Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HD,3.2847764483769426,2.7000407272991716,3.374164162049447,3.6710483523141595,,,,,1.427712271541823,3.6523133581990948,2.3085405145757334,2.0842927541361473,,,,,2.2272683167364447,2.260362931789029,2.7530751037998242,0.6399586625131428,,1.0,1.0,8.263285099185595,1.3777079097036038,1.2657308844815804,1.0916879496654044,-0.23122909640180667,,-1.0,1.0,4.97937515099074,1.1858443855524823,1.6442057915496546,0.45636943834131494,-0.24059608813026,,-1.0,1.0,3.5623268626423603,-2.6189206509866922,-0.01787093271893736,0.7073869389645444,0.12376434970138095,,-2.0,-1.0,3.5909702249676516,-4.053599443828715,-2.8211866232760654,-3.178061834235853,-3.853458930826699,,-1.0,1.0,-8.470996603942833,0.24591712730334211,Consumer Discretionary,0.5905172413793103,0.8038793103448276,0.7564655172413793,0.5862068965517241,0.5474137931034483,0.4418103448275862,0.5323275862068966,3.2647108273128578,2.3423313865351783,1.9289214897482805,0.8577258885682888,0.7553986146561338,-0.5125463663485911,-3.5044082598724495
SPGI,6.150719995053078,3.5803337966517756,4.26870311488959,6.073507239073468,,,,,3.3391349405792425,2.747427264318019,2.9252905181852324,3.918558440239221,,,,,0.8109281825786457,2.1976252907470117,3.2086852302835966,1.6353394530088696,,-1.0,-1.0,5.359781915446958,1.43660040326009,1.8866749735453563,2.459239865623712,0.10143473863812869,,-1.0,-2.0,0.23074752183047087,1.5025399501668288,-0.4474633438957016,1.6424387324049035,0.5785610664488599,,1.0,-1.0,9.256926447444604,-0.10070031063049101,0.025426780609816124,1.0762549817799973,0.5997188508593685,,1.0,-1.0,-2.06077986685512,-0.5073044951222254,0.281829142033143,0.13291656077850433,-0.4126189473114005,,-1.0,-1.0,-1.2593955630723093,0.3959320707674304,Financials,0.6120689655172414,0.5409482758620691,0.45043103448275856,0.44181034482758624,0.34913793103448276,0.43318965517241376,0.5129310344827587,5.083587327146311,3.2570427924260468,1.9025764917356283,1.4178276681781037,0.8105667275685462,0.37845481971676626,-0.1468843364234199
PGR,4.677736200818326,2.391955828244432,1.6425231205493187,3.0008118007533024,,,,,1.071428538170876,-2.0267925091375445,0.6644809784150439,1.4106853396079209,,,,,1.5435279281786642,1.6141599501619865,1.3360520474549258,2.9883452909175787,,-1.0,-1.0,13.21216656440898,1.0169506824889685,-0.11765167299370488,1.2048091783336077,2.6850260609976724,,-1.0,2.0,12.713051952164642,2.427129787291051,1.9933560678985733,1.0980929429428001,1.838897362187215,,-1.0,1.0,6.605988153554728,1.1394279913711942,0.8898679792569608,0.3253416315038142,1.8425609254253452,,1.0,1.0,7.8797402150428075,1.3656439850406605,0.1837853112964657,0.5510890529310086,1.8587926897997935,,1.0,1.0,0.03361393923208522,0.5267787439550516,Financials,0.4806034482758621,0.2974137931034483,0.5581896551724137,0.5862068965517242,0.7327586206896551,0.5452586206896552,0.5840517241379309,2.9973182518898107,0.3141213048218447,1.899972412344134,1.2261698733832227,1.8688927104455888,1.0850184686316264,1.027239312259037
ZBH,5.202432677261531,11.142504492840747,7.84367060253572,2.2082820150183506,,,,,2.89520327840466,4.152742263527196,4.066964584425712,1.6205376350510987,,,,,2.0679248383126105,1.1019674047953618,4.133237909611412,0.45903682671592394,,-2.0,-2.0,8.63890984879854,1.0659534829901531,0.9066178787366975,2.524813262394009,0.8790877112862234,,-2.0,1.0,3.3653832270568707,1.2577160221355732,1.4932589937998095,2.0787071872631078,0.5723774047223572,,-1.0,-1.0,-3.7562404727415055,0.9652953564928612,0.6491457599103531,0.38479727175380724,0.053673722424209425,,1.0,-1.0,-10.54980457042648,-0.9110711917566369,0.0645625241826312,0.010504217134144234,-0.04312607883325004,,-1.0,-1.0,-4.263938479443939,0.2818928610674423,Health Care,0.8836206896551725,0.8965517241379309,0.8706896551724138,0.752155172413793,0.8060344827586208,0.6120689655172414,0.396551724137931,6.442951816754755,3.123082260100564,1.861723567315678,1.3013649693635618,1.314978709482759,0.5159156671901513,-0.23633638466062795
MDT,1.3227298309095206,0.5779509725210287,1.247813800808746,1.2706522071226314,,,,,1.8291656380367933,0.6820262657454589,1.2297862852683994,1.1015721083858807,,,,,1.632370114849764,1.1496346760276326,0.8412255849379634,3.5421054727259675,,2.0,1.0,-3.3405361990008178,1.1366378793271723,1.0415852420066067,1.0322911382236943,2.610553112991613,,2.0,1.0,3.082134007050124,1.1935162223596125,0.7041287369179139,-0.1998337811047144,1.524068711547007,,-1.0,1.0,-14.974611936910204,0.1933181969309225,0.33490233391440016,-0.15238693753353832,0.2872300529027646,,-1.0,1.0,-8.129291778445927,0.8626033351154182,-0.0856341058743072,-0.03641202971469748,0.3298509167107661,,1.0,1.0,-6.780932924219848,0.30876069073373513,Health Care,0.8125,0.6896551724137931,0.6788793103448276,0.685344827586207,0.7176724137931034,0.5581896551724138,0.4525862068965517,1.1101374036045466,1.2215334385101362,1.8478209852576082,1.4832586878252232,0.8524021667095408,0.17614745101616144,0.28896345689221903
MRVL,5.33573371206061,4.080212583196529,0.6635158008387796,6.685682463183997,,,,,2.8484716532751917,2.359377997487757,1.3317641749411235,3.11158573348506,,,,,1.399090173281729,5.033881817125854,2.5953438950798375,-1.7364339067135663,,-1.0,-2.0,8.336704753786748,5.039376887055113,4.579933043940029,4.990820684127166,-1.3951091719666366,,-2.0,-4.0,0.284379161401076,6.252392119020223,8.022131707496548,4.53102241210611,1.6020319815216446,,1.0,2.0,4.11247707487756,-1.0902546527702357,-0.055474332784770715,1.3262352573030922,-2.1640629058948324,,1.0,-2.0,-10.463225008484757,-1.320774874202907,-0.6959222643755258,9.727566723199965e-05,0.2778989288988365,,-2.0,-2.0,-4.153432605796625,0.10928531086276883,Information Technology,0.665948275862069,0.4396551724137931,0.46336206896551724,0.6056034482758621,0.6982758620689655,0.39439655172413796,0.48491379310344823,4.3505442339218865,2.462033074731102,1.7172892030666829,3.2004151756816377,5.062372491333901,-0.5866594620351638,-0.4481929665579403
DVY,-0.45285841036326024,0.8185277226155989,0.5829261031351778,1.8383245694811137,,,,,1.61067695713391,1.8936537636588333,1.7074169468150033,1.3769488329942627,,,,,1.951467998280132,1.709194838766822,1.7584071629555185,1.4368595805469933,,2.0,2.0,2.268072059659441,1.6102585078049014,1.0562485329361235,0.5699251971660784,0.7086931804355671,,2.0,1.0,-0.31543895164278446,0.37430895106830575,0.523280950602071,0.7800598849526794,0.8476206195338394,,1.0,1.0,0.21962997878786739,1.5403133869460361,0.9888768333177512,0.3927913092170301,1.4410527076977133,,-1.0,-1.0,-3.8769051062424458,0.006182784943921552,-3.2297697773633147,0.21518783994548246,0.5470407684358274,,-1.0,1.0,-1.5036924940364846,0.42572604525585034,ETF,0.3448275862068966,0.6637931034482759,0.7758620689655172,0.4051724137931034,0.28879310344827586,0.49353448275862066,0.44396551724137934,0.6990813308786135,1.6390193411096727,1.712114351153683,1.0032312465076394,0.6271076478527848,1.12404336431979,-0.5941534780218811
VYM,2.517724675046629,1.978367386244381,0.9129430100157452,3.0302950754187292,,,,,1.8106168639595852,1.6261138839378158,1.2231071361874855,2.691001641885778,,,,,1.5769476815813688,1.4361420409320709,1.8087828374757264,1.7412230387463712,,2.0,-1.0,1.206045353159738,1.581863046602739,1.8932419172646633,1.0193828896464587,1.6408412446872482,,2.0,-1.0,1.1615241167389279,1.4851038499349671,1.2177096350496108,0.8185092501704065,1.1407897626150318,,1.0,-1.0,-1.0989623721054858,0.77486931200001,0.6149003872535319,0.10945066545602744,1.1696932581190966,,1.0,-1.0,-4.052028287750774,0.07313693210016929,-3.2955034682271247,0.20155151674510563,0.7168421303079923,,-1.0,-1.0,-3.662778399417692,0.4122536811454626,ETF,0.7586206896551724,0.8254310344827587,0.7672413793103448,0.7413793103448275,0.48275862068965514,0.4482758620689655,0.4482758620689655,2.1659490745428878,1.8697276923407817,1.637854210420954,1.5487098107079051,1.1797915963966616,0.6931813723506313,-0.5501172052033195
OXY,10.625646829964825,9.482915375051077,5.5472772117981926,4.059971669356417,,,,,5.662009817822836,5.486082994370188,3.684955623986041,2.457197369283565,,,,,0.3061581925302744,1.925613727489935,4.863799863868246,-0.03386153516255508,,3.0,2.0,-2.347678633692948,0.07281527568586166,1.3777750447835417,3.6581717437297088,1.7422397611464313,,2.0,1.0,-2.560726929800306,0.981454602065496,1.1565848561162657,1.7513509664200373,1.3735753908319916,,2.0,1.0,-3.8984817669631617,-1.308113214155892,0.5500667020939969,0.5320409026351779,0.06125657943065543,,-1.0,2.0,-0.8009776991122708,-0.9787570429203335,0.32551310197454475,0.36670151807268037,-0.42875141281868134,,-1.0,-1.0,2.4848909504896977,0.25557551686388197,Energy,0.9396551724137931,0.9030172413793103,0.8146551724137931,0.7887931034482758,0.7456896551724138,0.5905172413793103,0.5948275862068966,7.46693918300886,4.325043453849095,1.6241624339885417,1.6337311860423016,1.2999178443610924,-0.0798030414959354,-0.21427649258714188
BK,2.1070146705675867,3.434260183625777,4.442598645590413,3.6462622409972436,,,,,0.11758256188826638,5.7470677308254805,-0.09803898045132886,2.7406260638178495,,,,,0.27915622254833583,3.8678241180701303,1.02749485292884,1.3347419282556485,,2.0,-1.0,-1.0197152674347514,-1.6880206847051158,-0.6977366482817756,-0.061629449319251295,2.225132291546158,,2.0,-1.0,-1.9980085944297266,-1.7922520673868714,-0.6819491746521724,0.531356431317034,-0.807779263260848,,1.0,-1.0,6.360246567057043,-1.227428685965133,-0.06861138017684082,0.36244257476398095,-0.32755102668735203,,1.0,-2.0,-5.900195432697539,-1.103223734245403,0.7024706665955572,-0.05255985726123735,-0.32673176477443155,,-1.0,-1.0,-5.005293238779098,0.3751857347877965,Financials,0.20905172413793102,0.2974137931034483,0.2974137931034483,0.21120689655172414,0.1896551724137931,0.33836206896551724,0.44612068965517243,3.3609371425459034,2.1452413054008974,1.6041731475046146,-0.041023518715545264,-0.7419611683505819,-0.350890133025228,-0.2212863828510946
GE,2.1180497279763224,1.081042549010951,-0.9821943958345698,2.5385722538949542,,,,,1.358930241158232,2.068213735189861,-0.5817095775982628,2.2461227591595394,,,,,1.5470927680050954,1.8320817386526522,1.4060640116836414,1.4532713069737977,,1.0,-1.0,-5.062004891736018,1.9447131958440877,0.4525250121660179,2.07265424847894,1.3335880051522178,,1.0,-2.0,-3.4798973322492097,2.6392868244415153,0.4882760075792402,0.32612315841617623,1.3365791763263388,,-1.0,-1.0,1.4231159730419476,-1.342434998159297,-1.106144810366294,0.10216579750940863,-0.7260232033874323,,1.0,-1.0,-4.734475396096249,1.1813515029850534,-0.5796272539552312,-0.1537957976213113,0.19222887513225229,,1.0,1.0,1.549504139261818,0.707857407021057,Industrials,0.30603448275862066,0.4267241379310345,0.5775862068965518,0.5905172413793103,0.5603448275862069,0.26939655172413796,0.36637931034482757,1.2877552858495571,1.3376420292204245,1.5603979587058292,1.4454207117904725,1.2520591039277258,-0.7992762968332422,0.1904245948374891
XLE,0.15780821840045967,0.46762461478365003,3.0419627110822107,1.8855993204817203,,,,,0.5482295562978834,1.7499518671184815,1.4442608507111367,2.5330842125066844,,,,,2.804151223524241,1.2147605155898706,1.1207135447803322,0.973650378147114,,-2.0,1.0,-6.072241905081075,0.5081750305253081,1.1751180633911509,1.3501628684723734,1.4966325713823898,,2.0,1.0,-4.267035060392954,-3.635062931587163,0.09915214718471099,2.2050797078883955,-0.8966998838991207,,-2.0,-2.0,-5.427687330149248,-1.6036120714058049,0.16731030478809272,0.7542181165086392,-0.8682651574198174,,-1.0,1.0,-5.267549607061914,-2.1176157695702935,-0.4773200772257847,0.3470884300833943,-1.3526992978626426,,-1.0,1.0,-3.826922151375963,0.3056824638427292,ETF,0.8577586206896551,0.8275862068965518,0.7758620689655172,0.7327586206896552,0.47413793103448276,0.44181034482758624,0.3426724137931034,1.3352086297784094,1.5703965393570996,1.553402674207737,1.1219026356648616,-0.6942151797315472,-0.4506651606256013,-0.9649648301743318
KEYS,9.41739287600736,10.342316352714535,7.612030981357426,4.021056697643244,,,,,0.6308720950107088,5.959317580744276,6.434805534369843,2.794052524857465,,,,,-3.7931291560830873,3.1445659530110603,6.260353916953922,1.4488727072767968,,-2.0,3.0,21.175709634387992,1.8048077302845191,0.09422839711578357,4.507290943105049,0.1422815436738758,,-2.0,1.0,8.813442291299879,4.001883377772756,5.419732696274539,3.762638047378227,1.6773033960832058,,1.0,1.0,11.234300794331133,3.6461364092119037,3.655337645369063,2.5310734684120386,2.037658526671425,,1.0,2.0,9.481950659737757,-1.4138182792067528,-2.356559492072325,-1.9622287374031346,-1.8689762234375877,,1.0,2.0,4.665233640054887,0.277070197123105,Information Technology,0.8620689655172414,0.7543103448275863,0.5883620689655172,0.5495689655172414,0.7758620689655172,0.8793103448275861,0.8189655172413792,7.8032707683831415,3.7999920926734125,1.5347263837107867,1.5438776241516634,3.675415142646083,2.9716664003062223,-1.8875105737457558
BIIB,1.7345427655661478,3.4506964476187223,2.4623500621370247,2.6276747411410497,,,,,3.1043077881122008,2.9436198890183585,2.1952287353476123,0.12770065502965178,,,,,1.0795812366966855,0.5809564223356121,0.691899226781384,3.4156738826297266,,2.0,-2.0,1.8930786452645012,3.880296018845401,0.5318729583086458,0.4736818642544256,1.9602113545882598,,2.0,-1.0,1.2679097997321287,3.290697855078033,1.1751451379685005,1.2283956254582142,3.450455759523077,,1.0,-1.0,3.6856828810588373,-0.07225501500768583,1.4020022203421099,1.5243813710476855,1.3245048632548353,,1.0,-1.0,10.473788739719375,1.1013610166728904,0.6932821066079495,0.9911859697141656,0.9345997023953062,,1.0,-1.0,5.50577051506949,0.09551534432822627,Health Care,0.8362068965517241,0.7909482758620691,0.7672413793103449,0.8297413793103448,0.8620689655172413,0.6681034482758621,0.5387931034482758,2.553950480570279,2.0692490544528956,1.4945016521205003,1.7927446592254062,2.35787546994331,1.0153963625156857,0.9326553666366101
MSFT,-0.403316076847259,3.510707459114185,1.4601833354381157,1.9776459454791346,,,,,3.1904606333188714,5.575179552781522,2.6539101307007757,4.051121731542688,,,,,1.0766578948544336,1.0415663571374565,1.3443141067787303,2.4261448576116216,,2.0,2.0,-13.75684937487071,1.3091905866796152,2.308824135206696,1.332711927024207,1.1630498285119195,,-2.0,1.0,-15.204216396076944,1.149223851270508,0.8546518486591685,1.3261096401599555,0.9030949389213494,,-1.0,-1.0,-8.329154551128088,-0.9039688877033769,0.811778678522789,0.4289843514169125,0.211352635996652,,-2.0,-1.0,-5.439409331223616,-4.873676045884495,-3.9554043929020066,-3.7993225120675578,-2.975598688329809,,-1.0,-1.0,-6.1526177903301225,0.30635648504684443,Information Technology,0.6422413793103448,0.6681034482758621,0.44396551724137934,0.5107758620689655,0.45689655172413796,0.5280172413793103,0.35129310344827586,1.6024794184048823,3.88366810590985,1.4874223116864886,1.519801549773648,1.0508909382033933,0.10906697683198013,-3.904310450070429
VLO,7.411033640198875,6.59042095452214,1.9641538184439562,1.83384610437059,,,,,5.2368224546452975,4.483189056521839,1.712152945001673,2.930215452382963,,,,,1.5139270815812051,3.483714504249485,2.287685832398158,-1.069538263208878,,-4.0,3.0,4.168827499676841,-1.7083207154343838,0.006438396068620622,1.5466940896321384,-2.2305683288523874,,1.0,-1.0,0.19245057235448795,-0.03536945456173268,2.4909944210944146,1.533748279741086,0.8805073780839892,,1.0,2.0,0.16582805152939792,-2.320898685907305,0.6357847019984619,-0.2542549109420081,-0.770052011553011,,1.0,-2.0,-3.2527822152338732,-1.6441248164448918,-1.0393710586134086,-0.26145064587730965,-0.819401597173783,,-1.0,-1.0,-3.565265885065239,0.20391636909374383,Energy,0.6724137931034482,0.7047413793103448,0.6012931034482758,0.40301724137931033,0.625,0.37715517241379304,0.39655172413793105,4.512771680422593,3.654245865691024,1.4784529709154188,-0.7050867839636676,1.175112811371478,-0.7253405723769064,-0.9691090014876598
TAN,-2.450903286254033,-1.0454623602043198,-1.1029185380169928,-1.8755444707973765,,,,,1.8384471843391657,5.7440645453542665,3.7649332365471175,-0.3542420977488654,,,,,-0.703668138734065,5.329325962864273,2.8036813992542537,-1.0944612758371668,,-4.0,1.0,1.1182305567392548,1.8804767221771181,3.19573858849154,0.18350139168740665,1.9436644123184572,,-1.0,-2.0,2.06152993251204,0.2874283916456626,2.4857082980179683,0.6151371524251196,-0.6215601695325441,,-1.0,-2.0,1.668175090497619,-2.0673781920690084,0.3717440451795736,-0.6073820600948601,-0.3216495435998261,,1.0,1.0,3.4395415575510038,-1.9178312579635532,-1.972724977738808,0.1449226296554715,-0.4091079378638125,,-3.0,1.0,5.795374991317966,0.1915854495521946,ETF,0.5129310344827587,0.7737068965517241,0.6616379310344828,0.7521551724137931,0.49137931034482757,0.37284482758620696,0.29094827586206895,-1.654369876156319,2.636544520076705,1.446263257982106,1.8417296000939534,0.6552129215068061,-0.6811770873777623,-1.0705337513000126
EME,-2.136009158701636,5.201755090302448,-1.152212832827801,3.547667615649975,,,,,-0.8646069647558032,1.965734966075813,-1.2531449235359648,1.9963633728962524,,,,,2.348658198182238,3.3700029832015073,-0.03671959706590777,-0.16031408658787383,,3.0,1.0,-5.862385901788128,-2.281211778167635,0.9649394684880225,0.3038697281419501,-0.4623922734241015,,-1.0,-1.0,-8.775616122994602,-2.0560599289904347,0.004840754775671058,0.08573613417128684,-0.5417204054056914,,-1.0,2.0,-5.30540318234406,-2.7457167251408103,1.2190345578627333,0.10815599831527012,-0.2536882875779276,,-1.0,-1.0,-3.2400297948908525,0.3404709633684251,-0.19738453750207202,0.2008487845184101,-0.603446543416231,,1.0,1.0,-5.8073899602571935,0.2777234896929819,Industrials,0.42456896551724144,0.4482758620689655,0.5474137931034484,0.3599137931034483,0.375,0.5150862068965517,0.5689655172413793,1.391935092187311,0.5038380508702153,1.3991770263042196,-0.4282270485402909,-0.672505652633517,-0.47782044517737965,-0.07374331173138586
XLV,2.4660813918507483,3.770151216771809,3.8715924629896694,3.648798897046381,,,,,3.083884790769371,2.7166226723467135,2.3736550599150146,2.7229432515119836,,,,,1.3640400883101393,1.4224189895294248,1.2343986054631526,1.543710385024719,,1.0,-1.0,11.884554937847893,1.0910714589507553,0.6098266855015071,1.090442936619983,1.372605576480348,,-1.0,-1.0,9.35888182716442,0.7123900496587157,1.0266872768749358,0.7017857049251752,0.9697557057273019,,-1.0,-1.0,3.8595790170085253,0.841293933819834,0.9515932220322854,0.4241934462232062,1.3059552020738754,,1.0,-1.0,-3.8928546877544328,1.1325015247712145,-5.638968061312591,0.2025422373090463,0.44833724929074137,,-2.0,,2.0633033835663497,0.24780794064138695,ETF,0.9116379310344828,0.8491379310344827,0.6982758620689654,0.6551724137931034,0.6357758620689655,0.6336206896551724,0.5,3.4125811440256033,2.7400297000520055,1.3974133470994112,1.0483699407086589,0.8554925813224057,0.8994766563402603,-0.9118480225023239
XPH,3.321172529985197,2.6643954500060305,3.603921655989723,1.7549609913985358,,,,,1.5881722023140175,1.097085833211056,2.881979833172523,1.3253210625197704,,,,,2.602652407437927,0.725535410422621,1.631960156364047,0.5304423394229729,,-4.0,2.0,-9.542864244930552,0.8908520845201565,0.7736345277511395,0.15081269854165963,0.24110424924286966,,-4.0,1.0,-5.547925659955853,-1.0528132738766725,0.27375647128974473,-0.1817668945400725,-0.41559906092051935,,-4.0,1.0,-14.602860683076615,-1.3130690481681084,0.1249844624222094,0.20531773626683725,-0.16248272977093425,,-4.0,1.0,-3.1443774941386957,1.1218583427790145,-3.1727072814000836,0.39899434847540116,0.368378654598168,,-1.0,,-2.210314807312441,0.28340683781268233,ETF,0.9073275862068966,0.7219827586206897,0.7090517241379309,0.5323275862068965,0.4375,0.45258620689655177,0.4935344827586207,2.805803750368186,1.6855480372233846,1.3755028453471132,0.5244796176852321,-0.3650510173062186,-0.3173025530212408,-0.2894887253804604
HSBC,2.1589915996743363,1.9965602363102193,0.8412044605946332,2.572991980332686,,,,,0.8125225273892281,2.771712136634906,2.1380785236458664,2.6309531636977566,,,,,0.5123875211295673,0.6011230930532392,2.910389663476453,1.6620021236938067,,2.0,-2.0,-6.516707050823863,0.7050098295975478,1.4216919897348157,2.212466121514117,2.1670669810608594,,1.0,-2.0,-9.691993590571728,-0.13864312311401594,-0.28696760346740063,0.20879363274709817,0.7783829107912053,,1.0,-1.0,-4.14463258439715,0.8516049233952071,1.205927279335687,0.12631276957250553,0.18428817171433653,,-1.0,-2.0,-3.5305386276868997,-0.7563130199011358,0.5154731749090142,0.11641479885331235,0.19884456972007591,,-1.0,1.0,-3.1361267730849116,0.6512382131835105,Financials,0.5280172413793103,0.4956896551724138,0.33405172413793105,0.3879310344827586,0.22844827586206895,0.31896551724137934,0.36422413793103453,1.936844670343178,2.070918378499699,1.3735316976940144,1.6050709962250007,0.14684822536568548,0.5990898868829364,0.003216255785768057
DIA,3.8247113724437076,3.3015048711553066,3.7184652938721485,4.102041251432811,,,,,0.9933925166694099,1.373436528237597,2.672174144828991,1.830126302777659,,,,,0.5981338460283585,2.0904087677937215,2.888463086714288,0.17745450182644396,,-2.0,-1.0,11.550427298081507,1.870264665610157,1.5529583724406668,2.3647937222827258,1.3603598664760095,,-1.0,2.0,7.781316992105593,1.6348791860008896,0.8891532090728815,1.3155479389310367,0.6749238654345244,,-1.0,2.0,1.1468616484960035,1.5367760688197085,1.0817861261923365,0.6337412612591653,0.7237167926636137,,-1.0,-1.0,-6.213242572109423,-1.350231152294873,-2.5072555439713433,0.41629333637785626,-0.012407902729206055,,-1.0,-1.0,-1.0912079227092286,0.32425246863667034,ETF,0.9116379310344828,0.6767241379310345,0.7133620689655172,0.752155172413793,0.519396551724138,0.6400862068965518,0.5625,3.7471608446210687,1.6824837576059624,1.3596930552695876,1.7666216378824133,1.1256400290297117,1.0080660964112715,-0.8837454728932258
EFX,4.318955738875083,6.417702241322284,6.34837069025426,5.037921106498133,,,,,-1.447884835568257,5.768191888351966,6.562227725420705,3.709924178465461,,,,,-1.6319339925935492,2.979159528397478,2.921128203836173,1.517525792368537,,1.0,-2.0,-1.720361460337094,-0.0455375454900786,1.5471197089462687,1.8423586888559897,-0.12138814256603858,,1.0,-1.0,-7.408486619277307,-2.4121143833315,0.6549719178459944,1.5340287872734018,-1.0658916418084114,,1.0,-2.0,3.200408187018282,-2.257727398092393,-0.8142064925318646,0.7312180329804128,0.12584395236703294,,-1.0,-2.0,-3.2606079096108394,-1.7528974780545106,-0.3957098527959199,0.42570174503257924,-0.5368359257622748,,-1.0,-2.0,-4.648871377757132,0.7160901466846488,Industrials,0.5237068965517241,0.5323275862068966,0.48491379310344823,0.4892241379310345,0.4482758620689655,0.36853448275862066,0.3642241379310345,5.474687860034807,3.4714857809076696,1.346869743289641,0.7430843428954543,-0.42646874072531077,-0.6050376097055712,-0.6127242616940165
MMM,1.68105770170223,2.9728038053710453,1.8370555133218176,4.399892945058548,,,,,-1.3547812691400758,0.5467887052394083,1.3593114223441898,2.5818843647078613,,,,,2.0171914838184604,0.8731756041291607,0.953717227394277,1.3793998956571616,,4.0,-2.0,3.3722696565169197,1.7223001058626688,0.15567576087382573,0.2605109748942371,1.0905841161300418,,3.0,-1.0,8.666116931228412,1.3636002154141897,1.1868634997593266,0.8441526817593663,1.053294162555452,,2.0,-1.0,6.775610905835514,0.7337646731740096,0.5306022311823051,0.4099169922366916,0.4319529864212376,,1.0,-1.0,-7.18460458162233,-1.1176668898716162,-3.3213165207323523,0.4969911045368658,0.5535051923147981,,1.0,-1.0,-4.3639783865544395,0.463791956518376,Industrials,0.3362068965517241,0.23922413793103448,0.2887931034482759,0.35129310344827586,0.43534482758620685,0.42025862068965514,0.49568965517241376,2.7565067722984224,0.7629561583975292,1.3311377882904667,0.8460478618325994,1.1222168411240434,0.5316534751225608,-0.8518780234082007
KIE,0.7278827852290124,1.079530332264579,1.6343664760510812,1.1346760736788766,,,,,3.2049983095729844,2.491470369492439,1.2452965809460292,1.7227488462579377,,,,,1.2779541556793266,1.362448921085641,1.2120307274236433,1.3487543673173021,,2.0,1.0,-2.1497526982666435,1.7204463518830015,1.3737558542942858,1.211308218904912,1.0290006695496758,,1.0,1.0,-8.59832194639831,-0.6016039939767508,-1.1755291267127188,0.4978275000948045,-0.0034491292493690207,,1.0,1.0,-3.114133432862686,0.5274500220031042,0.42312014351824784,0.028431609525888024,0.6658594014711604,,1.0,1.0,-5.983196195221275,-0.6662166854477256,0.28448908251592,-0.24001626354222771,-0.2892306624629567,,-1.0,1.0,-1.417837806621499,0.47302336940168604,ETF,0.3189655172413793,0.8103448275862069,0.5301724137931034,0.6206896551724138,0.36853448275862066,0.37715517241379315,0.4612068965517241,1.1237601049403523,2.199824572085515,1.3028388373808453,1.3381724631884089,-0.33807073048011776,0.42796335012557296,-0.23858113117056318
SOXX,6.020295724868774,9.60156881812195,3.8513239843391287,6.169505784208602,,,,,0.9800957547873259,-0.6883603811514498,4.4941912894710185,1.5722477175425515,,,,,-0.3340350745338947,1.298735496637822,3.165273448261474,1.2105203294899276,,-2.0,-2.0,-9.69696247484777,0.7147807302977887,2.832794684252286,3.0874333404077863,-1.4428802244475019,,-1.0,-2.0,-4.508944846981087,0.06902475938200936,1.0771809627050786,2.741416907196288,-0.30723320383359987,,-2.0,2.0,-4.743791507190228,-2.880038243690506,0.39156254422005,0.9238991749144583,0.20993437691738426,,-2.0,-2.0,-7.8753372167949784,-2.5748601167765446,-3.472689427163341,0.28489140601433816,-1.2869289419837229,,2.0,-2.0,-5.640536423263784,0.34712794518673334,ETF,0.6551724137931034,0.3556034482758621,0.4181034482758621,0.49999999999999994,0.44396551724137934,0.3922413793103448,0.24137931034482757,6.453513665592472,1.5110682304445058,1.2545921778911817,1.1843973555790324,0.8089924072955479,-0.411001481460274,-1.8153808520839239
PEP,2.9992691596015355,1.3045844130788913,0.658203431725088,3.530212298237177,,,,,4.3948514193847945,3.162564294564315,-0.09110441442772943,2.7536191254277114,,,,,0.9685522563918494,0.7577110126179241,-0.143154406699459,3.1607775549959367,,-3.0,1.0,12.601680883309124,3.3263069073870435,1.140170372566088,1.0331900854672522,3.1534529959073794,,-3.0,1.0,5.119053022983518,4.226187072205358,2.0094963609489884,0.9138021556133706,3.430351885271416,,-2.0,4.0,4.572405938645428,2.0303960624383763,1.572529791062014,0.7584475360658043,1.890439358496791,,1.0,1.0,4.288495848841427,1.681418163572671,-5.051083845072103,0.6410202542389418,1.6535385326445984,,1.0,3.0,3.0709820511361614,0.0,Consumer Staples,0.3987068965517242,0.6077586206896552,0.49353448275862066,0.6508620689655172,0.8706896551724137,0.8577586206896551,0.9224137931034483,2.2063608967818498,2.6590846585262273,1.2545607735212445,2.236242084276279,2.7360210892509746,1.5984961803013824,-0.2029386533065887
