Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NET,5.829833033597096,2.570799172663558,2.831947826394195,6.64625517046035,,,,,2.605109709687531,-0.9402892416408575,4.202206266689194,3.7704790200188096,,,,,10.296047182704203,-1.2226798607977836,-0.4783833034465528,3.800799212433214,,-4.0,4.0,-3.016737824547518,9.871070296706165,6.062815163839664,1.3409445939942417,6.221576412125803,,-3.0,4.0,-6.247093264822473,4.212704434529878,1.2891877624573458,3.625481742345891,6.991007300802669,,2.0,4.0,-7.819632322492747,5.974223549816524,3.434494874357709,4.08739882546865,2.8282650317268954,,3.0,-1.0,-1.222201761720776,2.5734633196145293,1.0993391986284897,1.5003014867006068,0.9926697249973104,,1.0,-1.0,-1.0292103156118917,0.2050883084807995,Information Technology,0.6379310344827587,0.3275862068965517,0.23275862068965514,0.3943965517241379,0.4073275862068966,0.6551724137931035,0.6293103448275862,4.58469616915401,2.4041321281181904,3.3539743386312857,6.07138162773694,4.1084538585440065,4.095184330025385,1.5530965019391454
VBR,3.856332478940603,2.3817386278886614,3.6587118194967028,2.712247302701669,,,,,3.2987605173164045,1.1802656738356798,2.336129209906031,4.193235943525883,,,,,3.762753704907372,4.8891825188331435,2.064600437640674,2.422236188130161,,2.0,-2.0,11.193892099836063,4.461810649372637,2.7021038940239865,1.517152936915006,3.168256341972283,,1.0,-2.0,-4.243181970017117,3.9132177454407797,2.4817480000663457,0.9461136126389753,2.0794206760123837,,1.0,1.0,2.2161230295542325,1.6735518136946488,2.2642800292288014,0.9169095051267262,1.5270805873691866,,1.0,1.0,-0.3875781343902851,0.3672581377986355,1.5785534491976283,-0.10085765716852935,1.4743049019209384,,1.0,1.0,2.523343302989898,0.16184810409685307,ETF,0.8318965517241379,0.8448275862068966,0.959051724137931,0.8211206896551724,0.771551724137931,0.8383620689655172,0.7435344827586208,3.1468711218099905,2.8055149342524492,3.3032642400004826,3.032343913323399,2.4149338929901667,1.610750315234447,0.8545392854694113
CPB,5.306332725909306,0.5613217163379532,1.3343321996430948,3.0362244120572734,,,,,3.2522442382201557,-0.36534422882997464,-0.23009227203301758,1.4251270668016183,,,,,4.075976283783093,6.649873791146818,0.5682862361980547,1.6336493616164567,,1.0,-1.0,6.555258620495328,2.991576245895121,2.2737799499563804,1.3213119271592262,3.0373951647278465,,1.0,2.0,1.933187571329869,3.841079324351158,2.49949524806849,1.5332438799968466,3.115606476806171,,1.0,2.0,-0.11950477712818255,3.1370703549051537,2.757707372712692,0.8158576184700936,3.14916539800098,,1.0,1.0,-2.545801753734081,3.4568612449115608,-1.4607340477090993,0.7935965474100274,2.0930007407272373,,1.0,1.0,3.502198513816288,0.058515047444687454,Consumer Staples,0.6551724137931034,0.7241379310344827,0.8836206896551724,0.9827586206896551,0.9331896551724138,0.875,0.8599137931034483,2.658412145149942,1.1068610316178085,3.2743773735420034,2.457163458857512,2.806824803169107,2.531737473764759,1.2992496617103504
IWF,9.944974726576476,4.0190262949297155,3.7917776274419777,5.580599962675541,,,,,4.297177703624766,3.31463051172876,2.3695138819223986,3.4544191038112064,,,,,3.7050631262414386,2.670219393883501,3.386245714157681,3.2838267832960755,,1.0,-1.0,0.6977619778129898,4.357086036050458,2.53101185772798,3.310919661165586,4.20093817732244,,-4.0,2.0,-0.01034595475719031,2.5450042882186246,2.8976772859325286,2.4762936363452503,1.1626710459151748,,-1.0,2.0,-0.11677920468838812,3.2621525190389367,2.557299765035369,1.1645599796142343,2.417342665249797,,-4.0,1.0,-1.7216160638495348,2.2903042577253654,-2.564576710853297,1.1291120297141568,1.569851696056205,,1.0,-1.0,5.143627732651002,0.16290477932666822,ETF,0.6400862068965517,0.5474137931034483,0.7392241379310345,0.8836206896551724,0.7844827586206896,0.9375,0.8318965517241379,5.965199150881574,3.403894136388267,3.2689233197499,3.6365915023808544,2.2473220115181314,2.3984408760665823,0.6533921760696475
AXP,4.882753327307292,5.308681819077298,1.9921503438815442,8.288112849644113,,,,,8.217294563907199,3.274214059138365,1.2028089658133698,8.46503713588125,,,,,4.603898601920809,0.9983243906290176,-0.5409873294406002,7.049084950850685,,2.0,-1.0,13.677125854077675,7.723082072195538,4.561782726879271,2.280679200941485,6.620742763373398,,3.0,-2.0,7.57332506653891,5.324088182308478,3.7802062002228647,1.8194995349420418,4.126508897034689,,1.0,-1.0,7.476127168446562,4.327248579133884,3.3318479344746077,0.9284893251030135,2.769470360044581,,1.0,1.0,1.5085808308867443,2.956584432878299,1.0179111302908723,0.4327470009078419,1.5202243513870033,,1.0,-1.0,-1.1830331325593721,0.1557472163771647,Financials,0.6551724137931034,0.7068965517241379,0.4525862068965517,0.7887931034482759,0.747844827586207,0.7607758620689655,0.8168103448275863,5.2526088349351685,5.516276104580379,3.231277725239358,5.446940000709201,3.848542855644221,2.9132410622309424,1.538804396743592
FTNT,7.2752184874273365,1.4359812913959202,-0.48177831936092463,3.924144673292809,,,,,0.6410102653317153,2.413770396624969,3.748844346658816,1.101849823672382,,,,,1.2665366741269826,7.511628255258796,5.155445552889954,-0.5722672229025085,,-4.0,2.0,6.740744225102442,-0.32947722734883444,-2.295963217832645,0.3506286751759966,1.3979198032019473,,-4.0,1.0,4.953639802696851,0.17294557940214866,1.010893439709669,0.19179167557621257,-0.7339534417577063,,-2.0,1.0,3.606433437381529,-1.48417194432579,1.0001705389339182,0.9930629400589073,-0.17574292059500207,,-1.0,1.0,2.930915157412489,-0.09839777060667987,0.8651597471289112,0.6354561880197839,0.41594039625738066,,1.0,1.0,1.8455702322403864,0.4622101428684732,Information Technology,0.22198275862068967,0.3620689655172414,0.49137931034482757,0.2435344827586207,0.37499999999999994,0.4655172413793104,0.5603448275862069,3.230452643119725,1.8878719755002662,3.166968883365333,-0.19839994964803948,0.14012556098448434,0.02252282110694824,0.4373740134760949
PCAR,10.789401551740447,7.16154405158806,6.783814280570359,9.139739989056007,,,,,3.473860247090925,6.580142437261648,5.405613913794189,4.5289059108271275,,,,,3.4418166657237452,2.758331428487893,2.9645652848344604,3.092273193196306,,-2.0,3.0,8.83865478757494,2.976664000034798,2.23875074236765,2.811465768292919,2.3347572585326204,,-2.0,1.0,8.259904558345353,0.9238102981529664,1.2877213998338863,1.07057024826357,2.4124021238753874,,-2.0,-2.0,6.503181169794007,2.0309139114251593,0.4720778889923277,0.7747665355140632,1.5170771443868065,,1.0,2.0,6.86079529779836,1.5476687561720612,1.7860983465873048,0.6211650960363958,1.6703632357400764,,1.0,1.0,7.6366653398492925,0.009524432380001944,Industrials,0.8491379310344829,0.8663793103448276,0.8081896551724138,0.747844827586207,0.6250000000000001,0.6961206896551724,0.7823275862068966,8.57255168583844,4.943797774285259,3.075475041527823,2.5883993544840522,1.442337487669971,1.233698106751107,1.432780370572666
EL,10.983604273427627,10.596722495019897,4.371188546430088,6.902897564817106,,,,,7.282473819907754,6.389487628669211,0.813175648099802,3.5424187586889646,,,,,2.7816767284926023,4.279284849192474,1.690993438338898,3.2225454594199716,,-3.0,4.0,4.624358154691131,5.748114493573084,3.4525906039586025,1.6243307033681171,4.6522000044943415,,-3.0,-2.0,4.347630333268502,7.253266801724676,3.6830576840746323,1.8710755429526729,3.83405278372837,,-3.0,-2.0,8.60492509720668,2.6414282703213394,3.1791746982216686,1.141711840233744,3.6112074640695986,,-1.0,2.0,2.3966535776789333,1.7989389531998312,1.7491682445046164,0.7086704700644378,1.0981579292821861,,-1.0,2.0,2.758178514970374,0.1022021098010251,Consumer Staples,0.8275862068965517,0.7392241379310345,0.5991379310344828,0.6099137931034483,0.7241379310344827,0.6185344827586207,0.7176724137931034,8.331418999299034,4.629218474211555,3.0229496439879346,3.9783461700896643,4.272716110661872,2.6982148643437123,1.3576159551106526
OXY,10.271497577235277,8.871693682831673,5.43391730008354,7.680049111610568,,,,,7.9502107113576495,5.995589368210991,3.8482957711137282,2.6729387770134494,,,,,3.107609999421984,2.883258904818626,4.195253400760045,2.056980653561053,,1.0,3.0,-3.2718442824203153,3.3895758019667115,2.697881456900054,2.272479750460847,3.536104200580696,,-1.0,2.0,-2.690811674238738,2.926169170624344,2.598377408584173,1.9669892810734413,3.2115137224848613,,-1.0,1.0,-3.046558446949793,1.2753388142399489,1.1512603641655557,0.7949910876380528,0.2635079736260457,,-2.0,2.0,-0.6455394345426312,2.058222546310863,0.7983687510925106,0.6551906352418165,-0.5185990088887333,,-2.0,2.0,-1.982382302246263,0.16395426134332067,Energy,0.9525862068965517,0.9288793103448276,0.9051724137931034,0.8642241379310345,0.875,0.6853448275862069,0.7456896551724138,8.163252528402975,5.153605213820253,3.0142993288089284,3.011325634690621,2.708983089388239,0.8684430297020795,0.7513210014111409
PANW,11.355126468474918,9.0532570531686,5.842544510203197,10.264047507797876,,,,,4.275781773277558,4.163745725106131,3.4399170120558296,6.590287005643708,,,,,2.367362239246722,3.477606016430145,3.4446100939292,2.842067113898085,,3.0,1.0,-0.5706694485921007,1.516197587458882,4.177091544854192,6.4369469784680025,6.10696056232756,,3.0,2.0,-0.2364883929858744,3.7282605719100683,3.1054783572645315,3.8208051305880497,4.979687635267535,,2.0,2.0,-0.2892673658117003,3.2163154929131266,2.345944013872966,2.0232756341914007,3.6111259868521612,,2.0,2.0,2.7251262295756917,0.762835429161787,1.17452300647192,1.0197851868643326,1.6031488988763025,,-1.0,1.0,-6.566059295321819,0.19179785382275866,Information Technology,0.752155172413793,0.6637931034482758,0.5086206896551724,0.6443965517241379,0.7435344827586207,0.7586206896551724,0.7219827586206897,9.27647467560356,4.679848854306242,3.0047315412835838,4.484341657233632,3.930304260487146,2.843720850037779,1.1446537083620338
ICE,0.8510386341693811,3.2731376380675803,2.8816378752869714,2.7605852641222417,,,,,2.379963162965141,1.9346397552260477,0.9445309529335387,4.17489145151231,,,,,2.1227683576242997,2.7118424320534293,1.7779400096666467,4.892833686622014,,2.0,1.0,18.089648975322337,2.750270650726743,1.372451824160363,1.0277285882698541,2.2579748126094836,,2.0,1.0,7.654004371885104,1.4813450449993253,1.1601919764530628,1.2208845166036484,1.7530357667230072,,2.0,1.0,2.379070630957332,1.1952731955632774,1.442718481520148,0.7438270324985288,1.4732928420039686,,1.0,1.0,0.754150643115107,0.7164211233696549,0.5161323366932815,0.9295570204949472,0.46244044434286447,,-1.0,-1.0,-0.2764562439284007,0.41388558999139763,Financials,0.7241379310344828,0.7866379310344828,0.7758620689655172,0.7112068965517241,0.6508620689655172,0.646551724137931,0.5625,2.4035639900247237,2.4307689380122515,2.92881980844911,1.8994044779666055,1.4174117032819593,1.2295770238336414,0.6470969938027955
BK,4.236735445439116,6.552777014924965,4.4799432823319805,6.418861205903483,,,,,2.5764547011628744,5.07136881549314,0.6223259121208093,5.121838782392774,,,,,2.6764209505403413,4.276871280345429,1.6218580725255818,2.977736409152147,,2.0,-2.0,4.422910169065351,2.4467182282358406,1.4988244501044228,0.8934180328438207,3.314058146113134,,2.0,1.0,11.136800915747031,1.3157147754589096,1.2202821681014446,1.2573345743215252,0.7282263855680026,,1.0,-1.0,13.342944922214823,1.723155296012701,1.4069626098432382,0.5675210352918172,0.9852769096755287,,-1.0,1.0,2.0888569527005614,0.8395503279397962,-0.05303732369751235,0.47055165360940215,0.5652445549679708,,-1.0,1.0,-1.4900294063882402,0.14258334040662138,Financials,0.5107758620689655,0.41379310344827586,0.4719827586206897,0.4375,0.37931034482758624,0.6357758620689655,0.5366379310344828,5.438825328969013,3.4308408420955647,2.91364562500812,2.101123683817212,1.1227498561034241,1.1922885673211678,0.4662143237847687
IYT,10.810911406315862,9.244039369460886,4.326724530167876,6.824600468313255,,,,,4.291694716955535,3.4375830223209545,3.0402305644591534,7.202032048045532,,,,,2.5499040856864306,3.052915086383498,1.8033361847980345,4.00771634260994,,3.0,-2.0,10.20147368336032,4.43559978990932,4.210534732444217,1.4754475544409407,4.431628974851307,,3.0,2.0,1.8664359572674614,0.6925661315338221,0.514938165665046,0.7849922621792627,2.481088302408687,,2.0,1.0,-4.373586877180806,2.8290018424484877,2.700977404777381,0.416384397465609,3.003973048813196,,1.0,1.0,-4.890111679993701,1.9183194259187442,-2.0163855603824867,1.6175678785185608,1.2452986108497557,,1.0,1.0,0.4838938294462334,0.18197366027174264,ETF,0.9849137931034483,0.9568965517241379,0.8426724137931034,0.8793103448275863,0.5474137931034483,0.8232758620689655,0.9310344827586207,7.92395157469551,4.580898668225219,2.895708287505672,3.7217133950760743,1.1466243478092943,2.3082287582743883,0.7101967569377835
VPU,3.8411965755518755,2.2311657767743505,2.4686501930553626,4.490118896870436,,,,,5.54171167452936,2.013942973604331,1.88166254464317,4.134145085624472,,,,,4.347964356163284,2.4698981648285203,0.7817013386213885,3.4857904731320892,,1.0,-1.0,8.92519672513899,4.435860028580355,2.53748258995347,0.9242611427195346,3.974539235906779,,1.0,-1.0,10.284277884364574,1.82834528144449,1.1669688525265118,0.2672391937848248,2.335020853409459,,1.0,-1.0,9.795453301756092,1.1271860494257997,0.8915634751237622,0.36443559859312885,1.44698935615905,,1.0,1.0,3.7394631252592285,1.161074058181839,-2.4712786820674686,0.346686786806426,0.6693899496360387,,-1.0,1.0,-0.0607022917165145,0.4405565654624446,ETF,0.9396551724137931,0.9181034482758621,0.8405172413793104,0.8620689655172413,0.6616379310344828,0.5754310344827586,0.5797413793103448,3.3156691365364273,3.4906728728427847,2.866465581130491,3.0684380242339806,1.4548765096419392,0.9853702017624637,-0.038925100908074856
DIA,4.047286971636058,3.4513969262050246,4.087572877122335,5.018123114254663,,,,,6.836516908513731,3.77452631267381,2.2493421949065286,5.388869059695519,,,,,2.8882065442961173,2.9044161194035665,2.1759483853790913,3.1501118020923284,,1.0,2.0,12.73556735596137,4.228950050066924,3.282470459910499,2.020390633938338,2.2649891259057373,,2.0,2.0,10.600268718566422,2.071570630924616,2.344173200378407,1.8537470169577985,2.3680991280565906,,1.0,2.0,9.235390719638591,1.7810581701915362,1.9054947820483612,0.8648377425864036,2.1462268908792272,,1.0,1.0,-6.161736257276554,1.5938233820124879,-2.0096949359768983,0.696564754900184,1.5273122899706675,,1.0,-1.0,1.1421731479447426,0.1476871451948862,ETF,0.9655172413793103,0.9806034482758621,0.9633620689655173,0.9137931034482759,0.9181034482758621,0.915948275862069,0.8232758620689655,4.169467022003717,4.682618733488627,2.8037306960864776,2.9830744780015737,2.168875832922554,1.7052497946943372,0.49583625149008476
MMM,4.421586341540096,2.9859324969221364,3.3383724524185325,4.981904897901935,,,,,3.0972027521976266,0.49215081195938326,2.8511977251600804,3.7952415999579934,,,,,4.661631883025401,2.7181917462404632,1.7118018949027802,1.9326498891675532,,3.0,-2.0,11.859003994983903,2.440817853029002,1.2478995071440733,1.5193020763109981,2.5149061554747387,,3.0,-1.0,14.282714862597075,0.16008161585661584,1.8200438997103294,1.2436982151564957,0.26433253011385704,,3.0,-1.0,8.452561535885463,2.763534834862221,0.2541596279963163,0.6179467701065406,3.305593410331939,,2.0,-1.0,3.202918662418868,0.8499760130958749,-2.6475883748220186,0.8056762299184316,1.0480462676656048,,1.0,-1.0,-1.6647766914916864,0.1288013148676225,Industrials,0.5,0.4288793103448276,0.5323275862068966,0.5969827586206896,0.4741379310344827,0.6573275862068966,0.6551724137931034,3.9793528191918486,2.591888186867143,2.8033224316441854,1.9641911876386595,0.8344541066672058,1.8178836122523292,0.037990167672885794
VIS,5.751828336721519,4.406876447759211,3.6864721983886124,5.38459524707986,,,,,1.5966861083800903,2.6799861924153987,2.029880671578439,4.028502654151996,,,,,4.4404302173084576,2.47247832669108,0.932433594436319,2.8412367168941017,,1.0,-1.0,3.14342692782217,4.370653588209534,2.506059457019531,0.9225326823932588,2.568991633657502,,1.0,-1.0,-1.2388046372603418,4.776907674614049,3.47705363947471,0.9982551275212072,2.2219534014561977,,-1.0,-1.0,-4.179305661820284,1.9875417376012776,1.4977629319238273,0.6480285043467829,1.9116037863109319,,-1.0,2.0,1.4394094506154806,1.650180804337506,-2.9299126241628923,0.6383920649875331,1.1914751008925395,,1.0,1.0,3.3669546695712382,0.23494668212396402,ETF,0.9741379310344829,0.8685344827586207,0.8383620689655172,0.8125,0.8383620689655172,0.8836206896551724,0.75,4.866165464774533,2.606242666283085,2.753368905519906,2.668171633634486,2.938143871606152,1.5498983018128099,0.18343894770764566
VLO,9.472901603645877,3.8284028495768503,2.738690838080614,4.528987293327931,,,,,4.566202214802615,3.761333916420505,1.9488122495763918,4.781287462212461,,,,,3.2967117717443033,4.2623197382079105,2.7525122581353454,0.8211437310031924,,3.0,3.0,7.873711680542183,3.9223232074454426,2.536562565542561,2.490135986802036,0.8252476002130829,,2.0,2.0,6.633194585541853,-0.0032670657802374714,3.429726215603799,2.3914107977792822,3.3565410771457893,,1.0,2.0,3.5538069119598044,0.7868145641684532,0.9292895020357144,0.42390466189053594,0.12119155055089803,,1.0,2.0,-2.7505680248463316,0.582164980021189,0.1121653897708943,0.39840390267755343,0.02438074210668506,,1.0,-1.0,3.824091236137529,0.08511734326575543,Energy,0.7952586206896552,0.7543103448275862,0.6896551724137931,0.6875,0.7219827586206897,0.5668103448275862,0.6357758620689655,5.27826681088527,3.8451704822348978,2.7516645718802315,2.4394310617975745,2.2640085441293607,0.5634956559540095,0.2776979328842191
WCLD,7.564471128601581,3.7543257465352666,5.781494110418993,6.055009472948025,,,,,0.06289872378576539,0.2690797560810889,6.7953856983017005,1.8994239448564754,,,,,0.998494655820541,-0.42618342070031834,6.208816270729271,4.4832630215455564,,1.0,-1.0,-3.8581656812776406,6.083873516031308,2.077137936107906,4.815233369962081,5.777824790772432,,-1.0,1.0,-3.198738368500332,2.5312661729555113,2.3415889482584777,3.3371800322518057,3.679130429621968,,1.0,-1.0,1.8427680231406272,5.202912686266936,1.8888144107661584,2.2325131246253753,3.2453106543330668,,-1.0,1.0,2.2648894279124936,3.272157918554731,0.8420687912078182,1.028714569021535,1.330986543630598,,1.0,1.0,-0.083906714125357,0.10792453579819386,ETF,0.6961206896551724,0.6853448275862069,0.5581896551724138,0.7780172413793103,0.6487068965517242,0.7650862068965516,0.8297413793103448,5.834362034103847,2.099146807191464,2.7373608268440526,4.740916237298948,2.970089732984246,3.2106837744862564,1.6619474653272288
COIN,11.368433366969693,3.715951777430485,0.48748696841394334,5.984190874722436,,,,,11.206546800939796,-1.8676321361516042,2.7412342842157895,1.3766511183206829,,,,,9.74453903637361,-0.769602379746364,0.368727538755361,0.8256155249928456,,-4.0,-4.0,1.1761826210294557,6.174835756755201,4.907289164498122,-0.25054870926132455,2.965632801868155,,-4.0,-4.0,1.8053568674835974,10.235725675928698,3.6217846953783184,0.8209996163836151,2.804873821828032,,-1.0,-2.0,0.03640077878632047,6.02057756518945,-0.038711137308286236,1.4229465184838395,3.170158669891916,,-4.0,3.0,1.063672985422342,7.518692383056041,-0.8130568848336472,1.18265077101923,1.4922195206125517,,1.0,2.0,1.3304134578104698,0.13177201597555163,Financials,0.521551724137931,0.5948275862068966,0.5431034482758621,0.5280172413793103,0.5969827586206896,0.5797413793103448,0.7004310344827587,5.644040669692895,3.5081503194581334,2.712522309927579,3.5813403648965854,4.545262706357298,2.757610611009414,2.466973884912117
MAS,7.421320100929588,4.775657289395969,1.6211992859970759,4.5262750852227125,,,,,8.340845484109595,2.5733863600501663,3.4836978222425796,4.2274692633885005,,,,,0.8614911340735851,1.2716635044397868,4.569745813199545,4.2840176564373875,,-4.0,2.0,8.538535450678797,2.736521888589486,3.056182169838315,2.5895682954722634,2.973224010432283,,-3.0,-2.0,7.813396760509224,0.30810809100978076,0.51178329180683,1.7130275410121303,0.8127349291780577,,-2.0,-1.0,8.890174531652237,-1.403753360914998,0.02154708602714088,1.1937279691175293,0.6820639094247165,,-1.0,-1.0,1.8155939857470507,0.12705720895668504,-0.7236113033579264,0.496286607456632,-0.6373969392518386,,-1.0,1.0,-5.928708667336274,0.09044364573763702,Industrials,0.6293103448275863,0.7004310344827587,0.665948275862069,0.7241379310344829,0.5603448275862069,0.6271551724137931,0.5258620689655172,4.7136747839367565,4.754755670065661,2.6984858259325506,2.8451252802490075,0.8046668413833443,0.07808942710201036,-0.20268744502028255
EME,2.849443740011193,6.328943332009063,-0.84938554991059,5.449762266683875,,,,,0.8851138594513761,2.857730133670033,-1.3367860869173023,3.6232301438418673,,,,,4.165995723386295,4.341196074094718,-0.41169804176636515,2.2410238598570666,,-2.0,2.0,-12.331679712005155,3.961538694757037,3.241374585690994,0.6287456245298872,2.854783165630418,,-1.0,1.0,-9.623559376074382,1.3607853467250244,2.606043841282696,-0.4530922115349155,3.5133973082991483,,1.0,2.0,2.1389500160471044,1.9819407184934243,1.068102092839054,-0.7889677013205558,1.6139160122913436,,-1.0,1.0,0.008464202311035122,0.04185117795830595,0.3165469266720824,-0.06238597921555478,1.3195024896653922,,-1.0,1.0,2.710180600383458,0.16548953911172876,Industrials,0.560344827586207,0.5366379310344828,0.6357758620689655,0.603448275862069,0.6056034482758621,0.6551724137931034,0.6530172413793103,3.571444294074103,1.6037177475714723,2.678231364362191,2.7497430891677612,1.836127822201124,1.04466059505425,0.42654223139381636
FAST,2.5233324464689937,1.6459529809616575,2.281308994984675,4.172934252874008,,,,,0.1309287414047865,2.2160532798713453,2.165636398946974,1.7714022589923373,,,,,3.155176984090358,1.8134008579006036,2.9138008422271606,2.3840404197855305,,-2.0,2.0,-9.41219405598732,1.3940723174018785,2.615085055305822,2.293376574561444,2.341330462703076,,1.0,2.0,-1.721773150668398,-0.28618810722604393,-0.29180275851229825,1.5907142355499204,0.3003557701991695,,-1.0,2.0,1.8115505225320954,-0.7532927394798024,0.22018447853833056,0.5402634579845508,0.061799136903276874,,2.0,-1.0,1.55431201910993,1.8870614334888522,0.6457258550122371,0.38437468464762986,0.25306625850926445,,2.0,-1.0,-1.400497227900491,0.7758091989236375,Industrials,0.8469827586206897,0.7780172413793104,0.8685344827586206,0.8275862068965518,0.7392241379310345,0.665948275862069,0.646551724137931,2.6949727362786886,1.5302427127293337,2.5679117045708644,2.144989660338621,0.2859405326120318,-0.010516875270025816,0.8139614123464067
SPY,2.686368152629584,4.328676951831632,3.10497132464406,4.081803781403412,,,,,5.898412842472899,2.3251534137731733,1.3220226986468213,3.885520853560198,,,,,2.609664224521257,2.5704684125678257,2.688366248650918,2.3695057463614044,,-1.0,-2.0,7.16380980188686,2.5338414792716506,2.038923168308082,1.7570710894207748,2.56648158129315,,-1.0,2.0,-4.446735426532923,3.2675153293961197,1.3163588987673678,1.1613226034866595,1.6298691873954243,,1.0,2.0,1.0481272903203351,1.9021823242394023,2.660349924536032,1.137814320437319,2.1408760490184737,,1.0,1.0,-6.788667675103533,1.5825300178513861,-2.599065018485442,0.7820993525614413,0.9634640882348053,,1.0,-1.0,-1.864208144344634,0.19759538742916685,ETF,0.8512931034482758,0.9137931034482759,0.9461206896551724,0.8793103448275863,0.7887931034482759,0.9568965517241379,0.6831896551724138,3.5529605094441,3.4712026420082283,2.5535301038966045,2.2489498327194277,1.885817513840137,1.9813042856303125,0.21740461322908533
EMR,8.695529473299393,4.522263141191985,4.9466314365136155,6.213700554714564,,,,,6.398501133397221,5.606242099078025,4.760066506976386,2.5262098250290927,,,,,1.6320679363701494,2.508745917793438,3.5164906765813306,2.3165818147488166,,-1.0,3.0,-0.5757677731017601,1.6985008645243942,1.3127954257052157,2.4109202229849327,2.5817528770605955,,-1.0,-1.0,-9.362496512486933,3.0917814926267604,1.938584688393327,1.8357088553249052,3.024609877619672,,-1.0,2.0,-7.567721921118715,2.343866646793904,1.8530051381599497,1.0857958760800697,1.7037296331185068,,1.0,1.0,-7.995601435730296,1.7790076133608816,0.2847499906458981,0.40386123660330187,1.9640990760402184,,-2.0,1.0,0.011261356812781839,0.0739174016462251,Industrials,0.920258620689655,0.9224137931034483,0.7866379310344829,0.7586206896551725,0.8211206896551724,0.7866379310344829,0.7543103448275862,6.180488205653678,4.8081302146830645,2.4476646416659715,1.998066595813924,2.512849257078507,1.7736037919890906,1.157514278576691
EOG,1.883807536039967,1.787854730870938,2.458181953752525,1.160689854192798,,,,,-1.5778124031051992,2.878169202431992,3.7373788158202745,1.9866720449605362,,,,,0.9254975925385951,4.043114507065642,5.084092038458272,0.27444755958721867,,2.0,-1.0,-7.537059701736149,2.224786728343461,2.0569804150685256,5.443081275749338,2.26872382761561,,1.0,1.0,-7.293814687135222,1.1098484413325789,2.755709656921277,4.4883981687790415,0.05854229701535685,,-1.0,-1.0,-6.09704560204563,-1.538590314667672,1.1810858964954756,1.744342889143432,-0.33005176507225675,,1.0,2.0,-3.87216743122674,1.3160565286150085,-0.7367645005379055,0.5784577610399171,0.15880832307158355,,1.0,1.0,-1.2827070664570142,0.1369166855452979,Energy,0.8814655172413792,0.7456896551724138,0.7327586206896552,0.810344827586207,0.7586206896551724,0.5775862068965517,0.5237068965517242,1.7951597835533057,1.6431103352715266,2.4381004841736567,2.9106605332168,1.9826105949799933,0.17803708435567575,0.3417454738826959
ZBH,11.296042022240654,11.04716080509354,8.131746575769316,6.705490984685808,,,,,8.229614420498837,6.717158481432559,1.9683527468873154,6.881480044428981,,,,,2.129085829361575,0.7070674098567904,2.6938649792960536,3.9595904046111663,,-1.0,1.0,4.0321196210065295,3.114839934934862,3.0663988603655117,1.5189072903963536,2.2578264766362532,,-1.0,-1.0,1.2081306659808304,3.979553583391243,2.0225131814408153,2.0333357196030435,3.9342740707650075,,2.0,-1.0,-2.191795316696238,1.9579208602616565,1.4509379340930133,0.25840390735457885,1.3790656527673208,,1.0,-1.0,-8.494436766359124,1.358507849247835,1.060142422414605,0.18750641924416644,0.6277820697399676,,-1.0,1.0,-3.9325648261038086,0.0,Health Care,0.9849137931034483,0.959051724137931,0.9245689655172414,0.959051724137931,0.959051724137931,0.834051724137931,0.5668103448275862,9.307880682151993,6.109008985417002,2.3951223579790697,2.5198101623741676,3.0565985342612088,1.301959877887037,0.8304913303745768
JNJ,2.8127669312566286,1.1110954595691023,2.047031495733587,3.6810531381943616,,,,,4.429828875640815,4.324908858145074,1.0408108365258006,3.137708519304689,,,,,3.9352571643248666,1.952471347313196,0.05851561085347584,3.1269690834836754,,2.0,2.0,-2.4519892426278274,1.2830574152735061,1.265074544213873,0.18406294295861497,1.3352710142108386,,1.0,-1.0,-3.118028148814536,0.9735933945374563,1.2072085062446196,0.33254143044309226,0.9474511436395697,,1.0,1.0,-4.562473943319967,1.328509863303043,0.6308114966502701,-0.15667870222781044,0.3463438413857012,,-1.0,1.0,-1.1854938123822267,1.25125371532602,-2.7279364402268795,0.2863606188848497,0.7211844770931115,,-1.0,1.0,-3.019264942873771,0.6136741129638413,Health Care,0.5538793103448276,0.7370689655172414,0.6508620689655172,0.5969827586206897,0.5969827586206897,0.4676724137931034,0.4676724137931035,2.458182352133508,3.3065012120933304,2.373534575615165,1.048364234883353,0.8812720518054677,0.5660085310475511,-0.07720969654705782
