Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MRVL,11.40345744992868,6.440187921921467,2.420195346231689,9.845931900830044,,,,,-1.898933076420799,-1.641982159305102,2.1082210747582586,3.6057144394853355,,,,,0.2585211928188804,1.325336313419182,2.7985390420240632,2.599302293687809,,-4.0,-2.0,5.520601680401961,6.92424121807795,1.4913884647071072,3.3035340871974004,0.24616275112075803,,-4.0,-4.0,8.698436161875936,0.7041412597429006,1.3989758809107022,2.5041613898831026,0.3369480039894026,,-2.0,2.0,12.268961260585412,1.8694806326553224,1.3429502937569748,0.5510955329306791,-0.32858454082829613,,-4.0,2.0,-2.993334892128729,0.18858440268086268,-0.7175028407856402,0.03718444794667003,0.11675202296541931,,-2.0,-2.0,-9.732072796502814,0.14671362173832297,Information Technology,0.8728448275862071,0.40086206896551724,0.5086206896551724,0.5991379310344828,0.4224137931034483,0.4827586206896552,0.5129310344827586,7.7785931736123946,0.5222618522666865,1.7079549267984868,3.0107880358697034,1.1760759945252532,0.8616480369457296,-0.08570332580933243
INTU,5.8541574561805465,4.2633648685616405,2.946310491094737,5.957036092602558,,,,,3.9663580388703847,3.6753166361104217,2.534393804702986,3.784447295400545,,,,,2.5624615729262583,0.6560292338780813,1.0594960402926934,2.3537039654608627,,-2.0,1.0,18.265105871513825,4.127058748695999,1.6180486377655279,0.44859556060847006,2.4216576545905872,,-2.0,2.0,12.061720322960765,2.8561430439306426,1.7240703067168224,0.45306963600339634,1.4977505192723575,,-2.0,1.0,1.9179433545677016,1.177099382849992,0.905626588781716,0.28449177261343145,0.9016932509295126,,-1.0,-1.0,-4.828001010912225,0.644059715893236,0.42660052548805655,-0.15859291182467278,0.18723104795121426,,1.0,1.0,-4.199355801100956,0.5296358704820248,Information Technology,0.5517241379310345,0.4482758620689656,0.49137931034482757,0.5797413793103449,0.5969827586206897,0.5969827586206897,0.603448275862069,4.846543134456059,3.5284907790110145,1.7067837430273618,2.241535276909879,1.6831598331634445,0.8389404846241612,0.29071479618345103
DECK,10.0637206805055,7.142278263160282,-1.503169219301021,8.759602924040326,,,,,7.9991870313731495,9.166535293564902,-0.21436078308944717,6.065009313263671,,,,,0.35269263829104625,2.363232548219555,2.176441901432934,1.8865362936221781,,-4.0,-1.0,0.06095703245694309,0.19255807813256975,-0.5513062273083659,2.2743298674031998,1.4815313227268283,,4.0,3.0,6.290272698097878,-4.530867270003073,-0.3971136228493264,0.3322578264791469,-0.2865492980546125,,-2.0,-1.0,6.507742559416002,-0.7247588896052911,1.1907893339980795,1.084304574636406,0.5668729809801327,,-1.0,-1.0,7.292474360908327,-1.4264146695937963,0.3596611369715545,0.42529597846167233,-0.2779851838594236,,1.0,1.0,0.26088690842601564,0.08553547855614642,Consumer Discretionary,0.48922413793103453,0.5775862068965517,0.49784482758620685,0.3663793103448276,0.21551724137931033,0.4030172413793104,0.5258620689655172,6.4314055990289525,5.9435252563102505,1.6584605383934035,0.8170667329767276,-1.307881564516519,0.48993550037424527,-0.2720792433363292
T,-2.2024255491513753,2.092013299679785,-0.0751796671461713,0.6636821973836797,,,,,-5.133360609035007,-3.9963341223963615,0.2295881272934147,2.3373191314012542,,,,,-0.7488243788760149,1.690329311656022,1.5479151450016373,4.061943939420854,,2.0,1.0,13.645965950410243,-1.3305947111570275,1.2616517317510434,1.5103352930303542,2.471735685087257,,-2.0,-1.0,20.108077117634707,3.306803572528297,1.7441615710012996,1.093638928824701,1.120225340693981,,-1.0,-1.0,12.989574146088469,0.49442101458495014,0.0993524521660164,-0.04539615446179157,0.15246962254248908,,-1.0,1.0,11.380089798378828,1.49376218119236,-3.668380369280384,0.013870658981717632,0.4660357701585509,,-1.0,1.0,1.3397604863469623,0.8728692696914756,Communication Services,0.03663793103448276,0.11853448275862069,0.40301724137931033,0.36206896551724144,0.5818965517241379,0.28663793103448276,0.3620689655172414,0.08434287564007957,-1.6714731512229082,1.6406713023282373,0.9483380814828395,1.8499225228428589,0.18670229054972298,-0.3710200456901361
XLV,2.181840802029474,2.8060117032874317,3.905054148909289,2.925072452556721,,,,,2.9489665377815255,2.3868471124077333,2.499685749592306,2.9401252091323293,,,,,1.5754999930839406,1.4944205063006462,1.360844809391957,1.9523178690098133,,1.0,-1.0,-1.8362753685685393,1.5370171584517813,1.1434292873927654,0.7580522836171844,0.8907462575106752,,1.0,-1.0,5.9591092508188375,2.4725273624921105,0.5134226750545914,0.5900377993167927,1.5634235515787047,,1.0,-1.0,-2.2426217987132318,0.2994578671187629,1.2802878766984511,0.22929450132081242,1.017504125650606,,1.0,-1.0,-10.428957828407121,1.436909557105828,-6.219191086264834,0.14833594498330682,0.9976759665550832,,1.0,,-1.185835521895783,0.2630043163414547,ETF,0.8340517241379309,0.8426724137931034,0.7219827586206896,0.6099137931034483,0.709051724137931,0.6077586206896551,0.5107758620689655,2.915547317339755,2.709361704341653,1.6084641779633715,1.0953645775342609,1.3328764086137381,0.7151034571138558,-0.8380603603366483
ZBH,3.7359813000506255,10.327171842839428,7.100577267104938,2.293032575412205,,,,,0.4038626026245765,1.427436787336451,2.984952554431488,0.813920960806936,,,,,1.5954518916620872,0.8160547974467159,3.3244601335388335,0.8651212211494821,,-1.0,-2.0,5.627423252876308,0.4610852605872787,0.07808115925715195,1.4122272788656804,1.1329504929917156,,1.0,-2.0,1.8056748207066984,4.467562139494693,0.9984636293756088,1.963357092759758,2.4333834147805744,,-1.0,-1.0,-10.80804537421146,-0.40897031985892707,0.8238938270192298,0.8199498730880244,1.6956333737151499,,1.0,-2.0,-6.908270392311165,0.7663398351094657,-0.1470410973969748,0.16626575960413725,0.8752265939365181,,1.0,-1.0,-3.1562625161527835,0.3368608252393431,Health Care,0.8168103448275862,0.7693965517241379,0.8318965517241379,0.730603448275862,0.8857758620689656,0.728448275862069,0.5280172413793104,5.7100628766186015,1.336994065915422,1.5944018102453563,0.7579909907429646,2.520622611156277,0.7267174994303655,0.43875561496058796
DXCM,3.3840011270809915,7.303890088477009,2.991658221187371,4.143136968631341,,,,,3.8209587823762554,-0.684599974551906,0.8121481599670255,1.9352002189053428,,,,,-0.4367634384473785,4.819079367780607,2.1218231259011375,0.1420266359024045,,4.0,1.0,-5.1390119306351885,-0.40813467664760505,1.6651299524890442,2.914356380968906,0.6049811459905765,,4.0,2.0,-4.05236919191698,2.179403558021877,0.7834374901445604,1.65839450449207,0.8937621898800026,,4.0,2.0,-1.3983729202594917,1.2152946498279924,1.3427875973170247,0.419542807873207,0.8333031873902139,,2.0,1.0,-4.083118374764672,0.8440329741197639,0.37302683090907945,0.0454138343352834,-0.19501197331668485,,-1.0,2.0,-4.056406064103926,0.3245471095400501,Health Care,0.4956896551724138,0.28879310344827586,0.45905172413793105,0.4418103448275862,0.48275862068965514,0.5043103448275862,0.44396551724137934,4.457445118525973,1.5481064421106325,1.5709169483124081,1.1071589093152046,1.3795499202518537,0.9677614599075071,0.27434856651088124
PCAR,7.848028804217465,4.993399927666564,5.117864527120499,8.536506594082756,,,,,3.420049807573668,3.181328507562963,4.3713082057395,4.767752757180146,,,,,1.4938866740110095,2.001536718026742,1.8943512679183638,0.890781090529807,,-1.0,-1.0,-13.818961542505829,0.6576529241725803,1.4081578017168628,1.895126463448338,0.8493538039000337,,-1.0,-1.0,-11.117441047718962,1.1688853610737715,2.1083992486238694,1.2315076954170796,0.5526882377607206,,-1.0,-1.0,-0.9016831406038234,-1.7907993703801184,0.31696385283309314,0.48569809422057575,-0.499709026183941,,1.0,-1.0,-4.667803819653707,-0.5149061620149586,-0.42371827698931636,0.46202989884128143,-0.09294979794742231,,-1.0,1.0,-3.4174415620715966,0.15027632130674914,Industrials,0.7112068965517241,0.7801724137931035,0.6163793103448276,0.6120689655172413,0.6422413793103449,0.3620689655172414,0.4849137931034483,6.727121539003107,3.932473920391852,1.5461428833770574,1.167224026449783,1.2481411527788282,-0.4253892763421985,-0.1629971906226275
CMCSA,7.259911090446403,4.860280334397111,2.644554159447885,5.737885801656002,,,,,0.9833281758986414,2.117345118940146,2.1598872343546223,3.4784595791549604,,,,,-0.3875528067606502,1.1022595478514883,2.4466185164385084,3.0329263520054504,,2.0,2.0,5.26226095285333,-0.5157654360495507,-0.24349433118758212,1.2423180603141022,1.3952363624513362,,-1.0,1.0,-1.4602434907675454,1.011376390226651,0.944803639442117,0.5868534155463769,1.280609859064969,,1.0,1.0,-2.2559898892777253,-0.21221292439615344,-0.2114711384785859,0.9327603751851989,0.7101550967106401,,-1.0,-1.0,-1.3671556142859922,-3.1967370351633875,-3.549389985036029,-3.3422319239259655,-2.923115280372817,,-1.0,-1.0,-2.1589080617844565,0.09599560525467866,Communication Services,0.8362068965517241,0.6551724137931034,0.7090517241379309,0.6594827586206896,0.6594827586206896,0.5711206896551724,0.43103448275862066,5.241826399512799,2.1873582602784674,1.5185671718597566,0.4510754239310899,0.9725602040183665,0.28837171769691966,-3.2423074858020096
SHEL,2.382774376767338,0.3416929865675914,2.6089676628662857,2.7431928526658096,,,,,1.6788265386785497,-0.2319091151409276,2.193369271293932,3.7905221588303424,,,,,1.1551499097340274,0.7692801883631866,2.280776284438616,1.7566128959052372,,3.0,1.0,-8.152226870521208,1.241468196628557,0.6808211940070839,1.91785462596138,1.1378103632379108,,2.0,1.0,-9.91137219120416,-0.34554665183546607,0.42160804538268404,0.136303531116199,0.00578158949166685,,2.0,2.0,-10.207029875985326,-1.4599509641499937,-0.4908570168985364,-0.3073739481670787,-0.3665459274463738,,1.0,-1.0,-6.7187694962854385,-0.0506474632451136,-0.26593985033786555,0.010190179199166427,0.06558804350151193,,1.0,-1.0,-1.6586275358209774,0.3500736738011455,Energy,0.7844827586206897,0.6961206896551724,0.5668103448275863,0.5862068965517241,0.5431034482758621,0.4676724137931035,0.5043103448275862,2.0302201385356478,1.8892194848110182,1.471355524090053,1.2270871580464298,0.04274540138324275,-0.6753584303713578,-0.05875887996995726
MELI,6.207110488498583,9.201723799078332,9.076707604077718,7.097591603423369,,,,,5.157539178058505,6.934160369015903,5.768209089221532,4.347290469830169,,,,,-0.01869307679124166,0.08692215231177114,4.067428859301962,1.9694007649598735,,-1.0,-4.0,-3.6327829348711287,2.5427987776324152,1.2753196471807828,2.2885747175767825,1.400649958971352,,-2.0,1.0,-2.4389863879440408,4.365517044255975,2.419448549900963,2.110596513420177,3.220403218563521,,-2.0,2.0,-5.965899714543928,2.7325893162726427,1.4548807660848924,0.926106144204104,1.2067008739346867,,3.0,3.0,-8.250987497831172,0.06466371281887417,0.6492960811239042,-0.08895196627702595,-0.34786654602520395,,-1.0,2.0,-0.13533285529919256,0.9609683515066322,Consumer Discretionary,0.5603448275862069,0.3168103448275862,0.2607758620689655,0.29094827586206895,0.3405172413793104,0.2629310344827586,0.3081896551724138,7.814276954082272,5.511462460578986,1.445309433921615,1.8719032918667031,3.0833542741543627,1.6119162700325067,0.0634289606914829
KIE,2.33780913548253,2.8432755298735835,1.6942273405956834,3.24877569749566,,,,,0.9797916117284331,2.4758139755064406,0.9288759605792115,2.037104624026175,,,,,1.6008964300097432,1.4809211078518183,0.9107634819837618,1.6679546875463114,,1.0,1.0,-4.3610056027462205,0.8217839145360631,0.29488088181164235,0.7646734127744506,1.3563921642884544,,1.0,1.0,-6.924181901823701,-0.0005349212785950019,-0.8141535540674576,0.21930764434654743,0.0870324912033722,,1.0,1.0,-4.181739055766933,0.6981848487185198,0.923433425969015,-0.08315903152182713,-0.5879907780072375,,1.0,-1.0,-6.6650854918657725,1.3535138918483425,-0.12904170979985358,0.0687381747695952,-0.08037041970221259,,1.0,-1.0,-3.6832521790239934,0.4036794537928454,ETF,0.6400862068965517,0.6702586206896551,0.5926724137931034,0.4698275862068966,0.3599137931034483,0.3599137931034483,0.5668103448275862,2.5612738273401003,1.6161215147870722,1.4360884537084506,0.8228563727459286,-0.12721426249287188,0.2366334715328063,0.32323654679224717
PANW,11.075162054878309,9.60710285923162,6.2124784376539885,9.819692472758959,,,,,-0.12193206888623553,5.829422610279447,3.1814571621370877,5.964192370027368,,,,,0.08941311447881173,2.2264965636493343,2.7979542657199405,0.8259382283868706,,-3.0,1.0,-0.359366811802769,-3.375507309325039,1.4138830225793058,1.5930240649345522,3.084759437985052,,-2.0,-1.0,-2.857949206273816,0.6586465044971553,1.2155364050011541,1.366997211089567,4.262780743497115,,-2.0,2.0,-4.800074371331682,-0.24702147747273556,0.587774244181495,0.972953407698045,1.667136160255669,,-1.0,2.0,-0.2774677799419823,-0.9064767195261082,0.9372994192416545,-0.35599759604096715,1.0190622890708316,,-1.0,2.0,-2.4163542437504235,0.6158667916371775,Information Technology,0.6875,0.6012931034482758,0.41163793103448276,0.35344827586206895,0.4245689655172414,0.5,0.5538793103448275,9.300914892438554,3.6898965321808532,1.410116021594006,0.622088432036401,1.9132888787075468,0.7385872656971577,0.18002987746189358
VHT,0.5184098871052266,1.8904118541390242,2.7976153382487214,2.1464415795991005,,,,,2.5693472332443346,1.6858196858543126,1.5653443918828711,1.7996321626762475,,,,,1.903395482423657,1.3157091011506514,1.006228755992455,1.2700533811068202,,1.0,-1.0,-5.69363003362036,1.0605392164725345,0.8257299325384059,0.41344302352973655,0.8203452015122791,,2.0,-1.0,-5.460061455970767,1.0387231507044634,0.22853465787129124,0.22304008219114035,0.014986379428389984,,1.0,-1.0,-8.11456442694231,1.2256652045050578,1.1002539084890433,0.051774121281923935,0.7894619423089317,,1.0,-1.0,-10.201119998562218,1.5576519852396449,-2.870057985563859,0.15475112998865426,0.6270114467601015,,1.0,,-0.5289924642418857,0.29088977238423547,ETF,0.7155172413793104,0.7844827586206896,0.7068965517241379,0.5538793103448276,0.4913793103448276,0.5193965517241379,0.5086206896551724,1.7944200306326314,1.9250047380949584,1.3914772007766096,0.7952905002008355,0.3864176982242189,0.817823554843702,-0.08460367460708786
TAN,-4.046794641246088,-0.6977542878978296,-2.020893399177195,-2.6865267349649655,,,,,-0.039382351431995644,4.49656398202541,0.6184428581732768,-0.290870088913896,,,,,1.7843029475770888,4.237129083029824,1.1994893688876793,-1.4572734204064393,,-4.0,1.0,0.8944810770331146,4.895634690332225,0.2909965663991291,-0.42978107770379603,0.8805129092980151,,-4.0,1.0,3.327801879991598,-0.30101860580965867,0.5760513317397449,0.5780678215195423,1.1112608877099739,,1.0,-2.0,3.289769397005655,0.7937279588682578,0.28596651556797564,-0.5281932331437547,0.11068515258032763,,-2.0,1.0,3.76246911805405,-0.4389682050113334,-0.1820409625054158,0.4821890497899332,-0.18101915739300645,,-2.0,1.0,6.499167707562502,0.24076753059668585,ETF,0.4224137931034483,0.6056034482758621,0.6594827586206896,0.5926724137931034,0.4461206896551724,0.47844827586206895,0.5,-2.415201948292905,1.1485245133302575,1.389503731738948,1.515931614420341,0.48533667215858667,0.1937034817154047,-0.10267574307805154
ALV,5.770009111789986,6.244539754786208,4.559907698716112,5.6688208608684745,,,,,1.2225530487229113,0.02786057632033534,2.45522987642095,2.19650849131531,,,,,0.5137184760533273,0.7879835357264645,3.8574801509807255,0.7434643776437921,,-4.0,1.0,-6.526952731901188,0.5548999622650445,0.15417400695612912,2.405178123151395,-1.87485561991717,,4.0,2.0,-10.299684764513497,-1.4074886600486933,0.023363108217481304,1.2371849956666205,-0.5180667412105933,,-3.0,-1.0,-4.029111212949138,-2.942362036854029,0.26827021381462635,-0.007115488329109909,-0.3854000005713565,,-1.0,-1.0,-6.669314999403099,-3.0927682917559283,-0.9566726047971124,0.06782934988465528,-1.8193194337944085,,-2.0,-2.0,-5.320000328238224,0.6282298775089391,Consumer Discretionary,0.7629310344827587,0.42241379310344823,0.5237068965517241,0.4224137931034483,0.37284482758620685,0.29094827586206895,0.23060344827586204,5.590110532482466,1.4641667463153742,1.3850847699369733,0.22018283147124149,-0.23284045929006536,-0.8234072662318852,-1.5286701746783493
TTE,0.7796142352558673,-0.4083711412962901,1.0021063138084247,1.4417105238216,,,,,-1.9693694009876344,0.4385680604570178,1.1923357062957267,1.2641469897779765,,,,,1.617671690150164,0.8777313517244312,1.5381309734387956,1.4621830425314455,,1.0,2.0,-3.5358326406373015,0.9214264890832418,-0.13485828924678966,1.0150095485936816,0.30565622405765613,,1.0,1.0,-7.496655752190591,0.4176831949400365,0.4639533084108256,1.2372883505446028,-0.2465663726828684,,1.0,1.0,-8.022329643912194,0.18680915792559968,0.02021485094166653,0.07551562941923767,0.3351707381455715,,1.0,1.0,-8.395725825379012,0.3522501609295431,-0.1841946490497018,0.08815073586098016,0.3284423447351894,,-1.0,1.0,-3.7398444462120684,0.31150435528381537,Energy,0.7241379310344828,0.4267241379310345,0.5948275862068966,0.45905172413793105,0.5366379310344828,0.5517241379310345,0.5711206896551724,0.715219504283437,0.18410970652152375,1.377658031011911,0.5198143747091757,0.4339949281122472,0.16091729794232804,0.15608169526755267
IFF,-3.023488122336566,-0.4486079725152987,1.978137770310388,0.1928328276065434,,,,,1.7945896060159428,3.300109848717791,2.993645729198941,1.7934618443698864,,,,,1.0937002358213068,1.8050398842012112,1.4449726544853227,1.0279849066723958,,-2.0,-1.0,-4.987529897348059,2.8530813434114677,1.3363815840934425,1.4255599385496842,1.0279129660043413,,1.0,-1.0,-11.419064424352467,3.740429178478662,2.4452946487239036,1.7837411361048594,3.2074541603994615,,1.0,-1.0,-9.779354854487668,-0.6196498289261942,-0.1437427261314368,0.2939442083030599,0.3758974757537479,,-1.0,-1.0,-3.6101909465317004,-0.8295411650883033,0.13066969985064458,0.08346172047357436,0.3765838781221761,,-1.0,1.0,-0.2917700299946924,0.46793058881666477,Materials,0.1939655172413793,0.5193965517241379,0.4676724137931034,0.5237068965517242,0.8081896551724138,0.4504310344827587,0.5129310344827586,-0.4249149673627707,2.428761845167001,1.3281197106886884,1.6783939671892094,2.8468945014122005,-0.03481680316632361,-0.07030007867779318
IYJ,5.7396005297452195,3.5441224119502217,2.652108694160936,4.165117624520554,,,,,2.832677149954252,3.5810967496306088,1.854123319831233,2.040347624469084,,,,,0.6699550961586647,1.9532373969891252,0.7363035651022902,1.8882095537749242,,3.0,-1.0,-1.7486469426919786,-1.2922643360565416,0.8600735975291832,0.28899321938672484,1.2122689455000686,,3.0,-2.0,-10.117404126196039,-0.5662024970795028,0.22871054358857823,0.0073445417563181015,0.5976303033485508,,2.0,-1.0,-5.046901119317241,-0.16205934214463924,0.11906653905787967,0.06363407622534145,-0.759178487372703,,1.0,-1.0,-5.723325954386718,-0.28453955520439195,-3.1229915491613762,0.07208918388100251,0.6414133942009387,,-1.0,-1.0,-0.3541231401306036,0.5279489161287384,ETF,0.9116379310344828,0.9461206896551724,0.7133620689655172,0.5172413793103449,0.43534482758620685,0.4073275862068965,0.6120689655172413,4.096956696094469,2.5868798830517568,1.3232582848245853,0.2531288240002353,0.06591989049480264,-0.20241736138484473,-0.652211758533479
SPY,1.7507947128033265,1.8167887305747958,1.9717902186767413,2.63839045525233,,,,,1.7620053389179522,1.9284690125592916,1.585944069733678,2.0532754544108434,,,,,1.4287978214293253,0.031239258422019023,1.3027931184852897,2.103361134111554,,-2.0,2.0,-6.097605534641215,-2.083817439082777,0.8164508083959259,0.6683802399039827,0.05428848321544444,,-2.0,2.0,-1.0358353591831642,0.345985152743524,-0.3190125843455869,-0.0050895513422469785,-0.36180988847154405,,-2.0,-1.0,-6.8592869304484925,-0.4065364498764392,0.22390102427202807,-0.46219568929757626,-0.8756991088812259,,-3.0,-1.0,-8.302228991529551,-0.5277366004623764,-3.972467141069482,-0.10839907065905299,-0.12416743505027342,,-1.0,-1.0,-2.2096791101468614,0.5502790609547116,ETF,0.48922413793103453,0.7844827586206897,0.6314655172413793,0.3146551724137931,0.26077586206896547,0.2974137931034483,0.3771551724137931,2.052728894216845,1.8412437634541006,1.2390548998663478,-0.19310191508917726,-0.0833317948880037,-0.38990827402389855,-1.168977281877925
IYM,0.43238379685208206,1.3496423392928576,0.7803300240759581,0.6752275818276967,,,,,2.4105797554895982,2.2338327041673525,2.0150002575536003,0.5297949741665058,,,,,1.3313117229903582,1.1843920753269137,2.1141354889853767,0.4514940389115396,,-1.0,1.0,-17.302629841963224,0.9395472684048584,1.1584483399522574,1.6861358474053871,-0.09467431216219113,,-1.0,1.0,-15.115790320804166,0.6377454117505112,-0.2809026749275978,1.5012114121335713,0.8449734208499327,,-1.0,1.0,-10.450643702518526,0.8927211618014552,0.4462008330543432,0.34809528326058975,0.4800030792803579,,1.0,-1.0,-4.667783039152175,0.7595467610656124,0.5506159068495005,0.019687826028050803,-0.2681856244864721,,1.0,-1.0,-0.9028826635963637,0.4587366987784914,ETF,0.6336206896551724,0.5818965517241379,0.5172413793103448,0.4051724137931034,0.37715517241379315,0.3426724137931034,0.4978448275862069,0.7986822781586302,1.7779257572722251,1.234740819139391,0.8831725708542381,0.6603291264074992,0.5524856197596761,0.26999970832388215
SAP,5.872020595287903,5.013408215448088,0.9746745536640413,4.66860224192281,,,,,4.438547208145028,3.974556442373442,-0.4214578443909993,4.365135729979236,,,,,2.3244687722681556,0.021434005695208952,-0.5078543893155718,2.5802603214835362,,-1.0,2.0,-4.366632833067754,0.7926881807413882,0.390558644732844,-0.8548975309106053,0.9321747785119128,,-1.0,1.0,-7.9078025020951825,0.7416314331995091,-1.0080263338927535,-0.5290450699925351,2.177736450651036,,-1.0,2.0,-8.831333208667507,-1.89203841524577,-0.11169531372858976,-0.24323255245905367,-0.6675032387167397,,-1.0,2.0,-2.7330220899981565,0.8746936112207189,-0.3621031774059975,-0.4584686225562594,-0.2787359493175843,,-1.0,1.0,-1.0858160237921746,0.9556440244738076,Information Technology,0.27370689655172414,0.35775862068965514,0.2025862068965517,0.16810344827586207,0.30603448275862066,0.18965517241379312,0.3642241379310345,4.252926887846621,3.225549726215312,1.200310650989153,0.36545611764432984,0.4145260940769087,-0.7638994182923364,-0.0314739829820212
SNPS,3.602997855080757,2.6691789893464235,4.160339225546061,5.671583781522879,,,,,2.880338918619091,3.7335462124579992,3.4057986646487017,4.782306700587237,,,,,-1.515330403111875,1.4793896444264822,3.1103005685004432,2.013657167806273,,1.0,1.0,-3.455525219061235,-2.4486966556124385,1.2609490478250764,2.0493211977616617,0.35172997109322335,,1.0,1.0,-5.850078271546934,2.5388771754037585,0.673363136061692,1.20246250577031,1.0343430583302928,,2.0,1.0,-9.689649594802132,-1.9140398686425761,0.24724851782243273,0.23251144067675622,0.18451091474375136,,-1.0,-1.0,-8.697565978000661,-0.5457069188490277,0.2892110431363317,0.1634519506251258,-0.14366221460930162,,-1.0,-2.0,-6.136133590628842,0.39024628171098247,Information Technology,0.4461206896551724,0.5775862068965518,0.39655172413793105,0.3103448275862069,0.4310344827586207,0.36206896551724144,0.5129310344827587,4.050207572833665,3.7128609425333545,1.1856936211117448,0.20444558421026393,1.384672496870896,-0.34909998542159054,-0.07681308046108987
CAT,2.6145108884107318,5.21096237548149,3.8316508949115984,5.264958039385096,,,,,1.0640160153131002,0.520527468207634,2.6539729738291524,3.5611441054381143,,,,,-1.1855351484561105,1.4533566466447494,2.346213785749106,1.9153636231093207,,1.0,1.0,11.28048881276333,0.5151969398581422,1.3572798401182256,1.6778634280951308,1.1899099454329085,,-1.0,-3.0,-0.9519068335277949,0.33848236293881184,0.4877440060171822,0.809817044676419,-0.1927338882976093,,-2.0,1.0,-0.39489277195729094,-0.8191162813286064,-0.021440921734599605,0.8922204215841207,-0.8218505170970709,,-2.0,1.0,-2.5102899043664584,-0.5336811791875515,-0.17595765268325947,0.44723299538748834,-0.27751706182928815,,-2.0,1.0,-1.995185733709799,0.309035841775183,Industrials,0.8211206896551724,0.7349137931034483,0.6487068965517241,0.5150862068965517,0.40301724137931033,0.5301724137931034,0.5431034482758621,4.226460493621385,1.950387851946446,1.071266725920485,1.1593332254609865,0.33805191574772503,-0.24456105565216701,-0.15994629150762327
CMG,5.588386749315541,1.4818937809284396,1.7541367154865224,5.53395518881832,,,,,3.455454514659941,1.1564310061131886,0.7509882087041009,5.733579662146569,,,,,0.8269332210347056,0.9015474981312859,1.2702250576262726,1.200509439532762,,3.0,1.0,-5.846512303210806,8.961256554506251,6.21536484433438,3.396173031280843,4.0547829203041434,,-4.0,2.0,-4.820457874432887,6.434372960856416,4.519500689257212,3.002533719059808,2.761585821105885,,-4.0,1.0,-1.8782577881041662,2.4492595337913374,1.3617684353561863,0.3258481692514913,1.1846698067385724,,-2.0,-1.0,1.905908173285752,1.7378257110898265,0.48844443189114056,0.48444566599026373,1.0560118665250624,,-1.0,1.0,-1.3914739391377018,0.21556002976899916,Consumer Discretionary,0.42456896551724144,0.4504310344827586,0.4547413793103448,0.7198275862068966,0.6637931034482759,0.5237068965517241,0.6293103448275862,3.718006711170764,2.8999785172436487,1.0433018885003662,5.744960384404696,4.224252225688334,1.374335257062042,0.97207547426853
BP,8.822856992896995,6.911899797210836,5.774548355344194,4.067711647352747,,,,,1.3803601824422365,3.1270392102886015,3.8822930687629382,1.419801965739018,,,,,0.8804609755135606,0.6041021653237492,1.9789581090433639,0.7464954915540762,,-3.0,-1.0,-6.532542955102888,2.63983939000871,0.020517579462096647,1.8350836966462838,0.6660777854829365,,-3.0,-1.0,-5.344844673683445,0.11374824043829002,-0.24087035103488236,1.4045772482608423,-0.16265918906174015,,-1.0,2.0,-6.809266629550982,-0.6008160824049265,0.08928728462925889,0.5764460721515882,0.028258439171197747,,-1.0,-2.0,-0.2302150744193923,1.204664156942963,0.009977755400559507,0.08264011281623629,0.18023965182692314,,-1.0,-1.0,-2.056615199939319,0.14945650934497126,Energy,0.8189655172413793,0.5883620689655172,0.39224137931034486,0.4806034482758621,0.4030172413793104,0.5150862068965517,0.5237068965517241,6.4102934445724005,2.37382906175509,1.021292944751256,1.2943896988099037,0.2402059386165181,-0.0027571303637114433,0.39011115872904784
PEP,3.566105037970701,1.8232803170590792,0.5895321507102652,3.6319551788008737,,,,,0.4894400721718556,2.092164409823834,-0.22195534823931634,2.419304242664638,,,,,1.9811211876233574,0.24500021712660447,-0.4603321611144757,1.9822585435415614,,2.0,2.0,9.822883558023985,0.798874473030155,0.8519675057799923,0.557523959250136,2.1300753094490528,,2.0,2.0,7.06455464979776,2.6669318942312383,1.4414842313320637,0.8083286988717981,1.9916044281707777,,2.0,1.0,7.119344350940865,1.8676630836882397,0.17828152554526894,0.5861028879195465,1.861107617146638,,1.0,3.0,4.184537769408488,1.6423784353095108,-5.199946234934309,0.582504045212267,1.4143048088713575,,1.0,1.0,2.055307351520414,0.013168245509866389,Consumer Staples,0.3943965517241379,0.44396551724137934,0.48060344827586204,0.4762931034482758,0.7241379310344827,0.6724137931034483,0.8103448275862069,2.4961806132446984,1.237759706749043,1.0144941678050428,1.113206212129595,1.7742677644932194,1.1681638682269324,-0.3265370933774293
