Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VIS,5.058732593341847,6.8852625701843095,3.2127341369976805,6.327120918915622,,,,,2.9838706463039855,3.882040527055391,2.2635338191523946,3.5267679603089865,,,,,2.4579497567044744,2.4439519034659964,1.7071524783162637,2.8826713374846307,,1.0,1.0,-5.286345369574038,1.7845089347707837,1.674314644459593,1.751772849158057,2.4534353252971184,,1.0,1.0,-12.090336778103925,1.6367481292779849,1.7000635382955922,1.1229818616237073,2.171797436418136,,1.0,1.0,-9.1938891361302,1.6609922419180658,0.8825632384520339,0.592387289078903,1.4950647740517136,,1.0,1.0,-10.683294597160502,1.631204792492472,-2.073710174011965,0.3478199925157047,0.9980491530151573,,1.0,1.0,-5.974135307411013,0.5384214536737228,ETF,0.9116379310344829,0.9375,0.8922413793103448,0.9461206896551725,0.9827586206896551,0.9375000000000001,0.959051724137931,5.433232706424308,3.1881210504108646,2.4009433078123967,1.92867823781002,1.6807347627964897,1.1889945045644166,0.27152078571371063
MRK,-2.7837876683939253,3.077736985204849,3.454645704151394,-1.493005951828808,,,,,-1.1317082055425272,1.755311808294693,2.8450010704606523,0.3862956372847999,,,,,1.4810961972246879,2.8358352723730613,2.9610368161354153,2.3757769351093323,,-1.0,1.0,-5.715736301605979,1.8242042502187543,4.023865533157814,1.3989015267967666,1.187478012848214,,2.0,1.0,-9.932375816647381,-1.6602210855054726,1.5089634342108553,-0.05622786053298895,-0.7467544329358009,,-1.0,-1.0,-10.926603127939856,-0.8220005361259972,-0.8109724512471866,0.1297606196879213,-0.2564580459197542,,-1.0,-1.0,-6.705419306086478,-1.0082382806172063,-0.5614653863492874,-0.03148190644525517,-0.6483860041179736,,-1.0,-1.0,-7.477095924621641,1.0,Health Care,0.3232758620689655,0.33189655172413796,0.5625,0.6379310344827586,0.16594827586206895,0.27155172413793105,0.18103448275862066,0.37955645413543304,0.8625219950390094,2.379711861010357,2.0975938508779386,-0.2854974900067947,-0.45699097225308566,-0.586009549580375
VDC,4.9491763304159395,4.479886858065729,3.357325179075065,3.817464911532244,,,,,2.570691655944902,2.9725024152366086,3.11447972145129,3.8062512976901957,,,,,2.0094325887300237,2.213915207348089,2.590961098140538,2.705146773255647,,-1.0,1.0,9.830017220144944,3.316416536575634,2.8815316555105337,1.9610457503559018,3.0664780142837733,,-1.0,1.0,11.647787981245813,1.754930652626481,1.8494157647621117,1.3563939546884707,2.0981014379948593,,-1.0,1.0,9.557492154248713,1.6603125110681503,1.4884086245623744,1.0755007527599323,1.5410979594352772,,-1.0,,7.593924094243101,1.6503155093343642,-5.1941113706537205,0.6781854711590978,1.4431967102050285,,-1.0,1.0,5.006402469904473,0.23235060167328428,ETF,0.7607758620689655,0.7995689655172413,0.5797413793103449,0.7866379310344828,0.9073275862068966,0.896551724137931,0.8168103448275863,4.178926714063375,3.1192364272385946,2.374169569023609,2.842267562766395,1.7809755121494224,1.4565428454183682,-0.29402719402504984
XLK,6.607256214123917,5.267578424029938,2.87688108932936,5.237198462496471,,,,,3.0603680810518563,1.8523793156377923,1.5565961673329332,3.4317679524277818,,,,,4.118956057343166,1.9437056972546534,0.49107909408781797,2.5888373065462407,,-3.0,3.0,-6.825432493075349,3.048260586069664,2.186626300419597,1.1587591198267755,2.1227720492422053,,-2.0,2.0,-10.787019572291793,1.527730658106739,2.2713034156983634,0.6571651866101238,1.4492003062551029,,-1.0,2.0,-11.489177988623197,-1.0671048454596894,0.9195236357127157,0.029569892949153187,0.14694089151680356,,-2.0,-1.0,-9.906862892912502,-0.09843691488029438,-3.676698422193167,0.38944937043605465,0.9087734955789464,,-1.0,-1.0,-3.2031613898788813,0.5734299785846112,ETF,0.8426724137931034,0.5668103448275862,0.5905172413793103,0.6810344827586208,0.7219827586206897,0.5495689655172413,0.6336206896551725,5.085458437268168,2.529950367713349,2.3730016439411608,2.1709527139250167,1.4950924669138965,-0.014033522777404982,-0.5961144438084549
KEYS,7.609641524258767,1.3727812303898652,3.9047019738333315,6.05630195666806,,,,,1.8811788822524247,3.1606439528639583,2.1338562191711716,2.553305891135288,,,,,0.6706071202599557,3.093182290222,2.0623326484728146,3.5763487867551618,,2.0,-1.0,19.12671486889647,2.1764422443928195,1.6805214688093304,2.9623024242607046,3.714397665422279,,-1.0,-2.0,18.229855396393052,1.7899744646591715,1.6517261421510907,2.5684523070810306,3.0646477765371096,,1.0,-2.0,0.8147432228524876,1.307591772017477,1.5891614977667696,1.0326566185505164,2.0303936865588406,,-1.0,-1.0,-4.759656649426976,-2.2801893273179306,-2.750993232145177,-2.80987410623697,-2.7664183332043413,,1.0,-1.0,1.7479056552492853,0.6120046752204593,Information Technology,0.9396551724137931,0.9331896551724138,0.9375,0.978448275862069,0.978448275862069,0.9525862068965517,0.9094827586206897,4.8475318898609725,2.42932139897484,2.346928945807812,2.639974207050908,2.269088389529504,1.5080704036412318,-2.6426435231607535
IAI,4.356606184048578,3.5246970929828483,2.917351989924242,5.977343312181353,,,,,2.4424145251745357,1.4888949594636867,2.7410053775322845,4.321248324237112,,,,,2.1340416269819253,2.8903329076606763,2.204380421572962,2.1701059450910107,,2.0,-1.0,-1.2149442750394326,3.996591201265692,2.1147842361764133,1.5504352848769174,3.1299073560240904,,2.0,-1.0,-5.148698160955544,0.6241293013090035,1.2070263017739018,1.18185180195572,2.9400691184683527,,1.0,1.0,-4.734096702677658,1.2853845562472999,1.0529442928211485,0.6394031337228823,1.3353163219442876,,-1.0,1.0,-2.0795085732754397,1.434670982086318,0.5214598117277762,0.22388535123802494,1.07521119648893,,-1.0,-1.0,-3.242098269392769,0.5591557890573357,ETF,0.5517241379310345,0.4698275862068966,0.36637931034482757,0.685344827586207,0.5387931034482759,0.5862068965517241,0.7974137931034482,4.265612930595843,2.776707833830292,2.344160823663829,2.76188804742638,1.5081375194755198,1.0983295354791225,0.8465221685397503
NKE,8.088065193754156,5.25417860308735,1.6679092682715184,1.7116370353408557,,,,,5.207538077530916,3.8925569004609795,-0.05162372768890555,1.2359577827157375,,,,,2.397301954108989,1.841704208620355,2.2570305435536566,2.703910818992566,,1.0,1.0,-1.9177967800539888,1.6469563336859572,1.1560351210839803,2.168728462816779,1.7353685400656145,,-1.0,-1.0,11.958668228444559,-0.28019188272475726,0.8599850859974658,0.5299852031972864,0.9864375830428594,,-1.0,-1.0,14.07562647815518,-0.4997071314344067,0.5516246146085713,0.5759697503457302,1.4347596416982822,,-1.0,1.0,8.20556038409175,1.285313531729771,0.3574928661408257,0.2281737108592009,0.7514561986068896,,-1.0,1.0,7.210244160189571,0.1447036707133136,Consumer Discretionary,0.8017241379310346,0.622844827586207,0.7392241379310345,0.6681034482758621,0.4202586206896552,0.5150862068965517,0.6637931034482758,4.268255201462582,2.65830753224759,2.3120801112795366,1.666479321002454,0.5163252529280492,0.5121821863848465,0.6812310088929114
XLY,5.929244998654903,5.2516476922360775,2.847177970614451,7.8729454546774,,,,,4.492071315877838,3.879229792297613,3.710707623310678,2.8326351178611042,,,,,2.058522690528771,2.7777040357508995,2.538332574621829,1.9073443759844428,,1.0,-1.0,-10.641822743575455,1.8775254459190183,1.8106889255661818,1.0934560216116007,2.3301960747267314,,1.0,-1.0,-3.4275055842210636,2.016898668273061,1.5533904368860525,1.4612809595761083,1.7429896816602635,,1.0,-1.0,-4.03471774597265,2.055443924114225,1.0811605472576606,0.6010343773497764,1.468800820321782,,1.0,-1.0,-4.954482741624299,1.034198045780504,0.5452138473194144,0.46870276097233854,1.0266612612874866,,1.0,-1.0,-4.647539719101962,0.5584921147965809,ETF,0.7543103448275862,0.5883620689655173,0.4396551724137931,0.5387931034482758,0.728448275862069,0.9245689655172413,0.771551724137931,5.597026439127311,3.7261129145166185,2.300632776391928,1.8076621476687333,1.7070836577935014,1.337645482812536,0.786993147001174
IYT,4.304173736935481,1.5159597252820372,1.4291664116160039,4.599478438330635,,,,,4.400357411673758,3.547136207810853,1.8562306548744125,3.077326791076991,,,,,2.341588607460726,2.5588100642251503,1.1824693049909714,2.33936311572048,,-1.0,-1.0,-8.731497341372872,1.797704242889886,3.0457664219919316,1.8897544110841984,2.315272311422887,,2.0,-1.0,-14.979133946520074,3.1271249120791618,1.603499177700896,1.0331957704153896,1.7823861669753194,,1.0,-1.0,-14.77600099685101,1.1216967359991397,1.4016495354812863,0.6208770981266483,0.9612170293794406,,1.0,-1.0,-7.249558272991292,-0.09430882772285254,-3.063797714611825,0.36902885591448764,0.3916893203804973,,-1.0,1.0,-5.590510236084951,0.6113772006447062,ETF,0.7155172413793103,0.9073275862068966,0.7262931034482758,0.8426724137931034,0.9504310344827587,0.9008620689655172,0.7241379310344828,3.062467715499019,3.2736225615038332,2.1365116541013522,2.2612598534334776,1.930768480167056,1.0360418012467467,-0.5876204531042991
REGN,2.633836530460976,4.88045291121303,2.2946269178004397,4.510898809025786,,,,,3.513103938437998,4.698228786975046,2.4882056880797556,0.9480261102968999,,,,,0.5698256739880891,3.550567778395444,3.108328850625981,1.535759019744026,,1.0,2.0,-9.678393491307652,1.1010806357581169,0.7436323963782124,0.6871817108366439,0.05694104404738343,,1.0,-1.0,-6.620867373697383,-0.5711697435518728,-0.006043657972295724,0.42480238860909986,0.02792054674958755,,1.0,2.0,-6.634548687415791,0.2538871897177888,-0.2555158680149286,0.6296883530030255,0.07671723430855937,,1.0,1.0,-5.583887853429971,-1.575698407304735,-1.004670939181401,-0.14704031188872785,-0.20247427722367495,,-1.0,-1.0,-2.8489487609304334,1.0,Health Care,0.028017241379310345,0.1336206896551724,0.06465517241379311,0.1271551724137931,0.10775862068965517,0.28879310344827586,0.10775862068965518,3.608179450559753,2.8910252027187076,2.120145564297668,0.6432896361376174,-0.051943260294037265,0.16563249044849374,-0.7524412369827469
HD,8.059950523129665,7.641349337803601,3.3896802205458565,5.381370494614522,,,,,2.560252028270188,2.8553729472972553,2.635500839187377,3.018514322027489,,,,,1.7018463524714298,2.035291307067015,2.0333004068039986,2.6146512952702676,,-1.0,1.0,6.888756726846404,1.8273705959125073,1.7167725782946126,1.9435836826958495,2.3132742884307866,,-1.0,-1.0,5.153841687963645,1.7079308101940114,2.0505988607348744,1.5319777928458822,2.048910419358645,,-1.0,1.0,10.894071576870887,1.6616926376178163,1.2664152229383032,0.9548539714261152,1.697838380597703,,1.0,1.0,12.616495096922728,-1.7860130298612058,-1.7607824777237786,-2.648999896514412,-1.6209358540874041,,-1.0,-1.0,7.100432054617228,0.0665641145629239,Consumer Discretionary,0.8922413793103448,0.49784482758620696,0.6400862068965518,0.7176724137931034,0.939655172413793,0.9310344827586207,0.9719827586206897,6.205499936316187,2.771317933682571,2.1004262270817224,1.9557349733404168,1.843521336692763,1.4176328752259715,-1.927599840610867
KIE,2.4722077166920644,3.637226518636934,2.909433719148736,4.152793324900633,,,,,3.5528101210496246,2.5686053523015064,1.9322183911311392,3.4996155250220813,,,,,2.175895258192977,2.7998800322654174,1.2597427509722423,2.049970117108984,,1.0,-1.0,12.35718390817633,2.3848759423105,3.8017357141467616,1.3200697263405936,2.791685851408398,,1.0,-1.0,11.45146626556026,0.37996390793719903,1.5334433358411728,0.7389755866505368,1.1713586823790023,,1.0,-1.0,7.90412537474297,1.6535126036041696,0.8927315411919583,0.4253346579348504,0.7822752438364908,,1.0,1.0,-1.167324582968329,-0.5241407308096133,-0.03965413248865568,0.2872286142540317,0.33372085811065477,,1.0,1.0,-0.7013489256006378,0.7328763245836276,ETF,0.5387931034482758,0.6077586206896552,0.5043103448275863,0.7241379310344828,0.4461206896551724,0.4310344827586207,0.25,3.302307586569022,2.9379100119886323,2.0912553859614564,2.603078480969936,0.9527445254345042,0.9622855044832881,0.0033567158395022664
TSLA,9.813587404433637,8.78830360467223,6.378018513449092,7.248889100167236,,,,,6.440338743537431,6.342875160255353,4.059949445205562,2.7158001701432686,,,,,-1.1886768323852446,3.331473202774897,1.906876149052125,4.3039639921315676,,4.0,2.0,-4.550938396475543,1.1245061321463434,0.2487255032108321,1.5377337056516258,1.5562895985566954,,4.0,3.0,-5.064757424444002,5.285483977943659,2.7478737807386304,1.5664234007500606,4.901452260922838,,4.0,1.0,-3.2737090397068407,-0.1665892518125474,1.2360581976968228,1.687635149885912,1.7244642612655576,,1.0,-1.0,5.712557952245602,2.439181666779332,0.3030042850354735,0.4223332085906879,0.7711167113841,,1.0,1.0,2.151885570099644,0.656710385844518,Consumer Discretionary,0.709051724137931,0.5991379310344828,0.49568965517241376,0.5280172413793103,0.7521551724137931,0.8017241379310345,0.875,8.115583174246575,4.89432862620073,2.0688536141777996,1.1173970302282639,3.736312899156078,1.0926109285991177,1.023999105761295
PLD,0.2923339493013918,0.26462680986610204,-3.0907102188056257,0.6876719543192653,,,,,0.4620886142842937,1.375687716471873,-1.0547097991211425,2.4933730529302007,,,,,3.2334657914412674,2.687523141422264,-0.4804477376289302,2.366510901958196,,-1.0,2.0,-6.810181173698663,2.9363406166549977,0.6358386358562655,-0.41600283055074105,3.5930786659411362,,-2.0,1.0,-6.042122392222665,2.9667144970201482,0.8713531211774562,0.5134356469255669,2.286384025408134,,-1.0,1.0,-6.324516376228928,1.6013178692867225,1.0733329423089042,0.45527800639761834,1.9074456679486957,,-1.0,1.0,-3.697383728528358,1.2585192948001167,0.6439306431370838,0.3163536436645617,0.3675310243401674,,-1.0,1.0,-0.3421347872165473,0.934199275174444,Real Estate,0.39655172413793105,0.4870689655172414,0.6293103448275863,0.5948275862068966,0.560344827586207,0.7521551724137931,0.7370689655172413,-0.3608030319129166,0.890022375478958,2.0435110555588705,1.804160624001447,1.7279205126966015,1.2992134416933143,0.6613194964630433
KLAC,0.07186765048652893,0.8296334929913344,0.6234472298195503,-0.5536241909233066,,,,,1.619431632198393,0.832278116052793,1.4892352876343247,3.268910587249831,,,,,2.148674021232873,3.204055212273443,1.5862448591097387,1.2381657039018539,,-1.0,-1.0,5.320051867087083,1.619628520044498,1.9875093240474981,2.0234371623266583,3.6075180940512235,,-2.0,4.0,10.935047580699464,4.641654083614703,1.1209093551018783,1.6930300277995975,1.501035732168834,,1.0,-2.0,3.1363538000633024,3.1976843499415555,2.345568800943453,1.7102069053157716,2.2300856064330037,,-1.0,-1.0,-3.7391645691806574,1.5833162876218558,0.47945722518217104,0.9512607208991938,0.6330230245585979,,-1.0,2.0,-6.608622229076958,0.7210126677032049,SC,0.6875,0.8017241379310345,0.7974137931034483,0.853448275862069,0.8922413793103448,0.9073275862068965,0.8405172413793103,0.21287471635241886,1.837944861917837,2.038869613949377,2.3293940790430607,2.288279577189313,2.4008125631117867,0.9196157429369171
COP,2.8158472118829376,1.8034400140464406,0.6304736665190823,4.752511187083828,,,,,2.020851929099299,2.1048673352151885,-0.01260299454303404,4.633316513069201,,,,,1.0486649527447298,2.168508806386099,0.9470894302017016,3.637048375577735,,-1.0,2.0,-0.5716742484877603,3.456110541478847,3.1127912483504954,1.1625199809536368,3.3660581694654113,,1.0,2.0,-4.017798248027795,-0.6340790943440517,0.08560880151531514,1.2821934178166674,1.7461779948562286,,-1.0,1.0,-9.253717291483893,1.508360472170025,0.5449941668651859,1.2457441502483715,1.1086809848190813,,-1.0,1.0,-9.520113028621763,-0.3720479005340166,0.1928137794136559,0.5133060915846617,0.07637631328334349,,-1.0,1.0,0.14125020246636844,0.07651891123398794,Energy,0.45905172413793105,0.5732758620689655,0.6745689655172414,0.9181034482758621,0.6271551724137931,0.8599137931034483,0.709051724137931,2.5991750579400636,2.2861673788435275,1.9900678024918597,2.838487290504953,0.602418173355139,1.1079305515971118,0.08235452094197232
Z,11.489749631631675,8.501388122001147,1.6157967686987926,10.063383479146133,,,,,8.382429205983644,-1.248875554290652,1.0687630593000503,7.550113198861167,,,,,0.7494645136431792,0.29160821024239714,-0.59301961263536,6.801206061280341,,-2.0,-1.0,1.194108854043599,5.088993864795193,-0.2550604761634112,0.0366231756291826,4.173753148201532,,-2.0,-3.0,-4.009360581588866,2.8014989405125377,2.1640100586368733,1.595285609408839,2.8157067684532344,,-1.0,1.0,-3.9999717160322974,4.199430894535035,1.8052358098436299,1.7371270380677477,2.4028345688004733,,-2.0,-1.0,-3.1236232914057487,2.5786685990323894,0.2593508907226412,0.33311350383094446,0.684070682214907,,-1.0,1.0,-0.7741285582354539,0.20613474081657768,Real Estate,0.8771551724137931,0.625,0.5538793103448276,0.6551724137931034,0.8620689655172414,0.9849137931034483,0.8620689655172414,8.184685207962982,4.180900185643134,1.9530120241198894,2.4158562372101113,2.3814096721485165,2.5879122188662995,1.0074859158050233
NEE,6.044212111188099,-2.3794034968279636,0.23527634180262857,4.699503648244857,,,,,4.594434265913441,-0.5423991800257473,-0.26582650316489176,2.607049966338747,,,,,3.428438409708906,1.3185958529565136,-0.1341949168655116,2.793978692701029,,-2.0,2.0,-2.6276137439099125,0.6333699419908227,-1.2309381346690127,-0.1561123470089466,-0.35831937625878174,,-1.0,-1.0,0.5438355401294279,1.5322769124229672,0.12149133644774102,0.5555385806123707,1.0719472951713818,,-1.0,1.0,-6.200159607589926,1.4454652891044681,0.34736679582548247,0.5093502057671321,1.0544463493453788,,-3.0,1.0,-10.546339189276114,1.6201682354063087,0.283379557372484,-0.005977162062762886,1.0641072654888803,,-1.0,1.0,-1.8765530429421104,0.8269115054572446,Utilities,0.6099137931034483,0.584051724137931,0.8297413793103449,0.6702586206896551,0.9116379310344829,0.915948275862069,0.8125,2.3356425348025365,1.728736772779869,1.9518135653952389,-0.2622408036147581,0.8476106888484676,0.8647439216255509,0.7837491004713769
BIIB,-0.3540583130903542,1.00332061753879,0.5846002792421463,2.2764648744319045,,,,,3.553222356503829,1.495451318435357,0.8110764917661439,0.9186733123876909,,,,,4.203489906247706,0.4140758988100427,0.09934334922403965,2.257423094253843,,2.0,4.0,-7.038751592156219,0.4675648999074474,-1.058082880209981,0.6086429237581858,0.7378820496408001,,2.0,-1.0,-7.150105924783119,0.08122074348852035,-1.3034163227695008,0.5816828550105128,-0.2716943135947949,,-1.0,1.0,-10.477820239602053,-0.7027073403575922,-0.33870802602804223,0.8735216812030883,-0.16356155199367262,,-1.0,-1.0,-6.044062264385022,-0.9810834497088219,0.4940647728402331,-0.002881093744363128,-0.002573494253063524,,-1.0,-1.0,-2.7051505947238024,1.0,Health Care,0.3512931034482759,0.6314655172413792,0.5021551724137931,0.5905172413793104,0.5258620689655172,0.7133620689655172,0.6336206896551724,0.887809073809928,1.7382994988255247,1.8462049863370988,0.19806402110780072,-0.2401429742585484,-0.11968440405539466,-0.14217737252763754
PCAR,5.623577913776971,3.255047324008066,5.113666734132616,5.242425515195297,,,,,-0.317820759296883,0.4010343830480907,1.7910057476985028,1.4639725167141657,,,,,2.3524144898500525,0.002471841269228614,1.657680457475689,3.1611918148572533,,1.0,-1.0,0.17643205481835986,3.7686514701729172,1.0023516642874255,0.6280126661039587,1.8674376323306296,,1.0,-1.0,3.6106335140606887,1.012977687192033,0.34339921428940257,0.26550475284142294,1.1779933646110536,,1.0,-1.0,2.2295563305549697,-0.11433091506551135,0.7228415950980032,0.3416400522475746,1.0319235169232401,,1.0,-1.0,1.9970842836628204,0.6160874682290159,0.1758941609680208,0.20353175317774824,0.33163645886990356,,1.0,-1.0,5.149024878598521,0.9690303702216007,Industrials,0.5625,0.12284482758620689,0.29094827586206895,0.46336206896551724,0.1853448275862069,0.7133620689655171,0.5969827586206896,4.829649534512936,0.8016723728782538,1.8392726774490238,1.8875347599609738,0.7272020334941043,0.49730598424103395,0.3409520095025054
CAT,-0.8041359418770297,0.9326737323976657,0.4865009821459494,0.3817033825223968,,,,,2.6072680844238496,3.3048826335109194,0.708965730664861,0.773764160176162,,,,,1.799263274894329,0.8985874990026894,1.5383652164014148,2.9594905500280886,,-1.0,-1.0,-3.2903098872143794,2.596060044603073,4.688664393970834,1.0246161537753087,2.880315950667383,,-2.0,-1.0,3.2592878175730333,1.4610538492072374,1.4558588953769611,1.0644558184346673,2.3393045641187973,,-1.0,1.0,5.597107590470166,1.6363855895822053,2.8016018578831163,0.8662301079684096,2.2153650127170805,,-2.0,-2.0,0.8016805856604949,1.2520405840358582,1.1378395131581165,0.29473771279354405,0.9402508822653595,,-2.0,1.0,-1.9200917719399044,0.8601155670907119,Industrials,0.36637931034482757,0.4849137931034483,0.6056034482758621,0.8426724137931034,0.9202586206896552,0.9698275862068966,0.9396551724137931,0.2234495592350716,1.8670167380104192,1.8305146789358386,2.834177373659505,1.6058512665201257,1.9044650831997734,0.9282468748508741
DVY,3.3033640459366147,3.9375701251135586,2.77524302238678,3.2399956722781074,,,,,1.7261674137454204,2.6914124003313473,2.372224014252516,1.8953566128986183,,,,,1.700593120225003,1.6101687219701453,1.6991678072249452,2.2692512078392935,,1.0,1.0,-7.03095956751567,1.695693772479617,1.8645227641113271,1.4474410361475996,1.7778727208225784,,1.0,1.0,-7.0196370951049945,1.7115620671871874,1.6929949740498225,0.9286917210148287,1.0776867698226091,,1.0,1.0,-8.159137839228269,1.3255384224015505,1.2736351353703368,0.6144754712820196,0.8139379611722509,,1.0,1.0,-3.201628205218529,1.6108124169515579,-2.835145390107975,0.6032379838119414,0.874453651421246,,1.0,1.0,-3.791374422840553,0.7498155995464031,ETF,0.9633620689655173,0.7866379310344828,0.9547413793103449,0.9418103448275862,0.9482758620689655,0.8426724137931034,0.8814655172413792,3.3241337381931917,2.1508014414644103,1.8298147989042803,1.7037101930294876,1.36401884375142,1.018410173439545,0.10375496372011847
USB,3.705969011569396,3.3986821005531644,1.8048915584477165,4.07712449712263,,,,,0.27107259404001527,0.7847190771382516,0.9289468215819806,2.0450338634034564,,,,,1.758052073003637,1.7014596574986807,1.3424022188684177,2.21026342513799,,-1.0,-1.0,-0.7922918295877347,0.15367550962138926,1.9436628816037276,1.197143443592259,1.6695167360195637,,-1.0,1.0,-0.8065269983378833,0.7246621738839893,0.06871677621467309,0.8899356487716614,0.8094540669023774,,1.0,1.0,-9.03465570261459,0.30236236349854156,0.24923920159188445,0.44111375715777723,1.5686289036537717,,-1.0,1.0,-9.002877058966433,0.7446151892466152,-0.49301665764159486,0.1045462008364284,0.18614966560885549,,-1.0,1.0,-4.980712662366525,0.6075131735509097,Financials,0.6853448275862069,0.34913793103448276,0.5043103448275862,0.540948275862069,0.521551724137931,0.790948275862069,0.6056034482758621,3.307367573219251,1.0158812345258275,1.772441431085982,1.227334068472334,0.6236585759003205,0.6578814221092502,0.15092126739049752
MCD,-0.6728523545790817,-1.1636675884896206,2.7776521943086596,1.2270323766358404,,,,,2.6168577145735616,-0.51148674749811,2.465678722700707,0.19339614311766162,,,,,3.3634329932578835,2.813054536233172,0.023149379137155868,0.6781270164124713,,1.0,-1.0,-8.437545261684793,2.1140261509898117,-1.5594451974118755,0.3128605731239049,0.6989819966385935,,-1.0,-1.0,-7.7605652297302585,0.2954922021419043,-0.3731402853332263,0.45128165913787016,0.759319309139485,,-1.0,-1.0,-4.743671973430122,-0.9119167487713274,0.14415376543193625,0.13186630461540239,-0.6490200732331373,,1.0,-1.0,-5.483744618173033,-4.27760327187665,-6.328800524683116,-2.863930748452712,-3.3392754475723327,,1.0,-1.0,-0.9830388699180332,0.68638725871799,Consumer Discretionary,0.28448275862068967,0.4245689655172414,0.6293103448275862,0.5021551724137931,0.4698275862068966,0.3103448275862069,0.3879310344827586,0.480585305208486,1.1722995399293898,1.7705291956884601,0.43846236291665064,0.2903558130686641,-0.351708608847739,-4.214636841987316
LRCX,5.512204604779836,0.36774228584958557,2.8719042601438076,9.399975596624405,,,,,6.164864338519982,6.150366648838383,-1.0359449837276706,6.145644549625118,,,,,2.832550134491175,2.5266713223769917,-0.6483547191355425,2.0007166634041402,,-2.0,4.0,-13.516388363632677,1.744839726537466,2.791550994733811,0.6079695961416743,2.5211752355552894,,-1.0,4.0,-12.217558070401946,-4.902446058327333,0.7905152697550175,0.7036924710833679,1.356551976259737,,-2.0,4.0,-4.517156696246923,-1.3315523489168846,0.5736386972952194,0.6283002605241546,0.6406907915862854,,-3.0,-1.0,-4.295079644738,1.9116362423845565,-0.014472980626954929,0.6114769648973828,1.662582301849834,,-2.0,-2.0,-3.4421399927954432,0.7521795894978627,SC,0.560344827586207,0.6810344827586207,0.39439655172413796,0.5107758620689655,0.4525862068965517,0.5323275862068966,0.8275862068965517,4.704674892502986,4.556015332393038,1.762423087323006,1.955087476635594,-0.5959585845927172,0.09561532416715043,1.0854708753975557
INTU,3.4861021812830586,4.417706901683989,3.08902289284858,2.651446654212682,,,,,3.8292338287085292,1.2654058011287321,2.342205701608175,2.788143269059845,,,,,1.663217970075784,2.2689131939404055,2.2047898011421756,1.0198905658893669,,2.0,1.0,-6.645673142027765,-0.44555217259156077,2.863402276290937,1.1860196468423545,0.34084649766668984,,2.0,-1.0,-7.871800940089497,-0.424722943652887,0.6037526255156769,1.1880139606801892,-1.0194676903720572,,3.0,-1.0,-10.531359533482673,0.6676658014173154,0.5549545812675933,0.8179923966557545,0.42492481466733545,,1.0,-1.0,-2.8874252909710094,0.2849973808717914,0.3939411077443432,0.1810248671791762,0.009179740610180787,,-1.0,-1.0,-2.270004609837038,0.12974396121906537,Information Technology,0.6314655172413793,0.5172413793103448,0.4547413793103448,0.41163793103448276,0.3685344827586207,0.6012931034482759,0.6788793103448276,3.4030131305101903,2.594445466704851,1.760072123918845,0.93558118685612,0.026469575092777992,0.6087891500781529,0.21497169588362672
VOX,3.151890528568765,3.542448358178451,1.9898460756554899,3.4507604444978073,,,,,3.0705577956297203,2.0469651777721976,2.409137755255924,1.821869261972061,,,,,1.9374891956459033,0.677937600662563,1.7043325671277414,2.5531298281259645,,1.0,2.0,-12.2367249579253,1.607300845355785,1.3884439631506038,1.4601271739030532,1.6917430259150015,,-1.0,2.0,-11.672826663564166,1.5339052356793401,0.7848959479200063,1.2656498471295161,1.0957974922776066,,1.0,1.0,-11.35875554786379,1.325309640852356,1.0822323786438428,0.6491123448479195,1.1249413605534209,,1.0,1.0,-8.096051711261213,0.49004579060361714,-3.2163133103909285,0.38859968272508144,0.1805505542561543,,1.0,-1.0,3.8725619178605197,0.7555480527987417,ETF,0.7349137931034482,0.7262931034482759,0.6724137931034483,0.8426724137931034,0.7176724137931034,0.9461206896551724,0.581896551724138,3.0688267638514826,2.340380426650551,1.741957056973956,1.543615150865258,1.1743730363088576,1.0621931473429065,-0.5210287433051588
