Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DECK,9.834865727608557,5.575407236182173,-0.1459261812583761,6.104681904053277,,,,,3.707868532463908,4.365591495914908,-1.044507196512586,2.693684251751235,,,,,1.0907124331779778,3.095740933865906,-0.6717592479178109,0.8830696565602816,,-4.0,-1.0,-10.917392249035816,-7.719534384228754,2.1402429428126464,-0.8757391121613227,1.9692291575524323,,-4.0,-3.0,-10.180602372774224,-6.631128915860318,0.6749834582380054,-0.840559729659833,2.2571517470900098,,-3.0,2.0,-3.7340893660553536,-2.3731501264683903,-1.1884317946179384,-0.7664477431013316,0.979767733270331,,-1.0,-2.0,2.7473185385866743,-1.8216462060523917,-0.47639035138152575,-0.18118086802667982,-0.888416317256258,,-1.0,-2.0,2.9802978667708757,0.1932422653839531,Consumer Discretionary,0.4418103448275862,0.42672413793103453,0.4547413793103448,0.36853448275862066,0.3254310344827586,0.29310344827586204,0.31465517241379315,5.58099531923027,2.5421126200115522,1.1337987304490216,-1.2048529215731105,-1.1881890062494211,-0.83239590867083,-0.8793967294481639
IHI,2.786470970262308,3.1664387207157114,1.0603386936859525,0.8213813806292732,,,,,-0.31504510020255105,2.54532557901222,1.0886976694802268,0.5006700869030924,,,,,0.9276094305582228,1.1252103234630875,0.5757576848173316,1.7714663318276607,,-1.0,2.0,1.302180949648167,1.5997035548393614,1.3376426800800543,1.4789794716013789,1.336032238192983,,-1.0,2.0,-1.7102687488718413,0.8812167691313515,0.4201528330665042,1.254234810125129,1.3667789738960376,,-1.0,1.0,-9.04134439556686,-0.062413014898265784,-0.5849889056756101,0.22300339374556816,0.44291129968494114,,-1.0,1.0,-9.417383435572152,-0.3737616692390657,-3.499304861798588,0.09136307889447678,-0.7444146164746152,,-1.0,1.0,-4.061504514081467,0.6256934413624045,ETF,0.41379310344827586,0.36206896551724144,0.5107758620689655,0.5797413793103448,0.5237068965517241,0.29310344827586204,0.3362068965517241,1.9717431350095853,0.9136235089854041,1.122751101219953,1.4385043047396116,0.9808884040291446,0.008025230943646081,-1.133263069320086
VPU,2.024662102825823,1.1932787924620398,2.016465999037818,2.0177589515604137,,,,,1.5368638832892247,0.8843002963221385,0.1601331411573218,0.7977411176305537,,,,,1.5932023220347036,0.7005813238627081,0.6106983487921075,1.319396662233146,,-1.0,-1.0,1.7098194994231395,1.6047544207100872,1.064633087086114,0.31981882631307657,1.0721545247784228,,1.0,-1.0,0.34697154781991457,1.581649291629419,0.9965976453172868,0.29005698516623335,1.0650708841672265,,1.0,-1.0,0.6019390772971012,0.35745008080921226,0.42669975362731494,0.019716355070153013,0.691415045797108,,-1.0,1.0,0.40295511714957144,1.3212817675419501,-2.9291470603511303,0.2201506522824442,0.8140886451177552,,-1.0,1.0,1.3716272176610858,0.7636928146787604,ETF,0.7219827586206897,0.43965517241379304,0.4353448275862069,0.3943965517241379,0.47629310344827586,0.43103448275862066,0.6228448275862069,1.817772874668788,0.8743087707145352,1.0836570191472237,1.0451568792653363,1.01386191243805,0.38838316355284086,-0.0976592486471451
MDY,4.264754604617483,4.860928986044452,3.382079007766494,3.6690167270153657,,,,,2.0706539685404275,2.294226118609485,2.0827444949439946,1.926906471429298,,,,,-0.10808087387034893,1.6360807793726533,1.2474466201251895,1.5805949785015576,,2.0,1.0,1.2842551561212119,-0.5327316392236389,-0.16142975365588721,0.25844641498922516,0.816557964737149,,-2.0,-1.0,-3.9926535043770595,1.819720081492269,-0.25605916408599677,0.5974051245242795,2.326654360232849,,-1.0,1.0,-1.393371785269299,1.599830512056069,0.9220934224106121,0.0287231708457934,0.15792121619212307,,-1.0,1.0,-6.1893669974128915,0.008703829012956743,0.19912872315238322,0.12288551582988316,-0.37534949713917765,,-1.0,-1.0,-2.002437361413825,0.48362985339098735,ETF,0.9094827586206897,0.9030172413793104,0.7607758620689655,0.4612068965517241,0.7112068965517242,0.5905172413793104,0.5883620689655172,4.0554725534166245,2.0896590563062443,1.0698116451094575,0.09365895035199144,1.1758643053555164,0.7005173354211771,-0.021788375656435623
QQQ,3.843535899175331,3.6681837438926608,5.307123453427577,4.3468193964415995,,,,,2.580878753433935,2.418640903332335,2.3938167568062965,3.4091330433521034,,,,,-0.9929204779188149,0.43172419634491743,2.545961971852708,2.4852223971824907,,2.0,2.0,-10.586320315575291,-1.2208989545737856,1.8493610497264854,1.906617090617037,0.7392300618958978,,2.0,2.0,-14.253328451431964,-1.461894980079378,0.5789796975955288,0.1953393543036493,0.33279447750886826,,1.0,2.0,-10.280865173168856,-0.028874071955506286,-0.1394428380329384,0.07596448904722175,-0.28900451072555966,,1.0,-1.0,-9.954406035648017,-0.9531828765518732,-4.02976171796821,-0.13068962419146316,-0.2521090070831638,,1.0,-1.0,-0.4662961295391766,0.6060333631769125,ETF,0.5366379310344827,0.49353448275862066,0.39870689655172414,0.41163793103448276,0.1336206896551724,0.2543103448275862,0.3211206896551724,4.260122650322182,2.7205190903589136,1.0692490868774507,0.7473136831339345,-0.11615635142797344,-0.10197265155695326,-1.3355061720707864
IYM,3.3096149454661647,3.1489041816624983,0.799537619534249,1.4444852997669695,,,,,2.424738393594307,1.8521589085339238,1.7114021231220082,0.9098873157954834,,,,,1.2910941704767174,1.1193977478035961,1.2711449442272507,0.5053866129296687,,-1.0,-2.0,-16.31984836946475,2.0869975941086882,1.6493758806592664,0.7904451579082041,0.7567408458591571,,-2.0,2.0,-15.39264630725825,0.6484139351775229,-0.10533862076744471,0.40379002593266816,1.0202304599443475,,-2.0,1.0,-11.796996370545088,0.5458431406304589,0.6876514652196686,0.20663260971300224,0.9390926160032553,,-2.0,-1.0,-4.918849437408553,1.4528870489544352,0.09511694008012128,-0.0697167661199134,-0.004256984164807465,,-1.0,1.0,-1.9940935339502206,0.47486197031230326,ETF,0.7737068965517242,0.5495689655172414,0.47198275862068967,0.48275862068965525,0.27155172413793105,0.40086206896551724,0.4719827586206896,2.2151672252539463,1.7222950608393495,1.0351687570886376,1.3371655010210692,0.5089535149410497,0.6099938065366878,0.3940595434923941
SYK,4.163084530709312,3.453675549731866,3.564028903906927,4.064066495323833,,,,,1.4088650165149013,3.659971883480581,1.4971968152143162,1.4610379548865495,,,,,0.9889382870611736,1.014001844849647,0.5112282294995987,1.4625545238706934,,-1.0,-1.0,-4.848003119303398,0.19361636406742033,2.340219624164435,0.35613311829675764,0.9778377698864298,,-1.0,1.0,-6.6840684229346,-1.6903438389523944,-0.028172045339309282,0.7686310696916012,0.4067808370794569,,-1.0,-1.0,-8.895641366380044,-1.4970427921972078,-0.401188935802819,-0.024877705899938818,-0.9140535929398638,,-1.0,-1.0,-8.095171375767379,-1.219782107826759,-0.48135910216385436,-0.06333026698804556,0.0638895888116858,,-1.0,1.0,-4.067579486421633,0.7348474828732108,Health Care,0.8577586206896551,0.5064655172413793,0.37715517241379304,0.4202586206896552,0.3275862068965517,0.2931034482758621,0.34913793103448276,3.8301451644115,1.9926776561610435,1.0152048071005444,0.9635821479160569,-0.17836306276203645,-0.7465558216550057,-0.4399769560414163
BMY,-0.024267551642842666,0.27742930590847886,1.2801900068492593,-0.4157468759080054,,,,,1.2330794201418758,1.1098778454895721,1.372538464548784,1.2383844740598318,,,,,1.8119013665802775,1.2430572315937956,-0.021134745931309096,0.764749784683808,,2.0,2.0,-7.108292375460694,1.3231872226850827,2.016024613217553,0.320362155370562,1.0501015896876336,,2.0,-1.0,-3.87950279569264,1.5003746350025176,1.5887874009362377,0.03311605811968471,1.6238176596448886,,-1.0,-1.0,-7.444467806930689,1.1597373109910403,1.8065999204308358,0.6160222069289061,1.637207279623891,,1.0,-1.0,4.147388502325469,-0.5010657913744216,-3.3824167282033044,0.4338173864970443,0.36176799552479233,,1.0,-1.0,2.513005100929399,0.0049290214795901935,Health Care,0.6637931034482758,0.6336206896551724,0.49137931034482757,0.5474137931034483,0.6487068965517241,0.7801724137931034,0.33405172413793105,0.23496554006390408,1.2353690594731919,0.9862687978530597,1.1968746232793623,1.2288473228280965,1.3243590284757207,-0.7675551932324769
CMG,6.531100945102516,0.35640353206362985,1.0782717655565461,3.017625937101325,,,,,3.964816820563283,1.9109025487922153,0.20347084411590322,5.525447440464193,,,,,0.1947688614204528,0.5588881700448086,1.7744899026112937,1.3292522236656752,,4.0,1.0,3.5677664625226124,-0.3992779330350456,2.014429678114062,3.8701183114340765,1.9174910964131557,,1.0,2.0,13.877048194695028,-0.1515806391276422,3.925116090125149,2.3781292301157526,-0.03681840005481263,,2.0,1.0,10.61570351259727,1.0509663902549073,-0.24140861038745004,-0.5047273833583927,0.14930818789124323,,2.0,1.0,12.298001140670307,1.0195943783770782,0.5399837247198607,-0.035784246840455336,-0.07023245523960786,,1.0,1.0,4.397102790142638,0.2130821783542628,Consumer Discretionary,0.3189655172413793,0.4482758620689655,0.49568965517241376,0.5366379310344828,0.49353448275862066,0.38362068965517243,0.46120689655172414,2.8730639798824775,3.0430623913378474,0.9373538203919859,1.757299278536284,1.437706240496549,0.1489005864423984,0.37720714624807905
VLO,3.808453422244638,-1.4324712375112665,-1.245233516639651,0.8799663966182192,,,,,-1.18311448460212,-0.9072720820513381,-0.2290802431616049,1.4118615274940027,,,,,0.19424601254984722,1.3286899493352657,0.5260641394373455,1.1740021835448773,,-1.0,3.0,6.045114096474543,-1.345669734394178,0.3855928732576319,-0.32101484158840754,-0.8306658650459338,,-1.0,-1.0,6.419820919026672,-0.9723818716127425,1.083688663350746,0.3075982128866415,1.384344978696334,,-2.0,1.0,1.5337652233227685,-0.9483403710267156,0.369929804693651,-0.22090529792407182,0.4886743425298804,,-1.0,1.0,-1.824258348760655,-1.1468255200290152,0.20847571266626208,-0.23367102076454738,-0.5072425540876642,,1.0,1.0,-2.9211477333469955,0.457571605746388,Energy,0.2974137931034483,0.21551724137931036,0.43103448275862066,0.38362068965517243,0.5,0.5452586206896552,0.5624999999999999,0.623367089940752,-0.21168512932173728,0.8065602042266238,-0.5574367556295879,0.4431136602383938,-0.081240388212724,-0.44205098350481653
WMB,-2.4074139366298914,-2.1518376932950636,-2.5131627450943084,2.3986439018203924,,,,,1.3601952786371112,-0.723066706642254,0.3708421362551999,0.4781790686273042,,,,,-0.9825434156879782,2.647969110342681,1.2690368373960492,0.5177596809887692,,-2.0,3.0,-14.370112819938392,-0.6489861207094512,0.08116995550635941,-0.08857857846922279,0.36334566178965666,,-1.0,1.0,-17.733094544565308,0.8199140714749229,1.509593764012766,0.6196338432481319,1.1422226096177703,,2.0,1.0,-12.29356487942876,0.853450699706009,1.11715872908667,0.5062500211868761,0.9367440034389871,,1.0,-1.0,-12.579648599415606,1.2421807137998986,0.9003126042978004,0.07145874251785633,0.49832752780277656,,1.0,-1.0,-0.5882289133537273,0.5759544400251241,Energy,0.5538793103448276,0.5344827586206896,0.5818965517241379,0.33405172413793105,0.4935344827586207,0.6594827586206897,0.6379310344827587,-1.0868240554422839,0.3958928834813375,0.8053471949186551,-0.07601337291466241,1.029944666882979,0.8629685037680463,0.7000916660374771
MCD,-0.5155397797306069,2.7073292004990868,2.826233615551989,1.2069462540220228,,,,,1.5994284916436299,1.1035106361112301,2.064099995663599,0.2768502092504459,,,,,0.7514210295304656,0.4549346638349675,2.0408383766901954,0.13558057042006166,,2.0,-1.0,7.8088628388963155,-0.4185902632217037,-0.10333527992641867,1.2299263566330225,-0.474898252252242,,-2.0,-1.0,2.336604622275871,-0.06224607021664258,1.10687102071643,1.013671201419832,0.8447082502209026,,-1.0,-1.0,5.907205490359495,0.8474570039790705,0.7082466564355279,0.6129621112234134,0.24987211323584213,,1.0,-1.0,0.15431246543492838,-2.1442858600158066,-5.9839198169747965,-2.7485063830604552,-2.946655948514786,,1.0,-1.0,1.8384163438326802,0.7932613104117411,Consumer Discretionary,0.5258620689655172,0.4892241379310345,0.4892241379310345,0.46336206896551724,0.5646551724137931,0.4568965517241379,0.44396551724137934,1.4742185567223742,1.2287769192130762,0.8012596504109539,0.009793628921161555,0.7044853200473371,0.6019618608800865,-3.431099633770987
MELI,0.9085613022185863,8.836784490417397,7.387151636744198,-1.4135760176060415,,,,,3.5860040378943085,3.6349387819363344,4.766959130658049,-2.9035427788134625,,,,,0.5247637445060537,0.14098094334528527,2.224262584391444,0.39292032869444515,,1.0,-4.0,-8.231923888749682,-0.361471087541431,-2.6422827467395464,2.3974730450528727,-1.772413856819077,,1.0,-1.0,-7.091864725451751,-0.3103520303405821,-0.3782152028506405,2.179082800945492,0.6747582188085128,,2.0,1.0,-3.5970360278284446,1.1604289983498166,0.8718348566615597,0.7567740561770028,-0.39131491005237184,,1.0,-1.0,-2.573832493419163,0.16856461514908017,-0.48012789922012855,-0.5480266831953885,-0.37943234878168686,,1.0,-1.0,-2.1685046982762413,1.0,Consumer Discretionary,0.3146551724137931,0.17887931034482757,0.1810344827586207,0.19396551724137934,0.21551724137931033,0.16810344827586207,0.25,3.6670215372751978,2.1298545114855627,0.7734583355359681,-0.682155535465164,0.488963000882512,0.5863842898803672,-0.29537970059925733
MU,3.3563162809330964,-1.8734275785004628,-0.166983468175117,0.1908137200129696,,,,,0.44734767555026334,0.1634154596575148,1.7802485143666438,1.5995787774499735,,,,,-0.9311366660054774,1.543226207707952,0.8751090703461188,1.6783344257490902,,4.0,2.0,3.9493800588398615,1.9276215945370494,0.7715135976015703,0.5202776992428453,0.5802115705790745,,-3.0,-1.0,-8.865124805078246,-0.4894467516057195,-2.4921589535260473,0.2716275793205587,-0.1993289939057763,,-1.0,2.0,-1.2777474546291254,-1.7169146564695983,-0.67040134192853,-0.9911258560885589,-1.29773158356938,,-2.0,-2.0,-10.088523499016471,-2.4068471579795006,-0.9702220042523267,-0.9607447640982192,-0.9725780164823465,,1.0,-2.0,-6.823445197148214,0.46406180732616703,Information Technology,0.5560344827586207,0.5301724137931034,0.5280172413793104,0.5064655172413793,0.34698275862068967,0.25646551724137934,0.23491379310344826,0.45084493257992275,0.9814038363533766,0.7709544912260449,0.9729649899430934,-0.7325062587048641,-1.1880317378348255,-1.3518442618066655
NEE,-0.525902709318325,0.9306598910066757,1.587166335109904,-0.3650172883296474,,,,,-1.1957422605750616,1.6654034647605573,0.9883946855001735,-0.878434333925534,,,,,-0.5352556775897392,1.3469005110252739,1.629832381059583,0.8253388190379707,,-2.0,1.0,2.089459177725636,1.4565273433660333,1.0194265145440753,1.0471190563902946,-0.4467800463409115,,-1.0,-1.0,0.804917963251218,1.3315406697930303,1.3391796964037446,0.9982624727049105,0.6757809436061659,,1.0,1.0,-0.06616025560040559,-0.3728716702811652,-0.6161308675727779,0.6250015676896615,-0.21879327422443728,,1.0,-1.0,-0.5975101131078595,-0.6175782650240581,0.5483676731816511,0.2910830533342602,0.3527021823658349,,1.0,-1.0,-0.8478314934404784,0.35439539134189335,Utilities,0.3793103448275862,0.46551724137931033,0.5129310344827587,0.5301724137931034,0.5452586206896551,0.3728448275862069,0.4375,0.34261960400881786,0.07362812963023825,0.7687828250945027,0.7511522175153164,1.0844769055173478,-0.16949784889935937,0.12809693214315748
BRK-B,-0.20625404017861015,0.8111258155264901,-0.9688527748868955,0.43308180101833393,,,,,0.8852187063318707,1.0674952967166003,-0.4629331550366193,0.9456821283286566,,,,,0.5446509152559886,1.4432382027708082,0.5983168322379846,0.405137472551645,,1.0,-1.0,-3.502329700766259,0.6106639319616805,-0.3329937332685926,0.6115069195763285,-0.2049870502947534,,-1.0,-1.0,-6.228224902024081,-0.4081501323603878,-0.6384132754001653,0.29583077948469766,-0.3715220901342543,,-1.0,-1.0,-2.4056202363407793,0.9887522114759486,-0.40172337408066605,-0.14335170678387682,-0.5389031204924571,,-1.0,1.0,-6.799692710037171,1.0184640697166467,-3.526935348714114,0.18130421996353346,-0.08594509624779911,,-1.0,1.0,-6.190049541246817,0.7358875027763964,ETF,0.19181034482758622,0.47413793103448276,0.5172413793103449,0.4461206896551724,0.5,0.375,0.5150862068965518,0.04346198559998052,0.6463094828765052,0.7390277601455632,0.16267246021804202,-0.29822899787756774,-0.010095224242759956,-0.5731781989909721
SPY,1.6638338981947163,2.7529377261780095,2.259462321669618,2.3721782504691857,,,,,1.658628769141651,2.1232369035205254,1.3803061621178103,1.5728843167679392,,,,,-0.4527967118550442,1.3279939539827477,0.9617418058023551,1.02916003207332,,1.0,2.0,-3.7418671321767083,-0.9893689826165792,1.684196306595137,0.5263928380409332,0.28736717523957833,,-1.0,2.0,-2.9067092040791604,-1.825321534395043,-0.9325027894707146,-0.5186090772545315,-0.47050939752828624,,-1.0,1.0,-7.777051322831205,-1.099292089848459,-0.8199086604167682,-0.4133280139606378,0.0031082331426902643,,1.0,-1.0,-7.926232709152804,0.6856451715901493,-3.6992162516958116,0.0496080607040662,0.24384068988488306,,1.0,-1.0,-3.0759637186704265,0.6081579041850101,ETF,0.5258620689655172,0.7004310344827586,0.5064655172413793,0.5,0.16163793103448276,0.3081896551724138,0.46120689655172414,2.2513129775249134,1.6874849909070884,0.6920380309878463,0.3414681347651518,-0.955413169773403,-0.5845884818813345,-0.6453659516425085
SHW,0.257327810972929,1.3551443969376378,1.2697272002909181,5.906670821749617,,,,,-1.4550148067437116,1.1153831689373268,0.7568134417880161,0.8180023111791273,,,,,0.4922639282466843,0.3991703407538977,1.1531640164983497,0.7108019268757697,,1.0,1.0,-0.30577905327536004,0.527060412791907,0.64018275961696,0.7031676105331564,1.1284471877710591,,1.0,1.0,-1.5635355573289946,1.5867639154984499,-0.3791304121879257,0.4151928304847952,0.6208735690387217,,1.0,1.0,-5.656822390022879,2.1429697177445632,1.3404580037508078,0.3575131741247679,1.7531558679059245,,1.0,-1.0,-3.0566378569921815,1.4958901854747455,0.8770215530771426,0.13647886312272778,1.158677669242454,,1.0,1.0,-3.8299145711763254,0.44025510151699304,Materials,0.41594827586206895,0.38793103448275856,0.5948275862068966,0.6896551724137931,0.6228448275862069,0.8491379310344828,0.709051724137931,2.2571520880420834,0.27095998509812763,0.6746512038832404,0.7542172815083048,0.5882920796717073,1.4460817068958316,0.952596443815161
CPB,-1.806405136082321,2.193597671145293,-2.9676924225708294,3.1590566379845963,,,,,0.7629471730277874,-1.3914222108309398,-0.9607002416620664,1.5206812518551123,,,,,0.6995507352787536,1.3610738862966985,-0.9449869035415421,1.146742892493525,,-1.0,1.0,7.0861643085133155,1.5851865009496395,1.4270807740831168,-0.12005544334041765,1.5389387399548389,,-2.0,1.0,16.083868477784883,1.576648505551857,1.497094845590744,0.7920675104855365,2.021390205444533,,-1.0,-1.0,11.484802355331173,1.6477964274625996,1.160297493191574,0.780591749331357,1.7655088461297739,,-2.0,-1.0,7.314891751306054,1.4493234888278677,-2.354721480695356,0.7109671451794769,1.2934084477554166,,1.0,1.0,7.099710391080295,0.01287227441865196,Consumer Staples,0.4655172413793104,0.5862068965517242,0.605603448275862,0.7198275862068966,0.728448275862069,0.6767241379310345,0.5280172413793104,0.23743262621593864,0.055353208062973086,0.6150548277136801,1.1552630438303078,1.5014485097402275,1.3673078489228747,0.31378929784767234
DVY,-2.275095067030052,-0.5538355398980954,-0.8332531156480789,-0.2685363196996635,,,,,-1.2492015058394466,0.4492489013128016,0.24539717430004454,-0.3623733507981777,,,,,1.6252600005011484,0.972840738935489,-0.22098531607793914,-0.03952480438723627,,1.0,-1.0,-2.538098717411643,1.2773409292809081,0.37118099173244,-0.41940047363779825,0.975658204136025,,1.0,1.0,-0.8259319326729403,-0.9496834685981594,-0.4737403995457857,-0.02365420856708378,0.05763301405543131,,-1.0,-1.0,-2.00281304308997,-0.9116411572878131,0.7061484589948849,-0.16789826371710082,0.2590583273258362,,-1.0,1.0,-5.681017295056652,0.4408681809010886,-2.7741111515602315,0.11063279706714822,0.3522531679644944,,-1.0,1.0,-3.026890008950308,0.48616221910225577,ETF,0.1163793103448276,0.1896551724137931,0.36637931034482757,0.3362068965517241,0.21767241379310345,0.3426724137931034,0.5344827586206897,-0.9988510830248093,-0.2654041916046717,0.6115603849083985,0.5983327949707122,-0.35893982078193815,-0.03871874550602213,-0.44203196689120156
PEP,2.706406981635955,1.8060667069871712,0.8908872852387796,1.1097970038635425,,,,,-1.2451817617256893,2.431844977492395,-0.6404788300267339,0.9984150951163153,,,,,0.8964119644404855,0.01391646306051797,-0.6496521911644859,1.4688175083292494,,3.0,2.0,13.565484213766524,-0.3854256661309048,0.9692339259413346,0.5128584756122947,0.6622554807911649,,2.0,2.0,5.937749163109864,1.0587917525216473,0.38956182118709576,0.4082201502078904,1.3179618945954479,,1.0,1.0,6.6451088238676315,1.518212773333944,1.013496598608064,0.49606553200176573,1.3085326700576698,,1.0,1.0,3.89916630214024,1.6155019919708138,-5.4423897984775005,0.5276145731902488,0.9196713840907906,,1.0,1.0,2.128288416468137,0.006064065480802808,Consumer Staples,0.2823275862068966,0.3599137931034483,0.32543103448275856,0.35344827586206895,0.3857758620689655,0.5237068965517242,0.7004310344827587,1.6571123212275698,0.38631792117414493,0.4897625078946147,0.4247136826089056,0.8197427844564911,1.111779182786794,-0.5370680341913504
GE,2.5691747958865014,2.8975597329050315,-2.015244577393286,4.081372254153489,,,,,3.141861975782085,0.6479340325165251,-1.428535451392371,0.75302549705316,,,,,-1.258560886977939,0.6734584299296487,0.2664337594492716,2.1734748461501834,,1.0,2.0,-6.969913383446329,1.430997254719259,-0.11484984780895258,1.2997979882707373,1.1640000551985943,,-1.0,2.0,-6.347566034163091,0.27440732572227716,-0.18520677669368663,-0.06519757504310336,1.2035360855092692,,-2.0,-1.0,-8.353495817502186,-0.3355997463568928,-0.2343122687202957,-0.2482318404700086,0.19182703258864153,,-1.0,1.0,-11.221423530959635,-0.9511808191757882,0.5268100186327258,-0.022346330941682147,-0.42671800910197666,,1.0,1.0,-4.86950937402229,1.0,Industrials,0.47198275862068967,0.3426724137931034,0.33405172413793105,0.5107758620689655,0.40301724137931033,0.3556034482758621,0.38146551724137934,2.0339394641889417,0.8795682115062445,0.4678077296396841,0.9527688727960696,0.334357125349266,-0.15077835390760785,-0.24362975652866703
ISRG,-0.7741286608390512,2.151350124390205,-2.0258114629588304,2.409250906277676,,,,,1.3953288185410204,3.0066301436394545,-0.22598219756049143,3.7898166505180257,,,,,-0.028826160198077516,-0.2206549492781943,-0.9157667841306858,2.6727633948362417,,-2.0,3.0,4.304084081560618,-0.7795545227453113,0.8425198230163886,-2.02906664487707,0.7525710018172553,,-1.0,2.0,1.2632423919968288,-0.7698105971887708,2.044170320836622,-1.593090615266313,2.1615019435698377,,1.0,2.0,-0.9153666142057022,-4.222549340488622,-2.013988636037918,-0.6497943845021467,0.03701564809948299,,-1.0,1.0,-2.754206691319669,-4.134873737681774,-0.2771417965079598,-0.12519612555741083,0.028018694384172038,,-1.0,-1.0,-1.6075044696543326,0.5525271266783753,Health Care,0.04310344827586207,0.1271551724137931,0.15732758620689657,0.1939655172413793,0.37715517241379315,0.1163793103448276,0.2629310344827586,0.5117378596437212,2.0674412274030587,0.4476083229397995,-0.25215001437171325,0.5167836340691669,-1.7528494033357385,-1.190728478594064
VFH,2.004153117463575,2.7058114534542232,-0.6879450454298217,0.03579781508223534,,,,,-1.4828419647621924,0.5316653326390666,0.7782876536937589,0.15988204932531414,,,,,0.9473786273339645,0.9868561810585417,0.15149152694013798,-0.3235719412123401,,1.0,1.0,-0.45859181925513115,-0.5882503877574344,0.2864359634098316,-0.37997752185357975,-0.04172692303001524,,2.0,1.0,-7.85749345742182,-0.054595570285309925,-0.24515599347828115,-0.7883995358022126,0.18023897237116215,,1.0,-2.0,-7.066097813346836,-1.646677040359791,-1.2318053336808767,-0.24978352561773304,-0.7877441114126011,,1.0,-1.0,-5.57270418068113,-1.244661605126312,-0.7737379732401,-0.34819993766818624,-0.1001920009831021,,1.0,-1.0,-1.74370269399143,0.6858077263005709,ETF,0.5344827586206896,0.4094827586206896,0.4181034482758621,0.40948275862068967,0.36637931034482757,0.32112068965517243,0.375,1.0525308160943991,-0.04987386198389375,0.4412447443223296,-0.18241571889948993,-0.20162201025006649,-1.0057943943985708,-0.625141341236354
INTU,5.784588339608162,2.635168099354652,2.0069263607565277,4.468305197076512,,,,,0.9085389813571237,1.7341665362233574,1.5834880502126192,1.22403958050444,,,,,1.045768159132276,0.5338252832138248,0.0313794480968637,-0.03151064654423785,,-2.0,1.0,4.9368776664513385,-0.01360046707559387,-0.290696002936193,-0.10966578480197925,-0.7348260502093431,,-2.0,1.0,-7.360441133366349,0.019139677191269633,1.175517063779699,0.07133560637267738,-1.1940336450869373,,-1.0,1.0,-5.616349347867617,0.042811945127905426,-0.051024414291757136,0.35299533248663506,0.15731058427502276,,1.0,1.0,-7.025146005698257,-0.5189675842647555,0.13057461179700147,0.006981822672588234,-0.6668551701167265,,1.0,1.0,-3.5163057248848197,0.8368376441156381,Information Technology,0.3685344827586207,0.3297413793103448,0.39008620689655177,0.3405172413793104,0.38362068965517243,0.47413793103448276,0.4849137931034483,3.8242407809040566,1.3444812253982643,0.40793250549727034,-0.29500960194971465,-0.010104085543212182,0.11933678045538132,-0.28274964657966417
MO,0.6128558594413334,1.5602074816893312,-0.9777961726219428,0.6441453267575632,,,,,1.0384123264672236,0.6885746869042815,-1.300018719668068,1.0569568640569482,,,,,1.172694912988809,0.5623154777266905,-1.2861159981731392,0.912536140910155,,2.0,1.0,-11.926868842106831,0.3765473574059435,0.10016987325919113,0.247265244595053,1.0250658051531647,,1.0,1.0,-8.111923876892007,-0.40995506398641735,-0.20486702673949353,0.2852702270522479,-0.4873472198530574,,1.0,-1.0,-4.871210121955015,1.5895262381852808,-0.17355336436399982,0.01589454934135276,-0.2178981023712856,,2.0,1.0,-9.141249838795837,-0.2111773928753975,-2.8468987180048826,0.19625702273261916,-0.008419091262478515,,-1.0,-1.0,-2.573452052514828,0.9039602606685012,Consumer Staples,0.32758620689655177,0.3017241379310345,0.27801724137931033,0.35991379310344823,0.43103448275862066,0.4331896551724138,0.45258620689655177,0.49929632903888826,0.4381903254568106,0.4077129537788838,0.45319731116690953,-0.2259658317707921,0.326875469226166,-0.7108549662307118
FXI,5.521935974318767,4.161922398397824,6.299391216382558,3.3410629595984798,,,,,6.057499733042205,5.136838672465074,2.727039021080137,2.247799596951272,,,,,-1.0291758254449812,0.5688495644636559,0.4533082427532301,1.6091219502136027,,1.0,-3.0,-11.91623890529694,1.3320594796026126,1.0750806314901789,0.8981087931609253,0.6807503571272557,,1.0,-3.0,-9.073474360339251,-0.9864682549028658,-0.10634720650322554,0.31815687225685074,0.6234832580643559,,1.0,-2.0,-10.20380198560154,-1.647571527401524,-0.42665138975406836,-0.32921198189818435,-0.7814465892293295,,1.0,-2.0,-6.634245893636512,-0.0652546213602182,0.6941524871952145,0.07626579987612475,-0.32410592014077266,,1.0,-2.0,-3.454694199756786,0.6515254647428516,ETF,0.42025862068965514,0.5538793103448276,0.16163793103448276,0.34051724137931033,0.2672413793103448,0.15086206896551724,0.3275862068965517,4.780689905626858,4.0764268348408645,0.39443958075235497,0.9991265093057697,-0.052090455800646515,-0.8251889445743742,0.08280019688659374
