Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
T,-6.252733220611699,-0.4210787253085986,-1.4834212132375089,3.4047768732820654,,,,,4.535128531716763,1.4631958692989158,-0.2557405622312513,2.4105354342310195,,,,,3.129511743660551,1.8525431152411154,0.3611569575070305,0.10865744355687146,,1.0,3.0,11.753194652869288,0.0825993925938382,-0.017808386553736844,0.1152988338652613,0.41177658435822373,,1.0,1.0,14.871426985069666,0.8291497308807447,0.32815400199030453,-0.2894475519937167,0.28553319697666457,,-1.0,1.0,10.400223301064766,0.3621957504859893,-0.5498935380643831,-0.09316490353570767,0.7591272706882638,,1.0,1.0,3.0494130474104395,0.055187894038972556,-4.041804544431755,0.09311445148153552,0.21027074148948025,,1.0,1.0,4.424042208844835,0.0009998321533203126,Communication Services,0.5668103448275862,0.7456896551724137,0.7844827586206896,0.5560344827586207,0.6271551724137931,0.584051724137931,0.49353448275862066,-1.1920345395272283,2.1530159229188657,1.396612757540703,0.15310239577747223,0.31314252524989095,0.14389774000057215,-0.896515596613167
WSM,3.409785080007277,4.39459849161627,2.3163841974941883,3.385934038098799,,,,,0.6262922076322139,2.862085951590005,-0.7419573654515598,1.390515887548971,,,,,1.6860641137696801,1.8916106324434865,0.2769139623031589,1.4675616945831398,,-2.0,-2.0,-10.142157770481159,-2.931804062370211,0.19382188349059631,-0.17233396987672467,-1.5621278892383408,,-2.0,2.0,-10.590174426081123,-0.6257677251496353,-0.26884927557379373,-0.17463785549444522,-0.8491423648322183,,-1.0,-1.0,-6.129415057568939,-0.4881372980237938,1.055097378792436,0.3588777642691392,-0.6223789175757133,,1.0,-1.0,-4.7740497726892785,1.2843244045872415,1.180474110850932,0.3064905554597645,0.5013199114524397,,-1.0,1.0,2.3363402423878075,0.7495555849782296,Consumer Discretionary,0.3211206896551724,0.3620689655172414,0.5237068965517242,0.24353448275862072,0.3448275862068966,0.4676724137931034,0.7155172413793104,3.401178995555417,1.0725570878921928,1.3648970284476394,-1.189299608881629,-0.4978364814675206,0.04152564938253568,0.8328411681429794
CAT,-1.800378976436332,2.3795892451292304,2.6575339187627867,1.428399044355091,,,,,-0.30501860590651625,-0.5204585329974265,2.703907504701383,0.9846605714239942,,,,,2.263595171808265,1.1777985792280743,0.5844635191095989,1.2818860501512659,,-3.0,-1.0,-7.8251682210364155,-0.46493483502650623,-0.7838552286022562,-0.16746167097171805,0.9042229997582009,,-1.0,-1.0,-6.182118896775412,-0.20122648933116571,-0.6805809906198175,0.18942420731690984,-0.6845638631445148,,-1.0,1.0,-5.928304600752292,-1.0657077685503462,-0.9662085884405054,-0.08261213957905661,-0.8379695717612184,,-2.0,-1.0,-6.515518598288089,-1.5364729968858593,-0.09304567781668971,-0.29302240325033446,-0.9753460857238737,,1.0,1.0,-0.9362961638154111,0.9979628152235729,Industrials,0.5818965517241379,0.4245689655172413,0.5301724137931034,0.3232758620689655,0.3706896551724138,0.4051724137931034,0.28448275862068967,1.0730458155349891,0.6548829948944861,1.3632487605804262,-0.11167924994581477,-0.3604807345190458,-0.7621898656083312,-0.7576790106623049
INDA,1.5444238275010143,-0.19295273440723282,-2.933135432110153,-0.23760550296947258,,,,,2.0454709678259677,2.6819565305244963,-1.4107411689286342,1.4158952819559512,,,,,3.303473430000886,0.6656198304103323,-1.027961363197805,2.0393192691058464,,1.0,1.0,18.37151121037615,-1.4381597496592435,-2.1504895193337843,-0.931958619883728,0.6796509461777762,,1.0,1.0,18.478074417172884,-0.23645724300644366,0.5787859675013989,0.007693194521432023,0.1513873038016147,,1.0,1.0,11.875953700891754,0.42515216335094014,-0.6333011659307306,-0.6425931733606449,-0.6757212302597819,,1.0,1.0,10.698360057267188,-0.6618727216433036,-6.738604520145582,-0.23933334487057267,-0.6567097164400036,,1.0,1.0,11.210121392393171,0.5219074660880388,ETF,0.459051724137931,0.6831896551724138,0.7823275862068966,0.17672413793103448,0.5991379310344828,0.34913793103448276,0.2952586206896552,-0.3504892112267243,1.2651223365303588,1.359015930929253,-0.9350461456285893,0.12050529593937248,-0.3644238524833464,-2.052021609495707
TJX,1.0553556203073822,2.6245682164997763,1.2622140075010373,1.8855806756141948,,,,,2.1932458035461604,3.4134878059072022,1.599127195939429,2.6106320977727,,,,,2.3447873305762186,0.5044321084786944,1.1304104050093617,1.3067107565170186,,-1.0,2.0,4.569794041198716,1.7681445655238348,0.7896872560337499,1.4607394824030604,0.0766386231246674,,-1.0,2.0,-0.7526142986345767,1.802290804856457,0.9542996926712033,1.0194901010898874,1.0485808547550086,,-2.0,1.0,-5.439077075674189,-0.5370806386737969,0.1444231439244963,0.14240464312206852,-0.9573557167992703,,-2.0,-1.0,3.0257214136809463,0.12095301783250756,0.34236798314760575,0.21672312091404822,0.3122796626497879,,-2.0,1.0,0.40485026611418423,0.8613860117116467,Consumer Discretionary,0.38793103448275856,0.8814655172413793,0.7844827586206897,0.8318965517241379,0.9719827586206897,0.5129310344827587,0.7349137931034483,1.706302800168152,2.4708038364488853,1.3482407619661803,1.0095856200929751,1.2200590565693266,-0.33156745002859245,0.24737935976781536
BA,6.349475347967818,4.73147153431692,0.2836834222713245,4.511805388549988,,,,,4.647557161026635,4.116145441926621,-0.2326121522834234,2.2990516499749107,,,,,0.10790181067306537,2.980791519018128,-0.4320621893932747,2.367277423157206,,1.0,1.0,-0.9224336344888167,1.360189216362778,1.5412164586779626,-1.3217539193598238,1.8035899896799488,,1.0,-1.0,-8.992687235987734,1.686410729479976,1.4343765952060568,-0.2335817484176299,1.6085281571177603,,1.0,1.0,5.380465804382456,0.8935436418179599,0.059181471926628926,-0.1258569541750219,0.936509073985175,,-1.0,1.0,3.2379760888263935,0.6369331874561613,-0.1622955626420724,-0.10087926777340095,-0.06489069067012188,,-1.0,1.0,5.927583623793673,0.06171313485383084,Industrials,0.9224137931034483,0.9116379310344828,0.9008620689655171,0.8728448275862069,0.8685344827586206,0.8211206896551724,0.7780172413793103,4.1159642208536225,2.8069063126750478,1.2926719026939981,0.9266931627638237,1.1773687044947367,0.47451242753511824,0.09045480210301483
VYM,2.4948930454562652,2.3915311511482384,2.1880182796113647,2.736395911503531,,,,,2.3931053095214887,3.6391191072956675,1.8263332990266181,1.7886731687812303,,,,,1.5883478078357804,1.6470278254613069,0.1526855088598492,1.495663011899755,,1.0,1.0,0.6703074157876396,1.103737076528414,1.6951245602895333,-0.1680248904554375,0.5941697249853799,,1.0,1.0,-2.310790957780144,0.8030470894276731,0.598052382213832,0.06030427658581439,-0.5818912986280085,,-1.0,1.0,0.36804349152704274,0.6369565490959213,0.5017622512659314,0.1104172452335187,0.1290583321766845,,-1.0,1.0,0.5895150575488576,-1.5472989422340835,-2.564491782495268,-0.07198799633326329,0.017805697509957075,,-1.0,1.0,0.1658734062306044,0.8665145436508727,ETF,0.8685344827586208,0.8491379310344829,0.8081896551724138,0.584051724137931,0.584051724137931,0.8943965517241379,0.5668103448275862,2.465833176494707,2.4105552202255813,1.2589398001222065,0.8298000639288003,0.21856641021791715,0.3514607953673712,-1.0507379668326688
QCOM,2.025006295060739,2.14669127567322,-2.144528455524277,0.9924577419395582,,,,,2.2031192566221582,2.340861115876769,-0.6818945099702428,1.1155875554056276,,,,,2.058553770636208,2.8994619985579693,-0.30760079272149904,0.24131815814517932,,-1.0,2.0,-1.19649741607283,0.7147926993935835,1.2540462239499535,-0.8067444337066116,-0.27643065152690816,,1.0,1.0,-2.8478768867346966,1.0620920022565405,1.559880769265841,-0.019939061926589452,0.37757143771177293,,-1.0,-1.0,0.8416380058955828,-0.741231792747276,0.6962726313923534,-0.24676618998003808,-0.5282048485239732,,1.0,-1.0,-7.317520625583137,-1.0863724164615267,-0.7767629242873471,-0.26178307559203684,0.13123970678092722,,1.0,-1.0,-4.407987352883394,0.785546462622249,Information Technology,0.5323275862068966,0.6142241379310345,0.6314655172413793,0.6012931034482759,0.7844827586206896,0.49353448275862066,0.38146551724137934,0.8528419538036937,1.305666864872788,1.2537008267177627,0.24416463779518838,0.7607835360506249,-0.2231533922164329,-0.5027514542055196
XLU,1.8998001855611801,-1.2348421429851202,-3.8932151527136787,1.0379145919004873,,,,,0.3927554879640229,-0.14640809898338636,-0.5598948348384627,0.7053810471553374,,,,,1.4630167898337822,2.3031358858955873,-0.2382621270628681,1.0121221845163035,,1.0,-1.0,1.6571274343475655,-0.30049201269575865,-0.2668953176420544,-0.6674060153136618,-0.07894330561636442,,1.0,2.0,-1.1535589942323783,-0.09093273888953268,-1.5061387816202134,-0.8710108254505007,0.04986988464702846,,-1.0,-1.0,-1.660029212464012,-1.2901927784539295,0.281136763273815,-0.3169249610798132,-0.14238113171980937,,-1.0,-1.0,-2.2025513447177776,1.2054365410358876,-3.131359318429759,0.15242939582873422,1.09182566534317,,-1.0,1.0,1.2183776790711163,0.706866551850421,ETF,0.39870689655172414,0.46120689655172414,0.8254310344827587,0.5560344827586207,0.38793103448275856,0.47413793103448276,0.8663793103448276,-0.3836186171207356,0.13262668853845433,1.1700786925871958,-0.3147362770432154,-0.5726753134052758,-0.3837251585971341,-0.11896693484202922
UPS,-0.7590920162410475,0.11355209193668425,0.021515360117291785,-0.5548508928523707,,,,,-0.05659644165483774,0.105972963159362,0.2295921553450267,0.4325045153166247,,,,,1.2793821476970335,2.389046427057349,0.22111572544534208,0.6572570278108731,,1.0,1.0,-2.9224362790673415,-0.2773014170327223,0.0007750605791448373,0.23075933928487088,0.07549997222464078,,1.0,-1.0,-8.872091283017191,0.178202743541915,0.22296806712211226,-0.05459254419823223,-0.26990752252505135,,1.0,-1.0,-3.501373582653434,-1.8319722171337345,-0.35994114323051696,-0.33474883563779984,-0.7387445856255669,,-1.0,-1.0,-9.718773874454925,-4.69141256310657,-4.271897563756491,-3.7680389878304412,-4.577801217229959,,-1.0,-1.0,-10.30810468202948,0.5471253031737419,Industrials,0.02586206896551724,0.03017241379310345,0.0603448275862069,0.019396551724137928,0.03879310344827586,0.019396551724137928,0.015086206896551723,-0.3178464065921016,0.17716713404765982,1.1495630679595363,-0.0023444061883928103,0.01791702107918392,-0.847898723667229,-4.353373965414758
INTU,-0.3808892414951696,3.537789929876716,3.2348577164796626,1.481116355592778,,,,,1.120072732544504,2.4343931253193056,3.016283371769229,1.4951364633072224,,,,,-0.18353015415952545,1.078634472470399,2.7632717821770507,1.1109134110940888,,2.0,1.0,-7.006737081623213,1.4639820323791355,2.424207954476759,1.681533617813483,0.6826677320007759,,-1.0,1.0,-6.63460132798966,-1.7499057503230868,-0.5061714988726012,-0.04733574369620025,-0.2062853640873965,,1.0,1.0,-7.263825812106743,-0.24200567388092176,-0.7278609756071777,0.026801950189745405,-0.5428665472420922,,-1.0,-1.0,-3.96414109174052,-1.389553997937619,-0.39036900339478847,-0.05412286816285433,0.056490750892941755,,-1.0,1.0,-2.321803518816476,0.11509657816202398,Information Technology,0.49353448275862066,0.5344827586206896,0.4482758620689655,0.5366379310344828,0.1810344827586207,0.29310344827586204,0.4224137931034483,1.8770442613913734,1.9627481876983413,1.1250288022702146,1.5386982411097359,-0.6559008288330315,-0.3812648418501704,-0.4629343707446077
DIS,7.789069599282228,5.4375109411372335,3.2109099726901666,5.284295358435129,,,,,3.8761337119946253,-1.198216097658538,2.0829184214513905,4.754524051089671,,,,,0.9470079126488413,3.0356609013622693,0.12439066948297395,0.08442676920954373,,1.0,1.0,-5.696254882923491,1.6232293249201029,2.3576132985375144,0.06147738018051074,0.056715166101013015,,-2.0,1.0,-7.287081783861838,0.7770827026851476,2.1510214979190367,0.7273904230555159,1.6889848184814482,,-1.0,1.0,-8.6712493708251,1.6422903229936494,1.8170405968007932,0.18898904310182146,1.9831805992709357,,1.0,1.0,-3.138048927243609,-2.863199232305597,-2.828963140503168,-2.9387121116319204,-2.3437602894846177,,1.0,1.0,5.722120523760421,0.1576720976768448,Communication Services,0.7672413793103448,0.5732758620689655,0.5150862068965517,0.6357758620689655,0.8189655172413793,0.8922413793103449,0.834051724137931,5.528935546044878,2.471482228828479,1.0447420620470074,1.0379523106215813,1.3450655769258602,1.4529552902889324,-2.73309399829637
WMT,8.185451082174259,7.55487920823745,7.3755880170106884,4.948876168843896,,,,,7.598805153391985,7.134776376982321,4.204882549583078,4.10673469721758,,,,,0.6079172552090311,2.6247219695036965,1.1046853684546938,-0.045520296604020016,,-2.0,-1.0,7.897850300705933,-0.6215699596345077,-0.09352408820583291,0.25059755327545974,-0.18412121236359047,,2.0,-1.0,4.17540459891144,-0.9254342808918592,0.2259432694442549,0.062225117168089206,0.02727986156530937,,-2.0,1.0,-2.225236568976211,0.06872783436629093,0.06790232168664256,0.0050103591653059,0.3252213664547864,,-1.0,-1.0,0.14663117559701078,-1.1469494227034014,-3.472428470167324,0.09574493995344736,-0.15970946176757692,,-1.0,1.0,0.5368718977357534,0.5125167506003374,Consumer Staples,0.6637931034482759,0.8943965517241379,0.45258620689655166,0.26939655172413796,0.5150862068965518,0.7025862068965517,0.5668103448275863,6.988255077176371,5.7999520855544695,1.0370568633855053,-0.1820240778108165,-0.17044946436335337,0.12276487866797899,-1.1759815641323963
VIS,3.478586987230811,4.64580307270172,1.2520169392679539,3.5319156291336253,,,,,1.2910697758119205,1.6339454078403954,0.6003218084014893,1.451035571977153,,,,,0.680921167382039,2.1252251833931863,0.39232790951495955,0.872546202292056,,1.0,1.0,-15.635150071479234,-0.32960823923000127,0.03600477112159528,0.2551012125922563,-0.6670557251501502,,1.0,1.0,-12.559621252529507,1.3759066455272477,-0.21799557568910732,-0.569781662529131,0.3550143543237504,,1.0,1.0,-12.942695761053152,0.10351214302172596,-0.5333791193185409,-0.2366909655789426,-0.4401015936056607,,1.0,1.0,-3.261447920254252,0.7780084005494426,-2.8306665979362737,0.0067415507196160115,-0.06553364644504038,,1.0,1.0,2.2390462972239393,0.950692373079131,ETF,0.6228448275862069,0.4762931034482758,0.5193965517241379,0.3168103448275862,0.3728448275862069,0.3125,0.7672413793103448,3.283334101972704,1.2640418165272918,1.0209414344125287,-0.20028673254003795,0.281672978674233,-0.27273674167334655,-0.5004493337966672
PFE,-0.4028919804794714,-0.8237876948310973,-0.025641445430869117,-1.6977999771364471,,,,,2.1763627160992467,-0.017513754864392328,1.4387149771321637,0.7218187833025604,,,,,0.3381414710730315,0.44848405315776374,2.529528949633372,0.7919681336713249,,1.0,1.0,-1.841519135392102,-1.3423069809749724,0.3232776652579027,1.364902027581172,1.0053842373883766,,-3.0,1.0,-4.617812396854042,0.6124306049302686,-0.3455923548078594,1.0827186513550737,0.19546874189778385,,-1.0,2.0,-1.6753254834387827,1.0923711502813238,0.18555334957613234,0.8741576568057267,0.5306672444351925,,-1.0,1.0,-3.4875491779329186,0.6008142936792865,-3.3720900679029406,0.3675756535134133,0.029591293315956058,,-1.0,1.0,-1.3444826845926339,0.3262242055152481,Health Care,0.3599137931034483,0.4396551724137931,0.42025862068965514,0.3125,0.41594827586206895,0.7004310344827587,0.6982758620689655,-0.7672529464187063,1.0882816991252224,0.9731095408444754,0.2924889260135444,0.37156583939113136,0.6724249811109537,-0.5744970481745624
CRWD,-1.3509428415633744,4.080423666224991,3.817528300699302,-1.1806716380884912,,,,,-10.10364268929523,-2.339273554660217,-0.15442419605085256,-1.9694133406704055,,,,,-4.861109303771519,4.280485993265665,2.5574772105920376,2.4542039568923992,,-2.0,4.0,-1.0095004487012322,2.4789657580526545,4.35606172824716,2.393050286096259,0.5064002847046218,,2.0,2.0,-3.9491048352722986,0.3674062161566689,2.1317386698291663,2.0025047135805374,1.6868877659444497,,2.0,-1.0,-3.156293628215374,-1.6422324708779343,0.32639531165692376,0.3467940623641066,-0.7265095025684933,,-1.0,-1.0,-4.108892132344376,-1.6395487541374314,-0.14247449744473267,-0.40418801576364854,-0.5296846359008514,,-2.0,-1.0,-1.226689460873985,0.9958730470669156,Information Technology,0.01293103448275862,0.02370689655172414,0.05387931034482759,0.14439655172413793,0.30818965517241376,0.27801724137931033,0.15086206896551724,1.1706793239921232,-3.8256205204746343,0.9728278637620724,2.3927016529948593,1.5139044508697697,-0.47481365843310885,-0.7031088957775097
XPH,1.0810387723194435,0.06737964845874744,2.106222239888744,2.5274415249661786,,,,,0.7742557505395963,0.027667382331733048,0.6577555621479554,1.572957342033098,,,,,1.7482314542785753,1.2977368331766603,-0.13297554127237932,0.7497227359820469,,3.0,2.0,-4.590521491923887,-0.8377205961776781,1.2187986967430988,-0.15734533978270843,0.8031194670572575,,-1.0,2.0,-3.206609587809224,0.3913548085991351,0.42110114319969727,0.7022970490451164,-0.48370102196695286,,2.0,1.0,3.6901524480546097,-0.1910842383722774,0.28146183855918816,0.3048111762653683,-0.4555238095567269,,1.0,1.0,0.07696132457979693,-0.3882601691646778,-3.606049087955359,0.1893714830470005,-0.117608289608155,,-1.0,,1.1162973251355228,1.0,ETF,0.790948275862069,0.6099137931034483,0.6551724137931035,0.5172413793103448,0.39224137931034486,0.4698275862068965,0.4956896551724138,1.4467813799858027,0.7788545319555766,0.9537955563410431,0.2537359714867101,0.2343761890052004,-0.0358912130742955,-0.9742943698291765
EL,-5.902638446360362,-0.2897468441599891,-1.5878793537706009,2.896484046306885,,,,,-4.389366046213545,-1.4641838103852751,3.231662574024245,3.973107520299668,,,,,1.2077138346992433,-1.4058524727746708,1.9226721470646206,2.0354816295742273,,1.0,1.0,16.666770846726127,1.560098660797812,2.2424453230856263,0.7748513407090214,1.346680314948257,,1.0,1.0,11.124089080563973,0.5815776414686116,0.6924609016163024,0.1225227163095407,0.03815621137983771,,1.0,-1.0,9.370797200123178,2.006009073756868,0.645653920657745,-0.07273506834089402,0.11877135788114024,,-1.0,-1.0,5.123954003133264,0.358700759007479,1.7452577224792194,0.10012724265691797,0.2706808523773514,,-1.0,1.0,4.303253688052406,0.8226968616111944,Consumer Staples,0.31465517241379315,0.4137931034482759,0.4913793103448276,0.6443965517241379,0.5064655172413793,0.7241379310344828,0.7887931034482759,-1.2253302583135026,0.2492333670008423,0.9484597742534773,1.4954835482218873,0.36175785144569167,0.7082712805218301,0.6167041491213013
WAT,2.9244816909357905,3.8990404663035205,3.2995367419600106,2.7725959378199025,,,,,1.6221527040749788,2.498773837139284,1.7777109008864607,0.9413546109478399,,,,,-0.5324093090509996,2.161232798562286,1.698795890112367,0.6802460376819881,,-1.0,2.0,-2.0284123447747255,-0.8971658593090249,-1.3739014991363838,1.056356387412231,0.8312883589916438,,-2.0,-1.0,-1.759778050548385,-0.9589403913449498,0.959383682558844,-0.2869050965842192,0.5278602375726722,,1.0,-1.0,-4.5712186781179565,0.7865419044834561,0.04551860612780956,0.02573676918889764,0.0008204434572482988,,-1.0,1.0,-3.315705114916207,0.32298427645582706,-0.037805379981944665,-0.20007099293202107,-0.2387125333794634,,1.0,1.0,-8.539598581813735,0.8135219843730335,Health Care,0.2650862068965517,0.2478448275862069,0.2413793103448276,0.20689655172413793,0.3685344827586207,0.44612068965517243,0.3297413793103448,3.2055498687557145,1.6894601999482346,0.9452346761973485,-0.11866405822636635,0.055804615489728066,0.22680934521296298,-0.031229070937894194
SAP,0.9249539680313318,3.774928644088915,2.012322334528915,2.090682289612786,,,,,1.694143650010228,2.6364478004651897,0.010263289407584142,0.14481696883211814,,,,,1.1882324901223182,0.46824927781225,0.6699078315896136,1.0746439156269159,,3.0,-2.0,-0.7541696584616946,0.0005512133985758894,0.8139563488909702,1.0389601695709867,-1.2761151683570335,,-1.0,-1.0,-0.629141669575321,1.8624141909205354,1.4919708555357372,1.142153668007989,1.1056935425056418,,-2.0,-1.0,0.35798424222197056,0.5264346316357842,1.0201176183177378,0.3610559025273097,1.0105659940259057,,-1.0,-1.0,0.7257849111127591,-0.5308593937178376,-0.10339849844696836,0.3295641227526881,-0.14876042652634802,,-1.0,-1.0,-1.1911094999842755,0.1263654002118436,Information Technology,0.3922413793103448,0.33620689655172414,0.20689655172413796,0.25431034482758624,0.6487068965517242,0.540948275862069,0.38146551724137934,2.1741127449332587,1.137135247228913,0.8667630497960377,0.08969675720020108,1.4100113087130473,0.7394635629935221,-0.13327066885155553
XLV,0.6832320714293747,2.725216038985872,0.36830597891011096,1.3536538914951515,,,,,1.4200041399781185,2.337608946417585,-0.16555276951962958,0.5915344782113536,,,,,1.6927666839439188,0.9376483519283516,-0.32155646056422116,0.9302126222197357,,1.0,1.0,-4.841436729296013,1.8884544384342732,-0.4946350885549221,-0.10653149795202027,-0.6195248150746183,,1.0,1.0,-5.814504312788753,0.3169073956584906,-0.5228775482565666,-0.34741194313451174,0.5888085377190843,,1.0,1.0,-5.069206221311933,-0.9936762388033096,0.40912452718485803,-0.5834409756004454,0.2245282865848932,,1.0,-1.0,-1.170239013945835,0.8787433336066897,-7.4242638682381,-0.15256847974193277,-0.0379037988307212,,1.0,,1.0937486843409574,0.8254609059466206,ETF,0.29094827586206895,0.27586206896551724,0.2952586206896552,0.21982758620689655,0.2607758620689655,0.42025862068965514,0.271551724137931,1.2911792838453335,1.0710363140815735,0.8572070875451892,0.19379676725981138,0.03650708307474547,-0.23475145296871133,-1.6245002873494847
VOX,1.984819020531286,1.6303936614536911,0.7949196094317587,2.2416793176002483,,,,,1.0340756283400698,0.8192538561056364,-0.4750975051508676,1.2946414740510028,,,,,0.8333850716276356,0.6017197398609386,0.509935626954617,1.3298125609839768,,-1.0,2.0,-9.035180136406284,0.2957215876822011,0.5877951098743613,0.09668365575661453,0.5415499819291674,,-1.0,1.0,-14.879305098072503,1.0800765527218754,0.9027813058464168,0.17645549051426157,-0.24966407650261058,,-1.0,1.0,-6.999585503581766,1.4612981642319938,0.3918205762971899,-0.2649009890305808,0.7649121088972954,,1.0,1.0,-1.0769365091913865,1.2139573641732568,-2.928923809235007,0.11103923295642679,0.49871426607751124,,1.0,1.0,3.570927190706821,0.849223598136377,ETF,0.30387931034482757,0.3728448275862069,0.3318965517241379,0.3168103448275862,0.43750000000000006,0.6573275862068966,0.6745689655172413,1.70225569839748,0.7156760576521377,0.8372587777634632,0.3884409244782343,0.4813355329796528,0.6305675494781056,-0.23457133353359094
EPD,-1.1546860749990442,-0.05426828901910796,0.1250992278409515,0.8031515186224474,,,,,0.41835800645523696,1.8789162299247502,-1.9579648426888587,2.517417943306668,,,,,-0.6395303142577177,2.426889212272053,-0.22825276425709085,1.6425417409161,,-1.0,1.0,-8.330359225745546,1.605636674197158,1.4054754688235342,0.9174235077135212,1.175922832850254,,-1.0,1.0,-13.061375997531112,1.1846333483210765,-0.028660644783085665,0.016349284921754387,0.07402560464227381,,1.0,1.0,-8.163386211694586,-0.7883552207518368,-0.28848588609326964,-0.04829596233211153,-0.2615465386597797,,1.0,1.0,-6.1814857624756225,-0.22683621699776269,-0.22815337090312326,-0.08511642167442168,-0.5532296370888958,,1.0,1.0,-5.495856358316628,0.2669489436434743,Energy,0.22413793103448276,0.5064655172413793,0.5818965517241379,0.8038793103448276,0.5797413793103449,0.375,0.2995689655172414,-0.07920830171821855,0.8070609222094782,0.8099864624960502,1.2891817626391786,0.33226962649252895,-0.36122501073969954,-0.28270314546041053
ABBV,-3.6109895181935285,-3.18564798112518,1.0966825521812877,-3.5594866219882233,,,,,-3.6670699914149014,-1.6328861177708183,0.6808140570716177,-0.29797512310224583,,,,,0.5395554124354386,0.35416100548676177,0.6715613551582487,1.4586352316310935,,2.0,2.0,7.911998537184013,-0.3234019459522096,1.5642322990210946,0.7054517306356317,0.6175680213145593,,1.0,1.0,2.716993289128972,0.8697011674757231,0.7434044488034618,1.0555164542498923,1.8269597356115836,,1.0,1.0,11.053502017508098,-0.9339356439028053,-0.287278467943635,0.34928114092852636,-0.43733255573389385,,-1.0,1.0,2.909071214371273,-1.7465712043011263,-3.006906026626708,-3.0988296356249694,-2.3913559066144274,,-1.0,1.0,0.9047041283710204,0.5918822659374243,Health Care,0.1875,0.1896551724137931,0.2650862068965517,0.34051724137931033,0.5711206896551724,0.20043103448275862,0.7758620689655171,-2.4471336878387806,-1.305203291088191,0.7686593853496722,0.6175792333319234,1.1353898736974373,-0.35827711408300245,-2.527097510669558
VHT,3.3115718700471923,2.961139136825132,1.945578665327468,2.2216225584973555,,,,,1.618043190579774,1.6190051974509356,0.5564253760625588,0.9611404587191508,,,,,1.0039604104807949,0.8723760336145356,0.141497280477053,0.8451851699934603,,1.0,1.0,-2.0711960178831483,-0.3110165516800771,0.22415854670164936,-0.21103550258656822,0.19735196001022193,,1.0,1.0,-1.4091275291561902,0.7679489800764896,0.9125143626238574,-0.20900413863823952,0.7642738315211839,,1.0,1.0,-2.919444742754175,1.5080901387054473,1.305609044145255,0.1834721334556989,1.1979675049700047,,1.0,1.0,-0.9641464858841376,1.495081147467572,-2.3897571950424066,0.38100279155284333,0.4052795934364231,,1.0,,2.192194049530468,0.8526700903901759,ETF,0.4698275862068966,0.2974137931034483,0.20905172413793102,0.12284482758620689,0.49137931034482757,0.8254310344827587,0.7112068965517241,2.631703340019682,1.2071892160927329,0.7377968031160329,-0.022413024715240013,0.5852064520367137,1.0815358343168937,0.007267281353553281
XLI,3.1551611360383682,5.067586227441403,1.2658646934474531,3.920635917794135,,,,,1.33330999498241,0.027078228321944064,0.8504220077834546,1.3864877669882105,,,,,0.5477346052089707,0.8320036052948558,0.5550956193861721,0.9359769796029596,,1.0,1.0,-12.319196691245883,-1.1976707698442624,-0.4612261761748813,-0.23642110562310004,-0.42615530425615644,,1.0,1.0,-8.60974609820363,-0.8781214495300084,-1.192450445101824,-0.12961290496131522,-0.536501753495022,,1.0,-1.0,-7.004944246392859,-1.06561101389314,-0.10733527413934751,-0.2723433444435104,-0.38356777500424544,,1.0,1.0,-3.6767197662789846,0.1647596721354783,-3.1838136761636475,-0.10321212033284077,-0.07361466375670919,,1.0,1.0,0.790116286997692,0.9535432845990179,ETF,0.6120689655172413,0.35344827586206895,0.5086206896551724,0.1271551724137931,0.21336206896551724,0.38146551724137934,0.5064655172413793,3.406925779607111,0.9208811940671863,0.7223896637744066,-0.5983024862968827,-0.6975236084896351,-0.47320593170525677,-0.7768962564574067
CMCSA,6.056326133446418,3.748422793171057,2.9491889581092785,2.773331258509187,,,,,0.3515139919042122,3.5845618328342317,0.23883220550817041,2.252840083043583,,,,,0.2637823661696166,2.194157579634886,0.7118579076391545,-0.17240572753384042,,1.0,1.0,8.034897138947885,1.0478156466409565,1.7215505999687089,-0.47880686290803665,0.812478183451858,,1.0,-1.0,9.2728406093663,1.0248777478102418,-0.19022883658891093,0.5603057892695569,0.9877083854761206,,1.0,2.0,5.063990192510319,1.3214296181479586,0.8560357614945978,0.7066183149925606,0.9128037102098233,,1.0,-1.0,4.747472685881198,-1.9566440848310593,-2.567026810107399,-2.874828155727955,-2.4550402276097607,,1.0,1.0,8.657656262529107,0.0,Communication Services,0.25,0.14439655172413793,0.09698275862068965,0.21336206896551724,0.16163793103448276,0.5086206896551724,0.6379310344827587,3.92623175576537,1.623794469236262,0.718907380355658,0.8105003095930934,0.6147016508811977,0.9620750325924349,-2.4427952937277957
