Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TAN,3.6104957859171556,-5.341691420761721,1.2268396550905187,-2.9182366387592817,,,,,1.5889376565185374,6.413460274713689,2.572051468853724,0.8553230502081344,,,,,3.041393624483608,3.8710597151109445,2.3040189287875683,-1.634818395320747,,-2.0,-2.0,13.82864331185913,1.6333279954805042,-0.08484068882314211,0.6605032412804213,0.4248678243279209,,-2.0,-1.0,7.0927573230229015,-5.218124563079328,-5.196518172168151,0.021744588028105527,-0.953577663283558,,-2.0,-1.0,5.689456603597942,-0.6469416754832493,-0.0887172803043064,-0.9342947002543769,0.5547696722044584,,-1.0,-1.0,6.1654762179916345,0.5690867626830005,0.577955578563683,0.34729242628590173,0.49798475785839935,,-1.0,-1.0,11.401678396723886,0.9807909505892145,ETF,0.8836206896551724,0.9676724137931034,0.9439655172413793,0.8943965517241379,0.45689655172413796,0.8189655172413793,0.9224137931034483,-0.8485133180350949,2.79110458202462,1.833349975645565,0.6748918816322389,-2.911215127331628,-0.2538866916719251,0.5030065305234739
PEP,3.347604463784373,2.205188180701066,1.544512220299548,3.4933277456778393,,,,,3.917804040864794,1.9240994058879195,0.7698508541779399,3.6727860655745013,,,,,2.2199792992469156,1.5485465059738006,0.40212570333732045,2.894465500475464,,2.0,2.0,9.701891801937624,2.267313320923713,1.7597896919740346,1.2721190631815782,2.376915332658397,,1.0,2.0,5.235826243368804,1.6110544531113558,0.5591299867272744,0.7739830677537083,1.9266556411680524,,-1.0,1.0,3.6737925644551077,1.7313957000504887,0.2132795029953476,0.5270178686634523,1.6016998678553023,,-1.0,1.0,0.5037815650684978,1.6558255728891527,-5.540096709614391,0.43952379988155776,0.6949679148442629,,-1.0,1.0,-0.3476674296237795,0.5585826968080684,Consumer Staples,0.39870689655172414,0.6573275862068966,0.584051724137931,0.790948275862069,0.5948275862068966,0.6853448275862069,0.8038793103448276,2.7065195267611943,2.665570739640401,1.8317468043500793,1.9513249130336776,1.252061814730889,1.0580755563211741,-0.6296956434253722
DVY,2.465900551061022,2.389258027367483,2.5129341566398784,3.331681370216351,,,,,1.982759233335055,2.4278693596848218,1.867607825456496,2.0383249760878868,,,,,2.120234862921425,1.6346425864943024,1.4250935962569198,1.916421748707015,,1.0,1.0,-0.5034294080752273,1.6536407886700546,1.4897730256707593,0.9517651531334916,1.6171425221583626,,1.0,1.0,-2.4629726603164466,1.5357448094423671,1.5112646570592436,0.6825415346997836,1.19751027914175,,1.0,1.0,2.779617174863747,1.5761792408693873,1.416866400884229,0.43993100884576986,1.3976322180079075,,1.0,1.0,1.7455026569657743,1.4641676128096515,-2.1797388921512892,0.4292265187553626,1.0042658851665025,,1.0,1.0,0.5807752347633431,0.6650037780978432,ETF,0.9267241379310345,0.8556034482758621,0.9719827586206897,0.9116379310344828,0.9439655172413792,0.9525862068965517,0.9633620689655172,2.688492509394879,2.0807922605371845,1.7927085278566177,1.447878989858984,1.2499641697257537,1.2371239556602613,0.22080754110229528
BRK-B,3.2645169612636527,2.532463879074851,2.6674706933206465,4.452606289535013,,,,,2.520156210037821,1.6898359330502912,2.9260547804131356,1.9421305883787303,,,,,1.2272806896462862,2.307812790402012,1.6664667923974008,1.9784245559185512,,2.0,-1.0,10.815020029483602,1.5951543683732963,1.5517945681008678,1.050731862677205,1.2194407226008694,,1.0,1.0,5.9413028083537345,1.3117942469841366,1.0995165502807345,0.7716673903134714,0.9875556252810123,,2.0,1.0,8.406340167327627,-0.223717086140241,-0.1256372261461446,0.3708259456759444,-0.28134352120232275,,1.0,-1.0,8.37314278365868,-1.0352836959879277,-2.897848448447596,0.1452297479351827,-0.22426386272315005,,1.0,1.0,1.3068337723035814,0.6188054064567977,ETF,0.5086206896551724,0.5064655172413793,0.5474137931034483,0.6120689655172414,0.5172413793103448,0.30603448275862066,0.27370689655172414,3.2697175247247516,2.253248547748515,1.7893127014483154,1.363382221501591,1.0534123205201018,-0.0829883848657536,-1.0119690257356593
INTU,1.5415179178956895,4.38840019666432,3.3059394271222855,2.4695733058417773,,,,,4.055763208195566,3.5027203230676083,2.656540201882313,3.4067051178857843,,,,,0.7695533009769859,1.079312395903641,2.878788247862407,2.5505928222753993,,1.0,1.0,-5.832563729496303,2.9382375666894953,2.5073919492064793,1.5861388939632801,1.541165617481772,,-1.0,1.0,-5.328432377188906,-1.2625163437213631,-0.754898014822425,-0.10707780009306242,-0.14868294907617585,,1.0,1.0,-9.02245284786833,-1.0027870655796143,-0.3675700932167884,0.0835607543785411,-0.645742316828613,,-1.0,-1.0,-8.897327157249201,-1.4012348892929734,-0.5476004724490898,-0.04399559378713608,-0.5710558861314015,,-1.0,1.0,-7.36174778821621,0.09927535510769422,Information Technology,0.6831896551724138,0.7112068965517242,0.5301724137931034,0.6487068965517242,0.1810344827586207,0.2931034482758621,0.2801724137931034,2.8769975804306664,3.4365543441231785,1.7889349402798385,2.159900857576873,-0.5846455039455059,-0.5108892460110664,-0.6695788986645299
TJX,2.20771832479164,2.9011353173444743,1.4372543753718077,2.6971688561892804,,,,,2.899309228937491,2.662806832314567,1.8987350942795767,2.4519211088632593,,,,,2.046737798246322,2.2453027692061385,1.4739488729057793,1.333808172689003,,1.0,1.0,3.906168244403323,2.555702053406567,0.82529108468709,1.5685807920452273,0.24603535899650741,,1.0,2.0,-1.5891753107238493,1.7725424042636586,1.0461939049173867,1.5133180306601366,0.43213655077562674,,-1.0,2.0,-0.3818860528096414,-0.014993366649359685,0.3308802692071695,0.44530369178675017,0.6827514728067252,,-1.0,1.0,1.054365608301527,0.19231891620333064,0.9899749285498304,0.19646878768097342,0.5927893813629841,,1.0,1.0,0.23663570484243543,0.8830322110339414,Consumer Discretionary,0.46120689655172414,0.8857758620689655,0.8857758620689655,0.8599137931034483,0.9051724137931035,0.7780172413793103,0.7887931034482758,2.3365261870284075,2.499844225597,1.7778749075899825,1.2974413066854922,1.179943571581423,0.35790704784521676,0.49501581470341427
SPYD,4.959892435420515,3.5555330512458028,3.813054368631369,4.540983750848255,,,,,4.057986974899541,2.499374594610921,2.7286634555354654,2.552273923679706,,,,,1.6761772555002243,1.4069913515355652,1.9506963654599438,1.9695233136161017,,-2.0,1.0,18.740906091177553,1.7479072609974537,1.3771774440745173,1.434026773534138,1.4664295402840968,,-1.0,1.0,20.5146308464328,-0.8611777614365564,0.5641012785703939,0.22182440169790624,-0.13212020033317506,,-1.0,1.0,10.51108129373983,-0.9518932339071763,0.928874258445813,0.056303587811650235,-0.5185884977703041,,-1.0,1.0,6.235561184427859,-4.178739269881045,-6.133930037629922,-2.482008117994016,-2.5176884638909054,,1.0,1.0,5.898990956187372,0.11170812549946627,ETF,0.9849137931034484,0.956896551724138,0.7650862068965517,0.8405172413793103,0.4935344827586208,0.521551724137931,0.6810344827586207,4.250042699672061,2.980064130645017,1.7496061189085905,1.5124724719008817,-0.07769372133296401,-0.1525584013135404,-3.8366765422029485
BMY,0.5566177374310792,1.8549325386950355,0.5226241950493827,5.520902461220292,,,,,1.0506724106543697,3.6834271880659353,2.3637756742581812,1.643880508185968,,,,,1.5039535525208338,1.1327706148132488,1.7716625427926576,2.509831418734983,,-2.0,2.0,-7.036028740281488,-0.09580821302253761,0.7320867754754644,1.9040562313387888,-0.306418157815433,,-2.0,-1.0,-10.909636916890822,-2.445876741295215,0.4448905470566189,0.2628236681190524,-2.218018549247356,,-1.0,-1.0,-9.078041916337385,-0.4665352262172381,0.4063721695934036,-0.0993338987444704,-0.70601139563191,,-1.0,-1.0,-14.737628860395525,-1.5830101108585224,-3.6972703158794475,-0.05575604499277004,-0.13174244062912727,,-1.0,1.0,-10.213846588277669,0.4338692299168461,Health Care,0.31034482758620685,0.5797413793103449,0.6637931034482759,0.4913793103448276,0.21982758620689655,0.39870689655172414,0.22844827586206895,2.1902387168879036,2.1442242408309147,1.740944929909825,0.4948177865236077,-1.0765491286155005,-0.23541787964682312,-1.3734347676100758
IYK,1.9231749825314184,2.1552576844633995,2.307615347148057,2.029768306255056,,,,,1.6885079347711873,2.4013591302417296,1.7038730488708291,2.2520978584546176,,,,,1.709958305799519,1.5679046660021618,1.3924743773587862,2.1709157421155427,,1.0,1.0,7.384584852966273,-0.17588652754202494,0.3597154602310075,1.3126972258478897,1.9414725601368705,,1.0,1.0,7.50568504110022,1.9685013053417788,1.3500282375797892,0.9243932470828274,1.8126516304600615,,1.0,1.0,4.387426754658391,1.6352766263655305,1.250982715920262,0.6678638828463576,0.6885474129468134,,1.0,-1.0,2.7813075136800904,1.1178056404273957,-2.5872652257559494,0.38331654829357126,0.8670092617203591,,1.0,,0.3000914350054492,0.08687632209843464,ETF,0.5064655172413793,0.706896551724138,0.6099137931034483,0.5064655172413793,0.7995689655172414,0.6745689655172413,0.49137931034482757,2.0937623881336815,2.0164655653350443,1.7276040816576084,0.8504638824924028,1.5437350736406232,1.0738963816741018,-0.017977181657926167
ADSK,-1.452948510115966,-4.697006674122452,-0.2960263255709066,-0.17834828117761514,,,,,4.390052611380815,-1.0937721489887324,0.2915943513098337,5.270875730343406,,,,,3.599994210200384,-0.3468141645824052,-0.21241123075056967,3.359904908035114,,3.0,1.0,-3.538385314229523,5.013024131683633,0.8888406022124498,1.7775492074875205,2.9860099967671356,,2.0,3.0,-4.3108967626974835,3.196908209030516,0.4754590481873273,0.9536187917194314,1.2350935608704727,,2.0,-1.0,-7.625234472683703,1.652243408644572,1.0811926944086268,0.9507238128629081,1.4636568828985022,,-1.0,-1.0,-3.9047011901327116,1.5362807508198604,0.26096069424352575,0.09467672160381191,1.356261844516328,,-1.0,1.0,-4.082590812402882,0.41831844176173266,Information Technology,0.2047413793103448,0.3987068965517242,0.27801724137931033,0.4547413793103448,0.4568965517241379,0.7931034482758621,0.6875,-1.6489532925906447,2.3736797772202873,1.7239938066869733,2.745358849791586,1.510005748579262,1.306470250347575,0.8561743554833591
NET,-8.845674579975892,-0.9747030968770947,-0.7134806419169104,-3.259586847688275,,,,,-8.249515803968533,-4.809677555574977,-1.541668604689427,1.6449087827484101,,,,,2.793731485409662,2.3909761230812627,-4.472685397102895,4.944256682158808,,1.0,4.0,2.4254317257843137,-9.434844021198806,-0.030502669860469567,-0.17679278924017217,5.534923285931831,,1.0,4.0,-3.777435132081848,-3.694402873653452,-3.8683064643297964,-1.071455913703943,1.082783645771789,,-2.0,1.0,-4.301820426013197,0.4078753227205014,-0.8932234260242276,-0.3713735372127867,0.5100894663039068,,-2.0,-1.0,-1.7487480669911926,-0.42582415396347656,0.8825292333147865,0.4897277329435267,0.5941434073842227,,-2.0,1.0,-1.7800692470665456,0.7771887053577149,Information Technology,0.3297413793103448,0.27155172413793105,0.4956896551724138,0.3793103448275862,0.2478448275862069,0.6616379310344828,0.8836206896551724,-3.6248817248174916,-3.279520520285789,1.6539942531930352,-1.0867223574237905,-1.880119132872159,-0.05608034644669938,0.36944288748770826
VTV,4.5145869763369415,3.7753958772598795,2.2169821210631424,4.50609477016287,,,,,1.7168567958434686,2.142286094032116,1.5699469905656995,1.9967912631768947,,,,,1.7518100675177628,1.9490976165166942,1.1735934345481893,1.6407625668583292,,1.0,1.0,4.369433406511653,1.6414888461477677,1.2286788421860348,0.4051335926532886,1.5050883290081054,,1.0,1.0,0.2931516082532954,0.6357255757121311,0.13859596175345207,0.4456226299867396,0.8604663198868658,,1.0,1.0,-1.8800500974391694,1.3807771753697304,0.8106213433501617,0.31447005591440336,1.210006586774648,,1.0,1.0,-1.9734568837242747,1.4381351915217964,-2.3295819497872072,0.35467131099736887,1.1926994999693388,,1.0,1.0,-2.855718589158351,0.7860040081400814,ETF,0.9461206896551724,0.9439655172413792,0.8771551724137931,0.9375,0.7219827586206896,0.9504310344827587,0.9913793103448276,3.821052373744174,1.8628531921834361,1.6419306608817474,1.2294606509433277,0.5318907694742963,0.9589097884828521,0.21091839911573404
ZBH,2.901671864482923,1.8885555287448965,2.0099606759451176,3.045537279378009,,,,,2.3783463713995294,2.3869759431254596,1.7097541567785264,1.0149589344775625,,,,,2.1393539996663455,1.07624937170159,0.6889401283587184,2.257213581918906,,1.0,-1.0,-4.419115211861818,1.8015759735791654,1.9652560919109086,1.3882973615506558,1.8063056981288994,,1.0,-1.0,-6.767987648113955,1.5179410877492048,1.6417075787319928,0.9362470881565323,1.3274014810784993,,-1.0,-2.0,-4.533357323621608,1.4604553015722195,0.5782461641707011,1.0871475304729414,1.3423429473708492,,-1.0,-1.0,-4.137298374112079,0.6401572187885904,-0.5471419912164929,0.3036605053957748,0.7325829152161565,,-1.0,-2.0,-3.218315358448523,0.0,Health Care,0.29741379310344823,0.47629310344827586,0.4396551724137931,0.4181034482758621,0.4525862068965517,0.625,0.4181034482758621,2.4942272733772497,1.8683097913931204,1.5885990078072818,1.7510082374894074,1.36811922385666,1.1303502688427545,0.29979832796962863
IFF,3.28494964458514,4.174071984756697,3.1841447956476747,2.5309356864847543,,,,,0.6749517879635097,1.748353506820312,2.748251437153951,0.7518421716584509,,,,,1.3352950576477451,1.7367771766244617,2.142244934862406,1.2329435265419035,,1.0,1.0,-6.4199737534400745,0.7092215386731551,0.6400638834659068,1.7917028062331726,-1.1099132656696509,,-1.0,-1.0,-9.403821439674386,-1.1445262740505862,0.5777799255663431,1.290218705573969,-0.8528981332860988,,-1.0,1.0,-3.2511086413648855,-0.12968881285982198,0.49521297898244515,0.7156647312435115,0.06709503848647103,,1.0,-1.0,-3.1608098605440476,-0.906270064510172,-0.23631474802326435,0.2694871145620479,-0.2762386338351521,,1.0,-1.0,1.9080123666363382,0.26061688159532237,Materials,0.5646551724137931,0.2672413793103448,0.30818965517241376,0.23706896551724135,0.20689655172413796,0.2866379310344827,0.21767241379310345,3.2788191947030922,1.4185762324894773,1.585463584483754,0.44776511236663885,-0.10469614780157227,0.2633969953058178,-0.3132154547284293
CAT,-0.1618052458972673,-0.09031901555222288,1.0537338181399398,0.936579005966292,,,,,0.9828924318077042,3.856092376649127,2.064606403037009,1.6349241739202447,,,,,1.0850064800865948,1.9974081244044164,0.2784178880217926,2.7623487590346083,,-1.0,-1.0,-7.158532905334912,0.8555710045283196,-0.335212414914195,-0.02795971570792022,0.6337660707481909,,-1.0,-1.0,-6.298162938050194,0.6567071764252614,0.15522692711869335,0.656549272084602,0.6718696738898924,,1.0,1.0,-7.8076890621339,-1.0356716065930232,-0.08564811043807491,0.3746036773107051,-0.349367373782994,,-1.0,-2.0,-5.877933919602692,0.6944989369452013,0.32111936503382443,-0.05322684706387709,-0.8179330423922293,,-1.0,-1.0,0.46214735250696165,0.8770755358665405,Industrials,0.3663793103448276,0.5818965517241379,0.519396551724138,0.39224137931034486,0.6702586206896551,0.646551724137931,0.625,0.41869142513673874,2.099486209827686,1.576087358180465,0.30900247071517284,0.5381313582874109,-0.3070346712494217,0.033751895097088015
VIS,4.793045041697187,6.114844301893794,1.5195832140362342,4.769889606071696,,,,,2.4836536066025294,2.3144543042034327,0.9772279435594152,2.3859785368807556,,,,,1.7558433182957742,1.7978147106227467,0.8904979140987654,1.7206533006827789,,1.0,1.0,-10.471652482171745,-0.46398259053152296,1.0098309559402214,0.6587058672372715,0.08936052967846364,,-1.0,1.0,-13.169762442915847,0.9752194904759379,-0.12761254618243434,0.1151591668555011,1.0916303404149077,,-1.0,1.0,-11.417741663851581,1.2189054231916818,0.8391783008242064,0.04894464390563291,0.7820818625798046,,-1.0,1.0,-11.05587747647567,0.184406212161557,-2.7642519659139433,0.13851039458371134,0.26208200300995377,,-1.0,1.0,3.729593540692882,0.8121683567871981,ETF,0.8168103448275863,0.8060344827586208,0.793103448275862,0.5926724137931034,0.6810344827586208,0.8426724137931034,0.795258620689655,4.382540782987126,2.08148583341403,1.5644200085684556,0.2933274323884098,0.5455567029164086,0.7496056706084542,-0.5258624243812918
VOX,2.403894050110539,2.2944835606467073,1.1353106659034122,3.388563147558415,,,,,4.269318939343211,1.1576708897681618,-0.12039625774988455,3.595206108599195,,,,,1.6520370167549117,1.0911631465814924,0.9436389138005263,2.410018812621198,,1.0,2.0,-9.242777804930236,1.0876953962846891,0.9740707526738624,0.25350791982990245,1.3303202035962127,,1.0,1.0,-8.149272873252167,0.5520887928502635,1.4160622734933834,0.5229092029189494,1.2410375085466268,,1.0,1.0,-8.288221558386853,0.18449230034340858,-0.6043080409260737,-0.36604974955385217,0.12302117110329391,,1.0,1.0,-2.3996357105049935,-0.23937090686558798,-2.999586735061093,0.24805989114591417,-0.16095303991331114,,-1.0,1.0,1.5500839454332591,0.7279786842201625,ETF,0.5,0.6702586206896552,0.5818965517241379,0.5754310344827587,0.6724137931034483,0.35129310344827586,0.5,2.3578202710705636,2.3534381730057734,1.559641193398111,0.9392454372507184,0.9405176145417643,-0.1470605397414423,-0.7848609452346594
XLI,6.344688604957773,6.840193423987223,1.8401277319060063,5.641540349656106,,,,,2.0539584593332982,1.5365464909720723,1.549626532115232,2.681382378627102,,,,,1.7477069516859776,1.3846400933739935,0.8978833501682401,1.9353046218087548,,1.0,1.0,-12.252032957301706,-1.130199869442877,-0.0721222299629779,-0.23972072159020763,-0.03284588418767098,,1.0,1.0,-12.198624769662842,-0.2870674387030886,-0.4692755980447829,0.2796338092866991,0.33880420558988245,,-1.0,1.0,-11.445268809966096,-0.18825204536187812,0.7877150250013274,0.1190115426480971,1.0630086025152732,,-1.0,1.0,-7.855395403933972,-0.2529786275342667,-2.805219045691846,0.33427024115393894,0.37506418326698565,,-1.0,1.0,-3.028991718407207,0.7827538866075491,ETF,0.8491379310344828,0.7887931034482758,0.8663793103448275,0.19827586206896552,0.5129310344827586,0.8146551724137931,0.7931034482758621,5.2772922764063575,1.9827192617193314,1.520133631349625,-0.38104668420136467,-0.038774495177424345,0.45226798638525145,-0.5788817871617398
LLY,-3.9299112753616647,-1.1823912600602022,1.8607098960333914,-0.7774056372481981,,,,,-0.6092912117019297,1.327657539634202,4.485640552552675,-1.17392591594589,,,,,-0.8323212191183118,3.800356543462046,5.259734654224356,-1.5007847524453815,,4.0,-2.0,5.161335254248158,-5.455859908196144,-2.068364593213813,3.264368614564596,-1.5900296885387162,,4.0,2.0,-3.631661129837636,-2.119500022829161,0.04107487046866365,2.901250631742817,0.25131423232745287,,-1.0,2.0,-1.208351835965862,-1.5285384238886761,-0.2749049118751914,0.520448201116044,-0.7270428481805882,,1.0,1.0,-0.9842997743437832,-2.6749974462066892,-3.6429948196008946,-3.4040955718414225,-3.6077838117218617,,1.0,-1.0,-2.2877843268979055,1.0,Health Care,0.02370689655172414,0.03017241379310345,0.045258620689655166,0.03232758620689655,0.14655172413793105,0.13577586206896552,0.21120689655172414,-1.1308223967032591,0.8458229539939808,1.4756443747013723,-1.6590888786783182,0.15658000903473257,-0.5530321618732852,-3.3223838628703706
HSBC,0.9100767258158884,0.8697429187323595,0.22161195724407923,2.8358446106705677,,,,,3.503204500309657,1.7254168858390617,0.6811180768115431,1.5591625583468867,,,,,2.8577961421734654,0.6926306788886287,-1.0033502907661096,2.853408933576384,,2.0,2.0,9.092198531711977,0.03386635632254198,-0.4539432739927279,-1.927859664151932,1.300611467888848,,-1.0,2.0,6.2163213710769005,-0.3187838678542175,0.2526730347152989,-0.5026816575299857,0.09116579107350609,,1.0,2.0,6.945292483501628,0.41231802742207946,-0.31108260789223974,-0.082498653228887,-0.7038430196546723,,1.0,1.0,8.563104637196993,0.21333529815179642,-0.4691765751790469,0.2136787253264939,0.5150295427460151,,-1.0,1.0,-0.415876751206565,0.880261126847277,Financials,0.625,0.8836206896551725,0.7586206896551724,0.5862068965517242,0.5689655172413793,0.6336206896551725,0.7413793103448276,1.2607632825852049,1.9230926936938586,1.4693310104247115,-0.1835164169978366,-0.11064066921778014,-0.1721154472421027,0.12702717815709247
VYM,2.1821534907320164,2.943872992625638,2.087502359283933,2.474077137961917,,,,,1.7677850740708527,1.7995690118182674,1.5620499475423142,1.760647217577086,,,,,1.6647597533896261,1.78655234777352,0.45114781225579137,1.632754224236936,,1.0,1.0,8.197902348542087,1.353212379010365,1.6751512172145704,0.28188391184613787,0.11967837598672648,,1.0,1.0,-1.8271937536027805,0.8651431459392189,0.8197831836379945,0.16311595193418027,0.02496267205773517,,1.0,1.0,-3.918505645646466,1.493577053031331,0.876461724350613,0.21518820633011881,-0.00978254880428342,,1.0,1.0,-1.2379300272094789,-1.1463362634918304,-3.080582742754299,0.014243895140456268,0.22218516738433908,,1.0,1.0,-5.816831075364179,0.7930811583925291,ETF,0.8318965517241379,0.7155172413793104,0.9224137931034483,0.6422413793103449,0.6982758620689655,0.9245689655172413,0.6379310344827587,2.4251643123566344,1.7279321356710966,1.4163049262130083,0.8648931459508167,0.47400098567384874,0.6577443351529445,-0.9963063193818361
XLU,-0.10415073908166966,-0.7784586318857147,-3.2420905602340317,-0.4400472623207503,,,,,-0.055946303824894184,1.287090579137551,1.2030949526441659,0.5707490796280734,,,,,2.8510133908811257,2.381681131495241,0.21179005806781698,0.022426550986312854,,1.0,-1.0,7.9978888790901195,0.743843036976177,0.2766099452383333,-0.13305030901534037,0.5308783507022924,,1.0,-1.0,5.034010182138902,-0.7717979629116598,-1.1176249854983857,-0.538921578111449,0.34963037187698964,,1.0,-1.0,0.061518715441471854,0.7256507540339954,0.5922886963795275,-0.15897593963671752,0.9770789897776588,,1.0,1.0,-4.721494550147644,0.6629857349360829,-2.878885876640625,-0.013084780462129408,0.032339780344845394,,-1.0,-1.0,-1.4210212575247523,0.6692641327813792,ETF,0.1810344827586207,0.7456896551724137,0.8081896551724138,0.7737068965517242,0.3900862068965517,0.8275862068965518,0.7198275862068966,-1.055873923775827,0.7192573157020639,1.3955038295452242,0.37797473243577545,-0.5055355936447283,0.5635149597677217,-0.5212152503177118
VZ,1.3756545604392887,2.292250729507483,3.1167362718528393,3.7274088840788746,,,,,-0.47834936108440185,-1.8197086881459161,4.152894132450625,1.9975201148384891,,,,,1.1648754116054627,1.7227523303226415,1.8269450701526186,0.815140403607892,,1.0,-1.0,9.32949679725374,0.782772071552463,2.261545856392529,2.0691025056460894,1.2956836053207286,,1.0,1.0,1.5915466695524703,1.3007763607939706,2.595271044864513,1.0782091809998455,1.2148071063122985,,1.0,1.0,3.291370689480754,1.3474613465245058,0.49015355425624607,0.599298190979912,0.6325998501507859,,1.0,1.0,2.7948213196656244,0.567270395991218,-3.196583360341227,0.09156268674789528,0.3994908594595744,,1.0,1.0,1.6287102665702875,0.15990970737376417,Communication Services,0.4698275862068965,0.3599137931034483,0.4375,0.603448275862069,0.7306034482758621,0.7176724137931034,0.5086206896551724,2.6137529350517483,0.8831598844433384,1.3551092470585666,1.5668777244279335,1.5448238868618516,0.7810090081493628,-0.5032367784636675
ITA,5.434163023318397,-3.775772900403063,-2.056256034831742,3.6355466898273083,,,,,3.0744872659397515,1.47981149201235,-1.0548506226967782,2.728635316731934,,,,,0.8565613871175447,1.8988438341825096,-0.033988307921254624,2.424256012648099,,1.0,2.0,-13.382331633974838,0.8503045085400665,0.4814089174212879,0.6029774941440814,2.2427542059715315,,1.0,1.0,-7.176129541259173,1.4772470066203096,1.045764270913593,0.43855605008345505,1.3949601345319211,,-1.0,1.0,-6.385264928094767,0.9871348100194881,0.9426175983071974,0.31704287157684485,0.8648858712426732,,-1.0,1.0,-4.639531413674376,0.5802034155983712,0.3126444162485177,0.16140804477009152,0.6767997103192088,,1.0,1.0,-0.1305339080688372,0.7991786572452773,ETF,0.6012931034482758,0.8125,0.8211206896551724,0.7823275862068965,0.875,0.978448275862069,0.9159482758620691,1.0386767623332742,1.6748198039384066,1.3314935087551731,1.0764883912714256,1.1190100705491297,0.7947437882731901,0.4474934786099015
MSFT,1.6602226021885873,-0.22550208118485376,1.4340447741543634,1.795593341967174,,,,,1.6075759821105748,-0.31805511721961155,1.2567011745242231,2.4546846538845783,,,,,2.4657833475549706,-1.4029167519048218,1.8266653015772307,2.200530092706798,,2.0,1.0,-8.118147865723008,2.753948205127381,0.6207809835283831,0.8110571598604333,2.9750536193898434,,3.0,2.0,-4.427374701847409,1.726591192430933,0.7500427029026158,0.3719190687383549,1.125436343240287,,2.0,1.0,-5.956996229504101,1.667380494211684,1.6390464134255582,0.17793745727337573,1.2623358153391457,,1.0,-1.0,-3.472222961164493,-2.272554461581858,-2.2261271912186285,-2.8165128919131823,-2.3108455271712547,,1.0,-1.0,2.720011707348508,0.676461250088009,AI,0.6573275862068965,0.747844827586207,0.7112068965517241,0.810344827586207,0.8232758620689655,0.9655172413793104,0.8857758620689655,1.1851048039639864,1.2847896241726298,1.307340667288011,1.8597152069249612,1.0265331299414882,1.221455129667219,-2.3922961752794243
EPD,-0.6395712749264204,2.7092094513553873,0.7574324707632356,2.1163352966295443,,,,,4.95974367064453,4.261794473436648,-1.3955531526208216,3.1857225190207425,,,,,1.7911234790537855,1.3741353912928471,0.18059681510067072,1.692024653079481,,3.0,1.0,0.8648225999002326,2.2255238191829996,1.5107152205605754,1.0580670501697842,3.0116435501966112,,2.0,1.0,-2.422052532730202,-0.1245928721496603,0.5813471673690875,0.24977897773971564,1.2012008593707553,,2.0,1.0,-0.5671463008587245,1.2984206084720065,0.6825306530709417,0.22930967622700887,0.6425154750385491,,2.0,1.0,-0.978839407550985,1.1895114772189117,0.6391259792979376,0.2173042218302763,0.2861137436080544,,1.0,1.0,1.111453113883303,0.0,Energy,0.47844827586206895,0.771551724137931,0.6961206896551724,0.8987068965517242,0.7219827586206897,0.8750000000000001,0.8814655172413793,1.2243732651773134,2.903773376835071,1.3048718897961606,2.0009899191204332,0.48470898811356133,0.7353814877372692,0.5980206809000816
PFE,-0.621780760609545,-1.6493620500402786,-0.4253123608834555,-0.09943359187147749,,,,,-0.14320983692770817,1.3417174533478538,0.9293118926900001,-0.22056812371461598,,,,,-0.09019771535997279,1.8410466263945287,2.4771853630039473,1.1573285096354362,,1.0,1.0,14.594138304180614,1.5030225002064255,0.9528614108357266,1.2439605419362356,2.0885992265704543,,1.0,1.0,3.1273401562657064,-0.1060867460929148,-0.1828186543043311,0.9013932568258485,0.8435341818438946,,1.0,1.0,4.554508025034035,-0.04764213382353755,-0.42103539266063406,0.624130104730243,0.813851554055895,,-1.0,1.0,3.7462464735962095,0.5053071274995454,-2.88987039046766,0.4217715169895975,0.529145306845227,,1.0,1.0,2.8618954878394405,0.3394684179622028,Health Care,0.2801724137931035,0.3793103448275862,0.5366379310344827,0.5323275862068966,0.40086206896551724,0.564655172413793,0.8383620689655173,-0.6900150753122198,0.43748167524485565,1.285087467815219,1.467123147997287,0.35227325777605784,0.24009832824052768,-0.3368317758469116
