Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLI,6.636350147030026,5.917061225708842,2.763413882673974,4.749454398769697,,,,,3.5285636912628613,1.817718911536787,1.4126648666889885,2.0787646186471487,,,,,2.028634982017684,2.0657698950381067,0.37055513387068006,1.6583253720325528,,1.0,1.0,4.849705755665057,0.28976847319878296,0.2707438854032154,0.03866822422140137,0.9000089336829467,,1.0,1.0,4.919657599096208,1.6486510082510335,0.576703731484814,0.20835690237175503,1.1178373111370237,,-1.0,1.0,0.16712380812471478,-0.8731439174612026,-0.019121685198947524,0.13608088940786633,0.4725045664204084,,1.0,1.0,-5.297495207237915,0.7129570351273288,-2.734893494860456,0.10803547580645975,-0.10964378102454295,,1.0,1.0,1.7884322386138285,0.896551601361541,ETF,0.9288793103448276,0.7543103448275861,0.8017241379310345,0.5646551724137931,0.853448275862069,0.5732758620689655,0.6745689655172414,5.096699263536304,2.253544364726993,1.5705009873939737,0.3920487525384475,0.9250037756157153,-0.08127115234665087,-0.4836381030259332
A,5.39385249496554,4.398590008607777,2.1445885025827307,3.537653598313483,,,,,3.696580093852244,2.240933082689403,1.3989885551044043,1.8767512704357736,,,,,2.138514988438692,1.4861137809073215,1.4632311308057309,1.1008941716074838,,2.0,-2.0,6.786446414012665,3.679999522733269,1.0146784636110502,1.7038205452380166,1.7074969938901978,,2.0,-2.0,1.5585409129129977,0.2790883910899719,1.5042594368617292,0.33953138082499207,0.9571598542357445,,-1.0,2.0,1.858541288423137,1.6012346966821134,0.8911286513002108,0.46521545904233286,0.5529736640034801,,1.0,1.0,-0.6678420238152367,1.4805111140349982,0.7779924789604842,0.31110374564772403,0.4580389647613172,,1.0,1.0,-0.7836618477812224,0.8835709296751603,Health Care,0.15948275862068967,0.125,0.11206896551724138,0.15948275862068967,0.27155172413793105,0.3599137931034483,0.5344827586206896,3.933521071996914,2.3448916851574153,1.5522771737464878,2.0633250389240736,0.772825479058612,0.8956682240656172,0.7762567926799634
SPYD,1.5776866264193086,1.4150063672545345,2.8969065383087766,1.5760302574469827,,,,,1.6620916895491247,1.3113848778248116,1.0232724658796275,1.6116453153112977,,,,,1.7550262598072006,1.9579419150574522,1.0219839789997107,1.386263033338544,,1.0,1.0,-5.578785026674783,1.4398862870756421,1.3139023246760773,0.10074039464904627,1.073186379139531,,1.0,1.0,0.4723402476974389,0.1781748690200038,0.4912302344825557,-0.19576774349826448,0.956427029899072,,1.0,-1.0,-3.986121302825958,1.4563449465575105,-0.11225913477043226,-0.03000684014236865,0.7958113564937251,,1.0,-1.0,-5.390867580393483,-2.0235511423904606,-6.772287081550028,-2.856935998671322,-2.286956188314583,,1.0,1.0,0.2928979912396295,0.8725964036684685,ETF,0.6810344827586207,0.6788793103448275,0.7435344827586208,0.6745689655172414,0.5711206896551724,0.6293103448275862,0.5086206896551724,1.8306386228729588,1.4209511638487615,1.5433927194084005,1.0137155891668757,0.37913506514120837,0.5664657056159197,-3.4397912411605347
LOW,3.9977468869532458,1.530923184055964,-0.7751468529560044,1.2309044461380267,,,,,4.327880035482813,2.4366267047106147,1.8309750359155537,1.3992179945027214,,,,,2.2846316607110206,1.9849733922507269,1.3489986329375292,0.5090815010524155,,1.0,-1.0,2.700608130736663,0.48868643509922544,0.6341759672672416,0.04395136016487722,-1.6465525918593418,,-2.0,-2.0,-1.6487261768988524,0.19783084958558905,-1.2364479805288866,-0.1545702734247999,-0.782598411058,,-2.0,-2.0,-6.214040319136409,-0.6716789832198992,0.7484492405197755,0.011109390335270697,-0.5208286318532636,,-1.0,-1.0,-2.3894023404638145,-1.4298383672077215,-0.28451599266172634,-0.3309279796804367,-0.8916003176798272,,-1.0,-1.0,0.806930979119276,0.8876026423055964,Consumer Discretionary,0.09698275862068965,0.3663793103448276,0.37931034482758624,0.15301724137931033,0.1293103448275862,0.28448275862068967,0.1293103448275862,1.5962778331589074,2.529729343795527,1.5299833685621005,-0.143976547545177,-0.4925298057274374,-0.13257901848461584,-0.7621382207718653
ABBV,0.8806161141843768,3.2978046702911494,1.8018364237489288,2.147653932663364,,,,,1.8261886407248675,1.0427953610467695,1.2084773985778365,1.0436197231690079,,,,,1.5002278510513134,0.8043781182516692,2.453967200962796,1.3556089701865326,,-1.0,-1.0,0.8983828789249299,1.115965993795835,0.8409222628622839,1.5288715023259032,1.6902282465256397,,-2.0,-1.0,1.461764046822264,-0.28843031069875,0.18648168371403495,1.4151362675718975,0.0058125541799665115,,-1.0,-1.0,1.4874818501058396,-1.2227990954868437,-0.3134251473067101,0.525182042357304,-0.2388533430196632,,-1.0,-1.0,-2.205634269598478,-4.601542405427881,-3.162054352441645,-3.3831076162285587,-3.4751006861870506,,-1.0,-1.0,-1.0791250276011697,0.9153828125612186,Health Care,0.5107758620689655,0.3512931034482759,0.4245689655172414,0.5129310344827587,0.40086206896551724,0.1702586206896552,0.17456896551724138,2.0140768038414403,1.2887382960893186,1.5035082925611216,1.2936264621911522,0.2846944026299546,-0.3496818990861968,-3.6785198030782857
COIN,11.516646896230123,5.9909506187632235,4.876434608891108,7.709823051969356,,,,,10.686096025380248,0.8927662465511901,3.3342611010753953,2.2542363071043923,,,,,6.064940727422945,0.8395353753643966,-0.7874030238878755,-0.5982225372893364,,-4.0,-4.0,-4.337095682564733,7.03066685991129,1.4381940565929456,-2.165683628738908,-2.2313976551150834,,-4.0,-4.0,-0.1969346970015325,3.0522103588009486,-0.3210188670622989,-1.8368322404213453,-2.8660459850207003,,-4.0,-4.0,-6.247631167316795,-5.2258444961230275,-6.180804655314427,-2.2780822064638167,-1.661008312678351,,-4.0,4.0,-0.09174625318323265,-5.919262584988028,-2.1606012678380715,-1.661896974789919,-0.10289412265428277,,1.0,-1.0,4.864160113765923,0.6293585450925627,Financials,0.5603448275862069,0.5948275862068966,0.3900862068965517,0.3448275862068966,0.4224137931034483,0.2974137931034483,0.30387931034482757,7.675165383860007,4.409933949169616,1.4880328260385092,1.1501006398375067,-0.4370123879230169,-3.853597932860298,-2.503365870796127
FDX,-11.41301321722887,-10.803855761035699,-8.686012032092599,-0.07717315351037568,,,,,-9.637284481837415,-3.3109808714588107,-5.3400339504066725,2.629250354658321,,,,,1.806640922036022,2.0291772185183,-0.3419370910577941,2.1458038607709238,,1.0,1.0,-0.27467827837175096,-1.2671668475051407,-0.44960436877350746,-0.2331679659744189,2.7380083623469567,,1.0,-1.0,-3.314328092014222,3.3430826531723143,1.714027574809888,0.7103415159444842,3.2702195410357646,,-1.0,1.0,-5.059529789265423,2.6972435298952044,-0.35818999950050767,1.1372777574464135,1.4686227796252165,,1.0,-1.0,-3.4807968022029727,0.472146863512171,1.0911382460326056,0.4419962084319122,0.5501796585776967,,1.0,-1.0,-3.098169097382519,0.5617833672687572,Industrials,0.10344827586206896,0.17672413793103448,0.27155172413793105,0.1810344827586207,0.5150862068965517,0.5560344827586207,0.646551724137931,-7.635217114248659,-3.864834191472506,1.474020353040149,0.23050601026331152,2.340385440285568,1.2760685176489688,0.6375644679056932
VHT,2.4246599293145845,1.53862789350321,1.8788027774244105,2.552675433287055,,,,,1.6916951264382079,1.1826973770095648,1.450909998944279,1.7959188830932602,,,,,1.6652243908838682,1.5168519530500697,0.7228000647302342,1.665882894241012,,1.0,1.0,13.254797319242284,1.6343799227484124,0.8971219544242641,0.25343302736302153,1.3999748904937561,,-1.0,1.0,11.365832167145735,1.7979481812636733,0.805621647548314,0.3793408194207221,0.9224340258404414,,-1.0,1.0,10.262726546895696,1.0316150258424748,1.1123812600184149,0.35574936725072803,1.0941517007415027,,-1.0,1.0,9.52650939648657,1.2385039483116818,-2.576648391910954,0.35232682845119223,0.9170924503434047,,1.0,,0.19965006926325646,0.6723766404421019,ETF,0.22629310344827586,0.2607758620689655,0.3254310344827586,0.23706896551724138,0.5862068965517241,0.6982758620689655,0.6357758620689655,2.1209101989777572,1.5415586500205694,1.4197035456078149,1.0847762118045141,1.0066629511664011,0.9178419611492793,0.023273172385610233
SCHD,0.24376807410037143,0.8697984618107149,2.045762576622275,2.739058998258124,,,,,0.6174486135493498,0.730979233125644,1.4188229185737322,2.0262483314842155,,,,,2.181904539645184,1.591427726482062,0.4951731810661024,1.0448540054158086,,2.0,-1.0,2.824851217705887,1.3385908090378509,-0.019146131789242737,0.6264676204313454,1.134805065990559,,2.0,1.0,3.4686181738761928,0.7077874425619665,0.586026635313019,0.16488987712439607,1.2869855440224276,,1.0,-1.0,3.2477008273498114,1.369284679544726,0.9960537322126068,0.24464842716585733,1.3165993169259111,,1.0,,11.826791274407988,0.9955025773631131,-6.656610773246555,-0.04446900838519341,0.36840047123667785,,1.0,,9.61078404462654,0.8212090915569417,ETF,0.29094827586206895,0.5193965517241379,0.6616379310344827,0.5517241379310345,0.5711206896551724,0.7952586206896552,0.5732758620689655,1.4626518603209457,1.1989636464560487,1.3595230965043472,0.7941070945549489,0.7118326133044423,1.0140818507476643,-1.2733460445859235
VIS,6.651212863948166,3.0279940303737094,2.0739306793629755,3.5611730734747944,,,,,2.079602127818143,1.9859046399146272,1.227048286264242,2.03520767240945,,,,,2.2032406771750175,0.8212023381274091,0.4867712204211977,1.716722689269643,,1.0,-1.0,5.413151232072243,0.2149935327721687,0.6981701528405191,-0.014529117427458771,0.16732970087747678,,1.0,-1.0,1.7602351944816697,1.4394919807090991,0.3357876341572451,-0.036266445550229676,0.8111974651049425,,-1.0,-1.0,-4.855831567217544,1.2533880020208197,0.5206481750866945,-0.09708334998791124,0.421759199266743,,-1.0,1.0,-2.1934368514455063,-0.5818595192169413,-3.7094386608451977,-0.06066934429403164,0.14461783636254233,,-1.0,1.0,-0.4637554336922578,0.9226743846286216,ETF,0.7521551724137931,0.6810344827586207,0.6012931034482758,0.36422413793103453,0.625,0.6077586206896552,0.478448275862069,3.9243527194848014,1.8554033667652101,1.3542332960210979,0.26938798468370817,0.6742060637776867,0.5524013964783396,-1.0368315312553396
MCHP,7.335594569693785,3.8479096928407133,2.5517735155561327,3.4446010308964023,,,,,2.770798838976771,2.1487416265620034,1.4565555721323886,2.329796967422701,,,,,0.7772189507307484,2.0803649262678676,1.9541283065024706,0.7425884115277939,,3.0,1.0,1.8880065937205606,1.7569838870759122,1.2484163124073067,2.256320670894186,1.2401360845596845,,1.0,2.0,7.690094913270534,0.47826798751484595,0.41971480101544334,0.5831994710446123,-0.14257745944472133,,1.0,2.0,4.9604605339438015,1.9478998827980831,0.5850045321791424,0.3792439046062409,1.084702763229439,,-1.0,-2.0,0.40201797324461025,-1.2352565832088296,0.07852481930857591,0.3390104385287093,-0.037925060644253605,,-1.0,-1.0,-4.063935140272324,0.7320891993140043,SC,0.4418103448275862,0.4030172413793103,0.4719827586206897,0.5387931034482758,0.43965517241379315,0.5625,0.41594827586206895,4.3823797551975865,2.209085850895546,1.3480663466905278,1.6058050178899865,0.3217143079657221,1.0359715700525165,-0.24498449619012375
VPU,0.4618951387450215,1.8531385040003363,0.9404573687317994,2.1499224652476405,,,,,1.3122742535908765,1.0128295048391922,1.3644756449436826,1.9127154327381968,,,,,1.0944797411627951,1.851252684155503,0.9644646729906031,1.4010599036427323,,1.0,1.0,-9.097930466284676,1.4255405647592125,1.1898676161593418,0.9440776445411283,1.394326074079042,,-1.0,1.0,-4.003974909312376,1.069421655001952,0.623976717670046,0.4896342325158777,0.7471026340419624,,-1.0,1.0,-4.745764741076895,0.3693790788123078,0.4794698311723954,0.2316677573825079,-0.1273866252134629,,-1.0,1.0,4.921503970685916,1.0210080673828543,-2.962060289688178,0.3074142292238432,0.27661247798095123,,1.0,-1.0,-2.1255779938850887,0.7869419066373959,ETF,0.584051724137931,0.6099137931034483,0.7543103448275862,0.7909482758620691,0.7650862068965517,0.75,0.8168103448275862,1.3584646328718586,1.410794605302596,1.3323311554062864,1.2526159975382911,0.7457417264012501,0.23321678133127927,-0.30971276333257475
PEP,2.889657217701897,1.5886006864679643,2.75358776089844,3.8603393458884416,,,,,1.9459823865507495,3.410157378668004,0.8024972093652678,1.848847662559422,,,,,1.436988071515225,1.015655143819462,1.091477438052317,1.6129577149214498,,2.0,1.0,3.040100508486847,1.665231733433502,1.5142729959802792,1.716625372440948,1.4754961187105802,,1.0,1.0,3.56471597362668,1.6695515126743703,1.1700910903607178,1.1696538572934263,1.578533872083127,,1.0,1.0,3.015733613813227,-0.6118493905569632,0.9829333796419742,0.4895751468500823,0.35918692888452075,,1.0,1.0,2.8293052930222813,1.6048629546293525,-5.6483332294233515,0.455637726314713,0.8063747144881016,,-1.0,1.0,2.1363219711256747,0.5617231939288475,Consumer Staples,0.38146551724137934,0.5237068965517241,0.39439655172413796,0.6056034482758621,0.646551724137931,0.3793103448275862,0.709051724137931,2.800232087182579,2.0238814188516177,1.3041406755506078,1.5891553534649232,1.4121014485331582,0.28169042454429405,-0.6364541384688952
XLU,3.736651638031472,2.2659294340434997,1.3144379403637139,3.4867613476446593,,,,,1.4337279772729379,0.4719475397544217,0.9469487210738059,1.0761359105678743,,,,,1.51611329943873,0.9265329974829302,0.859012002541411,1.7328685119311376,,1.0,-1.0,-7.104258502488465,1.1467382088914746,0.567341924129982,0.6112934998791177,1.3033755490090655,,1.0,1.0,-3.687222110791277,-1.1123934156582256,0.443017550581368,0.5193151181237557,0.0676214242484533,,-1.0,1.0,-7.016643843315502,-0.8300907281932814,0.3809056501867857,0.2810542091823255,0.13657775790589854,,-1.0,-1.0,3.8439761387875295,-0.6431116834054411,-2.9235334679899374,0.182461091956056,0.19920576055753791,,1.0,1.0,-1.5804076949160173,0.7744203564851179,ETF,0.8879310344827586,0.6831896551724137,0.7456896551724137,0.7413793103448276,0.6508620689655172,0.6099137931034483,0.7155172413793104,2.7722346445828716,0.9950950400472544,1.2837725496481054,0.9278902502006101,-0.05490932576188133,-0.02937003110157104,-0.7924695178334131
DVY,2.1201786860793437,1.6959821016891097,1.2008491974211477,3.267167585438997,,,,,2.134013126796126,1.4870848444016522,1.1891839722305046,1.9898527819427962,,,,,1.5246159992086905,0.9691509430106398,0.9692425288480624,1.5016802746605493,,1.0,-1.0,1.2734132753587246,1.6401388825039158,1.3169889452513968,0.7887521350359236,1.4926358070662973,,1.0,-1.0,-1.3227405798996086,1.4585980230027598,1.1506734130641247,0.2138894608038474,1.1092222422051445,,1.0,-1.0,-1.4597550998230475,1.5870558195814557,1.1449249539941293,0.7452562533710606,1.339633942731202,,1.0,1.0,2.581304461513605,1.6435181579242455,-2.5657331316793828,0.5780871270076284,1.302427702428652,,1.0,1.0,0.09046182005501306,0.9168418074334879,ETF,0.8491379310344828,0.8232758620689655,0.7047413793103448,0.8426724137931034,0.8318965517241379,0.9202586206896552,0.9698275862068966,2.118054452244706,1.7274703092353396,1.259303132178412,1.332615467177048,1.0135587852053045,1.225933648342176,0.2868701587963964
EPD,-0.7931842289166524,1.6002865798588695,1.1617634284758354,0.03992420219505832,,,,,0.6173313764014163,-0.31655083390867894,-0.4921466227582557,-0.48960539238332923,,,,,1.6723669013165638,1.6286747064756781,0.30203696246244516,1.284402273945226,,1.0,-1.0,-18.34425205475808,1.4863439291354734,0.9912497038376735,0.6533253733335171,0.34604401856589195,,1.0,-1.0,-13.56737969093527,1.1802882551573566,0.07493595266783304,-0.24939714016583037,0.5662772485931126,,-1.0,-1.0,-14.006953588963356,1.3513478502762153,-0.03550743235134679,-0.06499323014273484,0.5124343358937667,,-1.0,1.0,-10.583932473362783,1.1428193016961452,0.31711233981641995,0.15943843984091788,0.6909257330684945,,-1.0,-1.0,-5.633442454154776,0.5066413366929691,Energy,0.1896551724137931,0.18750000000000003,0.6831896551724137,0.5991379310344828,0.4224137931034483,0.5431034482758621,0.7112068965517241,0.4484814742788175,-0.1526847464969107,1.2537115888666308,0.8761256855103547,0.42864689161541086,0.47388604837216936,0.6019457900792327
PANW,6.173363820420345,6.212305613870494,2.3580328550116394,4.6960685274823835,,,,,4.951968380387406,1.780005521266681,1.887321290238296,0.9343067360314985,,,,,0.5309444320597684,1.3251997643879547,1.7188300388083944,1.391044308712018,,-4.0,1.0,-7.425492913648382,1.1780639805179087,1.1320836624778134,1.7378098418780918,1.285237718990757,,1.0,1.0,-8.383396933120375,4.281268606436206,1.1290456025101463,1.2723781193766366,2.591892603572564,,-1.0,-3.0,-7.502783008453693,1.1786652373359539,1.163871768851372,0.02806709360541293,0.7908770804654717,,-1.0,-1.0,-8.485287956697116,0.3459810390573693,-0.020090659398200206,0.19952300339252133,0.5158430999571034,,-1.0,-2.0,-3.6521112615644444,0.8972510273076013,Information Technology,0.4224137931034483,0.4310344827586207,0.2607758620689655,0.2801724137931034,0.5625,0.35560344827586204,0.43103448275862066,4.941086188389436,2.4241905562965176,1.2184302819025083,1.3197919800031304,2.3915826075885156,0.8159504046008073,0.2692471655270819
ECL,0.5166678636171855,1.745422296548123,1.4458125400943014,3.008220662391871,,,,,-1.2922449604164286,1.2261106864244944,1.111056572971199,1.9957114021041795,,,,,1.5107627893990505,0.9419516586713634,0.7370914507659296,1.5185899591584155,,1.0,-1.0,-4.517711078644384,0.019619299418009217,0.26936462905979,0.3546935774476382,0.9173320016447274,,-1.0,2.0,-3.100692929363647,1.7080737820094054,1.262035190890083,1.135040855266314,1.3437600885622023,,1.0,1.0,0.6518109878183541,1.652258088997996,1.3668191658832418,0.8868939187767211,1.6602106619249806,,2.0,-1.0,-3.4349540530263174,1.617802737569127,0.9297549984582929,0.538855479364323,1.3831703364234247,,1.0,1.0,-3.566223207006577,0.7352057104901483,Materials,0.28663793103448276,0.21767241379310345,0.5387931034482759,0.3642241379310345,0.646551724137931,0.9547413793103448,0.9698275862068966,1.6879207327795787,0.7342084573474321,1.2018803496829753,0.3945191623752647,1.374551157762519,1.4145238894124132,1.1472785925465572
VTV,1.079392214072941,0.7774618552835041,1.6946772887603525,-0.03705302305848557,,,,,1.4311296738898818,1.2657281463556058,1.291873716378183,1.0640931226570292,,,,,1.8670743173606388,1.3061082151180563,0.5564961366823445,0.9709160639416298,,1.0,1.0,0.5624956114625076,0.4990459497633857,-0.1869169330792333,-0.22327127896011983,0.6873412850826283,,-1.0,1.0,-3.404768469141014,1.582134177490152,0.7238384594902971,0.4501189172583313,0.9770218476851737,,1.0,1.0,-0.518065373588962,-0.437905685257192,-0.21090643389891306,0.032122280767099554,0.0063603831955769685,,1.0,1.0,0.2990859905119904,-0.9415275651046613,-3.846566712801529,-0.06496312790393673,0.452648064045547,,1.0,1.0,1.1185117126895892,0.9922897850009642,ETF,0.3232758620689655,0.6875,0.646551724137931,0.3620689655172413,0.8599137931034482,0.6379310344827587,0.47844827586206895,0.844598301953234,1.261876007383476,1.1997341401944286,0.22106328365954228,0.9594063228684553,-0.15949536866569838,-1.085075980723679
WCLD,4.766754005234688,8.38279199530044,3.380609433224671,8.902506864779006,,,,,6.387374420044943,0.3358080928416703,1.4935343856143866,5.204021445519368,,,,,-1.2671376250789033,1.8841873442801942,0.6582605222277728,3.3871336434197192,,-2.0,-1.0,0.044104774602336944,0.2678211155114689,1.531288919507082,0.6733499661522688,2.753005582795647,,-2.0,-2.0,5.135839213238581,0.39911857096944003,-0.785406998429848,0.49019814643792664,-1.0114373635434464,,3.0,-2.0,0.1564916786528536,2.4044072377402337,0.0643209455332957,-0.229310219100558,-0.48155817069699514,,-1.0,-1.0,-1.7634156033485848,-1.2719948856159315,-0.8236740765693751,-0.48730907292707304,-0.5149638165670596,,-1.0,-1.0,1.5473925025603026,0.8761789065720971,ETF,0.7068965517241379,0.7004310344827587,0.3771551724137931,0.5064655172413793,0.3103448275862069,0.45043103448275856,0.15948275862068967,6.445509704904797,3.5050218503149773,1.1721915162099923,1.3295021812396888,-0.24634046731638082,0.4775248225417675,-0.7861557777273277
XRT,0.7447383815527429,0.4605835779610751,0.2856964665719194,1.3813859629950496,,,,,1.2917753581763827,-0.38520752590889773,-0.26154239559276005,-0.04906414335147358,,,,,1.4791266072566214,2.586696673573535,1.063375632502185,-0.3681585902965505,,-1.0,-1.0,2.959235796347983,0.008079373470536666,1.1779714210147905,0.9125587295020836,-0.4474262091363084,,1.0,-1.0,3.831501210259619,-1.256278162815888,-0.10065682868381587,0.048557154521520984,-0.19384264938351592,,-1.0,-1.0,-0.6584451419054942,-0.676805880718257,0.22116192378215127,0.10784140385267144,0.13207771913271327,,1.0,-1.0,-7.161555838504659,-1.0225259466951686,-0.7174109953886343,-0.20098524838823695,0.255493457571884,,1.0,1.0,-0.6750553067456124,0.9522305962493381,ETF,0.2823275862068966,0.2974137931034483,0.4741379310344827,0.5021551724137931,0.2995689655172414,0.480603448275862,0.3081896551724138,0.7430416923969896,0.17910728526607628,1.1648674652855908,0.3735802421820949,-0.40051340703776916,-0.06723428308658103,-0.4245725178363725
XLC,2.4991997123952023,2.5326251508779176,3.6683389432332385,3.765850324917803,,,,,1.5439423856930807,1.8870635165033343,1.7615646033966021,1.9080323902206833,,,,,0.9391482898872345,1.5727146589066332,1.2723205818005523,0.8484456809930638,,1.0,1.0,6.80284180236969,1.9733661869703791,1.4403274381841606,0.5137951273138626,0.8703802596031863,,1.0,1.0,7.630534990813381,1.1886400022660384,0.7616356691757218,0.47042109954519096,0.5726593275978111,,1.0,-1.0,2.4681695936202814,0.8400598446671939,0.021491502723867906,0.22193029043015822,0.16199988306974689,,-1.0,,-0.6099488505486607,-0.04935722837246448,-6.422661020339499,-0.02916829945055066,0.6714632194020204,,-1.0,-1.0,0.3481659863554531,0.9655759372985551,ETF,0.07974137931034483,0.08189655172413793,0.07974137931034482,0.14655172413793105,0.09051724137931035,0.16163793103448276,0.31896551724137934,3.104952589772123,1.7732676005881747,1.1438709937009348,1.2245891211566038,0.760395451438912,0.3217872481579426,-1.4105707183530072
ALV,1.809344321130775,0.5051735628996814,-0.4379135815159509,1.0337271631331866,,,,,1.9078325365248021,1.4097359118972241,0.19776347367213346,2.073519372707262,,,,,1.1163281674892642,1.4541911282830982,0.42369401575201676,1.420807879478906,,-1.0,-1.0,-12.229974498620944,1.947490902671416,0.6145024864064338,0.8176955675041673,1.4619491675299154,,1.0,1.0,-12.94765705162992,1.6963045405826414,1.3985206221854685,0.3219902108650903,1.1753870249997187,,1.0,-1.0,-7.826296315810612,1.3496169744472262,-0.4838785434970662,-0.19787223753227046,0.35082115988855045,,-1.0,-1.0,-7.3362480708203295,-1.3943202068856408,-0.3100533414187996,-0.4513590701540822,-0.7400899846626893,,-1.0,1.0,-6.881825091559547,0.953774066945497,Consumer Discretionary,0.5818965517241379,0.7306034482758621,0.6724137931034483,0.7456896551724137,0.7241379310344827,0.6982758620689655,0.48491379310344823,0.7843251375089895,1.4502433928527905,1.1261927807167176,1.2411058637317425,1.1791983942150972,0.29119713907197525,-0.7452688834606129
HD,0.742889749473834,0.8810317915263354,1.963210116562697,1.5679739818539302,,,,,3.215568553639896,1.477846729007842,1.3378669922280448,1.2379441306597183,,,,,1.6495084484252585,1.3342481883942983,0.5336388790685241,0.8870677428155657,,1.0,-2.0,6.643741107612562,-1.0790187782478093,1.3144683312514758,0.5071781834935629,0.36382669385845257,,-4.0,1.0,7.368101941397567,-1.3056580940250935,0.08892840411446545,-0.2258521487580027,-0.7416328842300918,,1.0,-2.0,7.53376574982405,-1.5980383078310478,-0.35281565761904243,-0.20446190371146222,-0.8903070765314053,,1.0,-1.0,-1.549674046786695,-4.988800838394137,-4.2768346422725125,-3.830092122057344,-4.510335721469242,,1.0,-1.0,1.932787834614701,0.9239078347655328,Consumer Discretionary,0.16379310344827586,0.2823275862068965,0.4267241379310345,0.3254310344827586,0.15732758620689655,0.27801724137931033,0.030172413793103446,1.2678625699633297,1.8461585811769352,1.1211562923980536,0.24330285480065741,-0.5743955729196251,-0.7952385751838561,-4.429683133420703
VGT,1.9845915190817323,3.147391963053173,1.725239212539969,1.965257985135624,,,,,2.2907465962065907,2.143940592557672,-0.4400771177035955,1.638309532876817,,,,,1.8066111082298448,2.0296104849573062,1.4518088375174893,-0.6844392706447331,,1.0,-1.0,-3.3099732563622553,1.679996827074865,0.4383841274656538,-0.1825417333902835,0.6025591569974627,,1.0,-1.0,-3.3485737418639854,0.31798875774351465,0.2757875789839384,0.4536689510944468,-0.1109593886400635,,1.0,1.0,4.599464279861384,-0.9683289390256323,-0.06859367784485626,-0.11095851463043133,-0.7121709638039947,,1.0,1.0,-6.049156950200004,0.4727789533509349,-2.9426572389541343,-0.139373481759768,0.008500542507234385,,1.0,1.0,-3.140211092788458,1.0,ETF,0.08836206896551725,0.07758620689655173,0.07112068965517242,0.06896551724137931,0.0668103448275862,0.05603448275862069,0.4396551724137931,2.2060421726576194,1.4740277531133184,1.1179970169050355,0.6752773306019397,0.2234378957557601,-0.48955809859007243,-0.6219468999065584
EOG,3.95350595254451,2.6547398690680954,1.2051518617196415,2.4255343734569896,,,,,1.1367335460323373,2.432584574161721,3.14888747351549,1.0648097071804388,,,,,-0.0811234757350758,2.235369222433536,2.658409844825063,-0.04220087895389679,,-1.0,2.0,-13.850918778283404,-0.3305239523970523,-0.47094158474431097,0.8192104514199716,-0.30623910900334006,,-3.0,1.0,-12.101118010138354,-1.195401109556551,2.4785269418702294,1.583973751230132,-0.7576931066935719,,-2.0,1.0,-12.61360119763692,-1.672063774516282,0.3870775593445296,0.1671117746528516,-0.8481939119852796,,-2.0,1.0,-11.642250721111916,-1.7171393082082798,0.03365495621224002,0.03876838271168259,-0.4444212047621324,,-1.0,-1.0,-9.020836948707645,0.5561906698764676,Energy,0.9008620689655171,0.7564655172413793,0.6810344827586207,0.4870689655172414,0.6400862068965517,0.4913793103448276,0.4676724137931034,2.6178253575325217,1.8814627575441587,1.104294836416708,-0.10287577010649808,0.4370311839527192,-0.5403138075266756,-0.5595741735598552
VBR,1.9738304515267373,1.4024785996575704,0.2932674716119509,1.3391527687056817,,,,,0.4693267932332674,1.3302354812243693,-0.0079587665717617,1.0558462851095363,,,,,0.6585759182690163,2.3546347627810564,0.4011649440945527,0.9396124048341443,,1.0,1.0,-7.092206328032406,-0.3375506750993372,-0.3643577979120345,0.0356712904989383,-0.009481114909503319,,-1.0,1.0,-7.786024741607931,-0.4254399161263064,0.31563926433033,-0.13176062581607106,-0.6465474816059723,,-1.0,1.0,-7.389960725273098,-0.7738695114708207,0.036913163576621666,-0.0009557365186697586,-0.40762671245414217,,1.0,1.0,0.9735218076548803,-1.3407729485653,-0.11366925955821372,-0.1802486749920188,-0.6718694080962775,,1.0,1.0,1.2436010873860792,0.9527189808473409,ETF,0.3426724137931034,0.1896551724137931,0.35560344827586204,0.15301724137931033,0.2693965517241379,0.30603448275862066,0.24353448275862072,1.2914608434475956,0.7301128792858687,1.0909087046394461,-0.17368009671442408,-0.23798718051809833,-0.30625482784318697,-0.6045457085555437
