Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INDA,1.0342276196717288,1.6478404284219135,-2.335110114948274,0.572148510262557,,,,,-0.676587699166266,-0.5859641965863909,-0.5567749548918792,1.1806904582118491,,,,,1.6078790260478855,1.7880064128744035,-0.674752971057855,3.069359948746575,,-2.0,-1.0,11.480732955753169,1.6966994161717595,0.28372454864900004,-0.7254773602116291,2.2503269289801566,,-2.0,-1.0,8.908709935962703,1.3765529520472046,0.020774431484022388,-0.3396870143881143,0.1780672924481197,,-2.0,-1.0,4.3112100839369285,-1.4628596491257486,-0.9664311199382656,-0.5919068748059906,-1.0311361479263388,,-2.0,-1.0,-5.446903807937138,-1.084775945803849,-7.240774908388205,-0.16269783209825694,-1.0779109547584627,,-1.0,-1.0,-3.485888965373169,0.2617651568700049,ETF,0.6271551724137931,0.5711206896551724,0.8297413793103448,0.6530172413793104,0.5732758620689655,0.09267241379310345,0.16594827586206895,0.31225904716377195,-0.132536057840491,1.5343868561905203,0.9606780572187934,0.3441575896974888,-1.032839125155686,-2.382838780444457
FIDU,2.440602677470597,2.0218010328413816,0.9353176692111689,2.0053729499030246,,,,,2.4650312705352553,1.5608307492412363,1.2369146657115244,1.705377497153987,,,,,1.4918645721307258,1.7848630669038488,1.3685107205662042,1.4724825555818484,,-1.0,1.0,-10.519118293310266,1.5210099353207625,1.0502302534711823,1.2161387796560272,0.09804574152918555,,-1.0,-1.0,-14.514939127750981,1.5628454670541396,1.5885704442809176,0.7465150644495794,1.1872204927320698,,-1.0,-1.0,-17.709653562719865,-0.8501903572140146,0.05485973237589348,0.27259896261181527,-0.04393580946173381,,-1.0,-1.0,-8.948630488459635,-0.2139644543991016,-5.9798826831321215,-0.0916888339884494,-0.19301378595185403,,-1.0,-1.0,-3.1738766313834126,0.9405164098346408,ETF,0.603448275862069,0.6745689655172413,0.7219827586206896,0.7068965517241379,0.8620689655172413,0.5538793103448275,0.5538793103448276,1.8876599018188966,1.7685153358008834,1.5309059216478949,0.9587241934876146,1.28756037886712,-0.16444594039680002,-1.5906519275233177
IHI,0.9375025818584255,1.0062339631185935,4.733849626485082,3.8419823147444423,,,,,3.3733216078346597,3.0577551122703417,3.116723417201053,3.0940376431590813,,,,,1.1177209873255922,1.2610783340695648,1.9145668137415444,1.8498342551997375,,1.0,1.0,2.778621241754924,0.8601815664218158,1.5812802222153777,2.0125126350086804,2.4660849753039904,,1.0,1.0,2.9214462554120164,0.9530200688404149,0.6438401899482944,0.8769283953680194,0.8798957092087124,,1.0,1.0,6.7563967199786115,1.4747445495151987,1.0269429765663025,0.17537101957904855,1.0841436113708798,,1.0,1.0,5.307034359107602,1.6234086775441756,-2.823537686152763,0.48830776043596025,0.9612880770776014,,1.0,1.0,-0.31953823006534404,0.5177559600605367,ETF,0.41163793103448276,0.7219827586206897,0.3922413793103448,0.6206896551724138,0.3146551724137931,0.4676724137931034,0.7262931034482758,2.5724641915197726,3.16468558708687,1.5250709493885468,1.7207646065592366,0.8410336751044656,0.9723720193033947,0.10756720249201182
EPD,-2.142543710488826,2.612002918614726,1.8458314298814473,-0.22053506876647777,,,,,0.3356533234701782,1.1982023510432982,-0.5985316106304608,0.2706311708428959,,,,,1.5808367046096827,2.220508706016727,0.8976959497531533,1.2500823123664024,,-1.0,1.0,-16.55779535717349,1.47115655931324,1.622205851304286,0.7890634775744347,0.7150345549603061,,-1.0,-1.0,-9.370215117582998,0.14280250713098214,0.4434222893127594,-0.018034780498790814,-0.01680324127758892,,-1.0,-1.0,-9.621240092378331,-1.3122470752390656,0.17782666391975877,-0.056069922868345556,-0.5036780543575972,,-1.0,-1.0,-10.281596391858008,0.8970012259227951,-0.16233547149272654,0.03782670726394066,0.18734813986761112,,-1.0,-1.0,-4.016826211595509,0.7259590795344764,Energy,0.2543103448275862,0.35344827586206895,0.7693965517241379,0.7672413793103449,0.49784482758620696,0.3297413793103448,0.5969827586206897,0.41852002338917377,0.3215627485984125,1.4971907437206344,1.1548709446972012,0.13798419039318144,-0.45323794401613476,0.2578837616823175
AAPL,-0.7777824902627618,5.736206181637714,2.690411945147112,0.383512113868528,,,,,0.4820489316433665,2.7279640188482563,1.9863533383271454,0.28407663996965615,,,,,1.475342247962253,2.4956562929893025,1.317796493290116,0.7412836335418138,,-2.0,-1.0,-4.226808435842695,1.4562548717460597,1.002550065078411,0.6372013314641013,0.20449579641050053,,-2.0,-1.0,2.5150050723363093,0.522732486219029,0.9648698338723709,0.6979313103989317,0.8066580097144109,,-2.0,-1.0,1.7221861166562948,-1.3591995550084903,-0.3081245469540871,0.22391058473676473,-0.8587429834724128,,-1.0,-1.0,-4.82123490366668,-1.0548010601654825,0.4022965058072769,0.007312109085191532,-0.7649334134068653,,-1.0,-1.0,-4.873281804053789,0.9822635414286597,Information Technology,0.09482758620689655,0.07974137931034482,0.17672413793103448,0.21767241379310345,0.3103448275862069,0.08836206896551724,0.17025862068965517,1.8949142873945592,1.3125476544435233,1.4939932163073841,0.8295349344084946,0.7454570495063706,-0.6170127695755143,-0.38529846729191575
DVY,3.215137738466219,2.340860792722462,1.4953524166142969,2.5020480834142735,,,,,2.072297768491844,2.4940158056276758,1.338064124372517,1.765907400830914,,,,,1.661576263035249,1.3155178471392688,1.1728411976546245,1.5950461757548204,,1.0,1.0,4.03510753073443,1.5578160453282954,1.5037717205547219,0.7737685172415274,1.3949923096103993,,-1.0,1.0,1.5205722426951909,0.6523115316643089,1.0879038682440918,0.34770798280638937,0.7155855984677122,,-1.0,1.0,-0.5450411991935119,1.3629019897187755,0.798694753933887,0.4170782991821481,0.4756085580324283,,-1.0,1.0,5.281447367694479,-0.23515967892219128,-3.0757065134393726,-0.09135114251548111,0.009715680948290138,,-1.0,1.0,-0.0015880266426875952,0.9072745458662335,ETF,0.9396551724137931,0.8943965517241379,0.8512931034482758,0.8814655172413793,0.8038793103448275,0.8168103448275862,0.4849137931034483,2.4290938388590213,1.9305172697222825,1.4506350569013118,1.3269527635062568,0.7079730653407368,0.7781900412913041,-0.8322580233038828
VZ,4.826035833851929,2.6193085696522025,2.9864823494140182,3.089134206945169,,,,,1.7216791608027415,2.064341147649423,2.3553444365605696,1.1062327751282672,,,,,1.4080652028645273,1.5339445454192675,1.3860776759960232,1.2797395557140594,,3.0,-1.0,3.2908585899963265,2.2389298203129875,1.4449778035095044,1.2303015623749634,1.627377391294532,,4.0,-1.0,-0.20925222174309632,-0.878023995407566,0.5574415607017761,0.2495242172993023,-0.47595943030486587,,3.0,-1.0,-0.030359131199419704,-0.8999955621660046,0.20739603389585126,0.057302815475944624,-0.8576766118300665,,2.0,-1.0,-0.38968083717534524,-1.5965137152612714,-3.6843026682380984,0.04933179305729937,-0.681585615153985,,1.0,-1.0,0.9893639211947423,0.6611139635958664,Communication Services,0.7607758620689655,0.5431034482758621,0.5517241379310345,0.7133620689655172,0.3642241379310345,0.32543103448275856,0.15517241379310343,3.4146501833306573,1.78213644935381,1.3997294191670049,1.6576324000365428,-0.16934892817414712,-0.40528181245197875,-1.4971378530006483
MSFT,1.4525164565769957,0.18116241736079175,2.469384023373781,2.5485532574762804,,,,,-1.047388212494552,-0.2656195279687227,2.0621065259836397,2.2582585283152428,,,,,1.660368252225453,0.7993269638845928,0.6586279433325207,2.2838790595613174,,-1.0,-1.0,-8.684210593785014,0.999220021791989,0.8246475124888959,0.9993097641635661,1.6972811876585436,,1.0,-1.0,-9.048687491243323,-0.27640372205525626,0.4044744456289278,0.0675100301198942,1.3002288380242368,,1.0,-1.0,-5.534253285461155,-0.2720929957999032,0.027387651471843077,0.0084478958995301,0.020198234112656088,,1.0,-1.0,-3.276250639947971,-3.4268203407451807,-2.970314611496876,-2.956198109672642,-3.1906103861739994,,-1.0,-1.0,-4.700413850660178,0.8702695338756836,Information Technology,0.7543103448275862,0.5732758620689655,0.7478448275862069,0.6487068965517241,0.6056034482758621,0.502155172413793,0.6099137931034482,1.659988075407685,0.7162154276006385,1.3935520839443774,1.1427163287204425,0.38689379099433147,-0.05859986700136424,-3.1476580121382716
DXJ,1.678191005762201,1.7336102588818103,2.1223733538425096,0.9351050250501087,,,,,5.322030170814831,2.7653363015778503,1.7434638406920024,0.32805940270364475,,,,,1.5777505678488524,1.4314992581689083,1.0520523354296731,1.4257112448235678,,1.0,-1.0,2.1678767983464757,1.6741956183949516,1.7637570059246885,1.087679386769251,0.6747344019425711,,1.0,-1.0,-1.6225667408045847,1.4688591118004843,-0.013487012767308182,0.8661524317608065,1.5793819115515486,,1.0,-1.0,-1.0374148816323565,-1.0765705905979122,-0.5610546261099005,0.037876199006919076,-0.2513277275176351,,1.0,-1.0,0.7290671438297086,-1.6318060110439365,-0.5820427401081587,-0.21838223280758973,-1.1067310541356221,,1.0,-1.0,0.3078084612337478,0.9983398722709782,ETF,0.2068965517241379,0.6099137931034483,0.5172413793103448,0.6724137931034483,0.6012931034482758,0.23922413793103448,0.08189655172413793,1.5922888612416162,2.5700980579221797,1.3846345988049726,1.2992284705980968,1.0020457657198238,-0.4828359714339174,-0.9210830500315633
XPH,0.774931276808493,-3.367395337867154,1.1280494463522523,1.2005707524255305,,,,,1.0541586533538065,-0.9463576575558039,-0.5135264406955733,2.4783219271179786,,,,,3.350314897703065,0.035212118444800655,0.0601116262272689,1.6215938404704546,,-1.0,1.0,15.961107250578566,2.681134171901504,-1.083946208439715,0.12198302888679052,1.1393699707890275,,1.0,1.0,15.170411487038265,1.828012839469593,1.290378996043934,1.2903933285318494,0.8346198379069915,,-1.0,-1.0,15.214160225953915,0.5524301778234076,0.8693771503060578,0.5789142220569352,0.4740870416350169,,-1.0,-1.0,9.726996314915834,0.4233199445124774,-2.8050658649934403,0.13622777132833364,-0.21434648048084787,,1.0,,6.691968152134578,0.8187500596046615,ETF,0.4612068965517241,0.4461206896551724,0.6120689655172413,0.5280172413793103,0.8168103448275863,0.7155172413793103,0.47413793103448276,-0.04566288671573096,0.59654596279093,1.3478078760721717,0.7809438157403871,1.3122154304515727,0.614899944609713,-0.5996836718503323
A,4.299278072440066,3.950850192249571,2.749499946194965,4.510691863473356,,,,,1.7854945101204795,2.71202340961711,1.3258450192100542,-0.425205754241037,,,,,-0.1707793723221403,1.6694774896609306,2.1297778409189725,1.8451800878292315,,-1.0,1.0,-9.352500164419732,2.0308497826574605,1.752826922397353,1.731219938539018,0.14694070595356212,,-1.0,-2.0,-13.48545616072861,1.0011191203276395,0.3860121630103069,0.5419160108794908,-0.008779325675032368,,1.0,-2.0,-1.8795417443835398,0.8908239301055437,1.477874433239558,0.48957218348139353,0.30924680079151856,,1.0,-1.0,-5.477334893412788,1.281120558928924,-0.1923708433147866,0.16535419141136204,-0.22170014700510843,,1.0,-1.0,-1.5322944483109848,0.7979115434702794,Health Care,0.24137931034482757,0.12068965517241381,0.1724137931034483,0.1400862068965517,0.2327586206896552,0.4073275862068965,0.27586206896551724,3.9260886846145784,1.3203149504098235,1.32788531958989,1.3939284754465184,0.4794082541719905,0.7900708749158627,0.2722335017941501
OIH,-1.444835769762285,0.9349932227519674,1.7832841191650275,-3.0539695613354763,,,,,0.6194414701312779,1.1605220152645057,2.10606232567002,-2.3595305672231017,,,,,1.3983840109733863,2.419750826390194,1.574186792162691,0.03649368924023744,,3.0,-3.0,-7.90645707745395,0.8414592893980444,1.6849722128404696,1.350575624045529,-0.17127986612044177,,1.0,-1.0,-6.987288151943179,0.6006722594238818,0.5105841030403939,0.572909755192675,-0.9555074923245523,,2.0,-2.0,-6.306936789088976,-1.3891590033844112,0.12162831389896867,0.01026891176755168,-0.9508063108755248,,1.0,1.0,-7.782774053818821,-1.3352487358901999,-0.051703338844615865,-0.10262679060711288,-0.9498464812802773,,1.0,1.0,-4.77072594846627,1.0,ETF,0.3900862068965517,0.46336206896551724,0.6681034482758621,0.6293103448275862,0.5948275862068966,0.47629310344827586,0.39870689655172414,-0.5748421629166937,0.2876732502112862,1.3239479869885007,0.8907245258007043,0.15749999756806748,-0.5919774044567792,-0.6448032719868362
VEEV,-2.6241948118724396,4.458434054167729,3.0108350614154094,3.1813523363583074,,,,,1.1854466785211115,-0.7009402082277079,2.9382982390770818,-0.1680449683561398,,,,,-0.7333274561574218,0.17529697684867152,3.8942307059370047,2.24492223434777,,4.0,-2.0,-6.0355376107342416,2.822990713273175,-0.4343535327670306,3.078968208270735,1.5053477851548656,,4.0,2.0,-6.402583993501971,0.8180147595307787,0.9260037674067711,1.360596782861967,0.9746317120562871,,3.0,1.0,-12.87943104417141,-1.1225710067292676,0.36349419219691403,-0.053111853657568986,0.14700711747484396,,1.0,1.0,-7.932365533961189,-1.6073173267522363,-0.3098449601358045,-0.06556355739115793,-0.29528340767483363,,1.0,1.0,-4.329677908719175,0.87366796207722,Health Care,0.22629310344827586,0.12284482758620689,0.17025862068965517,0.25,0.34051724137931033,0.3232758620689655,0.2047413793103448,1.907489233418434,0.7529213471610153,1.311326914288658,1.7322634489645887,1.0067503762030876,-0.18309886874361592,-0.5976697544117838
LULU,7.722035065800883,8.729587495153849,-0.4847916503195231,2.3021296171079633,,,,,6.292226431068848,0.911546177347561,2.1350981414037546,-2.603413831631508,,,,,1.518120026215911,5.4299504015821825,1.0121070530729606,-2.691643200299634,,3.0,-3.0,4.024179835602919,-3.673767007347196,2.01177743342417,0.7482285143274805,-2.0788253889052504,,1.0,-4.0,5.548968576559358,-1.6015028221998362,1.4628384726461352,-0.0769625934258753,-1.7584719828767408,,1.0,-1.0,10.049191660101638,-2.2289122467488047,0.39072681978868606,0.8112231197360951,0.06225439237613295,,1.0,-2.0,5.71589574623022,0.8520830207373364,0.8782741805512208,0.8042753350946691,-0.5266286450163369,,-1.0,-1.0,0.6022946747442557,0.07480670634717555,Consumer Discretionary,0.21767241379310345,0.05603448275862069,0.16594827586206895,0.17887931034482757,0.21551724137931033,0.29094827586206895,0.40086206896551724,4.699278269742295,1.6809720124024177,1.2392943746473095,-0.8759838187575263,-0.5555133421348931,-0.30199262305412367,0.48020492990360253
BIIB,2.4641818364057686,3.867211847604508,3.419527163616639,2.2227977909058394,,,,,-0.04666467543487668,3.372740959079057,1.5959863741058724,-0.028240741907058275,,,,,1.1547256094554905,2.1892546065559797,0.9855740426399403,0.6531922728234218,,1.0,2.0,6.980094503238243,-0.5087066988265723,1.3499243012926456,0.005585657254018453,-0.27753170811812766,,1.0,-1.0,3.5365376089089273,-0.048055759001217724,0.811272799827722,0.4360389196118383,-0.06094767939128087,,1.0,-1.0,2.993587424718787,0.2961654745864507,-0.3494521754186603,-0.28636837175881535,-0.03568640986117666,,1.0,-1.0,-4.155501478405348,0.244729403526726,0.07325956362387603,0.001962109557159364,0.2208835883847029,,1.0,-1.0,-1.9806213470662715,0.6495395398434783,Health Care,0.7650862068965517,0.5538793103448275,0.5948275862068966,0.5517241379310345,0.4698275862068965,0.5969827586206896,0.6357758620689655,2.955074610834562,1.1591366507294474,1.2362790152413805,0.121559177853842,0.26614108296696315,-0.07959797489978065,0.1425073821860306
XLU,3.9018363041442345,2.2964446982694886,0.688558982530143,1.6164266645738512,,,,,1.0020793825661531,1.582536872914843,0.2361748619859666,0.20574010423370126,,,,,1.0861624484774075,2.0091886444168248,0.6106493596455596,1.1782944005607723,,-2.0,-1.0,-4.711555417300535,0.9628817689669812,1.1837603195200108,1.0606912051750488,0.4665102347630864,,-2.0,1.0,-8.944157759709313,1.3803917535248913,0.2513926036163078,0.5912367865322121,0.6462301170449893,,-1.0,1.0,-6.346138426493306,-1.1836857243574195,-0.04774836513525227,0.19696004810117596,-0.5288320098545304,,-1.0,1.0,-5.310630311991815,-0.17136385961319334,-2.862008387539537,0.014165798233902148,0.12386177993710545,,1.0,1.0,2.09684745260127,0.9047410761532845,ETF,0.8081896551724138,0.6594827586206897,0.8017241379310345,0.8125,0.8297413793103448,0.4288793103448275,0.7112068965517242,2.185903047352952,0.7614108458560265,1.230690019411085,0.9062439913606981,0.7332699767097793,-0.4245743188004314,-0.7091213163713097
CMCSA,3.7483274334110313,2.5007929852100004,3.503094823678805,0.006097009636946371,,,,,1.294816404300509,3.6395788359906716,1.816650121743515,-0.18916551784234592,,,,,1.095095215231413,1.393267282222039,2.066293205221519,0.3162078466767224,,1.0,-1.0,14.763389263611554,-0.2209228925860952,1.193036283165333,1.3643555086733303,-0.7020180297350798,,2.0,-2.0,12.159928684414929,0.18183708669617774,1.7096538326272226,0.7978694437423945,-0.26555078579387437,,2.0,-2.0,9.18422540024135,0.9814698611604399,0.39744872868277803,0.10930781785425348,-0.29770510431611086,,1.0,-1.0,6.169797325014289,-2.036626284797676,-2.8533301787189007,-3.203183168492857,-2.650979639039549,,1.0,-1.0,8.630863951438158,0.09013066365701995,Communication Services,0.13577586206896552,0.17672413793103448,0.2133620689655172,0.23491379310344826,0.3254310344827587,0.1939655172413793,0.5129310344827586,2.390950319792751,1.5882150900184557,1.1761001977678944,0.34870362519328596,0.5728960490478008,0.30378202835966756,-2.6593274385974035
PFE,3.3926164743836846,-0.14213809749826134,1.0555982076423787,0.32015670671639906,,,,,0.35974789982428745,0.3173662769562825,1.9690985421363911,2.3239916914302947,,,,,-0.7795449114160148,1.5935094748384553,3.365384045955141,0.8878876756948357,,-1.0,-1.0,-4.525440889911694,0.33967334321234366,2.786301348495901,2.291861902439607,1.8798005263513198,,-1.0,1.0,-3.5405979181178457,0.939645217621437,0.3281047685194693,1.0373176007555043,1.4354720074944431,,1.0,-1.0,-0.7481073010093287,1.1071157819417567,0.19880714507647756,0.14408607118756772,1.0283600485461317,,1.0,-1.0,-2.137630218259574,0.7813880199025879,-3.0149536304525384,-0.025589394857687964,0.24574035884079498,,1.0,-1.0,-0.36865304540085303,0.4672543735703891,Health Care,0.5948275862068966,0.5883620689655172,0.646551724137931,0.771551724137931,0.6314655172413792,0.6982758620689655,0.7155172413793103,1.189905359492087,1.230819768065289,1.166279063424895,1.7822582287247763,0.9440830036146615,0.6500766505238131,-0.46877429641409357
WMT,7.048989117639139,7.282954669696306,7.194684863966344,5.752177635593934,,,,,6.972924414743611,5.189107718316276,4.042192185398493,4.072328278178245,,,,,0.35260341522371175,1.150817179396644,1.459120750147866,1.5566388060998864,,-1.0,2.0,7.539078601983327,0.7997370423458052,0.48156802905516166,1.162941252748483,0.20310296046764775,,-1.0,2.0,6.550766879963308,-1.5651693708478707,-0.817292451310632,0.005448560950104653,-0.7145634673974914,,-1.0,1.0,3.0074268592858844,0.05435045645666836,0.07773285010693942,-0.056832395253318624,-0.7657115232320425,,-1.0,1.0,1.745027627878625,-1.4410220556305287,-3.487146680713425,-0.14952633846272745,-0.8478427001864827,,-1.0,1.0,4.741125853790259,0.899082547402301,Consumer Staples,0.6530172413793104,0.8793103448275863,0.44612068965517243,0.5754310344827586,0.19827586206896552,0.5193965517241379,0.27801724137931033,6.792741134335993,5.112114201567249,1.114691180682776,0.643572019574512,-0.80650056475245,-0.18332434228136316,-1.4960056431617577
VTV,0.3574385788473591,0.3805295435491794,2.3497045528846217,0.6258942041600059,,,,,1.4802299138519723,0.6163050360050538,1.3752887829730884,1.0548248630907442,,,,,1.5515090430881309,1.7525747763853698,0.688493551500503,0.44624760976268785,,-1.0,1.0,-5.501411203376991,1.299365248223894,0.4687133639651967,-0.0832519299048805,0.44287383471686326,,-1.0,-1.0,-9.815456681852067,0.418040046965107,0.11192200782976358,0.5259482070198545,-0.49417635707538354,,-1.0,-1.0,1.1036432718263174,-1.4997214283215496,0.7199228302037715,0.004182834354378495,-1.0385593990368014,,-1.0,1.0,3.548293175130162,-1.6146550209643376,-3.8053209572298354,-0.21547440727493503,-0.8405403539164586,,-1.0,-1.0,-2.9840678781871874,0.9959110208858509,ETF,0.334051724137931,0.6163793103448276,0.6508620689655172,0.5560344827586207,0.6012931034482758,0.5280172413793104,0.14870689655172414,0.8773969756439015,1.1322866788688684,1.114140841987865,0.5606710377746099,0.12393307633339168,-0.4999642322781097,-1.63279153557438
MCHP,5.296433217613958,5.2062748674029145,3.0871956156219067,2.428023204762813,,,,,2.1259372954268474,2.3530056072774888,-0.04523311132696639,1.8690913270698926,,,,,0.8158098741481081,2.660599612183381,1.024937022307836,-0.05032764039779747,,-1.0,-1.0,13.51530624314336,0.4915285896440036,2.286982256145416,1.367432429402112,0.8201139695267354,,1.0,1.0,13.263597642284417,1.1446231533656828,1.01782772638727,-0.29409428341772803,0.17987121371318215,,3.0,-1.0,10.564154059584236,-1.0016774281533434,-0.30621969613108435,0.29097939151304897,-0.11451277411732264,,2.0,-1.0,4.136933548949455,0.751433351351152,0.13174069106649589,0.1912868208639915,0.44517214821102313,,1.0,-1.0,3.4747799511858686,0.7091932973798214,Information Technology,0.5064655172413793,0.375,0.5129310344827587,0.5603448275862069,0.4892241379310345,0.42025862068965514,0.5948275862068966,4.01854348369272,1.6304683119276353,1.082261172491095,1.2126853293704347,0.536646545800646,-0.3078423371013207,0.39380626233594385
XLV,2.4100893326924413,2.7915035396575476,0.5471864409868903,2.0975221153150727,,,,,1.6085462204692886,2.9369929163409347,-0.8382024016236945,1.2630104683785035,,,,,1.6547687232942554,1.4435477451557497,0.28614757842720595,0.6210648046455133,,1.0,-1.0,14.336724966826061,1.44917358804174,0.800142126358093,0.6297276576740265,0.6706661423496906,,1.0,-1.0,7.201152536969085,-0.939932519459908,0.06560095786159309,-0.2406360480550611,-0.3466336491598131,,-1.0,-1.0,7.707683034122271,0.9678202705776131,-0.26383118772893266,-0.11718961292993801,0.28920765617110844,,-1.0,-1.0,7.220894676925895,-0.343054067768535,-6.67312308119743,0.1128344400600978,-0.10403412104346985,,-1.0,,-0.8304718644143083,0.5538459331404031,ETF,0.3189655172413793,0.25,0.2413793103448276,0.15301724137931033,0.07543103448275862,0.375,0.20043103448275862,2.0059942382709353,1.2974128517708188,1.0233445181391674,0.9008203718083657,-0.38052319927799416,0.24467324281482267,-1.7253570612958848
VIS,5.37799505886578,3.7507076343849772,1.8431489996539385,2.8831655148551003,,,,,1.6472092254098063,2.813209810033288,1.0128778730553885,0.976617130020317,,,,,1.6631577042247225,1.4347775998762804,0.44106633693788516,0.3716711028174067,,-1.0,1.0,4.059416734484388,0.9031975124792372,0.8367451597022055,0.201550408932629,-0.3570978693207356,,-1.0,1.0,-4.056310775480095,1.3698618742522741,0.693819184222286,-0.09149427240776659,0.3788943108879286,,1.0,1.0,-4.00832634225415,0.36732852146073114,-0.00584557968064392,-0.03976145502184392,-0.17036147785269318,,1.0,1.0,-3.3548909998986627,-1.4218711039629126,-2.922001514000815,-0.08716500440293626,-0.6427434187962878,,-1.0,1.0,2.0763606622612665,0.9545915354773458,ETF,0.7327586206896551,0.584051724137931,0.5560344827586207,0.5150862068965518,0.6443965517241379,0.4741379310344827,0.4224137931034483,3.5294044635427704,1.6124445090240342,0.9913591700560774,0.3949532569767238,0.6156031672011092,0.04225974659090963,-1.2842009104699719
MU,1.7242868968751281,2.4861043934833535,-0.4451927752728242,1.3539777756105038,,,,,6.044219665965065,4.4938145317316565,-0.6539175674222268,-0.428963502942056,,,,,2.572884272010997,1.8472487338904384,-1.157002925782122,0.3588429871848886,,-4.0,-1.0,-3.801259991550147,0.9253824783302843,0.928477984185897,-0.7939825788452035,-1.3593014063577913,,-4.0,-2.0,-2.119504549499343,0.9678108748979866,-0.5926537632077389,-0.7123104656693625,0.5960384246982287,,-1.0,-2.0,0.7772796005695092,-1.049538930498529,1.8525298156343233,-0.8989603463745681,-0.29930937011281245,,-1.0,-1.0,-1.108911286165501,0.7881905399495736,1.1615666995191984,0.24500634069983718,0.1837831187041834,,-1.0,1.0,-2.5084680585611716,0.8907479682022674,Information Technology,0.6702586206896551,0.6400862068965517,0.5150862068965517,0.415948275862069,0.396551724137931,0.375,0.6443965517241379,1.3296532587870273,2.4505746251356015,0.9762318650072052,-0.06519100219416114,0.11386434540390734,-0.10662122442453824,0.597577355678992
VHT,2.625318047257606,3.5811270289683423,2.1851054922289004,1.877352957340566,,,,,1.768290072706877,0.6232125947222185,0.9233760929739611,1.6160656775430668,,,,,1.4544068206771046,1.0291685743567849,1.0602346579229813,0.2775827088223697,,1.0,-1.0,16.401175252175687,-0.5252519338796264,0.38470413339156134,0.36601885699301956,1.1761955970626303,,-1.0,-1.0,7.307705860117856,0.5716942197349272,0.25567086338162737,-0.3625359029285643,0.16134602791259,,1.0,-1.0,7.867209913258329,-0.2174529287049518,0.20673418608612792,0.21498422347705293,0.9300944429842545,,1.0,-1.0,6.745177725948731,0.9569580349551687,-3.1030345733159654,0.29970157000702946,0.19245726519902226,,1.0,,-0.4262880289465485,0.6583469955490832,ETF,0.4051724137931035,0.21336206896551724,0.20689655172413793,0.15732758620689657,0.21767241379310345,0.45474137931034486,0.41163793103448276,2.5616778732470853,1.2600304105485185,0.9490461166921809,0.3489612887874093,0.17741118754849922,0.28834703229043485,-0.3854084667678897
WFC,-2.6267303013196215,-1.5394481569540577,-1.6990535810709886,-1.9998551626104082,,,,,-1.0310180404409766,2.392073643293473,2.1289901028634164,-1.253038127734478,,,,,-0.07182504476979379,2.0803091054380767,2.188710065104803,-0.2343616935386894,,-1.0,2.0,-0.24023622003268968,0.4308165196428308,1.4995347391580511,1.0054965417468793,-0.2069810500491538,,-1.0,-1.0,-0.5975560079980056,-1.0273029756694452,-0.15143141111726677,0.29234844435406,-0.599035493871635,,-1.0,-1.0,0.6898280382127014,-0.1716755780315361,0.41085908168096263,0.16402774676839077,-0.5818669144380089,,1.0,1.0,-2.574549344253942,-1.464537458360337,-0.15193507160364295,-0.0977790051672156,-0.33819676161792145,,1.0,1.0,-1.1103746149377787,1.0,Financials,0.6443965517241379,0.7887931034482758,0.8081896551724137,0.8254310344827587,0.6293103448275863,0.6810344827586207,0.5193965517241379,-1.9876331356525527,0.44875637970570925,0.9132502211370017,0.6496860707406995,-0.4057405047387177,-0.06406183429911204,-0.5395974773122518
MCK,4.203578368623275,3.6166696984982383,2.8912666980955746,4.86765714215752,,,,,3.28927351988561,3.0442805514275237,0.6833609015832867,4.137934569069204,,,,,1.4906283126224298,1.7075623333527723,-1.9108489574611747,1.9543068477239518,,2.0,1.0,8.695679389491923,1.4464498778275447,0.23835300926951958,0.35451673413327434,2.0259205373103573,,1.0,1.0,4.156542823123256,0.7535347084527528,-0.3371427072497239,-0.027227678295547453,0.9131350899482368,,1.0,-1.0,5.832583617524327,1.0124930026132097,-0.04815032634627281,0.5157556277731843,0.6596981841233451,,1.0,1.0,5.798976304675767,1.2116462406480786,0.5842245074287742,0.2425033865755526,0.5019226795004392,,1.0,1.0,2.5828390680768383,0.8682681508518301,Health Care,0.5043103448275861,0.5538793103448276,0.48275862068965514,0.42025862068965514,0.4892241379310345,0.6422413793103449,0.7241379310344828,3.945574662084576,2.8766042699776313,0.9114204003650072,1.063011009443384,0.35598202262465417,0.5487599317502556,0.6536517886500945
