Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GLD,2.843705623681889,2.2144617932213393,2.5206924298194595,5.815197972780532,,,,,3.519975337215001,-1.3733025429596812,1.7995277762034259,3.636843162505729,,,,,0.39250438621966166,0.8969533184635198,0.5402584824622436,2.052193179680128,,1.0,-1.0,8.149282321896155,-1.675591389485635,0.12376322427515479,0.4159605227879176,0.20783059017783234,,1.0,-1.0,14.656827741364335,-0.2871554820149322,-0.5600275362745312,0.34814037556204946,-0.140675004370864,,1.0,1.0,3.931794469927522,-1.4467076311909477,-3.7508021807669722,0.021495690625454755,-0.14409072750155616,,1.0,1.0,3.074630253407098,-1.556483167370316,-4.000045589229134,-0.07898880601372199,-0.26625914411647267,,-1.0,,1.1791724756277149,0.8940962149468159,ETF,0.9806034482758621,0.7866379310344828,0.9116379310344828,0.39870689655172414,0.3793103448275862,0.23706896551724138,0.28879310344827586,3.410507715137298,1.972683817469478,0.9912320470781917,-0.26871397548417225,-0.17361922177842007,-1.3362988308109378,-1.4814066062110927
PCAR,3.472524433974176,2.6144699945207095,0.5723102356328235,1.3528990895519923,,,,,4.315573944998905,0.2800807295124911,1.0165748134192751,2.400759784506503,,,,,1.9646265675988979,-0.38582493652064687,0.17571346757156764,1.9042379620842602,,1.0,-2.0,8.038020009492936,-0.25699558647698734,0.9224209577730897,0.46057186264971445,2.0766478362380942,,-1.0,-1.0,5.758646742246323,1.344103354624822,1.0127455702540684,0.4366013152986347,0.6173914152538226,,-1.0,1.0,-2.4140605621553712,0.21879065852459467,-0.5518907039152274,-0.4419773022609201,-0.7267552765316492,,-1.0,1.0,-6.115457587591958,0.3113652237973292,-0.17723340292125933,-0.6012691470005533,-0.30441023408000734,,-1.0,-1.0,-1.5370521518484654,0.591887324939945,Industrials,0.13577586206896552,0.21336206896551724,0.21982758620689657,0.22198275862068967,0.2844827586206896,0.27370689655172414,0.24568965517241376,2.053052323963779,2.0853920202865566,0.9764318828930324,0.8130705813140983,0.8676478147627741,-0.36858102626136346,-0.1750844227895894
VBR,-0.6239748007315211,0.1515496485212851,-0.7078868607532933,-0.5034081420678835,,,,,1.2162806669923885,1.6864365376794528,-0.2985334760485552,-0.03288477918852717,,,,,1.5743976603919874,1.4342654400935384,0.36878061174135696,0.32057472768159356,,-1.0,2.0,-0.855418044483523,1.1762819357171246,0.007158627044423382,-0.13008774461459283,1.047574514535471,,-1.0,2.0,-1.7185147752332373,0.3734627366013592,0.5968857252796279,-0.125173945631687,0.25022821910301263,,-1.0,1.0,-0.7599488808769621,-0.3813855898064138,-0.28785453660688676,-0.0403594849493083,-0.6469123312627909,,-1.0,1.0,-0.7606418562883028,-0.5371749917828129,-0.652215893831898,-0.0853243953126539,-0.2699841742314697,,1.0,1.0,-4.256505765202463,0.9658984759514403,ETF,0.06465517241379311,0.14870689655172412,0.27801724137931033,0.25,0.35775862068965514,0.2693965517241379,0.3900862068965517,-0.4208981730531478,0.6614715068363282,0.9378754358961214,0.5658698856527528,0.28440655533803333,-0.35354599566665096,-0.3936339728321958
ZBH,3.79790354953031,0.015719119028422296,1.7698556285864133,2.5828142212377707,,,,,-0.2735638644138817,0.32781146354207413,1.0377596333014498,2.968158280835733,,,,,1.9792408339516263,-1.4682147924348028,0.13593993285572364,2.7254655137682593,,2.0,-1.0,11.046770359794074,2.487372508632252,0.8421319063329566,-0.033793602846224624,2.558020108769716,,1.0,1.0,10.045284281891757,2.488336602919735,0.989068576126278,0.2576542333936007,0.9273358606298556,,1.0,-1.0,7.675233948512195,0.9359408176050055,-0.1717024823693386,0.6285802671982057,0.7498787513334624,,2.0,1.0,7.510078501972213,1.1327878746789066,0.07272568538505919,-0.18740153018867645,0.6842471657685744,,1.0,1.0,4.376760786844461,0.3062691897364222,Health Care,0.36637931034482757,0.3706896551724138,0.4547413793103448,0.5172413793103449,0.4806034482758621,0.3620689655172414,0.41163793103448276,2.0986684409865273,1.0293034539786563,0.9259002840980673,1.5437828077783087,1.2098748051982255,0.5472646709595765,0.4606752827270813
SMCI,0.9574752321350388,-1.9580897526071492,-0.39364190399350996,5.928002550548448,,,,,-5.576970542399212,-6.553026397685041,-3.628079727662998,0.8714402100170231,,,,,1.5658546053618196,1.1849468665453782,-3.2074097126470624,3.4564154107677636,,2.0,4.0,4.811961134747142,1.2918134444206952,-2.640128206682925,-3.246155997593012,1.1943381854074147,,4.0,-3.0,0.10528548433866625,-0.026924852952361134,-0.46875017545207465,-2.1793776599708528,0.3054696568743598,,2.0,-1.0,-0.6224727975977954,3.638492568992078,0.7976221330081057,0.46519136743100975,0.7146073207908619,,1.0,-3.0,-9.7609503454017,-0.10861695435829455,0.6223581323265727,-0.01699691949176796,-0.28850430632766977,,1.0,-1.0,-5.63142739665786,0.7286922506608553,AI,0.24353448275862072,0.14655172413793105,0.3081896551724138,0.3254310344827586,0.29094827586206895,0.6637931034482759,0.5517241379310345,1.2700072683019576,-3.6628989253278155,0.9161679688685231,-0.7037589042556661,-0.5246109085026082,1.459176795884323,0.04245589183206776
SPY,4.484099133576947,1.1704353951392334,-1.1183017389848628,1.706407118396091,,,,,1.5678664302953984,1.2270127648565774,-0.463012888659148,1.038036919990202,,,,,1.3131748228715878,0.9462492197520725,0.03979907387422027,1.0968767898317215,,1.0,2.0,10.083756103320834,1.411328245284094,1.1169254290727784,0.23796650847451184,0.8114662842178676,,1.0,1.0,1.8664343829237926,1.4759623211135293,0.9762650876281054,0.4444056067016191,0.8509943186599225,,1.0,1.0,3.390262988417343,-1.2345719771329824,-0.610828317198048,0.3474172518973716,-0.7312756929971775,,1.0,1.0,7.08092149083574e-05,-0.7703265344335342,-3.6888930425328725,-0.04837621910556506,-1.048646274192738,,1.0,1.0,0.03085411082860004,1.0,ETF,0.2607758620689655,0.15948275862068967,0.2650862068965517,0.3857758620689655,0.5905172413793103,0.27586206896551724,0.2931034482758621,1.688396599563542,0.8919522606724016,0.8828300335212158,0.9186528701904272,0.9579211490712615,-0.596335800261483,-1.3975390969429449
MCD,5.047111313268542,0.05093894614691985,3.633924602353153,2.776869069427413,,,,,1.3373693240457214,0.9724559204285403,1.911855397265646,2.47857256410152,,,,,0.4839996991664521,0.9567760995241759,0.9017149190273706,1.1966330315179956,,-1.0,1.0,11.934933801025773,-1.3666179093841857,0.09205269008566752,0.2924893128219668,0.2028231065792625,,-1.0,1.0,7.6688812242897395,-0.5997913324712135,-0.5510098915639021,0.1934999259230144,-0.15489483161103013,,-1.0,1.0,9.664199747452116,0.049699742132497615,0.45997438599836094,0.39922579900675204,0.008172046357537432,,1.0,1.0,4.278288804587741,-3.9428993813269337,-6.298691039031654,-2.8503577997189984,-2.9890539129029996,,1.0,1.0,1.9032822336847635,0.32372693358289306,Consumer Discretionary,0.6616379310344828,0.5625,0.43103448275862066,0.31896551724137934,0.22198275862068967,0.3814655172413793,0.3232758620689655,2.906385311633313,1.6801527056697179,0.8824284234056226,-0.22284588698882374,-0.29294096704354894,0.21658750439844252,-4.021613754606609
VIS,2.896785899510141,1.8632000129554243,-1.1001461002204775,2.1861754699231826,,,,,1.972840010012733,1.4752555723698193,0.11657666162892447,0.0024378010374797032,,,,,1.1051658072743522,1.0669825311518124,-0.08520007548046199,1.179265751400436,,-1.0,2.0,4.057008343531359,-1.1463117126351792,0.08479243220532007,-0.2007470598269035,-0.1082270040985025,,-1.0,2.0,-2.9470947706071127,-0.6256568574535505,-0.4957262113877319,-0.24366720639968392,-0.037156201245444276,,-1.0,1.0,0.24694756275450955,-0.4502612506042897,0.040255277803137646,-0.21998864218349157,-0.3018710191360823,,-1.0,1.0,-2.743724653452693,-1.4984159073674619,-3.3905178372121685,-0.1412862115444599,-0.6938618303894589,,-1.0,1.0,-2.7119524862666604,1.0,ETF,0.30603448275862066,0.415948275862069,0.4051724137931034,0.22629310344827586,0.2543103448275862,0.40086206896551724,0.38793103448275856,1.5664283460778838,0.9132647032213291,0.8510663509325062,-0.35842707655143763,-0.3520759354144406,-0.23961479117521922,-1.4447975817302556
FAST,0.6905385639925952,3.0880648482413884,2.4265510801745553,0.6624350063519937,,,,,-0.5046760965138674,1.4919827402803263,1.7763898781512553,-1.0752708289251312,,,,,0.16780013567476992,2.891735698250601,1.0872516923027575,-0.5499094146074388,,2.0,2.0,1.93179116303415,1.1368654464371504,0.8015142736150279,0.8927080733509039,-0.7597639873860169,,2.0,2.0,2.3164597129844506,0.2333111591020134,1.5386898095478458,0.3653347470915005,-1.2548741367959892,,2.0,1.0,2.7045642601020408,-0.5805317132617347,1.5273901946837412,0.3928592608380636,-0.9517633868512184,,2.0,4.0,3.768713903161544,0.3142791580272023,0.17310240292690093,-0.0059882622126243845,-0.4606624262992859,,1.0,-4.0,4.407048629330125,0.17078329702895131,Industrials,0.40086206896551724,0.30387931034482757,0.39008620689655177,0.3857758620689655,0.4719827586206897,0.4870689655172414,0.3383620689655173,1.6548868217007977,0.3381410182072924,0.8465844057020481,0.49486567226417655,0.1848928809691911,0.052052078856585665,0.0019476575734369622
CDNS,2.7509367658942936,1.2469791147701812,4.061068950844091,2.1937190379829334,,,,,2.920481158965267,3.7720573633769807,2.2664072802484276,3.635536520841119,,,,,0.22576901684864414,-0.195646226092277,1.602289095436835,1.7736842672884352,,1.0,2.0,9.61738537101651,1.4891272569797005,1.3475350977880391,0.6783980814631978,1.2283479308093816,,2.0,1.0,0.9899604134055733,1.1700005704775687,0.5343955047661197,0.725649378003402,0.08438571252611515,,1.0,2.0,-3.859794723438148,-0.8535090319666052,-0.21494159140832947,-0.13711084985212446,-0.7108600969212063,,1.0,1.0,-7.781672545176827,-1.5849855629698868,-0.2648794567423102,-0.09194954240002584,-0.6654331145502074,,1.0,1.0,0.026389356413309778,0.9997899651775097,Information Technology,0.0646551724137931,0.12068965517241378,0.07327586206896552,0.2413793103448276,0.31250000000000006,0.2650862068965517,0.4116379310344828,2.5258517648319923,3.1739759101623934,0.8414271528221834,1.2048126476393197,0.6263884384112344,-0.5001754566814802,-0.6852931906312622
IYJ,2.3913343765481843,0.9124826668281794,0.3593187139082622,1.2875349740399944,,,,,-0.42764356119325386,2.8120593851415494,1.249578973831904,0.38470702854021677,,,,,1.6657014642565264,1.418841575051416,0.025700465583861687,0.1627866796491495,,-1.0,2.0,5.92382273708269,0.07410978476138541,0.3500746485524033,0.319244545789779,0.46369460214143465,,-1.0,1.0,5.232047772200799,-0.6227131271318833,-0.12105641972042713,0.15795062161428763,-0.43522934052231244,,-1.0,1.0,3.9057069069564077,-1.1134849755824692,-1.0001126585204976,-0.22373831688747758,-0.9992538863011673,,-1.0,1.0,0.4696445644398084,-1.5489243901408236,-4.379525212893346,-0.36150802121986947,-1.012167952585816,,-1.0,1.0,-2.865996099919665,1.0,ETF,0.15732758620689657,0.3857758620689655,0.25862068965517243,0.2607758620689655,0.2629310344827586,0.14655172413793102,0.14439655172413796,1.2839317484722388,0.9536267685119921,0.8401359935171624,0.2999315385512904,-0.2766094225029371,-0.8575886390045308,-1.8338436814832262
IWM,1.658540861075744,-0.24643202138371745,-0.06077073166068325,-0.2358495689038238,,,,,1.2775236358321855,-0.32995462476517934,0.10172344128091126,0.8938568607289944,,,,,1.1817122536886746,0.49619716140164105,0.3348909677360392,1.227681841425826,,-1.0,2.0,0.10189027727087535,0.687631937525657,-0.4840520006302274,0.35661276067977027,0.7638958347537406,,1.0,1.0,-2.2967702025866252,0.36008462124762464,-0.08013472822233192,0.0612631544208182,0.9409952867884742,,-1.0,1.0,0.4930231316731114,-1.457954990183448,-0.5015684169181643,-0.4800081503828801,-1.081740489466063,,-1.0,-1.0,2.2258174890875986,-1.3710426460864258,-0.2457641506018884,-0.054159755393224485,-1.078698065637498,,-1.0,1.0,-2.80365108589209,0.9396247295057938,ETF,0.09267241379310345,0.1831896551724138,0.2995689655172414,0.34913793103448276,0.3081896551724138,0.17456896551724138,0.396551724137931,0.305640798983007,0.5209844333139176,0.8382179465367211,0.34799753038262154,0.34098018733768254,-0.9065262187938387,-0.7253753722497801
UBER,3.861739064496942,3.6644427222438525,1.2492174900099893,1.2020115470775607,,,,,4.147455405984074,5.823782895422795,1.0104712040165715,0.3739039909108528,,,,,0.186421766364947,2.033800453370462,-0.1674752566844917,1.2002503764778756,,-4.0,4.0,-3.0292259124962033,3.93311871391721,0.6999618941850526,-0.8552626279749661,-0.015368573671989516,,-4.0,-1.0,6.7675022421182485,1.1040809645690026,-1.7987739179949422,-1.0616203202679673,-0.1015295764965427,,-1.0,1.0,-0.16367439084341365,0.988545141709037,0.6809851614530198,-0.020666121080932243,1.3243282016526203,,-1.0,1.0,-4.7274061923259865,-1.9248129883501677,0.2952511177644991,0.2287428565095901,-0.3932579560879925,,-1.0,1.0,-7.70050375283849,0.8682287963898987,Industrials,0.18103448275862066,0.22629310344827586,0.1271551724137931,0.2392241379310345,0.17887931034482757,0.5625,0.23922413793103448,2.52369004852614,2.853836370056791,0.8297137363187563,1.0257768053161902,-0.4082688809723227,0.7786367930114175,-0.49514801050561175
TROW,2.68643466474954,2.0074320738195,2.690187722672608,2.1681450169213368,,,,,2.144733120363671,1.724334224253839,1.4149411465443271,2.491249858965184,,,,,0.4778303324390435,0.5926818827284758,0.7167148538525265,1.4610877708635415,,-2.0,3.0,11.57714164484188,1.5597276537663132,1.246538481033725,0.9618270362075716,1.0954617370465862,,1.0,3.0,9.914442722012463,-0.6922060563087872,-1.0458159099025828,0.4382626715159136,-0.7274653878036101,,1.0,1.0,11.890830479717032,-1.0683221830632104,-0.10431390398016682,0.3102034100504781,0.004155525253173087,,-1.0,1.0,1.8187826256530797,-1.3288930119524955,-0.2740563690572563,-0.42971871132056105,-0.843760669379731,,-1.0,1.0,0.058510563014901214,0.8829001974047339,Financials,0.1810344827586207,0.30387931034482757,0.16379310344827586,0.21551724137931033,0.09051724137931035,0.28663793103448276,0.3405172413793103,2.383079693750913,1.9721974152040391,0.8211925886259892,1.226499252071144,-0.53683123606929,-0.24034263859994448,-0.7418589188627144
XRT,3.4856959875812756,2.071537954268036,-0.21997199430641434,0.6120250718705549,,,,,-0.793677424667403,0.9306630289089877,0.6856589051995009,0.3049770149175346,,,,,1.5560402770992368,0.20902440322029014,1.0163434687296162,0.4646958453719323,,-2.0,2.0,8.885251808557445,0.9016675593203398,-0.3315251860468939,0.6953134997166925,0.8383596376869011,,-2.0,1.0,6.162137147835056,1.4937747956380556,1.871179588682451,-0.09550133872829691,0.32969171125251084,,1.0,1.0,2.4949948358997704,1.0197060547836554,0.4137341268543624,-0.0011447995411585365,0.21905944096617946,,-1.0,1.0,3.518504665601292,-1.0491488578543615,0.04706620371413006,-0.14729335274099853,0.009033009049993712,,1.0,1.0,-0.4413973192787901,0.9822028508759858,ETF,0.4051724137931035,0.32543103448275856,0.41163793103448276,0.4913793103448275,0.6918103448275862,0.5689655172413793,0.43965517241379315,1.5502188948290272,0.24954394339989902,0.8158119242749642,0.5374818736608441,0.9224346704646843,0.431218074421876,-0.2985910104934882
HON,2.02468470648746,-2.50646826357624,-0.6788413277392334,2.9103714772082903,,,,,-0.035033016944071294,-0.8370780068102585,-0.9765105571052674,1.4199374777972251,,,,,1.1744346430624137,0.6418314227241056,-0.8850066129358458,1.9751459340009285,,1.0,2.0,7.857626793911244,1.1621374645879405,-0.13631267158241145,-0.9270628177969886,1.128976759837983,,-1.0,2.0,3.0912259342761232,-0.05799614876086712,0.06738777390021611,-0.3074981607013673,1.5062306891971695,,1.0,2.0,-1.5817352907301772,0.7918019850605925,0.24094105905208218,-0.1860521933307483,0.8790675570010316,,1.0,2.0,1.7455981054371947,1.2852354347910477,1.1186027250684116,0.3541450998948511,1.018238814469858,,1.0,1.0,1.1009359346646619,0.8062218422404376,Industrials,0.27586206896551724,0.14870689655172414,0.28879310344827586,0.29741379310344823,0.38146551724137934,0.5797413793103449,0.8426724137931034,0.5524691117248449,-0.052313558127281556,0.8001121432303736,0.3716289583941037,0.33433551980276294,0.4631169826889978,0.9663949325740424
LOW,6.715579897917341,7.403497356659238,4.756135638649534,4.755770066111737,,,,,2.4458300085179507,1.8168742237891795,1.4029426055852992,2.687924069227148,,,,,0.5732858587545342,1.4987052410800525,1.1095233416231012,-0.001632044540679889,,-1.0,-1.0,2.758927746250408,1.133171801888966,1.7134903776101866,1.4686373726384532,0.19099959256065002,,-1.0,1.0,2.109080000632855,0.023727054413175186,0.9086572935565258,0.10272502383169874,-1.01501166313683,,-2.0,1.0,2.4704171482525648,-0.5680441053828691,-0.06016516534212207,-0.06060069696104581,-0.709570906571543,,-1.0,-1.0,5.2245628224499505,-1.103789818494406,-0.6460146878553734,-0.033315108185967945,-0.6741891791544821,,-1.0,-1.0,3.8577378515338583,0.37206710036419627,Consumer Discretionary,0.49137931034482757,0.24137931034482757,0.2521551724137931,0.3448275862068966,0.19827586206896552,0.19827586206896552,0.17672413793103448,5.925689486179909,2.12489092112167,0.7653519297483965,1.0983294358553772,-0.019398551938779693,-0.3688711984850388,-0.6394457915567876
BLK,4.412732013068162,2.5058070455920882,-1.9174783832280378,2.409072275311825,,,,,4.362542124672473,2.8203159680547296,-0.25343541409132164,0.75980496199615,,,,,2.0206101245681567,-0.41498732764927626,-0.24482401811144944,1.4223653262873843,,-2.0,1.0,5.108860174542125,1.831052291571832,0.9645357551596938,0.28075116392983757,0.7086003291106857,,-2.0,1.0,2.6959031632621167,1.3086497170026996,1.1588050655439601,0.23619150820882442,0.5899314603111806,,1.0,1.0,1.50262938852579,-0.7929094165752396,0.17452222243328763,-0.22909741509503928,0.02319715629941177,,1.0,-1.0,0.34645213589928864,-1.6017985776755905,-1.061783178600193,-0.5141914785545291,-0.6682000842952648,,1.0,-1.0,-2.50216977983786,1.0,Financials,0.2025862068965517,0.31465517241379315,0.21767241379310348,0.3793103448275862,0.5581896551724138,0.5021551724137931,0.21551724137931033,2.0055721139953873,1.999050812171384,0.7622801027779991,0.9754052532054494,0.8420387762408527,-0.2135061517220925,-0.9791447487510596
AVGO,1.1681319732684643,3.2747165623753696,-0.036496493678759956,1.335653151773285,,,,,1.2724682595022023,1.66520270420518,0.4698681612925169,1.462515236828556,,,,,-0.48618534182896855,-0.692684780072766,1.0266834059716399,3.0459026863237213,,-4.0,1.0,-4.354416192510618,0.9204758995701561,0.30360026173551974,0.41883753912468547,0.5893012642922628,,-4.0,-2.0,-4.567612723174651,-0.10178788683260787,-0.26071357936781975,0.09526885877902075,0.846712290000545,,-2.0,-1.0,-5.994044205753571,-0.5448925869277446,-1.5047631140404858,-0.28206349645323303,-0.34911288316827394,,-1.0,1.0,-1.5889368868028273,-0.153662007318344,-0.8682361310531117,-0.17375565191391745,-0.12883575279828885,,1.0,-1.0,-4.530078484961296,0.9927776641085903,AI,0.07974137931034483,0.05387931034482758,0.09482758620689655,0.1357758620689655,0.13793103448275862,0.2456896551724138,0.43318965517241376,1.4600519722187215,1.2407936292255834,0.7414202136189556,0.5698956497041466,0.15608737895020972,-0.6689132191139977,-0.3261806018249555
DIA,3.8052762629331847,2.5862623278667507,2.0855749657821954,2.881096882157035,,,,,1.4113979702340291,0.388235546111661,0.535438176202699,0.9019578162960771,,,,,1.2499509938395568,1.0462300738775574,-0.03147157457381622,0.44033219831975823,,-1.0,2.0,7.76681404604625,0.7914228191519943,0.7401119479218801,-0.1445271870307308,0.7664727664808926,,1.0,1.0,-0.19299568122953487,1.5270267000987952,0.9613642910604231,0.14770626242844698,1.2507663671100198,,1.0,1.0,4.690904427072823,-0.857173574591179,-0.7939391041730259,-0.11695627676313869,-0.6122558161312784,,1.0,1.0,2.9121929674548284,-0.8488547822495639,-3.355088079293008,-0.18216006138794474,0.0999810370012575,,1.0,1.0,1.6952091451067388,0.977756889118471,ETF,0.5581896551724138,0.24353448275862072,0.41810344827586204,0.4655172413793103,0.6422413793103448,0.2607758620689655,0.4224137931034483,2.8786914001208626,0.8307831601692564,0.6994936305072611,0.5642379240984003,1.0085685918323313,-0.6119121244934259,-1.0603123206462715
TJX,3.2798842364083978,2.9768336043520516,1.798020687395414,4.464805106269817,,,,,3.580911235897802,1.6970557271634963,-0.13488692510034755,2.1627926130291986,,,,,0.5198896629555383,0.19463988823557843,0.5190102243365206,1.4503292927887341,,-2.0,-1.0,13.77406507336661,-0.49881655249628243,-0.3661150821963647,0.6895868532969254,-0.3488287598742721,,-1.0,-1.0,14.553983904150304,0.6274552058558038,-0.3371479673478577,-0.17390508813771605,-0.12867687929618676,,-1.0,-1.0,13.19511318679308,-0.2701478950379532,0.26546843979447154,0.08335207980287973,-0.6327513829295234,,-1.0,-1.0,5.654647530331346,0.3090980961121387,-1.056353183179998,0.03096585748972891,0.1284382105737154,,-1.0,-1.0,0.012265850789378255,0.585958755948661,Consumer Discretionary,0.43965517241379315,0.6336206896551724,0.5474137931034483,0.3706896551724138,0.4525862068965517,0.3879310344827587,0.4288793103448276,3.192481080754784,1.9165153318870887,0.6883059662863964,-0.16229202488083136,0.011948031033595763,-0.1573581711075941,-0.13466201688560978
FXI,5.115360466714482,4.618087413880285,7.71067113087871,2.1237178847637885,,,,,-1.653906805543229,1.5386577596751991,5.721521221285189,-1.4308851190398078,,,,,-0.13140058719611258,1.3468953006295388,1.5523231830785367,0.12124590281670344,,3.0,-3.0,-9.337818215018542,0.6191965583962156,-0.3005223310341411,0.942328051041546,-0.11455302418808544,,3.0,2.0,-0.6934090164089463,-0.2266892939724494,-0.676997074403065,-0.38625740302157874,-0.7111210272620883,,2.0,-1.0,-0.764138837107452,0.41206717688335626,-0.1527941181123128,-0.12765077976555844,-0.3154587527242769,,1.0,-2.0,-2.2988489089529707,-0.9373056781060223,-0.647191698153139,-0.2782669133948352,-0.521933100291638,,-1.0,1.0,0.17123152774119244,0.9963115220317822,ETF,0.5905172413793104,0.23060344827586207,0.33836206896551724,0.3254310344827586,0.10129310344827586,0.3943965517241379,0.14224137931034483,4.772769179537988,0.8249543216507254,0.6714938650034975,0.27051682843416597,-0.5014059045214212,-0.03995426682182386,-0.6091698478756623
JPM,1.6196812243829481,1.1382636499800787,0.6872774165099025,1.0669069441718233,,,,,1.2681937912723518,0.7507629066760264,0.732251126036551,1.0121162084052187,,,,,0.40967835467658,1.1346168693123513,1.572846547049354,-0.29694313422554863,,2.0,1.0,-0.8714027103515383,-0.45270317225687906,1.6723874649789359,1.1798763164816761,-1.3209747334294968,,2.0,2.0,-2.9487289477232963,0.5632480524515268,1.805555417220187,0.45421315841510695,-1.205882065532883,,1.0,1.0,-6.041789714692419,0.5032435202355555,0.46543082261268043,0.5154670198644163,-0.5346969862555759,,1.0,1.0,-4.6659611944002295,-1.415674777922386,-0.9741312007927159,0.2200809540303016,-0.8351289960772013,,1.0,1.0,-2.2434977153450317,1.0,Financials,0.12068965517241381,0.3857758620689655,0.5452586206896552,0.5991379310344827,0.5431034482758621,0.5495689655172413,0.3879310344827587,1.1473940519452699,0.9543249606651698,0.6569349706298174,0.19801978691885663,0.37092517814659676,0.21993261455874233,-0.7894284212535978
VYM,-0.9152431491875903,1.6471291315474743,0.646089676687925,1.3209508399354315,,,,,1.0186560764491879,0.21675375549253995,0.9115452375009858,1.0612728834250325,,,,,0.9649957186840038,0.3886024283269217,-0.009585853985103698,0.6609377871030224,,1.0,1.0,3.956861062222414,-0.34218651979361325,0.5418669694474852,0.35055081261672344,-0.17387530172872168,,1.0,2.0,-2.9210582952426516,-0.3934858872673431,0.5177226402726679,0.5181107766198365,0.7189407774507336,,1.0,1.0,1.3164865319663164,-0.20949641206665548,-0.0396765548845317,-0.07601283316094454,-1.2233077375484813,,-1.0,1.0,2.054287942698428,-1.5083413022911465,-3.685184140050376,-0.06801380738281267,-0.6293486080148499,,-1.0,1.0,0.21079933107488708,0.9981714563074296,ETF,0.5301724137931034,0.5474137931034483,0.4892241379310345,0.4655172413793104,0.5646551724137931,0.4051724137931035,0.2629310344827586,0.6543957667305681,0.8101975823092986,0.5264437831375426,0.07274006515159007,0.3284781220310755,-0.40867156068268745,-1.4859876119567605
QCOM,-2.9204213053453714,-1.0343635274679537,-3.0105570383107527,-0.06944900218689609,,,,,-0.779645198676735,0.08827956833608808,-1.1991115959441068,-0.4199764632407694,,,,,0.338098699824186,0.5122104467124792,-0.29736207423359506,1.269067453262982,,-3.0,2.0,13.210802274586044,-2.3797701796609907,-2.0469332430918383,-0.5269622966765819,-0.49741554525881093,,-2.0,2.0,11.31168161887302,-0.8319338158308529,0.7886296978763221,-0.06520106463239256,0.10445015604011099,,-1.0,-1.0,9.734019158189588,0.6692153719242196,0.3138835302498544,0.35834192770970624,-0.06808406115901655,,-2.0,1.0,12.44647663683261,-1.3419232716315308,-0.6505810920076942,-0.29146928016621965,-0.45635857012876735,,1.0,1.0,8.243292112632666,0.6627472461143805,Information Technology,0.22629310344827588,0.22629310344827586,0.5193965517241379,0.3426724137931035,0.5323275862068966,0.6551724137931034,0.2543103448275862,-1.7191558416809385,-0.5647889033500922,0.4877041779677186,-1.3847137186625258,-0.015708619714961895,0.3166603075339533,-0.7033437092193425
VTV,-0.20019481636583802,1.4321786804423087,1.787956628244119,-0.092449297433568,,,,,-0.44673205547805994,-0.20346243726307478,-0.3605102657884995,-0.4055320845424746,,,,,1.374159084866551,0.07719822253960323,-0.04930085790875327,0.39097576505631326,,-1.0,1.0,6.353296391936137,-0.020732138541061484,-1.099888044481555,-0.19108013905938198,0.03755521376684834,,-1.0,2.0,0.002586702328629276,1.0543942870467982,0.22353511015705185,0.18046626156596135,0.21283751813709317,,1.0,1.0,2.128048531103364,-0.8949144126172905,-0.439625648382456,-0.16512337271556543,-0.9926750625382543,,1.0,1.0,2.582342576699945,-1.4600006009018671,-4.086834300730788,-0.3265287429101577,-0.7872863517606724,,1.0,1.0,1.4600833356995027,1.0,ETF,0.3081896551724138,0.06465517241379311,0.3728448275862069,0.2974137931034483,0.5797413793103449,0.41594827586206895,0.17025862068965517,0.6693733867047492,-0.3571190921783385,0.47861755706494397,-0.3068376217151441,0.432674010879864,-0.6475153235828713,-1.6708424037575718
VTI,4.019798810441134,2.6544739616346424,-0.6497580480518544,1.4553724914456367,,,,,1.1447564713572502,0.9457126862003102,-0.5493800518365665,0.6095119760554044,,,,,0.9341395539253425,0.5026648861209995,-0.5364570108715601,0.8257325156376004,,1.0,2.0,15.67510494924765,0.8383509002467325,1.1982135040829607,0.13532184927693658,0.3755288052091076,,1.0,1.0,8.096696913608781,0.7767210742397581,0.9979406054591566,0.2414429985756047,0.552633627709976,,1.0,1.0,1.7610989412461007,-0.020082816160283908,-2.8869633607765386,0.1451572509155515,-0.6089655805129377,,1.0,1.0,8.050315805111795,-1.601135390578329,-3.779809664046665,-0.21033662769515182,-1.444256374184686,,1.0,1.0,1.1169062381607635,1.0,ETF,0.15948275862068967,0.03879310344827586,0.25646551724137934,0.5883620689655172,0.41379310344827586,0.41163793103448276,0.3081896551724138,1.9645264160023064,0.5768946755286579,0.47296018829712694,0.6466694111811558,0.6520896237600796,-0.8411912270992237,-1.7827994168582448
