Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PANW,5.673641845271923,6.033343469399025,4.939643149529051,8.797765915781877,,,,,1.0293864985881374,2.439011279207243,3.094304377934815,3.2977703299816947,,,,,2.959200389538891,3.1260893067220668,3.8034956093448913,3.9704628646173825,,4.0,4.0,3.5008647018371835,2.335878255944699,6.047762744331729,6.887698185778698,5.873608724769635,,4.0,3.0,4.664106125884502,4.494368314258754,-3.7652059709232937,3.233997413489404,1.9796175221521146,,4.0,2.0,4.8322240399742,2.3505972339562144,2.5929180466599524,1.9986977011981129,1.1602268427006734,,-3.0,1.0,3.8029916153654413,1.2518956466205418,1.6528738241085228,1.093382269661018,0.6604330920161208,,3.0,1.0,2.7530978022768,0.07059103218172826,Information Technology,0.6142241379310345,0.4913793103448276,0.4655172413793104,0.7306034482758621,0.4762931034482758,0.6508620689655172,0.7068965517241379,6.431557839807231,2.4377344398547955,3.457286611494821,5.198138129200178,1.524678633148183,2.014199209891628,1.1569639916765309
QCOM,2.1598431402677667,1.6180349318061733,1.2935303701584666,1.824312000652981,,,,,6.150583614329808,4.576674227907727,1.8656759253144186,4.771707690826032,,,,,2.150623314958066,4.186313729149653,2.5811325807905563,4.667694639551498,,-4.0,2.0,7.273349101185004,0.5918116628285496,0.9743283385219383,2.5913703607822707,1.9732604553561686,,-3.0,-3.0,4.340408190681856,2.440938557919581,2.933332165480583,1.1705704824728667,2.7172003928038926,,-3.0,-1.0,6.041955292854926,1.274473647485138,1.158147499055052,1.3714210768285215,0.5230630005057375,,-2.0,-4.0,9.291376549727238,1.6065525253722444,2.6402025115863963,1.7300230146279412,1.2663478314944798,,1.0,-2.0,4.126750709009595,0.04208982241689101,Information Technology,0.7392241379310345,0.7844827586206896,0.7995689655172413,0.6853448275862069,0.7887931034482758,0.6831896551724137,0.8189655172413794,1.7454122142778121,4.4459482538222055,3.415124272948145,1.4980484611062366,2.352667245637706,1.067206067417362,1.7959391568028993
TROW,7.535807748106308,5.813259564456667,4.213061554272922,7.363094443529704,,,,,3.0921155302226544,2.320362644704436,2.555710505143676,5.96615640722382,,,,,2.698977740616537,4.019892554652961,2.9160585652509146,3.794860646086398,,-4.0,2.0,0.354854732119098,2.2295213801041243,2.016142831947849,2.422985526220068,2.426939266472236,,-4.0,-2.0,-2.7922752705325187,3.6326443424087485,3.358634530970886,2.070368492044418,2.2768921023260997,,-4.0,3.0,0.12315065348628204,0.7741066043637693,1.2623629206512157,1.9062017294857372,0.8567285921879475,,-4.0,-4.0,-2.3537881557544447,0.40988663012394677,0.9982434908816303,1.242151023470759,0.7069426303083395,,-3.0,-2.0,-4.089363392765436,0.030133280798659092,Financials,0.956896551724138,0.8512931034482758,0.8318965517241379,0.6767241379310345,0.7543103448275863,0.6293103448275863,0.771551724137931,6.33029549003077,3.550674608723183,3.362343653202821,2.2729989816120746,2.8569578243987133,1.167067372903141,0.8178697724353992
VNQ,7.206592119641136,3.6690504025276036,5.839461843212646,3.513374279255104,,,,,7.310865015217569,5.8149802797929615,2.7336352385310336,5.246601348869806,,,,,0.7570462824229616,9.172891619362794,2.5035172029795487,1.1821552721122486,,-4.0,-1.0,-1.0904048198988938,8.165898585054093,7.823480273777369,2.575918596382839,3.6502546743556037,,-4.0,1.0,-5.2491554119243204,2.6876221510162575,2.6403390413496277,2.211528366380408,0.33892467145020655,,-4.0,-1.0,1.4237316706271073,1.645658305599354,0.9366595453717764,1.4854277434047596,1.2714004020083387,,1.0,1.0,0.9192767861848239,-0.9873604795674324,-0.07914800501632482,-0.3961403430412732,0.00708643405497944,,-1.0,4.0,-0.32694718738851625,0.0,ETF,0.9439655172413792,0.9655172413793103,0.7435344827586208,0.9676724137931034,0.7607758620689654,0.6810344827586208,0.4181034482758621,5.053194881037444,5.377571818490698,3.3157199666046386,5.635806846406574,1.9439461108499456,1.3369385983206545,-0.36878488959426087
XOM,8.634239009682204,7.010685098158876,7.103852735855087,7.85545243489441,,,,,7.116525536337867,1.5147659558723578,4.834677745637869,5.97489320431724,,,,,3.4565029834164305,3.45075648366587,3.107443139713447,3.2063948969628946,,-1.0,-1.0,8.823957428145347,5.769406630732119,5.052051559485501,2.965178968825424,2.3023890400885523,,1.0,1.0,4.224697838078302,2.207117174193263,1.233716771184612,2.2342115099709856,2.5564017581172958,,1.0,-1.0,0.7827057058521271,1.5785327135631815,0.8078483640452474,1.3199651427832668,1.5532202798889096,,1.0,-1.0,2.074721612737344,-0.09260109855327747,1.22503089059472,0.8094732836287253,0.9349465643666102,,1.0,4.0,6.74085438942972,0.0,Energy,1.0,0.9116379310344827,0.959051724137931,0.9827586206896551,0.8836206896551724,0.7693965517241379,0.7586206896551724,7.6896080171826195,4.935693952418576,3.310833939600243,4.046353442054285,2.068338372677051,1.3259337634167885,0.7039604049464259
PCAR,9.8441584302712,5.608383367863413,6.442300981458721,5.178864371061921,,,,,4.420779064310482,5.4881415678311605,5.70290132173127,2.2753735463739266,,,,,3.7482456225575875,6.151319664845488,2.8826379378688305,0.23441275015770335,,-4.0,2.0,7.857591198311971,-1.0218104668334125,1.4425182533758707,2.5074822274677397,0.6785775536418059,,-4.0,1.0,7.0781268157193,3.30188256223686,3.201649119808753,2.6512048215576,1.5929308048247885,,-4.0,2.0,4.638246252559707,1.175350052495487,2.637520622764313,1.4345841192096855,-2.3846656678748213,,-4.0,2.0,-1.6786456948992037,-0.7020233450084924,1.0102220846743977,0.6593755648909763,0.6974870731842571,,-4.0,-4.0,0.31135029594761837,0.011641182236418211,Industrials,0.7780172413793103,0.8491379310344827,0.7866379310344828,0.5862068965517241,0.8060344827586207,0.5862068965517242,0.6551724137931034,6.808700010601827,4.39449781759263,3.206284359212715,0.8183050689669489,2.677065531960268,0.6410395701767174,0.3922614070763848
HON,5.7385094521706925,5.541859664982534,5.697740292155124,5.269958384329807,,,,,3.6677044430421666,5.39605707791025,3.7236751485130855,4.227859553180932,,,,,4.051771418801509,3.004274798775144,2.7422880806670102,2.305438031864648,,-1.0,-1.0,3.564709386503557,0.6662854338018221,3.294842371229763,2.8352672580056515,1.5862097246989282,,-1.0,-1.0,3.429164154890848,-0.7191027155471965,1.4528490327908818,1.5091265068816218,2.4463344047140954,,-1.0,-1.0,3.24190748943189,0.9464763599680737,1.1963447256798494,0.13114702768017217,0.3441967329926878,,-2.0,1.0,-0.400533522997528,-1.9770542935584672,-2.3568570437469476,0.5083093491431897,0.2824850405045143,,1.0,3.0,1.648435325543646,0.06082611670705336,Industrials,0.9008620689655173,0.8060344827586208,0.7241379310344829,0.7198275862068966,0.6831896551724138,0.5301724137931034,0.3318965517241379,5.556432739430336,4.252003273262684,3.0390314889153465,2.0361306792353977,1.1510974377670822,0.6657630972179823,-0.915048111698488
SCHD,1.3449789057089947,3.569311502243723,6.221029520513726,6.639603861848026,,,,,5.448517824872397,6.176312056265103,3.1866501615901583,4.130843072959598,,,,,2.6264455767860637,2.4824240628673087,3.287580048472517,3.4244969675001804,,1.0,4.0,4.074581161056728,3.884103336076951,2.6294949634490155,2.0385601110263107,3.24210922639102,,1.0,4.0,3.6680113851653995,2.0306527697900307,1.3229742166678427,1.4592606943596864,1.8067681584814264,,-4.0,3.0,11.052596201438025,1.056510972410906,0.5425459392423295,0.7157798741437048,0.3973692986582984,,-1.0,,4.145168647685869,1.6247007224033587,-5.645629273731301,0.5262666274456008,1.2374459902842638,,1.0,,2.3621719001303148,0.0,ETF,0.9224137931034482,0.9913793103448276,0.978448275862069,0.9762931034482758,0.8577586206896552,0.45474137931034486,0.7176724137931034,4.384171443122277,4.772405889084481,2.9509727935044556,2.996102143507065,1.6709860992489025,0.6793859405762918,-0.49985544854081865
PFE,11.247355573469905,2.286761679474765,5.632708853188702,7.187083436668982,,,,,5.396201458799187,4.98584499902595,4.290670346426646,5.430876884150286,,,,,3.5195434662653127,3.6473837263102773,2.1707373971633004,2.193464495496398,,2.0,2.0,9.875768628075752,7.325034785598982,1.6386235921716674,2.48735122858692,3.0256405262989476,,1.0,2.0,7.596551172757577,5.651422422041651,3.864871575171584,2.2315599189014472,3.249141057024539,,3.0,2.0,-4.1563038931186,1.996041723657399,2.869134566400355,1.8891628433442176,1.3569822284093183,,1.0,-4.0,2.4775356276367506,2.727612476691138,-0.7513195531598769,1.9700050393196005,0.97125675948215,,-1.0,3.0,1.308861244811061,0.0,Health Care,0.9525862068965517,0.9913793103448276,0.8426724137931034,0.8943965517241379,0.9892241379310345,0.9008620689655172,0.9418103448275862,6.726549669506135,5.059465301532125,2.8974375667152574,3.7134772342785047,3.8141321836599147,2.0152976908588154,1.2404881365003737
BHP,7.351224282116163,7.815179686238961,4.255788252301054,4.332355188353425,,,,,2.151681862177793,1.3376351460541223,4.020401754251167,3.266849286087636,,,,,1.198429829450324,2.197996204794353,4.759816506213649,3.6636815736317105,,-1.0,3.0,1.7484894193223206,1.9628745478321796,5.660598823994268,4.666524051300902,3.819196236779481,,-1.0,3.0,0.7033191126124895,3.515335405874066,7.79246777008078,3.302378708367965,4.149278899262377,,3.0,2.0,2.0261365193385714,-0.22666650054976345,0.9098550695897811,1.902381763830822,0.051416224148021605,,-1.0,-4.0,3.7630215473060957,1.9080195033957714,1.216433760358143,0.6536590282066601,0.8923368325601901,,2.0,4.0,0.2832909026246703,0.074158546924479,Materials,0.9698275862068966,0.7823275862068966,0.7586206896551724,0.8857758620689655,0.9331896551724138,0.6012931034482758,0.8642241379310345,5.971729171494982,2.665341731739826,2.8915880033746397,3.9625928220507975,4.682584538137901,0.5984271130438868,1.1893697261661715
FIDU,8.756802745806054,8.607201001651202,4.879906110968006,5.927962574149456,,,,,3.449416993386112,1.6520219649768717,3.4842376757304647,5.178074716153544,,,,,3.5272023563389663,1.8322836816138859,3.2612897147717153,2.852637440921696,,3.0,1.0,6.630932230291432,1.342351620371919,0.0065948419726648,2.054342290796507,2.160758580005795,,-1.0,4.0,14.57399327995844,4.602248021936975,2.13073575680353,1.4463143618180858,3.228017518610591,,-1.0,4.0,9.035125422511587,4.070290613221005,1.346081672927928,1.2690164385013527,1.8799309975204315,,2.0,3.0,6.563392098418374,0.6209407948586159,-5.743688220425247,0.4705043037802393,0.786306067527439,,-1.0,-1.0,1.6436406784795345,0.024863500103012033,ETF,0.9913793103448276,0.8642241379310345,0.857758620689655,0.5818965517241379,0.853448275862069,0.8491379310344829,0.6400862068965517,7.104343465940208,3.478767086367247,2.8739132269466188,1.3922953016488213,2.930320520657566,2.1977716025803993,-0.9241903341831704
HSBC,6.939888570718467,4.344710231062452,1.56621933100845,5.387566067526442,,,,,5.8931134845083575,5.349096051241585,1.872175423607924,3.5623537226019257,,,,,2.895080284945434,2.6529581266957156,2.2891002574056443,3.512133955585272,,-4.0,3.0,1.391369154576595,2.3937286388059147,2.9167278591784243,2.3524693461563286,1.8245379825638026,,-1.0,2.0,4.383238269901511,2.943993073194288,0.7833626439738928,1.9976686981542797,2.7305146637005664,,-1.0,2.0,5.995080985135957,3.4109065751731396,1.4087475184726284,1.0973972272385046,0.6617926871234809,,-1.0,4.0,4.3623612633717785,1.2347404972650113,1.9479319827413266,1.2216616633974513,0.7303476592729131,,1.0,4.0,3.606369790218109,0.13888764933297776,Financials,0.6400862068965517,0.5797413793103449,0.42025862068965514,0.4525862068965517,0.6336206896551724,0.5258620689655172,0.6637931034482758,4.697410255793565,4.24505371744578,2.865780285646173,2.3606199859769457,2.1486170868443084,1.6742796916254088,1.27166502939076
COIN,11.39322387893626,5.310424451556392,0.6191542205294707,4.959598976491624,,,,,10.829051653444475,1.0943583602458422,2.955641540459547,4.06082310191638,,,,,8.59511123490898,-0.511741596299768,2.3735240918864404,0.3557578965421726,,-4.0,-3.0,1.52840397148428,9.252317466999228,9.187417650801825,2.223411812246577,2.7555042712281996,,-4.0,-2.0,1.0701259416415132,11.331482777602504,6.7008002757589304,4.051930219310103,7.985867365272507,,-2.0,1.0,1.3110679868234445,9.707036846913978,6.355351782591986,4.573671290279381,3.9284481184728928,,2.0,1.0,1.1453032948475388,5.629819596230518,1.7751405570326864,2.739859459276019,1.5764413952022025,,2.0,-3.0,2.002428226078017,0.024069737949050336,Financials,0.49784482758620685,0.5926724137931034,0.5237068965517242,0.6120689655172413,0.7801724137931035,0.8297413793103449,0.8297413793103448,5.796446343056658,4.894952320702888,2.7892558430440175,5.941990514222556,7.689695709798875,6.206031157687736,2.964450502606942
XLC,9.070355504255275,3.0786541617369916,8.141645825424577,5.609360931070055,,,,,3.982278924213024,2.9195651312795925,5.418559366633365,5.885381903025933,,,,,2.1929681468848137,2.680721192523414,5.024033301198801,1.103231499014188,,2.0,1.0,1.9270734806283851,3.9916424511652435,5.521706392082086,4.9974890816683315,3.9001432088123216,,1.0,-3.0,2.6508179390814064,4.698432966271649,2.7921764081954414,2.5723005166451207,3.695990519093515,,1.0,-3.0,2.815472923753947,1.0026926927967,1.104288491728799,0.4218617755626722,0.6407534041173719,,1.0,,-0.06298855519891597,2.0999718522420157,-5.353685120341009,0.7693167887244328,1.209275273319342,,1.0,3.0,0.39366463498710946,0.004953139686733402,ETF,0.7241379310344828,0.7155172413793103,0.5237068965517242,0.8211206896551724,0.7413793103448275,0.30387931034482757,0.7004310344827586,6.476405583494592,4.549172000828369,2.650725819567413,4.56477975665149,3.492667277355179,0.8019365406136083,-0.2552533984393441
SHEL,2.7689882196800317,3.3618342712244944,4.2580465577329365,5.7904883190962195,,,,,2.7760540097532793,3.5151257409969023,2.6395681867573737,3.5261529837977656,,,,,-0.3032512253802268,5.293021564115097,2.6329708817749253,3.1204725125962116,,-1.0,1.0,-4.241966435672638,2.1496023914037505,1.6731350653400847,1.317611400448807,2.146073286115646,,-1.0,-1.0,-5.647726993953568,1.789875565522816,2.9107200360928784,1.0365909072315178,2.329221751576994,,-1.0,-2.0,-4.867322883888466,1.7162448918423614,-0.17603916860887495,0.7016977493100267,0.13751264010445952,,-1.0,-1.0,-3.449213382420326,2.2216889035425265,0.8946197996676883,0.5887493061603938,1.3830686186081596,,-1.0,3.0,-1.3597315312881453,0.0,Energy,0.9956896551724137,0.8965517241379309,0.7564655172413793,0.8060344827586207,0.8663793103448276,0.6961206896551724,0.7995689655172413,4.050541356135863,3.1264121986922713,2.63021336599127,1.8473046189658173,2.0402888283229905,0.6072363782614331,1.3107866916390387
XLU,4.889029654817422,5.251553694401243,2.338137548236501,6.211334001387255,,,,,2.7386062991595823,2.0325398246017063,2.919383255547496,4.28195890445492,,,,,3.0085391361010263,2.1501731255808942,2.285053435816401,2.946308893350693,,2.0,4.0,13.860210547656317,2.178989151678979,2.2055817983871924,1.3301228897176232,2.7633222876828953,,2.0,-1.0,3.69538437537266,1.045310486010276,0.41415216957121115,1.1884965645168557,0.2803522342232676,,1.0,3.0,3.986915489137069,0.2842365127208178,0.9496683793419697,0.5982425566154502,0.7785631333450027,,1.0,4.0,2.274962015183522,0.8415264450386166,-3.4212100126598033,0.6097855432153839,0.3059471106373866,,1.0,-4.0,-0.30771463743618716,0.0,ETF,0.978448275862069,0.8879310344827587,0.8426724137931034,0.8189655172413793,0.48491379310344823,0.49353448275862066,0.5366379310344828,4.763396222116329,3.01774562376595,2.6213470020661,2.1526747989283965,0.7188576034056534,0.6484971887045782,-0.39479493419982137
WMB,6.272749420758336,3.6928200612315516,0.7680261354122364,3.571236273764972,,,,,6.797667017863132,6.942593822199084,1.8784210321799388,0.06118760148043867,,,,,3.445925952969119,4.250458971332871,2.2342329487460835,0.3111317930580286,,-2.0,4.0,13.950082765288146,5.868748924070969,2.090277914942506,1.6357123534204465,1.5936634598849309,,-2.0,-1.0,15.503557464024084,2.674744149805046,3.079371785655991,1.6284961982743875,2.454173063186433,,-2.0,2.0,-1.5831784922439682,3.021277732526651,1.2825903197763835,0.8848281590508441,1.0482353245464016,,3.0,2.0,0.9553579468335355,1.193622297041584,1.4528322137958094,0.6108157340005942,0.9331191039450852,,3.0,2.0,1.9132173551953122,0.14534433329100352,Energy,0.8943965517241379,0.7629310344827587,0.6724137931034483,0.75,0.7931034482758621,0.6702586206896552,0.6918103448275863,3.698424674709981,3.943533284402493,2.5373793583210706,2.8644250934676183,2.482334626241278,1.5953540398427843,1.0580046334133306
EMR,8.191670337449759,6.091792023089416,5.203657931997963,6.582314788653685,,,,,3.4732150727044786,3.183095171271958,3.631360224500959,1.2743297900208528,,,,,0.4285550259612502,5.778503760558521,2.648493265744122,1.3206254082008724,,-4.0,2.0,9.946768001397325,2.0560225001256915,-0.014470998467808915,2.177491581076852,-0.028125319292949147,,-4.0,-1.0,2.983577442787863,1.348577414844185,1.4487285259752558,1.5696190559437102,0.4999977226148198,,-4.0,1.0,-0.2499658051769485,-9.040982880305963,0.09105867193218642,-0.11825958086286648,-0.1763355246671945,,-1.0,-4.0,2.5941418433927828,0.41872919496148814,0.6707337201242443,0.5441517549363366,0.8371466262526113,,1.0,-4.0,1.3584838438121125,0.0,Industrials,0.894396551724138,0.7823275862068965,0.6594827586206896,0.5948275862068966,0.5581896551724138,0.3146551724137931,0.584051724137931,6.58520251304899,2.85107083292678,2.467525316300676,1.0211222443914563,1.195891244326066,-2.4619726950456116,0.6197799627844277
BMY,3.317189371520654,6.218161463153925,5.798482847424888,3.896750608010928,,,,,4.342765702391043,7.650084068839939,2.987155845382575,3.568062662303695,,,,,1.5265879992535336,2.7573374392860153,1.900014558317426,3.571010408155174,,1.0,-2.0,-1.0359221791808673,0.6656007216637954,1.950401463105555,2.5673186147188485,2.594856736902519,,-1.0,-2.0,-4.8665367968951365,0.8802588220406324,0.38366649637018724,2.029345161736514,1.5887886699733587,,-1.0,-2.0,-6.007858956346319,-0.25511260677594677,-1.2443174388428806,0.2647259601255164,0.43010817974212356,,1.0,-4.0,-4.056674354135325,0.6041051213128958,-3.564731751702456,1.0457761044434668,-0.3722390486113113,,-1.0,3.0,-0.041869252810339694,0.0,Health Care,0.8987068965517242,0.9030172413793104,0.7176724137931034,0.7543103448275862,0.6810344827586208,0.4181034482758621,0.47844827586206895,4.732264096073802,4.643387190831153,2.455600851204998,1.916735372092119,1.2031633995912243,-0.19867300778716446,-0.5771532300416298
TJX,2.3829027728922663,7.380370708103458,2.727349664062711,4.536664661183794,,,,,-1.4133102080505338,1.4113617677881602,1.7915913704144018,3.0178093450040495,,,,,0.0871223314991223,4.897539744962554,2.0370052771551,2.750397604457753,,2.0,1.0,-0.739037655670898,0.7932781612174589,4.52933520050062,1.246609845896296,1.3494730512291364,,2.0,1.0,-3.0615074036371155,-1.0293158879008841,1.5646917620653547,1.0933467055289587,1.1266007477004636,,2.0,2.0,-3.7567721044074616,-0.02499828645639346,-1.573651312675813,0.7124900542481416,0.5152170662715456,,2.0,-3.0,-1.3901578086479955,-2.1956416193634505,-0.2489989304137829,0.4435515821501421,0.6866101451659861,,1.0,-3.0,-2.531130349926677,0.6835954085055824,Consumer Discretionary,0.6379310344827586,0.6077586206896551,0.7392241379310345,0.6185344827586208,0.5431034482758621,0.3879310344827586,0.4030172413793104,4.255386303081731,1.170997395405688,2.406516204391591,1.9555955603073096,0.6513887723467432,-0.09561418975934893,-0.3647077800759948
VPU,4.275920389944222,3.332224276248283,3.198728589635474,3.466666208213086,,,,,2.039188918021973,2.7352467868687134,2.6219645897016837,3.6793281538412552,,,,,3.6509738126071167,0.765070648339123,1.4938824323322697,3.3419436629034704,,1.0,4.0,11.33704245955764,3.0332585136475974,1.7086889790316466,1.1225211322445001,1.4763187041501151,,1.0,4.0,3.438744603494368,3.710586805413477,0.2792825052558968,1.0042502620701845,0.8580185936539261,,1.0,3.0,4.94771682701703,0.47869248511386114,0.9033497413512916,0.3593225618335545,1.3331886622361522,,1.0,4.0,3.2394311355047902,0.43373444583266973,-3.0770965649342017,0.8327296597900316,0.20532400102698137,,-1.0,-3.0,0.91420909000519,0.0,ETF,0.9676724137931035,0.9418103448275862,0.7758620689655172,0.7629310344827586,0.5969827586206897,0.521551724137931,0.6099137931034483,3.5900620469549676,2.7762125647762534,2.383769136915113,1.8696825934525703,1.5097305548294568,0.7838365898088869,-0.3967125389791132
YINN,9.89068642551312,-1.1981611548160092,-0.34503828025169714,5.479316855582204,,,,,8.450659378285053,4.7351317947540155,-0.5983233827337857,5.442831150387622,,,,,3.936349283549934,-1.599816994516738,1.6321673518172939,5.093220517071617,,-4.0,-4.0,-0.9516918886607917,9.411194637785664,2.3770282814968415,2.6335558745958685,6.692778669151395,,-4.0,-4.0,0.5386781912713838,9.436169975269586,5.379654846925715,2.5007763074250624,6.075984864818523,,-4.0,-4.0,-0.0364752614203116,7.823239284474402,5.598597771421199,4.725690386475279,4.548945518774491,,-4.0,-4.0,1.1127991883498976,10.271566432099789,2.997003521227093,3.292700692515666,3.4226065519768096,,-4.0,4.0,1.708793707764923,0.06937958490545391,ETF,0.7413793103448276,0.6875,0.625,0.7068965517241379,0.6875,0.7995689655172414,0.8642241379310345,3.7291085303922404,4.729446716867298,2.379522759687721,5.460678878348193,6.0073294326997955,5.7179488219860595,5.116091588168308
XOP,8.05423090530443,8.881061402157384,2.993639362672722,5.489547031818159,,,,,2.7658248122781512,2.952932060136321,1.4779431951455362,3.3394649909266914,,,,,2.653265763823874,0.8496417954476596,2.4364944132620128,3.188275727834411,,-1.0,2.0,2.175862106033341,2.2982735627610236,3.679023136377368,1.3472582278691465,0.5245322172438014,,-2.0,1.0,-1.105201967109662,7.070776213640347,1.8879521501231067,3.227046401879318,4.68391683845735,,2.0,2.0,-10.452275917828358,2.3971539129666053,1.2249895464281786,1.5815210898249439,0.9316174869870815,,1.0,2.0,-3.4121366054341813,0.7746659920248204,2.3252735575919763,1.32534192438793,-0.5694519759702277,,2.0,4.0,-0.8721599123967445,0.0,ETF,0.9741379310344828,0.8426724137931034,0.8017241379310345,0.7456896551724138,0.8620689655172413,0.7478448275862069,0.7176724137931034,6.447853428798434,2.678336938920289,2.30687781738764,1.9514556919755646,4.313205651007105,1.538563393520081,0.9176443682232479
COST,2.8691750807175413,3.969848741196407,3.8296759203346973,2.7475993553447564,,,,,-0.28185401293449114,6.2903454726816985,2.4050861571254205,2.475770554556436,,,,,1.561153091811575,3.9274620428647227,3.0880546527918487,0.807554038150661,,3.0,2.0,-3.5034707775448055,0.832279759333469,4.166375084250147,1.974725729833255,0.7187443428722695,,3.0,1.0,-4.743135471370609,2.6649760174064427,1.8651181641537482,1.3595940367925123,-0.012589685273595608,,2.0,-1.0,0.436093602584833,0.7135508670355194,-0.308297365022141,1.0136138989474057,0.42782600687699923,,1.0,3.0,-0.10593633287344216,2.067677566388156,-2.464621015745801,1.1883940920945937,1.1240705268499918,,1.0,-1.0,2.6810235524684427,0.21869037777357903,Consumer Staples,0.19396551724137928,0.4267241379310345,0.3879310344827587,0.3728448275862069,0.41810344827586204,0.3318965517241379,0.7456896551724137,3.319253079761223,2.657148006004805,2.2779358790883837,1.8708816100345116,1.4653528035380117,0.45425312135957174,0.5127574859244421
AXP,0.7783832345902919,5.288148010788929,2.873818866499607,6.568955951539129,,,,,1.432592089148238,-1.0723693755872927,-0.1295168449770876,3.877054080879515,,,,,5.597580730682239,3.9211505913277547,-1.2080846326481842,0.19264899478711106,,-4.0,1.0,14.241910209329443,2.5175949267530813,2.063685276827586,0.13011408853058515,1.8769146502514829,,-4.0,1.0,7.5746361778195475,3.7367007006634956,3.5788403900366634,0.5321591928093965,-0.0036187419936299925,,-4.0,2.0,2.9547103461038193,-0.41773993010167054,0.76973310392795,0.8044458885138975,-1.2358595629346185,,-4.0,2.0,2.0626548857129414,-3.2914423900167447,-3.2788688818905194,0.7385979557717137,-0.2180466592754493,,-4.0,4.0,4.355152766956667,0.02794241648000974,Financials,0.5344827586206896,0.21336206896551724,0.3706896551724138,0.41594827586206895,0.4849137931034483,0.3879310344827586,0.34051724137931033,3.8905752670494973,1.1249893879800428,2.234101486305681,1.705239863432535,1.9885737716119034,-0.07403713084642313,-1.5732321496574424
PEP,2.9074613056518133,3.645315297386735,3.058464354944362,3.4779596033358677,,,,,3.034394875690341,3.1274690653959163,1.5985235677474696,5.006902245424229,,,,,2.4580843390105294,1.4498489099249503,2.086238829495938,2.7312269424827695,,-4.0,-1.0,13.8803008642826,2.953537621720461,2.6441304369545247,1.831743248966782,2.229764566184433,,-4.0,4.0,15.145491395184996,3.878304998623207,2.956087948176375,1.5330582171914346,1.8499478158157467,,-4.0,4.0,7.83027561514351,1.558173455289798,0.3645481960249125,0.461968200909454,1.6208078039958531,,-4.0,-4.0,2.5995847026916827,2.1295242107240484,-5.469117959648466,0.3497448887498305,1.121349081523831,,-1.0,4.0,-1.1307526788978628,0.008896097513024673,Consumer Staples,0.5495689655172413,0.7543103448275863,0.7004310344827587,0.8362068965517241,0.8943965517241379,0.6314655172413793,0.7866379310344828,3.2735147273011083,3.2640657966712134,2.2018324818234096,2.435610967800585,2.590812963891598,1.0394997172621419,-0.3922748702591174
CAT,10.176178997631068,9.194281546241703,4.977981681932261,7.711175377118066,,,,,-0.2575074726250022,0.5749975350993815,3.6527545771864167,6.236963397558317,,,,,-0.7302552038384602,4.699293335466678,1.9980540314032376,2.9634115459023116,,-4.0,3.0,6.828110233934592,5.407176567222923,4.7880633662499745,2.5882584904177834,5.508243528829706,,-4.0,4.0,8.575767131419543,5.097975404500029,3.1901726435741455,2.6421977393171683,0.9403426448428975,,-4.0,3.0,5.393318390090304,1.1951205456163734,0.9605487260767992,2.1999823064031387,-0.852076215668693,,-3.0,1.0,8.010788408304027,1.6238434723089448,1.4690753694347674,1.1183931897480157,0.6043921726007322,,-3.0,-4.0,2.4742590625680623,0.0,Industrials,0.9913793103448276,0.7952586206896552,0.8081896551724138,0.9827586206896551,0.790948275862069,0.7198275862068966,0.790948275862069,8.123670362777132,2.54679977238127,2.1882365135318236,4.656362735234647,2.9771931792133866,0.8151642446721854,1.2018353044484162
PG,1.6961274790833705,3.512013343268513,2.7659175148828465,3.7686526190256946,,,,,1.677727872503456,3.0629264285400115,2.214804719050982,3.1895969796883996,,,,,-0.2231592713249848,2.3546272463987736,2.1028418710244887,4.513392480401327,,4.0,1.0,-3.103158258534455,2.9884699342784007,2.338289595530292,1.9497143060515671,2.576653650076418,,4.0,4.0,-10.156166785674776,2.5103386580664666,1.8613222297564502,0.5902893768373336,1.4558838434549028,,1.0,4.0,-1.4906560502191781,0.3984989428007977,1.0536643508856995,0.9180040928926734,0.1951176463371227,,1.0,-3.0,-5.787978584172141,0.10309592893347153,-6.445847850671862,0.3419040925116347,-0.25224373836745834,,1.0,-1.0,-1.8285281279313745,0.09071090474164037,Consumer Staples,0.8922413793103449,0.9676724137931034,0.7327586206896552,0.7974137931034482,0.6616379310344828,0.5991379310344827,0.47844827586206895,2.9304151800464644,2.5388474695722714,2.1869359317677226,2.4888847027468155,1.6438246291989052,0.6198610635183217,-1.5394457587884884
