Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMAT,10.199427760967518,9.440172448973357,8.11429851669737,8.302182372101882,,,,,5.049775426592678,6.712315265570787,6.628497493312342,5.6020847419469035,,,,,0.7552648822573245,2.0422428930239396,4.2820642583220705,1.7039411198669758,,3.0,-1.0,16.208604701087264,-1.4059016479810815,-0.29859193081689717,2.1165326428457583,0.4887678587050752,,2.0,-1.0,14.534159596828133,0.7918490693997591,1.9062576153663904,2.329241543812798,1.1363611694440867,,2.0,-2.0,13.513594601898639,-1.0878670927700294,0.6162113262764992,0.9041810354057679,-0.7215471980324223,,1.0,-2.0,6.412039592175823,-1.304570197528519,-0.10757103521447553,0.18950197204648256,-0.29191851401093194,,1.0,-1.0,2.718277827934111,0.07831535588769867,Information Technology,0.9870689655172414,0.9051724137931034,0.6099137931034483,0.5603448275862069,0.6831896551724138,0.5150862068965517,0.5797413793103449,9.044537860055854,5.954283663930601,2.106573031821681,0.15278243818132528,1.4977727127396538,-0.13095192325622773,-0.40991391567484037
PEP,6.8951331663876765,4.536472996011424,2.811504062467085,4.63681752038332,,,,,4.340644267288735,2.646605528554552,1.7504574870462764,4.5686260137418735,,,,,1.9246222585311628,1.0817803099809573,1.887440759784255,3.305667031049559,,2.0,-1.0,13.693428161732001,4.207045669913642,2.8866378839835742,1.918774585401875,3.620243734135773,,1.0,-1.0,11.716940608240975,3.4310531339402948,2.5043598215109757,1.1259061961043246,1.9214843183089143,,1.0,-1.0,7.1268640070474625,1.7099195157045324,1.1501632302616636,0.6437140245741989,1.3629530823566736,,1.0,-1.0,5.803635869852241,1.642225471525162,-5.685957314819909,0.4898598605037633,1.272430835201961,,1.0,-1.0,3.0629395100768027,0.14637273986743324,Consumer Staples,0.7737068965517242,0.8168103448275863,0.7413793103448276,0.9719827586206897,0.9073275862068966,0.771551724137931,0.728448275862069,4.808881151601077,3.4117439790428916,2.07861027739115,3.2192941205873566,2.2897215427700996,1.2436312656745503,-0.5038012483834644
IWF,5.211911315514589,5.687106004905826,4.768579623338384,6.527395294877776,,,,,1.469157756077475,3.5466996523038565,3.5426917466907,4.881193318758735,,,,,1.5719822524732439,0.7916637320776816,2.352041780971315,3.4928129113911925,,1.0,-1.0,3.1127219687214005,-1.1479331295657904,1.069392181022268,1.8077432694587232,2.4726709891185994,,2.0,2.0,2.174326195554322,1.1550828424806243,1.9618605108794147,1.0727774575522866,1.183647566056626,,1.0,2.0,11.181964104020995,-0.30761757740256135,0.9544702724431586,0.14797830421113128,0.905521019718471,,1.0,-1.0,6.836189939492759,-0.6509181411395549,-3.1970328067368734,-0.06451882307201592,-0.1437587996940523,,-1.0,1.0,2.83639000366637,0.26378040126510827,ETF,0.8232758620689655,0.5646551724137931,0.4418103448275862,0.5280172413793103,0.5711206896551725,0.3900862068965517,0.4331896551724138,5.580347591379029,3.34766281200631,2.066805796198686,1.0163911333436864,1.3416223355031873,0.4256399410394883,-1.0077482754406457
PGR,3.9706232892489064,-0.16226107513199894,1.8293555466147655,4.556580779937394,,,,,2.060973366284743,1.059804975495564,1.3172561921718677,2.6984736424849647,,,,,3.414110497625079,0.8297892476378751,1.925694202524161,1.7840997514851034,,-2.0,-1.0,7.918676770302861,0.37443258472878377,1.153425971933532,0.73343898366967,0.45517967752251753,,-2.0,-1.0,7.0657878388508575,1.2515307384006156,-0.48889488898691014,0.08597394964702554,0.5346909937832574,,-2.0,2.0,4.064524034823737,1.3250106873898766,0.23967467287028632,0.02921504355891147,0.5090646201063662,,1.0,-2.0,5.800115942075694,0.8729520892717122,0.33557315234976914,0.22856583480759196,0.1697197688089751,,1.0,1.0,-1.5636349644046053,0.7033965293158764,Financials,0.4267241379310345,0.5107758620689655,0.5926724137931034,0.43965517241379315,0.4073275862068966,0.39870689655172414,0.43103448275862066,2.6407807215540284,1.8209729057201416,2.016958816412898,0.6661649483329148,0.3759234778626826,0.5541661228248261,0.4108672293531473
TMO,8.176723146675503,5.730466258899907,3.586896000217125,6.5848177686786435,,,,,4.2304272334207775,3.447351416890884,2.1782413600295283,4.597886761059821,,,,,0.8700918568372435,2.1638443161433,1.776157976841235,3.2108235267293326,,-1.0,-1.0,8.389917412297747,3.7824510263906266,3.74798573877872,2.1452171849169583,3.260649818449111,,1.0,-1.0,12.191113621549912,2.9569472815899647,1.6889977667559724,1.7800844257215582,2.7108855750908116,,2.0,1.0,11.220820160782377,0.8235064946883358,-0.375423515947071,0.4068221211476579,1.5348091930685928,,2.0,1.0,4.661294106736747,1.9141080867221172,0.6369090429299151,0.23398501665029725,1.1564329458413627,,1.0,-1.0,4.679068588260201,0.14101362128765624,Health Care,0.8577586206896551,0.6551724137931034,0.6594827586206897,0.8060344827586207,0.771551724137931,0.5905172413793104,0.7478448275862069,6.134279551873776,3.680956602663604,2.0118855966397238,3.271049446973608,2.3198625327044575,0.6275189064253763,1.0264964895443067
C,3.3177473143616227,3.396625728811502,4.042434742828096,5.0172812960975905,,,,,2.4811289279867195,2.2722123674729255,2.3293357491078046,2.7544537246798457,,,,,1.5633657447982112,1.9998108161643442,1.263942059611988,3.068770289720874,,1.0,-1.0,7.551878057400884,0.02571812464389947,1.6904786933273912,0.6519098015876641,0.6603272082018792,,-1.0,1.0,5.637471861598283,0.23191654952242946,1.0170261821200732,1.450991880489695,0.9410599138734336,,1.0,1.0,-2.221427969504425,0.08508000426983942,0.1472343540313965,1.2681887607796634,-0.39257791132677944,,-1.0,1.0,-3.7670542094203125,0.6510805154013543,0.7288643472938019,0.18682737078365402,-0.04620035387239696,,-1.0,1.0,0.033884870418006224,0.5818554772466021,Financials,0.3922413793103448,0.25862068965517243,0.3254310344827586,0.2672413793103448,0.35560344827586204,0.42025862068965525,0.5668103448275862,3.9512794171270675,2.469215230339534,2.004954933070149,0.7410423919250508,0.8838427637548469,0.23581090261019366,0.38098541036479666
MDLZ,3.072050046476069,2.9173199617767613,1.0279046555434048,1.1580413838510792,,,,,1.7493193371221425,2.4730053566628842,-0.14763819206114676,2.719243572140426,,,,,2.2704203219991177,1.7302717736753017,2.0681098789942656,1.9072278642523464,,1.0,-1.0,6.158873627194152,3.0337697450327687,1.7498134580333504,1.543250431340573,2.0566009781103705,,1.0,-1.0,5.671158388703694,0.9164717402367385,0.3119363677365526,0.8439627721162708,1.949578460500216,,-1.0,-1.0,0.08396121943007075,1.5490089525945951,1.298517149289308,0.8801975742154451,1.5745518374827752,,1.0,1.0,5.192651404647149,1.6039526023330837,-2.1678269371940244,0.5583506332465071,1.0720104052527442,,-1.0,,3.0197890916809116,0.6158627701133266,Consumer Staples,0.4827586206896552,0.5538793103448275,0.665948275862069,0.7327586206896552,0.7370689655172413,0.7737068965517242,0.6508620689655171,2.0695702955312045,1.763320709196246,1.996574811897523,2.1281089117664505,1.0280784483357386,1.3459643081170063,0.3077548025413496
MRK,3.8502267208340344,4.83837318985786,-2.5120317979684224,5.161578773391112,,,,,-2.0626681886985896,4.372248004046991,0.4419629653044109,2.290962561773334,,,,,1.9949044009856878,3.8456392934189028,-1.3359607564706397,2.98105035717123,,-3.0,1.0,7.765149424965335,-0.6289360797131667,0.5015397512715523,0.40691169729790705,2.7357777828009495,,-2.0,-1.0,4.58072150725023,6.938862623439054,1.020138885503904,-1.150834537187173,2.999335832706974,,-3.0,-1.0,2.396046420913585,0.3966752007231117,1.1740120481663239,1.141422976924259,2.288719940091071,,-1.0,-1.0,4.87169494117912,0.9478547501144932,0.1394019168934406,0.7299449572326624,0.5109824322310061,,-1.0,-1.0,0.06923885848176439,0.21874969803303898,Health Care,0.8922413793103448,0.8275862068965518,0.8836206896551724,0.8383620689655172,0.8469827586206896,0.8125,0.5732758620689655,3.027632289765644,1.2278642260990655,1.9700862613507677,0.7748478816448787,2.6438125298316337,1.2567356441964965,0.5853092632511214
XLY,7.133608876545913,5.923132162445884,4.670354798543261,7.199280112690215,,,,,4.98196589299565,3.8358110964325194,4.35470501209667,4.066452718065715,,,,,1.1683377612760522,1.794947419248316,2.1282965360869888,2.6536565014473292,,2.0,-2.0,9.531339933554996,2.623121223715134,1.60562104808365,1.7290184048943518,1.424127329037871,,2.0,-2.0,11.0432472080399,1.2086287484082276,1.6008034814782364,1.274244468878758,1.0254876980746261,,1.0,1.0,7.854192267637731,0.34609605693141937,0.042704565768804936,0.6251188895802534,0.25483594216959327,,1.0,-2.0,3.6917503022821156,0.1336706174112623,0.5661564545057651,0.29262147644468217,-0.007883562441522985,,1.0,2.0,1.3223751953487104,0.258317104635864,ETF,0.6982758620689655,0.5948275862068966,0.44396551724137934,0.49784482758620685,0.4633620689655172,0.4978448275862069,0.45689655172413796,6.3078371031815745,4.318266566988018,1.9309181805618207,1.8559777380199938,1.270237340952054,0.309602735743812,0.2369640094143802
CMCSA,3.7844339346187192,3.7763948600049635,2.4029958740304886,2.4916301494543562,,,,,2.7850672562228285,3.3171709603886796,2.0832227344739023,3.3124231175528167,,,,,1.6946846332966379,1.6669103406519226,1.7411780957864798,2.542184550247939,,2.0,-1.0,0.16093773589048985,1.776457950154072,2.717808058040873,0.7863426903847769,1.3794279854453604,,1.0,-2.0,-2.104056851981168,0.3778458382829559,0.8484205154896791,0.24798622481434357,0.40872727181929414,,1.0,-1.0,-10.964853944226967,0.21318902392900785,0.20969208054767885,0.35836806370291074,-0.12515078431893323,,1.0,-1.0,-4.791840926733905,-4.83003769749339,-3.51601673852021,-3.3683191481622217,-3.2299232948903325,,1.0,-1.0,-4.661952216839783,0.38233489059505765,Communication Services,0.7801724137931035,0.8620689655172413,0.7844827586206896,0.7521551724137931,0.6120689655172413,0.5603448275862069,0.4245689655172414,3.1307349157608084,2.8997998309849384,1.9242272201682415,1.680665483766457,0.4722525608834868,0.15437227551943267,-3.7573090558655378
BAC,0.7270920177921653,0.2540708738435349,1.3035736781472465,0.2589390519720456,,,,,3.400387237512041,2.5316127389038563,0.9321410317874579,1.857817828826268,,,,,1.1401347509713378,2.9280181835883186,1.7662493814528164,1.7972006059438272,,-1.0,-2.0,8.68919941567006,-1.2692854390991852,0.27338685945801977,1.1667383669754394,-0.2963085974096924,,-1.0,-1.0,3.19483637102545,0.10074614141281923,-0.2168992211860603,0.5311328120998704,-0.5612401105418618,,-1.0,-1.0,-1.493028610942375,-0.8723069288895933,0.3477812842645459,0.5341534520589537,0.06772124674022595,,-1.0,1.0,-1.6315982103878965,1.0103626782221544,-0.17628699064223557,-0.033187981462238225,-0.13421964735326386,,-1.0,1.0,-2.4951917445468164,0.4778595093633679,Financials,0.4137931034482758,0.6077586206896551,0.5495689655172413,0.3857758620689655,0.3448275862068966,0.3599137931034483,0.43103448275862066,0.614730871798264,2.2281691387083713,1.8915270692662587,-0.09138865142919819,-0.05778868759103269,-0.010842211962063685,0.18317065908310473
EMR,3.4138032630505037,4.252343743989428,1.1741724007301504,2.768775760030259,,,,,1.563383262902498,1.4902432836969588,1.8798947255464915,1.4576365683131867,,,,,2.421374894456821,1.4767326231792808,1.8382184275006654,1.7548724615300584,,-1.0,-1.0,9.177241501720081,0.7713697832892649,1.8583657390575783,1.6402237077004806,1.36695331778626,,-1.0,-1.0,6.665689204675132,-1.0142482473183192,1.154275613990121,0.8314597278041174,1.591066355892922,,-1.0,2.0,9.48354908031582,-0.34164401257963606,0.5743930286584467,1.154110049437174,0.767892146887153,,-1.0,1.0,0.3942280675321951,-0.3096287263002887,-0.2645312205592043,-0.11727498738281256,-0.5800270578556782,,-1.0,1.0,-0.6628738586826148,0.28272725528529136,Industrials,0.7241379310344829,0.6508620689655173,0.6616379310344828,0.5668103448275863,0.5021551724137931,0.5646551724137931,0.521551724137931,2.9490767437367635,1.5876413633493263,1.8831380311515842,1.3889808315454326,0.6207432518850609,0.5105422538067746,-0.3279658379966884
SAP,3.1082845838635693,7.05140834093838,1.2935610312486268,1.2360018179528844,,,,,0.9835251769423486,6.106205812876954,-0.7859062070214987,2.4713660539202995,,,,,1.4123936238046735,2.889418744844381,1.5497273827365197,1.5739674202205665,,1.0,1.0,5.890783343064982,1.3052037570462565,1.6189720982839377,0.7231872674477118,-0.2514965282668551,,1.0,1.0,-3.186778302927758,1.2352022062498147,1.2555479496991917,2.301608555610983,1.1390127955090743,,-1.0,2.0,-3.6804171051099837,0.635568645214371,0.6984654549494038,0.4060441182914809,-0.21412347815599442,,-1.0,2.0,-3.1126580838319273,-0.5724719818527229,0.35676735765089057,0.04140787417602049,-0.5994186203558187,,-1.0,-2.0,-1.820213497535161,0.692252002051922,Information Technology,0.13793103448275862,0.1875,0.19396551724137934,0.18965517241379312,0.4030172413793104,0.34913793103448276,0.3900862068965517,3.1696119752134644,2.2392865920396288,1.8470491677545837,0.8374456111322944,1.4515042894201688,0.37335340426797264,-0.21609261223516663
IYM,2.681445999652933,2.5174832580311897,-0.3129199055441694,3.2805685987149427,,,,,1.5453021021117457,2.6542957052240643,2.190926560853441,1.7913240195794358,,,,,1.512536559132859,1.6359514125567196,1.9932359398134905,1.8148459541460307,,1.0,1.0,3.4491509314300597,2.11563556375324,1.9527366756467712,1.5311908319414163,1.7010793404935,,-1.0,1.0,3.4989016282678715,1.6830285939636451,2.1461371017599076,1.2736297506559708,1.8084377184474745,,-1.0,1.0,5.798699300867021,1.2394309761084878,1.0596210625554758,0.6819612711744616,0.9275813734417586,,1.0,1.0,0.3859908823781643,0.6190485856036685,0.48021726377247914,0.21892239504802335,-0.015950442768907225,,1.0,1.0,-2.6072739028634535,0.36840660959878624,ETF,0.8706896551724138,0.7413793103448275,0.7435344827586208,0.771551724137931,0.8663793103448276,0.5538793103448276,0.5668103448275862,2.135717599184798,2.0254673739176288,1.7301425576801222,1.8353909022775445,1.7386978083300473,0.9884353909879514,0.32686203479988085
EPD,2.941204425644246,2.6435390238923486,2.6984407167764948,4.365389340101069,,,,,1.2705041154727221,2.582061186469378,1.1161167782363084,1.895749577151523,,,,,2.142242305978434,1.470313130966737,1.058058942783068,2.1046189134085074,,2.0,1.0,-1.281512904772053,2.0574365917104296,1.3874607458473895,0.5167617598664476,1.6129112655416564,,2.0,1.0,-3.702654621541068,-0.28940068643554695,0.8494968082186971,0.4257554836588552,1.5746730764311057,,-1.0,1.0,-1.3483270243443866,1.6068494520491596,0.6401641123271044,0.7669874479113323,1.3900788305276,,-1.0,-1.0,0.12601065247395124,1.0343185516121778,0.16655801847202434,0.5321781936307783,1.0175128175263997,,1.0,-1.0,1.493369079875095,0.9771103465287716,Energy,0.6918103448275862,0.47413793103448276,0.4762931034482758,0.4568965517241379,0.33405172413793105,0.49568965517241376,0.41594827586206895,3.1942769248783236,1.723530781000382,1.7270304111357353,1.4327524464446844,0.6450064090431318,1.1261070912362798,0.7061310348702885
DXJ,2.4586978770900165,4.007722790100164,3.4011120369586654,5.3934558367812135,,,,,2.911396702481434,1.4384468457587458,2.9322151620853543,4.264492169996403,,,,,0.6638624817668458,1.9634991196615925,2.3583079544836814,1.958406606717162,,4.0,1.0,3.2697894701925216,1.8234522051812383,2.1514773936570393,2.4812282934316396,2.0816726960826846,,2.0,1.0,1.0526884698668786,0.74422192970349,0.6866087695392146,1.4089360854349562,1.2736978058181223,,2.0,-1.0,3.2733395029627084,-0.8867067382536697,-0.1457047314003742,0.3093267662771119,0.0066816743397787315,,1.0,-1.0,-0.5302286807246201,-1.187272931255957,0.11689480992970447,-0.006053085737770858,-0.7542104696718893,,1.0,-1.0,-1.0823273886627987,0.9700793882694244,ETF,0.959051724137931,0.752155172413793,0.6573275862068966,0.8706896551724137,0.5323275862068966,0.5172413793103449,0.42241379310344823,3.8293759028254044,2.916794075420751,1.7033066427316095,2.1186674017713534,1.0190465365675616,-0.20155078110221533,-0.49049975020633585
USB,2.6860503581142985,3.157630986792646,1.0929232682375702,1.5138511363253528,,,,,0.3732072800444439,2.504363446710755,0.11821557418904405,0.6774197071814523,,,,,1.8928777017141691,2.4753009749014194,0.8554305619668543,1.2943089581130578,,1.0,1.0,0.8757637969442779,0.4825055816257373,0.4177044430175546,0.9894466990527964,1.6193725707155389,,-1.0,-1.0,-0.9865626336975543,-0.2353815529402346,0.4419378556494944,1.5537073045950978,0.6762213169902604,,-1.0,-1.0,-0.7849985381608099,0.21709861005772835,-0.4943984872460421,0.5109767184978319,0.23468037057846391,,-1.0,-1.0,-2.5031236563534027,1.0326995366234768,0.34916848918286003,-0.035397132187957814,0.020969864440506747,,-1.0,-1.0,-0.7204546707004669,0.26756549185067896,Financials,0.6702586206896552,0.5797413793103448,0.6293103448275862,0.5775862068965517,0.5193965517241379,0.47844827586206895,0.5668103448275862,2.134710921563792,0.9186150556093222,1.6450856947002417,0.8824834153736972,0.5708548139265717,0.1131718131756925,0.3584647749311041
XLF,2.592924816910818,2.4540632537181195,1.7890680768555085,2.201000413323553,,,,,1.7679977208306807,1.548155593596193,0.4906664363543888,1.7446765894959286,,,,,2.098260615158215,1.9543655406161156,0.5321608383885147,1.65672338994707,,1.0,-1.0,10.23646778595829,1.1755103039812094,1.2706187113984522,-0.04969088424108875,0.5707866450004987,,1.0,-1.0,4.110092250792528,0.7185297267774877,0.9996636323649604,0.3298753868165378,0.9341999544282998,,1.0,1.0,4.091429690505775,-1.1384729477886775,-0.06085879574797459,0.26189861908338746,-0.1156411012309072,,1.0,1.0,1.6632257588814383,-1.1975557354581907,-0.4138124255690814,-0.02436717915942077,-0.27063360130036573,,-1.0,1.0,-2.0468157466087846,0.7945278373398275,ETF,0.6422413793103448,0.521551724137931,0.5237068965517242,0.4073275862068966,0.3793103448275862,0.3879310344827586,0.43103448275862066,2.2758328738281524,1.4241881692671408,1.597320830931685,0.7652324526833907,0.7583957777477643,-0.29110731445841914,-0.49808623364348403
KR,4.009517607632442,1.570309426114568,2.5389698610311537,1.5616092419824112,,,,,1.3455436609522442,1.849238089168534,1.6435261062498623,1.928922993937034,,,,,1.5958035567801563,1.3702392446866005,1.0160419391078164,1.885397430471059,,2.0,2.0,1.4304001458384674,0.25082802936056403,1.5157674543456436,0.30800515496755687,0.04258090452034269,,2.0,-1.0,-1.0602337832867368,1.239430145467777,0.3559473038722383,0.3568366608387452,0.46560828487074957,,2.0,-1.0,-4.103352227263109,0.4325609131329837,0.0718530671903721,0.7195628395527394,0.40181653341383783,,1.0,1.0,-6.84970059618907,0.524632570569629,0.6259236069287795,0.15456151801539392,0.301872695397434,,1.0,1.0,-6.672186841255864,0.8298076754125379,Consumer Staples,0.45043103448275856,0.3943965517241379,0.3706896551724138,0.3879310344827587,0.41810344827586204,0.4870689655172414,0.5280172413793103,2.4337027665100006,1.690455108933863,1.4890547317698966,0.5172089056455229,0.6209832914454309,0.3999675887374077,0.40775195662167263
DVY,3.706455077094761,3.3198915396891975,2.4770049535600744,1.721909210512048,,,,,1.7172451811601057,2.844790530450599,1.1083194003291736,1.7492770333208596,,,,,2.240449631189622,1.466936129636323,0.650691242548781,1.2447649032546546,,1.0,1.0,14.618447570695102,1.611839858163112,2.279680023810453,0.8314387291339258,1.4411007325264706,,1.0,1.0,12.206194746162415,1.642214663241235,1.3558123966061464,0.6745694275545228,1.331849015606036,,1.0,1.0,5.684388889538498,1.5577688295728787,1.3115595536282683,0.921096937787392,1.435158223120441,,1.0,1.0,-0.8242710859919805,1.3057910121180247,-3.288043137036241,0.3205201069884071,0.21425180023877033,,1.0,1.0,0.720426006032117,0.4321422572488276,ETF,0.8512931034482758,0.7952586206896552,0.6185344827586207,0.5603448275862069,0.3642241379310345,0.6120689655172413,0.49353448275862066,2.8095383982991913,1.8660923647115537,1.4325729836626373,1.5561367698117605,1.2744087729862243,1.3234055355578824,-0.327172437538512
ADI,9.83144782059593,8.148560639190318,5.463944083254947,3.707810769827743,,,,,2.307383708122652,6.964675351998146,2.5681136508787543,2.465148222478097,,,,,0.8487038816744461,0.862721423799877,1.2029245574453966,2.6692063284261485,,-2.0,4.0,11.417247303264011,-0.9630708162073277,-1.7434781188923476,0.5261733218575024,1.8347894729035408,,1.0,-1.0,11.656770429741332,-0.7094371120707366,-0.05517135562981734,-0.08299234735684394,1.9446902334461782,,1.0,3.0,11.907641921744933,0.3700951147160959,0.7714252974679142,0.16288127400024116,0.6131267282830569,,1.0,-1.0,7.313906264920767,-1.433946178153565,0.27434780308649775,0.20968089909297427,0.14046162896869108,,1.0,1.0,-4.010843867069088,0.24739842565291245,Information Technology,0.7780172413793103,0.6702586206896552,0.5172413793103448,0.4375,0.5064655172413793,0.48706896551724144,0.5862068965517242,6.816549132193935,3.5458433010661365,1.4163134168324387,-0.07679782686413875,0.29747175713353036,0.4869589584030956,-0.23127066145193925
CSL,7.794729745723306,8.171461180489475,4.812585818519578,2.5934799010085565,,,,,7.518995410711504,6.549780044891113,5.017270545565052,3.9125874952841113,,,,,2.1012172832759095,-2.284548216207389,4.813982693393698,1.1763134985172399,,3.0,3.0,16.55567507341263,4.310787596823648,5.073073544998371,1.863416251218854,-0.3104177162887374,,-1.0,2.0,11.668912260877475,-3.5938932156970256,0.9513721589896238,0.6322037376746004,-1.5968861672811767,,1.0,1.0,9.665789299614332,-1.4841496996401111,-0.12565377285352664,-0.0949447586786325,-1.7887545810093308,,1.0,-1.0,8.77009484771553,-1.3677011419311746,0.1571917061359699,0.09331763082649075,-0.6059023246970832,,1.0,-1.0,5.879438719111583,0.16877124861342635,Industrials,0.7995689655172414,0.9137931034482759,0.7241379310344828,0.8189655172413793,0.4849137931034483,0.5301724137931034,0.5668103448275862,5.837121042919163,5.764428462697781,1.3853370208260776,2.7209424460797678,-1.011160477113479,-0.9245886767992982,-0.467132367195078
XLB,2.4489658400922782,2.456329031286035,1.7079778441083677,3.060939869896792,,,,,2.0773968832899117,1.4545755191944352,1.2567114943213955,1.703952073007924,,,,,1.4500124384619266,2.0109542647579266,0.8063516538558044,1.1597467627182863,,1.0,2.0,-4.447229239035282,2.692675421718195,1.762097512823095,0.7401602382504281,0.9063669345710874,,1.0,1.0,-4.004889990265998,1.7337180352627186,1.502397211336621,0.857392751237292,1.4208385321115373,,1.0,1.0,-8.46062432854202,1.6290634724819848,1.3059796632297982,0.7887658203367935,1.3826346375718332,,1.0,1.0,-4.548463054178128,-0.6556082888340098,-2.8408254942680307,0.2899021654340359,-0.0031888726995558635,,1.0,-1.0,-3.3957429325503536,0.2752362851662579,ETF,0.877155172413793,0.747844827586207,0.747844827586207,0.7564655172413794,0.7112068965517242,0.7241379310344829,0.5797413793103448,2.449294806779976,1.643191847331706,1.3666916414457289,1.5549596288673269,1.3989994587903738,1.2976402626564782,-0.8056805493557948
XRT,-4.094658207315369,0.7902310905172666,3.5273355381563465,-0.5523301175306448,,,,,-0.782071806761669,2.8687184949848046,1.1878452351554127,0.2979054495315676,,,,,0.8424020339199342,2.161457897959182,2.088459954778696,0.21274220468427352,,1.0,-2.0,5.499199953020451,0.6877302179276011,0.815689890435739,1.1341955997946866,-0.8426547232822732,,-1.0,1.0,5.4799404661286815,-0.47095163406425855,-0.30034114770734344,0.7794182214003393,0.0833965694476051,,-1.0,1.0,3.6415356620562997,1.028847769489512,1.1418225755548437,0.39440835003385194,0.7566892094568887,,-1.0,1.0,1.6875751470828368,1.470254666660003,0.8942386148330719,0.4370080470551035,-0.12761519420264422,,-1.0,1.0,0.883757260414695,0.2265499862393935,ETF,0.32974137931034486,0.4956896551724138,0.5280172413793103,0.43103448275862066,0.39655172413793105,0.5517241379310345,0.5948275862068966,-0.2621769449088615,0.8360968779916836,1.2738303841908545,0.4101211272996429,-0.0035606930261605652,0.842901679528858,0.673741753404514
XPH,1.668591469368548,1.8630915584130732,1.2690500939724079,1.449643053961735,,,,,0.8174559569501435,1.9361500014774584,0.7063518782087082,2.403553678077998,,,,,1.5775296594327666,0.3239522360991653,0.4662029366179871,2.3864107943844184,,2.0,2.0,3.362499441087297,0.40693875638418836,0.9683777261784187,0.7191144340260064,0.5304920253935235,,1.0,1.0,4.4947655630520975,1.52894639192411,1.4761281592555366,0.23631521419193358,0.8982270718875647,,1.0,-1.0,3.6866300928627016,1.3586348194997118,1.1858626843392013,0.6002223853879359,0.9129848328956368,,1.0,1.0,0.06283273490117645,1.5084220885451667,-2.778206764502372,0.5265434708758537,0.9616320143242747,,-1.0,,-4.676153037075367,0.07055473623407643,ETF,0.8943965517241379,0.8405172413793104,0.6853448275862069,0.5926724137931034,0.5926724137931034,0.6767241379310345,0.6508620689655173,1.568962719160695,1.4891840981928182,1.2398397646461534,0.6464993046567824,1.0605920768771187,1.0290255380078834,0.09657354519257193
NEE,7.9596369540458545,2.7390738392734835,1.341043710268239,4.122200547242475,,,,,2.9786206822295207,0.6141571188880408,0.07027566429265986,3.1836690824268308,,,,,0.4514335687860147,1.9279105414101407,-0.21048813000193173,2.4693344665394354,,-3.0,1.0,-1.972497194680574,2.1068771839386318,3.725863059149038,0.9436375208560099,3.073965110960312,,-2.0,2.0,-2.4571430246040578,2.9973356418230104,1.701663765026665,1.0817975429918714,2.5296188438181515,,-2.0,1.0,-0.05019456835897168,1.7624073293834228,1.3214654142223665,0.9946567894928613,1.4315338992161217,,-2.0,1.0,6.213762366610839,1.5413526568103406,1.1199689384703366,0.5397406228997765,1.6440000225959606,,1.0,1.0,0.33217778089012157,0.12590048320425423,Utilities,0.8491379310344827,0.7931034482758621,0.752155172413793,0.8922413793103448,0.8857758620689656,0.8318965517241379,0.7370689655172413,4.189384430003348,1.8090213805904725,1.2033633573199474,2.5020216977330407,2.1302162371756883,1.3957773821015373,1.2431399267788241
PSX,4.260140144675388,2.6383123902448924,3.1932985135165524,2.715969307307549,,,,,3.0870310952540603,0.5319754471097435,3.5323393049365817,1.9559107261248023,,,,,0.6199005512453732,1.1707509644256595,2.906972156970092,0.2703385567563388,,1.0,-1.0,4.858350586002825,2.1801771676872157,0.9369459444665531,2.3186083796052914,1.99645638396171,,-1.0,1.0,7.285573502746544,2.422661259749875,2.1779500397137306,1.5842174581343902,2.230653717053783,,1.0,-1.0,14.817063436027935,1.2814038281876128,1.3503301338652398,0.11081330945780288,1.296436348354817,,1.0,-1.0,4.836752426082821,0.2799545708324876,0.6822913709505027,0.11594008352494739,0.5467021021858459,,1.0,1.0,3.6339552242834063,0.6476228199687745,Energy,0.9547413793103449,0.7672413793103449,0.5862068965517242,0.5689655172413793,0.6443965517241379,0.46120689655172414,0.47413793103448276,3.214838552258991,2.259787218313763,1.1695744772089716,1.8580464845549356,2.1253201053297515,1.0421299263467738,0.41298857759833346
