Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,1.8051712649659022,0.6431422264713118,3.6383707767756492,2.0297118015317834,,,,,1.821483062140178,2.443713835574582,2.2333898304728987,2.646747815301516,,,,,1.5169394942845975,1.0574443030208172,1.4488176264729622,1.596380696769466,,-2.0,1.0,3.7535296044382127,0.9883415745259846,1.0640990189765454,0.5701578583264664,0.14993699032001973,,-1.0,1.0,1.0205488088984076,1.3114546378710656,0.5028491427767738,0.47470215114289627,0.28621699831300185,,-2.0,1.0,6.6094344767318125,1.180037380631984,-0.40648852360457843,-0.2736444816888621,0.5847551526411019,,-1.0,-1.0,-0.5314707810107342,0.5295587659145532,0.6747074186794054,-0.007589023840987585,0.6696115697872621,,-1.0,1.0,-3.962445023438799,0.9346165698442839,ETF,0.2543103448275862,0.2672413793103448,0.20043103448275862,0.23275862068965517,0.36422413793103453,0.5129310344827587,0.5969827586206896,1.9883748679314028,2.2851893561188827,1.4106645753468305,0.6903557904479715,0.6544538159151618,0.3104375960608455,0.4830207865663415
ECL,4.0148584304214445,1.976649604762305,2.1588085942567723,4.089788038564116,,,,,3.511407559169456,3.270408950454223,1.5159813454959208,3.678324608517718,,,,,1.616945263096568,0.9274653168913589,0.4665727916430963,2.2519113086410147,,-1.0,1.0,0.04645412752090054,3.0843372126080792,1.4190156030016692,0.41880168814387986,2.8611623378170816,,-1.0,2.0,-2.772152086234707,1.7870660303741897,1.4997624200136748,1.1340958133217431,1.851217275367154,,-1.0,1.0,0.07565124467051106,1.3426575043285265,0.509947731328771,0.8868132833451878,1.3331189181334042,,-1.0,1.0,0.19129860409229882,1.3771992492269056,0.8893996754288948,0.5299383458792126,0.2116577115351297,,-1.0,1.0,1.8972951421841167,0.35943845999781315,Materials,0.6875,0.7995689655172413,0.7306034482758621,0.853448275862069,0.9267241379310345,0.8168103448275862,0.8081896551724138,3.124155316061773,3.0535799538267057,1.3620916725130425,2.0254040693235353,1.5888387649391995,1.0352638877247007,0.7588680759478754
OIH,-0.6994700164720418,1.3648330332554939,1.3689737886464453,-0.5383532124708661,,,,,1.294523667935282,3.1869088323280317,4.0019041418169605,1.7173276567954643,,,,,2.1508736212179063,1.5759637297449838,2.483676284433942,-0.5673401106189071,,-1.0,3.0,-8.707364064962235,-0.3495384708372877,1.0307065237561073,1.0515183662589909,-0.26586124416428714,,-2.0,2.0,-6.913866495172907,-0.6509572747524363,2.6374741297199638,0.9659540949409715,1.6188016337438165,,-2.0,2.0,-12.283159607529154,1.8226636796965614,2.1395436694563337,0.8020994253138334,0.5568681878580726,,1.0,1.0,-7.689316935322093,0.26873482092327317,0.2899936090987538,0.2476512878735903,0.7656183458673663,,1.0,1.0,-8.085816479041187,0.9823779048683987,ETF,0.4913793103448276,0.7758620689655173,0.6443965517241379,0.4978448275862069,0.8254310344827587,0.9461206896551725,0.8512931034482758,0.3077560556657776,2.4714945437899316,1.3594392444160497,0.32151464097529314,1.1174641929827973,1.3357857117291916,0.40174845734021936
META,6.1007731865393,5.628691394031689,5.159394376204483,3.2264534272293144,,,,,0.7572376929782331,2.384997345220441,3.2701415815734096,1.7675412370031625,,,,,1.5481210325402208,1.2319303906793788,0.9504948828345373,1.580696061221487,,1.0,-1.0,-11.263688611529481,1.530363854141906,0.8685181530824011,1.0547671756188208,1.1559981677678817,,2.0,-1.0,-6.588672318203006,1.988036194613669,1.455157129581658,0.8573890389409184,1.9208092229208091,,2.0,-1.0,-0.724148009651871,1.1818662570641028,0.48400272488726515,0.37068738842953614,0.8184321811622821,,2.0,-1.0,4.050359947912838,0.9572382164173179,-0.33046543233420805,0.3119290177523522,0.31004922506633736,,1.0,-1.0,4.729313475709499,0.7507058149714059,Communication Services,0.21767241379310345,0.09051724137931033,0.10344827586206898,0.2349137931034483,0.3232758620689655,0.34698275862068967,0.37284482758620685,5.0096948547025955,1.982971861620793,1.3467108500213119,1.1630603489558238,1.5885947516715815,0.7340996692615978,0.32648043821446876
DVY,1.567188306332937,1.016627088018988,1.3375546188972878,2.2030449711218956,,,,,2.3315277390603297,2.6824528660804545,1.487661760350055,1.7761174831433568,,,,,1.624866991364106,1.2632709896312224,0.7489582166247487,1.593082645482129,,1.0,1.0,-2.2669696823992855,1.3760056133041871,1.0757279898811234,0.4913164045534935,1.3225514195707313,,1.0,1.0,-1.9601510171219705,1.5431167980123066,1.1190617563886223,0.019429089894549167,0.4657467157924883,,1.0,1.0,2.9862009073233438,1.1526496593643243,1.1181532819173947,0.1591206087576026,1.2379788558741431,,1.0,1.0,2.1080165386996232,0.5756866847771744,-2.3001729034014278,0.11465242162892311,0.33602538932369164,,1.0,1.0,-0.09859123480618667,0.881918395338807,ETF,0.6853448275862069,0.8814655172413793,0.7586206896551725,0.6724137931034483,0.7650862068965517,0.8383620689655172,0.7392241379310345,1.5511387441475497,2.081674262151773,1.3333546376521277,1.0917523628605847,0.8135629418861751,0.9461874304784218,-0.29366295182035745
CAT,1.5717757207341492,4.872413735582894,2.698673908430946,3.5718220893569024,,,,,1.0336607671715319,-0.04884486967958346,2.733423535031502,0.8049385112161818,,,,,1.351074298094027,0.8231200820939929,0.9836871520301552,1.6599096569266127,,4.0,3.0,-5.583058339465435,-0.9004597296612338,-1.7018197133002904,0.2500758772796401,0.07993844761546387,,1.0,-1.0,-2.564376026155664,-1.5630217941742741,-1.0117842602451799,0.27175416358381216,-0.7132425747223147,,-1.0,1.0,-2.665646580611557,-1.5677349986115223,-0.31199977753527236,0.07421502040642508,-1.4249158736681589,,-1.0,-2.0,-6.523710785052303,-1.2628286242147442,-0.8043548188968289,-0.2043055258998076,-1.3449705735327822,,-1.0,-2.0,-2.5287092071037587,1.0,Industrials,0.8038793103448276,0.4870689655172414,0.5150862068965517,0.24137931034482757,0.27370689655172414,0.3577586206896552,0.2392241379310345,3.1623658643736423,1.085780736099826,1.2227333307462922,-0.5792336324012451,-0.7939390589692872,-0.8578146181373315,-0.9374344142185222
PEP,1.792043758406653,2.1752753026885223,1.2227973065742979,2.6816936667017433,,,,,3.655660626750905,1.0364448058518991,-0.15973897967574058,0.2567557398361562,,,,,0.9120557587221264,0.20377299978328378,0.5206455462273818,2.8785349530812967,,-1.0,1.0,4.11890499009556,1.7445432751248153,1.3844289455635421,0.6074372756754961,0.7871313689053405,,-1.0,1.0,0.7516638567509211,1.7642345514151383,0.7146578679469762,0.8731674144920092,1.6571501378956168,,-1.0,-1.0,1.4431331370743348,1.4565115416882328,0.8940943354589506,0.312645467741717,1.5316744493253185,,-1.0,-1.0,1.0914646124824852,1.583897683203395,-5.534541472415738,0.26937937693812086,0.27753740755610223,,1.0,1.0,-1.117186489872733,0.7189567717180837,Consumer Staples,0.2306034482758621,0.35129310344827586,0.3275862068965517,0.4698275862068966,0.689655172413793,0.6551724137931034,0.6293103448275863,1.9964633443692772,1.2611666548146272,1.1763343778118003,1.148515264140351,1.2811005992014644,1.0848827613250718,-0.7966431408461765
EPD,-5.15500133549678,-1.8390887832862377,0.8018461595353316,0.7941895130133076,,,,,-0.20546865224459898,1.6532451878433474,-2.0769085894338026,2.828314186315069,,,,,1.1038872227052343,1.9563926922899584,-0.26852798903568564,1.466753969074463,,-1.0,1.0,-4.45387975605689,1.6247690261079697,1.3543255949079103,0.9469235101926005,1.069320737511739,,-1.0,1.0,-14.062534559168762,1.0280307991337032,1.1858811422090865,0.061044704411406525,0.1333443141845767,,1.0,-1.0,-13.365431289615726,-0.36591858538129607,-0.8189746334980887,0.08680111402626706,-0.6575178830192692,,1.0,1.0,-6.250861630008603,1.4632183320105834,0.2651006340303428,0.07828509277168083,0.390906303268179,,1.0,-1.0,-4.319530837590732,0.44072062257186706,Energy,0.21767241379310343,0.4568965517241379,0.5969827586206896,0.8103448275862069,0.7543103448275862,0.36853448275862066,0.7995689655172413,-1.434250153124377,0.642016835128543,1.1040607561375344,1.259908751318878,0.6131475770718527,-0.45382105442273535,0.5766323005643494
VTV,2.2009360778004337,3.313954820428298,1.3446468977381176,3.54060939317849,,,,,1.6012061217621523,1.4001347428326425,0.8757216950688436,1.2439054302560268,,,,,1.5574863660081792,1.4248172064348905,-0.011061733057666542,1.2311499154360872,,1.0,1.0,-4.855395784259565,0.7939587530124299,0.26303785098707244,-0.26130255538889685,0.9525896139134513,,-1.0,1.0,-8.382575047197848,1.236138070928173,0.3500204901561972,0.15627003215972968,0.788836658801115,,-1.0,1.0,1.4752433081797038,1.2210806069723912,0.6034876205540841,0.15815901938077304,-0.06450238548834797,,-1.0,1.0,0.8191921678333863,0.7518187129870785,-2.6184326520124417,0.19659141508301808,0.6295293926776176,,1.0,1.0,-0.2835651015918019,0.9153144997175718,ETF,0.7844827586206897,0.646551724137931,0.4719827586206896,0.5193965517241379,0.7176724137931034,0.8620689655172414,0.9439655172413792,2.639967058974212,1.2955563943570145,1.0894668292786296,0.47197713800176455,0.6602804993348206,0.4910865039491373,-0.22801483896289612
IGV,0.22528766691684715,0.29704548737091035,1.6013814890707965,1.7244075126213039,,,,,0.8424097668280592,0.1235890270329626,0.2787391394014753,1.658537395296365,,,,,2.351448792624433,0.7861438792004443,-0.2285046753972405,1.191689539771247,,-2.0,1.0,-9.943641630204766,1.5369232544503757,0.9190826938142895,-0.418283544745207,0.36975460541123184,,-2.0,1.0,-9.045019101606131,0.21038219081587162,1.0050910738303864,-0.35461499999880924,0.6738207439299024,,-2.0,1.0,-7.029382198401807,1.2377786322336761,0.1002950435482115,-0.08421510432998935,0.781995118441672,,-1.0,1.0,-2.939929787274683,-0.19199766157751574,0.06621954257495244,-0.17482200821117277,0.13113754832887248,,-1.0,-1.0,1.8596719219109878,0.8398486243519104,ETF,0.2047413793103448,0.12068965517241378,0.12068965517241378,0.19827586206896552,0.17025862068965514,0.3857758620689655,0.4181034482758621,0.948392386805462,0.7590719252637874,1.0862265756884588,0.6401601889520978,0.4026730450910099,0.5444084320852135,-0.03889169939491044
AAPL,-0.4809101079404355,2.5945837737444264,1.2506665322633437,-0.3587160974550163,,,,,-1.3448940621677319,2.1577004803501296,1.53669752693089,0.7756277598888177,,,,,1.1655554221663622,1.7221441224277434,0.8362657619851589,0.4614122204795654,,-1.0,-1.0,-5.011847304255569,0.863986607005354,-0.25950796680705257,0.4378668564076485,-0.33293515652312955,,-1.0,-1.0,-3.2277238398542463,-1.3653708433936118,-0.5797041217219013,0.9318187232306896,-0.9776013670067965,,-1.0,-1.0,2.530092126400867,-1.2285223421529372,0.9033057696046729,0.14902792379385155,-0.6125853832326781,,-1.0,-1.0,-2.5643708088364026,0.19823821184909318,-0.24731986602362677,0.23204297935100715,0.232043950897042,,-1.0,-1.0,0.4547582712942203,1.0,Information Technology,0.07327586206896552,0.07758620689655173,0.11637931034482758,0.14439655172413793,0.06896551724137931,0.21982758620689655,0.29094827586206895,0.6882571637572601,0.7171218872402968,1.040663437295731,0.1754821852219022,-0.559427214031976,-0.23703666668972145,0.1058510493378622
FIX,-1.999692076519131,0.4485609709311221,2.93096336360512,1.8320087240841794,,,,,-1.4138214611448348,3.588176097390518,5.0460756906224,1.48486403507464,,,,,-0.535107929036021,3.264503878764927,2.760433901654459,-0.9973175884263825,,-2.0,3.0,-13.156145424262265,0.10366757992655029,1.2740819829288275,1.1227027864240426,1.4833427795932863,,-3.0,1.0,-12.749663801109277,0.9598291150247676,0.9429255830927934,-0.29675127105310617,-1.1497475684403238,,-2.0,-1.0,-9.23283052681019,0.5346114063612185,-0.8038495075348783,0.15817701833193878,1.6947349598352608,,1.0,1.0,-8.596387366154627,-1.1546754846267866,0.6244351458545654,0.009420497813561968,-0.41123340797052377,,-1.0,1.0,-9.090696756187345,1.0,Industrials,0.540948275862069,0.7112068965517242,0.5732758620689655,0.728448275862069,0.5474137931034483,0.6336206896551724,0.4482758620689655,0.7162578686016472,2.017404552548386,1.0027727882979987,0.9841345331265683,0.11390327250006654,0.4331462665509662,-0.26284255841404186
VOX,2.4434832390992964,1.796672219329948,0.7231460522472068,2.549403634462193,,,,,1.2926331989965547,1.0975496645192626,-0.5355354524606544,1.1568040388361407,,,,,1.3531074777116738,0.9542278203792744,0.2679153474026144,1.2286818117202616,,-1.0,1.0,-10.689454581448587,1.0898665118569624,0.24507758767256937,-0.424708420630838,0.5947599424266424,,2.0,1.0,-13.570757453106435,-0.9230153683297977,0.7917379179177597,-0.2960041450288615,0.4940207729137731,,2.0,1.0,-11.279414688159257,-0.7952796586627664,-0.12632863047802145,-0.40849878776560905,0.01890995440768728,,1.0,1.0,1.3213932042799548,-0.04867990065773473,-2.893859826084543,0.1353275943827846,0.542438598720656,,1.0,1.0,0.8809358505977529,0.9336535582662189,ETF,0.3556034482758621,0.39224137931034486,0.39870689655172414,0.3318965517241379,0.3318965517241379,0.32974137931034486,0.6206896551724138,1.9313221648408745,0.8024653030910598,0.9812695771418086,0.4147619268776253,0.013358677818098864,-0.32868976142167283,-0.5456461725854905
XLU,-2.031779502670979,-1.3965763825921367,-4.179654726616776,-0.39874841582686593,,,,,-1.2575516501069068,-0.5107390899294936,-1.7691871169476459,-1.751454131923016,,,,,1.6348436617548578,2.503103367963015,-0.4508098841099577,0.11154072702397455,,1.0,2.0,2.532145973532705,-1.7211539473815354,-0.5217009037999438,-0.9627231691062043,-1.4334805097531251,,1.0,1.0,-0.337072241781576,-1.8509247594990303,-2.0491164476533354,-1.0721625878090681,-1.4714817110856864,,1.0,1.0,-1.241089430612763,0.13323449106035679,0.18796985016408874,-0.3320316411872425,0.2383676717153559,,1.0,1.0,2.5688932400316404,1.0924587759104907,-2.915600654453944,-0.05812453123385916,0.10173497106063947,,1.0,-1.0,-1.2996198237581724,0.8041949146776458,ETF,0.10129310344827586,0.10991379310344829,0.7478448275862069,0.23706896551724138,0.02370689655172414,0.6293103448275863,0.7564655172413792,-1.9183382777034532,-1.3204015676235548,0.9773922415964351,-1.1827012248550521,-1.625128543317644,0.07125728651646897,-0.4071672788372981
ISRG,-10.052518476757685,2.0042906536463834,0.6008475508217157,3.0123260771823603,,,,,-2.7258960548567117,-4.832810014507959,1.525086943912855,0.6638234045650326,,,,,0.25504994027316563,0.9425966071460137,1.3343649158815603,1.4247235001030136,,2.0,2.0,-5.0149651139804385,-1.2158226391102653,-2.0064406612287917,1.071444167402977,-0.5519361735428361,,2.0,1.0,-2.398315190289694,-0.7103372809197753,0.20848617655214424,0.7228202002337407,-0.021204900982729313,,1.0,1.0,-5.854437008128437,-0.6380528490728465,0.1867549025438337,0.3389144968794685,0.6160146605308784,,1.0,1.0,-5.985237895515649,-0.5251236830314155,0.02582535480321846,-0.10363650442458039,-0.08961610147126742,,1.0,1.0,-1.8802880365753536,0.8254611056241757,Health Care,0.0603448275862069,0.07327586206896551,0.23060344827586207,0.08189655172413794,0.20474137931034486,0.3275862068965517,0.3383620689655173,-1.2539252465905892,-1.3923313894213143,0.974877624931909,-0.7237669189183146,0.01651208359068754,0.1150886807616275,-0.18064807900983548
CRWD,1.831370465657674,9.409406637157577,3.951444597608277,-0.5517618864233089,,,,,-10.637885060812113,-2.94082602588992,1.1515541825117608,-1.0976225690697432,,,,,-5.26494277545833,4.464472142614905,2.6025420332105975,2.52811055994985,,-2.0,4.0,-3.0214177481886786,-1.3962234835443086,4.687074922811144,2.0295060006317227,0.8797880467772892,,-1.0,3.0,-4.20122991894074,0.9122236602287741,1.7940181057564581,1.6644983622662166,1.96095986013537,,2.0,-1.0,-3.2018851330961153,0.8272449536633213,0.8600810963111617,0.11109265546218475,-0.11769332590128534,,-1.0,-1.0,-4.087618027744879,-1.5957123695212068,-0.5455104936970825,-0.5330521337153563,-0.6859976446255147,,-1.0,-1.0,-1.4477837039311905,0.9686868070260318,Information Technology,0.10129310344827586,0.015086206896551725,0.05387931034482759,0.12499999999999999,0.2672413793103448,0.375,0.1120689655172414,3.519404931902856,-3.5924363559611954,0.939836162550404,1.4590146425785686,1.5746085562300651,0.4241430699375346,-0.8602590430573805
EMR,7.421730405410052,4.6947292815365405,2.536812400379602,3.888070902298257,,,,,3.6743781852372916,0.8751379269820841,2.040521462545304,1.3792803826590656,,,,,0.5928397063957527,1.180541072909711,3.2640046575380253,-0.9835029828373398,,-1.0,-1.0,-7.873480811974352,1.6590666844847148,2.1342150475126185,0.4125992383002031,-1.8844389551037795,,-1.0,-1.0,-12.692475667818922,-1.483135245600133,0.1862887113602778,0.18586323745129457,-1.3836715387764786,,-1.0,-1.0,-8.128657074099529,-0.6226136747701094,-0.34262704261729676,-0.1847760849540065,-0.04269677245094683,,-1.0,-1.0,-4.42195555567711,-0.5242033629981597,0.03466730550307129,0.0672121185320863,-0.38278554076356475,,-1.0,-1.0,-2.8453082150993425,0.6014038266833261,Industrials,0.665948275862069,0.5387931034482758,0.41379310344827586,0.4353448275862069,0.2607758620689655,0.521551724137931,0.5711206896551724,4.727283595404393,2.015014103044717,0.9097342013352896,0.5532864590713791,-0.6776416269565186,-0.30223074855517784,-0.21845345109524544
PANW,2.4396080216718836,0.13570209016509893,-0.33133532357559015,2.3753020334878068,,,,,-0.49816234052181235,-0.41803212783784227,-0.08628140357174907,2.5419994452634427,,,,,0.05729925862513485,0.8887832579429423,0.36404560336170644,1.9849830614821289,,-3.0,1.0,-10.02743200229473,0.30338469698326653,0.0008852949899507134,0.697554365806069,0.6941758621518046,,-3.0,-1.0,-14.673407191761324,0.9009562379925046,1.1066945553555607,0.4801096838955957,1.462972893736026,,-4.0,2.0,-11.73447171621521,-1.0353512423322537,-0.5769378301233841,-0.36285353607378057,-0.6386674364347678,,1.0,-1.0,-12.242133963394902,-0.9217892080731691,-0.40832586892224787,-0.48179408804228097,-0.9306525809896758,,-1.0,-1.0,-2.7980197994271734,0.9565537501446664,Information Technology,0.15948275862068967,0.22413793103448276,0.21982758620689655,0.21120689655172414,0.3857758620689655,0.13146551724137934,0.1228448275862069,1.2435175648439216,0.4236639514436847,0.8427657713839243,0.4212446358349112,1.0075974784135444,-0.6680683474955396,-0.7008628201627038
VYM,1.7549015459479416,2.2968201492017695,1.886815823248877,1.454451954954832,,,,,1.5892194312757058,3.9014500924686217,1.878716898781669,0.7476708597714712,,,,,1.2514708251048432,1.4842234597691095,-0.1331698534309412,0.6567497625720315,,1.0,1.0,0.4427784854766502,1.1505958767169795,0.9939999571822825,-0.17189998744851903,0.01054299312976692,,-1.0,1.0,1.0489373645505744,-0.18492502105043973,0.785340163548772,-0.11866835256450536,-0.646457911784796,,-1.0,1.0,-1.4877025348117678,0.017065604067538542,-0.04248601967089005,0.027367863768471667,-0.8271813072025386,,-1.0,1.0,2.884919557028047,-0.7465759165232523,-3.77067348296612,-0.28342855626888336,-0.5327299011508498,,-1.0,1.0,1.9172951590133904,0.9647514173137373,ETF,0.7025862068965518,0.7025862068965518,0.5560344827586207,0.46551724137931033,0.5258620689655172,0.6681034482758621,0.34051724137931033,1.8365649307675893,1.99435118883417,0.8420757016727398,0.5144148020595751,-0.05610082045847532,-0.22033457814033497,-1.3258525263867862
CMCSA,8.211657860612032,3.219882368486078,3.057882650734754,2.6377201424585497,,,,,6.763939142525196,7.776950688003444,1.5128713595199454,3.0971140014144534,,,,,0.34515766392694786,2.1147465377209844,0.7492927873569248,0.22330534832239257,,1.0,1.0,11.525253420384276,1.2963310041138902,2.139318227239134,-0.23943741268103486,0.2214251888233021,,2.0,1.0,11.021500472019149,1.9976021642354318,1.1849902465747408,0.4497682661849923,1.2193430237212861,,2.0,2.0,4.618627421836631,1.2431175999582047,0.5030057202347118,0.15425839875305764,-0.35000421991994046,,1.0,-1.0,5.1568241374775,-1.7716192694334314,-2.4934351075285424,-2.870199832724245,-2.4872384873425006,,1.0,1.0,3.7838625735555134,0.0,Communication Services,0.3017241379310345,0.6099137931034483,0.10129310344827586,0.25862068965517243,0.3232758620689655,0.20043103448275862,0.6961206896551724,4.359779302167586,4.866840197566958,0.8350376874553814,0.8744711264014763,1.247464836214504,0.3954001660127017,-2.3830239464748355
ADSK,-3.193209869689308,-6.077995489672453,-1.9584626738332447,1.4299335542981422,,,,,0.21395047735422856,-3.1732386521535476,-0.8887991642048043,2.920725462498588,,,,,0.7449847162049265,-0.7070543382455843,-0.5493102752724621,3.3898352157068703,,-4.0,2.0,-3.447335873592638,3.3167995623964814,0.6524598743665779,1.5315738749037908,3.518619902925055,,-4.0,2.0,-4.027651003458862,1.0558400727063415,0.7440668149099657,0.6415062494257096,0.7627901988736889,,-2.0,2.0,-8.016016633490334,1.8027984334953362,0.6133577840137687,0.47662770837555646,0.28505804697290826,,-2.0,1.0,-6.411415792336179,2.0844788634308498,0.338482346308092,-0.25341650472390553,0.7472577524182866,,-2.0,-1.0,-8.332115912576711,0.4894395353961202,Information Technology,0.11206896551724138,0.20474137931034483,0.19827586206896552,0.3879310344827586,0.3448275862068966,0.5107758620689655,0.5948275862068966,-2.391153175764965,-0.137277900833406,0.8077141935447892,2.322618465576193,0.8094080159383795,0.812610899411688,0.7815551144964354
IHI,-4.13000701853045,0.9228328106569087,2.802795119430504,4.257113455830211,,,,,1.8399740145332182,0.8410065756397931,2.9680675744612772,2.33389735023131,,,,,-0.023783157490252116,1.0227014986578147,1.6306864718976262,0.7338062756289832,,-1.0,1.0,-2.0548734954289567,0.457013279220555,1.5517930083693765,1.8401067691254922,0.34790136626399204,,-1.0,1.0,-3.7127433051713954,0.9527527723764069,0.7592201278200108,0.9204327414484886,0.963454849814876,,-1.0,1.0,-4.152138429940264,1.5371484882650839,0.8388782617427509,0.33973524659282617,0.7725326706787836,,-1.0,-1.0,-7.208299997446471,0.000840732088035998,-3.3478647339758654,0.2418711193774324,0.5067715442679523,,-1.0,1.0,-0.6582758538597498,0.5956937689879453,ETF,0.25646551724137934,0.2931034482758621,0.17241379310344826,0.3297413793103448,0.3900862068965517,0.4547413793103448,0.2349137931034483,0.8823197635361816,1.9781823211961074,0.8017079693750444,1.0028837006473919,0.9011164508177867,0.8964708278316651,-0.6292545236375187
UPS,-1.308204357996583,0.7140228197749365,0.7659243453973346,-1.1002606362840273,,,,,0.13217031751759356,0.1368666766244384,0.5117201565273782,0.9053923458089228,,,,,1.174403263872955,2.072494831398089,0.12850003812473942,-0.19679026173360636,,1.0,1.0,-4.285359261154023,-0.7810387293901295,1.3786671863025717,0.23099473235687434,-0.2673413822654105,,1.0,-1.0,-7.651643927925454,-0.13148338058148518,-0.17442465319794964,0.23144583452371875,0.15192412203490546,,1.0,1.0,-5.085611505996166,-0.3254181229847018,-0.1685173140590019,-0.576627501835268,-0.22701027977566302,,-1.0,-1.0,-10.160108516339431,-3.518254091689596,-3.6626682601866154,-3.8079988100015703,-3.900228401075512,,-1.0,-4.0,-8.871891378868124,0.5885669397985587,Industrials,0.023706896551724137,0.03017241379310345,0.036637931034482756,0.02586206896551724,0.032327586206896554,0.023706896551724137,0.05172413793103449,-0.297513010219326,0.42385526595690665,0.7958622122733012,0.10877166740067896,0.014246134611128546,-0.3166468068028018,-3.7198028638944387
ADI,1.4082533176057042,2.4377771924186877,1.0842819179392644,2.140373917942645,,,,,1.0403116050723475,0.9206510874155538,0.5723602479616654,1.648942155918073,,,,,0.12852311538706995,1.1702285472986933,1.3600113283265098,0.6040059085829348,,-1.0,2.0,1.065798625791196,0.15484353811189067,1.321643587347225,1.016263733058131,0.2553077074237451,,2.0,1.0,2.243508315051173,-0.17515070067776828,2.123220873821519,0.9662660271405552,-0.2702753795867392,,-1.0,-1.0,-1.254849943714098,0.5487056957479217,1.4301771096279179,0.5588684856473742,0.4712391937663467,,-1.0,2.0,-1.6090030705102918,0.6178891330672196,0.3774436449185449,0.26661594146619616,0.40807352099298533,,-1.0,-1.0,-2.7583065588658973,0.6701726513596742,SC,0.6163793103448276,0.4956896551724138,0.5474137931034483,0.5431034482758621,0.6120689655172413,0.6810344827586208,0.584051724137931,1.7831532249461866,1.0693735460682843,0.7836216798042396,0.6582784830628536,0.614955042672626,0.7457771497011569,0.4251020301664092
WAT,3.9333558582421393,3.9196069650301535,3.414783959422592,3.5785950202959214,,,,,2.423949040691368,2.4295204530077905,1.6145359160040953,2.0692863321826866,,,,,-0.5694225781015121,1.73985760876623,1.563550283957885,0.5672789812060357,,2.0,2.0,-1.782588161979731,-0.40857202992774544,-0.06278726023859815,1.1375001551674147,0.7008474850770545,,1.0,-1.0,-2.31201583468942,-0.655383709600428,1.0677541270425797,-0.37564692397001304,-0.2093452374936251,,1.0,1.0,-3.8842914703433133,0.8150820963311708,-0.10726460463921716,-0.043940024229276675,-0.2762159587980395,,-1.0,1.0,-5.029978436759512,-1.4123107516752498,-0.6677852162062512,-0.2447373626958051,-0.5825847491842555,,-1.0,1.0,-5.3652436267248484,0.7955676818938692,Health Care,0.34051724137931033,0.32974137931034486,0.21767241379310345,0.2801724137931034,0.3599137931034483,0.4137931034482758,0.11206896551724138,3.720153927822541,2.150864635947007,0.7721825194058147,0.31536993668536173,-0.05306491571911974,0.1077129501571871,-0.7495946003453527
XPH,2.4537480110046452,1.1288751750019195,1.9669368444975457,3.1925642392556135,,,,,2.4652486997726375,1.1917346792144707,0.7827987065880345,2.8834909022882,,,,,1.9215635032817957,-0.0485574890848498,-0.05117287094987591,0.8997313611287527,,-3.0,2.0,-1.6111052863242437,1.0044263076799689,0.9357938264589002,-0.13495144614146964,0.9536043559953544,,-3.0,1.0,3.396356654880661,0.8999847520372715,0.8611040431973996,0.8110952628406634,0.07143630403920986,,-2.0,1.0,6.529622569356692,1.6044319910534253,0.31785569413599085,0.3271537337621356,-0.27465193648509256,,1.0,1.0,3.307221258800343,0.3298066399552773,-2.9942352445286984,0.13030786331277702,0.19389553742954274,,-1.0,,1.1289782403066835,0.943989477031136,ETF,0.875,0.8060344827586208,0.6099137931034484,0.5991379310344828,0.540948275862069,0.6314655172413793,0.6336206896551724,2.2187276082915486,1.8915987502659906,0.7291039396332105,0.7209019020830463,0.6497811061443513,0.5050069028430498,-0.5633129539571127
ABBV,-5.670789165288442,-4.210727279975302,0.28227321718790066,-3.5365101883173096,,,,,-3.2780713054770603,-3.109003550613471,-0.03783815113504474,-3.967781554362951,,,,,0.713470909986645,0.5824256940152888,0.3758392760659043,1.0701599865575793,,-2.0,-1.0,8.421729669615782,1.6931844088761134,1.625862534679364,0.2093201933710608,1.0039713934048915,,-2.0,1.0,3.0948251737758676,2.3599100441182963,1.9032516269187947,0.8612747301440504,1.572592249603269,,-2.0,1.0,8.62204555230731,-1.383897522423067,-0.49147060341243803,-0.030957422971840454,-0.6446480501786169,,-1.0,1.0,1.854431840731129,-3.151618482699705,-3.1226491715453193,-3.468186203394719,-2.9441485847795446,,1.0,1.0,-0.09553294109184227,0.716746310878176,Health Care,0.07974137931034483,0.07543103448275862,0.2413793103448276,0.4806034482758621,0.665948275862069,0.07758620689655173,0.40301724137931033,-3.4218413366915184,-2.700614553026195,0.7015254700746202,1.1631902098345703,1.705300949382356,-0.6679621719661207,-3.1595601717932604
