Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PEP,3.2770887665706683,2.1037884416547223,2.1691470211012653,1.6146485764232783,,,,,1.7441749340761452,1.6229044801305563,0.6246332463540832,2.466333014948731,,,,,1.5529531505377967,1.7822040375705914,1.6785586431891986,1.5404155109829287,,1.0,4.0,17.601341718231428,4.143211495485739,2.1946383776042673,1.4026552484132702,1.4966685971950777,,2.0,4.0,7.9571309128824455,2.8130224203772376,1.2033412745869618,1.1081178610150744,1.6257235186765358,,1.0,4.0,6.3132152483344,1.538633911832585,-0.6863750516654481,0.7063538375810721,0.7745988769971358,,1.0,-3.0,5.071488915202808,1.1886923204921185,-5.671268109831926,0.17512746491344466,0.14920841829853965,,1.0,-3.0,3.6838807511036142,0.14043073810206055,Consumer Staples,0.4331896551724138,0.5474137931034483,0.5905172413793104,0.7607758620689655,0.7650862068965517,0.6120689655172414,0.5646551724137931,2.300755359669821,1.6583194918505657,1.6335612174092708,2.3521363499988763,1.7240640866500578,0.606049028298832,-0.9906192376339745
TTE,3.413277589667123,1.270713054620237,1.4525027969984197,2.735273086564683,,,,,1.0681349570152816,1.7593814002202222,1.1496183960130038,1.646866070132568,,,,,1.6742706576234194,1.4985420933389118,0.9815888679229795,1.933035664629632,,2.0,1.0,-4.583283750749598,0.34123495879699484,2.501997037057421,-0.820205144597796,0.49961124620638264,,2.0,-1.0,-4.731457921975114,-1.5792426315024206,-0.6987944454624487,0.8576285374633711,-0.5028460372600225,,2.0,-1.0,-4.362119084779439,-1.5360482583058184,-0.3467184277680523,0.16009792587466035,-0.29550856856999874,,1.0,-4.0,-5.000356322266767,1.1064343162634758,0.7123372181263283,0.0714491975042727,-0.20382821220560277,,1.0,-4.0,-3.5724701267009444,0.2527449696425557,Energy,0.9288793103448276,0.668103448275862,0.6982758620689655,0.5258620689655172,0.42025862068965514,0.5064655172413793,0.5905172413793103,2.273010659679744,1.4095420375183705,1.5463895016220988,0.6535571204820934,-0.5354559455689453,-0.5375912304269284,0.4306994360694848
ALV,7.732442667736904,6.450043069348706,5.667547956802503,1.6133633172443003,,,,,1.5302472699154166,2.775379600356247,5.6368129213743305,1.1439422354843622,,,,,0.7422237320942802,1.8231037329144497,3.875199308137088,0.13956896800322083,,3.0,1.0,0.7831524098732237,-0.8664954853244126,2.318834697780662,2.719645319818432,-0.4869604779047272,,2.0,1.0,-0.8883491410782649,2.4099911188473926,2.8608383503194807,2.214660525662132,0.32792534380222627,,2.0,1.0,-5.588820183496821,-3.878952471851371,0.4232977183071617,0.4534068345013494,-2.190064616727918,,2.0,-1.0,-5.2011627271044,-2.395612056663085,-0.4838067831979156,0.18565667505632277,-1.0650351280581782,,1.0,-1.0,-2.105759225757126,0.121480967559038,Consumer Discretionary,0.7629310344827586,0.6422413793103449,0.5969827586206897,0.5495689655172414,0.6637931034482758,0.25862068965517243,0.33405172413793105,5.328347225569672,2.6441684196102084,1.5419477009911076,0.8102702958893762,1.921573881376245,-1.4141747070346489,-0.999846090694867
XLC,8.75583240122767,4.516782532155013,8.448005113886113,5.0981981902489615,,,,,-0.9922979647619651,1.335913157445584,5.614556424575427,3.569544324274616,,,,,-0.8955663477256894,1.61146029776998,5.29985989210789,0.7304653402912074,,-2.0,1.0,2.179726719670091,1.2317087987624107,1.5717832549114266,5.568886105184291,1.9977706832932092,,1.0,-4.0,5.880026286717722,4.497322463875171,2.267732692353262,3.0271094430569434,2.75324210375765,,1.0,-4.0,2.377711076558759,-0.8485144819272676,1.5260934018742351,0.36023331273138715,0.345298699417955,,1.0,,-1.101186295847981,-1.6211725586000831,-6.881351896002371,0.16914081153057525,-1.3002174949451222,,1.0,3.0,1.0349320099556316,0.2627737661801434,ETF,0.7629310344827587,0.43103448275862066,0.4030172413793104,0.4956896551724138,0.7198275862068966,0.33189655172413796,0.2672413793103448,6.675845024228574,2.2615014509290554,1.5276322246074423,2.4829384586785785,3.1605095301788704,0.31890602572930465,-2.423558741850284
HON,5.431807563415496,5.078291592523248,5.458707816161533,5.128554817744846,,,,,3.438558148979209,4.281517961353255,3.752377936581004,3.0102612624004434,,,,,-0.4771375295799226,3.4614263118470143,2.6788118820374995,0.7738178073473747,,1.0,-1.0,-0.6476474602920452,-1.3961995531059803,2.1257533524040593,2.682785604307516,1.0260375968339073,,-2.0,-1.0,-8.768029034567858,-0.6705729736411012,1.304806740282212,1.4959753666381461,0.5266083247705917,,-1.0,-1.0,-4.636198355108617,-2.954093497929862,-0.8847315165818606,0.47255843022075844,-1.2607368352885748,,1.0,2.0,-10.596259877535914,-0.27812766368006114,0.01883317728241274,0.533047090630496,-0.1849210198372564,,1.0,4.0,1.7225242836052073,0.2759222106120654,Industrials,0.8685344827586207,0.7456896551724137,0.6357758620689655,0.6293103448275863,0.5581896551724138,0.3232758620689655,0.5172413793103449,5.27050298340656,3.6001402194944814,1.5205327018644796,1.0170933209834432,0.6130011560675485,-1.2352094750847582,-0.00042107435102910825
PANW,4.53983509263955,6.3668212411483935,5.400711744989877,5.804559881406966,,,,,-0.24822414346039312,-0.32885741765975834,2.63673069849406,1.2087075077651463,,,,,-0.46618963432498284,3.5970777731315584,3.5008159812157746,-0.14432475134860123,,2.0,3.0,2.482252678938779,0.28264399264007806,3.7798117706841303,6.688735410344467,3.6180042361228044,,2.0,2.0,4.504800534873803,2.434726052535698,0.5794216030112125,3.8388385270132988,2.789201550231362,,2.0,2.0,4.337958522178614,1.287470564134419,2.610442076974334,2.4105316707265096,2.0346237776362917,,2.0,2.0,9.002667675516092,1.7679934794822474,0.3191766131228949,0.7651259591621034,0.48990376471663133,,1.0,-3.0,4.314956286097129,0.2727434943831585,Information Technology,0.560344827586207,0.3771551724137931,0.4094827586206896,0.5797413793103448,0.5258620689655172,0.6982758620689656,0.6594827586206897,5.514997573135318,0.7616816836075622,1.4944409486338197,3.4505124961361044,2.3877589808102453,2.0596735923384735,0.8501548725857648
MRK,1.3832443472533487,3.2113100091925575,-0.22766506884726934,3.977415185980668,,,,,1.7735474262200295,1.7324085762913646,-0.35027933484645934,2.595067898230353,,,,,1.7740724118892102,2.9267353292952816,-1.1025383481817492,1.7463797808788601,,-1.0,1.0,6.46560376219718,-1.2295960515760815,3.51839619791035,2.11238860442561,1.7108765821930638,,-1.0,2.0,14.390402277091276,5.981350998468697,2.3149348923921913,1.6977184995464558,0.9078625919524466,,-1.0,1.0,13.342646130922112,4.242249841438607,1.024903467065176,1.7559130535435736,1.094475055171639,,1.0,-4.0,5.157877385116123,0.8517190990713424,0.37324555484981087,0.4749042006269868,0.4686011371274812,,1.0,-4.0,6.9120934907693545,0.05711336635339608,Health Care,0.8663793103448276,0.709051724137931,0.7823275862068966,0.8426724137931034,0.892241379310345,0.8038793103448276,0.5172413793103449,2.1639038624767477,1.5106018863143333,1.4092029211921657,1.4578135686371942,2.7802673754851646,2.0638614984994583,0.5488574654223037
DVY,1.7703579667001033,1.5096396725896488,-0.5812067310328252,2.7511933989209765,,,,,3.552629142142832,1.8969037411824683,0.15419125754881552,2.251860119063334,,,,,1.735787289759319,1.444906667256744,1.060529437015541,1.1955966955781643,,1.0,2.0,6.902369361066151,1.9757453343438103,2.755868344124689,0.39941015396467716,2.0188811639398874,,1.0,2.0,-5.243848204469971,1.6032071414188431,1.2711387369769536,0.9979514224156111,1.2387143160788083,,1.0,2.0,-5.329912199421654,1.1450477245237562,0.4317361100684305,0.6611505186752649,0.1621882307064082,,1.0,-4.0,-1.6258460533896515,0.6063139986555324,-4.022196326477199,0.5073365237098951,0.47451048715799815,,1.0,-4.0,1.2112012705534076,0.22448016601402132,ETF,0.4676724137931034,0.709051724137931,0.625,0.7025862068965517,0.3642241379310345,0.3900862068965517,0.47844827586206895,1.44561301056913,2.045816108065984,1.3705750118673197,1.827648251209394,1.2903355071305427,0.601054085783719,-0.5822422338752863
XLE,4.432802921383409,2.8910606436059574,3.8045283792825693,4.038188411740776,,,,,2.22524760928005,0.9334128998064259,1.4692371604268455,2.967171882591261,,,,,0.46856712085311286,2.446197586865302,1.155671327634101,1.440213413362008,,1.0,-1.0,-2.3897670481510964,-1.3613819462564425,0.6931705510457209,1.2668300015469025,0.9340866491026487,,-1.0,-1.0,-2.771127736165326,-0.8323048279504293,0.9272483569807031,2.378397738655417,-0.1075605810938034,,1.0,-2.0,-1.5163332115677903,0.7656464690971189,1.2038838907304603,1.4242697739462162,0.39205484529353307,,1.0,1.0,-2.4209524414512402,0.06068221742869362,0.551526626903456,0.6670286874094756,0.43019011546276875,,1.0,4.0,-0.5547983477179326,0.10838740458378887,ETF,0.9698275862068966,0.875,0.7866379310344827,0.6357758620689655,0.6508620689655172,0.6508620689655171,0.6379310344827586,3.811085485999587,1.9393099423243305,1.3637834031653506,0.33701405580280963,0.5045627645513581,0.9195074735596678,0.41394550588289597
WSM,9.638915492979578,8.208940021677893,7.179454882933063,2.3379026887274867,,,,,8.493953423666532,8.196053807963397,8.221761540440259,0.7601445026987856,,,,,0.9738767715543508,3.0086432452182263,5.159464178501571,-3.1176637068071598,,1.0,4.0,11.627487857457176,-0.6143090753350404,1.3287521530518722,4.05799084482663,-1.8688984491293439,,1.0,3.0,10.587387420530135,2.399597583264112,4.794504488550213,2.3708147261799013,1.9439384350126774,,1.0,3.0,1.9222391093796416,3.7067356609390116,2.947294093300357,2.4568790699558836,0.609033454206183,,-1.0,2.0,-0.48434191822838846,0.6881610394734887,1.3761905461335473,1.02772535383854,-0.653987980647829,,-1.0,2.0,-0.9617175326283846,0.22332441246556464,Consumer Discretionary,0.6314655172413792,0.6228448275862069,0.29310344827586204,0.30172413793103453,0.5129310344827587,0.6400862068965517,0.5495689655172413,6.795882383294939,6.298297386852973,1.3103172057640553,0.5643931519614287,2.857113974559396,2.41729455794678,0.5738983611502743
XLK,8.193351059784181,6.643939414610155,5.956143577977277,7.1770938206476655,,,,,5.193310037520714,7.760114720650733,4.329012408564612,2.788367133956466,,,,,1.134167075331788,0.43895831888964765,3.2038802317754067,0.5951631978685064,,2.0,3.0,-4.570363966121162,-0.38984616634261327,0.1490565137981891,2.176657353468707,1.23446658412738,,2.0,2.0,-13.738153733937907,-0.9596143512614072,0.8097683010934238,0.976099100695335,-0.39874079310164645,,1.0,4.0,-8.032126863038158,-1.162593192101922,0.1612517272161274,0.4383413094976334,-0.44794794252303993,,2.0,4.0,-11.651275155504376,-1.9010153560072647,-4.41793721629862,0.5109022098521568,-0.5552249151131914,,2.0,-4.0,1.7402137383219685,0.3020016258124481,ETF,0.7133620689655172,0.6788793103448275,0.48060344827586204,0.41163793103448276,0.29094827586206895,0.3685344827586207,0.35560344827586204,7.046446842348146,4.987366934900674,1.280429046754305,0.7453697822196522,0.05262623525831933,-0.29265136713657347,-1.621403789649083
MPC,3.6119406680250536,6.874113004158738,1.7047831563475924,1.4284589405199704,,,,,-5.008597612325102,-2.871094035669343,2.5811163640961414,-1.0530406851800533,,,,,0.9438600703049449,2.4279722290303214,1.848078301359727,0.012321169770206808,,-4.0,1.0,-6.523631274926598,-2.763630143366754,3.219985302275112,3.18676163949153,0.8283084556683056,,-4.0,1.0,-6.32628876827479,-1.934326121052727,0.13824644942816683,1.6494895270054626,-0.6255733524152656,,-1.0,3.0,-7.275208820212935,-1.3138988176546988,0.8632158152697349,0.65598832058486,0.22075341909692114,,-4.0,2.0,-5.112565087060069,-1.2650060204125473,-0.30645307431737356,0.19244488001553542,-1.0454832915825527,,1.0,-1.0,-6.38362125626875,0.10519221102945467,Energy,0.9396551724137931,0.4568965517241379,0.7456896551724138,0.6228448275862069,0.3900862068965517,0.45043103448275856,0.4051724137931034,3.4032859980391628,-1.7446784515880713,1.259170053640725,0.9791909881680034,-0.2822930548411433,0.06527805313605227,-0.6482757058061546
PG,-0.20347583336289973,1.1893654974160843,1.1728909093826754,1.4443671321643972,,,,,1.5051201491779649,1.0641811251938411,1.9704321531478493,1.4408018967444205,,,,,1.048117954406189,0.9522246462658402,1.3711081926673687,1.639831937274463,,3.0,-1.0,-1.48622641998466,0.11911429059226081,1.0048811343171353,1.3090675684674935,0.2615562677113754,,2.0,4.0,-17.275281420599327,2.0027483125403522,-1.4640187267108309,0.4175709448925105,0.9018015844291829,,1.0,-4.0,-10.797350290605738,0.3134980336111039,0.34978823579456614,0.4898246576232353,-0.4079951201977148,,1.0,-3.0,-9.76556693656799,0.32383342439308754,-6.818399913187639,0.23039831190530108,0.4849384532174414,,1.0,-3.0,-6.731249319297383,0.46073953148578756,Consumer Staples,0.4849137931034483,0.7823275862068966,0.5495689655172413,0.4008620689655172,0.43103448275862066,0.49137931034482757,0.48706896551724144,0.8822805589115923,1.483586187992875,1.2542433719059056,0.6380536635957124,0.5094689381942307,0.1691544917985167,-1.399847853215215
BHP,0.21263671451015398,6.7419396801134255,4.216134595206725,1.888178349587929,,,,,0.8393572192266583,3.014716499715304,3.822881175731095,1.611921419433265,,,,,-0.9655717705003919,0.8044751506359628,4.506222396277677,1.1197495271463418,,-2.0,3.0,1.0467561813175648,1.214676574249752,4.043190586041043,4.1471808752872805,1.2019332074174391,,1.0,-1.0,-0.8117860958209158,0.12539575890172272,2.8037268177926693,2.921746290918257,0.2911218768289696,,-2.0,-2.0,-1.1906675075295552,-2.042816132053267,0.3768154571351904,1.535244796999172,-1.7921842239415986,,1.0,-2.0,-1.5433352734628727,-0.6221710492728744,0.36308017009808896,0.315485148715584,-0.42286328827617026,,-1.0,4.0,0.9884906323757038,0.29264105023649817,Materials,0.7564655172413793,0.6961206896551725,0.603448275862069,0.689655172413793,0.6788793103448275,0.41379310344827586,0.5495689655172413,3.145165848944265,2.2401341537355197,1.2391463044338613,2.554360501762902,1.4457037674148943,-0.5893908060768793,-0.1198150820523048
IBB,-1.77673513117712,2.3081126890196026,3.316841097079479,0.11596645004588546,,,,,-1.6701649228250606,0.4846498419128341,3.143616218402549,-0.7507950646151411,,,,,0.7231446435319959,1.4646160389207585,2.087145793429901,0.7843111340954658,,-3.0,1.0,0.1300123210858738,1.9732767947850514,1.233501104178274,1.8936402419639091,1.1386361260267936,,-3.0,-1.0,-0.06862337393856274,1.5534405173873527,1.2500557654968598,1.8598588658449864,0.8429645006755535,,-2.0,4.0,-0.4222035866580637,1.8602271733141968,1.2975587909570172,1.6982033588239627,0.11031802352289799,,-2.0,4.0,0.6943712290341906,-0.828515846792143,-2.8311837999544354,1.4631658683022746,0.9447968236777586,,-1.0,3.0,0.07239022744313475,0.11642232372308044,ETF,0.5754310344827587,0.5043103448275862,0.6185344827586207,0.7155172413793103,0.6681034482758621,0.7327586206896551,0.6336206896551725,0.8584094750319023,0.17146201323965,1.2238156376434866,1.5521748803409388,1.3579124954593378,1.2200382811291546,-0.33591091986330357
XOM,7.35650978771795,4.286408919207758,6.831514749354305,5.740694155520155,,,,,4.5280562587548046,1.7058111340997093,4.702155387307364,2.110768238543427,,,,,-0.12354209389071935,1.5834713799918851,2.4396611528179744,1.0067838585414024,,-1.0,2.0,-2.1992607676832163,1.0504433025838806,2.234487328920479,2.5259008854018856,-0.36038661638116887,,-1.0,1.0,-7.145669334333139,0.8997150607849471,-0.8460217411869653,1.5187900534093894,0.6009607775106847,,-1.0,-2.0,-2.4078046002228692,0.9761280099014401,-0.8318684696990982,1.1542771273328654,0.2705520225041649,,-1.0,-1.0,-0.5416180839827679,-1.3940976387751287,0.6772446999691528,0.6323035130450014,0.043896026470215954,,-1.0,4.0,-6.4554033621502604,0.1362394689813633,Energy,0.9741379310344829,0.8275862068965517,0.6594827586206897,0.7112068965517241,0.5862068965517242,0.5538793103448276,0.6099137931034482,6.058490953859681,3.2322526736833157,1.164748841864415,1.291534437923926,0.5308838097907747,0.38560841101124077,-0.0539931670566279
WMT,0.17323927290737617,5.021533364876749,8.9337843965444,1.1642496216733418,,,,,2.959199297879822,5.799514718152124,3.6303130534323254,2.665767110145656,,,,,1.2791570453485477,0.3384110580305546,0.04156217780018298,2.5275866048840774,,-3.0,2.0,-2.8033070651089127,0.35148080523591496,0.33268696032401074,0.9227621552539125,1.4770468810164754,,-3.0,2.0,-1.3716126354476013,-1.274344848190667,-0.6350066604752737,0.26343318626803475,-0.1618642591660021,,-3.0,4.0,-3.527590762277209,-1.7550588234525641,0.2850934854832524,-0.5749231405425363,-1.1715579224005466,,-3.0,-4.0,-5.410538297656515,-0.058937503946945455,-3.4186342190742165,0.3672724019944184,0.550442180946149,,-2.0,-4.0,-4.656976780798435,0.489931184828724,Consumer Staples,0.21120689655172414,0.27155172413793105,0.21767241379310343,0.28879310344827586,0.27155172413793105,0.2068965517241379,0.4073275862068965,3.5694350603123746,3.7243864295622746,1.1070903826473208,0.7739891189140429,-0.4796722375739487,-0.8385023114521538,-0.6229821392418169
CAT,4.734077701508068,7.490228977778937,3.1468896144834706,4.419677957417382,,,,,-4.316294548530131,-1.6362943708296516,2.9072838700463235,4.209588819048384,,,,,-2.240263311546296,3.0458695468166197,2.0540993205675986,1.8625660080773847,,3.0,-1.0,8.90146926042086,-1.5887611046992245,2.4905557645581764,1.4153830311533082,0.41344689136160495,,1.0,1.0,14.209813456516772,1.7172747403685935,0.7063380287873884,1.6370295847428036,-1.0297780849688576,,1.0,-1.0,-5.404073165497962,1.2342149487091232,0.792311498046701,1.7918512512894114,-1.4650565023794928,,1.0,-2.0,1.2090555269525436,-0.043679901893483475,-1.3832787424909136,0.8693486097231424,-0.7143853849411352,,1.0,-1.0,1.046786366369326,0.13955142489299655,Industrials,0.9418103448275863,0.5969827586206897,0.6961206896551724,0.5258620689655172,0.5258620689655172,0.6659482758620691,0.49568965517241376,4.971255173500187,0.21762515261235776,1.1002931239784859,0.6099149591471466,0.7197772006419142,0.5303075632747419,-0.34709696693742337
MO,1.3367950237635522,-1.1219601596284396,0.36259415338067713,3.283044626301655,,,,,-3.821654702627565,-4.1173787830079185,-0.8585799028418093,3.759643361749012,,,,,-0.39023276697378645,0.34223865955579,-0.2531366930213076,4.254675643251988,,4.0,-1.0,5.58477057848304,-2.809082320807501,-1.8894287936757361,-2.407302593770443,1.992505959251462,,2.0,-1.0,-0.5539316197822562,-2.0126673208671857,-1.223667002392423,-1.2622053622696512,-0.11838838858834055,,1.0,-1.0,-4.9132430773482785,-0.3412825574196177,-0.30760122924173555,-0.3798953727560096,0.21710799604993336,,1.0,4.0,-8.062353555014521,-0.5252675376069965,-3.41162396120425,0.12606871132374614,-0.09052964215363807,,1.0,-4.0,-6.878955093469994,0.7197617718901809,Consumer Staples,0.456896551724138,0.3599137931034483,0.40948275862068967,0.2974137931034483,0.2521551724137931,0.28663793103448276,0.34913793103448276,1.0382767906372534,-1.2138022607121741,1.0579238408942007,-1.2145702001513332,-1.1478902036106549,-0.19272582190345333,-0.9701498359363758
AMAT,10.53554909095983,9.981405216973847,6.5278429276353105,7.213784344248081,,,,,-0.3500093434005973,1.8882295894575731,3.647267119044613,3.923890309218789,,,,,0.15065777163952565,1.5933300931057777,2.3621038911400287,0.16599051479260485,,1.0,-2.0,2.0515878378443637,2.6096572822518644,1.7291135770200405,2.767653316237629,-0.8422962411023307,,-1.0,-1.0,-1.025016235029685,1.3258923300169405,2.1863232437406004,2.617469010525528,-0.8548172671093806,,-1.0,1.0,-0.560909590086869,-0.46017854236531996,-1.2258590740801467,0.8638784673500766,0.18307177112692408,,1.0,2.0,0.46392091797223045,-1.2298926331708209,0.5493972542546701,0.6849579986264461,0.21710489868349914,,1.0,-4.0,-7.463176185602059,0.2663362079326117,Information Technology,0.8728448275862069,0.5603448275862069,0.40086206896551724,0.6293103448275862,0.6099137931034483,0.44612068965517243,0.6443965517241379,8.623686397456897,2.2251059614288384,0.9988322082833202,1.5090025556309143,1.2417143675842803,-0.18157658658314663,0.016433265982621625
VOX,3.4473634438938454,2.123714605727293,0.6605150880143813,3.4242084038096605,,,,,0.6111272814637048,3.5387803485444276,0.4684424502894649,1.5393575000970428,,,,,2.6622941169398833,0.13426998764519593,-0.11924564019366911,0.9620539804097614,,-2.0,-1.0,-10.668624489326952,0.07505652618594466,-1.148452826305983,0.40468316533649473,0.3100776278491475,,1.0,-1.0,-8.884487390171351,0.248432065359084,1.219256448276084,1.097166922363952,0.6764927456466282,,1.0,-1.0,-6.206001745224255,0.6598025408259129,0.5578474831502875,0.6166753908757836,-0.46471989694316473,,-1.0,4.0,-3.775921337066595,0.8202751163905485,-3.1748823855155126,0.731381247012298,-0.18297269060873428,,1.0,3.0,-3.4792260216837683,0.21345527406036177,ETF,0.2478448275862069,0.17456896551724138,0.19396551724137928,0.23060344827586207,0.3125,0.31896551724137934,0.39870689655172414,2.4983305270130245,1.5425961270136073,0.972815347341249,-0.08810087972399468,0.7885019530387775,0.32542373222231064,-0.443605881359242
PCAR,9.686107950587756,8.519146107690231,7.315331389852176,7.434003653503042,,,,,4.00394307753886,3.8374082128112503,6.071664429157645,2.052980093454197,,,,,-0.6973607605788859,2.42621903446613,2.806761488113478,-0.5502844546670758,,-2.0,3.0,11.134990233954408,-2.2162444085162134,1.3402127594205906,2.441914218498206,-0.6308835078370252,,-2.0,3.0,-0.21375272075475948,-0.7131966554559765,-0.6133831171015052,1.2736632447242417,1.227093110230339,,1.0,2.0,0.07706441172300305,-0.7139479894225951,0.502197279655976,0.5348843496016248,-0.4458793187589605,,1.0,-4.0,-1.651080612006577,-2.397954823897162,0.1283800495738311,0.24048220801793385,-0.20365601030034708,,1.0,-4.0,1.0506019333770953,0.13457819217451164,Industrials,0.8879310344827587,0.7887931034482758,0.6077586206896552,0.48060344827586204,0.4762931034482758,0.4331896551724138,0.3620689655172413,8.27345022960453,3.902471392987042,0.8840951483846816,0.11102105649710431,0.2701372359204047,-0.06766475835437065,-0.6089406085528585
KLAC,6.573538551768287,6.588085862713946,8.930495579526777,7.734534848868002,,,,,4.0277689263224605,3.6212837471021384,5.650045657227354,3.45420793799268,,,,,-2.2259846931416543,3.1431059077498587,3.9904044923494277,-0.9853382366829075,,-1.0,-1.0,-0.06519755946227873,-0.46129596047918314,1.6721729212103975,1.8049799927891361,-0.5976810302400217,,-2.0,-2.0,-0.18795755571040507,-2.374235663563013,0.4068067546091638,1.1010001260993052,-1.213088769293813,,1.0,-1.0,3.608327087657812,-1.5343877742101903,0.26752429475048556,0.6096871116493503,-0.6824620789815303,,1.0,1.0,7.238501766294915,-2.953345366641297,-0.5115429852747784,0.6156570542341464,-0.4421475950078906,,1.0,1.0,8.926638885433087,0.4793157263123774,Information Technology,0.685344827586207,0.4525862068965517,0.40086206896551724,0.47844827586206895,0.375,0.4525862068965517,0.37715517241379315,7.410461802061259,4.135962225826194,0.7987185500188441,0.5274661816127839,-0.6125115029464014,-0.3902791084344845,-0.8936959518993634
XBI,3.0391014304105193,5.674494585999078,6.682145428954134,2.1796893668476125,,,,,-1.7415189446182922,5.958635751356942,4.4521794781806365,0.6461386537660276,,,,,-0.8540861376933753,0.14109792760331819,4.296890388577651,0.06561716070532775,,-2.0,-1.0,3.1902755433985903,-0.32181728050578384,0.4973071777497935,3.240276756908914,1.116729851646575,,-3.0,-1.0,8.445153037198274,-1.2749152675783262,0.9907387585005988,2.24778680941186,0.7320958162959021,,-4.0,1.0,3.4001836517398902,-1.3755388492299243,0.31152453708751937,1.1867350710304652,-1.0681894143038315,,-2.0,4.0,6.157890749536534,-0.18971067540580394,0.8043589335026144,0.882566525296558,-0.6638817004728934,,-1.0,-4.0,7.98421905820561,0.1178126360050486,ETF,0.7133620689655172,0.6314655172413793,0.5517241379310345,0.5668103448275862,0.6120689655172413,0.48275862068965514,0.5926724137931034,4.263697428947306,2.1538272123667905,0.7790967414568098,1.0536021639561415,0.5969369116052466,-0.31179152320306014,0.16512233357666603
KIE,-0.6139452551398425,2.278061378885522,1.8542011335887718,2.251569302309157,,,,,-0.28271496288478376,1.7741470145486415,1.9707028033635474,-0.11182603718529083,,,,,0.14144058398902426,0.23830614935108652,1.5770776867535479,1.1806819351018216,,2.0,1.0,-3.44701362563978,-0.27519500813679765,0.733169700179202,0.8900380715339098,-0.2334108242161328,,1.0,2.0,-11.779372918434523,-0.7204889863013524,-0.28382682673017723,0.4568803793996859,-0.8134977108064946,,1.0,2.0,-7.846917077619024,1.0756844545445345,-0.47660180454169265,0.4826812999257505,0.22051526123177423,,1.0,1.0,-3.1817872284501822,-0.34564581996150084,0.8810751333578071,-0.6401055551785066,-0.5895460725085157,,1.0,-4.0,-2.5035262925660096,0.3529099446905738,ETF,0.47413793103448276,0.5495689655172414,0.45905172413793105,0.3857758620689655,0.3620689655172414,0.3987068965517241,0.45474137931034475,1.4056038904368942,0.7664034042851031,0.7612803275441684,0.24137727620167013,-0.37691403700731674,0.3364131053025464,-0.1762562620997641
FIX,9.87052653845516,8.502593653061748,9.180416985088728,4.382782919060802,,,,,5.458490777090192,4.223469122135994,4.359305204589122,4.167461077700972,,,,,-1.3266595616564154,1.189295580786311,2.836098064946291,0.6764691231570965,,4.0,4.0,6.880038737056888,1.5826152688264843,2.5153498102519056,0.6622550555039426,1.0808619148770653,,-1.0,4.0,6.082606463139937,-2.212830682061612,1.1680812386757093,0.8920063257556365,-0.836685465928027,,1.0,3.0,7.7337437763522265,-0.1216300359740854,-0.22023397084716279,0.8238724309029839,0.6688339736430653,,-2.0,2.0,7.6308958080257785,-1.883991650389507,-2.588784383077169,0.06425446156104017,-0.11339354471453111,,2.0,2.0,3.049022723969372,0.19772614226847962,Industrials,0.5711206896551724,0.6056034482758621,0.42025862068965525,0.4073275862068966,0.39870689655172414,0.45043103448275856,0.3879310344827586,7.9193869672168455,4.568058547708469,0.7475765950249001,1.4722916593833997,-0.329449708730811,0.27516884181641793,-1.1511712430997092
QQQ,4.2043444473529235,5.353648682542779,4.1350412570419275,4.229817683809392,,,,,-0.5219290113821627,1.838681119062799,1.7319627772245103,1.5108670459863682,,,,,-0.2878545077377932,1.744980687562447,1.8394206476557642,-0.37560752970097777,,-1.0,-2.0,-8.581463194868613,0.14446192258503265,-1.1034059678810544,1.853937745629864,0.8652473033612449,,2.0,2.0,-7.939799127426431,2.6737606882606633,1.5503322258606569,2.4315518390879953,1.7109409302417335,,1.0,4.0,-7.884386654735611,0.5498305724014063,-0.13564476811462745,0.7202466729967074,-0.4823397379359442,,-1.0,4.0,-6.9316599141522435,-1.4137723674997686,-3.833040798290217,0.7159038876107542,-1.0375633161003601,,-1.0,-4.0,-1.7531185624631722,0.30349906489569495,ETF,0.6487068965517241,0.3275862068965517,0.3081896551724138,0.3405172413793104,0.6573275862068966,0.3448275862068966,0.4094827586206896,4.476677636718613,1.0980528110485857,0.658387768677318,0.4115205004658305,2.088568717719465,0.1448947620953715,-1.4315652912952532
