Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
REGN,5.196795770055615,5.799890371061215,2.169223655080959,4.156960681282987,,,,,3.128590923808515,3.2173669345646667,2.4618578714571324,0.9822073809946836,,,,,0.519046587178018,2.8213247345349597,2.619846212379873,1.3643189887248026,,-4.0,-1.0,-9.644603787187393,-0.3567175519396551,-0.2492017926860174,0.13690985496568453,-0.5513711343049668,,-2.0,-1.0,-7.933806239529245,-2.165953398754355,-0.17686396469866145,0.3679859120151564,-0.34759297781837795,,-1.0,-2.0,-6.611483931336203,0.0562225251639028,-0.5259992970451238,0.348446813612671,0.008645542046097132,,1.0,1.0,-5.593227104509834,-1.6241325443984898,-1.2154796748138526,-0.18096122338508291,0.017261802061687703,,1.0,-1.0,-3.0860895602695515,0.9902678238927871,Health Care,0.06681034482758622,0.09698275862068965,0.0625,0.0668103448275862,0.05818965517241379,0.23491379310344826,0.1271551724137931,4.394135734412138,2.429759881164912,1.7740760247670475,-0.27264856455166236,-0.6317378002312557,-0.03384682944110341,-0.7658297236632184
LOW,4.592284874104662,5.4620186298055255,4.6126302599034,3.3775293627484517,,,,,2.775141006738413,3.4321873273054653,3.018736841940758,2.719907878729461,,,,,-0.13794636376609548,1.8950124030541327,2.729526714731241,2.6937826057216574,,-2.0,1.0,-1.4677985447009465,1.5753224378958113,1.8712327293543263,1.891386754469948,1.1053785547563897,,-2.0,1.0,2.745011098854271,1.119891072852988,0.9340998212614782,1.0278041927631913,1.208647539418274,,-2.0,1.0,-0.4288313792113427,-1.0005097712257338,-0.3030577462602106,0.4681289767816428,-0.7861144541694589,,-1.0,-1.0,1.757286488917838,-0.2983165139267294,0.0571572063831689,0.3337131096903789,0.0015552599289785363,,1.0,-1.0,3.614554500949327,0.4949349593675465,Consumer Discretionary,0.4461206896551724,0.5603448275862069,0.5129310344827587,0.6120689655172413,0.5840517241379309,0.2413793103448276,0.4956896551724138,4.485472852647381,2.975155903230715,1.7513430774305467,1.5925742106538552,1.0776800735280736,-0.44648524768418224,0.008993895981014141
SPY,2.451144157813542,-2.303163547479729,2.0124824147877574,3.3844482494691372,,,,,2.032995897375058,1.5513645836877243,1.6574880343231626,2.159091646889008,,,,,2.827342112842016,1.7891682662837334,0.569593797701817,1.4830250668230112,,2.0,-1.0,7.818366079114663,1.682749720415959,1.5663091402491642,0.4492647359893411,1.0992530186901646,,1.0,1.0,6.198661081998363,1.171824745841368,1.1627189712013828,0.269072634842921,0.9553873195365556,,1.0,1.0,1.2859946593285683,1.6094394496353743,0.9287993034862092,0.20689082682924165,0.8323544479374735,,1.0,1.0,-2.8562944442957554,0.17664710364948402,-2.7752763089249743,0.28302726806729345,0.4727165022887604,,1.0,-1.0,2.401488976498193,0.9171944669141024,ETF,0.5107758620689655,0.6616379310344828,0.709051724137931,0.7327586206896552,0.4827586206896552,0.8168103448275862,0.6810344827586208,1.4403807558442818,1.8654431398881195,1.7133598902693234,1.22457957270906,0.9112706625817668,0.9241606083892199,-0.44234229880539677
XLC,4.762675062796916,4.8840232630658935,0.7360545192307689,2.071913741221695,,,,,1.7216454509831967,1.5775805647136754,-0.5572857566991818,1.7418966005627836,,,,,1.9044898474775254,2.708218700030174,0.4358404019803741,1.6668819032873015,,-1.0,-1.0,11.270806948586587,1.7089015222527089,1.7637357477400037,1.2052287902244816,1.1572600028649962,,-1.0,-1.0,10.35005720104916,1.6300617318477453,1.0839207659273256,1.0248579730269731,1.227418848382261,,-1.0,1.0,4.455530998859548,1.4914703228596773,0.6850556670507422,0.7944406544376681,0.8355853543104539,,-1.0,,7.1108146596756825,1.2663779309532766,-5.673959428226074,0.6269720969030973,0.7832639592302288,,-1.0,-1.0,2.4879431662023217,0.7058821129476661,ETF,0.35560344827586204,0.15732758620689657,0.3103448275862069,0.3362068965517241,0.37284482758620685,0.7047413793103449,0.6616379310344829,3.1799970385390193,1.1854007391868973,1.7112282384291904,1.463273765084385,1.2546994470717865,0.9645486001772537,-0.7010695568723063
NKE,-4.3888301082886745,-1.4474578448760052,0.5331789372948395,-2.773250395740189,,,,,2.7522481058444828,0.21346715724767584,-0.8061744327276311,-0.8193586735895162,,,,,1.605128650723491,2.399965010951755,1.9683822107810727,0.924866047933075,,-1.0,-1.0,5.579854511087973,1.2760466345830355,0.4912880126843051,2.0806908211832065,0.3393772578894201,,-1.0,-1.0,8.74030713432539,-1.1028354451479392,-0.2736204808673671,0.8249031502719569,0.00747654736266834,,-1.0,-1.0,11.207588201154568,-0.5604408755297482,0.44581589707796354,0.16740967047567468,0.011732959581727709,,-1.0,-1.0,10.052873587737674,1.1866311864455201,0.2678176059300027,0.1229806063041361,0.19441798093891027,,-1.0,1.0,3.070931744382712,0.24429820686022952,Consumer Discretionary,0.13793103448275862,0.28663793103448276,0.584051724137931,0.5237068965517242,0.31034482758620685,0.25646551724137934,0.4913793103448276,-2.145226954867423,0.38846816865572714,1.6987416358257517,1.0132480680228642,-0.17566890133877155,-0.00014274263915330869,0.4610753274863235
FIDU,4.007942646651355,4.135742074651057,1.938712619448041,3.998344616238343,,,,,1.8280785881235715,2.700368768377749,2.289607733441178,2.492595471863768,,,,,2.2049416501655648,0.8556471835619237,1.3323823955886513,2.205278630933004,,1.0,-1.0,2.294882545635377,1.7350770208396717,1.2297771037834133,0.8382896137740619,1.3529944185264238,,-1.0,-1.0,-1.0217650869317287,1.4991781896253087,1.4202909337556495,0.8315524265012155,0.9824469074603617,,-1.0,-1.0,-4.980070071655646,0.4582920047657536,0.7253819803896462,0.26648907426685847,0.9727786040963735,,1.0,-1.0,7.2264258399962324,-0.5468186485410842,-7.18860498253543,0.06686054906712313,0.34683320021528014,,1.0,-1.0,6.98868934163973,0.7872338789532095,ETF,0.894396551724138,0.8706896551724139,0.7974137931034483,0.8836206896551725,0.8405172413793104,0.834051724137931,0.5797413793103449,3.5767941371181866,2.321071611253669,1.6813019188500111,1.3103844789278067,1.193738348918941,0.6181542185177826,-1.7956861043806258
CAT,-1.7483760901889767,2.023672693971214,-0.3090134581154662,-1.9014605581419537,,,,,3.8603631848562507,2.223269480939389,0.5423751148796383,0.43109483903239676,,,,,1.390582082742476,2.603203584405457,0.8631901989450141,1.784863481213557,,3.0,-2.0,-5.341848953966012,1.9609012519509998,2.892651868399706,0.8275086146932167,2.2366068168302196,,3.0,1.0,-0.9995654903461713,2.080178784534219,1.331611365165029,0.9149818898188921,1.8360585023663378,,1.0,1.0,0.8118392121735739,0.9549993554236427,1.3263821190810154,0.5995242405340433,1.1014211133021956,,-1.0,2.0,3.975019713028808,1.1701934696467289,0.6801290691334397,0.09477838217673185,0.9820398227859249,,-1.0,1.0,-1.7903055164524129,0.948520357030545,Industrials,0.28879310344827586,0.4525862068965517,0.4956896551724138,0.7629310344827587,0.8879310344827587,0.9159482758620691,0.8599137931034482,-0.5472838828320549,1.8083824827954098,1.6749441818973902,2.0103189672156345,1.5731642523957983,1.0058331408875927,0.7612445131428223
IWM,7.39101220737677,5.448828738806418,1.9124846775750437,4.305164901564439,,,,,3.5147217968522453,1.7118518047774303,0.8468761197233601,2.6174245847816375,,,,,1.733271568654891,3.3089535032641897,0.18721068671754018,1.3253894208732753,,1.0,-1.0,-4.531388625520104,2.003684602521389,1.1518892689703797,-0.3899174940975245,1.2910701971929277,,-1.0,-1.0,1.132044170634015,1.6053434277885392,1.3792467241185933,0.17240218608068086,1.4588322459889933,,1.0,-1.0,-1.08349054080477,1.6083340046938248,1.2381364125966887,0.48718707941195405,1.4535385732792607,,1.0,-1.0,-2.2126333425424494,1.3584354370178335,0.20893289005606075,0.1728634048058143,0.10918877764437283,,1.0,-1.0,0.4714871981666787,0.9274772889462524,ETF,0.8879310344827587,0.6896551724137931,0.6185344827586208,0.5991379310344828,0.6961206896551725,0.875,0.7650862068965516,4.875913071331457,2.241886391764265,1.6661006061648775,1.0735258803171275,1.1925743091431495,1.2274187170746698,0.48085303143602864
CMG,2.557391730272211,3.6510445624144365,2.8072107026233146,2.1074599257145703,,,,,2.422109347055666,3.4576966450003006,2.7371710928439645,1.265293455450974,,,,,0.8398052702617134,4.187277754915405,-0.6048511432702863,1.898115528440816,,-4.0,2.0,-2.861701115810924,-1.7336933156393934,1.2480875108023222,-3.6816796019660973,1.9173285442857777,,-4.0,-2.0,-1.9291259848902678,-1.6709623942518013,1.112642432163243,0.8302438809318782,-0.491463757311273,,2.0,-2.0,0.9787264101353466,-0.8335699774760359,-0.19839071056789,0.5031366793211937,-0.6134331754903892,,1.0,-1.0,1.7573659324951154,-1.089660169685085,0.05331106363183058,-0.12842110625335462,-0.4170397870033221,,-1.0,-1.0,1.391137450863955,0.14843471631864433,Consumer Discretionary,0.5021551724137931,0.5775862068965517,0.24353448275862072,0.13793103448275862,0.2672413793103448,0.18749999999999997,0.1271551724137931,2.760262601880741,2.4367823923005028,1.619257632351043,-0.4640935701573071,-0.12016907234760962,-0.32255486352515456,-0.41729308539653986
WFC,1.55349424127955,-0.5544192813051669,-1.773368902220335,-0.1409699158440869,,,,,0.8317247615684755,2.1200175508179866,1.9312082190351065,1.2698415921738855,,,,,0.2575467227306216,3.192143997473907,1.393428910243851,1.4061354247074753,,-1.0,-1.0,1.8314966736170528,1.1132963511371055,1.39200553978517,1.4387583176748349,0.5931319715659102,,-1.0,1.0,5.23990266101674,-0.8095374825806356,0.7882498218151797,0.6507401005958006,0.12103655999211638,,-1.0,1.0,-1.9286957976816277,1.4246073126994454,0.21334670736442507,0.5325792767048527,0.41944535894323365,,-1.0,1.0,-4.271666393482482,-0.11334635857903774,0.4807328823015684,0.08021133753400406,0.04365089744699391,,1.0,1.0,-1.3828031140941952,0.8835337878967386,Financials,0.5668103448275863,0.48060344827586204,0.5668103448275862,0.6508620689655172,0.5646551724137931,0.6788793103448276,0.6206896551724137,-0.15293353802965845,1.5078015887612723,1.5336013076424146,1.1150396441515869,0.15369195499695004,0.6622497468393189,0.11675176771272817
PGR,3.3400214938307182,7.985141433284341,3.750257390273754,0.8498472738298393,,,,,1.100875845401315,-0.3244897433834731,2.0061179704143024,2.5934284071350167,,,,,1.4907350203581156,0.07622135493652277,2.7618373826830824,1.7295659886595043,,-1.0,-1.0,11.442833226330233,1.1574321998891537,-0.6267713114315812,0.9534555025467513,1.57160544769294,,-1.0,-1.0,16.010159910402923,-0.06224589460529384,0.5462857306998501,0.7642283819123122,0.461175743879338,,-1.0,1.0,11.076494391830012,-0.9705715083674296,-0.01841933060400036,0.787003574902394,0.19056879751431344,,-1.0,1.0,8.977233289193215,0.6321090039151387,0.4426638815637373,0.5123566981111095,0.46679251302961133,,-1.0,-1.0,3.6760984502936833,0.3967263182557173,Financials,0.46336206896551724,0.23275862068965517,0.23922413793103448,0.11853448275862069,0.15086206896551724,0.25,0.3426724137931034,3.9026123306842666,1.351632079052462,1.4911204630965336,0.7864116082378944,0.40974633440244446,-0.0376135426190546,0.5151041751477601
IYK,1.685203989714255,2.3176563776428725,1.7103033832641596,1.6097654680235651,,,,,1.5446772507078368,1.391360825985964,1.1137273445384155,1.4102616407863477,,,,,1.6407715349371255,1.4862497166806863,1.3478307113341028,1.3586118701904166,,1.0,1.0,4.206034581102228,1.4226094699866465,1.1831532144253174,1.2169200389002075,1.130455426103207,,1.0,1.0,4.970832923215275,1.6622551757984512,1.5265167828436468,1.0815485957768327,1.2934742737752465,,1.0,1.0,2.403899920716159,0.7452728945131459,0.6948402560396905,0.632858290483545,0.5396059427536153,,-1.0,1.0,3.3970940474001026,1.3670530861651198,-3.8417445316532914,0.33187869935829817,0.008016756707406869,,-1.0,,0.1435572189762638,0.5452869835002115,ETF,0.21767241379310343,0.23275862068965514,0.29310344827586204,0.3685344827586207,0.7241379310344828,0.25862068965517243,0.20905172413793105,1.8252641662126008,1.3755890939813329,1.462658996852424,1.2404592111279735,1.4016871991985067,0.6531193726327373,-0.4986569942251756
IFF,2.800178414499387,3.3096707891640342,1.8170430735582233,3.514599541602886,,,,,1.980294335349463,2.743985747680248,2.71204296185088,2.100952268018428,,,,,2.0146554450527767,0.7491779947454992,1.7605202182192836,1.170685713183905,,-1.0,1.0,-15.948821147458826,1.499172905511805,1.8107661891640552,1.3921454171695977,0.970997450456816,,1.0,1.0,-11.955087755536793,1.334077994388499,1.154958125520277,0.4475807827984562,-0.5840566672755936,,1.0,1.0,-15.128535442947328,0.7477535643022566,0.028822292278428585,0.4728391214035431,0.26876201679290757,,1.0,1.0,-5.0153659058042255,-1.6108126763102337,0.2743686279630867,-0.24454707670130693,-0.3068448045943244,,1.0,1.0,2.3216178613473732,0.5711892590392458,Materials,0.3663793103448276,0.28448275862068967,0.21767241379310343,0.2521551724137931,0.10775862068965517,0.2047413793103448,0.09482758620689655,2.896758775324753,2.361760712964583,1.4237834227385224,1.4107094783138676,0.5817911807569439,0.3831916311608914,-0.498651236228307
TOELY,-0.24565041919704522,-1.4951549335531673,4.5882659143488596,0.4914177793922976,,,,,-0.14733878072351225,3.1138840426073746,1.8500603529829225,-0.3386166497627916,,,,,0.9355334958038293,2.7173535769192094,2.402139738197583,-0.20321528052889626,,-1.0,1.0,0.9784819687956852,0.4571371166221798,0.27878838625588953,1.524756504653773,1.1160709320321291,,1.0,-1.0,8.473728692849411,-0.2769795598089697,0.24815631420622108,0.8018671091118255,1.2935429466611137,,-2.0,2.0,14.790882406982265,-1.4451618283082646,0.0865507764506821,0.42673005857969654,-0.29490785750768045,,-1.0,2.0,10.18172355804163,1.2074058421465454,0.2510659002532732,0.5551759719462268,1.041704690325347,,-1.0,1.0,9.035154031409752,0.7701225466013899,Information Technology,0.5237068965517242,0.6206896551724137,0.6875,0.521551724137931,0.44612068965517243,0.43103448275862066,0.8189655172413793,0.7196702932610397,1.0427080629483267,1.393335673586363,0.8265051973156494,0.5099366931024981,-0.3480328245119305,0.7845069113757996
AAPL,3.883476794713643,2.9789577272808705,2.1609276955150194,4.2183321709812045,,,,,2.503122283006087,3.687112222724421,2.9136673315967547,3.082635905570286,,,,,-0.3331805349793285,2.347488145957228,1.6908605264337817,1.969374069384301,,-1.0,-1.0,4.527731196868449,0.3305813521100208,1.2657057661759432,1.3510802824198977,2.0645556576114314,,1.0,1.0,0.9154903256511036,-0.8616110890300478,0.03592971678915918,0.5982499641381276,-0.17025119206759998,,1.0,2.0,-3.169664098930105,-0.11136752305385017,0.7506620340628534,0.12781003451670786,-0.5037615934325299,,1.0,-1.0,4.296007522374536,1.4142812520941517,0.06989767117891482,0.462202335706175,0.7854965989903714,,1.0,1.0,1.761271591184434,1.0,Information Technology,0.37068965517241376,0.5689655172413793,0.33405172413793105,0.3706896551724138,0.09913793103448276,0.23706896551724138,0.7068965517241379,3.3688782120795095,3.0383112450856142,1.385895495171711,1.2483380081953728,-0.133436018824661,0.04786296271159794,0.7064051545120908
IYM,1.5202181521462261,2.6281834483060997,2.0816131477445605,1.3571203393788762,,,,,0.5029432560843997,0.4467082816525514,0.6744548553181556,0.06877441458321676,,,,,2.008169551928513,2.3054185436448016,-0.026788808785048634,0.9659274396271449,,2.0,-1.0,-14.554955499714131,1.335335973444453,1.0346832093859488,0.6467525312206669,0.8309674137932512,,1.0,-1.0,-12.459728873013283,2.601826058411207,1.686081556743248,0.6030107696360397,0.5176736024461311,,-1.0,1.0,-10.419185557052966,0.9955338365345233,0.7460451825786826,0.6016578716354466,1.1668756205790953,,-1.0,1.0,-8.015627718985677,0.48504767127815274,0.6794111991191167,0.4987947786972602,0.7353382848344284,,1.0,1.0,-2.08756409612231,0.8183572982772463,ETF,0.5431034482758621,0.44612068965517243,0.7370689655172413,0.8081896551724137,0.8987068965517242,0.9116379310344828,0.9137931034482758,1.8723158068247538,0.41153225998602266,1.350686217575783,0.9743262502734346,1.378022238907204,0.8927108713351868,0.602357832236308
PCAR,5.4829867832036685,3.629706697263847,4.393901427145474,2.8596212377193657,,,,,2.0213182380935177,1.009786041181803,1.1659460096440624,1.9662086125261613,,,,,1.4819898523658048,-0.14991560645428337,2.2903369049636435,1.6558924312240053,,-2.0,-1.0,0.4884114483345386,0.6646340168535243,0.5231721550781775,1.363637182517774,0.4206262570936805,,-3.0,-1.0,1.89825348985978,0.7421424399097304,0.8083557362932823,0.10603492568580075,0.9069843148256627,,-4.0,-1.0,4.646640880052676,-0.48423358215506607,-0.4704052094789284,0.046796080727571354,0.03169330703480622,,-3.0,1.0,0.14359914101808335,-1.4814851401052374,-0.4316607012096429,0.10568032430752894,-0.41277186315655,,-3.0,-1.0,2.565791097240079,1.0,Industrials,0.44181034482758624,0.15732758620689657,0.2478448275862069,0.29094827586206895,0.1724137931034483,0.3103448275862069,0.25,4.0883796487207436,1.5692761945972578,1.3090863284826009,0.7203197515200922,0.6609285202868629,-0.2252662177430137,-0.5871677446527163
VZ,2.3014208061170938,2.173645768366865,3.4267720912225137,2.7162755475544316,,,,,1.9304655788028322,1.695369030601271,2.670966841326792,1.4722667548933868,,,,,1.3269333122736136,1.3292526116898933,1.4128793321890067,1.1258132059223258,,-2.0,1.0,-0.8162491449391516,-0.8052019881471641,1.2428136554829845,0.6908343788700914,0.3126887506920204,,-1.0,1.0,4.085474011791045,1.3147845569107448,1.6124114325276617,1.2153951228010964,-0.19290577387375507,,-1.0,1.0,-1.235634177587652,-0.34747056434192936,0.3048813378580012,0.4518064954499605,0.5872426507287558,,-1.0,1.0,-2.8988090203672057,1.514127774630615,-2.5834482351392074,0.24391418458316216,-0.21890444553539873,,-1.0,1.0,-0.030182669548590346,0.3723723121705456,Communication Services,0.4504310344827587,0.4051724137931035,0.33620689655172414,0.16594827586206895,0.6077586206896551,0.5064655172413792,0.6206896551724138,2.6308929024070884,1.9153670167608121,1.292967339307337,0.32598078110115597,0.9634004973835361,0.23886721572398967,-0.23191352870126825
VBR,4.440032728579826,4.154997108881626,0.9112210824662962,2.9072552597958845,,,,,1.4142529437046325,1.615981618383013,0.6990263679104096,1.6720615530923322,,,,,1.4043968521655188,1.880463271476473,0.6200279664731587,1.1579310828351934,,-1.0,-1.0,-9.061325185987867,1.0758035950936757,1.8198900695590763,0.6760142428185036,0.6045849709046374,,-1.0,-1.0,-11.64961435915492,1.2275710797295323,1.4005162470616535,0.17112227776724864,0.7039330847379474,,-1.0,-1.0,-11.627607802454264,1.45278116684407,1.295375585472424,0.31557533859544373,0.9015471080771633,,1.0,1.0,-3.933608765042365,0.8284627059572449,0.1809759456510619,0.25377257830911926,0.6511511108005271,,-1.0,-1.0,-0.48314281545973925,0.9394071821396358,ETF,0.6077586206896552,0.38362068965517243,0.2629310344827586,0.5086206896551724,0.5560344827586207,0.7887931034482759,0.6422413793103449,3.1774363307304307,1.3733741209529071,1.2807402415773632,1.0431910218958806,0.8954433659768986,1.0145960916712422,0.49519615525213634
DVY,2.4807303157500793,2.5897281248718063,1.8533293104312802,2.2176250551087997,,,,,1.6168173313222816,1.5452615218615422,1.6900743970808114,1.3253137894578193,,,,,1.6097064762616904,1.1256172862108857,1.0236444833346072,1.2966789207281304,,1.0,1.0,-6.035915423784721,1.3484902490197053,0.7627213392145364,0.8796245365408966,1.2123912370387724,,-1.0,1.0,-5.089510167254766,1.4947370681273968,0.9313594067786822,0.6369776138653871,0.5807884830274228,,-1.0,1.0,-3.722401651334457,1.0434243603390132,0.8505066447155096,0.3915982004677281,0.30227044064249375,,-1.0,1.0,4.449341145109317,1.1614751330357103,-2.6182024272697775,0.2847444224725157,-0.16889992472532506,,1.0,1.0,5.423335225072643,0.9918818756031724,ETF,0.7887931034482758,0.5366379310344828,0.5323275862068965,0.5625,0.7435344827586208,0.6487068965517241,0.6659482758620688,2.297790376182427,1.5378709813476954,1.2776635499009703,1.0648168428771243,0.9226896939350492,0.6537753935183549,-0.3120417772337283
ABBV,-2.296536751789972,-2.8051117771243623,0.4723009703772295,2.5699024460494044,,,,,8.402213428190445,3.8168041912642625,1.6906422794088367,2.889061188909134,,,,,1.7789600858744234,0.8340072357752473,0.5794645180587664,1.669330173889892,,-2.0,1.0,15.372742968276196,2.845778942825272,0.8612476265092671,0.4462309707834806,2.706151402465828,,-1.0,-2.0,8.835387730303687,3.881924109722022,-0.4094359794075292,0.3303815788860504,0.615747795352501,,-2.0,1.0,5.732846815943654,-1.5637866023565403,-0.8645038207486276,0.09100405806970352,-0.4706864777537195,,-1.0,-1.0,5.248089830699394,-2.7487920902848058,-3.827871064613782,-3.290117111619958,-3.9753848769169364,,1.0,-1.0,0.6396250191788437,0.7306267238963379,Health Care,0.41163793103448276,0.9008620689655172,0.47844827586206895,0.5711206896551724,0.5344827586206896,0.1314655172413793,0.27586206896551724,-0.5078407002996114,4.319701428959782,1.2521823975841593,1.7902043942873318,1.1727129528060434,-0.7336261868635775,-3.4599528096304915
INDA,-0.3558098176529163,2.275467515284446,1.5274403938732393,0.5618325202220853,,,,,2.8557869607140307,-1.2903450767639972,0.27029520768033016,0.629631764428479,,,,,1.622514175226097,1.515213231263861,0.2492098073900409,1.4549166671864167,,1.0,1.0,16.178713196885937,1.0802469472894154,0.35690380417719325,0.5657936699387829,1.2758966238700484,,1.0,1.0,19.265531736459835,1.3365942961636759,0.9289679130609954,0.2951032876651751,1.1240770452635842,,1.0,1.0,14.063489453355789,1.2816253166808382,0.803800189997752,0.11140881979830963,0.3113339736721077,,1.0,1.0,9.325106827394912,0.69996546438746,-5.79527458007629,0.20219029702481084,0.17025247470908525,,1.0,1.0,8.634266408890849,0.693298424274839,ETF,0.7456896551724137,0.6271551724137931,0.769396551724138,0.7068965517241379,0.8793103448275862,0.8771551724137931,0.7931034482758621,0.9505959786153628,0.6740929096468765,1.24641363837229,0.8412800310944559,0.9488385781655515,0.6460311504931938,-1.1396333809207233
VTV,1.2876075555844364,1.0522868718100793,1.1050353346418904,3.655421854607894,,,,,1.661461897534464,1.0660011072505502,1.008515764897789,1.0701570344022167,,,,,1.2820388704194923,1.5230141250826024,0.9577749845227058,1.1532200288063743,,1.0,1.0,-3.240639000425321,1.1844609990596655,0.9388972777392144,0.1329752816282257,1.1588540295530487,,1.0,1.0,0.6933876200044643,1.6449054056558454,1.0770668713460954,0.43383419677886603,1.3145004750192504,,1.0,1.0,-7.087583195959779,1.5406010370512742,1.0213185998642575,0.47321619348973654,0.9925819276089689,,-1.0,1.0,1.389838495969825,1.5011646618303622,-2.9003274624477324,0.2979087208370183,1.1519531081337961,,-1.0,1.0,0.5916919839102363,0.9879881668734776,ETF,0.35129310344827586,0.4676724137931035,0.47413793103448276,0.646551724137931,0.9202586206896551,0.9310344827586208,0.8943965517241379,1.820930263525283,1.2131243780438692,1.2345336002632463,0.8839422936614708,1.1488655137932637,1.030330269096158,0.0647310746892227
ABT,5.499217550859321,3.959173598035299,4.520405599376062,5.371596597142171,,,,,3.279778081092518,2.4776176788969844,1.4010749526224715,2.05689033116569,,,,,1.9625089645455591,1.6587598658521459,-0.16862754774689043,1.2049699064848092,,1.0,1.0,-0.37431920320232426,-1.2172947960253806,-0.8263608483033897,1.0599783167996386,0.4134745469638017,,-2.0,-2.0,-8.362029991748898,-1.7510628317913506,-0.13641060787609394,0.49067262720413424,-0.47481157536009344,,-1.0,1.0,-5.411576310514114,-1.604306461151391,-0.8556497369335193,-0.05149959422123296,-1.1980797792272608,,-1.0,1.0,-5.584916544694314,-0.24805892613250763,-3.7545958960334596,0.005081238820836054,0.12152899221480344,,1.0,-1.0,-3.5674348941792755,0.4570285309832883,Health Care,0.2693965517241379,0.1724137931034483,0.17456896551724138,0.07758620689655173,0.09698275862068967,0.034482758620689655,0.23922413793103448,4.871216341070373,2.340101443137556,1.212662877761536,-0.18080064782399663,-0.5178729622314004,-0.9679061762894414,-0.95040225944827
LRCX,1.819736961600138,1.0592344143133618,2.2699497939215196,6.468871462535555,,,,,0.7745768551155925,4.990226478616732,-1.0257185371510618,1.84176863641915,,,,,0.5282870105747131,3.0680634623604592,0.3263562884667608,0.8972393300835453,,-2.0,4.0,-8.77789435041109,-3.01022304425016,0.20418787253118587,0.6628020424911804,-0.36274223075142764,,-2.0,4.0,-12.718239576294263,-7.055988454129547,0.001100193070481037,0.011246821334651047,-1.032231992862319,,4.0,4.0,-6.200338707377705,-3.4992041396861895,-0.39046849300382597,-0.219366196275234,-0.32347700277612534,,-1.0,3.0,-5.261827503673499,-2.2731899775016067,-0.2547426069796506,0.15384634160687793,0.17876384023407366,,-2.0,-2.0,-6.657749427902925,0.8538712303121162,SC,0.38793103448275856,0.4849137931034483,0.39439655172413796,0.3254310344827587,0.3081896551724138,0.22844827586206895,0.4461206896551724,2.9736528352509,1.689587817593119,1.2026350457451502,-0.7022554728280934,-2.1540905561506793,-1.163577535452049,-0.586595975731506
COP,-1.952321288106032,0.7784249645981467,-0.428604231383213,1.0478461389955056,,,,,-0.25207879628520447,1.059288757668238,-0.4167910086822086,0.33914798006218216,,,,,-0.34403045344515715,1.7559524550851509,0.6583665232476024,2.427133811021195,,3.0,2.0,-0.1349243287330416,1.459418031818932,1.6773329729028892,0.8064522225541108,0.055025656269499734,,1.0,2.0,1.5800937925627225,-3.4946335042733696,-1.0473727679795377,0.7234993726503667,-0.4929514961262862,,2.0,1.0,-6.271722806814775,0.09215469469840176,-0.367568665270202,0.5834071413742281,-0.020887220278021257,,1.0,-1.0,-7.446024349773994,-0.29354652673009685,1.0299703334301735,0.3273617938188484,0.3236233539835025,,-1.0,1.0,-2.9801168948675945,0.10727631641453798,Energy,0.10560344827586207,0.25,0.5193965517241379,0.5,0.27155172413793105,0.4676724137931034,0.771551724137931,-0.14615709983508512,0.18953547673005033,1.131030722873892,0.9930779818785349,-1.1586028161348247,0.05880057308476946,0.33253807851025025
IYT,4.053299846942537,1.7885485558234673,0.8795823454727465,2.5220564573842417,,,,,2.612461844725767,0.31992935702772374,1.0513738652876925,0.11941733595525905,,,,,1.4814498676266523,0.7222691502029087,0.48566252600576587,1.6855407195020795,,1.0,-1.0,-6.149018234978642,-0.43782450092170627,4.75296118297571,1.5098424769439327,2.1401463916587566,,1.0,-1.0,-10.06053715186928,0.9959085573535413,-0.6333873482880823,0.5434532470902292,-0.23096164478411385,,1.0,1.0,-15.157860634663498,1.2344264688475233,1.2770209248644622,0.4015028265352536,0.4260798211790897,,1.0,-1.0,-5.882617197930501,1.3745967569510686,-3.198142711085144,0.4801131043775787,0.3999723185369279,,1.0,1.0,-0.8347740029267059,0.8970059902124533,ETF,0.584051724137931,0.32974137931034486,0.4030172413793103,0.6810344827586207,0.3879310344827586,0.8599137931034483,0.8081896551724138,2.3860918493490435,1.040344705518982,1.1290105101740986,1.9513080104670388,0.16992521312370035,0.8441851982040217,-0.2018579971623298
