Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYK,4.637530158189402,4.195873764215289,2.1773995933776686,3.967907326431484,,,,,1.8944752774658626,1.8989551152451052,1.5197213424220637,2.550318858670681,,,,,2.5295299420797708,1.5678165449495112,1.4801764562300812,2.255812566734061,,1.0,-1.0,8.911025875984645,1.6634382042489597,0.871556999748642,0.8192179672425367,1.6424671117183038,,-1.0,-1.0,8.820845627870305,1.6460984939984882,1.3679006600358314,0.5242972437913959,1.4423382452599491,,1.0,-1.0,0.22301049780174081,1.3944016444529097,0.990470599559093,0.5424537434582253,1.0955135522957729,,1.0,-1.0,2.365330900271936,1.5160805749616704,-2.254234484356741,0.6075545087861953,0.7142535770683061,,1.0,,0.6013721663572686,0.5825893161248132,ETF,0.9719827586206897,0.9051724137931034,0.9008620689655172,0.8211206896551724,0.8987068965517241,0.7564655172413793,0.7262931034482758,3.8043079367910106,1.987183318345674,1.9882634813891427,1.2766704546948353,1.2744693459868743,1.026637697571477,0.17873279076216717
KO,6.965295886534731,3.2094589763845462,-0.6040461465656806,2.023552627711095,,,,,5.0985012477767295,4.9660216186158,-0.9305699833285928,4.627270449413924,,,,,3.17966881487926,2.0682074076490737,0.3740651667881392,1.9560976940715809,,1.0,2.0,13.960110768359872,3.2601991590193937,1.9902759959990965,0.8628348322761177,1.6037068857947476,,1.0,1.0,8.7522266373221,1.3424293163277616,1.1301373752238542,0.5204763635676737,0.8237535357135902,,1.0,1.0,3.0587299278028257,-0.9376047906860006,0.37272841778229626,0.2539402102689923,-0.40872863568279727,,1.0,1.0,0.3500077901602866,0.9240482868897288,-2.9938456169017567,0.2285131607426692,0.16698712234632848,,1.0,-1.0,-0.5834476760742617,0.6006233953988582,Consumer Staples,0.7155172413793103,0.8642241379310345,0.728448275862069,0.7952586206896552,0.6637931034482758,0.2974137931034483,0.3685344827586207,3.0473282099005132,3.600662185283905,1.9582251390984733,1.9752945959226875,0.9695659775030079,-0.21147969818067536,-0.39010545039244326
XLF,4.390576521672774,0.05418083029378562,0.4747557047713465,3.482772854912276,,,,,2.165294424921158,2.244747332797237,-0.14251559858488877,2.4598139362372295,,,,,3.002651707482291,1.2664791421206223,0.4245127951680935,2.5303223301270625,,-1.0,1.0,4.954950529069666,3.7575082107208075,2.165263930199921,0.4521889828124858,1.2581282399367693,,-1.0,1.0,4.947706561370017,0.17511374626410547,0.5244983285163147,0.18319376979776647,0.28050624247362677,,-1.0,1.0,4.29050729813677,-1.1102045909425398,-0.14940797407794015,0.19426908305912383,0.0077835608437450965,,-1.0,1.0,3.865519292711464,0.6012506716901225,0.024765266877587955,0.017243690457011573,0.066839059649342,,1.0,1.0,-0.5170018798927112,0.873247122002408,ETF,0.6400862068965517,0.7241379310344828,0.7198275862068966,0.9073275862068966,0.6767241379310345,0.4935344827586207,0.603448275862069,2.2183053044436822,1.7504081113071417,1.879379710362667,1.967276232626998,0.29041909281133144,-0.28732998323225867,0.18804292480660345
TJX,7.576712063398444,6.176137124745466,2.4484674109436204,7.179685986689086,,,,,3.311927152691205,2.486894320362322,0.43758837918176363,3.3368300200593164,,,,,3.0158472142060053,1.8544807016751257,0.37881419717335435,1.8695799642951332,,-1.0,-1.0,11.382826915026365,1.1339949484920362,0.7244256866930178,0.6453383665979994,1.3199177198738319,,-1.0,-1.0,10.137243182021221,1.2756553743271435,1.4997981212371285,0.09486457767721396,0.6345520493178833,,-1.0,-1.0,7.07286218364367,0.9093693572758821,1.183303886784422,0.4074749425911913,0.4545000475998102,,-1.0,-1.0,6.452472724894848,1.5690521592190088,0.7732554160365537,0.4398023300792117,1.0906472229694177,,1.0,1.0,1.6250530150543088,0.386138675053735,Consumer Discretionary,0.7801724137931034,0.8232758620689655,0.7521551724137931,0.7004310344827586,0.7672413793103448,0.7543103448275863,0.8728448275862069,5.988865757393038,2.4781512753068764,1.8402790184927464,0.974867071999858,0.8970869820915751,0.7435005564233081,0.9960050102990073
MSTR,9.326787996237398,4.614412898995436,4.322174150440432,7.944445331889387,,,,,9.715648358194157,3.660092582436562,1.8974958019358934,9.000714687766381,,,,,3.7769499193341467,0.6088758872196247,-1.8091983952912387,4.014715831381027,,-4.0,-4.0,5.9958823961070475,-9.637673208606428,-2.906364811879654,-4.469485524696356,0.3671139649622024,,-4.0,-4.0,9.52961329880811,0.906308645121753,-5.68192321991231,-1.881949716270034,2.491424982178755,,-4.0,-4.0,5.44684217992251,2.9381340319756415,-0.6713843814977534,-1.4490649444102133,1.7522601692761333,,3.0,2.0,4.130802265468233,-0.4029496259707957,-0.04976551748070282,0.4043076344027988,-0.5571725566401218,,-2.0,-2.0,1.2051691962252693,0.9867180425322558,Information Technology,0.21982758620689657,0.40301724137931033,0.29094827586206895,0.1336206896551724,0.21982758620689655,0.43965517241379315,0.3275862068965517,6.694112962908346,6.3073851772819465,1.8245697736685682,-4.175812868919343,-0.9010633123139926,0.7646411727654194,-0.17835134532423894
ZBH,2.4656559863449363,1.8655619965224433,3.7213533470060973,3.7818293345464995,,,,,4.74305577002975,2.10066353067047,1.6640194838355866,4.636460048068634,,,,,2.6582097491581225,-0.06028120815856408,0.6507387378266414,3.6369102240736666,,1.0,-1.0,12.177743705450638,4.88553631536488,1.9640419456033018,0.9049877226271437,3.6670437650470373,,1.0,1.0,12.49822701856312,3.8221410770597872,1.3799552556146555,1.2085178626458168,2.903779102051899,,1.0,-1.0,13.906704766250158,1.7938153949883417,0.4428327415089075,0.7349805566516228,1.027434925660364,,-1.0,-1.0,11.862221265001223,1.2898035359719506,0.05501710407225113,0.05761933521558227,0.8424680707995065,,-1.0,-1.0,6.836978624645812,0.16282096930837897,Health Care,0.5344827586206897,0.7349137931034483,0.5991379310344828,0.7693965517241379,0.7327586206896552,0.6099137931034483,0.5129310344827587,2.948989761833446,3.3844818553980365,1.8085718614956374,2.961895546507795,2.3994606352791026,1.0239104349088595,0.5948586839601794
VOX,4.373930797192735,3.1880902264862323,1.8210198048775392,3.150247629451712,,,,,2.8895157612733695,1.3550120105834864,2.1104765899690685,1.820691327861881,,,,,1.8611147529035224,1.3983703463457817,1.8740347803398696,2.0513850019431223,,-1.0,1.0,17.29342742121207,1.3198758050811739,0.2663245822046868,0.9937635384939296,0.42364366215374105,,1.0,1.0,12.786818761019301,1.6314231629908136,1.3801874637795855,0.8343245755703412,0.9899673622634463,,1.0,-1.0,7.2627309240621765,0.7078884599526736,0.9032727326840305,0.4750360289552428,0.47445486561401606,,1.0,-1.0,-3.4566254198731468,1.0942795769251188,-2.9588485806036298,0.3325720309989741,0.22579935650807825,,-1.0,-1.0,0.3880002870672986,0.9683461663855872,ETF,0.3728448275862069,0.3017241379310345,0.5237068965517242,0.41594827586206895,0.6379310344827587,0.5991379310344828,0.603448275862069,3.1904295924412733,2.056275179682934,1.8016093038080452,0.7508764310224406,1.221822092451777,0.6416551167972676,-0.2973481527878183
SPY,4.183133564896271,1.2726120202379454,-0.5611054733638887,1.9865768116104237,,,,,4.2923695865717315,2.8010132360467757,0.5901741204189341,1.5675214796082177,,,,,1.764669773944852,2.3148824883626076,0.7695448016257903,1.925045032957969,,-1.0,1.0,9.972998932864018,1.653841287724408,1.186478503205824,0.44970318627750727,0.7745726207275305,,-1.0,1.0,2.9723640101848625,1.6123513258622097,1.099721026104861,0.5320562245821545,1.1923015363990634,,1.0,1.0,3.348573047787607,0.6343095277223529,0.530493927357492,0.4987441918174531,0.5686919580617823,,1.0,1.0,-0.5845050803525278,-1.4272666912709793,-3.2189432048600493,0.22222235663524742,0.22084465319867888,,1.0,1.0,-0.5336539375890308,0.9823718156685377,ETF,0.2629310344827586,0.5086206896551724,0.6637931034482758,0.4762931034482758,0.709051724137931,0.6422413793103448,0.5344827586206896,1.8316489334901966,2.378479546552517,1.7207940682462322,1.0375391622102754,1.1349628417802287,0.561308732189257,-1.059182580977237
BIIB,3.948841040586121,1.9791857859579323,1.4108497615355475,1.4783062572400958,,,,,1.17430137750227,2.9872555471471753,1.182231154010726,0.7130878637161575,,,,,1.838248686916195,1.5643466330838185,1.3983839427825575,1.9832693853220182,,1.0,2.0,5.9622795782294835,0.16341564305825163,0.6215211877201552,0.4906219420816291,1.1785692525445857,,1.0,-1.0,6.733597942567285,0.6867098687445103,2.3686069153161533,1.0009238547503905,1.0470151294576635,,2.0,1.0,8.323479449544793,-1.035086201388622,-0.7817980699987516,0.16358944179984208,0.61296580062178,,2.0,1.0,0.8779501658793863,-1.4917450796138474,-0.5497098673831897,-0.2566273840630777,-0.27265348031917125,,1.0,-1.0,1.712947765633504,0.418762501484288,Health Care,0.7801724137931034,0.5818965517241379,0.6788793103448275,0.5732758620689655,0.6573275862068966,0.39224137931034486,0.1939655172413793,2.244562418551274,1.4962398545188291,1.7122193168579143,0.6188171385104899,1.2637469909868375,-0.26731842580422116,-0.6619081133564909
BKNG,1.9021364483912475,2.581267474862247,-0.30029754396713226,3.1216576034847625,,,,,3.480007418656605,3.3523584924183747,0.7854213377234269,2.642887533533849,,,,,2.2810235840524546,1.2393422377241294,1.0591760296720174,2.117341757858699,,-1.0,-2.0,17.363151179669977,-1.150361453059595,0.07179897505554911,-0.3174770128724726,1.1468146202579348,,1.0,-1.0,14.215810709654308,2.2869963718042707,1.685891592844234,0.14037545038446222,1.8670542759366628,,-1.0,-1.0,5.425869973429074,1.3188013717942524,1.314928457045438,0.6532336976757458,1.8162899349109507,,-2.0,-1.0,8.865346549438408,0.9359455888403319,0.14344766284571686,0.43752286279776303,0.39052264607601417,,1.0,1.0,5.394297797920476,0.9123758988419443,Consumer Discretionary,0.33620689655172414,0.48922413793103453,0.3728448275862069,0.23706896551724138,0.38362068965517243,0.5150862068965517,0.5323275862068966,1.903922120140567,2.626775471558263,1.7112202003248767,-0.053945408816302415,1.551048217733831,1.302614348549327,0.4860171497394814
VFH,3.986446153802681,0.631080867827201,0.8083123134792091,2.001744071871481,,,,,2.6722715077054455,1.1397891145034444,0.3423320454184319,1.2442583302998922,,,,,3.7743140472369126,1.1706351499933731,0.13357407854840528,1.3315301584082424,,-1.0,1.0,4.668400563211266,2.392041023653364,3.0694408008073135,0.2205947220222516,1.606291118815744,,1.0,1.0,5.914288676814792,0.37844292702087845,0.3903512519410046,0.44180935906623525,0.5134567745060351,,-1.0,1.0,3.8105590302816177,-0.09859794828233137,0.1862151194713576,0.14572155163364542,-0.07091298471122165,,-1.0,-1.0,7.968313232942277,-1.420755245826249,0.05409093983240376,0.012428347451285848,0.12909857354477916,,1.0,1.0,2.064107060451021,0.8777820969504342,ETF,0.6788793103448276,0.5689655172413793,0.6293103448275862,0.8297413793103449,0.6939655172413793,0.5689655172413793,0.5064655172413793,1.9307398975329164,1.3990968615508055,1.6773968422922891,1.8655507053051616,0.4314389728963637,0.03269890299108338,-0.32845769454907414
MCD,4.334407329442911,1.4370626349362752,2.8475546361952953,4.203940321827934,,,,,2.0991399782782536,2.3201307380208394,1.659038213751615,3.093834287658921,,,,,3.374051824148919,1.0514345793441655,0.9108679617823485,1.1300932462854023,,-2.0,-1.0,13.537002035558697,-0.36348528521499235,0.3179188132968839,0.3931003060058255,0.6214811972018242,,-2.0,1.0,11.655235567812664,0.5201706558933075,0.4075378736966715,0.10799073923562946,0.42033013305935973,,-2.0,1.0,6.567163246383377,0.18875807928834543,-0.6613119945375376,-0.02779719043460227,0.13956549586034428,,-2.0,1.0,3.3362069583815046,-4.393859708153251,-5.8199650262629135,-3.287507223426424,-3.679431835315052,,-1.0,-1.0,1.5991218116965795,0.37786785230320485,Consumer Discretionary,0.7133620689655172,0.7241379310344828,0.5452586206896552,0.4267241379310345,0.39224137931034486,0.19612068965517243,0.25,3.260964603588936,2.3206113654886997,1.6605377963515815,0.2338680211147991,0.3744185215655931,-0.08027824316610357,-4.306093023217243
MAGS,1.894707230825443,4.083723052916153,4.665765775724276,3.5636722243828887,,,,,1.6692363159859087,3.2284466264810296,3.368775038961039,1.579480606898467,,,,,0.898079604310915,1.380433475971389,2.8034265806693313,1.7090038497530315,,-1.0,-2.0,1.5414878685806261,1.681760224630125,-0.010342488151657725,1.0652339485220659,0.5441569662548692,,-1.0,-2.0,-0.028952239806065493,1.425333992242813,0.19469746876519034,0.7174627182670272,2.1765511625918643,,2.0,-3.0,-0.20235576945174727,1.6494756910210708,-1.769853892780922,1.4492765321226768,1.482211002382586,,1.0,,-0.007027123374564034,1.606159110981971,-5.335789001543618,0.9532775826673333,0.870728825335564,,1.0,,1.8305058352986254,1.0,ETF,0.2370689655172414,0.0625,0.08189655172413793,0.3125,0.21120689655172414,0.3771551724137931,0.834051724137931,3.4906481067071207,2.4041170301225385,1.6556452331365765,0.8277684090260524,1.1675315821578556,0.7245469515884557,-0.4319610656554677
WM,6.435186846529104,5.076175212900855,3.1188875219765952,5.378026714689396,,,,,3.1342317530012225,2.286843040727703,2.1516802885166117,3.958322395709925,,,,,2.061891253320646,1.418037146443662,0.8232291211818525,2.0575921388985305,,1.0,-1.0,17.229240893599584,1.418157617416,1.0961586610717684,0.7536578277314387,1.544318247264946,,1.0,-1.0,14.88556961733319,1.0053592494397163,0.622876921665039,0.6993495840947951,0.29624242602927464,,-1.0,-1.0,8.591780845457489,1.209272106908393,0.1833192165630705,0.21357839379856758,0.5690629576538073,,-1.0,1.0,3.7986844345808053,0.9892700291468283,-2.8560422918574866,0.19594187954053266,-0.08852241576569575,,1.0,1.0,-1.2868329465863273,0.49523789879697044,Industrials,0.9870689655172414,0.9418103448275862,0.9051724137931034,0.7887931034482758,0.6767241379310345,0.6357758620689655,0.6487068965517242,5.084119228806608,2.9285050248378806,1.6281000117628648,1.2254229761172266,0.6547636018864726,0.5664959132205746,-0.41440166787674304
KEYS,-1.8802743310667576,0.8220215679806406,-1.9051181445108596,-0.6593550024075818,,,,,-0.29957734621886617,1.4022663840465832,-0.8115038217088337,-0.6128876561650718,,,,,2.4774719873734283,1.6462079147113087,-0.19642294435923735,2.134250726265704,,1.0,3.0,-11.655083519627102,0.07342821279074993,0.7402161551853444,-0.8526631615644704,0.34765623906275134,,-1.0,3.0,-11.195375703801968,-1.6085602061881217,-0.4183213271087005,-1.462926193493377,-0.2591478748778362,,-1.0,3.0,-11.204093420852638,-1.0690587804319511,0.0061000048356206205,-0.6530294070043954,-0.5091112034017673,,1.0,-1.0,-11.075832634504687,-2.5460121607581097,-3.579279737029693,-3.7923078486556356,-3.2323795894172833,,-1.0,-1.0,-5.95081034805577,0.5747978092383567,Information Technology,0.2478448275862069,0.3448275862068965,0.5646551724137931,0.48060344827586204,0.35344827586206895,0.29094827586206895,0.4547413793103448,-0.8996554710891915,-0.0808819560262928,1.5885495595978134,0.10375021141413557,-0.9254065223537994,-0.5644718627301498,-3.258574591021949
VDC,4.813326956788078,2.177810714692533,0.7883428936473247,3.8590813645854887,,,,,2.2864841778518166,1.6534973269494224,0.4511160076478439,2.2284371623782624,,,,,0.8103245996128681,2.1489375153220087,1.0353737438406256,2.186567336896354,,1.0,1.0,10.87469191350861,1.6247678924843785,1.1756728956685087,0.38761495120485534,1.2629541469309609,,1.0,-1.0,4.967319457963071,1.656592909480819,1.3903493242183622,0.9079691017477777,1.1949654932118305,,-1.0,1.0,5.000318888851845,1.4914021823975419,1.485761946526165,0.7856578390973065,1.2038989303947965,,1.0,,1.045554951436895,1.6401800133233702,-5.401942962060545,0.8007928436754621,0.9912309935538188,,1.0,-1.0,1.352949595876969,0.5887208373895519,ETF,0.8211206896551724,0.8448275862068966,0.8103448275862069,0.7650862068965517,0.834051724137931,0.7349137931034484,0.6875,3.020183258990531,1.7084152612374008,1.5545500743346448,1.143582574164138,1.3020496536931456,1.2565238479170875,-0.44081137918633573
BLK,1.3908375439513476,2.64680260293233,-1.1256831791326163,3.7758478805168085,,,,,-0.6653971446922518,3.8394129447844776,0.004799080405666928,1.5728091916686946,,,,,2.5161844963063777,1.7455755402438968,-0.6818692329837098,2.2532481961929456,,-2.0,-1.0,5.3024706053387325,2.016610335905134,-0.5403726024423465,0.14611749515381897,1.1021579685631273,,-2.0,-1.0,2.8106360154539844,1.5327510288414123,1.267895879549949,0.2446519528322772,0.8193386168153,,-2.0,1.0,5.836385011367117,-0.16641030736735052,-0.22165138986082633,0.09331555107808187,-0.3215171971315497,,-2.0,1.0,4.771177873042381,-1.1845760630928728,-0.7143537570307851,-0.228489593312504,-0.05826650898091035,,-1.0,-1.0,-5.13526049783507,0.839790448845958,Financials,0.23060344827586207,0.3211206896551724,0.3254310344827586,0.3448275862068965,0.6422413793103449,0.5129310344827586,0.4547413793103448,1.7746271541010519,1.1815661724534054,1.5470184649519476,0.7320510217398114,0.991521110027839,-0.16355866292611274,-0.5568199583410904
JPM,4.9907576349203,3.469761108102755,0.4760325578943796,2.4935534591341515,,,,,4.5751452797278755,0.37903491413594104,0.22647184393244285,1.8791560178489874,,,,,2.138372186174384,1.7363695323643211,0.6001160378587702,1.5327864415442325,,-3.0,3.0,2.642764113108744,1.7042774505936538,2.076439071347637,1.0412246996946073,0.8860182544439643,,-1.0,3.0,0.017140049078915025,3.377318627578206,1.9548259292578847,-0.008685789473699967,0.3236851999010526,,-1.0,-1.0,-1.5848846641084608,-0.06684276472544284,1.1082112565906912,-0.14546889441239436,0.7720420003549645,,-1.0,1.0,-1.3782984686746498,-1.2196835302811087,-0.35710907728564967,0.05779955115173774,-0.07560999301525595,,-1.0,1.0,2.170896230625335,0.9022397951064359,Financials,0.4504310344827587,0.4892241379310345,0.6551724137931034,0.7672413793103448,0.6767241379310345,0.5581896551724138,0.4978448275862069,2.949765131038389,1.8641270681276028,1.536780639271525,1.4297027831604778,1.4628505168189077,0.42662279346506493,-0.41986059151513655
SNPS,-0.16589394872076813,-0.7885367521614814,-0.3865063585139925,3.8004318192244995,,,,,-0.21524658059701318,2.6897442460064234,-0.09408855015841933,3.179112821846479,,,,,1.579795613855822,1.069542535756753,1.4844722552308893,1.9619132719747843,,-4.0,1.0,-0.5472608431756173,0.3912756774178705,0.07753685075582811,0.034595843060440286,1.078684950835708,,1.0,1.0,-0.25338076854406444,1.154891882777447,0.8745666471807723,0.2036926043225087,1.0028358401132011,,1.0,1.0,-6.653756626918503,-0.9569049794909372,-1.0051180284889079,-0.6975678024938514,0.5911011414259283,,1.0,1.0,-8.231925474694942,1.315847571534905,0.7057708339928712,-0.025783750530190164,0.5635654153617564,,1.0,1.0,-11.358603435784575,0.9603881148777749,Information Technology,0.10560344827586207,0.1724137931034483,0.1961206896551724,0.1982758620689655,0.30818965517241376,0.2693965517241379,0.6637931034482758,0.6905663686028567,1.426948802210668,1.5357821572355654,0.4186309183991434,0.8344420408200303,-0.49825827544659124,0.6679688335862137
RS,2.7829443212522893,1.926702168863109,3.207537436305886,5.5541767973086795,,,,,-1.1676674399647164,0.9015732586816612,0.6810858922259675,0.8947090712111319,,,,,1.6534091264211748,1.3076960127707977,1.2687326850326734,1.8190661977822131,,1.0,-2.0,15.999894465435059,3.705620178620447,1.3135834859535294,0.7145661767090306,0.9599981426092545,,-2.0,-2.0,13.91469870309998,0.7918513644617633,0.04743308167344548,-0.024885508200716056,1.2375641899493348,,-2.0,-1.0,11.376715407947778,-1.234019584445323,-0.6719474358838327,0.026664994240719997,0.3364791047661525,,-2.0,1.0,11.006468128253129,-1.3706880390724292,0.05335254524693511,0.0618625084312191,-0.02157764712186705,,-1.0,-1.0,3.8113429692222973,0.8483257551778777,Materials,0.1875,0.07758620689655171,0.2456896551724138,0.3900862068965517,0.2629310344827586,0.31034482758620685,0.4224137931034483,3.4069900365174375,0.29894809650477633,1.5275930418054702,1.7240555548296788,0.5472421215407537,-0.3976723912992223,-0.3444818922734017
MPC,-7.432075712224468,-8.419271321430864,-3.7976243297648833,-3.920867160335114,,,,,-4.014824777394534,-7.729045219285912,-3.342656350479289,-0.3673026610692207,,,,,1.1824344546580685,1.0622793733615972,1.1263999837083638,2.6168879923180826,,-1.0,-1.0,-7.483498392390606,-1.463606169819832,-1.8765658128187734,-0.8765839535342983,0.31928719799323524,,-2.0,-1.0,-7.775741253512354,0.06823799883015455,-0.2996296503240619,-0.6637089459556806,-1.0889349592537338,,1.0,-2.0,-7.240766603601099,0.8714137994195335,-1.2316737674173512,-0.018389102480240838,0.3182472099835427,,1.0,1.0,-8.234628865139848,-1.0905551102198658,-0.5960451250950752,-0.082355150899862,-0.17285974120758707,,1.0,-1.0,-7.373255728090661,0.8972688895499188,Energy,0.20905172413793105,0.3706896551724138,0.7866379310344828,0.4935344827586207,0.38146551724137934,0.5107758620689655,0.4612068965517241,-5.929412051202296,-3.800702003966733,1.5231320512838893,-0.9586642475170812,-0.49291953640454306,0.012080658809858709,-0.5009116911594196
MO,0.14451215906068693,1.1040294834549182,0.36537401151583565,0.7543246153895617,,,,,1.499193861024105,0.5981538088410204,1.1857896093550369,-0.5042357078391377,,,,,1.925745719051629,1.9078952782648704,1.7939142147680789,0.41558625612847355,,2.0,2.0,5.672092419136776,0.8722160940647881,0.8605121652855363,0.4562831763580692,0.47399266913807525,,-1.0,1.0,8.476293024491074,1.159386009016307,1.100765929423149,0.27332132069100706,0.8015555063373244,,-1.0,-1.0,6.896748529113502,0.8080461525793361,0.42937069185111865,0.1780539120914698,-0.04052025532915049,,-1.0,1.0,7.059597142446865,-0.630914588923006,-3.4490454348895225,0.10726689388075997,-0.1393777028724973,,-1.0,1.0,6.538699053818874,0.7689433124522399,Consumer Staples,0.3146551724137931,0.40948275862068967,0.584051724137931,0.3836206896551725,0.5905172413793103,0.40948275862068967,0.24784482758620688,0.5907579050347876,0.6750463517560266,1.489377198016791,0.6707326831145767,0.8527319247735176,0.3491983888506496,-1.0246741854782933
BMY,2.3567109664849704,3.0666774856647043,2.8500804170292877,3.0734495272230027,,,,,1.7518883099936646,0.6745605070252056,2.241038191719949,1.924552053889353,,,,,1.4155048919838735,1.300905322965909,0.7917277955036017,2.200948153594328,,-1.0,2.0,17.763172814870344,3.1276301298417093,1.3830156831362408,0.6251230500985339,1.8117046787145359,,-1.0,3.0,13.567748501389659,1.4689257013319004,0.6021480613316093,0.5812532169397431,0.6965902879925391,,-1.0,1.0,14.274083779917161,-0.40518939104309537,0.22318106963874684,0.3081699999113405,0.3212935822828408,,-1.0,1.0,12.913707664821704,-0.5455470715504634,-2.7821517834434473,0.35271455832813753,0.37292869794617733,,-1.0,1.0,9.511403987972516,0.16377042314209295,Health Care,0.771551724137931,0.7155172413793104,0.7241379310344828,0.7349137931034483,0.5625,0.4137931034482758,0.42456896551724144,2.8310262763800065,1.6432851524682879,1.4583260678799872,1.794142682625754,0.8538300603541867,0.10066537911147923,-0.6477321003966218
CVX,3.87858376322547,1.1509195185351628,1.069334318767895,0.6631826936879401,,,,,0.8093203206369072,-1.4168693668411163,2.274773969283457,2.9730273235003764,,,,,2.1109582496552326,0.14654849431633954,1.1252484099618123,2.2356150676576227,,-1.0,1.0,8.266836716249227,0.5735305763552243,-0.16436567734631696,0.09721132703666818,0.6932489887929209,,-1.0,1.0,4.0800578377063825,1.076177859054851,-1.2933198948412663,-0.22191375848429512,0.6406193383721697,,-1.0,1.0,6.835782890894981,-1.234792308918495,-0.9402491464584676,-0.6263874236083785,-0.34133372465245515,,-1.0,1.0,2.503957190302394,1.5807309097658981,-0.5600048782991662,0.02605645579131033,0.27997721672893183,,-1.0,-1.0,1.5554017527506918,0.497412411125667,Energy,0.6206896551724138,0.47629310344827586,0.5818965517241379,0.3943965517241379,0.4073275862068966,0.2974137931034483,0.5797413793103449,1.730103452767259,1.1677855197162155,1.444964385441158,0.31923212447410965,0.09235355424505255,-0.7893361611106295,0.36508907587911626
PFE,2.8663066581264136,0.7695235719840063,-1.1270157895308044,1.7887975327545809,,,,,1.2762974482937715,0.888408311074183,0.6790066699732406,1.0112833142017092,,,,,0.2831273103493732,0.797181659249722,2.5870076846128796,2.0108286573306264,,2.0,-1.0,15.992687060837664,1.9738997964699956,1.2915191416804945,1.7009865368624117,1.0227779919009357,,2.0,1.0,5.830556314648334,1.437020825272957,-0.09032250773457662,0.7023481873920177,1.1549539406208116,,-1.0,1.0,6.201356498183083,-1.254613887212363,-0.6553367036610364,-0.05672249804306123,0.14146377861849369,,-1.0,-1.0,1.1035608666443675,-1.0765660905873846,-3.011545628167007,0.07611799177807327,-0.17758794880520684,,1.0,1.0,-0.6337109854557779,0.6184209016740212,Health Care,0.540948275862069,0.6508620689655172,0.8125,0.8706896551724139,0.8211206896551724,0.4698275862068966,0.6508620689655172,1.1790189263797324,0.978078383810982,1.3814788157785718,1.4928157641680162,0.8251918106570012,-0.4696384449739654,-1.053681565883721
VIS,5.585026087532169,0.8911545930542716,-0.8057276271466454,1.975599763509084,,,,,2.849211544204736,1.4233709913112986,-0.08937241788432432,1.548904330309035,,,,,2.514457026196979,0.39112683632528167,0.27171312183072854,2.0808170614973918,,1.0,1.0,3.554651458914542,0.49335677850729553,0.6016313420460504,-0.09389547164653361,1.1068638187402975,,-1.0,1.0,1.5745130881733418,1.6153231564922408,0.9186993282365099,-0.006393153816722674,1.2961127286086418,,1.0,1.0,-0.7858057627270859,-0.6579374316935901,-0.5447942320003282,-0.4747438584671202,0.3335677530874862,,-1.0,-1.0,5.452064905474988,1.1633595193417388,-2.783426331686359,0.07751128983897393,0.10921987743491082,,1.0,-1.0,-0.9995067227729753,0.9602503650001488,ETF,0.3556034482758621,0.5086206896551724,0.622844827586207,0.46336206896551724,0.7262931034482758,0.34913793103448276,0.7392241379310346,2.0549540992139015,1.5009054937721398,1.381395899338174,0.552925271400274,0.999533148747666,-0.3251691395544013,-0.3238138664186758
VTI,2.6981111307861285,2.396255328959819,-0.21683709938270268,2.3264054009833144,,,,,1.6226883768383413,2.3147881082063235,0.2972572208984067,1.2463042516373506,,,,,1.6771748864187974,1.1672120535716752,0.3596933915232413,1.8053374220607505,,-1.0,1.0,9.996946770654343,1.4207284650743532,1.2175430545330426,0.39901138954504894,1.1195345244614325,,-1.0,1.0,8.938494508214927,1.5258387552509523,1.2947734746051014,0.45281365248781974,1.1622771251442556,,1.0,1.0,3.08062677179565,1.5746284563169868,-2.847812219022832,0.20849691113076038,0.006879641162396627,,1.0,-1.0,5.9649274486983215,-0.37150149132212396,-3.211858437967714,0.05406385946557982,0.21775199309579682,,1.0,-1.0,-0.8656007081762879,0.9673220438314988,ETF,0.14870689655172412,0.1357758620689655,0.43534482758620685,0.6918103448275862,0.5905172413793104,0.478448275862069,0.4547413793103448,1.8774363556880955,1.3969589542435985,1.2939203156950094,1.0636942971054086,1.1339563402283734,-0.2280637361820211,-0.8141066267045552
