Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROP,-0.25626535281480756,0.6132499172657444,0.06304994169753675,0.4826267713306369,,,,,-0.4093797132828333,1.474815149903129,0.5210172872990294,-0.1804618461613927,,,,,1.0188470106877503,1.4649582816849689,0.37781652279263833,0.8978688325817908,,1.0,-2.0,-5.02825973277972,1.1957816269069008,0.22928752305309497,-0.03545000365944029,-0.28765960090011844,,-1.0,1.0,-14.55713465763819,-1.1294061718550803,-0.945101454009764,-0.12734551050215992,0.43503265764085375,,1.0,1.0,-11.605082327000547,-0.4655871101880622,0.2045398050513294,-0.05972432676574535,-0.1752471823689804,,1.0,1.0,-7.94071157100513,-0.2359537232806178,-0.43806149467001565,-0.06284826668441335,-0.03465366568075341,,-1.0,1.0,-4.198954286183553,0.7867179871129402,Information Technology,0.2521551724137931,0.3125,0.4913793103448275,0.3448275862068966,0.2521551724137931,0.3793103448275862,0.4482758620689655,0.22427967842418908,0.31900090685764454,0.9531843654599006,0.2903361562015785,-0.44449007265999385,-0.13416259828394092,-0.1932099505722391
DXJ,4.3715369433622255,4.125692692177494,2.7325984316690226,2.8485554062311618,,,,,1.6405745535960887,1.6237497648220756,1.582038582329139,2.1597227439177695,,,,,1.0600730120504158,0.24287423411156173,0.6124079437241792,1.479445930855129,,1.0,1.0,13.054372676477135,-0.5986053403546976,-0.257215889383373,0.7591795199226391,-0.5019635288070509,,-1.0,1.0,6.455653633847364,0.8327740369790262,1.014309774565399,0.42273040991699246,0.2530991464052894,,-1.0,1.0,6.881323219991274,0.19061410733564121,0.7352111888686774,0.047701269158860415,0.15748144148587895,,-1.0,1.0,-3.744199304826967,-0.8103948440312525,-0.09643743457172027,-0.018500318329357168,-0.12665339861895764,,-1.0,-1.0,-4.273785911843549,0.8374541825010365,ETF,0.7737068965517242,0.5474137931034484,0.3211206896551724,0.3125,0.4482758620689655,0.5797413793103449,0.4547413793103448,3.5411047139058507,1.7618933512555668,0.8726649628296779,-0.18765346697625984,0.6314486626666912,0.2831440523333844,-0.2775643083418893
XLI,1.060371801967558,0.9777164774721068,0.7156245714876497,0.3807837572447226,,,,,1.5137946021168682,1.48576496042402,0.758828314526905,1.1801641236908105,,,,,1.205034999944546,1.031960136365429,0.5925837768058928,0.4188553963894527,,1.0,1.0,0.8777071324839282,-0.23608725380843676,0.26804128134111516,-0.07184405243286757,0.5043472771460018,,-1.0,1.0,-2.635038243531351,-0.15502335565295655,-1.1325264685895222,-0.3889900169230433,-0.4585259087976774,,-1.0,1.0,-1.0763138282906155,-1.2282671533742544,0.31632732319779056,-0.06014076798210044,-1.1332689964996288,,1.0,1.0,-4.0527324061212235,-1.4558099886568743,-3.713478199288316,-0.26360703677513136,-0.41444415155713554,,1.0,1.0,-3.3638367074929136,0.9877913277499509,ETF,0.3189655172413793,0.5366379310344828,0.4568965517241379,0.4137931034482759,0.38362068965517243,0.4051724137931034,0.4288793103448276,0.7823331928359342,1.250204498213898,0.8169796449797029,0.12109186334387495,-0.5268951666027285,-0.5657831316251536,-1.4650528942775756
PG,0.43929961909772797,1.0380162564914701,3.43923466569563,0.4325454092206811,,,,,0.49160550218133714,1.1015013124699913,3.352427332509075,0.913633256491801,,,,,1.2348354857537198,1.0787674284775453,1.2820620344939888,-0.24850839058789465,,-1.0,-1.0,-9.480112675697235,-0.9191800719557797,1.3059647867831754,0.5285528707975126,-0.7792694434079519,,-1.0,1.0,-8.011062489281283,-1.845162933675092,-0.1713450598860905,0.6387778534340778,-1.2598999421384227,,-1.0,-1.0,-12.643731028112658,-1.625888277831582,-0.6427654012891754,0.07118597847996949,-1.4385141847487901,,-1.0,1.0,-14.609609560690666,-1.6558973531557422,-7.237286127880232,-0.20844967539825732,-1.159118876338141,,-1.0,-1.0,-1.3763425836467116,0.35984441923728827,Consumer Staples,0.5043103448275862,0.6336206896551724,0.4913793103448276,0.33189655172413796,0.3211206896551724,0.26939655172413796,0.21120689655172414,1.2505036848485196,1.388970063696407,0.8116219377818398,-0.016227840483882656,-0.7279504807592976,-0.9584753151187932,-2.566107531435372
XLE,1.273266992638819,-0.022729041617665313,0.36640045877208804,1.5427400894378764,,,,,2.144417000552639,1.7539142605339153,0.07127640930406864,3.60405216783166,,,,,2.0984355358369067,-0.7713103637598477,-0.2746967200455941,1.664382314998546,,-2.0,1.0,0.44904932420649135,0.9176052362867633,-0.1493225039277986,-1.1914122681000876,1.3567547568043523,,1.0,1.0,-6.4807673660083935,0.9183683357291736,1.5284342690938855,-0.4075464141888315,1.2510431372503394,,1.0,-1.0,-7.302707557278325,0.2906831804287504,0.2676549773160804,-0.3257815047470152,-0.08401485212707782,,-1.0,-1.0,-7.915369575855137,0.4015840471180855,-0.8236945745320211,-0.21266261863461855,0.5710805680076148,,-1.0,-1.0,-1.4632868499370886,0.44997181565410793,ETF,0.728448275862069,0.7650862068965517,0.5603448275862069,0.4698275862068966,0.6099137931034482,0.540948275862069,0.5581896551724138,0.8268015581077091,1.977498910656119,0.7538318446269145,0.3052366598419272,0.8615611220866352,0.04814243650281786,0.010771308340221837
BIIB,-3.0529715302982363,-0.48475773746687484,-1.2855957988748155,-2.1543455493231143,,,,,0.45463203119812545,-0.29223924403029855,-0.21618791532035436,-0.40809554879855847,,,,,1.164403347366024,-0.025726418876668544,0.35488524571438484,1.3394269297843018,,-1.0,-2.0,3.1222550122814976,-1.1932365207758266,-1.10806359994221,0.04303354394630399,-0.9062889828552361,,-1.0,-2.0,3.0833160686083154,-0.8852056789887136,0.5499960051436529,0.8752463166815465,-1.1961895767035458,,-1.0,-1.0,-0.41409820333827485,-1.531520780932624,-0.9309583991609249,-0.026442762443179835,-1.4144569122488007,,-2.0,-1.0,-0.5783711249809845,-1.630983013212608,-0.8975397530030196,-0.13655955026895122,-0.48732961052653445,,-1.0,-1.0,-4.595128504023977,0.3216323273885071,Health Care,0.3081896551724138,0.39870689655172414,0.5387931034482759,0.4267241379310345,0.4956896551724138,0.28879310344827586,0.2650862068965517,-1.7928021790297777,-0.10706828997204497,0.7402627816734312,-0.8211704489660894,-0.22609608544247697,-1.019037829630646,-0.8146285393464987
MELI,2.7384360569436104,3.0565100485878256,-0.1021952031337443,-0.5122931279777547,,,,,0.24728828771039857,-5.401142458715615,-0.0032297324261156835,-2.7457151396689934,,,,,0.6395477895252406,-0.038286326842821364,0.5540837211839915,1.6696625894375414,,-4.0,-1.0,-9.891464735820554,0.9765776384342459,2.7140940830475544,2.570865739680157,2.0478389876757657,,-4.0,-1.0,-7.710047747077454,4.4661140899860765,1.9131122190681586,4.399166563273965,3.3347180822953173,,-1.0,-1.0,-5.801405705644855,3.399171427131223,2.4506067701546272,0.17155885610348776,1.0368129718384773,,2.0,1.0,-2.8753811450864566,0.13382987858756673,0.4839331168362727,-0.21838057823338347,0.5750786671152961,,1.0,-2.0,-2.965777513143457,0.9577508794330041,Consumer Discretionary,0.05818965517241379,0.04310344827586207,0.15517241379310345,0.3017241379310345,0.4504310344827587,0.33620689655172414,0.35775862068965514,1.3180749700159757,-1.9872441465252462,0.7295602703138281,2.041259818303218,3.525464135774803,1.8200905737860482,0.2588080233622115
SCHD,4.360666856412717,4.120041279129819,2.5086020328847023,3.7701154901077283,,,,,3.7994328723975928,1.1232867330097367,-0.22429475960773332,0.4905555562706718,,,,,0.41106811924371855,0.6401161049450016,0.6102171079466279,1.1682621905663864,,1.0,2.0,7.479197212885964,1.8618714458268368,1.7030161927587755,1.3026388316892987,0.5705496895442521,,2.0,1.0,9.772134704446607,-0.03217626591736922,1.4999630090834126,0.3973820148843371,-0.3940253564552688,,1.0,1.0,10.673738959878724,-1.234239075789519,-0.659112476717785,-0.09172995409712259,-0.7647992680346969,,1.0,,5.882108486663964,-0.7237149431317811,-6.244592487090573,0.0973517837675194,-0.5753726484318133,,1.0,,5.999055340462833,0.4727410964450042,ETF,0.8599137931034483,0.3879310344827586,0.4331896551724138,0.6099137931034483,0.3599137931034483,0.23922413793103448,0.4288793103448276,3.732796945722675,1.3687348358010876,0.7132313767018346,1.354413779148724,0.3413109728953168,-0.7145777091279434,-1.8512455693129835
AMGN,1.9900249237474052,1.12655428860706,-0.4094967498480415,2.4914823476075165,,,,,1.8140381698077546,0.5554743482788509,0.5392768569339786,1.6768631440325499,,,,,0.8648191454235348,0.9255640178194604,-0.31614094825962025,1.0927293249473715,,1.0,2.0,1.2966012446273623,-0.4960138260913663,0.39406525084703914,-0.6491728643839604,0.9828605988473457,,-1.0,2.0,-10.17961098663379,-0.9553825924966077,-0.7481824393980433,0.2998300611892004,-0.332347538604817,,-1.0,1.0,-10.361234723313597,0.8822879355093027,0.29902154410607396,0.23815078842606996,0.5783881858508962,,1.0,1.0,-10.146234302444268,-3.090377124084898,-3.1652749501961064,-3.0986370571236153,-4.173875013212138,,1.0,-1.0,-1.417874556447436,0.24262033189036392,Health Care,0.38362068965517243,0.5172413793103449,0.6077586206896552,0.6422413793103449,0.521551724137931,0.5689655172413792,0.4331896551724138,1.3794492651656958,1.186528937033129,0.6780083635081942,0.08189223085665731,-0.45965483988230155,0.5155301850166645,-3.3994537926879502
INTU,3.510081688833888,1.4823838132031402,2.0788280827146552,3.880230586057555,,,,,0.8758809590432792,2.9194786703135023,1.8167801909564794,1.7137172231284596,,,,,0.9976313473284246,1.505109781211241,-1.232116087275295,1.077653874801097,,2.0,1.0,-1.5512737136919739,0.3822124485857784,0.49249633992921404,-0.8828385194915451,0.3868362043466287,,2.0,1.0,-6.210028215832379,-0.6934774997737259,0.6078302431118505,-0.7057353510392375,-1.1827225965717638,,2.0,1.0,-4.461611773511099,-1.4413114574880455,0.43659135071445154,-0.5520590294203342,-0.7545774847891367,,1.0,1.0,-14.625194641449246,-1.8070005992765072,-1.2367809223036612,-0.2942103293730636,-1.1910498942816738,,1.0,-1.0,-6.641639645112178,0.9229554522041864,Information Technology,0.20905172413793102,0.33836206896551724,0.3663793103448276,0.36637931034482757,0.3577586206896552,0.42887931034482757,0.1400862068965517,2.7950722238017423,1.8079387882016487,0.647521541913888,0.12928129732210641,-0.5085693776068422,-0.6015278387482348,-1.167184430261535
VIS,1.2437925989084762,0.8673057082885273,0.819675451661513,1.6254562146048608,,,,,0.45692837239330414,1.4587982796716823,0.152909873187014,0.7398321688573553,,,,,1.2533681528200395,0.5978509328153385,-0.3538712263265915,0.9009298658225665,,1.0,1.0,-1.0828861358049497,0.16573772779171125,0.2130804471721217,0.10222758743243165,0.441880632546251,,-1.0,1.0,-5.756168587730793,0.8122119789499992,-0.1929168596369617,-0.31186104508651535,1.1698960288919678,,-1.0,1.0,-2.228801258895924,-0.7582974220855976,0.5435362845310556,-0.0812274724875851,-0.08366729773078052,,1.0,-1.0,-5.379706833138455,-0.26583215974023905,-3.808362320388294,-0.007414469067815968,-0.7274215608307859,,1.0,1.0,-3.041047645720536,0.9397764723410478,ETF,0.3900862068965517,0.3642241379310345,0.40948275862068967,0.4202586206896552,0.4655172413793104,0.4073275862068965,0.4698275862068966,1.1592911793321994,0.7097112511837013,0.6419827604758684,0.2368351359394045,0.4121022263829304,-0.10971004961846163,-1.19744833026226
EME,4.886526644553523,1.731952271133519,4.430904515454649,5.375414186044706,,,,,-1.977128823325038,-0.6624598299837947,2.9587939340877467,0.16679047315525564,,,,,-1.2847575033141765,1.9660116302973139,1.9901319198204281,0.19546716882631188,,-4.0,2.0,-5.033539647388845,-1.8422613666951657,-1.160338085051799,-0.19821792863475385,-0.9810992620712111,,1.0,2.0,-5.032587316015893,-1.6950705535792079,-0.816273151831248,-0.28008783887750477,0.00419118307662858,,-1.0,2.0,-7.867275235488197,-1.7921168594169286,-0.5256279587583245,-0.5671372182393923,-0.7253594414915839,,1.0,-1.0,-7.250354160042542,-1.5934431438037429,-0.3187306267712151,-0.18197521283453177,-0.3768930752462356,,-1.0,2.0,-7.543585779829279,0.6786617199566584,Industrials,0.5344827586206897,0.4482758620689655,0.49137931034482757,0.3125,0.375,0.4094827586206897,0.5323275862068966,4.1445291134265325,0.012818244644851928,0.6323547359471191,-1.0805827948247522,-0.7126763445544383,-0.9258443408808366,-0.6437738589206317
IFF,-7.118485966846346,-2.475205560159166,-2.0092008006314863,-4.293830240816514,,,,,-2.1831957304221574,-0.6613322821151288,0.6338540506894302,-2.328183461206294,,,,,1.8912081719865088,1.1191521808070803,-0.8612949469504498,0.09599915723276764,,-2.0,2.0,-8.699689853579399,-1.5146324422024189,1.0776888820028525,0.32722290102607177,0.9221569508247476,,-3.0,2.0,-6.590871342632672,-1.4795766543201165,-0.6388813489003982,-0.7656997645620097,-0.29014312826805755,,-1.0,-2.0,-8.485429731906756,-0.6921258928778116,0.07984784488471464,-0.8061916850380877,-0.3142919712204859,,1.0,-1.0,-4.357566673345136,0.26008809554565226,-0.29576801874412995,-0.31176757678176137,0.196675803910435,,1.0,1.0,-0.5393085370719864,0.43577497426153333,Materials,0.08836206896551724,0.17887931034482757,0.2974137931034483,0.2823275862068966,0.2586206896551724,0.39224137931034475,0.45905172413793105,-4.094823636889334,-1.2238369976869674,0.612093610444549,0.1781577959057787,-0.7982517749907236,-0.4280134427961908,-0.019776826233999924
MO,-0.5278474788222228,0.8506910883726121,-0.598773638381132,-0.054546029677168706,,,,,1.4687518020483548,0.8293804387927709,-0.4977969004355573,0.9539341547573728,,,,,0.4818844392453321,0.9870939598381032,0.31775219026352636,0.5706792554030222,,-2.0,1.0,-10.426838596442652,1.1268738592579028,-0.3397682868471499,0.16403351993044657,0.23874299009605604,,-2.0,-1.0,-9.542553243303555,0.24438520857816892,0.43080512613568717,0.15943388397087316,0.7113714761473621,,-1.0,-1.0,-6.0271450729391525,-0.19273263145209052,-0.07402073442840262,0.0814499951478535,0.3608809662645389,,1.0,-1.0,-3.783620379380525,0.12592917521189523,-3.308947038992389,0.10115983910504986,0.36465467027385395,,-1.0,-1.0,-5.85559024538767,0.8792077816814433,Consumer Staples,0.20474137931034483,0.34698275862068967,0.2823275862068966,0.3275862068965517,0.45905172413793105,0.375,0.4439655172413792,-0.08041903363789518,0.7381654956451918,0.5925848843696588,0.3175619163607405,0.39560612097572584,0.044845597567010814,-0.6555513976008176
MU,-1.3847920709336177,-2.0275789457062543,-0.6048994287716059,-3.0389115701296285,,,,,2.6120991623215377,2.3918067905487277,1.359344267218283,0.9953440025873619,,,,,0.4483841631934046,-0.3969184882407245,0.8431711951530485,1.387025135429151,,4.0,1.0,-4.225232638480348,2.5859458401915614,0.5875425608141147,0.3440678976258792,0.7635266113597197,,3.0,-2.0,-5.62116585607149,0.3831246072705832,-0.023294055573234607,0.6898128065297588,0.6490383731120548,,3.0,-3.0,-8.37555673535238,0.48394316248828534,-0.01026150851933133,-0.5345162487379429,0.4400123856030078,,3.0,1.0,-6.8793526242704495,-0.2898052530671703,0.10422814229502508,-0.6359431154031081,1.0336718193421968,,-1.0,1.0,-5.955493453773694,0.7449597048008305,Information Technology,0.47629310344827586,0.5387931034482758,0.4568965517241379,0.4762931034482759,0.43965517241379304,0.3620689655172413,0.5495689655172413,-1.8097068085165293,1.8487252299361252,0.5797893369856262,1.1132737014184315,0.4228410937463036,0.12509838880007654,0.0825217157003225
EPD,4.592523416730109,4.143790498417456,3.0940273696818608,1.7313201020632836,,,,,2.534564895685762,2.2645822420902264,1.1683379967916387,1.8233518712605177,,,,,-0.5187014655210078,2.366995494074719,0.6270955820367066,-0.09801206804817397,,1.0,2.0,0.5089194971454212,1.9522736528492532,1.3996076152271435,0.36238893945466766,0.203066757183213,,1.0,2.0,-2.01363501330257,1.2432391274697148,0.622197928447493,0.2426461558883834,-0.675376635827954,,-1.0,1.0,-1.038592114254131,-1.27904175022275,-0.5001628659533488,-0.19489891707296564,0.07686492259555033,,-1.0,1.0,-1.2955850983498198,0.49546198499367156,0.9665295656105486,-0.014247883419787555,-0.20085712746793716,,1.0,-1.0,0.08694648107099466,0.6685006648575207,Energy,0.7392241379310346,0.521551724137931,0.27586206896551724,0.36853448275862066,0.25862068965517243,0.25,0.375,3.386846475665141,1.9753063518725387,0.5534965300524177,0.9974146240541076,0.3574441927001641,-0.48615339172761973,0.3116578817294883
XOM,1.8204680562618885,1.806441668437917,4.915102480301445,3.2492176800558665,,,,,4.615293567423359,2.780440373936779,2.344943827107128,3.972279190267823,,,,,-0.12056966247386319,0.46027812161264287,0.37416350958351813,1.4139720460148744,,1.0,-2.0,1.2282647037039547,-0.09404277274967177,0.36993218415692436,0.27253749230781255,0.8102262461926543,,1.0,-2.0,-11.210466592235754,-0.3558236938569461,0.16395178124940218,-0.1730755030789437,0.4514837546186845,,1.0,1.0,-13.687874269381881,0.9478943965570943,0.44484557439963146,-0.009367752241904503,0.46900749826161425,,-1.0,-1.0,-4.92046348505416,-0.9224541964981473,-0.8192735539147995,-0.13485056113223715,0.25154899040234147,,-1.0,-1.0,-0.29972715124272375,0.331763272391334,Energy,0.6616379310344828,0.7737068965517242,0.3405172413793104,0.3642241379310345,0.3081896551724138,0.48060344827586204,0.3556034482758621,2.8857358220365468,3.4907812328148897,0.5405671785792531,0.3419740140026685,0.027125228713218836,0.4844988118622534,-0.40914171505632974
EOG,2.3710633922461417,0.640387243762547,-1.1786937644255595,0.881436810895253,,,,,-1.2507434656005352,-0.04203714510055234,-0.2794701117936234,1.215399498183352,,,,,1.1910886276722885,0.2656836234486112,0.42924302719709095,0.08337641429157339,,-1.0,-2.0,3.172671536216879,-2.950939547179732,-1.22029534732768,-1.176283975773034,-0.1228072235320079,,-1.0,-3.0,-2.293032456883063,1.131199071414303,-0.8149646034635893,-1.3103576805837394,0.6846343453732231,,-2.0,-2.0,-7.4075803124397535,-0.9196977114106993,-0.9525802679153865,-0.6078148344116371,-0.7895669780067905,,-1.0,-1.0,-5.78226266902972,-1.4894312976955553,-2.14600114634737,-0.45512452840787637,-0.5795204621609333,,-1.0,-1.0,-5.609220415831606,0.2867703252357322,Energy,0.6788793103448276,0.5689655172413792,0.5452586206896551,0.2629310344827586,0.49353448275862066,0.3426724137931034,0.2995689655172414,0.7619405438850924,-0.08180527384552239,0.5001895696327107,-1.3793566628194602,-0.006181920944145898,-0.8237268347598999,-1.1774373113817265
DIA,3.4884916072507623,2.6630438502120635,1.3923958404502197,3.04930371106237,,,,,1.4093424612747913,1.1888266792224031,0.487616875396821,1.475450406872314,,,,,0.5183411364251514,0.8764614297184414,0.32554652305303505,0.2474955822159295,,-1.0,2.0,-2.042327590541763,-0.7879786837557913,0.23337048930734416,-0.061388699056963036,0.6786336331306819,,-1.0,1.0,-2.5515279392208825,0.0998677523203515,0.5245497147462912,-0.49100159328298165,-0.9856695555591557,,-1.0,1.0,-3.0764478134219075,-0.4793969995393854,-0.08381401544799028,-0.3914554962625742,-0.6134238514857475,,-1.0,1.0,-3.8560245394039367,-0.9792106571983822,-3.8936521593920737,-0.23180563036295168,-0.03187546296579217,,-1.0,1.0,-3.983885525543904,0.6969382132162892,ETF,0.622844827586207,0.38362068965517243,0.40948275862068967,0.34913793103448276,0.32112068965517243,0.3706896551724138,0.4525862068965517,2.7037996572576106,1.1682394809595535,0.4908129240250262,0.01424550631799653,-0.21710201576636137,-0.3988968743301162,-1.2729169666424984
CPB,2.70665617743507,3.3525030618991085,-1.474819306815959,2.109057612870408,,,,,-2.25969195546757,0.8070538268082337,0.010665314292170658,1.2156838312671707,,,,,0.40732959087705234,0.9170332336674414,-0.7557776712584912,1.2222934234943903,,2.0,1.0,-10.84127449013282,0.9889231201331131,1.0719963778301858,-0.08972408093373749,0.6785055657761653,,2.0,1.0,-3.9688055477925284,0.8928084672451951,-0.8808527354412341,0.34659271290432514,-0.5384556945824376,,-1.0,-1.0,1.2595620697574381,-0.22763540389394632,-0.5858455604133166,0.1353930797790006,-0.5255145105998994,,-1.0,-1.0,-0.872659634306401,0.9568471680313814,-2.9977060449784014,0.473834026385084,0.43416478087862026,,-1.0,1.0,7.840941213307811,0.10444300792091107,Consumer Staples,0.5646551724137931,0.5646551724137931,0.5301724137931034,0.5517241379310345,0.44612068965517243,0.334051724137931,0.34051724137931033,1.7759534688088077,-0.07875227227983363,0.49077922289365006,0.6867525239490225,-0.04380488197460523,-0.31395931868183613,-0.256539618755368
XRT,-1.171615947363898,-0.7603530028470868,2.4053718384785796,2.342703299581783,,,,,2.009346825624816,0.894980826793372,1.6477420302556571,1.2651632598290785,,,,,0.6903033769782632,1.1776230269781716,0.25000794976512747,-0.16431305434639,,-1.0,-1.0,-3.854244725221803,-1.2377666289266198,0.5647041212970971,-0.11576724266489152,-0.3123508816245879,,-1.0,-2.0,-2.8016827414874506,1.2323754830192775,1.1096870879516103,-0.4005055774366828,0.4356100422206146,,-1.0,1.0,-3.030097681954931,0.883720224359713,0.7363564077352845,-0.0014356975896707702,0.8689723397955188,,1.0,-1.0,-4.552907405586565,0.7231714952050241,0.48899751466905206,0.011135569931836398,0.059669709584710184,,-1.0,-1.0,-3.125874490774723,0.647947683091179,ETF,0.4375,0.6120689655172413,0.4870689655172413,0.4224137931034483,0.5668103448275862,0.6551724137931034,0.6012931034482758,0.6609529684462769,1.4581406760606754,0.48368481479985864,-0.3010519381998964,0.627051744355102,0.647063872867871,0.33076495151455
HD,0.3647135630808769,1.1094626908973328,2.9721378478582983,4.185027037719856,,,,,1.5833177010412327,1.6746813836376662,1.937469157068973,2.019216826581487,,,,,0.45390709572646304,0.36123942064213815,-0.17406330765752648,1.1355431858155978,,1.0,1.0,3.2115391385858465,0.6340821855689865,0.921748433968486,-0.3392270675189764,-0.14217520891234492,,1.0,1.0,2.9895947662657916,1.1770783909700548,1.2328118677281492,0.06229705404422686,0.28805262422279543,,-1.0,1.0,4.129281061347266,0.2504288715487928,1.141490594646426,0.05005258441635224,-0.1852827185461141,,1.0,1.0,2.0181087717829196,-3.1535181541770734,-3.5366319901287473,-3.479082981531897,-3.5146905227421987,,1.0,1.0,-0.7167795542799484,0.48798503359377876,Consumer Discretionary,0.41810344827586204,0.6573275862068966,0.3900862068965517,0.41594827586206895,0.5172413793103449,0.5862068965517241,0.5625,2.14494122862361,1.800591136048371,0.4734756428665108,0.281107684852073,0.705899405950358,0.30752613825125225,-3.41582857399481
VNQ,1.4575800666272698,1.395819131508234,1.0570463690593757,1.280972769828865,,,,,1.3280342949775514,-0.46505406887664535,0.05744992650172942,1.5539477285031205,,,,,1.3476559242382065,0.9702736364874149,-0.4989807743678557,-0.1597811819831214,,-1.0,-1.0,-8.579946049346885,-0.665065335383406,-0.7838500425675372,-0.47502062920562416,-1.1682939960362433,,-1.0,-1.0,-6.184046100393756,-0.7727326743773304,-0.24528211726154464,-0.6311950725868583,-0.35805530694133103,,-1.0,1.0,-6.730174522735314,-1.3547826757511212,-0.946139942573335,-0.45844225926451543,-0.827297621742214,,-1.0,1.0,-5.928927896933741,-1.2402157433879437,-0.7428386089576995,-0.28848412211539387,-0.605618928936594,,-1.0,-1.0,-3.9737060531598907,0.6269870234812295,ETF,0.42887931034482757,0.3038793103448276,0.2543103448275862,0.1422413793103448,0.1853448275862069,0.1939655172413793,0.2780172413793104,1.3063801816590654,0.6676153064253835,0.44305998143875613,-0.7860637497185543,-0.5017668842571001,-0.9150427895749303,-0.7379129330574019
BKNG,-1.0506173183117065,3.4107595686169154,1.6256599813019383,1.6019833471016809,,,,,0.558362548216246,-0.1359253626125887,1.3153045954580267,1.5833565407800876,,,,,1.7364896623708768,-0.06869849833285091,0.9498694154724668,-0.8303305964464323,,-1.0,2.0,0.02944865544424337,-4.097874859457952,-0.39797776622889086,-0.392839562321728,-0.704259932586254,,4.0,2.0,-6.330684579285669,-1.5331327018031151,-0.3548309736312629,-0.20895445005235852,-0.8222914779992536,,-2.0,2.0,-7.725744948929195,-0.647978636075277,0.1343715310563695,-0.3380283703233999,0.16494536974845242,,1.0,1.0,-2.931869329107202,-0.9984416435807362,-0.3712565324196865,-0.34060267478068645,-0.3984176251297563,,1.0,1.0,0.5371819619083674,0.9794618991015561,Consumer Discretionary,0.38362068965517243,0.36637931034482757,0.30387931034482757,0.20905172413793105,0.2801724137931034,0.3081896551724138,0.35344827586206895,1.3420299425174478,0.830188800751062,0.43593154364792536,-1.4651504123614567,-0.7612838970687977,-0.17107991238968512,-0.5389368850877627
LMT,0.41171080405823884,2.791240596307004,1.327741120179821,-0.31426780252383857,,,,,-1.1177464332355884,0.5564091953617185,1.6605389925907006,-0.6970739140284863,,,,,0.7909396773690242,0.2466232566602045,0.5486729260186547,0.118541925830147,,-1.0,1.0,-0.8885290323961198,-0.777895682437811,-1.6682252687542747,-0.281116308709992,0.1288535642267996,,-1.0,1.0,4.330694399663581,1.5797433806612027,0.7107845591486583,0.22881642920452383,1.056161988473983,,-1.0,1.0,5.7835798344247475,0.8317535456447513,0.46114205058531604,0.4612761112930015,0.013735392149205494,,-1.0,1.0,0.6028048153385559,0.5674325187505747,0.15626294644430372,-0.11799649765424647,0.38879739183861844,,-1.0,1.0,-3.242968734698939,0.5031381423453826,Industrials,0.2693965517241379,0.28448275862068967,0.4827586206896552,0.35775862068965514,0.5387931034482759,0.5301724137931034,0.4956896551724138,1.0033416395464014,0.021067709060378137,0.4247414293741967,-0.6433365880428684,0.9275035304956157,0.44069313161991047,0.26697080803144874
GE,0.10394442404620363,-0.7046037685022752,-2.3169410168075357,-2.5558363315062107,,,,,1.1303191453590986,-0.8589980284930604,-1.909507241565287,0.875325235954032,,,,,-0.1293413396389224,1.79235288320278,-0.980283614404215,0.7617972499219634,,-1.0,-1.0,-1.7665454989114977,0.9446427991613745,-0.01516899806645311,0.011516554913692245,0.9409192560842192,,-1.0,-1.0,-3.373498968854312,1.2052971969195643,1.0225261360713693,0.4758022207342844,1.4628203537927582,,1.0,1.0,-6.304589807190596,0.6629033104120754,0.06063605152318896,0.011566039340758949,1.0456625114758087,,1.0,1.0,1.3436251751796122,0.9334847603594245,-0.3154480334229821,-0.0219603658470493,-0.2926625864766126,,-1.0,1.0,-1.8874814518503373,0.9994047873744685,Industrials,0.10991379310344827,0.2629310344827586,0.34913793103448276,0.37068965517241376,0.581896551724138,0.4612068965517241,0.3943965517241379,-1.3409501002471216,-0.09947373674042154,0.38894481099077605,0.5016678051856237,1.0671826736150172,0.4730099293959395,0.0888963124548988
