Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HD,0.25925718928570857,1.1032726468901317,2.2444180796857247,1.543751909964633,,,,,3.925899190936179,3.1750690316294485,1.3141116784217157,3.0140087849408563,,,,,1.6702338326650352,1.917016579673886,1.0350498697810233,0.7602330246403934,,-3.0,2.0,7.34007652253028,0.8765659714020877,0.8017174751211099,0.6423961454982043,1.0508590004221732,,-2.0,1.0,8.067865910338806,0.853668792670942,-0.18284335554927633,-0.1408971696552056,0.4119181983604977,,-2.0,-2.0,2.2716053445267717,-0.28905780140034043,0.032764156914805165,-0.022207137008264988,0.9354789417905371,,-2.0,1.0,-2.6446378353313245,-3.442575671105442,-3.3678086101462448,-3.2486672511732095,-3.4411612685186785,,1.0,-1.0,-0.20784672509117735,0.9343955302730627,Consumer Discretionary,0.19612068965517238,0.5387931034482759,0.5452586206896551,0.4525862068965517,0.3987068965517242,0.709051724137931,0.5754310344827587,1.249250868970062,2.918794929837011,1.3467396302641805,0.8527100742934529,0.2614843396618484,0.17545306757027931,-3.3808313444184495
DLR,3.760938686992158,3.060041476926339,2.3168995026990373,1.6927547390588156,,,,,2.2086310510151086,2.697157390329074,1.6066025458216964,1.9557556938128042,,,,,1.1926998792425727,0.5915225721344768,0.9320728469279066,2.524543732582681,,3.0,-2.0,5.435784917379428,-0.9580992754947509,6.285457462140709e-05,0.07358600984501978,1.0356679893259173,,1.0,-2.0,6.377099402962271,0.13702919715346074,-0.34138868190913557,-0.038759267572658074,0.025258335651792585,,1.0,-2.0,11.916752780898461,-0.3759770730703894,-0.6430131187298498,-0.19326221633870805,-0.8469122510427672,,1.0,-2.0,1.6454181127599268,-1.051323742353161,0.043685485937962176,-0.13883717211318747,-0.3629195657001627,,1.0,-1.0,2.8906422156463476,0.8084718068614852,AI,0.396551724137931,0.39224137931034486,0.4224137931034483,0.34698275862068967,0.2650862068965517,0.11637931034482758,0.2047413793103448,2.7171949419064845,2.126831059772705,1.3429866689924745,0.03705280143877842,-0.0487870618458674,-0.5262319635282958,-0.3973055793878706
XLV,0.09436803549615441,2.1617791436675735,0.47703738416441577,1.2346739600329513,,,,,1.6643483240201022,2.5000453787326333,-0.6693495137845009,1.0432635754437984,,,,,1.9680797796644038,1.6815859913006403,0.31936126175586915,1.2420690379511496,,1.0,-1.0,15.315615958354403,1.7147152906209158,0.893336533447312,0.5498893956330142,1.0363447929937333,,2.0,-1.0,8.731333125939617,0.8470879556634464,-0.49592801725104974,-0.1740334596437112,0.2655594003540952,,1.0,1.0,8.052146430633163,0.053423367730138116,-1.0318217596348733,-0.6815336344791787,0.7105795328030639,,1.0,-1.0,5.570286375348651,-0.3053129613221244,-7.010810256937179,-0.2140124186380704,0.37699404052337365,,1.0,,1.4845434731118312,0.592617976680406,ETF,0.14870689655172414,0.22844827586206895,0.31465517241379315,0.21982758620689657,0.1788793103448276,0.2435344827586207,0.125,0.9888544081852607,1.1844077071506838,1.3380632074056082,1.074184818391697,0.1368050108002631,-0.19994090876393267,-1.7421969791616598
PFE,1.573283540321281,-1.4905413981305184,0.498130870351718,-0.23312792479332423,,,,,0.7081797780375927,0.22817036086713333,1.5975225248433205,0.6289615054780857,,,,,0.5868985724926461,0.9505865208253299,3.191016348354423,0.8713483699054827,,-2.0,1.0,-1.1801920434987383,-0.2681358292687218,0.4190444950599881,2.0809299289863494,2.0591594797870663,,1.0,1.0,-7.161098030356366,-0.8471568911376379,0.23195124900779496,0.6981292351113209,1.2825592423924514,,-1.0,-1.0,3.369164351417737,1.5448692889773703,0.6971572025640873,0.28077654370675087,0.8732780086464195,,1.0,-1.0,-7.139258998486989,0.41621522645735254,-3.141454075138111,0.07292434336545117,0.42982745509203124,,1.0,-1.0,-3.040293363648977,0.5722611867801591,Health Care,0.456896551724138,0.45258620689655166,0.6163793103448275,0.6077586206896552,0.4719827586206896,0.8038793103448275,0.7133620689655172,0.10371601578704354,0.7673509915591069,1.3303461893644533,1.0424682787054111,0.32794631789459366,0.8776502719279544,-0.5260942047616024
EPD,-0.5755676849739391,2.8608912905824813,1.0682806147699726,-0.19719936452398623,,,,,-0.11979968608327907,-0.5034466646672835,-0.6634192509321624,0.2439601364059203,,,,,1.5649849842619734,1.970654444528283,0.4955407963656727,1.1236295917719283,,-4.0,1.0,-12.536110208538533,1.1521731126985104,0.5410126885769718,0.393428134176811,0.5443930996764997,,-3.0,1.0,-11.46541909310243,0.7250361222602077,-0.29454544329089477,-0.4281395300705199,-0.2009063951323996,,-2.0,-1.0,-12.568729952534826,-0.6077344005220222,-0.6682532295461924,-0.10179323588048533,-0.4008613281389646,,-1.0,-1.0,-11.208524249675726,0.2988083454791922,-0.7834364082266737,0.1516803515352847,0.18911852888711722,,-1.0,-1.0,-4.821301425016032,0.6637167469412798,Energy,0.2629310344827586,0.19396551724137928,0.7219827586206896,0.49784482758620696,0.2543103448275862,0.3146551724137931,0.5,0.7306534611140427,-0.23738178703977886,1.3087995947972146,0.6720936769914427,-0.02737418780825211,-0.45493036950544025,-0.027686099616552266
VTV,1.0200885335695786,0.1946950216463323,2.13297886719273,1.3730761479969857,,,,,1.59604262122426,0.952980761561498,1.4405138525486378,0.9778698294719846,,,,,1.5801118860426504,1.8482370646037234,0.6087683000297819,1.069408395186966,,1.0,1.0,-0.9735624001747724,0.9613357249578985,-0.46746304926950577,-0.2672952555567974,0.1381895024898887,,1.0,1.0,-5.032531533136272,1.3636815798857789,-0.21040928707766582,0.392124991739997,0.055618032430204134,,-1.0,1.0,1.565266060869686,-1.1222564715877525,-0.2712072870137908,0.0001740887105067257,-1.1546932408666384,,1.0,-1.0,1.8163447871125857,-1.2698688510705598,-3.651857219783522,-0.0831446832439077,-0.3365704411541054,,-1.0,1.0,-0.6588591955056688,0.9783390202434545,ETF,0.4482758620689655,0.6939655172413793,0.6810344827586208,0.34913793103448276,0.6314655172413793,0.43965517241379304,0.38362068965517243,1.159764668640794,1.2394416958003953,1.2936118685709816,0.1195390362631313,0.4141854023852765,-0.673443018211096,-1.3395366168167513
ADBE,8.444012147782487,9.07936235841092,6.81838752430694,3.998325442086492,,,,,4.493502709250896,5.4577253640156265,7.088464001512915,2.630091687649216,,,,,0.6663856028253212,0.28698878481573376,3.391848412904169,1.08656574654005,,2.0,1.0,-10.005647001757419,-0.9639330785907805,3.6069488692245257,2.260383541631449,0.8520449871423899,,1.0,-1.0,-5.471903659846362,-0.49067331042839224,0.4769174130066281,1.9402495036572582,2.3660771888186876,,-1.0,-1.0,-4.68959417509187,0.5466740064765326,0.35623241185270604,0.7551952014698134,1.8105607869939013,,-1.0,-1.0,1.5454336839113636,-0.2223798202563193,-0.21477996272654315,0.16939698641601836,0.0689151425943837,,-1.0,-1.0,4.318316076923617,0.4015858060122748,Information Technology,0.1875,0.34913793103448276,0.11206896551724138,0.21336206896551724,0.2629310344827586,0.39224137931034486,0.3663793103448276,7.05255360586705,4.8089500396022755,1.2913505989866492,1.3541692417867464,1.0478540693406453,0.883496134816069,-0.055781907950555966
VHT,2.4526464171014957,3.67305113432604,1.8136918728795532,2.8072302753830365,,,,,1.8103816403353266,0.7524932352522042,1.0195941278147373,1.7746129963414414,,,,,1.6118315705213173,1.2272495897347715,0.9113442272198558,1.3393822335408754,,1.0,1.0,13.747486968411874,1.950369679935684,1.044028109805406,0.12917817502539058,1.3669820137813473,,-1.0,1.0,11.301324741358101,1.6794571563912177,0.950283726130148,-0.3450030797858854,1.107262473098765,,-1.0,1.0,7.881880800904753,1.5652696096749423,1.369132436532231,0.3876682743297122,1.460043102130014,,1.0,1.0,8.70281443094129,1.3780639305791553,-2.767402982410003,0.49639515479289176,1.0673556212625026,,1.0,,0.9039831886789471,0.7981920571587274,ETF,0.40948275862068967,0.22844827586206898,0.25215517241379315,0.3125,0.49353448275862066,0.872844827586207,0.7047413793103449,2.7035333670265858,1.3665178334676187,1.2895056312894968,1.168540250727061,0.8987494609656126,1.2275753797069142,0.08594563030041741
XLF,1.572993596753149,1.7085828257513216,2.657842775461279,2.5270318187699505,,,,,1.6284748541295995,1.4835324929998017,2.1348347482041587,1.8428734517109602,,,,,1.6696526332440134,0.7448397082420786,1.0552212051200334,1.5468701889168686,,1.0,1.0,3.6922006221699673,2.0622892597247846,1.9117070748920486,0.5393819393727322,1.4755501713075745,,-1.0,1.0,-2.8964478869459507,1.6643472243927409,1.3071689020127202,0.6520789649247084,1.7011933672619073,,-1.0,1.0,-0.23094255893881685,-1.3207691451733992,0.8085965195429873,0.19027803223092743,0.3327049198926403,,-1.0,1.0,-1.7107044358392376,0.6008673132150306,-0.4963666069564443,0.13156207578740686,-0.0293153973394934,,-1.0,1.0,0.4481820970913726,1.0,ETF,0.6853448275862069,0.7025862068965517,0.48275862068965514,0.7543103448275862,0.9137931034482758,0.5797413793103449,0.5344827586206897,2.101625418314545,1.7627418794472471,1.274304949062084,1.530592675331737,1.3619141038053952,-0.023542859246377137,0.060315801596880624
MDB,-6.213789899877737,-1.4008311708606296,-5.478949413351355,-5.037651230280832,,,,,-0.06437863589962922,0.08067399829099708,-1.4299988810925923,-1.5279643081061305,,,,,3.298065932951867,0.986048635020693,-0.6664978366633357,1.0496731117462592,,-1.0,-1.0,7.387837597916342,0.9848392894584683,-4.177384184008846,-1.9857381122213704,0.10478457960867837,,-4.0,-2.0,11.607695583153667,-1.5483188189892099,-1.7003258851556384,-2.8279116213985747,-1.4921805521016505,,-4.0,1.0,2.1203997085822515,-0.7788434822793351,-0.6928200810925639,-1.6033890627999128,-1.936956646537475,,2.0,1.0,5.5465400431431755,-0.9885197986266575,-1.2126068117676312,-0.8331123792277852,-0.42037710660067784,,2.0,-2.0,7.9845957069883555,0.8887948881842782,Information Technology,0.21982758620689655,0.25862068965517243,0.2823275862068966,0.2586206896551724,0.24137931034482757,0.22629310344827586,0.1788793103448276,-4.560354012775184,-0.7226820035065349,1.252320558999373,-1.1718471270556725,-1.8548598534175131,-1.2498780681293125,-0.8572569240988849
MRVL,5.876446040819864,-2.3897631472203047,2.4253475576103165,-0.15196200464061382,,,,,2.037493438906967,1.8160124856283295,3.7986140108368813,3.921012083202599,,,,,2.585118678174913,-0.49924304276700293,0.37521476203091275,2.117895778054697,,-3.0,-3.0,12.893389494054396,-1.3517271861992775,2.2792614343913726,1.88971053938883,1.88643124217635,,-2.0,-3.0,13.381133696756493,-0.9316525400429964,2.389408716278351,3.0259711387054793,0.4185752698596876,,-2.0,-3.0,12.639879718058308,2.386533467749832,0.04741783661647636,1.043194720340269,2.127709991847404,,1.0,-3.0,10.669216319138012,1.1736312747359625,0.10514021000622215,0.37110251142249784,-0.5003471840642086,,1.0,-2.0,4.380823653641537,0.7598888315060075,AI,0.3642241379310345,0.5301724137931035,0.3577586206896552,0.43103448275862066,0.4353448275862069,0.6012931034482759,0.46551724137931033,1.4813308753517958,2.876985415902116,1.2154810583250537,1.1196762187537395,1.1196951116425988,1.4472103315855724,0.2877105891634326
PANW,4.164570919896941,5.3682489446265915,1.2547369767665562,2.0212783020990432,,,,,2.350090589399915,1.9137446579181963,2.393272040436458,0.3595036583859512,,,,,0.18464571381686248,2.311967539369704,1.6249774436998101,0.8844453622316535,,-4.0,1.0,-12.698812778490705,-1.783514501466416,-0.29290436418255916,0.7443994572171599,0.20180834967761618,,-1.0,1.0,-8.823219076313364,-0.13660506386077031,0.4027898967003949,0.7152125105853248,-0.2993419051934605,,-1.0,1.0,-7.693950167717265,0.7474394025286891,0.28766313883641076,-0.1524280699035664,-0.22013369438474673,,-1.0,-2.0,-8.459756852422322,-1.0238891140658235,-0.8265598359161834,-0.28630153691014804,-1.0974964405154042,,1.0,-2.0,-4.716065534295475,0.9970159702223093,Information Technology,0.2543103448275862,0.39655172413793105,0.3125,0.1228448275862069,0.21982758620689657,0.23060344827586207,0.08836206896551724,3.240628862722442,1.7222009469976696,1.211344672947712,-0.3279650501178255,0.1411433409090405,0.17705960724204806,-0.8313733382034274
META,2.559336147196591,4.338103534486904,5.968445468874893,2.558471758136605,,,,,2.3503903467301277,4.086178314525127,4.187103629155871,1.177763553260144,,,,,1.178490488731186,1.4512660610532524,0.9067213590009336,1.207107358677554,,1.0,1.0,10.130229684360657,1.3211775034885798,0.9865601770503876,0.5018984422048137,0.8289812406302529,,2.0,1.0,10.758731931467572,0.4355596934481582,0.1539376990342785,0.14045022082560393,-0.5490124773598198,,2.0,-1.0,9.979291726311807,0.7665780685494246,0.9310284971614773,0.0660107221929247,-0.43379432128065976,,1.0,1.0,9.748466851326311,1.5371235765183884,-0.0024513061029356464,0.18924225573378606,0.44763987131309035,,1.0,-1.0,2.729733938759394,0.9777951484306294,Communication Services,0.18965517241379307,0.17456896551724138,0.0581896551724138,0.14439655172413793,0.0625,0.26724137931034486,0.46551724137931033,3.7514952984911836,2.8701521011381863,1.1924069873444443,0.9260678066450754,0.03858629979318139,0.3309961257317928,0.5707248792040736
IBM,-0.019870766813401053,3.7464505628138416,4.754139221639689,1.61761794020559,,,,,2.4751730491267514,2.663751939140255,3.351120191968472,1.8155952822579475,,,,,2.0506093520158903,1.1357140890022386,3.2261444007891398,-1.384575104963165,,3.0,-2.0,2.4081979377108906,-2.5519870067582815,-0.19570798649912524,0.8443321377471645,0.09605020062481806,,-2.0,-1.0,-0.06656207972884202,-0.40928261944471167,-0.12463909164985182,0.47245470231010317,-0.27712011118844604,,-1.0,-1.0,-1.050944857291442,0.6508041591010987,0.3697102509008923,0.3552316133244368,-0.5485928685953663,,1.0,1.0,8.140337615150127,-4.832088891569366,-3.960759600852968,-3.4738813194166536,-4.091926746632312,,1.0,1.0,1.7654245233072827,0.5312951039459746,Information Technology,0.4698275862068966,0.5258620689655172,0.3469827586206896,0.28879310344827586,0.38793103448275856,0.4288793103448276,0.19827586206896552,2.3983403219567867,2.540037627263198,1.1721491100344161,-0.5151268477248955,-0.10851812783656069,0.1965703195382883,-4.119896810265985
VNQ,0.1220386452041568,1.8156531138378926,-2.2160814224966368,-0.947263287446553,,,,,0.4580203973435709,0.23449823544157383,-1.0215514926248044,-0.37299927424684176,,,,,2.6036059756325267,1.6706277710414912,-0.45227629192411223,0.38934843541001163,,2.0,1.0,2.5095091056082537,-0.2773657846008428,-0.517174308870012,-0.2875960134830613,0.15553158859588745,,2.0,-1.0,3.1868497936130815,-0.8223992795199413,-0.9855057174081017,-0.5046861789139183,-0.9125434704708935,,1.0,1.0,-2.982077835596897,-1.5076080174821038,-0.19383639930272667,-0.21405584435491032,-0.3236569994422396,,1.0,-1.0,-3.9835007484121867,-0.8099507199726352,0.043579163022963496,-0.11781980822598104,-0.7151469436095634,,-1.0,-1.0,-4.349489879999734,0.9375467265068493,ETF,0.2521551724137931,0.16810344827586207,0.49353448275862066,0.23922413793103448,0.11853448275862069,0.2564655172413793,0.33405172413793105,-0.26869612621462896,-0.1470173524273329,1.1059910109939053,-0.22281973076578243,-0.8157052817892959,-0.5832875341993603,-0.4222222055998577
CTVA,1.103296042315196,0.8186737218997749,0.9690420869130877,2.970459984645222,,,,,-0.1639510677172803,0.654483173046141,2.1968135054651237,2.2200961551740517,,,,,-1.3051154160092118,1.9607836292999914,2.54331623495622,1.5324736182058176,,2.0,1.0,-6.7525448386872515,3.5748866276792253,0.8365628592121033,0.26746064510489415,1.919279101968188,,2.0,1.0,9.316411192183699,1.3218537900131195,0.7115666207628721,0.31369293709231977,1.1313543347368265,,-1.0,-1.0,-3.8304640132071843,0.4225169022590852,-0.5087832421850877,-0.02425844380619374,0.07318511058928312,,1.0,-1.0,-5.4946474765404565,0.21733545006718485,-2.771285270584961,-0.0841692152847151,0.03635220872597145,,-1.0,,-3.019393696682246,0.6833331832179476,Materials,0.6551724137931034,0.7262931034482758,0.7564655172413792,0.8125,0.8168103448275862,0.7219827586206897,0.6896551724137931,1.5017978696345204,1.1964709112808898,1.1051129044049195,1.7290397035144673,0.8978368821403142,0.002427201157389295,-0.628479516083641
SCHD,1.5142724114132577,1.1528251370857134,2.1985062613641535,1.817839092717623,,,,,1.626596648207924,0.7067854260005884,1.7574960345524064,1.772035478219928,,,,,1.431081656470051,1.3634344445161841,0.5265823384437529,0.7126490059141587,,1.0,1.0,3.3769873733008944,0.2675718939327636,-0.053008434895297385,0.36246921812218524,0.665521098817995,,-1.0,1.0,3.9777680090993743,1.2263337708174369,0.809794705144933,-0.01992952884526311,0.7333467808359925,,-1.0,1.0,5.30603751076606,0.46262942854962597,0.6355334828407367,0.2924211478764307,1.0395518481250716,,1.0,,13.283318372398954,1.4117916583991974,-6.508418384043873,0.27040897917315265,0.4474091122073644,,1.0,,8.444871634112205,0.8691459389249282,ETF,0.25862068965517243,0.5517241379310345,0.5797413793103449,0.4676724137931035,0.5754310344827586,0.7262931034482758,0.747844827586207,1.6589217149145545,1.4696263455258836,1.021963782727246,0.31641589578628193,0.7161025130662843,0.6209167802246396,-1.0350689596771632
SAP,-1.194379920065403,0.6749560902742484,2.3287178772161883,1.6579232893023257,,,,,1.2478084991010836,2.8982042731270363,0.6981838182852306,1.9613923286416637,,,,,1.4479050494811965,0.8881756228899576,0.6129216896626111,0.8143184931423971,,-1.0,2.0,3.9735371618468913,-0.5063534070260356,-0.28659479428841256,0.7943964016258854,1.0851042851325412,,-1.0,-1.0,5.300143394527953,1.2485069418272179,0.5997542523041641,-0.21078982549572334,0.9720042505091413,,-1.0,-1.0,5.953274092355353,-1.2083954839117361,0.3224027908388655,0.3963122501288345,0.06912962782282284,,-1.0,2.0,2.6258959196428577,0.3270762021643169,-0.17322233721356306,0.16406137530530257,-0.16424943077464327,,-1.0,1.0,-0.6770830264985042,0.40336037940243785,Information Technology,0.18749999999999997,0.33405172413793105,0.21982758620689655,0.25,0.4224137931034483,0.375,0.3620689655172414,0.8060936932449264,1.7193887804480594,0.9565740279977505,0.2608095959192085,0.6919007295205529,-0.1369252682789132,0.037535317786220324
ECL,2.8866467421506243,2.2204705446662443,2.102172668750864,3.425438482874474,,,,,-0.3441213752033946,1.751002263637949,1.300377788386859,1.4042243855056027,,,,,1.3706941876502425,1.2185079614985939,0.9531410977475195,0.2588017127207173,,-1.0,-1.0,-4.45245453628964,0.5845458412528387,0.5012539770649662,0.6940548814283128,1.097998744308423,,1.0,-1.0,-1.1356489223665682,1.554531982921708,1.3796469366149229,1.062849367543289,1.4671742556713372,,1.0,-1.0,4.2445870088235225,1.5876943591940287,1.1607723338517717,0.718835993699636,1.5230859595772082,,1.0,-1.0,1.1143015460443721,1.6290860693201465,1.2313105516278997,0.42410931126680596,1.2367977347568992,,1.0,-1.0,-0.3693135742757137,0.6630726126451522,Materials,0.4375,0.2629310344827586,0.521551724137931,0.4892241379310345,0.6831896551724138,0.8814655172413792,0.9353448275862069,2.693153897314189,0.9996897535002783,0.944198874631361,0.7254417241940644,1.3792241075847462,1.2730270985471261,1.1594692184333222
WSM,2.607853261367418,2.3341295981961547,3.8660772891547652,4.604004668975233,,,,,1.9282263385778058,2.2368504552348125,0.3108050870806785,2.5202016686382964,,,,,-0.8598803399456664,3.3425321881645265,0.26648406654244605,1.0428220125215888,,4.0,3.0,9.15578762562544,-0.2415717374626547,0.7369921720618288,0.009348797973320694,0.28333578141979054,,4.0,-3.0,11.496841090050056,0.598368139770173,0.5840862705348397,0.9416766060701526,-0.5892221122166774,,4.0,-2.0,11.313886642222847,1.2176104578125524,1.19186437059847,0.6689774172248697,1.276442520435093,,3.0,-2.0,2.051351648492728,1.9080058438469134,0.7725750987007101,0.6753559657914037,0.18183980185643045,,2.0,2.0,0.978392376309572,0.8127583908095757,Consumer Discretionary,0.30603448275862066,0.35129310344827586,0.4482758620689655,0.4525862068965517,0.49999999999999994,0.6767241379310345,0.689655172413793,3.3528554141292704,1.8021009325551764,0.9250665512476738,0.19336823110886564,0.35447705260503803,1.1050870663956358,0.8962229664902662
CPB,1.5358234427310524,1.843591182266771,1.908481916169635,1.2223603935201843,,,,,0.3828807424195111,2.348078483157479,0.5788268478341284,1.3957800962843723,,,,,0.07401233025128018,1.6994328656119322,1.0289943454320525,0.8800314198140102,,3.0,1.0,0.9760673026473599,-0.8623212956328644,1.7342477989406273,1.0603151522524947,1.1758655681611336,,3.0,1.0,0.13815489292763472,1.2506738188373858,2.3704150541482,0.4351020992230352,0.8003210879373543,,2.0,1.0,5.9757273987429125,-0.11585727536352347,-0.4624402348801528,0.6731428019853273,0.3120399352280214,,1.0,1.0,4.834521552608253,-0.7249163550537923,-2.6587821908565425,0.3763876779876815,0.33717673176290186,,1.0,1.0,2.324083766873279,0.3168660264371939,Consumer Staples,0.35129310344827586,0.396551724137931,0.2629310344827586,0.3125,0.3275862068965517,0.1853448275862069,0.20043103448275865,1.610278404481015,1.1769124857226703,0.8984939994852282,0.7431646351380239,1.2230561215368319,0.0888617189899015,-0.6696800622007965
VFH,0.9513901335600532,1.7975862386535821,2.5509098950160425,1.8455423862000058,,,,,1.4303037250888884,-0.1666664379253563,2.5494097637207,1.0255979932666237,,,,,0.8525291770633158,0.3948749907390193,1.2712966727708959,1.0778218306995453,,1.0,1.0,0.06590978384202405,1.8879086089815156,1.3752162775263246,-0.7556117229991436,0.8005476241635763,,-1.0,1.0,-6.768237172173258,1.627583768830882,1.4629573535231264,-0.026790753759625974,1.2562183506198334,,-1.0,1.0,-8.972319799250265,0.015599046678253181,0.5493247972496569,0.25993728771581437,-0.37656137950851165,,-1.0,1.0,-6.129145147535885,-0.1962922648369385,-0.048278601739457305,0.2906360853720077,-0.08372289130687582,,-1.0,1.0,1.5215462629643748,1.0,ETF,0.7068965517241379,0.5538793103448276,0.4418103448275862,0.5043103448275862,0.7672413793103448,0.6099137931034482,0.5775862068965517,1.7521275069437896,1.1807019431176495,0.8937956381998333,0.8851719249008719,1.1206721952125938,0.09578661450980597,-0.02188634753643835
IYM,4.532285349961893,2.794288789656571,0.8030498888330471,3.2877703290381373,,,,,1.4605325611648732,1.59278687080399,-0.18565369434651158,1.4294015686395247,,,,,1.9055428841643152,1.1258043855807673,-0.26104791354299056,0.5032267715873152,,1.0,1.0,-9.433696858301692,0.9091053646881482,0.3483167197100994,-0.05314489338827805,0.7910900518647006,,1.0,-1.0,-7.858608053922564,-0.6996321488745163,0.04614841700899597,-0.11028383058884828,-0.3844960202320743,,-1.0,-1.0,-10.961269220797153,1.0962818238532783,0.6717384459698968,-0.0010230348620186014,0.3288100583302992,,-1.0,-1.0,-9.129550941145306,-0.7511653029177977,-0.673851932562878,-0.09766395834641606,-0.23769801922772626,,-1.0,-1.0,-0.6381864789771402,0.9197771235701238,ETF,0.9181034482758621,0.6939655172413793,0.6379310344827587,0.665948275862069,0.42025862068965514,0.834051724137931,0.5905172413793104,2.9468520827234026,1.1187406265118123,0.8595245549995133,0.5267195551458332,-0.3023276388459692,0.543999892072258,-0.45011934905338014
XLI,4.067193611331749,4.785629902593158,2.8772497984984406,3.7759311898251315,,,,,2.183581135100794,1.1474583206288025,0.9816955967721794,1.6158346434934163,,,,,0.9318576380164633,1.3875651432859657,0.3456351987935149,0.6694722210238868,,-1.0,1.0,6.319840779921101,-0.0655835008815484,0.6748175536806652,0.0053351225363952315,0.8181085388665577,,-1.0,1.0,0.9706509918028234,1.4153475174847518,-0.3201138754717914,0.08529953727278045,-0.5043294983223575,,-1.0,1.0,-2.0385619978510983,-1.4993390560657283,-0.24719049313698815,-0.0539001656542587,-0.28312243895238975,,-1.0,1.0,-1.8413893883850467,0.3670439671839268,-3.309748335976462,0.17493782084829457,-0.7145963877513456,,-1.0,-1.0,2.3737522311275114,0.9121078883612292,ETF,0.8275862068965517,0.5129310344827586,0.5452586206896551,0.5668103448275863,0.5193965517241379,0.4073275862068966,0.5237068965517241,3.9007094339420383,1.5118219297282032,0.8430117082792216,0.36681432825936405,0.18364353272192957,-0.5477252226948194,-0.8628551674237148
BA,6.38591219466878,2.632888825224522,-1.5744095053481812,4.809219494606036,,,,,3.9782133082731157,1.4064239061853985,-0.21719929788952697,2.2814333921984344,,,,,1.7586694358149542,0.539482301196649,-0.3001372907897397,0.9734199710193918,,-3.0,-1.0,1.116910284527678,2.7009818351618016,1.7267963068886774,-1.2875068385429587,0.8196183531834269,,-4.0,-1.0,2.4043303301390155,3.2828255042248933,2.3099882292750826,0.0024127281472337003,1.8168046082839635,,1.0,1.0,6.260930206921379,2.6840604998150956,0.7492929468014162,0.4136929086729707,1.0813904342408163,,1.0,1.0,3.0786707365703503,0.8785927456151694,1.17624695115798,0.07209858276862924,0.5464700061319774,,1.0,1.0,1.2336155680664969,0.7738862326342157,Industrials,0.7866379310344828,0.7521551724137931,0.7737068965517241,0.7672413793103448,0.8038793103448276,0.8857758620689655,0.8857758620689655,3.2790947176730163,1.9647651198845049,0.7937334508283976,1.074819850010858,1.925101314524545,1.2792125046714717,0.6835656735864408
MMM,4.041229579724895,1.7469881481508511,2.672033264236145,3.4660788143743546,,,,,0.8747102471977996,3.1796708066681703,1.9630273981798876,2.710787855908098,,,,,-0.05251858976160284,1.3059201111093914,1.4730368783658632,0.6011000960330517,,-1.0,1.0,3.8963354261731458,1.7957791939008165,1.0927469913267238,0.6452570071075483,1.902110925274981,,-1.0,1.0,2.1202706098895554,1.721129969042595,0.9851977502486711,1.1014859728427826,1.0505079566865188,,-1.0,1.0,10.736644785221,1.124355155958765,0.6549209862138397,0.847374579960083,0.1436096342621036,,-1.0,1.0,8.389816865629031,0.3867829116823851,-2.6296989967567663,0.3052755584062324,0.9893661718558994,,-1.0,1.0,0.9257288609354954,0.8432276878797084,Industrials,0.6336206896551724,0.6681034482758621,0.45043103448275856,0.6012931034482758,0.7607758620689656,0.7262931034482759,0.7823275862068966,3.022775622249151,2.169614002053767,0.7928548462470961,1.3966104090173115,1.2247042242202795,0.6865212029022998,-0.20800320839561548
EME,8.696476091737859,6.546429479737575,6.094981627785119,5.6563006124061905,,,,,8.294794012976345,1.8294656931058706,4.248561317786548,3.516931196226431,,,,,-0.612369344481267,-0.13152359488214493,2.196750538346886,1.850613955059329,,-2.0,-1.0,13.490065270322255,0.561147291418165,2.142237201217472,2.3152299794691533,0.07185330593828843,,-2.0,-1.0,12.395893252121997,3.8068288548372213,1.73190038362931,0.8700425462246555,0.42873406459117214,,-1.0,1.0,2.792009257096163,-1.6238118499457412,-0.8473840683980671,0.20353493155073882,-0.7331022823334654,,-1.0,-1.0,9.28334544538835,0.1792919755497132,-1.1592581238256254,0.2546052500680659,0.5972339139886558,,-1.0,-1.0,4.909032078697393,0.9461731490918786,Industrials,0.8814655172413793,0.7392241379310345,0.36637931034482757,0.6400862068965516,0.8103448275862069,0.3793103448275862,0.5775862068965517,6.78208580010429,4.541120851388075,0.7862151370378224,1.206953692808026,1.746179660340215,-0.7904187783160407,-0.019721693043128763
