Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MU,1.5387705516116692,6.622041368303604,2.0904332803468972,2.734772981578463,,,,,3.165258257109672,1.4629129462341846,3.494428644100529,0.821349557252935,,,,,4.852886374080553,0.3533367712905524,2.5976813443835436,-1.6368773688403655,,-4.0,4.0,-0.9637598002585106,-0.8046439556591212,-1.9563956246798693,2.185019140599002,-1.0860429960866549,,-4.0,4.0,-11.253487774940375,-1.6863700512237845,-1.2664513281123346,0.7590690367981233,-1.5230919944220525,,-4.0,3.0,-6.8151000308458745,-3.8489690646529198,-1.5383936088820755,-0.04171771574053884,-2.1080197581679423,,-4.0,-2.0,-8.893291123228984,-2.6170738984434863,-1.3690014131310835,-0.37700996657998004,-1.218623579290592,,-2.0,-2.0,-6.077432230309389,0.2968510711330951,Information Technology,0.7262931034482758,0.6293103448275862,0.5625,0.48275862068965514,0.37284482758620696,0.23706896551724138,0.25431034482758624,3.2228735611797825,2.197236058265169,1.521236133131417,-0.4968534196986191,-0.9967515286445442,-1.9738527273101905,-1.4412774431789035
DVY,0.8375498484491255,1.7970903173052417,0.48542557100571876,1.5388933635443247,,,,,1.543725511879893,1.628124607507365,1.4409380108467773,1.3683735564502513,,,,,1.5884360566695979,1.8889666388916746,1.687159622520968,0.9165285163687035,,-1.0,-1.0,2.1176648473684017,1.2267198909766375,0.666407224700291,0.4321594221897413,-0.10277607857892967,,-1.0,-1.0,0.8056084366302446,-0.8852613152407685,-0.5037820941455241,0.5414981161574977,0.3005885136359009,,1.0,1.0,-0.0013007194340434827,0.3209239309037002,1.1093684634600993,0.196932200901776,0.8839717405314085,,1.0,-1.0,-5.301944066965278,-1.3415261788522184,-3.991650565770341,-0.0968612500914042,0.14742783458153774,,1.0,1.0,-1.6037423744017452,0.42042038264632225,ETF,0.36637931034482757,0.5495689655172413,0.6982758620689655,0.36853448275862066,0.21982758620689652,0.39008620689655177,0.35344827586206895,1.1808792832074722,1.4947542135780116,1.5046623139883937,0.5586533209416247,-0.1587265665174267,0.6362471814288924,-1.3156877523474657
CMG,3.453958535464481,0.2808579569362344,1.854198435217574,3.212751131179879,,,,,3.3018360023573035,2.987912883894606,0.4163714892526649,2.633535220913922,,,,,0.17978692150209108,3.566747136075632,1.0699332094947618,1.232330553951614,,1.0,1.0,-5.075013301021064,7.726825796894263,6.0691066651129315,2.8581010460771887,3.980911548736827,,1.0,1.0,-3.7697277449495887,5.063898092815652,4.647163873593871,2.6242985492677486,2.687607474890587,,1.0,1.0,-7.858467907511079,1.2434410386532544,0.09671320066797873,0.2506416143259437,0.6495874426887838,,-1.0,-1.0,1.9362486876390532,1.4625186686305098,0.4981635386668827,0.43920060979802605,0.9606661848944009,,-1.0,1.0,-0.6187960110678332,0.29583746292816326,Consumer Discretionary,0.3232758620689655,0.3900862068965517,0.4719827586206896,0.6831896551724139,0.6443965517241379,0.40086206896551724,0.564655172413793,2.258487508404592,2.4056713621027113,1.4861991177160896,5.240756264990826,3.7862189981041103,0.584146736149148,0.8655560725692198
KLAC,-2.517741291252896,3.9500446399107187,7.560236502724457,9.980043432307193,,,,,-6.543898789230734,1.281129947799037,4.934716148172501,5.924456823703978,,,,,-2.5455083653796464,2.661253213383966,3.955738130499667,2.3051431532212954,,3.0,-1.0,0.384786254841549,-3.022174202101305,0.2745976860105435,1.9880923918280873,1.0515302337465648,,-1.0,-2.0,-2.1064383530558186,-1.8848122430685907,-0.9835728162990848,1.0535603024746882,0.7106900718859861,,-1.0,-2.0,-3.113565010489643,-1.8937306819911464,-1.0617973923879014,0.7275650271519429,-0.7952780602931591,,-1.0,1.0,-7.714112354143143,-2.9893599245502265,-1.9688393349355482,0.14560627859428715,-0.9766198350335269,,-1.0,1.0,-7.830153057792961,0.5844455330212072,Information Technology,0.4849137931034483,0.29094827586206895,0.396551724137931,0.35344827586206895,0.3232758620689655,0.33189655172413796,0.21336206896551724,4.635566261309201,1.2445841626931857,1.4654840912515574,-0.016582870130222898,-0.3194036446385401,-0.8149383544924255,-1.5065094891856268
XLV,2.7191776078465044,2.6991307510177105,3.7829888721182403,2.0613837033887332,,,,,1.9225212539969654,1.6509862231010168,2.4923884810186987,1.750119447646726,,,,,1.5038789607039507,1.3333608866486464,1.3704679210431099,1.3106315406275666,,2.0,1.0,6.680387114462961,1.0848670844110893,1.5084988268926791,0.940463104228538,0.755215821719816,,1.0,-1.0,15.298050299444059,-0.6202650934387203,0.5297839171591741,0.47404185565357587,0.5277663896477777,,1.0,-1.0,0.03805243023301407,-0.8586820305392759,0.09233364617085049,0.10711218182189503,-0.5388385386747158,,1.0,-1.0,-7.390329380536374,0.022953476293914643,-7.144979109294711,0.025471965482806946,-0.08456938734395981,,1.0,,1.1886458385565712,0.35873702422145326,ETF,0.8362068965517242,0.7995689655172413,0.6875,0.6206896551724138,0.5150862068965517,0.4676724137931034,0.37931034482758624,2.7752680603822237,1.936809370756055,1.3810172217676535,1.0684247335927937,0.21017904888434139,-0.3262989978771021,-1.7573209217780956
DIA,2.293724041802343,2.830902584824907,3.394224986509766,3.0246433851242225,,,,,-0.8797474914137272,1.4304136959774527,2.3488765352958065,1.678350968276287,,,,,1.7738976722006918,1.9461685557351625,2.2153292638479725,-0.2472299361854109,,-2.0,2.0,8.056978720064192,0.7329249031929066,1.1305823128210153,1.9293034567367906,0.699922366476025,,-2.0,1.0,6.7063396355021085,1.4877936355037311,1.3366512938304675,1.1062259888218382,-0.1858463801256901,,1.0,1.0,0.22287673892276647,0.4853786591532844,0.5087258121594431,0.39228984834817654,0.029009232121302353,,1.0,-1.0,-4.1335293151506844,-1.3955640216312533,-2.569735492877503,0.2272744018363456,-0.0404300387263784,,-1.0,3.0,-1.733448581951452,0.3685328157885715,ETF,0.7672413793103449,0.6142241379310345,0.7823275862068966,0.584051724137931,0.47844827586206895,0.47413793103448276,0.543103448275862,2.864501942695343,1.0845901718013502,1.3751368796388863,1.0871912720983612,0.9197509152197783,0.348700824722904,-0.9605838917240147
LLY,-7.491034394977612,-1.1790844819981985,0.5322501155536599,-1.6561020423159039,,,,,-0.9309310216270386,-1.0565274695072095,4.604183988698974,-0.9652307855713058,,,,,-0.9384846146707423,1.044424616754259,6.643393028661021,-0.5204516799468222,,1.0,-1.0,-5.185270711381181,0.44464857486309484,-0.6561912104004688,4.76693410915342,-0.5786379087351556,,1.0,-1.0,-2.8199543744720397,-0.5311061898828484,-0.06720507974212009,3.0012006364502337,0.8488862257313274,,-1.0,-1.0,-13.369931831587236,0.49374601456860556,0.49880514641931906,1.2723519521788957,0.746755045609227,,1.0,1.0,-5.463862306575859,-3.2066254145256243,-4.527436879645691,-3.0903713240328323,-2.851976678986093,,1.0,2.0,-6.64178970663459,0.7312389455804683,Health Care,0.04741379310344827,0.2413793103448276,0.375,0.3771551724137931,0.3556034482758621,0.3771551724137931,0.415948275862069,-2.6091792309770168,0.2592465785784512,1.342563678566584,0.8631859060147625,0.7352469092782392,0.7354753078785657,-3.409083200857145
IHI,3.5352748766541477,3.542712452151658,0.9551691475374229,1.8105403099095407,,,,,-0.141890214169398,0.735734127325692,0.8555839882748574,0.7339472586086002,,,,,1.408398633089382,0.6612048200062222,0.5608985103486546,2.1106623309556722,,-2.0,2.0,-2.803449553399579,0.9951996472897008,0.8272554570384669,1.1657822309838608,0.28549203747749496,,-1.0,-1.0,-10.156011107668498,0.7795830519331504,0.7664620842904792,0.9620485636482871,0.5026139031900421,,-2.0,-1.0,-12.226047571038968,0.39474973577162026,-0.68295436613157,-0.5107090139088261,0.09995666478582543,,1.0,-1.0,-9.852807645554947,-1.2108943789145996,-3.7432502266398266,-0.31697285117701846,-0.8606945950762435,,-1.0,-1.0,-3.070233077901203,0.4935307010972018,ETF,0.5064655172413792,0.23275862068965517,0.5625,0.4698275862068966,0.415948275862069,0.2650862068965517,0.3017241379310345,2.503806904173483,0.5278577737022581,1.2246882153799032,0.8027985012104021,0.7430651561145878,-0.14851358577435964,-1.5378788598377424
SPY,1.0139160199149047,1.725970805164217,1.913922922193221,1.479953946548048,,,,,0.20092658536741506,0.9745296863174291,1.500719329474384,1.403812029474814,,,,,0.9572025817539543,1.066863381639573,1.5167965952166822,1.38538073851326,,-2.0,2.0,-7.917451231565547,-1.551692002482014,0.24326855144550652,1.1759044585567702,-0.6198138817363459,,-2.0,2.0,-6.888599016523474,-1.118988252800773,-0.3568359648852985,0.1267213454487534,-0.7847685900555236,,1.0,-1.0,-6.627222264138252,0.5860742751603539,0.34803504104242017,-0.3115023117712803,-0.09667945966102509,,-1.0,-1.0,-9.411822832074195,-1.5868787615045221,-3.3433074187210305,-0.17057444293284862,-0.6622003123947738,,-1.0,-1.0,-2.8746524196057495,0.4763848417894599,ETF,0.35344827586206895,0.5862068965517241,0.5948275862068966,0.37284482758620685,0.2456896551724138,0.3642241379310345,0.3987068965517241,1.512252170584312,0.9996418493853846,1.2225436220757486,-0.25829048798115656,-0.566734761633918,0.1463577804387948,-1.4549127760455862
BK,5.021787745845504,3.7510597331135074,4.544224489891384,4.194085122334707,,,,,0.635254927072674,5.455893843695639,-0.45659950567494856,3.2722424190176307,,,,,-0.2702463493309917,3.5330954730511617,0.6529581572164715,0.9150827722213721,,-3.0,-1.0,0.9894101574628311,-1.194144078288227,-0.7020739191248904,-0.15870459298313172,1.575862363830752,,-3.0,1.0,-2.6205000850777798,-2.076455329959572,-0.4559123703147689,0.23892180074498318,-0.7592668719811653,,-2.0,-1.0,1.7143159813893438,-0.404703788254119,-0.24101370832004998,0.3534784635099898,0.02537177375474453,,1.0,-1.0,-7.625400596725234,-1.44641619015325,-0.06494313338967261,-0.2246015301738909,-0.5852166831097959,,1.0,-1.0,-4.435876410849205,0.38139413043923653,Financials,0.37284482758620685,0.2974137931034483,0.22413793103448276,0.21120689655172414,0.17456896551724138,0.33836206896551724,0.35344827586206895,4.384319475140554,2.274195675044138,1.1807037522313792,-0.10509421363766255,-0.814544099762255,-0.08151889623140324,-0.6075552055151524
EXPE,-1.0873743382282557,-8.399375996436477,1.590930731015022,4.224646863336332,,,,,1.716045199641958,-1.3986432163507847,1.9911532012101896,2.6059835490431817,,,,,0.2886876157298683,1.1066711581815585,2.4365272652526326,1.0293964662908994,,-4.0,2.0,-15.19686018994073,0.4762109265709292,0.9918310916073881,3.150573494246803,0.8503901851247606,,3.0,2.0,-6.791207912625561,-0.1789611853100359,1.2218143267492216,2.4227794550743225,0.7009716298681858,,1.0,1.0,-6.628966433708337,1.5323690364696085,-0.1615256793030998,1.4096999271180155,0.7240625101171474,,2.0,1.0,-4.853437360509271,0.7181697911111405,0.20475127616049105,0.4672350969925899,-0.23985829993860586,,-1.0,1.0,-1.7824071744908585,0.37072526297886776,Consumer Discretionary,0.2478448275862069,0.5775862068965518,0.38362068965517243,0.43103448275862066,0.4612068965517242,0.49784482758620696,0.5689655172413793,-0.8630346299856472,1.2531289248103321,1.1634592083727262,1.296335339788835,0.9762639439929435,0.8754976746197141,0.2814300644835937
KIE,0.2993385444406887,0.7164664467173563,1.8732749796458883,1.167990947071418,,,,,0.32615692332125024,2.1227499737628346,1.000231676466239,1.3780035336063325,,,,,0.6882912203989691,1.1726524036620658,1.3773138025631686,1.2829138413188215,,1.0,1.0,-4.674901635479985,0.3424638305141705,0.6903053012242235,1.1635117210156718,0.5558462463682863,,1.0,1.0,-8.761707288337808,0.44942424074150045,-0.07406057346992118,0.3586088685328831,-0.2557935003510021,,1.0,1.0,-5.188681626262712,0.843620595206012,0.4951229748929451,-0.17317720781441232,-0.21023007895469048,,1.0,-1.0,-7.260767040997562,1.0940609416650477,-0.17801845616513634,-0.2671761507497681,-0.007407101385908832,,1.0,-1.0,-2.3541223052887723,0.434636483059274,ETF,0.3168103448275862,0.5452586206896551,0.48706896551724144,0.4612068965517241,0.4202586206896552,0.3318965517241379,0.5129310344827586,0.9827074357443352,1.1956109324263238,1.1183727823672867,0.6668488099158368,0.11322202804101507,0.2514503742376474,0.18688625684523302
GE,2.372077487697825,1.0576722849352185,-1.4196221989255073,2.443642851633498,,,,,-1.4294897692976523,1.8486219587345292,-0.7847320846018395,1.8283860248052588,,,,,1.465875690258108,1.4298631605249206,0.9536237234609453,0.576230450875149,,1.0,2.0,-6.391972272556824,-0.7682515932898968,-0.16917335199307337,1.6444261828944748,-0.42527974273042823,,1.0,-1.0,-4.2150961522785675,0.7852180852729361,0.3048267583886916,-0.03182135457055563,0.09328377392069886,,-1.0,-1.0,3.8884436711603065,-0.3952647547214293,-0.924706762819812,0.566286045960775,-0.7985854909022192,,-1.0,-1.0,-4.988148862935474,0.9361742195280386,-0.4962228164959803,-0.23628932844423717,-0.4229059370741841,,-1.0,1.0,2.3234564962789936,0.7794629121554599,Industrials,0.29525862068965514,0.3448275862068966,0.48275862068965514,0.4525862068965517,0.42025862068965514,0.3168103448275862,0.3318965517241379,1.2272626048224045,0.38387279480339337,1.1060001265329482,0.005799531661712031,0.30170895793097047,-0.4185581528643103,-0.036936108365597825
MSFT,-0.8100924570858483,2.096276892357781,1.4492828176587285,0.06420786614365936,,,,,0.5775273426761849,1.0712445174184675,3.5189229849855312,1.8885606688735932,,,,,-0.2524650714732708,2.0637576796623827,1.811272577502145,0.9819407932369986,,-3.0,-2.0,-10.611919876294198,0.6694848934770561,1.126345325491795,1.4927534977904942,1.1487411311752942,,-3.0,-2.0,-10.392813190086416,-0.5769971565075684,0.7890664038592793,0.979763542405417,0.21530215001637232,,-3.0,-1.0,-7.281260833427535,-2.5152884612535122,-0.5646400880028952,-0.06808241114464636,-0.296668423081327,,-1.0,-1.0,-3.9333540637587894,-4.547941709565056,-4.290519134243886,-3.971292439085393,-3.81573555065964,,-1.0,-1.0,-4.200916103009307,0.35435431490782293,Information Technology,0.5344827586206897,0.4913793103448276,0.4806034482758621,0.4568965517241379,0.39224137931034486,0.3448275862068966,0.32112068965517243,0.6355835311381469,1.701466126223462,1.10150597583272,1.0919121300920642,0.31415612863581976,-0.9030077264776973,-4.1616169331162896
ADBE,10.264239944847068,9.149699604526244,7.838584982449985,9.622530389640135,,,,,3.325897560724988,3.3936233010900043,4.4115942799563,4.220903029966888,,,,,0.18601929306518272,0.9845808536686581,2.2543952367646742,1.1087129753158964,,-4.0,1.0,-17.235928236931144,-1.6409045722894373,1.1903731335809742,1.9295511312722677,0.09583429441829772,,-4.0,2.0,-6.489366994208509,-1.0178663165727628,1.6098893981143165,1.9812334020329343,1.1182775043585647,,-4.0,-1.0,-10.257106082164231,1.074616466034204,1.4210057987647815,0.5817801562554854,-0.4919629292328307,,1.0,-1.0,-8.881704253119398,0.6716155795758822,-0.2758386221845072,0.07579500565578967,-0.08337911995539926,,1.0,1.0,-5.952724635116084,0.13889924643257057,Information Technology,0.7306034482758621,0.49353448275862066,0.4224137931034483,0.4073275862068966,0.4698275862068965,0.4353448275862069,0.41163793103448276,9.281639766403,3.822386804441235,1.0869139773016652,0.30775049883688266,0.8605789256225876,0.632015728679643,0.10627917173275807
HSBC,1.2398968666931613,1.9565989252648055,0.7131697751305002,2.4475160103724383,,,,,0.735938292564824,3.114527855381509,1.3470467152753498,3.305274944312686,,,,,0.19586000334704295,0.6180438182248579,1.8843187799022538,1.7293497497787698,,2.0,-2.0,-5.927174134358403,1.2945357506163417,-0.2182497193086667,1.7208053085885318,2.032729977622492,,1.0,-2.0,-8.49805024882967,0.5241919737251011,-0.37563823843871047,-0.11285832992810829,0.18787675685376093,,1.0,-1.0,-3.320246452838731,0.9532222005072981,0.91193104549749,0.20647951126307473,0.39353484651709003,,1.0,1.0,-4.593344323740805,1.0385963999667729,0.7106374400739872,0.28891236530952186,0.8256042526338507,,-1.0,1.0,-3.475223642959361,0.6721697863882358,Financials,0.5107758620689655,0.521551724137931,0.3168103448275862,0.3146551724137931,0.1831896551724138,0.3081896551724138,0.4396551724137931,1.6200720100890011,2.138329608988449,1.0832041519334608,1.2163221091634666,0.07298268544087656,0.6279360261643511,0.7350342961137014
ISRG,2.3836137964949007,7.422089251537674,0.6310951281591037,4.27443348177193,,,,,-1.4683627888932822,1.2709317389895165,0.8353169157067737,1.4538616104218431,,,,,0.48254200179129847,0.8469067269358628,1.1316713977047506,1.8327499573638297,,3.0,2.0,-15.742331498440896,0.22621783177368354,0.9533610895238569,0.2258827369965551,1.3095144500927378,,2.0,1.0,-13.231552705998874,-0.0739045653585344,1.2669333026770566,0.30417876940662114,0.5077506727909478,,-3.0,-1.0,-10.3230041296492,0.533847568323836,1.380967890169383,0.04886438034269641,0.6583958174245941,,-1.0,1.0,-1.891925134479673,-0.36751534562325117,0.19074454550453762,0.2984795926871496,0.7299155647276417,,1.0,-1.0,-5.421682045762922,0.40888765011228706,Health Care,0.23060344827586207,0.021551724137931036,0.20474137931034483,0.21982758620689655,0.2974137931034483,0.35344827586206895,0.45905172413793105,3.7300111197268313,0.492431203206559,1.0759153662934118,0.6927685941583341,0.4929823847267288,0.666360249428252,0.20959530125942438
VDC,1.5631613807889606,1.0560996089188746,0.7866669303398723,1.2350635895103033,,,,,0.6178936507467006,0.8316369912465287,0.754310525988749,0.9141167911950374,,,,,1.152659565438662,0.983886978833073,0.8790098490808682,1.1610629998251993,,1.0,1.0,13.917207803421373,0.7565266132613759,0.5896284078654787,0.4932644007477709,0.4406073206200972,,1.0,1.0,8.736533565117037,0.2086065867939032,0.6532998906325569,0.03033273276932491,-0.09856662080514222,,1.0,1.0,-1.8013864503834034,1.4087706022520434,-0.0821636417535817,0.2025520382036351,0.4430124856078287,,1.0,,-0.2922992780486973,1.1325961731825371,-5.823301008719724,-0.03320944156691563,0.0270785747712764,,1.0,-1.0,2.0478848037260464,0.6468075276677614,ETF,0.4504310344827587,0.6120689655172413,0.4719827586206896,0.4461206896551725,0.40086206896551724,0.3900862068965517,0.48060344827586204,1.179165881002167,0.7794497214866702,1.0528339120253072,0.5729814155683478,0.19578012703370018,0.5187359417125649,-1.121606856358675
VHT,0.4404787170150668,1.5358606389315979,2.373223518624499,0.45492282111810556,,,,,0.6292932404391467,1.9119253598312103,1.6159533093117366,1.3956020702440695,,,,,1.308813266119687,1.1802052852202274,1.111206777563085,0.5598896670322535,,-2.0,-1.0,-0.08926942509168063,-0.32930913937627326,0.5428770361386144,0.8057169588360271,0.3404465318939667,,-2.0,-1.0,1.463973438463499,-0.4963139605692414,0.8293818922128072,0.013650824511285575,-0.038365180398739374,,-2.0,-1.0,-8.896208594998411,-1.4986593230957805,0.7368326587753617,-0.055090224195132764,-0.2895328575572973,,-2.0,-1.0,-11.67394331359596,-1.471705943959969,-3.924355894827401,0.1452031801629419,-0.6383697190313402,,-1.0,,0.6514549877508058,0.34069971098192214,ETF,0.5775862068965517,0.7155172413793104,0.6357758620689655,0.5107758620689655,0.44181034482758624,0.3857758620689655,0.37068965517241376,1.1415893482686807,1.3664323506546505,1.0337502469083697,0.31472145991327444,0.06319020817417706,-0.3089788702946507,-1.4897064666081714
MELI,8.37448564758757,9.992557726278909,9.59570875773074,7.364811587662494,,,,,8.407786511331796,5.382420308784802,6.735722768517817,4.5221050909965275,,,,,-1.4287889288272706,-0.1883055669446465,5.755305210452007,0.6428289910230434,,-2.0,3.0,0.9132513565700782,0.4767621477227657,1.7409372811225439,2.633054533392315,0.3726542634005008,,1.0,1.0,-4.45049573837266,4.2195898701972325,2.6470684794206747,2.0491106431404695,1.6479172304676755,,-3.0,-1.0,-1.744641496376055,3.222063760198653,1.6956839123375844,1.2091434189936634,1.138438928187823,,-1.0,-1.0,-1.8950864771082347,-0.496252858044463,0.6667282839950746,0.18712060768941574,0.4197849418939035,,-1.0,2.0,2.240112271916923,0.937862100825968,Consumer Discretionary,0.646551724137931,0.36637931034482757,0.2931034482758621,0.3038793103448276,0.3254310344827586,0.30387931034482757,0.3469827586206896,8.77215087531947,6.260501117994464,1.023337146988405,1.2371967191055628,2.667087664733578,1.8459997663619505,0.18416893793407252
BIIB,1.6666398533480242,2.009689396318685,2.102357652315137,2.2482355408812653,,,,,-0.5204937433172017,-0.29136155807462694,1.8019204960779116,-0.371401465657913,,,,,0.9680267590074799,0.08844830937522107,0.6899706279347231,1.9803795413235579,,1.0,-2.0,-0.7204690574201349,2.4892987949447707,0.6523889343398879,0.3512389431512818,-0.2615349061761818,,1.0,1.0,-5.073432630949415,1.5057085293810815,1.8250651987801028,1.0705804119672586,1.7041969658607214,,-1.0,-1.0,2.364176859409572,-0.2356847602775088,0.7732820001773029,0.7876072122088578,0.5562851439134062,,-1.0,-1.0,9.736097308993534,-0.20130904677513173,0.49120266190190864,0.6001600022748906,0.1158883802817996,,-1.0,-1.0,4.521872526090311,0.10075324832116167,Health Care,0.8081896551724138,0.5689655172413793,0.6875,0.7349137931034482,0.8232758620689654,0.4827586206896552,0.3922413793103448,2.002414769186853,0.09136634031681877,0.9611891841432691,0.83159631943277,1.5400086055367856,0.4495417495037706,0.23066180679444256
XPH,2.957767674041097,1.7684761581265787,3.3562381828710834,1.868404154988353,,,,,1.603122264702106,1.2241226818194262,2.64130667980705,1.35660056505748,,,,,-0.20611720373322895,1.1731370752569121,1.5614305041683167,1.16185762152997,,-2.0,2.0,-6.127765144626435,1.1838331918796758,0.916115753296493,0.22673290987850478,0.9234070463222064,,-2.0,1.0,-1.3403025161896038,0.3477390922175256,0.48463920720878734,-0.15944889067136864,0.15416781090067055,,-2.0,1.0,-12.026806280572025,0.55755081610856,0.6796479385824618,0.1353452207107532,0.6453803159406528,,-1.0,1.0,-2.7877586806480577,0.17915419084423775,-2.6839415422209623,0.3363660295408163,0.37136459170692426,,1.0,,-2.4581856083373936,0.32962384645425435,ETF,0.8512931034482758,0.7219827586206897,0.6379310344827587,0.5732758620689655,0.4956896551724138,0.5517241379310345,0.5129310344827587,2.4651040336990357,1.675446450115538,0.8886155085126688,0.8362552276326457,0.21687611577780727,0.516994513691226,-0.434521583964633
XLE,-1.0237127027258976,0.9324298079129576,3.028012699526392,0.6485417399092213,,,,,0.5282112147007136,1.3463162223678005,0.8851599393664336,1.6613862243281523,,,,,1.9379013196227606,-0.10406583581985018,0.8346458866927733,0.7919814770830266,,-1.0,-2.0,-6.266537246211776,0.4565838986181189,1.5832764700127675,0.7677877119226261,0.41092742620381073,,-1.0,1.0,-4.562705879104506,-2.7624746541274368,0.2316150481095618,2.0807058365930278,-1.2812322663936306,,2.0,-2.0,-5.391143678608278,-1.9508230640024702,-0.4252687667699171,0.6548151160525056,-1.3934372140299351,,2.0,1.0,-5.49482026156438,-1.245987973318115,-0.24009725120534925,0.25498334648250615,-0.9621754540474114,,1.0,1.0,-3.8561909075978895,0.32166585815428245,ETF,0.853448275862069,0.7456896551724137,0.6637931034482758,0.6939655172413793,0.47198275862068967,0.34051724137931033,0.49784482758620685,0.8007734073001408,1.109694380179034,0.888007294075085,0.7889789819384414,-0.5593257589137188,-0.8502428580073976,-0.5908710539293355
VYM,1.4267592196416807,0.49138901091886905,0.2389636912080449,1.3469242796862944,,,,,1.2745025700540282,1.4571957390004728,0.8560401048256243,1.5265032919632977,,,,,0.9898445491491294,0.6830181930892749,1.5025970799634374,0.3065954644452292,,-1.0,-1.0,0.0654969761741773,1.102226335573323,1.0873848502617798,0.6346836470289148,0.4613579428548359,,-1.0,-1.0,-1.2784449754725342,1.0562149397954637,-0.6132300338145718,0.39593345928097995,-0.6366484495820351,,1.0,-1.0,-2.5885817881550826,-1.0372729557475395,-0.8635984764522109,-0.11016511359376513,-0.7798252019603702,,1.0,-1.0,-4.882427403831698,-1.5795288195486865,-3.773401827390131,-0.015029989690379142,-0.6525511542306061,,1.0,-1.0,-4.140715646816798,0.46203172142927007,ETF,0.4181034482758621,0.5926724137931034,0.5732758620689655,0.5064655172413792,0.2543103448275862,0.27801724137931033,0.36637931034482757,0.9128692894249713,1.2933694338104302,0.8465878019277489,0.8238018036512585,0.04996893563134782,-0.7201424948757086,-1.5209484374121498
EMR,7.623813869885634,6.211201767054613,3.485554844280151,3.9974732617417232,,,,,3.637189075341448,2.5211792691386536,4.664126407870501,1.9400300364496825,,,,,-0.0681319063156843,0.6377704455549691,2.9523533190258577,0.18214274137371955,,-3.0,-1.0,-15.277991854544666,1.868796020534355,-0.29702375389144486,2.23895490757534,0.8999271236577666,,1.0,1.0,-9.105158697314334,-1.7371612180012743,1.8665399565648226,1.0133473459071303,-0.4161996130186192,,-1.0,-2.0,-8.67990580450532,-1.7184755634062459,0.4970247402451137,0.7442998350665297,-0.9551584036171242,,-1.0,-2.0,-3.699534094908591,-1.152178532857506,-0.7357275499900116,0.39388127582545385,-1.132615954800509,,1.0,1.0,-5.321548384123767,0.2976605025792404,Industrials,0.9094827586206897,0.834051724137931,0.5818965517241379,0.6530172413793104,0.5,0.41163793103448276,0.45689655172413796,5.391871410220679,3.140019230682751,0.8423808469346592,1.1632659002945103,0.10722406686768077,-0.42607415802041987,-0.7015938698562615
VLO,0.7616133400937544,4.86935768298236,1.6811084614699245,0.8568197306813705,,,,,5.682295090608531,5.120668169808674,1.2562849324252974,3.200376982421967,,,,,1.253818532740697,2.9046206587963437,1.4608639951600315,-2.1009105922334985,,2.0,1.0,-0.18212327855049593,-2.891841486389749,-0.9319154419215985,0.8847235235696476,-3.65168141579584,,1.0,-1.0,0.2704371438940959,-1.9317767477451706,1.6453098585732109,1.2641872565692234,-1.0509156893854374,,1.0,2.0,-3.010352539975889,-1.383440820396936,0.0180934186528664,-0.5185517608221375,-0.42986860104558766,,1.0,1.0,-3.234125049954229,-1.162623318915703,-0.7086607082773287,-0.26148566258376044,-0.7300314175982054,,1.0,-1.0,-3.0966818383492183,0.2928197243936228,Energy,0.4568965517241379,0.6875,0.5280172413793104,0.3426724137931034,0.49353448275862066,0.40948275862068967,0.4655172413793104,1.995449243929038,3.8996058681892083,0.8087636107654773,-1.7761357655926262,-0.11226729412377207,-0.5943600680077806,-0.7360440278901137
IBB,-1.5966450230777265,0.6185831305228471,1.854266240062656,-1.2152711145733877,,,,,0.7903521601037937,1.27051104208061,2.0490559642963806,0.9103898767732139,,,,,0.456648236530018,0.9309449692458127,1.5424054099147497,0.34459185929304126,,1.0,2.0,-4.43679961911641,-0.4357402555929729,-0.1783424755609191,0.5882405386278444,-0.028614774426797496,,1.0,1.0,0.3893320093700484,-1.586491854074411,-0.5185125270997706,0.4141725119302313,-1.1129716713624849,,1.0,-1.0,-3.133025835100212,-2.2841711492172907,-0.043556947409089386,-0.4384387167904957,-0.6907156250621315,,1.0,-1.0,-7.087460825130902,-0.19481723275239346,-3.902720321355877,-0.36375134752199273,-0.6672406260042093,,1.0,-1.0,-3.837940654572265,0.3434181392857506,ETF,0.4051724137931035,0.6336206896551724,0.5021551724137931,0.37284482758620696,0.30818965517241376,0.23922413793103448,0.3577586206896552,-0.1865759292318998,1.2194463455194358,0.7839851091272921,-0.036702715669531344,-0.7545661107563981,-0.9013812195724002,-1.2647140292269736
