Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDY,2.6046820897536236,0.6287136215052642,1.4056422795200176,0.5906634997070903,,,,,2.000539127684024,1.678692235166132,1.2468530546160854,1.6079835201260386,,,,,2.3992839825116246,1.519463975436478,0.2589319638250197,2.0590486986655474,,-1.0,1.0,7.676811779440074,1.5359380067970778,1.0700933304996691,-0.20339591429371867,1.2203595717446356,,-1.0,-1.0,5.831932744910925,1.07148498141014,-0.02363874154026968,0.0102118894226359,0.9551329755718128,,1.0,1.0,2.9330746508630683,-0.6171441121747376,-0.13107588411197402,0.06884199745959962,-0.3667450609990771,,1.0,-1.0,3.749618978643195,1.2357251735605588,0.672580701085771,0.07691490290602643,0.0015253529272276022,,-1.0,-1.0,-0.15364904128362614,0.8626130480776426,ETF,0.1939655172413793,0.5021551724137931,0.6056034482758621,0.5150862068965517,0.46551724137931033,0.41810344827586204,0.7521551724137931,1.318142660117481,1.6496981534824235,1.6178536787150557,0.9513919652235496,0.5369224049125961,-0.279112996193811,0.5114342901968263
VFH,1.9485198435815982,0.8697324283519833,0.40452688731871,0.9798961377836042,,,,,0.9011008957089508,1.7254019323158374,0.919282461601014,1.0831970734511822,,,,,2.953848134252403,1.1391674024634313,1.1373137331507455,0.9709681245359669,,-3.0,1.0,4.691081267058017,1.7430111528943961,1.2024799626833524,0.02488619725413871,0.9421399572401133,,-3.0,1.0,5.238700541733955,-0.8668988511940554,-0.984449627732471,-0.04439128880713816,-0.869924712112649,,-1.0,1.0,2.6604781974298057,-1.416112339098936,-0.5234000233539394,0.042576665682277026,-0.3919178513275029,,-1.0,-1.0,7.947201737691472,-1.1890105254213996,0.08984497928442814,-0.12506923924073277,-0.17051300373974076,,1.0,1.0,1.5656409666849869,0.9202952091043906,ETF,0.5689655172413793,0.6637931034482758,0.7413793103448276,0.6853448275862069,0.3211206896551724,0.39224137931034486,0.42672413793103453,1.0834070524764743,1.1551960333645768,1.5778171969792365,1.0155101085260527,-0.7136609233957558,-0.6006221307819518,-0.36837066600471785
KR,2.168591063381173,0.21492977016527762,1.6203719662295797,2.25313984427354,,,,,-0.4920494498033078,1.2709123688990795,-0.8252844863110479,1.4185543722270746,,,,,2.245060456912033,2.4873312802886116,0.7416435103533878,0.7371570181486367,,1.0,-1.0,3.9472076274312955,1.4828344504960114,1.0826413451361707,0.605575933209388,0.7383307097326797,,1.0,-1.0,6.009527375540022,0.6768563545345387,0.34557897976424046,-0.19456478719336756,1.4125825091441198,,1.0,1.0,8.116867394277987,1.5214422564093046,0.6699179558803503,0.050575256866347285,0.9579113965836183,,1.0,-1.0,1.4947644426499882,1.1062937811585198,0.8995802970086688,0.27392833426679625,1.1289593027162321,,-1.0,-1.0,3.6050464484317715,0.775163227912216,Consumer Staples,0.6551724137931034,0.39224137931034486,0.75,0.834051724137931,0.6637931034482759,0.7112068965517241,0.767241379310345,1.591749289466009,0.37433889475254667,1.56808197527637,0.9915288011408011,0.5984219393248194,0.8361576426502757,0.8768378581391186
SAP,2.4136800488317385,0.530820157368654,-1.484110263803315,4.918681109248153,,,,,4.195751009504312,5.677858585095191,-3.58945058572932,3.190185507326312,,,,,2.7305643367697483,1.747980024068085,-0.6747532243084029,1.7843401206772769,,1.0,1.0,14.114783805952722,2.530351324858493,1.8961928749829164,-0.4792185019349946,1.2431996707556765,,1.0,1.0,12.588586956028156,2.7636192884144837,0.9416157119660231,-0.8531648785251595,1.8994516867387257,,-1.0,1.0,7.499706140149067,0.9156447451090208,1.0227434329922371,0.002166762088092411,1.0825751670743409,,-1.0,-1.0,10.374091827407577,-0.7418401850847295,0.2121540102762176,0.016930895155251036,0.05258711285409101,,1.0,-1.0,4.657230667740206,0.8842743809422631,Information Technology,0.17456896551724138,0.4396551724137931,0.3383620689655173,0.5344827586206896,0.6099137931034482,0.5926724137931034,0.5129310344827586,1.7552500664440167,2.5598483729049195,1.4813133669117602,1.363301078951826,1.2840661277380703,0.7833440962221306,-0.12817852893726128
TRU,-1.7777996243722733,0.6587580173482204,-0.7023103356610724,-0.2064390421071094,,,,,-4.372297004956054,-0.003459445465356481,1.3808445252595998,-0.9689049269336545,,,,,0.3382109883567319,0.8182288268627226,2.7721847771286496,2.0829822952070156,,2.0,2.0,-5.871406935460648,1.9691175204282625,1.920203671848025,2.0460781400848735,1.3394701945437222,,2.0,2.0,-5.199903180633402,2.0278600042895416,1.8553522891877243,0.8137096051790049,0.6233555516851204,,1.0,1.0,-5.136275959950614,-1.6971083040588564,-0.5919758093877187,-0.027454792062691136,0.2738297448901197,,1.0,1.0,-9.692618270139215,-0.059559251893333554,0.7028981811469202,-0.029467404169674027,0.3152574572850614,,1.0,-1.0,-13.322561975704533,0.7608904752209608,Industrials,0.15301724137931036,0.09698275862068965,0.21336206896551724,0.39224137931034486,0.4245689655172414,0.14439655172413793,0.42887931034482757,-0.5241695369673977,-1.118311818448876,1.4617040948786981,1.8063572082409074,1.3413457312122437,-0.5303472118648146,0.23345743145822478
VNQ,1.708189870296774,1.3016550098340136,1.302970762943123,1.9839351925542072,,,,,1.9687129830167396,1.2585199998675844,0.20306972281476854,1.4443226748082587,,,,,1.8445895946518431,1.5687457089611359,0.15665889854385023,1.9004776349959547,,-1.0,-1.0,9.819617294456416,1.6254573849435838,0.8130902767120598,0.15286036119368923,1.1533715800516287,,-1.0,-1.0,4.335717182635022,0.46745280784736676,0.9153947723841864,-0.1595146497453669,1.2807855694843364,,-1.0,1.0,0.22097861610378683,1.0593523402208391,0.5900965458916542,-0.19952292938210797,0.36910499149565723,,-1.0,1.0,6.755569686512159,-0.7535237089839485,0.21549223809551554,0.013565641745403645,-0.2695145439430219,,-1.0,1.0,-3.8785388242543872,0.6295531900055424,ETF,0.4137931034482759,0.42887931034482757,0.5280172413793104,0.41379310344827586,0.35775862068965514,0.4245689655172413,0.3922413793103448,1.5922980775959368,1.2629076693464687,1.4169688564396572,0.9737454274602688,0.6545123672611738,0.48082934870189054,-0.217119733302643
VOO,1.9346709715394534,0.843318936599495,0.4122372617423594,2.2816769578439886,,,,,2.0255491896469904,1.6608165030862168,0.6818905921687102,2.0282177942855144,,,,,1.7361948749775182,1.1975088677413723,0.9076952187285678,1.59046214513703,,1.0,1.0,-5.9846553583984905,1.6395581275143196,0.7061467485117388,0.36822410733777144,0.7863781994834551,,1.0,1.0,-5.16653695795887,1.2254908543936471,0.5269910543725557,0.14683083796366325,0.9162783531505497,,1.0,1.0,-6.907512048450053,1.3429893352617,0.1914556606096277,0.22085627764935944,0.23436047913270364,,1.0,-1.0,-8.004655644833683,0.21972552192994035,-2.6992892133953275,-0.07034631576141964,0.032485952216821795,,1.0,1.0,-5.663492812893683,0.9707298940495479,ETF,0.1831896551724138,0.2823275862068966,0.3814655172413793,0.39224137931034486,0.3556034482758621,0.4719827586206896,0.5517241379310345,1.4221123571693188,1.6385131391739007,1.3815429771958967,0.9013575829106695,0.7325875659614468,0.5165060625762742,-0.6082023736711479
T,-6.910290621514432,-7.734130094749966,1.0374111430627622,1.1799230058983372,,,,,-2.692474485640413,-0.9256752236763144,-0.01792235696008282,1.6688585240848313,,,,,2.213020391939208,-0.2456346553623458,0.4107520329512007,2.6947184746729125,,-1.0,-1.0,16.343460332828524,2.378053348066751,1.6781245827782425,0.694588522551878,2.841878350463988,,-1.0,-1.0,17.859021311010174,-1.2239705162710743,0.0049592180124728436,0.46578755707755964,1.8422992540894687,,-2.0,-1.0,12.440781017866396,0.4789087132500571,0.7392318739687285,0.35286983789732995,0.5905649247742367,,-1.0,-1.0,9.633003349836763,1.0107193648847168,-3.0281610172827156,0.33567116984441703,-0.4678159499534444,,-1.0,-1.0,7.727080358420081,0.7049838212710423,Communication Services,0.3254310344827586,0.4224137931034483,0.540948275862069,0.5991379310344828,0.49353448275862066,0.5431034482758621,0.5043103448275862,-3.1881273555336698,-0.5032231681934949,1.3399645671082587,1.9565430226321847,0.26960826272741173,0.5443096144204631,-0.5208493002775653
VTV,2.73448828198525,2.840311554881091,2.2375860803941787,1.4250846246185327,,,,,2.1818183111293186,1.8823046951662818,0.8802965475849821,1.482415356453715,,,,,1.6136654274662214,1.6425430514552664,0.6342652841728752,1.3508476947083716,,1.0,1.0,7.0232934856499005,1.3429433486024938,0.17400804362475764,0.17962212730560545,0.8177580780448666,,1.0,1.0,3.403975604666882,1.5598369501460547,-0.08079561369481614,-0.06693851258435635,-0.3875121400113143,,-1.0,-1.0,3.103343440946302,-0.8213175565660733,-0.8675235884337454,-0.29540583257744646,-0.5649481450817453,,1.0,-1.0,0.6691412816952034,-1.2245799476764136,-3.6542606438385197,-0.12117536361659638,0.1517315558800004,,1.0,-1.0,2.510011347617076,0.9352847650199992,ETF,0.834051724137931,0.8038793103448276,0.7564655172413793,0.6012931034482758,0.49353448275862066,0.35344827586206895,0.4181034482758621,2.30075917304176,1.632869358526118,1.3329951971962624,0.6586383749488157,0.27799468544734096,-0.6473779159626553,-1.2062844759988145
VDC,4.935655804301205,2.6999508240540018,0.6447943206169248,4.444589027760047,,,,,1.5067616041557632,1.6770558344152933,0.4825739130809503,2.1372974017484,,,,,1.2948539613363392,1.4108500290843813,0.8313775924918485,1.609885316506783,,1.0,1.0,14.927523257941127,1.5819026758912516,1.5691226283166058,0.3177276518737602,1.148164701320445,,1.0,1.0,5.29903490698204,1.6073798436746347,1.3243891240309908,0.8542141005444508,1.298222215262621,,1.0,1.0,6.100046558544588,1.661302756155119,1.5256980370623205,0.7537631827963255,1.5994172770306383,,1.0,,4.073517331395716,1.6605936040873372,-5.128886715378362,0.8277250477027766,1.4443414583149012,,1.0,1.0,2.5047351899529873,0.6335215513314338,ETF,0.853448275862069,0.8383620689655173,0.75,0.7543103448275862,0.7974137931034483,0.877155172413793,0.8685344827586207,3.304674227899962,1.4889346973383932,1.3042221684214255,1.1821874212613472,1.2883921350451661,1.4099766807528415,-0.24180628096238602
WM,5.33016090786703,4.762896745504053,1.0489461501559265,5.821755852658944,,,,,2.4137428713688864,2.6809506244142876,2.1336573662967258,3.147113096720134,,,,,1.4073168655572954,1.2426656323664662,0.6519267891131237,1.5186124793100948,,1.0,1.0,12.381628758439533,1.6614021439649425,1.3349544141866203,0.8606566081668829,1.1772923180775183,,3.0,-1.0,14.187104156031848,1.513535477910391,0.758633347195029,0.8169710955077482,0.8322485469736064,,1.0,-1.0,7.850050556525207,-0.965156047151122,-0.3294364847761134,0.2108479966488741,-0.5518933456313063,,1.0,-1.0,5.922440501806989,-0.9250388057334202,-2.8449754801176317,0.20392136155140678,0.06116025318115938,,1.0,1.0,-0.4295726062655555,0.48117522986256395,Industrials,0.853448275862069,0.9073275862068966,0.793103448275862,0.8189655172413793,0.7478448275862069,0.375,0.5474137931034483,4.3712072628536776,2.6123844921909485,1.228883155234912,1.2745644040495818,0.9925352460629059,-0.4382203128763922,-0.8804902065868225
INDA,-2.140098104008357,-0.4671286050938366,-2.740933483204742,1.0885840296136937,,,,,-3.7559285000560334,0.6201264916771623,-2.5971222730839885,2.0609780608003017,,,,,2.50060588625347,1.3732086829019352,-0.6772365708400069,1.3672261766920621,,-1.0,-1.0,-7.455555255628115,1.7182482926404192,1.1478140226811622,0.3313143903904225,1.1019186073769536,,-2.0,-1.0,-6.313324363888929,1.4344095410057345,0.4456611788089664,0.2240084179174494,0.5717906113238307,,-1.0,-1.0,-11.620943580163011,1.5848210185765492,1.3458109743219346,0.1369777338325182,0.6149338807811124,,-1.0,1.0,-4.483356079957005,1.607064040841724,-5.508109401882088,0.4296286304646494,1.167580967411507,,1.0,1.0,-4.199677219762183,0.8827544002714777,ETF,0.29525862068965514,0.3275862068965517,0.7887931034482759,0.8987068965517242,0.7866379310344828,0.9181034482758621,0.9202586206896551,-1.003687075129235,-0.877538590965775,1.2165981013081688,1.1062466878578998,0.693705754978398,0.9460168188479644,-0.5110483781559491
FAST,2.6388069782545793,4.234305319440924,2.198316923866101,2.3072932402659236,,,,,2.2185526913800278,4.710359183003273,3.617388560146433,2.6985587911080806,,,,,1.444733507358469,-0.3304361286491153,1.6379121479153564,1.8582760876167925,,1.0,2.0,2.482567761288555,1.919060071046697,2.5479114775218368,1.611888288786923,1.4467078344209425,,1.0,1.0,5.910079028363294,3.6532896269881165,0.9922808072684779,2.252130946212786,1.5182085435743382,,-1.0,2.0,6.954539628483248,1.8144522621436043,2.9541346207788757,0.7818657389767325,0.2749595965696523,,-1.0,-4.0,5.164992992946246,0.717350268381997,0.8912334789239265,0.37056758918709387,0.31594976844324807,,-1.0,4.0,5.8815886896037926,0.0596330209367733,Industrials,0.6336206896551725,0.8793103448275863,0.478448275862069,0.7629310344827587,0.896551724137931,0.8922413793103448,0.6788793103448276,2.8425273416612717,3.266514986763503,1.1640097600825874,1.878558311249358,2.122097253085124,1.45304623384209,0.5757521022652683
GE,0.44048924759030306,1.262690962043671,-1.5177738536033814,1.3488494370448514,,,,,-1.4826803689822554,-0.18970556654314352,-1.1972776135789591,-1.1690946935935935,,,,,2.180578594878316,2.2505175616029973,-0.13547381671442948,0.10096653152217927,,1.0,-2.0,8.073400706600069,0.4058893878618256,1.662928781097658,-0.12141971857351147,0.4944884352192638,,-1.0,-1.0,9.0998811078151,-0.8647364757995819,0.5828684883426934,0.23305357495567025,-0.20179737357388117,,-1.0,1.0,7.885701373443702,-0.8368506023882945,0.008654040254346018,-0.4080390299204483,-0.15840650849280213,,-1.0,1.0,4.479835031544852,-1.3931572362951556,0.06717418002986919,-0.2951846684159615,-0.9155570270162181,,-1.0,1.0,1.805503454881106,0.9556044721155873,Industrials,0.40948275862068967,0.28663793103448276,0.5883620689655172,0.5043103448275862,0.35129310344827586,0.290948275862069,0.23706896551724138,0.44853169471263166,-1.0195741804149856,1.1284332561621027,0.6196122951847154,-0.09014037935900501,-0.3539618041551075,-0.6648333747459453
DIA,4.459429934277832,4.010983346461214,1.8541812641052684,3.6347492955861522,,,,,1.651463148135517,0.8197657206639768,0.42225742339769695,1.390920515173955,,,,,1.6024015674109433,1.1082754382508844,0.3678793792095124,1.2850158696877154,,-1.0,1.0,7.448101462698426,1.3953586826283026,0.37132791716290914,0.06958338504407985,0.27181024592506386,,-1.0,1.0,3.4953632014478346,0.44393298618917487,-0.3136060576414458,-0.3323135551168747,0.12898722362679127,,-1.0,1.0,2.037330827596643,-0.7959960655085798,-0.1897658140559495,-0.06579445094633962,-0.6656699942958388,,1.0,-1.0,2.30410587845994,-0.0593321530863432,-3.1475828204606286,-0.0269279731009996,-0.18657676850665086,,1.0,-1.0,0.26231121689040626,0.9275639892559888,ETF,0.7931034482758621,0.41379310344827586,0.6508620689655172,0.47198275862068967,0.4137931034482758,0.38146551724137934,0.5560344827586208,3.550950671344308,1.1055244693554307,1.122640730178639,0.5508104018194043,0.0022720073903765106,-0.45078580403848584,-0.8409688403376188
IYT,2.1547680963389575,1.903309480424587,0.5401470254875756,0.28845498507318346,,,,,1.641597061335342,1.3460362135954114,1.2225681336405883,1.3177365545045052,,,,,2.0376900959966586,1.2481396708692258,0.5944904996376879,0.4425109408891392,,-2.0,1.0,5.742579564139985,1.1485786778532203,-0.16442639174840018,0.1286925509379785,1.0411301391661758,,-1.0,-1.0,1.4020840042206313,1.3649114144730994,0.6644597539006839,-0.09708050367527321,-0.9134913463315233,,1.0,-1.0,2.0766566905782877,-0.32378472735152164,0.07840986075139644,-0.24037185620904572,-0.2898513244222848,,-1.0,-1.0,1.4853674432350323,-1.5614229501618047,-3.433722392882242,-0.29207814036008656,-0.5771101012221341,,1.0,-1.0,-2.9338338602175087,0.9235003010608932,ETF,0.2607758620689655,0.3232758620689655,0.4267241379310345,0.32112068965517243,0.3081896551724138,0.3017241379310345,0.28663793103448276,1.2368122559220422,1.389868512800746,1.0985967515237318,0.572327577875114,0.2612287349745268,-0.1978853936691283,-1.474536096486951
BMY,0.8942452057159971,1.8975315210633226,3.3922900869304695,2.6238370408563294,,,,,0.39891307351528654,-0.950402649646684,1.9484400373575208,1.244704821889296,,,,,1.470371933427814,1.1058328398695347,0.4741728752661834,1.223357942788513,,4.0,3.0,13.139690664566952,1.7665544356763712,1.0259130645341994,0.28345551551499854,0.7028498245333432,,4.0,3.0,10.97071645214398,1.8351479534796091,0.7523482786620173,0.5382732211931358,0.835974557161477,,4.0,3.0,10.459944748582195,-0.7673354263632791,0.6259578557932479,0.23078974211447656,-0.5588187118223766,,1.0,1.0,10.054829626277733,-0.31762313650226126,-3.0827169421378224,0.229616345657856,0.2786422431438712,,-1.0,2.0,6.7371817760644594,0.1727278297106435,Health Care,0.7543103448275862,0.543103448275862,0.6206896551724138,0.5754310344827587,0.6293103448275862,0.3771551724137931,0.3642241379310345,2.1558385457748703,0.6389641327181483,1.0940144112405032,0.9722766663898389,1.0158229645534795,-0.14934257385238606,-0.7129220806052926
XRT,3.8082306850282475,2.2584742202629213,0.19352213387622064,3.4420251519087968,,,,,2.6924460854474455,-0.20772759291389697,-1.0324300300985216,2.1732773752486803,,,,,1.962396992733702,0.3873067133379676,0.26329377616603733,1.4312565337926322,,1.0,1.0,7.73920426506777,1.2564086830615997,0.41247615782165753,-0.11328316184139164,0.9256467679751201,,-1.0,-1.0,4.226828114175315,2.0441922949787115,1.7545908077837413,-0.5515590694663572,0.4990551832714355,,1.0,-1.0,4.561453243952683,1.4212824045435264,0.19635816532230943,0.0516959155214588,0.3811303963509003,,1.0,-1.0,2.641808923888198,1.5519001954177292,0.5064757641135896,0.12239461156288944,0.4205456241818669,,1.0,-1.0,2.5871332873256314,0.930285732098395,ETF,0.6185344827586208,0.49568965517241376,0.5107758620689655,0.5301724137931034,0.6831896551724139,0.6120689655172414,0.7478448275862069,2.5284779512199744,1.017319504562565,1.0581589761487562,0.6575349228903322,0.9845306206657631,0.5401300574331802,0.6769895412460785
VYM,3.498202697700908,2.27628242665332,0.20704645341632655,2.1357355641590243,,,,,1.966004611901444,0.6638869031845389,0.5916128469755504,1.4857847570447404,,,,,1.475000862165325,0.940952404060761,0.19518250371449475,1.3807376514293124,,1.0,1.0,6.104576687952231,1.2202046285381947,0.6409317231807703,0.2955547399495461,1.1208249326251516,,1.0,-1.0,-1.6662609946644324,0.06295167290312742,0.16729624322613312,0.40366324330407505,0.4392292971823041,,1.0,-1.0,3.6940648393374573,1.244878623725581,-0.30239308544366106,-0.14037287341822358,-0.3851754391917491,,1.0,-1.0,0.6086658761366569,1.4600981056779347,-3.0889834186190956,0.10145209043259974,0.8186958045225736,,1.0,-1.0,4.537539453197565,0.9462670019779107,ETF,0.771551724137931,0.7198275862068966,0.7004310344827587,0.6422413793103449,0.4827586206896552,0.4806034482758621,0.6530172413793103,2.104818452659311,1.2142301518253256,1.0349147476655327,0.846625579743202,0.264512505545631,0.1241419008965216,-0.12486155062395464
BKNG,1.977796015808126,2.760378738941276,-0.2195234532467103,3.5353981159045276,,,,,3.5487534362115545,3.4021405550769495,0.6723463518360389,2.8044028023814587,,,,,0.16984340240538576,0.4498766444656704,1.1505102201855852,2.218076407746639,,1.0,1.0,14.748382387743423,0.7622820764448262,1.3934568556640436,-0.7221441889138632,1.5193851962433764,,1.0,-1.0,14.3727751981138,4.386213154558791,1.5462475080313038,0.39155301275001797,1.4058614902930775,,-2.0,-1.0,9.08754891949416,3.6122110323088417,1.7689941492113657,0.4235504577803158,1.6081978579734484,,1.0,-1.0,9.720735469997352,0.6324591988333121,-0.08379611018069671,0.2612137818067749,0.174173326175735,,-1.0,-1.0,1.2028751748018554,0.9068757621218951,Consumer Discretionary,0.35344827586206895,0.4935344827586207,0.27801724137931033,0.2952586206896552,0.41163793103448276,0.6099137931034483,0.43965517241379304,2.096161359476417,2.6752196552738443,1.0024174002845005,0.7885909065649839,2.009536632312599,1.918652153389237,0.2526660201375256
LMT,6.889296250842161,3.5531921615853705,2.54112021735771,4.005030598920615,,,,,-0.699299758919151,-0.5673495089504704,-0.39179311327982264,1.1477229054459537,,,,,-1.2253161882884163,1.465843557666929,1.9721515104903196,1.9905660672155032,,1.0,-2.0,7.889009608255513,-0.4727342907002642,-0.6925591781144222,1.3270671997387766,-0.3323849453023968,,-1.0,-2.0,7.742909793877269,-1.0066101949316364,-0.11185906308868165,-0.12533981951265355,-0.6578456645994466,,-2.0,-1.0,2.582321524648616,0.8794589748574071,0.06641478660458144,-0.23493806416907093,0.5553399288168349,,-2.0,1.0,7.661221568063167,0.9798298283426083,0.15252517561169643,-0.03942652423669213,-0.12724516171638833,,-1.0,1.0,4.471818080818078,0.5032299349767073,Industrials,0.6961206896551724,0.28879310344827586,0.5431034482758621,0.35560344827586204,0.22629310344827586,0.3426724137931034,0.46982758620689646,4.338405292181545,-0.10617106606515042,1.000639839696988,-0.08908688430895134,-0.49905151563277844,0.346639307890013,0.25587839308614174
XOM,0.4646206876449285,1.1275757229577197,3.7497399668593028,2.0469805599081843,,,,,2.64858924833592,-0.060006549067241566,0.91453986307302,0.998330959900859,,,,,1.3384009837335906,-0.07239146813222758,-0.131479651154914,2.5767388926846877,,1.0,-1.0,15.310913688601694,1.4011291710671503,0.7461260718093466,0.185726289081808,1.4107607629820824,,1.0,1.0,13.541171409473957,1.2697745726866196,0.997552894753875,-0.2806178282369859,1.0511458424979365,,1.0,1.0,10.099702594433147,-1.2199270644313946,-0.4751889106444802,-0.14362884072363302,0.03454552262243804,,1.0,1.0,7.533471338115509,0.9364867527292517,-0.5598936478564447,-0.17853775778631553,-0.06967347847902972,,1.0,1.0,3.3676129063861904,0.7807429457047428,Energy,0.4224137931034483,0.2801724137931034,0.4461206896551724,0.5797413793103449,0.5280172413793103,0.20258620689655174,0.3879310344827587,1.778665502039229,1.1610748686629309,0.99712390791146,0.9734961975402597,0.8003988564919431,-0.46417655391184653,0.054612257482635956
BIIB,1.5074206958385181,0.9052955051065024,0.6468506773980891,-0.10592973261530281,,,,,0.5753957604942843,0.20578486874503965,0.23672842080294473,-0.9928756757590298,,,,,1.0372448312072085,2.249843068862396,0.7486796371668808,-0.007451697711045924,,1.0,2.0,6.7167728988716675,-1.3229452684312126,-0.23852828333096174,-0.08216511233969423,-0.9491646359161883,,1.0,-1.0,8.947759684031025,-1.5602724510026744,1.1266934182169632,0.18697640641568353,0.0011206685559708163,,1.0,-1.0,7.778496503611226,-1.677493705333618,-1.3009756224825424,-0.28712955048008054,-1.1618296084400075,,-1.0,-1.0,0.9623331396964045,-1.0600667792528111,-0.10024827859833296,-0.30678004319871666,-0.5273881604062582,,-1.0,1.0,1.7060826998740233,0.5368335343380916,Health Care,0.6163793103448275,0.2629310344827586,0.5086206896551724,0.23706896551724138,0.28879310344827586,0.16379310344827586,0.21551724137931033,0.7387699753073556,-0.00841869375449025,0.990946394024647,-0.6824618020490295,-0.09880954944037804,-1.1389757137198284,-0.515999794943948
TJX,6.440433193949865,5.145397013892531,2.4759267032816266,4.543065645218945,,,,,1.716782838346262,2.292965165475256,-0.12303064605350716,2.2159488856214864,,,,,1.3265479982475519,1.3905083704435603,0.20443905033396986,0.8272554748311577,,1.0,-1.0,9.816802150587234,-0.9376848258792598,0.4011129946367968,0.5131617261463255,0.26782965579621676,,1.0,-1.0,15.726731692180024,0.8954803863581037,0.37645301520707525,0.009148692715724549,0.4263207987849619,,-1.0,-1.0,10.159387856726116,0.9825936231737068,0.59400159450693,0.2137499587995222,-0.17473222033618974,,-1.0,-1.0,4.360607789663749,1.2415274777246852,-0.17463955380344098,0.10045836546387965,-0.04642443140599872,,-1.0,-1.0,1.4534408536502876,0.48964915774510515,Consumer Discretionary,0.709051724137931,0.6788793103448276,0.5625,0.44396551724137934,0.646551724137931,0.5625,0.5517241379310345,4.736902672347997,1.5818909121623494,0.9596805390036306,0.03345773692158898,0.44653520702559685,0.40813008803603684,0.2983285581916707
VTI,4.582720100544465,2.46425181634263,-0.043694717288638385,2.3464523903624936,,,,,2.2977215571246052,2.409511618675358,-0.13290647324430094,2.2166939912632477,,,,,1.4639594239686267,0.09685678717185353,0.4083816889419662,1.6285327526767985,,1.0,1.0,13.151843836577884,1.5422485240051176,1.6708475593303875,0.3599138811012559,1.329279187458583,,1.0,1.0,10.313990009765401,1.6311231781326931,1.4065220964187586,0.6067582028691841,1.2977897291552396,,1.0,1.0,3.6800127741265376,1.5256462281777206,-2.9229406586815543,0.1753103879002062,-0.1652266417887869,,1.0,-1.0,2.3595940481741335,1.3508788476539488,-3.1433096642480844,0.030406886944847136,0.05536525006605901,,1.0,-1.0,0.42605994668542585,0.9761497851906816,ETF,0.2607758620689655,0.23275862068965514,0.35344827586206895,0.7780172413793103,0.6810344827586208,0.46336206896551724,0.4698275862068966,2.440442059950357,1.7633011034142259,0.9390921704012255,1.2541509889158051,1.2596951105945196,-0.3127601851072852,-0.3866090725475637
XPH,-0.27261562011670315,0.6950530541334958,-0.44532446466195497,-1.2938745361056163,,,,,-0.9616194804792757,-0.5711141956346029,-0.41909287269657186,0.2227547734448323,,,,,2.620161931361072,1.664015097178238,-0.6610551046613717,-0.07731050613200119,,1.0,-1.0,-1.112753848912111,0.8754147268547967,-0.5485902814290089,0.33282954440073137,0.3204801984106521,,-1.0,-2.0,0.22669535002975433,1.460697150599808,0.3086502055881404,0.015328156028035222,0.028187397503489198,,-1.0,-1.0,5.186890112355903,-0.438347276669374,-0.17280064228585734,-0.16885135778772964,-0.3901770733246437,,-1.0,-1.0,-1.384081524844324,0.25108461176963826,-3.0063980107972172,0.09269963919730026,-0.17440508300020474,,-1.0,,4.671860336107257,0.6048031870213669,ETF,0.21551724137931033,0.20905172413793105,0.4827586206896552,0.4030172413793103,0.44396551724137934,0.25,0.3125,-0.3467898427959762,-0.4297680302968816,0.9379518250021278,0.25876758781052445,0.47588996442198805,-0.3007025076211097,-0.6938494973680709
DECK,11.068061667503716,6.17950083415324,2.2490662059713666,6.060362244858621,,,,,8.266271395250223,1.854536477958032,-2.270056448955108,3.8361098392071953,,,,,1.518303047743393,1.4004737753958605,-0.5420322035261851,0.9879499089200361,,-4.0,-1.0,4.394560509104505,0.830102192563936,-0.7224141605130683,-2.125602603941639,1.1159742033738569,,-4.0,-2.0,2.4042354744198717,-3.0168585109245027,-0.6115935703368237,-1.8689413548754723,0.07427353576875007,,-4.0,-3.0,7.5436292249497825,-0.8733373255713376,-0.8771600864091548,-0.8896907333075672,1.1273607605273839,,-2.0,-2.0,3.193558243140153,0.9856648685500842,-0.15714821830013495,-0.3386829180040496,0.595301701707663,,-1.0,1.0,4.455139153815307,0.02942855355210619,Consumer Discretionary,0.3793103448275862,0.31896551724137934,0.4267241379310345,0.27370689655172414,0.2629310344827586,0.4030172413793103,0.5948275862068966,6.577916848527718,3.176175812921695,0.8902205549789726,-0.12999255675125843,-1.3495102783184183,-0.34438637920230714,0.3079142058166885
