Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCD,5.052431170272175,-1.632565377509652,3.3423666997398134,3.476282773379402,,,,,-0.5735881217931457,1.4374927032483775,3.1356668278420723,0.2831601906787986,,,,,1.6669523509326973,1.1684508379889151,0.8594376978144216,1.2504244043281,,2.0,-1.0,6.100619872509415,0.8302828133912408,0.994356612415203,1.299318196821063,0.765350545884265,,2.0,1.0,2.0606812943445423,0.8374363719232498,0.8232004858462009,0.5545724557462429,1.64147410202566,,1.0,1.0,5.726035982456987,1.484561038326774,0.9442766616056235,0.7707268991633409,1.2556323228173276,,1.0,1.0,2.8764509370412608,-1.9311756327875627,-5.999793618172967,-2.453334360927659,-2.4061038618957404,,1.0,1.0,-0.6801383027910486,0.5423204463363962,Consumer Discretionary,0.5689655172413792,0.4978448275862069,0.6099137931034483,0.7521551724137931,0.7047413793103448,0.8900862068965517,0.7780172413793104,2.618000337080242,0.9707545075729048,1.25457460575893,0.9573045559129763,0.9855079019812791,1.1328140578449886,-3.1684094965639753
VFH,2.1502038776213883,1.2882479437547398,2.6312446912700733,2.728936566506485,,,,,1.1250821219851057,0.2663585364363518,2.4486353218708325,1.9902798513223146,,,,,0.8690796576876891,1.375792830969527,1.400776563027453,1.396625225993672,,-3.0,1.0,2.3530679642860473,2.9630534463186997,2.0217688680462733,-0.7294353278320912,1.7605889149395468,,-1.0,1.0,-2.387861251859838,1.565230222094324,1.5558564744565944,0.09076599303630412,1.3567285873989658,,-1.0,1.0,-10.144705907098551,0.5710696704749714,0.42315384142036594,0.24141859126892123,-0.11059734154097955,,-1.0,1.0,-2.8896661581404355,-0.5577464846514886,0.31851316373945504,0.1710494797204426,-0.3515815794036803,,1.0,1.0,0.9943371587591155,0.984682774841242,ETF,0.7650862068965517,0.5991379310344827,0.5926724137931034,0.6681034482758621,0.7974137931034484,0.6508620689655172,0.5775862068965517,2.2007302138563856,1.440014239982161,1.251776563891459,1.591751391228601,1.1796797080734456,0.2798788025671365,-0.1266177148960799
VTV,0.9961252922985661,0.7138035387314394,2.5137514034262955,1.0999925711411884,,,,,1.562833734263186,0.9558512566087565,1.365212245940242,1.0996872955223334,,,,,1.4904429977092832,1.5020966041851267,0.6280701292129849,1.2754731834199058,,1.0,1.0,-5.010965194695766,0.7702791127245655,-0.19571549096534835,-0.27348950987485565,0.4562972893003411,,-1.0,1.0,-4.233750061028542,1.4411119374433383,0.29325713410041676,0.3756282216725179,0.08847944789724349,,-1.0,1.0,-1.4946084698305504,0.10532350732804852,0.2366830277480022,0.0025392607746438367,-0.8653540614071207,,-1.0,1.0,2.2139388050843762,-1.4608298419265293,-3.2985602484190895,-0.11306088090785105,-0.7023760222671098,,-1.0,-1.0,2.725633842982897,0.9833283946802007,ETF,0.46120689655172414,0.6918103448275862,0.6939655172413793,0.37284482758620685,0.726293103448276,0.6077586206896551,0.3297413793103448,1.2920614960352408,1.2470386364338881,1.2443279580381446,0.21847002944292201,0.5630490514648165,-0.14425468302165342,-1.4082942647113816
OIH,2.6015324235521256,0.032692344087481784,1.728915016727845,-2.2161098128109114,,,,,3.46160137551371,1.062200402038736,2.5014164549422926,-0.5649052494696898,,,,,0.11246978051494783,3.0154268372723516,2.066798636243092,0.06719971271182468,,-4.0,-1.0,-13.52851266233775,3.797093038028106,2.02757294732812,1.4975862349119549,0.8181900493033107,,-3.0,-1.0,-14.001757113921375,2.7361984256654974,1.944008557274549,0.5576759198684994,1.4565715247881688,,-3.0,-2.0,-11.451626985720864,1.713714996566414,0.45071403563671825,0.31203000109214274,0.645557076689041,,-1.0,1.0,-12.063235279328769,-0.19313283193201636,0.7595299316541612,0.1272466253546911,-0.008116610954819858,,-2.0,1.0,-7.289630424324045,0.887930781228008,ETF,0.47413793103448276,0.622844827586207,0.6185344827586207,0.7887931034482758,0.9051724137931034,0.8297413793103449,0.8038793103448276,0.4949741618030071,1.5879716107639392,1.244304788692179,2.059168040393464,1.7172020607588674,0.8086537618220175,0.16027338193557
VBR,2.8741211441194174,2.3332535980639793,0.9862596419165546,1.8580314747266604,,,,,1.1912754968279478,0.9646201143074598,0.4678725747678528,1.1378680431215749,,,,,1.4054415828207494,2.2212314961322384,0.5362478642423171,0.6159321174036483,,1.0,1.0,-4.417387410085113,-1.239414632241551,-0.3116830253963495,0.05684643560420777,0.15015797355871818,,-1.0,1.0,-5.412919722164967,0.4857874791206086,0.19341722219306223,0.16168836120540675,0.3045643811762535,,-1.0,1.0,-6.333284560373013,-0.9188391418325045,0.0696922283101078,-0.01678480534057125,-0.4627954798042684,,-1.0,1.0,-1.4292451722227177,-1.1643621647814415,-0.5704211475905223,-0.14591199155148926,-0.43010873548832734,,-1.0,-1.0,0.24708035624071475,0.9511712604510093,ETF,0.4892241379310345,0.2693965517241379,0.34698275862068967,0.1788793103448276,0.4331896551724138,0.3168103448275862,0.26939655172413796,2.0514270538671613,0.9608726552101078,1.2011668778349014,-0.3540250850558169,0.29397100843866886,-0.3551299778141289,-0.5970534076055081
EME,6.096849982487038,2.1274319241136466,5.485042340325012,3.7563693722003206,,,,,6.791001395657657,1.2460587944784236,3.226111756755685,1.7305033721610736,,,,,-0.49412904094671894,2.0016763977038567,1.8989307706417504,1.5090384840817677,,-2.0,-1.0,16.30128678915127,1.1724439257988704,1.2692228662665925,1.9246318648687575,0.04264113486563992,,2.0,-1.0,13.517550171942244,5.247012465203879,0.9030345591521888,0.5663083199558354,-0.347650113126466,,2.0,-1.0,6.349522740084394,-1.028393135839433,-0.7211585734728664,0.2725993633528159,-0.021623138024693178,,-1.0,-1.0,10.37679825718107,0.7523145249301888,-1.2964572377174775,0.2922235486989621,0.4802605861649143,,1.0,-1.0,2.860829698662148,0.9382180331838649,Industrials,0.46336206896551724,0.5086206896551724,0.36853448275862066,0.5948275862068966,0.6875,0.5560344827586207,0.5969827586206896,4.366462373883301,3.2939071449032062,1.1819258088617892,1.061973131235427,1.653084701670253,-0.3957099102453975,0.07671349344974675
XLB,4.7555520824941055,3.451706062429091,1.0122363308374145,2.918862248253479,,,,,1.4664624886991806,0.8528419201973381,-0.46562885349638483,0.5702056085804131,,,,,2.009823566509804,1.4067878305904058,0.3501019318000535,0.6894111432414656,,1.0,1.0,-6.7482036667480285,0.4003184160059755,-0.02504819573644973,0.1963942190834015,0.2397951495065993,,1.0,-1.0,-6.741210734283067,-0.9541781349727534,0.5365733902089479,-0.08834234432140026,0.820061778739762,,-1.0,-1.0,-5.718026390880732,0.6602155932314782,0.2508151547885209,-0.024272630641159365,1.0153589203345663,,1.0,-1.0,-8.045317963898233,0.8431924788332618,-3.599127197637465,0.13558825467853514,0.32228296648774873,,-1.0,-1.0,1.2115790783463563,0.9263905026122559,ETF,0.810344827586207,0.3556034482758621,0.6163793103448275,0.3254310344827586,0.4073275862068966,0.7112068965517241,0.5948275862068966,3.1152022658681147,0.648110883434711,1.1414778215891161,0.20821721830853257,0.0757663905397451,0.5027363235345481,-0.5388624729638809
VPU,-0.4694176042894833,-0.5237650112867849,0.2995797212776285,1.0764591222524753,,,,,-0.13304149149858863,1.3946753359280408,0.8067339576979426,-0.05195386683223302,,,,,0.5724983520240494,2.2821581032844334,0.8583635252748131,0.8588394359076305,,2.0,-1.0,-4.2176949132072785,1.5636242791754011,1.458875181200446,0.8151261905641349,1.1839641854161707,,1.0,1.0,-4.178618407101224,1.0254635016933025,0.8075235649425039,0.5292131165782787,0.4129862102193663,,1.0,1.0,-4.508696028924387,-0.195737733969654,0.6080999588622594,0.255067488002069,0.11104641223552558,,1.0,1.0,2.684840412343174,0.6635771578335697,-3.038365097276426,0.19137435832676955,0.21762897831752653,,1.0,1.0,-2.3089442566985796,0.8457853459129641,ETF,0.24137931034482757,0.39008620689655177,0.7047413793103449,0.8189655172413793,0.7780172413793103,0.7758620689655172,0.771551724137931,0.10041956231505678,0.4708627549381781,1.1302983965346014,1.2704433438654472,0.698584153846719,0.1827439681488001,-0.4651955300657742
CAT,-3.9668967140838505,-1.560511464622451,1.290855824975317,0.8130653376407784,,,,,1.714090526704676,-1.0455746211623622,2.322562674958503,-2.538713410506049,,,,,1.5936208762507886,2.4398291683944353,0.9094072710775846,-0.4197331166852889,,4.0,-2.0,1.6298975773405369,-3.354013021794381,0.1482882124732704,0.9441217601313044,-2.8121816720227555,,4.0,-2.0,-1.2758251750663008,-0.24890394216345169,0.5388458707014528,0.9269966501472173,-0.16321785273274259,,2.0,1.0,-2.3962857517565386,-1.492574128132019,-0.1287469642290368,-0.2757361290609547,0.3235883754119824,,-1.0,1.0,-2.0693870201301108,0.3238909779840467,-0.24490263545508895,-0.0382534204139276,0.37406485710743587,,-1.0,1.0,2.2504933503988354,1.0,Industrials,0.2693965517241379,0.3232758620689655,0.5107758620689655,0.22844827586206895,0.6336206896551724,0.4849137931034483,0.6012931034482758,-0.9356232084091256,0.04064069580405697,1.1115299261755698,-1.3982655197174805,0.2278179897874183,-0.40447570955043094,0.11775570726561194
TSM,0.23680626261513676,0.34416171363955744,3.0846764809098755,2.343737116011133,,,,,1.646385944439098,2.0533220763542723,0.8367106307664363,2.0881726971173573,,,,,1.4414826228265882,1.1804791083578159,1.4313911982170766,0.12214331538846568,,3.0,1.0,2.778061790944177,4.592516788080101,2.651478257401667,1.6982415194077642,1.0395611631448924,,3.0,3.0,6.0754097326957215,4.734057749655331,2.6279408190557154,1.1252079103256316,1.107530891587715,,2.0,2.0,5.215530188544767,-1.8248827175900806,-0.016930782239963804,0.2617943551800086,-0.4243490297346768,,1.0,1.0,4.32068573955476,-2.5210380838089623,-0.6205923365382349,0.05058469119724113,-0.9217448313302189,,1.0,-1.0,4.382733901397117,1.0,SC,0.34051724137931033,0.3060344827586207,0.20905172413793102,0.45689655172413796,0.521551724137931,0.28879310344827586,0.18750000000000003,1.4577569822810916,1.6837411743608628,1.0236154096152754,2.527413587559909,2.4501887068396835,-0.5457572449052579,-1.0585347504804075
IGV,-0.2580163082526996,-0.7149648798340903,1.568158278510046,0.7623863718133257,,,,,-1.021016077073291,1.3255352885025593,1.8275555915341744,1.7747178952677451,,,,,1.099905333740171,1.1866994165627411,1.1575922974964006,0.6789600580439792,,-1.0,-1.0,2.3645577724411178,-0.37013212926598504,1.1468594827894922,0.7699251032297436,0.3157123346161932,,-1.0,-1.0,4.859466957180275,0.676072454112,0.5124633237471561,0.7745815741762797,0.10073777721095678,,1.0,-2.0,7.903827563706786,-0.6055409995836818,-0.4730030082952852,-0.12623234562546898,-0.4097235225593049,,-1.0,-1.0,-0.3541991327465712,0.17602703646458395,0.48451899556210015,-0.10943193890397884,-0.40466540430798204,,-1.0,-1.0,0.05067087396894274,1.0,ETF,0.03879310344827586,0.04310344827586207,0.023706896551724137,0.04094827586206897,0.04741379310344827,0.04525862068965517,0.3599137931034483,0.30820910821451064,0.9311303534934076,1.021688916856977,0.4369259512707633,0.5045474461968221,-0.41441179584930377,0.03314953662272305
WCLD,10.100484148808755,8.003624210573168,6.884129532967031,8.202710586533906,,,,,5.110525428839028,4.962480761357834,5.047385272727275,5.073481917587819,,,,,2.158279749574139,-0.1647489325901339,1.1382249565434563,0.7393344101115646,,-1.0,-2.0,0.3961341593666459,2.788640358117409,0.28805001307220324,1.272205200593525,1.6773349371977968,,-1.0,-2.0,4.7237258708420065,-0.44283324429765325,-1.306336378340366,0.1852545557383789,-1.5019680920049694,,-2.0,-2.0,-0.30776308648718737,-1.0448169336095452,0.641704396484255,-0.551173822324734,-1.768281662153989,,-1.0,-1.0,-2.8192689416793253,-0.6049445283929527,-1.0347308662849362,-0.8522193790621141,-0.6123848176235975,,-1.0,-1.0,3.0796799009220237,0.9268864810615833,ETF,0.8879310344827587,0.7780172413793103,0.3642241379310345,0.5387931034482758,0.2629310344827586,0.22844827586206895,0.14224137931034483,8.367099966001936,5.050427316874024,0.9853640271815897,1.5440512376335989,-0.7967726808887047,-0.7157816224685098,-0.766937454932312
FIX,-1.596891840370372,-1.19050568007883,2.2922055183996015,-1.7572286877457217,,,,,-1.0503730999119576,1.7546368470722653,3.820534665589812,2.8578625629250562,,,,,0.09247684635221942,1.773759410106255,2.1478689266413755,0.04722080170602361,,-3.0,2.0,-11.059314933393274,-1.103709811340086,0.13404607264535562,0.813367359732685,-1.1670851466008425,,-3.0,1.0,-10.989482631412791,-0.9614229434682054,-0.31324786816027694,-0.0969814717422805,-0.139628438283814,,-2.0,-1.0,-11.451433664730441,0.5728922389028592,0.0240272071007559,-0.5592486881932535,0.6372596310869163,,1.0,1.0,-13.662305298872695,-0.312079250964598,-0.31573155588265345,-0.28624183895921856,0.028933896875207532,,-1.0,-1.0,-4.74634314190863,1.0,Industrials,0.2543103448275862,0.6185344827586206,0.5668103448275862,0.5150862068965517,0.4525862068965517,0.5732758620689655,0.44612068965517243,-0.676065636316983,1.7599161228855607,0.9481425456506997,-0.39203020219700846,-0.3917368410713352,0.20430299635673524,-0.21629355007497908
ECL,2.1643421156864497,2.402766278324035,1.62377608959629,3.147898022623219,,,,,-0.7683032955678938,1.2233082275305516,1.27027818660462,1.2485352204905422,,,,,1.247420884740195,1.2662004633303796,0.9826520320602238,0.3093742570744328,,-1.0,-1.0,-5.276185191846765,-0.5882780844995069,-0.23711638534532786,0.49497345189630915,0.41928971607244814,,-1.0,-1.0,-3.373671226869684,1.2853799551718113,1.128800696183532,1.025971733011879,1.0131465200660337,,-1.0,1.0,2.205618756951915,1.455888426902602,1.0177763334384395,0.6450413071596608,1.29659653812724,,1.0,1.0,-3.8668865905582797,1.6362357457916277,0.9257744128671926,0.47684727818516115,0.945921273134773,,1.0,1.0,3.51950863919767,0.684052297184649,Materials,0.3943965517241379,0.21767241379310345,0.5107758620689655,0.2780172413793104,0.6120689655172414,0.8318965517241379,0.9461206896551724,2.3647793692720733,0.7093767881767566,0.9430281582002655,0.006968752423106215,1.1168631709109285,1.1261282737728342,1.0208416789001677
VHT,1.7805452997671094,1.0398852924277975,1.6745660825423578,2.154900282243208,,,,,1.5458203295484965,0.27404049987251633,0.7788839496369365,1.4351540727496834,,,,,1.5637427443610432,0.5804766114295054,0.5784986044506595,0.9574247846526134,,1.0,-1.0,14.417803412365018,0.8166124653555744,-0.13319532984524385,-0.04930886082316116,1.1072063810756971,,1.0,1.0,10.214933666942468,-0.5031476891128114,0.6001583858891609,-0.4834981828672311,0.16887599780077378,,-1.0,1.0,7.897217873200076,-0.6461826286700671,1.0267754628156769,0.2047987938426582,0.633769084372887,,-1.0,1.0,9.839389775785103,1.3544922676778879,-3.343414634681771,0.3395762097884523,0.6726441851012321,,-1.0,,0.29628625748171894,0.7992849373820864,ETF,0.13793103448275862,0.14224137931034483,0.15732758620689657,0.10775862068965517,0.22198275862068967,0.5129310344827587,0.49353448275862066,1.6757721339167369,1.0349995071676712,0.9427608692976673,0.4695019760143547,-0.049877775103022035,0.2931901221740637,-0.20124803222812263
SCHD,0.9158277687686496,1.7723447643750572,2.162375568259151,1.7640407820597717,,,,,1.9999332711473108,1.1638231723242303,1.7270588430994163,1.88472724467586,,,,,2.1374404570972545,1.0749256545118304,0.2621817283399365,0.16573875660402027,,1.0,-1.0,2.650731814841651,0.8234062849602195,-0.3182873768653389,0.29777351289796095,0.951263364720912,,1.0,1.0,3.4218355683921735,1.1106518267646606,0.9096513423335476,-0.08113759990491864,0.6746519821496756,,1.0,1.0,4.342549487617017,1.632173921205158,1.0496853586310224,0.4670125173800431,1.128043284135583,,1.0,,12.443197809945453,1.5080177923539304,-6.367386463541306,0.39406692465879356,0.7758001316993066,,1.0,,9.455329745925681,0.8898067746061037,ETF,0.26939655172413796,0.6400862068965518,0.5495689655172413,0.4568965517241379,0.5646551724137931,0.8556034482758621,0.8168103448275863,1.6283993489035151,1.7041904336986389,0.9352033343876622,0.4616135506585435,0.6804096549687083,1.0964282351740127,-0.8598837058606134
XLU,3.59778989526385,0.5940244265137724,1.3478340032891993,1.96607033797336,,,,,0.9946681196131976,0.9234981514127604,0.2860270779135948,-0.05421046076817326,,,,,0.7681401227263267,0.7431356142726563,0.551406996046675,1.4723481339627205,,1.0,-1.0,-2.5737211903878827,0.7437902209907772,0.9229403272799166,0.7582112520927171,1.1243607764592025,,1.0,1.0,-0.37557911543219163,1.4909385238675168,0.6658163802150334,0.5797967526549022,0.44566504781114114,,1.0,-1.0,-2.7610599084470886,0.7072758572889144,0.7540061062008718,0.28678856814338516,0.5476415799408209,,1.0,1.0,3.518418546154416,0.334993961925502,-2.871208473313777,0.1741390685367895,0.09181822583985104,,1.0,1.0,-0.5197265415152995,0.822909624133115,ETF,0.7844827586206897,0.5948275862068966,0.7370689655172414,0.7866379310344828,0.8491379310344829,0.8318965517241379,0.7823275862068966,1.928420700519778,0.5400942744625912,0.9016537955052117,0.8922726242312446,0.8080264570901841,0.5826880465866726,-0.5493368059533204
EPD,-1.106574848857708,2.5027167569506683,0.9409109294010696,-0.8602154902586221,,,,,-0.9193914958083768,-1.903061200498294,-0.8543520721381056,-1.0658742807547552,,,,,0.6847692157857818,1.8201713235157277,0.20920384295546707,0.7767731918634881,,-4.0,1.0,-17.321762144713084,1.1147887455641468,0.4874411125866455,0.3401016146073294,-0.22493597532239695,,-2.0,1.0,-10.339348688890826,0.44995399849402007,-0.5833308590934366,-0.5270431394347657,-0.9418182120328016,,-3.0,-1.0,-13.642842075882935,0.13842880310367023,-0.31528907962764485,-0.21970593234247426,-1.1588139678752416,,-2.0,-1.0,-10.784787015582651,0.48954817985562826,-0.949384757712517,0.018360933681396574,-0.32221350287961736,,-1.0,-1.0,-5.326772413068509,0.6195444223991476,Energy,0.1939655172413793,0.07974137931034483,0.5948275862068966,0.3771551724137931,0.17025862068965517,0.2564655172413793,0.3857758620689655,0.2963891011349353,-1.184452961013775,0.8811651528893092,0.43202448060949766,-0.39087647570757417,-0.39799691503528206,-0.18336904165136866
FIDU,4.206331808036193,3.0102455213921955,0.8351716167111205,1.4792763734390153,,,,,2.968847534828237,0.03453238208689735,0.32721300285975785,0.8333112458379807,,,,,0.27546109809656627,1.3439053014172018,0.5129024641259745,1.0609782686327407,,1.0,-1.0,-9.409921123829937,1.230137766116095,0.30795117133820576,0.49370614599205365,0.15655624291884818,,1.0,-1.0,-12.3964041499124,1.3530135883990626,0.5628874577270226,0.4609796858414261,1.4864894673412061,,-1.0,-1.0,-16.742687813222418,0.740259865964672,0.08094073533342283,0.16189410090203404,0.1362105470724223,,-1.0,-1.0,-14.361463929756697,0.7501634666792234,-6.075637154268397,-0.16565220213329135,-0.3907454753429906,,1.0,-1.0,-1.3525836487535934,0.9501676584209857,ETF,0.5948275862068966,0.4137931034482759,0.4892241379310345,0.5581896551724137,0.7198275862068966,0.625,0.5344827586206896,2.4375936684472856,1.0950642577677348,0.7988723412800144,0.5547744989568915,0.9972354569398829,0.2894874234251805,-1.4261225516055664
AMZN,3.677848368753766,7.368914891118822,5.771102765951295,6.475879563201395,,,,,1.6309114732244048,3.125677145786658,2.606577430606336,0.9036895737266499,,,,,-2.2337584239273562,1.0577044007861782,2.0871481391232365,2.42621012241723,,2.0,-1.0,-2.801280785160329,1.249420258509926,1.5069558085304982,1.3534793461280064,1.3343384527582336,,-3.0,-1.0,-3.156164803525381,0.788477847481845,1.0749916991027286,0.9328074037744591,1.5655350435872688,,-4.0,-1.0,1.3802042453534071,-1.481226487059248,0.16844192978765993,0.33734390111822093,0.79063166674684,,-1.0,-1.0,0.5783816707885376,0.2580688685743371,-0.04780308146209383,0.3838522371640147,0.4788497960956666,,1.0,1.0,2.9302840373284305,0.9120134566515473,Consumer Discretionary,0.4698275862068966,0.22629310344827588,0.07543103448275862,0.1163793103448276,0.23060344827586204,0.2952586206896552,0.4525862068965517,5.791418369895153,2.019187454958428,0.7736811151501958,1.3581424864518548,1.0978030537934216,-0.06801861344227612,0.27012694336882576
EOG,1.3357417774479834,1.150539233629985,1.1390976421032528,1.265402653413154,,,,,2.55443425218109,2.5357054009428786,2.8654502181755728,2.088922500339897,,,,,-0.7736121510341765,1.9071552853081863,2.208453210995775,-0.24599936009981294,,-2.0,1.0,-11.698825335251657,0.25785309049068017,-0.5705806631638645,0.4492028227756191,-1.1139856536082984,,2.0,1.0,-15.382573550338543,-1.2610078702436296,3.4486591849765085,1.2960438511260426,-0.2800353546605403,,1.0,1.0,-11.96984217434146,-1.3959452153930032,0.1411438538791686,0.12416038372565957,-0.6951818600760603,,1.0,1.0,-9.13638356185667,-0.5958487179860823,0.09939053788353869,0.028467119908241467,-0.7349558134349502,,1.0,1.0,-4.737390194623956,0.6202679554005341,Energy,0.7456896551724138,0.8275862068965518,0.5948275862068966,0.4181034482758621,0.665948275862069,0.5193965517241379,0.4870689655172414,1.2280142480288,2.4948342804973165,0.685064491438665,-0.2679544405435053,0.7200704632700441,-0.4955408594600292,-0.32425971691669
MSFT,1.705745739794802,0.9394002976493933,2.3744689708899624,2.4834781355857216,,,,,2.278307637856342,0.005952937514667522,0.7563178610009362,1.6353856354366578,,,,,0.8649623447516933,-1.2937914290313108,0.3772257746180794,2.5333386646967297,,-1.0,1.0,3.2403516508681136,1.9007341766520403,0.17370618442327113,0.9636202567904996,1.6069333465137086,,2.0,-1.0,2.893345835848755,0.3390021395799706,0.6042250762812833,0.06364359649998041,1.5099676468277339,,1.0,-1.0,-3.2364407031667013,0.5120396137260832,0.564916444828212,-0.23396306637549796,-0.011070161102304965,,1.0,1.0,-5.009269803204102,-1.8670029496159624,-2.559884742672227,-3.0479873460381564,-2.417904923082204,,1.0,-1.0,-1.1865994625010925,0.84272140325568,AI,0.7909482758620691,0.6487068965517242,0.5021551724137931,0.603448275862069,0.6293103448275863,0.5538793103448276,0.7974137931034483,1.8744173219468716,1.213177337826371,0.6737814253381657,1.191977352767777,0.6549010942441416,0.21969074801868205,-2.4457222244923127
IYM,3.839212626400113,1.9127142519765865,0.4646232882691911,1.620364821108748,,,,,-0.9875476285673357,0.7711292497740299,-0.1148863495503108,0.3688337296930736,,,,,0.732323798205507,1.3220727640399321,-0.3469436786247153,0.7492890134659351,,1.0,1.0,-12.806718044880128,0.8273148931241667,0.8807243781232504,-0.18192564994103122,-0.217255256451806,,1.0,-1.0,-11.75102995442039,-0.09020214641494018,0.4348027146329042,-0.03184163579612109,0.2941965288850924,,2.0,-1.0,-9.617659019656228,-0.12717814162806007,0.10423121568113203,-0.23007004515489443,-0.12928658766681633,,1.0,-1.0,-8.62591203099954,0.8753824440955215,-0.40515241487621123,-0.2724902120842435,-0.334496579740031,,1.0,-1.0,2.497251899034068,0.9698810141416677,ETF,0.7155172413793103,0.4482758620689655,0.6077586206896551,0.5818965517241379,0.5668103448275862,0.6185344827586207,0.6012931034482759,2.02668931165646,-0.0020224118773316166,0.6411714968499869,0.3375428288891949,0.1536076909476125,-0.09403852956877795,-0.015354406938108325
INTC,-0.19449411145644258,-2.157118112180182,-0.6667948194902024,0.6767369260175371,,,,,1.0025959836656693,0.8241743830032966,0.18666176217397829,-0.2061993050744937,,,,,1.6159405080461875,0.1383942714142913,0.6913585993970754,0.008366526252070017,,1.0,-1.0,9.556534208082367,1.874492522595101,1.4625927948481672,0.3835297148230897,-0.495151548376207,,1.0,-1.0,6.834540560673502,1.0186234092735686,0.4362606992250696,0.02267011782329298,-0.05444477365181877,,-3.0,-3.0,0.7331154452292841,-0.4586212108447216,-0.7149104876026477,-0.3463783814466469,-1.1913005042987812,,-2.0,-2.0,-5.760878469382698,-1.5315516944418777,-1.0654718077649146,-0.23987926512354368,-0.43757611813309116,,-1.0,-1.0,-8.04668843353399,0.9521587572800678,SC,0.1163793103448276,0.1228448275862069,0.11853448275862069,0.35344827586206895,0.3663793103448276,0.34913793103448276,0.29094827586206895,-0.5468740812033531,0.4553176883971146,0.6206134975801567,0.8105757684930548,0.3687936110482154,-0.6917079946626139,-0.8388559175010917
SPY,3.9780468352562455,1.8953644846443423,0.9643997743716874,1.590993680940092,,,,,1.4852436804775244,1.4577101377178705,0.1606188818824496,0.8477701269636296,,,,,1.0355183088066953,1.1672822164665126,-0.6334328907856706,0.6786355176057847,,-2.0,1.0,2.433303169435462,1.0896640246485731,1.057810621960546,-0.6365353799642831,-0.019570218254424065,,1.0,1.0,1.1291932608710362,1.1112076698773308,-0.5327954905445711,0.19729995598578648,0.3331552281112601,,1.0,1.0,3.359916345026928,-1.5181947485419731,-0.4239516597961235,-0.021611767877561583,-1.1982358882070634,,-1.0,1.0,2.5765935450198696,-1.4823037694452617,-3.584669892452649,0.22482831902205547,-0.7268826942733697,,1.0,1.0,0.20971629773543718,0.9957431652802939,ETF,0.33405172413793105,0.18103448275862066,0.22629310344827588,0.21767241379310343,0.33620689655172414,0.14224137931034483,0.3275862068965517,2.1626998504257933,1.014159244955887,0.6016804753383265,0.4024819715256215,0.2987689764384594,-0.8328167461671425,-1.4154071820307148
LOW,4.896572810809594,-0.8587028557503023,-1.2935108532388748,1.0126056787843827,,,,,3.2592233154410497,2.790321695255619,1.5016649170840424,1.3165658756575391,,,,,0.5070820092083885,0.6780232849052068,1.1554965997282638,0.08316137217485942,,1.0,-1.0,2.9679101688924,-0.862091995475348,-0.6362322914494087,-0.24673123105107855,-1.3099163246977186,,1.0,-1.0,-2.6609978181204017,-0.4747158809649409,-1.186280443933893,-0.17675963261803257,-1.4620577493837983,,1.0,-2.0,-9.647199182687405,0.20415809857193373,0.177985952895931,0.21120687272631283,0.12026809938660987,,1.0,-2.0,-6.020547161304112,-0.47577007511659775,-0.7628139424452627,-0.1583403629350124,-0.6301650491891514,,1.0,-1.0,-2.39452573844148,0.9778903315100806,Consumer Discretionary,0.1163793103448276,0.3556034482758621,0.20905172413793105,0.10775862068965517,0.09698275862068965,0.2844827586206896,0.19827586206896552,1.0784289317663474,2.2359924024852287,0.5799142823964197,-0.7895548301895796,-0.8457325505252894,0.1769561907693532,-0.5165684108426001
WMT,7.203794143949636,4.3552382363794315,6.304739733146334,4.946756143118679,,,,,4.4604115316597746,2.8830376209951996,3.655979527585949,1.5376453425178882,,,,,0.6821157316002062,1.3481729552087882,1.105831986620469,-0.685200234589026,,-1.0,1.0,11.677561045606932,-1.4184263758541786,-0.5479623481407618,0.4726894536044828,-0.9693858185068098,,-1.0,1.0,7.287966621165943,-1.3951986716329703,-1.3134410145887725,-0.7079763132181164,-1.8514256464190788,,-1.0,1.0,-0.6996714751115773,-1.1585940983975527,-0.8479165733227397,-0.5351211502514335,-1.2143117264600851,,-1.0,1.0,0.7555480197992591,-1.5650164380765637,-3.557399747031806,-0.19489693446619566,-1.1030346948435543,,1.0,1.0,1.9279597411541725,1.0,Consumer Staples,0.3793103448275862,0.4008620689655172,0.27801724137931033,0.15517241379310343,0.0581896551724138,0.13362068965517243,0.18534482758620688,5.705813808365708,3.116664257709748,0.5744712963919005,-0.6656541694630091,-1.3441579135396058,-0.9589591934968029,-1.6243773368234053
