Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCHP,11.55663073546675,9.824421908080634,7.096814946293896,10.324376348736726,,,,,7.115087039427599,8.497373564170516,5.942053421291858,3.6529255106916096,,,,,-1.9625672868965196,1.58715115936911,4.443201704697233,1.3964867316940879,,-1.0,-1.0,-11.705489112734892,4.38700060592615,0.7293101852335826,3.0122865831185,-0.07445830107122209,,-1.0,2.0,-5.803078933604681,-1.1683611782547085,1.8243838945160766,2.3258606870979386,1.1573416370007512,,1.0,-2.0,-9.644504347878428,0.2633525331644341,1.67230360912461,0.6239730741632687,0.3548396022577933,,-1.0,-2.0,-0.7203481493339747,-0.22822577503742647,0.09280429213658348,0.20348381577723845,-0.05813079509782626,,-1.0,1.0,-2.136494954207137,0.39376612751474693,Information Technology,0.5991379310344828,0.6357758620689655,0.4568965517241379,0.47413793103448276,0.47198275862068967,0.5280172413793103,0.44396551724137934,9.813530565828168,6.269062089338328,1.224393625280075,1.9976841228225228,0.9598798936801943,0.7122972459348917,-0.008457632674405108
SAP,5.501230816348689,4.957871457735889,-2.838756939278352,5.099024014536442,,,,,2.3322729269447158,3.4673774422473445,-0.6174538105336385,3.2116573244817745,,,,,1.854070137081435,0.8888983243262683,-0.593533680464049,2.4039437089608744,,1.0,2.0,-4.089998609077309,0.38396130385925065,1.0469217059381317,-1.1259820323249936,0.5307100918014372,,-1.0,2.0,-5.233446830840931,0.8116155488515506,0.019870840614169438,-0.5396274149236837,1.486304904561214,,-1.0,1.0,-6.614883574463446,-0.6008597147502587,0.5073752493298513,-0.02481395073199749,0.6710908649373655,,1.0,1.0,-2.065940542193964,1.3807486700231675,0.25396302322662945,-0.37845727318594174,0.6197212847933803,,1.0,1.0,-0.8298469655528612,0.8841524910767096,Information Technology,0.29525862068965514,0.2521551724137931,0.23922413793103448,0.15517241379310343,0.33405172413793105,0.36637931034482757,0.5,3.4078238802873964,2.188750595033384,1.2208602425656927,0.24960833755550593,0.49771890085493786,0.13723915639008158,0.5114368884762683
AMAT,9.385639105215668,9.150867684190912,7.070515040189625,8.826648740309155,,,,,1.8033872507885098,4.910370087061958,4.347473848913845,2.801653042174421,,,,,0.2113640299905093,1.1932157254305278,3.380739973169047,0.28033975738873984,,1.0,-4.0,-12.658824179351974,-3.686456602779217,1.196140949722725,1.7932421026041854,1.5173537522398752,,2.0,-3.0,-4.616378643769782,-0.03361262932419762,0.42316575419449753,2.257604541828219,-0.35560181761912,,2.0,-3.0,-6.475361168323543,0.1329017725121231,0.38245738332972484,0.3118521058284421,0.5469536136805795,,1.0,-2.0,-4.571726967380635,-1.708444848235231,-0.607526675708391,0.18228357244292903,-0.08337222000921507,,-1.0,-1.0,-1.2017033857758097,0.4237165123427935,Information Technology,0.7758620689655173,0.5797413793103448,0.34698275862068967,0.4051724137931034,0.4073275862068966,0.44612068965517243,0.3922413793103448,8.664714423873205,3.394428732497226,1.1740715146661616,0.1124608281448829,0.5013398966911522,0.3440848202049739,-0.5858169450510302
SHW,-0.27983252394944425,1.2482040789552264,1.071828406088485,5.422832031361307,,,,,-1.2461499999370422,0.7439470787244142,0.536205813477784,2.429163454038199,,,,,1.6721229606773704,1.1383217320685328,0.9170887292606003,0.724530448252894,,-2.0,1.0,-0.7533445397489638,-1.6250916078739097,-0.045001860706355645,0.9778570995210736,1.0347350954376116,,-2.0,1.0,-1.3543657669066913,1.4380555710855696,-0.0394118021403152,0.32641364577810805,0.8354695585318679,,1.0,-1.0,-5.756802331737511,1.3829059694791797,1.3097405337552166,0.3085465209209119,1.753015386597755,,1.0,-1.0,-2.986938620376016,1.0277302987019357,0.43002675451169253,0.17066465039276546,1.1396573966078074,,1.0,1.0,-3.78430639719241,0.46612530406949515,Materials,0.38146551724137934,0.4461206896551724,0.6551724137931034,0.6443965517241379,0.6293103448275862,0.7844827586206895,0.6724137931034482,1.9147671781852154,0.6164808322213395,1.1211614945005117,0.048872719515672104,0.669175737547708,1.2249703856319938,0.7210131810505153
BMY,-0.5799149896582825,0.366464631937153,1.2458536194789107,0.05161738726365206,,,,,2.1356154807005074,1.4201355620375185,1.2218510834985978,1.8488935380667055,,,,,1.8346529736067168,1.60755221390417,-0.00916046487817912,0.8691207246736481,,2.0,2.0,-4.965404360677298,0.6483945060399128,2.053606031544343,1.0332750885390538,1.4382018031084915,,-1.0,-1.0,0.10909368481647236,1.6161300061265138,1.333842119047861,-0.024207568090198528,1.9264541916977111,,1.0,-1.0,-1.174265268990853,1.2671137708163587,2.1299653698570773,0.5944398107811788,1.7726520787124478,,1.0,-1.0,4.576505496488052,0.3857885287015233,-2.828476651849345,0.6591730075904598,0.5151751316023161,,1.0,-1.0,3.6404089953606436,0.0,Health Care,0.6573275862068965,0.7413793103448276,0.5258620689655172,0.6228448275862069,0.6573275862068966,0.7887931034482759,0.46120689655172414,0.2255572426080495,1.681202449835672,1.1119278685228546,1.2880349542702036,1.2653599556114488,1.4633601637907847,-0.30466553712871386
SPY,1.838407985405065,2.766342314207344,2.2232326324832616,2.8426768028396365,,,,,1.5014814830964316,2.3509856203531436,1.5806140168939138,2.3444707948732013,,,,,-0.04816228640091136,1.6325084710170823,1.0469126818274548,1.8100579687188882,,2.0,2.0,-4.137276998463758,-0.774989631723147,1.308332521785598,0.5409776076586496,1.2436333136414597,,2.0,1.0,-0.20080854941562654,-0.13260800990596178,-0.9241677704349682,-0.4271067131827424,0.11955168804889271,,1.0,-1.0,-2.8373135190480476,-0.9618693313804398,-0.19247005065082512,-0.3471704528285816,0.4370156921908588,,1.0,-1.0,-8.575517604250718,0.2018602283368818,-3.4909766280577754,0.1344762049912155,0.7459539316316721,,1.0,-1.0,-2.801326315858115,0.5876339451962389,ETF,0.564655172413793,0.7758620689655172,0.6681034482758621,0.46336206896551724,0.2543103448275862,0.34051724137931033,0.5193965517241379,2.418557983112218,1.9515202072990958,1.1015437374950707,0.5650035110943961,-0.3243019659754867,-0.26415819457155254,-0.5707157986466829
HD,6.742749507345724,5.323168626248208,2.9303016244915745,5.367323758313235,,,,,1.907051232426893,2.513454060137065,0.5686196206201067,2.9750808186885584,,,,,0.4365566715906606,1.4158441524265948,0.13608618341875414,2.2115243837269136,,1.0,2.0,9.795867045443837,1.5863624988711673,1.4875253867805478,0.29624148489646374,1.6194075615016124,,-4.0,1.0,8.731615526760956,1.9257070202028261,0.30411213310745244,0.3250046117452003,1.533692795997548,,-1.0,1.0,7.138044682905841,1.1341183652792823,0.47414030274201235,0.08533949508892585,1.282806781576735,,-1.0,1.0,2.2416371981784415,-2.650727429027029,-3.2503385034759766,-3.3617137691516077,-3.4423469552407453,,-1.0,1.0,2.203902684657159,0.30656402500580954,Consumer Discretionary,0.8771551724137931,0.6831896551724138,0.5775862068965517,0.6487068965517242,0.6120689655172413,0.6357758620689655,0.5862068965517242,5.181750007145634,2.0426616773576485,1.0824915594375772,1.2843207739560893,1.0690683861341883,0.7793786676294133,-3.166394529799225
TROW,4.663140928403008,4.5142080270897065,1.9416072268848643,5.526280857044384,,,,,2.6091390640160537,2.401071558314838,2.2774178737538717,2.3619116083139593,,,,,1.7292436865251508,1.4167856282153461,1.2555256172894906,-0.07629329625146708,,1.0,2.0,5.99398652715859,2.4126697230152785,-1.3428684955302779,0.579623124112464,1.610760643485749,,1.0,-1.0,6.8566985920693995,-0.07350483361165971,0.557639272329763,1.1138578677892308,-0.1398301383356917,,-1.0,-1.0,0.8877142945207294,-0.7930970229569358,-0.34946888466948545,0.2552477967451691,-0.09021477363472408,,-1.0,-2.0,-0.63896558060919,-1.1447621193651867,-0.40544867496312637,-0.45340282838164914,0.39000965447984703,,-1.0,-1.0,-1.8645397032531368,0.28742450056395785,Financials,0.7327586206896551,0.8017241379310345,0.5754310344827587,0.5883620689655172,0.5,0.4956896551724138,0.5129310344827587,4.252120488715647,2.418634976599157,1.0661178392566204,0.873463159740087,0.32694646689225526,-0.264253807178057,-0.40113318415633237
GE,3.154518374078907,1.939134249668784,-1.8202555495471726,5.932159387901366,,,,,1.5571333356318062,1.0061040319660126,-1.4110163396943904,0.7897952512005344,,,,,1.077080609591212,-0.022444821698172746,0.3162315862520998,2.408737201178984,,-1.0,-1.0,-6.26803836911224,1.9074234974733553,0.24050435569410322,1.3713660638173337,0.7989372626800417,,-2.0,1.0,-4.848943261566708,0.843219185702037,-0.22822025063639612,-0.052487161629225565,0.7559151890038437,,-3.0,1.0,-5.9142699441929185,-0.6943084775574971,0.11633026057774651,-0.23321319311619781,0.8436067416072404,,-2.0,1.0,-10.931642270554518,1.1896836451630588,1.0620812517350768,0.04248716960993765,0.43253586421094625,,-2.0,1.0,-4.943524997338893,1.0,Industrials,0.5193965517241379,0.3168103448275862,0.3857758620689655,0.5129310344827587,0.40948275862068967,0.39224137931034486,0.5258620689655172,2.4926234309921815,0.558224977703785,0.9943385900685211,1.0852341705033164,0.35898484718173235,0.016424002306447822,0.7016533239482953
DECK,10.064529349057702,6.699057379659509,-1.2629213153260337,7.19223799373496,,,,,2.3846243254467847,6.474257987015083,-0.681898242447323,2.7484419246948164,,,,,2.1426535679865624,0.9578796698948304,0.5895529461610236,0.008404534031168698,,-4.0,-1.0,-10.161065880808533,-2.992520006869454,1.3567477688512124,-0.015862072447045072,2.2525624844010634,,-4.0,4.0,-9.178037671142468,-8.771813334021715,0.5450572208876893,-0.6518491936289554,1.561863137201675,,-4.0,1.0,-6.823177517260666,-1.6544521101820282,-0.6199002196941382,-0.6398085437622165,-0.11171495087851158,,-1.0,-2.0,3.7772552963802077,0.4319568449584767,-1.2870397451021829,0.1437923951021537,-0.6273495549020469,,-1.0,-1.0,1.923552197413123,0.20240534086314962,Consumer Discretionary,0.45474137931034486,0.47198275862068967,0.4224137931034483,0.34051724137931033,0.27801724137931033,0.28448275862068967,0.41163793103448276,5.958702803033471,2.799881120764264,0.9387756234370254,0.13080254362827107,-1.9342725526303428,-0.7646887241552035,-0.3347605725427848
VPU,1.4213211876363494,1.1939870542740105,1.9723786536103074,1.9301787268712456,,,,,1.4670051678417078,0.5421797964074713,0.10389534348531348,0.5227061936360939,,,,,1.3325766961171759,0.8248968046686584,0.5578787341171607,0.949387965359428,,1.0,-1.0,0.6828939516676541,1.560489275485743,1.2144656790371462,0.2549892136472256,0.7892669367216568,,1.0,-1.0,3.332618007290678,1.4474424108804669,1.54099745720538,0.3258284988085786,1.0651570984301955,,-1.0,-1.0,4.027173010316564,-0.08822398713760782,0.3545929683542618,0.032753961543657284,0.3742632203898818,,-1.0,1.0,-1.0724030092354653,-0.5003274912927738,-3.124570555341637,0.18177226457650636,0.6507119887744468,,-1.0,1.0,1.7528887649488256,0.7721999237581558,ETF,0.7025862068965518,0.41594827586206895,0.41810344827586204,0.38793103448275856,0.521551724137931,0.3879310344827587,0.5366379310344828,1.6239031801601849,0.6862103896237541,0.9341384028943577,0.9801353144971036,1.1191211362016202,0.17023406814134978,-0.6832875442936194
TTE,0.4158914690790698,-0.9423278089677939,0.45512333206854527,1.007996848391636,,,,,-0.40863918169168767,-0.48475658127549526,0.5571296034069614,0.1874975363325344,,,,,1.390269772883621,1.2404357970953814,0.9512484434062513,0.13245355924302893,,-1.0,2.0,-5.101701238795437,0.8645023803474032,0.11324529918277093,0.9715055469052477,-0.15501217622113295,,-1.0,2.0,-11.19259087863417,0.1271404296920809,0.5323357285287056,-0.12454547813460459,-0.10325393783304215,,-1.0,1.0,-10.226893269401176,0.9517845325659436,-0.4295027419462668,-0.24825383988788957,0.9754857566879964,,1.0,1.0,-6.5946154277544515,0.45846893690671997,0.057171061849939364,-0.08375184233829491,0.8272508797269692,,1.0,-1.0,-6.0753513176497425,0.365400490096962,Energy,0.5905172413793103,0.35129310344827586,0.4827586206896552,0.4612068965517241,0.4439655172413793,0.5086206896551724,0.5775862068965517,0.2504952718152931,-0.053660580094903855,0.9206657375029224,0.43276969354618217,0.10881946966173733,0.3537816646835433,0.33822224570157006
WMT,7.83163517002249,10.015309062945054,9.0176760368169,2.408006112225629,,,,,1.7226288733736146,3.1618991750073833,1.655439446161904,1.6978554273303006,,,,,1.0185021595226136,2.520862336923029,-0.5847544775575655,0.46925871382605977,,1.0,1.0,-0.23808356950337323,-0.4326911058579571,0.005722563175587336,0.21381764052209784,1.2039503542073313,,1.0,-1.0,-0.48600061106519443,0.8943999429617544,-0.050882768500793873,0.4261102836758555,1.3249805161820112,,2.0,1.0,4.247265519765965,1.3170168764301342,-0.3796326941562421,0.18840701343500582,-0.23509248553117912,,1.0,1.0,8.614499954179086,1.38447972095164,-3.0812119955988075,0.07880074651305471,0.14800327111948655,,1.0,1.0,4.116713544675411,0.6741186098496593,Consumer Staples,0.5862068965517242,0.10560344827586207,0.33620689655172414,0.25862068965517243,0.48275862068965514,0.4439655172413793,0.4267241379310345,7.182685676612045,2.052913266558827,0.8830015869058165,0.25458301289655405,0.6740879531772225,0.2375822930981968,-0.3270117462578404
FIX,6.768557381406426,4.198689986365054,6.151997627723129,0.16633578111944747,,,,,-0.9882212787168101,0.2504218034038039,2.539756206668061,1.0534035775211543,,,,,-0.8304100784123876,2.1594755214487553,1.548549043823923,0.8234796814157832,,3.0,1.0,12.462594892700096,-1.6754456103569828,0.5177624305443915,0.4622752126467886,-0.9145534052929152,,1.0,1.0,9.978021636520719,-1.2327226135460658,-0.5998260885669697,-0.1667388350289915,0.46414568160440894,,-1.0,-1.0,0.8691316416166252,-1.6375149561488067,-0.07338282021868092,-0.07730563824266169,-0.9199162791022335,,1.0,-1.0,-1.3041696477979285,-1.294824025077105,0.05213136743847652,-0.3072912265026575,-0.5808937612874305,,1.0,-1.0,-2.565744694622434,0.5623817227422333,Industrials,0.3556034482758621,0.35344827586206895,0.39439655172413796,0.29094827586206895,0.4741379310344827,0.4181034482758621,0.4806034482758621,4.242761868390164,0.6429864331061018,0.8701456980048065,-0.4613744294520573,-0.38863107795169927,-0.7170987161743242,-0.5557351257683947
ALV,2.808630329565494,5.397142618023241,3.888523908785348,3.7419863121320587,,,,,-1.7427602338604629,-0.43468201861907396,1.7442836204747478,2.1465794719275566,,,,,-1.591724253525026,1.6554134208079105,2.472326549305607,1.210027933628631,,-1.0,1.0,-6.711853739842449,-1.8178607582487167,-1.2399984903421355,1.489956763210579,-0.33512250958024836,,-2.0,-1.0,-8.61557880464401,1.5609142836369572,0.5463037743042133,0.9172741563558563,0.4534207612925776,,1.0,-1.0,-12.824797731014002,-0.15402866133023063,0.8134102513406544,-0.37977103628531717,-0.19068958569454986,,1.0,-1.0,-9.063422257157795,-1.3819666783564026,0.6224454058369618,-0.23278847266646568,-0.04721004347399749,,1.0,1.0,-4.024292927551669,0.7119169493485293,Consumer Discretionary,0.6142241379310345,0.2974137931034483,0.4698275862068966,0.3297413793103448,0.41379310344827586,0.41163793103448276,0.4849137931034483,3.930249057477328,0.38904810792761757,0.8522768285152522,-0.5461381105690063,0.8745356360013183,0.02251518750214802,-0.28069124276495283
DVY,-1.5869008573639443,-0.15625287196645732,-0.5244325721093778,0.19156289738793975,,,,,0.23561609643395043,1.1382461541918312,0.4916505765911135,0.6282003476441115,,,,,1.8289203185771474,1.1120820189060008,0.16497262870136276,-0.028796239408351854,,1.0,-1.0,-1.4216193458268416,1.5533034995641357,0.685071785110687,-0.35565021892896137,1.034117506830175,,1.0,-1.0,-0.1508011020830299,0.14369041325371645,-0.3389230012621396,-0.008407082515826558,0.6197890373722184,,1.0,-1.0,-1.184338204042668,-0.12869734161591617,0.5817226700918283,-0.18432617041202537,0.7271644497191755,,1.0,-1.0,-5.6173112232796125,0.06458337595715422,-3.2799409569418145,-0.0023009927390145873,0.4793877540652361,,1.0,-1.0,-1.916027381735419,0.48151194290139404,ETF,0.17025862068965517,0.29094827586206895,0.45689655172413796,0.3793103448275862,0.27370689655172414,0.36422413793103453,0.4655172413793104,-0.5268258407208192,0.6178446842435117,0.7885359432223374,0.7784075449702148,0.1188784348548759,0.26082873253619937,-0.6572157087440318
WMB,-2.5274285552068614,0.7012089627634357,-2.5597250526201076,0.7397874423297144,,,,,2.8409270982071755,-0.3893880439873795,0.37239675533399474,0.5626169376031904,,,,,0.2850052698142825,1.2691796058035825,1.3731449853358213,0.18550382426487744,,-2.0,1.0,-14.654710697086399,0.5932685640407724,0.7023675560935205,-0.20447377165100256,0.7679240548494057,,-1.0,1.0,-19.745435534325054,0.9636807968001813,1.238050771086826,0.44055834979789843,1.8457009592290028,,-1.0,1.0,-11.224622989559938,1.3548634577469056,0.9761677589347426,0.5780144188180054,1.467578641219927,,1.0,-1.0,-9.33829928963264,0.8424677952335333,-0.33993452114952516,0.19871517189376936,0.47893575187064685,,1.0,1.0,1.5976403031802882,0.528154573599193,Energy,0.6551724137931034,0.5905172413793104,0.5280172413793104,0.3879310344827586,0.5387931034482758,0.6939655172413792,0.5495689655172413,-0.8741254508962011,0.8951828333156259,0.7408563254699454,0.489235929493352,1.1497049567174285,1.1197176605347603,0.3134381011454017
SYK,3.9458797816175504,3.745715560227334,3.7284332484982388,4.510288065994577,,,,,2.2024760283040816,3.690789829270842,1.5584844845874488,2.026773383897958,,,,,0.709324267047923,0.5497354518679761,0.47083432535560743,1.1623813131652314,,-1.0,-1.0,-4.532329202329937,-0.210374187125126,2.884930723499906,0.46433848032312297,1.639652965319885,,2.0,1.0,-6.006793055018337,0.0719361850444693,0.48727868257561346,0.928232728974458,1.185986811813573,,1.0,-1.0,-9.80046713880858,-1.1952779809483038,0.01352370115083612,0.03528586273696688,-0.09205828132629534,,1.0,1.0,-8.264339652857263,0.6864475152505477,0.09932072065884445,-0.0734558768077278,0.9381213612398921,,1.0,1.0,-4.385934821918619,0.722373489677562,Health Care,0.8642241379310345,0.5754310344827586,0.3469827586206896,0.4698275862068966,0.4482758620689655,0.33405172413793105,0.5,3.9991381737517466,2.376322798095072,0.7381311152591481,1.18953262444594,0.6608326391193964,-0.3321425734948072,0.4411732372678953
BRK-B,0.3199065328901634,0.25156738146260793,-0.7575541648681998,0.22993280759098345,,,,,1.275037470423049,1.012535456360031,-0.45568238452950777,0.7448420592538827,,,,,0.7087998965514999,1.4249448381223422,0.5319321701805779,0.16845820269783107,,1.0,-1.0,-5.084397839763728,1.2210106107310277,-0.2361836822804937,0.5978654283361493,0.6796997251127304,,2.0,-1.0,-5.7902569819781995,-1.3417149725851778,-0.18057888606458933,0.3347440746803242,-0.6698928224594256,,-1.0,-1.0,-1.5031201623707322,1.4403158396369147,0.04855117776504875,-0.05792221404776382,0.5159041634396759,,-1.0,1.0,-5.722172352467131,-0.01907618735280267,-3.1312851813631077,0.20716960962430842,-0.10119906372833065,,-1.0,-1.0,-6.478872602786369,0.730492104667079,ETF,0.2025862068965517,0.478448275862069,0.5150862068965517,0.5086206896551724,0.47844827586206895,0.4870689655172413,0.5086206896551724,0.0397727029595656,0.6848804562397431,0.7004624913809671,0.5819812846311367,-0.5061826786764995,0.5206551300412663,-0.7514609758161046
CPB,-2.3026165391877296,0.7158307800640825,-3.2972817378802532,2.552713400778754,,,,,-0.11797757848980828,-2.221002032202658,-1.2118691257673708,0.6430760798208546,,,,,0.6972421403462066,1.5342739336900064,-1.002416431609934,1.3350249755177783,,2.0,1.0,4.077467395887729,1.6615462438131,1.5230544479426447,-0.08966264471284019,1.4233676453807131,,-1.0,1.0,14.517442526522387,1.4345214568002849,1.7132820109867923,0.824585773174535,2.1163100546216014,,-1.0,1.0,12.075266965577221,2.2995805439251127,1.6499196981183335,0.7965247694954183,2.3151870141073396,,-1.0,-1.0,7.186590158977728,1.630153963228586,-2.2027584081502782,0.8065705305928996,1.5266476467096133,,1.0,1.0,6.587164280326477,0.02574454883730392,Consumer Staples,0.41163793103448276,0.4913793103448276,0.6142241379310345,0.75,0.7327586206896551,0.8103448275862069,0.6293103448275862,-0.49105592131122955,-0.6721895910206754,0.6942234298857455,1.1750208700125877,1.548931955325838,1.8109238904587839,0.4825996030118739
XLE,0.832150498913834,1.4419494943754452,2.348164405727199,1.3222179015075202,,,,,1.1132830138815917,1.2173119189713821,0.740400295206294,1.4277066467635393,,,,,0.44250963929516735,0.3434909292802113,0.553484508293578,1.3520681164444444,,-1.0,1.0,-5.915322066355621,2.836123805571988,1.2211822475274339,-0.6515940001765108,0.6357635165653921,,-1.0,1.0,-6.964926263248252,0.9228509956711787,2.1018267874822314,0.6861416199685426,2.058846441452593,,-1.0,1.0,-5.5910362296126515,-1.0451627614674361,-0.6142435748818127,0.17066698814716297,-0.19172487156599938,,-1.0,-1.0,-6.077146510255789,0.6402750156492403,-0.8469073518115077,0.372585221207522,0.10346697520899917,,-1.0,-1.0,-3.2363744002311954,0.25873145740676734,ETF,0.8556034482758621,0.709051724137931,0.5991379310344828,0.6120689655172413,0.7586206896551724,0.4698275862068966,0.6056034482758621,1.4487890955657365,1.1396957775219936,0.68551507497541,1.079549168593005,1.4613751134994497,-0.44205913419176746,0.0741061162766113
AMGN,4.147968797427602,0.7746012814154831,0.49924442201400177,4.063354653376621,,,,,1.616444674660452,0.6762016151317373,0.48244913228520037,2.0106668624466093,,,,,1.28021639958577,0.31522327281297363,-0.5206093491789129,1.2458442804074967,,3.0,1.0,-6.558613627194462,0.34262303286261164,0.29941966388893215,-1.010734470418234,1.5386428988666703,,3.0,1.0,-8.772757801929606,1.2012614783756725,0.4988512947049669,-0.6000313993166192,1.9667527683792003,,1.0,1.0,-13.17090876053932,1.4536583172320388,0.6975682803333527,0.02608657925492297,0.760899764419181,,-1.0,-1.0,-9.639607079699502,-2.1377859720384005,-2.6839743771584152,-3.272462835588327,-2.691731419936288,,-1.0,-1.0,-4.919688204290326,0.19427101939022523,Health Care,0.4698275862068965,0.5581896551724138,0.6271551724137931,0.6616379310344828,0.6551724137931035,0.6163793103448276,0.5775862068965517,2.489976438341355,1.239734389657463,0.6349797926460617,0.35025472842994,0.8334049157699315,0.7668625301340166,-2.6711678935182683
DXJ,1.4946632837520155,1.9836472307934212,3.403340668068355,1.726340640705779,,,,,1.5014976995252074,1.5562391457597686,1.9799917463761503,1.714179037211129,,,,,0.013484299441479441,0.8004975999262147,0.43656237926749364,1.250845884729789,,-1.0,1.0,3.4722433056289495,-0.6828814196624444,0.2631507554491135,0.6858407441890262,0.42543179227838335,,-1.0,-1.0,-10.535410579762136,-1.0744648420980594,0.90870248277667,0.28896548703451685,-0.3979844977574849,,-1.0,-1.0,-6.550060930390989,-1.4309059831678317,-1.0608661263276478,-0.43469812874161246,-0.8319686747718212,,-1.0,-1.0,-5.499984585286423,-1.298560273452167,-0.4457779426283027,-0.12917566829345273,-0.6807773822694623,,-1.0,-1.0,-4.700485681166496,0.7843241444824957,ETF,0.5754310344827586,0.5193965517241379,0.28448275862068967,0.34913793103448276,0.3706896551724138,0.28448275862068967,0.3318965517241379,2.100123851397883,1.6779259757323333,0.6298457689315227,0.14808156051603952,-0.10631133105284424,-0.9593556571621353,-0.6654970204556758
MU,3.4508036996796725,-1.906582931546326,0.43209237360124053,-0.11186159533633022,,,,,0.4885099034383893,-0.10830310570175938,2.126609714957729,1.5055592251403482,,,,,-1.4566805683868005,1.29642854178094,0.5426389460599743,2.155516053386077,,1.0,-2.0,-4.0534786756663435,3.0501522796601055,0.48580647854870085,0.6321481097662871,1.92631011143057,,-1.0,-1.0,-10.385604233919747,-2.71799184425734,-2.306102672317514,0.21041621551832868,0.007764203680749926,,2.0,-1.0,-2.5180934033993734,-2.102513913740404,-1.0491786168345558,-1.0453789840938352,-1.465174199235282,,-2.0,-2.0,-7.631051926727983,-3.1456986334832617,-1.7544294573281518,-1.0674441042505074,-1.4258583654699464,,-1.0,-2.0,-5.8276156856605,0.4574563842372528,Information Technology,0.5603448275862069,0.5301724137931034,0.5172413793103449,0.5387931034482758,0.32112068965517243,0.22844827586206895,0.15732758620689657,0.5203514831360648,0.9778576117733953,0.6238473164484756,1.5862866901063708,-1.2396821983828543,-1.4401558218183712,-1.8851522013456277
MDT,-2.7542355254525317,-0.8536252710365135,1.3066175964233744,-0.12471941736726055,,,,,-1.5068574524810538,-1.4162530905739832,1.18392614609631,1.3233622887328789,,,,,1.0954098572710065,0.8582935382983683,0.17739187927660544,0.2614366029683626,,-4.0,1.0,10.44560891981076,1.2005678375344724,0.3874988134354075,1.0215899063008327,2.542545654372044,,-4.0,2.0,10.611010108573293,1.7459065879660194,0.2556565983227953,0.4898167304144398,2.369653864483733,,-2.0,1.0,-2.6967389685545173,1.3293882315343943,0.5356240935641061,0.5009852987264592,1.0082759661324108,,-1.0,-1.0,-4.044548977578579,1.5253567802367616,0.43130585061881516,0.20030516904151718,1.09795654192954,,-1.0,-1.0,0.3976480840167438,0.28403123815452896,Health Care,0.4956896551724138,0.43103448275862066,0.521551724137931,0.6099137931034483,0.7413793103448276,0.7068965517241379,0.5689655172413793,-0.6860258073556759,-0.13203254445175144,0.6110512274871229,1.3199055091928003,1.268824784779826,0.8656375197438094,0.8494927980715057
DIA,0.946049653077498,2.984159534064344,2.397069705640721,1.681147614374734,,,,,1.1468737149500523,1.0274140894697805,1.682993992514208,1.3593821004817832,,,,,-1.4872654109221184,1.2596628817943665,1.3911417843258396,1.4572201791882073,,1.0,1.0,2.335556512725766,-1.4724043896904915,0.5306182340976227,1.7897409255567103,1.6019908470367654,,2.0,-1.0,1.6643704760764453,-0.5045897304745451,2.8511566222211018,1.0376069968830028,0.4624976008649383,,2.0,-1.0,0.9871578645746776,0.15342480474704645,0.0004280853625797665,0.11106124987821198,0.20781028042331584,,1.0,-1.0,-4.535222919239982,-0.17297056423543838,-3.4827214396675976,-0.07877878762657914,0.38722965328818026,,-1.0,-1.0,-1.703201657554017,0.5120415284517222,ETF,0.6120689655172413,0.49137931034482757,0.5495689655172413,0.5711206896551724,0.5818965517241379,0.4375,0.4978448275862069,1.962729314234262,1.2934792154331487,0.6090481502708776,0.5619832737510275,0.9163041612877082,0.12111427688477432,-0.8117025476439214
VLO,4.004865857027472,1.2739876094763307,-1.2289871195667312,0.4791114473945921,,,,,0.659154234509915,1.7617065790398434,-0.003764694526541379,1.2170505359970587,,,,,-0.07195550112985072,1.0608375765939106,0.9073325627314582,0.5990079052105794,,-1.0,-1.0,4.687360454689349,-1.4175294796563684,0.7640724986777545,0.029919366781584467,-0.6938891058822811,,-1.0,-1.0,3.6139213247990827,-0.0717637905234004,1.3598791627988231,0.7141125757635949,1.2545165817079773,,-2.0,-1.0,2.460241614711215,-0.12807157402799935,0.02983148748856515,-0.3156702209010289,0.3583767613618758,,-1.0,1.0,-1.5988431458547194,-0.18865500849809913,0.2177687121377913,-0.27899012185637445,-0.1495578941034963,,1.0,1.0,-0.8688538489019826,0.4449086046416199,Energy,0.3599137931034483,0.34913793103448276,0.4224137931034483,0.4051724137931034,0.5732758620689655,0.5237068965517241,0.6099137931034483,1.2340382258141576,0.9301240593390345,0.6014926181959188,-0.3696229305153922,0.8065073342808429,-0.0014420799695456649,-0.098955560361493
