Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWF,6.134488008875633,5.693956660733653,4.690930657744623,6.251843788655889,,,,,3.3904424115063736,4.059900048664381,3.674531832839628,4.435782886667529,,,,,1.515675541922974,0.23575590917162526,2.4032461335332904,2.7718524710514734,,-1.0,-1.0,2.439044227225776,-1.6366272339964052,1.187809419486667,1.789458627584833,2.2630689899208867,,1.0,2.0,3.977616443609583,1.277769288488198,1.4676010800175223,1.0445232271541673,1.1070521786662062,,1.0,2.0,14.566046924868205,0.394485909473151,0.7438996966637568,0.1326518399060364,0.855546646431085,,1.0,-1.0,3.5414420379869678,-0.23792553821636833,-3.411837390054421,-0.03375729817752861,-0.07017608713653706,,1.0,-1.0,2.975816561442631,0.3423786729939486,ETF,0.8146551724137931,0.6056034482758621,0.4073275862068966,0.521551724137931,0.4892241379310345,0.3706896551724138,0.43103448275862066,5.737306920353215,3.8959760542620288,1.7350247220425365,0.855062021362121,1.2268155946130503,0.5446623496269449,-0.9236667505913062
VDE,-3.897830762646772,-3.5318714065527947,1.74137826910128,-1.99018011976364,,,,,1.2804329259559746,1.9409511149429284,1.8139936980516742,0.650331251095646,,,,,3.446431091260747,1.5298681927140598,0.7256002087478343,0.9712196823638877,,2.0,-2.0,-1.467232892795036,-1.4576074980988047,0.510877178923518,0.10919223663276048,-0.3562582102588039,,2.0,-2.0,0.44254180258043624,0.6826009115336273,0.04109989327744279,-0.1475470464349427,-0.4659694582031627,,1.0,1.0,0.15810323416840827,-0.7329375443510073,-0.3925230554927938,-0.3821490932272219,0.9056783315225239,,1.0,1.0,0.03264678155217981,-0.20914344947679647,-1.0507932537363731,-0.674289563073412,-0.6377738360262618,,1.0,1.0,0.4137701751736994,0.6666538359756535,ETF,0.5969827586206896,0.8103448275862069,0.6616379310344827,0.5495689655172413,0.502155172413793,0.5711206896551724,0.4935344827586207,-2.046509630444286,1.3924348748779645,1.7132524775739693,-0.33455149257344435,0.03502679559262265,-0.13480789103632784,-0.632547307730465
USB,0.40205674111610257,2.3938015572614457,1.1307825074526154,0.7014427213057939,,,,,0.26787360275862726,0.956383870087931,0.1754873049556116,-0.06375745683154199,,,,,1.837590328110382,2.7099478712090863,0.8750435849278602,1.2427775326616977,,1.0,1.0,6.7690966865012445,-0.9456758020046981,1.3855319123016403,1.0222941952519746,1.1664807286796124,,-1.0,-1.0,2.0339026320186933,-0.8378984874696472,0.3209342373358494,1.5727151634544638,0.9250668834071053,,-1.0,-1.0,-0.35456653261266147,-0.9252446157893429,-0.2826180027902061,0.4748063256532006,-0.35124511719691587,,-1.0,-1.0,-3.3380148186608345,-0.12540793234438757,-0.34926674555762116,-0.05160491062735012,-0.2854706748065977,,-1.0,-1.0,-1.0887042001143368,0.2499193004768083,Financials,0.5603448275862069,0.5,0.6293103448275862,0.5474137931034483,0.5150862068965517,0.4525862068965517,0.5150862068965517,1.1307030167436625,0.3272108749255196,1.6783172613743003,0.6247433801763724,0.4511877554775217,-0.30396914599989705,-0.20641170207153686
XLF,2.8472470192963373,1.9099392465047957,1.6718012573590062,2.4228772168780632,,,,,1.703785735037236,1.5435703724284502,0.20945629236792696,1.7139824614252028,,,,,2.2163123744209585,2.091125686940347,0.5028609402407821,1.70132591892992,,1.0,-1.0,7.946000753821963,1.5768501648998063,1.3956227062680555,0.04225894390072121,0.29834438489995474,,1.0,1.0,3.049062948726812,0.5612020766105708,0.9945073643762784,0.19193084449168524,1.1719997026086055,,1.0,1.0,0.8861973753375889,-0.1301001875022303,0.21875748071443712,0.35694595485026814,-0.12970102307569809,,1.0,1.0,0.9802948815270424,-0.9862490493026599,-0.6564761121527374,-0.17640870062357972,-0.42549444349791576,,1.0,1.0,-0.5971707417185144,0.7565652898165556,ETF,0.6379310344827587,0.4676724137931034,0.5323275862068966,0.4181034482758621,0.36637931034482757,0.4030172413793104,0.4073275862068966,2.2437518915385697,1.3352678972875887,1.6676144773102708,0.8505949734567323,0.7479402400819118,0.06351505132058555,-0.5761388034116182
NEE,5.853319761359598,1.6900558751919166,1.092957029627489,2.736287025574435,,,,,3.1438060666818637,0.11975919591769402,-0.09588917368562644,2.2503638220578566,,,,,1.2080454416479913,2.369291006984872,-0.10006664390607825,2.676111927654885,,-3.0,1.0,1.2147376804874563,3.821012714443495,4.131947385658791,1.0315654009011457,3.075776242860953,,1.0,-1.0,-3.1227206969744676,3.232675342663424,1.7010872602641012,1.0751427173456538,2.9947961122041065,,-2.0,-1.0,-2.7168313291935977,1.5792337790234887,1.0375373830806853,0.9330320382594188,1.2529173862650462,,-2.0,1.0,2.2213592346216013,1.3645970342271903,0.3033236303101784,0.4745802892711992,1.3487373107312866,,1.0,1.0,0.8058904391556588,0.1261875525673891,Utilities,0.7844827586206897,0.7607758620689655,0.7866379310344828,0.915948275862069,0.9051724137931034,0.6853448275862069,0.646551724137931,2.9465659192576528,1.4464110685136669,1.5926982904312739,3.078412060864701,2.315400988772711,1.2162010128876475,0.903163888125015
XLB,3.253123631044873,2.9205256163882276,1.784007129154022,3.838658838390247,,,,,3.3670996433761324,1.1077263339979107,1.27596814288813,2.252330776447636,,,,,1.6595583185834402,1.9391100748799817,0.6506876654823059,1.9128439806194981,,1.0,2.0,-3.7212856583359493,1.9570614543065497,1.8782350207320446,0.8211398886042949,1.9024960147679177,,1.0,1.0,-4.3148967869750585,1.793591197978385,1.6614218245112145,0.8745257350798475,2.2021791624011864,,1.0,1.0,-10.538613702722571,1.6610076097312867,1.5095033386595311,0.8232957287094398,1.569557080767967,,1.0,1.0,-4.701878438073946,0.062484222029306646,-2.849950569682671,0.23757383507805394,0.08376416395609697,,1.0,-1.0,-5.106546886987485,0.2572938894118072,ETF,0.9224137931034483,0.8125,0.7629310344827586,0.8211206896551724,0.8254310344827587,0.8469827586206897,0.5732758620689655,3.0014942823340482,2.0528408031276344,1.571242557087514,1.6708149720664234,1.666003149888371,1.4134282288520064,-0.6048608285312
DVY,3.991161751041473,3.2410414006102863,2.4956828732633585,1.489374996022855,,,,,1.741986758181156,3.150449791285585,1.2319246530830559,2.096084124029853,,,,,2.0784002786849305,1.680423041224534,0.9916442264603539,1.4449344298092808,,1.0,-1.0,15.463467376050463,1.923135318256318,2.509438172839576,0.8953328650959551,1.710049294952094,,1.0,1.0,14.071841253711117,1.6569912553248196,1.4143300946763417,0.7682468591844103,1.460962414597236,,1.0,1.0,5.981951520792324,1.6205331046388438,1.3538909727361161,0.8532963083785865,1.4804423024315347,,1.0,1.0,-2.441844672644372,1.5041137323252407,-2.6581910812354455,0.3822296510132169,0.8280279892051422,,1.0,1.0,-0.2312896804913802,0.3637136423684724,ETF,0.8081896551724138,0.8168103448275862,0.7004310344827586,0.7327586206896552,0.4331896551724138,0.6336206896551724,0.5581896551724138,2.8083272245359705,2.0673565515889805,1.5706913826667543,1.781230309126574,1.347900970496634,1.347499303749504,0.057064339442374705
UNH,2.436191366713902,3.189174051147219,2.8373251388768392,1.8817331639713217,,,,,1.7103544755047186,0.9711418794528022,2.400088112269134,1.4065456761248352,,,,,1.5435711757684478,2.590976745189204,2.071305124606575,0.144377690643811,,-2.0,1.0,3.999554611234211,1.371973177769396,0.8878731602097472,1.0428634134214112,0.7242207842987176,,-2.0,1.0,4.535283998175362,1.25985916307196,1.7094510666797134,0.48592695992541357,0.6362142757953422,,1.0,1.0,0.5016726171303236,1.3176960628194503,0.6684092003936662,0.03781283839106808,0.9462476387926928,,1.0,-1.0,-5.207633610690498,1.2887282951587258,0.5307181870856961,0.21643633439123994,0.5633054982436025,,1.0,-1.0,0.02248608552736701,0.33131674731686683,Health Care,0.5517241379310345,0.6400862068965518,0.603448275862069,0.4978448275862069,0.5107758620689655,0.5581896551724138,0.4892241379310345,2.5615391182135663,1.6019165248050404,1.5437595964465356,1.00776814314086,1.0314691688697468,0.7755100890574828,0.6717037538373999
TROW,4.607131795063032,3.52605394594778,3.948778042046564,4.762019559807815,,,,,1.6943048267264387,1.3277741810696917,1.27399916219327,1.332448029813415,,,,,-0.039319105227623496,2.661646212777907,1.602413194760707,1.999838534076443,,4.0,1.0,10.809363021975898,2.1424628604581812,3.597676978569524,2.8182598181789915,2.08381030934525,,4.0,-1.0,5.963085644507897,2.0513082639596543,2.3051526497681367,2.118105975555747,2.0195204089620242,,4.0,-1.0,5.096350291189527,-0.9573997799000791,1.1058085815174747,0.9449304129085295,0.05357455996777194,,3.0,-2.0,3.3521293064273734,-1.227586916999644,-0.11204730408194724,0.31131090808907597,-0.05706672217788111,,1.0,-1.0,-2.7463989513779588,0.12734389439585989,Financials,0.7737068965517242,0.5797413793103449,0.5926724137931034,0.7327586206896552,0.6745689655172414,0.5258620689655172,0.5538793103448276,4.2378708907631415,1.41481204204839,1.529521631874442,2.6327182885265743,2.1197262884014916,0.23927324192421848,-0.30078344298091025
CSL,7.839847089308313,8.33636678227515,4.5036417399005835,3.0142553319145327,,,,,6.009958322891034,8.094124035249502,5.087366380755002,5.247420460705204,,,,,1.134317197836935,-1.1532436462337028,4.918903433418323,1.4519017082900194,,-2.0,3.0,16.219281386548975,4.442203171072178,5.554554955965751,2.0713416167789376,0.36224765260892355,,-2.0,2.0,14.70763594831049,-2.970883963958477,1.0578394757288276,0.5543807153753406,-1.0509350678865157,,-2.0,2.0,8.500549615687031,-2.3187177192361563,-0.9854259804002048,0.05360371424706534,-1.0107566676044724,,-1.0,-1.0,8.444848784047052,-1.3952275732438286,-0.13376782531374698,0.09733973553444647,-0.11482196849685344,,-1.0,-1.0,7.412197840910347,0.17251870196219687,Industrials,0.7931034482758621,0.9461206896551724,0.7564655172413793,0.8362068965517242,0.5172413793103449,0.4870689655172414,0.5689655172413792,5.933015134637925,6.111057191076653,1.5008440244252432,3.0992651237241304,-0.6907063776748757,-1.1168298063115367,-0.41374762719988745
CTVA,3.5766194682056085,1.3622143426943882,2.8888501328083676,2.363305244573309,,,,,-1.2770728448918092,1.8420015968402126,5.495849952077335,0.3339049421489588,,,,,0.4470121594076047,0.10877558823277733,4.655389486983604,1.0661415343051557,,1.0,-1.0,0.162211869096161,3.73737180699245,1.6192443371499656,2.7113327288887588,1.5924792677243853,,2.0,-1.0,1.5567715481065623,1.884984767844435,2.3958766060214356,1.4692109834762768,1.6138466693913651,,1.0,-1.0,-1.9854228040199309,1.1440589881455525,0.8881649855388047,0.9447142596814952,1.5979727160216193,,1.0,1.0,-4.15855829695562,1.6182663499733099,-2.527398598469423,1.0044905449550452,0.9704168950682395,,1.0,-1.0,-0.6565425684844062,0.6375374176193263,Materials,0.6530172413793104,0.521551724137931,0.4806034482758621,0.603448275862069,0.5625,0.5172413793103448,0.5625,2.5589323478015324,1.4200556056244773,1.4646282369988826,2.4196272865364272,1.8451717721739591,1.1582519530610638,0.2957271068196752
EMR,2.623058641722891,5.347262652247319,1.3552513580155794,2.4191668197908314,,,,,1.4572323935176246,1.0197673199071522,1.7961282946992267,1.4727791226108768,,,,,1.4777823042712406,1.446513477358501,1.861614477736195,1.023324521188977,,1.0,-1.0,8.502034443547494,1.6406566850468516,1.774167389247029,1.576858512017973,1.5468608155751506,,-1.0,-1.0,8.148576733241539,-1.3801301081216661,1.2244125143505835,0.6477338505234016,1.4461730668397719,,-1.0,2.0,9.661101809838366,-0.06871546796435735,0.711278165257599,1.1156517494981872,0.7191822004552999,,-1.0,1.0,0.7924304129566628,-0.4158787174370082,-0.295956036985352,-0.025037401729631537,-0.1454504312528213,,-1.0,1.0,-0.9063124945401193,0.28873252948013756,Industrials,0.7133620689655171,0.6336206896551724,0.5560344827586208,0.5905172413793104,0.4806034482758621,0.5711206896551724,0.5366379310344828,2.9528690731786877,1.42975248132251,1.4342461096406238,1.6341030313191351,0.4608531481712823,0.5952484022823727,-0.2275964490758476
PGR,3.4684705456160003,1.079796094015304,2.030041031806771,4.5744928213711065,,,,,1.6144799843168585,1.5646447761739353,1.4928776793737375,2.3718512020459213,,,,,1.4112704951237536,0.6800240510077323,1.9662591587639908,1.6094364335883724,,-2.0,-1.0,6.626705787116558,-0.30363907176651983,1.2293371442897252,0.6964575632633332,0.7897922157343993,,-2.0,-1.0,5.423356471529861,0.3984794418001546,-0.3104717578990088,0.1221926009906078,-0.06725607758808105,,-2.0,2.0,4.969697867378242,-1.0584538273198267,-0.5580181213173832,0.12340797889260202,0.16835138512797754,,1.0,-2.0,3.7567068671444086,0.7540592445418588,0.02419497135881632,0.2625695479000995,-0.2774248458764291,,-1.0,1.0,2.6449126840273314,0.7177427265654911,Financials,0.4504310344827587,0.49353448275862066,0.47413793103448276,0.42887931034482757,0.38146551724137934,0.33405172413793105,0.40086206896551724,2.8598606168018073,1.777240968177867,1.408696428739344,0.584913821054108,0.03958704541248586,-0.346341085597053,0.19136562106518068
IYK,-1.277864217858296,0.31839752659774845,1.0294189367758868,0.041760005241060605,,,,,1.1953548795782263,1.0676281489622437,0.8309431148713198,0.8065383753679445,,,,,1.4713002872199286,1.3927036462397346,1.5146752973441844,1.185459587393714,,-1.0,-1.0,-7.757047603599068,0.9573968608702126,0.8862642203783981,0.609327696306538,1.009600236527608,,-1.0,-1.0,-2.9373234924819487,1.2748389297998801,0.6301436659130528,0.16777622255020436,1.3729715831745763,,-1.0,-1.0,-2.0120349531655117,0.7632629471887775,0.7756897106333273,0.4507322521482271,1.0330839024254783,,-1.0,-1.0,-1.1091720838351122,1.544509517001734,-2.1472034633060253,0.5446946391585066,1.2395993902093827,,1.0,,-3.113998407483926,0.6674499270680271,ETF,0.47198275862068967,0.6551724137931034,0.6616379310344827,0.5775862068965518,0.5625,0.5237068965517241,0.6400862068965517,-0.02303751980161602,0.9794679965922651,1.3855024794987252,0.876581079022258,0.8974015268053134,0.7688015896404432,0.33860033737227074
MMM,0.6218405506527052,2.208475151703891,1.838705330118319,3.7001257418111426,,,,,-1.7825339629012162,-0.0181293682907977,0.769570991125302,0.715794998007002,,,,,3.161497083019931,0.3193527101785666,0.6304863024363883,1.1984151806418217,,-1.0,2.0,-1.977024572011672,-1.918177314082277,-0.728194624018909,0.9501926442245753,-0.10797239701411288,,-2.0,-2.0,-2.7863889309326395,-1.81478204252111,0.6974013569886534,2.095554149964487,0.2165063574975885,,1.0,1.0,-1.9709476554628178,0.11383326860406673,0.6750249655978742,0.8654824556191157,0.8936494569526835,,1.0,1.0,-4.034278413108654,0.5812734692865343,-3.412148571756469,0.03528235917375777,0.1965844578024632,,1.0,-1.0,-2.002470672912073,0.9603610089308084,Industrials,0.3426724137931034,0.17456896551724138,0.35775862068965525,0.32112068965517243,0.3922413793103448,0.5064655172413792,0.5043103448275862,2.1009750106553815,-0.11787957152614055,1.3808153333393145,-0.5071557990026427,0.20994773791639557,0.6259975974321951,-0.6188114571670137
KIE,0.8342214754095766,0.8947709779714891,1.38676342777583,0.6014080579937557,,,,,1.3226861226306936,1.8913342997683997,0.7693228355296517,0.10820452624571053,,,,,1.2790483352364392,2.3921125266729244,0.5302018387051918,1.1923497281473947,,-1.0,1.0,-2.5741732065921386,0.7322294959530334,-0.2734740609206695,0.10820953069255296,-0.15389171675186708,,-1.0,1.0,-5.908338038466048,1.0778713671850528,0.2827265537074507,-0.1356591833867215,1.2638175418408093,,1.0,1.0,-5.35390554005359,1.5338949008345573,0.3359708663365313,0.21145895242020318,0.2384856010566513,,1.0,-1.0,-3.8118365898657878,-0.9058466989356385,-0.22552691047068574,-0.18552016663286353,-0.1771626015494101,,1.0,-1.0,0.3188512073238214,0.8599313981823022,ETF,0.2844827586206896,0.4870689655172414,0.4892241379310345,0.29525862068965514,0.44827586206896547,0.4137931034482759,0.4870689655172414,0.9097259874729926,1.0148576319836837,1.3616007320235577,0.11142075527138134,0.663414825893891,0.6017518905910751,-0.38515798416281694
ISRG,5.17024255413562,4.930831235553052,2.6377573701485324,6.155367003094693,,,,,2.2508428230369466,3.539557344338946,1.909570477776282,2.308770397007252,,,,,0.2865974371216723,2.341440724929471,0.7185262248759896,2.062121441075562,,3.0,-1.0,13.36527970297743,1.4397300624637863,2.7875382914839846,0.9957369362662691,1.2695625836384528,,2.0,-1.0,16.14709498078237,-0.6516334061633098,0.31281265259428376,1.6274499790229329,0.4366264688664361,,1.0,-1.0,11.301654926183284,-0.8944691814672843,-0.1380579505871261,0.46985790504210456,0.45106904635501455,,-1.0,1.0,5.281119557400654,1.3143659422919154,-0.38982973724063363,0.13270185549959396,0.8409359661845861,,-1.0,1.0,1.980389390785244,0.34308995627099836,Health Care,0.22413793103448276,0.11637931034482757,0.21982758620689655,0.2801724137931034,0.3017241379310345,0.2521551724137931,0.4482758620689655,4.811645155096282,2.5054709823560355,1.3583497058077976,1.6251511627158532,0.3807856826934215,-0.047574667275212874,0.5089447632681552
IAI,-0.3636229755124075,0.7522216727027156,2.2867041302263393,1.316072029818237,,,,,-0.1082961263798643,0.8027351406761469,1.1971521016754583,0.9866595121374442,,,,,1.386974947765848,1.0875029180255582,2.097412468471343,0.7576941514592563,,1.0,-1.0,8.958479358396115,0.7301718058926054,0.977556803550294,0.38480880730620626,0.19488506691913443,,1.0,2.0,6.190920153396066,0.6323717507053516,1.2324224581859224,0.8380757508153702,1.6862637898526667,,1.0,1.0,8.324952749481245,-1.1951684765388926,0.37791364238086506,-0.046103731884009236,-0.3747204008476338,,-1.0,1.0,10.147055214311306,-0.8409103479955231,0.4297013904859138,0.07930257517306,-0.35273984117148627,,-1.0,1.0,1.3698185736724828,0.5864933259681182,ETF,0.34913793103448276,0.29094827586206895,0.43103448275862066,0.39224137931034486,0.4073275862068966,0.3642241379310345,0.4439655172413793,0.9460192967480716,0.696488182072959,1.3038374660821295,0.571153230796804,1.1058006896643349,-0.3365034173619754,-0.19564580495396575
VBR,1.1824996766354887,1.097408628296666,1.930234547779496,2.249942235080665,,,,,2.2009989558218512,2.187142825863001,0.5409246308216009,2.277974756882691,,,,,1.8618203561048725,1.5549324967115594,-0.4105284978279111,1.859356511522169,,1.0,-1.0,7.83072040511141,4.066800992159479,3.300906692875368,1.5406908211616384,2.632442171105926,,2.0,-1.0,5.3787156489157635,2.154029401834414,1.9251720497970772,1.1988945090960166,1.616264260442215,,1.0,-1.0,5.215709873035372,0.9810045039758555,1.1944443102379307,0.7061944066957621,0.7803013076552284,,1.0,1.0,5.381219070174064,1.6338004657818146,0.8613182786643707,0.3469919201981876,0.6540350187569643,,-1.0,-1.0,-1.1177096851212736,0.2772731062841384,ETF,0.6077586206896551,0.7974137931034483,0.6120689655172414,0.7650862068965516,0.7262931034482759,0.5646551724137931,0.6745689655172413,1.6125142962144918,1.8492333765591893,1.281179886601612,2.9357288842762284,1.7424302574677237,0.9185889159810637,0.8977432462612289
WSM,0.9861057581892239,6.239094313401623,5.113638971520807,3.763133888320321,,,,,-0.5565552961605135,3.365206820476223,3.8541660311326558,4.988227682665581,,,,,-2.4117860761703924,3.0201401368631577,4.081770418069343,0.8914866396951564,,-1.0,1.0,-2.4278667720580827,-1.0960499377653463,2.8511979409115598,2.847459424011931,2.191037492655549,,-2.0,-1.0,-3.8930671588269155,5.996017567928647,2.5136136098152244,1.2403196855426222,4.010928762226595,,2.0,3.0,1.3614514536786575,1.2131205024401424,1.4954576172023515,1.2033477539576207,0.9799268685950508,,1.0,-1.0,1.5852644601945323,-1.0519930626580027,-0.28892887678586743,0.14720171491025688,0.3957622908466476,,-1.0,-1.0,-3.4265180358461134,0.4654277633575857,Consumer Discretionary,0.48060344827586204,0.3125,0.23491379310344826,0.3922413793103448,0.5862068965517241,0.564655172413793,0.44181034482758624,3.9279400649053438,2.860866754991685,1.2399033877441186,1.6217249388628643,3.5585845005612575,1.2177795506938756,-0.21291043905062743
XOM,-0.47969981390750027,1.0724173993602162,1.6454581514070998,0.5417171824062863,,,,,0.6725955492455977,0.34268454132277393,1.6201898519968783,1.4239276778711174,,,,,1.361286822182592,0.7935029663847829,0.9072667523008442,1.7985167954329353,,1.0,-2.0,-3.0069292218635395,0.35620986088702916,1.284157991270523,0.6856650447998431,1.6352238683740226,,2.0,-1.0,-5.034263970344071,0.32011246077141553,-0.14638773003626404,0.5272275168708349,0.9310468099893853,,1.0,-1.0,0.40355254870566076,-0.7798355699559035,-0.5704704311926505,-0.10604616781159087,0.24733364081063947,,1.0,-1.0,4.824845851222019,0.7477714829835896,0.1353731916867772,0.10268436780049561,0.35856127471217036,,1.0,1.0,2.069173152599814,0.629599815631446,Energy,0.6142241379310345,0.5754310344827587,0.7047413793103449,0.6961206896551725,0.5926724137931034,0.48275862068965514,0.6120689655172413,0.6443418073115291,1.0028823822204416,1.238196523658386,0.9973242911801512,0.4150204752764234,-0.30501465713284964,0.35093204175352505
TMO,6.4650899251521325,4.272981310243659,3.4935128596608207,5.516007309226735,,,,,2.535493138897,3.3686668972026985,2.052592362082421,2.8918367026714087,,,,,0.21626275867136424,1.7568381164142468,1.628082873652851,1.4302713046332354,,3.0,-1.0,7.126407386963881,1.5943453379013224,4.278528441860194,2.6761784208710235,1.5889612597608007,,3.0,-1.0,9.220249917786965,1.6206931578379589,1.7348263928985437,1.744133358285213,2.350821665168098,,2.0,1.0,9.309529058710087,0.6076175908210278,0.0026658288815043507,0.34060497901160597,0.8265889759289987,,1.0,1.0,5.2738917604518605,0.537275400297258,0.5309425925741248,0.2514341207186055,0.2939963914531953,,1.0,-1.0,3.647879049955063,0.1708747321985,Health Care,0.7629310344827586,0.5969827586206897,0.5969827586206897,0.7219827586206896,0.7198275862068965,0.5689655172413792,0.5775862068965517,5.015801996040775,2.726871501974996,1.2303212617053427,2.489450583135952,1.8707244840179733,0.4587967268625095,0.4073326939223748
WMT,8.812454796534148,9.43326871240527,8.540971124887283,4.980445803556466,,,,,7.2257698715437435,7.743004864013445,3.784380794962358,3.1223195091080984,,,,,0.07482140856329345,1.6748075352414338,2.4321036675929415,0.8903228671833006,,-1.0,2.0,5.657756022707661,-0.1982073488814058,0.1664483628303245,2.145575592323155,0.1835013398542602,,-1.0,-1.0,4.602980681236687,1.4872922134588589,0.8505267347781771,0.9624626633738604,1.2227777236344037,,-1.0,-1.0,4.820982200935352,-0.10375449000246584,0.14579879728693346,0.2909574824099646,-0.3685149157964178,,-1.0,1.0,4.356526974965842,0.3908254839631262,-3.408169805656535,-0.010941499280657102,0.49173052575358456,,-1.0,-1.0,5.535673417361759,0.26258009443850167,Consumer Staples,0.396551724137931,0.4676724137931034,0.2629310344827586,0.27801724137931033,0.41810344827586204,0.29956896551724144,0.3168103448275862,7.882010539698181,5.49319853381319,1.2072366860565404,0.5135603512453194,1.14447244358706,-0.025641583896237545,-0.6001913497428428
KO,5.223210259794141,1.8586811961273897,1.8352315533448733,2.6533400934828495,,,,,4.309654276384972,1.982429180109862,1.9689870534050669,3.0404582198865087,,,,,1.7817621963797137,0.07351999082956218,1.2222975691093192,1.6126647177079838,,-2.0,-1.0,10.47945832317551,0.9486235108907566,2.065158632602605,0.5453839733234717,1.8689955670646357,,-2.0,-1.0,8.862385908980265,2.6093295173344084,2.1604052730994776,0.4042807458993404,1.1467751024452175,,-1.0,-1.0,10.679475364696373,1.6281024689197148,1.3396428546106698,0.5921792565182862,1.392631155845243,,-1.0,-1.0,4.40264938804487,1.4622563180985344,-2.4931095103996856,0.6241894059893459,0.8900167691262446,,-1.0,-1.0,-1.9943111189825813,0.6985228734385341,Consumer Staples,0.4978448275862069,0.665948275862069,0.5775862068965517,0.646551724137931,0.7176724137931034,0.6336206896551724,0.6077586206896552,2.9625869540038643,2.882176477122598,1.1947737457615721,1.3773780806072906,1.6195671311209594,1.2645926102906604,0.15655481093765022
KR,4.866068493830971,1.487819194833155,2.50015922407436,2.645383028461994,,,,,1.3595165085978804,2.521000466011284,1.6333898825471058,2.5398261019522885,,,,,1.030288359973929,0.7026657398955981,1.0602704712208058,1.8525487666484302,,2.0,-2.0,1.3874694948623898,1.4553457209386398,0.9917445161774485,0.6031049039992649,0.5686337432899169,,2.0,-1.0,-1.299961445595449,0.9605379772122251,0.11827334660406202,0.23458528257136685,0.6288737224354061,,2.0,-1.0,-4.908577038922552,0.4295277553940833,1.0102489339258292,0.7374980223043754,0.6602799675261768,,1.0,-1.0,-6.397643192794661,0.9628496882285981,0.3224506464047333,0.27235730748731357,0.29689251609742817,,1.0,1.0,-4.139611469197243,0.8220008082641886,Consumer Staples,0.5021551724137931,0.45905172413793105,0.31896551724137934,0.40301724137931033,0.39870689655172414,0.5301724137931034,0.5344827586206897,2.922333814476086,2.019044783959938,1.1761349637895098,0.9161776064152725,0.5048844452028871,0.7014535815837999,0.4752763697163893
IYT,3.619770572151756,3.0101153153763756,2.797551260071859,3.2893562025837273,,,,,2.6221767403307603,2.3989203933750387,0.8811395978950307,1.8035938399940736,,,,,0.39896106571279233,1.2567192496829023,1.6469850942442523,1.3286573035333777,,2.0,-1.0,5.352625885891872,1.54272645208388,1.1053089539979952,1.1851543870100851,1.0858632975311022,,2.0,2.0,5.8402429008818215,1.7564799175882944,2.310885818224859,0.6120147372214306,2.2028854491820153,,2.0,2.0,3.92399532957488,0.8118427833466559,1.6237151527626263,0.7404173112209529,0.7858797712556276,,1.0,1.0,0.2313878208524238,1.4923034082703817,-2.7189653558783267,0.20004649791478413,0.20202818616246093,,1.0,1.0,1.6933712227629436,0.20838771034045506,ETF,0.9073275862068966,0.8211206896551724,0.6336206896551724,0.5495689655172413,0.7413793103448276,0.6056034482758621,0.5581896551724138,3.1999178303707674,1.962417050443861,1.1338929582201887,1.234511541321302,1.7567172394206994,0.9875046766183515,-0.16835944005154768
WAT,3.44594281475991,3.1243822400864065,2.9686870642056333,0.9880288727797919,,,,,2.309735624785535,2.3951711403610245,1.3665100870355131,3.2382156476760855,,,,,1.1311612304637673,1.482950767623452,0.9866983973454116,0.8206032767945319,,-2.0,-1.0,3.1315462545619654,-1.3600908849710323,0.9853779151350772,0.8052030603024309,0.9860625756703615,,1.0,1.0,0.29060498600473467,1.3633246145298472,0.2889059953086078,0.5257099626517345,1.1390618908560703,,-2.0,-1.0,5.116451154081324,1.5797955407328845,0.9951868392772072,0.5758456942812258,0.6099778345455784,,1.0,-1.0,3.6073031224458054,1.5548353128998131,1.2309973997723846,0.4111450272238159,0.5081114589791755,,1.0,1.0,0.7458922634825488,0.5040882919394652,Health Care,0.7155172413793104,0.6896551724137931,0.45905172413793105,0.46120689655172414,0.5517241379310345,0.5948275862068966,0.6228448275862069,2.6058385674107383,2.368608859641463,1.1022359223202596,0.32006328795338024,0.8547489697676232,0.9551731706267353,0.942395176272939
