Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PFE,0.4665870486223139,-0.5060774753961436,-0.3144668050889382,-0.43581779178453983,,,,,0.5453043581312521,0.5723334488108999,1.352241442740874,0.3847723410711228,,,,,1.6962683922657742,1.1928766779980635,3.1330368254516525,1.0810375665269316,,1.0,2.0,11.768357133773312,3.4333076239805815,0.46963822823945756,1.7238559354798286,1.3244224087647907,,1.0,1.0,2.6321508095371855,0.24516032128572968,-0.5656155211808791,0.9991501831790228,0.7338977342714739,,1.0,1.0,-1.2080725844779892,-1.0103478353803803,0.8335819624285417,0.23516124350596912,0.7575945586705536,,-1.0,1.0,-1.0646716978490662,0.08692775509378409,-2.736591736593388,0.20374448931215744,0.07158186400214932,,1.0,-1.0,-4.061868138938629,0.36352942971622243,Health Care,0.3599137931034483,0.4073275862068966,0.6271551724137931,0.5560344827586207,0.38793103448275856,0.5883620689655173,0.7133620689655171,-0.1853842044043038,0.6884222834390475,1.7284374048446152,1.7666075612972618,0.3448539503441556,0.18862166002790512,-0.5813988617834333
EOG,-1.0758260056748987,4.046784402276926,-0.7882364095690164,0.5437562636755002,,,,,-3.908083470478886,1.0498940471027527,2.8572323538754043,0.24483189512505232,,,,,0.9959262029989623,1.6414509229145136,2.8433750378908833,1.5515949525184074,,1.0,-3.0,-11.980801497003796,-0.06540625458816055,2.2954504537990124,1.0332909667439785,1.7940261487693592,,-3.0,1.0,-8.246958748302873,2.4100096111488525,0.007453638758800701,0.8157779507351193,0.9364336509252973,,1.0,1.0,-7.2956044859181794,-1.4319035327498566,0.8429823715245529,0.7782619285258168,0.2293518739478817,,-1.0,-1.0,-6.649485932977054,-0.2897079968709293,-0.2780122560188021,0.23121287412302038,0.011092612105580546,,1.0,-1.0,-0.11325188875015409,0.14146923346997545,Energy,0.4956896551724138,0.2974137931034483,0.6077586206896551,0.5775862068965517,0.45258620689655177,0.5603448275862069,0.4698275862068965,0.672165053896961,-0.08528579660803749,1.712443653270598,1.251695630875629,1.0754908595241734,0.058329010364545596,-0.09087534871468456
SPYD,3.9056939420712298,3.2511798280743993,4.181700135364635,4.02978394785112,,,,,1.9907198659733694,1.9685730142887432,2.495436091427305,2.301916157105126,,,,,1.6578052029660466,1.4594468250165014,1.9137312005802092,1.7864725360633609,,1.0,1.0,6.155244409040463,1.636038073488198,1.2149449282266067,1.3815335967242321,1.1099663020186905,,1.0,1.0,2.2447589389000173,0.13640706187114138,0.6225231666823233,0.2179906638579691,0.3106980630916314,,1.0,1.0,6.163302041747031,0.7832430766965264,0.04054687029142989,0.2113573716567151,0.036446141499022255,,1.0,1.0,5.415155580450785,-3.735852689451131,-6.403343249117508,-2.8585826689576566,-2.9446484328904354,,1.0,1.0,3.8767023780037406,0.3694043875546016,ETF,0.9202586206896552,0.8060344827586208,0.709051724137931,0.7435344827586207,0.5625,0.625,0.4461206896551724,3.840126980922955,2.180451029964248,1.7005013322074776,1.3362618374181698,0.3198427327030783,0.27546355351376584,-3.9819692421770654
IYK,2.075518134288686,3.303234523002771,2.276867457256243,1.643023616904299,,,,,1.6945397113272702,2.230489787278475,1.5341969258439248,1.5372930605378798,,,,,1.7123642748505519,1.6014577280392372,1.1411927323598268,1.5337026019599032,,-1.0,-1.0,9.507607089445811,1.648457662031451,1.416887870828218,1.2217901528379076,1.4349760102733695,,-1.0,1.0,9.850419687112167,1.7199264028287145,1.714530201213092,0.9915442753968358,1.46834604188957,,1.0,1.0,7.693160049733664,1.528111720644556,0.8921074983561395,0.5817228272635229,0.7924052830803827,,1.0,-1.0,5.560940497234518,1.3351883438548249,-3.275223827226826,0.3641442695937716,0.2792327809253388,,1.0,,1.6063290432987039,0.22828091947539134,ETF,0.5711206896551725,0.5711206896551725,0.46551724137931033,0.5905172413793103,0.8297413793103449,0.47413793103448276,0.3081896551724138,2.3050390075535274,1.747985559575206,1.5106836634167853,1.4401082705588293,1.489656540087373,0.9661469955389338,-0.28917702013767577
KO,1.6360432539624161,1.3516581063929505,1.1021718121964494,2.992955707620843,,,,,1.4907004342263097,1.185176924643923,1.7742930444144769,1.4053072924468153,,,,,1.3926497140455467,1.2137112541191821,2.0584780938922704,1.4096665606372016,,-2.0,1.0,15.431430094899792,1.2712768010463333,0.855141101226395,0.999445034428226,-0.28016757585881435,,-2.0,1.0,10.466883007391914,0.7504114266086254,0.7166904691359643,0.5178296349650983,-0.53764155873063,,-1.0,1.0,9.379550001523016,-0.30934779282033553,0.4131409588776117,0.38077979556621866,0.039577097149534946,,-1.0,1.0,-1.1664849983269825,-0.2332879982716987,-3.1496893162612416,-0.1432464557995796,-0.17515338692478433,,-1.0,-1.0,-0.5349235126858903,0.7724556027506936,Consumer Staples,0.21336206896551724,0.19827586206896552,0.3103448275862069,0.3038793103448276,0.28663793103448276,0.29525862068965514,0.28879310344827586,1.8097321073619124,1.4562659852290094,1.5014088895650375,0.6954291813338407,0.3470028872151675,0.11366889233925129,-0.9106743035383834
ABT,1.7214089364168463,2.9256746583899513,3.537413949222975,3.741700102279318,,,,,1.5087219280569115,1.348547565070351,1.3762898529498153,2.3374148161272705,,,,,1.1697298770194176,1.3385704522944708,0.9572054054978363,2.396583095437819,,1.0,1.0,2.4998716543705335,1.6577574154303876,1.3586330672045372,1.2665023316523545,1.0440517774958402,,1.0,1.0,4.183242385229949,-0.9619099875882967,0.7833732797075539,0.714410712369142,-0.8871993461507897,,1.0,1.0,5.543642798588597,-0.9642163385334426,-0.2073900112522436,-0.20663839187421007,0.27836221987577814,,-1.0,-1.0,4.325238510589711,-0.7187434719078011,-3.5347894746420145,0.03914231198569562,-0.23611421023244392,,-1.0,-1.0,-0.5398187238515069,0.33750713763089224,Health Care,0.09267241379310345,0.10560344827586206,0.20905172413793102,0.3146551724137931,0.1185344827586207,0.10344827586206895,0.22413793103448276,2.958085982197182,1.6611236150107154,1.4909352155489861,1.3340377193530708,-0.14284664009765616,-0.27950941036463894,-1.109990073041959
BRK-B,2.926523424652987,3.117298247538124,2.266288266473039,3.8493545601751267,,,,,2.3322018659868626,-0.1279423165269309,2.457011575801234,2.145245199865016,,,,,0.9537408928307559,1.2689982210760862,1.2238747631568183,2.1419606891505882,,2.0,-1.0,1.8015527046352107,0.5532749509834683,0.8856771891710533,0.9715265941085114,0.8163559902637173,,2.0,1.0,0.2536863487798387,-0.06941363433521458,0.520636992638453,0.39019117978175294,0.8367590819849939,,1.0,1.0,3.9151494551353245,0.7033458763418821,0.24959822344133775,0.21580814642864893,-0.1965695435438506,,1.0,1.0,0.10633865295565265,0.5261919316151762,-3.4569922318639876,0.20187475843894537,-0.008053019286989961,,1.0,-1.0,0.2601186311963608,0.788493472879907,ETF,0.43103448275862066,0.36853448275862066,0.3318965517241379,0.3599137931034483,0.2823275862068966,0.3426724137931034,0.27155172413793105,3.072526649013047,1.7087136681430808,1.407692156604028,0.7976285848207318,0.41860142419195256,0.2441106203492796,-0.6620111115150262
DVY,1.7790814843774343,1.8868296633695192,1.8169926265919605,2.371039794210452,,,,,1.6867401434197677,2.031779181825499,1.7336196012491958,1.6402291138329383,,,,,1.6418216141972382,1.2232694331159075,1.0149223134203584,1.6298750627761673,,1.0,1.0,-7.461707364549647,1.1142453614170424,0.8104086289849122,0.528799678942139,0.4813819584597542,,1.0,1.0,-3.7741129902637227,0.8064536898606093,0.6308909816097789,0.43835063756215153,0.5334756913512155,,1.0,1.0,-1.8754159286739362,0.778336758252117,1.099272277944149,0.12333596713755313,1.0737308158510968,,1.0,1.0,7.711750837619111,1.137349401464453,-2.485093902031827,0.1866052314261436,0.09517153743072278,,1.0,1.0,0.8397147934736982,0.8505539896375391,ETF,0.7306034482758621,0.6810344827586207,0.7370689655172413,0.4806034482758621,0.6918103448275863,0.730603448275862,0.7327586206896551,1.9717001756897545,1.7690977355467763,1.3970121560479876,0.741111545483933,0.6089435499526884,0.7900036803999941,-0.23732731869659013
UPS,-0.4775184697494841,0.04217761730577929,0.7939337747366261,0.32115526151207296,,,,,-1.3134006824470998,-0.14686282681375581,0.17044569995649916,0.343508632006037,,,,,0.9448226075439017,2.397422758912385,0.7286562089202624,1.463372819069894,,1.0,1.0,-5.870378904328117,0.3878213397727814,0.33169375604968865,0.4408912041882341,0.8742265486730909,,1.0,2.0,-6.2296320914974554,-0.3344328540097922,0.821673786018079,0.0924184766198407,0.7387358771055819,,1.0,1.0,-8.411742803746838,1.3296148272092978,0.8108128828521672,0.1868707612013202,1.2497844547090282,,-1.0,1.0,-10.069430800480204,-1.886873537680367,-2.6663595664020194,-3.042226639741779,-2.698968739755729,,1.0,1.0,-7.325630130142101,0.479965029725066,Industrials,0.06681034482758622,0.030172413793103446,0.10775862068965518,0.07112068965517242,0.09482758620689655,0.25646551724137934,0.3448275862068966,0.14504295641957557,-0.2566608600150906,1.3901457234800982,0.515602622661764,0.32920517087881673,0.9275653490312656,-2.550718421268292
ADSK,-4.637423990783281,-0.6636857839730341,0.5438413831130304,-0.7969316925882453,,,,,4.211957113263197,-2.0648572462496797,0.8788988476768119,3.527238694942492,,,,,2.8071700411476197,-0.6497802796968355,0.1760106988924256,2.795134691338374,,-2.0,3.0,-2.7326700163020563,4.09242914125789,1.2336305729232926,1.3437059521991759,1.2544256443487112,,-1.0,3.0,-2.6531490505119217,2.2931810166221114,0.7509655730928229,0.6633720807293018,1.3518928991177799,,1.0,-1.0,-2.5221374536616636,3.3571468906308293,0.9996545223745917,0.8701727764634359,1.467227373160139,,1.0,-1.0,-1.408762207730439,-0.023039333719352795,0.4787488988452247,-0.11933048914023564,0.22175252584823246,,1.0,-1.0,-1.8123771737569774,0.41810337173243184,Information Technology,0.22629310344827586,0.35344827586206895,0.25646551724137934,0.3275862068965517,0.41810344827586204,0.7952586206896551,0.3900862068965517,-1.4905421776229195,1.7543535214775532,1.3742262378242442,2.025983405587271,1.3030050911153945,1.7242315261388108,0.14349980669870382
SMH,3.0393487128987906,1.668489478078532,0.6370499047138959,2.280877378556023,,,,,1.6530633012042382,1.8463331748404097,0.379679468418176,2.2616614709675664,,,,,1.9519069375866092,1.2183416266459561,1.979673684896714,0.37807759658443096,,4.0,-2.0,-2.6900789508980365,3.857110321498476,2.884892795828934,1.2307156928842058,-0.3225377844693331,,-2.0,-2.0,-5.135062843416946,1.373106239733752,1.206555074894208,1.230116762566213,-0.5374943047567979,,3.0,2.0,-1.1825406304405266,3.905037248326553,1.3171667869181176,0.39899399782730505,1.5722430497525899,,2.0,2.0,-2.9614058975981545,1.522252642537351,0.9874293593726862,0.26974364604832113,0.6851270157249213,,1.0,1.0,-4.846711952564153,0.8832843416339766,ETF,0.5668103448275863,0.6508620689655172,0.6293103448275862,0.7607758620689655,0.7047413793103448,0.8663793103448276,0.8900862068965517,1.9681465867435683,1.5796257082997314,1.3590735367138917,1.921241069495779,0.791124814871597,1.8712475158071566,0.8899492291717783
AXP,1.6150503686210143,1.5359200667711037,1.5128974067310526,1.3165472391797182,,,,,0.08778964532073585,1.7094607304500842,1.5085594494792707,3.283693588182468,,,,,-0.42339035783079443,2.4955795293883356,2.2677173919372278,1.226474829841325,,-1.0,1.0,-11.305285535677772,0.23513294580741795,0.3767886367626337,1.1711665634285717,1.5346524636474166,,-1.0,1.0,-7.4698334179850985,0.3820490402631549,0.683070719902694,0.3844514699475332,0.3332190259708774,,1.0,1.0,-10.996976661464785,0.9323754974156326,-0.193958207676437,0.16705581365840216,0.06002909449674143,,1.0,1.0,-4.327624457196136,1.466208184600828,0.6540036658929181,0.03241251126432476,0.039289794173091086,,1.0,1.0,1.3437219593749656,0.9895975685710139,Financials,0.18318965517241376,0.3857758620689655,0.34913793103448276,0.35344827586206895,0.2543103448275862,0.45258620689655177,0.6357758620689655,1.4934059132311435,1.652165807372935,1.328123609039341,0.8243059011585046,0.4431446536269634,0.2543527323353712,0.5685364707278305
VIS,4.418438530499989,4.997620950112278,1.5592624495402827,4.0896614659395905,,,,,1.6622916961926966,2.217845653232173,1.1174892142768282,1.6970494421183744,,,,,1.1693267280896362,1.450481920736925,0.9718179458522218,1.6344828283254205,,-1.0,1.0,-2.6495485609323035,1.0143596382171383,0.19193620945215473,0.6500224920958734,-0.0035069518394119648,,1.0,1.0,-10.54871910188856,0.19486104422227063,-0.5789197654387778,-0.0873783285372936,0.23043866214418796,,1.0,1.0,-11.79020372343523,1.4781770243711436,-0.3340947684901756,-0.11942268504848508,0.6477957297422684,,1.0,1.0,-8.971437689136238,1.3293924331715972,-2.490083340887629,0.08076400069041413,0.5051401338614567,,-1.0,1.0,-1.7992277830185819,0.8402010284308976,ETF,0.7176724137931034,0.665948275862069,0.7004310344827587,0.564655172413793,0.3706896551724138,0.6379310344827586,0.8879310344827587,3.836970108975841,1.6862952886234455,1.3182043391913127,0.46092789914367,-0.04751787175115531,0.45872008323298136,-0.10153079863251414
PEP,2.9365485315030675,3.7038606495430875,1.4105167105294794,3.3201398405151887,,,,,2.111208689707273,1.9049974126458673,0.8220056786242155,3.062923799216523,,,,,1.7059271454458942,1.1728985288841498,0.2518033040739587,1.9495078656592317,,2.0,2.0,13.592855654906428,1.5456371038255747,0.5178712611658085,0.9425026709400917,1.638660291039638,,2.0,2.0,7.7603591444504625,1.6187239831054467,-0.12442872083653367,0.7418807152846068,1.4059765278416285,,1.0,2.0,5.653662518154492,3.6286282390080307,0.10923680902333277,0.5025568171033767,1.9768976386205162,,1.0,-1.0,2.4146858722255042,1.4327887061148068,-5.607700591396426,0.31679810105771555,0.9115286600571252,,1.0,1.0,-0.49558821157771393,0.5792132428932895,Consumer Staples,0.4956896551724138,0.5732758620689655,0.4310344827586207,0.41594827586206895,0.45043103448275856,0.6961206896551724,0.685344827586207,2.887286549210841,2.0281026264984945,1.3174474887050387,1.1851817626801637,0.9410332745557578,1.6331885244851774,-0.6752203800160079
T,-4.375927817275515,-2.2842719204108572,-0.2921915914159338,1.4607086284837496,,,,,-2.2122306525846938,1.626313205465941,-0.7773747710547764,2.0090379497339965,,,,,2.9247347201406955,1.4391536712593131,0.05449332579724675,0.5786305479034075,,1.0,2.0,2.604907964292282,-0.027404362647794306,1.3720649395877509,0.3469685156818606,-0.40145952378218475,,-2.0,2.0,6.730365901888009,0.6373546976270155,-0.37377382959850414,-0.13832105235673187,-0.15287915836379162,,1.0,1.0,4.687532177244897,-1.3664860810968091,-0.9553888538545703,-0.39057863227332323,0.2926928357995313,,-1.0,1.0,0.24428738708522021,-1.050067444482702,-3.1518835400176446,-0.04799417291982888,-0.3423781129427474,,-1.0,1.0,0.5483803387452904,0.1158301826488726,Communication Services,0.5495689655172413,0.5538793103448276,0.7349137931034483,0.6357758620689655,0.5754310344827587,0.27586206896551724,0.3836206896551725,-1.4007008289817768,0.17060855811931608,1.2981334857412032,0.2981340634472026,0.007088529377951593,-0.6066796146377964,-1.1524446079666173
MSFT,2.6355944209964948,-0.24690966011165827,1.5818220852702016,1.8678002820002106,,,,,3.346105250897817,1.6619366062019696,1.8829588808974218,2.107855831065339,,,,,1.644892513740342,-0.2515178293382842,2.134566719759567,1.5880545440361784,,1.0,1.0,-8.10342210916023,2.3638560136815068,1.4558227653866886,0.842720499935096,1.3957519710530144,,1.0,2.0,-4.814517680218979,1.4585923871638078,1.2728842902072204,0.11646781554422589,0.8794517250528973,,-1.0,1.0,-7.370179611805472,-0.19386082708253516,-0.018237254413360215,0.14029449385596504,0.5300252471447687,,-1.0,-1.0,-1.2712597785679378,-2.856207088090887,-2.605023756369766,-2.8115977428324883,-2.7789963114502942,,-1.0,1.0,-0.6957484966399047,0.552824055708202,AI,0.7025862068965517,0.8987068965517241,0.6702586206896551,0.7262931034482758,0.7306034482758621,0.4978448275862069,0.6896551724137931,1.4920655783874275,2.279076099127861,1.274985239293173,1.545701138564862,0.9605096598738254,0.11636240401687756,-2.764303989841922
INTU,4.036025468723383,4.187484389346257,3.540521126512645,4.105673325628416,,,,,3.9017742858140263,2.826155209507026,2.6542475159616483,2.72817284210088,,,,,-1.0071299290994649,2.136311651967236,2.9631132706095693,1.2494637187156743,,-4.0,1.0,-10.474468775015584,0.04070170747814694,1.2960531536747624,1.3449990271682513,-0.020710916138906077,,-4.0,1.0,-7.791634741751602,-1.4962558492377864,-1.0652346125303371,-0.01800675639163346,-0.34930674512403126,,1.0,-1.0,-11.711137719022886,-1.2923361090544496,-0.7407486803124289,0.060814815323171456,-0.7465162255087832,,1.0,-1.0,-8.052265705692315,-1.3941575133288278,-0.20919635128278158,-0.07816919024240104,-0.7123238128421695,,-1.0,-1.0,-3.473376976394878,0.0730073924025253,Information Technology,0.7586206896551724,0.6271551724137931,0.4719827586206896,0.3469827586206896,0.16810344827586207,0.21767241379310345,0.28448275862068967,3.981509446225709,3.0486566222038363,1.2453014745139954,0.6210325435150176,-0.7565422096464858,-0.7112514521103066,-0.6302361706797016
CPB,2.2174690453056245,2.4970189015599233,2.52920640631202,2.2586479950906373,,,,,3.719762398760068,3.4486080136759476,1.8013414139431507,1.9360764524364893,,,,,1.6000971638364718,2.411997847883252,1.4129466654294622,-0.426107467215429,,-1.0,1.0,13.831910158045286,1.3557193566660863,1.4851492713251027,0.8120819772079304,0.9559772785489641,,-1.0,1.0,12.853521013328615,0.7509280059020966,-0.3407066012935406,1.2662561931227854,-0.2735720030760106,,-1.0,1.0,10.058686441892606,-0.8474666020793666,-0.3854698777465004,0.7245765993656151,0.05817296447037046,,-1.0,1.0,5.849500475795728,0.5088405185752345,-3.0345520919688234,0.2727891097587612,-0.2507531715307178,,1.0,1.0,3.0032340095283088,0.2878462408140192,Consumer Staples,0.2693965517241379,0.3297413793103448,0.14439655172413793,0.13793103448275862,0.16594827586206898,0.14870689655172414,0.15732758620689652,2.366059477000767,2.751514855649458,1.2166515408991758,1.1599515862052452,0.32540136335359865,-0.14368725139696237,-0.6123363055452278
VTV,2.3183435813048345,2.6654819187134944,2.0806687334747034,3.468923563833757,,,,,1.6586096834303203,1.4861781810451573,0.9730046977277111,1.5762694979814935,,,,,1.6313721990503562,1.4633247048599887,0.5153863821791469,1.15811281729326,,1.0,1.0,-4.559739126216046,0.9575019560488727,-0.031656758840641785,0.1407240036097706,1.0047067348254108,,1.0,1.0,-4.332778217345848,0.7436889514888754,-0.9240284953441087,0.22219712735918873,0.6773881892178822,,1.0,1.0,-3.5715431820715886,1.4560484948389694,1.0466414804884825,0.1384692608209943,0.5464795899972529,,1.0,1.0,1.5477494347247158,1.3914509533039972,-2.909035915399075,0.2420516895547621,0.8043688166689612,,1.0,1.0,0.5819798267191647,0.9183680707232758,ETF,0.7543103448275863,0.6875,0.5323275862068966,0.5581896551724138,0.46120689655172414,0.9094827586206897,0.915948275862069,2.6572043151613016,1.442145714349236,1.2160945726972165,0.5467893328742677,0.20245741140639517,0.820624131369287,-0.0717564652037046
VZ,0.6677077210674178,1.5421170526031274,2.8089841778285516,2.554981449310422,,,,,1.058135385722271,1.8295768106250145,3.336963923528621,0.8163442318453491,,,,,1.1909330728452185,1.0731450833197362,2.118545163043326,0.5059132221093436,,-1.0,-1.0,4.894010313171055,1.3586488098220433,1.625537647164323,2.0948005037025843,1.0562506423459288,,-2.0,1.0,-2.1679472390254366,1.4782370655593695,1.1401844962035723,1.130546126816855,0.9337888237180941,,-1.0,1.0,-1.0038633094630376,1.2025904787872785,0.6264457403431176,0.65594815074747,0.594771995520671,,-1.0,1.0,0.2881829816640871,-0.017036781733768387,-3.340932160589063,0.03988937062407544,0.050949569057744476,,1.0,-1.0,-1.691517398369644,0.28776278310237996,Communication Services,0.2693965517241379,0.3556034482758621,0.39008620689655177,0.5431034482758621,0.6228448275862069,0.7155172413793103,0.3448275862068966,1.8605644311434222,1.6886386569549512,1.1856045130312245,1.5068380573744236,1.1731511421719423,0.7781940965098753,-0.7987645913855829
EL,2.923590167165966,4.758749613222747,-0.8841917638547225,-0.19882256884033023,,,,,-7.833532021469438,-6.162672097448383,2.8748805806162188,4.145883763191019,,,,,-0.3388180888071659,-0.5275388769034675,1.4395452284460288,3.9432804611516645,,-1.0,1.0,15.538308637056135,2.9177276427950707,2.0949117416231546,-1.414432434434053,0.30900700619600174,,-1.0,-1.0,12.159515594727106,-0.20799965769052509,0.2746162447250945,-1.0308992383395,0.6744586882389079,,-1.0,-1.0,9.10302886662959,-0.7051924386515747,0.6820475699156399,-0.10332119377769777,1.5916660076667342,,-1.0,-1.0,2.636164983964307,1.4271700859912382,0.0011685716828017667,0.13082911680972958,0.2995843605746147,,-1.0,1.0,3.7883485706643727,0.6701980537490598,Consumer Staples,0.5452586206896551,0.36206896551724144,0.5280172413793104,0.5711206896551724,0.3771551724137931,0.7392241379310345,0.7629310344827587,1.6933675397069028,-1.8509414747802455,1.1521349579256919,1.0582337911423787,-0.037571229440852595,0.3801554257661549,0.4898266403421856
XLI,6.653768064073228,3.7684261758993167,2.0834963384236946,4.856545518132931,,,,,3.201602625912456,1.5788169140779513,1.4359424405756955,1.5235183084714845,,,,,1.3700049520117317,1.0710273320649017,0.766702886232894,1.3162389298174944,,2.0,1.0,-11.458771853242775,-1.1770554132862892,-0.9202118194495098,-0.13110732375247858,-0.7826032601486821,,2.0,1.0,-13.349602061661315,-0.18587716378387986,-0.9641575869420378,-0.005244832613597816,-0.7202013655780403,,2.0,-1.0,-12.234052295822675,-1.094392523197639,0.17016750712779039,-0.07277944103381517,-0.07779805610265722,,1.0,1.0,-8.688927000129972,1.3804243865316492,-2.851627165309215,0.14274439179064324,0.983213643699407,,1.0,1.0,-6.272059062675338,0.8415597794955231,ETF,0.7650862068965518,0.7241379310344828,0.7047413793103448,0.11853448275862068,0.29094827586206895,0.5538793103448276,0.8642241379310346,4.453586984568963,1.96506359273826,1.1485168021554126,-0.7766512740597568,-0.4784694252186987,-0.28716086185635586,-0.03503996750493924
WSM,5.050030392949703,4.54290262950602,2.387434617831998,3.791852060079173,,,,,2.127753688576631,3.2107450181184407,-1.0976085508315736,2.4465375276666386,,,,,1.1936985263228415,2.696579760610132,0.899036995506229,-0.20431440367168507,,-1.0,2.0,-6.2658338861767335,1.5758300293190404,0.04174916608435969,0.2516626132187617,0.6479739554477915,,-1.0,2.0,-8.107504484045487,-0.047542387061985214,0.17834185165652722,0.10260984052656963,0.7013015129521054,,-1.0,-1.0,-12.599286711485947,1.0292119326937972,0.5407700437411522,0.4505325939566369,0.0898516256386599,,-1.0,1.0,-6.180689580875363,1.0729824029543304,0.32677639764811417,0.3145967367171959,0.22597443074891266,,1.0,1.0,0.6870127676844926,0.7056366367278899,Consumer Discretionary,0.39224137931034486,0.4418103448275862,0.5086206896551724,0.5517241379310345,0.5625,0.6099137931034483,0.6056034482758621,3.998863656427394,1.76074676190903,1.1227857065241693,0.6591447728070566,0.24073262853708752,0.5307235360157451,0.4961775499053363
MU,-0.27390477488748743,1.3924303067477637,1.3475579473634296,0.7443583470948796,,,,,-0.6855321879778058,1.1523187729467645,4.1319179758145115,-0.8067214710059585,,,,,0.3284242260362954,1.151201018372037,2.2997131375938764,0.45212740206251634,,-1.0,-1.0,-6.138996108690032,-1.3692585609667003,-3.112940279298212,-0.9623924926113512,-1.4009722010804069,,-2.0,-2.0,-6.998568986477231,-2.023708686134778,-2.624867298792969,0.3269471217193485,-2.1136388066635687,,-2.0,-3.0,-8.619580603209995,-2.9636950367968526,-1.4699699556681185,-2.3259393811553135,0.3137129703145649,,-1.0,1.0,-5.303444197128885,-1.7425259706471117,-2.3553565956254756,-0.7540125996446541,-0.7630273441588074,,1.0,-1.0,-4.045224380418969,0.9326988857597144,AI,0.7176724137931034,0.6336206896551724,0.7068965517241379,0.3793103448275862,0.2952586206896552,0.22198275862068967,0.16163793103448276,0.7652834603188534,0.8019476078389857,1.0005991581159313,-1.713534158732425,-1.6722719774024297,-1.5828632915931087,-1.4114597405777287
ISRG,-0.41379298556596034,2.6418613287560433,0.8960243092162048,3.8107140332075593,,,,,-0.39794420825899574,-5.010140311949485,1.0970981105191737,2.5988948511269547,,,,,1.199962317198515,-0.11827842328287541,0.8778618250744676,1.722181992518634,,2.0,2.0,-5.237446716156631,0.5391110195824876,0.8490735408569706,1.0137064282554302,1.072264916490186,,1.0,1.0,-4.7771674462039115,1.2401529002380267,-0.1939117790094087,0.595305520043391,0.7720081418226014,,1.0,1.0,-6.704585590192329,-1.5709656010623438,0.679464782967962,0.5408138177509141,-0.09282494295501742,,1.0,-1.0,-5.376854574272308,-1.569997023645847,-1.1141376570200174,-0.22967141291253235,-0.97491664805041,,1.0,1.0,-2.744223757338137,1.0,Health Care,0.1163793103448276,0.11853448275862069,0.19827586206896552,0.22198275862068967,0.3168103448275862,0.2995689655172414,0.04741379310344827,1.750750450670616,-0.39398121359637994,0.9454063846941962,0.8625196547745124,0.6214657363568433,-0.15740523862336914,-1.0020264981489022
VYM,3.696325190078569,2.3966725305579715,1.6323467350700933,2.864201942384798,,,,,1.618582216410214,1.8195824953069808,0.7310606024480203,1.6601246398860625,,,,,1.4753216247225918,0.8443367002490823,-0.024972810993069472,1.262930598738814,,1.0,1.0,2.8183080768080164,1.369131546048775,0.7695036192513431,-0.16367042717791608,-0.10433786606805018,,1.0,1.0,0.8280284238787363,1.0927881956281271,0.3703369358181775,0.027970397101159228,-0.7019700399708437,,1.0,1.0,-8.163074363977275,-0.3863646612971934,0.0718489922652944,-0.008253938204062172,-0.4695800762066248,,1.0,1.0,2.0230488971431306,-0.8324577437130212,-3.2271047519486498,-0.11660226401222,-0.29433071461470445,,1.0,1.0,3.055609878186189,0.9267399758765973,ETF,0.8146551724137931,0.6099137931034483,0.5474137931034483,0.40086206896551724,0.5301724137931034,0.6314655172413792,0.5064655172413793,2.698070906142201,1.4815665721869402,0.9310444949854685,0.48900799332787354,0.20096062517553215,-0.21252305149262668,-1.115236364699779
PGR,0.8019277671736198,6.146245154688215,3.9566858114873,2.096626650502947,,,,,1.37647134510451,1.927147706994106,1.0789131169898503,1.4350010610063115,,,,,1.8185076523083263,-0.5968620341398018,1.129583153345846,1.0875122829610846,,-1.0,-1.0,0.9521087719771715,1.109346741999616,0.7285732173171817,0.7919609336487745,1.9658910267968972,,-1.0,-1.0,4.721404454333474,-0.6042796295665902,0.363625342365411,0.2192758983069551,-0.4119285354532538,,-1.0,-1.0,0.17918311389706298,0.28286871876160147,0.32587190269169836,0.6224067805315883,0.12664289654419603,,-1.0,-1.0,5.00712940060963,1.5357280367777275,0.5424598908151328,0.7108531698095917,0.739448975878676,,1.0,1.0,5.930676559741661,0.178974628672566,Financials,0.4353448275862069,0.21551724137931036,0.07974137931034483,0.16379310344827586,0.07543103448275862,0.25,0.5431034482758621,3.1546268406347147,1.460564996003634,0.8800575195811903,1.17415039894522,-0.13337467180331233,0.32717329152431407,0.8972825477542048
