Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WSM,5.585663651512004,5.040471049497617,2.0812381069884847,5.37861878249164,,,,,2.5491237308783457,4.28637072592144,-0.7761645452556521,2.6896495692191165,,,,,2.661274433713406,2.7507341834099566,0.3213723731817728,0.7025392132388402,,1.0,-2.0,-13.122715104941829,-0.18994327864609672,1.6548236445285078,-0.1570200472347533,-0.537816674153579,,-1.0,-2.0,-15.653629158822335,-1.4186244509182873,0.027181980349265528,0.08488225500587321,0.17810816405123697,,-2.0,-1.0,-9.44967302474338,0.9142050993593875,0.5136515108863706,0.17851948838477388,0.06531606766625098,,-1.0,1.0,-5.327807653785212,1.2899134040092757,0.7127968230198394,0.43455495635304486,0.7963316726913152,,-1.0,1.0,-0.35646725951005753,0.7828948510802703,Consumer Discretionary,0.4849137931034483,0.521551724137931,0.5797413793103449,0.49568965517241376,0.41379310344827586,0.5301724137931034,0.7672413793103449,4.618421151608941,2.272304714083308,1.6408347447278713,0.17554978186377657,-0.3052971357445322,0.4264359001756773,0.827139011936795
SPYD,4.901493929380158,3.0598170125446886,3.9403703059440582,4.438241721037241,,,,,3.266442891434999,2.212248780709708,2.7221071091318687,2.2613807377676545,,,,,1.654433015549148,1.1872317107820654,1.9028378734506828,1.7284574393868959,,1.0,1.0,11.851209539172814,1.647697851152625,1.9533260414785054,1.3193599151790791,1.260532349700286,,-1.0,1.0,12.076049406756466,-1.0108820925437612,0.6324360731173506,0.10425758052944745,0.07799829978028716,,1.0,1.0,9.900617707630369,-0.9196486929722597,-0.592230981240482,0.10464017819438742,-0.6102978691455321,,-1.0,1.0,5.586216526805875,-4.727898021587461,-6.470916471457311,-2.732922369373635,-3.057359627661748,,-1.0,1.0,5.457139571665306,0.24207185837883222,ETF,0.9655172413793104,0.8943965517241379,0.6875,0.831896551724138,0.4892241379310345,0.32974137931034486,0.4094827586206896,4.114189288943132,2.619770916212385,1.6151691780520459,1.5461988448508732,-0.07100517563503013,-0.5294999501581095,-4.265164370461274
VTV,3.2737005613962356,3.557414011832264,2.243165828931105,4.245625475890738,,,,,1.674832601570779,1.935851639788181,1.368961585645705,1.7534515152224335,,,,,1.7063591170425934,2.104044006266612,1.0525038192817917,1.5257414140352445,,1.0,1.0,3.651297573747672,1.493585140130199,1.2056932098480444,0.36024461816957776,1.3078814169347412,,1.0,1.0,-1.7692754924712726,0.14942971912700154,-0.019032492445688498,0.3385089078238923,0.7200782041550134,,1.0,1.0,-6.26390130530894,1.5106614138349688,0.6887373207097727,0.32314543400091356,0.7938432016655171,,1.0,1.0,2.0219849586412564,1.5267173413973796,-2.273711869195429,0.35158283511171096,1.1242603584131836,,1.0,1.0,-1.6460023699350836,0.8311358202372362,ETF,0.9073275862068965,0.853448275862069,0.8663793103448276,0.8771551724137931,0.6120689655172413,0.9418103448275862,0.9956896551724138,3.3732249970424366,1.6916309621254575,1.6101050807707713,1.1218371149956343,0.302440594238234,0.854702672307166,0.22926067083764767
MDLZ,8.1046297935443,6.242982952055702,8.157436992066957,5.420899685952632,,,,,4.413953604376875,2.508733003787528,2.1798518824423523,3.5409741631102825,,,,,1.5186315747094339,0.30354006710763304,1.6915720052027339,2.822485104196268,,1.0,1.0,14.976531411642046,1.5436961381681613,2.0427354146377734,0.19214248282783847,2.1596299497330698,,1.0,1.0,11.476658657422654,0.14949687459797129,0.4942172722294668,0.7881727215523344,0.8953572362595108,,1.0,1.0,11.317683864339326,1.4653633778261428,0.5414223769013138,1.3336488245154516,0.9865633190444835,,1.0,1.0,6.51543261147552,1.2747847701744468,-2.2275383079076825,0.6615978841644354,0.7621996866744656,,1.0,,8.736426234947627,0.002715608742053685,Consumer Staples,0.8642241379310345,0.6012931034482759,0.4137931034482759,0.5,0.4676724137931034,0.7866379310344828,0.8857758620689655,6.945634136605455,3.2189714461318273,1.6077346874906606,1.529587276535748,0.5745859231186059,1.0825612167448107,0.1457082430410398
DVY,2.3417362422232326,2.048186281434213,2.2664917380164304,2.523947620143797,,,,,1.7759882646543064,1.9829187849248031,1.7301295264687822,1.928510381147485,,,,,1.6488511532986332,1.4586768400203898,1.342157278057212,1.7301676886638262,,1.0,1.0,-4.289611014990029,1.4528719085010335,1.2631753604932598,0.7358595792744207,1.208310232259675,,1.0,1.0,-1.9975559750322285,0.5410900778988251,0.8729928202717646,0.5984382807231216,0.25429895268706804,,1.0,1.0,0.5422687102604619,0.8096700527702343,1.382075922024027,0.28955157069713866,1.105368785385207,,1.0,1.0,4.823013902190484,1.1747556038881157,-2.4998795173738655,0.23179302631173676,0.08471746776858179,,1.0,1.0,3.636134911331968,0.748339269807987,ETF,0.8405172413793104,0.7586206896551724,0.8793103448275861,0.709051724137931,0.6831896551724138,0.8103448275862069,0.7564655172413793,2.3018482849854447,1.8570530144107142,1.5558943138743537,1.1819491210510793,0.5584882710500298,0.9128625979355773,-0.223712612624773
PEP,3.053654611731763,2.5796493042344983,1.5552165467891026,3.1906734576332862,,,,,2.753187680203555,2.014816395983316,0.7706149125537214,3.5573465291804736,,,,,1.3215071748843183,1.5699720856366755,0.6181592354126475,2.415255093999281,,2.0,2.0,10.229854561047492,2.034593438158336,1.0023707117839535,1.1652480429784395,1.948355426936573,,2.0,2.0,5.824691597877449,1.6042065339932743,0.17761487128144315,0.7678123273657366,1.875210920933865,,2.0,2.0,4.328538398227614,2.121487840324844,0.1711892578385068,0.4498369055517018,1.567274001697606,,2.0,1.0,1.2051965387996588,1.6546321804309263,-5.885308172398785,0.3748184083047924,0.7267815968715341,,1.0,1.0,-1.4183074236281938,0.5375631080647653,Consumer Staples,0.3943965517241379,0.6400862068965517,0.4849137931034483,0.6293103448275862,0.5452586206896551,0.6767241379310345,0.7370689655172414,2.641338769930025,2.3465675554213785,1.5176096116162912,1.5660876586788177,1.1418865848195314,1.1254798443557774,-0.7202942330157598
VZ,2.852990265279659,2.5788290484685925,3.249192950528651,3.714070462219395,,,,,2.554870908055454,2.331649836851218,3.9477300067297767,1.1139277499365479,,,,,1.1579217162332498,1.8225667793317935,2.0453235493776862,0.9792553509265172,,1.0,-1.0,4.413870323949857,1.5609283112233971,2.3847185888528273,1.9885240783543698,1.9544873555913433,,1.0,1.0,-0.20166850824181182,1.2235925791331101,1.976403969808094,1.0179710351252622,0.8431503634794745,,1.0,1.0,-1.4150176087821031,1.016884429667116,1.022743243027577,0.5426971276262401,0.5581237148404538,,1.0,1.0,0.3518305720492678,-0.4293409466896264,-3.3275066029991436,0.011245705441410736,0.35211471324828103,,1.0,1.0,1.4348204260828898,0.19477466651468975,Communication Services,0.5560344827586207,0.47629310344827586,0.4806034482758621,0.6875,0.665948275862069,0.7413793103448276,0.3857758620689655,3.103639505965104,2.425578492634782,1.4699465527187512,1.9622696280600376,1.2604682073442817,0.7906054374145908,-0.8314851195527249
BRK-B,2.5921978906926233,2.464834819294198,2.476860404416782,4.296127898929969,,,,,3.8809773158660392,1.1838917236114743,2.7706516152422918,1.9805096344369175,,,,,0.7419274604361271,1.801057423513451,1.6565266298986954,1.7051846902815326,,2.0,-1.0,7.330702547518188,1.5902896801037423,1.6194125221378273,1.0633074290919566,1.473037554460023,,1.0,1.0,2.7597828999032776,1.1708191059501405,0.9616447304590846,0.7123041319548297,0.7326412412460044,,-1.0,1.0,9.803050373026386,-0.5493473804887615,-0.14650204992574611,0.3408566670506329,-0.6448270802039854,,1.0,-1.0,6.8805421753983005,-1.2256021171092653,-2.7236952139891586,0.12659082336381045,-0.4154386067659925,,1.0,-1.0,1.6719001708629282,0.6106891360510329,ETF,0.4202586206896552,0.521551724137931,0.4245689655172414,0.6573275862068966,0.45043103448275856,0.25215517241379315,0.2780172413793104,2.989815478486113,2.468159300350769,1.4609387503610405,1.4490341966489078,0.9009479449100437,-0.2785122090442187,-1.0752717290387939
XLU,0.26130314407171673,-1.3892494259956547,-3.2731375259468236,-0.7196292350589062,,,,,-1.068694817237556,0.8711870171899179,1.1722362766073573,-1.0481395700556186,,,,,3.6508903496307905,2.103848781682348,0.08976361883290823,-0.2771951330293918,,1.0,1.0,3.516991286126485,0.2730430604657158,-0.687609662104987,-0.3895381181079323,-0.4275329392724547,,1.0,-1.0,1.4725470923474937,-1.0861384824225389,-1.6346204212931243,-0.6530994007252886,-0.8918156004263652,,1.0,-1.0,-1.125050492832861,-0.1839254315129073,-0.29459958435316724,-0.3056271845562106,0.06322704582270755,,1.0,1.0,-5.617035627248339,-1.3868931823295498,-3.2321596729995328,-0.19768154381598954,-1.2439036371638137,,-1.0,-1.0,-0.1859942900155514,0.7185057480104861,ETF,0.14224137931034483,0.5064655172413793,0.7672413793103448,0.5258620689655172,0.2025862068965517,0.5280172413793103,0.2629310344827586,-1.1891784897170379,-0.0910353931634539,1.4338736752455932,-0.29584368910922326,-1.0721615030147578,-0.1721166200384298,-1.5355585261127804
VIS,4.761460977031966,5.94788256154678,1.5214556151371752,3.881523097360576,,,,,1.9454733982807375,1.7069350261085847,1.0391984096379987,2.191919892006451,,,,,1.4854797507517652,1.594295263400663,0.8496923735870034,1.4248487877762905,,1.0,1.0,-9.684014714567226,-1.0888534492364852,0.22796261326274564,0.6820677408401135,-0.27366965105914265,,1.0,1.0,-12.110152241899625,0.13384809046328883,-0.10780568437158905,-0.08003664837994717,0.6776600945582754,,-1.0,1.0,-11.026230301000549,1.4575644467634266,0.14732046131227883,-0.07076233836503143,0.8573217914296389,,-1.0,1.0,-7.983607287185427,1.11915123395509,-2.5371945262371853,0.1669013774055616,0.4944209056964038,,-1.0,1.0,1.4305423926781509,0.864498781171268,ETF,0.7478448275862069,0.7004310344827587,0.7133620689655172,0.42025862068965514,0.5021551724137931,0.75,0.8943965517241379,4.096823849357708,1.7514886414893485,1.3546247576803112,-0.15604468998347104,0.1722637601860404,0.6375897010911453,-0.1528280075274555
NFLX,11.495254613101423,9.339737821967255,4.081936950541512,8.65636559546797,,,,,8.728177872266388,3.6967802158019762,3.4174912282396432,5.875252448415573,,,,,-2.419977009706199,1.7929266181019812,1.588911655490188,4.412537761499436,,-4.0,-3.0,0.46590949542124815,0.12862862815149134,0.5653021088400917,-0.8512893759191213,0.6095614407023242,,-3.0,2.0,-2.7741888138677364,1.6363646731269548,-2.028906421280631,0.697230165023825,0.08963374860461171,,-2.0,1.0,-7.7081582948071645,-0.5603262643626659,-0.9994399475390612,0.49238148612622346,0.4352310003289168,,1.0,-1.0,-2.898225523352999,-0.09180587829781883,0.6492663420829059,-0.030576612523864066,0.14862635279554604,,-1.0,-1.0,-4.375215665347713,0.0,Communication Services,0.8254310344827587,0.6163793103448276,0.19827586206896552,0.1939655172413793,0.2650862068965517,0.29956896551724144,0.4676724137931034,8.563909512219725,5.557347966764483,1.322711963900945,0.1458602280954574,0.1192513794873357,-0.16824817177938728,0.16706687403657894
VYM,3.5388924279423373,2.3738546152666165,2.09666136774144,2.61024075776375,,,,,1.8256848484961665,1.711641982507572,1.4723260512096787,1.788565270516711,,,,,1.6425318488556513,1.5447913481903752,0.37941057431157277,1.515536587654656,,1.0,1.0,1.774780385998687,1.5206968005149974,1.0278127033826139,-0.016712144942437945,-0.03851392220634098,,1.0,1.0,-4.671897729137735,-0.4114183918640991,0.8325158616290889,0.01803427157051274,-0.7752609079598312,,1.0,1.0,-6.1681393450472,0.8429122012427979,0.6512560288031422,0.19183472947320324,-0.3635509154295212,,1.0,1.0,-0.9728790539461034,-0.5717915996683588,-2.7655897689750275,0.010754821677779206,0.48795823971900615,,1.0,1.0,-0.10564310943309665,0.8524798508384362,ETF,0.8857758620689655,0.7133620689655172,0.8556034482758621,0.5,0.49784482758620685,0.8275862068965517,0.7801724137931034,2.6859691705293383,1.7093849721741026,1.3040807069185232,0.6427780628330724,-0.10893632009471237,0.32965553425168703,-0.6959986569186609
IYT,2.0047764949151317,1.5654439612099558,0.5541766756016027,2.408828539297487,,,,,1.6384771846141666,1.6346811098904146,0.541887545082341,1.6068095602692463,,,,,2.0511306696175597,0.08044399190783363,1.3214785263226225,1.6069290969125851,,1.0,1.0,-6.87440941105621,0.6075837338349084,1.0674719597214422,0.9183051762943011,1.5692002995433432,,1.0,1.0,-8.06439889105258,0.21647080840193678,0.5711988222456401,0.2921936497376574,0.5384695363211958,,1.0,1.0,-3.797534133664697,0.8416804727398994,0.5069804732303594,0.11565545199306931,0.6564036427858709,,1.0,1.0,-0.5522878797901574,1.3665692953025064,-3.183815792122677,0.4638520732210075,0.7743186935382584,,1.0,1.0,0.3628333756588842,0.7658682153260262,ETF,0.3642241379310345,0.2629310344827586,0.5086206896551724,0.4762931034482759,0.4913793103448275,0.7974137931034483,0.8599137931034482,1.6827757942194883,1.3854179688493096,1.2888085860572032,1.0454811493426197,0.4058757261945824,0.5491188691505309,-0.1042843803344487
KO,1.8828520490345546,2.0414588182668663,1.971308980852056,4.237071419115632,,,,,2.5131220335932447,2.9122156099269976,2.992842834319372,3.637150651215661,,,,,0.28883594509970856,0.7934202987612045,2.6855331861320124,1.503840937642594,,-1.0,-1.0,6.365211237355669,0.4686750101856888,0.9859124656468001,1.3106508874168115,1.2333600036009345,,-1.0,-1.0,7.85280117475213,1.3553154901054223,1.2026590734619456,0.525802680700722,0.5788933470749827,,1.0,1.0,6.9583696076174295,1.107288520659131,-0.13760350493361884,0.6793165941504604,0.25973913543455995,,1.0,1.0,-4.934862080368285,0.5900066511743354,-3.39384733894352,0.056009447409780005,0.4362223433414862,,1.0,1.0,-1.6334625717788207,0.397454888922645,Consumer Staples,0.33405172413793105,0.4482758620689655,0.39224137931034486,0.4612068965517241,0.5021551724137931,0.47629310344827586,0.4547413793103448,2.569071520605741,3.0170238282243904,1.268779505346689,0.9861325813716088,0.9266173924722997,0.4818635391190909,-0.5434995182242459
IYJ,4.823230631491752,3.9953896460703846,2.8201104782502036,4.668015801129031,,,,,1.5827932189463172,2.1571677688167528,1.7698878848895134,1.7035789443611717,,,,,0.5773924011518831,1.8483339033593902,1.287824266623358,1.3419400945662558,,2.0,1.0,-11.002973339486834,-0.7038582235302602,0.4517185935202525,0.5925818375179961,-0.7329045738443802,,1.0,1.0,-10.35471749922669,-0.12843936994977423,0.9131097684469012,0.28277976124701554,-0.40206176219735323,,1.0,-1.0,-12.029991456726371,1.007306428632728,0.9789540489654334,0.2827891587302175,0.5207183190796332,,1.0,1.0,-2.094775269698486,1.2376771396074762,-3.0605577863955378,0.2889567183232485,0.7280855080844932,,-1.0,1.0,-2.2885723394820054,0.732000732421875,ETF,0.7025862068965517,0.39224137931034475,0.4806034482758621,0.13793103448275862,0.3275862068965517,0.7995689655172413,0.8469827586206896,4.13434106846057,1.7969820059015396,1.249820123373434,-0.1410317925465099,0.14457758843601198,0.7096151799660062,-0.15972037099588438
VOX,1.8431898135021767,2.070555695083549,1.0739161668513462,3.1123090452423474,,,,,3.0664397634819034,0.4604106931497993,-0.31316204911215534,2.4077714826085774,,,,,1.153443066422915,0.9470033357578669,0.8740452741399964,1.8879514739858205,,2.0,2.0,-9.049784414449585,1.0496258849618607,0.732657968493858,0.09572361604095286,0.9343126543291738,,2.0,1.0,-12.652558411988968,0.7811437278226369,0.7601521327042017,0.2346905617061814,0.6441105424080287,,2.0,2.0,-7.996431576602933,0.4479912403840718,-0.34916157656424107,-0.46565146476467534,-0.13191716729601832,,-1.0,1.0,-2.8093759921015407,-0.6189593853115367,-2.8715843592057206,0.18533723069335897,-0.30262709061343585,,1.0,1.0,0.3481884050551929,0.7874082674036148,ETF,0.4202586206896552,0.49784482758620685,0.4525862068965517,0.4482758620689655,0.4375,0.35129310344827586,0.4461206896551724,2.0662502359859287,1.5027429352580446,1.236760531547585,0.7294163618963195,0.6180362293239116,-0.10454229139548364,-0.9065131856762003
XLI,6.521550900193105,6.397516823823477,1.7486375434079533,4.774810336501444,,,,,2.238624145912472,1.110122132519535,1.407523646691851,2.1273024123120075,,,,,1.4964112836954881,0.9640814928037991,0.7723609168533733,1.3379793529092119,,1.0,1.0,-14.114785492358976,-1.3299694777687547,-0.5270289400694267,-0.21989108705814936,-0.9147748696059619,,1.0,1.0,-15.060164510146478,-0.4677291009888358,-1.0042439951406155,0.04133451589051196,-0.4919624344517617,,1.0,1.0,-11.42332793915363,-0.27024395241052845,0.32431359630694356,-0.06442452493615236,0.6184664102334135,,-1.0,1.0,-8.243599074795675,0.8081193713059112,-2.7465784250648912,0.31013232037028604,0.6780049223518302,,-1.0,1.0,-5.985589028721073,0.8429149607616343,ETF,0.8189655172413793,0.7004310344827587,0.7133620689655172,0.10129310344827586,0.2974137931034483,0.6918103448275862,0.8663793103448276,4.96478656303272,1.7483933027406033,1.1631376273029317,-0.7762924751075952,-0.4922141602873071,0.1578194178642106,-0.2061677321804011
VTI,1.717766001729324,2.550999634834766,0.9811760559963343,2.705813756860491,,,,,1.6412733473874324,2.0888237151120306,1.5120604632665744,2.2881936397789073,,,,,-0.26672251317962953,1.862067093453441,0.21130504129892885,2.669549671390908,,-1.0,1.0,-5.038510196024067,1.0915044799997122,0.25194220776552834,-0.41013395213991444,0.7451747502097126,,-1.0,1.0,-4.6378615851153535,0.37535850007203414,-0.19115681238696275,-0.6151644018358382,-0.18382914164422837,,-1.0,1.0,-3.897100190727019,0.5472899022256025,-2.8430066972033545,0.029301958582092905,0.08271925926992157,,-1.0,1.0,-1.6117105636048783,1.5872009303366574,-2.3379412078567867,0.2293678348520753,0.9424468513219133,,1.0,1.0,-0.26842661124514594,0.8870399796972467,ETF,0.35775862068965514,0.6724137931034483,0.6616379310344828,0.28448275862068967,0.13577586206896552,0.5107758620689655,0.8491379310344828,2.02123808102719,1.8944726521087591,1.1428825408780552,0.4602261228118836,-0.13235592563291784,-0.5204432032326597,0.15404663204442098
WCLD,-2.559513711591717,-3.15382723220549,1.8473923088382214,-1.372776335061145,,,,,-1.6180913133712602,-0.9513191910819352,-0.41795392791419084,-1.6825923224523018,,,,,3.5362109805084763,0.39111284600278506,1.4868423913880233,-0.8819407847890524,,-2.0,-1.0,-2.579026066546046,-1.6351770044647855,1.8303736989711665,0.15525723951048997,-1.030510299981519,,-2.0,-1.0,6.024539022539733,-2.803848723865813,-1.4659119036217167,-0.09332485952282987,-1.8259532637459455,,-1.0,-1.0,4.738440212364039,1.5094669545523356,1.1345221387766968,0.049797302976435254,0.3500613895790934,,-1.0,1.0,-8.612689806706385,1.3083851976112055,-0.33334201713640593,0.4278495739260739,-0.2245461997059373,,-1.0,1.0,4.227454347347182,0.5977013611008071,ETF,0.2133620689655172,0.21551724137931033,0.5172413793103449,0.37499999999999994,0.20043103448275862,0.7780172413793104,0.668103448275862,-1.4090146005713895,-1.205605644687243,1.1338201681898656,-0.2289236571015094,-1.613686741920184,0.7842679263530036,0.30261781168052204
INDA,2.916162407406955,-3.1105393389589415,-1.7044562782003407,1.404156471421804,,,,,1.8381477565225217,2.452966120805606,-1.19350101400206,2.065099940615342,,,,,2.231296633727179,1.0255370813241933,-0.742306434946131,1.636029350720793,,1.0,1.0,17.750598734425814,1.1242327267915244,-0.6043576088445868,-0.9238145404613338,0.5760345924205723,,1.0,1.0,17.294901402804722,0.35038979172270035,0.01649805627138176,-0.058491795571875005,-0.6928704638923722,,1.0,1.0,12.43618828658998,0.6598928850873927,-0.7907235515261553,-0.7892928841266607,-0.5766009168992043,,1.0,1.0,12.59880208301836,-0.31840956050204117,-6.673146355030405,-0.391113118531779,-0.3881081547207309,,1.0,1.0,11.95322147545472,0.467783022438869,ETF,0.706896551724138,0.7607758620689655,0.7737068965517242,0.34913793103448276,0.4698275862068966,0.34051724137931033,0.35560344827586204,0.012962911897629917,1.3752575456554539,1.1170167857440108,0.10038063841425256,-0.10029349783932472,-0.34647520643991236,-1.9065323038516782
COP,0.6691479670163244,3.6604254118133386,0.4137616213870748,3.797372970086998,,,,,1.7143230229499749,2.1732366736736504,2.5302271218900287,2.3861618753116267,,,,,1.1834987311495935,0.9322372624251036,0.5424248160974879,1.4969901909322312,,-1.0,1.0,-5.051567428700377,2.5403593594167617,0.22785776848053257,1.6004329716800987,1.7652307152166409,,-1.0,1.0,-10.746565424070514,0.3528361848683563,1.014368096329004,1.6851157327259227,2.1853999136357825,,-2.0,1.0,-7.555566799915629,3.7308904354969856,1.6518903663522067,1.2354815720839194,2.155756799428863,,1.0,1.0,-1.7304281079409634,1.4586248577700462,0.7652325625205701,0.305782998095773,0.7257514887089053,,1.0,1.0,1.8069464638930997,0.15197747501385855,Energy,0.39870689655172414,0.6400862068965517,0.47413793103448276,0.6702586206896551,0.8189655172413794,0.9956896551724137,0.9116379310344828,2.177789933090163,2.1869709646322146,1.0632161136140648,1.5595076903486151,1.2992897681983984,2.2481194793294144,0.8375089850318093
Z,11.293728105833578,7.961753958345237,-0.6025293831168828,8.667811099461636,,,,,5.767993971174582,-1.2377849508786678,-0.775894561913034,6.39973656785614,,,,,3.2037014018325136,0.08448374705596762,-3.6024536005510375,3.676235390066047,,-3.0,-3.0,-18.348098989677485,0.7165898791886866,-1.2029883314925587,-2.582417525745128,2.396649106046593,,-3.0,-1.0,-14.77053122698059,-0.3523986191488804,1.4262501400146839,1.6930439326325921,-0.9263604778865722,,-3.0,-2.0,-8.740212124840435,-3.4402236950816585,0.06568059618173736,0.15012780432091177,-0.9959165737134876,,-2.0,-1.0,-4.706314040356033,-2.092232406567782,0.47677952722867206,-0.1659414774961504,-0.6735309228135009,,-2.0,-1.0,-0.6208171558981448,0.3163305539893526,Real Estate,0.8146551724137931,0.5,0.4418103448275862,0.3620689655172414,0.5150862068965517,0.3556034482758621,0.34913793103448276,7.135388226092696,2.7697374753238435,1.0547561492197333,-0.03773731291213488,0.38386848226804476,-1.1335537472074115,-0.6578666650671445
IHI,3.8961546590749636,1.6198928429918475,2.801374036482369,3.6488317570568105,,,,,2.730958931593923,1.1772013049736274,2.8545120119554985,2.2963016833227834,,,,,1.0317092591151595,0.22302203601955073,1.7115521711881874,1.2478378123058034,,1.0,-1.0,-3.6693171632743278,1.4945670402527322,1.7972460974002045,1.950474209586282,0.7066964985913812,,1.0,1.0,-4.459831852820312,1.621245279337163,0.8771471681587646,0.9908013209361359,1.309640488120377,,1.0,1.0,-6.054634371569828,1.627916107602614,0.7826089065605655,0.386763465366754,0.8853244114949358,,1.0,-1.0,-4.139313789678924,1.5547901201865897,-3.1227926043329437,0.418598155600607,0.8881108130960862,,1.0,1.0,-4.413115971679709,0.3316824998748892,ETF,0.3232758620689655,0.3642241379310345,0.22629310344827586,0.5538793103448276,0.560344827586207,0.5150862068965517,0.5603448275862069,3.0304977473625616,2.2626991522947857,1.0427406436699664,1.459769147408765,1.2161613615244056,0.9474493078889856,-0.018887242050315715
XPH,6.714880860467673,1.6070543637487222,2.2983278367934856,5.077318703891406,,,,,4.829974258475122,2.892926439507425,1.0369621302750347,3.9150806090377976,,,,,1.4574224553932438,0.749047201729155,0.3721128986468064,1.3902863341496736,,1.0,2.0,-3.521850886980302,0.33078651365416595,1.511673263729289,0.17825653364761496,0.4283002884220719,,1.0,2.0,-3.475073773807415,1.5467018537990225,1.8245028970690964,1.0020145992287164,1.5459747958623737,,2.0,1.0,2.110536560924719,-0.12428026214271093,0.9637246477605779,0.5766420690896401,0.3845476229412612,,2.0,1.0,3.12840679586409,1.3031415282150554,-2.8546818487073145,0.5427158925428364,0.46097417149828435,,1.0,,2.76315269247697,0.889165796103499,ETF,0.9482758620689655,0.9676724137931035,0.7047413793103448,0.6357758620689655,0.8857758620689655,0.75,0.8469827586206897,4.048161580921772,3.2696104566108235,1.025181192888973,0.6115558413869596,1.4933732812440885,0.43312444768545244,-0.10677673363982275
BMY,0.625464333090931,2.3846160940548398,0.5840592167212469,5.477446680627034,,,,,-1.225285629926948,2.895348853247028,2.1898447739510147,1.4703306483043477,,,,,0.12839453861117356,0.8236294514059967,1.5259254365302686,1.6313661180152035,,-1.0,2.0,-7.041964735791206,-1.1078519814228638,-0.3126189276024819,1.2905538859895955,0.2414222599095892,,-2.0,-1.0,-9.01698341595303,-1.3402199645340442,0.7164043044605259,-0.013472035347064593,-1.8762949375371571,,-2.0,-1.0,-8.72457489243012,-0.7165509037423179,0.842944011663018,-0.15059908777526926,-0.5319893927694817,,-1.0,-1.0,-14.684005201365778,-0.9195612466614693,-3.8564474768773227,-0.21724341166802996,0.08458583647926055,,-1.0,1.0,-9.104505553185895,0.4245984312116741,Health Care,0.33189655172413796,0.4676724137931034,0.4547413793103448,0.35129310344827586,0.2543103448275862,0.4353448275862069,0.27586206896551724,2.3401400303651396,1.2597294521279168,1.0096956935618928,-0.020676133375347558,-0.6856100406502061,-0.16035756239113524,-1.2136235841003855
VHT,2.167090322811564,1.2720051198510611,1.8193826338106363,1.849080208069721,,,,,1.6720235417333609,1.7342566221613467,0.9252659051579749,1.1237076099804424,,,,,1.0789782129469314,1.2440836499703534,0.3634944467579506,0.8625694074162754,,-1.0,1.0,3.8129784733103245,1.1156052051739245,1.2090141766578215,0.3578846758890498,0.5883040782852486,,1.0,1.0,2.531962836425905,1.6063049419423805,0.876154438853779,-0.06732557401589578,0.9853795156988583,,1.0,1.0,-1.0528028005152767,-0.18950115388228372,0.9780458795326616,0.24001077356065748,0.3181835265539913,,-1.0,1.0,-2.543054525133235,1.6256075780344441,-3.273768956979289,0.3737205569966542,0.3176735361991905,,1.0,,-2.194598573011643,0.9230622215215459,ETF,0.22413793103448273,0.3793103448275862,0.2801724137931034,0.3318965517241379,0.6185344827586208,0.5818965517241379,0.6357758620689654,1.7862206450454101,1.375072349242671,0.9026319124802639,0.8294425356363692,0.8903257017539438,0.3267289085005854,-0.19899732413337842
LLY,-1.6537800025194884,-1.4911557044740047,1.6029094858016162,0.4152416355448021,,,,,-0.2197418093495071,-0.6748361493621506,2.6933828002642,0.04541579284890229,,,,,-1.1589877437986433,0.5837717977748347,5.4082765610766765,-0.5030448439325017,,-2.0,-1.0,-2.729584051304528,-3.0315903539210556,-1.8691691167130047,3.17113870071354,-0.20602861584196064,,-3.0,1.0,-2.0311132583888445,1.4479960460099388,1.544192818484588,2.9741038350350704,1.472334191562442,,1.0,-1.0,-0.8594101581373108,-0.055097145808394976,0.8167288074276413,0.6969631764813428,0.9637885279475018,,1.0,1.0,-1.9356523789640896,-2.6201118054662946,-2.964840199196134,-3.277803702984404,-2.311042189728305,,1.0,1.0,-5.7275856698615595,0.9740970645332557,Health Care,0.0625,0.07758620689655173,0.0625,0.09051724137931035,0.45905172413793105,0.5021551724137931,0.48060344827586204,-0.33857951766431393,0.38708262581446856,0.9013303185225825,-0.615575575863641,1.8171360489899944,0.596843227381928,-2.7681139369630383
