Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PLD,4.060735727660358,2.358836674388641,5.068920447224752,2.5720086263291955,,,,,4.872595284604468,0.4730723664923292,2.150558061495322,2.9251442805301906,,,,,2.603588245525025,1.685781692983863,1.0577746739887444,2.751778362086904,,1.0,1.0,15.729514841769156,1.7743851167766842,0.6871222483573977,2.064632048505494,2.2825921612929214,,2.0,1.0,8.78221203565841,4.141063669932482,3.5537339402394696,1.5138087013338402,1.951834461654763,,1.0,1.0,3.0672640082402554,1.2030071661515103,-0.18103293977053264,0.00530498611089808,0.2605471649442648,,-1.0,-1.0,-4.369445472595501,0.2951578044070631,-0.7838068781786369,0.13650123573548634,-0.21479911990810652,,-1.0,1.0,-1.821343258357881,0.48483067995979656,Real Estate,0.12284482758620689,0.11422413793103449,0.08405172413793104,0.16810344827586207,0.459051724137931,0.14439655172413793,0.2349137931034483,3.4717631141866048,2.672938920621883,2.0752387700900687,1.7086309456404793,2.829865287444878,0.34720754437294266,-0.139834646413837
VIS,5.5643270088935965,3.5355013122684507,1.477288345507484,3.8797691108481738,,,,,2.0625998262145733,2.6791249241118322,1.5134595035806868,2.5712449744923433,,,,,3.2063879733719656,1.8877073747731306,0.9148513162570333,2.013436402429635,,1.0,1.0,10.007184576204644,0.06834692144217125,0.48656963922550467,0.12280325993968755,1.2942442713448419,,1.0,1.0,8.12066922199872,1.2576722127736137,0.8517191845320579,0.05041402127355965,1.1499113111926376,,1.0,-1.0,4.25338233668869,1.2595951952583164,0.43344033389105285,0.28559723718221874,0.8487928017197781,,1.0,1.0,2.818925678746345,0.21490452587542672,-3.4440563499670427,0.04526403514231765,0.12748220198282417,,1.0,-1.0,0.02771597809379979,0.9020671350261165,ETF,0.7564655172413792,0.8189655172413792,0.8297413793103449,0.4525862068965517,0.6810344827586208,0.6594827586206896,0.5862068965517242,3.7109455850428676,2.2269134846560004,2.0566930398820884,0.509586509873813,0.86142341178185,0.7316549335191312,-0.7405186391981174
ANET,3.8174527091626076,4.0348351918877325,-1.4200427716577415,3.263623800911934,,,,,4.236226494675502,3.6921429975756066,-0.319805518731215,3.817184641439101,,,,,2.818890559659339,2.1975721951110856,0.04486261264826741,2.772665698562184,,2.0,-4.0,0.5241533646883768,1.303062817454338,3.485091010644312,1.9055413961583163,2.0931401940932908,,1.0,1.0,0.9814594408418654,1.718752768440172,0.8317673540188221,0.3075460707168378,1.0370151323759798,,1.0,1.0,-4.089265514309915,-3.0191579884104427,-0.2782901287056317,-0.14600919617655428,-0.07635971264384778,,-2.0,-1.0,-4.1248964803092765,0.15303046956018068,-0.5083667148970049,-0.4310566929495538,-0.24661792246151282,,-1.0,-1.0,-4.5293655959847525,0.9275493298229649,Information Technology,0.22198275862068964,0.2952586206896552,0.17025862068965517,0.2521551724137931,0.3362068965517241,0.20043103448275862,0.23706896551724138,2.5590150558907143,2.9790322537643283,2.0382354526969535,2.181018915938714,1.0065359202482054,-0.9259443508928662,-0.24501444951507947
IWF,2.5166941667179348,2.511177812647057,0.559414762436624,2.8461862222103855,,,,,1.428659322806052,0.8684567275390325,0.6454490774991611,1.5693773749977362,,,,,2.3599297467037106,2.585784584793822,1.5123380058099147,1.6276465250872514,,1.0,2.0,16.625101948933686,1.763932252917475,1.9622659117275942,0.7977522776119214,1.7136237944223889,,2.0,1.0,16.95866882633514,1.6639908086188009,1.5893327749981163,1.0228105793788798,1.4360698049968346,,-1.0,1.0,13.879513743364742,0.8655629937179061,0.9636304591519201,0.5860039835703766,0.7557593965814113,,1.0,1.0,4.08571439700221,0.10957726258030571,-3.3729695290702937,0.1662684073804627,0.14999597777994678,,1.0,-1.0,1.6907151750641796,0.9898468768947316,ETF,0.05172413793103449,0.0668103448275862,0.22844827586206898,0.38362068965517243,0.5991379310344828,0.6012931034482758,0.43749999999999994,2.1682592940138603,1.1551990033681427,2.0315094611627273,1.5842915638489137,1.4424776373812378,0.798129857110371,-0.7183355969254572
USB,2.3187512561579933,3.147159250029188,1.0513676938820007,3.9945585519040185,,,,,1.5477218997811724,2.167159734622895,0.8207645863316908,2.6936818390817314,,,,,2.472076887315379,1.6472850003420947,0.35496639989449114,3.2412336545329823,,1.0,1.0,11.092555026831581,1.8313156132784207,1.4061671215304519,0.0288308365382115,1.769999371404313,,1.0,-1.0,4.040361330939038,0.920168428036559,1.173683454964386,-0.23814643897432308,0.8807551681953215,,1.0,1.0,-6.49333307113117,-1.0574169992843234,0.21279799982207592,-0.016109702162146855,0.758760567824037,,1.0,1.0,-6.419390790281413,0.6829993627689692,-0.16880827236711504,-0.0033569944258142748,-0.4923576742806689,,1.0,-1.0,3.0013119809904913,0.8295749904053571,Financials,0.603448275862069,0.5689655172413792,0.4504310344827587,0.48275862068965514,0.5086206896551724,0.5323275862068966,0.5431034482758621,2.6864921419085603,1.8431832846783023,2.0051005667752952,1.3104872559646639,0.714225261547724,-0.031204360024490445,0.008827540479182105
ABT,7.34430789969745,5.3970145222501555,4.182878380456664,6.18610590410346,,,,,6.603028893470763,4.404631538854767,2.946617200592784,4.753939562471525,,,,,0.5827117126167286,1.9642393869281867,1.9837690568685826,3.4214633847468594,,1.0,3.0,-7.9212914934646985,-0.7092005808348767,0.971652575081028,1.907764182117941,1.8087020847242732,,1.0,2.0,-6.152126227290486,1.3922202418577219,1.0573802077337089,1.0353471744385423,0.6851460617847246,,1.0,2.0,-6.4999446552144775,0.4434278808004456,0.5099383531021782,0.05351977839205607,0.8238763350505894,,1.0,1.0,-4.342338989635209,1.0766277463981533,-2.4879938951585947,0.31261267288555106,0.8008257428985547,,-1.0,1.0,3.8235576891115635,0.6414340830288303,Health Care,0.728448275862069,0.7823275862068966,0.7478448275862069,0.6875,0.7435344827586207,0.4956896551724138,0.8362068965517241,5.85690909322065,4.7600164534363945,1.9887649998501986,0.9546630709720773,1.0425122149592352,0.47449267240570975,-0.03805253880730083
XLK,1.8224823581683451,1.7813354145973503,1.2434102889855103,2.308540611779081,,,,,1.053452173937112,2.035063332279533,0.14076619600086446,2.197154941864788,,,,,3.518486955827102,1.6014310811006474,0.7618095991038429,1.6524142905449817,,1.0,1.0,13.123166187064847,1.6663696115415223,1.81970698229181,0.6203007737892001,1.341409054490419,,1.0,1.0,13.68548773130982,1.980920188901655,1.147876673290168,0.14347619965252978,1.1862712859797169,,1.0,1.0,13.151284170530902,0.7355307426481886,0.08682986652901126,-0.08590458667923667,0.2839052778285134,,1.0,1.0,4.29032454549843,-1.4581285649067286,-3.384405590027388,0.11164346218497716,-0.8724031093018895,,1.0,-1.0,0.7955095211373208,0.977195879748067,ETF,0.0711206896551724,0.0668103448275862,0.20474137931034483,0.23922413793103448,0.42025862068965514,0.3620689655172414,0.29956896551724144,1.8133570686621125,1.3955698667712513,1.9396589519913456,1.3847361896774488,1.1570600689176358,0.27398477579438185,-1.4239645990878869
XLB,3.654866760142031,2.6896953204344536,0.8666985730292919,4.1726555439841455,,,,,2.7785645379177004,1.776241926884965,0.8470364134322603,2.7205173258789412,,,,,2.545700754614445,1.5193273196316697,0.5940980331696923,2.6511771922987366,,1.0,1.0,-10.06872606205638,2.4832339689652145,1.8893783054533242,0.16706348223888978,1.7041742714954107,,1.0,1.0,-7.716074892691623,1.3760310330832726,0.9222906959813965,-0.16521795107581888,0.707322347639665,,-1.0,1.0,-6.345340046130941,1.2688562369156262,0.5944115233178646,-0.31837910939022185,0.5063265495991957,,-1.0,1.0,-0.8090723103769849,-0.7270191589622481,-2.854188592463489,0.06059769241887919,0.7175813165120187,,-1.0,-1.0,0.44387607800959483,0.8624306821266523,ETF,0.7370689655172414,0.7327586206896552,0.7068965517241379,0.709051724137931,0.4245689655172414,0.5775862068965517,0.5711206896551724,2.9374200423241335,2.0888446154581537,1.8892470269022992,1.6156154459533993,0.7442946380824984,0.5479317577949367,-0.6867411489402744
VNQ,3.0279545554798095,1.0937975548394232,-1.3962371323079998,2.06804151738351,,,,,1.8368210342974636,1.5359424388875653,-0.46576363172834906,1.8278157786176228,,,,,3.747162966719916,1.6618012695078785,-0.12988360924259107,1.9068311735931658,,-1.0,1.0,3.9303339334283356,1.8111451169496287,1.4136607704304551,0.4497504969730498,1.2847943152821948,,-1.0,-1.0,1.5232848402927672,1.5208096198793648,1.21449830769717,0.3617908146312116,1.1213052222011086,,-1.0,1.0,-1.223932204076349,1.079823304420734,1.0978496198353747,0.03255642200829301,0.9778100471589963,,-1.0,1.0,-2.367650621523289,1.4589186185045218,0.7114578763316673,0.0984181278134858,0.15819411641012238,,-1.0,1.0,-1.597640502137108,0.6715172077047413,ETF,0.39224137931034486,0.4224137931034483,0.5538793103448276,0.603448275862069,0.5948275862068966,0.6961206896551724,0.7392241379310346,1.3160301034336328,1.2491860503435726,1.8850868345759497,1.2710899251388308,1.0818392807988149,0.824300227938418,0.6270126830390873
SCHW,3.233457421408966,4.563903584083822,6.212529700905067,4.066730510330805,,,,,2.419623208274133,2.579135511506153,3.111869028205784,2.8006587362754773,,,,,1.3781973809818737,1.865967597256847,1.353182773644403,2.7760893041512267,,1.0,-1.0,-12.418793954328375,3.152930312316748,0.896878293642332,0.9263399665422817,0.6078394579264976,,-1.0,-1.0,-3.6798241816529282,-0.07714914387295713,1.0826502948211896,0.44594554451409163,-1.0571034898554588,,1.0,1.0,-6.865439436040033,0.7458737268038387,1.235563295780139,0.021050104463152586,0.049375286878354574,,1.0,1.0,-3.073356434860697,-0.29617169609337,0.11097423418498542,0.22015223858181265,0.45425005710207156,,1.0,-1.0,-3.5526262388107184,0.9274383674797825,Financials,0.9137931034482758,0.8685344827586207,0.8103448275862069,0.8405172413793103,0.8211206896551725,0.8491379310344829,0.8814655172413793,4.442899813663333,2.7140569831826853,1.8646424783970343,1.427962180853498,0.061279490742955814,0.5187707880533194,0.1182039843101641
JBL,7.304009646694175,0.616326424092646,-2.264570197610873,6.289387234282073,,,,,7.655398881272413,-0.34919047075002707,-3.9547019557847625,4.676422524858779,,,,,2.2518917569890613,3.981250433882157,-2.5850899262312277,3.169745087313116,,-4.0,3.0,9.822651139596442,1.4487728180363775,-0.9961043122977518,-2.1585165865684277,1.9290890521521153,,-4.0,2.0,11.906473937560866,4.3062395606143395,1.3065065847849364,-1.490401671746086,2.781506898191176,,-2.0,2.0,10.729722255857011,0.045916726444847844,-0.05294325747615741,-0.24647058131914545,1.568310294569701,,-2.0,-1.0,6.22982299093342,1.1195667813235195,0.6975157304308252,-0.17762962976235508,-0.19342512054657957,,1.0,1.0,3.165876083080794,0.8682818396290622,Information Technology,0.646551724137931,0.5711206896551724,0.7155172413793103,0.6142241379310345,0.8362068965517242,0.6637931034482759,0.7931034482758621,3.2723255835694527,2.3243053808328087,1.844499947600391,0.17760064758449706,1.8782336271297693,0.3627476134832311,0.37800170369864006
IYT,4.479412996516912,1.6445975255912633,1.1619056367421623,2.8025515161758925,,,,,1.3187783972360192,0.6980942079987511,1.3396011405037314,1.7171680132518068,,,,,1.7217572856108019,1.607719408816745,1.6688695503552784,2.2312223883137396,,-4.0,1.0,-0.4421469139901628,2.404499117547057,1.8072743183081168,1.1755784109636416,1.935056676589356,,2.0,1.0,0.3739939270659778,0.8320443456998146,0.7144638058803581,0.29412703145799096,0.5439694423836972,,1.0,1.0,-0.719836585960164,-0.21371353387660286,-0.038054239559442204,0.11095988061178386,-0.4346153483561155,,-1.0,1.0,-0.48071155033683505,0.043118348952739236,-3.497097424264025,-0.037187974585891875,-0.2939295376392106,,-1.0,1.0,1.385611474845395,0.8689373953546149,ETF,0.3642241379310345,0.16163793103448273,0.5021551724137931,0.6314655172413794,0.3620689655172414,0.27801724137931033,0.3211206896551724,2.6020711844719813,1.2779201026417217,1.8179858908362547,1.8602326920147259,0.6069452808059109,-0.15753209812952546,-0.9299930150444635
VDC,4.644249351378239,4.36278950677239,2.388582346207457,4.565378991820614,,,,,4.599920514015904,1.5348439464517138,1.360293683344893,3.4923866891974056,,,,,1.6965077756354006,1.8613843287512268,0.8155501616449409,2.5404559025829574,,1.0,-1.0,12.537514848240638,0.54388633105209,1.248392097573511,0.3720024142201852,0.8315419671084794,,1.0,-1.0,10.28362732062153,1.6419281035892983,1.508455657477708,0.8862501206792524,1.508813121739926,,1.0,-1.0,0.8978554095243363,1.3396274079069646,1.0276982104257655,0.7554417887605613,0.8320823363701224,,1.0,,3.8848905193597028,1.3365907273469841,-5.5013562888065834,0.6658366155415838,0.7409814575901891,,1.0,-1.0,-1.2507302977381456,0.8308973615518449,ETF,0.9504310344827586,0.9073275862068966,0.7887931034482758,0.665948275862069,0.8943965517241379,0.6185344827586208,0.6163793103448276,4.0531566256657126,2.835420148510611,1.766095408251849,0.7546105954097179,1.4058757365110666,0.9982136696358683,-0.6427930400491224
VBR,4.116258144067833,0.6093108359384396,0.388619386208663,3.0662626120996226,,,,,1.5563853751088028,2.0151323455804904,0.38412310731557614,2.68478730282039,,,,,2.0884945992664505,1.9083758679224252,0.7375685535568556,2.149339658223256,,-1.0,1.0,4.115867816544296,1.668909049457725,0.5852809970802034,0.01098783181661489,1.387414743355317,,1.0,1.0,-3.6624138815158975,1.4237633762979023,1.1157017483341538,0.3152384889071867,1.2915882380369226,,1.0,1.0,-4.402623896983899,1.4770763813387568,1.4172551939801399,0.5283782094678141,0.9784569428068476,,1.0,1.0,-1.784010669713458,1.4634416757075996,0.5830274122695698,0.371068215296516,0.6724420777292899,,1.0,1.0,0.7066118525000882,0.9129668791849194,ETF,0.4245689655172413,0.3706896551724138,0.47844827586206895,0.33620689655172414,0.5474137931034483,0.7887931034482759,0.7672413793103449,2.1506413806981985,1.7089279779931437,1.760485137168705,0.9605301066623309,1.066873855394788,1.1186664248490432,0.7945464162038467
DXJ,7.2428654012340115,2.9027624988938063,2.4948900308030435,3.9206282139927313,,,,,5.704063097694888,3.0030116550629247,1.4424112196758498,2.804325424559123,,,,,2.254642121652723,1.5673315728031798,1.0085616795514774,1.884175784793607,,2.0,1.0,16.963418485754488,1.8366372521751329,1.6975116451232632,1.3214442052559692,2.228411530189898,,1.0,-1.0,3.841924557421967,1.2938939108102931,0.11962512910071676,0.7245279927812625,1.745155891349325,,2.0,-1.0,3.923819849290477,0.062206957349790315,0.5034352098737052,0.5866248903010601,0.41792197186526925,,1.0,-1.0,-2.5598039193823423,-1.1956419042558084,-0.6505903305608884,0.07640775219704099,0.21836781946000985,,1.0,1.0,-2.72599203656051,1.0,ETF,0.6681034482758621,0.7758620689655173,0.689655172413793,0.7780172413793104,0.5862068965517241,0.6573275862068966,0.375,4.240915803968516,3.323508948211085,1.7109350883045713,1.7926145674954657,1.000661199418576,0.381457408048935,-0.4026601140388655
MAS,1.366562769758748,-0.13303244870594041,1.8354616789179938,1.1879974017293018,,,,,1.5214798430877272,1.292445511074073,2.2764577504888837,1.3708150056832489,,,,,1.891883622854948,1.4983035782807725,1.965732689240601,1.4890270822353235,,1.0,1.0,3.4520008626769956,-0.9675347423338099,0.367112602658613,0.525800259865574,0.23819330940505778,,1.0,-1.0,0.6198007459241305,-1.5422538872018776,-0.4211761422407469,0.29638665971813144,-0.7312781738580512,,1.0,-1.0,0.6746143418507216,-1.5849908490943927,-1.1443748264799392,-0.4292476351132191,-1.2844459528776322,,-1.0,-1.0,-1.710916031049616,-1.5511213537432196,-0.3538067822991104,-0.4725600357833827,-0.9917184117848153,,-1.0,1.0,1.2454230125150196,0.9080145945198518,Industrials,0.058189655172413784,0.09698275862068964,0.334051724137931,0.12068965517241381,0.08836206896551724,0.056034482758620684,0.07543103448275862,1.0565773758060262,1.5930892513767858,1.7046576603239503,0.012092089616787958,-0.6433656822263566,-1.1403075792461292,-0.8695900477657879
VCR,1.7175697749940446,2.088581725257065,0.9221953488255616,2.3313872017596005,,,,,1.6448125406761391,2.9397795353154823,1.7891972894598696,1.212199359104109,,,,,1.7008891671415767,1.6900769520596757,1.1247644506160661,2.137915219227835,,1.0,1.0,11.587562554593774,1.7859227327128975,1.5209827536680969,1.1678038605561478,1.5509359402321632,,1.0,1.0,11.915562334928104,1.662958573422461,1.0083843706001476,1.1264753784354649,1.5634368463227197,,1.0,1.0,8.572267636183565,1.4774696750946579,0.3209722289147967,0.6618861387824141,0.33562065608937763,,1.0,1.0,-2.2646119884147184,1.3741146067767933,0.8096926117730963,0.17803710872174594,0.12429267384463454,,1.0,1.0,0.12489087111322528,0.9885634342183266,ETF,0.015086206896551723,0.07758620689655173,0.10775862068965517,0.2543103448275862,0.42887931034482757,0.48060344827586204,0.5646551724137931,1.795196359713935,1.8780820128984885,1.6867587470055563,1.5211367326944727,1.3571939310644097,0.7090364417798962,0.6370639374261923
FTNT,8.263331297643017,7.527033551342875,0.06325688406028185,4.006025062914732,,,,,2.526063219225034,1.2461529010035142,1.0006584297967895,0.8208376801930664,,,,,2.2853744006730268,1.3664932041934188,1.5791297205771275,1.3729813527696741,,-1.0,1.0,-8.341380295288054,0.9146175100130494,1.251708299979822,0.8300072566847266,0.7997384909044271,,-1.0,1.0,-2.289887698837379,2.030746788927354,1.3315715683495584,1.7738244592012373,1.9221574246275397,,2.0,2.0,-2.1474359618856673,0.7550208559446037,0.8438385955536192,0.7058108568802358,1.061350891245669,,1.0,1.0,-0.551973292614882,-0.6474170905122447,0.24798593087845433,0.1592044535461723,0.06808829677249328,,-1.0,-1.0,-0.5509667921785724,0.1454809743381001,Information Technology,0.7586206896551724,0.6939655172413793,0.5905172413793104,0.6293103448275862,0.8577586206896552,0.6961206896551724,0.5129310344827586,5.125826982934832,1.4194906000449723,1.660510922071362,0.9475807972807782,1.7737862757003606,0.8474843130261209,-0.05849012777227325
GLD,0.879834858253598,0.9467896734468817,3.0424652666527363,6.607332335471616,,,,,2.3676982638094337,0.17167113957944613,2.656986730368813,4.804462324987713,,,,,2.5941228230920386,0.874316696735333,0.6904662866222565,2.146074294708076,,-1.0,-1.0,1.5031116065290138,-0.17005648458347422,-0.10465163288532389,0.6041464932380265,0.5138425548464938,,-1.0,-1.0,6.777658655626206,-1.4531665935468119,-1.0092608476126923,0.299293285109276,0.4025269583905109,,-1.0,-1.0,-1.4099130995449236,-1.0817460848239717,-3.7035303944730193,0.438280021842476,0.253093822603052,,-1.0,-1.0,-2.1931329848242513,-0.17728848218499482,-3.559747264004162,0.0858371249389136,0.2402906721938235,,-1.0,,-3.107701738556168,0.8258706467661692,ETF,0.8857758620689655,0.8879310344827586,0.9094827586206896,0.6443965517241379,0.35344827586206895,0.4655172413793104,0.6853448275862069,2.9041187866476807,2.544981708991729,1.631211376531391,0.20034955141773192,-0.46036915765605485,-1.0288858059428776,-0.8342849416566822
DLR,4.305023304324132,3.0658398207509374,2.743959029779803,2.759498359193826,,,,,1.9552330994931981,3.234981239673449,1.60624756240753,3.4570549279349287,,,,,1.3081890360033142,1.4306666918136153,1.0936822545687344,2.4952341028928515,,3.0,2.0,13.848318238513436,-0.08990361325792035,-0.06241175921372488,0.07279798279069616,0.3057601443982454,,3.0,2.0,6.50650904922837,0.6754553469159874,1.743773260683045,0.2004271995668015,0.19993457589858554,,1.0,1.0,15.141167250461686,1.6698894991027193,1.4931238297268834,0.39818772913689277,1.3244048978207492,,1.0,2.0,9.97435087424078,1.594870673914902,0.9961108060347861,0.5328247303167092,0.8108430862763126,,1.0,1.0,3.0777790019085174,0.7010931699983945,AI,0.4418103448275862,0.3706896551724138,0.3943965517241379,0.3081896551724138,0.39655172413793105,0.5818965517241379,0.5495689655172413,3.2430686286283077,2.590993901991572,1.6070051960531355,0.05848286333866418,0.7042323763768086,1.2519504929210283,1.0034229175965403
IYK,1.601808824436066,1.790763744793844,1.3546278521294013,2.6261642999946235,,,,,1.9319972290777514,1.6653356915926176,1.3799894113345688,2.7530142512687688,,,,,1.6455314175078093,1.6464778216883824,1.4502761201246361,1.652442816618465,,-1.0,-1.0,9.583014213310667,1.6680547884572117,1.4549510648246666,1.1562367420883475,1.5055988410237038,,-1.0,-1.0,7.366295643091102,1.6024851568593024,1.4533076037180572,0.6727316042215641,1.4626759033727785,,-1.0,1.0,4.78091871835896,1.084628868458367,1.10787304958045,0.7366592986871464,0.6848434484533886,,-1.0,-1.0,2.82276104684824,1.433366268790278,-2.6106974281709614,0.44790854670481045,0.5682910870686848,,1.0,,-1.1899674791108086,0.5731001979479446,ETF,0.6637931034482759,0.8814655172413792,0.810344827586207,0.8987068965517242,0.9375,0.7413793103448275,0.6702586206896551,1.8662301601598794,1.9630827663338384,1.6042157344296415,1.4589038375050178,1.3221251645755387,0.9063747630043886,-0.004859954944998258
FIX,0.3749910339061169,0.29551931081700533,2.725169202902056,3.021979756455094,,,,,0.828477862018626,3.8270004456395164,3.112511598743703,0.9894224462622248,,,,,1.5349800832811162,2.3187470415461764,1.4906762319035274,1.0401909498833963,,1.0,-1.0,2.033989055559469,0.06693593836971545,0.6354364085305878,0.7016522289463356,0.7472501661792739,,2.0,-2.0,-1.981419822307585,0.5633522043249106,1.3275078646532847,0.7894273588145029,0.15770782434700692,,2.0,-2.0,-4.745554925223931,-0.47022534555173473,0.6111239690348627,0.9969443202911735,0.07522823919030475,,1.0,1.0,0.831051329289971,0.9520008912718912,1.3911751898349318,0.451041639124523,0.3885705582522687,,1.0,1.0,-2.064521988132967,0.9246387126309668,Industrials,0.41810344827586204,0.5603448275862069,0.5818965517241379,0.6012931034482758,0.6573275862068966,0.6831896551724139,0.9159482758620691,1.583690087385381,2.1119316575298206,1.5847784927559414,0.5283679119530599,0.6922128987420927,0.265596479687957,0.7977822416382089
CDNS,4.504718580446205,2.338309369225312,3.1313985225525593,3.6302539130434326,,,,,3.0633434500821752,2.5993111478240514,-0.2940889452960619,2.5827892424743926,,,,,1.5753846540795349,1.7477565028240991,0.9283658727374953,1.913681542063324,,-1.0,1.0,16.350238180017243,1.7838819794075973,1.93059603707853,0.1274078923865987,1.8877497645636248,,1.0,1.0,7.279782337570428,-0.010090804732317327,0.5010925945719628,-0.32538400450814076,1.263724650975937,,-2.0,2.0,9.928527352334475,-1.2152368583815405,0.2440914002509456,-0.05419294046929424,-0.18766570705034924,,-1.0,1.0,8.69398266867859,-1.5125068821050989,-0.039266393642337416,-0.0547459983460023,-0.2543239760872168,,-1.0,1.0,2.6563963678376536,0.84525426918238,Information Technology,0.14655172413793102,0.12068965517241378,0.1918103448275862,0.32112068965517243,0.25215517241379315,0.23922413793103448,0.39655172413793105,3.436779071308438,2.075669455195172,1.5639505469367634,1.4793381390974332,0.3844841033363027,-0.32648343971367144,-0.49291912470741167
ZBH,-0.5005940478292179,0.41671934833937935,0.14911682098350404,0.47418137081642864,,,,,1.1841685902696917,0.8451235564846151,1.3703370465948261,2.2499932747742637,,,,,1.8075618089901035,1.3636512125450553,1.107641206000312,1.8624730884318104,,-2.0,1.0,8.347056704508383,1.6140756907756622,0.907223042831599,0.16861973408216532,1.6545640504409969,,-2.0,1.0,4.2354607475467905,1.624532359865434,1.314561982799828,0.6479448873658917,1.001331135804355,,1.0,1.0,5.791322440028315,1.4669005322375597,0.4219987380874533,0.5237526858738373,0.621729659005967,,1.0,-1.0,2.9817875365296502,1.4074260670928562,0.7396038254942018,0.6338568641846674,0.9557460121552783,,1.0,1.0,-1.7057183309457058,0.5546363598921721,Health Care,0.0625,0.3254310344827586,0.5711206896551724,0.3254310344827586,0.4288793103448276,0.43534482758620685,0.7931034482758621,0.12795842038699426,1.4268815992845887,1.5581554259347044,1.13087394903487,1.165555391833211,0.7765127838360595,0.951828348294678
SPYD,3.7750615840684625,1.8531825392214136,2.9299448222212505,1.9323874260732574,,,,,1.6747912359517068,1.4211950955418104,0.7527877069634552,1.8374164298226283,,,,,1.707464412231129,1.7018504175079454,0.984748860523525,1.6753254386600251,,-1.0,1.0,-2.4151208458541538,1.644425921582515,1.2756448590985137,0.33444957975923245,0.6578653564365406,,-1.0,1.0,10.962581266253057,1.602304533012466,0.8478614527940593,-0.16093373556806162,1.2061685172793808,,-1.0,1.0,9.44287653646273,-0.4781468898247112,0.6618918519878593,0.1272674880367054,0.4927516557900927,,1.0,1.0,9.922688340045125,-3.87546288332931,-6.7696446347479755,-3.076414684090773,-3.6240796922356533,,1.0,1.0,9.225804429216089,0.8367347733173489,ETF,0.7004310344827587,0.5948275862068966,0.6379310344827587,0.5689655172413793,0.6314655172413793,0.48275862068965514,0.20905172413793105,2.626085428341082,1.451278113553033,1.5369182535225887,1.0000907685312144,0.9204181161901377,0.19397205430706854,-4.338327749553667
ITA,0.70126780761173,-0.7354447113621274,0.9396426468244413,4.536867001541892,,,,,2.672522265205043,2.4513396990397816,-0.3357744473790806,2.4792033810252714,,,,,1.7102234668944585,1.463763882163175,0.4619833450678006,2.2882970986402964,,1.0,1.0,2.563857189843431,1.5942708609417244,1.5137205666774831,0.23606768569422265,1.079190330381555,,-1.0,1.0,2.3620148106522794,0.25328436185900494,0.7137330861364463,0.38488465123685833,0.06365705614511308,,-1.0,1.0,2.183078735751095,-1.3111709884966696,-0.4892116328883958,-0.318728365793294,-0.3723309219664498,,-1.0,-1.0,4.514995337380116,-1.5014359740138388,-0.1391157773244941,-0.2199576853693852,0.19639462628302365,,1.0,-1.0,1.9385679270297724,0.9524712708067545,ETF,0.7176724137931034,0.896551724137931,0.8556034482758621,0.8254310344827587,0.7133620689655172,0.5689655172413793,0.6293103448275862,1.4258700522912104,1.8983933326757902,1.5267440653531108,1.1354030530283088,0.34451572168708683,-0.6393474343391716,-0.4308965906007348
XLE,5.845907949863467,0.8308293307461749,1.6579154632947284,1.8543905384732209,,,,,3.288526580660837,0.7130565146003497,1.401552232677398,0.5322410760153344,,,,,1.9986885914043524,0.8310929418004654,1.4887916525224392,1.7146307894683344,,-1.0,1.0,-10.280756157185728,0.38553137999551834,1.323693923060202,1.3371345721065442,1.1686947616903274,,-1.0,-1.0,-10.295817092852907,-0.6051955369770441,0.5671564492608847,0.5846905390900933,1.0488016558017836,,-1.0,1.0,-5.850688711179637,0.994384532373915,0.37099006305119464,0.2825212103694588,0.8700606463564843,,1.0,1.0,-8.326259607988119,0.6556053057670579,0.19358861672584138,0.061040290661975805,0.5169529280170505,,1.0,1.0,1.3058600512591174,0.46410409792194934,ETF,0.771551724137931,0.625,0.7693965517241379,0.709051724137931,0.5474137931034483,0.8017241379310345,0.7349137931034483,2.6249302029154546,1.5046301303887084,1.5242171434555944,1.0351709461101737,0.3868644390815008,0.6506543320449448,0.37356836657807363
