Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SNPS,-0.7970812331512571,-0.2865086570456396,-1.0114292941478609,0.7932905991596004,,,,,-1.8958573626587165,0.3973702436904395,-0.039118472353956046,1.3175403384199031,,,,,1.398982527789194,1.1238615226612145,1.6564326547060362,2.194288006051571,,-2.0,1.0,-1.24147017200716,-4.279314230836462,-0.9490656968621576,-0.419732618317966,0.14821091021919464,,-1.0,-2.0,-4.486875798666581,0.6965709425287786,-0.24839924437858002,-0.044479851233779705,0.8758188964153532,,1.0,1.0,-6.168317772248532,-0.7484658256644615,-0.2784613607488002,-0.7679933760010027,0.4777412639231301,,-1.0,-1.0,-8.58771693346566,0.3617596595335636,-0.9809879385745544,-0.30743319072271846,0.45841741487750987,,1.0,-1.0,-9.520087857475517,0.9683199587323438,Information Technology,0.04741379310344828,0.0603448275862069,0.2047413793103448,0.09482758620689655,0.23922413793103448,0.30603448275862066,0.43103448275862066,-0.295808350597345,-0.06577591852912193,1.601023326720509,-1.4268953043571246,0.3486997303739423,-0.31092674375872903,-0.08940165196920893
AVGO,1.826463190654758,2.3759734326488253,0.8714359161519399,4.863344949061059,,,,,3.0679179878078866,2.508048170442721,2.044217916115929,3.4652975183704324,,,,,0.1519544850639068,0.7160135498767939,1.608867536265259,3.4506756996614936,,-3.0,1.0,-10.698771097998863,2.4644293472275605,1.6908479762166155,1.3266948727558736,2.548555890158208,,-3.0,1.0,-2.814489821651805,2.5787152881006477,0.9749192985288289,0.2283123585312687,1.1498147486292265,,-4.0,-1.0,-3.444451870853352,1.6112548140547003,1.2802544868443715,0.06667327070869497,0.9672511189057834,,1.0,-1.0,-0.26624205970251386,1.6258892730958179,-0.45675127985293584,0.21879989845584497,0.7328866090832095,,1.0,-1.0,-1.657250894358766,0.9470404894128166,AI,0.07543103448275862,0.16594827586206898,0.14224137931034483,0.34913793103448276,0.3232758620689655,0.4504310344827587,0.5883620689655172,2.5583947688276947,2.80953989133709,1.4932530361778251,2.044935540323794,1.2833243624419621,1.0153689612866854,0.5659787887183219
BIIB,5.317856429843231,0.36049696264084136,0.8199669936177345,1.2452799605905347,,,,,-0.5633004369679838,-0.41284026013268693,0.22392791662971767,-1.0119629191413275,,,,,1.5395823365869,2.866043175734002,0.7669678206471965,0.7809828409474717,,1.0,2.0,6.492031187501272,-0.7609663541580085,0.02637723400391584,-0.15547305398081426,-0.32908666641948203,,1.0,1.0,8.793267960779541,-1.078620125282323,1.8905651033667294,0.26567907701440285,0.4711138082828651,,1.0,1.0,8.061399390182434,-1.598645317289702,-1.445948306817547,-0.21642815623136968,-0.8829593691783857,,-1.0,1.0,1.0785003081038107,-1.4623646686895335,-0.40668205155283704,-0.3601065021558314,-0.3526639910792073,,-1.0,1.0,1.874980063573066,0.54701314287034,Health Care,0.7047413793103448,0.17456896551724138,0.5926724137931034,0.31465517241379315,0.40086206896551724,0.19396551724137934,0.1875,2.0205060713429286,-0.47122497707720257,1.4898430059990766,-0.3187826047265545,0.35917624673743465,-1.063310426109417,-0.663442477908098
VBR,-1.2086773678445024,-0.01803401390738943,-0.8495454655040939,-0.8601889984626478,,,,,0.059994641817757016,1.231841963557915,-0.16292110595072012,0.9995082147981851,,,,,2.993893369220314,1.5143020517715113,0.5292213185540346,0.6608266276981636,,1.0,-1.0,4.159081977891178,0.9481538906728384,-0.2270558145612987,-0.02762630484261025,-0.1796413072495997,,-1.0,1.0,-2.3984229099677186,-1.5286846493249824,0.3133482470741859,-0.3221929003096161,-0.8460281159970859,,-1.0,-1.0,0.5488594467795694,-1.4012526375736936,-0.16381419463755031,0.22289192610372377,-0.617276029806437,,1.0,-1.0,-1.1513155097365928,0.5706481030632494,0.2238502914739099,-0.010628857035747119,0.6552776411831285,,-1.0,1.0,-0.6020629926637106,0.858654115287463,ETF,0.034482758620689655,0.14224137931034483,0.4676724137931035,0.22198275862068964,0.19612068965517243,0.36853448275862066,0.6616379310344827,-0.7448938934157339,0.5474463293115815,1.4623594604010821,0.1432949776106328,-0.628258921536554,-0.5287862419674974,0.3792705237069349
MAGS,1.4604534739349038,3.6582532830255223,4.460227319680319,3.099190720102542,,,,,1.5872529823472725,4.6763218881741775,3.4988083046953053,1.5357754112128703,,,,,1.2257455025520176,1.1262292100847007,2.183041225744844,1.3630765153766364,,1.0,-2.0,0.4007877806607836,1.6058139451313762,-0.004184429003746604,0.9563316563142739,0.5163506197132639,,1.0,-4.0,-0.0667490290708095,0.5217459956696258,0.555816397680573,0.6231528416436514,1.9277445193796794,,1.0,-3.0,-0.057449427212932114,1.7800830913754182,-1.8829658260509472,1.3116898026679205,1.4324763800996758,,1.0,,-0.3530678679650731,1.4088737288536504,-5.54203859527418,0.6676918955015576,0.6500398165521432,,1.0,,1.8025540393780437,0.9973697010794816,ETF,0.18318965517241378,0.14439655172413793,0.04741379310344827,0.2952586206896552,0.1724137931034483,0.36853448275862066,0.7672413793103448,3.101306436411851,2.7534214342131267,1.450773284078311,0.7774058360497158,0.9275421104780995,0.6878886132848867,-0.6573009566251309
XOM,-0.653093072769698,1.0664304831690155,4.155940349232817,2.361352566305981,,,,,0.899697824511677,-0.18826553489379327,0.9667292756450874,0.44289362616701533,,,,,1.1078227051114664,0.6252763961710097,-0.16855056140186697,3.5480802357425936,,1.0,-1.0,15.265577814688772,1.6752851112757343,0.8267582797965483,0.33043582564485596,1.6094473558969704,,1.0,1.0,14.229992798977127,1.064942616819899,0.9452884604175216,-0.2940251386697728,1.073477081879881,,1.0,1.0,6.547963782464224,-0.9823642733347514,-0.7585748846773577,-0.008418938138748666,0.5402752059537272,,1.0,1.0,1.6897250562504844,1.0417413494601715,-0.03837853095936972,-0.11520880305334302,0.2741252314858321,,1.0,1.0,2.1477953926509317,0.7619046098149702,Energy,0.41163793103448276,0.21767241379310345,0.5280172413793103,0.6357758620689655,0.5129310344827587,0.2801724137931034,0.5237068965517242,1.6397611717693943,0.5268326506836324,1.3569637785358035,1.1514553097840678,0.7359768458287193,-0.30519070936468246,0.315914380005901
MDY,3.1102936409316317,-0.2730626882399671,1.2196183138721928,0.3113980611287739,,,,,1.879293273299627,1.9607840252831317,1.1349617028427512,1.592713589475204,,,,,1.7199193643371202,1.4367159788918868,0.15067411820043908,1.8672395674045765,,1.0,1.0,8.347648340020363,1.4709316532676167,1.1122135370349877,-0.25826646091858413,1.3489255605634636,,1.0,-1.0,6.003241145474697,1.380046658643887,0.3889840738880236,0.05786658265897726,0.593745005609775,,1.0,-1.0,3.405506314664855,0.4158865688367588,0.1840686325113876,0.014054273574554799,-0.2018440004205273,,1.0,-1.0,3.196239409790898,1.1660206142095284,1.0377700483699037,0.1023600375545487,0.4171306845771389,,1.0,-1.0,1.195146507417048,0.8631719957176822,ETF,0.1939655172413793,0.5,0.5452586206896551,0.5366379310344828,0.5107758620689655,0.5043103448275862,0.8275862068965518,1.1167287553957146,1.6573849702186654,1.341256091793678,0.9664437969815997,0.634288680231155,0.10519574476367975,0.6985974776234319
VDC,4.897545295675519,2.4082596009178765,0.6427279978725166,4.031278970417267,,,,,1.2007194491502016,1.6454739890958707,0.38828165121402336,1.6322400652482403,,,,,1.3061954887027971,1.5250939595885922,0.7557554903883414,1.6406194303590906,,1.0,1.0,11.945464044904291,1.569735362814845,0.724401374603604,0.32521160565121376,1.1848323077873928,,1.0,1.0,4.501421031510386,1.639761703183558,1.256639492232391,0.8780602457196397,1.3193130650464093,,1.0,1.0,4.754141696161717,1.5985194600425892,1.386855395424978,0.6400853958202843,1.5110040402305978,,1.0,,1.0158138080922479,1.6550119000639072,-5.188093147816344,0.6504089496240151,1.4399047496523685,,1.0,1.0,1.3947538882073987,0.6318378479587902,ETF,0.8211206896551724,0.7823275862068966,0.7543103448275863,0.7133620689655172,0.8189655172413792,0.7370689655172413,0.7974137931034483,3.1125339284874496,1.243967656999469,1.3265637219577906,0.983896516097303,1.291389646455829,1.3104565624701299,-0.29835411851431853
XLF,2.116018837193842,-0.19515621008376471,0.35271249476267963,2.786839719250484,,,,,0.9543048032835942,0.9325488544034027,0.00310937780319806,1.1099718189259096,,,,,1.9481395809016249,0.5111614448290271,0.5672987205572727,1.9454770640933998,,-3.0,1.0,4.218364500176327,1.058107991466386,1.5767509011535856,0.3536807008079514,0.0565679570157096,,-1.0,1.0,4.339885341003066,-0.1553889224881278,0.0008737205282624005,-0.12550560760039342,-0.17622768352566498,,-1.0,1.0,3.4520881200591456,-0.057996691016633184,-0.0963207026588695,0.1521501444810449,-0.28726579613020464,,-1.0,-1.0,4.488938648102138,0.9623734196746591,0.15698835680050538,0.04311601794076758,0.38475768998193194,,-1.0,1.0,2.225334031333372,0.8978965669783862,ETF,0.5258620689655173,0.42456896551724144,0.6120689655172413,0.709051724137931,0.5237068965517241,0.5,0.6831896551724138,1.3381046514230512,0.7791211253996324,1.2893147297473848,0.7612706289456468,-0.11610765383019024,-0.08180391400442599,0.4071912315576073
FIX,-4.369494865812158,-2.3269850250182538,0.809180757149909,0.27023800186915725,,,,,-3.508240752350539,0.28623626327991375,1.132669076389226,1.4417039098087008,,,,,0.7210310770198702,1.2425626676159796,-0.17159604005933016,3.018907316822806,,-1.0,1.0,6.596725547408485,-3.092487513825762,-1.0055441380599737,-0.18251305744350865,0.8043119997026265,,-1.0,1.0,3.0924558943231695,-3.896404937035404,0.2743983665868112,-0.03312367984715667,-1.6884417671850902,,-1.0,-2.0,5.587874231643357,-1.430040398875717,0.21549787317787228,-0.1803909148729891,-0.823548127701919,,1.0,-1.0,6.707562190127807,0.06399118890316458,-0.14593024221709738,-0.06800803479317524,-0.8700525173869179,,1.0,1.0,3.8680327619562265,0.9865698721443257,Industrials,0.06034482758620689,0.12931034482758622,0.3620689655172414,0.30387931034482757,0.38146551724137934,0.5387931034482759,0.5732758620689655,-1.482135779355949,-0.22940338778957223,1.2629219926509907,-0.8965382725016094,-1.429578115925835,-0.5883665525045539,-0.26573442120277474
MO,0.060089768702164315,2.7475790020749282,0.20926715030708012,1.098915811597291,,,,,1.4862030372745356,1.3058040290555581,1.1493814294651794,0.13945111848089775,,,,,0.8459060490306001,2.007106886667746,1.6893487725117515,0.6250444588499318,,1.0,-1.0,4.301082464542426,-0.19367115907254634,0.7373957646090423,0.5429074171388547,0.8686759538008899,,-1.0,1.0,8.47472892712117,0.22601401386957154,1.1276881896082642,0.22663213929226916,0.8586823492350879,,1.0,1.0,5.5712812683648245,1.1116818154189603,0.8062337444233298,0.2367441696415562,0.7194328589898638,,-1.0,1.0,7.5853512038977815,-1.0679923951989623,-3.6131734306826333,0.20097789653796985,0.14954026533109352,,-1.0,1.0,4.658854361588904,0.7180787765609015,Consumer Staples,0.4073275862068965,0.4913793103448275,0.5495689655172413,0.33620689655172414,0.5193965517241379,0.5926724137931034,0.2995689655172414,1.0272023886552997,1.0081224107406253,1.2582904349562023,0.48089966930729194,0.6152721741304337,0.7379864217328461,-1.0834789851231932
XRT,2.8651292076800017,1.9646215409034127,0.1579804785761183,3.5124086421571104,,,,,0.6918766437750313,-0.3424373296401113,-1.7531163771844578,1.2655008797948661,,,,,2.2089820473175497,0.8891462124387532,0.37279009033976257,1.37783508496271,,1.0,1.0,7.294681827293936,1.3666291009369886,0.3007617361040959,-0.138543102487671,1.0944532612510138,,1.0,-1.0,5.062156946455425,1.4279260421125217,1.661997702320493,-0.45268951624574194,0.7648545751434366,,-1.0,-2.0,5.058082672903248,1.495493463355797,0.3083187023579118,0.0718874890976835,0.3413265167288675,,1.0,-1.0,1.7653570176973508,1.4912804076236534,0.006609536722793297,0.09380120593578323,0.48059565081694133,,1.0,-1.0,3.5998000406715147,0.9284983965804107,ETF,0.5775862068965518,0.3038793103448276,0.540948275862069,0.5323275862068966,0.6637931034482758,0.6314655172413793,0.7025862068965517,2.2160243540832014,0.04867901966562152,1.2566736628352673,0.6990208093005416,0.8904099326697668,0.5811604528428853,0.548293992546571
VTV,3.0189216165525434,2.123854545432478,2.014445992136623,1.101487798950298,,,,,1.3332533213683382,1.9079854331698072,0.697887263630264,0.8089270311739977,,,,,1.6858123675476602,1.963522167342243,0.4212891273816517,0.8516764565926693,,1.0,1.0,6.455763870284841,0.4903763535031611,0.1548447630752875,0.0924011726818823,0.7270326491185622,,1.0,1.0,2.8460677955410136,1.282180992371541,0.17573598016796,-0.07840983156537251,-0.34218239381445337,,-1.0,1.0,3.1320374814157566,0.25085343216727785,-0.5485913694585209,-0.35336231193562506,-0.5366193450089735,,1.0,1.0,0.8761491229655443,-0.6982245585016246,-2.9603976678326287,-0.05964256381215881,0.0069103741828534255,,1.0,1.0,2.511308770647628,0.9406776522866136,ETF,0.7327586206896552,0.6185344827586207,0.728448275862069,0.5323275862068966,0.48706896551724144,0.39655172413793105,0.5172413793103449,2.065594953492391,1.1927305918150788,1.2502555778725588,0.38302693671350363,0.2761995699750864,-0.288829314166674,-0.9212571154690169
DXCM,3.6683667699666698,3.4488898784594,0.8097894415890403,0.6704290710867653,,,,,0.8185966828186069,-1.0066300023579728,0.3791392326168006,-2.4726284116503696,,,,,4.6294473325554275,2.1616453996577345,-0.18853257099130838,-1.788285418955906,,-4.0,2.0,-4.098812305819262,-1.16697336634621,7.573954737106898,-1.6315741342997863,-2.6117110135677497,,-4.0,-1.0,-9.863389923564357,-2.677467168525327,-0.3917532910688175,-2.7112702933174075,-2.5078419393001883,,-4.0,-1.0,-9.18304743842472,-1.6212145557827897,-1.8032081937708226,-0.9252219903030015,0.002060016867539316,,-1.0,1.0,-3.822170113285948,-1.09433767381066,-0.3686760586385442,-0.6616460551731591,0.428252900496479,,-1.0,-1.0,1.6314539423068926,0.7826648894354593,Health Care,0.5732758620689655,0.41594827586206895,0.5775862068965517,0.5,0.20905172413793105,0.29956896551724144,0.3620689655172414,2.1800274038130008,-0.602887076572241,1.244149258878139,0.48118996013801113,-2.0810155206408276,-1.0781636555887126,-0.41477587725612775
VOO,3.157907299888611,0.6442806873439,0.31353412644036327,2.212269396583981,,,,,2.0330043460847813,1.2556077365017153,0.48768449229296806,1.5332721858963858,,,,,1.4545322056295118,1.1435688974534808,0.6845994060801848,1.5313105812217374,,1.0,1.0,-6.342628514671498,1.524895989298566,0.3143938267317258,0.06593399518776821,0.663478904350231,,1.0,1.0,-5.112699051762216,0.912948299428972,0.4559688694266729,0.10502678815801891,0.9687265023956934,,1.0,1.0,-6.960768141706803,1.162687512671473,-0.17760576842406617,0.19397071630598095,0.2891019556093234,,1.0,1.0,-7.853382288982908,-0.975777421590101,-2.599404620630283,-0.17973004670001638,-0.18788489225273103,,1.0,1.0,-5.45748007091739,0.9773935643041862,ETF,0.2435344827586207,0.17887931034482757,0.28663793103448276,0.33189655172413796,0.31896551724137934,0.4418103448275862,0.44612068965517243,1.6592122040635031,1.3663077424049455,1.2278970083334473,0.6750704615491608,0.6365782903815461,0.38683371843921416,-0.9856599791121615
IYT,1.5743262684668298,1.1772877117813096,0.6503796028120421,1.2677628965457355,,,,,2.210587211803068,1.700772557174655,1.088771482246253,2.5988865817326556,,,,,2.608501036972739,-0.5700360506891349,0.706305060468977,1.7304623456071626,,2.0,1.0,3.4518990081238163,2.1418389872825356,0.4420607424439988,0.10019581871832955,1.6489920177026671,,2.0,-2.0,1.28521711468479,1.0413756094728888,0.8198764194883202,0.023550340574694184,-0.1228748970629645,,2.0,-1.0,1.9647866207733768,0.9944115590404546,0.37113652689678567,-0.11051283600238698,0.042953379330015196,,1.0,-1.0,3.5498661719063436,-1.0651553475087716,-2.97563691650812,-0.18589590763350095,-0.07596331579594809,,1.0,-1.0,-1.5923551767656003,0.8871764855066683,ETF,0.24568965517241378,0.4267241379310345,0.45474137931034486,0.4525862068965517,0.3663793103448276,0.4116379310344827,0.39655172413793105,1.1902006852859026,1.9402199660847204,1.1746714364015134,1.141213298086438,0.45058116820083455,0.3427945043619202,-1.0729864248351326
VNQ,1.6110191971220778,1.0759245994017645,0.864264459606741,1.4825076249575806,,,,,1.6208760048989097,0.7633885313022287,-0.3188370323483234,1.0863886018503113,,,,,1.6684856723138728,1.2335212434041454,0.1649857741170574,1.4244999932383902,,-1.0,-1.0,7.3708414856074995,0.9969706705218595,0.4158682159768107,0.20035665688157772,0.9812447606877686,,-1.0,-1.0,1.3994867027808833,0.3575155063581771,0.6087783089132363,-0.15005634584028843,0.4674389675527233,,-1.0,-1.0,-2.8409390683184443,0.7682979847177556,-0.22980153566346295,-0.14642593843892898,-0.1831060770702786,,1.0,1.0,3.999856748201134,-1.2666705595481833,-0.5124676864294974,-0.24094321503114158,-0.8168898728473069,,-1.0,1.0,-1.51711002384906,0.6982817339652886,ETF,0.2521551724137931,0.2974137931034483,0.4676724137931035,0.3125,0.26939655172413796,0.2650862068965517,0.17672413793103448,1.2800030456542828,0.8376906400407096,1.1629870978942962,0.6737044915350274,0.33545448059052263,0.067338369224052,-0.7344289308840393
TJX,7.150671105207293,5.150629500642529,2.6599820826174083,5.730638213306068,,,,,3.6884346791269493,2.818898058253403,-0.17997008316065655,2.3515201724326067,,,,,1.8218421398598004,1.3238205464576756,0.12783708862318527,1.1140353127251181,,1.0,-1.0,10.370854183181567,-0.5439942860087468,0.22427929307798444,0.46437257637459745,0.2898028637218435,,1.0,-2.0,14.891356876752159,1.4563670473717503,0.9646734996141739,-0.07230428470681377,0.3828281360939815,,1.0,-1.0,10.994917655119433,0.981561437760265,0.5957312032550467,0.2099077101936,0.31177443761739865,,1.0,-1.0,3.2001031308880146,1.5197611810880154,0.19916222894744284,0.11200165162017428,0.13566877090681206,,-1.0,1.0,4.332893703825143,0.46714690875629167,Consumer Discretionary,0.7586206896551725,0.7241379310344828,0.5732758620689655,0.44396551724137934,0.709051724137931,0.603448275862069,0.6530172413793104,5.285165714564494,2.2597252450643452,1.1349094739618957,0.09023335378135476,0.7101935077839234,0.5371589076060773,0.5150213435235899
EME,4.937790279127657,3.727589555987892,3.9490011574092603,6.114847952547235,,,,,4.818807757134782,2.1495109591383788,3.2778055692828874,2.755106144424603,,,,,-0.09769833308877435,1.9649341208743556,2.458760340292742,0.45683681938326237,,-1.0,-1.0,11.803072653800664,-0.9892662131495309,0.25130360507417204,0.9337880823282777,-0.8805557852948358,,-1.0,2.0,0.9382038808955693,-1.5550233537911846,-0.8966288396826871,0.23795579053558658,-1.3223035637757903,,-1.0,-1.0,2.827414357176975,-1.6556970335469672,-0.9936459599334644,-0.18219233807472052,-0.8984130793380511,,-1.0,-1.0,-0.45133611105796545,-1.4405459581207833,-0.7904229658226118,-0.09707684426576635,-0.00898535151507196,,1.0,1.0,-4.743310483607875,0.9943451872034981,Industrials,0.4568965517241379,0.5668103448275863,0.38146551724137934,0.45043103448275856,0.34913793103448276,0.4051724137931034,0.5237068965517242,4.736114566001291,3.2735476236014147,1.1224786792906487,-0.22968096671630514,-0.9335840520434976,-0.9644744509919008,-0.6013288173852591
BKNG,1.9956085940627966,2.267590140599931,-0.3944481163119993,3.2316725732712834,,,,,2.207740130448947,2.329443286502131,0.6125475965756583,2.6591104729318085,,,,,1.0141198791051285,1.0872420565675749,0.9453620273318009,1.3280923044257729,,3.0,2.0,15.774370111625206,-0.854934843694791,0.8338389855664344,-0.7417197454192044,0.29817548024478246,,-2.0,-1.0,16.073842408540997,3.4981140135336317,1.2049211186547044,0.17454620717586813,1.2491242857463374,,1.0,-1.0,10.588252710278812,2.9768615599432087,1.3769683002168245,0.5176855718272901,1.4825412149880084,,1.0,-1.0,10.11431068198238,1.055966118260767,-0.24400274337526717,0.27381501631513416,0.3628098784606708,,1.0,1.0,2.8342158437512692,0.9231763393022104,Consumer Discretionary,0.3125,0.4051724137931035,0.2672413793103448,0.20905172413793102,0.34051724137931033,0.564655172413793,0.4547413793103448,1.860586319810849,2.0033679857299798,1.1004406466207144,-0.10946846609691928,1.5992545326293344,1.6408075626629461,0.379542932148459
INDA,-6.051672698251786,-2.5409708808956424,-2.572393536741066,0.7235811515544899,,,,,3.292879761153599,1.580112617259132,-3.0471514094206533,2.6851052326566323,,,,,2.3389563559665114,0.8523665282915013,-0.8094083899390712,1.675280821027331,,-1.0,-1.0,-7.447340188029198,1.6964337877732758,0.7426891685082642,0.33571286452173643,1.1686406980650945,,-1.0,-1.0,-6.15761301786323,1.537124222074235,0.4216504849769933,0.2801531900521178,0.38047861271393957,,-1.0,-1.0,-10.381465746621199,1.5859664609108222,1.0009325610125623,0.019907353742717904,0.7067814508669572,,-1.0,1.0,-3.309372261994853,1.5911703488728381,-5.646979637842908,0.28815606537745286,0.877483084495821,,-1.0,1.0,-3.1475018492578384,0.8771710285624226,ETF,0.1961206896551724,0.6056034482758621,0.7629310344827586,0.8685344827586208,0.7607758620689655,0.894396551724138,0.8512931034482759,-2.6135936359473395,1.30323432491926,1.0989509785720424,1.0201689628637491,0.6766871389494711,0.8604957033310826,-0.6580305369349679
FDX,-7.597612432184397,-8.795492408325075,-7.9170668987945145,-1.9200463320327046,,,,,1.024275009683333,1.8104258822947816,-7.300311250928584,2.142544142208012,,,,,2.037810335594695,1.821974531971597,-1.6626736162541265,1.7931050988127835,,-1.0,1.0,13.46843992738532,1.4221041638217864,0.44105743424541094,-0.31012211786891086,1.004678267269952,,-1.0,2.0,9.426289286936136,2.201143884030171,-0.3196087755081933,0.23394456776148492,0.6047424269687163,,-1.0,-1.0,13.892946529650265,0.10963424076122463,-0.1524649305111208,0.7483702018209599,0.548484014515658,,1.0,-1.0,9.089132106429926,1.7205876275787888,-0.596631809424143,-0.023636720977461056,1.0005292177561145,,-1.0,1.0,-1.5949357981149181,0.4380541732774076,Industrials,0.03663793103448276,0.15732758620689655,0.24568965517241378,0.2586206896551724,0.21336206896551724,0.34698275862068967,0.5237068965517242,-6.447399792225026,-0.3352577329188245,1.0974659756008007,0.6860399949135838,0.7220974417558081,0.3045334854646636,0.574535222901748
DIA,4.650269343596301,3.798574962230621,1.5895186059128676,3.378075085651726,,,,,1.617146737941148,0.9983263009972947,0.4516415675040581,1.2357736457930453,,,,,1.6553859502788988,1.1268349843683587,0.3202478747418449,1.113601852470743,,1.0,1.0,7.4101824710895805,1.3920553998724425,0.5162707617427098,0.009168574453481015,0.4991574603338286,,-1.0,1.0,2.70064665229318,1.2348162373034213,-0.2800747886628854,-0.08336673572772446,0.2623165303964202,,1.0,1.0,1.4158899121342727,-0.7930275134204385,0.15306837706929588,-0.08301770690808041,-0.021888702218438083,,1.0,1.0,2.3234890085275484,-0.26148138450269476,-3.0092390197854115,0.08594979774850336,0.061946530258851384,,1.0,1.0,-1.2350599457090081,0.9203758631847201,ETF,0.7370689655172414,0.3879310344827586,0.6379310344827586,0.5,0.4806034482758621,0.47844827586206895,0.6099137931034483,3.4226587509920408,1.1051788797960254,1.0850114935214688,0.6325604099151083,0.3122467373295359,-0.1983426557552238,-0.7697010998017915
DXJ,0.4452650714898483,3.2818839457241054,1.9588706941679854,0.33755616190970383,,,,,2.054552047086472,0.8829370101610992,0.8680126665089994,1.1767076783548414,,,,,1.5064375169973938,1.5746024134996348,-0.0899301836208245,1.1546201710787847,,-3.0,-1.0,13.799398075752867,1.6338427158570996,1.6252745311658563,0.8262051507633739,1.2502835634456657,,-2.0,-1.0,12.028110642420264,1.3348647508759495,1.1831901205733686,0.5206727825027557,1.1563082997168141,,-2.0,-1.0,12.111456759066622,0.40620271702002353,-0.1712705699476319,0.0464493415121372,0.6851107645564787,,-1.0,1.0,-0.3855947915039101,-0.10560845162111032,-0.272412585158735,-0.09995453702103962,0.18891091574416866,,-1.0,-1.0,0.44671116503442987,0.9391413310440017,ETF,0.25,0.29310344827586204,0.31896551724137934,0.5603448275862069,0.5818965517241379,0.5258620689655172,0.4073275862068966,1.446295225454214,1.2703900107146187,1.0745337104267085,1.3499908156020297,1.0692421279655062,0.2594728649914544,-0.06658787194399514
VIS,2.741315997584606,0.7820588508915182,-0.7802917299574087,1.2791237752801576,,,,,3.800465860788354,1.2476986780536432,-0.11043954953164165,1.3058030062980452,,,,,1.8718451961216487,0.8813967484237633,-0.0016625111882425103,1.1456720948806254,,1.0,1.0,2.2921552581539033,-0.5187870347613899,0.1980717605120672,-0.244643155536036,0.5442989612154797,,-1.0,-1.0,1.7284223181135314,0.8335292768111049,-0.5483265388041596,-0.23518748168657477,-0.27677909118423216,,-1.0,-1.0,-0.9853389056476072,-1.6080592162936318,-0.9004584571505816,-0.5949069646679858,-0.6650644119711756,,1.0,-1.0,3.5383079835308004,-1.0203511162072163,-3.8386944591389986,-0.29883059358579095,-0.3402154930150033,,-1.0,-1.0,-0.410414055280389,0.983385486361532,ETF,0.2219827586206896,0.47844827586206895,0.5129310344827586,0.3556034482758621,0.38362068965517243,0.1853448275862069,0.3728448275862069,1.0898890518802176,1.6421225859624542,1.0197543691734725,0.0008555761715879474,-0.0378325448042007,-0.9584799158780878,-1.3675720954900783
WM,5.073859616339905,4.5054786754726734,2.157580201316548,4.5080687242963515,,,,,2.6215514126434574,2.7867556246260987,2.075976726892441,3.0948863818489656,,,,,0.6023317482673883,0.9803614092150277,0.8145997586456077,1.308806206592604,,1.0,1.0,13.801385012591687,1.5233289211487138,1.064075746642295,0.8042668944221805,0.955426704766067,,1.0,-1.0,12.754412604878864,-0.39210459904908945,0.27268819877100337,0.7325432438211458,-0.039837691046212154,,-1.0,-1.0,5.553442097111288,-0.4333942367505006,-0.375623943691227,0.17729565190405988,-0.3326378131924208,,-1.0,1.0,4.622463373161759,-1.4251366681062065,-2.912875428113728,0.15765510385733916,-0.407627243221155,,1.0,1.0,-0.9280135777374403,0.5399384116891225,Industrials,0.9375,0.915948275862069,0.75,0.75,0.5474137931034483,0.4245689655172414,0.4655172413793104,4.135982389577777,2.6669185038604573,0.9303028565809177,1.0998348815169872,0.11425989207886393,-0.2566953657972879,-1.1657387912579102
FTNT,-2.4346627805032766,3.4716568421174347,-2.0124291862792694,-0.682765754739457,,,,,-3.2672562679607653,-1.3252195431707663,-0.8338582400902605,-2.5925571709637376,,,,,-1.9829681511037054,3.235959176750674,0.12710905826020302,2.1904075000642806,,2.0,1.0,-8.36045497855364,0.4948543592356147,1.2680545262424467,0.9285285551881617,3.622158790644254,,2.0,2.0,-5.504188298718729,-0.2028532481007277,-0.2264790059351176,1.1436172969927143,-0.9511354624352228,,1.0,1.0,-2.89898099054564,0.5273305497597902,0.7457283994609032,0.8159933405549815,0.8644406762690323,,1.0,-1.0,0.4464215897518137,0.2435295621003024,0.3747443266126127,0.11722525871313555,-0.06808847981376487,,-1.0,-1.0,1.5831337118670747,0.5624580651590139,Information Technology,0.3103448275862069,0.35344827586206895,0.47844827586206895,0.6616379310344828,0.5193965517241379,0.6314655172413793,0.5323275862068966,-0.42989353383141565,-2.0718613031750013,0.8745758603196967,1.614178736424599,-0.1089546804842346,0.7347600113770137,0.1644385148290788
