Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDLZ,4.406140555450692,2.88073218502563,1.1459624721926234,1.9501716911331677,,,,,2.939656009403989,1.5606959727970864,1.1053280012381377,2.9122954796732543,,,,,2.2600378724152685,2.8545677110642167,2.3894448229577665,1.2158032229290043,,1.0,-1.0,2.4059941437834285,4.216186107942194,3.0720529175133695,1.954074092158546,2.726117403320783,,-2.0,-1.0,7.0502756951727115,2.3926032836793456,1.1362340523898902,0.9225965779499323,2.6342840597911747,,-1.0,-1.0,-0.4314367506192706,1.566791517784295,0.7522903694673171,0.7864252321596235,1.4994001485877577,,-2.0,1.0,3.425140379821605,0.8090513592571368,-2.791839705584085,0.6408821459120388,0.8065659917629211,,1.0,,3.808767607779494,0.5413022074170637,Consumer Staples,0.5474137931034483,0.6012931034482759,0.7176724137931035,0.8146551724137931,0.8275862068965517,0.7262931034482758,0.5969827586206897,2.653853904804766,2.187652301823917,2.1556619154536736,3.0364658922086276,1.8232708550540968,1.1763054751600301,-0.1092001575569746
VDC,1.8435411333336378,1.4619123464370039,1.4682325241437648,2.073082626670789,,,,,0.45394045558321516,0.8776080664765102,1.3369958415298575,2.4979478469396295,,,,,2.413818562670785,2.5188970913389976,1.9123775779541035,1.6278575435417033,,-1.0,-1.0,3.2208147825148705,2.5100912728474944,1.1181950271367838,0.9096478646264807,1.8959856916920488,,-1.0,-1.0,0.6608226536238344,1.6990671333979117,0.9548962477187102,0.3241373838383943,2.1637756624223345,,-1.0,-1.0,-2.786192883198745,1.6500206016246375,1.3766208658768615,0.5791195607761477,1.5817420402537925,,1.0,,5.455011628379115,1.6417475604672291,-5.40753233702393,0.6320107529342749,1.2712312709092108,,1.0,-1.0,3.3619862786402206,0.31014288969581344,ETF,0.7844827586206897,0.6724137931034483,0.8469827586206897,0.6918103448275862,0.6918103448275862,0.6487068965517241,0.603448275862069,1.7280632482732847,1.2988068172625404,2.118483490195997,1.6504343893165323,1.3355410247362824,1.3270039296655136,-0.40460004892007145
FAST,3.2970438082236795,4.951925143105859,2.200256111570731,6.460718286433604,,,,,4.294801146809477,2.991322960247171,1.808529048438946,5.513742221607511,,,,,2.1329509532553494,0.9171444161485779,3.3385452424303543,2.0992362008880328,,2.0,-1.0,-1.9636471348374602,0.8814772466270369,1.5699466262370176,2.9565795256447807,3.1876479678703245,,2.0,-1.0,-7.110884878218171,-1.140015436288813,-0.3906046119857841,1.2291730765071036,0.26605518018889107,,1.0,1.0,-11.89801518700441,0.3510380725498544,0.006173942113266828,0.4082246463916134,0.6117593477583542,,1.0,-1.0,-11.87850686962694,1.2889768156730863,0.5018479514343557,0.37407824930788247,0.7179053386926183,,1.0,-1.0,-4.425019343776956,0.38193981467243454,Industrials,0.9245689655172413,0.8857758620689655,0.7327586206896552,0.7306034482758621,0.5991379310344827,0.6228448275862069,0.5,4.30148628501687,3.7487191881802704,2.094673041147966,2.125882460422741,-0.05538762311048116,0.3489717526857905,0.7409710180276708
A,10.314382753361715,2.258992815086167,2.9019002743708198,6.441895061279979,,,,,1.8145118653331882,2.4473805746961212,2.4367754725958846,3.478088833737186,,,,,1.9246283219684845,1.9217803169255492,2.0349118408362683,2.3907986913054335,,1.0,1.0,13.583301624884886,1.8784975718089845,2.153678508703964,2.2221467344426364,2.7289494159825223,,1.0,1.0,10.989688380809994,2.3532981911131357,2.5071576521002736,1.6567474275606093,3.1057167160685277,,1.0,2.0,12.224283097022884,1.5445900333696045,2.1461135914621527,0.7811406178219349,1.3469386280575641,,-1.0,1.0,12.458742532451176,0.520203745791223,0.19788181166852914,0.08235494277471389,-0.02926360372552539,,-1.0,-1.0,5.604859045685919,0.057272367404946616,Health Care,0.771551724137931,0.771551724137931,0.5431034482758621,0.7219827586206896,0.7284482758620691,0.6551724137931034,0.5926724137931034,5.665405721896808,2.551114431921348,2.072751690085128,2.248917662081512,2.436764162997535,1.469266658253979,0.19758957913087402
SCHW,4.156125594133045,4.928066298823739,0.7828406804979999,1.2988758506947722,,,,,3.6409951240426746,2.9531503680815687,0.6165884030738589,3.7577379331846665,,,,,2.1410539651085854,1.6056639132114614,2.3107679783025676,2.1845980854528273,,-1.0,-3.0,-0.5717848790167969,-0.11750931993825364,0.07084423974852992,1.1429570871693042,0.017081841922414576,,-1.0,-2.0,-0.9474586276508452,-1.384471300135483,0.3609288807557838,-0.13885580633271769,-0.20778051869433,,-1.0,-2.0,-5.18698416347595,-0.09120565876910419,-0.26816145737330166,0.22389500742122692,-0.15371094114336015,,1.0,-1.0,0.2715685519437715,-1.516981520493573,-0.35602678332092835,0.028796754159460314,-0.14389694259631458,,1.0,-1.0,1.1749712053580683,0.7489809009842278,Financials,0.6918103448275862,0.6724137931034483,0.5646551724137931,0.39870689655172414,0.32974137931034486,0.4051724137931034,0.40086206896551724,2.833270076221665,2.8318963281414207,2.05950683189086,0.2445272838385956,-0.3672302711326958,-0.08110722568541381,-0.5235304140447613
SHW,7.112071247320273,7.721934529401808,3.6183882283439304,6.436644580380893,,,,,1.018610006503004,1.5902418854848221,1.2741152776856413,4.1231126394183555,,,,,1.3853413359378464,2.614977998868632,1.6030641172870057,2.2879583595386115,,-1.0,2.0,-1.8106668884341082,1.922785474791017,0.34671828752679235,1.026022982414361,2.618332698096592,,1.0,2.0,-9.018740483127942,1.643438931492965,0.6753456333714498,0.5678061190488709,2.2485515104198557,,1.0,2.0,-6.969756401438789,1.5329303613433511,0.6074795223850815,0.7583075318926824,1.5582974711799067,,-1.0,-1.0,3.4874612222703365,1.6300151169018682,1.206071785131265,0.5636769292790604,1.9669261444341914,,-1.0,-1.0,2.8151318340461433,0.0,Materials,0.7392241379310345,0.7198275862068966,0.7931034482758621,0.7435344827586208,0.6702586206896551,0.6918103448275862,0.7629310344827586,6.304661156428293,2.0429885615165726,1.9749999001365002,1.5237233124797696,1.3291277435673001,1.1413352012320404,1.3792634236726053
XLF,1.2082508012879407,1.7341328429586476,2.049368113920692,2.3062138223264173,,,,,1.8360442435662847,1.4967330928591343,0.628916722734346,2.4635603622221938,,,,,2.1930830875170066,2.2522946496670952,0.6887150098893792,2.5685380515164513,,1.0,-1.0,5.605835910584064,0.9905052301897012,1.2973152089627447,0.42738525989060977,0.7270984019591411,,1.0,1.0,2.5138290845560944,0.9631526796617982,1.5066048219995478,0.26635687301496225,1.283796475256163,,-1.0,1.0,-3.4125523286468624,-0.03969662771152793,0.5397366531850049,0.5411086595474675,0.057488260543790526,,-1.0,1.0,2.049118374549983,-1.2715065796042473,-0.16957306344823764,0.07214493900053476,-0.6631799912737125,,-1.0,1.0,-1.3449787042839236,0.6315397609418918,ETF,0.5064655172413793,0.5732758620689655,0.5862068965517242,0.4094827586206896,0.41379310344827586,0.4396551724137931,0.4353448275862069,1.816504842113874,1.6521885892945705,1.9733743314140741,0.870123632961831,1.026658036248004,0.2569264305443751,-0.5413354035213507
XLU,1.1324089101370192,1.5904808912179784,0.6634041355242504,2.5899984570471997,,,,,1.9334100710065103,0.2936427550383112,1.0230925147949443,0.7455311670805191,,,,,2.560196306120488,1.8487904442803607,1.4726169475609454,1.731777083434588,,-1.0,-1.0,10.049985351961068,3.070143420590612,2.473639096045148,1.3910531609514432,3.1601191454255457,,-1.0,-2.0,10.46557105269021,1.2620625634629687,0.07558629851564119,0.7458003601327567,1.4887886587595778,,1.0,-1.0,11.94523685923137,1.6318176661145116,0.576155890296581,0.5346034536514759,0.5567137868037495,,-1.0,1.0,11.789768120352404,0.6516609158943175,-3.063986246447778,0.11033939039539445,0.6107526002651772,,1.0,1.0,1.2906658643496036,0.6295945118450763,ETF,0.872844827586207,0.6616379310344828,0.8038793103448276,0.9030172413793103,0.5452586206896552,0.5064655172413793,0.5344827586206897,1.5288493236633531,1.0135175624536716,1.9237010008300968,2.5751936101823323,0.917770390037115,0.8432472614399174,-0.3878109469568374
WAT,3.7080774087889585,4.986358981146947,3.345960878491084,3.355130040437881,,,,,3.333361177181359,2.097487956332822,1.9463775611728247,3.9871245049538997,,,,,1.249393116864958,2.8720055165101965,1.6367285627276464,1.940313418493635,,1.0,1.0,9.988835342656966,-0.40088949962999315,2.08107591146673,1.4293684528325437,2.4563883557814994,,1.0,-1.0,6.37418729561216,1.730187577875404,0.6680396161672764,0.9256899329924503,1.345273825650873,,1.0,-1.0,10.033476671962138,0.8900875954027289,1.551643236068872,0.7557433951421793,0.5752127439490515,,1.0,1.0,8.379063879375531,1.577403134581473,0.9001808972626788,0.791438704547899,0.8849124274215178,,1.0,1.0,2.775444448420669,0.3947117779298021,Health Care,0.834051724137931,0.730603448275862,0.6379310344827587,0.6422413793103449,0.6185344827586207,0.6336206896551724,0.665948275862069,3.84595659929443,2.897377140378053,1.9163516607375943,1.3744779072950566,1.1891304877795528,0.9379803026755721,1.0525369702089855
BAC,1.9671800690330563,0.057147679883685354,-0.7033831388732679,-0.5432394516652792,,,,,1.8874501007515936,2.863723838817246,0.9369649146673413,2.7646328591989833,,,,,1.5266421487997288,2.7202990365052457,1.0927571411822392,2.1474738536522935,,-1.0,-2.0,9.322778619629046,-0.13606399812328157,0.9695239896871182,0.7378172874259308,0.803059799341092,,-1.0,-1.0,-1.8020428826480106,0.07700796634071594,2.1519487357466227,0.5197420137125996,0.25668888699760006,,-1.0,1.0,-1.2472468331360747,1.079069495486183,2.2042016828125868,0.6748167411236514,0.9071583035779609,,-1.0,1.0,1.1657280690028087,1.5321455312443142,1.1663185011776007,0.47188522302550756,0.09834123146252716,,-1.0,1.0,-1.3173903580931279,0.3459379581007324,Financials,0.30387931034482757,0.5883620689655172,0.5150862068965517,0.40086206896551724,0.4310344827586207,0.5732758620689655,0.6099137931034483,0.23737956663113746,2.1487912642904456,1.8875611742845413,0.5788196972318074,0.7305159660088586,1.2184248780209934,0.8247599310153507
FXI,4.482614138843491,0.19485233891279793,4.2827629664614895,7.020866697342617,,,,,0.1830750901065769,2.3044867248066603,2.817629447540911,4.30603979108675,,,,,2.6612022151937706,2.488524570589113,0.15942595437411156,1.8809611759522884,,2.0,-2.0,-10.590518806623969,1.7347276094974948,1.48954540229902,0.4278853831314813,1.6182555962459286,,1.0,-1.0,-5.2682657069486645,1.0739524184673792,-0.17769415024091695,0.2346836710481981,1.0401691088756975,,-1.0,-1.0,-4.914297064116816,0.8680987029662357,0.83533349092322,-0.002088802852955207,1.117804499817821,,-1.0,1.0,-4.7062788091527725,-0.11553163934600896,0.33266828783123414,0.2462259400399162,0.35441530438814484,,1.0,-1.0,-1.0003037823775582,0.7964647002736369,ETF,0.5129310344827587,0.6056034482758621,0.5646551724137931,0.5603448275862069,0.521551724137931,0.49568965517241376,0.4375,4.066950565041977,2.3865561560578294,1.8549775669772015,1.353325593900558,0.5724813196877513,0.7333026401118787,0.19973810104551934
HSBC,2.6717191493441352,0.8177891287389003,1.682224826935437,3.863734061656184,,,,,5.609767944300547,1.9715959486981163,0.2772122192814851,3.1209530254708913,,,,,2.940987388624926,1.1673207693131356,-0.2813316813178378,3.161449482796696,,2.0,-1.0,-0.8765613677170989,3.341917166588246,1.1561337289194051,1.0376540537950656,2.8357074407134046,,1.0,2.0,-0.9876095280334296,1.7918496549502017,0.522294473533093,0.24787608408200443,1.5953396508691666,,1.0,-1.0,-8.829850402274781,0.4410708188801073,0.6676810104937035,-0.748860977513514,1.03839948589675,,1.0,1.0,-3.2933876145739416,-3.523984961046372,-0.3329101509605034,-0.4681981994607248,0.6613023217789664,,1.0,1.0,-7.530805095629592,0.7820205355358774,Financials,0.4870689655172414,0.4181034482758621,0.27370689655172414,0.36206896551724144,0.41810344827586204,0.2478448275862069,0.2392241379310345,2.316519271499691,2.871740650350031,1.8501434245850126,2.160566818748532,1.0860060382114776,0.39132277772484186,-0.9488041183640367
IYT,4.4966217314900865,3.3550534442443927,3.692416719833062,4.004902318053149,,,,,4.089590724850714,3.2029339717772056,1.1097437699069121,2.9176231233602734,,,,,1.7207424770045325,1.764864645827268,2.108899306366766,1.7570006240164886,,1.0,-1.0,9.178437869291132,1.731189363427038,1.3825969215592737,1.6068342059745278,2.2218755589356105,,1.0,2.0,10.106969091152099,2.5993512018713956,2.660802957070393,1.037099369165654,2.473423839302085,,1.0,1.0,7.75187349774477,1.6818677226168803,1.418153197517798,0.8208487198568326,1.6739701006767995,,1.0,1.0,2.0531044141605905,1.5772431397286708,-2.5705200038468363,0.3115288636031281,0.7013245609690923,,1.0,1.0,4.121519836157756,0.016873580900917718,ETF,0.9504310344827587,0.8793103448275861,0.790948275862069,0.7112068965517241,0.7844827586206897,0.7607758620689655,0.6120689655172414,3.907734303989728,2.8981395014922273,1.8274538084448855,1.7491930503388684,2.2336250380780585,1.4239605833508504,0.04849735560198306
WMT,10.750207509317258,10.238408628127353,9.143973028427396,8.550385346200866,,,,,7.985588153861317,6.810609171877765,4.194707027301646,4.118210480578973,,,,,0.1216602708792196,2.183286067400048,2.0986371474834162,2.975647406324033,,-1.0,-1.0,4.774054519486194,0.8178049932283467,2.6200241528951334,2.3036083477602793,2.159752542891509,,-1.0,-2.0,3.7261272139136103,1.791587093596172,0.9914236593608369,1.232086924228417,1.4781409296808143,,-1.0,-2.0,3.865910824055393,1.3986559425545422,0.7270728372926485,0.4503642456426292,0.8883668304050798,,-1.0,4.0,1.345189268837652,1.169997273597401,-3.3634770162470415,0.15782424731178712,0.5739810511587212,,-1.0,-1.0,2.672459731128973,0.2334889591526761,Consumer Staples,0.625,0.4698275862068965,0.3362068965517241,0.4353448275862069,0.49353448275862066,0.39224137931034475,0.34698275862068967,9.681540876886496,5.824652328376786,1.8260046742816383,1.946378657619723,1.3880725727683825,0.8876825987146865,-0.3220503290783583
AMAT,9.660233046101638,8.658427566223374,7.495014529089635,6.817639852029976,,,,,5.542171115297824,4.035347888832554,6.424480330232703,2.938873077669629,,,,,1.441587348053581,1.8415761217464865,3.922353710539869,0.4361426083451725,,2.0,-1.0,16.974131872519443,-0.8583025267096673,0.18000579877987477,1.8886325228393612,1.2844680595357814,,2.0,-3.0,16.10228923515027,2.4397652752383143,2.9315302445035334,2.336488820772405,1.9429961557797708,,3.0,1.0,13.53116733595909,-0.3348051010299242,0.7899713597050312,1.135800271672503,0.4991786570924336,,-1.0,-2.0,8.157163426443642,-1.8753363926941529,0.1632171449861754,0.35925696153750947,-0.09952712296551236,,1.0,-1.0,1.2075285808783598,0.052072046441306856,Information Technology,0.959051724137931,0.8060344827586208,0.5862068965517242,0.5969827586206897,0.8254310344827586,0.6056034482758621,0.5323275862068966,8.17616273993184,4.6756924532243245,1.8225251982532242,0.5773416757530135,2.4045524015439987,0.489337118805122,-0.4068978661709546
CEG,3.2671279210690405,8.926049002066561,0.4938387504995003,3.8059936561111747,,,,,4.954907967054751,7.979990921790193,1.5091001575483327,3.73581997584513,,,,,1.5238525877217761,1.671508339542346,0.44739845554445545,3.387474378451693,,4.0,4.0,0.8517089583568997,1.6902057457761837,1.3264367463175395,2.488424668831171,1.9694226176995122,,-1.0,2.0,1.8686379461803095,4.194622570712235,1.5414007338487485,4.902813743116018,-0.046963790668242744,,-2.0,2.0,3.084275399305894,3.2812958291172984,2.617142392610889,4.333574343788567,1.9297768094012406,,1.0,-4.0,2.7076866356752642,-0.5134244600124658,0.15804381441735388,1.1721712340453663,0.4775684111966083,,1.0,3.0,2.242989467783506,0.09474622950929906,Utilities,0.4353448275862069,0.3793103448275862,0.5323275862068966,0.5689655172413793,0.5818965517241379,0.6616379310344828,0.5797413793103449,4.177830787864217,4.6035474895549795,1.8176999974331554,1.8531242502114,2.5723433525338737,2.992381809307287,0.2895538158500949
DXJ,2.033625225048163,0.15004965507796797,3.5577307474143582,4.751922156639401,,,,,3.6410963006992825,1.4882827768072047,3.004234167722932,4.3749022866474165,,,,,0.4678985990735237,1.8823856030363395,2.3611945813203503,2.588354618825007,,4.0,-1.0,-2.3195490387972613,2.140421311656246,3.076145936055033,2.2471837554841274,1.7066586985742322,,1.0,-1.0,1.5642751998623527,0.3755406734897405,0.5815477940383524,1.2244119651393437,0.8085223581531943,,1.0,-1.0,3.1275738741824792,-1.252972394570679,-0.22013448842626404,0.19306412407741508,-0.34253918835895736,,1.0,-1.0,-4.932373819924414,-0.19668250628412354,0.3925762185936671,0.08084511902854363,-0.3154784924796137,,1.0,-1.0,-5.2190797294527504,0.9210823624282403,ETF,0.7327586206896551,0.7801724137931034,0.6810344827586207,0.8857758620689655,0.4827586206896552,0.47413793103448276,0.4525862068965517,2.636764939116711,3.169009672672643,1.7998494680307913,2.2772089549824974,0.7299978170117896,-0.4363772694904531,-0.02264760867442381
BMY,-3.401697495882399,-0.8108381426475673,0.7639194312475965,-1.541224568986201,,,,,0.6037704840023068,-0.32468637657000265,2.0875954437761655,-0.3688257063430114,,,,,1.1765719000494572,3.1239685790541536,1.9155662107802751,1.0462604093108958,,3.0,-1.0,-3.005502375167504,1.0242889353143982,1.2579628710395816,1.9492492900575609,0.5385640140832633,,2.0,-1.0,-4.62921939902191,-1.0574244139211078,0.641112725870055,0.9594902116520846,0.23705372107188305,,2.0,-1.0,-3.2672219773468476,-0.024439083662145977,0.5183773490546643,0.22789303906508912,0.9022957980007311,,1.0,-1.0,-5.380531238145586,0.42539722169531163,-3.142030401558834,0.38224843639539896,1.1903906255376966,,1.0,-1.0,-5.6017681792571015,0.7677947062671319,Health Care,0.3469827586206897,0.4331896551724138,0.5754310344827586,0.5280172413793104,0.5301724137931034,0.5237068965517242,0.5107758620689655,-1.3465575563348995,0.44719425838673715,1.7820734264382816,1.157429330550732,0.15117097304223898,0.4114524844958938,-0.252231019697713
LMT,4.207749140871456,4.462167816037766,1.8918595904866375,4.589732801535083,,,,,2.8707202293461886,3.901816114680785,2.2788419921743728,2.6073935903247767,,,,,2.4140307784220205,1.4773642921979113,1.6642276909157536,1.4843542026974674,,3.0,1.0,13.258357710448328,-0.041764441652340056,1.5527616565826106,2.098958877132916,1.5395037982936297,,3.0,1.0,5.884531043439725,1.985322590677533,0.5044829711286717,1.2385249237325393,0.7306898522014331,,-1.0,1.0,2.730782410345493,1.7575704037828839,1.0777563800830197,0.8614607084096186,1.538173471678197,,1.0,1.0,-1.803646969515074,0.4704968271772668,0.992849864810004,0.5561865882024,1.5254248827483443,,1.0,1.0,-5.635792281639727,0.27629555253253885,Industrials,0.6875,0.7995689655172413,0.8060344827586207,0.8685344827586208,0.7758620689655172,0.8577586206896551,0.7219827586206896,3.8571605597813394,2.921016955984088,1.7705311977059648,1.2453964282985188,1.1228158052064083,1.3337523060120526,0.8985394425342529
SMH,7.870160980783402,2.8884033797410464,4.81652632475436,5.813045954301288,,,,,8.218623786752577,6.23175491483872,3.434416013869389,5.132197323421385,,,,,0.5450254741287789,0.7629510239472388,3.2880001551401596,2.6221042782830004,,-1.0,-2.0,9.652130967053598,0.8903567595302593,2.556136677347066,2.372068283090839,0.4504412189710467,,2.0,-2.0,10.355574057115838,1.1455898744578008,1.1925971583636097,2.606850591920546,0.9278945415481377,,2.0,3.0,14.836932167507138,-0.9194932042901928,0.5468548155677155,1.1738085136192586,0.785862700171596,,2.0,2.0,7.091363354443569,-1.652879807697027,0.26593559867096306,0.5860422945208783,0.33745909211576225,,1.0,2.0,4.689686926527696,0.15457971051245312,ETF,0.7629310344827587,0.8987068965517242,0.6293103448275862,0.6831896551724137,0.5711206896551724,0.5301724137931034,0.5474137931034483,5.425248525460253,5.8467403894223855,1.761733774305835,1.5095058227498175,1.4237530589616982,0.35888715684476213,-0.15554075680857332
TAN,1.1891625216230746,2.1248143759563245,-1.5837047762800265,-0.1837041407209723,,,,,0.9952135798987002,3.145800901061879,0.8484395146639654,0.5923510436489823,,,,,2.431626356388442,2.11713217849335,1.0801998312342722,1.3196479916741524,,-4.0,-1.0,1.3103948377861285,0.6772592257219368,-0.27028557289776317,0.15912505125213028,0.9202939079915748,,-1.0,1.0,0.8697850491504254,-0.9240933266608045,2.2109739419575307,1.454509365912479,1.3459108271264344,,-1.0,1.0,3.400742555487554,-0.5275618764257524,-0.7470338675829296,0.5098657478076094,1.0588935517541866,,1.0,-1.0,2.861784425728367,1.6230624224452914,-0.08416112232303274,-0.07329846753750774,0.06338033079831895,,1.0,1.0,5.114345409639796,0.05893218352218079,ETF,0.8491379310344828,0.8491379310344828,0.9008620689655172,0.7219827586206896,0.6982758620689655,0.5775862068965518,0.5495689655172413,0.43558690985654513,1.3808662342420557,1.757905432278238,0.3953054847824011,0.9761692672498931,0.0723836675245573,0.41285680039988637
PSX,2.81123919199279,-0.32550442606946794,3.1061873530062982,2.595849737698492,,,,,3.554274486156064,0.3646099551062928,3.532621593251154,1.919107187084269,,,,,2.1440523164503973,1.2697085448511445,2.7721485496725085,0.963460282918554,,-1.0,-2.0,3.99606532308526,1.7946764760656515,1.9284372769375266,2.2461041373340866,1.993327874892373,,-2.0,-1.0,3.838688336766137,3.2086577972292436,2.8230488916087983,1.2800437878266264,2.10445842222202,,-1.0,-1.0,13.886049098058905,1.2578676069056383,2.0805329912903563,0.03438159384085587,1.7021401194163934,,-1.0,-1.0,5.308359799751718,1.3224145531025715,0.6460932369643733,0.08330922802616103,1.2162299348549066,,1.0,1.0,0.09286284497462369,0.6184278662792043,Energy,0.8879310344827587,0.7607758620689655,0.6961206896551724,0.6508620689655172,0.6443965517241379,0.5926724137931034,0.5603448275862069,2.0525864888798715,2.3337223448347726,1.7550762373892244,1.980664525136666,2.3913637848750713,1.3055504790770414,0.8534189276079878
OIH,-1.7131130390474576,-0.10450940785285723,1.4215706595640463,0.9676856143378667,,,,,-1.1641336199641228,1.5314990707970164,0.0716165573490452,0.07973847657091504,,,,,-0.6124399991682732,7.374105082380231,-0.5822692731291375,0.8874190334216765,,2.0,-2.0,-2.47322996786401,-3.1942265919456263,-0.8360612359365349,-2.780362925910443,-0.7708415996833828,,2.0,-2.0,0.44682414051382013,-1.523851592396968,-0.4071010054796833,-1.6218677328059923,0.04601322433275756,,1.0,-2.0,1.7456210498273859,-1.2087682790873806,0.2502430460806235,-0.7938958890288986,0.2143223187117156,,1.0,1.0,-4.9866510166699305,-1.3939523068157724,-0.7010169747875443,-0.40051934770055597,-0.3266681738940901,,1.0,1.0,-5.055042807841625,0.25568141615689904,ETF,0.771551724137931,0.685344827586207,0.6875,0.41379310344827586,0.5086206896551724,0.5323275862068966,0.5452586206896551,0.09157720028319868,0.10110919181198093,1.7464935907984889,-1.8795804700878764,-0.8540188623357103,-0.3804363757313357,-0.7191961326263754
SOXX,9.828413750370963,8.726770094836208,4.8843157107667,7.19597142875789,,,,,6.909053304267581,3.5384322380673825,4.200248337371701,7.596365137964578,,,,,-1.9657163083174967,3.4098595949914974,1.996697106351955,3.60139032311512,,2.0,-2.0,16.697166683911522,5.570572922495193,1.7188706194218693,1.3355846739094792,1.4976038239303215,,2.0,-2.0,17.227906248690743,1.4206118504647747,1.6446093419332963,0.6858025856067045,2.010055446915087,,1.0,2.0,18.61497738504772,0.23323844587590437,0.9446172222505033,0.7183319667819661,1.4114979816423094,,2.0,2.0,11.425945333972908,1.2537295162008377,0.2385316333974487,0.4654030774469018,1.994265471590478,,1.0,2.0,11.093094191843555,0.1018974071135025,ETF,0.8749999999999999,0.8448275862068965,0.6012931034482759,0.7176724137931034,0.6077586206896552,0.6185344827586207,0.6573275862068966,7.758450006675812,5.666450206649869,1.7134114396888334,2.6018121002187002,1.4692608041309256,0.8291321387287502,1.0278626354519276
XLB,3.5217408893286484,3.4387204527098074,1.9018669490145632,4.3565928791535296,,,,,4.083250940732105,2.01640790655855,1.2795192944152392,2.870623834196205,,,,,1.913871911506285,1.6395642424488357,0.8223947203513715,2.256415258194826,,2.0,2.0,1.334126285418713,2.7015993936460294,2.1781178182229466,0.8837547498034024,2.0707247605017276,,1.0,-1.0,-1.0503873398944092,1.7728807830554436,1.8813916242110842,0.7572757478804548,2.1385589343938847,,1.0,1.0,-7.726931703660714,1.6827072620081436,1.5226826654724053,0.7456207421163799,1.719136745064707,,1.0,1.0,-1.1896255585790259,1.263119533160716,-2.9765474304405837,0.249905518581,0.6002364088713393,,1.0,1.0,-4.44424401855184,0.1736822594890513,ETF,0.9655172413793104,0.8814655172413792,0.8081896551724138,0.8620689655172413,0.8297413793103449,0.875,0.5948275862068965,3.364102215371992,2.6316039381208034,1.6956133312636499,2.0014385188502115,1.6712298212115202,1.4450632183607661,-0.17517100543670583
NEE,3.2722236807405713,-1.0534184986696316,-0.2361585912483217,2.331703175365912,,,,,4.413533436973812,-1.6268894673124181,-2.2178249149709583,2.6478031576791494,,,,,1.6781528430513575,2.402435537991827,-0.5398667323794557,2.8784802373953786,,-3.0,-1.0,-2.8411560913557476,4.437963988124393,2.5660355492793103,0.951115535922691,2.7876702481459397,,-2.0,-1.0,-7.34367205771753,3.101723136694345,2.3922510999085547,1.1826452993557637,2.4547836316117047,,1.0,-1.0,3.1839383775695373,1.5247955583723523,0.9995245685534522,0.9862248165711645,1.5298971794281873,,-1.0,1.0,4.265851001886674,1.1869904395584308,0.7286226895970875,0.5033140550372825,1.041250595028991,,1.0,1.0,-0.1507391264679848,0.2416712054303205,Utilities,0.6400862068965517,0.6918103448275863,0.7952586206896551,0.9181034482758621,0.9267241379310345,0.7349137931034483,0.6400862068965517,1.1843985083428583,0.9924890187930965,1.682393790210586,2.765447938589851,2.3293176958272075,1.2780740282979133,0.8841529455775522
PGR,3.543263351626228,1.0381338384727705,2.1105575264158776,5.4140644034878225,,,,,0.8230719508021139,2.035023342612674,1.7176584465199054,3.0418762291534254,,,,,2.6960820397292267,0.301854123561807,1.8598463127299583,1.7506650190965225,,-2.0,-1.0,9.961884047918424,1.1500227672386973,1.0253940604365885,0.706482307580146,-0.1706491798775711,,-2.0,-1.0,9.2641091528795,-1.6340226748224813,-0.4908165226917828,0.04394931233653948,-0.9657491765975076,,-1.0,-1.0,7.230291225253515,-1.3523905035058852,-1.147636278266682,-0.37827127854632286,-0.023757055266690474,,-1.0,1.0,6.737364538315789,0.16088437875034295,-0.32938986994533836,0.15849697040834476,-0.7576112601902848,,1.0,1.0,6.136903073285509,0.7400918823990073,Financials,0.4935344827586207,0.560344827586207,0.5668103448275862,0.4288793103448276,0.3081896551724138,0.2844827586206896,0.375,3.1113995677495083,1.909804875408999,1.6728849598308544,0.6688142397541655,-0.8034833520729797,-0.7315662789259476,-0.20442314316876833
