Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BKNG,3.835206463721115,3.906139411865281,2.0021568797061646,3.6297093949485686,,,,,1.2254604147782082,-0.0075533519258214055,1.9426376544226704,0.9901623018382342,,,,,3.0653215763415207,-0.012951629159181688,1.3036061961581948,0.2897951067296347,,-1.0,-1.0,0.1408777201511191,-2.9574179097317392,-0.6115534708639335,0.16125655108829468,0.48165234957836245,,-1.0,-1.0,-6.143084385653966,-0.21948108270764358,0.4835343841897745,0.06609641937402971,0.8832531664150449,,-1.0,-1.0,-9.32832002056619,0.4531587436638074,1.6606250142547525,-0.2176899409216127,0.7182987455269887,,-1.0,-1.0,-3.962017302543026,-1.602018016906368,-0.5824927560702716,-0.29432944373369635,-0.15104974484410416,,-1.0,-1.0,0.8699564032724205,1.0,Consumer Discretionary,0.5926724137931034,0.39655172413793105,0.3577586206896552,0.23060344827586207,0.31896551724137934,0.43534482758620685,0.34051724137931033,3.3904020584803547,1.0206836060542217,1.1812220941707736,-0.7738602086769075,0.30989127609592515,0.6699436803972378,-0.675278397669236
BIIB,-2.087044266604353,-0.25031858635873067,-0.43358473817688814,-2.852944121575363,,,,,1.4808283104468136,-0.3690456935538918,0.23448107004179997,2.0631886893176867,,,,,2.16671314074425,0.5759551120889912,0.5927634687749702,1.131893630123344,,2.0,-2.0,1.0011764141403314,0.1691220390546369,-1.2062654142417273,0.3308377864035493,-0.13725620253248016,,1.0,-2.0,2.574279174815037,1.2584504912100964,1.524729355309375,1.3526270219319236,0.025316984334619708,,-1.0,-1.0,-1.8049548847459738,-1.8031285961085814,-0.5791221150052678,0.053182096182758376,-1.468497200625165,,1.0,-1.0,-0.8639081334252942,-1.5979186133720213,-0.9318690680170977,-0.19014824490262133,-0.2994381958451532,,-1.0,-1.0,-2.3418278814228026,0.2269420110484441,Health Care,0.3383620689655173,0.5301724137931034,0.6831896551724138,0.5172413793103449,0.6918103448275863,0.26939655172413796,0.2650862068965517,-1.4748713886638114,0.9069669348555376,1.1521427149142163,-0.21284781454128057,1.0156333963168658,-1.0021784858674516,-0.776007197951564
PEP,7.622266450036259,3.1627195635892953,3.505981547466413,4.211678802856638,,,,,0.584466258783359,2.1455269757075497,0.6568589458319352,1.9746355060706362,,,,,1.8359996549531932,0.5241336307361737,0.36482066647017986,1.6503608936632004,,3.0,2.0,10.897454573165446,0.6592147022849529,1.7164041365313354,0.8419113656863018,1.2408450175833634,,3.0,2.0,6.609098575845586,-0.2393089970567962,-0.36690732210310767,-0.12496765225765682,0.9254781222673965,,2.0,1.0,7.624998714954458,1.6384461877210197,1.3233212469619962,0.2696931923361225,1.2998786931998978,,1.0,1.0,3.3857624493554472,1.4051268405339217,-6.552901115617985,0.42060248563146574,0.6561045860876775,,1.0,1.0,1.535802367505116,0.09577633036675091,Consumer Staples,0.6918103448275862,0.45258620689655177,0.4396551724137931,0.4719827586206896,0.3168103448275862,0.5560344827586207,0.5021551724137931,4.707934971308024,1.3528579415411188,1.138888959693254,1.113339462158389,0.06551938748481,1.166963649133204,-0.9586913399116442
IHI,2.5500528851946003,2.6581262766519846,1.860111644484292,2.508370609079808,,,,,0.7657522637410148,1.8935699350946529,1.2579255645829182,1.8635350953800414,,,,,1.0341765661962563,0.8714803917794838,0.5856163359353028,1.93578683066985,,-1.0,2.0,-5.778932340421702,0.9063636399671668,1.5228932404178168,1.4505885110353343,2.133887221878761,,2.0,2.0,-8.652986060014875,1.295519975529787,0.7769731495856911,1.3558212850330125,1.1785268163876386,,1.0,1.0,-11.509099309865984,0.5934464097035924,-0.9791154207402788,0.33375772349275035,0.22686758532758333,,1.0,1.0,-8.653611017061875,-1.5344868663421585,-4.1423577081785865,-0.01235505907726124,-0.2762388984423825,,1.0,-1.0,-7.326412733779614,0.7689374935878158,ETF,0.5775862068965517,0.5280172413793103,0.48060344827586204,0.5517241379310345,0.5323275862068966,0.3125,0.29094827586206895,2.412035275984614,1.4435549609182898,1.1351557429182362,1.5053493577133434,1.1509661999729297,0.05357945660352318,-1.498182101292257
VOX,2.0312638453370893,1.5759278757393682,2.1743505504946454,3.4761089575383215,,,,,2.598185696025321,1.3415402890683898,1.6841122954778753,2.560058168253249,,,,,1.5101369491122023,1.0203446896699073,1.1368453233827371,0.7685270520098257,,1.0,1.0,1.1026226759376394,1.0381152475008277,-0.0662748931432614,0.6305134695960515,0.07185835076908531,,1.0,1.0,-0.24630332727644288,0.40974652192380756,0.7675950508001793,0.2549748474545749,-0.073408012808159,,1.0,1.0,-1.035666080440517,0.7191137195558985,-0.17063247608866838,0.14962179853925217,0.2782168601106194,,-1.0,1.0,-5.283503600309498,-1.6173154593550862,-3.977294339154996,-0.24460248687104888,-1.2127735027374553,,-1.0,-1.0,-3.804602883415763,0.7068103943922699,ETF,0.3426724137931034,0.34051724137931033,0.3125,0.35560344827586204,0.39008620689655177,0.3318965517241379,0.23706896551724138,2.3370485727240986,2.0777109445749753,1.109693618525793,0.41990653445830206,0.33398569206078904,0.2574939489870085,-1.7812740032116876
COP,2.4157867849152534,1.3009289104737847,1.9310129667595763,2.551912764065135,,,,,4.42673786711879,2.5082816178694873,0.39396321363656517,4.983938606830664,,,,,0.9574925754033029,3.032328240289755,0.04998005312807419,0.36559467978859583,,-2.0,-1.0,-14.951215266019178,-0.5544866049382835,0.8512375175875783,-0.812956544627475,0.7769739822978519,,-1.0,1.0,-10.51988563588637,-0.7180575558822603,-0.2640664184764683,-1.3900292828338268,-2.0710342624187534,,-2.0,1.0,-9.601744753837082,-0.21450648750120305,-0.12963036628745184,-0.6368634117427786,-0.9195419425438187,,-1.0,1.0,-8.147168822063364,-1.4173764593216764,-0.4002000825718348,-0.16634574987224576,-0.7799558991827744,,-1.0,-1.0,-8.66478303125236,0.39096558215148985,Energy,0.709051724137931,0.8275862068965517,0.6443965517241379,0.5474137931034483,0.35344827586206895,0.5150862068965517,0.49353448275862066,2.071838717123823,3.210196613784966,1.1051657385949074,0.08675323945563179,-1.1172027833598128,-0.4756255401584448,-0.7207477046459122
MO,0.9755683736514766,1.800399818602537,-0.4516646340445196,1.1889844854481486,,,,,1.3009677711554104,-0.7885358995449024,-0.282595454884266,1.1698560393972794,,,,,1.5591392186119628,1.3113590545165237,0.3916059242456776,0.9068593990007476,,1.0,1.0,-10.939222636542459,0.6410539792801138,1.2261810731174063,0.26033441427928955,0.8412690877459494,,-1.0,-1.0,-6.2307723872997025,0.806517906882218,-0.15909456431734825,0.3317386358105058,-0.04506573225487853,,1.0,-1.0,-10.604534444578295,0.49768779165315213,-0.12950770626697683,0.5826717692402634,-0.16148064047071553,,1.0,-1.0,-3.0585865737356963,-0.8656982082985634,-3.0589316613889705,0.18738384678493403,0.044396635602626244,,1.0,1.0,-3.826561260598178,0.7800890901907878,Consumer Staples,0.35129310344827586,0.32543103448275856,0.3383620689655173,0.3814655172413793,0.4375,0.39224137931034486,0.41163793103448276,0.9169419105195158,0.40333413961768205,1.0651776056331346,0.7528713944754917,0.2378838276920511,0.18748041639233617,-0.9251117484395687
HD,0.12869482859037795,3.0870369727886073,3.13693010864417,3.358382640517359,,,,,2.06850732574705,2.3122826580216795,2.0694142604509214,2.341646122919123,,,,,1.0757997081661597,0.6918354892879296,-0.08083135756399382,2.1093071280213698,,-1.0,1.0,1.0149110042827019,0.8369578564865515,0.03690190511366942,-0.1655148841782738,0.7195008751614024,,-1.0,1.0,1.9126641572259802,1.6275591995965806,1.3406661245532692,-0.027592203354803446,1.3227309292680665,,-1.0,1.0,6.174354705507019,1.339375973726419,1.2609604072619711,0.018820405679103314,0.13904091250620854,,-1.0,1.0,4.064938753415825,-3.7716434834181563,-3.052243796468883,-3.472063298449738,-3.989894107046071,,-1.0,-1.0,0.06428593588248181,0.4551128448743297,Consumer Discretionary,0.4439655172413793,0.769396551724138,0.521551724137931,0.42025862068965514,0.5862068965517242,0.6573275862068965,0.5366379310344829,2.3815919425868715,2.201135405038706,1.0005146409061698,0.38729504209429044,1.1083308196203043,0.7066615815880943,-3.587417018471685
AMGN,2.87220717928838,0.5609139545809392,0.1293142716429156,3.7180203864379333,,,,,1.6502418468956603,1.5046506642536877,0.9016902427726664,2.1764278163640167,,,,,1.7468935576669173,0.684684765732418,-0.03390679857288027,1.3213936631229135,,1.0,2.0,-2.8297872914782793,-0.13836620960268195,-0.2923324093993525,-0.516257843994288,0.6864086244626335,,-1.0,1.0,-12.761999689154322,0.8525283340234455,0.43383128176837493,0.5668678215713977,1.304606023044109,,-2.0,1.0,-8.638092349126433,0.9939389709955868,0.2922160260415549,0.37498808991391763,0.772087896209162,,1.0,1.0,-8.903044848110117,-2.957033473689735,-3.0512829804137507,-3.18847988339166,-3.4398435668794414,,1.0,-1.0,-1.6960264527741695,0.17972979269610442,Health Care,0.42672413793103453,0.5926724137931034,0.6336206896551724,0.6314655172413793,0.6745689655172413,0.5991379310344828,0.47629310344827586,1.9232428223452276,1.5886243487474079,0.9780424685956837,-0.04003835477814087,0.8072541022217057,0.6257017687122948,-3.1602541356732883
LMT,1.2962864976853594,4.295984351558302,1.4633821760901213,0.1043651952774165,,,,,-0.4844506837445079,1.5957635729836448,2.6538858731335426,0.6669963146628171,,,,,1.0987609099541442,0.5983715364972312,0.9679460541726487,1.0917107830179162,,1.0,1.0,7.651842429618808,0.6660540964751273,0.37013201193786915,0.2095611798369184,1.4299611262415235,,1.0,1.0,6.829892515015209,1.3525527051910105,0.42076073376116035,0.5432426180514659,1.5361249152346073,,1.0,1.0,4.492964757975449,1.1391615507459938,0.5299799745506562,0.6607997792662776,1.1504616588785723,,1.0,-1.0,-0.8985195760389476,0.6980647039525503,0.15443071169377032,-0.011040848476622012,-0.14431519562969022,,1.0,-1.0,-5.794634839578897,0.40788979748446363,Industrials,0.36206896551724144,0.4396551724137931,0.5474137931034483,0.5711206896551724,0.5689655172413793,0.6336206896551724,0.521551724137931,1.7488326654132413,1.0285067912261163,0.9454935057524612,0.6959832578285678,0.9938872377109964,0.8869612450714397,0.18296274319421274
AAPL,8.942435616371222,8.301268418280317,4.343909309599826,4.373923143341979,,,,,5.89414828271605,5.28933081709944,3.973546536107654,1.8926891711478055,,,,,0.9987059740349649,0.07829821493252379,3.9742754322404386,-0.8949624885112963,,-4.0,1.0,-8.490857897988281,-0.2284756277315318,0.01738400763358483,2.256697218903944,0.5750496902259197,,-3.0,2.0,-9.110548178942063,-0.03518471762537945,1.2448552187388682,0.9514716300577487,0.9429419797262393,,-3.0,2.0,-8.388183395367525,-0.5264367221086286,0.2115512953748222,0.2982064356052989,0.4966855833963002,,-1.0,1.0,-0.7987116700005757,0.9214950658479939,0.1117671941323174,0.47889369143740396,0.23131639535415305,,-1.0,1.0,2.9220714859939045,0.4481235149439442,Information Technology,0.3987068965517242,0.4849137931034483,0.3879310344827586,0.3146551724137931,0.34913793103448276,0.4073275862068965,0.5818965517241379,6.545541129192005,4.252447862123037,0.9299768113988038,0.598157444954256,0.7578046855981191,0.11004699868062429,0.44115807965011766
KIE,2.5415071038273167,0.8189617829095408,0.2260051504280004,1.266523437739688,,,,,0.5164904943134752,1.07866576782725,-0.17465626189571382,0.13743702625037613,,,,,1.1892391195718666,1.5594480707708225,0.12627161814603657,0.7151844747015614,,-1.0,1.0,-3.5844378423912997,0.30744992409716365,-1.1662135177620616,-0.10820459964693518,-0.5691914384063809,,-1.0,1.0,-4.859484583438254,-0.6588060588920779,-1.1393829232814652,-0.8346839163174129,-0.09235109353184856,,-1.0,1.0,-4.254658765909355,-1.5938412827825776,0.06474530454224592,-0.07516290613927801,-0.7058871739225532,,-1.0,1.0,-5.408482826459437,-1.294308058909046,-0.7583252354315673,0.023170552507329245,0.11304997980701426,,1.0,1.0,-4.333574010814233,0.7448260485715865,ETF,0.27801724137931033,0.22844827586206898,0.3663793103448276,0.21336206896551724,0.2607758620689655,0.3146551724137931,0.5237068965517242,1.265888835890867,0.39924202386464064,0.91710506869379,-0.37891761919028083,-0.6643097144079414,-0.6141371598197699,-0.4952215336421852
CPB,1.9567394820135087,4.1772298132450985,-1.5172491802913308,3.9606517729381485,,,,,-1.8235771708760877,1.3622891629131382,-0.34834347670072374,0.3403618882257584,,,,,0.5148326149256901,1.4440464321772957,-0.1969742015819983,1.7409883412473346,,2.0,1.0,-8.093067837581483,1.470233683974948,1.0303681012042032,0.14245020000066275,0.8876824068468564,,1.0,1.0,3.4803285288472146,1.3066741481563076,0.4383999306906352,0.5165518409496785,0.5596137956225149,,1.0,-1.0,5.296600264135027,0.9760962464410115,0.22629623756309603,0.5157496619295241,0.7923939944321682,,-1.0,-1.0,2.37914092596529,1.067378657230729,-2.6688639281964797,0.6010525842945986,0.594044983477573,,1.0,1.0,7.159923264294177,0.09530426132864261,Consumer Staples,0.622844827586207,0.5366379310344828,0.6336206896551724,0.6530172413793104,0.5668103448275862,0.4956896551724138,0.3943965517241379,2.2619051378267256,-0.1399297192614815,0.9107693380490348,0.9123009822914336,0.7196305104986587,0.641525291621499,-0.07577541508257044
XLI,1.8829658283252506,1.1642628623928186,1.0112515867163097,1.082846623938645,,,,,1.5626941182254814,1.3383980066425107,0.731760919007893,1.1751755193521518,,,,,1.1826602022231965,0.9747449582450985,0.41522895498963164,0.7259055117448358,,1.0,1.0,1.937418550077912,-0.921094528307185,0.501429256950156,0.05170262389428626,0.5398529612316485,,-1.0,1.0,-0.08294060555729882,-0.671941454926855,-1.2188842847901304,-0.2978791219750078,-0.880638084770455,,-1.0,-1.0,-2.387227703169825,-1.4649598122131282,0.6800744829657084,0.029612529880804206,-0.9096393949717289,,1.0,1.0,-3.394293755916756,-1.555993914091923,-4.375756487879279,-0.25676401858444325,-0.6898694036472929,,1.0,-1.0,-1.993135780910479,0.9992890356914312,ETF,0.4353448275862069,0.5301724137931034,0.4676724137931034,0.4331896551724138,0.3512931034482759,0.4849137931034483,0.3448275862068966,1.3002034840144634,1.2198760647572922,0.8394949479601953,0.032396650233069826,-0.7781660628624274,-0.4604054638841655,-1.7255849192308244
GE,0.26904287429060814,0.6551314629101099,-2.2131853628539035,1.1916043033157506,,,,,-0.47397630665916957,0.7325736128435268,-1.769523274425382,1.9148297535646208,,,,,0.8900865114969201,1.9371727770191827,-1.0987166161047055,1.3269777831092748,,-1.0,-1.0,-8.114630079552834,0.9696519730368164,0.3922740104648762,0.02084381463314755,1.2983191207004565,,-1.0,1.0,-5.87260914026756,1.4073055365658367,1.0634546018643338,0.26621582689089596,1.4211997410328057,,-1.0,-1.0,-9.693810958324589,-0.3156503282405902,0.20588163613664995,-0.4349006490715212,1.0977767965129803,,1.0,1.0,-5.091237472770161,0.5674196858931099,0.02426607626118038,-0.07811938110056815,-0.7181274228202346,,1.0,1.0,-4.495140895379203,1.0,Industrials,0.21982758620689657,0.3232758620689655,0.4245689655172414,0.4094827586206896,0.5711206896551725,0.4267241379310345,0.3728448275862069,0.057830190994410655,0.1700737413308976,0.8205890204764065,0.7053134530287197,1.073382716013341,0.16224909169014706,-0.05161688478351542
VST,2.3416369800525714,6.727187977144237,6.468342866809665,1.586355708881341,,,,,-1.0538391732797023,0.48290240363236303,1.1802001906013357,0.18088811785871028,,,,,0.09785384527291156,1.5689016750495017,2.0707496024706895,-0.19073439389503632,,1.0,4.0,5.831309545270695,0.15172850853530706,1.8612226081561805,3.8101686092764333,-0.042130772279423745,,-1.0,1.0,4.725887738921075,-1.2542942890827544,-1.3033123481135371,0.6767955877434438,-0.4932214019319119,,-1.0,1.0,4.702409443083821,-1.4993233038391918,-0.43167123596815665,0.19973281297352768,-0.7892817767799487,,-1.0,-1.0,6.100655053503715,-2.9337430020037574,-1.2371372202844837,0.17736750732786982,-0.2978935198059576,,1.0,1.0,4.376099889008994,0.6260924968539522,Utilities,0.3081896551724138,0.09698275862068965,0.09482758620689656,0.2823275862068966,0.23275862068965517,0.3771551724137931,0.37715517241379315,4.129297970753115,0.14752257068705438,0.8189077303730204,1.3308957248345095,-0.6341926276442327,-0.671429254074314,-1.1247660580348269
PGR,-1.077039340536576,0.9614095366911656,2.4456974309982384,1.8001760981475887,,,,,1.9684730756236237,-0.09020216347989796,1.3585071723832225,1.8144768002129958,,,,,-0.46664778398175266,1.9801688940873667,1.4210832709634613,0.1984685315071255,,1.0,1.0,-6.07411220953209,1.160664411759353,0.1248377034591629,0.6444934431775802,0.9265415399242285,,3.0,-1.0,-9.233246436915172,0.8179438489861788,1.0835646552977707,-0.056214722596396594,0.12729030993241075,,2.0,-1.0,-4.120205723233855,-0.4168205079686596,0.664295597203041,0.07648923675301561,0.6562814601144004,,1.0,-1.0,-0.9817632108553748,1.3463521522939847,0.6752946401682643,0.25939115243188104,0.7992863753112239,,1.0,1.0,-0.5877563147225411,0.8838918856054079,Financials,0.2974137931034483,0.4461206896551724,0.4461206896551725,0.4870689655172414,0.45905172413793105,0.42887931034482757,0.5344827586206896,0.9713360067759412,1.2886276985687286,0.7283231003311139,0.7303249020006571,0.5044416419852129,0.2432372302780555,0.7948847754984939
WSM,8.012821732582523,4.5596160929746175,3.6342307834460326,8.070221150494064,,,,,5.55696477193851,3.2674432628676975,2.311562316262778,5.0153956533148865,,,,,0.8279094247519969,-1.3427038312132036,2.0903681673875596,1.3265910512854466,,-4.0,3.0,-0.013402044047583729,-2.469303323915228,-0.15261103730247932,1.1026750993406254,0.6409351010114595,,-3.0,3.0,-1.587499420075896,0.2827991446852683,1.1990291550123628,-0.01570853856318044,0.05476736793764725,,-3.0,-3.0,-0.9567220749985962,-0.1256789009948262,0.13468264112513129,0.3402815428949308,-0.43105335009452483,,1.0,2.0,-2.4836766683043203,-2.180388465161668,-0.8352034499959887,0.15990193404714267,0.36989912720856744,,1.0,2.0,-3.2945589082810707,0.45348984973457634,Consumer Discretionary,0.6681034482758621,0.4267241379310345,0.2607758620689655,0.2801724137931034,0.3426724137931034,0.29094827586206895,0.2931034482758621,6.210991098980003,4.1316849812714045,0.7108432276217705,-0.2798308687059165,0.37962296602175943,-0.03992138959436576,-0.6514242369982589
WMT,2.7456212119502013,8.807577494964763,9.080223065454119,1.607364470015592,,,,,0.6271562577236909,2.273074572346875,2.675239492825855,0.5759763898927386,,,,,-0.019591710397799056,2.0108257849371567,-0.06343848489202913,0.8868694359693651,,1.0,-2.0,1.0611913586664743,1.0285126831682283,0.8085626054658738,0.24746331109327657,0.5613267764454423,,1.0,-1.0,0.7485331995025256,-0.4344809423462721,0.5373809764788617,0.5624805002581886,0.489037773471351,,1.0,1.0,2.666909866993008,-0.47548016781918706,-2.8193766114739622,-0.3627687259268852,-0.36628946415393326,,1.0,-1.0,2.8060858857823083,-1.4697300619303133,-4.151438986827826,-0.15332414123443877,-0.7318139270375732,,1.0,-1.0,2.305034687506009,0.6906707208071549,Consumer Staples,0.4525862068965517,0.11206896551724138,0.29094827586206895,0.3556034482758621,0.4331896551724138,0.2780172413793104,0.21767241379310345,5.331586917394291,1.4709734887882517,0.7087118109388273,0.6765976730315872,0.2709039492744514,-0.9942681237591086,-1.6359466252236692
FIDU,1.3048709301219787,1.5050629155536654,-0.2462217701146841,1.6951870166814667,,,,,-0.008591973160801014,1.4816890875947057,1.475920263781068,1.1867878706651434,,,,,1.3824457346314738,0.6938215287504268,-0.10044692902578184,0.6093778337318256,,1.0,1.0,-5.1486739055839905,1.1182764144273825,-0.1357494047569816,-0.10683770861140474,0.5749512630085647,,1.0,1.0,-4.888827551712678,1.5059977645192701,-0.5494915384319907,0.054033132006365336,-0.5040428938677983,,1.0,1.0,-2.9625885156933585,-0.41126968724856827,0.5428046284377306,-0.01514553216564496,-0.7900173862243727,,1.0,1.0,-2.6378297513955227,-1.5675410617411398,-8.087190017200777,-0.22334768036533725,-0.9517907826613238,,1.0,1.0,-3.0327778175467666,0.8905370018508744,ETF,0.2995689655172414,0.34051724137931033,0.3081896551724138,0.3211206896551724,0.3556034482758621,0.3577586206896552,0.29094827586206895,1.113203771812996,1.0043585193645457,0.6784322299190326,0.3946024797953449,0.14487517433620925,-0.19102331756703783,-2.6983233139042557
VNQ,2.5469248254885315,1.5481912719503037,1.0553716465746108,1.9587241452114843,,,,,1.617689582325038,0.39492520247491036,0.179691247270703,2.128413792171996,,,,,1.659560589610337,1.119485732825619,-0.42932293438869124,0.19816628594450614,,-1.0,-1.0,-11.051831161946506,-0.6342013439263975,-0.7207934938190801,-0.41801628946375835,-0.2179296389435581,,-1.0,-1.0,-6.581095227250317,0.29878645245233204,-0.8399721619144775,-0.40509910976021646,-0.46149913155663225,,-1.0,1.0,-8.331227958826043,-1.2904007468600684,0.05070156581561741,-0.21553281291924442,-0.20580495125375464,,-1.0,-1.0,-5.978797193666461,-0.5269947460438561,-0.9300315152081584,-0.10138022252564927,-0.3134131832237529,,-1.0,-1.0,-3.3772357982468675,0.565625636577707,ETF,0.5086206896551724,0.3793103448275862,0.29525862068965514,0.16163793103448276,0.19827586206896552,0.22198275862068967,0.33836206896551724,1.8144801801244361,1.1354295598643434,0.6736408049745114,-0.49632140269082076,-0.3387386006202893,-0.4344906507241451,-0.47397875652794536
WDAY,2.361171832205728,0.34491491785287187,2.8494457276800715,2.0866487029663054,,,,,1.608619276341051,2.093834199490393,2.2049191986509653,1.7018379666527603,,,,,0.664241820112802,-0.29396425410759935,1.1265799208780496,1.1360498112624808,,-2.0,1.0,-4.324920061063065,-0.5016868796758351,1.0332258004975439,-0.030107401673477002,0.08036154056400724,,-1.0,1.0,5.776599378968953,1.230751234270865,2.7582930250864206,0.784229043516952,0.5781198456069343,,-1.0,1.0,-0.7492455669798258,1.5271792400220874,1.155966304597397,-0.07364296060458178,0.23877273901952933,,-1.0,1.0,-4.338969855068989,-1.4369699643569767,-0.5365638727824771,-0.962535137431207,-0.8741217479952224,,-1.0,-1.0,-5.1532470083535316,0.9079779028834364,Information Technology,0.4353448275862069,0.48275862068965525,0.4245689655172414,0.2521551724137931,0.34051724137931033,0.37284482758620685,0.23060344827586207,1.9036081732277046,1.884596779929549,0.65857093311334,0.13352234931991733,1.3308881482145276,0.7371249665116656,-0.9613478782921268
SNPS,-1.9339301744475963,0.18065387528278987,0.8432406941164713,2.7798195041371367,,,,,-3.032775647565723,-0.8046938949359729,0.8130309700646213,2.1064424471933796,,,,,-0.613294033985585,1.089977430196218,2.0300361933388507,0.3146058161010783,,3.0,-1.0,-4.01386642129874,-2.2600575032830235,-0.3441655732268579,0.20584960591906795,0.8414736299992189,,2.0,1.0,-8.131285289479083,0.5255381436471362,0.9712377778576549,-0.19127849515645856,0.9702436522073085,,1.0,-1.0,-7.580181661054269,-1.403048726095876,-0.9612003614526412,-0.5582900768043619,-0.41018610950995416,,1.0,-1.0,-3.916443502668919,-0.830458361841738,-1.2052746725439099,-0.319021804366499,-0.6816177930651384,,1.0,-2.0,-2.5120342694642748,0.6452920337629617,Information Technology,0.1422413793103448,0.1810344827586207,0.2629310344827586,0.21551724137931033,0.3318965517241379,0.3168103448275862,0.34051724137931033,0.4571171450122196,-0.2630515899581691,0.6379078900207295,-0.4166740383491203,0.5937824923360657,-0.8425538393620585,-0.7687367400117893
XLB,-0.14445403112273195,2.3879921490125313,1.377042645429135,0.9646373491191587,,,,,1.983373904807959,2.1791981855610327,0.21585030581206213,1.4636925148755857,,,,,0.3362637244351209,0.9121164988659738,0.4536015669062682,0.7702050422344491,,-2.0,-1.0,-6.068181806789003,2.0989479684928667,1.0339999805765654,-0.22633217510054127,1.1042759132197195,,1.0,-1.0,-8.126105469487783,1.6103548060858157,-0.8093654627901368,0.20101191151576125,0.913797678676747,,-1.0,1.0,-9.85541916831916,-1.049298634230945,0.4092085978163185,0.15582172208952422,0.345204382180307,,-1.0,1.0,-5.359867763360105,-1.228543072045359,-3.4992664148427313,0.00633018272111148,0.05565291936347288,,-1.0,-1.0,-1.8995967203429238,0.6154377085449347,ETF,0.45474137931034486,0.5517241379310345,0.39008620689655177,0.49353448275862066,0.3211206896551724,0.36853448275862066,0.42025862068965514,1.108456442430807,1.4998773363443227,0.6188204968138495,1.0566525470197297,0.5199317520359302,-0.05310264950517575,-1.1667402348498124
XLE,2.1495137671788687,0.8304641259213829,0.4672161253050951,1.1944837467460911,,,,,1.6693794269753561,1.868602218616033,-0.060946906851155114,2.458934532517821,,,,,1.9876342008530627,0.2745904898270377,-0.3640876616152093,0.2618810439888475,,-2.0,1.0,-1.881243559236752,-0.4119508733975818,-0.5978756707389616,-1.4870388757312787,-0.39843871504550243,,1.0,2.0,-6.242144117090037,-1.4913591096801249,0.22872103245681702,-0.6548387273351453,-0.3438475681948816,,-2.0,1.0,-4.834350418350656,-0.7707426484138706,-0.23781301142211075,-0.3372211641161188,-0.5589318186078769,,-1.0,-1.0,-5.443374675217108,-1.4568238846559325,-1.142557329758,-0.387121617179506,-0.7634838084058452,,-1.0,1.0,-3.1445368483893916,0.4840055830021185,ETF,0.7866379310344829,0.7500000000000001,0.5538793103448276,0.33836206896551724,0.3448275862068966,0.4073275862068966,0.40086206896551724,1.1985608178952374,1.5441093966707318,0.5860844824455165,-0.6927043599279639,-0.5789985789072565,-0.4876499638014528,-0.9574008692416531
BHP,-1.094995027212426,0.019565174393868956,-0.28877564926100285,2.0218796422906022,,,,,0.24258536461740698,0.33080767125614047,-1.5532551470319804,2.287730216683931,,,,,3.787543275821954,-2.035048792132004,-2.607128912833989,2.447233823871547,,3.0,2.0,2.588315326414372,2.62923849967774,-0.3245493102220839,-2.6710028162730146,2.328514000611729,,1.0,1.0,-4.857115080314483,-0.3862130937539041,-0.49700491329970686,-0.6556074937833137,1.1493677313065318,,1.0,2.0,-7.852214104392878,-0.509544045041548,-0.5800752861011786,-0.0893484387175894,-0.2946093348930092,,1.0,1.0,-6.592186326631064,-3.227393038092123,0.23294630460563415,-0.22395723325668354,-0.7241186372706302,,1.0,-1.0,-6.102521321645591,0.7420545459466653,Materials,0.3556034482758621,0.3900862068965517,0.46120689655172414,0.47844827586206895,0.3642241379310345,0.3793103448275862,0.3426724137931034,0.18777946237023657,0.41044710864697326,0.5857888745451127,0.6491768761844567,-0.06367274074440846,-0.37609229096674546,-1.0465622908057308
