Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,2.7077354114681658,2.2220382885955052,1.4106650350250973,1.4652174767084507,,,,,1.468308556229713,1.4394760471484065,0.9344249914580398,1.4197669542260056,,,,,1.596350069170985,1.8607783526385142,0.6226876338452638,1.4851787563843906,,1.0,1.0,7.810804425012563,0.8192062758695831,0.4940486258255845,0.32347366161479135,0.7551622448246026,,1.0,1.0,2.588299532558949,0.8579289232323934,-0.5576721355265739,-0.023291973997942916,-0.9426959652510862,,1.0,1.0,2.056677632489378,-1.2253919948413206,-0.14610102011809345,-0.19773668605397032,-1.0424168909720917,,1.0,-1.0,-2.2943450983208464,-1.01743386985263,-3.822845673014388,-0.0425404511218877,-0.13979054474252095,,-1.0,-1.0,3.520427767150287,0.9568563140864567,ETF,0.7327586206896551,0.7133620689655172,0.7866379310344828,0.625,0.35129310344827586,0.3900862068965517,0.40301724137931033,1.9694334707315764,1.329675390192922,1.4149729805364624,0.6124820833013237,-0.16410039411102348,-0.6844041047022151,-1.2525199975448658
WM,5.121376669066158,4.672055666860038,0.8824633989834103,5.790201961995532,,,,,2.101844812210766,2.13419821463333,2.0403507502893916,3.2403869331894195,,,,,1.569764565361238,1.344908250289237,0.676582898679769,1.6348931971057032,,1.0,1.0,13.79950844110488,1.6809889664075308,1.256261428337272,0.8832694732935056,1.5242937851902467,,1.0,-1.0,13.142367541582772,1.75021119199253,1.3516379651531145,1.0199029654630714,1.7862003443259893,,1.0,-1.0,8.575615139215296,0.3635517016488121,-0.5737057933532576,0.47187710231045726,0.4592627264811082,,1.0,1.0,7.954136634202098,0.8940274323065387,-2.915253175285622,0.31094791027428004,0.774321730567386,,1.0,1.0,-0.06416047889425863,0.44811780322101874,Industrials,0.8232758620689655,0.875,0.8168103448275862,0.8297413793103449,0.9073275862068966,0.5237068965517242,0.709051724137931,4.24791533106744,2.3996993068591723,1.3336825086573907,1.358110299195964,1.5000885712697156,0.18403956519506182,-0.1986247971313766
VOO,2.513933162642643,0.6447863603645072,0.43821825271206866,2.2172798812576673,,,,,1.7691299412997614,1.2320271973273251,0.9061347599019096,1.8807769029296175,,,,,1.4868876583117525,1.1468814130964464,1.0907516255599443,1.479829248678268,,-1.0,1.0,-5.7756681299453145,1.5980124414883903,0.6389820723646282,0.36673018504863575,0.870599307009142,,-1.0,1.0,-5.003489147746025,1.1319609375673827,0.6138924963486034,0.23126671777784935,0.7731387707862645,,-1.0,1.0,-7.10565898765298,0.3240263857700484,0.0870083251246605,0.12346089074151934,0.019489637535749282,,1.0,-1.0,-8.569325663321886,-0.3531918140346533,-2.952685568823826,-0.04348055437131778,-0.13112916219871673,,1.0,-1.0,-5.699710877345043,0.9831195110592754,ETF,0.21982758620689652,0.19827586206896552,0.3512931034482759,0.39008620689655177,0.36853448275862066,0.36853448275862066,0.5064655172413793,1.5166530892874222,1.4758339755638272,1.3138625485231246,0.8959876806326146,0.7094818030634866,0.14030872807680067,-0.8605821892350157
CDNS,5.850275673146825,4.163247331313961,4.2529728075356985,6.246998382443037,,,,,4.640467662645969,3.672839244919615,1.8960540491778417,4.872005220657348,,,,,1.9047741804714315,0.02484928028596156,1.1710709274135283,1.9712634013474222,,-1.0,1.0,2.99282544533718,0.23875640687299882,1.1759895220559704,0.3800196816731384,0.7637033357355778,,-2.0,1.0,-4.07707613419524,-0.5809241844678765,0.13615280436659555,0.6424830469035308,1.0487362985174857,,-2.0,-1.0,-2.87550102740904,0.9452670084408601,0.09219692043182609,0.21252913254937966,0.5934897706285337,,1.0,-1.0,-4.258936170703886,0.23309525749922622,-0.32642170880550253,-0.20749196896779742,0.5983046092755392,,1.0,-1.0,-4.432265136818066,0.9809814269894112,Information Technology,0.12068965517241378,0.20689655172413793,0.12068965517241378,0.2672413793103448,0.28879310344827586,0.5646551724137931,0.5797413793103449,5.18872749748642,3.8558099285674223,1.29992227420238,0.6392355215699995,0.3008057041258482,0.48010086220170245,0.09580533143908182
TJX,4.819293122673989,4.925210982809634,2.5940392301343294,3.804932158877099,,,,,2.4431906712705675,1.1700106720581558,0.04362610300293451,1.5667711403752977,,,,,1.6199988530996052,1.8409320564802745,0.1621007333991174,1.2721992659842223,,1.0,1.0,10.445126086404597,0.3502603383922543,0.9245572241350721,0.5726822396081368,0.6288568155885857,,1.0,1.0,13.809806242269694,-0.02562809397757526,-0.09185051364901042,-0.07613730411511144,0.2743843636458536,,-1.0,1.0,8.167331576434774,0.8040687533093297,0.3668671575719247,0.16154255710301169,-0.3429734059916997,,1.0,1.0,3.878731789753955,0.8429844619086725,-0.24007525060250812,0.0027494240487309085,-0.47011226128799666,,1.0,1.0,1.2117622474980614,0.572232370331202,Consumer Discretionary,0.6379310344827587,0.6099137931034482,0.6142241379310345,0.6163793103448276,0.5172413793103449,0.48706896551724144,0.4418103448275862,4.080187033130274,1.3650204480537653,1.2572808307617804,0.6143635046519387,0.026963256549535797,0.2485357438251744,0.04135850869572952
BMY,3.5351582199346736,2.603820862941497,3.598005676394887,2.990143388144264,,,,,1.3103758508618921,0.09713991264248545,2.2437706502442496,2.4234088141191545,,,,,2.1222757459848074,0.8494801279575394,0.6503076945641157,1.1992752516787797,,2.0,1.0,16.654464574683836,0.3568907854119607,0.4683356032030609,0.034970811265732066,-0.3829709928632652,,1.0,3.0,12.959522144690066,0.9790372759416641,0.9922427340894607,0.48358796643395224,0.4555154410149975,,1.0,2.0,11.22641365594443,-0.23475658994691906,0.11233529082441207,0.28930929189284477,-0.318982868165939,,1.0,1.0,10.72228851574446,0.5286441972014292,-2.7426225759351643,0.3025030721812521,0.13839080195448203,,1.0,1.0,8.373097636564928,0.17535553115988683,Health Care,0.8060344827586207,0.6767241379310345,0.6379310344827587,0.3728448275862069,0.5474137931034483,0.36637931034482757,0.42887931034482757,3.1761267900722796,1.5180369226951642,1.237910451669714,0.11529860574389637,0.7325596076178562,-0.05591316398571814,-0.42531994719118565
GE,5.997790031104815,3.3358560945752274,-0.9807385086334642,6.097630375648809,,,,,-1.395869754217565,0.6576067169145913,-1.1318237718385966,1.4107224848965092,,,,,0.5198732909769751,2.213535159575099,-0.11444064723922542,2.152611679612444,,2.0,1.0,8.814884457603627,0.631019962092396,1.8385643301451884,-0.1207538574537943,2.3774234879481426,,-1.0,-2.0,8.963700743397416,-0.4362550959270446,0.07566453569806109,0.2682704658591064,1.9739173834300812,,-1.0,1.0,8.275736685057755,0.5421799658142846,0.9910924238434693,-0.1805468423881098,0.5782945251014927,,1.0,1.0,5.571771062030888,-0.16994424024451293,-0.4133859756703513,0.005975757324764963,-0.4645295767510673,,1.0,1.0,2.277357326671255,0.9296635087236161,Industrials,0.8168103448275863,0.4676724137931034,0.646551724137931,0.6314655172413792,0.47413793103448276,0.5732758620689655,0.3448275862068966,3.8229350407785847,-0.08680735698173625,1.228317776222375,1.224844232389902,0.48815471114013714,0.5009387139863642,-0.2689149769571817
SMH,3.683102517117513,3.5895014827451264,1.097045443240157,3.1971561500929346,,,,,2.9470744716469195,2.4255283723707013,-0.07191644852491094,2.1653941101170364,,,,,1.3099053039355204,1.540253538539156,0.740710632064894,1.264624260571547,,-3.0,-1.0,9.665446683669579,0.436096191885299,0.6664722151783185,0.4669051095593481,0.43819656026116505,,-2.0,-2.0,9.008437509130186,-1.3301062576153346,-0.5243466900819498,0.05169206597727724,-0.6267293887166119,,-1.0,-1.0,12.343799235371854,-1.6278117960060083,-1.0276182565822063,-0.12274441981777306,-0.83530796213762,,2.0,-1.0,6.575752621184004,-1.4336449006815566,-0.6334138210639004,-0.07903285881415667,-0.3834320282960904,,1.0,1.0,2.0009891621839584,1.0,ETF,0.14439655172413793,0.15086206896551724,0.23060344827586207,0.20689655172413793,0.07974137931034483,0.12284482758620689,0.33836206896551724,2.9559572166471852,1.9402504575999129,1.227650000414766,0.4998168552958345,-0.6385093486024896,-0.9353040470734564,-0.6569511948350274
VPU,1.6774159935381068,2.4399067534088523,0.9207273048985074,1.911797758019253,,,,,1.6747734647049812,2.001841779300828,1.0359319367537796,1.729796152368204,,,,,1.4714789153260426,1.1241316622724313,1.5254803274497828,0.7709807726824481,,1.0,1.0,-0.5711445779611108,0.9830819381137554,1.393268451070147,0.7670396057759112,0.8589774586373986,,1.0,1.0,-9.162098371152522,0.05516678887663151,1.1113456665653514,0.6181599770836346,0.704196583616126,,1.0,1.0,-3.6901328205022406,0.32941774150000136,0.5259019019876058,0.20111269478534544,0.2786823914916984,,-1.0,-1.0,0.565708711507223,1.1295559755982503,-3.3103291901128027,0.3014700637205697,0.20632131678011043,,-1.0,1.0,1.9577564076604406,0.8423751199783424,ETF,0.7068965517241379,0.7025862068965517,0.6939655172413794,0.6120689655172413,0.5603448275862069,0.5366379310344827,0.6206896551724138,1.7581513856704616,1.6274314298827806,1.2117726181243658,1.0022458173454352,0.6115280571770734,0.3354055436803892,-0.38596428767766233
DIA,2.590876521730461,0.5311314666510139,1.1969068089953387,3.1820262683001137,,,,,1.5338269151499118,1.4211133946977716,0.6019237689741035,1.4727323289543803,,,,,1.6168857295742693,1.4017187839491292,0.3537954159004966,1.3241058467874707,,1.0,1.0,6.908813274963409,0.8738914261387256,0.8857431262818349,0.1594555227190541,0.409258922994294,,1.0,-1.0,1.8959087513778643,-0.1488759981059411,-0.6558776035683561,-0.38119898134981633,-0.1802266651687946,,1.0,1.0,0.5809265004308759,-0.7905057549671981,-0.07014100973172877,-0.12037965424115249,-0.6890036035930589,,1.0,-1.0,0.4396117509547856,-0.9707594528124809,-3.114201206354934,-0.041641117657674705,-0.00858301332580191,,1.0,-1.0,0.08231163381155633,0.9431155521112766,ETF,0.4137931034482759,0.5387931034482759,0.7068965517241379,0.5258620689655172,0.34913793103448276,0.36637931034482757,0.4956896551724138,1.9352521711884765,1.2828932435704006,1.2055279933063616,0.5941229734641547,-0.3327972313788202,-0.43843244338185833,-1.0316607564475648
WCLD,-2.130301721636206,5.482473306549987,0.5758408714482117,0.9392642109736347,,,,,-1.2780439729371578,0.3943609634743176,-1.1433015986513495,1.424738148257287,,,,,0.2704609277914275,3.9551549015739873,0.35044413019333653,0.19781607453214356,,3.0,-1.0,-1.1993904847017742,-0.6489594754669816,-0.7583220928977719,-0.6743427629135579,-0.7230671010676828,,2.0,1.0,2.750847372953831,-2.988838045515586,-0.5697230576604166,-0.756760761599855,-0.7701059294629957,,-2.0,-1.0,2.6570430005682577,1.0080629785568451,1.6974027926296298,-0.6467117485602643,-0.5742552998492072,,2.0,1.0,1.5929034106446167,-0.89548832724744,-0.7535736741643186,-0.6197726583416588,0.4781170635837509,,-1.0,1.0,-0.12084171275020476,0.6252830612926756,ETF,0.25,0.3103448275862069,0.3771551724137931,0.21120689655172414,0.20689655172413793,0.4418103448275863,0.3879310344827586,1.1505147768573583,-0.11854922854343226,1.1695659832695573,-0.7010953237650454,-1.3098197544445802,0.3868890083958876,-0.43323315918196365
PCAR,3.9461721047339955,3.243834028890678,-0.22182924546347682,3.6023260382739455,,,,,5.480301049137488,1.3725020208850323,1.6086424308801552,3.610499398989225,,,,,-0.09113069503800941,2.8255291326434726,0.4844967123187054,1.4090219545912057,,-2.0,2.0,9.036247599497715,2.0939472281292546,1.4465848466193136,0.8750652119611702,1.9753409007007128,,-1.0,-1.0,-1.7973415348189312,1.4018662715982646,1.1050302179651985,0.5755960122385309,-0.057834924762626194,,-1.0,-1.0,-1.6002311713027155,-0.5839432808694254,-0.8358415726580897,-0.28731427377983415,-0.20729166996253157,,-1.0,1.0,-4.913836957810301,0.030206415754728377,0.33698955824164556,-0.3582838836112822,-0.6856104358434038,,-1.0,1.0,-2.7135568242554884,0.4996111263475082,Industrials,0.19181034482758622,0.3599137931034483,0.3017241379310345,0.4073275862068966,0.34051724137931033,0.3232758620689655,0.375,2.7565746573168437,3.117190042579055,1.149788504375636,1.6332120661863057,0.7564370818228924,-0.479160432156018,-0.17201782081152944
XBI,-0.4748611901490949,0.7237666642394375,-0.49938930849412877,-0.8721202344173447,,,,,-0.8686097995415911,0.7124235634529993,0.1707467403387986,-1.100589739017379,,,,,2.2417112895310853,1.0693739497577162,0.6738867569142404,0.38836658557690695,,4.0,-2.0,-12.63123320048621,1.8810745140630751,-0.45113506871609743,0.5610257841139489,0.8588327434989584,,3.0,-2.0,-11.568355308479571,-2.798847291136044,-0.28860303019505973,0.3630636831568739,0.3451646460284723,,3.0,-2.0,-2.0431386201235866,-1.4240049076235302,-0.5274297833029179,-0.1392826704045484,-0.31645805413348693,,1.0,-1.0,-1.8943577912381322,-1.1772472307908175,0.20033763240755387,0.15560230661062813,-0.3640043579412483,,1.0,1.0,2.242057858302716,0.6879518655559406,ETF,0.01293103448275862,0.060344827586206906,0.19612068965517238,0.20043103448275862,0.14655172413793105,0.17456896551724138,0.31896551724137934,-0.2932497082912166,-0.31302817469637023,1.1125092337282931,0.7450368705779292,-0.6441819609303951,-0.6240024413658174,-0.32745071204878706
WSM,5.705974287246353,6.909022869415232,4.487355979126551,5.346656138619428,,,,,2.4873559519322592,3.492252374999817,2.1872531527656407,0.17232498924854545,,,,,-0.1492351497238269,3.1904680107329524,1.8545579348210857,-0.3548785329739288,,-3.0,-2.0,-4.676484554920551,-0.37633631763048464,0.9057710496086167,1.7408760284814264,-0.8181583427605372,,-3.0,3.0,-1.5914232755321167,2.060606737858616,0.07375762125708216,-0.31643780183785286,-1.2497066058453896,,-2.0,-1.0,-3.3665060196947305,0.5053320791391889,0.42274946692359616,0.16527179959119787,-0.9161936733780476,,-2.0,-1.0,1.4964730240723938,-1.2162604580463814,0.2876621144968945,0.32509697186514264,-0.5287578016306849,,-1.0,-2.0,0.8486375441896459,0.4041078887108792,Consumer Discretionary,0.6163793103448276,0.23922413793103445,0.30387931034482757,0.38146551724137934,0.3275862068965517,0.3038793103448276,0.32112068965517243,5.633430588116053,2.048966198818312,1.057585850531117,0.28974013124037307,0.1639501644357353,0.030502733360116267,-0.3227770252890562
VDC,4.813117623602157,2.7388144859144608,0.7646240444733378,3.755232841596215,,,,,0.3910285175280297,1.6215120429644987,0.49266201754980626,0.643371217188703,,,,,1.024620837710827,1.1897312350706477,0.5264866150626402,1.1726569607613742,,1.0,-1.0,4.191850483446836,1.5644711161019584,0.9303114373169553,0.118073083049269,0.5211277407968916,,1.0,-1.0,1.8372688952829788,1.4416473503907037,1.1873030878614574,0.8193119391659252,1.189272801724283,,1.0,-1.0,3.485151631125806,1.5858981180280172,1.5300481675797692,0.6373239556989165,1.5188292080970338,,1.0,,1.3816873828579792,1.6630177442583671,-5.101038397394321,0.8005329390908769,1.3138040788866183,,-1.0,1.0,2.9403236384309483,0.6857307035900142,ETF,0.875,0.6896551724137931,0.584051724137931,0.6293103448275862,0.7435344827586207,0.7650862068965516,0.872844827586207,3.124297897159398,0.7816899881046298,0.9937609626237764,0.80980762052812,1.1738776707447807,1.3435666069748275,-0.2752051356153099
AXP,2.5830984017997975,-0.6508301833969188,1.758547935872278,4.123344857865301,,,,,3.178369786525145,-1.1165711147024968,-1.1873015640690605,3.5949050859994838,,,,,4.1260344681737475,-2.603231609855369,-2.04641907552881,3.582021712215984,,2.0,2.0,2.6642120389057524,1.653076580213383,1.6090532906210682,-0.0574721811600379,2.558532054168883,,1.0,1.0,5.064828960649985,2.0732633419075865,0.7920912009648917,0.5873079431465303,1.759265143136238,,1.0,1.0,-9.119010305328523,-1.4718749753589508,-0.5581959220275847,-0.26804036712589485,-1.0803177166200173,,1.0,-1.0,-0.2938426300070052,-0.20350257644182412,-0.796502299127354,-0.27535417041601196,-0.38084383468462824,,1.0,1.0,3.2409577246983723,0.9196413601173384,Financials,0.3706896551724138,0.4073275862068966,0.46336206896551724,0.6077586206896551,0.5668103448275863,0.2564655172413793,0.3642241379310345,2.02008147682973,1.2694222348417215,0.9643763489106578,1.5036481777293014,1.3461427658356668,-0.8765971359402223,-0.4117160872906321
AVGO,4.349266207285691,2.76586670711392,0.26928808117858094,2.7719638733663863,,,,,2.762894477576483,3.1118070557520516,1.755998564449949,1.7745003586715198,,,,,1.8112089143623598,-1.548391520210541,1.4107851764170634,2.009675378104907,,-1.0,-2.0,-12.974082633860398,-0.49419920310785526,1.2628713498652715,0.768772365778557,1.841000350005372,,4.0,1.0,-5.282653162069332,1.341783455002442,0.5267820745666667,0.3004906604573771,0.394662124845126,,-4.0,-1.0,-5.8132349941399974,-1.1248361054225462,-1.472323629500831,-0.4648433509782822,0.011588523302738407,,-4.0,-1.0,-2.1900192092257256,-1.7167390691074251,-1.3725910607995704,-0.17819266925615235,-0.8745902596562031,,-2.0,-1.0,-8.518609277841161,1.0,AI,0.09267241379310345,0.125,0.09482758620689655,0.20689655172413796,0.1961206896551724,0.2327586206896552,0.25,2.634937234619197,2.3608578065055132,0.9539145900324864,0.8386871615349724,0.6585968085106205,-0.7600658759939924,-1.0661417845893408
MCK,7.174138422100805,6.552267751222793,2.8361493405664815,6.500911229120198,,,,,3.2741804867936297,3.1707550721059707,0.3566562713219225,3.4258585596313345,,,,,1.8230825023935178,0.7373688938544591,-0.9813942704208062,1.6693353334446126,,1.0,1.0,3.602385077213357,3.515133942344401,-0.19879495196272207,1.0856485664415492,2.115342361125038,,1.0,-1.0,3.3979296352876966,4.176714989237662,-1.3404910905930343,0.3111722615587418,1.8795811696766322,,1.0,1.0,5.736835448063951,0.3534771376044955,0.009958978006059493,0.26173448543725253,-0.6177876874828345,,-1.0,-1.0,-2.4801412965062264,0.7907596637431561,-0.1732519840998893,0.2628194653411719,-0.5682439642981361,,-1.0,1.0,2.9322935747386913,0.9003641083389099,Health Care,0.9827586206896552,0.877155172413793,0.7327586206896551,0.709051724137931,0.7629310344827587,0.5625,0.5625,5.878600766305946,2.641007490299655,0.893469536849968,1.6941212629879736,1.3564861005785682,-0.009885177468908622,0.07539136048118172
VFH,1.4082768409978599,1.2012424003288555,0.3735939989766748,1.0874999410323156,,,,,0.4979506980272709,1.357432042890635,1.1594614895161142,0.3882484924264318,,,,,0.06173250963089244,1.6208683161862447,1.3061632097367792,0.6492594318862142,,1.0,1.0,5.435518114047216,2.222595123084466,2.256595067823483,0.48487687753195485,0.8324760602713256,,-4.0,1.0,5.976881679537921,-1.1228537631218933,-1.3261980590963087,-0.47891941377186115,-0.6731816628748003,,1.0,1.0,2.7092036309844443,-0.5628491023059907,-0.3175966999123925,-0.05243922506080134,-0.5992305235031545,,1.0,-1.0,4.94132685889242,-0.08365481311746414,0.08265000817232282,-0.13170085903827822,-0.22327976286751672,,-1.0,1.0,-0.1391892329351616,0.9307972825645634,ETF,0.5495689655172414,0.603448275862069,0.6939655172413793,0.7995689655172413,0.2456896551724138,0.4051724137931034,0.46336206896551724,1.042198395061028,0.8257946144978346,0.8760685971915948,1.4740481938143857,-0.9095510644386295,-0.39917581020786824,-0.09091274249571113
FDX,-7.2582300855056365,-9.672052061240262,-7.877228165065106,-0.8315402310465552,,,,,0.18052907754667102,1.5872182990013959,-6.888277056299882,1.7946293022223558,,,,,1.7474339736811817,1.3631379692583594,-1.753082080772723,1.6310890545713068,,-2.0,1.0,16.133884557017648,3.162316907350905,0.45197331585668576,-0.4056317949525232,0.814590323732014,,-1.0,-1.0,13.144015823170252,0.9869355090195313,-0.07685740893191079,-0.13957771955514267,0.21269971889920258,,-2.0,-1.0,14.009651959335585,1.2337624462365055,-0.2966238895834593,0.6937917360602572,0.38515948583088333,,1.0,-1.0,9.127966152123033,-0.15251920415757914,-0.37869464728153335,-0.11596096223113095,0.3187493698008016,,-1.0,1.0,4.781412280457256,0.48112871903311993,Industrials,0.028017241379310345,0.14439655172413793,0.21767241379310345,0.3168103448275862,0.20043103448275862,0.3706896551724138,0.3081896551724138,-6.272046624953783,-0.6160326381501141,0.8445771820698798,1.0808505621754076,0.2700980898049414,0.5133803946665152,-0.0740108612153224
VYM,1.777400447031978,2.402374724652088,0.23691388305953398,1.5070975784768024,,,,,1.1808981947548456,0.2701082309449435,0.8334304074949297,1.1985237207939137,,,,,1.286089756594083,0.17427903133935974,0.25124999548245924,1.197249488545987,,1.0,1.0,4.755366698218107,1.3882100061123859,0.7624359994635552,0.3220135488418547,1.0721135450706312,,-1.0,-1.0,-2.6534978860471177,-1.268254682466268,0.16885756278536213,0.3006519404393919,-0.6119486098568102,,1.0,-1.0,2.902715014770884,-1.3021961584331254,-0.09590212924991648,-0.16467838708035876,-0.5627883433507747,,1.0,-1.0,0.7220674849394877,-0.275198056197878,-2.9306713066583567,-0.025560079017625113,-0.11379515805607092,,1.0,-1.0,4.708236340445541,0.965763135401989,ETF,0.728448275862069,0.6012931034482758,0.6099137931034483,0.6487068965517241,0.3620689655172414,0.3771551724137931,0.5,1.515760824619415,0.8857457244873063,0.7606586720275197,0.9140180910380857,-0.3932997091743118,-0.5573671403102105,-0.8257978607659014
VTI,4.245026696061469,1.631283615755893,0.012395767543665004,2.3588426634313437,,,,,2.1473222269018883,2.138465304033233,0.3538974266830364,2.0427995035885917,,,,,0.9869197494516266,-0.32492008152057983,0.5208070797801472,1.6904240326149984,,2.0,-1.0,15.494000682735475,1.2760605860421492,1.351224866864622,0.4668214862442776,1.1543560175551977,,1.0,1.0,11.859481924056258,1.561742460809801,1.4583317269400773,0.5918379319564064,1.2741494726361469,,1.0,1.0,4.036332695442672,0.7196235073808929,-3.0354849767018335,0.24722097126543968,-0.6320951581778526,,1.0,-1.0,0.5914960743436709,1.0082754176988966,-3.386184615544565,0.046410315375472765,0.26025661952846446,,1.0,-1.0,-1.8745157660800127,0.9919756049274401,ETF,0.1853448275862069,0.20043103448275862,0.3448275862068966,0.7392241379310345,0.6831896551724137,0.46120689655172414,0.4698275862068966,2.1625446613925607,1.7187456306018154,0.7502683396861021,1.0821486142471506,1.244238478161251,-0.6637285520139842,-0.4791454037890481
INTU,-0.6668620479476522,0.7985531221149997,0.2804090772564683,1.3932111452706066,,,,,-0.041593543655908366,-0.9061308240420178,0.913090375947117,0.05937656782493983,,,,,1.543867553646269,1.0172854876598167,0.09470032073239704,0.12333278950927107,,-1.0,1.0,13.865258185846567,2.0530378275462864,0.6131195292507933,0.03943412802205376,1.3215172398084198,,-1.0,1.0,12.34628654456344,1.5262912458998472,1.2357767352912696,0.001460129092334006,0.6087532920031183,,-1.0,-1.0,8.50879036535257,1.2745552799166764,0.5892369077647006,-0.06614426693841002,0.8399158560366028,,1.0,1.0,0.40811209974307544,-0.632636292896277,-0.5108975318466109,0.03912699736714187,-0.27939652314961616,,-1.0,1.0,-2.0098202661117375,0.9701921093841428,Information Technology,0.16379310344827586,0.15517241379310345,0.3728448275862069,0.4612068965517242,0.45905172413793105,0.6206896551724137,0.521551724137931,0.4512080951934474,-0.013847533665836674,0.7143010597655208,1.0585181535607942,0.8717484407547309,0.6931959321659323,-0.3593999259820449
SAP,3.151135432720184,1.5128194585675763,-6.181628684711559,3.6034166975808186,,,,,-2.959377157674171,-0.007912169969201743,-3.097539801794834,2.108791125043752,,,,,0.8585466690547766,1.824577652239404,-0.9935908549117429,0.8688507702817849,,2.0,1.0,12.978189588841744,1.8780672999692616,0.9544848041124202,-0.8857911551817251,0.46763980772074154,,1.0,1.0,7.991773374445074,-0.18521472986438303,-0.5385644926534541,-0.9630265387555859,-0.44810147810452594,,-1.0,-1.0,-1.6609379685597572,2.4608827849857335,0.860206703577832,-0.2531967141645624,0.11957850181386886,,-1.0,-1.0,4.577840982400916,-1.5317491387419067,-0.6128549257692917,-0.1655458753233664,-0.24289912095088928,,1.0,-1.0,3.4450701953599987,1.0,Information Technology,0.06034482758620689,0.04741379310344827,0.20689655172413796,0.28448275862068967,0.17672413793103448,0.5452586206896551,0.3125,0.7973189502386618,-0.9170992062038796,0.6858492199456612,0.6619979241266536,-0.5145393178304614,0.8421298230956835,-0.6598364900668761
ICE,4.020543277587276,2.8051170555353844,1.546984068489726,3.5787420457217,,,,,1.1369830128079048,1.379957657008967,0.9967456108017623,3.157090240413914,,,,,0.6800822636339581,0.4329367315012358,0.1657622116195721,1.3320971263391361,,-3.0,-1.0,9.903541269572004,0.24177815871778863,-0.46391588742673595,-1.1413074701637946,0.943827459155254,,-3.0,-2.0,12.170000789246657,-0.6246134572426674,-0.6612911843274736,-0.5288111942176685,-0.13083041370059734,,-2.0,-1.0,4.234990708022246,0.5534624340762092,0.32792945246802224,0.03686019105752897,-0.5512486283624443,,-1.0,-1.0,1.37478076791063,-0.13122160410272954,-0.06842800710992214,-0.003404148246667904,0.016406814625684274,,-1.0,1.0,0.08795720461923878,0.9200942643252934,Financials,0.9310344827586208,0.9008620689655172,0.7780172413793103,0.521551724137931,0.38362068965517243,0.47629310344827597,0.4719827586206896,3.055945603899871,1.7039082083061798,0.6792461964974765,-0.0508640455301229,-0.48061425380217937,0.08894203458419364,-0.04810060076445257
XPH,-0.8533041645375489,1.9950308641946741,-0.08758718339588208,-0.8788358468047198,,,,,1.4028749867475563,1.803806580213899,-0.09807794141637138,-0.2653340294381257,,,,,1.8327812638512113,1.894341864334336,-0.13026870113117378,-0.9749033214608045,,-2.0,-1.0,0.6086872098044225,0.5887989804570681,0.6923599991768413,-0.031568869682911005,0.346343563249895,,-2.0,-2.0,-1.5008725162117638,0.2883575758119695,-0.6620365438234744,0.21492901426503463,-0.6271626290106223,,-2.0,-1.0,3.782331364642559,-1.025489306639829,-0.08038515786792921,-0.0707237004659717,-0.3695268052663405,,-1.0,-1.0,5.776389967398158,-1.2442979009362445,-3.9236538310383846,0.2298700108790523,-0.38380619092519663,,-1.0,,1.9212343006851529,0.5725981462070207,ETF,0.34698275862068967,0.41810344827586204,0.4892241379310344,0.4525862068965517,0.2780172413793104,0.22629310344827586,0.21551724137931033,0.006306389690563938,0.7224796545756076,0.6628801956677965,0.4115995959688823,-0.204417166173149,-0.4073703796462438,-1.3421942474437558
LMT,-0.2978772641869728,-0.4500189678741899,1.3925828887971052,2.1302766144102803,,,,,0.08155058986565553,-0.6157285888512666,-0.8363493416218546,0.32438542907208934,,,,,-1.3951905364275445,0.7516688689073108,1.0452456006377449,2.2834509007786,,-1.0,-2.0,8.785783702182988,-1.3876201284033596,-0.7436345099945944,1.279644215785849,-0.1611417119367533,,-1.0,-2.0,8.480927586138584,-0.39123676118702844,0.15096645571067646,-0.1481112513165287,-0.35454358711678746,,-1.0,-1.0,2.6321621234977988,0.9351465979320346,0.8484883908835252,0.08059606722837798,0.851164898435656,,-1.0,1.0,6.9712408943923325,0.6883297488698735,-0.037338295435380586,0.06508039672562993,0.5734179019169127,,-1.0,1.0,3.5026198746306703,0.5081988032560164,Industrials,0.28448275862068967,0.25,0.46551724137931033,0.3232758620689655,0.29094827586206895,0.5452586206896551,0.521551724137931,0.6880980543118812,-0.22811723702954534,0.6528875097015674,-0.3104151008036312,-0.19488545955541411,0.7016682428536631,0.34180121170907884
