Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TROW,7.822832039139757,3.809483851936296,4.387431270851453,5.595048490522725,,,,,0.0706317392934579,0.7169992958225226,1.5267044126305367,1.4739408953945663,,,,,2.196702189311909,2.7535646989148685,2.094710895085229,1.5597282710710068,,2.0,1.0,9.578437441800189,2.105671072305122,2.961999665336637,2.6838508756796973,1.6522482665634861,,1.0,1.0,7.219033601915836,1.7001110316558334,1.8692148592207396,1.9698593938751081,1.2702648233974887,,1.0,-1.0,10.380124145788649,0.937061893234677,1.1302001352155389,1.0652526260521764,1.3700045747838718,,1.0,-1.0,3.1991564512481423,0.4059710376533986,0.29070964951009015,0.44828914714731294,0.4345791096294124,,1.0,-1.0,-1.6856205462757337,0.04333921799210459,Financials,0.8900862068965518,0.5775862068965517,0.6745689655172413,0.7198275862068966,0.6099137931034482,0.6228448275862069,0.6530172413793103,5.48429336523919,0.9264201777024312,2.140299692522463,2.3225674920427393,1.6867659477959798,1.1282116747581172,0.3948288751883967
SAP,2.070659188907593,6.655616188662584,0.8980379404092551,2.0952895222578305,,,,,-0.40104125783080213,4.11508568316399,-1.2056657827161765,2.1598111430202636,,,,,1.2813524173837505,2.9747230504296738,1.5460085400531092,2.6787233227100202,,1.0,1.0,-4.3038398464047845,-1.572717783356784,1.1845421944434689,0.3714555071721385,0.04776495168687367,,1.0,1.0,-1.2157490464477712,-0.010594113981351239,0.5980093540487189,2.161969771724124,0.43504763674893576,,2.0,1.0,-0.5899715819120522,-0.212479504943476,0.9596152622140072,0.6406323296354666,0.39444670796003445,,2.0,2.0,-5.30431874560986,1.1532501913736632,-0.11670570990712925,0.06969374893887847,-0.5435260592758216,,1.0,1.0,2.321444296763274,0.6310799431657997,Information Technology,0.1336206896551724,0.12284482758620689,0.25,0.13362068965517243,0.3448275862068966,0.39655172413793105,0.3857758620689655,2.937412044741468,1.2069894068870148,2.126732174141839,-0.03455366154309737,0.7398053974441815,0.4254599470423877,0.14955253923521022
CTVA,4.446936743385159,2.2737811419585405,3.5743277034876897,2.692255705745709,,,,,-0.22506441643461583,-0.9278038435752762,6.027472882646764,-0.05076096191531709,,,,,1.9139941616216678,-0.3095896072223101,5.4364436874596,1.457446297403613,,-2.0,-2.0,-5.146223374490482,1.6871909524826334,0.44878726504538435,3.3078069572045603,2.171900029168636,,1.0,-1.0,-0.015565136651881254,1.2493041918135717,2.1974353443250125,1.2548592697743435,0.31321476033502194,,1.0,1.0,-2.3932849204409754,0.861313767580432,0.877619212754325,1.156929802976435,0.3628579035871695,,1.0,1.0,-4.408753542014173,0.5923974487907252,-3.4056098868528446,1.0960001943056952,0.9331512171583036,,-1.0,1.0,0.14447249565238018,0.7601616159114697,Materials,0.7823275862068965,0.48922413793103453,0.5926724137931034,0.6185344827586207,0.521551724137931,0.47629310344827586,0.5301724137931034,3.2538928663553612,1.0390884890431202,2.0314719267434214,1.8738626948302237,1.2326801980244824,0.7980704316460699,-0.18211384046524437
AFL,5.562917882496841,3.868422197587936,4.723498159331923,3.580473555611998,,,,,4.0242354472714945,4.092267349964973,2.9670700690776917,3.2063570321718466,,,,,2.769763825616101,1.2303167208498258,1.7676973917332517,2.174363677513681,,-1.0,2.0,18.262142290962778,0.920191632672795,1.968678173834096,1.596393999475644,1.880418104364899,,1.0,2.0,15.874916335216493,-0.07197094160263096,1.111673844920412,0.8101321592017006,0.9090920247522013,,1.0,1.0,10.79004375432236,0.9389732065354474,-2.6371180487975536,0.5392408148268147,0.7705114983222728,,1.0,1.0,5.226679796799981,-1.2405193221003357,0.06408877169266114,0.24180103237264594,0.2009197198225191,,1.0,1.0,-1.0447387696798034,0.8700506746430404,Financials,0.7176724137931034,0.8556034482758621,0.6853448275862069,0.7047413793103449,0.47198275862068967,0.43965517241379315,0.5064655172413792,4.43351828942428,3.587838917638038,2.011999730760844,1.5828159278085296,0.6750041529763641,-0.06893497622694007,-0.20782685366640144
ADI,11.555890911009302,10.12134857573861,6.749693507215586,4.85443479546373,,,,,6.526987059301463,9.288305593999517,3.7383018873981597,3.4512135917819258,,,,,1.680229531083314,1.336519046449327,1.601933307034798,3.2467793118703665,,4.0,4.0,12.171853740994411,0.17520007067811091,0.603393740770706,0.7765731479738248,3.188392167229684,,4.0,3.0,12.281928693123875,2.291663147646468,1.268397898702309,0.6978410122081178,4.108864079938819,,4.0,1.0,11.95911815116521,3.8451798375224464,2.4138302225196506,0.9812135398912049,2.650537240871575,,2.0,2.0,10.00940068587724,1.5117188638229708,1.2400940991641483,0.835127632879084,0.8698242592443342,,1.0,1.0,2.624801245665233,0.0,Information Technology,0.8836206896551725,0.7931034482758621,0.5732758620689655,0.5150862068965517,0.6530172413793104,0.8405172413793103,0.7327586206896552,8.35012617517682,5.762061960466154,1.9965588599274389,1.2170259885135455,2.1719358608628894,2.5402860619412544,1.1237961976978694
XLU,2.282418918125768,1.9801651324258347,0.9454832635248485,2.758083951976678,,,,,4.137226545581943,2.7164598186960447,2.7571230936635134,3.8052637823692823,,,,,2.1926173533301334,1.2770052212131202,2.205790992631345,2.258803285488897,,1.0,1.0,8.77898657884704,0.4078689717341331,1.1941139410984885,1.2759428998515987,1.3300675661203925,,1.0,1.0,7.423952494952783,1.6119715667716445,0.33401975638749326,0.8183328853881491,0.01201555059516668,,1.0,1.0,7.154546767764529,1.440594670329665,0.6732418114726738,0.6874333233429768,0.5551212618760619,,1.0,1.0,3.767160299379015,-0.6014606049360007,-3.471567893260247,0.14503488667920114,-0.35834237180728196,,1.0,-1.0,-0.5264580056613019,0.6226970033296337,ETF,0.9008620689655171,0.9310344827586207,0.7564655172413792,0.5754310344827587,0.4892241379310345,0.5172413793103449,0.48491379310344823,2.0382818562924894,3.394714952837918,1.9893781116774696,1.038887128996748,0.6965642573899034,0.8495240965799533,-1.0723229706664468
NEE,4.255085661811754,2.281361045282667,-0.9688689784710536,4.554560582391377,,,,,5.648012878858717,0.9289409682637598,-3.9072605082193146,3.1438157117954333,,,,,2.6619843160361047,2.3306735496962876,-1.1275868398720341,3.475170106384071,,-2.0,2.0,-4.1725033222352295,3.2939477340120353,1.040144732346518,0.5506219738898193,2.8661716580862358,,-1.0,2.0,-4.773013951564805,3.4021754828374835,2.6632338287971344,0.8128169048351215,2.6562764767604072,,-1.0,1.0,-3.106552019864532,1.5520463798238415,1.460010908212286,0.9915623247095432,1.7235285374663498,,1.0,1.0,-2.6996332897178252,-0.3327760997170115,0.8250666544236089,0.5763234762957014,1.0466371329938364,,2.0,1.0,2.735861515945886,0.22140137110629357,Utilities,0.7155172413793103,0.709051724137931,0.7672413793103449,0.8038793103448275,0.872844827586207,0.8081896551724138,0.6530172413793104,2.6916008143074754,1.703281970145734,1.955719860377354,2.0193165444419807,2.4472258817843193,1.4507253832202862,0.5201177857986358
WAT,1.739281423048815,3.070884095205707,2.84466229647826,2.0538745854838267,,,,,4.957677182414336,2.5118676006029226,1.6127991810276567,3.591311887600357,,,,,1.3864199663311592,2.0381322221182634,1.4203859333631605,2.7414769238787446,,-1.0,1.0,11.034375848427057,0.35616284579416974,1.7270186044699036,1.3533533325890432,2.0235933419869814,,-1.0,1.0,8.16452057470868,0.6124164096795721,0.7294649544997605,0.8657249151509376,0.39521604376641173,,-1.0,1.0,9.309182076918903,0.9521268867451,1.322018994491879,0.6456412902431782,0.5086294837535923,,1.0,-1.0,4.293741774552445,0.008826880452034058,0.19030219922207572,0.5520864488338556,0.8091854367569041,,-1.0,1.0,2.9795082431926723,0.3656155706060381,Health Care,0.7241379310344828,0.7435344827586208,0.6400862068965517,0.6400862068965518,0.5237068965517242,0.5862068965517241,0.5581896551724137,2.394316002543046,3.252142316824112,1.9146239213211413,1.3575069384096266,0.6393989576079677,0.8561710730628168,0.38734081080641436
FDX,1.888052113512531,1.6215355868058086,-1.329711217262935,4.3231307301356345,,,,,4.654914050751831,4.350203141361259,0.6776040047294829,5.098868307759104,,,,,2.9281110781090685,0.8550537167751875,0.9544264957537054,2.671274427221977,,-3.0,2.0,11.838503198708242,3.3014944506890607,0.6310842636108216,1.2556698433629396,3.4149437253002093,,-3.0,2.0,11.179360322375555,1.889366975768935,1.5683307040993568,1.7738927753603237,1.7064144945297124,,-1.0,2.0,10.281492637159886,3.2040500720599088,0.8439813928096989,1.3898324157250013,0.09677232429004845,,1.0,1.0,3.3285515434079613,0.6580991979422832,0.2617801546548868,0.3322321127816906,-0.6045995696932833,,1.0,1.0,3.4152013310711626,0.1728048591917011,Industrials,0.5625,0.7306034482758621,0.665948275862069,0.7392241379310345,0.6982758620689655,0.7349137931034483,0.48706896551724144,1.7571994090225003,3.814970286764442,1.9142773756897036,2.2243529654493264,1.7364431809395537,1.3953775163190263,0.15208663040019244
JPM,4.413182469164603,5.551069121358476,4.107758811655237,5.789009950981166,,,,,3.2167907869670307,1.2756914437490874,3.1586178285257134,3.6002565843047165,,,,,1.2134300379885827,2.618747044283284,2.2838133055372998,1.5748233738814545,,1.0,1.0,7.148657868625142,2.829684625478403,2.131135437557791,1.5386459205350438,2.0178171589958747,,1.0,1.0,4.940844476197821,-0.5640452200110304,1.4074426526975667,1.2909615574463267,0.6917113153807368,,2.0,1.0,3.469546585400352,1.5412861395053914,1.0268529478316935,0.38335914574514834,1.4790685748411336,,1.0,1.0,-0.30056643314591636,0.6099039538365468,0.07046294660387825,0.03726360435667464,-0.2556142042746756,,1.0,1.0,-0.27711743665532884,0.44909589976773007,Financials,0.7112068965517242,0.48491379310344823,0.47629310344827586,0.5732758620689655,0.41379310344827586,0.4892241379310345,0.3943965517241379,4.99034794429433,2.8316300582612906,1.8911864774428793,2.1555326762706106,0.6649661755238441,1.1416273434612978,0.11998234335448582
HSBC,2.5016108038800304,2.0878439142685177,1.5270232785138305,2.7561789515651633,,,,,3.7193977082613854,1.8472161264175802,0.2055082857515873,3.363624332848713,,,,,2.905070030337665,0.824372145183075,0.11124684979317473,3.234437010450857,,-1.0,-1.0,6.785886132605357,3.2548087299009785,0.37496480512966424,0.7673790307377193,2.9543205723097525,,-1.0,1.0,1.8794288000289892,2.1788967770081946,0.6473522368729213,0.43239059051465384,0.9023178694083401,,-1.0,1.0,-1.9578852174373096,1.7660450620693153,0.13948350127288622,-0.593336387334026,0.44964397659352073,,-1.0,1.0,-0.7045031142982463,-0.6171015507666744,-0.9514569529649927,-0.24406144479279346,0.44530431141889903,,-1.0,1.0,-4.35782459677656,0.784491234214108,Financials,0.5517241379310345,0.4073275862068966,0.32974137931034486,0.35560344827586204,0.40301724137931033,0.3469827586206896,0.27155172413793105,2.2517776201652073,2.3860161053651208,1.8634365907646186,1.9179545508962725,1.0759856948388242,0.4930938467692338,-0.33262684006035914
IWM,3.4809233157697603,2.549267612061141,3.6563111807070214,3.9254368293806072,,,,,0.5068663320624911,-0.7028550864589337,0.4641694200073472,3.5403578334398236,,,,,2.755959160338971,1.8266790036687586,0.27825136593503735,2.3044208492356404,,1.0,-2.0,14.873501590720926,2.4327186843700477,1.0343634310984815,0.9703533922826608,2.321644811345117,,1.0,1.0,15.644733653093596,0.06594853477698043,1.160405363532456,1.3751395037815228,2.1564759200453487,,-1.0,1.0,13.6636428166085,1.9465139933105091,0.8527318784753621,0.7174524329769453,1.3385092586184224,,1.0,1.0,5.462931159962352,1.8477069740720617,0.9403695703352862,0.5236529824668443,0.7593177693577553,,-1.0,1.0,7.749415620866592,0.04726671677957304,ETF,0.771551724137931,0.5862068965517242,0.7435344827586208,0.7349137931034483,0.6336206896551724,0.7564655172413793,0.7629310344827587,3.4106972729232705,1.0105995163345107,1.85778984032449,1.7363087469664862,1.1818877221008934,1.243885644803236,1.0414420448780977
VIS,4.046866852884705,4.098782129319072,2.7096702240129957,3.678150162352762,,,,,0.2603429591235181,2.4961606529864047,0.47674161323069575,1.7348080190500212,,,,,2.48093747721141,1.855400932290491,0.8778566077905738,1.950633436545807,,-1.0,2.0,13.927909024545873,1.3584590469436442,0.8920209111577277,0.8204217092089904,1.6478221462722176,,-1.0,2.0,11.106302979634535,1.2395349011990038,1.4341141248247904,0.8877784219680944,0.8250299282565082,,1.0,1.0,10.629491331511808,1.4868608074503935,0.9505538022495973,0.3899750943606478,1.08936555834677,,1.0,1.0,5.344885976160213,-0.9117284030556767,-3.528642754044332,-0.0274170157789492,0.4554024361849611,,1.0,-1.0,4.395577247759071,0.16390410573994357,ETF,0.8836206896551724,0.6594827586206896,0.7737068965517242,0.5366379310344828,0.5043103448275862,0.5991379310344828,0.5883620689655172,3.6640779965664296,1.2481554456275528,1.8303739399597276,1.2020404762981167,1.0983959454715508,1.0060124257315115,-0.9903367123272384
XLB,4.208905295001314,2.1121896566773923,1.5745962262687672,4.1941340034585695,,,,,3.9270190133118743,0.3245967964453117,1.620577525204426,2.44314191955886,,,,,1.4021813672035934,2.362569709470605,1.288922499041812,2.0101032482637664,,1.0,2.0,-0.6791485562407905,3.0594583410693303,2.5096926686747922,0.9734606837072155,2.067376808947463,,1.0,1.0,-6.184126680517367,2.222631995701231,0.846149810590408,0.877107399546857,1.4722837010014154,,1.0,1.0,-9.450056773626637,1.544977246726412,1.5379442148014486,0.6587451696435817,1.188281245592358,,-1.0,1.0,-7.950875253965837,1.5941193885818215,-2.52983735075665,0.3044969471666271,0.8402382697558692,,-1.0,-1.0,-2.4634878435909338,0.2110022017325845,ETF,0.8771551724137931,0.8081896551724137,0.7758620689655172,0.8685344827586206,0.6443965517241379,0.709051724137931,0.6788793103448275,3.107033779281279,2.1381838046087,1.773886826226735,2.1969610665043646,1.3870602282754403,1.2511986659350443,0.09842334474212017
FAST,3.4794670600164683,2.6098193633365514,1.4940777885810306,5.511270449874043,,,,,5.688212032788433,2.2347352194462347,1.2222851451181582,5.761132859798893,,,,,0.791166981740389,2.2927837006095118,2.8202400051342407,1.3815704317296413,,-4.0,1.0,-1.4416456175025694,-0.5837686956161634,2.0659046629765294,2.552345019517233,1.9662272151972735,,-3.0,1.0,-0.8487680075159887,0.2836813517496921,-0.12591409394136077,1.5676544836040645,0.47390600654354675,,-3.0,-1.0,-3.7758875233861438,-0.5081365510937758,0.1836493698631343,0.6458829125927115,0.3208311927204237,,-3.0,-1.0,-6.03794930886051,-0.1847091261832975,0.6915430291141819,0.46759282694591997,0.42975870236700753,,-1.0,-1.0,-3.8906068974446315,0.517909914045163,Industrials,0.9116379310344828,0.8793103448275863,0.747844827586207,0.7521551724137931,0.6939655172413793,0.6594827586206897,0.5301724137931034,3.3675031333599663,3.8710461683586237,1.76657488265972,1.440842304953055,0.5196119578267677,0.1384735087542526,0.3382999223093271
VPU,1.851919892995502,1.9593565018405483,0.728336809008801,1.0077078440936127,,,,,3.0925872934417566,1.9711755131548676,1.709901199593948,2.0818982756301256,,,,,2.3947169819968988,1.470561873276893,1.4953642383472148,1.6130441072224846,,1.0,1.0,1.8188659818078043,1.2993054263741943,1.4154238127400405,1.0697697170580203,0.7368681721043865,,1.0,1.0,0.9909194485456432,-0.08570982274250119,0.7115901396230422,0.3276095027720427,0.5750724201068506,,1.0,1.0,1.4771024836740045,0.8744197780797549,0.5953946368272303,0.3840820976812399,0.727064885240372,,-1.0,1.0,-0.16278441021775508,0.2309226816488081,-3.4353285272029908,0.24171759275643054,-0.4191144209959389,,-1.0,-1.0,2.8372776222377913,0.6462645578439942,ETF,0.8297413793103449,0.9202586206896552,0.7887931034482758,0.5732758620689655,0.39439655172413796,0.47844827586206895,0.49137931034482757,1.4033738323422982,2.2416837659890136,1.7605101346700127,1.1266987176103027,0.3772430607099129,0.657955065372299,-0.8362164165296481
IYT,3.908625324916793,2.229980283501271,3.3932634829869035,3.98300299933101,,,,,2.1528134815511297,2.4748906055092985,2.28500385473445,3.1714473083409302,,,,,1.3876027086685645,2.041691418933223,1.8890736779141004,1.7219914632306215,,-1.0,2.0,6.398944666260053,3.283465218523052,1.6491016062020165,1.1666121369464184,2.1458106491403184,,-1.0,2.0,5.186966425900668,2.0746442595199914,1.7060563085622071,0.8026653996968274,3.739866019192055,,-1.0,2.0,3.942594006170435,1.6875472426143825,1.5143860133519471,0.9339195650393964,1.9851594979882892,,-1.0,1.0,6.879820539133728,1.707788024841502,-1.8349006959395884,0.4195223500492655,0.9013737086140343,,-2.0,1.0,-1.513063925657758,0.0700249262591462,ETF,0.9073275862068966,0.8943965517241379,0.7758620689655171,0.7306034482758621,0.7629310344827587,0.8448275862068965,0.8362068965517242,3.4035990630968143,2.5325547708144773,1.7480993877821487,2.1101677655477067,2.145942149682158,1.557109392988832,0.34047236992496926
BMY,-5.559763034500647,0.7235954111180667,1.2124092581046169,-2.8534076227745637,,,,,1.8023320931004128,0.2351763071885496,1.8812813748457393,0.06964222216086124,,,,,1.6651191435777581,1.5633384161921187,1.799775901856326,1.7858899410825413,,1.0,-1.0,1.876472977094073,-0.274911343473941,1.773876432119943,1.5739754382145565,0.6634455974719273,,1.0,1.0,-2.737543154935583,1.9074231883120958,1.36388388875752,0.8596042215462691,0.32415961622472156,,-1.0,1.0,-6.329011447958558,0.6240134639153258,0.6880052581156018,0.3143631921211625,0.9304512570548339,,1.0,1.0,-7.044282439920274,-1.1342488994142332,-3.0731430442223906,0.24057795568096307,0.8066130403054204,,-1.0,1.0,-8.786717278035528,0.7248408817177506,Health Care,0.375,0.5905172413793104,0.6551724137931034,0.5905172413793104,0.6400862068965517,0.5581896551724138,0.41810344827586204,-1.79720901742128,0.9747432202370384,1.7023686802800035,0.8869956929653505,1.1195057476941603,0.6525614758250035,-0.785120538643165
QCOM,4.885781943501206,1.6742505510039187,0.3477208518951806,4.341872964448382,,,,,4.259904677574523,2.187653518401293,0.1773341273359425,3.975224851318417,,,,,0.5896293774247169,2.1791971713131337,-0.3073215700995651,3.9480142256998385,,2.0,-2.0,14.678102636373925,-0.8725115114590155,1.6335407925067784,0.5409571325947022,3.268067338856068,,2.0,-3.0,9.715002957193944,0.374521161901066,1.6686790679716859,0.5286785633639276,2.3788722237419586,,2.0,-3.0,13.915084205666655,1.814476429056376,-0.15001110860723704,0.38920027415664304,1.3472784260096244,,1.0,1.0,11.107863523897842,1.2184133244061377,2.0579660260473327,0.17239460972962367,0.7081072950418152,,-2.0,1.0,10.049064373256375,0.07855457472879097,Information Technology,0.790948275862069,0.5775862068965517,0.6228448275862069,0.6982758620689655,0.7241379310344828,0.7025862068965517,0.6724137931034482,2.9472405216753326,2.7702018738330874,1.6744372537987442,1.1583375549396937,1.2596216890898695,0.8929541957261962,1.0551071070487186
GE,6.348707143294159,2.4607145634594323,-0.022412889538446445,5.228154047642134,,,,,5.076078625255613,3.0785627743090775,-0.043389616185035895,3.5559403564144656,,,,,2.6751241793541705,1.0842958081235532,0.6612382714979587,1.8485623257147676,,2.0,-2.0,-7.502903143204697,1.9098110899887977,0.8489153407728927,1.1733095889954568,1.063870662734758,,2.0,-2.0,-2.1343388025368704,2.0854787158523687,1.9505079759885444,0.8404924106401348,0.6729437657062813,,1.0,1.0,5.181482462915055,1.9339972444146405,1.1130860619615082,1.517149879951683,1.2881344272601423,,1.0,1.0,7.718676944078505,1.3203346859915472,0.9254671715366136,0.3539750295586663,0.865736973015868,,1.0,1.0,3.048052611910053,0.7746001346051278,Industrials,0.6077586206896551,0.646551724137931,0.5689655172413793,0.5969827586206896,0.6681034482758621,0.6810344827586208,0.5625,3.683690346531218,3.0447671585686766,1.6183083258925761,1.2612299038030903,1.3991462582439809,1.4684672342486846,0.8878388686795199
XOM,0.15248911927803427,1.3659146946247818,1.6368323801781979,1.8239855182476186,,,,,2.0265676714573058,1.3621053430186905,1.5160541788536086,1.697372786489507,,,,,3.1773387277634177,0.7683732748350601,0.76728993535563,1.4675375809150806,,-1.0,-1.0,-0.6082026146980533,3.349213135554164,2.133980365590811,1.043446877025632,1.935459781053967,,-1.0,-1.0,-1.0229791866098008,0.7614445724267717,1.9705181194059664,0.32640797348825534,0.21934343927836375,,1.0,-1.0,0.7144833943313413,0.5253236820307575,0.16928329664030517,0.20496028940647032,0.6068767713503836,,1.0,1.0,7.646317104094811,0.11640933693244726,-0.31483540821607026,0.11689234750669064,0.3835433938178814,,1.0,1.0,3.487283593030221,0.8433717543449246,Energy,0.709051724137931,0.6724137931034483,0.7306034482758621,0.915948275862069,0.6400862068965517,0.5560344827586208,0.5689655172413793,1.2246906909547204,1.6629108012689653,1.5969671351307544,2.162762839801174,0.8157607819735513,0.3888472132818167,0.08233703897097948
MCD,7.067632998442277,7.249419327020324,2.9134133973038674,1.5894205297196762,,,,,4.995232484227745,1.646047959820774,4.059762678585928,1.2021373362939722,,,,,1.071068198220455,1.7328810432976658,2.9829708750119854,0.7874243529419314,,1.0,1.0,15.192788851753287,0.8169548748736271,0.25176019486613965,1.500923854348482,1.0005710173986893,,1.0,-1.0,11.074487028512385,1.2705179792715353,1.6459456164024557,1.605624568359716,0.4881946375440399,,1.0,1.0,5.967248422722481,1.3895272908750123,1.0839492218532012,0.6596770658941471,1.2348413888336045,,1.0,1.0,6.048490605264828,-1.7957912123267308,-6.110230464673092,-2.482096295376752,-2.654653075841214,,1.0,1.0,4.812444119142029,0.8068594377864006,Consumer Discretionary,0.8706896551724137,0.8577586206896551,0.6443965517241379,0.625,0.7112068965517242,0.5862068965517241,0.5301724137931034,4.728053086849015,2.9571687153366306,1.5820735742298404,0.8797535865395589,1.2281377525735795,1.1113919167962243,-3.2319739894041524
DVY,4.266237977483943,3.158111190643681,2.515322203228787,1.7573603392487378,,,,,3.0000117742514703,3.53471557275318,1.6135243467639855,1.5575477191116787,,,,,2.164772343405275,1.6915342633551926,1.1063626294287874,1.2700841101245182,,1.0,-1.0,13.631230802136447,1.3583523811603664,2.0665531712272123,1.0532757314081374,1.5564562707551997,,1.0,1.0,13.294057222249986,1.5750176924994412,1.4073176215418288,0.8040208262326576,0.8632432228795475,,1.0,1.0,3.8136900843067467,1.5056553464877742,1.1648111566048627,0.7798065661353217,1.1610580630981628,,1.0,1.0,-4.161166054133185,0.938785523553961,-3.499238356425648,0.32331592874130866,0.2821614729806516,,1.0,1.0,-3.547433282918128,0.4202413325040744,ETF,0.8362068965517242,0.8599137931034483,0.7327586206896551,0.5818965517241379,0.3491379310344828,0.5129310344827587,0.49784482758620685,2.9372361095591226,2.4379517486285027,1.575306236301167,1.5165010226792777,1.172885179640768,1.169145539978621,-0.45793552610785987
VBR,2.0435838792845606,3.2908923878385865,2.4704225971661398,2.7006943010441256,,,,,2.25279562569398,0.9208155116629028,0.9154631137785446,2.2631055293398394,,,,,2.706143913315609,2.053323204521051,-0.15036056200643574,1.4181774299392589,,-2.0,-1.0,8.968249948925344,2.6091832916664135,3.4881636114909833,1.7000796035367851,2.0684466488005344,,-2.0,-1.0,9.372619262388133,2.437334476176911,2.357967408887297,1.185338858638672,1.539165907321951,,-1.0,-1.0,7.048702481757716,1.5368071757728103,0.8799895649925458,0.7455634931317214,0.6437101102458669,,-1.0,1.0,5.804646109004816,1.1840150226699007,0.8531017874620976,0.18825796420911856,0.4893968494425577,,1.0,1.0,1.7841054622064865,0.1317830635840007,ETF,0.8448275862068966,0.7413793103448276,0.6616379310344828,0.771551724137931,0.6788793103448275,0.5775862068965517,0.6357758620689655,2.6185640089295577,1.6327647916996268,1.568329016638347,2.4778256677193786,1.900200770802963,0.9622606128546521,0.6966142615449724
WMT,5.111155691379681,8.591883366880744,8.268487429980336,4.036010596625636,,,,,5.4925616120884655,4.518433225297473,3.9023411897523568,3.52524211773007,,,,,1.018410954431165,0.9572441418580018,1.7544747987010718,2.4488146570058467,,-1.0,2.0,9.137790197480795,0.07739631645876222,-0.43952729190004886,2.0672276818804116,0.6320941118074924,,-1.0,2.0,4.680200217877746,1.1576988798720413,1.1277672248147026,0.9878710431662516,-0.022622741596755036,,-1.0,1.0,4.202042990431113,-2.10869342880731,-0.258573996730751,0.11966790924137344,-1.3003540112800263,,-1.0,1.0,-2.945153853337739,-1.3247547427652173,-3.753762628059778,-0.11191979484393577,-0.02191703535149598,,-1.0,-1.0,-3.3215748097136832,0.3846340109248234,Consumer Staples,0.3017241379310345,0.33405172413793105,0.27586206896551724,0.29094827586206895,0.3857758620689655,0.1724137931034483,0.28448275862068967,6.376924150923452,4.376440491858182,1.5484697974376196,0.5411413721577474,0.7978903014206151,-0.9456934256149457,-1.301569959877722
VFH,1.7826074626471382,2.382916459183941,1.7088136951406308,1.8977550193900043,,,,,2.0813924573411353,1.4808738673898094,1.1934459096566465,1.79712560723015,,,,,1.6967363033016591,1.584101773458366,0.9537533559038924,1.8568142111067472,,1.0,-1.0,8.242271452335174,0.31850228055634944,2.685582598447917,0.6358947213132156,0.8257539007887709,,1.0,-1.0,10.78647311869312,0.6039903367150692,0.004984532999196711,0.031756688806282685,0.12468772631175651,,1.0,-2.0,6.554048471137085,0.3018724178903359,0.41173373132358465,0.25807630354658473,0.22080642782192472,,1.0,-1.0,0.9068992605399957,-0.5304166494018865,-0.25387953808271313,0.0227760016081765,-0.3857449352508341,,-1.0,1.0,0.030408252031066008,0.50429659776162,ETF,0.6681034482758621,0.6443965517241379,0.6120689655172413,0.5193965517241379,0.3254310344827587,0.41594827586206895,0.4525862068965517,1.9436570619305635,1.6614730758379954,1.5467835386662627,1.1029206660489044,0.20258963349724218,0.2973773384127202,-0.3013078648591272
PG,1.0714127480745081,1.5652591112328584,1.4751588839803214,0.9530564700035772,,,,,1.941669693535514,1.2407867703175832,1.4335299565603243,1.7626926174731268,,,,,1.7804882866995466,1.969832604670044,0.7839743168640692,1.5184193718523105,,1.0,-1.0,-4.8273732954655575,3.5177127632134946,1.3603195890778554,0.6278210808699405,2.032143637190531,,-1.0,-1.0,-6.804192706409301,3.1960238409385786,0.11734695773296394,0.9162587196166188,1.1394316865730896,,-1.0,-2.0,-5.313201586853074,1.2702585432083289,0.3078526158179462,0.5992484005668702,-0.8261491978093582,,-1.0,-1.0,0.8089918315528009,0.9189305648874868,-6.5330725908095335,0.2804839976894149,-0.48191053287612046,,1.0,-1.0,-4.298173116554458,0.5782921845067006,Consumer Staples,0.605603448275862,0.8749999999999999,0.7047413793103449,0.6379310344827587,0.6142241379310345,0.5560344827586208,0.4913793103448276,1.2502904373400372,1.6096955949155634,1.5354398605029658,1.9520000687423138,1.3884193346970846,0.326848331654528,-1.4181048475083184
