Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ISRG,-0.5638632492441683,2.1406708133484798,0.3011296914017998,4.33461562496899,,,,,0.5007180605514442,-4.519123934605297,1.5382859928178914,2.1767835790058343,,,,,1.7895673540374266,1.6436325001404113,1.5961028536161046,2.4903277778628836,,2.0,2.0,-3.8164356459159947,1.585489048145246,1.3780482883177207,0.921871593852381,1.0232899304315906,,1.0,1.0,-2.692679365733448,0.874659647627268,-0.00757239860505049,1.1011581712377547,0.6974793342011819,,1.0,1.0,-5.08709968047571,0.6826892798161134,0.4561232684313304,0.6483258881322672,0.5328361397726378,,1.0,1.0,-6.001869867598648,0.020588701672386245,0.2000387690254637,-0.033707796235888265,-0.017254497781024503,,-1.0,1.0,-5.385844879307883,0.8438546168912073,Health Care,0.09051724137931035,0.12284482758620688,0.3318965517241379,0.22198275862068967,0.3254310344827586,0.42025862068965525,0.43965517241379315,1.5957267637677586,-0.0488329706176002,1.8977717249002066,1.2373909967320171,0.6620878468814088,0.5797093304251626,0.04229686541372354
AZN,-4.052559954074677,-5.014534164183884,-6.71674831224931,0.6823563866038103,,,,,1.0817959634866565,4.045835545514927,-0.22651528298888068,0.6421154968135665,,,,,2.411118967034854,3.8479928253631197,1.1971041668986173,0.12289749987333032,,-2.0,-1.0,7.23736655485058,-0.1766108911138145,0.26245744334641663,1.0775612021716479,-0.16264605875756777,,-2.0,-1.0,9.273682621533725,-0.294384889433859,1.7884041844664427,0.5812721429939793,-0.033151241278783106,,-1.0,-1.0,7.584705513691024,0.7254518752111834,1.4595413718962467,0.0867790410519021,0.7440068743533892,,1.0,-2.0,3.8508208563416826,1.3127311639495383,0.6787360898948497,0.18873193350901052,0.708959403300773,,-1.0,-1.0,1.748744724803961,0.7513120110681819,Health Care,0.5064655172413792,0.8168103448275862,0.8943965517241379,0.8103448275862069,0.8426724137931034,0.875,0.9461206896551724,-3.617106705292583,1.3983550154306237,1.882381341130638,0.213145788890455,0.47899408645597685,0.7679166776922801,0.7469711806874931
PEP,2.5059410721313906,1.825102052126386,1.5251043906564332,3.1676873059122888,,,,,4.295518927281664,1.9496510103451552,0.6940190573937799,3.1982473539070124,,,,,2.1551379890815587,1.6616749356742653,0.465336489445894,2.931401499716415,,2.0,2.0,11.515787663998509,1.8955280604635483,1.65768927777142,1.2008887419301462,2.5096526843790166,,1.0,2.0,5.650331887695184,1.6776822892924248,-0.007105151461795911,0.8928639760627943,1.8241206469294633,,1.0,1.0,4.399433566958158,1.5922934001180693,0.6404400601175964,0.5279271138114356,1.2410224605856062,,-1.0,1.0,1.4710926356385365,1.5893309015000707,-5.484193072795026,0.37381692298811586,0.42489143707145743,,-1.0,1.0,-1.1704386402165947,0.598287024387926,Consumer Staples,0.3211206896551724,0.646551724137931,0.5948275862068966,0.7672413793103449,0.6293103448275862,0.6293103448275862,0.7112068965517241,2.2980157114773054,2.629145490266636,1.8660058456100341,1.8467919647310636,1.1304915184269075,1.0294200472856003,-0.7203841446223511
IYK,1.8731971951144806,2.498712648052083,2.3055830741315257,2.44355673551932,,,,,1.7920251321433898,2.3826827537535413,1.6618291839444481,2.5709184177355886,,,,,1.586907705818885,1.5692940035926222,1.580675588280656,2.6336367169078407,,1.0,1.0,8.58237516230235,0.9334040736802853,1.108367904499164,1.4095809106455113,2.1778833008846163,,1.0,1.0,6.441409399833436,1.3836381786721175,0.9452624068961598,1.0114615239483706,1.9826761664784884,,1.0,1.0,5.2501903041609355,1.629450361894851,1.3158762489318379,0.71984556242742,0.5724917317375154,,1.0,-1.0,4.7483358927897195,1.4899055493599371,-2.409020264716565,0.43906760595924155,1.0835642415684354,,1.0,,3.598557998414322,0.03881822027922719,ETF,0.560344827586207,0.7737068965517242,0.6357758620689655,0.6056034482758621,0.6185344827586207,0.7068965517241379,0.6831896551724138,2.274282600833195,2.1151805495395815,1.860344955445469,1.4138512122383275,1.3535171968255275,1.0688088774691737,0.1949575697522371
UPS,0.12452435426122982,1.5122359785972583,0.7797097722456161,0.9662189904104967,,,,,1.0718130456155632,0.856233496064905,-0.16341358241359993,1.4297652398934315,,,,,1.8089495320874267,3.1812658306242074,0.41787332797973886,1.7988804340406053,,2.0,1.0,-3.4407897666857283,1.118589722227771,0.4797302574587847,0.18202602209453764,0.9028284958052194,,-4.0,1.0,-4.690517018352633,0.254533715400612,1.453887302628281,0.39144124974533323,1.2800068730320289,,1.0,1.0,-7.837393747789765,0.2100324869819451,0.7335829624895438,0.2108844207443969,0.6250582202587863,,-1.0,-1.0,-4.351746951758066,-3.389682907250826,-2.721900943233189,-3.0868514843241117,-2.741293256349513,,-1.0,-1.0,-6.1971498740634114,0.49934655030731906,Industrials,0.09698275862068965,0.06681034482758622,0.1788793103448276,0.04525862068965517,0.21982758620689657,0.13577586206896552,0.26724137931034486,0.8337914138463717,0.8400749346374643,1.8325914891155568,0.6967624815419531,0.8515924419456914,0.44887433959372725,-2.9862475373780057
NKE,7.451712663187645,5.620269002551118,1.9361597204640826,4.906154792151929,,,,,5.120523980384459,3.375964506819751,1.1027445492959211,2.24550422466956,,,,,0.6967466741500538,2.3523261032396463,1.8045991715089953,2.4891278705861004,,-1.0,2.0,13.987159129879348,1.6492579643492353,2.7752897349591112,2.0700562655154764,1.0631743672535718,,1.0,2.0,13.785631048428183,1.6258437149859672,2.162187899339954,1.1240474658170962,2.758346320555665,,-1.0,1.0,8.133572890704222,1.6629901921498096,1.2612862845442474,0.5747188350063448,1.5082075357437814,,1.0,1.0,5.227885578822752,1.5510413448807596,0.2592566204654745,0.4210543547616057,0.7898801506602594,,1.0,1.0,4.836892372196779,0.12214900675760199,Consumer Discretionary,0.8642241379310345,0.7025862068965516,0.6379310344827587,0.6616379310344827,0.7866379310344828,0.7629310344827586,0.709051724137931,5.099532571039512,3.034564300636104,1.8256016308346648,1.8617319493097482,1.9474404883868897,1.2816824492171837,0.7811872070939667
IYT,4.631315441115293,2.6890363556844923,0.5775192808021422,4.1299527129895495,,,,,3.4649567317409673,2.3290653269064023,0.4923448043357313,2.8190836110518047,,,,,2.8138022630824713,0.0628754368666854,1.056308469535556,3.0791047825938955,,1.0,1.0,-8.317163655478591,1.5899312356801238,1.175562739257869,0.9006011527317961,2.240213496406332,,-1.0,1.0,-2.824026628393808,0.6640712727091158,0.8558496684031878,0.1935737039265027,2.2305079352280504,,-1.0,1.0,5.034516529915853,1.5890786181103613,0.25698701185934,0.11449643258384745,0.969828724036141,,-1.0,1.0,-2.6853996591999825,1.5749429167425115,-3.0626694720841883,0.3650082452027721,0.8174440486561335,,-1.0,1.0,1.825923215095778,0.6670653441174214,ETF,0.6099137931034483,0.5668103448275862,0.5948275862068966,0.5711206896551724,0.6099137931034483,0.8103448275862069,0.8685344827586206,3.121995790440199,2.354481127840911,1.8215466455334557,1.508865298759822,1.0241118641543574,0.7706379902677608,-0.029569736802546882
XLC,2.697259002495557,4.991260553083178,2.3383929186602876,1.6616886814781964,,,,,3.862545154702384,3.4175534407514694,3.04662607496915,2.830327608032431,,,,,1.69399018274853,2.2789827558026228,2.3685672353660268,1.0441250555984583,,1.0,1.0,16.042185334352467,4.067439157089685,3.293436540839623,2.563081283481225,1.8446072261010036,,2.0,-1.0,12.820061199110576,4.49899426094693,1.5689238007913207,1.4588039253246743,2.4132038133480367,,1.0,-1.0,8.20700737424725,0.9708087583305314,0.9597124434830142,0.8408043921627912,0.2953269693733632,,1.0,,4.745864197664237,1.5820553909655428,-5.302495730081148,0.6027523524238927,1.2037801524340115,,1.0,1.0,3.339091911312835,0.6488033521699714,ETF,0.23706896551724138,0.43965517241379315,0.24137931034482757,0.7672413793103449,0.855603448275862,0.6185344827586207,0.8943965517241379,2.902114832848953,3.297196038906121,1.8135970117256217,2.9511815862741413,2.550946176744241,0.7590779896086178,-0.4193311774635345
TAN,4.255533895242261,-3.204039267775884,1.2523545974228139,-2.01660936694236,,,,,0.4186065011657769,5.897698907964047,3.513150036364183,1.5752681633095156,,,,,2.1204376360494646,4.071784815723907,2.673253913870439,-1.4483920237120507,,-2.0,-2.0,12.21158814283516,-3.9165826500020926,-1.3203621747311793,0.3241434779597585,-1.3358241346901427,,-2.0,-1.0,10.819220994698611,-5.026051388585474,-2.5766737072670125,-0.10051484075067674,-0.7429669899350442,,-2.0,-2.0,8.203927497352767,2.12318795632571,-0.016840989812598656,-1.044408590357007,0.24100254384291064,,-1.0,1.0,6.859386735828937,1.2283542002225294,0.6638841448445172,0.25056770907408654,0.44626999504249976,,-1.0,1.0,8.396465373127622,0.9276836801098116,ETF,0.9353448275862069,0.9698275862068966,0.9482758620689655,0.6875,0.5517241379310345,0.8254310344827587,0.9245689655172413,0.09213796373982734,2.7540596516655524,1.7685937657714743,-1.6513651235278268,-2.1905951051042245,0.3942433157892175,0.6645309561602423
XLE,2.482018193813274,3.780273556959168,0.3230708200981127,1.302891216438098,,,,,1.4009331438329533,2.519099810810763,1.2972503910961761,2.721894503294064,,,,,2.530171158662997,1.2350721087859924,1.362471835425577,1.7936683257011408,,1.0,1.0,-1.478464827355089,-0.29881422138452773,0.46412617761089014,1.1079936278622387,0.09524903218847336,,-1.0,1.0,-7.018838341875675,1.7581221308107344,1.513042214133287,1.3936356220784685,1.9068402544803684,,-1.0,1.0,-9.148698415088852,1.440346921991586,1.3366405182283942,0.08075081361671549,1.1321212295817618,,1.0,1.0,-7.251740127079644,1.6317532834222335,0.6537471593094777,0.62571502771244,0.7540189283268305,,-1.0,1.0,-0.0378808468781043,0.48518212445833914,ETF,0.7155172413793103,0.8383620689655171,0.8599137931034482,0.4849137931034483,0.8836206896551724,0.8728448275862069,0.9633620689655172,2.0051695611232985,2.003478524342319,1.7577018969615852,0.30538982137754506,1.6568748711054238,1.0306704812346592,0.9350585682337204
QCOM,1.5456787035567685,1.1994821658926746,-2.6022398496798975,1.9166100454267239,,,,,4.267166696079076,2.8400438533635137,-0.7641135069446867,3.534556701904725,,,,,2.0152019181079233,2.5660844413390382,0.02789640413059169,2.094043299716933,,-2.0,2.0,8.178359383263816,0.9230511000542901,0.21963368590761634,0.15075547450061702,0.5422091769238486,,-2.0,2.0,-1.568139854985441,1.6280702393793034,1.6300733934327607,0.17521187745712524,0.8572740785436753,,-1.0,1.0,2.0795942861081116,1.2162167431530544,0.8530407842857575,-0.13106812033933596,0.05562167817593888,,-1.0,1.0,-3.816435895508732,-0.5298131588210528,-0.5161005636209932,-0.029650147173187535,0.29564576920147556,,1.0,1.0,-6.279097777809138,0.7697740168802167,Information Technology,0.48491379310344823,0.7758620689655172,0.7370689655172414,0.7521551724137931,0.8879310344827587,0.7004310344827586,0.5646551724137931,0.6382082292404968,2.6048895131857197,1.729263011331858,0.47792552474950256,1.1001568426090524,0.5185517439932865,-0.1951914743777273
PANW,2.6143458339013153,1.1437864473206585,1.5482782890485522,1.8434163020143486,,,,,-0.31234290014952415,-0.5658038470182398,0.6027403016274632,0.25214791848762985,,,,,1.6916282194107768,1.281008724082326,1.0277374063905873,2.60181232505035,,1.0,1.0,-0.7770331486939658,-0.018179693100974115,-1.3486730672911629,0.7610154701957154,1.8314139182772882,,-2.0,-1.0,-8.339951988251332,1.2910852729319595,0.8269535892818585,0.42896798152472443,0.5927947789134045,,-2.0,2.0,-4.750506756790084,-0.8605762896593658,-0.025308527461592345,0.10502939518151722,1.2290551623633676,,-1.0,2.0,-1.9421185493844897,-0.0762238361430354,0.8922415539194599,0.2667061042884433,1.6544128399867402,,1.0,1.0,-2.8431869713316678,0.9217599516393084,Information Technology,0.2521551724137931,0.1810344827586207,0.4051724137931034,0.23275862068965517,0.353448275862069,0.38146551724137934,0.7349137931034483,1.8123906542666828,-0.020417312908194176,1.6864390347187772,0.32296803697489174,0.799838442655379,0.11541436938190393,0.6982219151582877
CAT,2.0681079824385233,1.2470158866692762,2.5444091295004645,2.5146656886944423,,,,,3.6450188402971246,1.9984793967349512,2.9422363929650093,3.510883844318335,,,,,1.3703713841107674,1.5477186018905873,0.7641314535011234,2.853590066952163,,-2.0,-1.0,-10.809438244071272,0.7148495608364465,-0.47718143896111975,0.024835220147185533,1.4399662875421098,,-1.0,-1.0,-5.440336592788418,-0.9456341257100573,0.6901743382924089,0.5089617705143862,0.7583603756560174,,1.0,1.0,-5.492855791573232,-0.8490000703727127,-0.1919354413843704,0.2044021349600148,-0.28615479686062084,,-1.0,-1.0,-5.5243256114023795,-0.13444785202871568,0.44909001229364354,-0.1836372056503902,-1.0221878591812295,,-1.0,-1.0,-1.2460674939173935,0.887712937303943,Industrials,0.665948275862069,0.7801724137931034,0.5625,0.4375,0.6228448275862069,0.6508620689655173,0.5215517241379312,2.0923233355991617,3.050588211313779,1.6745279237458415,0.4634921456320492,0.23187223168248622,-0.3042028202761762,-0.2394668990176259
DVY,3.2952388739809244,2.3130034335939427,2.6282645783724647,3.875845998581811,,,,,1.8578527585915072,2.9353594021899965,1.8342793860530917,2.0617174544309913,,,,,1.9798268819740041,1.2189734016734457,1.4061818218163937,1.9771990843899832,,1.0,1.0,2.555361278888173,2.0390727184056594,1.4870459212395088,0.9262082110676704,1.7316712325303503,,1.0,1.0,1.6434031529259505,1.3598010807435275,1.4697126038403798,0.693903015982352,1.4049676838620455,,2.0,1.0,6.78507173886552,1.5756868400943496,1.3678468493538205,0.37298376142600553,1.3612259552753636,,1.0,1.0,2.8515487583915227,0.39507501964573766,-2.5435459326261896,0.3437878346494035,0.8363480803621134,,1.0,1.0,2.0358769694042715,0.5933584305635166,ETF,0.9525862068965518,0.8793103448275862,0.9094827586206897,0.9374999999999999,0.915948275862069,0.9353448275862069,0.8318965517241379,3.061748933866907,2.1703686631309083,1.6656630496208817,1.5748558812342983,1.250735421718546,1.200424588924192,-0.21697888249555206
VTV,3.2845204209862278,4.4567086672421725,2.421075867101904,4.648097517439726,,,,,1.796058009286935,2.5184211833144334,1.503515877596075,2.188680582418739,,,,,1.6885674966262014,1.9894097833933646,1.13781771486845,1.6623329871137458,,1.0,1.0,3.674259791489127,1.5674399755069317,1.2950896976276824,0.43811897058297483,1.6800532652116007,,1.0,1.0,3.2301159280636598,0.8974137605074793,0.1959198743434103,0.4959485077510195,1.020882771739636,,1.0,1.0,2.3597165366598527,1.5723111211339529,0.5052747344321338,0.37993596411661046,1.3485491650792247,,1.0,1.0,1.0764617276864374,1.0462587805825023,-2.207970395898164,0.42050831635686386,1.0329276179412552,,-1.0,1.0,-0.7881435668909782,0.743407847597822,ETF,0.9525862068965517,0.9676724137931034,0.8663793103448276,0.959051724137931,0.7995689655172413,0.9525862068965517,0.9806034482758621,3.7427993171509866,2.0123256642863914,1.6327220126864637,1.2799354504079254,0.6696480462722909,0.9868378923217267,0.10816990202164264
VOX,1.9408061250184254,1.9493025683915404,1.0849740155780678,2.52808461055983,,,,,2.9474704833794387,1.5098078279850902,-0.008918085308264545,2.8525175695651432,,,,,1.7951498655311298,1.2675186656416049,0.9660271578281094,2.2408722102644636,,1.0,1.0,-5.8712089867853745,1.7298975596821404,1.0912665302987867,0.6982808413900748,1.273773584051614,,2.0,2.0,-8.008350283531119,0.9528420629940229,1.0324369065546906,0.6320640384580517,1.0076398119015155,,1.0,1.0,-7.607258886179799,-0.9482527747872519,-0.484095313844519,-0.4471240624455941,0.08689800781264811,,1.0,1.0,1.6682548011171947,0.7449872509880517,-2.895699966584697,0.1814575763510922,-0.07615548639723102,,1.0,1.0,2.4344554202094275,0.7385659236155836,ETF,0.3793103448275862,0.6443965517241379,0.646551724137931,0.7133620689655171,0.665948275862069,0.28879310344827586,0.5646551724137931,1.9093057163339264,1.9137458197797406,1.600783151330797,1.2229065327109434,0.9156273078984126,-0.447389917343131,-0.4891587265295756
IYJ,5.135946219628095,3.829309182541499,2.615597617715494,5.79826848474382,,,,,3.2213958081867897,2.523958269157631,1.337006804031764,3.082584858694741,,,,,0.855986099166912,2.8036319090687645,1.1967293181435206,1.473183977376227,,-1.0,1.0,-10.926124297086265,0.6851833609407187,0.3520678855525108,0.2848613172236787,-0.7795499099319135,,-1.0,1.0,-10.892557518432508,1.2745925982974586,0.8060972920629599,0.25625038103865516,-0.06019854516347889,,1.0,1.0,-8.799842705709382,1.0890808434002976,0.8254105817752898,0.2140304429267157,1.0022044017744096,,1.0,1.0,2.892717379959074,0.5902512008563645,-3.351251377826941,0.1549978932458526,0.12361521179506374,,1.0,1.0,-2.0819514961396353,0.76,ETF,0.7370689655172413,0.6012931034482758,0.5754310344827586,0.1228448275862069,0.4849137931034483,0.7952586206896552,0.6853448275862069,4.433087858612765,2.5951417111917765,1.5723841133268732,0.12419914056489044,0.5778289480152637,0.8070054171309295,-0.5943864282626818
ZBH,2.395705241840332,3.5635015174053724,2.63198604562281,1.7599650427290114,,,,,4.36194711441407,3.457809956073042,0.5735402229285637,2.7671076336239313,,,,,2.0983441098744513,0.8576663606412795,0.3097480240079329,2.5946971121320175,,-1.0,1.0,3.200490804927588,2.38014945035975,2.7252031795588243,1.3053483455087744,2.1254451303246378,,1.0,1.0,2.277071405112944,1.1180995624599745,0.8344531326015037,0.45530252125767545,0.760109695692213,,1.0,1.0,-2.6398819704757495,0.21710156807195746,0.9845671144331731,0.08795661662250492,0.6220390412155937,,1.0,1.0,0.7125237721266755,1.0823145538183963,-0.6304264469919548,-0.0704749914753765,-0.014536225279009662,,-1.0,1.0,-1.9091384296128484,0.5811427525111608,Health Care,0.2823275862068966,0.540948275862069,0.40301724137931033,0.5495689655172413,0.15517241379310345,0.3254310344827586,0.2327586206896552,2.5641426791670963,2.8737770827232247,1.5299623304713559,2.1577300755210547,0.8060115726448787,0.48398870525423493,0.11497553579571933
IHI,3.862361725741066,1.773201578682426,2.7231841658807037,4.092169597557638,,,,,2.277943335020682,1.4322250132317884,2.6757152987746093,2.48800028871319,,,,,1.57196053307096,1.5413841474402759,1.799754503498988,1.1021073653998643,,1.0,-1.0,-3.0947657408559004,1.3708599703059006,1.8019344546902558,1.927572720762349,0.2361614540322734,,-1.0,1.0,-4.26846930400337,1.8111101248377235,0.8258034375028386,1.07648803220293,0.7501345295003835,,1.0,1.0,-5.572001916767379,1.6143873860069107,0.9837024021174512,0.3798818703154063,0.8585303457678651,,1.0,1.0,-4.074405168704277,1.578374435887963,-3.3508576558040097,0.397394596599505,0.870955504220895,,1.0,1.0,-2.392436255831526,0.47029680065643054,ETF,0.3706896551724138,0.33189655172413796,0.3814655172413793,0.4978448275862069,0.5107758620689655,0.5581896551724137,0.5150862068965518,3.1598096645310707,2.215621147068939,1.4898130097440623,1.2973614066949866,1.1240811997026179,0.9843235090609629,-0.07763397703428361
VYM,2.562501360429742,2.314619367775024,2.2356194381540693,2.8767058662675415,,,,,1.7910685164086317,3.3521504263975124,1.8045596417149516,1.8319642305973332,,,,,1.683302953466191,1.9429068105956735,0.5351883568623512,1.6223893648582455,,1.0,1.0,6.739366083067927,1.1357162761050859,2.4596679890302706,0.05636974010464185,0.8445530171569804,,-1.0,1.0,-0.7172542247936018,0.050862696710682886,0.6452118325004285,0.21565588972611094,-0.3836330772938744,,1.0,1.0,-1.238165463761021,1.312625688400767,1.2318436034221836,0.32556988123177544,0.40441173277484777,,1.0,1.0,-2.264787307609098,-0.5140599058015505,-2.620953893740037,-0.01082857488337868,0.22311076762335696,,1.0,1.0,-0.11972878120807817,0.7715405791962646,ETF,0.8793103448275862,0.8038793103448276,0.9504310344827586,0.6724137931034483,0.5926724137931035,0.9806034482758621,0.75,2.513055425498519,2.186569868257638,1.4753814734459811,1.141850595544982,0.11690321083927833,0.831342833423759,-0.7206704052913894
XLU,0.7942956867115573,-1.240178376701982,-3.343817757010839,-0.140838303878271,,,,,0.3569228326901792,1.8307835326793955,0.3956032078471281,0.34023151080802516,,,,,2.2183322557189973,2.4003635387231066,-0.026909097509351165,0.8014429716739462,,2.0,-1.0,6.89237485201131,0.9266427118889986,0.0711468099785324,-0.31545579089553055,0.264782203473914,,2.0,-1.0,3.317287342295911,-0.9657696950543322,-1.2126045447076728,-0.7787129735028714,0.1256424351744282,,1.0,-1.0,0.5693024539847644,-0.4233059320206668,0.19093478674293507,-0.2985184724460047,0.6880704322013729,,1.0,1.0,-6.111881656259383,0.9449479740338576,-3.0096695239978777,-0.002322449521219736,0.30980039423485545,,1.0,1.0,0.7856724599361948,0.6820593798384487,ETF,0.2047413793103448,0.7327586206896552,0.8318965517241379,0.7176724137931034,0.3469827586206896,0.6443965517241379,0.7629310344827586,-0.8719700248851279,0.7213445124427352,1.3860491262127996,0.26500346633696675,-0.6934957076749325,0.05093937626401581,-0.4016135297769845
OIH,-0.165204338072799,1.7767003325056243,0.6601801554932131,0.5191184861570104,,,,,-0.7669272433687001,0.9287838611334172,2.820681174521465,2.1102080933743306,,,,,-0.4492162105394529,3.4135243258807,2.635602828680589,0.2934128340780293,,-1.0,3.0,-11.585270262087183,0.5035637478693389,0.16650761569997452,0.6214796068506666,-0.37731227684943525,,1.0,1.0,-10.08557394615969,0.852476664914866,1.0314995472857562,0.6781244243166606,0.7385346319308588,,1.0,1.0,-9.336053513367288,1.6455407470908903,1.5597570384749289,1.0320762780273225,0.48057122767532134,,1.0,1.0,-8.676788271350977,1.2771437830573997,0.7099052904161529,0.28911114391485926,0.5180307899859088,,1.0,1.0,-3.2658282630957336,0.918881121190747,ETF,0.5107758620689655,0.6120689655172413,0.6573275862068966,0.4267241379310345,0.7586206896551724,0.9181034482758621,0.9375,0.6753883331001008,1.2120623203944403,1.3785590078657002,0.21247549985433845,0.8271083294546361,1.1775874200153773,0.7164925446721329
FIDU,1.9414869106630794,2.271689073863956,0.5644355404274883,2.6803062619899154,,,,,1.7600679303595097,2.2407939329972657,0.832025040447971,1.891895310379915,,,,,1.6105351244390476,2.0062365720815247,0.5083833570098638,1.1273161269183936,,1.0,1.0,-8.40978520467241,0.7473950787378999,0.5739980125327945,0.3014577192995627,0.6443657638464398,,1.0,-1.0,-0.7820079043449591,0.8910944715755615,0.43774505748391274,0.33822054129207907,0.07532226357274274,,1.0,-1.0,2.2507872439591954,-0.875664769746072,0.849778687381511,-0.04837286398092144,-0.2969452274957526,,-1.0,-1.0,-2.9949394117427537,-0.6633895747479983,-6.049215929556103,-0.20859569866554695,-0.5092107734064041,,-1.0,-1.0,-1.253981605738553,0.8057345047313946,ETF,0.7047413793103448,0.7995689655172413,0.7737068965517242,0.7543103448275863,0.6508620689655172,0.5991379310344828,0.4870689655172413,1.9132100730803185,1.7065009456960607,1.333481130650771,0.5784374542637432,0.43987559704496626,-0.11572184545587746,-1.8377452531027876
VDE,1.4308940506819632,0.5344562062833673,1.522474147107154,1.6591517380166865,,,,,2.276614423468709,2.579111178693009,1.253060645237214,3.865093903923511,,,,,2.6362686887173914,-0.49010090830055797,0.6684892420049429,1.8353681018402082,,-1.0,1.0,-1.3410826487771903,5.843296891422068,-0.10444854422493588,1.5451384543008564,2.051565984788507,,-2.0,1.0,-7.964627896519774,2.381541460222652,1.6511373871926938,1.6658897399480979,0.6661541777589475,,-2.0,1.0,-14.18137355430015,0.698210028897629,1.3393849348893874,0.16231226274371485,0.7098616662745085,,1.0,1.0,-6.277456852167971,1.6325972562996867,1.1651580734773257,0.5575656050047076,0.9638409994457698,,-1.0,1.0,-0.7899560496368807,0.5284607169858253,ETF,0.5905172413793103,0.814655172413793,0.5646551724137931,0.6637931034482759,0.8793103448275862,0.8275862068965517,0.9935344827586207,1.2929846489904973,2.5466962077044863,1.2211871981207665,2.4231290015791367,1.586527918097329,0.7389603834063568,1.101103420605403
CTVA,2.84411991101224,2.9985383781797452,5.774336656431805,2.7654806070256592,,,,,2.1295079914847155,0.33475400827311236,4.45396507892108,2.5272882853432104,,,,,-0.15160027590725816,0.19215630367836622,3.120066604615973,1.9403466634336968,,1.0,1.0,-1.7219212078115353,1.218060538651189,0.4802034665362136,1.5307470373705248,1.721154332972802,,1.0,1.0,-4.340047478503167,1.8479956422530814,0.7287692487573959,1.285322075659634,1.1478125927146245,,1.0,1.0,-5.098173810639402,2.8662282511481316,1.1969635720561764,1.6357587414937997,2.411076187113463,,1.0,-4.0,-1.3179445087436532,4.689551425696991,-1.906909933164191,0.7675296599321731,1.2125650607406078,,-1.0,,-2.507521028708047,0.040942911597955586,Materials,0.8793103448275862,0.8706896551724137,0.8125,0.8211206896551724,0.8189655172413792,0.959051724137931,0.9331896551724138,3.512055443127778,2.3134111156033366,1.2173187119319782,1.2413397103353665,1.262652918056448,2.0633742214821122,1.2783263371503737
INDA,4.0824142295576165,-1.966599841682961,-2.5935673331484317,0.5856620352472741,,,,,2.073860289172735,2.9187274081218813,-1.4520249843654347,2.1175089413956636,,,,,3.5700009142028284,0.33953930494316,-0.8613713046879513,1.3628709067047484,,1.0,1.0,16.869512010676267,-1.1144203488616042,-0.5819409042417174,-1.0086253506216554,0.3994403942059426,,1.0,1.0,17.04500568961327,0.32393923914700284,0.6332314002126501,0.13545496519425737,-0.31348245902711835,,1.0,1.0,12.000519253316588,1.0924710289088762,-0.6039355337544992,-0.6891125762669275,-0.2399615265859647,,1.0,1.0,11.893913082659697,0.2180085096362746,-6.621278938886841,-0.28037975948821114,-0.3695979051961092,,1.0,1.0,12.425206861832388,0.4987115568581454,ETF,0.5969827586206897,0.7435344827586208,0.7241379310344828,0.19181034482758622,0.6163793103448276,0.4504310344827586,0.41810344827586204,0.18774763528137317,1.5084929425001583,1.2070151368530257,-0.5570525090831864,0.18767947590489642,-0.07342894680208507,-1.721265303763453
EPD,-2.406660115804989,1.4215392026925353,0.3735239904926616,1.2109697501248864,,,,,3.918686307459721,4.0309147233803655,-1.6322578265429188,3.264474382846333,,,,,1.063574372541625,1.790330510259135,0.009928670794162042,1.7985165974541335,,3.0,1.0,-3.131632422976847,3.0241192137007604,1.3389108844233308,1.1634636452256581,2.348671369865439,,2.0,1.0,-2.0586100346875735,0.1024610266479431,0.3667692901142485,0.260583280764083,1.109961818831675,,2.0,1.0,-2.251018822723077,-0.06999324492237069,-0.4269934651881566,0.13965719490934436,0.043105705780881354,,1.0,1.0,-1.8977469801553104,-0.36304524741688526,0.13289992397574635,0.06921848003098596,-0.32356084525350337,,1.0,1.0,3.1179932021519847,0.1256405516251109,Energy,0.27155172413793105,0.7543103448275862,0.6400862068965517,0.9073275862068966,0.7176724137931034,0.5689655172413793,0.5129310344827587,0.11164192769740605,2.5381202661206106,1.2030669769053601,2.018580959637947,0.4708748698811774,-0.08051125861498114,-0.1352264255111465
