Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWF,7.877247404220979,4.261145625129521,3.305321004576122,6.012466529175387,,,,,8.347762040782834,1.709665797683996,2.8585171418690827,4.123638871976381,,,,,3.150615671197883,3.08602549172482,3.4428732261620247,4.604526521178379,,-4.0,4.0,10.57792137597686,6.317834081636974,2.920115668256143,3.704228207638681,4.201356444787821,,-4.0,4.0,8.485939450162267,7.237006512754596,1.9081707376747328,2.784788785754836,2.7369012577149063,,-4.0,4.0,12.838661787287325,1.3980841105955188,2.4197342111348012,1.2172722252975543,1.495359885459061,,-1.0,4.0,6.361894595275008,1.9987410833034662,-3.0469123133991602,1.731084772798384,1.1768258287708075,,1.0,-4.0,5.139593073205658,0.0,ETF,0.5905172413793104,0.6120689655172413,0.7327586206896552,0.9181034482758621,0.8987068965517242,0.7801724137931035,0.7521551724137931,5.480052869398719,4.37885124769612,3.587482643980187,4.3420853498733765,3.7449924270578765,1.6335805895136295,0.4867025605663191
MA,10.323180092461987,7.449627388803518,5.092771859922207,6.63953593998491,,,,,7.802585968680214,3.7437104730014825,2.374186243309453,4.681052550482757,,,,,2.11127587219351,3.9666039285148535,2.8738339813839175,5.300324785912952,,-1.0,2.0,9.825646658599169,3.209631808712147,3.790421865095568,2.586378375065349,4.612340404601762,,-2.0,1.0,2.5836793432727405,3.934901563361054,2.522400817528743,2.198869859639957,4.329828937442166,,-2.0,1.0,-5.90734266266076,1.2810546411084944,0.7502851647372804,1.4937406240975917,1.429728603696562,,-1.0,1.0,-3.978696285887773,1.4205352702515666,0.9038613307475108,1.284654353837612,2.3718046392654104,,-1.0,-4.0,-7.468000094981539,0.0,Financials,0.9741379310344829,0.7844827586206896,0.6724137931034483,0.7306034482758621,0.7672413793103448,0.5883620689655172,0.7887931034482758,7.476138050342747,4.771696441468145,3.5846709094395584,3.587157573921592,3.3091527466412085,1.238220933127704,1.5177132686844992
HII,7.410320119464886,4.89297841442759,1.0093323695978735,6.093439564790284,,,,,3.6007851389050485,5.450038236071849,1.3989026520514898,3.502155366863303,,,,,4.721547226239927,3.1060737106245218,0.8706423037866092,4.807300006210602,,2.0,2.0,-2.7689843078065373,3.1681433600652964,3.7997166793850177,1.2052427585334962,4.536531402517507,,2.0,-1.0,-3.172538412261389,1.800970886698924,1.5448048950389461,0.9619139737592576,0.3508751850970655,,2.0,-1.0,-3.0912212120504283,0.29139245538041014,-0.02980103916253174,1.1156225060776832,0.23403200775791966,,1.0,4.0,-1.4769863289846805,-0.06766387454699707,1.512148247762835,0.46801430836235625,0.28865254370400495,,1.0,4.0,-9.266137381945933,0.2807832763455428,Industrials,0.8728448275862069,0.9008620689655173,0.9418103448275863,0.9418103448275862,0.7844827586206896,0.6831896551724139,0.6745689655172413,5.021360054794318,3.537216293033899,3.493764458758715,3.251231293545862,1.165203254323841,0.38074460416997646,0.5325697297533076
BA,7.201212685421342,7.729925708588535,3.066453962259152,3.610231507390642,,,,,4.71010657717008,5.884289640878715,1.9328208049034625,0.9266456597587704,,,,,1.5102518500573934,6.1658439038807975,2.9742444011384985,3.2193866075528845,,-1.0,3.0,4.946025398988613,1.681456785276532,2.7952100913303815,3.502495809127279,0.9611129529463485,,1.0,3.0,-5.391814912265289,3.2521242317045105,6.7933965262761475,2.0898233185136093,2.0918022557663942,,1.0,2.0,-4.766680201132879,1.37670468064025,-0.9669796889506487,-0.9717030593379693,0.2358477735938025,,-2.0,2.0,0.8793260869680026,0.8413800270413048,1.3511956422224167,-0.09518054902507217,0.6667140885143421,,-2.0,-4.0,2.1907186951816886,0.05698754777205104,Industrials,0.6702586206896551,0.521551724137931,0.603448275862069,0.6077586206896551,0.6724137931034483,0.3362068965517241,0.5754310344827587,5.454023394017983,3.3710315764854824,3.4293864098977136,2.166291243435145,3.5500602849738794,-0.02229283824507111,0.7112994657969695
LMT,10.374811901268549,8.065588970812449,3.3870752645536326,4.08943821118194,,,,,4.553099293056875,3.434488424818575,1.1470901181996864,2.3757433115714495,,,,,7.028194812680594,1.8156409721454452,3.8132160634699592,0.9541418848400216,,-4.0,-1.0,7.527941143632165,3.0872375509142875,-1.7599687777136144,2.8004197369521737,-0.4811954567828103,,-4.0,1.0,6.552089217113054,-0.6400763013772663,1.6532350593214336,1.6378090021634835,-1.1659477903963773,,-4.0,1.0,5.187282685744506,0.285702895782888,0.4257747307919769,0.6939477928487248,-0.5202752703879372,,-4.0,-4.0,4.707174405165301,-1.2907981099979946,0.35630508668456906,-0.14427619220546917,-1.2918341772082502,,-3.0,-4.0,4.143562437054072,0.10688257554929162,Industrials,0.7887931034482758,0.6918103448275862,0.8318965517241379,0.709051724137931,0.7133620689655172,0.5948275862068966,0.4806034482758621,6.5814051705306476,2.9421418913453574,3.4198278155232638,0.8870454654277711,0.286475257175264,0.19573625493196453,-0.6336665203333193
JBL,9.165932640848332,5.425578054199906,6.436374966131689,2.3498486564629983,,,,,8.971728026638738,7.292853112241411,6.505512593168726,1.6140393685976027,,,,,4.409468015253078,6.762168873789046,2.8829415740144113,-0.29100115929655956,,-3.0,4.0,-4.740373483988985,0.8926173206884411,4.0124982266605205,6.129364200258649,-0.14188259081256893,,-4.0,2.0,-6.433031596636911,0.7587525281030687,2.741928783016684,3.106415480260271,0.6579702135731953,,-3.0,2.0,-3.7157264970716914,-0.47957700458820895,0.1778084412773449,0.43003400382968504,0.19549645199788035,,-1.0,2.0,-4.347337138972662,-5.462090042555936,-0.8945761674036563,-0.5660812494059879,-0.5225636593806595,,-2.0,2.0,2.2488360355903985,0.062887560033329,Information Technology,0.4418103448275862,0.5797413793103449,0.4978448275862069,0.5387931034482759,0.46336206896551724,0.34051724137931033,0.23706896551724138,5.827432973894485,6.051238197981752,3.3918861249622636,2.5431097612080595,1.7383565403533643,0.06327258358363781,-1.9403776613053165
BLK,9.691720110161695,7.8923638241275444,3.09729027685149,6.912490820403156,,,,,8.063822633195668,3.3154647761809217,3.2362237252770036,5.139217346761834,,,,,3.621544822454452,2.7557409783064175,3.2590265909328466,3.6882596349734484,,-1.0,2.0,1.339281012244248,4.0083708579652,1.1410525449533377,2.2129924854058802,4.206536379409251,,-1.0,2.0,-0.5129058149398893,1.7832848933106287,2.1229219692058576,1.1703228764949638,1.618765518501014,,-1.0,2.0,0.44688517438925884,0.5566131653334014,0.9615352695150026,1.0645189947956808,2.3577869092134405,,-2.0,2.0,-0.039053577651078114,1.674754553725943,0.6988248934122875,0.7448677072105937,0.9774740054946993,,1.0,2.0,6.365870895001366,0.0,Financials,0.8448275862068966,0.8491379310344827,0.7995689655172413,0.7952586206896552,0.7413793103448276,0.709051724137931,0.8146551724137931,7.045320800015469,5.0504184344500045,3.3471348924407525,2.9613419932675322,1.6862216748434173,1.2487750846040875,1.0436109691175293
EFX,7.348460734196124,5.516413619062792,5.164303859575454,8.230774770068825,,,,,4.502017240617424,3.736315970748253,4.329321638964024,4.734711179548292,,,,,6.710089389713248,2.317461460928749,1.5436782212181575,2.267243653886114,,-4.0,2.0,9.186966191756254,6.9691503552196075,-1.1516887339361936,0.7134283350279814,3.7326223715392457,,-4.0,2.0,10.086936535459808,2.6903673463873568,0.5065542022266161,1.8851416137879433,2.6334268570680885,,-4.0,-1.0,11.778862845505545,0.3125760926376097,1.3854134789615573,0.29702494834232995,1.4461588302741106,,-4.0,2.0,3.1174163425517394,2.027226987015456,1.0334471164378873,0.6001174627054162,1.4427025259806676,,-3.0,4.0,3.0961388605980114,0.0,Industrials,0.6400862068965518,0.6012931034482758,0.665948275862069,0.6681034482758621,0.7672413793103448,0.6185344827586207,0.8491379310344828,6.650542543480548,4.338520735774659,3.303485662346448,2.730821777735287,1.9624231734186124,0.8736581517098017,1.3112943791960978
PANW,9.092124270773493,8.964974597710677,6.249788716088271,8.982747448397154,,,,,3.283307194670196,4.888255874634991,4.0448670953359445,4.000840586929364,,,,,4.165683150691912,-0.8128905959022021,4.201918178856809,5.171849379368798,,4.0,3.0,2.3939316869112264,3.469854725897312,5.167876064363175,6.480847788112113,4.766285723984412,,4.0,1.0,2.9964175348240603,2.506833821497857,-5.512914971530563,2.8728193576505308,1.5667760653268235,,4.0,2.0,3.14170849132298,4.0420620975969355,3.418346338888556,1.6124033318029802,1.185996226045538,,3.0,-1.0,2.5526451238720744,2.5694055236130957,1.4315501587988566,1.2042598851653523,1.1946994118312568,,3.0,1.0,3.2369828454418843,0.005730517306867276,Information Technology,0.6767241379310345,0.625,0.4698275862068966,0.6788793103448276,0.38793103448275856,0.6681034482758621,0.8232758620689655,8.400245963683286,4.036205754523091,3.225061679874942,4.899751110837706,0.3770988340347841,2.5880565095447468,1.6213091071949595
PEP,5.342613188184331,3.1086361027394798,3.216770397422695,3.3935909370811785,,,,,6.5387331306212575,3.2989545541075853,1.7360211059712303,5.0734980036369155,,,,,4.1346705741528424,2.30245305334629,2.124646490362243,4.037437053964882,,-4.0,-1.0,14.731748446376882,1.4834166759671645,2.7312710390649673,1.8009562377100417,3.545922318739982,,-4.0,4.0,10.583565303441366,3.9205779613147023,3.896753304872789,1.3548119703090333,1.8486713072580168,,-4.0,4.0,7.95078684973446,3.689349252952379,0.8255435568863123,0.6057440348210372,2.135518134795367,,-4.0,4.0,1.9757703101723145,3.601707220212557,-5.785572438800895,0.4893038197331307,2.0452821562784154,,-4.0,4.0,2.6616308518053,0.0,Consumer Staples,0.5969827586206897,0.8318965517241379,0.8254310344827585,0.8383620689655172,0.9051724137931034,0.7823275862068966,0.853448275862069,3.8043811246121635,4.2887885503554175,3.214194222840985,2.4090135942955735,2.7920754951014137,1.889707291709617,0.20034697529806936
CVX,8.260833821656416,4.3096843932651465,4.345487960008041,5.027489039878759,,,,,5.426846699233283,3.391095113193235,4.503067184900265,4.635555635798249,,,,,3.213400059978012,1.918726478198152,3.394050299037031,4.188123219946325,,1.0,2.0,15.445881423396655,2.3211972720106133,2.517743474487351,3.888288254774504,2.2183425326844453,,-1.0,1.0,3.124505661812695,4.996541053550318,2.493436647840454,1.9297781728427204,2.217624601999896,,1.0,1.0,-3.7394980664705892,-0.0484214389370754,0.9573209819715018,0.9559553000441927,1.5145063002211774,,1.0,-4.0,7.090891546684983,-0.05771143745630972,-0.6128759339289063,0.7619457550081687,1.2904290445069506,,1.0,-4.0,2.5640546944998333,0.0,Energy,0.9827586206896552,0.9439655172413793,0.810344827586207,0.8232758620689655,0.8211206896551724,0.6702586206896551,0.5905172413793104,5.562695161431535,4.512923246989036,3.1969949691031565,2.690056409409925,2.9621238382505504,0.8374022697230594,0.3482318569215868
FIDU,8.15290728389751,4.404373701139118,4.608967225831284,5.894437139226254,,,,,5.385908123252447,2.4806398492673942,3.690070190865884,4.895004175881644,,,,,4.361452822352294,0.4768875140437314,3.3769545698025367,4.327693265333395,,3.0,1.0,4.004186925731343,2.9380467416992184,2.7362047324342127,2.2467796219487663,3.288366749361049,,-1.0,4.0,8.52679804306144,3.4061278081359343,1.4879411463183825,1.338326073414594,3.2215136433055993,,-1.0,4.0,4.626314613286466,3.5219330707518384,1.5750506948185274,1.4595444012678342,1.9633930601739167,,2.0,3.0,0.2868112418636034,1.2599991326825695,-5.5342167692804125,0.4306846704279677,1.0971695792000264,,-1.0,3.0,1.499436720337137,0.0,ETF,0.9633620689655171,0.9547413793103449,0.8254310344827587,0.8168103448275863,0.7650862068965517,0.9137931034482758,0.6982758620689655,5.846798134407297,4.167970840893539,3.18411247566077,2.828511337088605,2.428495794687701,2.172109227262027,-0.6285225158936382
VNQ,10.062309956937096,3.7729615572854924,4.6556123603883135,4.801232322453913,,,,,7.9674665298219765,4.298658239029046,2.5005944454192983,5.618944128326134,,,,,2.4725766601448416,6.748981014766299,1.3035215010573487,2.169002376232214,,-4.0,-1.0,-0.026601941583615504,8.51688291335944,4.533374676352797,1.1581299332777775,6.00973594661508,,-4.0,1.0,-6.093569309018095,3.2220744286850094,2.769900354313771,1.859252545887803,1.50939862059394,,-4.0,-1.0,-2.0861113070622923,1.3977432396635414,0.8120716665427468,1.459165138969748,1.2044867970304163,,-4.0,1.0,-1.8464793571038198,-0.38005436440289486,-0.34534807330658757,-0.10951829169502686,0.8716767182393209,,1.0,-4.0,-2.764566628340841,0.0,ETF,0.9849137931034483,0.9353448275862069,0.7974137931034482,0.8879310344827587,0.8620689655172413,0.6443965517241379,0.5237068965517242,5.920471290815904,5.229513621806441,3.17717676910061,5.239285490941173,2.3519801321705978,1.2166933369332265,0.022343478282541795
XRT,-0.7733508413471282,0.44034003728018795,4.458755282215174,2.4711468269188295,,,,,1.99001081591472,4.956043521661725,2.0945904256396535,2.9096939743140884,,,,,6.0162430661777035,3.787726353137249,1.4848996382137472,0.9724284712965319,,-4.0,2.0,2.3058347596610647,0.44250647848472013,1.377263403386322,1.4295920758446505,-1.6802749658700575,,-4.0,1.0,-0.17195430088927804,-1.0805459983460604,-0.779490288331315,0.5936839323110055,-0.6449330231055648,,-4.0,2.0,1.6766183667226022,-5.349872640359681,-0.08320974695295241,0.9610200038457216,-1.9386100124961922,,-4.0,2.0,1.4199791103113975,-5.6257870386424464,-1.956674130369507,0.75820539358218,-0.43875552229045267,,-3.0,-4.0,-4.767452550296026,0.0,ETF,0.5344827586206896,0.8620689655172413,0.7349137931034483,0.4267241379310345,0.3663793103448276,0.3081896551724138,0.3469827586206896,1.5512187790909826,2.9835297883871377,3.1195121048075114,0.3242799188238223,-0.5187400467989759,-1.7503755336065718,-1.9270193828763904
WMT,11.028944558721268,9.986863190967979,9.684232665260176,6.113460886823416,,,,,10.076398933062883,8.744909553149233,4.365598401354157,7.758411332165367,,,,,5.2670091740414495,1.4660006602582645,0.7161929875707018,4.441633030415313,,-3.0,1.0,7.266290455413502,2.3910851728019766,1.7948351966641767,1.5493177784825185,4.054265958435986,,-1.0,1.0,4.73494048340816,1.9348295247461647,0.5884076425714206,1.0188872194917435,1.7108741404667827,,-1.0,4.0,2.9991632496376526,1.9088290155027061,3.1650014964257718,0.35794208731250615,1.5228713919332342,,-2.0,-4.0,7.04761640337014,2.0965081436187027,-2.1289195675174506,0.9132994269790162,1.2714107392119107,,-1.0,-3.0,6.318456404565055,0.047449213444599965,Consumer Staples,0.6659482758620691,0.8297413793103448,0.38362068965517243,0.4849137931034483,0.521551724137931,0.6745689655172414,0.7478448275862069,9.164593046661905,7.863726939576048,3.1064809687117574,2.5017906338441485,1.3424400054612984,1.7683298271786632,0.5806645693570124
ICE,3.159299687286839,5.627259460011302,2.116087526982263,3.379366460770104,,,,,3.1882510998565703,4.1917279820823365,0.5587111532700846,1.5876016479993125,,,,,3.499890205543488,4.6680859952499185,1.5303934709285376,2.4247282630021583,,3.0,1.0,6.405767199258293,1.8406956686312332,2.012735157705701,1.2160319082714177,2.0562445676154106,,1.0,1.0,2.0371802174957945,3.009527218588628,2.732102195616677,1.6886255759182278,2.5622377969734016,,1.0,1.0,3.1439971465593617,1.967720008633696,2.614497878488878,1.1624918644307862,1.8938337624936974,,1.0,2.0,0.8489595635679281,4.768477415530978,2.026401435390918,1.2726987217870072,2.0498281065709985,,1.0,1.0,-6.000146198734337,0.2637065401829964,Financials,0.7844827586206896,0.7866379310344828,0.7780172413793103,0.75,0.810344827586207,0.8685344827586207,0.9612068965517242,3.58943829125845,2.4223633846639365,3.0610733839907165,1.8014153033874807,2.5289013355046683,1.9271786791380938,2.596379317164309
SCHD,8.022870417872909,0.6016660679932535,5.758141363462584,6.538565808078954,,,,,5.626409936361014,6.42570619828449,3.25727087023462,4.635560814205847,,,,,2.72827518197475,2.4505470334690207,2.787884904510145,4.128584956713663,,1.0,4.0,5.1053537500516635,4.374563958677464,2.4979234884180608,2.0797283133556776,4.021599076467552,,2.0,-3.0,5.5066554112231945,2.236039347667247,1.2361322885065136,1.4036995205061817,1.9359982013939394,,-4.0,-3.0,14.555640486754012,1.9013353729946538,0.5126366766613493,0.6711083048929194,1.4336447476093448,,-1.0,,5.072886277599283,1.4701924870256335,-5.8326314192024125,0.43806247543415416,1.2255521052032365,,1.0,,2.061057185795071,0.0,ETF,0.8491379310344828,1.0,0.9806034482758621,0.9892241379310345,0.8491379310344828,0.6831896551724138,0.6745689655172414,5.309710557643866,5.031091686450621,3.0470486239449253,3.311742176175459,1.726642243719282,1.1637743986544893,-0.6095419055586346
QCOM,0.05613226887769972,0.5627246278448144,1.0027940758797484,0.4554454722455503,,,,,4.665118995252996,4.360972113315189,1.6922146337511959,4.821526208053024,,,,,1.7314602506440129,3.9029641466319145,2.018512662991756,4.395385888298765,,-4.0,4.0,9.786173882012031,-0.6822006367798895,-0.1338378177463191,2.1024113540591323,3.0220489944218447,,-3.0,4.0,6.907757822857008,2.3107368079572916,3.7971315579361598,0.7721828941290554,2.8033130401582045,,-3.0,2.0,6.365933023140417,1.2889393980021122,0.85056658866908,1.2695356329104417,0.9280442581273464,,-1.0,1.0,6.773062948654997,3.2607718850020317,4.406418244602224,1.7291325764968768,1.8884897323322511,,-1.0,-4.0,4.058020739614222,0.0,Information Technology,0.5280172413793103,0.7198275862068966,0.7650862068965517,0.6508620689655172,0.7801724137931035,0.6875,0.9504310344827586,0.49681876796820984,3.9718351560811396,3.0364419091151547,1.0584461741574505,2.4635305390216504,1.0812309484003955,2.8345125747467694
AXP,2.226351568121463,5.179727342541535,2.810299689099545,5.035610838363759,,,,,1.670983848553151,-2.0278005371406187,-0.2698974068471931,3.3665639659669813,,,,,6.7614556894730775,4.647371403057044,-1.4078934052168754,1.5167504522953172,,-4.0,3.0,9.401826024441512,6.88995565847028,2.8290774306729016,-0.22156526697718126,2.2175571850509055,,-4.0,2.0,8.67945457506711,2.1824215448834003,4.769692239188746,0.6350699036679041,0.4757020529756719,,-4.0,2.0,0.3431830151938245,3.1976977747119957,1.2172033590649463,0.9706802680158195,-1.4421570827457881,,-4.0,2.0,0.5088367871205771,-3.3211550060659643,-1.7433267732629398,0.6448846332242633,-0.4131938511341813,,-4.0,-4.0,4.405156453851613,0.0,Financials,0.5754310344827587,0.25646551724137934,0.43103448275862066,0.4913793103448276,0.5150862068965517,0.49568965517241376,0.3168103448275862,3.827189923039444,0.7876843066049524,3.0306805573928774,3.070985626441874,2.015884374268092,0.9813895096326021,-1.2786652102233655
FDX,6.894058439664076,5.613710325618054,4.717054878802542,7.921604182302356,,,,,8.113765896046534,4.246464458517056,3.930449914793403,4.593736022680387,,,,,3.460461719110608,1.8454773213013813,4.677259765530669,2.1764622397276803,,-1.0,1.0,11.12004107836511,4.685304014892317,4.3896267907682285,4.93912125893294,4.291112314898077,,-3.0,2.0,1.5781025346740365,4.8118435999006035,2.084687776019835,3.5969677899019086,4.952388440881229,,-4.0,2.0,4.6149639523816175,4.113779415464959,1.810460171554146,0.6554197125169792,1.3213786585144942,,-4.0,1.0,5.244791106766873,1.5240422673616556,1.0769691477724679,0.028919209883897956,0.8447847089411238,,-1.0,-4.0,8.22740193666555,0.0,Industrials,0.9439655172413793,0.8491379310344828,0.790948275862069,0.896551724137931,0.8706896551724137,0.7952586206896552,0.5905172413793104,6.371318085187138,5.300125138140994,2.9936874599040295,4.564313405450325,3.912711731658206,2.037581242222641,0.9013728097770995
BLDR,8.690205469464416,1.7361240199422867,3.1972633953196277,5.129918557185878,,,,,6.933245164705439,4.997175905361296,0.6726985082867287,-1.3740696597094422,,,,,7.768913643127307,4.720298395121422,-1.4979169022033043,0.02172801761301102,,-4.0,4.0,6.523569299483617,5.581850770153105,3.8703459979879673,-0.828582887315576,0.08326802349312423,,-4.0,3.0,9.846444876716497,0.7264662242308257,-0.5196474597211677,-0.45111272399358304,-2.6418121120446725,,-3.0,3.0,11.436331713917706,3.3059039938962087,3.417252583983054,1.1167496677347164,1.2623739845442485,,-2.0,3.0,1.3469797782601485,3.2007551047182643,1.693830791835856,1.445421280207841,0.7411193621646617,,2.0,1.0,-0.10220669653713134,0.0,Industrials,0.8103448275862069,0.790948275862069,0.8146551724137931,0.6724137931034483,0.5581896551724138,0.8362068965517242,0.8836206896551724,4.820255255385888,2.853467246706522,2.898484738959698,2.2726533917437033,-0.7380311100141075,2.301702463165472,1.7864187803303986
SPYD,5.197735572215169,5.012008402572165,1.483045281289044,4.323304956042106,,,,,5.976695236908272,2.6273539775209453,2.052571737067887,4.963121027773127,,,,,4.344625602186424,3.4661515773941924,0.8567759492086875,2.6095014343903733,,1.0,1.0,8.00389282732112,4.814606336248108,2.055643875885455,-1.1335612314091412,3.031624952499701,,1.0,1.0,9.559180496215262,1.1059894901001828,2.0542620564809604,-1.3916869960993101,1.8854561685233697,,1.0,4.0,0.5758084224635053,2.239447446805425,0.9666222858851407,0.48731187577817353,1.356690163802452,,1.0,-3.0,-4.774894410319046,-2.1479702581709716,-5.418260716109567,-1.4568087943090864,-1.9985394840689426,,1.0,1.0,-2.5926523333742626,0.0,ETF,0.8405172413793103,0.8987068965517241,0.7995689655172413,0.752155172413793,0.5948275862068966,0.6314655172413792,0.769396551724138,4.093667368450479,4.015653473324134,2.892110028496546,2.342916573013829,0.9906080125284463,1.3035470051069513,-2.7539349494927796
SAP,7.70353138255421,9.102638750082487,5.517893892101131,6.064575228908154,,,,,2.8422546517755833,3.380280739523208,3.67865034797849,2.1532632511912597,,,,,3.3973620664794,3.2827815433890732,2.842554187246982,2.0023701773241065,,-4.0,1.0,2.9570984444329476,4.856162487915717,3.7052595869296603,2.902675126251437,1.975796538938134,,-4.0,1.0,0.9515233003728891,0.945418819896877,6.365975781311961,3.310442323530535,0.1862141383110072,,-4.0,1.0,-10.307077815933907,2.35785813288996,2.391945983563752,0.8688873297667916,-0.79394636924163,,-4.0,1.0,0.6166076596718675,-3.704897191543132,0.8470625435109865,-0.4972752944110945,-0.07533243043395843,,-4.0,-4.0,-7.53958279928466,0.14423382120378794,Information Technology,0.5969827586206897,0.27586206896551724,0.3146551724137931,0.5797413793103448,0.584051724137931,0.6250000000000001,0.30387931034482757,7.12278321132149,2.975906810003162,2.8740650172309268,3.3726247786885963,2.5935500517384784,1.194827117347759,-0.9115071206492265
XBI,9.598109505699249,8.048494554730425,7.10652237047974,5.330107745770293,,,,,2.5769077730155545,7.3734302595889805,4.462909182398709,2.94933010310402,,,,,0.7071552156843245,3.036872066358388,4.428674575666275,3.4907550713767646,,-3.0,1.0,2.6575699889190574,4.377498208000324,2.050641696088667,3.660337848715108,4.282647260467491,,-1.0,1.0,7.175156234553965,8.808168553621508,1.7083819182510565,2.4943637836338803,4.789163980811852,,-4.0,1.0,13.463110228240811,4.490693223844282,2.384453410483135,2.313104847643276,2.760010429647684,,-2.0,4.0,5.891595015815677,4.124048350725789,1.4392896432054294,1.9672184385284504,1.2213165372168249,,-1.0,-4.0,8.264669287313088,0.0,ETF,0.8814655172413793,0.7844827586206896,0.7327586206896552,0.790948275862069,0.896551724137931,0.9008620689655173,0.9202586206896551,7.52749490721037,4.267815093175573,2.845939154029735,3.6240485059053373,4.597862874451128,3.0304106629700183,2.214416647019013
FAST,10.014549737274356,4.6950098576746235,2.1122607896454184,5.11431431485919,,,,,1.9426621149899437,4.100407993018642,2.232615528620087,2.7771941177394766,,,,,-0.39268309848499516,1.6852775764252277,4.740016887269257,5.569315296422704,,-4.0,-1.0,11.593209138963934,-0.5616133877792163,4.140694139892382,4.460501079590767,2.6303670918329547,,2.0,2.0,8.746145289009199,1.060489427553839,1.0350508666422582,2.34818456500171,0.7539795730672834,,1.0,2.0,1.065238143717317,0.3073263658129144,0.3826744787536944,0.6114101845234884,-0.33927735535054904,,1.0,2.0,0.007353894570283505,-3.3931381372961913,-3.147937058271596,0.3888134637602461,0.4446324894344035,,1.0,-4.0,-2.0153657397244205,0.04085390343686049,Industrials,0.9504310344827587,0.8943965517241379,0.8232758620689655,0.8512931034482758,0.7672413793103448,0.6422413793103449,0.27801724137931033,5.651424110143946,2.757087066714644,2.845729079747168,2.5550597951859717,1.2586896264563425,0.22089131637942014,-1.4693609061717012
VOX,7.949206589894019,4.893558186775587,2.7231148166122128,6.713992177074496,,,,,7.0986009340337475,4.84728000656898,1.7966161722175342,5.996182428185219,,,,,4.910686594122089,2.5937638595953425,1.1249958239840063,2.360814842036333,,-4.0,-1.0,-4.623486562077669,4.792502447452861,2.6972390033961426,1.7775767916682397,3.2925668885229102,,-4.0,-1.0,-4.9093364788445495,5.1197373179113495,3.403338124484506,1.6318199897350492,4.6234368434744635,,-4.0,4.0,-5.727163303796416,3.764192206469598,2.561390855325757,1.733075887698643,3.0618946667457387,,-4.0,4.0,1.4966631754270328,3.7004119706992062,-1.3389213095856833,1.3366953488329327,2.0055074848768544,,-4.0,-3.0,-5.154558987738254,0.0,ETF,0.6142241379310345,0.6551724137931034,0.44612068965517243,0.6616379310344828,0.8297413793103448,0.9310344827586207,0.978448275862069,5.711526076095016,5.0760809364680375,2.8230972873175535,3.2103606441277606,3.7927335378513294,2.831535572536751,1.4913300566622116
BK,10.449049876208882,10.224853976465065,4.760902443217088,5.175809870954038,,,,,4.307802504720166,6.008272109430379,1.8599737311289422,5.591038283931139,,,,,3.5269080511014907,4.173136474298311,1.2776794729032876,2.018346719917977,,3.0,2.0,1.9943880796357978,4.508778691958868,1.8603883438794546,0.06858615874592472,3.778493091398544,,3.0,2.0,2.2162749774639208,2.13465729245916,1.4734750556001872,0.4146177714400136,1.0307569184474452,,-2.0,2.0,1.6565691404260205,0.35776929799932994,1.043757974089156,0.41337203584381954,0.27154475253139565,,-1.0,2.0,7.1896019388152554,0.5925646011385834,0.3938109490617421,0.08349457239383654,0.08354438959328658,,1.0,1.0,4.234088034697091,0.012788016971988803,Financials,0.7025862068965517,0.5150862068965517,0.4073275862068966,0.4482758620689655,0.41163793103448276,0.4267241379310345,0.4827586206896552,7.724016336427591,4.521707110640872,2.782763404412176,2.679942106009382,1.296430530152921,0.5148183706619471,0.2951149789422215
MPC,8.185162680560024,4.196326162215676,1.4214636259342464,4.438082918800884,,,,,9.696026136099826,4.186872827175689,4.104343401786478,5.820232592489038,,,,,-2.59372104467824,6.292694509247358,3.7757867197666473,4.038864757144774,,-4.0,4.0,4.476192148609111,1.4337193946074698,1.9440885884075472,3.6153520980743714,2.316982574505885,,-4.0,3.0,-9.60490251485264,-3.439328992087394,2.387129971521186,1.7123927251066664,-0.18233817397550212,,-4.0,3.0,-8.32531057318784,0.956232453491539,2.4900731834601766,0.6268551009727387,0.49253621470211684,,-2.0,2.0,0.25813920879477564,-0.47602434358326695,-1.1843463425797291,0.8624179919442525,-0.10740451666078732,,-3.0,2.0,-6.346120990701848,0.0,Energy,0.9762931034482758,0.9353448275862069,0.7823275862068966,0.7780172413793103,0.5150862068965517,0.5991379310344828,0.5064655172413793,4.707848249689906,6.073203107996972,2.762649585533018,2.2788204240574887,-0.0017255345545562999,1.134324001024738,-0.2534394704858477
