Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KMI,4.872858366299187,3.1517730704746945,0.28415834078604446,2.1313060629313947,,,,,3.6415586444822843,1.6788102567647214,0.9549416106417704,1.00489339554353,,,,,2.0579886866547166,0.9134475610342225,0.8719630379077032,1.364141576608226,,2.0,2.0,6.526741373169157,1.3735368472896514,-0.29801423416158496,0.15703057381654512,1.5849755675006478,,1.0,1.0,5.359076074585253,1.5849253204997513,1.3876518920527454,0.6333866493204139,1.3107980820400509,,1.0,1.0,4.529591784369048,1.3197298204184333,0.988390625454564,0.6299178496910861,0.5739204352764977,,1.0,-1.0,5.391412269193818,0.3672737435612362,-0.2795454273383885,0.07259171362644401,0.024930561626896997,,-1.0,1.0,2.968173587741929,0.6293377890279909,Energy,0.8836206896551724,0.7758620689655172,0.8448275862068966,0.8448275862068966,0.9439655172413793,0.9956896551724138,0.8275862068965518,2.7013568963077574,1.8616389646919869,1.3296248157690842,0.7509844031082579,1.2521492919169326,0.8865617432277831,0.05238597995110588
SCHD,4.543886252237716,4.109625605182556,2.5801796790006932,3.5940549958414465,,,,,1.3691378929041096,1.8609295334299492,2.1644016592498607,2.054218280176365,,,,,1.5896522173524137,1.6834620895374317,0.28487970733797185,1.5831248569180383,,2.0,1.0,5.101995189407047,0.40754323526343816,0.9406529827513124,-0.2277048496023904,0.5351279366547183,,1.0,1.0,4.9023460854485865,1.0094906921840447,1.2186540371105874,-0.22052279805874642,0.2086659874462531,,2.0,1.0,4.564728557295524,-0.005502820866240543,0.32474501428230385,0.028388711320053273,0.97552257118936,,2.0,,8.993761706585738,0.36110529995639806,-5.984475487109927,0.1828369938220299,0.1495565437486143,,1.0,,7.572215303996536,0.7062502185502252,ETF,0.769396551724138,0.771551724137931,0.7047413793103448,0.5344827586206896,0.5969827586206897,0.6508620689655172,0.7543103448275863,3.748066076088111,1.848767011937639,1.320893443323042,0.4307152972724091,0.573729924070946,0.3443626505374069,-1.2860648510117503
XLF,-2.792480579362455,1.996661005996022,3.04042046087923,4.336241245760453,,,,,2.2702186076514774,1.7027547423430367,2.262686760952457,2.0325797349236527,,,,,1.4678542611063676,0.06003640066582229,1.7041875159817779,1.9640724659524502,,1.0,1.0,-9.217351208756515,1.6215352837926185,1.456105712565957,0.8747597055134324,1.6833371519760387,,1.0,1.0,-6.505926941995451,1.602410723642024,1.0382331927543242,0.9033148389744692,1.6900770360904795,,1.0,1.0,-8.812460482755972,1.04501429021293,-0.12899537737179645,0.3355933304742028,0.64844093435027,,1.0,1.0,-0.32694552799367693,1.244763571949188,-0.16144837545503865,0.005000659484228898,-0.2705469582276443,,1.0,1.0,0.4116259977177506,0.9173355654110413,ETF,0.6530172413793103,0.7435344827586208,0.5107758620689655,0.6336206896551724,0.8146551724137931,0.6314655172413793,0.540948275862069,1.5753911927005448,2.066461108582212,1.3085643620410585,1.431627313835194,1.3325237028184955,0.49463215218690376,0.22143719621100863
KIE,0.8464172289535055,2.8902124793701374,2.004104242306704,1.7484222076758078,,,,,1.7244193045536624,2.061423896765345,1.3318577636215605,1.8133365045875154,,,,,1.184387925040428,1.6862250126175529,0.6645440711864158,1.5860247235842406,,-1.0,1.0,-4.158776249465132,1.4921961521126648,1.5907152757192453,0.8560970702046711,1.2896442768415082,,-1.0,-1.0,-3.671160587092022,1.4881005402497613,1.3932277936276338,0.18097023164543719,1.099413109153625,,1.0,1.0,-5.639062096358009,0.929454139608497,1.1563803549626337,0.3842808940171742,0.38596028709558516,,1.0,1.0,0.1492050956467677,0.07541911295855241,-0.247158251337819,0.16421547312704532,0.6507309277466109,,1.0,1.0,2.090467855854677,0.9931509653010693,ETF,0.3426724137931034,0.27155172413793105,0.2435344827586207,0.4030172413793104,0.47844827586206895,0.4245689655172414,0.35344827586206895,1.8438100652375624,1.7432735602295228,1.2986415029811837,1.3209094196090774,1.0707860408710888,0.718843688115771,0.16971587677814232
WAT,3.482689589518122,2.011958571840715,3.418509806552736,2.3589542524908804,,,,,2.5449678096128627,5.11228204994393,2.69363130442157,1.6805071115150816,,,,,-1.6142304559028706,3.5105475412866434,3.02242596049797,0.7153230465345044,,-4.0,-1.0,-0.6486008223611212,-0.29188071773154667,-0.6747543390894694,2.23006794827785,-0.3650364966672721,,-2.0,-2.0,-2.7756919439164256,-2.8761549557489343,0.8552862717192917,1.0300242490652995,-0.7257272669642787,,-2.0,-2.0,-1.2463227169004145,-1.4818689208861908,-0.5087969144576091,0.31272799597275985,-1.1852356951203247,,-1.0,-1.0,-13.272387115774904,-0.5794639468338574,-0.5577642552815343,0.07201881483319411,-0.8144641326173988,,-1.0,-1.0,-12.408795770133183,0.5630127003884429,Health Care,0.29094827586206895,0.40301724137931033,0.3017241379310345,0.2650862068965517,0.28448275862068967,0.2650862068965517,0.17672413793103448,2.80925263244185,2.9750469921585396,1.2900754143713864,0.15545278177796695,-0.5225376709554078,-0.7661053664752064,-0.49205234695955574
LOW,5.292207193693612,1.8539867869829973,1.3193900527731584,4.2589909326444815,,,,,0.42767924557439974,1.559058686943383,1.6723783901627092,3.1522009855703486,,,,,1.0236511373799293,0.35850999806902206,1.1458543778959558,2.5087442011043724,,-1.0,-2.0,5.869313898392758,0.018509951757732734,1.234498480192861,0.4945961446527008,0.3362048276997971,,-1.0,-1.0,3.3074434865226605,1.6957497739617247,0.11651577943156244,0.5162518918366211,2.2917703465970782,,-1.0,-1.0,9.42531890016343,1.3226720767271765,0.6708790272762284,0.4353446066731561,0.9982109896645764,,2.0,-1.0,2.631883052999952,1.6301465351689695,0.5464413500588661,0.4239152131038327,1.2356970495311685,,1.0,1.0,3.8191483453086477,0.41017542335848983,Consumer Discretionary,0.30387931034482757,0.3512931034482758,0.2607758620689655,0.3232758620689655,0.5366379310344828,0.6616379310344828,0.8556034482758621,3.293380726680037,1.7073776051498062,1.2842421737673424,0.506267157380863,1.2065429764182007,0.8796380480771357,0.9920028888463891
DVY,1.0948518433665595,1.2877829521367632,1.1553588881181842,1.8012681470377516,,,,,1.9658245112936856,2.5930470924838334,1.2962239920066623,1.585522608323026,,,,,1.5962713023323887,1.1106707885868439,0.9957201785274695,1.355880977103491,,1.0,1.0,-6.840197300429969,1.4557294119135167,1.4778735085863555,0.6165289870725581,0.8343511891742368,,-1.0,1.0,-0.5979794527507148,0.6729832043201895,0.6387117638527554,0.17833143727520417,0.5588169796343726,,-1.0,1.0,-0.39466509141950235,-0.07765240866188838,1.017466587955084,0.3042204082576213,0.7133427032132792,,1.0,1.0,1.6982358703627287,-0.08161217670269254,-3.1941201654219116,0.07669030402274857,-0.5332915611426153,,-1.0,1.0,-3.361819750460195,0.9436896253052993,ETF,0.7112068965517242,0.8922413793103448,0.7543103448275862,0.8189655172413793,0.7844827586206896,0.793103448275862,0.5474137931034483,1.3438364719897327,1.8689316305064294,1.280009062510234,1.1089525706273007,0.5242387996130466,0.48583600188219617,-0.9277169696346053
XLB,3.6864516322608685,4.031112530043661,1.265481993542067,3.0834155009924378,,,,,1.3157646671083056,2.036950209267262,-0.0743523696822111,1.7470272031142038,,,,,2.223283638075591,0.8853749756753302,0.675086599778521,1.1439453608250418,,1.0,1.0,-16.340468608125867,0.054529736006261265,2.614249454821679,-0.29247932867854853,0.42171752289661946,,1.0,1.0,-14.432422135926977,0.6196580666442606,-0.03477157585830526,-0.117289825381588,0.8636343227290882,,1.0,1.0,-13.796914413194532,0.27370485197912786,1.0409802062310625,0.024402349129262868,0.11129158051735122,,1.0,1.0,-13.212317275056053,-0.7292879093442752,-2.8195985582382876,0.14904654201545453,-0.1363322915622602,,1.0,1.0,-2.6069253669847354,0.7707706301086978,ETF,0.7866379310344828,0.5862068965517241,0.6422413793103449,0.4956896551724138,0.3900862068965517,0.6724137931034482,0.6056034482758621,3.0718991858875695,1.2981429121730639,1.264371971489365,0.7010426182908345,0.3609805129827322,0.362550287773157,-0.8869458029187789
IGV,-1.3014653259830085,-1.0797327544404918,1.5880627083552936,0.8767105113459652,,,,,-0.3545040631515438,1.2269085380165023,0.6338491209866517,1.6577444572659963,,,,,3.4220643120340535,1.0887405221152433,-0.07783997925882835,-0.03173760510547696,,-1.0,-1.0,-11.719978840723277,-0.7184371485351586,1.1822547770486933,0.1878730946360927,0.15475018640196936,,-1.0,-1.0,-16.23109121697808,-0.07943713228683918,0.8490659415652522,0.19131144073913497,-1.555311938215982,,-1.0,-1.0,-14.360707606726882,-0.9115500933057045,-1.0992981360661807,-0.43328837094064865,-0.645927044410859,,1.0,-1.0,-6.969782352077586,-0.26322055038122927,-0.47755603816451403,-0.5809074130690803,-0.3877320131507927,,1.0,-1.0,2.2227796702246305,0.8805905277566861,ETF,0.11853448275862069,0.10129310344827586,0.09698275862068967,0.1228448275862069,0.09913793103448276,0.07543103448275862,0.2349137931034483,-0.024299799798599815,0.7882971079426994,1.1529259207516072,0.18042866551773962,-0.1858699795872162,-0.7803308635274052,-0.4194138069529938
LMT,7.032592938048764,4.580381783463224,4.473190935474206,2.8158449691302625,,,,,-2.7282155563007113,0.9840980267488504,2.872204652704466,0.619859009316416,,,,,1.12391059607151,2.2990789174939725,2.00502783149607,-0.5827185934681745,,1.0,2.0,-10.880488356990874,0.49948416801664286,1.4360436392969613,1.5429511970752114,0.8326315415489992,,1.0,1.0,-13.75933024847111,1.1421936646779798,1.152325340122443,0.33900976089582874,1.214252066958931,,1.0,1.0,-8.493621578336475,-1.3894524641464523,0.43468197852992446,0.43914161071020796,-0.5889567752966414,,-1.0,1.0,-2.4058291830452823,-0.36024505451096045,-0.43735101759192285,0.02182256477856004,0.03159120418398603,,-1.0,1.0,-5.188993596643103,1.0,Industrials,0.6508620689655172,0.41594827586206895,0.5193965517241379,0.6056034482758621,0.6724137931034483,0.3297413793103448,0.3857758620689655,4.7399414190885745,0.3165965834993439,1.1518766764140984,1.0491417892845865,0.9854005584432909,-0.32373317783079725,-0.18969959443664985
BILL,-7.111171628540831,2.035328243547867,-2.285956113136866,-2.303033506374364,,,,,-0.8762886978729512,-1.5185883617953504,3.849362336182396,-3.1996476506448075,,,,,-0.20625284074922057,-1.3967806510636018,2.5305703914506528,3.622758958293297,,-1.0,-4.0,-5.536298228856348,-0.3899104988272297,-1.4274419638525964,2.381626533378386,0.8687880311847818,,-2.0,4.0,2.2581731885728553,-5.010007403176278,-1.384940710744222,-0.7135824201827603,-0.5227313051300588,,-2.0,4.0,-8.411290536617141,-1.514948369054182,-0.8082997183716427,1.741570767805723,-1.5580704203114812,,1.0,-1.0,-1.126239599332019,-3.137558426235337,-0.3915430611710863,-0.6754723064327306,-0.41054680642342434,,-1.0,-1.0,-7.153726317696696,0.8317214124563772,Information Technology,0.29525862068965514,0.5237068965517242,0.5193965517241379,0.5668103448275862,0.375,0.5366379310344828,0.46336206896551724,-2.5209202682516545,-0.6027129955586221,1.1319820036296848,0.30802075821546504,-1.9725119226597796,-0.6300403265870843,-1.1919768784247642
VTV,2.2034021808971014,2.124021733209986,1.7275414746386974,2.659083763470095,,,,,1.0084523738567985,1.0183074215585777,1.3343622271797857,1.2645399620926001,,,,,1.5916975897110752,1.4003188728419256,0.5525418382076812,0.8085186949559764,,1.0,1.0,-14.186272185615723,-0.9593192711218945,-0.37177397742500795,-0.15386765817909237,0.8083095882108631,,1.0,1.0,-10.772425913908917,-0.05218506719420479,0.21996694615873602,0.18348744279454032,0.06468087451608606,,1.0,1.0,-3.926257180976153,-1.2976365732154227,-0.4351004305315135,-0.055760435552454024,-1.3802807725313295,,1.0,1.0,-4.031078179495423,-1.4250797785759461,-3.9957683828093242,-0.2913631502625369,-0.925527526671279,,1.0,1.0,-0.6551616021460015,1.0,ETF,0.7801724137931034,0.6724137931034483,0.5862068965517241,0.39870689655172414,0.6185344827586208,0.4439655172413793,0.20043103448275862,2.1997663365356264,1.1515758208963331,1.1051449199853913,-0.16534014507551978,0.09787690052342388,-0.8328603831184936,-1.6683193639221032
IBM,-2.3237223654985426,0.887969265288743,3.9931135561865645,0.43849385897849835,,,,,1.0338307744637134,3.1473078774647862,3.5449278058087836,0.22514829623834487,,,,,-0.2699060277175158,1.8341274211167735,3.5495433181536145,-0.46009158521741256,,-2.0,-1.0,-0.05252469205464245,0.15433376918546865,1.5892686288688986,0.24767618467395755,0.256547784916461,,-2.0,-1.0,-2.565862227124226,-0.41833126235869716,-0.2832080953214523,-0.20922195737902016,-1.0356402050877624,,-1.0,1.0,-9.22794756892298,0.09898211000429008,-1.0198293843783817,-0.49230096338935436,-0.2690187570187925,,1.0,-1.0,-5.140285645764426,-4.658879247480217,-4.378637443413873,-3.7827667534466487,-3.7379135880187935,,-1.0,-1.0,-3.6886582329944684,0.9050025932848602,Information Technology,0.2543103448275862,0.5668103448275862,0.47413793103448276,0.5323275862068966,0.2607758620689655,0.2435344827586207,0.1702586206896552,0.6016901200400286,1.8928314124138932,1.042463632413367,0.5530954536337915,-0.5034481384818599,-0.4040349472495505,-4.150093187511271
AAPL,0.6447892494359985,2.1443605564189645,2.170803176133563,1.0150135073719135,,,,,-0.7875728082284331,0.642217311773636,1.9565913583188168,1.749734473904521,,,,,0.6618342536478303,1.7495568309549832,1.2445567950582572,0.4375008747606728,,-2.0,3.0,-3.9389612044736366,0.7771860028628728,0.5279742871893925,0.29382177953834476,0.5518253616972062,,2.0,3.0,0.18271965751051275,0.07581735518295307,0.8881780745485488,0.6584097415761936,1.6600224533674237,,2.0,1.0,-0.09804797123469472,0.7601557151873566,0.5692121787566533,0.4193928319972617,1.1510554172210972,,2.0,1.0,-1.4045343250995308,0.6645755445254325,-0.08020771289650158,0.33655989489613425,0.006579235586806842,,-1.0,1.0,-4.509735398133577,0.9672719717229992,Information Technology,0.10775862068965517,0.09698275862068964,0.10344827586206896,0.22413793103448276,0.3642241379310345,0.5,0.3383620689655173,1.4491917991919818,0.8483609777958049,0.9973936584886539,0.5487571406486159,0.826314087520011,0.7419954638932722,0.23415936596548217
KR,4.304245600355789,2.7578819121190175,4.236144298821246,6.029632953920911,,,,,6.852638967123347,0.20938933729275422,1.1305774218904048,4.675238925863898,,,,,-1.1525248513271797,1.4032121049593425,1.0632101430110028,2.3791006531577166,,1.0,-1.0,-3.9781526761176904,-1.8468190551322188,-0.8549984047451922,1.0900669015951334,-0.01659816428612282,,1.0,-1.0,-4.973064675825628,-1.3932876095257236,0.4303095586968706,0.9097277979150582,0.5134183755806394,,1.0,-1.0,3.919824227322591,-1.376537235994474,-0.7009088557026316,0.3450786989239084,-0.9982625439272456,,1.0,-1.0,-1.691045690880411,-1.2594249966726057,-0.350875795370035,-0.1267253381405099,-0.4057132493548333,,1.0,-1.0,1.1762516578724949,0.3662263919567725,Consumer Staples,0.814655172413793,0.7090517241379309,0.5538793103448276,0.35775862068965514,0.5043103448275862,0.24784482758620688,0.10344827586206896,4.3712152593964895,3.3765242587771396,0.9063632045917609,-0.46367377931701953,0.07271671816611441,-0.7279290618344556,-0.5579676907289944
MRK,1.0970558260031975,3.5857391737402184,4.048867195558085,2.8401515006196996,,,,,1.868485994786024,1.6578761918851241,3.866328721555039,3.044183284277611,,,,,-2.7312653268780553,1.7471841599808697,3.523817056400535,1.4245783213685397,,1.0,1.0,-6.354409978585085,1.4447630023118108,2.1165300408444594,1.0133030174645448,1.4744383192255548,,-1.0,2.0,-13.578866698250922,0.21069425412104478,1.1109174139252516,0.8872869117881362,0.9128971978099516,,-1.0,1.0,-11.725362649281855,-0.24492718469380625,0.5899359891819336,0.24420674613066834,-1.3544416946261308,,1.0,1.0,-11.35745354311868,-1.2654649114506173,-0.5560754704029054,0.20634880329035554,-0.658245344269343,,1.0,-1.0,-4.0519624814105235,0.839436010842353,Health Care,0.7155172413793104,0.6530172413793103,0.4913793103448276,0.7306034482758621,0.45905172413793105,0.4375,0.19396551724137928,2.8261842396932892,2.5744879261122304,0.8617100501706829,1.5210061440529532,0.7683568465384686,-0.2280236268784732,-0.6030636713370651
MDY,4.182131242164833,3.527566594554469,0.9361996623297515,3.5381206383053287,,,,,1.632546186572654,1.603786789367798,1.1874153086509582,1.4043133782658546,,,,,2.0315322250284953,-0.05620569717563528,0.363662042480171,0.8112881469208486,,1.0,1.0,-4.474957829780663,0.7176942145720386,1.3319438757184052,0.3426709364370636,0.7059687048946408,,1.0,1.0,-3.2592735077890067,1.503230028542348,1.2173240261223945,0.4607185772645357,1.1310520725871345,,1.0,1.0,-3.537850868821228,0.04354818644027536,-0.29165772993137606,-0.054642345026865935,-0.5554162053596903,,1.0,1.0,-2.8234687115654076,0.808972704646985,-0.1748466622487873,-0.04176068359045071,-0.47421559800178564,,-1.0,1.0,2.771717194731135,0.9370134201292429,ETF,0.5668103448275862,0.35775862068965514,0.3017241379310345,0.5560344827586208,0.7586206896551724,0.34698275862068967,0.5237068965517242,3.1290722606453025,1.4657360566137214,0.8251600493169299,0.7813788229082943,1.1024252283010108,-0.2199349934788172,0.03724811464669387
ABBV,-3.69164155382663,-1.941118053328283,-0.561725680858526,-1.9413640862169332,,,,,-1.4719839646853503,0.917980879981067,0.011995342828738487,-1.4309135032985292,,,,,0.4019295570196118,1.819059753523973,0.44796401220805004,0.6222240860165846,,-1.0,-2.0,-14.722425569246006,1.0308272016886622,1.4885830123013506,0.13727837990407937,0.8753822405341922,,1.0,-2.0,-5.952688469079959,0.7505169852141991,-1.0686707145363978,0.3165521905680774,0.44745626086774937,,3.0,-1.0,0.9018715917428191,-1.202851381682558,-0.6830011539410035,0.3246061908286408,0.2024160459312463,,2.0,-1.0,-0.5590036302060913,-3.0211093791018357,-3.1311472611092106,-3.5109040337384463,-3.3864789351758486,,-1.0,1.0,-0.2611872563470512,0.8172989163388026,Health Care,0.05603448275862069,0.1400862068965517,0.2780172413793104,0.40086206896551724,0.24999999999999997,0.16379310344827586,0.34051724137931033,-2.101458290571536,-0.5470450335050541,0.8173142472728568,0.9027046720228866,0.12857384441697287,-0.3616038847573415,-3.254282666242622
IYJ,4.619810044579681,3.643117646585601,2.445244834690935,3.898161832882784,,,,,0.47735095910407843,1.0089459903587263,0.8817310244373147,1.7297661305152194,,,,,1.652800890021172,1.0780023705449562,0.62374194889062,-0.09598739897709607,,1.0,1.0,-10.05101551578746,1.4847731810035292,0.336017497596331,0.28531829329373476,-0.05217444549076644,,1.0,1.0,-6.121790461591146,1.1489811655328594,-0.2195978575267955,0.041173400889282896,-0.12620478046377848,,1.0,-1.0,-5.360973663510106,-1.47675088584303,0.43069147623971726,-0.17332327952245952,-0.9875931102557329,,1.0,1.0,5.148785936604142,-1.4847679556815454,-3.6238793423718505,-0.17489231545697634,-0.5659692730877829,,1.0,1.0,1.686614859657206,0.9799723891880752,ETF,0.6056034482758621,0.1422413793103448,0.21767241379310345,0.2521551724137931,0.33405172413793105,0.22844827586206898,0.2650862068965517,3.705386777531123,1.031136026972238,0.8172712768317695,0.5275680051700031,0.22821053770949,-0.590394544661619,-1.4715653925753793
DXJ,-2.1288711086288097,-0.6562930428439442,1.4919631230673263,-0.3014120524092443,,,,,3.102501433496363,2.146362184250677,0.9105182322791061,0.3769668895152325,,,,,-0.27556552637368426,1.8879411537941757,0.32013563478370144,1.1957418273298044,,1.0,1.0,-2.11375152528732,0.743343017968582,0.2839929295034033,0.7350910873055787,0.19831070242953697,,1.0,1.0,-1.8035723283583829,-0.6744351597275818,-0.11106773082307275,0.2832540904464201,-0.7318761813598614,,1.0,-1.0,-7.741873033470096,-1.066414440029839,0.4757579243981091,0.06412669275813454,0.3212487363052291,,1.0,-1.0,-5.8658894197436044,-1.449006279798832,0.17253172920008075,-0.10663411026238057,-0.3826885237685729,,1.0,-1.0,2.9228692874159776,1.0,ETF,0.040948275862068964,0.43318965517241376,0.35344827586206895,0.21982758620689657,0.10991379310344826,0.4202586206896552,0.34051724137931033,-0.47695533717926153,1.6548619161263922,0.7780183255788086,0.4838817276082367,-0.3392208939475315,-0.06816409663855051,-0.46997399387181715
XLE,2.365952100274153,3.103947731422176,0.7505053878308023,0.18256425653200647,,,,,-0.1611306409095415,0.8387015078050473,0.9041444236121094,-0.5569190459331061,,,,,1.0222945346706545,0.2918287949098697,0.8489678714160724,0.384819847480951,,2.0,1.0,-16.315657201612115,-1.195187998352194,-0.2916931986058985,0.9821535932002193,-0.7809786821771594,,2.0,2.0,-12.615409287744521,-0.8601226525697713,-0.19262303109008042,0.812610786538885,0.08961877970474807,,-1.0,1.0,-14.591475260292867,-0.7951772038327181,-0.20276987482931974,0.2570789762703679,-1.1398050769860433,,-1.0,1.0,-10.941529449452512,-1.104866704840242,0.15307522149927288,0.31089725088183917,-0.10693492775751201,,1.0,1.0,1.7870079858357255,0.7993907107290299,ETF,0.7004310344827587,0.5150862068965517,0.5689655172413793,0.2801724137931035,0.3556034482758621,0.4137931034482758,0.603448275862069,1.605126115680575,0.2144569906636632,0.6352259565330791,-0.38002420931144293,-0.07197315446627361,-0.5084325828943106,-0.21664043657472565
MCK,4.317345918556675,1.344498740326233,2.7526595480805804,4.229812975098856,,,,,4.363211430064403,2.9863259339179864,0.6761887573288448,3.825790873137439,,,,,0.7636193078267388,1.3464979556113184,-1.7433700543438941,1.7555298251811253,,-1.0,1.0,12.376382775345558,1.2305030539550352,1.2910250153589424,0.22834625493924024,3.1590356754843403,,2.0,1.0,11.195349214314936,0.9998610298912536,-0.8041032909688981,0.04117851984642923,1.8178047406823308,,1.0,1.0,9.159100384307967,0.3186742094699003,0.3367336448960131,0.08322978025295158,0.8198406009547535,,-1.0,-1.0,3.9896618789480636,0.0007824639614409934,-0.3030653915443463,0.13119220097678674,0.23406976733597973,,1.0,1.0,5.675005893733576,0.8396021665793046,Health Care,0.4655172413793104,0.5560344827586207,0.4288793103448276,0.4396551724137931,0.4245689655172413,0.5581896551724137,0.40948275862068967,3.2195997410724604,3.0639888996624087,0.6135014792084429,1.5368711660358505,0.5639697387708762,0.4044121249218112,0.017698432852202357
FTNT,10.7310049558006,7.877678463689392,3.991119272063874,3.690423316965426,,,,,7.993458009618334,9.6474631707985,5.677656741709309,3.4483706120705806,,,,,-1.101186442952603,-1.0176422660730644,1.287217278106571,3.205520081077958,,4.0,4.0,-7.087740241890282,-5.6686875986913225,-2.0318696343415983,-0.09043344467068759,-0.10456696568502188,,1.0,-2.0,-16.0162203186021,-4.015836108033545,-0.8259615406951947,-0.8386248263243277,-1.3890826518707875,,-1.0,-2.0,-6.656256860385829,-2.4999731582729146,-0.6809672520318826,-0.12349433318402614,-1.5710386717445077,,-1.0,-2.0,-1.012527578515119,0.4417281534802168,-0.21246333646536564,-0.06714473919910441,-0.4961163952844392,,-1.0,-2.0,-3.8633673714196877,0.33148693104851906,Information Technology,0.709051724137931,0.8469827586206897,0.4892241379310345,0.2327586206896552,0.27586206896551724,0.08405172413793104,0.28448275862068967,6.65828433543143,6.671124572358746,0.5984469224836947,-2.0563101154884573,-1.8295744517720536,-1.279505001431112,-0.08136006655023853
NKE,7.187467290912755,4.813915622208433,2.1854752365724797,1.0057270448395013,,,,,2.2449950845213604,0.8919801924285586,0.9101282589435901,0.2692968915771494,,,,,-0.5022176182642579,0.9862141162441602,1.8221178093363408,0.2928390552229376,,-2.0,-1.0,3.213980629250784,1.135078438919736,0.8554533842431093,1.8725877610503936,-0.07458714421554125,,-2.0,-1.0,5.748623829885769,1.6813154056870552,1.4093149117133477,1.5143757340321913,2.1619286244589744,,-1.0,-1.0,7.131481871389238,1.611376470270334,0.42067617209262753,0.8042574300496388,1.4015413230628726,,1.0,2.0,7.7721234317872785,1.3271799507082325,0.360887008776408,0.5002239284801091,0.3639610092077653,,-1.0,1.0,1.733631918945955,0.5679861334730052,Consumer Discretionary,0.6853448275862069,0.3900862068965517,0.4353448275862069,0.4870689655172414,0.6853448275862069,0.6508620689655172,0.6422413793103449,3.847247916423214,1.0907681870962704,0.5901553470122961,0.9080391194139662,1.7058922162426908,1.085000571411417,0.6503486200074122
WMT,6.582735069226473,7.223739149488234,7.059993580949596,6.901810360141729,,,,,8.552713946941948,6.799272081430194,3.5592393085570015,4.659580697289821,,,,,-1.1386975878156957,2.2791153291001907,0.5097342469213253,0.7854720968534334,,-1.0,1.0,18.949193068993544,0.11347239358176003,-0.4375649178286374,0.24666568333608802,-0.4911589115972903,,-1.0,-1.0,14.523829517226847,-1.3660042876785154,0.1435002399112541,-0.44289762781688474,-0.6675124436028237,,-1.0,1.0,5.383506580342461,0.3307293690234655,0.5099978737797083,-0.2482419294855639,-0.7362368814718261,,1.0,1.0,3.6356658242684547,-0.6762387691077311,-3.8744912301491587,-0.40211494039393636,-0.4720895970032679,,1.0,1.0,3.5480013005110433,0.8453097862626691,Consumer Staples,0.6487068965517242,0.8426724137931034,0.39655172413793105,0.23060344827586207,0.25646551724137934,0.5258620689655172,0.2456896551724138,6.930569146806333,5.976264926935185,0.5761978932837378,-0.15286212175423322,-0.6056149869893582,-0.038634062947981676,-1.34267762953138
TMO,-0.9532187208440155,-0.30534791509704884,1.7536213037755155,0.6609767406343243,,,,,1.0795902428840054,1.6617417060604835,1.6131135594558268,0.9174567754468141,,,,,0.1972275520124822,0.14080443572839713,1.038486701854207,0.8037306507984308,,-2.0,-2.0,-0.38735207587159304,-0.047619748997676514,0.3842398977456222,0.5787139698124864,-0.5324341532324305,,-2.0,-2.0,-1.8898802702855846,0.27448280128364766,0.7488112779694811,0.6056907584016549,-0.57643061895277,,-2.0,-1.0,7.8206282430977705,0.5081080771115739,0.13847814785355483,-0.24004402692541732,-0.09851226167519711,,1.0,-2.0,-2.266192707657036,-0.3062399639874639,-0.36263525667016744,0.0628515874895601,-0.14783749847660635,,-1.0,-1.0,-0.0744935174464647,0.9519486651811297,Health Care,0.01293103448275862,0.02586206896551724,0.028017241379310345,0.010775862068965518,0.03017241379310345,0.10560344827586207,0.08405172413793104,0.23712182687047387,1.2972190795820762,0.5321158721174531,0.06784737214589831,0.23712128510336386,0.08973264760825447,-0.1957644777343352
VYM,0.6138910271888016,1.6729094090549341,1.693502052903873,1.0715432831700682,,,,,2.799362390853021,3.581427417618888,1.6346045498889177,-0.5847414953189407,,,,,0.9752920752765566,1.087193986229086,-0.6215541463749644,0.40285211096281137,,1.0,1.0,-5.6139855899466875,0.04469556001480668,0.657928382632512,-0.19903652906229957,-0.07048487904953593,,1.0,1.0,-10.463649994224953,0.02251119888172981,0.5402732204537403,-0.11405564853767958,-0.2762018756124647,,1.0,1.0,-7.677335098897519,-1.1839980618736083,-0.5715169642873619,-0.06620667626312737,-0.5885264319809332,,1.0,1.0,-8.045340198266342,-1.1372622023978691,-3.540999909929285,-0.2884492312933653,-0.380801880281324,,1.0,1.0,-3.132505143405732,0.967164675202792,ETF,0.5969827586206896,0.6853448275862069,0.4267241379310345,0.3599137931034483,0.5495689655172413,0.5107758620689655,0.31896551724137934,1.2347163500655431,1.8292710630912425,0.495140502658727,0.10971944644261966,0.039070240418789544,-0.6270899399121501,-1.334494673651247
