Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
C,2.7941249850858,2.010096662914712,-2.2323143181237146,2.0575799725665584,,,,,3.808394084991887,0.09307754815152514,0.5005858392102703,2.7054443110163184,,,,,2.208072932175128,0.726458831619753,0.7748724274414707,1.9180569702781967,,1.0,1.0,-1.5225590062949188,1.967069505600957,1.2455398084669125,0.1733919417057709,1.6325230630185037,,-1.0,1.0,-1.301059372846257,2.275375779638998,-0.2578967564814436,-0.07313987364735647,0.5214717450017434,,-2.0,1.0,-3.066893354562646,0.38554247171297906,-0.8848370653920916,-0.5842527004298836,-0.5905814819484793,,-1.0,1.0,-4.346718142379057,0.21995174067524192,-0.4473484388119789,-0.4219865386375124,-0.104530980415381,,-1.0,1.0,-1.3560137644080483,0.972830426605574,Financials,0.41594827586206895,0.42887931034482757,0.6142241379310345,0.6939655172413792,0.46336206896551724,0.3642241379310345,0.5043103448275862,1.2890751022811775,1.8710171594192877,1.4500740055927086,1.3028881807472725,0.6665312719537656,-0.4008045076986188,-0.1723477575597458
USB,-1.907171912700869,0.20286115887039824,1.7919091832851244,-0.6254796695751501,,,,,2.6344505332515107,4.536163806527648,1.5223395245429137,1.0091685288523184,,,,,1.1682633921958039,2.37744833782106,1.6368744645153535,0.7069915517219827,,-1.0,1.0,-3.124051319578518,0.3172052676865132,1.0587547928729055,1.059400949415167,-0.49301386693477656,,-1.0,-1.0,-7.2944956491202015,0.8060256118664983,0.710212233804961,0.73096564709824,-0.3746051045064043,,-1.0,1.0,-10.247583759640552,1.2589823249465555,0.3275763601955098,0.323456382254557,-0.5980291348931055,,1.0,1.0,-9.795032243387128,-0.019269708018473608,-0.606346344325101,-0.100915719973793,0.08505238890569045,,1.0,-1.0,-2.85816350772294,0.6396550145642511,Financials,0.2219827586206896,0.7974137931034483,0.6336206896551724,0.5043103448275863,0.6077586206896552,0.6206896551724138,0.49784482758620696,-0.22758343126414676,2.4187694636106496,1.4449719041821918,0.4473468672172105,0.45108971402573556,0.32820760145194616,-0.15310166259260977
VIS,5.739137483710656,1.4597072185007833,0.1555241592723864,2.787654209367364,,,,,2.0161065202712782,1.6835505658304102,0.27696747455965354,1.8343499645395585,,,,,1.912862140508296,1.5356965225156178,0.5213624912139636,1.648571164994782,,-1.0,1.0,1.8622736808015987,1.6955948439020725,1.3762444857935154,0.48295064680540656,1.2370985266100627,,1.0,1.0,1.1473492084689076,1.4553914204364629,-0.1295102748461896,0.005114212248969574,0.8239011355825429,,-1.0,1.0,-1.7905176484542276,-1.2526320673906048,-0.6365196389977315,-0.29520155918232427,-0.318143243228714,,-1.0,1.0,-0.9672465125149698,-1.3471871413966436,-4.26882008140081,-0.2944340458261071,-0.8398338359909974,,1.0,1.0,-2.2759136220205773,0.9991125902477569,ETF,0.4806034482758621,0.6681034482758621,0.7047413793103448,0.709051724137931,0.5150862068965518,0.25862068965517243,0.21120689655172414,2.6651893625148606,1.4998713063880242,1.4409663627966305,1.2257892501761856,0.5772897726979929,-0.6400674521828914,-1.692124735162704
ECL,3.429809133237577,4.707407830693879,5.885206997868675,2.961170930623388,,,,,4.344628447826835,3.438491177045438,3.06476912706911,2.4611559926572055,,,,,2.0869906826100486,0.25276638941292773,1.2660496558169503,1.834492280057475,,1.0,1.0,6.7201087899272185,3.801258728498651,1.5522565831963142,0.6861158177976178,0.9844266665831224,,-2.0,1.0,6.565695148479143,0.6270932660443215,0.7689692966484575,0.5554604627135129,-0.05420672473844068,,-1.0,1.0,5.088182187138305,-0.4811249255889559,0.04830225489048334,0.05534883974056359,0.30821081911088277,,1.0,1.0,0.4924423546801141,0.1963179671920806,0.4898184608515287,0.2450741781012291,-0.4636108030326724,,-1.0,-1.0,-2.9478412968026566,0.8543045599171646,Materials,0.6206896551724138,0.6206896551724138,0.3383620689655173,0.40301724137931033,0.22198275862068967,0.20905172413793102,0.4956896551724138,4.162784819614467,3.3364557223110975,1.3888604976382664,1.808093451869265,0.4641756752430829,-0.022003468367465015,0.10291624045093346
BHP,1.8233539091516286,3.611912624847123,1.4747794165121588,3.168024558906251,,,,,-2.437811710048118,2.7423763026443124,1.2243521627959142,3.243356080444196,,,,,2.1841693420306547,0.31891560418429227,0.8609803766155706,1.9808219745960154,,2.0,-1.0,-4.2078248455666385,2.3394127650163132,-1.348844885541346,1.187270093905425,2.8124963455864807,,-1.0,-2.0,2.0733662825968144,1.0775554465904134,1.4058275578493369,0.4410859409312733,1.5622422508702796,,-1.0,-2.0,-7.6892270042365976,1.135734905930003,0.20637775370965206,-0.6294661540597569,-0.01782890214300581,,1.0,-1.0,-6.127232397889266,-1.1914417829972992,-0.5411664278161301,-0.23461637709122146,-0.06696335784416241,,1.0,-1.0,-3.4894884175483636,0.6951219355691503,Materials,0.6120689655172413,0.4267241379310345,0.3232758620689655,0.37715517241379304,0.3599137931034483,0.3081896551724138,0.2823275862068966,2.5416749923363224,1.1572487422622115,1.3799504713711768,1.307962589451844,1.1456118870040835,0.208674795458946,-0.5199968037108262
VTI,4.264234553353417,3.603509309022233,0.8761348735158453,2.7379718558315953,,,,,1.7152259277429038,2.0253409680423875,0.6807385476349167,1.93666434476688,,,,,1.623776550441289,1.0342917601440336,1.0285343951316297,1.7387794307720896,,1.0,1.0,11.863642445915099,1.6119381509642152,1.3755856590701838,0.8626173724910993,1.328186530214264,,1.0,1.0,10.091191740247238,1.5052472807476305,1.3920227118801987,0.9002378311407531,1.4511132059355454,,1.0,1.0,3.092934291214955,-0.9502296622451831,-3.0208879656374545,0.4353811406163124,-0.27789332844195835,,-1.0,-1.0,1.4524787478977232,-0.5920049168729201,-3.1616629008119537,0.1789554469422891,-0.5900077674715601,,1.0,1.0,1.4047393989170043,1.0,ETF,0.31896551724137934,0.17456896551724138,0.4331896551724138,0.7909482758620691,0.6616379310344828,0.4461206896551724,0.43534482758620685,2.942809512102737,1.6201959865540632,1.3780716686102492,1.3119802699738838,1.3286878662730628,-0.9691873800909906,-1.0482864367031637
IAI,1.1546172510506587,1.6606037085533498,-2.4456290927123767,1.388125219543693,,,,,0.6656330973410512,0.6188251901254669,0.1570350967164964,0.3355945680191752,,,,,1.6286832565850637,1.5438318048139803,1.05469098038012,1.1368168607109457,,1.0,-1.0,2.0743700535264638,1.2332299321514437,1.2039995450906769,-0.7265040719057874,0.6346015291876623,,-1.0,-1.0,0.8527455024048622,0.7368689604507743,-0.053962496210735456,0.3342339610175188,0.2835650300789059,,-1.0,1.0,4.464001436659169,0.2063852839912943,-0.15132737459514567,-0.11652059157449812,0.05296384816092159,,-1.0,1.0,-0.7256078863915267,-0.421783506871816,0.13074533641921304,-0.05293375863502925,-0.6343045586984863,,-1.0,1.0,-0.7056995576942905,0.9869750337394633,ETF,0.5,0.46120689655172414,0.7327586206896552,0.5495689655172413,0.5237068965517242,0.5021551724137931,0.4245689655172414,0.5405168780910068,0.4531591120637293,1.3492235792068243,0.6309540402890854,0.33319911196029467,0.0062751677674446026,-0.26142657050183504
WM,3.649814372790861,4.042337860365553,2.3848780822541076,4.167327396468745,,,,,0.4976500779530034,0.8504127319197701,2.010814429981529,2.4868913236766037,,,,,1.576442613880754,0.7385354673865774,0.6461731832791628,2.2309900732848496,,-2.0,1.0,11.64312974245265,1.6559882067822038,0.8235508107252281,0.8880687311430835,1.5984284282407186,,-2.0,-1.0,11.127388165756996,1.600408736378431,0.8903720867807892,0.98742805185438,1.644769841418646,,-2.0,1.0,8.882673728112033,1.2363407997414835,1.1509272083146642,0.5565851034733729,0.10720799922189583,,1.0,1.0,5.0318856347544605,1.1263490183566318,-2.6717828263249745,0.2508892477446149,1.193914100645925,,1.0,1.0,-0.731381776852831,0.5698538293086635,Industrials,0.8857758620689655,0.6206896551724138,0.7435344827586208,0.7349137931034483,0.8081896551724138,0.6379310344827586,0.7112068965517242,3.6026710781706095,1.4506040260108455,1.3394403160006938,1.266505463326298,1.302455920148831,0.7633030203056798,0.021387529242269093
SMH,4.494721867586486,5.142205756993405,0.8010219065397002,4.110194782388702,,,,,5.076153732300882,2.385905286963425,0.5794002499906472,3.324089234150565,,,,,2.336255495483056,-0.26535601645602147,0.9477646134592996,1.8727518248320039,,-3.0,-1.0,3.891192637847199,2.0344567088290932,0.8640073287832482,0.8997135013927149,1.665900890071116,,-4.0,2.0,6.421992296690182,0.906227451924533,0.33589390230555705,0.3326550527081913,0.011498064805825603,,-2.0,2.0,10.495442187423013,-1.234702661644842,0.27002124056232185,-0.09466784443223247,-0.44053663260127696,,-1.0,-1.0,1.3687384600785049,-1.285905565414578,-0.6280975734305794,-0.34266554286773065,-1.1351081905566447,,-1.0,-1.0,-0.9452998966309296,1.0,ETF,0.2413793103448276,0.2801724137931034,0.2887931034482759,0.43965517241379315,0.33405172413793105,0.30387931034482757,0.2543103448275862,3.7296329376005946,2.952041694531589,1.2681515066079438,1.3979001514965643,0.40075754784905215,-0.4017625850908935,-0.8752865290681856
MCD,5.283027039103908,3.703227183598842,4.430068580771296,5.532071241514672,,,,,2.9086242932631285,1.9126339679381346,3.2735239449977005,2.628990609155954,,,,,0.7961350534746452,0.9016689312411457,1.8592555851409078,1.4162130019033778,,3.0,1.0,10.432406133108543,1.6252080753653717,1.4139519536242895,1.384130315633722,1.3852861770723734,,2.0,2.0,14.035860893030263,1.2345713429041643,1.2090226697789643,0.9211240999343809,1.4004248135907758,,2.0,2.0,6.950432214530102,1.5992591535244538,0.7182623552917011,0.6135008008384916,1.3895322202751106,,1.0,1.0,5.4865324443428705,-1.7108127957937906,-5.577863484366048,-2.508353922083046,-2.276065995725272,,1.0,1.0,2.3355790572331876,0.19360034549849395,Consumer Discretionary,0.9612068965517241,0.8793103448275862,0.5366379310344828,0.7133620689655172,0.6400862068965517,0.6551724137931034,0.665948275862069,4.7737192043271826,2.6716798205850107,1.223535350213288,1.45601568167683,1.2028987609967041,1.1089197867152978,-2.98405740104635
VPU,1.6003636898444529,2.045300205952801,1.0142033577702714,2.368544743959602,,,,,1.4723394577576983,1.8366241787272877,0.9060609075508428,1.7271303058412137,,,,,1.422023385254397,1.6220425512175871,0.9070559701358758,0.8722068272886835,,1.0,1.0,2.8639008298131996,1.4062163064721245,1.6654939857864188,0.4314206486094052,0.3848796413959992,,1.0,1.0,1.5667353970535716,0.8299104287143928,0.7853946646186539,0.5757757781409267,0.017440165995303514,,1.0,-1.0,3.402472262092671,-1.0016920356927494,-0.01933056215206863,0.1363874590169012,-0.1763459414491827,,-1.0,-1.0,0.4377728454806449,1.2823040604922427,-2.714535239568496,0.310007630097737,0.6191398749749609,,-1.0,-1.0,1.878608687932842,0.8560602953163886,ETF,0.7047413793103449,0.6400862068965518,0.6443965517241379,0.5474137931034483,0.5064655172413793,0.35775862068965514,0.7112068965517241,1.7837163788629375,1.5034913823265674,1.2098620070059818,0.9806175934258256,0.5458956939717959,-0.28856038487126506,-0.08761075797043648
RS,10.11190639372202,3.8832649339432326,3.439738421207222,7.812215192775811,,,,,2.084331894128263,2.532901885428384,2.1290012186902443,3.7319685760820125,,,,,0.006761231633427067,1.4499135033821626,1.7257875470748685,1.6846938752661718,,-2.0,1.0,13.497771722512784,2.3179376873271393,0.23162591353409662,1.1056381497758767,1.229477838869638,,1.0,1.0,15.144437163306531,0.9881060719539527,0.29671753447375687,-0.009162123085226181,0.919673751578015,,1.0,-1.0,14.211862784710618,-1.1560922383782966,-0.35227288562291625,-0.24698492677039785,0.1499411129084709,,1.0,1.0,12.520321610963217,-1.2033857128653473,0.21633201433750154,0.07730399183617737,0.23282044780322753,,-1.0,-1.0,0.6422892270101539,0.9751760986500748,Materials,0.47629310344827586,0.2435344827586207,0.16163793103448276,0.27801724137931033,0.1918103448275862,0.2306034482758621,0.3922413793103448,6.493394611631595,2.6432786348697324,1.1889863397943925,1.2482945080221146,0.5792362117942816,-0.4093036558931993,-0.18875758010380325
BLK,3.2502794085117053,4.279418704781369,-0.8222448078734916,3.2865237689723803,,,,,1.2210689017781988,2.3984525649754653,0.5628283797841032,1.5718890077845709,,,,,1.6493701936662548,0.7659596931046259,1.340283995402801,0.9828263517807239,,-4.0,1.0,2.466546401967997,1.7539327309909276,1.610809327490949,1.3556625979048063,1.1683002443559924,,1.0,-1.0,4.63913831321375,1.1405957621142444,0.040365162605235816,0.5599165570540092,0.5654496411668621,,-3.0,1.0,0.7218587918405306,-0.4009830934282945,0.03145919086256066,0.07977282116339673,-0.3434624526725163,,1.0,-1.0,-5.413909000167059,-0.4144522007436172,-0.5544939638038255,-0.07802818867700256,-0.04850684617184364,,-1.0,1.0,-5.934806755722848,0.8575332758803789,Financials,0.35129310344827586,0.37499999999999994,0.2974137931034483,0.5301724137931034,0.44181034482758624,0.48275862068965514,0.5172413793103449,2.6065065734148707,1.456150153940542,1.1869945583009478,1.4742738730135896,0.5892383821904658,-0.1731014942686132,-0.27633831225772526
XLB,1.8144318313332042,2.127673449145427,0.8134300709877322,2.442694557509626,,,,,3.6216439104796154,2.152853325451153,0.8688931880959792,2.7961011627110506,,,,,1.9085097182117168,1.1240423572456038,0.4621453649857638,1.1110701951508095,,1.0,1.0,5.394415554624134,2.1047405038910805,1.850511378914503,0.05288680877900748,1.3119950208934676,,1.0,1.0,9.69427637169691,1.7668922715945519,1.2448887769296813,0.37618662067234765,1.5392344007892886,,1.0,1.0,5.4420351058796,0.4132660688988109,-0.13165454762445483,-0.07237858007576492,0.32222869500910245,,-1.0,1.0,3.47978270312925,-0.24571172399711944,-3.4560386407110055,0.32972680440743884,0.19448258048002268,,1.0,-1.0,-0.28897482891679693,0.8119021283818938,ETF,0.5560344827586207,0.810344827586207,0.5689655172413793,0.6185344827586207,0.5538793103448276,0.3448275862068966,0.5043103448275862,1.836093895924244,2.4307390964268993,1.1826861897757688,1.3752293234058708,1.2695369515901345,0.14786558538374017,-0.7851979272433742
NET,-0.5285902235331013,2.2728591862472785,-1.836678479079744,5.069158917025069,,,,,-2.09088439989835,-1.4553987376236863,-2.105825869865429,4.957384127265759,,,,,0.1477710560057311,0.777113018119534,-0.022834529779045765,3.5921197054148157,,-1.0,4.0,-0.38967094376352734,1.0881965373829006,-1.1041047873487875,-0.19008590921617052,0.07100288746414396,,2.0,4.0,1.0459635330657493,-0.9958943316712975,0.5058215443523153,-1.0267972126696852,-1.6581112097221782,,4.0,4.0,-10.349687767952334,-3.8667533228639512,-0.8107409979008058,-0.9707879027883884,-1.422716629393303,,1.0,1.0,1.4087377502498906,-2.15215219298203,-1.774763763518128,-1.0673999791122188,-1.525951004679613,,2.0,1.0,1.7550585319751535,1.0,Information Technology,0.6228448275862069,0.3254310344827586,0.290948275862069,0.1228448275862069,0.13793103448275862,0.22198275862068967,0.1939655172413793,1.3582553462183609,-0.059325512980131806,1.1821908230793552,-0.0030137478851962976,-0.8122667030120685,-1.8244370984862175,-1.6518586569280291
COP,6.222349327274133,8.115037036366962,3.4116359908247285,5.961938915319272,,,,,0.5607318081473929,3.0908384343832624,1.1918116753697587,2.0021833006289684,,,,,-0.09453690470661935,0.9413626811540062,0.561501507123016,3.149482160511444,,-1.0,3.0,6.438771179488834,2.834477998204529,0.9298620799132977,-0.31173114579532757,-0.09712798806997469,,-1.0,3.0,13.834843882980433,-0.834868881572038,-0.06424515420585142,-0.2940028668087832,0.8788012764168656,,-1.0,-1.0,0.9660643137857711,-1.1808996636100346,-0.2902033564695137,-0.07534843902410066,-1.4732892276160432,,-1.0,-1.0,4.51126072061417,0.09371647329535338,-0.2591267279823179,0.05661924277829178,-0.1830160392799074,,-1.0,1.0,6.269311722156848,0.3515358228469821,Energy,0.9051724137931034,0.6831896551724138,0.6702586206896551,0.6637931034482759,0.5517241379310345,0.46336206896551724,0.6616379310344827,5.990960582653439,1.7038293519384404,1.169541058524047,0.8879860342823923,-0.0693230361380948,-0.7954664001359686,-0.07457325270749396
VTV,1.2629814487311524,2.3121475481396025,0.6978064889494336,0.40382130518403947,,,,,1.515693128776875,2.015780813025429,0.7475354583547935,1.256058938021766,,,,,1.5445964077671852,1.5291613964622184,0.4908591411995625,1.019397707253007,,1.0,1.0,3.7316260782805255,0.7572419294566498,0.5726389270745941,0.47037548969168796,0.05256966721354128,,1.0,1.0,0.05133327811866769,1.0305019845349852,-0.8052619823938554,0.18843435209307668,-0.48340003141795296,,1.0,1.0,-1.6649714569708576,-1.6199809630932216,-0.9220091157117231,-0.19715425364194328,-0.9643159002161912,,1.0,1.0,-2.049478072869183,-1.107228464779082,-3.4687573139424295,-0.09400708146458625,0.009200373339625515,,1.0,1.0,-1.1549927007828806,0.8911470375614623,ETF,0.4030172413793104,0.7219827586206896,0.6810344827586208,0.5581896551724137,0.35775862068965525,0.22629310344827586,0.3663793103448276,1.1647404659113836,1.3979992961869188,1.1666065811849409,0.4604560501062157,-0.009073663288827897,-0.9583378926435854,-1.1616164081174682
AMD,1.626392317134887,1.5906900742571635,1.7236981527807185,0.9648942123886575,,,,,0.9990039938595143,-1.0552293016676488,0.38507760897569554,1.1103807237932584,,,,,-1.057145101502538,2.1875369502507223,-0.1403952195430993,3.5025412245079988,,4.0,-2.0,12.69895956506264,3.6007484411727635,2.5522331314984785,1.4233580514200677,4.590491266333073,,4.0,-3.0,6.5755907251589685,1.5993454588763416,1.5803440913096238,0.04697712546440502,1.753282645132569,,2.0,2.0,7.834510072586097,0.010079301752848324,-0.5218487210591447,0.09208401101011934,-0.806514554634334,,1.0,1.0,2.452750865029739,-1.788001526881708,0.45703969317093474,-0.2852455157962222,-0.8436916024850578,,-1.0,-1.0,1.6907757455334662,1.0,AI,0.4224137931034483,0.3146551724137931,0.5818965517241379,0.7995689655172414,0.7543103448275861,0.6982758620689655,0.5603448275862069,1.4628891266426338,0.3901304529610242,1.1556379496309441,3.1245115877945326,1.2907798557145962,-0.3194826412472717,-0.6534519130107362
INTC,4.175971231078728,4.046086363274354,1.7979570881928975,0.20438814281615159,,,,,3.235572558925487,1.253506031449135,1.0400650985322433,1.1463169635163442,,,,,1.6831839573942127,1.9971151196265668,1.4837093898244005,-0.5582246159209978,,2.0,3.0,15.206869220966404,-0.49892293692100786,-0.1267801726438864,0.3529913351858116,-1.2473244355634112,,2.0,1.0,14.980217847673089,-2.869661833218124,-0.9012860257813122,-0.6566849703981603,-1.9983039862505587,,2.0,1.0,6.615190311957127,-1.87865648224717,-1.3607294522253754,-0.8300934236688087,-1.569400753548556,,1.0,-2.0,8.61457410948808,-0.923729780446447,-1.4490139192952294,-1.0068765392031276,-0.9984017069628603,,1.0,1.0,1.964044460972654,0.537257047354357,SC,0.43318965517241376,0.2801724137931034,0.1896551724137931,0.10129310344827586,0.07543103448275862,0.12931034482758622,0.27586206896551724,2.556685185881898,1.7060420355681087,1.1178860513736626,-0.4182141559341702,-1.6643685738044498,-1.4365698897936872,-1.090522141182011
CMG,6.463749531602953,7.40062204637501,6.092945855320087,6.478102629551731,,,,,1.3946685043629259,-3.8164860656179926,2.008293971295146,0.07283533393701092,,,,,2.322790637584403,0.5327454571620924,0.486707948341105,0.9149803607704685,,-1.0,-1.0,-8.722026656508637,-0.593812765390612,1.7985468046041455,-1.1176443138068817,-1.2186683701421392,,-2.0,-1.0,-5.995514404744049,0.9595876722922548,-0.21376873654815826,-0.5920045723530716,0.1651910923122455,,-2.0,1.0,-3.6204380680236743,-0.4167251089448109,0.02909143484000115,0.7437309101496075,0.5269126653546876,,1.0,1.0,3.7910781638380153,0.7565197972732132,0.03384454881267912,0.2776960544538329,-0.09536591180211262,,1.0,1.0,-1.408769775432036,0.6487728903760226,Consumer Discretionary,0.747844827586207,0.1853448275862069,0.39439655172413796,0.32327586206896547,0.27370689655172414,0.4396551724137931,0.4331896551724138,6.614189488826271,-0.09529690998327152,1.101789588721167,-0.2920489314181384,0.11612985221541214,0.20176812359232463,0.24629104904735566
LMT,3.1624886149330993,2.8538495418118828,2.2918747908203634,4.2283936604064065,,,,,3.7635009133641137,0.40751194057631673,0.7165620163456445,3.2594926687796932,,,,,0.800871281981963,0.22789903311292203,1.478823247617834,1.8734530188772718,,-2.0,-1.0,3.2214235100443585,1.366960417635164,0.968375947225018,1.5492668274507468,1.4166476972477713,,-1.0,1.0,4.730565100442356,-0.5106395033657098,0.6538527529975929,0.37481978543756556,0.050627244328029675,,-1.0,1.0,4.784673671108114,0.13263277020967523,1.0877906789951344,0.5282586415342521,0.9032145546120528,,1.0,-1.0,3.106915095063486,1.3935528292001802,0.48805521757033055,0.12409541788831513,1.1091874284749057,,1.0,-1.0,-1.220266260209313,0.3601683571298197,Industrials,0.5258620689655172,0.4956896551724138,0.560344827586207,0.6788793103448276,0.415948275862069,0.5883620689655172,0.6573275862068966,3.1778151149379648,2.1316483221227025,1.097489187794029,1.3232911349461753,0.12045402286437816,0.6595211507144385,0.8142765480946182
HSBC,1.6093699160031976,1.1463893874408666,0.5650264723885831,0.36162522304534717,,,,,1.7720408940617927,1.417022445029366,0.03775281256089283,1.0061453011531905,,,,,1.7325547369879497,1.2708911746523888,-0.10480092131755078,1.2941720915432464,,1.0,2.0,10.407629922378925,1.6643091132017072,0.33640637063033246,0.9005241646171651,1.3397201625728363,,2.0,2.0,2.999953437574731,0.9796854824223191,0.3161071794082137,-0.06330974829826824,0.058272129931747796,,2.0,-1.0,-3.7391368898731487,-0.42839796324617063,-0.43465671998046984,-0.12277752570304667,-0.5731442491742026,,1.0,1.0,-6.349297410203588,-0.2952368242987541,-0.46781825276886335,-0.21077370618171887,-0.22958775217800176,,1.0,1.0,-3.9889397710031,0.9489931504429401,Financials,0.5689655172413792,0.5732758620689655,0.5668103448275862,0.5926724137931034,0.45474137931034486,0.23060344827586207,0.3362068965517241,0.9313886589848421,1.095622430300261,1.094500347786114,1.0834236229422183,0.33999050752792154,-0.40061123835244694,-0.30114739466657237
XRT,3.512523037029896,2.163658852919171,-0.4364993206704213,2.790662125264308,,,,,-1.666501769330352,-0.38479052125993535,-1.8141744326084512,1.2296099373385396,,,,,2.125747884437442,1.4572528528770454,-0.5780327507097831,0.9519628315216127,,-1.0,1.0,8.6210405249885,1.264311052649282,0.6390940625982373,-0.19508302429507302,2.2802910687238214,,-1.0,1.0,1.7305931112048087,0.2593316531495657,1.263417581731504,-0.29008912159714306,0.09466214349080015,,-1.0,1.0,-1.3930565085404432,-0.20527276787634052,0.3074225712187987,0.1211472415330086,-0.16366363761836866,,-1.0,1.0,-1.57897843160048,-1.3393279226162487,-0.4992108200737566,-0.2023733733414007,0.015926445198720218,,-1.0,-1.0,-0.20736255048911192,0.7737487287590741,ETF,0.5818965517241379,0.22844827586206898,0.5323275862068966,0.6056034482758621,0.5258620689655172,0.5086206896551724,0.37068965517241376,2.1127439138430466,-0.6137142676410122,1.0484884992457404,1.0580984422690471,0.3387695053946557,0.0036863073955635877,-0.5199082329607927
TSLA,11.06191678734147,6.74471717936539,2.920481733938828,6.347163477184976,,,,,6.13763710996136,6.357948933306595,1.3221030521743051,6.456096621814321,,,,,1.1464250366762276,1.9340782234878093,-0.04747050242983608,1.0390438445125922,,4.0,-3.0,-1.9046569129342146,5.586575169002172,0.2205989227758689,-0.7810716244297233,2.546537137727495,,-3.0,-3.0,-5.2517883300735235,-1.6991736738570031,3.8914582048836843,-1.5196727845028186,0.34831960016102537,,-2.0,-1.0,-9.643246229447353,0.4706292249052788,1.5993482305821516,0.20368350593463574,-0.358184871588469,,-1.0,1.0,-5.647981128113911,-0.779314049364184,0.9204500970699593,-0.2840355527063039,0.12203456497093423,,1.0,-1.0,-3.3338552184041714,0.5020837386310523,Consumer Discretionary,0.5474137931034483,0.4461206896551724,0.2801724137931034,0.33189655172413796,0.34051724137931033,0.4913793103448276,0.47198275862068967,6.940125988593888,5.206294968209416,1.0450173779629641,2.049182657488741,0.25331252276312477,0.4661999519011499,-0.013394628266944054
MRVL,-6.599919744548387,0.8795450028184728,1.9968561636578892,5.399553870966246,,,,,-6.820347924458328,3.37818592986278,1.9578082336423255,0.9480001789587753,,,,,3.2380982602690347,-1.4424924820799125,2.8956015743059744,-0.5442675423115602,,-3.0,4.0,-4.3536984983222595,-0.38955118870362604,0.7277539990184679,1.8437928090939741,-0.6836368774729387,,-2.0,-3.0,-5.671322484735337,-1.1760478784982116,-1.5447704857345776,1.548199089029786,-0.8504003665692947,,-1.0,1.0,0.3488685753203818,-1.3672553020290796,-0.4929609824429472,-0.014232062495383058,-1.213676396802117,,-4.0,2.0,-3.9853739517915865,-1.258223221631488,-0.14670450514499267,-0.3724929790847689,-0.42239173646539574,,-3.0,1.0,-9.219967280012348,0.380672925960991,AI,0.6508620689655172,0.4396551724137931,0.5581896551724138,0.4913793103448276,0.41594827586206895,0.4051724137931035,0.44181034482758624,0.3386481374354756,-0.30511211957957307,1.0092126012371199,0.3014436730227581,-0.5739525198576126,-0.8119127070622356,-0.5668013076578936
KR,1.778589966542786,1.8918444021653802,1.6760638690102276,2.4733117932166846,,,,,1.778463044118835,2.1060520241025977,0.8583181626177208,1.6505403271794488,,,,,1.6579565635457403,0.8860468452439008,0.3364232073302433,0.7611919829442241,,1.0,1.0,-2.824238332726963,1.7392354118335789,0.3796681458681278,-0.3658106628551403,0.8863298572224888,,-1.0,1.0,1.969833799083892,0.6942705612791907,-0.208467870078944,-0.6035976177936602,0.45116493672988556,,1.0,1.0,0.10038244348206268,0.8938127032269039,0.47073994430534116,-0.4037793010539829,0.28821579654313767,,-1.0,1.0,0.2348522871049921,0.6428474562149495,0.5652943573053084,0.0529044597650733,0.8636572683247131,,-1.0,1.0,-0.02226979189264578,0.7982737274666994,Consumer Staples,0.7758620689655171,0.7155172413793104,0.5969827586206897,0.6314655172413793,0.44396551724137934,0.46120689655172414,0.6012931034482758,1.9687499606896688,1.6199509854863376,0.9364562206414424,0.7116672489926847,0.12035784949564286,0.3405486305346538,0.5516742049441129
BKNG,-0.03594287339510627,2.8824277950614716,-0.3211031009553804,0.7436280204809247,,,,,1.0092776384507305,2.46070004726469,1.1711402444140937,0.716185297094464,,,,,1.2724526448233517,0.24966628879650896,0.999362996923123,1.1218087683978546,,-1.0,2.0,10.632103147050573,1.2756602804086288,0.4537437497443894,-0.8274709730515712,1.273457397728016,,2.0,-1.0,2.4533382097021588,-0.1966103881207527,-0.4868524385436199,0.3534468606016671,0.7176651972914061,,2.0,-1.0,3.511871684934249,0.5423382713527827,1.0310849657143297,-0.06140274005987234,-0.3510710925932321,,2.0,1.0,3.7052117654332077,0.4943900755626236,0.5846751314717517,0.1450596384474745,0.30520561683305214,,1.0,1.0,-1.2214535370861728,1.0,Consumer Discretionary,0.1702586206896552,0.3232758620689655,0.2068965517241379,0.1939655172413793,0.1724137931034483,0.27370689655172414,0.49353448275862066,0.8219532555811602,1.3218812931243302,0.9215799134366066,0.6067974145402735,0.0984833220463265,0.2894025192749669,0.3883815808758249
