Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TOELY,1.1165706344274806,-1.1709728237129795,2.288018032442709,0.14538982197511485,,,,,-0.5387378691136837,1.4380661236980852,1.1756833043402337,-1.1260477062362972,,,,,0.7422005265858027,3.038077316261648,0.9396455147038769,0.8952404114398966,,-3.0,-3.0,-0.6994762214042166,-1.4277413982152933,2.0683974299587913,0.08030869949855635,3.0349234091362303,,-3.0,-3.0,-1.426892908963018,-2.1852167053660376,-1.3212632124647614,0.5094881892052472,0.7846158981023423,,-2.0,-2.0,2.3855338673995203,1.4501525138318536,1.2093880891698316,0.23220748221152376,1.1272664420324559,,-1.0,-2.0,2.6613141062719325,0.256492217867053,0.12119504339055232,0.16427725970475426,-0.20498265301305185,,1.0,1.0,1.479348222081664,0.773584864733545,Information Technology,0.28663793103448276,0.24353448275862072,0.45905172413793105,0.4245689655172414,0.25,0.7564655172413793,0.6594827586206897,0.5587334386758991,0.1688474111084779,1.38810215293834,0.9520365079018558,-0.5832494029383166,1.0345415838523355,0.0798673967242585
XLU,-0.33756790851359253,-0.8858019923407747,-3.086721525286117,-0.2790355304322383,,,,,2.892690958800958,-0.5022508119618678,-1.8319168343822672,0.1829956086439144,,,,,2.361380360021722,2.382406290372711,-0.20000702065953202,0.7725182764843515,,2.0,-1.0,-0.2687386240933765,0.5534554344811475,0.3829458412562013,-0.8812773667965514,-0.18742607791874133,,-1.0,2.0,-4.177650811024729,-0.0914520137978252,0.23491852054892315,-0.359568105970246,0.6618696100855562,,-1.0,-1.0,-1.3760037319058982,1.2090555779456917,1.099400772118791,0.08450842120557212,0.9673730009452743,,-1.0,1.0,-5.970988231991664,1.41277041559224,-2.4867958374684416,0.21878314400153193,1.0448594893425966,,1.0,1.0,-0.3140221659353992,0.8334559085459887,ETF,0.1422413793103448,0.45474137931034486,0.8168103448275863,0.5905172413793104,0.6336206896551724,0.9245689655172413,0.9676724137931035,-1.0668950763546592,0.29031803408745005,1.3736262805683863,-0.004622603008853902,0.12963186270641036,0.8679030144900893,0.09610302415734434
DVY,1.9355887669112235,2.2348732653723262,1.7542777514761894,2.1696518024325493,,,,,2.0275037083186183,2.2808241596612238,1.7034005864982684,1.885688108332141,,,,,1.651000339932216,1.0930121625333542,1.1383368674275185,1.5475460975888506,,-1.0,1.0,-5.317140438402753,1.4791761629596658,1.233368815645062,0.7348779353492956,1.4238830110766698,,-1.0,1.0,5.143762842542081,1.5913495034859078,1.5773572481478808,0.17304993376255684,0.7665435216762447,,-1.0,1.0,4.165947955022507,1.2001188445509616,0.9742177358472432,0.21732824450248078,1.0878392401218062,,-1.0,1.0,4.797813728514154,0.575752655041142,-2.502649729823969,0.15110831978504125,-0.155996143125529,,-1.0,1.0,-2.6191550888237165,0.901107303609294,ETF,0.8254310344827587,0.8642241379310345,0.8017241379310345,0.7801724137931034,0.8879310344827587,0.8297413793103448,0.6982758620689655,2.0308726725773942,1.9795860760236725,1.3730902158309972,1.2389454758672147,1.0528032304266242,0.8965594345648378,-0.4662441263827977
EPD,-3.1091803889838046,-1.7507074618966174,1.6921558435780957,1.258457468239569,,,,,1.674534988659143,3.1316463153472593,-1.1861338307761096,1.9563835219231942,,,,,1.8176540557440604,1.743110819488327,0.2039922464454807,1.4284719421959997,,1.0,1.0,-10.985093990588506,1.7687129390198972,1.663131685136265,1.0794522471701753,1.3559785265527788,,1.0,-1.0,-13.38629909765756,0.8275066191281075,1.6554733140549185,0.2838839703089443,1.3054211779016067,,-1.0,-1.0,-14.988887151027726,0.2154755153821316,-0.09043868848085945,0.11278560627867923,0.4990661470173313,,1.0,-1.0,-7.064658257452655,1.0342563926026924,0.2622929672671839,0.14309751340952737,0.2179428453607889,,1.0,1.0,-6.747508536719556,0.347457688760942,Energy,0.3211206896551724,0.6637931034482758,0.7219827586206896,0.8836206896551725,0.8922413793103449,0.6767241379310345,0.771551724137931,-0.5454421932002813,1.4701731841788177,1.3370589656468248,1.4796726354460619,1.0365373271566694,0.1935006764064643,0.4298353028799127
VIS,5.670611892415909,6.136902983405544,1.9882886735096665,4.550424990750998,,,,,2.0315748320778217,2.023811512155227,1.2472018390347819,2.4081096973144476,,,,,1.6938030701768365,1.4370574402099492,0.9846057654285871,1.0576918259281505,,-4.0,1.0,-8.112553867846405,1.9390054112629878,0.521652705823324,0.70089142307268,0.6341972957728942,,-4.0,1.0,-10.127524988237688,1.601140164182034,0.5162239236022999,0.05439108185144287,1.1075389219488492,,-4.0,1.0,-11.051583705941495,1.1161706399419926,-0.11723919220639134,0.024382916121990283,0.7511563004467369,,-2.0,1.0,-7.432923881616067,1.4382609948958633,-3.5083195986493627,0.1333792839056579,-0.02392118733284341,,-1.0,1.0,-3.446271491119113,0.8707849442789801,ETF,0.9073275862068966,0.790948275862069,0.7004310344827587,0.7672413793103449,0.8620689655172414,0.685344827586207,0.7672413793103448,4.66758360334579,1.955781319483612,1.3038139611078925,0.9694561439825322,0.8605894002602293,0.4747138073692078,-0.45079211234067057
IYT,2.1500355061702434,2.1336218547228145,0.5969007368016541,4.958401926604184,,,,,1.7264669819036498,3.106962861919117,0.5723357431161009,1.357123166648715,,,,,1.2332431643502786,0.606932663120704,1.36626767639464,1.708312536227472,,-4.0,1.0,-18.733098442457404,2.6295413823472336,1.7758690931655692,1.320649562434328,2.3563768241573158,,-4.0,1.0,-15.72588157098103,1.5940493531138054,2.10368050074418,0.3871513812997016,1.4156411041977561,,-4.0,1.0,-7.896110260099993,-1.299898531923027,0.11072453997420711,0.08440765750090723,-0.8374704562389478,,-1.0,-1.0,-8.15292861448875,1.3698151745111682,-3.4460327338026944,0.3335471040970649,0.43781326599317916,,1.0,-1.0,-5.1140313484847315,0.7715425208642465,ETF,0.47198275862068967,0.4051724137931035,0.4956896551724138,0.8254310344827586,0.853448275862069,0.40086206896551724,0.7780172413793103,2.549779932516903,1.7089562376644372,1.2363912103379366,2.0571572028270917,1.4028507735315943,-0.5241418076270743,-0.2862077276623739
DXCM,-3.6899243555031713,7.335818636232904,-0.6181971008672162,1.9697701950199282,,,,,0.3396090454235665,6.2424237727253,-0.6234442120330153,0.4500067387603006,,,,,0.8796997561398889,3.5077978325618133,1.8569466793367724,-1.0259069494220157,,-4.0,3.0,-8.376399658407749,-0.5611317786946892,2.2925377654462586,2.281203354590555,0.5160246210237105,,-4.0,1.0,-5.389280175108433,0.06364212035201477,2.5326799373348554,2.047717748160789,0.022267887534664244,,-4.0,1.0,-3.9936335884130463,-1.6068145103682765,1.9863885581547216,1.0075683249775764,0.22159934289859828,,-4.0,-1.0,-6.015760518109797,-0.16768233069742566,0.8908917220398191,0.4979573548239465,0.9824762166321582,,-1.0,1.0,-3.788012689608137,0.25043421294859425,Health Care,0.5086206896551724,0.521551724137931,0.5129310344827587,0.5237068965517242,0.7586206896551724,0.6939655172413793,0.7306034482758621,1.1971152014242417,1.597946861996768,1.2311279251591591,1.0553036238613922,1.0970572641540324,0.3400750084409237,0.5457090915976504
VTV,1.5628305772203386,3.02945582701063,1.5519394548012617,2.994325654446695,,,,,1.655679348571921,1.2160087967945574,1.0843272895807965,1.401620764596676,,,,,1.6171005282954456,1.5145428488883694,0.34115466248156334,1.2654309421560161,,1.0,1.0,-11.478841305038666,0.4631725257867222,0.22205023243458266,-0.28002017205825297,1.1204488799526802,,1.0,1.0,-10.118733884113285,1.2274562252312171,-0.041746326861203165,0.26018225296867115,0.9970936964499704,,1.0,1.0,-2.037340583211888,0.14841024643788858,0.13911817710313712,-0.022191404439216522,0.2572001446682607,,1.0,1.0,-3.2315426242419623,0.7876925774095072,-3.064823344972452,0.06381381065842856,-0.34419545084297526,,-1.0,1.0,-3.214451206996485,0.9791901417267628,ETF,0.7176724137931034,0.7262931034482759,0.5754310344827587,0.5021551724137931,0.7176724137931034,0.7758620689655172,0.7456896551724138,2.3006507427807548,1.353488244857139,1.2147087912890053,0.4143512823349046,0.6408269332086162,0.1372380132670252,-0.616732292651429
MCHP,6.351334121989785,6.472107884984789,2.4790891128379764,5.22294651861643,,,,,5.3694874239759525,5.479793394696285,-1.7253768045751081,4.088889157882994,,,,,1.2547173806279897,2.8559470128507467,-0.08425230504828507,0.57531780543016,,2.0,1.0,-6.696658008961562,3.3092597740329803,3.5540611503490545,0.9199267602265694,2.1802582157465595,,3.0,1.0,-2.096096378357268,0.31111111175268885,-0.16371455412272382,-0.26299591895189517,1.176334396018442,,2.0,1.0,0.053272430409310324,2.795482882589567,3.1449197817249837,1.0142791459719862,2.116353831230881,,-1.0,-1.0,-1.3034884256681647,-0.18505187960690817,0.7357646614074458,0.34138123903277273,0.05164366638349449,,-1.0,-1.0,2.292192910597279,0.4656296355844449,SC,0.6637931034482759,0.6637931034482758,0.5948275862068966,0.7650862068965518,0.5193965517241379,0.9439655172413793,0.6443965517241379,5.219454345566378,3.478321739515898,1.167407029412737,2.537070136299106,0.2981894846307701,2.303976658323113,0.2201405579361926
QCOM,2.4136126462498213,1.2505736036327062,-1.874517109198609,0.50295394619125,,,,,1.255420761066489,1.7828648859927836,-0.40264022076929956,0.10915635587240358,,,,,2.530218284530565,2.508436382419124,-0.06514332467502693,-0.4747779800164975,,-1.0,-1.0,-0.05257813956949121,-0.44535333557578277,0.11026378173590773,0.21018251939357524,-0.07211828697083367,,-1.0,-1.0,2.345216787134645,-1.1945069326210067,-0.2294947038732959,-0.1494368288272568,-1.0111730356064066,,-1.0,-1.0,-0.5223641061414528,-1.1878346234222408,-0.3346989941028661,0.056680287372712496,-1.2852156540749888,,-2.0,-1.0,-3.833685788950214,-0.28726209610576914,0.2727401084613966,0.11195293327839195,-0.9391053151875696,,-2.0,-1.0,-0.9637548433364823,0.8893197659064884,Information Technology,0.5517241379310345,0.5064655172413793,0.6228448275862069,0.7112068965517241,0.3297413793103448,0.3556034482758621,0.5862068965517241,0.6668875034948117,0.7102230431443186,1.1468144580895314,-0.06433183727841464,-0.6774882144357286,-0.7286997642526923,-0.23548307577023955
WSM,6.642816219792003,7.039633828178366,4.5789530846269,4.0320683021164765,,,,,3.346814604448154,2.5076441716635967,1.9064298679049465,2.9933512889977028,,,,,0.326636018701829,2.474419485767778,-0.22647160517847675,1.815990440218509,,-1.0,2.0,-13.269503845211217,0.31179624411743123,1.5544485580366594,0.345417315871294,0.5837553795705095,,-1.0,2.0,-13.666953037141422,-0.6065200971812008,-0.35060772798007306,0.18282769118692754,0.0086613230247512,,-1.0,-2.0,-10.780147558901715,0.21621347109787165,0.8606685833496579,0.43091300803563215,0.09088574803259819,,-1.0,-1.0,-6.441373750725651,-0.7342292641910898,-0.20178223344850454,0.2046823294915852,0.021039751008965712,,-1.0,1.0,-3.6249453164905967,0.6072190580789116,Consumer Discretionary,0.7133620689655172,0.5754310344827586,0.45474137931034486,0.6206896551724138,0.44396551724137934,0.5711206896551725,0.35775862068965514,5.584980382647395,2.727341673082207,1.1258981288601078,0.6955494840304774,-0.2045047419064205,0.3880372250392933,-0.19402345402673749
VOX,2.864470806582576,1.7511120320224174,1.2784494221534821,3.596961542823826,,,,,2.536354588835675,0.9710997658084958,-0.087402605238666,2.292627591857586,,,,,1.3643319414336292,1.1048630512366477,0.5740864395984911,1.264945163866642,,-1.0,1.0,-12.493943494160224,1.5384497703466333,1.3501083233686335,0.4026471475015342,1.3673244787699086,,-1.0,1.0,-12.331179086737132,1.1238955110493771,0.4393311799723044,0.35836286885534174,0.5677163110296988,,1.0,1.0,-5.539418525722319,1.217534059607133,0.6205351453869583,-0.02863243470375132,0.6046117892668039,,-1.0,1.0,-0.6879225550844802,0.8228287744890259,-2.9141332400918483,0.2697970451400969,0.3466217952336071,,-1.0,1.0,1.3819986452006097,0.8561297613576218,ETF,0.4870689655172414,0.5150862068965517,0.42241379310344823,0.6939655172413793,0.4482758620689655,0.6853448275862069,0.6982758620689655,2.4351981059257386,1.5056857231072425,1.098792960515362,1.1943767560326402,0.6381247451821705,0.6312291653045838,-0.34053529673195043
VTI,2.342298713804194,4.047985891507704,1.0487733770547265,2.7979731311940053,,,,,1.7062493186876964,1.8384149064463915,1.3420146920829228,1.887875668889355,,,,,1.1819466471325724,1.3783491212766317,-0.2725446560541298,1.7847018449449035,,-1.0,1.0,-18.08293644057041,1.2985674017028943,0.3179961664529798,-0.7213713654118868,0.8769074534933785,,-1.0,1.0,-11.853604004371391,1.0675653150131257,0.6810872331350175,0.3567477952745014,-0.09207803217427024,,-1.0,1.0,-6.348193759183025,0.7546591411230474,-3.0259504595224787,0.12057431683268607,-0.40367450587181053,,-1.0,1.0,-2.2064970422077708,-1.1344196408856624,-3.0542160544396566,0.10132906543532577,0.29517559117377506,,-1.0,1.0,0.7797069257579974,0.9714895288536816,ETF,0.5301724137931034,0.5883620689655172,0.5668103448275863,0.36853448275862066,0.3275862068965517,0.44612068965517243,0.5905172413793103,2.593307571491342,1.706049127614759,1.0674705706318077,0.4975542764270928,0.5058952202510327,-0.6192865836312347,-0.9478669898005693
IHI,-1.1875704547204078,2.1365822481294234,2.583682330322989,3.0988979949011544,,,,,2.8419312096884823,1.1106382132937636,2.2965201542664913,1.609853311155387,,,,,1.566761523642126,0.5786887915077243,1.4679745088361722,0.6775543270776646,,-4.0,1.0,-1.3645355765279872,1.1594113113940694,1.4658450600175479,1.9317202045849888,1.1032746151717472,,-4.0,1.0,-1.3377665678115567,0.12407745468226489,0.47009731613889877,1.0269737280053282,-0.1800802212947853,,-1.0,-1.0,-2.4673761416794675,-0.03207684760331175,-0.45342595726553137,0.0038271419499107395,-0.31035655295979625,,-1.0,-1.0,-6.057251547263399,-1.4020601614039332,-3.6904906819181034,-0.030937350018223078,-0.7252828619002847,,-1.0,-1.0,0.6808331846865252,0.806220517065309,ETF,0.17456896551724138,0.2780172413793104,0.1961206896551724,0.4051724137931035,0.19612068965517243,0.05818965517241379,0.034482758620689655,1.6061146336627223,1.968969691978283,1.0661580445240928,1.3909717516629492,0.32819499018290943,-0.20130255371508965,-1.4762863840207108
VYM,2.286740816538659,2.026921248226285,1.917388856856855,1.7321719189803735,,,,,3.0985384561387765,3.035510313185963,1.8637555783671729,1.679990300024702,,,,,1.3066396088529837,1.590926884057458,0.08751524481055595,0.9998460460594356,,-3.0,1.0,0.6305470906732464,1.1719741145357694,1.9293446521045488,0.05843200507806584,0.13236801596041792,,-3.0,1.0,-1.7298592970020852,-0.3564539652653911,0.23257491824585452,-0.09546722216184622,-0.6088900679151051,,-3.0,1.0,-4.465614132409984,-0.6440499854060182,0.32141940786312007,0.024382657363320792,-0.5510291785043692,,-2.0,1.0,-7.060531855606057,-1.3507560238851237,-2.9448128689130924,-0.0734210309285059,0.05114304843943723,,-1.0,1.0,-0.4818569621909201,0.9349295580712106,ETF,0.7693965517241379,0.8556034482758621,0.6939655172413792,0.6163793103448276,0.4418103448275862,0.7176724137931035,0.5517241379310345,1.9932661138952459,2.430455873392868,1.0234039118152585,0.8324270397752209,-0.22178836709066702,-0.23470022015104716,-1.0827223905039403
TJX,3.1970724572008473,1.8152744629722624,1.4034149037706114,2.52350796371943,,,,,2.324947174797999,1.9218623725961947,1.7699322393229246,1.9219959651427363,,,,,1.1839908476464918,0.11124100222502775,1.1108182176483705,1.5933755292655671,,1.0,1.0,9.94382522555171,1.7528313952713506,-0.10298506611007513,1.2262598040265966,1.328711822914293,,-1.0,2.0,-2.157100113228881,1.3613612470863155,-0.24273044522288295,0.5033346738483774,0.34175749387907883,,-1.0,1.0,0.37018820338954955,-0.7899053323757472,-0.7352201548761473,-0.15257247848060046,-0.34666785281316537,,-1.0,1.0,0.757089003993844,-0.2078239169107109,-1.204439986175287,0.2255808408343123,0.6058304070545328,,-1.0,1.0,2.3961373589659622,0.912431488468594,Consumer Discretionary,0.4051724137931034,0.8254310344827586,0.7112068965517242,0.8297413793103448,0.7758620689655173,0.3793103448275862,0.5646551724137931,2.2810918484765406,1.995625026023916,1.0146717716423048,1.0690729095840634,0.5066830385025953,-0.5167116602380128,-0.1381545235079816
IWF,2.526905931956135,2.704961102383468,0.16350758563613377,3.5592914113895153,,,,,1.3767525398693399,0.1688300946388444,0.9842003197942055,1.2472250351058656,,,,,1.4804945548273098,0.41966505989636044,0.9684852894249225,1.0423402710425496,,-1.0,1.0,-7.526759486529384,1.01423172066221,-0.012186603495654702,0.5928449640519138,0.6638488707530723,,-1.0,-1.0,-8.16794796763794,0.6462556613789638,1.7964033738033212,0.20562876187577522,0.1568759164654261,,-1.0,-1.0,-7.653907335366902,-0.76734549654022,-0.5277576075970144,-0.14867152877093004,-0.47890617307773053,,-1.0,-1.0,-7.648199777748039,-0.14727241959830287,-3.0629226123242046,-0.08043928503917051,-0.3284331761177403,,-1.0,-1.0,-3.7869383441848843,0.947211071964664,ETF,0.2607758620689655,0.2586206896551724,0.22844827586206895,0.2693965517241379,0.3793103448275862,0.17672413793103448,0.3900862068965517,2.3205336911717174,0.959708114192707,0.9905596991899446,0.5762525355344517,0.6989845258828216,-0.49437931125981915,-0.893444638545566
VOO,2.216204835051176,3.3965908251410326,1.2196898738257094,3.5162274046614455,,,,,2.286082492186397,1.534633825635276,-0.16949056378331662,3.0282288544346248,,,,,1.7278713838148176,1.535350371274114,-0.5688553434548036,0.9548942534013635,,-4.0,1.0,-12.781303480464361,2.010844068795559,0.8253757066458596,-0.20720031555177876,0.8231161866809946,,-1.0,1.0,-5.563843576290064,1.4628476815321483,0.8656392030441653,0.13936956531036093,1.024815531532199,,-1.0,1.0,3.693961364041942,0.6956966813690816,0.8940237475442642,0.1496316984477426,0.6587073204197941,,-1.0,-1.0,-2.248306263349499,0.7125591627334508,-2.6303322652714334,0.18902100841559621,0.3672439785343502,,-1.0,-1.0,-2.0298616658881548,0.9626449219259604,ETF,0.6637931034482759,0.6443965517241379,0.5538793103448276,0.5883620689655172,0.6616379310344828,0.6982758620689655,0.7995689655172413,2.629968548696887,1.754617835635714,0.9642997399124754,0.9114367262956736,0.9059485654080355,0.6129650273095741,-0.3130179364136933
INTU,-0.5720632928609848,3.573731179631262,2.4534847160317748,1.2274810339401792,,,,,1.7032737724226898,2.162158869092055,2.362792818973045,0.23772592035048,,,,,0.44870968150673424,2.2169153243346154,1.9395095125785993,-0.5535220908083118,,-1.0,3.0,-6.950220311773693,0.6024879612251244,1.9728319978512443,1.588407336623237,-0.9878081598911228,,-1.0,1.0,-8.587395597598977,0.23497769529582002,0.6117915804043033,0.41341314164932913,-0.09712259787063293,,-1.0,1.0,-10.504184080204466,0.6855443916097284,0.34492504923721984,0.39603564792427015,-0.7445230371525131,,-1.0,1.0,-6.960148209504413,-1.1671863146836403,-0.38273573445266673,-0.05979541261496851,-0.4366851555057035,,-1.0,-1.0,-5.662727937999817,0.19480677917625408,Information Technology,0.4267241379310345,0.4655172413793104,0.42241379310344823,0.4181034482758621,0.36853448275862066,0.4870689655172413,0.3728448275862069,1.5935756228713769,1.5711927125115799,0.944964772929952,0.7324751768578684,0.27817999933428605,0.1565952949853045,-0.5345445521644698
CMCSA,3.9551066391344643,3.143543920058047,2.9680235820419654,2.4236198156542987,,,,,4.65768666242715,5.473457520407106,0.913536045924756,2.6347596149965327,,,,,1.152393746988382,1.2977043750587403,0.8677672200554553,0.32613359032259437,,1.0,2.0,9.459327578671003,1.0780211517994758,1.574417784364524,0.007033659639706258,0.6585318164470371,,1.0,2.0,7.288839857779793,1.2774805466512043,0.7275860753842692,0.3126018673545584,0.9556048786671815,,1.0,2.0,1.0791459445796987,1.496213272305031,0.6010686597946755,0.0031438406684825004,0.789527391873966,,1.0,-1.0,4.2364808380489585,-1.8950113390915795,-2.82738259039521,-2.9193712516151327,-2.3202346453340135,,1.0,1.0,2.694948734807742,0.020771411745695148,Communication Services,0.125,0.43103448275862066,0.05387931034482759,0.20689655172413793,0.15948275862068967,0.3232758620689655,0.6443965517241379,3.1289763644116295,3.485616633617998,0.9043277416429425,0.8495015076303329,0.8428109023687371,0.7571573696572048,-2.463952729413461
INDA,3.1358137557841834,3.729292569963972,-1.44977469012178,2.357675273248031,,,,,1.9714814997106442,2.2745227114181135,-0.2134566187807012,1.6277062143830676,,,,,1.6937704575284442,-0.020036649013937202,-0.12496364392069981,1.7843705110727694,,1.0,1.0,14.866159142262083,1.630819254915077,1.1437514255666956,-0.09575861019795712,1.4831192272994027,,-1.0,-1.0,12.187900944741841,1.369697925442597,0.45773976464929256,0.2622981528389832,1.2951566879439298,,-1.0,-1.0,9.761511781389693,-0.5290915155776018,-0.03505825681934549,-0.17920737015833327,0.023845184273579623,,1.0,-1.0,10.723069724860895,-1.1688744549015244,-6.390406413692346,-0.18539774341829318,-0.5217945807405212,,1.0,-1.0,8.91349958526347,0.7087626914844772,ETF,0.8706896551724137,0.8620689655172413,0.7650862068965518,0.8771551724137931,0.8620689655172414,0.5883620689655172,0.3879310344827586,2.0543631048171656,1.4683430268203728,0.8948367121078723,1.0886875859072853,0.8808083177815638,-0.18312601116098662,-2.0541439202778506
XLI,6.483831819669286,5.904551625681092,1.9228311850942317,4.788636765819534,,,,,1.000450897315095,0.5239404635813693,1.3448136286405394,1.591681517269564,,,,,-0.059304506516345945,1.5257902738413107,0.8553938021283974,1.0229590672811213,,1.0,1.0,-9.167328428879442,1.0363084243942287,-0.012516971675501198,0.05300126930489435,0.8165474105646381,,1.0,1.0,-11.281872113434,1.2483408188942848,0.04416638180689103,0.014829193804464402,0.7171680843279397,,1.0,-1.0,-11.017334578314113,0.5976072968415247,0.21282660225720929,-0.086441503035528,0.45561452994521756,,1.0,1.0,-7.699550986556208,0.07663910948216654,-3.3873795333133176,0.061065201058921895,0.34764455697233365,,-1.0,-1.0,-1.706764255458084,0.9281317143973913,ETF,0.834051724137931,0.45043103448275856,0.6336206896551724,0.6120689655172413,0.6918103448275862,0.6939655172413792,0.6637931034482759,4.876622283540004,1.1181571191292523,0.8200330169492377,0.5028132449805518,0.5382273105908253,0.31367421146477614,-0.7013137524089618
ECL,1.4230345860868692,2.104528185732654,1.0978487659562335,0.5751090807597965,,,,,2.937791997473105,2.7060176003072165,0.9395261034882796,1.8163709034600524,,,,,1.0113003295788074,1.037126525128779,-0.19303361093127094,1.1135697028906608,,1.0,2.0,-13.448601067187642,1.1295897697890176,1.4817092401665286,-0.130117959206421,1.2323449785445528,,1.0,2.0,-5.641474915553802,-0.0591351339739048,0.8221191061874376,0.50265183356983,0.848823279107923,,1.0,1.0,-7.466469370558066,0.5517201669419594,0.4717543915493781,0.21311169745211234,0.7721087582078079,,-1.0,1.0,-0.6588249711077157,-0.8211456421505137,0.06358833092866889,0.2478743059905426,0.012706649195175241,,1.0,-1.0,3.2980084226187327,0.7419312473323043,Materials,0.3405172413793104,0.5280172413793104,0.5043103448275862,0.6530172413793103,0.5689655172413793,0.5732758620689655,0.5043103448275862,1.2912449267729227,2.1380313210991124,0.7772554679274994,0.963129756217121,0.5232463610081851,0.5156969418524775,-0.1449567381187395
HSBC,2.4344762269780036,0.9413652834766926,0.8168738363203505,4.745486011897208,,,,,6.334109631349565,2.467161359274048,0.13402991201143155,2.846381193016013,,,,,0.31884347094688564,0.5067575601461761,-0.3049181132675264,2.3843703635214677,,1.0,1.0,7.018634082342596,0.38258338511106565,-1.2580053459437393,-1.458147086830567,0.28332301071723776,,1.0,1.0,5.548102253445537,-0.5454590239016396,-0.4578984444498152,-0.20375863568074487,0.09583412727457885,,-1.0,1.0,4.2250918709256196,-0.035992452248901796,0.18496029921203938,0.32698436466809316,0.16178072659916687,,-1.0,1.0,3.1972683112877434,0.30312039112141076,0.21532172965848972,0.1431462205342129,-0.21287807536977132,,1.0,1.0,-0.9515043109442607,0.6485436869232432,Financials,0.8211206896551724,0.959051724137931,0.7198275862068966,0.4741379310344827,0.5193965517241379,0.8405172413793103,0.769396551724138,2.326295629954437,3.080999199211462,0.7769715120567314,-0.4539700649721592,-0.2771104001173365,0.15141924956036767,0.108509089346782
YINN,2.9561916147137524,-7.240905405139664,-7.117125664963654,-1.4424621255345462,,,,,-6.488819269296946,-5.24579679243487,-4.092650309638493,4.462236273579212,,,,,2.0275623438286132,1.5474217331398354,-4.267142785221054,3.006618771923752,,4.0,4.0,3.303351172667149,2.6016416049655535,-4.893358412753747,-2.8910482874839625,0.30455985080480197,,4.0,4.0,1.6301814080338128,-4.1303395439498125,-4.5692909721831425,-3.670638316723251,-1.5794840228690035,,-2.0,4.0,7.1940816178498626,-1.1854617973789572,-0.2001856952708143,-1.1038532456696577,-0.5931911013291593,,-1.0,3.0,2.716615604771434,0.5832369025843216,0.6318018375355838,-0.05785480199949283,-0.16015502889944955,,-1.0,1.0,0.42476854018329907,0.6836741924672352,ETF,0.9741379310344828,0.9719827586206897,0.9827586206896552,0.980603448275862,0.6961206896551724,0.8081896551724138,0.8836206896551724,-2.9479213830227193,-2.7322058613729183,0.7724529911412452,-1.0636223987974798,-3.455254814734953,-0.7685424419816208,0.25440565949144356
SPY,1.832460206654905,1.416465465257685,0.9989225645020775,1.909557117151247,,,,,1.6517724310366977,1.4743652467038744,0.6718056251154128,1.3573334772493888,,,,,0.6180580025926611,1.3276705759073473,0.35834685735613625,0.6084255731201376,,-1.0,1.0,-3.048428654318087,1.5714478000851886,0.8036825592389245,-0.3346864637770691,0.8556901516229045,,-1.0,1.0,-4.885454383712819,1.5873371857993426,-0.2193743259373846,0.26578629488513217,0.9857098687784028,,-1.0,1.0,-3.338061919954349,0.8911629751931469,0.2853208747478758,-0.079712035329493,-0.2735508910374419,,-1.0,-1.0,-7.808693250958642,-0.1384994738786917,-3.1391164211347182,0.11507363882531808,0.44813098930272305,,-1.0,-1.0,-2.1349495249776544,0.9624906079220599,ETF,0.2629310344827586,0.39224137931034486,0.3556034482758621,0.38146551724137934,0.5495689655172413,0.5625,0.6616379310344828,1.5661011921895363,1.312118774762884,0.7312366181576837,0.7693177540967687,0.6915846670771786,0.21672787286222586,-0.6591992457586744
IFF,4.160101436427212,1.4546031391248313,2.7237300230228456,2.8185669724928974,,,,,1.7336837352262227,2.2073674138406836,2.1939265015871245,1.2675677130716512,,,,,0.80902288870333,0.38134714609149817,1.370563087247426,0.30824943263413274,,-1.0,1.0,-10.698273073489716,1.7145571952563479,0.8366347701034187,0.9272882732094422,0.7823506809898674,,-1.0,-1.0,-16.221646140641262,1.457095294939354,0.8363997368219853,1.1306804762448146,0.8448235451438066,,1.0,1.0,-5.323065051336194,-0.49912802442151577,0.5245890380727696,0.15001347458454506,0.9735693350506432,,1.0,-1.0,-8.966920973868975,-1.1623207956401165,-0.43414797193500376,-0.09628650778820391,0.1592130265591174,,1.0,-1.0,-1.8689041874311572,0.30384214021074174,Materials,0.5711206896551724,0.33405172413793105,0.22629310344827586,0.27586206896551724,0.30387931034482757,0.3211206896551724,0.09698275862068965,2.8218212370587312,1.8274516432820722,0.6957270519006732,1.0764168826263691,1.0695606210775093,0.28808688649323216,-0.3950174666253127
