Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ZBH,6.2906541654118335,5.263000217984285,3.308447968774321,2.8485425717505133,,,,,5.904811653083889,2.901207061962963,0.8305939175780119,1.9334693982318294,,,,,2.748666287540691,1.0856536491165227,0.5465787724586734,1.667231192808384,,1.0,1.0,3.8214611393416735,2.4619306099308593,2.0134077863182847,1.2133778467437677,1.7809239084965536,,2.0,1.0,10.622962217969121,1.4712388058030048,1.0488860704100262,0.366999011597261,0.8195476265451633,,2.0,-1.0,5.191194066645375,0.6835660653162633,0.2848097955087546,-0.035700070959247654,0.4332327542461283,,1.0,-1.0,-0.5342130162366837,-0.06802803695172766,-0.16381637698828583,0.2483336914177573,0.7521183473363519,,1.0,-1.0,-2.714925924361017,0.7097141810825893,Health Care,0.581896551724138,0.5344827586206896,0.36637931034482757,0.42887931034482757,0.18534482758620688,0.1702586206896552,0.39224137931034486,4.458840954033744,2.9839686549591407,1.564416613979053,1.8932337408459503,0.9488260906369091,0.35949984168338944,0.19756534426493153
IYK,1.8531519873190336,2.035802031279373,1.5400749478064446,1.8606185500388799,,,,,1.6949734960118077,1.5708183493949859,1.350326891374364,1.54170801419635,,,,,1.644814954241883,1.557355669340886,1.1691921926801834,1.724052403613356,,2.0,1.0,6.445127626855001,1.6385137774593748,1.2643947282829509,1.048514375691904,1.4983521732812484,,1.0,1.0,4.113465801256763,1.6295558202774192,1.4056663385603478,0.8561140691017646,1.2152307629136512,,1.0,1.0,3.083867838798616,1.4073153939884653,0.5505352935783284,0.48322618286701136,0.358568585530221,,-1.0,1.0,1.7704646860157274,0.5752194435745333,-4.088610687999679,0.17117723944506236,0.5307472870347782,,1.0,,-1.185376582633177,0.4361945054166962,ETF,0.4073275862068966,0.5797413793103449,0.521551724137931,0.6314655172413793,0.6810344827586207,0.41379310344827586,0.22198275862068967,1.8302181837873894,1.547165530657475,1.538872057418099,1.3785750483759773,1.2924646536327626,0.7128612847167992,-0.6664743201385357
DVY,1.5553591345138558,2.519693142728758,1.744258389930109,2.3814240313930797,,,,,2.0837177607013473,2.7752288844640622,1.9477716114027326,1.884745334634739,,,,,1.6566550906067825,1.3257878251508883,1.3534626328501171,1.618955079796641,,1.0,1.0,-2.9974276877732553,1.652954909351356,1.2358116690886831,0.8838803270595463,1.5711728042277266,,1.0,1.0,-1.9157593077613417,1.484000655474174,1.5187044146589486,0.2060710725182221,0.7167679508058431,,-1.0,1.0,4.202187924907209,0.7254181553972013,1.0049632711331118,0.29968062835562337,1.0286484732281809,,-1.0,1.0,-2.028045384406986,1.137069039327107,-2.954064127028362,0.18423124567447086,0.027688276896435805,,1.0,1.0,-2.102168592887827,0.8556109021223779,ETF,0.8383620689655172,0.915948275862069,0.9030172413793103,0.9030172413793104,0.8663793103448276,0.8211206896551724,0.7327586206896552,2.053346810226681,2.1694842441592233,1.4983469877778228,1.3582725376337772,1.0039040569286857,0.7800044846561123,-0.370562336575217
BIIB,5.810711908601224,2.8359524603175785,1.9454235040569228,4.792649122152682,,,,,-3.775773722202284,4.621058544875648,1.421920964643669,1.3012217476277255,,,,,1.5144123752089218,3.5780933292474977,0.966810460938482,-0.005008959161077353,,1.0,2.0,0.2107615401460405,0.9171963037457314,1.2111999192919707,1.1835484564909171,-0.9120290927540697,,1.0,3.0,-4.0737722566732995,-2.0187610540544845,0.7090981093406725,0.222234594221701,0.2980892780580975,,-3.0,1.0,-1.623800549732256,-0.7195412285212661,-1.1357798371895202,-0.2501579083705448,-0.4808579690461776,,2.0,-1.0,-3.4280172447119224,-1.293333065390907,-0.6942049897577458,-0.23678312000229973,-0.7638229766496712,,-1.0,-1.0,-5.163850465515535,0.6525659668973365,Health Care,0.7866379310344827,0.6185344827586207,0.6551724137931034,0.7478448275862069,0.42456896551724144,0.4892241379310345,0.2650862068965517,3.953112099402432,0.7856939987816473,1.491999382748476,0.5604597824226842,-0.23612524815538294,-0.6533321703022109,-0.7708879687076698
WCLD,0.5684301522374153,-1.6994488975233568,2.917820702297702,4.594788574518611,,,,,3.9861739137629044,1.7224862441522468,1.653018782717283,1.8435951133494477,,,,,3.0734676247020247,0.8582339903236341,1.834331534965035,-0.17315012628048443,,-2.0,-1.0,3.0767648021237157,2.2239384741632966,2.3908117293742546,2.735617222309425,1.9555561437908198,,-2.0,-2.0,8.017871144458416,0.47662028166465453,0.416447396986657,1.5044526952652608,1.0266929253375843,,-2.0,1.0,6.263609729846076,3.096954472833895,1.2808964142476447,0.5487517377916206,0.569008816028787,,-1.0,1.0,-15.755423803731857,0.6793296549344087,0.06658919949725067,0.2617750739260749,0.10732183111720618,,-1.0,-1.0,4.233371192306953,0.5425285904832561,ETF,0.3857758620689655,0.6293103448275862,0.5021551724137931,0.8038793103448275,0.6616379310344828,0.8663793103448276,0.7952586206896551,1.6098420860287201,2.342994774182128,1.3908377605393067,2.306867481370232,0.83700459563406,1.4126430533553886,0.28422332814110857
CRM,7.978475781278684,9.352961666282448,4.795009538741272,4.6489622668816155,,,,,0.4829313674289728,2.7338792672197565,5.007270749491869,3.0836043631917027,,,,,-1.6639431499689814,3.354483807838576,3.397110805475214,0.9553935240349167,,-1.0,1.0,-5.860802255954596,-0.35210385259240895,1.191991388519566,3.1583302931364727,-0.809755276727619,,1.0,2.0,-7.071090457239583,0.008207679027691483,0.8099081210457322,2.0948708514863803,-0.11858808929653186,,1.0,2.0,-10.612957595802468,-1.6168480558670124,-0.18428675990701718,0.8747611800396462,0.5872003261125173,,1.0,1.0,-0.20132628485801823,0.41752393788265185,-0.6896924037508222,0.530108082273725,0.6231446106427807,,1.0,-1.0,1.857466160189161,0.4364178544020429,Information Technology,0.1293103448275862,0.08620689655172414,0.03663793103448276,0.015086206896551725,0.017241379310344827,0.034482758620689655,0.1810344827586207,6.719154006543183,2.7320846267063135,1.3859518762170602,0.6833977478497694,0.6340696205142394,-0.12522922923632598,0.22672193252851994
COP,4.550367326298729,3.4000067372146625,3.1934480295040166,4.182283113769156,,,,,4.026673815308023,2.8517962368406815,2.07077338836279,3.774547795675108,,,,,1.0998400477983525,1.5342228774989866,1.37901789763206,1.5098236813058508,,-4.0,2.0,-14.838753746826495,1.2936040102969855,1.304315684256992,0.8223064356341124,2.2611121437113364,,-4.0,2.0,-9.530074118911964,0.8239994655945337,-0.04542390876463226,-0.34366818346222044,2.100640306495438,,-4.0,2.0,-8.455659397880943,0.6409774973394814,-0.023576401684431314,0.9393355550834402,0.860866420740193,,-4.0,1.0,-5.9973463020708575,0.9080627687356899,-0.31508925876148025,0.05435042486575653,0.7698398001548249,,-1.0,1.0,-6.809747929212887,0.19361566159999213,Energy,0.7133620689655172,0.7780172413793103,0.6099137931034483,0.6551724137931034,0.5452586206896551,0.7607758620689655,0.6551724137931034,3.869474659671468,3.2376033737927323,1.377391008401331,1.4494917940281755,0.6924296096454778,0.60346982553915,0.3824967384214991
QCOM,2.722136278679827,1.6303951216105457,-1.8927040773641763,2.8558721940584557,,,,,0.23441391192376607,2.063501266428167,-0.45632035076567634,-0.7859135658491616,,,,,3.3027117300219837,2.8748900728451963,0.31634799330011776,-1.2550450860286606,,-3.0,-1.0,3.1276362084647458,0.37124104156857374,1.3520699194018755,0.7260171847650831,-0.15112281277658468,,1.0,-1.0,4.913302020246525,-1.3870582098842714,0.4780873269813399,0.1753018321173715,-0.21969663202228884,,1.0,-2.0,0.6089864912221484,-0.8934937162965071,-0.6785881374022511,-0.1299920123383526,0.046846620618160806,,1.0,-1.0,0.7751910154556235,-1.6014751690335107,0.09587122926056912,0.13096596403438876,-1.0823444864239349,,1.0,-1.0,-0.18323332290574032,0.7729914738581731,Information Technology,0.6637931034482758,0.40086206896551724,0.7004310344827587,0.834051724137931,0.6185344827586208,0.3836206896551724,0.4418103448275862,1.4654090497096361,0.2559403239099629,1.3190948991604048,0.5505413268127852,-0.27264620410911705,-0.4205367729544099,-0.6631465045173156
DDOG,6.932858897270635,7.748523035088221,3.3301911309719694,1.9992209061071118,,,,,-1.8546956999832762,-0.376659205142483,0.5590265238584933,3.1595800261659095,,,,,1.0468781409971415,0.6642080142615456,0.9920860539228578,2.33625564750359,,-4.0,4.0,10.232744832267889,-2.875663378103636,-1.0490956142872208,0.3515248049156711,-0.4676600685765484,,-3.0,4.0,2.03637096372237,-3.1735427821904887,0.8623655081266814,-0.6594852445085881,-0.5069304321424712,,-3.0,1.0,-3.7838934230274806,1.3092179673188369,1.2490339576893996,0.10275597385509172,-0.5638732049692594,,-4.0,1.0,-2.0575223782106242,2.1305042674241124,0.33953058877708403,0.033345872216018424,-0.2075957754730724,,1.0,-1.0,-1.7942328692702554,0.8571674541938,Information Technology,0.6120689655172414,0.2823275862068966,0.47844827586206895,0.2931034482758621,0.35775862068965514,0.6336206896551725,0.5711206896551724,5.016013829693847,0.3801250199157604,1.2849945368469855,-1.069881890403665,-0.917211342837509,0.5269126760295387,0.6031821578249019
IHI,0.3593762759724628,1.422513602994978,2.9107474875786252,3.643614232961271,,,,,-0.1987508190987864,0.6815151818891417,2.7762613465273596,1.4680400832140061,,,,,0.907942905073869,1.267131934601786,1.4459252587260167,1.4401656028930283,,-1.0,2.0,-0.8232013514173687,1.4566632699420734,1.754026161099841,1.840738979170986,1.4012751800869252,,2.0,1.0,-0.9182397916781728,-1.0785343513498085,1.3471930757984873,1.0957608221568074,0.19465860872302987,,1.0,1.0,-1.4161292016683613,-0.881938505680446,0.34609629536610775,0.01936844491461065,-0.19197419184829223,,-1.0,1.0,-6.23187136299319,-1.2663742811180418,-3.2566433143319014,0.06938987838453359,-1.055697085633642,,-1.0,1.0,-1.5504732266035168,0.43540699112306425,ETF,0.2025862068965517,0.14224137931034483,0.27370689655172414,0.543103448275862,0.34913793103448276,0.0711206896551724,0.08189655172413794,2.0620224581319073,1.1220167030097064,1.2572223547440573,1.5999319769812466,0.337116069862891,-0.19747130382603478,-1.3998674238850175
VTV,1.5429698247482884,2.7641895103417666,1.6370637799644077,3.8098264679794394,,,,,1.6470670745011469,1.1010189166510185,0.9390430926756475,1.8554902312515273,,,,,1.616397428287228,1.5984525010215944,0.2373745432458544,1.149840122584244,,-4.0,1.0,-11.155819316881557,-0.10259171722915195,0.6070606317573053,-0.21155760389337885,1.0292098842115707,,-4.0,1.0,-8.90841850720815,1.4909364910110892,0.6036973739975393,0.34684029229939917,0.9022804958754458,,-1.0,1.0,-7.474371146887705,-0.6889987985738115,0.5030152016495032,0.08887345687289527,0.11942623071915404,,1.0,1.0,-10.559486766651114,-0.46989686854576584,-3.5094878059510948,0.017330587741169606,0.11470930025670832,,-1.0,1.0,-4.083804997732481,0.9847289534783071,ETF,0.7370689655172413,0.728448275862069,0.5474137931034482,0.5517241379310345,0.8599137931034483,0.8060344827586207,0.7004310344827586,2.46689506502525,1.4118294817544392,1.1811460789811943,0.348477975870791,0.8628372862134521,-0.009177089497386702,-0.9487402401670898
INTU,1.7747105738392566,3.7897547204994013,3.2041538238713905,2.5206664856104823,,,,,-0.08501248015556478,3.098129722480964,2.8651412858234053,-0.319035510481835,,,,,0.46916456733131773,2.2047453559759527,2.458358370980975,-0.24550877135006277,,2.0,3.0,-7.753718564082534,0.4060874222213169,3.4352285032728567,1.9856328007317088,-0.0844847657909149,,2.0,2.0,-7.416732524904102,-0.08200706675648689,1.1092364185454966,0.452114542975128,-0.5311358926778134,,1.0,2.0,-12.530101501213707,-0.7873358391271903,-0.14239771181376126,0.452012331097294,-0.6270299823308615,,-1.0,1.0,-5.176341232759407,-1.3136557250283658,-0.6083419216475011,-0.06217271455956869,-0.21236283683951318,,-1.0,-1.0,-7.282997372645282,0.15615014097744362,Information Technology,0.6163793103448275,0.43318965517241376,0.4375,0.5366379310344828,0.3771551724137931,0.3620689655172414,0.35129310344827586,2.783852552835649,1.2862725315083525,1.1448811594960064,1.3667349648996299,0.20811178934533647,-0.31152536392166785,-0.5694602450251722
T,0.23431864916346967,-2.2350177385651397,0.800213311326194,3.8973805429846196,,,,,-7.899798704407292,-1.3694824057101738,-0.6814117806476572,2.1323857243382807,,,,,2.1395612932601944,0.5114085536394855,0.5331015378908681,1.2320449735158285,,1.0,1.0,2.4237785759689525,1.3556049635109957,0.006335119950322654,0.09779229448167381,0.8854062419650764,,1.0,-1.0,7.075335696653876,1.178679992565885,0.6562409058466494,-0.06436798893583229,0.781530953093767,,1.0,1.0,0.37241865549716646,1.426072877962142,0.5123538120739868,0.5124146903786284,0.12794104705331533,,1.0,1.0,-0.37676916422447976,0.40372662475587257,-3.3095350305983273,0.2154304549723806,0.9544624613453073,,1.0,1.0,-0.3621502535096361,0.09553353927646659,Communication Services,0.7413793103448275,0.3125,0.8362068965517242,0.6487068965517241,0.7866379310344827,0.8685344827586207,0.7672413793103448,0.7332739621071661,-2.0241640006692583,1.14257299267234,0.6208831939996255,0.6688333649526811,0.653515687484125,-0.3989402611920808
ORCL,7.225316181562375,6.454735775617818,3.554397155777909,6.177962423458132,,,,,7.660464497236535,1.525860144581051,1.7901159393955053,3.103522663303693,,,,,1.8385648462688549,1.8305719730827275,1.1367065652923403,-0.3779901567808239,,-3.0,-2.0,0.2322535234618832,5.729893039085436,2.1977477757384802,0.9993641876884645,0.6140537899087462,,-3.0,2.0,4.099397312637886,6.632154890857636,4.036184163385597,-0.04762069579288786,1.1314819110969205,,-2.0,1.0,1.6130263446498108,1.2442837777454403,1.1060708941686748,-0.07596440777909663,-0.8280354535983555,,-1.0,2.0,4.1113991769705445,0.60820385452942,-0.6845172683410297,-0.24828008183250527,-0.7181139976183074,,-1.0,2.0,-0.535957757157608,0.71038226951818,Information Technology,0.8556034482758621,0.7047413793103448,0.6400862068965517,0.7995689655172413,0.7758620689655173,0.747844827586207,0.5905172413793104,5.941897963329359,3.641188153573986,1.089561191793106,2.4510273190652914,3.046343565839275,0.364491458840655,-0.25180916638095613
CTVA,1.585768682663329,4.44667102932129,4.987338029911266,1.9098346740399057,,,,,1.4102016167571856,1.369254341953729,3.2881215754392676,0.8344494743542451,,,,,1.519099634292943,1.348796129885282,0.09812457944996181,1.2449372534333485,,2.0,-1.0,-6.360243333745991,0.931070530306315,1.1368636188737622,1.4131375663856267,2.005274787684161,,1.0,-1.0,-7.851814985384009,4.418265473075152,2.7307424533994205,1.3754608431568427,2.5213916336017475,,1.0,-1.0,-3.5344321185740313,1.8421255446912257,2.222742680622681,1.2443336253599346,1.6614260101132379,,2.0,1.0,-0.32546232248748685,2.635507586224121,-2.149627363467076,0.8873599081707761,1.0065460710800738,,1.0,,-4.839085003037543,0.06637714097481116,Materials,0.8405172413793104,0.8103448275862069,0.7607758620689655,0.8491379310344828,0.9224137931034483,0.9655172413793103,0.9310344827586208,3.1274222644907925,1.6639739246493523,1.0885876861322936,1.374955984163408,2.823748015535219,1.754136097735609,0.6429409326937833
XLU,-2.53522986996104,-1.3241137817784308,-3.322210962772911,-1.1624026323723196,,,,,0.13967455563135445,1.0956161503865431,-2.012018318502296,-1.219611757676784,,,,,1.0043028759676962,2.172639803145294,-0.47059748222766706,1.1245675372058301,,2.0,-1.0,-5.387741452399512,0.27933321979246095,0.05031726152309435,-0.9466323660355546,-0.4775508365940515,,2.0,2.0,-5.757541456744639,0.04448387526499578,-0.021391489520104057,-0.2049507076826338,0.6498235903314954,,2.0,1.0,-6.087312930244354,0.22372314153355544,0.7668007281626997,-0.03250532923527083,-0.1056597348530901,,1.0,1.0,-8.832572943596844,1.2776278717315293,-2.4244009806858644,0.1752166811840977,0.806013984745716,,1.0,1.0,0.7216526471738924,0.8669113683040135,ETF,0.03663793103448276,0.3448275862068966,0.7758620689655172,0.5344827586206897,0.6551724137931034,0.7068965517241379,0.9590517241379309,-2.0479766945620477,-0.46728115456258085,0.9942112882311973,-0.2509210041160132,0.1343750250135647,0.21170034661339054,0.001943517822742417
IBM,2.899140824438072,3.6386830517642172,3.537489449252448,3.712952929621411,,,,,1.3967146301083266,-2.7790446812442093,2.829325189615234,4.752034446164348,,,,,-0.5371656722668559,0.5135895318477124,3.019539298501158,1.1114768753961688,,4.0,1.0,-8.72976285160166,2.2409502977156084,1.7849391006309094,0.42402520817029676,1.1884093366526414,,-4.0,-1.0,-7.285208610284113,0.27301215364364917,0.03819899976435137,-0.34484888756036214,0.1693812602008009,,1.0,1.0,-12.029924150804046,-0.37326827164913984,-0.2414876105042142,-0.5232349144943086,0.4121573533814822,,-1.0,1.0,-4.98863675590157,-3.447712157636415,-3.6065099867629744,-3.863263334630654,-4.089604196140942,,-1.0,-1.0,-7.428699241043949,0.7852027110352255,Information Technology,0.5452586206896552,0.4676724137931034,0.3879310344827587,0.6099137931034482,0.375,0.31465517241379315,0.33189655172413796,3.4387896246809926,1.5890833181719586,0.9497024949530704,1.4450421733569325,0.05067602417639211,-0.16493430843780743,-3.7500453210228346
IFF,4.896269607930444,1.2198037713106618,2.8942314903417725,3.026931045362055,,,,,1.3581046011066065,3.306392754319008,2.3381734527173617,1.769823477877505,,,,,0.9502681216878409,0.9835590061279341,1.4686309466054914,0.28212601297811113,,1.0,2.0,-13.015870657280516,1.4516006021067736,1.1052784883585098,1.72715231760999,1.46963639000823,,1.0,1.0,-11.18545627094072,0.9503168068814557,0.9399397199851219,1.131306430012208,0.6536574335513243,,1.0,1.0,-5.181235657966628,-1.1835750680073398,-0.11423316376444892,0.26112076707497867,0.5948455229008959,,1.0,-1.0,-9.857834481974015,-0.6901027853027337,-0.7284150959486939,-0.0002386975989174811,-0.23389251865897412,,1.0,1.0,-1.5600689565060981,0.2573306109744082,Materials,0.644396551724138,0.4181034482758621,0.24353448275862066,0.3362068965517241,0.28663793103448276,0.19612068965517243,0.10775862068965518,3.054190316163222,2.1619375949442676,0.8954264033211915,1.4329873434094125,0.9088909356700395,-0.1268913704874773,-0.42450881508811783
VYM,3.8756289982424645,1.9920805459839217,2.1043569851208526,2.2575919321955857,,,,,2.821352642012062,3.408045358605451,2.074608057473731,0.40294308021056824,,,,,1.6553534665882763,1.6269458891716952,-0.1624897708084153,0.1603680403314467,,-4.0,1.0,-5.656591991443543,0.6558326146086619,2.2263065678017693,-0.11741077191282534,0.12977702318297335,,-3.0,1.0,-6.675931408546209,-0.5743317700980695,0.4225341533300824,-0.16303152219947903,-1.320831035812491,,-3.0,1.0,-7.793142721992322,-1.746721070688218,0.3252030288272677,-0.02347926616515894,-1.1592655018035751,,-2.0,1.0,-10.146581967095196,-1.632640012031411,-3.6608064796409034,-0.25455233611172495,-1.1803509847912743,,-1.0,1.0,-5.727726652067116,0.943120799346026,ETF,0.8857758620689655,0.7758620689655171,0.605603448275862,0.540948275862069,0.38146551724137934,0.4568965517241379,0.13793103448275862,2.590113489384184,2.153913959690419,0.8457814479075816,0.7276128928931296,-0.43831984902868015,-0.7006532936545146,-1.7015619244230982
INDA,1.8213089588005096,3.680395204290889,-2.051904565482716,2.5411365044790255,,,,,2.7382417834000083,1.72241162596817,-0.4194109566069073,2.062280665747249,,,,,1.6425649289408466,-0.02945473857083003,-0.31172750419959694,1.7797428032610032,,1.0,1.0,13.687317827281689,1.5659503606964427,0.628794919908952,-0.14503157577749365,1.229440805283118,,-1.0,-1.0,12.5649111458828,1.480983443629775,0.2178655840782885,0.11078902730356233,0.9045806300929786,,-1.0,-1.0,10.184142585773714,-0.6885475667394348,-0.3982801418608697,-0.1940528708269909,-0.1516755517811199,,1.0,-1.0,10.426848183799361,-1.231770595203998,-6.662681012384029,-0.15779687796546593,0.028501626957203187,,1.0,-1.0,9.9021333800432,0.6805552857402721,ETF,0.8146551724137931,0.8814655172413792,0.7521551724137931,0.7887931034482758,0.8232758620689654,0.49999999999999994,0.40948275862068967,1.6069921589272675,1.6079708379855087,0.836142569336602,0.8669138300661836,0.7140262351682188,-0.3645397264663585,-1.984593056329789
TJX,3.631905812660989,1.6258955351215303,1.2713511903552988,2.4971244881026564,,,,,2.413188392442389,1.839507362399365,1.6005410690597048,1.613876872140418,,,,,0.49393716752179906,0.1331707192426524,0.9529751160340774,1.6264548520420081,,1.0,1.0,5.6972680815224,1.5912345230455684,0.5062286833599793,1.1692188991990484,0.27471783392669225,,1.0,2.0,-4.834764152946359,-0.283777732190938,-0.9291244319612233,0.22365908989597816,-0.5609031297978493,,-1.0,1.0,-2.82015449818336,-0.09019096995070874,-0.9709567187395141,-0.3432041629179982,0.0654345742753274,,-1.0,-1.0,-3.281456015339585,-1.7360017876100757,-1.4133207417242697,-0.0291958581476357,0.07431810103161263,,-1.0,-1.0,0.25916975451714225,0.9128518901252073,Consumer Discretionary,0.41163793103448276,0.810344827586207,0.6875,0.8297413793103449,0.5129310344827587,0.39870689655172414,0.3211206896551724,2.314371697756746,1.879217218932972,0.8097629623727919,0.8811585065026085,-0.4026655154773138,-0.3202142729648714,-0.7950820217641085
VIS,4.678316625788574,5.19789935649477,2.135504608234977,3.2303677502942905,,,,,0.01849314278602837,1.1893810978518897,1.0941896959548414,1.767398654328415,,,,,0.5030449757357565,1.789615741451981,0.9893351855707564,-0.03693291643580987,,-4.0,1.0,-10.027094387141664,1.6295720961518962,0.5306965076534722,0.35735091641572914,-0.5741084155297972,,-4.0,1.0,-13.056234027592675,-0.08842535205549218,0.31954258450896544,-0.20915506501908232,-0.48956214345419913,,-4.0,1.0,-9.553153505683118,-0.2531693408230785,0.06073212843852516,-0.11871395290096587,-0.13535283462393,,1.0,1.0,-8.463189683642337,-0.3814491860583802,-4.016718619660753,-0.058417652764738176,-0.5672024281588646,,1.0,1.0,-2.835640248274523,0.9318757274875101,ETF,0.8060344827586208,0.4482758620689655,0.5150862068965517,0.6185344827586207,0.3577586206896552,0.4547413793103448,0.41163793103448276,3.854136700373036,1.0101286800287226,0.7816104382950826,0.49059410924023716,-0.12249849259352219,-0.11514116047888853,-1.2478200158782802
LMT,8.920891242390498,7.651221342741396,6.962745875081302,4.476123692950372,,,,,1.0268653918267232,-3.9098502846778485,4.378969012026149,2.3416414306979147,,,,,1.5102361117140388,-3.54092290908486,3.9141920522264053,1.2157267959845828,,3.0,1.0,-4.936211922487107,-3.1647273750859304,2.40233079395141,2.196971900302459,-0.15693293367986882,,3.0,1.0,-3.728267156717914,1.0435483924322764,0.8602187848682898,0.3874417973899847,0.9308215331424168,,2.0,1.0,-3.780154800709922,-0.5948609585186933,0.9803939502615306,0.27759673072392727,-0.5846216854145714,,1.0,1.0,-3.296693970161118,-0.13049297720383035,0.10236340919538978,0.0984591483024807,-0.03204164285569601,,1.0,1.0,-3.076952354751561,0.9110145753132548,Industrials,0.8060344827586207,0.5323275862068966,0.5301724137931034,0.5172413793103448,0.5969827586206896,0.39655172413793105,0.4849137931034483,6.990112727667974,0.9156315302022401,0.7311849647714234,0.18967631180667796,0.8228725269854967,-0.01318868815740146,0.0035594120768839646
KIE,3.93868537038099,3.763021809681163,1.8067420041324964,1.0120717847826288,,,,,2.0108800513864846,3.235881857861729,1.528114809788872,2.098834695049457,,,,,1.1195474919868866,1.5284827239595926,1.3507314440796998,-0.9168556808299506,,-4.0,1.0,0.062469707324267036,2.463746449352475,3.3640662004661523,0.7050375091515748,1.3846336973980586,,-1.0,2.0,1.056711094963918,2.206707710408518,1.5869904489502018,0.42611072255847876,1.4320064414993874,,-1.0,1.0,-3.2932628197258835,0.7118047004473921,1.1341646417440419,0.2850165045689032,-0.11408106313829558,,-1.0,1.0,-8.779691628074099,1.3264152919518892,0.27642583018906963,0.2816152353500211,0.2577202578464314,,-1.0,1.0,-6.222931657314737,0.2625573619720064,ETF,0.4331896551724138,0.4719827586206896,0.29310344827586204,0.5431034482758621,0.7413793103448276,0.2995689655172414,0.45905172413793105,2.6415499068840265,2.226498344257757,0.7278428030719056,2.005237001281108,1.4529460441540416,0.4999702167240589,0.5525880685146628
DIS,-5.625994030925211,-4.7963441726074985,4.14291282635918,3.1223703428450893,,,,,1.0741524551063772,-0.6585790215708559,2.594071400556639,2.7617729958434163,,,,,0.6585441064112819,3.254423234444266,0.4672893920779493,-1.4536296120964312,,-4.0,1.0,-10.580889661026958,1.3580713776103222,3.5872739160091136,-0.009084187795255882,0.32060610680587187,,-4.0,1.0,-5.842893510342316,0.718301567269955,1.5627796595226955,0.05903591398995922,1.0716057013113955,,-4.0,1.0,-10.698162061076978,-0.6383649515319848,0.9269013101099863,-0.008716035488730123,-0.18731676711516676,,-1.0,-1.0,2.263080757779679,-5.073519261411638,-4.3058185539058025,-3.3356048939469924,-4.0319591083034725,,-2.0,1.0,2.836578729792389,0.48175193406144345,Communication Services,0.3642241379310345,0.5344827586206897,0.6271551724137931,0.6875,0.7133620689655173,0.4892241379310345,0.20043103448275862,-0.9194253753789366,1.4383877817707666,0.6873449651432141,1.3225178002476004,0.8724405026138989,0.004457187390149577,-4.221906521533668
VTI,2.0209412598400376,4.034032752644805,1.0965757010603894,2.49122546652581,,,,,1.5687845024403941,1.7348373710590224,1.0487457370110356,1.5341203095596945,,,,,0.3423063146937057,1.300169715260123,-1.0499882071691977,1.8558143880031923,,1.0,1.0,-16.31094114025186,1.379660208059504,0.28845716453501313,-1.3534242328876362,0.7169402814005197,,-1.0,1.0,-3.7028013931585866,0.4007796257534939,0.8935115470476518,0.20366387287470156,-0.6669338694919082,,-1.0,1.0,-6.051168660771617,-0.6047634887442108,-3.4941497189778534,-0.0046645455300373465,-0.3398093801604338,,-1.0,1.0,-4.981516027014752,-0.767863260289596,-3.518585091330271,-0.031970171095272414,-0.1365274865845734,,1.0,1.0,2.291532339886144,0.9741471790696589,ETF,0.5,0.5193965517241379,0.44181034482758624,0.3469827586206896,0.24137931034482757,0.3146551724137931,0.49137931034482757,2.4330248445797094,1.4845672487946815,0.6706540717451589,0.3288442745450903,0.19269810714244923,-1.1070481509091665,-1.108373926179461
MCHP,6.0125975769362405,7.094158791620787,2.344157666272258,5.695489959627005,,,,,4.104853306144942,4.068979750625367,-1.823693250266971,2.278145064672831,,,,,1.2663567783264444,2.5314457154688372,-0.6928349398433487,-0.529988029108273,,-2.0,1.0,-9.602676932492628,2.18475241066888,2.6743553043105672,0.4312205016936975,0.8805118182309755,,-2.0,-1.0,-7.97654644796915,-1.6436190973129121,-0.02410308453657406,-0.7675188108691681,-0.03944667736770224,,-2.0,-1.0,-0.9153418804782986,-2.0947981723031264,0.021949655111846073,0.09208070014893172,-0.6977782725485862,,2.0,-1.0,-4.038045136436564,-0.8893556593183893,0.20463743625250325,0.08601356015194356,-0.7662308024743041,,1.0,-1.0,3.897377922287869,0.6883737628549542,SC,0.6443965517241379,0.5452586206896551,0.5150862068965517,0.6400862068965517,0.3642241379310345,0.35344827586206895,0.4073275862068966,5.377208306873559,2.2915072267560577,0.6611995213853729,1.5669618691366998,-0.6252691407724749,-0.7188592029000206,-0.37235311424922996
