Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COP,0.4425335730286313,1.0176467856624773,1.3109182570965527,0.830848202744404,,,,,1.6761139824986455,0.5688193100983293,0.957125438409172,0.6044807353027783,,,,,0.40892302700551214,-0.47115616607221655,1.1409235387539485,2.3621616283747744,,4.0,1.0,-11.973797167736622,-0.3226240293507001,-0.15581763220352296,-0.3824063566728746,0.9272714523463197,,1.0,1.0,-11.988259245699842,-1.530765644379426,-1.6827955055673702,-1.4986721973827621,0.37356737210178825,,2.0,1.0,-13.320080954885691,-1.6071368583734145,1.364850193003791,0.24081391511596184,-0.1616095001711515,,2.0,1.0,-9.322250037213214,-0.7704298737470525,-0.4078943860747264,-0.14769461325284994,0.3818341191663195,,1.0,1.0,-7.063600871808843,0.6842541642686931,Energy,0.21767241379310343,0.36637931034482757,0.478448275862069,0.3017241379310345,0.15301724137931033,0.5323275862068966,0.42456896551724144,0.8796417449450933,0.9598978535286763,0.8773229650068566,0.038171367888443046,-1.0529744844977857,-0.08452144507407706,-0.23615407631820634
LULU,9.68590218835976,4.0628870725489055,-1.468131254705223,2.8151943807834203,,,,,-2.281658291537314,-1.7058701405409655,0.7230086826829774,-0.38760950158430507,,,,,-0.5123357371031307,4.459415173395494,0.8130366772373656,-1.060232665911331,,-2.0,-4.0,-1.7123697666045774,-5.0386631498113275,1.291611719331096,0.19477458401053194,-2.4758392686398794,,-1.0,-1.0,-0.7415126274271994,-2.186821464356035,0.6999228821009003,-0.35499577971982466,-2.7219075599966667,,-2.0,-1.0,2.5347288785948323,-7.226139404922724,-0.9412028702333501,0.6489448904396928,-1.3427068294388878,,-2.0,2.0,3.9878162516129696,-1.54263126748614,0.46077265123294364,0.27129622678149556,-1.2627287818213224,,-1.0,1.0,3.465035710992517,0.10460877726729477,Consumer Discretionary,0.14008620689655174,0.04956896551724138,0.14439655172413793,0.14655172413793105,0.14439655172413793,0.08836206896551724,0.15517241379310345,4.000524535126753,-0.9681266274795617,0.8514025076344569,-1.6448567615259357,-1.2167900974737949,-2.370887499566872,-0.5751746480069381
WMB,6.065556801497005,5.21276663750511,5.287934461953709,4.589106480046542,,,,,3.3737900810546124,1.5498319575019326,3.662710235305706,2.082390007240764,,,,,0.2631855240580626,1.6898569758204243,2.355569351214934,-0.6580522984456927,,1.0,1.0,4.360401133332482,1.0655484660394723,1.432176877305607,1.777193272451567,0.5863297866021511,,-1.0,1.0,-1.0160349515060454,1.3884600174939261,0.592408366554289,0.6636646270649793,0.7126397185618991,,-1.0,1.0,-4.594769232983355,0.3189480358267611,-0.33720835352184253,0.4148633247661123,0.5271937352545415,,-1.0,-1.0,-5.551710903030147,-0.8600841531433072,-0.0800032265186893,0.10695954897270932,-0.2661879910643532,,-1.0,1.0,-0.8992977010613628,1.0,Energy,0.6099137931034483,0.4956896551724138,0.3922413793103448,0.4375,0.3814655172413793,0.5495689655172413,0.3362068965517242,5.290571933569242,2.647764776558285,0.8312381989671656,1.1855203868128186,0.852585225231486,0.23540094693103303,-0.29612679405489806
IYJ,3.10435704927615,3.8528989757789054,2.49581000491219,4.039061709243413,,,,,-0.05269290985335834,1.9057979340732207,0.9492132925350552,1.7100653424716539,,,,,1.8742380924244935,0.5008122931134777,0.6284673530981538,0.24782339034484324,,1.0,1.0,7.574238642665559,-1.0340713921402855,0.04555496189727615,0.18669818226060375,-0.1762404685090263,,1.0,1.0,4.8409034275310505,0.6546938725451401,0.26466934874099,0.06820341864096835,-0.04990734477748959,,1.0,-1.0,1.038388895027458,0.6498207720364734,0.6033604518060566,-0.08242800159462127,-0.2400574290997688,,-1.0,1.0,8.797549900208875,-1.4654056546108039,-3.559816082539986,-0.06706552825459233,-0.5797229268912627,,-1.0,1.0,-1.4984229396584912,0.943808433895817,ETF,0.5711206896551724,0.13362068965517243,0.21982758620689655,0.0581896551724138,0.35991379310344823,0.5043103448275862,0.28663793103448276,3.4013558641094357,1.118763986479456,0.8279632566324852,-0.2701256872070148,0.24112967457271958,0.23844100153690814,-1.4304483370780128
WSM,3.56711200623773,3.7942212522755376,2.8983717868510745,2.2103295914220915,,,,,1.8822728331852703,1.9068647694848095,-0.6854416180041122,0.9899698958806802,,,,,-0.5996727633615953,4.614499430408907,0.2682773736755979,-0.769321224225042,,-2.0,-2.0,-1.2583093882572818,-2.0095507875457406,-0.2446102983394379,-0.5470741648074633,-0.8804545438010403,,-3.0,-2.0,-4.801062043659359,-1.5045937376841902,0.3557502027898036,0.42821167576446895,-0.9432781287120198,,-2.0,-1.0,0.6125404893737078,-0.9317661748323007,0.6746824077763856,0.23799688987750842,-0.2121410593411044,,-1.0,1.0,-4.390421645367071,-0.8278686470117828,-0.40716410450320883,0.21010482518748697,-0.6287409920451632,,-1.0,-1.0,2.945894152556094,0.8254527902613782,Consumer Discretionary,0.25862068965517243,0.31896551724137934,0.43318965517241376,0.2435344827586207,0.38146551724137934,0.4568965517241379,0.21767241379310345,3.1122100181213224,1.0797335340685155,0.8225408804492069,-0.9520337534659961,-0.4706465201871553,-0.08723136501701188,-0.44126827925208395
QCOM,2.4485799388051963,2.06177622363068,-2.286543187752961,0.9276631523852017,,,,,1.1370331269758756,0.9948777424855507,-0.03425026707536638,0.11021811898392331,,,,,0.3582303843973206,2.478803102897661,-0.1115374315539382,0.4704862511426635,,-3.0,-3.0,11.948718640284351,-0.9222366727679037,0.03404248836194124,0.1996885934664881,-0.503052168701922,,-2.0,-1.0,5.267113531984188,-0.028543444340466628,-0.9779930157033966,-0.22266442110673898,-1.2084929716830124,,-1.0,-2.0,3.5737764879970673,-1.6510272294993045,-0.6116806896330964,-0.14695568310687568,-1.7568190277607119,,-1.0,-2.0,-1.3743888379716083,-1.1745674417793635,-0.038094462199230295,0.26322666359076874,-0.37118823843725235,,-1.0,-1.0,2.549115055655116,0.9494000358187571,Information Technology,0.6163793103448276,0.5258620689655172,0.6530172413793104,0.6831896551724138,0.3232758620689655,0.21767241379310343,0.6250000000000001,0.8962005261487254,0.5681814988467774,0.8021346542847712,-0.3273802842442594,-0.6184223194685888,-1.090937766758956,-0.36301868024184963
COIN,11.295953538543616,6.054914704219007,4.931980535464538,0.15761459015468837,,,,,10.482160402449079,2.993048111583871,0.5845912307483534,1.3887382719463028,,,,,2.487006186847575,2.986635607686181,-1.4530237233354861,-1.0421310218401159,,4.0,4.0,4.243281565192478,1.1068236928526307,-1.0853842282056743,-3.09846734963566,-3.9519349474228185,,4.0,4.0,5.300516767018754,-8.549622511602937,-6.528355112600914,-4.162660601134162,-5.7605747602225055,,4.0,4.0,-0.2613569119214249,-8.27317816246301,-4.291571577542879,-4.210238138391025,-1.1865888332075483,,4.0,-2.0,-2.2634440003084797,-5.066616868951823,-2.0969536990266504,-1.5886639099723825,-0.3333485505836924,,-1.0,-2.0,1.5579148484360057,0.8345657516172335,Financials,0.36637931034482757,0.4719827586206896,0.36637931034482757,0.19827586206896552,0.17456896551724138,0.2995689655172414,0.3642241379310345,5.630370769898536,4.027116125058904,0.7924723651396142,-1.7125607791435837,-6.336908433596823,-4.507263837442858,-2.3056158849654036
XLE,0.6364296654285864,0.4406791787851132,0.8314145616571662,0.23889249038720606,,,,,-1.056847794202622,0.03091768721631577,0.5927755270844624,-0.9865757285895785,,,,,1.6298162028804652,0.9060485097796223,0.47130759131577105,-0.1115051568074803,,1.0,1.0,-15.682014792359379,0.40217195815203,0.444105372005601,1.1083676649051974,-0.4612561477875956,,1.0,1.0,-12.156503213816858,0.02495359380423906,0.16345410318059395,0.6730420799578172,-0.19823956026320255,,1.0,1.0,-11.257245778824025,-0.4560307613933401,-0.11990856440361972,-0.13540950777292127,-0.6138448045327844,,-1.0,1.0,-6.622008220699199,-1.3675607039751778,0.6540804475333083,-0.0844168650793008,-0.6543570654094871,,-1.0,1.0,-1.1217226415544366,0.7793187709778212,ETF,0.5538793103448276,0.2564655172413793,0.5797413793103448,0.46551724137931033,0.3965517241379311,0.375,0.47198275862068967,0.5258996100666092,-0.4056273876284957,0.7310964905246528,0.3391072325663733,0.14331076304571433,-0.3447021350507227,-0.3980510435676132
VCR,1.8674124664257399,3.1050471687855645,2.9408684783585306,2.596674671309708,,,,,1.5617082760909398,1.782422362600528,0.3448729763939568,1.3661616599955404,,,,,1.5983822220994626,-0.06938015862219715,0.32923934305484837,0.7549046220710687,,1.0,1.0,12.01391679115806,0.08542079931678037,-0.3515957289050142,0.45600639409473975,0.10482030941201614,,1.0,-1.0,4.816158048404178,0.6856542850632104,0.35314643466833223,0.39386833626310097,0.9408131982477995,,1.0,-1.0,2.1885219602164354,-0.32581144104071436,0.026376073237133535,-0.03042579525722966,-0.4729330505227144,,1.0,-1.0,-1.1852275580712677,-0.7479623571828415,-1.1063124393211494,-0.252656232581982,-0.8300781196348602,,-1.0,-1.0,0.7977047570964936,0.9507816411519047,ETF,0.2564655172413793,0.12284482758620689,0.12931034482758622,0.09267241379310345,0.23060344827586207,0.22198275862068964,0.11422413793103448,2.6029610954011537,1.2931069996796252,0.6837478625722375,0.06612009394972886,0.6075756431936618,-0.21331233434944383,-0.7473885528925531
FAST,6.6264479980710895,5.527953140734883,6.358087688472994,3.4561946770234826,,,,,3.132279669459094,2.7295831035084595,3.6978830354729135,0.6427289172031923,,,,,-0.7884491601274932,2.1029581008980607,2.378953731737754,-0.6776054176791915,,-1.0,-1.0,0.5857342146176352,0.7392362702067476,1.483369550069636,1.1123716102424632,0.7393318363771653,,-2.0,-1.0,0.4836284350718318,-0.32224105007364434,0.6977665739679446,0.09685927138327416,-1.7044317881511761,,-2.0,-1.0,-0.5373149258520897,-1.7183661552099507,0.6917918532715033,0.43117145253287553,-0.6614639580831727,,-1.0,1.0,-3.386241833490704,0.2375602580822306,-0.13142146456067133,0.18542372512088662,-0.21766861966889417,,-1.0,1.0,-4.027045880238668,0.1773699534680541,Industrials,0.853448275862069,0.5948275862068966,0.36422413793103453,0.3146551724137931,0.1314655172413793,0.1702586206896552,0.3318965517241379,5.4528905229766345,2.495652167405991,0.6517649220794666,1.0040799651599464,-0.34835664513817133,-0.36970080996004856,0.014384462266700414
NKE,-0.41332963831722735,0.15459202459899724,0.21203048986953776,-2.202424988025095,,,,,0.6995510551007462,3.021572097752061,0.051746667707480876,-0.8534399214433197,,,,,0.5349700179160571,1.0296748940012912,0.5820850861501068,0.46414690968898875,,2.0,-1.0,-0.06681807470688648,-0.6077796436072094,-0.4828220703848183,0.433239319998021,0.4375353433037994,,2.0,-1.0,3.634983747507232,0.6663418199698208,0.4158340124584424,0.2417283032515065,1.725867083817602,,1.0,1.0,6.687494233476753,1.217962573201221,0.9626414492825464,0.5516886110387351,1.0698141758927038,,1.0,1.0,2.903529653916773,0.9568737338029314,0.9764867661799737,0.2593417690933418,0.8038372471706263,,1.0,1.0,3.6499691360435844,0.767733764477742,Consumer Discretionary,0.2025862068965517,0.39224137931034486,0.3556034482758621,0.3254310344827586,0.4568965517241379,0.6142241379310345,0.6745689655172413,-0.6126275188183004,0.7090687412497023,0.6474817294839073,-0.06714624839763801,0.7932880892223779,0.9679836231471657,0.765851197568796
VZ,3.8860461105700237,3.5135945331762706,2.794113441880345,2.677818311916111,,,,,2.4454828297271165,3.2838308561046423,2.3538888483098974,1.3558808821576624,,,,,1.060073881675489,0.26085040097594925,0.2755345094909257,0.7254916105687568,,-2.0,1.0,-5.204816519123218,0.7057585658342578,0.3806178370532995,0.25270838360685915,0.6720494606007473,,-1.0,2.0,-4.054705748760972,-0.10807030399577333,-0.11307806970914558,0.20880247442250216,-0.4034169600477814,,-1.0,-1.0,-2.203141566610462,-1.5038834353286075,-0.5560862403176512,-0.0629889196606282,-1.1413050515154037,,-1.0,-1.0,-2.5780761742352247,-0.22399639659626708,-3.015020756888622,-0.12944400423443145,0.03503356989819437,,-1.0,-1.0,-2.5086215829726157,0.6504734923814551,Communication Services,0.6831896551724137,0.6120689655172413,0.2650862068965517,0.3146551724137931,0.3469827586206897,0.09913793103448276,0.44612068965517243,3.2301566078572455,2.3394976098414975,0.6011441202794588,0.5166128080194432,-0.11763735980218303,-0.8553133262717462,-0.8161604952999117
SPY,1.5492484807503024,0.965607754466024,1.057342626961558,1.4925550037383024,,,,,0.3783487419880113,0.7967791827139804,0.12267967477900862,0.3418537111638318,,,,,0.9677764295544875,0.4561055724741726,-0.05288308997892305,0.7571326773906408,,1.0,1.0,3.352597577345615,-0.36878035575977264,0.7111970393276829,-0.22905626660092937,-0.7157298887291261,,1.0,1.0,-3.1083958993452434,-0.27905793768826703,-1.046002152479661,-0.018370028465544475,-0.3750394850636046,,1.0,1.0,-2.3564266425934273,-1.5748651557319682,-0.759727094289006,-0.2390177830542518,-1.4694659281643574,,1.0,1.0,4.7844003410444795,-1.6225475727677456,-4.440052226027443,-0.5880694278211465,-1.156481434562624,,1.0,1.0,0.07201495444547386,1.0,ETF,0.1896551724137931,0.0646551724137931,0.22844827586206895,0.11422413793103449,0.17672413793103448,0.11637931034482758,0.030172413793103446,1.2821500751690023,0.4140843821214664,0.5597164373504047,-0.16625595927270145,-0.4341976229989817,-1.0506477527661664,-1.9571025967217284
MCK,3.5594414785201662,1.9492969106776266,2.4906199423824322,2.126966604440633,,,,,2.1319466417399235,-0.1510530031031153,0.17586742711564518,2.6218173207364956,,,,,1.1794935297779736,1.0425510590914746,-2.0996462898655457,1.4109269602513002,,2.0,1.0,14.5991299600587,0.6368592638976407,0.8687636850444049,0.17840603593343404,1.8073850297142071,,1.0,1.0,8.810981045020776,0.37712907850327615,-0.7560057047137281,-0.28721485565925475,0.7979925105636426,,-1.0,1.0,5.80565881098816,-0.576512919213128,-0.7918863531272764,-0.3990689816985103,-0.4814338934379153,,-1.0,1.0,10.715389880652534,-1.4022333054775118,-0.5626271529842712,-0.27881953642116775,-0.40022050962602307,,1.0,1.0,5.026835163871423,0.8617109525153556,Health Care,0.4202586206896552,0.41594827586206895,0.4137931034482759,0.41163793103448276,0.35129310344827586,0.1896551724137931,0.16379310344827586,2.546341387484618,1.269827973038649,0.4790365473711566,0.9038087204036659,0.06473883911909928,-0.5643733656266147,-0.6801453295173574
FIX,-5.476724628265947,0.609900772116212,2.2890059028845107,-2.077089017084349,,,,,-6.270835103541612,2.5393636876979455,4.008258197994193,-0.15863779750118345,,,,,0.9137538716197013,1.2560869269702035,2.707898918677147,-2.527269691455764,,-3.0,3.0,-8.544310212910052,-0.5742091410420834,2.5067120805552436,1.2319769729617716,-0.7993029280093704,,-3.0,1.0,-8.947858438737041,-2.659019180049654,1.0969444714724783,-0.44783998815969817,-2.2608075920322612,,2.0,-3.0,-6.926678461525303,-1.5846780710597521,-0.10652061155476938,-0.8564872560603968,-1.4678106116756888,,2.0,-2.0,-14.054876707100753,-1.4422122414129261,0.020843851378907596,-0.39387616015065646,-0.5086581716633274,,2.0,1.0,-7.604179038246079,0.9998221375556793,Industrials,0.2801724137931035,0.47413793103448276,0.4719827586206897,0.7068965517241379,0.334051724137931,0.26077586206896547,0.2672413793103448,-1.3565954716017803,-0.2030687170643157,0.4785279010091323,0.5202546174912878,-1.143331821341838,-1.030365855122927,-0.6026649820723027
XLU,-3.1588158512720836,0.005684798368197463,-0.2574454851906067,-2.3279215875793464,,,,,-1.0408649548818356,-0.0833127996889409,-0.702789295620494,-1.6781600031920714,,,,,1.2186647975801317,1.5329396562812927,-0.48686945323705133,-0.45813252600857046,,1.0,1.0,-4.663106939483476,-1.3091087940705621,-0.4226759570888569,0.16979320301820844,0.04869238881583371,,1.0,1.0,-11.286680561767295,-0.014071805609855825,0.5436317057337328,0.4307221352029918,-0.2068663230945027,,1.0,1.0,-10.01813020575918,-1.501646592896286,-0.4764721514543586,-0.33201635462370016,-0.96482623347189,,-1.0,1.0,-3.939447291693809,-1.480752845667321,-3.44257175648774,-0.06603261339097033,-0.5411684843826963,,-1.0,1.0,-0.022272079035139176,1.0,ETF,0.08405172413793104,0.16379310344827588,0.6422413793103448,0.5625,0.7198275862068966,0.1896551724137931,0.37284482758620685,-1.5189504741349567,-0.9016140722148928,0.4693339765684986,-0.4017000080189351,0.16968694601441506,-0.8479784695256234,-1.3953704759083345
LOW,1.390185685479082,2.0172641525060646,0.34264087654092135,1.7077388539282545,,,,,1.1134900841815396,2.090442352806633,0.9777061924985685,3.1317114173882876,,,,,0.2916170115116984,0.029124141692183858,1.1616186545261673,0.4197892038799229,,-1.0,-1.0,13.137787077053925,0.1859362556459383,0.06750087818566092,0.07980569641267046,0.17823702787696716,,-1.0,-1.0,11.425634826152466,1.3090439157321816,-0.6293772792652534,-0.026005128003186273,1.1086944406467918,,-1.0,-1.0,4.089510971533519,1.31563124473847,0.6294131567635592,0.08313206562383596,0.55067421961332,,1.0,-1.0,1.915025479741802,1.5883235375865843,0.630506975315915,0.24347286508980104,0.9931863064248182,,-1.0,1.0,0.26299801532985423,0.5663291281485827,Consumer Discretionary,0.16163793103448276,0.27155172413793105,0.1788793103448276,0.20043103448275862,0.2952586206896552,0.4870689655172413,0.771551724137931,1.3953646425747546,1.8603187961043683,0.4549650375238923,0.13134768947652978,0.48510353165773396,0.670011798952422,0.89663163350022
MMM,3.120550780333579,5.178726460227856,1.4785627527071938,-1.1888174661839503,,,,,-1.4754422743257598,0.42534860639543454,1.0022841743531368,0.0686059177621563,,,,,1.2880588505230843,0.3327209253237642,0.9894371579390185,-0.8271923146664466,,-2.0,1.0,2.348857004101446,1.471021287693875,1.4590394542699014,0.6739296065894669,-0.5104916787118232,,-2.0,-1.0,2.87210143511944,-1.7236402547964829,0.7498024693715807,1.0610319404078772,-0.32157379352729554,,-2.0,-1.0,5.259754908289107,-0.7579139973595009,0.354115134380198,0.5772628632338856,-0.6786438755276487,,-1.0,1.0,7.548274316047568,-0.9970277295941196,-3.306889285075035,-0.11218044130108684,-0.6216728223435746,,-1.0,1.0,1.4135994041220423,0.9608621685373706,Industrials,0.5258620689655172,0.28448275862068967,0.3900862068965517,0.46551724137931033,0.43750000000000006,0.43103448275862066,0.20474137931034483,2.1096092968749756,-0.048452441441824305,0.42410444862736096,0.7625574526810713,-0.12632048917153735,-0.1682399858694391,-1.2649331816019687
KMI,-0.36787966435309516,-0.7986746264783084,-0.6382262854570846,-0.02468634521742885,,,,,2.1884666184143864,-0.15248267175594665,-1.1310988109830362,-0.5505412268513787,,,,,1.977555537968874,-0.4169573491736154,0.002218939160871791,-0.04737234756905817,,-2.0,1.0,5.432039227613545,1.2939227711592685,-0.5565379335479734,-0.5264548188335014,0.9801142196844248,,1.0,1.0,1.2074182568314464,1.4196003673530504,0.22090579966287327,0.395167135624071,0.945459251216681,,1.0,-1.0,0.41862250750842545,-1.1249821933611384,0.40257262408694305,0.2407134238058622,0.14724786677166735,,-1.0,-1.0,1.1249469880094642,-0.4836911571014208,-0.3420378852343666,-0.14774788341342426,-0.2512507092900058,,1.0,-1.0,-2.0470853053980105,0.6551248257100108,Energy,0.5991379310344828,0.5474137931034483,0.6788793103448276,0.7758620689655173,0.8383620689655172,0.7521551724137931,0.6810344827586208,-0.4417439080150784,0.14815127110245147,0.41328570745548304,0.3533772985058132,0.7724966794526466,-0.10883064035685902,-0.3124266215202088
ABBV,1.1628703843429684,-0.23406406752022857,0.4866734572581016,-2.0252491048705923,,,,,-1.2688639982230958,1.4431546021762947,-0.28343171912762877,-0.34108102766070125,,,,,0.6865345910281757,0.03399309209433499,-0.07996316763116287,0.8323104097101854,,1.0,-1.0,-2.047188864866081,-1.0431058483442759,1.1745972839852017,-0.38279057139353334,0.43142179228920075,,1.0,-1.0,-0.43460601226827766,-0.7993681794300209,-1.756669638774953,-0.022710454549959014,-0.4680327961350632,,1.0,-1.0,0.7018333738609102,-0.07903663548699108,-0.4335628597443084,0.10905683720500042,0.3804353931546489,,1.0,-2.0,-0.2671020753538994,-2.341979402799625,-3.4616883936327794,-3.4386542769857713,-2.895673888518458,,-1.0,-1.0,-0.6004462845765303,0.8674210262080285,Health Care,0.17456896551724138,0.19396551724137928,0.16810344827586207,0.25862068965517243,0.11206896551724138,0.2025862068965517,0.4267241379310345,-0.17903366258828857,-0.13953237506539132,0.39556516323525304,0.03894346082757746,-0.7724284950845575,-0.0013741776250109946,-3.007043435458562
T,-7.980348658093717,-2.9721333245082757,2.7038643790604695,2.4809726811768043,,,,,-0.2987704611103981,2.16197599297758,0.7986458942612673,2.610814186296945,,,,,0.14779875220265248,0.49072616362191446,0.4198555056366018,0.485992395513827,,1.0,2.0,8.38589113173057,0.8563846770348027,0.9428965438994229,0.14957743204098195,-0.1860348840333319,,2.0,2.0,5.890987889573135,-0.6164647348795552,0.628690210159029,0.17773750628770063,-0.2958132805495792,,-1.0,1.0,0.8983349700191611,0.280141691969111,0.6463806227413187,0.12527626154624688,-0.8109024235178167,,-1.0,1.0,-0.18396153069126175,0.34151215636840787,-3.5166442401326816,0.20298992864004184,0.4643087215786109,,1.0,1.0,0.7604454192423381,0.23860171093183022,Communication Services,0.6875,0.8814655172413792,0.6702586206896552,0.6077586206896551,0.6185344827586207,0.5926724137931034,0.6379310344827587,-1.5921629889330955,1.3225048792801024,0.38226748064010735,0.4424851959849138,-0.050097084678295226,0.04430712637850016,-0.5996297071043302
VOX,2.493827912229462,2.0424250962732198,-0.9001273125914918,1.1861865412870218,,,,,-0.9404923253366724,-0.03486129516378622,-1.14364322560353,0.40594961607080315,,,,,0.7515587034975761,1.0790862307948907,0.0012573264285471453,-0.4066696044190248,,1.0,1.0,-8.85644812357217,-0.7790363884385443,0.30694839607133984,0.035661985926507156,-1.0810479247774705,,2.0,-1.0,-9.648125719382016,-0.8699997617199553,0.0530246995745024,-0.26091412056702984,-0.7759397134091613,,1.0,-1.0,-11.52051485340878,-1.142961906833807,-0.9212817772316123,-0.19796917107287293,-0.01907221183196206,,1.0,1.0,-6.452244180546708,-0.5392860261769965,-3.554609992048619,0.06260602806527894,-0.38438788637646293,,1.0,-1.0,1.4588488595768232,0.8787799229424448,ETF,0.2931034482758621,0.13793103448275862,0.3081896551724138,0.22413793103448276,0.20043103448275862,0.23706896551724138,0.36637931034482757,1.2805683638952958,-0.4052093114228307,0.3560264664882642,-0.41306576761205266,-0.4839365158200038,-0.5790711263170155,-1.101305257389412
SCHD,2.50012093086174,3.740614380877175,2.3120768293115743,2.4289163162887326,,,,,1.2293235605244992,0.787328021021918,1.6451377428557523,0.8336569742698031,,,,,0.4236431767285103,0.67715989429711,-0.021599101402473342,0.24315001872041175,,1.0,1.0,3.8795005724166804,-0.30065232821856636,-0.08439811095033545,-0.35877773183912726,-0.2563685862710918,,1.0,1.0,3.974533627353769,1.4062027922120979,1.1939365702743985,-0.39064922165820526,0.31693403785893204,,1.0,1.0,3.323600386632873,1.1441919450290152,0.6608697130462705,0.06705884708907184,0.971680481772504,,-1.0,,8.950268393057438,-0.3659750777205045,-6.530439090624252,0.2406583145711979,0.6851309772460039,,1.0,,6.590704069093673,0.8150342179642189,ETF,0.5301724137931034,0.4698275862068965,0.3793103448275862,0.3146551724137931,0.584051724137931,0.7629310344827587,0.7004310344827587,2.7425771877460074,1.1081722683851167,0.33853969263623424,-0.24889794472713023,0.6645433781619708,0.7406805430226204,-1.4577416901521958
SAP,-3.1409644994465635,-0.1059276262579758,1.8862291548727244,0.1282148363002933,,,,,0.4760238822642714,-0.1829561471804506,-0.4295373489140002,-1.4276568657638533,,,,,-0.27838197343284277,-0.6115442757970827,0.21787352069531807,1.6981576587912892,,1.0,2.0,-4.348595837346642,0.0024146393768023078,0.044526236001268094,-0.34366467777072596,0.5986582122637696,,1.0,-1.0,-8.111259164536047,0.7031535860459553,0.6688820890431073,-0.1069500986038967,-0.4325917652360207,,1.0,-1.0,-10.747000474327608,0.7273377602406252,-0.542832151303495,0.30288083546110883,-0.13879296345796677,,1.0,-1.0,-4.356542551685869,-0.7543013693674585,-0.1685245632124075,-0.0674533039416284,-0.5460157952859798,,-1.0,-1.0,2.7820256701770814,0.30680903894980555,Information Technology,0.15732758620689655,0.15086206896551724,0.14439655172413793,0.1336206896551724,0.36206896551724144,0.34051724137931033,0.23922413793103448,-0.4101312955081274,-0.3939441535582209,0.2775345866108139,0.0948003563998567,0.21188764095898732,0.09155982781476764,-0.4029357602354228
MCD,-0.057567994385026466,-3.6901548585241524,3.0381736895268427,0.03165404083077794,,,,,0.2539206573448608,0.2872284282923928,2.812415532026267,-0.4545606651069418,,,,,-0.03674042008904521,-0.20497484758380902,0.021484332959133795,1.1472886249085295,,-1.0,-1.0,-10.250769929528108,0.8336091102045611,0.7642985913988005,0.1468421720091152,0.580926397352938,,-1.0,1.0,-2.085965160713515,0.16374438178521822,0.3290435080764543,0.059034231973993045,0.9433931994009681,,-1.0,1.0,-1.3519640432259248,1.3487147172362892,0.9546259916291817,0.38501772374359516,0.46874911453470425,,1.0,1.0,-0.34136240027190595,-2.0537527500213035,-5.949422472547266,-2.699033858424206,-2.485553257752731,,1.0,1.0,-3.643746349056282,0.3769619804937378,Consumer Discretionary,0.24137931034482754,0.3254310344827587,0.3318965517241379,0.5452586206896551,0.4331896551724138,0.7004310344827586,0.6788793103448276,-0.23379853313662746,0.6416886208518672,0.25081552142229446,0.5966696070259544,0.38878826406255923,0.8035695361468639,-3.2645701750122313
ADSK,-1.7958421219792213,-0.6424245587740121,-1.588505280213647,-2.549496546983418,,,,,-4.781908431937918,-1.8115610530827648,-0.6539537223361603,-2.5620277535912646,,,,,0.3954810854187233,-0.9510820905262934,0.9050652772980643,0.5839849206430401,,4.0,2.0,-5.018320413207368,-7.552111119618639,-0.22791063526962635,1.8839255847414567,1.1269891466106499,,4.0,3.0,-8.122280272569524,-3.1833488249313087,-1.0502012145553845,0.4171316622873761,-0.6749892416571195,,2.0,-1.0,-8.37100378154065,-0.06555369979556425,0.7484984021293439,0.5750176342326028,0.8721599601160956,,-1.0,-1.0,-4.847618793534058,0.5317947765189456,0.21736526034529557,-0.3536399996597161,0.41313373377324114,,-1.0,-1.0,-4.040708182646721,0.9083698408747418,Information Technology,0.03879310344827586,0.04956896551724139,0.11422413793103449,0.22413793103448276,0.11853448275862069,0.540948275862069,0.39439655172413796,-1.6687952661378285,-2.5465320674138265,0.22982981888739054,-1.3504272181477153,-1.192910078584369,0.5258429753243375,0.22652799979349622
