Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PEP,1.7178508339799006,1.9281633984358908,1.0060088769867128,3.73772488801691,,,,,3.1726547756872607,2.586196011421379,0.13437990602000216,2.203315363122833,,,,,3.6984782493975943,1.2183577190789694,0.34432443999698936,3.574349067852781,,3.0,4.0,18.02798655780902,4.744508036779008,3.0528741467654124,1.5927368007426541,2.7393667903346692,,2.0,4.0,10.291043215111117,2.2907407416711796,2.3420423468999587,1.0007041964575238,1.903883276246694,,2.0,-1.0,6.319622154348422,1.795948673292878,1.427079260220554,0.8869078030223918,1.395195078396311,,1.0,3.0,7.679481774419429,1.0232635317323728,-5.700732211466614,0.2517273075014204,0.6801290592562524,,1.0,-3.0,4.077091637424413,0.07921031995576427,Consumer Staples,0.41379310344827586,0.5517241379310345,0.6573275862068966,0.8879310344827587,0.8297413793103449,0.8081896551724138,0.5883620689655172,2.1497065514805254,2.0956354855901407,2.313757935929846,3.095899589938005,1.913444355455317,1.396903886953784,-0.88333489242789
VNQ,1.6331512568076139,1.057017363216894,5.875904151231054,3.0754166032366776,,,,,4.779746570948046,4.437472693319672,2.5163681437884393,3.5942737406036014,,,,,1.8535058210603892,3.245348959893941,1.493920670951279,2.5172394022993574,,1.0,-1.0,8.05899364566063,2.1059379024105147,0.8570223561886074,-0.47915891037622116,1.7310218397719548,,1.0,1.0,-0.01993379915731442,1.1334639836053249,1.791638530146252,0.5881235320927113,2.0781043105371526,,1.0,1.0,2.6739606369648157,0.4020821143392823,0.7457297979339068,0.6636611862632984,0.5306052657217315,,-1.0,-1.0,-0.2578422901532171,0.8327468729222891,-0.6541577212178054,-0.08834654087328125,0.14308688377498968,,1.0,-4.0,-3.584228525296374,0.3416702859512398,ETF,0.7435344827586207,0.834051724137931,0.7306034482758621,0.4913793103448276,0.5689655172413793,0.40948275862068967,0.459051724137931,2.8197565961828412,3.8769805511782343,2.2908219544147355,1.1262038604556022,1.4250684151610136,0.5784864044586251,0.08068454973863716
BK,7.766544722788967,7.923037190156096,4.331575428601974,4.593333851056212,,,,,0.19406391637399775,4.283687505266312,0.38339516280955344,3.0775787605748617,,,,,0.8108356536179779,4.887968138013645,1.0657012509046448,2.25403614163913,,1.0,1.0,10.984983595702413,0.4309909763373433,0.457707923337933,0.24699237779784544,1.6330048390484242,,1.0,2.0,13.901145210602534,1.7386661235254723,0.516079917848167,0.5797356810132814,0.4795807751791872,,-1.0,1.0,13.218956417161154,1.1204301126877545,2.7853581787632207,0.3168803716841687,0.12541505510865947,,-1.0,-1.0,4.211307100318654,-0.05170305564883179,-0.09706453775634755,-0.06825564869180706,-0.05193422226973743,,-1.0,4.0,7.754494206791149,0.23273654294754156,Financials,0.5237068965517241,0.21336206896551724,0.40086206896551724,0.27586206896551724,0.353448275862069,0.521551724137931,0.40301724137931033,6.195282361419533,2.004760584653584,2.2489583015618186,0.7171702382072206,0.8465155264648572,1.0835085710398686,-0.06653141638357166
SPGI,5.699659778805216,5.731522092110225,4.472778814865643,5.136671780136196,,,,,1.8020674287714062,1.0126192488913361,2.8599907331588366,3.8480878292078713,,,,,1.815777968110051,2.219820357571034,3.9247148522600455,1.156681551350571,,-1.0,-1.0,9.739156385485122,-0.032155145066790125,0.03762865565173601,1.7982802164250993,-1.26153097593484,,-2.0,-1.0,1.3486706390996832,-1.2424668011628093,-0.5766145011808816,0.7905003951598396,-0.27790006765551944,,-1.0,-1.0,6.808480356381247,1.129107187379559,1.0693672450047846,0.7217100588207181,0.7918553319426958,,-2.0,-2.0,7.476190420073783,0.22330946457863332,0.0366847680217105,0.3035293787643504,0.3632797954590391,,-1.0,-1.0,-3.0425863111576295,0.28992040429271637,Financials,0.6810344827586208,0.42887931034482757,0.5301724137931034,0.24784482758620688,0.23706896551724138,0.5,0.5905172413793103,5.284677997092576,2.389790714780987,2.207437481986873,0.06383297609778947,-0.37071462193802773,0.9340375670028194,0.23284216347409747
WCLD,3.8989822215959435,3.1087394286498475,5.499478650379032,4.763238472995252,,,,,-1.415414204131812,-1.7605910441948869,6.485246985514487,0.8141655462334072,,,,,-0.46877266347000857,-0.8639621196439542,5.956380721278722,4.349271603058133,,-1.0,-1.0,14.82542738640522,4.701227961222175,2.278844978908835,4.640491795536506,5.052947287387642,,1.0,1.0,-3.8396657995985084,4.112672135126777,1.8328349116097644,2.8552818543708636,3.827174715853405,,1.0,-3.0,1.8394886895390234,3.1889575901278295,1.2663779800160657,1.8801514167597118,2.2471122703590276,,1.0,3.0,2.0289268166102015,2.358708737664856,1.250917416519222,0.7284912006839905,0.9816997032082795,,1.0,-3.0,-0.7194639979472108,0.1841509571937769,ETF,0.6206896551724138,0.5172413793103448,0.5064655172413792,0.709051724137931,0.6422413793103449,0.6185344827586208,0.8017241379310345,4.2919459678674,0.850466321649339,2.1472491371502493,4.189384793481779,3.199825884070627,2.1769891171914693,1.3584423306450883
KLAC,10.768074643195138,9.99278704490934,9.050625874198108,9.890549293514031,,,,,4.4419996051490305,6.9569633057545905,5.938342497259715,7.398730589320729,,,,,0.2958195981010795,3.8070621987504456,3.8978844211305406,0.9773751881443837,,-1.0,-1.0,-0.7830973872411707,-0.0259422900108619,1.0181037786464222,1.6527670129891234,1.9273019623525725,,-3.0,-2.0,-1.3799111727770808,-0.4286059974459932,1.2576705463586468,0.6224390390133072,1.6511422693948266,,-2.0,3.0,-1.72421367308453,-0.2156131578516216,1.2528579253242194,0.9387140856257308,1.773180985431052,,-1.0,1.0,-4.492148895298925,0.17681137676350778,-0.4744421439830042,0.8401912271660987,1.054166859821225,,-1.0,2.0,-2.5626580803840167,0.3275979703911167,Information Technology,0.8642241379310345,0.5689655172413792,0.478448275862069,0.5107758620689654,0.5258620689655172,0.6767241379310345,0.5883620689655172,9.962897855033198,6.177750748211883,2.1363303518334638,1.1231806169578311,0.7717600369658709,0.9302087103505975,0.3989952783747719
ZBH,11.022305780435563,11.003435264994334,7.821371830603411,6.387405512041165,,,,,9.284736861595594,6.759007390482354,-0.9031739374839964,4.461322350905052,,,,,5.385645925041753,2.136652873700611,-0.7539692899977122,1.2484044559286207,,1.0,1.0,-1.5074948423170909,4.431875362009741,2.8768171678761227,-1.0473922215499272,1.6424577450977063,,-1.0,-1.0,-2.5653434948472293,3.678627611598931,0.8853591550320105,0.7163484096147207,3.045288267817487,,-2.0,-1.0,-0.5994807327154174,-0.04643974743783469,0.5307220725258581,-0.1109528475037681,0.8684796703997324,,-1.0,1.0,-4.701298348485187,1.0859669492402464,-0.04612384578772438,-0.3323070159068028,0.8377294843524522,,1.0,-4.0,-4.797350988354024,0.028284379261862242,Health Care,0.9849137931034484,0.8793103448275862,0.8146551724137931,0.7974137931034482,0.853448275862069,0.5258620689655172,0.45905172413793105,9.070400927348722,5.117112277121638,2.123824295163869,2.090290309253943,2.1686538967665854,0.32428651996198954,0.4278649942306531
AZN,8.187975988905526,5.977709055634382,1.9269911595316134,1.30660528984429,,,,,3.510927615291439,6.2061841448052375,0.9880495495109671,2.9394880187576047,,,,,2.1775189164094626,4.652717109244959,1.275105490389455,0.3453763507200578,,-2.0,-1.0,-6.343180480605106,-0.8871491507906467,0.5857858111462763,1.0496233296051214,0.7877157315504302,,-1.0,1.0,-6.104078128109428,-1.605844622941513,0.5596281784097588,0.7720309979510667,0.41613022276485134,,-1.0,-1.0,-6.713042044359777,1.0820030869933543,-0.24059979892663347,0.178622166802619,1.0673238971568177,,-1.0,-1.0,3.660223798792498,-0.9115180387103464,0.4223799641705327,0.266196935270703,0.8408527409075814,,1.0,4.0,-3.1393725737022153,0.31775062059910913,Health Care,0.36637931034482757,0.33405172413793105,0.3599137931034483,0.2629310344827586,0.28879310344827586,0.33405172413793105,0.46551724137931033,4.421326367828714,3.45674463770124,2.0934596958031855,0.34992613750617013,-0.008896730224487262,0.5540343931030064,0.14355923077666022
KMI,0.09439216761616986,2.1350790387065994,-0.00767713428877892,0.5858881337367186,,,,,0.8863516721315678,1.0831993926951968,-0.5812881827053296,1.9638930322396384,,,,,2.2084609910007567,0.9661525413891864,3.7788073949711967,1.5226529169062026,,2.0,1.0,0.44770564377730726,2.343525778963231,2.1490781368166187,0.816964745585475,1.618176506544746,,2.0,1.0,10.519221713628754,0.8632273154798895,0.05974093440304584,0.26708872375334625,1.096863958920336,,1.0,1.0,4.220971337864464,0.7867309661884792,0.7178183290968442,0.4858216715751583,0.7726700163425201,,1.0,-1.0,9.271459810724549,0.24330078955215861,0.9129890778992342,0.45605633704444143,-0.4392960076013225,,1.0,4.0,10.72042089321428,0.47420477594417115,Energy,0.5689655172413792,0.3254310344827587,0.6206896551724138,0.6767241379310345,0.5258620689655172,0.5948275862068966,0.5646551724137931,0.7016102599804326,0.8956721765566298,2.0708693066639228,1.7633318752651839,0.5966473957504372,0.6992673361375302,0.27225556912768945
XBI,5.601566094949376,7.85409317479506,6.983576753123206,5.607854411328804,,,,,6.806998659919481,6.158033221247501,4.289691496063465,3.8252235546479065,,,,,-1.5680504899844525,2.093990626815465,4.333337512706415,3.2925899769887295,,-4.0,-2.0,6.265882876806405,-0.6808244795724749,0.5865457428607826,3.225932833005831,1.0862837193102521,,-2.0,-3.0,12.759152702201437,-1.226893729409203,1.8258404381021915,1.890707955809951,0.18332092447414627,,-2.0,-2.0,2.5177281344948153,-1.8531919142237165,0.40723744411119156,1.032871005376302,-1.0169365217795714,,-1.0,-2.0,5.215551828896786,-1.6231807367876172,0.9477242333903474,0.5686692965749394,-1.7951917865426432,,-2.0,-1.0,4.15275829001695,0.15155664678935427,ETF,0.8189655172413793,0.8297413793103449,0.6810344827586208,0.5711206896551724,0.6012931034482758,0.42025862068965514,0.4568965517241379,6.460974189540353,5.293821043759241,1.934705463690791,0.9683742750751164,0.5881877937333987,-0.4362937620678516,-0.5535291277093313
IYT,2.1074400710337797,6.481237886727856,3.269033712284412,5.77352857008115,,,,,2.0410352678317576,3.4008759385522076,2.4025854982478605,4.937005107984533,,,,,1.4772600646130738,4.375023286747791,1.1880330108432833,0.7591429086965342,,-1.0,1.0,10.228005141687433,1.9341620775684716,2.8080539218737317,0.1602665567203761,2.1954925917191774,,-1.0,1.0,-4.248872742284081,-0.9092661604285242,-0.7312306459704049,0.3586998672539409,1.2657369560690557,,-1.0,1.0,-2.9520622408048336,0.8487773302488495,2.2999916220076373,0.2431367419574787,1.0862706495507124,,-1.0,4.0,-10.8221825701505,1.5440977284684776,-2.9915421512786873,1.6785287042577055,1.2703273785684637,,1.0,3.0,-4.529576341537152,0.19447185332015673,ETF,0.8943965517241379,0.9030172413793104,0.7004310344827586,0.7349137931034482,0.375,0.5862068965517241,0.7435344827586208,4.412346168227327,3.226043884807742,1.9298315987194188,1.823269216428147,-0.0039753085655259085,1.132263355983412,0.39225388139899525
CPB,0.6175809558900074,-4.358903510155453,-2.897789670503839,0.5661659289630392,,,,,-2.302687593942974,-0.492296197334207,-0.7962272630415863,-1.87349176112305,,,,,2.5178508665319534,4.704812422966517,0.2540046269161791,-0.022560585869453753,,1.0,-2.0,2.7688823724303373,4.773354978816351,0.6202885231957839,0.024374194313557696,1.3857787171830607,,1.0,-2.0,-2.3883444063299897,3.9625904749310576,2.2447410178703606,0.9759232388369825,2.4115071221211593,,1.0,-2.0,-8.548305187950815,2.2069701721816095,1.9370461450318368,0.6634011377757583,1.683651556468638,,1.0,-3.0,-10.236315652276994,3.6828148840452197,-2.2591624791532583,0.745387193703686,2.3698631139925364,,1.0,-4.0,-6.711081366282113,0.09048299821557722,Consumer Staples,0.41594827586206895,0.4849137931034483,0.8060344827586208,0.8232758620689655,0.9051724137931034,0.8275862068965517,0.8254310344827587,-1.3937971710780406,-1.4109262902640982,1.8719214731054106,1.7994782233396032,2.4653456611015643,1.6584217714869056,1.2274493476178685
FTNT,0.07276482483255697,-1.141099241268134,-2.311028315320242,-0.15435138806124904,,,,,-8.807207726170308,-1.5150204094588922,2.974912097499292,-2.6355008506819666,,,,,-0.5200419608317316,5.868444259609327,4.623006848038399,-2.38717046709541,,-4.0,1.0,4.711085461657015,-4.434968050760218,-6.2914166412784605,-1.289973164387337,-1.6644332289076909,,-1.0,1.0,5.490611180303723,-3.9783621844416484,-1.1148169054731065,-1.676760571562595,-1.8653174925919735,,-1.0,1.0,3.373918496004851,-1.6943170043849385,-1.167444262481143,0.4591179278062224,-0.8610782781973154,,1.0,2.0,0.018125929226158678,-1.043187804571353,-0.04912077318141311,0.3842302158183303,0.39748777366400834,,1.0,1.0,-1.3342098875688437,0.5489768597246881,Information Technology,0.034482758620689655,0.14224137931034483,0.39439655172413796,0.040948275862068964,0.10560344827586207,0.27586206896551724,0.5043103448275862,-0.8142536347976933,-2.7606356989173815,1.6865868044657977,-3.451069556754474,-2.2034388400051905,-0.8647878000048309,-0.09880948261556394
WMT,2.8026460687327197,7.211511721194755,8.489663264587683,1.900084418281592,,,,,2.7826674137497323,5.79306660273588,2.9548473415604652,3.7516536081129264,,,,,2.5582724246755246,1.7493684185816003,-0.7918783858002949,2.708251757546912,,-1.0,-2.0,-2.0643924090732226,2.373252671090886,1.369770174658371,0.5222335687640022,2.2222231248414204,,1.0,-2.0,-1.1300466806575677,-0.540455243823817,0.7159654198304182,0.4894858345343751,1.462854875049302,,2.0,4.0,-3.2988416970273082,-0.5811642188206314,0.7435386946120605,-0.5926082489889548,0.760040350685616,,1.0,4.0,-5.635892952110474,1.3124234987661476,-2.7471160898570757,0.35922381270716064,0.6308766782213302,,1.0,-4.0,-4.724876973875763,0.47734712602332313,Consumer Staples,0.23275862068965517,0.29310344827586204,0.33405172413793105,0.43103448275862066,0.41163793103448276,0.3814655172413793,0.4568965517241379,4.903467276070909,3.815201295734472,1.6560568651791978,1.6763448257793283,0.5297616341818705,0.09776348296050963,-0.07347637194458884
BMY,-0.2063656285917388,4.663904899208673,5.0133054982031835,3.8940636549475323,,,,,-0.16512106960639383,1.6030660452116363,2.192280404801629,3.088820778883691,,,,,0.7134805395361037,2.7012857994899866,0.5821108118514332,2.3611504335568445,,1.0,-2.0,6.747643911494293,0.7608666701009497,1.432058965529957,2.4653105363683316,2.383069382302625,,1.0,-2.0,-0.6929456944699185,-1.5391732257208788,1.5467841348343638,1.9214407931041142,1.8326706173616216,,1.0,-2.0,-2.849796532950722,0.5687483254994732,0.30701300859090136,0.793467183067541,0.8777210139874846,,1.0,-1.0,8.273621965654709,1.6207929324143333,-2.83696932053485,0.9932036233208872,1.4409907351316198,,2.0,-4.0,3.296856250334831,0.0,Health Care,0.836206896551724,0.6918103448275862,0.5818965517241379,0.7047413793103449,0.7133620689655172,0.5862068965517242,0.6788793103448276,3.2375196708799283,1.6586872679260412,1.6095738575559904,1.7362885914079054,0.8833556025312901,0.6370988222004182,0.34370617150837673
VPU,1.329430875435937,2.6911353764375843,1.7057230037364148,3.5434237056569478,,,,,1.9860776465968228,2.1622030319484433,1.6141565076807205,3.4389038272400674,,,,,2.096793989855214,0.842317247752828,0.48991606370715657,2.197863938210049,,1.0,-1.0,4.921478365785056,0.8815201073291246,1.2533057344349732,0.14549942492747125,1.1561482828235952,,1.0,-1.0,-0.8582092374842345,-1.5292509298177903,-0.4325610321517599,-0.027411602474774865,0.19344650955494647,,-1.0,-1.0,2.5312518996779207,-0.7238467625150224,0.05737113121785803,0.10284298997564884,0.3842792226151087,,-1.0,1.0,6.59641219453494,-1.0926061829330864,-4.399978731832155,-0.030629092628514865,-0.5957995870599258,,-1.0,3.0,4.693515679288166,0.5432908752374681,ETF,0.8577586206896552,0.8599137931034483,0.6400862068965517,0.4073275862068965,0.25,0.35775862068965514,0.3599137931034483,2.336310536695382,2.333901691428506,1.4600121222030187,0.8820750668864901,-0.46804312047936075,-0.05367329190324529,-1.5325983603634445
PG,-0.3306144479682552,0.688166891585513,0.5536689572058623,0.6581858535608722,,,,,0.9705926249537151,1.4349729150844324,1.8256950964218905,1.441731483680539,,,,,1.5502690712112237,0.7681754663210705,1.220733611169099,2.039179660874495,,1.0,1.0,0.6898965262107098,0.16351997519494038,-0.873226830409555,0.7861594120615545,1.9750273596701435,,1.0,1.0,-3.8067928886557127,-0.0302688271994703,0.3885973438048068,0.12980339999323093,1.126891427306335,,1.0,-1.0,-5.057977637785327,0.4904186685453169,0.670981065475619,0.27172093006613635,0.09392473638953314,,-1.0,3.0,-5.262488567068404,-0.20560349840379788,-6.020010510152481,0.0548773771814951,0.47195023558039656,,1.0,-3.0,-8.072979998916862,0.5649664423681623,Consumer Staples,0.3275862068965517,0.7801724137931034,0.5948275862068966,0.4676724137931034,0.39224137931034486,0.4892241379310345,0.4892241379310345,0.378608494369126,1.3997676074168601,1.416236689472253,0.5315259334331432,0.4162683551792791,0.38022493066914165,-1.3883373554165148
VBR,2.8579321948369034,3.711797702035066,2.5165048743470875,2.9231965319725304,,,,,1.5467790369736025,1.9156550365415987,1.729102043858214,3.4621815573274253,,,,,-0.12648539436981082,4.126796927538297,-0.46063451165889624,1.8351897117314842,,-1.0,2.0,3.0078608788806727,1.4289571373630316,1.295671532341483,0.24151594199581616,2.490196584697804,,1.0,2.0,-8.656574351483359,1.3010311038570945,2.8913250149995373,0.39423585842641384,0.8965315619618148,,1.0,1.0,0.26162943682073725,-0.6957413828163407,1.0579803924890263,0.7070068691555549,0.4075053637956363,,-1.0,2.0,-0.1360122704037792,-2.44616546050238,-0.5933545326014638,-0.14000180274100393,0.9522428584144699,,-1.0,-4.0,1.8841166341536242,0.18417863740246354,ETF,0.8448275862068966,0.8017241379310344,0.6185344827586207,0.5689655172413792,0.5344827586206896,0.5172413793103449,0.4913793103448275,3.0081859597237735,2.1882389549367125,1.362063842103831,1.4154975764543223,1.3803930164241325,0.33886712845969746,-0.5745330913573569
EL,10.21347018404631,11.1188902749132,3.1199327186212016,2.4828822369740315,,,,,7.330313134747557,8.116032540963223,0.27395500462540423,2.6764874990615066,,,,,1.1685347768571228,2.6557620082231805,0.22854424350736746,1.2951504487852157,,2.0,4.0,-0.5756945907537296,4.414922611517832,2.9283212983016886,-0.5652713861455299,3.2158885611767056,,-1.0,3.0,-1.6538026516268585,5.444684357056394,2.406571108924572,-0.08051584766745323,2.900035525568435,,-2.0,2.0,4.460987399029799,2.217356534642167,1.817415024494629,1.001826584515282,1.4823417545669502,,1.0,-1.0,4.705012222880367,-0.5910914106169367,0.35881890978776143,0.5685537462650895,-0.9667863557730196,,1.0,-1.0,-2.3022380638660627,0.0974653450226983,Consumer Staples,0.7629310344827587,0.7435344827586207,0.5021551724137931,0.5150862068965516,0.5689655172413792,0.5366379310344828,0.4181034482758621,6.796963316944474,4.713278124501295,1.3569566051830384,2.6250789887155053,2.7956391625109713,1.6534713463356256,-0.2013775050302935
T,-2.6945090605784205,3.8555424802600897,0.3388616452454084,2.5424170934001187,,,,,-7.232881091265008,3.113826374754868,1.6375809720478873,3.053318939616032,,,,,-2.598911926969885,2.6657926767010847,1.547193933612626,3.9237148754901425,,2.0,-1.0,3.3926238747230615,1.258990286963526,2.3826951369549474,1.8703527032347065,2.7563648450772638,,2.0,1.0,-1.9171168426252094,1.0241206507966854,2.0820587412599836,0.531956251813722,1.1041583576557477,,2.0,1.0,-0.4948615636248085,-0.7540353543235686,0.13272357685406067,0.2728952355629616,0.7529047095686395,,2.0,1.0,-7.625495880895944,1.2814808269799685,-3.6918256598586088,0.39295422261472723,-0.18808532331785865,,1.0,-4.0,-9.667838039564792,0.8686078090744267,Communication Services,0.09051724137931035,0.32974137931034486,0.37284482758620685,0.49353448275862066,0.47629310344827586,0.29310344827586204,0.3900862068965517,0.9772106695372322,0.01051453384432715,1.348739870268473,2.068831891629799,1.194701261631694,0.09278542142144743,-0.5235509775189359
XOM,7.255451858725282,4.561659948184541,6.745184848959006,4.874996675920253,,,,,4.00814617312979,2.1458526485750014,4.306895898548651,4.277246197373371,,,,,0.24840044329874217,0.9953469482216819,2.395734228747929,1.8608014036847613,,-1.0,-1.0,-5.662358464203384,1.927425340132322,1.5449291658897,2.1470739611752134,-0.06530247810300938,,-1.0,-1.0,-5.541191613294092,1.5001826915075072,0.9045114565659822,1.53171404819888,0.5685635367590802,,-1.0,-2.0,-6.314833886322006,1.3787059552277787,0.14836285612887956,0.8542517997826,0.7578929294371556,,1.0,-2.0,-4.99022464532847,1.1780790829485341,0.20412177134256881,0.48163791911856546,0.29159533396024007,,1.0,4.0,-4.953844723072618,0.22467558991939895,Energy,0.9504310344827586,0.8771551724137931,0.6918103448275863,0.7284482758620691,0.644396551724138,0.5948275862068966,0.5905172413793103,5.8487886741192545,3.691067701463321,1.3381462418159964,1.351342995130902,1.1131493609647478,0.795859911804953,0.5488402595302044
XPH,3.086941815200262,2.652486461575523,4.437709661974143,1.5037529485358565,,,,,1.802319212802686,2.448335920184948,3.2228274565246555,1.4557885100680283,,,,,0.9492917595617474,1.792453428290215,1.2140297706505137,1.3823270016399216,,-4.0,2.0,-2.4581949703646555,0.22044658847618837,0.20167112296507683,1.0812667294204394,0.01092404010425807,,-4.0,2.0,-5.400664409595168,-0.6790056949295102,1.0594189609766462,0.6230545347364392,-0.40299383563402746,,-4.0,-1.0,-3.584531225702393,0.04990573241841045,0.08496380352863742,1.0021643216381688,-0.9034074049935427,,-2.0,3.0,-0.39290708003069974,1.2940393233066425,-2.5572316382180706,1.373050496682114,1.0254759707953902,,1.0,,1.4718507929501192,0.11205469025995238,ETF,0.9116379310344828,0.9030172413793104,0.7349137931034483,0.5581896551724138,0.5344827586206896,0.5560344827586207,0.7198275862068966,2.858728552486791,2.1834947191495457,1.3297046789359452,0.35127771532856883,0.10889243447433444,0.015871666317669217,0.29855867723659446
XLF,-1.0377659875410608,0.8932454021786169,0.9208988730908151,-0.5280204758520495,,,,,-0.8940317491523456,1.7182294173508956,0.8103774953856746,0.05890204129879417,,,,,1.6863165922992631,1.6156077918323044,1.0429451003253951,0.8571048325627475,,2.0,2.0,8.883375272083562,-2.1766071042953987,1.986569157936071,-0.435868541242464,-0.09668001377898738,,1.0,2.0,-2.3702041587978484,0.4573858497454784,0.6814177864627246,0.1673531771308009,0.7192071753082576,,-1.0,1.0,-7.428238293685939,-0.4031447255031526,0.24500612938863964,0.2283097579948437,0.06401068778422969,,-1.0,2.0,-2.6312390054093355,0.10770617749833034,0.7395362525072713,-0.7450547027388801,-0.6443383032366842,,1.0,3.0,-1.698527582081824,0.3772675421865367,ETF,0.22844827586206898,0.4030172413793104,0.5452586206896552,0.3857758620689655,0.4094827586206896,0.39224137931034486,0.4051724137931035,0.005450013203458084,0.37739426778831064,1.3049376402611874,-0.21746377982267756,0.5175165271787292,0.02019014556880885,-0.12789408352597914
JNJ,1.9337268490693533,-2.137241582031549,2.2726231949721623,3.31019894515709,,,,,3.565887743349304,4.312575775952681,0.972320018347109,2.981826055170785,,,,,2.385180074890377,-0.8681309909161454,0.05634391232894154,3.2376745921729215,,2.0,-1.0,-14.65186275950477,0.6131828165659681,0.8461048965099675,-0.16595150631751,1.1933616946463672,,1.0,4.0,-19.598813999864284,-0.8716928008839021,0.6022908745448001,0.2787343933930993,0.8946808297664725,,-1.0,-4.0,-6.589620550535608,1.2165933579724517,0.5504823540081056,-0.06026848702936094,-0.1971325727435861,,-1.0,-4.0,-0.2965671265053533,-1.2629492982861121,-3.8065223278940454,0.44127864927689864,-0.5164937460562558,,-1.0,-4.0,-3.948735047516723,0.47695024170660394,Health Care,0.5043103448275862,0.7262931034482759,0.540948275862069,0.5323275862068966,0.5237068965517241,0.46120689655172414,0.38793103448275856,1.3809707572909313,3.0163133178042587,1.2997389828438088,0.651692731844057,0.21529777556699203,0.3930255654787098,-1.3069394588038652
A,8.944613587085623,5.294191365856236,-0.4585897360220512,6.625264731108335,,,,,3.551469617234543,3.054843971984699,1.6349686318568146,2.3778542925903374,,,,,2.4089772497909143,4.831666984228648,0.2969800662107631,-2.505769226631969,,1.0,1.0,5.3003225790744075,1.029937800373882,1.6784548907277888,0.4874585492060619,1.7503853927487287,,-1.0,1.0,-9.137220014420517,-2.0908145786868406,0.8827976400692961,-0.6553168451583893,-1.389346438017196,,1.0,-1.0,-9.090285452535232,-2.749737386126071,1.3637667922012027,-0.7968967135211147,-0.3381562017871178,,-1.0,-2.0,-0.7005330382095418,-1.3834068315569308,0.6914423733097428,-0.6373649414689655,-0.3375203658953616,,-1.0,4.0,8.198901007310075,0.07615826605675405,Health Care,0.5991379310344827,0.5883620689655172,0.40948275862068967,0.4073275862068966,0.26724137931034486,0.3577586206896552,0.4396551724137931,5.344194388500568,2.691219042851076,1.2212585281451134,1.2600326135008362,-0.8578739246948905,-0.6671612327990264,-0.43153132617133305
BP,3.080141209505964,1.627098228043123,1.86236932623724,3.043451773572262,,,,,2.9189643188472836,1.2073828389668566,3.728967660581025,0.8073549455038613,,,,,2.417494635907933,-0.9535222709881143,1.493160516123747,1.7228462007529206,,-4.0,2.0,-3.7977699838664494,1.1724112651892937,1.1308879258175377,0.7825626642051188,0.3696606587106319,,-4.0,-1.0,-4.039827853142622,-0.4662094857729971,0.23041486965204813,-0.62328190270563,0.6765180109586544,,-4.0,2.0,-3.0906049346837596,-0.6213317061087582,-0.2983847014372311,-0.29661881458133177,-0.8163659010154971,,-3.0,-2.0,-2.1347079744378568,0.17733460108574955,-0.9793983445256015,-0.4255250914205651,-0.2865892319321093,,-2.0,-4.0,-2.7819943512486756,0.20163036830484435,Energy,0.5905172413793103,0.5711206896551724,0.4375,0.3642241379310345,0.2974137931034483,0.37931034482758624,0.3405172413793104,2.4445531015063433,2.1174826445924313,1.2028211160066322,0.8615612647298492,-0.026101181303464047,-0.5222398032691983,-0.3631041838698575
IYJ,3.908612425623578,3.503443892580404,2.702765639741289,4.043534622585086,,,,,1.008950892796274,-0.33905376755988476,0.6916672857264548,3.466936725786252,,,,,1.2498303408594802,0.9210192308364522,0.820608126550426,1.7140620643560593,,-1.0,2.0,-6.210624790965954,1.406785665722564,0.3571499988546689,-0.0669650732649516,1.5804005548892037,,-1.0,2.0,-17.96862978088319,3.2920069858335768,0.3008152226555616,0.7800721767102189,1.2834288944392094,,1.0,3.0,-8.919089561450615,1.5497413582842272,1.1895112787136097,0.5028006702239405,1.3621874717256193,,-1.0,2.0,0.3848905654636732,1.3424343315727312,-2.7332352523226993,0.3194476042356998,0.5445759729602206,,-1.0,2.0,-4.171774318791934,0.29039819861574173,ETF,0.8793103448275862,0.6745689655172414,0.6142241379310345,0.5603448275862069,0.6379310344827587,0.6788793103448276,0.6831896551724138,3.5775845287622507,1.2643940630465806,1.1978667037175934,0.8690051978242901,1.466998217324151,1.179017260626828,-0.09393306841771724
