Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,4.604445664999075,1.923374978348045,1.3588548695860707,3.3277516083396645,,,,,2.8499936404435724,2.163611311573778,0.27937021300831766,1.4544329348790528,,,,,3.187885680696782,-0.577389413428499,0.15453746733328888,0.7378123357290243,,2.0,-1.0,-14.741811503742245,3.891181385702512,1.0905201241676412,0.15907880041377576,1.3960556292837318,,-1.0,-1.0,-14.755968090016445,1.447366417546673,1.2337562770287471,0.39790972532767954,1.538427927371659,,-1.0,1.0,-7.7374863803234195,1.6525089162087945,1.4365833439989941,0.48946820369015975,1.4774906917304522,,1.0,1.0,-3.310416088436105,1.575131324974882,-2.829235781918468,0.21355160371774123,0.9583286287714295,,-1.0,1.0,-1.7564430219191909,0.9543890160662556,ETF,0.6357758620689655,0.6594827586206897,0.4181034482758621,0.5905172413793104,0.6142241379310345,0.9461206896551724,0.7068965517241379,2.8873786830612014,1.738812121361472,0.9400548293939794,1.7118523011070386,1.1862210764358443,1.2946020914702554,0.03145426402288888
KO,1.5305204699057502,0.6377340910134675,1.3188857811910921,1.308007805693134,,,,,1.1519541010691319,0.959139198198381,1.1012781223771588,0.375609813215266,,,,,1.1860714858919528,1.0899767067814858,1.1233594230082709,0.35040742548900317,,-2.0,1.0,-12.838569915471787,-1.028174461525341,-0.7650221304320179,0.2593827279080564,-0.2770700537074776,,-1.0,1.0,-13.513562819147866,-1.6233130771142443,-0.7201850520791093,-0.11295652071389345,-1.1235770510967258,,1.0,1.0,-12.104424604927361,-1.3451935016869538,-1.0903718391885349,-0.32770505679555734,-1.2888398447937774,,1.0,1.0,-4.279557418856274,-1.652159843729528,-4.247978034959518,-0.4676266552135802,-1.1268636275747355,,1.0,-1.0,-0.42900586359005033,1.0,Consumer Staples,0.2521551724137931,0.1788793103448276,0.2025862068965517,0.0668103448275862,0.030172413793103446,0.04741379310344827,0.03663793103448276,1.2059171582276815,0.8865350972303678,0.9258018875833449,-0.4774300075214545,-0.933650718189795,-1.0417675768177386,-1.8833845909409261
WFC,-2.9610090406704694,-1.816849553369997,-3.0311584948075834,-0.5055530628851934,,,,,-5.142650774249341,1.683363989219253,-0.7034556429449691,0.06258267678819451,,,,,0.9897726347995923,0.722238270629393,0.9558844454615052,0.9635322968726194,,1.0,2.0,3.4166715445686924,-1.1556336368154734,0.9301305038789234,0.8039443131948224,-0.004344158683807997,,-3.0,-1.0,4.71058949609266,-1.2419407234468962,0.29918556044846467,-0.3056348934946495,-0.3145958145687049,,1.0,1.0,2.844382157292171,-0.3051975892209886,0.44734224423959057,0.2540235446396185,-0.8794865060060483,,-1.0,1.0,0.0796952783112411,0.6121963962320296,0.48001519237605067,0.20065547674031792,-0.2691051881442955,,-1.0,1.0,-1.3265674010691226,0.5479522650678558,Financials,0.25646551724137934,0.21120689655172414,0.36853448275862066,0.39008620689655177,0.2650862068965517,0.38362068965517243,0.5905172413793104,-2.0421261172847505,-1.099519327057148,0.9098472135912203,0.09669211396944458,-0.40986102724890217,-0.15011575577095027,0.25341814179094546
OKE,2.165786608289927,3.1956662085764242,1.1030085339642266,4.227470531252775,,,,,-0.9361007034033537,0.8181497648518476,0.5249392318148232,1.8981067024055869,,,,,1.0842324273224222,0.31816795810143217,1.309622628264541,0.8633949575955193,,1.0,1.0,-10.447407972913451,-1.4047132935430273,0.38024253461283963,0.40601024950903913,0.13213075872295899,,-2.0,-1.0,-6.4753772606114826,-0.17078415569616479,1.6517384759855132,0.36711788578437426,-1.64107777254455,,-1.0,-1.0,-5.821589730058111,-1.5396634060590442,-0.13520761055598962,-6.894792435907515e-05,-1.0959292448855549,,-1.0,-1.0,-4.057773185091064,-1.440583988468934,-0.15490853682303585,-0.015398784873216775,-0.0018897678345464186,,-1.0,-1.0,-1.4794534290572594,0.9256142064144737,Energy,0.459051724137931,0.14655172413793102,0.22413793103448276,0.10991379310344827,0.1939655172413793,0.05603448275862069,0.2025862068965517,2.7311444290776747,0.5731802604343412,0.8881689431283658,-0.15618266760020424,0.002176865662129194,-0.7358907779265481,-0.4259481517650517
IYJ,3.1800079527152407,1.178005950755891,1.6310330647726785,3.2816916203252813,,,,,0.8387901984080236,0.048832183835452236,0.95443882816916,1.2212849907073453,,,,,1.2446719622708042,0.5464149405466123,0.8225997834678394,0.42450119900206573,,-2.0,-1.0,-13.366669688285821,1.566267051718337,0.7969132441289795,0.28334513133966566,-0.07084502432568851,,-1.0,-1.0,-12.779726166360541,0.7602281361609766,0.49781002291417775,-0.07054331169440953,0.49354102564821123,,-1.0,-1.0,-7.291906686411612,1.156427072391525,-0.02042483420998009,0.2033370694885206,0.5905760374195299,,1.0,-1.0,-5.987860198491777,0.2897350756539162,-2.722547351978778,0.32863911309222654,0.45531025815518567,,1.0,-1.0,-1.8773152265948196,0.8772880551062398,ETF,0.11853448275862069,0.19827586206896552,0.23922413793103448,0.41594827586206895,0.2974137931034483,0.4482758620689655,0.6443965517241379,2.3735286885006186,0.773387657183689,0.7614808914659015,0.6565458072783825,0.4403490461516025,0.5060607741401797,-0.39380190522522385
FAST,4.3703058285056615,3.5980034011121793,4.1952879604147215,4.303335041265044,,,,,2.62358242757502,1.8151986123103065,1.8464839712113075,1.2880674863312789,,,,,-0.33252800187648984,1.1856172714874014,3.1240496538683176,-0.6568922374067441,,-4.0,-1.0,2.795652807444392,-0.7630197768844664,-0.9307566924753711,1.6141027789298428,-0.5632471686667373,,-2.0,-2.0,-0.2434890116221004,-1.1574634280838654,-0.12943672938871198,0.9155515536138013,-0.012088628639815857,,-2.0,-1.0,-0.9613411460468071,0.5297661000676454,1.3280447795510866,0.46206371073605873,-0.15755875491686933,,-2.0,-1.0,-7.696747929115847,1.1448028904182137,0.03602718614135614,0.14562072735666703,0.1073351390333791,,-1.0,-1.0,-1.4893424038577916,0.39501774649091903,Industrials,0.25646551724137934,0.16810344827586207,0.2564655172413793,0.1336206896551724,0.12931034482758622,0.20474137931034483,0.2974137931034483,4.124769054525103,1.8971516314311563,0.7202054145254618,-0.22249998165655777,-0.14006473706271094,0.52656928498293,0.37507028165646006
DIA,3.249118319455811,2.2041073396824498,1.3549557269280097,2.026007741001225,,,,,1.0074294095413645,1.5508027856844617,0.6566433031680387,1.1633074452974765,,,,,0.3261695073959708,1.0063771557733927,0.31194431080032986,1.1637265325798092,,1.0,1.0,-12.744999501602795,0.8959287401579786,0.9112458738541533,-0.10118385718566275,-0.5262191812585778,,1.0,1.0,-11.693611543136766,-0.20337665593900967,-0.14706607888516576,-0.1643264065855526,0.1339524337155239,,1.0,-1.0,-9.75360326351284,1.176036129582899,0.5108012184575154,0.017467310946780445,0.044743286938066174,,1.0,1.0,-7.51984013883524,-1.1970503030999315,-4.360364906148099,-0.21324082192243657,-0.4555682899978237,,1.0,-1.0,0.23492808061577805,0.8700934830896354,ETF,0.689655172413793,0.665948275862069,0.771551724137931,0.6163793103448275,0.49568965517241376,0.8362068965517241,0.24137931034482757,2.2465833495838106,1.1038690207172346,0.712629873360444,0.29885290549626375,-0.09097959111720397,0.4542853224611567,-1.5539521178672562
VYM,1.016171399908344,1.0097181428865978,1.1637412469328778,0.8174181491665955,,,,,0.1258253957494161,0.6569111004923269,0.6712243546820457,0.3718680171132732,,,,,1.163311741467369,1.2903458710620146,0.12270658493591374,0.19583750483019247,,-1.0,1.0,-9.033224080022595,1.5986726853268463,1.150912760374134,0.07681843737876148,0.6650240839483764,,1.0,-1.0,-7.65504918570441,1.4424004928356045,0.7559466426096095,0.3463721625228413,0.5778225030235826,,-1.0,-1.0,-6.186327761011466,1.2381144290685915,0.20503493025132047,-0.025814965097564313,0.4663208095230551,,1.0,-1.0,-3.595390081651759,1.216991010294878,-3.3516488158960698,-0.03948849594059888,0.9130735006759481,,1.0,1.0,0.0459981142997229,0.9439949635982846,ETF,0.2823275862068966,0.19827586206896552,0.3599137931034483,0.6077586206896551,0.8146551724137931,0.7564655172413793,0.7155172413793103,0.9943863695551252,0.44245748014640723,0.7051258085913786,0.9020574659823501,0.800484680983208,0.49889905433085857,-0.26004995116917434
HON,8.253064323181752,4.107767678322375,2.0011935112136836,4.40526965543462,,,,,5.564349138055695,1.664287769385881,2.0593986403279745,4.858028165664345,,,,,1.7731353679520543,-2.9562903081324645,1.2310648255049896,2.3551395094947893,,1.0,2.0,-12.276991952233491,2.7873971881280886,0.6768395480230307,0.8050969704658736,2.7871153017950174,,1.0,1.0,-10.280380858630755,3.737336453966273,0.38603675253548914,0.9199752424773242,1.8806699644848948,,1.0,1.0,-6.338498227964421,0.3170436719308055,0.0038152818014192125,-0.23532283108958968,-0.28453531949645494,,-1.0,-1.0,-6.620502243472695,1.3882840393795413,-0.10545458005908115,0.045473135487075544,-0.34662714505124537,,-1.0,1.0,-2.527983706863526,0.9547417926282767,Industrials,0.4375,0.34051724137931033,0.12068965517241378,0.3771551724137931,0.6163793103448275,0.21551724137931033,0.25862068965517243,4.824386384823987,3.6437706558036655,0.6517945198878867,1.8308967691553188,1.7969385272017253,-0.04269244404151286,0.2621025268035648
PCAR,3.0861559330928143,2.0482842497357443,-0.6879571446350288,1.6613996991542912,,,,,2.028292438125936,2.435693443878306,0.7165682476938242,2.0814722643107366,,,,,1.2786599163687788,1.4350012546653366,-0.523388818642698,0.2703959780973417,,-3.0,-1.0,-8.105279694619933,-0.7500526713761793,-0.5429050657906658,-0.19701257714363452,-0.09176012919904664,,-3.0,1.0,-3.981319292429642,0.935568425841193,0.2300868208426543,-0.02726250525063978,1.0766468970797338,,-1.0,1.0,-5.63910593822493,1.0852475950015652,-0.48863397208957304,0.19325473265594129,0.6155790982017887,,-2.0,-1.0,-4.4859803613031755,1.37072990652734,-0.25095830945506015,0.03437952362284147,-0.21503434809653432,,-1.0,-1.0,-2.052638767415966,0.8875982384485565,Industrials,0.12284482758620689,0.38146551724137934,0.1875,0.09698275862068965,0.29310344827586204,0.6077586206896552,0.5,1.6138271752824036,1.8505663730853261,0.6475510299663372,-0.4009741133785862,0.5867758633736426,0.3770554211558745,0.25448001185316493
BABA,1.1761839048005638,-2.473322600849239,-3.47662851511396,1.65921798767606,,,,,1.5780513337813318,1.1879717123191265,-0.5068893729901057,2.2045192285122472,,,,,-0.4019835216505453,0.24928865774250047,1.481111229165769,1.3528145310929618,,-1.0,4.0,7.891385105739687,4.03289792945492,3.2740177846713405,2.210696555214932,3.043258994493388,,-1.0,1.0,7.269249807378046,3.52425284932644,2.9693674304191777,2.417383868974315,1.8581153890470108,,-1.0,1.0,7.6385264115729035,-0.2644696987158386,0.9469840174502435,0.8572541219317207,0.6047934101904544,,1.0,2.0,6.662044489005722,-0.12289633800974115,1.036397790587675,0.34777926003745196,0.4410017106044437,,1.0,2.0,6.416322063866834,0.7955789131030698,Consumer Discretionary,0.3642241379310345,0.5495689655172413,0.6530172413793103,0.9051724137931034,0.9698275862068966,0.6961206896551724,0.8383620689655173,-0.6210669122391499,1.186436485625162,0.6436279920029822,3.178556539353639,2.6983399841074562,0.5127388877547839,0.4154540615105639
VIS,2.671098104703269,3.6603945665951496,1.2100825794948944,0.925998684657745,,,,,1.7944226463184352,-0.0550920043127886,0.593656140566819,1.0983728790329619,,,,,1.4295733257522534,0.3993016026056078,0.31687289298031585,0.309882105270475,,-2.0,-1.0,-8.504240402984513,1.4785865724922813,1.1088996730920149,-0.32100748803389845,0.14574175793165933,,1.0,-1.0,-9.764925367950255,1.1883000521049099,0.3332941040215942,-0.3244079357505811,0.06946512719357745,,-1.0,-1.0,-6.28896971182186,1.3941800511180371,0.07158900774159482,0.11818190812803941,0.3764300344467457,,1.0,1.0,-5.613747004755601,1.0983364437013188,-2.546414446807254,0.3080080800224777,0.19916486994478821,,1.0,1.0,2.2461266422548536,0.9102844151874089,ETF,0.2521551724137931,0.2931034482758621,0.3405172413793104,0.5668103448275862,0.4375,0.5969827586206897,0.8038793103448276,2.122896166662839,0.8898687924987618,0.6318780384608353,0.6328835886391215,0.34478528751807935,0.5159248709603408,-0.20801027446448295
GE,1.6042420553136616,1.4084703137533139,1.43085192795991,2.3515866174617712,,,,,-0.5339737789984791,0.9474023973073321,0.8310629343089233,-0.5076852134726906,,,,,0.2689011284080334,0.3209828041982547,1.15650481986715,0.8223055950376426,,-2.0,1.0,-3.846353948736313,1.1241846672375688,-0.6536824821707674,0.5457475892307218,0.24553493646832936,,-1.0,1.0,-7.859681427895314,1.9611766731535316,1.3762333269119673,0.505319429674562,1.4810094045494178,,-1.0,1.0,-2.6012810500213153,0.2512143631826621,0.7017258706777911,0.3887945078282813,0.9444750654774726,,2.0,2.0,-2.1176453178090666,1.4458860227499464,0.21049322617223465,0.04248394583842652,0.14563610991690723,,1.0,1.0,-1.3864730206492601,0.5281610154757417,Industrials,0.646551724137931,0.6357758620689655,0.7801724137931034,0.6185344827586208,0.8275862068965518,0.709051724137931,0.7047413793103449,1.7171474845375723,0.13849217341813003,0.6264519939155647,0.32674675184221225,1.3666220850047255,0.5767822844368918,0.4853006786284686
NKE,-2.979129613609984,-1.5547079775953057,1.096548323165477,-3.3044284036819414,,,,,-2.336988297994248,1.106764259065574,-0.3758249860845424,-1.7713095798637004,,,,,0.6794821990735364,1.9115397080601175,1.185411356090284,-1.0864828947542673,,-2.0,-1.0,-7.314838740213851,-0.13213405086658891,1.1332433542725169,2.2197054860077388,-0.5745906720236011,,-1.0,-2.0,-7.468717599511444,0.02574556885985657,0.3504649336611462,0.782390335116979,0.42158352088819484,,-1.0,-1.0,-4.227330225605014,-1.034835907340166,-0.6604968963214923,0.24071486153618804,-0.8601410596469155,,-1.0,-1.0,-3.1057107392100196,-0.991262668504205,0.15304756513865592,0.1940758386706768,0.30025627829048696,,-1.0,-1.0,-0.4437731131288986,0.304783578899073,Consumer Discretionary,0.3814655172413793,0.2801724137931034,0.36853448275862066,0.4051724137931034,0.3405172413793103,0.10991379310344827,0.3857758620689655,-1.8119777939865935,-0.9085203898982108,0.6221564889198969,0.5818230018309509,0.3788214821870892,-0.6132897966226559,-0.10372877954072517
MDY,3.360711475762655,2.3212007819518825,1.9478700339538875,1.157379715688772,,,,,1.6374944251699162,1.0577267508764696,0.7489810342311094,0.9093963829237733,,,,,1.143201945911205,1.201491429847821,0.14911061157887862,-0.13115188176351833,,-1.0,-1.0,-10.799912704266223,-1.1480205057580313,-0.7176052065867657,-0.3214077313768666,-0.67372679820046,,-1.0,-1.0,-9.661018454607635,1.1634929489620844,0.5319944525411475,0.020994721547634376,0.5226307216659788,,-1.0,-1.0,-9.684921600384179,1.0637100221203217,-0.10445227998228435,-0.04433707810327947,0.5826827848666256,,-1.0,-1.0,-7.054207610347426,1.3476618244936254,0.9750022041682602,0.05513620920473461,0.7935150706070756,,-1.0,-1.0,-2.562306054089011,0.9013248213001036,ETF,0.4353448275862069,0.33836206896551724,0.3275862068965517,0.14655172413793102,0.2823275862068966,0.4288793103448276,0.6637931034482758,2.2050889608539266,1.1041665399794784,0.5967136136419346,-0.7326378274161107,0.5843415609103495,0.40365261828900983,0.8215668684245916
C,3.3124654967919924,0.9629809429175362,-0.3375696133648408,2.0448484616245297,,,,,1.1474280527187513,-1.1033784160027873,-1.9775579435789663,0.13623270080134597,,,,,1.917712918398902,-0.6835930721308485,-1.5756297009838578,2.171385683530427,,-1.0,2.0,-7.257005272476861,-0.3547110143420285,-1.1681990977184529,0.034962154634079506,-0.6054508703795072,,-2.0,1.0,-5.207277094864349,-1.358652044482296,-0.9801607908711858,0.9186482284820532,-0.44235043267458307,,1.0,1.0,3.0244174616406228,0.5146230637762347,-1.4825317373701479,0.9542907535914142,-0.7932502581165375,,1.0,1.0,-0.4814526397473728,0.6720337464923797,-0.4529376051309115,0.019303761087412385,0.14563442828225504,,1.0,-1.0,-3.400838903330397,0.7053076824085728,Financials,0.3426724137931034,0.1939655172413793,0.3297413793103448,0.25,0.3017241379310345,0.3879310344827586,0.625,1.5889969275431723,-0.36686251043509244,0.5731858315527563,-0.5338335810049026,-0.5157181364587792,-0.22463262016091376,0.11161649003843808
LULU,1.09886474462226,3.658761169601549,0.3609542304342681,-2.9066249220872424,,,,,1.3378460991661996,0.5579576192829994,0.510267159473595,-2.041454725143456,,,,,-0.26839093828573835,1.8029020364941688,0.26367124023604505,0.5170400966238282,,-1.0,3.0,2.3077039462889575,1.7879438538663088,-0.576186072955825,1.5222685520723673,1.9451262448755475,,1.0,1.0,2.7888540968895366,1.6473776802630165,1.6501544093335867,0.6091199918350492,1.556540629631257,,2.0,-1.0,8.409821212557858,0.6988741074653807,-0.6593344897423247,0.7796138372824524,0.22687068473504612,,2.0,-2.0,6.107415160617293,-1.845040641425585,-0.834863751977599,-0.29225006497411155,-0.6276956697400102,,1.0,-1.0,0.07129641638893297,0.49785761299293424,Consumer Discretionary,0.13362068965517243,0.1206896551724138,0.19396551724137934,0.4267241379310345,0.540948275862069,0.3556034482758621,0.0625,0.49250651200844303,0.06215337544715265,0.5656094378634086,1.1929217756247084,1.3931092919944716,0.25894214426809053,-0.9284186145662632
VTI,4.367450832720206,3.6582516537911802,0.8094826133967267,3.248577569378235,,,,,0.8828499009113877,1.58340750272377,-0.020241657626756115,1.7709456357352915,,,,,0.0868171542522033,1.2636281228006045,-0.252795063285321,1.075867579626646,,1.0,1.0,-4.232991745381152,1.356939149848331,1.2778707366101854,0.13179210869517738,0.6328981424824173,,1.0,1.0,-3.024255307787873,0.4295420740185364,0.6391867359191152,0.3062885763984929,0.2293027484454927,,1.0,1.0,-3.039160038977335,-0.023228061065019553,-2.544713004629501,0.007178202371690583,0.1075495987523322,,1.0,1.0,-7.084159174581881,-0.44050494952967695,-2.6932270131365836,0.029923767473632675,0.16377077679114618,,1.0,1.0,-2.8198993350728356,1.0,ETF,0.625,0.33189655172413796,0.3620689655172414,0.5560344827586207,0.4698275862068965,0.4806034482758621,0.5301724137931034,3.105065225574479,1.0902358309656457,0.5627594560999919,0.8722788155029508,0.4000017273036343,-0.59796005722133,-0.7254904342806325
EPD,1.1313488019921352,2.923135703684351,0.5562199953193143,1.0781707485822003,,,,,-0.6660879835535889,0.9838795420925629,0.28067079295138364,0.8065353791822946,,,,,0.011447578934021152,1.5143241951075903,-0.16041840495919452,0.8358919593557314,,-2.0,-1.0,7.802238434325374,0.8217151577502955,0.8645560424668794,-0.2936980357985894,0.8382052977206913,,-2.0,-1.0,3.362419031637016,1.552828247498983,0.4246450256823554,-0.6858392562226221,0.6765968611511675,,-1.0,-1.0,1.0451531286917262,1.2687919585978307,0.0002175987498697074,-0.08652710882109094,0.06509232591443104,,1.0,-1.0,-0.06231798656818905,-1.2570715836789168,0.17223620123833683,0.17682950596134817,-0.2535501432700765,,-1.0,-1.0,-2.8167274380989236,0.9683341778654594,Energy,0.6767241379310345,0.46120689655172414,0.32112068965517243,0.31465517241379315,0.5797413793103448,0.5387931034482758,0.4525862068965517,1.427353940013623,0.3403278142239221,0.5604768123570795,0.5887151461067027,0.5459067560906998,0.3365274202707733,-0.3214348322256163
SCHW,0.945378525039414,0.059950261790203685,-2.0550446162852354,1.9158214677940293,,,,,-1.1180701940786093,2.1619243086377495,0.19885171521591383,-0.9216315042814256,,,,,-0.06772077262401577,0.08942573894688188,1.0921356154017332,1.167010756103057,,1.0,-1.0,-5.823406994956728,-1.1907263759616766,0.8262514732531522,-0.49717974630227413,-0.9474715881165907,,-1.0,-2.0,-4.8495966857506065,0.8031875421269796,-0.06541381841840566,-0.5684208772127165,0.2095992313756978,,-1.0,-2.0,-2.7121406828919086,0.3874713091389277,0.14018963206314122,-0.15564323340535602,0.6875343323260479,,1.0,-2.0,-2.5778461723476997,1.0889263640231366,-0.2558542400362001,0.030844147315860437,0.5548254602845278,,-1.0,-1.0,-1.752396325999068,0.8941736991915434,Financials,0.16594827586206898,0.16379310344827586,0.2025862068965517,0.14439655172413793,0.20043103448275862,0.20689655172413796,0.28879310344827586,0.3209645917964712,0.028739203707866028,0.5577004240929229,-0.478697929470606,0.1277706779400556,0.2863493625826823,0.38264592721005275
ACN,2.103350324621424,1.9320695955943652,0.3607870583410014,1.8771586071594526,,,,,0.245276226690039,3.7749268670787792,0.8549200338982545,0.9028906373958312,,,,,-0.07670425141928727,-0.3734137475683291,1.1244731941151664,1.3961004640501928,,-1.0,2.0,-0.03153860285328277,-0.5867259637877577,-1.678163917578536,0.8324045611738448,0.8333043014501273,,-1.0,2.0,-4.563924148550519,0.2629985964379739,-0.3824325522010192,-0.3539381963244765,0.061328176190600825,,-3.0,2.0,2.1747213573001827,-0.3887824876274679,0.9265249641038835,-0.3398503737698154,2.087902260010843,,-1.0,-1.0,4.088889054191547,0.6221399992093211,-4.199652947538187,0.3471660926688825,0.4669069620913185,,-1.0,-1.0,1.5087495235126236,0.7895677658553182,Information Technology,0.09913793103448276,0.10129310344827587,0.13362068965517243,0.1293103448275862,0.16163793103448276,0.39870689655172414,0.3254310344827586,1.6139276292515232,1.4189199610195458,0.5104430059882425,-0.15948483177060024,-0.08564930590917956,0.6040601808010015,-0.6590212880138568
XLI,2.0027118774982227,1.5669227721496752,0.9339998019139649,1.7330047787712903,,,,,1.057288185785637,0.33705032485732567,0.18642965637501124,0.579540686656367,,,,,1.0940991552930064,0.42144477196000407,0.401320699965601,0.07098991400473265,,-1.0,-1.0,-8.87960569528599,1.3158330606689654,-0.6430221423749911,-0.42667294390570093,-0.16409884345707948,,-1.0,-1.0,-9.730255207970544,0.9689693768635061,-0.5436667111863884,-0.3799588792597515,0.14093299456674258,,-1.0,-1.0,-5.589370000690174,0.9465857311364926,0.6732083853599014,-0.041053954601913856,0.8205011278188836,,1.0,1.0,-3.243050448178291,0.620304118675558,-2.4647289308486844,0.17373564724559892,0.18096499041932185,,1.0,1.0,-3.6946825921268474,0.894336642472901,ETF,0.1271551724137931,0.22629310344827588,0.39655172413793105,0.35560344827586204,0.2629310344827586,0.6831896551724138,0.6788793103448275,1.5867721864004496,0.5603065912552165,0.5028926293953094,0.055129724474682645,0.07864235203367101,0.6266621111200954,-0.3502096101720218
SOXX,1.9993450940796174,2.51031526457178,0.035139758055117154,0.9457984491012472,,,,,-1.0478897771146147,1.544720796988241,-0.13178614163571278,0.5254814143108739,,,,,0.38389265571604475,0.9325396932807444,0.4728473644534593,0.20460498791774073,,2.0,-1.0,-5.180087234387731,0.940199407666296,0.20682335737001034,0.47512059895080216,0.7359952784911301,,-1.0,1.0,-6.533093018642467,-0.20042268299395805,0.49336469183672277,0.7507181362020442,1.1609999373486708,,2.0,-1.0,-7.410159471533762,0.28246763935268976,-0.4344442599344239,-0.30720285602514796,0.5275149101167391,,1.0,-1.0,-4.720308130269592,0.40572374754512586,-0.16337054825447606,-0.12670850665233124,-0.037323246532088475,,1.0,-1.0,-2.0542661078093936,1.0,ETF,0.3599137931034483,0.2995689655172414,0.2931034482758621,0.40301724137931033,0.4849137931034483,0.33405172413793105,0.3879310344827587,1.4068130668669139,0.2090037110415252,0.48996404431618246,0.6031244256548277,0.5435804449884655,0.04153055942451118,0.030147664774086654
IYK,1.5538096175044485,1.5119041213932352,0.9650532637408236,0.04294629151819063,,,,,-1.2680667221966906,0.09120843369683262,-0.2403363284631166,0.3025557141731824,,,,,0.7298246139696859,0.8745287738392693,-0.2608853642212175,0.4851111552222195,,-1.0,-1.0,-2.855147596465377,-1.5044055292497067,-1.0024518230754345,-0.32199075424024504,-0.6406307598624462,,-1.0,-1.0,-4.9443709782347645,-0.03045346686874839,-0.6763689326101744,0.004896034596592269,-0.0045001723514214165,,-1.0,-1.0,-6.037763223027749,-0.41651428463730544,-0.1871205736903364,-0.10786294766219051,-0.5792104418718148,,-1.0,-1.0,-4.325779858455385,-0.4642154463221597,-4.099103179919464,-0.13897158377249016,-0.4415956582613597,,-1.0,,-2.3240696399691356,0.7860468362246189,ETF,0.05818965517241379,0.008620689655172414,0.01939655172413793,0.012931034482758622,0.04310344827586207,0.07112068965517242,0.08189655172413793,1.0098344195778999,-0.2885822802277357,0.4797820466738367,-0.8886069570128459,-0.17356759074195632,-0.3352367223405566,-1.274435201596472
EXPE,-9.401915055771823,-3.2607273392225715,-1.4309209705366808,-6.020203289393782,,,,,-1.2516643777163698,0.21515290329668718,-0.6222011226176674,-1.7668031593221782,,,,,0.8480740944086573,-0.26467697534689344,-0.03212489676826347,0.8651744806411835,,1.0,-1.0,4.616373505075187,0.9578581555886192,0.9161161871145638,0.5491479435058562,0.5748108839268407,,3.0,-1.0,4.8686933269802815,-0.48487252255668867,0.7281337132191373,0.9124933411089656,0.8391978596250038,,4.0,-2.0,7.805936249754963,0.6907915792416314,2.8251491121407457,0.5359326599406956,0.878008203133893,,1.0,1.0,5.067399944739783,-0.27331817405764014,-0.2779467659708032,-0.1868050745854205,0.08230800634394808,,1.0,-1.0,-1.6784649546987742,0.6642885845839569,Consumer Discretionary,0.08405172413793104,0.625,0.7995689655172413,0.8189655172413793,0.8879310344827587,0.9719827586206897,0.6875,-5.227614012862274,-0.8905986607639043,0.38502860453554727,0.7546841326112061,0.4752512955848878,1.2280347604769213,-0.16039082631327434
SNPS,-3.096042919484898,-2.872403481637341,-0.37648243055578745,0.08220584432919864,,,,,-3.365878555350937,-1.6004193838563219,-0.44656837684175743,-0.5464780087272592,,,,,0.6594119877764024,0.18839741034719035,-0.17250487884457893,0.7329032361101473,,1.0,-1.0,-15.068845400693094,-1.4540207178052516,-0.26261461775084094,0.09252024569613199,0.44797316383693,,-1.0,-1.0,-11.799919720254348,-3.7880855307157617,-0.07458123659812804,0.18062568252675062,0.4485378504493336,,-1.0,-1.0,-15.78488962929595,-1.5802539315645117,0.011258500552759232,-0.8385467932503808,0.02181675621599455,,-1.0,-1.0,-10.788179235648801,-2.8696566939573316,-0.7355421457927627,-0.7202946607806342,-0.7397433260691908,,-1.0,-1.0,-8.442917998553565,0.4763409927861574,Information Technology,0.09482758620689655,0.0625,0.12284482758620689,0.14439655172413796,0.08405172413793104,0.14655172413793105,0.07758620689655173,-1.5894957223430448,-1.5337461279950104,0.3790023424891533,-0.31191397746483973,-0.8686379764557562,-0.5991749006801259,-1.3023713433743334
