Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWM,3.0246559270485887,1.2496655629665208,2.8807290726524757,2.1418709259221282,,,,,1.8711463754967554,1.746867772463934,1.82229585734413,2.5503543421391415,,,,,1.407876303299563,1.221811071549193,2.139755503608595,0.0595198530944705,,-1.0,1.0,0.8637484964351134,0.2722198543563717,0.17393987251305987,1.4852787125866977,-0.8451861535947531,,1.0,1.0,-2.983809961911723,0.7515787610127154,1.6997143297194683,0.7140250000771003,0.3718534576753181,,1.0,1.0,-2.443885405989727,0.1770203000321272,0.018133581100842844,-0.1952969209810268,0.10952671423162375,,-1.0,-1.0,-5.262890163512916,-1.2197135775573407,-0.24911206307252876,-0.3275084525411185,0.011235721247103876,,-1.0,-1.0,-2.8672589247545597,0.6801893567073873,ETF,0.3620689655172414,0.6314655172413793,0.49353448275862066,0.4504310344827587,0.49353448275862066,0.4331896551724138,0.43103448275862066,2.3233763145512243,2.011033615159452,1.1654717933301215,0.21978955850333468,0.873739872265368,0.037445874521422555,-0.45593447766515205
BIIB,-0.23345745576079957,-0.6717313052042895,0.22430724815748837,-1.7749624291350976,,,,,2.4816497305780647,4.292443262094893,0.37594298186408165,1.9116861007122254,,,,,2.034779071274679,0.8846654385245646,0.7370167829461157,0.8192598108520253,,1.0,2.0,9.753166090506664,2.4129153213015524,0.2391490007140311,0.2073301540791415,0.37295020948038804,,-1.0,-1.0,7.314103441029792,-0.21902546429657377,1.1907722422728113,0.33870625915430885,0.7442059800550422,,1.0,-1.0,8.279264596333899,-0.4885998085988104,-0.34547811970081527,-0.07336445155418064,-0.4875099689339494,,1.0,-1.0,0.6246192827099916,0.28227346337902415,-0.29362245402088283,-0.2866808626741501,-0.015230853239954989,,-1.0,-1.0,0.9337157241922331,0.48169968879955755,Health Care,0.43103448275862066,0.6982758620689655,0.6530172413793104,0.6637931034482758,0.4956896551724138,0.3642241379310345,0.31034482758620685,-0.6499335665427348,2.3043630150481804,1.141110094194485,0.847429487067312,0.5063938543476808,-0.3610493591698643,-0.06426987331783073
ZBH,3.114618349610682,3.7391070648047724,4.103336494642347,2.2897473090977627,,,,,2.2990312166161675,1.3580688028697763,2.031323203455253,1.032635120242722,,,,,-0.11286812908016147,1.1913167703406629,1.3458969873048838,2.1505262537157224,,-4.0,1.0,-1.1469712680318218,2.5562549884166215,2.801338337742755,1.8578729173204342,2.059995766793132,,1.0,2.0,5.303830583845088,3.456999213405652,2.335464628326471,1.4196451122094635,2.4305656164473013,,-4.0,2.0,6.408766970797922,0.2872699609404662,0.720236841602284,0.7729105566721894,0.7453830096516371,,-1.0,2.0,4.6899027136024,0.9558057844223368,0.4090666824905648,-0.009813464544616124,0.3174671558552231,,-1.0,1.0,-4.064374771060616,0.1370041144960532,Health Care,0.627155172413793,0.6400862068965518,0.6853448275862069,0.8405172413793104,0.8512931034482759,0.5431034482758621,0.4698275862068966,3.267020679195051,1.6718218868539276,1.1336744853871745,2.3286324433531487,2.456385333153806,0.6231899215878278,0.4373527587840171
BABA,10.875672788700905,1.629752895557127,2.3425867913325433,2.3583539999303813,,,,,-1.7213689053640702,-0.873544470144632,3.119782324140921,2.616790865154181,,,,,-1.6099106305179884,2.089144479078126,3.47498143682568,0.9013979163366814,,1.0,1.0,5.619916419172879,5.1729743169830185,1.5745241187867962,3.4991434719564913,1.9787198973764257,,-1.0,1.0,4.298396900965203,1.8329936774075033,2.301102819138696,2.246769838812282,1.5790608329802824,,-1.0,1.0,3.758505595558142,-0.5983413252158789,0.13789026834049173,0.48550639074785173,0.23157502821352205,,-1.0,2.0,2.8348786719863464,0.9152334441407582,0.0873449179647785,0.07181518306741719,0.5680360401745812,,-1.0,1.0,2.2488859929464464,0.5442272667060275,Consumer Discretionary,0.6056034482758621,0.40086206896551724,0.4331896551724138,0.4331896551724138,0.3728448275862069,0.2564655172413793,0.3254310344827587,4.448032693956206,0.7185310574955465,1.0939611348431224,3.069589568856289,1.9716551894067094,0.04379247322656988,0.43284843866824013
CEG,9.813013548607122,8.709220144957628,1.9482850472654292,4.7811076380455475,,,,,11.112802959664842,9.952068711839837,3.776298259446437,6.045401151449161,,,,,-1.3272950405906885,6.650992284665217,0.8520021750161598,-1.5474024702408995,,4.0,4.0,1.0675238724592602,-2.0765874016145243,1.2120656147724533,1.0216385055532697,-0.7701165066075082,,4.0,3.0,1.8616764845550924,-0.19932440588716427,-3.8500522306086666,3.828668373924065,0.9614505337183934,,4.0,3.0,0.14028918066557447,-0.033803359530865995,1.705583557153467,2.167491567892634,0.3356943594620303,,-1.0,1.0,0.7222182186726179,-2.6882778147887434,-2.3716291296748646,0.4918293118128008,-0.47438962742806323,,-2.0,1.0,-0.30611896767675323,0.7119220446016974,Utilities,0.5495689655172413,0.7262931034482759,0.5043103448275862,0.3663793103448276,0.33405172413793105,0.3168103448275862,0.22844827586206895,6.453638362378228,7.847426394623792,1.0485459278111098,-0.23580755734743786,0.11292494970044586,0.9790894845952989,-1.3138141469977151
OKE,3.6917593320552253,5.197628930501619,1.1894948656064273,4.315007169023237,,,,,3.6278910630522296,2.242158673726969,2.238072340244332,3.4031092633341826,,,,,1.2397566295950675,0.46695697280156634,1.0718973669674194,1.310154657727725,,-1.0,1.0,14.598787355583976,1.8454910070996264,1.4259494553877996,2.392051404213471,2.1085227214603925,,1.0,1.0,13.87010020803125,1.144111628131941,0.9253140377163908,0.33787109314007047,0.7884558388057195,,-1.0,1.0,10.4272688040536,-0.31850160837289876,-0.0386352517889999,0.5514050265988273,0.11348936450644453,,1.0,-1.0,7.708503811194904,1.2888667594738217,0.6894372352426147,0.4265893062354502,0.605922363792967,,-1.0,1.0,-1.1572412416702262,0.14294975185551592,Energy,0.38146551724137934,0.4353448275862069,0.25,0.5,0.2693965517241379,0.33405172413793105,0.5775862068965518,3.670001442322748,2.9203660606683766,1.032320795963665,1.9345360620915717,0.8166216655451762,0.05842034599804052,0.7686038250938828
FXI,1.7917699149926194,1.0970566912623478,7.162588740882619,0.15808450141156682,,,,,-0.6125416948087513,3.0670716834586065,6.616364841790025,0.4665864320088817,,,,,1.342076149742352,0.6131159074057266,0.6101706296495768,1.4541554640726901,,-3.0,1.0,-0.6231252737493009,0.6688706743705553,0.3123406773178899,0.6180778021638186,0.052249126863156636,,-3.0,-1.0,-3.620791893850541,0.36753336342517295,0.38726195719968687,-0.2354731462913959,-0.4383434109725993,,-2.0,-1.0,-5.663293337287401,-0.9350930381787839,0.018554090016666858,-0.6510999288553722,-0.8888445267169105,,-1.0,-1.0,-7.0462990359110735,-0.9036704673502393,-0.29975605348925405,-0.19504956895711334,-0.24476840794880506,,-1.0,-1.0,-7.911711708380754,0.8742425272871277,ETF,0.3663793103448276,0.5193965517241379,0.3448275862068966,0.30387931034482757,0.23275862068965517,0.23491379310344826,0.25862068965517243,2.379816977990272,2.1811105284965886,1.031128014305317,0.40599917970976707,0.023453988793632904,-0.626536779491527,-0.42286841736758796
USB,3.647352898099925,1.1829629894058482,3.3239362224989133,-0.3822593377356558,,,,,2.4726826158142647,2.766655787356296,0.8468575293017364,0.9877833346497715,,,,,1.3919878316251557,1.7717661490696381,0.7790632568269036,-0.0015015545102070593,,-1.0,1.0,-5.401592296274131,0.8333014266192912,1.2412203891311464,1.9285455469594055,-0.3067134879681652,,-1.0,-1.0,-12.745492427891879,-0.6505918290861883,0.6507514854784437,0.9304015961956201,0.042335670416030924,,-1.0,1.0,-10.87484856164793,-0.5681267444299011,0.4544589315206619,-0.25479037551840183,0.0154006693947919,,1.0,-1.0,-4.808811969314047,0.0007700341644886199,-0.40291825695829847,0.07363900575846155,0.46113403304802747,,-1.0,-1.0,-4.7744945730158594,0.5186204581425108,Financials,0.5323275862068966,0.7327586206896551,0.5323275862068966,0.6400862068965517,0.5754310344827587,0.5474137931034483,0.5818965517241379,1.8985128407294374,1.7872751191001122,0.9770199007425432,0.8723985558633373,0.20362685329282657,-0.09292374241951218,0.04104751194652277
XLI,-0.6067680008994647,-0.48109353372340324,0.7415610023392518,0.6057416419818948,,,,,1.4120542765943174,0.9108418741946751,0.2598855099734075,1.428076764166227,,,,,1.5621077743647311,0.7638447439060694,0.2720175813791994,1.1038522091359648,,-2.0,1.0,0.19074293466471887,-1.0227018492092066,-1.0867984713072942,-0.23197400981166383,0.15899411208390823,,-2.0,1.0,-1.163112224999379,0.904206311787748,-0.2816104329007513,-0.47326213314302484,-0.2557710346222035,,-1.0,1.0,-1.2880642029778393,1.3679466994159157,0.18304493281217504,-0.10800248440703075,0.5705405115853974,,-1.0,-1.0,-0.8184398550980445,-0.17433880044547545,-2.453996212725901,0.08464745641236647,0.7258010603520209,,1.0,1.0,0.03340524544340344,0.9368646741570869,ETF,0.20689655172413796,0.3943965517241379,0.4655172413793104,0.26939655172413796,0.4245689655172414,0.5452586206896552,0.6379310344827587,0.04691699656498319,1.0377708490000452,0.9580886177503801,-0.5475336917333435,-0.0010913948300439458,0.5376736877528749,-0.43399859237739336
IAI,0.10163889203919085,1.1895190753715177,-4.058478376789488,0.9362561221481283,,,,,1.6755222955299542,0.8326332500254826,-1.1602400112992683,1.0434662452298795,,,,,1.0445410175551662,1.4109227130980664,0.4778975729994783,0.8206639459682388,,1.0,2.0,2.6969780707608715,-1.0438396867879784,0.14899602501907305,-0.32169694734292237,0.6628599881027197,,1.0,2.0,4.164172154369041,0.03239676777186096,0.5088405430523275,0.0940835574254828,0.06128407154112092,,-1.0,-1.0,2.774720838211912,0.4093211895409331,0.08738883300373856,0.17488672999765076,0.6389417793461906,,-1.0,-1.0,-5.081365217574828,0.2696891672181301,0.21022969416433235,0.02832874834488386,-0.15955642155452787,,1.0,1.0,-2.3788571937238694,0.8821793038659078,ETF,0.28663793103448276,0.5,0.6142241379310345,0.46551724137931033,0.44612068965517243,0.5948275862068966,0.540948275862069,-0.3343407504124522,0.6707650694756808,0.948479669696764,-0.1366615462765005,0.17027225821302697,0.3397622242147359,0.08705349038266047
VST,11.128063054973028,9.566228443729589,8.05766021369807,3.4222213673139827,,,,,4.905489789890126,3.9778417824566823,4.691586815757663,1.2789297823941044,,,,,-1.7856767726037652,-1.1618755065258002,2.1577573318164784,4.60511295491667,,-4.0,4.0,11.122920731045404,-1.9838711725710891,0.27544959154646453,4.845957244663459,1.0052822475276009,,-4.0,2.0,9.406045637618812,-0.40198012649780146,0.2158980068460568,3.192810932317627,-0.6470669216675007,,-4.0,-1.0,6.542500153357462,-0.4210215605754639,-1.3501826089597384,0.7330963850827182,-2.308168564872422,,-3.0,-1.0,2.478560240176611,-2.007146538507077,-1.1269225797600888,-0.05754222361374475,-0.2935237952404226,,1.0,-1.0,7.708728633041,0.7527713478908774,Utilities,0.4935344827586207,0.33836206896551724,0.2047413793103448,0.3232758620689655,0.3879310344827587,0.2974137931034483,0.3836206896551724,8.009078401898897,3.664114725155798,0.9473372652030186,0.883254463402752,0.4825427293444282,-0.8949183634023237,-0.9017692137437427
VHT,1.5254014335895771,0.8725978512083894,2.1963675554468476,-0.28655543072636747,,,,,-0.029412631112354592,0.36894983699855444,1.5863347093254991,0.05841282122124769,,,,,1.5216380706575001,0.5186606034697634,1.0741896791740424,0.5900719827053097,,-1.0,1.0,0.45855971590896183,1.2323025669000345,0.5048302699923903,0.6951252975860381,-0.5824978356590295,,-1.0,1.0,-2.3238806416565687,-0.49645389279459784,0.2270639905049281,0.1388003557976557,-1.034620845436131,,1.0,1.0,-5.740282514437768,-1.0186475852237344,-0.02862101032625386,0.06410580805917232,0.06907757391741087,,-1.0,1.0,-0.5807506511682358,-0.04438710603408251,-3.2592341528537108,-0.24078575011232198,-0.7688679755773156,,-1.0,,0.43330005109593506,0.3580280306409147,ETF,0.4267241379310345,0.33836206896551724,0.4698275862068965,0.34051724137931033,0.28448275862068967,0.2392241379310345,0.25646551724137934,1.031742310047095,0.4504399462565735,0.9286152015613676,0.45115650490374964,-0.3219375423386218,-0.2459691815260656,-1.0670776480411293
VDC,2.051780721580144,2.3965595526326484,0.601579626647301,1.8617658344430938,,,,,0.6498405393616122,0.72849565474118,0.41350012693653654,0.09107727312161273,,,,,0.5542542124413011,0.8375574869075326,0.6962949333101931,1.107360895938504,,-1.0,1.0,-4.11327362793459,0.5557337860768894,-0.14442516756603574,0.10651749241769781,0.40502370296070367,,1.0,1.0,-4.6129230994580075,1.655370966623832,1.3658721854187232,0.5947599073859157,1.4638988737382628,,1.0,1.0,-3.4838763383259326,1.6242597955758264,1.1306884063206317,0.5108318181872401,1.421529550153272,,1.0,,-5.389284029437622,1.6611707607206223,-5.163604570584777,0.552479734383826,1.3984792176901577,,1.0,1.0,-2.7065961663542866,0.6866475220434605,ETF,0.709051724137931,0.5021551724137931,0.5043103448275862,0.39224137931034486,0.7327586206896552,0.6637931034482759,0.8081896551724138,1.763122444838022,0.46754371602926764,0.8025658442142767,0.24456862109781558,1.2978540266180056,1.202119173336634,-0.32353451537033195
XBI,2.5628049392451064,2.2473668381859064,0.8424470311408347,1.5455533747629593,,,,,1.2770192867255532,0.6283086970890698,0.747470005426482,3.8551746959526882,,,,,-0.08348596968658972,0.8782243210467078,0.9000953336103321,1.5279671819786658,,4.0,1.0,-3.676385481708562,1.5446951704885579,1.1331223081960855,0.9740377028930851,0.4960012919269883,,4.0,1.0,-3.462753360054089,-0.3453650659695268,-0.31044399451648685,1.134575749715802,1.6274139262300342,,3.0,-1.0,-3.078206985055034,1.2008830881080939,-0.10263131543648785,0.5608263805091738,0.4997296822863677,,1.0,-1.0,-7.431669885669706,0.642757304767365,0.3180086984902575,0.2831694847610034,-0.007207648843284842,,1.0,1.0,-1.4593397786582,0.5751005303196499,ETF,0.14439655172413793,0.21551724137931033,0.23491379310344826,0.29094827586206895,0.334051724137931,0.35775862068965514,0.4698275862068966,1.8321290066566691,1.6882760780974106,0.799893231447156,1.037623999290541,0.5181213306800613,0.5530371684449757,0.3101419200464851
ISRG,3.9795393790304665,2.9268297547823905,3.246030068619462,5.031464748127072,,,,,3.1742187963332986,3.8478497969874574,1.200858935851877,1.6053617671390596,,,,,-0.5614589375979268,1.0014326455636726,0.7364699945049287,2.008254133114336,,-2.0,1.0,13.24522429265212,1.2249041542009216,2.5007552723268303,1.1711656476418553,0.6577577973379458,,-2.0,-1.0,12.880294931232525,-1.438337615147393,0.9406218727655796,1.2664282481767415,0.6731260807273611,,-1.0,-1.0,5.8191039168971015,1.1017126123508205,0.9771076851978258,-0.2990072588382601,0.021179351725187923,,-1.0,1.0,4.096861191622953,-0.04004141544530293,0.4523113174251588,-0.03383858521104943,0.26622504431766003,,-1.0,1.0,2.5010914479898045,0.41234990692207407,Health Care,0.3448275862068966,0.2650862068965517,0.20689655172413793,0.27155172413793105,0.23060344827586204,0.3642241379310345,0.46120689655172414,3.8397217225486973,2.4819978641566465,0.7942666976099244,1.37359795312178,0.3073018815366313,0.4718403448379019,0.1633609374674342
SCHD,3.3635029900807423,3.6228765580897333,3.0771521602504706,3.5439631337388686,,,,,3.249773941481835,0.9511134791907262,-0.32762517710725614,0.15538682064528553,,,,,2.2553182437596844,0.7448454417926204,-0.18039013869880954,0.10236057674903365,,-2.0,1.0,2.955306105899749,-0.03013956677983512,-0.3085572778600954,-0.26304119553521577,-0.9629701100983552,,-2.0,1.0,13.933504130471984,0.7287254167447099,-0.4665721199742832,-0.3002953583955038,-0.7625875136114952,,-1.0,1.0,18.023170976491844,-0.9513715134751695,0.5039809389952096,-0.31838308381889613,-0.10551019709964282,,-1.0,,10.428250172114202,1.6025569434466163,-6.0625538185782375,0.06098947418894041,0.6324425315293473,,1.0,,9.928529450312295,0.578199011433241,ETF,0.7672413793103448,0.32758620689655177,0.4482758620689655,0.09267241379310345,0.1336206896551724,0.24568965517241378,0.5883620689655171,3.411394605051713,1.0677316810122415,0.7707009848630076,-0.39870795854114416,-0.1898131570238573,-0.22939157858087564,-0.8724045236168813
ORCL,1.6363350835838355,1.2805790156749397,2.6059525423474996,3.0378858982045402,,,,,0.7717848711437546,1.2577417431088098,1.8615951558140535,0.8379681155650807,,,,,1.414888874605531,-0.1387789304084494,0.7494396578134415,0.8958993793912076,,-1.0,-2.0,2.5542795648350074,-0.0931363914068789,-0.27820433976642045,-0.024947747953497024,-0.39068641412709504,,-1.0,-3.0,2.4847899438905703,-2.155410695819155,-0.4236624238935169,-0.02446035466983687,-0.2909614002572066,,1.0,-2.0,7.309102297369802,-1.4526870509363652,-1.0709544706050953,-0.6317006833838965,-1.3515574894372981,,-1.0,2.0,4.749081766767185,-1.6099073721860622,-1.3434974746711894,-0.8083667192984814,-1.5361003571941871,,-1.0,-4.0,5.8644349470926596,1.0,Information Technology,0.27801724137931033,0.28879310344827586,0.15301724137931033,0.11206896551724138,0.0603448275862069,0.14870689655172414,0.17025862068965517,2.1385899194968854,1.1504032571742993,0.7488286087022741,-0.20256886407496186,-0.7613634524987422,-1.1499653443328661,-1.3469829370429087
DIA,2.8394156074512287,2.6384711794746707,1.9441833684935492,2.52863462396113,,,,,1.6799319105335053,1.4800200463332984,0.0473982256083495,1.7166736454823868,,,,,1.6585308886868007,0.2863125469128103,0.04537604121684735,0.7765792601509086,,-3.0,1.0,0.4217092690172639,-1.1489178092927614,0.14357847442273863,-0.05548865711404144,-0.24974332453848302,,-2.0,1.0,-2.7198679788771902,-1.3436489300220273,0.1318548732747331,-0.6433930753670903,-0.06799208208957908,,-1.0,1.0,-2.7219763397106678,0.8272174551987699,-0.5946109882377861,-0.2718982546278915,0.3451439625368581,,-1.0,1.0,-0.5657835930921524,1.0096184933492078,-3.0763785598871456,-0.07923431601574062,0.380848328366892,,1.0,1.0,-1.3163479583547866,0.7015482799163186,ETF,0.5474137931034483,0.5280172413793104,0.44612068965517243,0.2650862068965517,0.2564655172413793,0.4245689655172414,0.5775862068965517,2.5084804319134486,1.2780770986208994,0.7294337825391533,-0.35021015463256044,-0.48718265095529145,0.10685852435406604,-0.3988201212960625
DLR,3.143146533741674,3.06652837356822,1.0678877207430828,2.8932030368954207,,,,,2.752137626535259,1.5014667004932087,1.4765580945909744,1.7682444794346808,,,,,0.6930036165224737,0.7415666895459815,1.0525983207422822,0.44035757988300483,,-1.0,-1.0,-1.189533475430251,1.346880515380326,0.646547166131443,-0.058871618315818025,0.5105463851857731,,-1.0,1.0,-9.445486302835121,1.4042383231877467,-0.06414699101318427,-0.737461131579882,0.3608643681693918,,-1.0,1.0,-11.766361863337139,-1.0994136395052192,0.06741453478838166,-0.19384914973113399,0.2559285382476274,,-1.0,-1.0,-10.557387347554673,0.04050415854544542,0.2803429117028148,0.00934274656059686,0.44211874325098455,,-1.0,1.0,-4.92287858536306,0.8884796513531037,AI,0.26939655172413796,0.2974137931034483,0.564655172413793,0.7370689655172413,0.6422413793103448,0.4288793103448276,0.41810344827586204,2.5965974258739193,1.9005844427327625,0.7174122477620969,0.6402761211351307,0.2911334239853736,-0.251527840660672,0.19930387368653532
MMM,-1.9732093268819153,-1.9232548567702026,-0.84067792247253,-0.4514225727199648,,,,,1.1353333798848324,-1.3809365908873468,1.55555517377266,1.3637219443747077,,,,,1.5543893010207104,-0.45888703409056136,0.4171190127805935,1.0976270541589304,,-1.0,1.0,5.013428305016324,-1.805016287078324,-0.6624811628476672,0.12552312173546265,0.8501259661735082,,1.0,1.0,4.246371398578423,-0.6844065268881969,0.32762847705452125,0.39575831430500047,0.33349044609295,,-1.0,-1.0,0.1472929009960523,0.33572862153640015,-0.2089527686555293,0.0368170403108819,-0.024423136448552096,,-1.0,-1.0,5.9213890206412945,1.070048534667876,-2.553522263983221,0.09771506449661937,0.7085046766301953,,1.0,-1.0,2.923085658442883,0.674130490772716,Industrials,0.10775862068965517,0.3318965517241379,0.2844827586206896,0.25646551724137934,0.3081896551724138,0.33189655172413796,0.5754310344827587,-1.3035147876537796,0.6745314028684503,0.6877250892214543,-0.38868323166283336,0.07445563158015059,0.040119017087826066,-0.12819901607271966
NKE,3.270025348607451,5.6218849766325025,5.346342345060351,-0.6308189122170695,,,,,3.2707134597748513,2.793240037997704,5.533105547456568,0.008666836734377625,,,,,-0.8960375242168083,0.9856287438701141,4.921822758961794,-1.5570086752536347,,-4.0,-3.0,0.7278117357624075,3.474051497541368,4.481701735009638,2.7915138730803077,0.38487468430493954,,-2.0,-2.0,-0.19173578241716432,2.251279576602392,6.198095154918763,1.8206429280049383,-0.024937980220675726,,-2.0,-2.0,5.173490761524871,0.48954530567352794,0.8894804496540382,0.8419353796214697,0.9575942802093412,,-1.0,1.0,6.662243070163553,0.8472429734318576,0.5482729005467651,0.5396559685552097,1.043375915146044,,-1.0,-1.0,-0.06726964632698579,0.31529001687718566,Consumer Discretionary,0.5560344827586207,0.519396551724138,0.30818965517241376,0.48275862068965514,0.5366379310344828,0.3125,0.5021551724137931,3.2661030095610135,2.7868724322366925,0.6805242084120864,2.744910488845884,2.5133683364608084,0.7904291949556344,0.7581108501000297
MDLZ,-0.43197230961173766,0.38227841729592504,-0.08273563700494926,-1.3951289157861955,,,,,1.3327932299498932,-0.9012577409344125,0.2613581749941158,-0.20437685742232858,,,,,0.5505115470075543,0.5510469571975581,0.6218795489829829,0.9437744730800082,,-2.0,2.0,-6.115376564633085,1.0498351576723508,1.0098625080592836,0.3070436658039152,0.45733347457605433,,-2.0,1.0,-5.759149186308794,-0.3816027412468975,0.4113997234511075,0.15142120092265565,-0.6748744367263835,,-1.0,1.0,-4.350782332116355,-0.8507218455669502,0.6329332909244475,0.2688109420819718,0.3543185817771941,,-1.0,-1.0,-1.7602002461025925,1.623547271320549,-3.1226179505102607,0.3531100920211163,0.24595996782316337,,-1.0,,-0.17734998985349001,0.8940886306087071,Consumer Staples,0.19827586206896552,0.3297413793103448,0.45474137931034486,0.49784482758620685,0.39008620689655177,0.4547413793103448,0.502155172413793,-0.4121668552126559,0.1386831793331866,0.6713720946678605,0.7169988407482697,-0.14751371485534742,0.08207858790025707,-0.18630243701504787
FIDU,-1.4858970221909114,-0.8645180569358311,0.24680393139685453,-0.22433659241002313,,,,,1.639861643479817,1.1922045770917389,0.7198538454393778,1.1221576177733745,,,,,1.4520339313660042,1.1048254099438513,-0.24245479598225284,0.20756278226100267,,1.0,1.0,-4.6310408409989545,-0.3752566949894389,-0.1989207099657856,-0.5131771700353034,-0.6467316031443988,,1.0,1.0,-4.089462254766966,-0.9335457062259411,-0.6429471605074315,-0.5058432585181892,-0.5227398656453968,,1.0,1.0,-3.359144748592624,-0.9688203961561885,-0.25343057706418726,-0.12644069180458317,-0.4552378568259371,,1.0,-1.0,-4.527857169531606,-0.7483133064811409,-7.12555164942987,-0.08431178728524802,-0.2101532215938109,,1.0,-1.0,2.789997956684603,0.9813954290039179,ETF,0.10991379310344827,0.2693965517241379,0.27370689655172414,0.25,0.23060344827586204,0.23706896551724138,0.35344827586206895,-0.6125436152785958,1.1879337763875824,0.658748713624087,-0.43519464639072725,-0.6579172936271043,-0.4697964955897199,-2.016128541188455
COP,3.608654330740683,2.106614894829166,1.559134296677666,1.4181182968683288,,,,,4.250667448521127,2.6105234163598183,-0.6444111516096933,2.886978123895563,,,,,1.0206727913883515,1.3925890772641456,-0.7668853287720216,0.8119190201502942,,3.0,2.0,-8.23887665734411,0.4359237649943679,0.2577358547471893,-0.9395467295757187,-0.30683737987764315,,1.0,2.0,-12.005986766980318,-1.2585303841976567,-0.9653515694815105,-0.8940255410532417,-2.6154153237546356,,1.0,1.0,-13.62634153218096,-0.20477958975214283,-0.7751743762334375,-0.24151043048791104,-0.41916189198571496,,-1.0,-1.0,-5.927281633259111,-1.8456767674905858,-1.7108344864765481,-0.016104056374386222,0.17690702616957732,,-1.0,1.0,-0.39377389653178496,0.4369368885538551,Energy,0.6551724137931034,0.7047413793103449,0.5323275862068966,0.4590517241379311,0.23275862068965517,0.4827586206896552,0.3254310344827586,2.2018972964712358,2.398297620730252,0.6586828511255364,-0.11136302826972017,-1.4676993593390342,-0.40954044942891593,-0.8667879291297331
GE,5.404013346286956,0.3356132547660554,-0.802909134626588,3.6070949034979467,,,,,1.8727897967013993,2.3527768854098277,-1.080145822890794,2.104854888506998,,,,,-0.19606319847051057,1.3299722268278806,0.04149679313957269,1.3057763131665867,,2.0,-1.0,13.01326424668245,4.581084512676898,-0.21100031644301542,0.2296745003478947,3.1633660770677112,,-2.0,1.0,8.633116821981302,0.9246471938065952,-0.20128742628921592,0.556624214284577,0.12131386952410383,,-1.0,1.0,7.851111843779208,1.5380432876541816,0.1727966370962325,0.2491115774610052,0.7453610013871533,,-1.0,1.0,12.244040063784906,1.342847745595209,0.10255318631866095,0.0671861630056878,0.5794731074145322,,-1.0,-1.0,-2.5926685656764863,0.8248537198617916,Industrials,0.625,0.5991379310344828,0.4461206896551724,0.5883620689655172,0.39439655172413796,0.5043103448275862,0.5366379310344828,2.306576743412879,1.3957960829577987,0.6302493289523406,2.0646477466564686,0.35341362696961737,0.7065051166925473,0.5526177092373121
V,5.01607856216433,1.5959190279605782,0.13631591392978148,4.33030004671147,,,,,0.8434670142136751,4.050295455155402,1.849153065651602,2.460167354308434,,,,,-0.7312236217316241,0.7710593172605464,1.294479794320397,1.1431954488115479,,2.0,2.0,0.9274505665492896,1.2626209069052128,1.3129008293083884,1.0061279956705445,1.214681829267822,,2.0,-1.0,-1.8670094466962324,0.1748975133063504,1.1537638462443873,0.7488525719925243,0.5192386270701366,,1.0,1.0,-4.117774730397524,0.32139153856904157,0.7725936424301161,0.48369961414714757,0.812333168158748,,1.0,1.0,-3.4325504475343256,-0.13009873170643926,-0.46438901585031056,0.011729173278743676,0.35342973136660216,,1.0,1.0,-4.530405988333625,0.9935731387303459,Financials,0.39439655172413796,0.4849137931034483,0.3275862068965517,0.3017241379310345,0.21120689655172414,0.3469827586206896,0.3706896551724138,2.912773594519417,2.2819642907886832,0.5860024968450903,1.2051293758483141,0.6335458158473632,0.5986716153096939,-0.05135589879208943
VNQ,0.8658958148234523,1.1891380544362624,1.1725302624587455,1.607970450773712,,,,,1.0267977285414236,0.9038857323194638,-0.2044288165293577,0.5690018125875935,,,,,1.11830963237524,1.1792138014183289,-0.11488157129415233,0.02759148183945226,,-1.0,1.0,-11.925376139700735,1.3778704645497422,0.9301015218760323,0.23001185761409976,0.46045602150399356,,1.0,1.0,-12.01404108322741,0.8151598750046106,-0.07524158930363473,-0.1561513192787028,0.36789956914650235,,1.0,1.0,-14.924072273825299,-0.2731532770423837,-0.18437216504959542,-0.19319979798352993,-0.3972387732707011,,1.0,-1.0,-6.82247545465752,0.46104696018337554,-0.0014347065560483818,-0.25171324377619797,-0.2666217135939647,,1.0,1.0,1.064206526144508,0.735051756675198,ETF,0.3254310344827586,0.2435344827586207,0.2650862068965517,0.2650862068965517,0.22413793103448276,0.21982758620689655,0.4267241379310345,1.210938142456718,0.6010677640837496,0.5682966549608088,0.7686922922093818,0.2623898367708077,-0.26677325331417484,-0.004440250017901815
