Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PLD,8.46860475079855,6.697027963087134,8.057215062130824,4.640534538101451,,,,,7.083753429448697,3.706096523424633,2.2820170120876666,3.6922982257703456,,,,,2.3076132348692044,1.9219917582305575,1.094848083756514,3.0602078487969235,,-3.0,1.0,20.385975713616244,4.025874239585828,2.2280332895107327,2.107904013310326,3.8967154694362978,,-2.0,1.0,12.599670236926679,5.072138850353658,4.466785982056212,1.7604326070729193,1.5644836157529847,,-2.0,1.0,7.166971865059667,-0.1104923275293549,1.1630635146567816,0.69740829950894,0.36899186700017395,,-2.0,-1.0,0.48616616358345366,0.9544040733892326,-0.0024493089277618507,0.3446037814205783,0.4729639814536537,,-1.0,-1.0,0.31850361223270185,0.4757875769950155,Real Estate,0.37500000000000006,0.3426724137931035,0.12068965517241378,0.38146551724137934,0.5905172413793104,0.2413793103448276,0.4310344827586207,6.923313992934816,4.286663372026137,2.1445387373798845,3.1257440627997073,3.252854254813938,0.5082172473325295,0.45661137942477864
IGV,2.998094032661902,0.9633895017814857,1.8662534241935989,3.633709624662555,,,,,2.079384271158051,0.660851894590015,2.7452076362223954,2.260256308664634,,,,,2.194407509058947,1.4841240844923451,2.8373820524777766,2.1224827935223103,,2.0,1.0,15.914131895877455,3.4620320863091183,1.580075845019243,1.822594337756685,2.199934174366673,,2.0,1.0,13.065440047706476,2.1336113149706217,1.487837968466995,1.5345291519221185,2.043005046954897,,1.0,1.0,9.234808329656003,2.7341927123878578,1.3463646713158606,0.7812890011813534,1.445065967445815,,1.0,1.0,2.3966782174982058,1.3569374845388484,0.849266217310861,0.5752388460612323,1.2983853651448443,,1.0,1.0,0.4526827990687721,0.9683505509370034,ETF,0.10129310344827586,0.06465517241379311,0.10775862068965517,0.34913793103448276,0.42887931034482757,0.7262931034482758,0.8793103448275862,2.4186991699872404,1.9288252035685853,2.1444859796704145,2.3011193955752893,1.818464567010319,1.6172001234287126,1.0435153566052469
MCHP,4.5992529513873155,3.0027136340321587,2.9086095690348532,2.4805779689528213,,,,,3.8533841898199173,2.198489472020963,1.7844794456031792,3.6458322501403675,,,,,2.8649055323190984,2.3455500014293236,2.073206221768139,1.29414420079876,,1.0,-1.0,-5.995902183026675,2.5975283960241358,2.7053771542016793,0.45973658196688516,2.6580399504563266,,2.0,-2.0,-11.252634493065196,2.242555584702641,1.8588558721500241,0.9807254834880957,1.148843980024062,,1.0,-2.0,-6.582599445253905,1.099686899970984,0.5953955103969232,0.8443351484770945,0.9748425132911646,,-1.0,-1.0,-3.5530023478117694,1.4635751912316484,0.39201691938055083,0.24633446069435866,-0.5611694916372729,,-1.0,1.0,-0.8036860909847071,0.8153807018947061,SC,0.33836206896551724,0.43103448275862066,0.5150862068965517,0.5732758620689655,0.5517241379310345,0.6400862068965518,0.5280172413793104,3.268309260195198,2.933750576173018,2.143149089573739,2.1649629927478413,1.5766992045611476,0.8863790012951752,0.3912088692280478
XLC,3.5779826125345426,3.6529599570719418,3.3794689097667057,3.712463607433081,,,,,4.638697374647017,4.127708977308156,2.290467479520481,2.9670931902771813,,,,,1.513458117482951,3.4340944381329757,2.757217971660693,1.055655066876771,,1.0,1.0,0.6888370186434847,3.4265489314188016,2.741769195590998,1.6746102787212784,1.6159711591389807,,1.0,2.0,13.396071141842036,1.286030173684121,1.2829230646334304,0.6658676277545988,0.559949169397878,,1.0,1.0,6.479738686961479,0.3949778560767301,0.39470881754200426,0.49052777722277685,0.28424693846887017,,1.0,,-0.8614882327734674,0.32549470394900704,-6.171573750375179,0.09661543463889022,0.6560739422847206,,1.0,-1.0,1.8849897066009649,0.9820000542534728,ETF,0.07327586206896552,0.15732758620689655,0.1810344827586207,0.3900862068965517,0.07758620689655174,0.15517241379310345,0.3793103448275862,3.5880578503348866,3.5461991183263315,2.1372572610752516,2.3870178894534924,0.9538351578999493,0.3866171622163782,-1.2253851811762964
BKNG,5.071594283728337,4.400171973291732,2.079897653494819,4.948189289342536,,,,,2.965264763551822,3.2200012209565596,2.268873834882823,3.6701105428461647,,,,,2.6180979173901138,2.1357003814503326,1.3929823316022045,2.240849572230486,,1.0,1.0,16.769854132614434,1.1178344197063417,1.3239918328572309,0.18627530085421418,1.392520700687572,,1.0,1.0,13.91697426755429,1.195262729364331,1.7470591948439527,0.23456504209479512,1.0988167386766259,,-1.0,-1.0,10.017399768016553,1.6077345552153022,1.2249451640675837,0.7352381103253374,0.5893960705973503,,-1.0,-1.0,9.173459781652882,0.46682579800541135,0.6050509485459024,0.4355666841469358,0.446859116098244,,-1.0,-1.0,2.7693334716110614,0.8006592123447119,Consumer Discretionary,0.6185344827586207,0.5625,0.43534482758620696,0.4439655172413793,0.33620689655172414,0.4504310344827586,0.5969827586206896,4.209739358177949,3.060739010136139,2.127331053053842,1.0344649914377477,1.0909390040160647,1.0487187870610806,0.4883432498826255
VBR,4.718771470617503,2.4070807551862368,-0.22505429947530195,3.767086637005061,,,,,4.760641087912808,2.8946924560095284,0.7408327564353819,3.7303977072335135,,,,,2.2929285208051806,1.9154322504979016,1.2588870771789908,2.749336220706269,,1.0,1.0,3.9251592525963113,1.828153508569667,1.3870430042041155,0.6330875951055996,1.1412222986194938,,1.0,1.0,0.6743732755827557,1.4174603678803033,0.5589668361442298,0.026729760836079308,0.9413822261846015,,1.0,1.0,-2.5759154376127897,-0.6361588635701629,0.36132567708364743,0.29662254611526806,0.8979775052962305,,1.0,-1.0,-3.3545789148225467,1.6193869400550467,0.7045296153714438,0.4661158534734413,0.8275065540012957,,1.0,-1.0,3.3518325585008983,0.85833466224231,ETF,0.5754310344827587,0.7392241379310345,0.5689655172413793,0.4094827586206896,0.42025862068965514,0.521551724137931,0.8405172413793104,2.801280946750363,3.1364980027158773,2.0925733872312047,1.2715746374126933,0.7716009763272484,0.2240584802174581,0.9283045829443645
TTE,-1.0622402155213058,0.10262587108532961,-0.39344214578380665,0.1643892991312419,,,,,-0.611235156065086,-6.166119070253404,-0.002657261039339387,0.0994889933200871,,,,,5.120621852116892,0.934543219755577,0.7078572300695987,1.2140384485721976,,-1.0,2.0,-1.1506072019723745,-0.2502896438282915,-0.7267735502968609,0.6373060874263021,1.4074300398708575,,-1.0,-1.0,-5.444843072794966,-0.704568182222574,-0.042658711451230236,-0.041753124677116615,0.0694462807666052,,-1.0,-1.0,-4.398737424667609,-0.01143071203092394,-0.36024887561808594,-0.5503895450586311,-0.10001620069846773,,-2.0,-1.0,-3.6680188726821905,-1.6035143033490022,-0.3390965380161082,-0.26042540994306623,-0.6555692257686954,,-1.0,1.0,-1.2138428518040874,0.5461473338628473,Energy,0.6745689655172413,0.4353448275862069,0.834051724137931,0.5926724137931034,0.5344827586206897,0.40086206896551724,0.22198275862068967,-0.30177217494622677,-1.6443296963582406,2.0749882516950313,0.2725385905224076,-0.18907199756014056,-0.2400888007808435,-0.7431848526004494
XOM,4.624664728914213,1.4837925444364144,5.567964983852653,3.3780560115839178,,,,,4.512688056828919,2.4199748200833286,2.7812166789901163,2.9859237953178503,,,,,3.3347750662121687,1.0665790210356652,0.8402375641475202,2.6542084285079217,,2.0,-1.0,12.41982817254231,1.7951427386372234,1.9880324699449503,1.2087410238455905,1.594700292539199,,1.0,-1.0,6.401160861075869,2.8007984748820127,1.8467543658827013,0.9106253873731298,1.5719600760888761,,1.0,1.0,-0.14054557200119872,1.5211990495995542,1.6817171486749263,0.7457810237277129,0.8710052990970649,,1.0,1.0,3.8321450888813513,1.6357613083211924,0.8704810452877146,0.3800918261827898,0.952721881399744,,1.0,1.0,1.3855896795611753,0.37807421472333363,Energy,0.7284482758620688,0.7155172413793103,0.7392241379310345,0.7952586206896551,0.8685344827586207,0.8922413793103448,0.9008620689655172,3.7340892602956592,3.209227378590645,2.044501040211302,1.658530750710387,1.819858989113148,1.2147366901569054,0.9875112897031999
XRT,-0.0309286614507438,2.2268219467120813,2.5009357405739188,0.9917303247740747,,,,,5.721894141017692,4.649787448313936,3.634871301755531,1.6809571865648836,,,,,3.247119730040431,1.9382424546482402,1.950148679843097,1.0064809065089648,,-1.0,1.0,7.675987820466145,2.120981954231247,0.9927699149688747,1.5641946526957917,0.8353306025219527,,-1.0,-1.0,-0.5520029468499578,1.1274827607180486,1.1666073204856615,0.3940006466656717,0.2523346241880787,,-1.0,-1.0,-4.0939304130842356,0.9789250558952425,-0.48644993112333207,0.07426573888252824,-0.34556446046395495,,1.0,-1.0,-1.6576327070769723,-1.153045780393586,-0.5651376089019442,-0.14938086979750864,0.3140992857091246,,-1.0,1.0,1.1518335261256003,0.8581046441689446,ETF,0.3922413793103448,0.8620689655172413,0.6163793103448275,0.6961206896551724,0.5991379310344827,0.3793103448275862,0.3620689655172414,1.356311528432268,3.9184575751111006,2.04145247640343,1.3786259171700874,0.7406776802416116,0.06648967314764621,-0.39505956293577804
FAST,4.482795022603241,5.2447581133267835,3.354815522792845,4.840538577269605,,,,,3.081169555450324,3.997505048588881,2.8673697934732627,4.36732333792879,,,,,1.8932366850378457,1.4313954071674904,2.20976212486795,2.5744685925547297,,1.0,2.0,1.1895625569441677,2.406226716300007,2.3535078076984126,1.998186460322665,2.364427512510563,,1.0,2.0,1.9199178717204257,1.1838095954130405,2.1569473032583533,1.9502652407149674,1.5834151610815603,,1.0,3.0,3.149295094486141,1.6638187837949951,1.9281983647846461,1.234804507925788,2.2020104318699643,,1.0,-4.0,4.03185893148621,1.204848749644443,0.7869335934679661,0.5120241064108977,1.4583569153053113,,1.0,4.0,3.7415157791729885,0.11726644425185005,Industrials,0.8922413793103449,0.8728448275862069,0.6400862068965517,0.8275862068965518,0.8491379310344827,0.877155172413793,0.8146551724137931,4.513788837177716,3.6006259597724375,2.032342979080729,2.2915178051919116,1.6985726626872615,1.7766261706637445,1.016332857147859
HON,2.457746364115155,-0.40306556908810826,0.12982555769509538,2.9099660354652634,,,,,-0.5844452717734385,0.6999279605847816,0.24880263809303588,1.7827430223853338,,,,,2.3483108703349718,1.8763193983472242,0.5401206161637949,3.030340667706298,,1.0,1.0,12.928122687623596,1.1807795329453075,0.8163855032621614,-0.4684967933524649,1.8044461716467053,,1.0,1.0,5.4856642070490045,-0.7258940788220207,0.631458126540885,-0.07986996626996579,0.9568759847817419,,-1.0,-1.0,6.131759392697694,-1.0760320683417377,-0.5990177889990402,0.14523831048535968,0.5047651118778264,,-1.0,-1.0,3.530304623982894,0.7689356977176794,-0.1200627976661417,0.4509732557482463,1.003389621312152,,1.0,-1.0,1.8055437774364211,0.6626696095218668,Industrials,0.4008620689655173,0.2456896551724138,0.5452586206896551,0.4676724137931035,0.3857758620689655,0.34698275862068967,0.7219827586206897,1.361712958043262,0.5459290434379044,2.0129897333322813,0.8915106901658506,0.1982027244614829,-0.26648924559339515,0.5434876802558418
CDNS,0.8529937471041922,1.0593768295113095,2.8177578155365874,0.8933049426678976,,,,,4.586100752244238,3.324098163062868,-0.8502079789083836,2.2562345810649758,,,,,4.008559939828701,1.6934395722293372,-0.333672015326075,2.0538174152322974,,1.0,2.0,8.874168231190803,3.4863378576250397,1.4798969798701065,0.05358609394771141,2.4205691192553673,,-1.0,1.0,8.332789740590576,-0.34839329992770207,0.06445918241543502,0.027057908770547645,0.8781764440060432,,-1.0,1.0,4.0771500642144485,0.08013164025753217,0.318433237532887,0.0026896397665831517,1.0074759722304591,,1.0,1.0,-4.913287813939354,0.7159678972513213,0.5026372488259422,-0.04112840283406888,0.944246889797177,,-1.0,1.0,-0.8936012455622608,0.9479158490751515,Information Technology,0.03017241379310345,0.13362068965517243,0.23491379310344826,0.3405172413793104,0.14655172413793105,0.47844827586206895,0.7478448275862069,1.3508068346056747,2.4482449778737396,1.95643652004431,1.9488358097914036,0.16304506273811897,0.36846563023074413,0.5564511811850367
XLK,5.0027516127689164,2.4390293888431693,1.8691712024156848,2.6756705253555393,,,,,3.142838148873998,2.581745697307238,0.4332457661619706,2.5607749998821823,,,,,2.1264380091265775,2.352949267544011,1.293420452355286,1.9743696322896536,,2.0,2.0,14.786989995459315,4.205918031112669,2.808740659132976,0.7822978170789613,1.6407420292365305,,1.0,2.0,20.00922822352348,2.0118689099754556,1.3979298235972477,1.1600213196090718,2.0242640264857705,,1.0,1.0,14.007843059868023,1.5551346496398764,0.15387211225925257,0.0857638823518661,1.056226935404558,,1.0,1.0,1.080316399225648,1.193137800376353,-2.8280119381367808,0.3855885200686834,0.764834376480261,,1.0,1.0,2.607159266089223,0.9804590497734712,ETF,0.1228448275862069,0.10775862068965518,0.15086206896551727,0.46551724137931033,0.5732758620689655,0.5280172413793103,0.7780172413793105,3.0591577990872265,2.2483337359349664,1.9561408480784834,2.419534358787617,1.6758008109598925,0.7530349128645255,-0.08347955547863092
WFC,-0.497910215347074,-2.7310564171180625,-2.7048731265659507,-0.49270617049203036,,,,,7.1925722820038205,0.6042828016094833,-0.26564898109988544,3.3823815030862834,,,,,2.2415216556354425,1.2119213021884951,-0.05501855093220753,4.018202241037123,,3.0,2.0,5.414305383182324,1.2772339848769478,0.37917092179017187,-0.04793553131658668,1.3899090103901042,,2.0,1.0,7.965668478901162,0.8191440345604497,0.0803769169020283,-0.71905794156303,0.49266418787108857,,2.0,1.0,2.0910882967718094,1.6536621982932411,-0.2174072941404216,0.3527588734679623,1.1940767139172954,,1.0,-1.0,0.9408289044057149,1.465925972150908,1.1354511164766696,0.3717239588518193,1.0122146488089792,,1.0,1.0,0.8747104085945829,0.7227934370863427,Financials,0.6616379310344827,0.9568965517241379,0.9353448275862069,0.834051724137931,0.7025862068965518,0.8577586206896552,0.9331896551724139,-1.53283885520061,2.9086681428397037,1.9532807905516034,0.7932720171051255,0.2096725630993438,0.7846438987924761,1.0209975404728935
TER,5.004979953993461,4.4514187928957645,1.5637756440557822,4.05902325269014,,,,,-0.6547603393206374,-1.0927620259125268,0.4647667213905188,1.7282658769872667,,,,,2.1797475554561245,3.066491828229439,1.0134461053980985,1.4692653986364033,,4.0,-2.0,13.470889674618915,3.096178327852394,2.3348700672967695,0.9305697769290312,3.017417295800217,,4.0,-2.0,7.004205962833401,3.1633300476009025,1.1166771616200737,0.5961908905185825,1.409428753059016,,4.0,3.0,5.656458319672783,1.2367283510556446,1.129371359800711,0.4959590865810554,0.296330756100865,,1.0,2.0,7.8789678866741895,1.4116420333020505,0.6296318190339769,0.1806441792612788,0.21219677139701987,,1.0,1.0,4.522645329867149,0.7631942593900438,Information Technology,0.03663793103448276,0.015086206896551723,0.09051724137931035,0.25431034482758624,0.2801724137931034,0.40948275862068967,0.5732758620689655,3.8526978142803205,0.12243003068593215,1.9478672580803367,2.407831466519691,1.624854739798348,0.7950974468776998,0.6270768324083418
QCOM,7.252903723516502,0.4766001530741911,-1.1297235962881782,2.2666995657254,,,,,-0.1391644814203029,0.8199785223262644,0.9136287448701913,2.6589702018954653,,,,,3.670532838263316,-0.07988589442476746,1.0138930741104664,2.833924596803861,,2.0,-2.0,14.578686515618253,4.589106312179938,0.812169167126072,0.5119329993209742,0.9638077550264237,,1.0,-2.0,13.000984312980641,-0.800072439282085,-0.03799456555308495,0.4353591136733558,-0.28368679446441347,,-1.0,-1.0,11.58118150192143,-0.6049010372538759,0.2646258374888072,-0.13594938155576192,0.38632345198073725,,-1.0,-1.0,7.6510592506164325,1.1619924052526038,0.11347273828096466,-0.15310488176747766,0.5417472104311998,,-1.0,-1.0,11.218856620743216,0.4549050852572808,Information Technology,0.6724137931034483,0.5452586206896551,0.6637931034482759,0.7780172413793104,0.5193965517241379,0.4741379310344827,0.6379310344827587,2.404013448707492,1.075415996444284,1.9403038916275186,1.793070214179397,-0.20154355309574132,-0.023812013921297875,0.44804503759158837
FANG,0.24856185067445025,2.2052653157312636,-0.4561643478096413,-1.7556262565415361,,,,,8.914768517436459,-1.5871475649574043,-0.2905485225371074,-0.5455893518910553,,,,,3.5779235712625086,1.2792625394879802,1.521110127540074,0.9749400932572545,,-1.0,1.0,13.889360904512198,0.5796760766208172,-1.271112335123156,0.9580109849893557,-0.8835035146621371,,-1.0,1.0,8.499443066662725,0.31021328652044755,-0.07416496607693024,-1.4547125855173677,0.006196397428520184,,2.0,-1.0,4.167186417036632,-1.619340791510185,-0.8053196310594953,-1.3758757317446753,0.049307290899085476,,-2.0,-1.0,-7.420840954577219,-0.5451526924365316,-0.18088486534588807,-0.3261562690282493,-0.3188788763989634,,1.0,-1.0,-4.366830412038213,0.5221259421015225,Energy,0.5043103448275862,0.6185344827586207,0.7823275862068966,0.5689655172413792,0.5646551724137931,0.42025862068965514,0.5797413793103448,0.035811158323165754,1.7792453677031626,1.8648300707556815,-0.17884566873237773,-0.25702276165849547,-0.921281672587431,-0.34710388966918226
MDY,4.453171420113722,3.1682716263070874,1.392938304577903,3.144571787918866,,,,,4.655403338180913,2.488547012396576,1.4020100545253253,1.2219630315013499,,,,,2.020170911292953,2.7694629919247102,0.6881262238966509,1.8127730792982033,,1.0,1.0,8.820739528246062,2.296166470584794,1.2415076148393538,0.12041365651608987,1.0206776739263008,,1.0,-1.0,5.934189105654788,0.7320221418776964,0.43679084822463554,0.4287215620891707,0.6662987295359215,,1.0,1.0,3.685127587108476,1.4708311700432388,0.3647575155931344,0.3072457340293816,1.0032853725113149,,-1.0,1.0,2.3570883095620117,0.9134639157432684,0.8161621028587676,0.4301032036322763,0.7641601169407182,,1.0,1.0,1.5964566465114634,0.8941653389574713,ETF,0.5172413793103448,0.5517241379310345,0.603448275862069,0.5323275862068966,0.47413793103448276,0.7112068965517242,0.8900862068965517,3.1100730984788454,2.4871669803956165,1.8520151786051602,1.214730001389487,0.5749281201850247,0.8172041893882874,0.742451190221712
CAT,3.705110957074212,1.8525692680915884,0.9859075620819879,1.544487661217659,,,,,0.5633413036284038,-2.656925160313063,2.614889251089398,-2.6135161938849527,,,,,1.2993513716140297,3.2867117957312564,1.3694597845194236,1.3572655802606612,,-1.0,-1.0,10.274719867058696,-0.5033508127124514,0.08523880460632921,0.5650465354064399,-0.5899716958152461,,-1.0,-1.0,8.039649067361564,1.3523672626231564,0.9317126852329303,0.7775831559068962,-0.5396158408015834,,1.0,1.0,6.223523285722782,-0.30987750313259305,0.746164779673262,-0.15415403370165276,-0.44128459541699816,,-1.0,-1.0,-2.435156734157264,-1.3983554935608118,0.5715212473418325,-0.18175457081193308,0.19128682776721717,,-1.0,-1.0,-0.8853633644544414,0.9945606615961505,Industrials,0.4849137931034483,0.26077586206896547,0.5560344827586207,0.26724137931034486,0.5905172413793104,0.6530172413793103,0.5797413793103449,2.071833799762884,-0.6150973985695178,1.8161740226829854,-0.14515061994663003,0.6172819590775571,-0.05217050984901639,-0.22256968837516236
EOG,-3.4921604250837115,-1.2355189385806906,0.42996102876752484,0.7085332346234834,,,,,-0.3622000568406657,-0.49529463189801337,3.631041732483173,2.264258366246471,,,,,0.9866410797298886,2.343225496717273,2.8054628530661767,0.8378615580663207,,1.0,-1.0,6.252216339214803,2.155814460085239,-0.16060103731835476,1.6687391816506219,1.007336919438749,,1.0,-1.0,-0.4320992682804935,-2.1486721885559383,0.7222635606940544,1.8677907080270137,1.2205605204283587,,-1.0,1.0,-5.843148280509291,-1.8694905307583394,0.4496436244933788,0.338787830615257,-1.0613909713979526,,1.0,-1.0,-4.7780317271193375,0.6361689202758134,0.579065048724015,0.31640907154713205,0.15693439008157695,,1.0,-1.0,-2.4279714338304377,0.4001932157826787,Energy,0.4892241379310345,0.6702586206896552,0.8556034482758621,0.7952586206896552,0.7327586206896552,0.5387931034482758,0.8512931034482758,-0.948769429383002,1.1930416908182941,1.6827586810690285,1.1750799324509371,0.34412147178608404,-0.5963693300065727,0.4233565772383149
ABBV,0.24707674852805217,2.8634495994711737,0.9107614293455248,-1.4299368131710861,,,,,2.6250308913015763,-0.7519167765811039,1.0504744958580272,-0.12417260146010412,,,,,1.5916101090557642,1.0115174869001242,2.365534343941607,1.721150823014743,,-1.0,-1.0,4.847562133509557,-0.6131826781702692,0.48641927939447194,1.291754898266031,-0.30915015734022133,,1.0,-1.0,7.648225435993997,-0.6645546478894538,-0.009803060070291025,1.2520398222664841,-0.054453740921886595,,-1.0,-1.0,9.449466151317296,0.966092349216342,0.4862759122107776,0.2975612703032864,0.09809372658798798,,-1.0,-1.0,3.7018120780283406,-3.9134624219613037,-2.853477971990894,-3.121356983025147,-2.770392926052107,,1.0,-1.0,8.719339627555518,0.5882794780115939,Health Care,0.4073275862068965,0.41379310344827586,0.5883620689655172,0.3512931034482758,0.3599137931034483,0.35344827586206895,0.4331896551724138,0.5869164247093723,0.7165324420952399,1.6563370440036336,0.1600037117749692,0.08409919769234568,0.46877512548896394,-3.173513148851383
BK,1.8459271696727955,2.586434323089861,3.5780972909913595,1.1182724362015286,,,,,1.5303181342796597,2.25762631296057,2.6142381758969693,1.2262308767050392,,,,,1.44846831067116,1.772467189642772,2.017770330167737,1.2798987707649552,,-1.0,-1.0,-8.697987263855735,0.6074819508733343,1.0899823703505274,1.003263970093176,0.16512344045158778,,1.0,-1.0,-5.916938138423795,1.399083904346662,0.8622196318763334,0.5510671634762425,0.3780924019485912,,-1.0,-1.0,-10.178167031966588,-1.5666303426490233,-0.9272650357676002,-0.29429344418966774,-1.3444338188844862,,1.0,-1.0,-3.645100722378514,-1.0847155651318463,-0.6629919230900574,-0.29077685158103667,-1.0623847673573077,,1.0,-1.0,0.5997215119794376,0.9741290149056081,Financials,0.4525862068965517,0.5818965517241379,0.5991379310344828,0.5581896551724138,0.6724137931034483,0.17456896551724138,0.29310344827586204,2.21782546076431,1.8678857629633856,1.6092277192218054,0.6954157882374806,0.8071378502432252,-1.0683471060831644,-0.7992418591037965
SPY,1.7175448628960293,0.9665047383509726,0.08881913225618387,1.1544955114871245,,,,,2.3495150490321977,2.835483198695679,0.09791534243719069,1.7146905228374303,,,,,1.8818040036303136,2.4837963087921504,-0.048512458523627844,1.8849870813773433,,2.0,1.0,9.716052854277228,1.484385448808225,1.050212022955634,0.12812574058151194,1.6013355711650799,,2.0,1.0,2.2798786280899117,1.5176201281591786,1.276821513965457,0.6454609256400734,0.766413746844647,,1.0,1.0,-0.21728336848497662,1.460827129917045,0.8244498484089466,0.7181767150397198,0.5576390747519079,,1.0,1.0,-0.6043740674489164,1.5365032016562512,-2.8213610414565267,0.5094707917423017,0.8329139071424173,,1.0,1.0,2.494609980681023,0.9649310359420422,ETF,0.1314655172413793,0.3771551724137931,0.5625,0.4375,0.6336206896551725,0.7564655172413792,0.8857758620689655,1.0218717319337862,1.7986652327213315,1.6008472851459838,1.1080498199557056,1.0646233868903705,0.899384665309401,0.05539426148856089
VNQ,1.8509694194421171,1.760882267712146,-0.8871332937845156,2.168214057926961,,,,,2.543814533057157,1.4425070272623368,0.38392937994627624,1.3998349678750746,,,,,2.362713853169116,1.596404526056312,0.42396438042475115,1.6252203076939575,,-1.0,1.0,3.104638533428303,2.2913556902141137,0.786385799535443,0.5609338000832031,1.0676501624094172,,-1.0,-1.0,3.370031848086045,1.4242915664744216,1.0047816741222384,0.4177718128927353,1.0983297305249142,,-1.0,1.0,-1.9166549719633252,1.4045356553556394,0.6031411243069986,0.3223245272073342,-0.07000319407252109,,-1.0,-1.0,-1.8578804694258777,1.6189109539158903,0.8623956766228471,0.36999879099455024,0.6330684541377936,,1.0,1.0,-1.6508304117555948,0.6783509176512783,ETF,0.4094827586206896,0.5043103448275862,0.5625,0.5668103448275863,0.5625,0.5646551724137931,0.8836206896551724,1.3050794163426085,1.4895703357896721,1.547895633804974,1.2126144894934283,1.0111504912947558,0.5749374927743944,0.8935576277653561
ANET,4.09792640371481,4.23700001839541,-1.152457455603034,2.2019390983710507,,,,,1.6627275751903652,1.6648012093469626,-1.7914332430207867,2.1014605172179266,,,,,1.1654158479720353,1.7048028317038222,0.7142259721163502,2.443646363181257,,-2.0,-4.0,-3.8601090224142625,-0.1923357735481115,3.193135805592612,1.5277174377226386,0.07752090260681266,,-2.0,1.0,-4.248830488895858,-0.3227405077451839,-2.937417416064892,-0.18914421631624506,0.819872664704534,,-3.0,1.0,-6.652629095229518,1.6787493118434211,0.5514015531839023,0.1618008528454669,1.8774816928650688,,1.0,1.0,-4.910148883888636,0.357515444525925,0.541630750841922,-0.0013015758627224483,0.6878114917197145,,-1.0,2.0,-3.676013578712785,0.9626167436758022,Information Technology,0.16163793103448276,0.125,0.09482758620689655,0.12931034482758622,0.1163793103448276,0.4461206896551724,0.5150862068965517,2.459573592696655,1.012638621811294,1.5378630534165567,1.0894197730544342,-0.6274988412525347,1.1190710593328772,0.41086323856847984
T,-9.997630792839336,-6.635469045438274,1.7563501308509963,1.3517152033995115,,,,,-4.248223018597927,-0.09028188765775752,0.08598701020398991,1.3915688571589384,,,,,2.417895646361285,1.3007635231042092,0.29037893394768494,1.885025379283808,,1.0,-1.0,10.658082334184824,-0.2215614274679682,0.5194418295151244,0.30098241188537433,0.43108034252287064,,1.0,-1.0,9.979939835992223,-0.06990793889912317,0.7661342545520897,-0.16540487857068842,0.3668485571941834,,1.0,1.0,1.7801157815028579,0.03357255492584943,0.6658870361555775,0.19948812720118902,0.7585631660086654,,1.0,1.0,-0.12679656301912973,1.0571792945561538,-2.956245627074281,0.28674099988934704,0.24268193357686593,,1.0,1.0,-0.19990917626450228,0.6180121169903239,Communication Services,0.3900862068965517,0.4202586206896552,0.6206896551724138,0.4094827586206896,0.49137931034482757,0.6056034482758621,0.6939655172413793,-3.5372810058797546,-0.7647351244325177,1.5299386755858726,0.24973136053730982,0.2297047874201517,0.41833927379860936,-0.31228793691838636
WCLD,1.8770536437397825,8.809134812538707,1.3011677920461897,2.419343586506904,,,,,-1.4401060217450141,-1.3204534624296382,-1.0448986441615669,-0.18250774821518845,,,,,0.739298487117339,3.041393863556819,0.2563444427925019,1.9873505392198478,,-1.0,-1.0,0.4663283847472497,-0.19298805166559768,1.940997028993317,0.18861307978785893,1.6652705992860413,,1.0,-1.0,20.13029887225744,1.2055080755241214,-0.5003606438962342,-0.32827539222542207,-0.016284384210969005,,1.0,1.0,-2.929068313243284,-1.356693463974443,-0.03576333657751865,-0.2953008066492323,-0.8220745337217155,,-1.0,-1.0,-2.3152730492786198,0.7780428022990236,-0.36621577455733934,0.20542254376505897,-0.39358202224704963,,1.0,1.0,-1.5989846461293094,0.5599655525214611,ETF,0.3469827586206896,0.14870689655172414,0.35344827586206895,0.39870689655172414,0.30387931034482757,0.22198275862068967,0.540948275862069,3.588198391585509,-0.987674217063647,1.527523672068806,0.9089886375166755,0.12186585090322288,-0.6553693498044206,0.05865291729207875
