Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ISRG,-9.300228146240114,0.8574752029239913,0.26850952711286125,2.1515077279736654,,,,,-5.315188922917005,-5.216070650567555,1.3878669444749963,0.5575301238463488,,,,,0.8667281854804605,1.1072187010929788,1.4200590595102156,1.8789470501376346,,-3.0,2.0,-5.17607787861812,-0.4671996779227628,-0.837701600933372,0.981682769419049,-0.21486681950865139,,1.0,1.0,-2.0624395509473925,-2.2589967936789614,0.15226274686912095,0.8225956072519998,-0.862206061972351,,1.0,1.0,-6.557387499619056,0.22895954941981478,0.4768022633058606,0.5407962662909114,0.5883079125040864,,1.0,1.0,-9.248402122788216,0.39523775108449644,-0.12991230809501803,-0.04080495724859351,0.18965978123847083,,-1.0,1.0,-1.7300837183507465,0.7928703038026398,Health Care,0.05387931034482758,0.0603448275862069,0.27155172413793105,0.09482758620689655,0.14224137931034483,0.39655172413793105,0.43534482758620685,-1.6370516114645524,-2.2353336288964667,1.3184022029898237,-0.16850417522785716,-0.6123019551052314,0.4546666022746754,0.11514856502987719
VOX,2.261394715136412,1.5349173602699369,0.9132236039836559,3.179480389685516,,,,,1.558972947858274,1.1271864901302755,-0.1357189478209419,2.9298097651590584,,,,,1.735222729316738,1.0694307886360512,0.42269586335264603,1.6712932012252373,,1.0,1.0,-6.905286693959809,1.0134595416672527,0.5792970627590817,0.08328814766915638,1.1300717492341348,,1.0,1.0,-6.589829991489475,0.5666320371083566,1.2003715777902124,0.41346021029981866,0.6991106909851363,,1.0,1.0,-4.512253984404534,1.4981584639981884,0.22902234353775075,-0.1833865989502328,0.6727856826360993,,1.0,1.0,3.2952561013312853,1.2822580078455212,-2.6714618066232303,0.16779846052116312,0.9768304676279065,,1.0,1.0,2.7027981138660664,0.838509273958174,ETF,0.3857758620689655,0.5280172413793103,0.5,0.47844827586206895,0.5754310344827586,0.6594827586206897,0.7931034482758621,2.029040628014867,1.4423834326540357,1.263753077222816,0.7317227701746247,0.7228356043513876,0.5941491010894306,-0.01331185693250604
LOW,7.031807974315016,3.31285640903366,3.230054497582045,3.7535884028021806,,,,,4.3181171462265775,3.796472600685121,3.083037790367249,3.7010790543167484,,,,,0.2928543710138184,0.8581392884471546,1.6067331362654853,2.2734424273546034,,2.0,2.0,4.1571104228455695,0.9839519443083555,0.9983461813789514,0.6342899450904038,0.44755044897198015,,2.0,2.0,1.8408777610714782,0.9683691871818154,2.4371992888435,0.4535018418555823,0.9972741970007195,,2.0,-1.0,-2.2669895016916612,1.6855071230775502,0.3162478734666303,0.25859197696374303,-0.06870461012467532,,-1.0,-1.0,-2.4576953096819434,-0.07333734806743453,-0.130703249309028,0.12693165995166494,0.2630645684358538,,-1.0,-1.0,3.921041662015595,0.4640618517190861,Consumer Discretionary,0.4612068965517241,0.7456896551724138,0.3663793103448276,0.39655172413793105,0.5603448275862069,0.5064655172413793,0.3879310344827586,4.403704933346602,3.751598464838416,1.2511650025776584,0.7667274703430341,1.2207095823561054,0.5659172562934415,0.046851277811963826
VYM,2.3273318333827775,2.2014902432320484,2.04984135564249,2.2631943120314335,,,,,2.2601429958691006,3.3169292036914118,2.1770474057365474,1.6200143875684072,,,,,1.613467396904616,1.6401013599727041,0.0913730669302972,1.4742782238159426,,-1.0,1.0,4.428274264484292,1.0818342611042318,1.5368573617540051,-0.19512658895102736,0.294785411434196,,-1.0,1.0,-3.72396804240759,0.09042612113044013,0.8460700214061798,0.0013617456604586575,-0.5504737980930231,,-1.0,1.0,-1.6835096733144872,0.00962362160644259,0.604895623950493,0.1045143776950962,-0.14401761680313252,,-1.0,1.0,0.8345621281391025,-1.4899967515439132,-3.1901075929343152,-0.2559028086461201,0.11715231338566491,,-1.0,1.0,-0.751326825303245,0.8945819372676821,ETF,0.8211206896551724,0.875,0.7952586206896551,0.5538793103448276,0.581896551724138,0.8405172413793104,0.41594827586206895,2.2178026661543995,2.3293018644271353,1.2446176239477649,0.6994133591165537,0.08444034596714599,0.13525039328991348,-1.2027632192586144
TJX,0.5725213771965354,1.8228626841722881,1.1098952993970566,1.7052511748784678,,,,,2.965653132798616,2.161448982763614,1.6101867683627424,2.785984508205157,,,,,2.2950776449689876,0.7680101582170014,1.1604366407803266,0.5439126975889765,,-1.0,1.0,-1.05880680663917,0.4129996764165118,0.7759897823964963,1.540928758379858,-0.6269101119536974,,-1.0,2.0,-4.373680010997868,1.575452070956526,0.6122450247818305,0.7857468345074379,-0.3684247501139164,,-2.0,1.0,-4.497579000746354,-1.5937573885614258,0.18851462333989344,-0.005263439563948591,-1.0761821420490971,,-2.0,-1.0,1.2009567939436752,0.6827140086585495,-0.20926474916003635,0.14326710181426605,-0.1102774334381007,,-2.0,1.0,1.289348666519998,0.893112237949901,Consumer Discretionary,0.2866379310344827,0.8943965517241379,0.7650862068965517,0.7004310344827586,0.7974137931034483,0.36853448275862066,0.6293103448275863,1.299638069883684,2.419943515246055,1.2026747168641299,0.4750722214158625,0.6461442548396852,-0.6670721756939318,0.13333328177839213
DIS,9.651841415445961,5.765176676422273,3.4884990606880373,4.977471581688354,,,,,-1.5928194666886701,-3.4388733098972284,2.1586238204268504,1.0882814954187543,,,,,2.217581489291042,3.1191423770624773,0.33726177329342166,-0.8570250842141269,,2.0,1.0,-5.54459592003051,0.8482814080640674,2.5586947892040697,0.1310554981563542,-0.35391719344529715,,-2.0,1.0,-5.733773316253012,0.619102448739577,1.8251318705754735,0.9041665279925093,1.2368077577422012,,-1.0,1.0,-10.680011014821353,1.5713469311239896,1.6498876560881528,0.23834729672088206,1.1988431271414437,,-1.0,-1.0,-4.003833534567047,-2.922984380190537,-2.5517741331949453,-2.9168339291566863,-2.674797375705498,,-1.0,1.0,1.8866437142473227,0.19028338413590473,Communication Services,0.7931034482758621,0.35344827586206895,0.5775862068965517,0.6271551724137931,0.8362068965517241,0.8857758620689655,0.8448275862068966,6.085637555847493,-0.4954627524408889,1.2002191275898764,0.7864126275163011,1.1419786296452588,1.194989286296971,-2.7646941294991927
XPH,2.0364316260139455,1.3760741532518257,2.160973815153446,3.007428493479665,,,,,2.772818642790662,1.7451281158822525,0.7692419706018256,2.2322535242338395,,,,,2.7030975389570813,0.8536334552887545,0.018929655044632676,0.9235039272032584,,-3.0,2.0,3.359926813326875,1.093815700089326,0.8337726107962576,-0.15777386556467476,1.2115491405481573,,-2.0,2.0,3.5868020977477917,0.5196445595211117,0.7563204428620323,0.7476738992125207,-0.2341898748989817,,-2.0,1.0,7.911357753289673,1.2730543792422395,-0.03128332498337871,0.3126088242746563,0.005993217772493398,,-1.0,1.0,3.2187220937549177,0.8491120462974324,-3.065428049891061,0.17996772814460713,0.26497646109067446,,-1.0,,-2.2207461208589567,0.9371725552791399,ETF,0.875,0.8124999999999999,0.6939655172413793,0.6293103448275862,0.4719827586206896,0.584051724137931,0.6745689655172413,2.1616194504717305,1.9322154441114903,1.1799662700565934,0.783514181128042,0.4271493350905138,0.402900951824582,-0.41224375952662934
COP,3.975336764529347,4.702781214282128,0.9135726592254678,3.231005971025405,,,,,1.8525003844499588,1.33488151346375,2.371578829874071,2.0771258193487885,,,,,1.0319554158300162,1.632136457293822,0.3801221334605884,1.2654297923924112,,1.0,2.0,-9.68300688064803,2.2029820847755763,1.0783773293995647,1.5440733759837582,2.217478009489967,,-3.0,1.0,-13.529082241074947,1.1657937442115507,0.7212551905303084,0.5585795658956343,2.0753395944073825,,-3.0,1.0,-11.223551645419294,2.092479986926628,0.908004431086623,0.9494194152915469,1.316692800009878,,1.0,-1.0,-10.64685335684324,1.7636210226395632,0.37009093169827606,0.34655617931064386,0.987867947275642,,1.0,1.0,-4.438023679702835,0.20818881512452456,Energy,0.5280172413793103,0.5387931034482758,0.47844827586206895,0.7435344827586207,0.7629310344827586,0.9137931034482758,0.9245689655172414,3.2742762839114468,1.901222208720598,1.0960743303001568,1.7855201225426514,1.164737840404821,1.3420514741801421,0.901209548461554
UPS,-0.3253355550253764,0.8236022977634789,0.3130642884082554,-0.3689528726556899,,,,,-1.0513286090141627,-0.5116478502131006,0.20295460158320683,0.2821036616696402,,,,,1.2962631119135768,2.1903568792937835,0.06025343858904647,0.513702537947029,,1.0,1.0,-4.471739003846113,-1.0324135451344774,1.7314227201680614,0.13709491088995052,0.3252685592839335,,-1.0,-1.0,-7.01521340567141,-0.43915567051386467,-0.4294753161475706,0.2028599255770754,-0.31767460198898767,,-1.0,-1.0,-8.551276664176564,-1.2518781467364168,-0.6701219258434049,-0.4748491043904492,-0.6575301664343908,,-1.0,-1.0,-11.761181322813378,-4.719054012414418,-4.303557841161203,-3.923708619579312,-4.499983300395094,,1.0,-1.0,-9.009710971543571,0.6276130926529526,Industrials,0.04525862068965517,0.017241379310344827,0.04094827586206897,0.0689655172413793,0.02586206896551724,0.015086206896551725,0.015086206896551725,0.08575126727351173,-0.2850951045476957,1.0314677301433188,0.2651302044564813,-0.26172427759748335,-0.778505155249592,-4.382326004495122
VDE,2.476612258173991,0.9670559788204768,1.9248920615765546,2.5378296694585902,,,,,4.692679480654188,1.2962144949874117,1.579022686486003,1.6107843798700758,,,,,2.2613995787082235,-0.5829628685959107,0.7551985314060634,1.4964907820236846,,2.0,1.0,-12.190491515315848,3.616060912274988,-0.31673910269094885,1.2553480870576743,1.9367010657508972,,2.0,1.0,-13.206883827234268,1.8100023294892162,1.8530623953498722,1.5286409223649926,0.9968956055005749,,2.0,1.0,-11.40170427806456,0.45046385648602144,1.0603146090825724,0.5488131703575506,0.6974594335230471,,-1.0,1.0,-8.816269489474179,1.3964579030585447,0.7624621938118677,0.6021996055793606,0.6041689105337273,,1.0,-1.0,-1.7690697797528812,0.6254853501726241,ETF,0.7349137931034483,0.7952586206896551,0.5474137931034483,0.5775862068965518,0.8922413793103448,0.9159482758620691,0.9806034482758621,2.0013297669862613,2.34867005857806,1.0274239575175226,1.6822776550508207,1.5411749064972446,0.6872593751909473,0.8537022655740314
C,-0.44384424154646707,0.1537422813982483,3.515011615961602,0.3922197630989981,,,,,1.8456353576900437,1.7544605055815115,0.8948900826665127,1.4878451662520635,,,,,0.2705357219441795,0.9710147043145498,2.3163395371742697,0.717549961516539,,2.0,1.0,3.2203191216994527,-1.2609359018635589,-2.3068806613850414,2.6317828848777163,0.909721365509377,,2.0,1.0,0.9087174829897217,1.7241123950178736,2.210176442140264,1.6913473242569155,0.395862536424908,,1.0,1.0,3.562188533921713,1.6815259891346797,0.6406887707410025,0.8487321256418587,0.38484868543314854,,-1.0,1.0,7.832269444292238,-0.1689284705731552,-0.08207907085939514,0.14065312599984203,0.1565597702944589,,-1.0,-1.0,-1.0486265925826745,0.8837172416025848,Financials,0.2543103448275862,0.2478448275862069,0.40086206896551724,0.3793103448275862,0.7650862068965517,0.9030172413793103,0.8038793103448276,0.8049286114139361,1.5166607261192675,1.0155907849051415,-0.07272073028241059,1.4814469618538988,0.8962531962085235,0.007894157271127071
QCOM,2.979944490585476,2.0787267861208782,-2.073628797329209,1.116288333026426,,,,,1.2429718469968067,2.9164743579010732,-0.65842753656623,0.5508633085689043,,,,,1.7879742714576423,2.4895021212886013,-0.2542811771472987,-0.0942391233883002,,-1.0,2.0,1.6334584460142367,1.079023828152276,1.7533537736269937,-0.781969288049887,-0.7534982764473239,,-1.0,1.0,-2.089076559923351,0.7293021362379659,0.6401544142113429,-0.330206403571443,0.14331775315032802,,1.0,2.0,-0.6800478670485006,-0.2909838062210476,0.26116123000193564,-0.45970290119783375,-1.061585530158332,,-1.0,1.0,-5.468982795829316,-1.0518747300712858,-0.35701194437529427,-0.23044050846491343,-0.4145880566176272,,1.0,-1.0,-5.394718825930015,0.803295941872916,Information Technology,0.5969827586206897,0.564655172413793,0.603448275862069,0.5862068965517242,0.644396551724138,0.4181034482758621,0.3793103448275862,1.1396555679417864,1.0449547652897342,1.0037007408785275,0.34163344999683304,0.31580162651710825,-0.3990019448557689,-0.5295353314009851
FIX,-1.3683014922961594,1.8814748464953703,3.3269357990426096,1.1058169463253011,,,,,-1.291732202656567,3.79481690014076,5.072463310602231,1.1597701766112634,,,,,-0.17927972646430124,2.494183774804557,2.872175789582443,-0.9601081336259356,,-4.0,-4.0,-9.839916415506405,-0.11073874727357202,0.6822847387059745,1.2772568892138498,0.24995063116448524,,-4.0,1.0,-6.7754095823590434,2.8761969063151627,0.6214714195073223,-0.011928032676492895,-0.7270141945383257,,-4.0,4.0,-9.959994862127807,0.3366642198781484,-1.0471633027578862,0.3861703341577921,1.1376527121021074,,-4.0,1.0,-9.132994040065121,-1.465248374150251,0.8681859951493274,0.039656707983577455,-0.6872658164371699,,-4.0,2.0,-8.23834601875684,0.9804248999386309,Industrials,0.6012931034482758,0.7068965517241379,0.5581896551724138,0.6594827586206896,0.6314655172413793,0.6185344827586206,0.41379310344827586,1.1292392611161084,2.0196461043339338,0.9441138910575937,0.48773874721322613,0.7223799517586147,0.22299355988898314,-0.35296793912379276
VIS,3.693514908799771,4.806665169001802,1.3629428474518954,3.576348017004645,,,,,1.2348606165905949,1.4441025337918423,0.7202244702145955,1.0850360750695875,,,,,1.2521248214659861,1.9359187284463313,0.2841455092123917,0.1651442234499373,,1.0,1.0,-15.021260963428997,0.8196625329797098,-0.3258154452254419,0.13788260798976215,-0.2708281391894669,,1.0,1.0,-11.414730593449658,0.7310089179106578,-0.746587828206648,-0.5524057965733173,0.1344035441033541,,1.0,1.0,-10.409319119731864,-0.2674624775834309,-0.32038970461772187,-0.1919629529571406,-0.12942979576583935,,1.0,1.0,1.3146942662403391,0.27849375342419086,-2.9251956320901202,-0.03675335185759541,0.034664618275120525,,1.0,1.0,2.060351001808463,0.9879990937569736,ETF,0.6616379310344828,0.3922413793103448,0.4978448275862069,0.3146551724137931,0.2327586206896552,0.3706896551724138,0.706896551724138,3.4164688987375946,1.13169184163952,0.9143064365338809,0.09735264239779277,-0.07447943404084799,-0.22681385690127978,-0.6397063335816787
WMT,8.405375543220726,7.615709060169345,7.402213910053836,4.600869008429617,,,,,6.41089749162762,5.819582293054868,3.9042571918264692,3.850169090319851,,,,,0.1036158177061588,2.4730989286812104,0.6944505453522175,0.25446629413405075,,-1.0,-1.0,10.129537605945336,-1.2103544542389866,-0.3259698139665689,0.2093621431118733,-0.09525127817223966,,-2.0,-1.0,1.9323012518194604,-1.3705388915579533,0.5245824673137267,-0.030327266982936307,-0.23420773097944958,,-1.0,1.0,0.9216138932167866,-0.4887344623075477,0.05953616994144462,-0.12859504881030148,-0.1419935027755016,,-1.0,-1.0,2.4214432225523614,-1.4448551455810867,-3.5681977372393576,-0.024828955930237623,-0.5665672424930599,,-1.0,-1.0,-0.3357769048314172,0.5615699416284164,Consumer Staples,0.6637931034482759,0.7435344827586208,0.3836206896551724,0.21551724137931036,0.48275862068965514,0.5797413793103448,0.42241379310344823,6.974886075160118,5.026461691671953,0.8543462002466223,-0.38131811803218313,-0.3064405555517156,-0.18221751554986032,-1.4141229627961127
CAT,-0.06482051979750403,4.1189683221559354,2.469535675775253,1.877157909326336,,,,,-0.9089376051630824,0.2701725664275013,2.314282454044401,0.21930707617793255,,,,,0.15645674524828793,1.221717089315181,1.0185866559912828,0.9052551551683505,,-3.0,-1.0,-5.573179663511101,-1.7765802305313991,-0.9642567093362201,-0.011977181418186933,0.1286187316705325,,3.0,-1.0,-4.138171570742116,-1.3813952848684856,-0.97194105560126,0.24769880727987104,-0.8156297760481338,,-3.0,1.0,-4.803298297806814,-0.2774802699228167,-0.673304306663224,-0.11352686211551055,-0.9325057843276192,,-1.0,-1.0,-6.324898528366065,-0.983220635898906,-0.3056631592938294,-0.3406156201966639,-0.7478652315989471,,1.0,-1.0,-1.924606187968245,1.0,Industrials,0.6487068965517242,0.3728448275862069,0.4633620689655172,0.22198275862068967,0.25,0.4762931034482759,0.34913793103448276,2.0389345994625288,0.396425698296105,0.8081177188306552,-0.6778251911824598,-0.7684147615514352,-0.5124766365656844,-0.6120329192038444
INDA,2.9051829953421837,-1.3022485828907637,-2.679947504765832,-0.3483027473568896,,,,,1.262504810843384,3.098858771190059,-1.179704563235641,1.0481145505172034,,,,,1.9851330331515056,0.16994996734120116,-0.7699457627743738,1.5122108992897676,,-1.0,1.0,18.191246041798394,-0.2535589863534551,-0.5832390954996397,-0.738146884417933,1.1099027510244301,,-1.0,1.0,18.813420405809357,-0.8407102345023305,0.48636383896596724,0.058017803542134705,0.4910204191192783,,1.0,1.0,11.44001089203368,0.0062665376620134605,-1.0163640976008554,-0.6560873403873873,-1.007845496400246,,1.0,-1.0,11.991011746021185,0.6124617484206101,-6.701443268617599,-0.28129523955945734,-0.45336443116425806,,-1.0,-1.0,11.261269860766108,0.5773198612944994,ETF,0.4762931034482759,0.6788793103448275,0.7198275862068966,0.3448275862068966,0.6077586206896551,0.22629310344827586,0.41163793103448276,-0.23203658852518214,1.1115074041569175,0.8030693156067723,-0.07824386041385926,0.038531166210008023,-0.6613294662742683,-1.6582146787402654
AXP,-1.3034899089066312,0.9794042246926398,1.794328691802452,3.123981282545484,,,,,-1.5306637266080358,1.2831230622551637,1.7921719238330174,2.702515814961247,,,,,-1.008262745576212,1.5325939190356968,2.173968415916816,0.7766666916060756,,2.0,2.0,-10.274331899901801,0.29317368453819664,1.0575217065218938,0.926184828791687,0.945905198036137,,1.0,2.0,-5.154375074003086,0.14248257064424252,0.9573767880962045,0.33139579768425453,-0.0871253008665056,,1.0,1.0,-6.943784939578519,-1.6117812294220766,-0.8679965610437717,-0.4097864855944956,-0.8429429361233131,,-1.0,1.0,-3.490812793093877,-0.6008433014734694,-0.24031585113429688,-0.2621849661625615,-0.4616836215364869,,1.0,1.0,0.8377372650905041,1.0,Financials,0.18103448275862066,0.32974137931034486,0.31681034482758624,0.33836206896551724,0.25,0.0646551724137931,0.20043103448275862,1.123613997184662,1.024406621852789,0.7959792137982042,0.794745192234438,0.32243088629408084,-0.9578337114215805,-0.40034771333827457
VHT,2.956441433875007,1.6022378766368752,1.8530839663129366,2.196444300221337,,,,,1.4891067697279867,1.6116120373602552,0.6809003730534895,1.2376124901054508,,,,,1.0518704661172524,1.0249694521994628,0.04613012705591557,0.8462076319148393,,1.0,1.0,-2.0848774007851354,-0.24631218686918144,0.5006712273966727,-0.17718519508497077,0.3991133242974563,,1.0,1.0,-1.8811890461365919,1.2598391045089192,0.48319618575252976,-0.25440857791542393,0.29166375595347105,,1.0,1.0,-1.9089409366330439,0.11386623460730338,0.5464804691138713,-0.024208603372723236,0.4395868896316092,,1.0,1.0,2.551191421378052,0.48161921555492887,-2.376030764521697,0.2900070815279388,0.17505358507555482,,1.0,,1.7591412209231518,0.9197691408661709,ETF,0.3103448275862069,0.30818965517241376,0.21551724137931033,0.1400862068965517,0.40948275862068967,0.46336206896551724,0.5323275862068966,2.1775574470064694,1.2723859390999768,0.7669533871364078,0.12375878221451088,0.47531347977049493,0.27579192483094,-0.34124875526429954
CMCSA,4.747587632017094,1.9926287516758383,2.9693369872687483,2.973029604011862,,,,,2.1920662097109016,2.8943759153035886,0.2924094569071458,2.097955540485149,,,,,0.8935041944403199,1.1034077699132403,0.6572060518427132,0.42313029098626953,,1.0,3.0,12.266119295602342,1.048006808316568,1.9914388968144565,-0.594746564395281,0.9314599116053798,,2.0,-1.0,13.30230627279411,1.0807920020309394,0.13992769862553367,0.5719683008598996,1.1277928759563998,,2.0,2.0,7.5219733342471615,1.4059938481065912,0.33627816256950943,0.6432301486842797,0.8204361513690691,,1.0,-1.0,7.4825124174313,-1.9140079824868008,-2.8402339595205865,-2.852019348475742,-2.4388811648118964,,1.0,1.0,8.517244263741615,0.0,Communication Services,0.11422413793103449,0.1314655172413793,0.038793103448275856,0.2543103448275862,0.17887931034482757,0.4353448275862069,0.5948275862068966,3.2057709549659816,1.9164997919947453,0.7668702180575967,0.8824880635571017,0.7502645828739541,0.8188560281958961,-2.4888319290459604
WAT,3.7453906983928755,3.9883994351737333,3.1314372154150574,2.315703758196081,,,,,2.4283487213635815,1.5984627157291398,1.6473259188289806,1.139834393226038,,,,,-0.8568275463720783,1.9287164032987207,1.469245333731774,0.43939461614215336,,-4.0,1.0,-2.092933023147632,0.21770056195557125,-1.1778198890343288,0.9699364145817436,0.8912212510252079,,1.0,-1.0,-2.270346673576559,-0.5641674646991305,1.2863501805937325,-0.3627287329024036,0.4631610009869347,,2.0,1.0,-3.2976413286925768,0.5744614359163096,0.10676109460939087,-0.018503315441356,-0.27422382605381346,,1.0,1.0,-3.3494786295316548,-0.7767289504862854,-0.5519207230802953,-0.28523025749096476,-0.5182264400390826,,-1.0,1.0,-5.5145871790453915,0.8173144388136699,Health Care,0.27155172413793105,0.27801724137931033,0.21982758620689652,0.2521551724137931,0.3879310344827586,0.4181034482758621,0.15732758620689655,3.2871088760028693,1.7083232541419062,0.6866475246854349,0.22334238049353708,0.20689971317690387,0.1020486712142154,-0.5436198936688291
XLV,0.8938980674359482,2.0996352054124823,0.27244381863863654,1.1306943235130973,,,,,1.4897420276337654,2.037257721191142,-0.05415007858816068,0.6545246944548008,,,,,1.1920639760111227,0.7542759726649643,-0.40980665706736574,0.8548601007101627,,-1.0,1.0,-5.622431909297468,1.4598314938147086,-0.316875397382216,-0.23663062750681424,-0.8587742057891203,,-1.0,1.0,-7.93432831668426,0.10025429420846199,-0.21780901320922785,-0.4529656145292482,0.12292417924743249,,1.0,1.0,-5.15907050008261,-1.179432983628376,-0.2751124273543023,-0.6235768808103279,-0.31139699884957206,,1.0,1.0,0.6387091650295027,0.5383787906187355,-7.274875824920077,-0.15487261622695414,0.07015927936269273,,1.0,,0.34489709056093754,0.8991935519313002,ETF,0.21120689655172414,0.2693965517241379,0.20258620689655168,0.10991379310344829,0.20905172413793105,0.25862068965517243,0.2693965517241379,1.113678536384716,1.057767440272972,0.6391568455399194,0.030238929111878667,-0.09438696909162789,-0.6033770066385773,-1.6504422977025168
Z,10.297827250084374,7.360081386662803,-1.1178304355381488,8.085836872554536,,,,,0.5956733013410123,-1.3938917940904325,-0.8109846166314401,5.807312149853024,,,,,1.715054235267453,0.04064742753009315,-3.4893335074151466,3.5135416423375156,,1.0,-3.0,-18.611962131709028,0.7127676520496605,0.027953672329156354,-3.2703647926237642,2.883543097336508,,1.0,-2.0,-16.28689623976057,1.1723702868819235,0.8171890950474628,1.9552416241395358,-0.38276531584096896,,2.0,-2.0,-2.089705110150399,-1.2051662742008922,-0.29128545476746803,-0.0919209816502553,0.3085872513269521,,2.0,-1.0,1.5194290448813497,-0.9982713419554059,0.019614001741248388,-0.0746926388436232,-0.13690361071129997,,2.0,-1.0,3.1634646514761777,0.283906684272497,Real Estate,0.7176724137931034,0.3879310344827586,0.39224137931034486,0.4181034482758621,0.5474137931034483,0.5129310344827587,0.4331896551724138,6.453034674879472,1.1865148780670947,0.6288208257764262,0.23910158804482437,0.8448167986535312,-0.3307177354095996,-0.3145171511396215
PEP,2.104180728373176,1.8169276490724755,1.1676824744766177,2.151468119725374,,,,,1.729498169660219,0.9005186006516267,0.049394651963680425,1.1790903706873432,,,,,-0.6958634144836103,0.36853761602000473,0.5469306723340193,2.1800195429356974,,-1.0,1.0,5.066090931206544,1.5685665845053154,0.7508959816106977,0.7524215222216648,0.6112536469146359,,-1.0,2.0,-1.180415780553251,1.6230790412440548,1.0773411342972379,0.8943784964219513,1.4689354987245773,,-1.0,1.0,0.8913581321781017,1.1742442760717675,-0.02282922367353346,0.23340738974605307,0.7809118061084452,,-1.0,1.0,3.6218637639582694,-0.08758973137708381,-6.677013420420213,0.2485240358850025,-0.6271729606577262,,1.0,1.0,-1.2439903692015568,0.739248761597035,Consumer Staples,0.21120689655172414,0.2629310344827586,0.25646551724137934,0.33620689655172414,0.6314655172413793,0.34051724137931033,0.3125,1.8384625569276887,1.0067269691327878,0.607402089799673,0.9320425288216386,1.2866380426913937,0.567662787182538,-1.7675346571153343
PFE,-1.1678742347331719,-3.079588733136057,-0.029324718645096892,-2.3454953105151426,,,,,2.1221574394684284,-0.18542354917895482,1.1074132463485946,0.5815709876708468,,,,,-0.9105084922903917,0.8897849371056932,2.1880154412407045,0.3098332988319741,,1.0,1.0,-3.615388201150955,-0.8524319667869712,-0.5496542211614637,1.1421044172321597,0.930907683847275,,1.0,1.0,-7.764165570057412,-0.158217594427988,-0.09217627545261503,1.1408042872794897,-0.20057067398465112,,1.0,1.0,-4.324245291573014,0.1625653006827632,0.43154390476613774,0.7014878792953672,0.7592590724590078,,-1.0,1.0,-3.152103179143539,-0.2547399977754685,-3.2350596126980813,0.33290288778127863,-0.40970775647775615,,-1.0,1.0,-2.176545759516485,0.3436121478757859,Health Care,0.22198275862068967,0.39224137931034486,0.3642241379310345,0.2737068965517241,0.4073275862068965,0.7025862068965516,0.6185344827586207,-1.6962035065317194,0.9217603232930833,0.5435485866459702,0.14036791876153648,0.13530321381921026,0.5071945382907209,-0.8939999980645514
BIIB,1.2207583976536989,2.008777671975384,0.7192352868241855,2.4923019992465374,,,,,0.3687059293175117,2.5227714921840607,0.5971401764305357,-1.0437429124167124,,,,,0.4688043919438497,1.3495633693977929,0.38630108104116334,-0.08976063490777264,,2.0,2.0,1.5367007851682053,2.7572348635905652,1.5242837138519474,0.22270015889743988,-2.8928040960889465,,-1.0,1.0,-6.621743051002415,-0.495756155300187,1.1036486356041144,-0.12125803962908083,-1.6404550646947775,,1.0,1.0,-6.117365950739625,-0.31806509205722255,1.020424075795631,-0.25306985734826115,-0.11165106346254383,,1.0,-1.0,-4.081041280817106,-1.503012207147476,0.2271302104028831,-0.07853827568495264,-0.7177645743418972,,1.0,-1.0,-1.2405959760203702,0.6740591798935125,Health Care,0.5452586206896552,0.45905172413793105,0.41379310344827586,0.622844827586207,0.4353448275862069,0.7262931034482758,0.45474137931034486,1.6410140449505315,0.5693654306919915,0.5168162879604508,0.3859398144747833,-0.32682177876855834,0.07860827542293632,-0.5541393737842286
ADSK,-3.9468138847430234,-5.597218441338221,-1.3567179200352932,-0.2419161703769519,,,,,1.2470676262211053,-1.9109524225286139,-0.42470361244211197,2.815043512357463,,,,,-0.4308433666639028,-0.4779476799898923,-0.1553470045361377,2.875472236476278,,-4.0,2.0,-4.8048798416874385,3.0573255652002986,0.7933956842742226,1.6918194797536685,2.7527928481161643,,-4.0,2.0,-3.1535989922035945,1.4733700615726413,-0.08026328736281463,0.7282507734616313,0.8819081321600757,,-2.0,2.0,-4.199219320509448,0.23922206565941462,1.2924204847434992,0.7796382391104918,0.8687451142957912,,-2.0,1.0,-4.574163541699006,1.3920118602876026,0.6130633701050826,0.07729144801328275,0.7241932130106106,,-1.0,-1.0,-4.417748002272351,0.4307109478537392,Information Technology,0.1271551724137931,0.2629310344827586,0.1810344827586207,0.3879310344827586,0.3275862068965517,0.6422413793103448,0.6702586206896551,-2.7866965048114016,0.5217293531268209,0.5005478202777403,2.1192659618744596,0.770287775520399,0.7846358640610196,0.7313571651303843
