Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,2.241550580506082,3.3791575674120162,1.4666553543647574,2.918127651746417,,,,,1.6437954342094236,1.291574610297804,1.059586021428394,1.440069496949529,,,,,1.5524284387283114,1.1989918817304903,0.30173282273032553,0.9885077411040226,,-1.0,1.0,-9.73611907477827,0.8582586260894095,0.10518392616279071,-0.31975978213522505,0.9257828467719715,,1.0,1.0,-10.883741057772276,1.490735797779962,0.4172819228023339,0.21163493354484897,1.002953443755872,,1.0,1.0,-2.887532239166346,-0.603121010529867,0.22568552298080413,0.18490335305596883,-0.2137628546712007,,-1.0,1.0,0.5831990852065344,1.22837755888213,-2.609195337198135,0.11282902506825651,0.2986248709297103,,-1.0,1.0,-0.7818574212784747,0.9609539063890372,ETF,0.7931034482758621,0.7155172413793103,0.41594827586206895,0.4849137931034483,0.7995689655172413,0.7521551724137931,0.9202586206896551,2.527853901604661,1.3735457800326047,1.0377216240961478,0.4303982897950005,0.8140160307712038,-0.12157849109031729,-0.20552954001677415
EL,-7.929754074071534,2.2558394020668566,-1.7854527167446437,1.6351182037825898,,,,,-5.5684882366843516,-1.7800106382411274,2.9445262455475327,1.635937961944503,,,,,0.731583685472142,-0.13270396531360448,1.0550537177637298,2.2397792103261165,,1.0,1.0,18.28502918346759,-0.379837498149136,0.32804287741741117,-0.011562669809234594,0.7427024368489807,,1.0,-1.0,14.864226038153944,-1.4419499620352871,0.44755100650642166,-0.04346216491559407,-0.4818858543289384,,1.0,-1.0,13.5462997111823,-0.6308247981837486,-0.11482446151711756,-0.6662374855994175,-0.29719853726467826,,-1.0,-1.0,5.9756700755984005,-1.0455530555822772,0.3600986444507516,-0.3047307885027406,0.6051694809935266,,-1.0,-1.0,3.278351321670314,0.8943644862060791,Consumer Staples,0.3017241379310345,0.3556034482758621,0.4956896551724138,0.4482758620689655,0.35775862068965514,0.4504310344827586,0.603448275862069,-1.5239094264039632,-0.8294546191567836,0.99438107352815,0.17438276039771808,-0.41327978608791127,-0.42359386573474644,-0.09712945980298097
META,4.263733462421223,5.8392338284423495,5.137740170917,2.6893942624770983,,,,,-0.07960754740051934,2.4570283009497285,3.4619802361741314,1.5296088864310884,,,,,0.8796241951896808,1.0389561456973622,1.0864845283369708,0.9856447465588629,,1.0,-1.0,-9.166753936574887,1.3367948099673959,1.5479073319681351,0.8835730883827058,0.8226396990245699,,1.0,-1.0,-9.312297138538401,1.335127172616776,1.9481214336003547,0.7828104368432276,1.1651475594895133,,1.0,-1.0,-4.537256982871324,1.191653810798598,0.7381672230104847,0.251215165472915,0.3277717850563765,,1.0,-1.0,2.5068143938807115,0.134782145373174,-0.5103675259498676,0.2378754284962788,-0.005879640798189034,,-1.0,-1.0,3.9360049160457122,0.7974714649223913,Communication Services,0.17887931034482757,0.08405172413793104,0.04956896551724138,0.21551724137931033,0.28448275862068967,0.3318965517241379,0.27586206896551724,4.423255700462572,1.756602883123448,0.9928131152671826,1.1505761254084474,1.3169052649624813,0.6414466279578704,-0.03752129879079859
EPD,-3.8242016037111175,-1.770297942100377,0.9557887013810357,1.2558225337263988,,,,,0.6616053357260534,1.9171482150129477,-1.7428883733198408,2.020569444988083,,,,,0.8490929972694721,1.7127924436364643,-0.13439056418957385,1.408225456306703,,-1.0,1.0,-8.394496429685327,1.6222415917168838,1.4673869809075322,1.0112620820979648,1.0067863393276544,,-1.0,1.0,-17.20469842874932,0.0008640985493548747,1.2604063061183657,0.11707160873006534,0.18195208155739362,,-1.0,1.0,-13.516578877446374,0.0008418109542254193,-0.8298682774038557,0.033096955616778556,-0.35784293353745267,,-1.0,1.0,-6.771394742473355,-0.3265804713881516,-0.0003618309822679411,0.010544484847385571,0.06036492263368887,,-1.0,-1.0,-5.827489245217147,0.40466120701290453,Energy,0.28663793103448276,0.4956896551724138,0.5646551724137931,0.8146551724137931,0.6982758620689654,0.4094827586206896,0.5280172413793103,-0.9052430930913425,0.7965743111225257,0.9907696151337659,1.2844936174110435,0.3828662136863035,-0.29070211036163013,-0.06873604171965876
PFE,-0.6762265544274122,-3.279730348070728,-0.09270474468292128,1.0865692944613552,,,,,2.8629581598518414,0.7245706706238704,1.0857264801179096,1.8112658190491893,,,,,0.033234422178939016,0.7526299071057715,2.1211742120735395,1.1356132847564029,,1.0,1.0,-1.1771787862444136,0.24753429672564387,-0.03271524277507443,1.4066023027716672,2.2898741873061885,,1.0,1.0,-8.796624231872403,2.232515383659775,0.9449922469154293,1.043160408887328,0.9006186579374102,,-2.0,1.0,-4.46586766391678,-0.37727469706675043,0.8798339213941095,0.715741293269714,0.8845407656347845,,1.0,-1.0,-1.2306314226362722,1.3979917566162474,-2.830320547631442,0.21242102278045583,0.15303543197510758,,1.0,-1.0,0.20885580189890648,0.4813081629880985,Health Care,0.31896551724137934,0.5689655172413793,0.44612068965517243,0.45689655172413796,0.7478448275862069,0.7521551724137931,0.8448275862068966,-0.712888186559998,1.6648495538856454,0.9670409684916219,0.9812234925682856,1.2983139400913162,0.5093950864633057,-0.2310442118454455
TJX,0.8716393828578293,1.838415458987809,0.9437600415489562,1.4474090259479946,,,,,1.9131826809619086,2.7063242407808734,1.5507526397618294,2.1090781733535215,,,,,0.7446743066702038,0.6038102362091277,1.0468737048373176,1.3583352109723066,,1.0,1.0,7.565725388133014,0.1003534968243911,0.5812922645759593,1.4682654832212765,0.24684925050888396,,-1.0,1.0,-2.2899796991459973,0.8563867756485706,0.5538547865610249,0.6616987143370774,0.3516191295007245,,1.0,1.0,-3.176327956834492,0.1097800642772927,0.01222816515665015,0.24998915561163498,-0.234607466484127,,1.0,1.0,-0.019153544721356726,0.6309543062231389,0.005074556200964753,0.21714938392746563,0.836987408102118,,1.0,1.0,0.28142612120158034,0.900041815865997,Consumer Discretionary,0.24353448275862066,0.8383620689655172,0.7155172413793104,0.7650862068965517,0.8275862068965517,0.6228448275862069,0.7650862068965517,1.2775278082227857,2.078760517733179,0.9410391968529712,0.5609622824566137,0.6045657923851908,0.02525494547461089,0.4409469895419633
UPS,-1.9513564789679365,1.0854193679392454,0.8295861786992389,-1.673934291763589,,,,,0.18706591577036308,0.7802401335585333,0.1256966635891627,0.5593586794931582,,,,,1.0778434815723448,1.1803926743826882,0.30394802701296736,1.0529412352796437,,-4.0,-2.0,-4.418850358057674,-1.0850790878199041,1.1217298893028782,0.1681663667045522,0.4209957340273174,,-4.0,-1.0,-5.4016125406119295,-0.37977793682715844,-1.0038180769579528,0.30248598581598785,0.2593108878229766,,-4.0,-1.0,-6.757175467157095,-1.4307718748040499,0.03317327698040551,-0.5402166132048907,-1.0781267535981895,,-4.0,-1.0,-7.979083673805329,-4.782301896045974,-3.204917437415437,-3.5812571615015734,-3.2459866888997566,,-4.0,-4.0,-5.76244879593224,0.6742158686760508,Industrials,0.02370689655172414,0.021551724137931036,0.023706896551724137,0.015086206896551725,0.021551724137931036,0.017241379310344827,0.09698275862068964,-0.5170669869878715,0.4177045166266167,0.9242936953458469,0.13448204897480318,-0.21028319058728412,-0.7809787472464736,-3.720136143242985
VOX,1.6881378826869695,1.9476570074681867,0.7886534620255363,2.4399193908681838,,,,,0.4492294200115429,0.8690232745788998,-0.45135928598112945,1.056283532502151,,,,,1.2595648645943585,0.9750712641612271,0.37171789255349663,0.9196264827425916,,-1.0,1.0,-13.812062996619943,0.36686916699574795,0.5958498233406218,-0.2871297757617419,-0.13934377794285546,,-1.0,1.0,-18.12482058244751,-1.0680816714245887,0.34452678649622037,-0.10260811113482715,0.028368820041196674,,-1.0,1.0,-11.520143778394953,-1.2848522955727093,-0.06448195651115185,-0.3106965929440402,0.035444360116100304,,1.0,1.0,2.1771883081079086,0.5277270899012363,-2.8372259235424977,0.14369730300228592,0.3071115049155767,,1.0,1.0,0.21681575358844968,0.962450539248735,ETF,0.3125,0.3275862068965517,0.3620689655172413,0.25862068965517243,0.20905172413793102,0.30387931034482757,0.6357758620689655,1.7521655330014945,0.5135959686826873,0.9020724222078191,0.14251899928364734,-0.21584090392201224,-0.4179813928120529,-0.4389877553587303
COP,2.628694269253174,1.36912287867876,2.0146924818200658,3.563834444103478,,,,,0.9909619027655572,1.4357803429173561,1.798133036705874,1.3417146422793476,,,,,0.6875146249530371,1.1370228024183033,0.987169370615089,0.8199831231573667,,2.0,2.0,-10.81392306183712,1.677523048419971,1.1567575294034598,1.4845726161771797,1.5149942445489597,,3.0,1.0,-14.69695973526666,2.150649780518725,0.9445306143296937,0.5722464173220929,1.6400781473986386,,2.0,1.0,-11.337998703376806,1.553831189837074,0.40627126603725555,0.8775428934119951,1.3852714545189981,,1.0,-1.0,-10.84538593105605,0.6477065041934839,0.17556160912427343,0.031145122108860224,0.3659128308886713,,2.0,1.0,-5.832966755657585,0.21365699058688137,Energy,0.4806034482758621,0.43965517241379304,0.44612068965517243,0.6767241379310344,0.8125,0.8793103448275862,0.689655172413793,2.4337249120877074,1.3726007262153004,0.8993092780017127,1.4640059222408226,1.368911912574576,1.0780809909511695,0.3201346876098105
INDA,-4.290343688840512,1.9600846749506535,-2.1033629849846225,-0.15997959406548157,,,,,2.706923593202373,3.0271214748179114,-0.7930115794901815,1.6131063628189284,,,,,3.4332870912874935,-1.228989525800421,-0.7241389813064425,1.6633724929534666,,1.0,1.0,20.56289454960664,-0.006215371376601997,0.7767428965261146,-0.5673788396908465,0.723964966828639,,-1.0,1.0,15.505945661537378,1.4024955120653613,0.7722637584209204,-0.0001666129183028331,1.0162663704842472,,1.0,1.0,10.498575064734828,0.10873378145566692,-0.8456277387851008,-0.18850771360809349,-0.35950958531974686,,-1.0,-1.0,11.645316166451048,0.6677656613037835,-6.239479384835499,0.026282065497613805,0.04405489639502778,,1.0,-1.0,9.290208860719616,0.6533502962780167,ETF,0.4353448275862069,0.8125,0.6056034482758621,0.5150862068965517,0.8706896551724138,0.4806034482758621,0.709051724137931,-1.1750350626724655,1.715746220007796,0.897769786978277,0.25518619134007203,0.83374172897872,-0.3154731535352446,-1.329546797462858
VYM,1.9150956066622165,2.2176088914681023,1.9123474614178841,1.6480986193465705,,,,,2.8475281839445965,3.233652198549287,2.0330593285772367,0.8974821947816001,,,,,1.3573744225652626,1.6594641942496704,-0.1516671165886737,0.568385706595006,,-1.0,1.0,1.9752027984956908,1.2951821222515718,0.6216524743287462,0.003974664959468854,0.3313768573761815,,-1.0,1.0,-1.6128967733412338,0.1835057685563516,1.0631962924065754,-0.028960708177594552,-0.2371599521593175,,-1.0,1.0,-0.6756626783038135,0.4900063721553307,-0.15556413785466683,0.08859101290961524,0.030165836718062722,,1.0,1.0,-2.4798044224425593,-1.53434252707877,-3.452215073062196,-0.210415961917718,-0.3427633103087805,,-1.0,1.0,-0.6309007256143653,0.9667095612403039,ETF,0.7349137931034482,0.7801724137931034,0.5775862068965517,0.47844827586206895,0.627155172413793,0.8211206896551724,0.3081896551724138,1.9172334029429645,2.2409087114339754,0.8854790337951747,0.5865918138387541,0.23914893181023988,0.12037269153723419,-1.3911954549224876
AAPL,-0.6159447140106933,2.576265644330169,1.4949325673948686,0.5696744274191807,,,,,-1.4722843678621576,1.1688411913243018,1.7642207439849982,0.6255917743490074,,,,,0.8799946457793705,1.1713284382494447,0.786136532570871,0.6814800833704833,,-4.0,-1.0,-6.362205427767237,-0.07703403480118132,-0.07691335568575602,0.4361856520105081,-0.6178719989314791,,-3.0,1.0,-6.669862325192536,-1.5775566077308034,0.028091929122781162,0.8686909142573965,-0.8578527879634583,,-1.0,-1.0,-2.8082248987425986,-1.3828724154032535,0.03934241516299386,0.10710323817786632,-0.9009345674925745,,-1.0,-1.0,-4.019001677193543,-0.8944428138399961,-0.3827968418359806,0.14597351594899471,0.3915032995816702,,-1.0,-1.0,-3.532067340382997,1.0,Information Technology,0.07543103448275862,0.07327586206896552,0.07758620689655173,0.11853448275862069,0.09482758620689656,0.07543103448275862,0.22198275862068967,0.9496223182773866,0.4519810982724333,0.8774149976944633,-0.10717917327178134,-0.44953316412014627,-0.5755974410261853,-0.1952512060401278
ADI,1.3834840623656053,1.5675143644368061,0.8707758868495846,2.5543614543600217,,,,,1.7132173940562643,1.7624455027535015,0.6892390784338445,1.622143220191749,,,,,-0.06136055260692952,1.26875141611251,1.3152287971926202,0.9650838082269679,,1.0,-1.0,0.9495878602570286,1.1673895317100687,1.4089799206500935,0.9719289828663302,0.3493962993824481,,1.0,-1.0,-1.0473925329052012,-0.08183128212229354,0.6853240538139054,0.625118542348057,0.17412496529055432,,-1.0,-1.0,-1.2485062041708386,0.8447393264799029,1.2843127164589068,0.48722562761639565,0.9003960594944399,,-1.0,-1.0,-4.764110874355565,1.3868736214713133,0.556877981622772,0.2608305381855537,0.8396329925656663,,-1.0,1.0,-3.236324938451829,0.6569972489581384,SC,0.5366379310344828,0.5668103448275863,0.5387931034482759,0.5668103448275862,0.584051724137931,0.7112068965517241,0.7198275862068966,1.6267680684001833,1.4734137485689582,0.8434051692578727,0.9648777539761006,0.3310505380767258,0.88758490642009,0.787823167736662
DXJ,-0.9342968949582428,1.419807982977435,1.19749615098483,0.23074592080286682,,,,,2.640482712916564,2.2989818065071743,0.8502652517193269,0.226711884414055,,,,,1.4181480595842002,1.2168066335433212,0.1481430977245557,0.5009361787130602,,1.0,1.0,-0.1348380100415701,1.6117037819128017,0.33486481855712114,0.6260027254622947,0.6754866479810884,,1.0,2.0,-4.6784840911377685,1.526307042319968,0.750510104088353,0.39690386281177453,0.7626505823605592,,1.0,1.0,-8.901998189642748,-0.6399698055478804,-0.535213356189804,0.07125927557743428,-0.5175106524221693,,1.0,1.0,-5.63958857497861,-1.0230439069654675,-0.18743032871748933,-0.16326645196886702,-0.8785938974848043,,1.0,1.0,-4.359269068210981,0.9512820242726117,ETF,0.10775862068965518,0.3879310344827587,0.1357758620689655,0.21120689655172412,0.40086206896551724,0.16594827586206895,0.15732758620689655,0.42556083628301283,1.5155063901497694,0.8421181067953158,0.830885009277288,0.8820475837612434,-0.42365599239898,-0.5892011508663182
IHI,-2.7820623463980154,-0.5607916621118305,2.627534171237709,2.6840940457009275,,,,,1.7984560832413263,1.3792019038954881,2.3473332051861684,1.0539456571276837,,,,,0.6893432152413881,0.7905994535916956,1.5987662653752965,0.40425586771491095,,-2.0,1.0,-1.363105228912964,0.8274467005746555,1.796269669089364,1.7448630890834902,0.726502330304101,,1.0,1.0,-2.8717753511872313,0.9347208903882711,0.701597142364768,0.9196003238052995,0.32858789673048305,,1.0,1.0,-3.2101236791811862,-0.09247395724509255,-0.05733857018458355,0.1441545962884141,0.07656842419425103,,-1.0,-1.0,-4.7851781265310365,-1.111960981930861,-3.67427768257894,0.07433153921286155,-0.008855122307301684,,-1.0,1.0,-0.40196802855156594,0.8325364746509504,ETF,0.09267241379310345,0.1508620689655172,0.1831896551724138,0.39655172413793105,0.30387931034482757,0.09267241379310345,0.08836206896551724,0.4206891960173755,1.6194083084253372,0.8401654586386046,1.2412219026969553,0.7127394944331221,0.013776784316524971,-1.1805229414910594
AXP,-2.380055214324966,0.2776204859998597,1.1536028394618016,3.1263958412202912,,,,,0.6749817921122304,1.46646656228161,1.5684056114989635,2.8621623176578788,,,,,-0.48781877945089924,1.1151779692634092,2.3190772744939316,0.34835335179471305,,-4.0,3.0,-12.130210492534506,0.21953570365207287,0.6946599359366548,0.3307867525272825,1.3774070422204359,,2.0,2.0,-4.053838422371851,0.9723880773890233,0.6263216354602699,0.15582850459233494,0.23589204997717328,,1.0,2.0,-7.3664799754764,-1.1317131559023985,-0.6623847722848477,-0.02508114049520538,-0.25911636568558505,,1.0,1.0,-4.110236361567825,-0.09604571002389994,-0.1051118024726615,-0.2559787483464756,-0.41702254371554504,,1.0,1.0,-1.4024038917609123,0.9815565279663919,Financials,0.11853448275862068,0.38362068965517243,0.3189655172413793,0.35560344827586204,0.27801724137931033,0.23060344827586204,0.2693965517241379,0.5232431391857861,1.6502426137184147,0.7507587838880574,0.6691653282454696,0.5099374347640151,-0.5383777368698041,-0.21939636345638605
VHT,2.5696443964305216,2.023440455882333,1.2424805915146973,1.9619152051047706,,,,,1.6546580942259606,1.2988677713030328,0.6978286913477634,1.400206036818009,,,,,1.2380959240953961,0.8739327370458166,-0.15328791588877105,0.7846028413623212,,1.0,1.0,-4.25449455413716,-0.3320422186424913,-0.35894819899493957,-0.42517987744602337,0.27714105705326986,,1.0,1.0,-3.3228112746191902,0.5496419821430755,0.5646632691549013,-0.39751069732502103,0.48045131436202293,,1.0,1.0,-3.124637198013253,-0.7659115478378952,-0.569505399265834,-0.1738981809416178,-0.10583870159754427,,1.0,1.0,-0.030377944672749565,1.0232544802369374,-2.796478502836653,0.16023887643562057,0.1709842514834585,,1.0,,-6.698645077699594,0.9657315267072168,ETF,0.22844827586206898,0.34051724137931033,0.1810344827586207,0.06896551724137931,0.34698275862068967,0.2327586206896552,0.45474137931034486,1.979141469961692,1.2872044882297473,0.7189503585357528,-0.19686762005500505,0.32438463434477516,-0.4103232043236805,-0.32951133302671615
WSM,1.760505204750225,5.193366529007293,2.9063124319282223,1.9899277114171914,,,,,1.2690354057541116,0.43851301458634984,1.3195799164923538,1.0141418076032072,,,,,0.061905852884519774,3.1530756172461993,-0.0774969379381174,-0.33721556739418723,,1.0,-2.0,-10.059008721419545,-1.353782009552233,0.135581845622537,-0.5781392516262863,-1.9798760499227996,,-1.0,-1.0,-8.692430477615519,-1.467643116916297,-0.7420052090187123,-0.5455730365772058,-0.9537782537770902,,1.0,-1.0,-11.271306739626162,0.668604351231479,0.27096040262434135,0.08751999914712366,-0.5836369648633901,,-1.0,1.0,-8.841670464451743,-0.23510785102320375,0.5834707718328828,0.11686010161217814,-0.08810312628411887,,-1.0,1.0,-5.544647687990997,0.7468882809006812,Consumer Discretionary,0.2650862068965517,0.3663793103448276,0.39224137931034486,0.20905172413793105,0.19612068965517243,0.4310344827586207,0.4525862068965517,2.9154522473860323,1.0092793085702492,0.6801143519158003,-0.9843086428470076,-0.9483298691844119,0.10834162348346796,0.08240550619101379
SPY,1.734289937376634,1.3714915205552536,0.9980095916440923,1.6895317352800998,,,,,1.0631752411666548,0.9925146449851907,0.48153505475593056,0.5180707181197497,,,,,0.3996801587635127,1.2816721069855501,0.5170002867541337,0.4351861238605089,,-2.0,1.0,-1.704763109417104,1.241617224324873,0.3423455369873263,-0.529923118523612,0.416477589990476,,-1.0,1.0,-2.406907224644926,1.337501159105086,-0.6894837302490714,0.144752945135474,-0.4709352164463896,,1.0,1.0,-0.7459206155034019,-1.4969684637064895,-0.6281996599694792,-0.31125972043633576,-1.3268551011254708,,-1.0,-1.0,-0.7471792846335495,-0.8423942063130017,-2.8502584657566774,-0.10245079666033557,-0.5502508482976308,,-1.0,1.0,1.8968029543590341,1.0,ETF,0.23275862068965517,0.18103448275862072,0.33836206896551724,0.1853448275862069,0.24999999999999997,0.1163793103448276,0.4137931034482758,1.4700525047651005,0.7712880700851836,0.6508175874637921,0.40808238874241465,0.09471110512265137,-0.9757483609335811,-1.0908687054500978
WDAY,4.880111143304966,3.7283936929071713,-0.5134625784398081,6.464808269034412,,,,,5.036623569368384,-0.6420768065127234,-0.9471492239756569,2.1924033044065085,,,,,-0.12743123942054818,0.06902285891518489,-0.09981583498184898,2.188265334713935,,-3.0,-2.0,-9.022991164650936,2.439592907465994,1.1836558071509031,0.34605586445256115,0.7683209761832241,,2.0,-2.0,-6.133383213868622,3.4105418493971227,0.4386051911701874,1.5627565117420736,0.6865671935796858,,-2.0,-2.0,-0.8946519522100853,2.856759742917493,1.2257233018289744,-0.17170563396093005,0.4291568944663262,,-1.0,-1.0,5.183663677637865,1.2037025268597064,-0.35975797840226326,-0.26332755974786537,-0.11471498890100484,,-1.0,-1.0,-0.7128549872056609,0.4233857113492703,Information Technology,0.16379310344827586,0.10344827586206896,0.07758620689655173,0.13793103448275862,0.20905172413793105,0.4353448275862069,0.271551724137931,3.822594173014519,1.5603107860867151,0.5442467164837597,1.2216830917105814,1.5470562385781,1.1377088806470053,0.14393860212446374
FIX,0.17072091777808962,1.4167439639851431,3.0055713939631046,2.1777201513771667,,,,,-1.3772251042909915,3.304473305738909,4.932841369711836,0.9465488377433795,,,,,-1.1701866400055587,2.971748264911729,2.935146402641245,-1.9960962309532413,,4.0,2.0,-11.716128952454309,0.6336948346160353,2.627297597783448,1.2261465166914838,1.6366242767630066,,4.0,1.0,-13.065841897248783,1.1066575466841457,1.4589473790235774,-0.16066784087104108,-0.39957040993408377,,3.0,3.0,-6.362458862539744,1.491737673935713,-0.9314247358588021,0.40666695450417,1.4332475613153426,,1.0,1.0,-7.683379043933916,-1.450554061779985,0.6446044807378057,0.05008720483727458,-0.17033532287475195,,1.0,-1.0,-7.995366557083124,0.9929537305745815,Industrials,0.6810344827586208,0.689655172413793,0.49999999999999994,0.7952586206896551,0.6681034482758621,0.6788793103448276,0.4719827586206896,1.6404708971851267,1.7891001080372229,0.5343400108652416,1.5201237350906949,0.5094841867011041,0.6426848949690565,-0.2635366950970719
XLV,0.48086818431678696,2.3385097216692365,0.20298759503450498,1.0168702969031544,,,,,1.4563183557332375,1.7514612986420284,-0.07532484365998937,0.264265770360421,,,,,1.2461573596225934,0.7628654941001086,-0.5198882724855085,0.393808221321881,,-1.0,1.0,-7.11220214696422,1.3670835770505074,0.5833063642434256,-0.38558969924497477,0.5430146192664363,,-1.0,1.0,-4.78484345923541,-1.0989590908018,0.18611197989637873,-0.4677500762036578,-0.7610681951041509,,1.0,1.0,0.11198153270998282,-1.4207221019008287,-0.6313781426829927,-0.7650852374440276,-0.8717580225531596,,1.0,1.0,0.032500481034560484,1.3357092472627847,-6.882855140789944,-0.22531177348888531,0.5085922846734234,,-1.0,,0.23429652685832916,0.9409094416407369,ETF,0.19612068965517243,0.1961206896551724,0.16810344827586207,0.15948275862068964,0.12284482758620689,0.15086206896551724,0.36637931034482757,1.0161409925187987,0.8702185635908071,0.5082716595906622,0.566258919334028,-0.5544576980899517,-0.9356838541644679,-1.240731242229861
CDNS,-0.9307569733355197,1.2816147463643377,1.4368504238441586,1.4613500161976092,,,,,-1.9255250648455695,0.4422900693331606,0.8407963942160226,2.3293495788882557,,,,,0.9949133674521,-0.19065007961374647,-0.3004129544395632,1.1497166390852231,,1.0,1.0,-6.008162792028059,-2.4995723379682753,-2.3946761531365692,2.707204456691578,-0.76471650692632,,1.0,2.0,-9.951943880566231,-3.8024475207051722,-0.36227600152813433,1.283849284421789,-0.24876354116521648,,1.0,2.0,-1.7337737480715134,-0.3887080573449202,-0.29288774131102063,-0.05005714794153435,-0.1598268130260323,,1.0,1.0,-0.7742371586007437,0.6938201859378024,0.43715059660104716,0.11263954305059198,0.05025220397173058,,-1.0,1.0,-4.445179273725734,0.6356553982497806,Information Technology,0.10991379310344829,0.15732758620689655,0.09913793103448276,0.2801724137931034,0.3275862068965517,0.3125,0.771551724137931,0.774075176950986,0.402645530518605,0.4585395479622453,-0.8542413168071472,-0.8835794647785833,-0.22899455729528892,0.3303093482673741
AZN,-0.8668173541780563,-5.106757714388925,-7.144787968388366,-2.3245704873952837,,,,,-1.4505130342394112,1.9602643357760123,-0.9591727720001221,-2.3349516415717577,,,,,0.4661832937086002,1.6721212352916897,0.6787705645157097,-0.8894844512945943,,-1.0,-1.0,1.5570979711235342,-1.0190001859422773,0.3371372141020589,0.7813533781473064,-0.5517260576522787,,1.0,1.0,5.639833899066769,-0.03347757276089408,-0.8884094711546313,-0.34393461401545145,-0.7384749188991585,,-1.0,-1.0,-0.3299286104670849,-1.5206772374398132,-0.25077271788428157,-0.44098472126661303,-0.42293749658523205,,-1.0,1.0,-2.1903398809014902,-0.6324196151678918,0.41565909678687374,-0.06924582708388294,-0.28140937234837166,,-1.0,1.0,-1.120266959664705,0.8868021570521013,Health Care,0.4353448275862069,0.4461206896551724,0.7262931034482759,0.709051724137931,0.5862068965517241,0.24137931034482757,0.584051724137931,-3.6870859698009317,-0.7434310252488691,0.4466983409407501,-0.16281492858975466,-0.49945067161724643,-0.6775938648376392,-0.1574701345861862
QCOM,4.631221188604831,1.1830280913753162,-2.0297348154580197,3.0006229018649657,,,,,2.543393020851072,1.9561970689391717,-0.5657959758409106,1.4111145876284064,,,,,0.11348580032587047,2.4778081725458114,-0.38876860414341713,-0.44355289951065724,,-4.0,-1.0,-3.5370752304531505,0.1643873965978856,0.6703663791021532,-0.5615614466798402,-0.7451286534737146,,-1.0,-2.0,-0.001345912414606004,-0.665158087250311,-0.27949969099084526,0.21895469592625733,0.672956139499198,,-2.0,-1.0,-4.54627298387351,1.3472549582691864,0.09864208908326694,-0.6390301842255763,-0.08547203991147057,,-3.0,1.0,-6.463870731316442,-0.1539541318544071,-0.16017855184540247,-0.21422244505256366,-0.10259322071120791,,-2.0,1.0,-6.735721323434794,0.848163898376742,Information Technology,0.6767241379310345,0.6293103448275862,0.5064655172413793,0.5625,0.6637931034482759,0.5646551724137931,0.5280172413793104,1.8732908874707965,1.4069844289261226,0.4312755259189404,-0.1157884306485481,-0.01758606699222403,0.21858124795450584,-0.1551723722580543
VOO,1.7628984633483924,2.811917796861151,1.3952831146594322,1.9679338874463865,,,,,0.3065089007021743,0.6588739111300616,-0.25714214666107554,0.7671285652992295,,,,,1.2528657853014011,1.3722424589131927,-1.1143935886755716,-0.09251095474907012,,-1.0,1.0,-18.123730630590916,0.3878696662327277,-0.7939286780686527,-0.4919072210402514,0.12702064437178118,,-1.0,1.0,-7.572051805179887,1.4302904836345989,0.8431996566130976,-0.2071071561162638,0.8915162439803297,,1.0,1.0,1.5166414203621152,-0.8868886907640263,0.29414653524762946,-0.06228331780283547,-0.15428286644294642,,1.0,-1.0,-4.566663390104391,0.9746254414522264,-2.7993641166176384,-0.05111226295729137,0.058030030989647645,,1.0,-1.0,-2.22186349782605,1.0,ETF,0.5064655172413793,0.20689655172413793,0.30387931034482757,0.16594827586206895,0.5689655172413793,0.3081896551724138,0.6551724137931034,1.9923092249245409,0.39021869217415034,0.39722198062038616,-0.16608008759785753,0.7792401198435684,-0.2195839994841801,-0.4202724942903211
