Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XOM,3.2678837717944407,2.4631000287561853,4.788605763567101,4.654704649439851,,,,,4.921510148788802,3.2635544004818176,2.627741318314125,5.0506188905247225,,,,,1.3146614488970954,1.3816469293181437,1.4502234445808346,3.3789587975873694,,1.0,-2.0,5.903811808618668,1.4860527480742896,1.0859264257311638,0.8555939216930106,0.6577555551933408,,2.0,-1.0,-0.09915808831787673,1.9887182425375793,1.287850434130994,0.30408145875777093,1.1164550106985485,,1.0,-2.0,-7.470770929802084,1.4169939557071483,0.5411432264420017,0.31649186920189765,0.6394842742688233,,1.0,-1.0,-1.5173286038746006,0.6333619116058435,0.3800605605219392,0.1585851308149961,0.9295263077435236,,1.0,-1.0,1.424667408448549,0.13710113358985557,Energy,0.771551724137931,0.8491379310344828,0.6314655172413792,0.4978448275862069,0.6163793103448276,0.5517241379310345,0.6206896551724137,3.7789159779289014,4.040934668004523,1.9116398583582557,1.0272628786485438,1.2104277422633816,0.7510051765020589,0.5449150245796378
FAST,3.1775224078819155,3.906775025571272,2.798876103238365,6.206671657545243,,,,,2.2591442676703446,4.88083417605963,2.856191998560756,3.3153083852431346,,,,,0.696669867929304,3.0360002684578298,1.9592334934225757,1.6159693723922217,,-4.0,-1.0,-0.06592044503713404,0.5638700395496562,2.530835726355496,1.380052464541068,1.0214796197802367,,-1.0,-1.0,1.040900895903247,1.768535963097238,1.5038806422459303,0.974658459642938,0.9711036264120769,,1.0,1.0,1.4911127095994594,-0.014829134009778477,2.326294881035856,0.2452319843528695,-0.16268260632398623,,1.0,-4.0,1.1707998365301309,0.7905885993666016,-0.47942486589112293,0.0449891760255568,-0.4150173761424367,,1.0,-3.0,0.24586582607615512,0.0,Industrials,0.9202586206896551,0.9008620689655172,0.689655172413793,0.6853448275862069,0.8125,0.704741379310345,0.39439655172413796,4.079413668862078,3.3143228390494497,1.7942224171360044,1.34808696771733,1.3147765941165863,0.5758093922426208,-0.0070428241301512505
VZ,3.4468789110548093,1.233792002788594,1.819733125492903,3.125892973027188,,,,,4.198350258179416,1.5860533960472645,1.1931734504897844,3.315648553489072,,,,,1.6713106205686927,1.5440681943610284,1.7803292221682336,2.114655153399891,,4.0,-1.0,-4.778051798603413,0.6770403215236731,0.9720604588219857,0.8280114803735463,1.1800635676750333,,1.0,-1.0,-5.1975389635412785,0.6870392564678333,1.3909829918220316,0.27673364594360716,0.08317964542712386,,1.0,1.0,-7.753966095898823,0.29637464379091405,0.2856388538101041,-0.030048412411360026,0.9607714153518087,,1.0,1.0,-4.981957932092381,0.8617245675911543,-3.0231613596062905,-0.10083529121586701,0.22501986781205577,,1.0,1.0,-5.754202898081741,0.5927419673817026,Communication Services,0.7155172413793103,0.7693965517241379,0.8512931034482758,0.6724137931034483,0.6077586206896552,0.5495689655172413,0.4849137931034483,2.4587179087686115,2.6565846133653244,1.7826584810505923,0.9168450338035952,0.6069061376048422,0.3983843550557826,-0.47160432539976327
SHEL,2.4658387475082417,1.2896098349745557,1.1601398225621726,2.332344855596956,,,,,1.953927789350564,0.46663032411982863,1.2221802660643646,2.5184630502949856,,,,,2.8279592117032735,0.2887080891058411,0.8506291190436734,2.872789044059496,,1.0,1.0,-6.0416294681443805,3.2027346419740934,0.15334421252317065,1.8130048575117241,1.8509413264133563,,1.0,1.0,-10.65827820343912,0.6479454071517103,0.40908042477807244,0.526478228556243,0.19357877875248497,,1.0,-1.0,-6.407834361739794,-0.22727324522245912,-0.4542520644262203,-0.11725520403392481,0.5663100762966927,,1.0,-1.0,-3.225567861550336,-0.36557939753678503,0.8019561990012712,0.0020880417443024935,-0.15729125903532892,,1.0,-1.0,-3.6555817824897248,0.43574602119213507,Energy,0.7823275862068966,0.625,0.5668103448275862,0.6896551724137931,0.5754310344827587,0.5905172413793103,0.5129310344827586,1.8525624366134268,1.5782983622601856,1.7798013164389828,1.7880210340782559,0.4413990486438127,-0.046686283914152624,0.05706557172425872
QCOM,-1.3740038587292651,1.3137664275252887,1.1180339320292094,1.977044996512566,,,,,3.4337527510430665,2.863047920977645,0.30652477632503516,2.0837417887803857,,,,,2.142689098077826,2.249849022821615,0.044697150037594,2.3313893138749133,,-2.0,-2.0,-10.88906158087358,-1.638985981475562,-0.9624750384637007,0.08191271867038073,-1.2406733084724177,,-3.0,-3.0,-9.032029689063677,-2.0935533502878387,-0.4416434190612188,0.32683080686957255,-0.720346934247809,,1.0,1.0,-12.962302460084379,1.383048653990845,0.4829708198262056,0.2012658402449048,0.07395866182678801,,1.0,-1.0,-6.135424338322219,-0.3494398982585699,0.23590590196940026,0.15700029712880348,0.12372531386158259,,-1.0,1.0,2.123830961487544,0.3617185569833849,Information Technology,0.665948275862069,0.5150862068965517,0.5517241379310345,0.34051724137931033,0.33620689655172414,0.5926724137931034,0.5387931034482758,0.7304058594771085,2.239304652708575,1.7529833709965905,-0.9849779936838369,-0.7857016212312322,0.5513205602299757,0.0323642862263909
VBR,10.765666954422484,8.90577352520937,4.298865469422394,6.394627561136206,,,,,4.884188817115501,4.361865043010339,3.3912907482060444,3.7965927895568528,,,,,1.0512813749886116,0.4163608020712741,3.8154286842955925,1.9185167461763162,,1.0,2.0,2.0985028304036715,4.665371044445782,3.1892443519380222,2.508738887739983,1.4705551937125643,,-1.0,1.0,0.4193625543821064,0.5928677301679269,2.240497744887689,1.2634365754735595,0.9151968242542211,,-1.0,1.0,-2.166692290091875,0.2839361368742539,0.8420214485022859,0.16493514173152934,-0.4986984404379692,,-1.0,-1.0,-4.232761660773187,1.073040969593567,0.8459636253081595,0.2440043507693893,1.2332719858210077,,-1.0,-1.0,-4.501559229154441,0.4683086405845249,ETF,0.9892241379310345,0.9568965517241379,0.6206896551724138,0.8383620689655172,0.5646551724137931,0.459051724137931,0.7629310344827587,7.708348836849584,4.134728938560943,1.7415962915493128,2.9733375912581828,1.2305914578125767,0.1852097712905746,0.8760310855790788
HON,2.5245420314662623,-0.3478077907894407,0.4493294861083016,0.7848234527087785,,,,,4.768689673379995,2.9832205733102475,0.7994722565951073,2.0228462815399926,,,,,0.33037093172315524,3.617600262970757,0.6776822653922202,2.2950011531200936,,1.0,2.0,-2.2536407843574406,1.8301880624284967,1.2900443993357427,0.6217047421110402,1.989839691473863,,1.0,1.0,-2.568645966388055,2.21307860739209,2.0523214960335516,-0.4282081344543548,0.9427628647876999,,1.0,1.0,5.1438739645410605,1.2996220431692203,-0.23646958099845722,-0.18373611126644046,-0.26866547854702716,,-1.0,1.0,1.7673560803560702,-0.13913518444162043,-0.9625543068975558,-0.08769305970892849,-0.5704362495947801,,1.0,1.0,-2.949922530657256,0.7342868784462565,Industrials,0.39655172413793105,0.6012931034482759,0.5452586206896551,0.6400862068965517,0.622844827586207,0.4439655172413793,0.3836206896551724,0.897328777166659,2.7179684518089697,1.734997568104878,1.4721748635695977,1.2480789506218446,0.17628782826264183,-0.4439974484755379
KIE,2.2921401466423412,0.21995986459824135,1.1332836774735697,3.096241515006316,,,,,3.1622791315277574,2.2268162753839316,1.3313861567562302,2.4204418279835873,,,,,2.967560063871788,2.017206281967017,0.9848168768412875,0.8552021446526754,,1.0,1.0,-0.033925372069077586,1.6021166668238584,2.0508115903924153,0.5200100203989235,0.8858794549452969,,1.0,1.0,-6.445278993214867,0.9147482219399536,-0.46178627672960576,-0.2732188964812168,0.516766133183033,,1.0,1.0,-3.506977744157771,-0.3163716591972481,-0.2173022195624238,0.1490992829601725,0.3090354984939392,,1.0,1.0,-4.344919365604162,1.315331728571,-0.21271142284111078,0.1708354993969362,0.8346080962513553,,1.0,1.0,-4.009324163726841,0.48464596645306396,ETF,0.41594827586206895,0.8405172413793103,0.6831896551724137,0.5732758620689655,0.4245689655172414,0.3857758620689655,0.6810344827586207,1.742510560557783,2.3289220469093705,1.731346319385414,1.280332914656348,0.2081407611697335,-0.021941455867214292,0.5592846053463423
PSX,2.865408092457801,2.3588530504352088,4.383273760435693,4.172301927310728,,,,,4.425149090699851,2.3821171295359544,4.816059770268715,1.8055455514853653,,,,,1.4756514196889474,1.6753773482483072,3.564414278732512,0.3910239055870137,,-3.0,-2.0,20.411575087920504,7.9639793613832435,4.0097114233372135,2.002940575143321,2.2000018074468386,,-2.0,2.0,19.358162928246106,6.794067755886354,5.090346430268261,3.523177762192696,1.493407049612132,,-2.0,2.0,10.151412809547487,3.9717161973682233,3.1514068497395966,1.151574414171707,1.638600204072703,,-2.0,1.0,9.21301572759615,3.250835823960369,0.1940535741133192,0.5527466383827067,1.7415998471103808,,-1.0,1.0,7.131334453502124,0.504653476966349,Energy,0.7413793103448276,0.5969827586206896,0.3943965517241379,0.5668103448275862,0.7198275862068965,0.7780172413793103,0.7004310344827587,3.4273920310303687,3.3140493740845605,1.6994088338081785,4.135644565202301,4.237228578241325,2.522333695692083,1.5015840833760572
MSFT,3.0009637098759407,2.470749882079498,0.853359982134256,4.194171340787015,,,,,2.654988180091604,3.564800844448475,2.014461251108126,3.248053652964762,,,,,2.1128857425204477,0.20584466057201117,0.5083228551835,3.564586120685121,,1.0,1.0,10.885664110797475,1.7293119330494666,1.0425309054244236,0.5038850257677782,1.5827050546598096,,-1.0,1.0,-3.578617029684945,-1.2472376159715348,-2.1861118648069677,-0.36259530816644137,-1.3252529393485173,,-1.0,-1.0,-7.239599621569769,0.6181497678329471,0.46625046953698435,-0.28059587485999615,0.20143394166145967,,-1.0,-1.0,-4.130362867225009,-4.281565915480606,-3.3608010893493834,-3.3058398830846123,-3.85061658993064,,-1.0,-1.0,-3.2056796428734735,0.9095964634599463,Information Technology,0.7112068965517241,0.6056034482758621,0.5258620689655172,0.5689655172413792,0.3275862068965517,0.6056034482758621,0.5301724137931034,2.712299314048278,2.8931983065931304,1.677270715035421,1.2500198682190613,-1.3009571168529264,0.2701733540053277,-3.7247422417472063
FIDU,1.2811889609182252,0.934743044340365,0.1971017653239337,2.763213546586962,,,,,2.815386501905741,1.6933347828969285,1.8300315616000133,2.518894678316992,,,,,2.165987793816748,1.7597354406719692,0.7427686400255846,1.7578636654012014,,1.0,1.0,-4.741947112066754,1.1537383664521623,0.9208861403417596,0.057462394683892304,0.6954563396709078,,-1.0,1.0,-4.570237481143306,1.6252176783356844,0.8930692758417844,0.37350254003264116,1.3551636756506749,,-1.0,1.0,-1.9686058457819615,1.1500749887913118,0.866512330319333,0.34579135959898505,1.0280305432874959,,-1.0,1.0,0.17681085793711662,0.9038603213173337,-6.413178233962321,0.2952339416897485,0.6211600590725475,,1.0,-1.0,1.8938268759676529,0.8332192574664936,ETF,0.3146551724137931,0.6012931034482759,0.4892241379310344,0.33405172413793105,0.4224137931034483,0.48275862068965514,0.5560344827586208,1.3508004718010131,2.2430749420119813,1.641577639072509,0.7309935103127805,1.0960747484982745,0.8694847914321824,-1.0953861464890995
ECL,8.929877918630373,5.616961700051074,6.630548230533928,4.7328924107202335,,,,,3.882990299330559,2.3217689504301298,3.686642102963879,2.5616136714123234,,,,,0.6001124619545589,0.8360966063573091,1.1917593015865846,3.7572037074789706,,2.0,1.0,-0.9030282244137013,4.27929986675852,1.8125883006544765,1.4569293174551508,3.0617891445770518,,2.0,1.0,-0.6347747107507256,3.6714317371282963,2.049108618773446,1.071421507295641,2.8454004572180422,,1.0,1.0,-3.695167378461041,2.283776908305226,1.2541100929964257,0.5192343125255139,1.6237556341607078,,1.0,1.0,-3.480736971086205,0.16638307652960083,0.36501369121121685,0.03730453484876051,0.5865778366730352,,1.0,1.0,-5.352616197481894,0.7372421431251177,Materials,0.8814655172413793,0.5323275862068966,0.33620689655172414,0.5064655172413792,0.5862068965517241,0.7521551724137931,0.5344827586206897,6.489895665735741,3.1053583807396627,1.63116554931108,2.7244629470617245,2.4768088047026753,1.4639543257290453,0.2983050424498361
SCHD,6.676878837158001,4.461638154903033,4.525823131653235,4.823635247892446,,,,,3.239654712957563,3.318843667109754,1.068247001228885,0.3832841685000592,,,,,1.7668403909431072,0.7443263788864194,2.0564704425083407,1.8194897218289539,,-1.0,1.0,8.141089466971499,2.8752772715489843,2.143325593670444,2.148803363834313,1.7478033433497422,,-2.0,1.0,7.222228992921867,3.3279848386446247,2.973819869905937,0.8109686787758267,0.7559866061110457,,-1.0,1.0,13.092254059335984,1.2031563600583468,1.1095996473954426,0.10335269780259337,-0.3788791729306118,,-1.0,,6.248569417503569,-0.29759905447586776,-6.808408693328231,0.17627110631991838,-0.33419051228564456,,-1.0,,5.930157464181681,0.3234837743293245,ETF,0.9418103448275863,0.5754310344827586,0.6939655172413792,0.8620689655172413,0.6875000000000001,0.36637931034482757,0.41594827586206895,5.163164889801579,2.0147781539552803,1.595294576579972,2.234257389944505,1.9962080598620358,0.5140099854424138,-1.7935835414344337
CMG,7.473489575281273,0.958473120602974,3.7588514853662103,4.224824833444766,,,,,2.5324568275921044,0.509919506020193,0.25610227983574463,3.736970958037266,,,,,5.080567070874386,-0.34924262347644197,0.21848498252639748,1.0041214405120056,,1.0,1.0,4.844802717446087,0.7274377728905527,4.280581427517111,1.1307121347931224,0.7578797899327672,,2.0,-1.0,8.030122486524808,-2.8622364072874187,1.6281837317228858,1.5469406496574818,-1.7158297824243256,,1.0,-1.0,9.45829007057605,0.7498386627319267,-0.024173070470153546,-0.19930064916720186,-0.5690587997208694,,1.0,-1.0,-3.7867214359513257,0.579870729589602,0.16670189753886044,-0.027047160789367586,0.5209420111917521,,1.0,1.0,-6.903197208528368,0.22596632519021026,Consumer Discretionary,0.4375,0.29525862068965514,0.4612068965517241,0.5280172413793103,0.43318965517241376,0.4331896551724138,0.5064655172413792,4.189144268555718,1.8534060176029337,1.5857654023035512,1.69371839565554,-0.4790525940225414,-0.001990042460244883,0.32828893676466747
KEYS,3.7325068868882956,1.5507267406225553,0.8301952423730277,6.063286548603235,,,,,3.304898532475345,1.6513724346713263,1.9270742762753459,2.8058415510572567,,,,,1.5105719204453636,0.5211301562496837,1.1968399329531625,2.7990214947799092,,-3.0,1.0,2.6048091597957326,0.43471466787101254,0.23532613955472348,0.08300120884122027,2.207730474440281,,-1.0,-1.0,1.558614046397585,-1.2306304059580726,0.7747613584795262,0.9850635087251085,0.866582885697736,,1.0,-1.0,1.2393160864114543,-1.1364022935529647,0.8540922396398773,0.28478654179339946,1.0751114426558488,,1.0,-1.0,-3.799557470681746,-4.358476584569144,-3.8828085439264575,-3.130559319389896,-3.477963961126519,,-1.0,-1.0,-7.033326735855271,0.5655017426513067,Information Technology,0.5452586206896552,0.6379310344827587,0.5043103448275863,0.4676724137931034,0.3793103448275862,0.3599137931034483,0.4267241379310345,3.1757659510328167,2.461438234367317,1.542576711799587,0.7806209184722152,0.3112097730533741,0.2557197742934945,-3.734528305009732
VNQ,1.3429054256854578,1.919135752841388,1.6243458624573703,1.7246233615793363,,,,,1.7941327194622134,1.223891057300733,0.4045079844757673,2.2924549615751393,,,,,2.7214898094988893,1.7561985583373123,0.04878966094529416,1.326339745820485,,1.0,1.0,-8.61936528791666,0.34286128193023624,-1.158092489202906,-0.15183390023846616,0.2828353405623667,,1.0,-1.0,-6.9373804863603965,0.2574398188374471,-0.5563320516209284,-0.360771862672566,0.09900253203448806,,1.0,1.0,-3.7170657393762507,-0.29421300318746946,-0.024133878837977574,-0.35414452629388105,0.4072653468294245,,-1.0,-1.0,-5.419404120474666,0.8403911289591633,-0.651432845296261,-0.014124755430229285,0.31565906398153265,,-1.0,-1.0,-2.7002697155352133,0.4673317834392658,ETF,0.5215517241379309,0.4525862068965517,0.4935344827586207,0.17025862068965517,0.19612068965517238,0.28663793103448276,0.47413793103448276,1.6480954967334778,1.4788207477225326,1.5195563425554637,-0.1499777091934532,-0.12111251075761446,-0.054450884587846735,0.14590207694949306
MDT,5.182356651212904,1.168900065105189,1.2037652862126977,3.772852395487143,,,,,-0.026288464560639158,-1.2607459513490413,1.3404020655674236,2.3926620121594713,,,,,2.820768802893581,1.0021647415781074,0.4204433816186483,1.53959490329142,,2.0,1.0,12.319171085687062,2.5001050573209067,0.68377448509575,1.4938114155778592,2.163576196282121,,1.0,1.0,8.086189580229984,0.8555307992210146,0.7027883394595136,0.14208941386949192,1.5216007967858804,,1.0,1.0,1.552986591494956,1.3411626082635484,0.9046363418141257,0.544139553740952,1.1351120660390985,,1.0,1.0,-0.0778689671372251,-0.034452953663421826,0.4882165625399071,0.2615211598694104,0.6857200920153651,,-1.0,1.0,0.25794699845639335,0.06292314219083792,Health Care,0.9375,0.646551724137931,0.6185344827586207,0.6939655172413792,0.6508620689655171,0.75,0.5107758620689655,2.941290269748547,0.6207177280449058,1.5011691210614595,1.7427513007792927,0.837269889440718,1.0023931419777037,0.3511288765968089
IFF,-1.1601011926308273,-0.9695273055231661,1.5162402172892875,-0.260041143863444,,,,,-0.9617748344969004,2.2500655735629578,2.9429044640446094,-0.39313939906459927,,,,,2.504108345769346,2.579655619454109,0.8431296468375142,0.03269331608657167,,4.0,2.0,-12.747563119197974,1.9598508623242377,1.8906462786633136,0.8507091784616739,2.3681571929152403,,4.0,2.0,-12.215642265274267,1.3479293802799655,-0.16868647309181017,0.18757780580997252,0.8188567450897855,,3.0,-2.0,-11.476484839772512,-1.0549803694803268,0.6634925221694368,-0.4332112471314615,0.8101847362298708,,1.0,-1.0,-5.753017035310574,1.5006642897859273,0.8615602789108883,0.037292799657861586,0.8884857699096695,,1.0,1.0,-4.097512978321025,0.3638210424685501,Materials,0.17887931034482757,0.40301724137931033,0.4310344827586207,0.47844827586206895,0.3426724137931034,0.4612068965517241,0.6788793103448276,-0.278757916128738,0.8426843365977918,1.4944250716586969,1.8053399447285985,0.5782591190783738,0.0006390594120826184,0.8559975951321233
BRK-B,1.7606862970726798,1.6742117149098805,-0.0889982253783202,1.792373360135072,,,,,1.3561747731531795,0.9852035757870026,0.3283310367592354,0.4384029995210015,,,,,2.215776043430014,1.318322996313867,0.869186405008501,1.3636720677879295,,-1.0,1.0,-3.2214005015837834,1.1277681925185605,0.06754577732969747,0.6367561724751334,0.14064544047771232,,-1.0,-1.0,-2.7441410783650504,0.8972990402617145,1.11547664741044,0.5288435912880125,0.05630001665701856,,-1.0,-1.0,-1.4164940249662406,-1.0713259093285887,-0.2610953577132419,0.24838883335204387,0.43722234583412567,,-1.0,-1.0,-2.4854568275759004,1.5299596543485314,-2.926497752057523,0.31639933577304924,0.5919858135944251,,-1.0,1.0,-4.529669041767786,0.6026867662577444,ETF,0.4331896551724138,0.45474137931034486,0.6120689655172414,0.4892241379310345,0.6616379310344828,0.4461206896551724,0.6724137931034483,1.3369569443715223,0.7923440660742124,1.4699287632033973,0.4962561971407396,0.6444859492759947,-0.177720074739084,-0.07920302887970622
ALV,-1.2038095938136393,1.1683658244818138,1.705292808100765,-0.7878045767901798,,,,,-0.9819811209419278,0.13889054866948797,1.783525120585434,0.2977469484058668,,,,,1.3545695584168427,0.985471120870492,2.355057906475445,1.1586751346332314,,-3.0,2.0,-5.579147519992245,0.9442822027718649,0.3029167466219842,1.3032016798612447,0.46263187008136564,,-3.0,1.0,-4.560808746840155,2.1403480507107453,0.7962713542091131,1.045787119634173,1.4520362101440578,,-3.0,1.0,-4.6870051325531445,1.0824443033355056,0.4670962723678238,0.3391509350132023,0.9811370956751454,,-1.0,-1.0,-4.4568903138095,1.2403469890117411,-0.01144652167191862,-0.29933040831784224,0.4372968579461638,,-1.0,-2.0,-2.9767468265145434,0.877362118482465,Consumer Discretionary,0.25862068965517243,0.27155172413793105,0.46551724137931033,0.3900862068965517,0.521551724137931,0.5,0.5193965517241379,0.13345738006803934,0.24782749268413287,1.4344377269095725,0.738823775237623,1.3850103827311027,0.7398343363179087,0.3780557853761185
WAT,1.4484723648510407,2.8451354844625745,2.0817705480918582,2.1428606112386217,,,,,-0.31673810040636463,1.3146831350335564,0.8388200403588154,1.5281025636083807,,,,,2.4193321351771013,1.2676879516747015,-0.22583664932220485,1.9076874783555513,,2.0,2.0,-8.551710923867775,-0.5744292019298881,-0.008525645821863936,-0.13580450402954627,1.9606658890992703,,2.0,2.0,-9.804951874639665,-1.240911862589128,-1.0745454974394084,-1.1939691976891298,1.1867472578524718,,2.0,1.0,-2.1966879762541263,0.45438463890430286,-0.5339866491501796,-0.06100199190979494,-0.24238412004764265,,1.0,-1.0,-1.7365024857037188,-0.4385959143791115,0.5096411563979701,0.1488534793186299,0.08395707905560024,,1.0,-1.0,1.327690854340341,0.3281922019613468,Health Care,0.7219827586206897,0.5926724137931034,0.5603448275862069,0.43534482758620696,0.3556034482758621,0.4094827586206896,0.4806034482758621,2.115782033846285,0.8308019654973661,1.4135652519464776,0.33740029114881376,-0.5424370601236592,-0.08755259629933337,0.06308714421515192
PG,-0.32312652785098184,2.029634527255599,3.142131284913207,0.8837129915499518,,,,,1.751771617803024,0.9006555635758634,2.4618901893299143,0.4634994906470582,,,,,2.6730475084763023,1.3483070548199745,1.3223798219678344,0.238394519183331,,-1.0,1.0,-4.6026632421018485,-0.3020848650037077,0.8011554585384555,0.5389910623513892,0.14289597782731267,,-1.0,1.0,-3.1829161328903863,-0.4370900942124718,-0.16062995851019335,0.5715529907229533,-0.49422553633002253,,-1.0,1.0,-9.054086415397922,-0.3422506964861532,0.16999004165383336,0.13485838497849417,-0.6070518429697954,,1.0,1.0,-11.518149510280018,-0.6093387316289592,-6.475804311512681,-0.020669533064862966,-0.6162467502542129,,1.0,1.0,-1.8954545189370997,0.3376558811480604,Consumer Staples,0.5560344827586208,0.6594827586206896,0.5905172413793104,0.3405172413793104,0.3900862068965517,0.43965517241379304,0.3987068965517242,1.3438740047406954,1.3579859198674362,1.399832892324748,0.2731634226960036,-0.16060416006427836,-0.18162569256653946,-1.9143904119974708
PYPL,3.9617372418008743,2.5211461747055246,0.995048603232271,1.1283296774569558,,,,,8.875761672689114,0.1724646176663691,-0.6803989917759112,5.240923064651397,,,,,0.3883663369948043,2.1660847951744304,0.5664227523687201,2.3104452660207384,,2.0,2.0,3.582982652585198,0.05138936222065249,-0.06272830173427707,1.2433664964086628,2.280651879420277,,2.0,1.0,2.9082331788311926,1.6961350199044682,1.5020964213065684,0.23166581838642003,1.0451437086440487,,2.0,2.0,2.0823658550305977,-0.6545612916100072,0.05605872420448699,0.7707793528462106,-0.3347265471636107,,1.0,1.0,1.462009579898237,-0.35490995176252915,-0.9800340085815727,-0.17934562696317957,-0.536595515123478,,1.0,1.0,1.2678129121731843,0.3651163432841861,Financials,0.41163793103448276,0.5021551724137931,0.37284482758620696,0.4137931034482758,0.45474137931034486,0.4331896551724138,0.41379310344827586,2.1947532663372766,3.65540750499238,1.3750422112620544,0.8828477454377941,1.1496680791293032,-0.07882254601271002,-0.5171532437035817
IHI,2.904263026798144,2.454982700526662,1.7626871330223817,2.988542302056626,,,,,1.7848800967948049,3.2416209993213214,1.6517238050657093,3.1310290448160214,,,,,0.6542109805019571,1.7621736528693641,0.9156156585935387,2.1159186852688783,,2.0,2.0,-0.4525491515578938,2.205858238627261,1.5996031947966591,1.612096782847571,2.3953690543202946,,2.0,2.0,-5.184885345855975,1.917437516967184,0.25296559629958926,1.4487185622698404,1.7859589408815721,,1.0,2.0,4.429591298351206,1.4318856915042126,0.6302135562780153,0.40181647267834064,1.3096112356080776,,1.0,1.0,-6.014912530859455,1.5583903616969659,-2.570088173804379,0.28998517194884244,0.8612208242512205,,1.0,1.0,-2.642233406322742,0.571164755850468,ETF,0.5560344827586207,0.7306034482758621,0.5926724137931034,0.6939655172413792,0.6530172413793103,0.5452586206896552,0.584051724137931,2.5632298884949853,2.4703550831671452,1.3729249501499647,1.9762517885913249,1.3713458816928659,0.9744105993597567,0.08142702308929965
IBB,1.1968420167616567,1.414996430989158,0.5444595765665361,0.527735183480208,,,,,2.333802180129569,-0.3538584234352585,0.22031191597738106,2.7002036094998867,,,,,1.991033854558482,1.104921048541547,0.9756186428465645,1.2962471712243888,,2.0,2.0,5.836802926157631,3.1432244370003173,0.5234662128888028,0.35444621564532053,2.7477421973803184,,1.0,2.0,-1.5363667357666702,0.24414279169694048,1.0071551940109393,0.589907445210835,1.2650170355371753,,1.0,1.0,-2.30315680490129,0.7845029069887822,0.7544018437303179,0.36586822427475024,1.1122850333576093,,1.0,1.0,0.40315160996507593,-0.5465690568895663,-3.3682605411238598,0.2329198105824316,-0.012933267953138788,,1.0,1.0,-1.7758751221752793,0.2637743773712851,ETF,0.4719827586206896,0.5258620689655172,0.5775862068965517,0.6271551724137931,0.521551724137931,0.4655172413793103,0.4418103448275862,0.9267662868766328,1.3048610217230985,1.3635042282626024,1.777648669128837,0.7797266558452906,0.7715235068430599,-0.9207932387700135
PEP,5.963587338344659,2.3433211701881884,3.207619027555357,5.339022529285151,,,,,0.2757586279150564,3.1453272836460924,0.5535766211598332,2.843685198128377,,,,,1.6773546813300344,0.8448163619904732,0.6912375762323344,2.0089713974750145,,3.0,2.0,15.91999467511324,1.5329785562280451,1.2456385859116048,0.9005912986815432,1.4131584352134883,,3.0,2.0,7.474563151599643,1.0495901539642363,0.5177314793223172,0.723296047182618,1.3846621901284526,,2.0,2.0,7.93736490940494,1.5019198765733746,1.3236305202674796,0.6274082347254578,1.5183730770560886,,1.0,1.0,4.6887549537989335,1.6537782736877855,-5.8429363886559695,0.555707927626234,1.281739745982459,,1.0,1.0,3.9343641554095283,0.0015929612210920316,Consumer Staples,0.6099137931034483,0.5,0.48060344827586204,0.43534482758620685,0.4482758620689655,0.6336206896551725,0.7219827586206897,4.299645367981808,1.7237264943161454,1.3431393042195363,1.2902573628698106,0.936422997188532,1.2683896336388978,-0.5219778836202309
BLDR,7.511154350806027,7.835678576919497,1.2333056014025123,2.632749765750337,,,,,-1.206117404261604,2.0943689075733283,1.63348706481773,-0.47130714064698687,,,,,3.9638916972640437,0.10966382220227233,1.276706885577526,-0.3441080620649233,,3.0,2.0,7.005113630752958,2.5487941723410037,3.236240672758175,2.037160492581968,1.0729512012567235,,2.0,1.0,12.87475514272712,0.4393936374597251,2.889328979263147,2.048522748920441,-1.1621167035785867,,1.0,1.0,8.914989088212588,-0.2735688943415881,0.9714629410699036,0.6373231248387231,-0.42056695996817073,,-1.0,1.0,10.258749280238973,-1.7081928679980045,0.44250543796687536,0.11816672839059358,-1.1159100448614516,,-1.0,1.0,6.960082967780822,0.02133992180139813,Industrials,0.6961206896551725,0.5732758620689655,0.6379310344827587,0.7068965517241379,0.6573275862068966,0.6724137931034484,0.4655172413793103,4.894497105751466,0.42764075761290715,1.2757949893864378,2.209582151318496,0.9687815437260598,0.19399318552086814,-0.618666841172709
