Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ZBH,3.5138074845055236,1.6877741800302868,5.005863910067143,3.8127993130861673,,,,,4.248327738543011,0.3803936649381259,2.161576273540698,2.4469471816905655,,,,,2.2247156186369828,0.592575779360808,0.7172789050181425,2.7130907318532977,,-1.0,-1.0,11.520631555494878,8.108676085403276,1.582355129397249,3.005675239427127,2.264962793376101,,-1.0,-1.0,11.266244039798254,2.9214159536815716,2.1574227198658,2.262677089385953,1.5750999010233286,,-1.0,-1.0,12.160458880413682,1.9633185447842698,1.1899835384353434,0.8541923475814479,0.4522201488682649,,1.0,1.0,12.862091653412389,1.4270928738630755,1.1793017063030562,0.5555192577535326,0.8298433903906342,,1.0,1.0,3.5308071755369355,0.14366577607246628,Health Care,0.6357758620689655,0.6357758620689655,0.6336206896551724,0.8125,0.8060344827586207,0.6573275862068965,0.7650862068965517,3.4787430367134413,2.3587420465006503,1.6209955295340819,3.821029452510968,2.229258023752047,1.124849038276304,1.0135721448425212
BMY,4.617469297251664,2.9439636559825093,3.8054413425764517,3.1255471072548455,,,,,3.1940726168453693,-0.11465294860854702,2.384302103236671,2.453433712589329,,,,,2.3463620731091943,1.3910252081493106,0.7372480092077209,1.749599234079664,,1.0,4.0,16.157863483835133,2.793749891262269,1.0150192392339068,0.1159136005001804,0.7207985726147537,,-1.0,2.0,12.330706921585278,3.299789535080781,1.2544550439747912,0.707701076067144,1.5237609290879663,,1.0,2.0,10.997902508610638,0.639333962549572,0.3170500319238823,0.3804383112422216,-0.06301357488862325,,-1.0,1.0,11.264663634548802,1.167672402439057,-2.5511680476402123,0.4041976493786509,1.0211668854642988,,-1.0,2.0,8.019757495504841,0.1542917349237613,Health Care,0.8383620689655173,0.7413793103448276,0.7564655172413792,0.5775862068965517,0.7823275862068966,0.46336206896551724,0.6056034482758621,3.6300935665700056,2.0078203233530907,1.5961176237330208,1.2110873156244233,1.7501915958759802,0.315728402567029,0.04989332054632091
VTV,2.673575074672845,2.0085505978946325,0.7104431236111305,1.069554880252743,,,,,2.098914874512375,2.414335959893219,0.8466294900213311,1.4297789134676737,,,,,1.6558055756071555,2.28532792609502,0.6488775676392232,1.5199784417002118,,1.0,1.0,7.19846407952784,1.2830539631342983,0.5014196965845796,0.25887801277943523,0.8523097882244763,,-1.0,1.0,2.4594030537733422,0.7412704340765777,-0.7988538972862727,-0.06850363961944705,-1.1095673330266314,,1.0,1.0,1.856403146545393,-1.135858205206896,-0.549140097433886,-0.21533158374619632,-0.8273825920237898,,1.0,1.0,-2.1663683144046124,-0.6127651880831219,-3.046560369630926,-0.15747591713398826,0.12464813693713792,,1.0,1.0,2.2558412914638066,0.9422188130945769,ETF,0.5926724137931035,0.8081896551724138,0.8297413793103448,0.6206896551724138,0.3017241379310345,0.3728448275862069,0.4698275862068966,1.6470232727124294,1.7192959092177622,1.5497064682472415,0.7495280401451115,-0.308710934527647,-0.7056165883556208,-0.9098739522451529
SPY,4.164912255249218,3.2637594668629704,-0.13114568206760985,2.4503792569525773,,,,,3.516267838075,3.251656437846412,0.8069049341312384,2.3543460502274596,,,,,1.6920558819770168,1.4820612613158866,0.8042774494286024,2.0766504738853557,,-1.0,1.0,5.617684304715894,1.6619265221389106,1.3741656327343081,0.5486989363130298,1.5549553754756562,,-1.0,1.0,2.981428412128309,1.59905581629826,0.8471587625954097,0.46931095569704884,0.8017914892499745,,1.0,1.0,2.876196930896266,-0.09818838092493021,0.9850260554386523,0.4267173325069863,0.28512895197869303,,1.0,1.0,-0.6551177671682012,1.267108212661442,-2.827535465114387,0.3173780429379578,0.6063031222319607,,1.0,1.0,-1.4692325522708995,0.9612559902521857,ETF,0.4418103448275862,0.6357758620689655,0.646551724137931,0.6530172413793103,0.6314655172413793,0.627155172413793,0.7780172413793104,2.5327421213608474,2.539658595938943,1.545998325313539,1.3156754243240552,0.9516005247133068,0.3854610397231154,-0.12107052595906333
IYT,3.5736212779377823,0.4799169500367828,1.1254928683216299,1.0239058079625938,,,,,3.7862592707667497,1.7675771975915873,1.7528649878843225,2.4463884270518474,,,,,3.3823206403487713,0.9537867820984233,0.6152108680511863,1.0023313958222388,,-1.0,1.0,9.02416248423253,1.4141765009664231,1.0634339890308584,0.3665046295076378,1.82463932261565,,-1.0,1.0,5.499701714448102,0.48564982413081453,0.6985479577404905,-0.19649376847626576,-0.25021429725082334,,-1.0,1.0,3.3150271512177265,-0.3544303854319514,0.1573275994135649,-0.2010074659339074,-0.6085976928529497,,-1.0,-1.0,2.298351748497183,-1.5852818550924075,-3.326425778739999,-0.32619544078867735,-0.5568254385600813,,-1.0,1.0,-1.955084954888917,0.8701155284437461,ETF,0.3125,0.5754310344827587,0.4870689655172414,0.46336206896551724,0.27586206896551724,0.3017241379310345,0.27801724137931033,1.593429781431676,2.4836393650260855,1.5391019492810363,1.2050802234977933,0.18987369273205848,-0.2630179556713038,-1.4568427888412583
MCD,4.97480354565836,3.385096924422931,4.302580031215209,6.550706944619641,,,,,5.130219653137028,2.9534543246017875,2.8445096742560136,4.177975165466232,,,,,1.7162596372898589,1.1051363512922627,1.465841156281745,1.725789783699154,,-1.0,1.0,11.06653818313428,1.6477112683999804,1.4307493477416378,1.2102697572406598,1.6415946800982084,,1.0,1.0,13.315599104394394,1.5213817082532477,1.3700004564432329,0.7583010446861509,1.4581417208474194,,-1.0,1.0,8.442779480946886,1.5970510434759673,0.5201541131349081,0.6031016758111516,1.500154708166777,,-1.0,1.0,5.9750439589542825,-1.794069822445308,-5.5585872586327465,-2.948448661107856,-2.463334450367832,,-1.0,1.0,3.506124908539115,0.25838774895816935,Consumer Discretionary,0.9504310344827587,0.8987068965517242,0.5905172413793103,0.7650862068965517,0.6745689655172413,0.6831896551724138,0.5280172413793103,4.857066496980896,3.8362540474759763,1.5137667661977887,1.4958358173231752,1.2979399248210017,1.0870929116068542,-3.1492843939954764
XOP,-2.5072266761027273,-2.7470247414521225,0.3215798655917769,-2.363851928422591,,,,,4.053525921162217,3.1774515542253567,1.0814022083033887,0.5073447029492217,,,,,1.6309572860773192,1.9733389867395608,2.408682479427957,0.18049105948192112,,2.0,-2.0,12.735157915135852,3.375993570559658,0.8418170336023777,1.4580811404810543,2.7362323921314067,,1.0,2.0,10.22853507942548,0.8602138612713315,0.8164758238207089,0.6828769305741275,1.3204046053058576,,1.0,-1.0,8.35105388186052,-0.8634411469500267,-0.17890655383582033,-0.5134837125076183,-0.34010555480588933,,-1.0,1.0,0.8985325335041334,0.11607320819741296,-0.5012968072084552,-0.23758800873414632,-0.012699606671669361,,-1.0,1.0,-0.33782890891907347,0.7135689126053416,ETF,0.3663793103448276,0.8383620689655172,0.8706896551724138,0.939655172413793,0.7780172413793104,0.7176724137931035,0.6400862068965517,-1.8989870389857646,2.2332541481966683,1.5006874176694582,2.1597224517050995,0.9328316659265631,-0.47878599196313776,-0.14777026107390104
CDNS,5.705043467239011,6.0150615607010725,4.663495300374207,5.5066823947705075,,,,,4.474899637734051,3.5992395065030953,2.3112489572291954,4.982334832675981,,,,,1.5718132845056245,0.526915690218676,1.4195533689785824,2.3634516135532824,,-4.0,1.0,1.1676502357219578,-0.11012111518182799,1.7607448906581427,0.6044768889402163,1.3623920662555145,,-2.0,1.0,-4.823397246498552,-0.5863480445792084,0.2616457653914638,0.753488525845425,0.555264771970029,,1.0,-1.0,-3.4695575985019715,0.40058128024596973,1.1750444463572274,0.277768664630638,0.765537296348027,,-1.0,-1.0,-6.262553685590765,-0.592162749771451,-0.12060470423644243,-0.11091298164162577,0.46403557328457523,,-2.0,-1.0,-2.4577314312317515,0.9620680317219922,Information Technology,0.16594827586206898,0.21767241379310345,0.13577586206896552,0.3211206896551724,0.2801724137931034,0.6357758620689655,0.5883620689655172,5.49647423367929,3.9153541730832533,1.4936618901977365,0.8986714244339105,0.2231108756988933,0.6599244105636409,-0.08829572624132519
VNQ,1.8015031350409845,1.6243200201897627,1.3217655933353099,1.8968104937518582,,,,,2.15872062869792,1.3197186721978955,0.26356540146472274,1.5596450350297462,,,,,1.967950374549546,1.7601416158669512,0.12896110335112632,1.9096073097599242,,1.0,1.0,9.408588900354935,1.632176398789816,1.03504694045983,-0.011049358349877691,1.2670041775654814,,1.0,1.0,3.022306737647545,0.48001284477111783,0.8980771927170801,-0.10978005300547444,0.7862281015784802,,-1.0,1.0,1.1061498428123064,0.7447673607931212,0.30528208989497907,-0.032325017372599296,0.4424257897931616,,1.0,1.0,4.3425564131655525,0.9049432614149735,0.1800848530304091,-0.007024061236039492,0.13886329265746888,,-1.0,1.0,-5.384172056168848,0.644673553573835,ETF,0.46551724137931033,0.459051724137931,0.5560344827586208,0.4030172413793103,0.3168103448275862,0.38146551724137934,0.5258620689655172,1.6769986600212132,1.3727321638568015,1.492930244883586,1.0236708817293982,0.5327986654672958,0.3840260138256482,0.32080825377429806
DXJ,1.8857672577066111,3.7658738821096946,2.1125844942142633,1.8359427211422452,,,,,1.8362774829615955,1.452564783907369,1.2905405485441526,1.9017987495427395,,,,,1.693460100098055,1.6745813808171264,0.46918752819773946,1.92824139574374,,-1.0,-1.0,12.680155448692078,1.8395998349160072,1.6881252197429308,0.8498922164504323,1.7490224051493144,,-1.0,1.0,9.684028924482897,1.2156728967117396,1.1821680584708476,0.5290138664554456,1.3152670876934232,,-1.0,1.0,10.262613994415855,1.2452214639311934,0.4100520989752764,-0.05802420867551572,0.15375023604461302,,-1.0,1.0,1.7204456022624175,0.7735497456406121,0.0009471198600616848,-0.02526659364118844,-0.01694603125361624,,1.0,1.0,2.674417406789523,0.9277777734964123,ETF,0.4288793103448276,0.4331896551724138,0.5344827586206897,0.6551724137931035,0.6012931034482758,0.5495689655172413,0.47844827586206895,2.382466164256346,1.6386785088549911,1.4793930760237184,1.5584836991657869,1.081450380457683,0.46039980892627913,0.1963777101042832
SNPS,0.2407196510396894,-0.40578317011696363,-0.21926040288316617,2.2752211836416163,,,,,-3.4918807773850857,0.9025007838928607,0.3380697972449287,1.2684312112289624,,,,,1.926887690675212,0.19862159480092711,2.074595112477988,1.6958852732939769,,-2.0,1.0,-3.0552610931348205,-1.6344433999757164,-0.8903983639448834,-0.5232467316222462,1.284156191265419,,-1.0,1.0,-2.6996721777778996,-0.45917922259279287,0.06686576214361084,0.07114439160255148,0.03558874722299299,,2.0,1.0,-0.27836593865992715,-1.506729944152903,-1.0653404920500988,-0.7195064410036287,-0.2508184386249005,,1.0,2.0,-4.2184209139493865,-1.8482824738320778,-0.8199768084658914,-0.42931332477463857,0.5742788436611175,,1.0,-1.0,3.6777969564303707,0.9985349271961472,Information Technology,0.0625,0.0581896551724138,0.2047413793103448,0.15948275862068967,0.1853448275862069,0.1918103448275862,0.2801724137931034,0.5230015803568313,-0.29718195996894947,1.4756458718937855,-0.42733990720310555,-0.08080263121849697,-0.8889864536871337,-0.635576037842727
VOO,3.0935486302337085,0.37590877323798455,0.5829815266728751,1.9152691358221143,,,,,2.29049464233045,1.3068990204804831,0.8850272990468372,1.8620713497613237,,,,,1.6972149970875763,1.3775061732917924,1.123723440610262,1.6254791325389937,,-1.0,1.0,-5.99520147633971,1.5417606979687115,0.7034075512060058,0.4271982655256157,0.6455316462488887,,-1.0,1.0,-5.027106078922008,0.013582080000414942,0.690877423217271,0.22824116868831434,1.0366298666747744,,1.0,1.0,-7.045468405999773,1.2671412648470142,0.023644862439410774,0.14095415449576654,0.01722398901118194,,1.0,1.0,-9.17722076660265,-0.5681264572200597,-2.5531305832532136,-0.09507739862194903,0.21513002945165724,,1.0,1.0,-5.829102446756904,0.9579347776811582,ETF,0.21551724137931036,0.2607758620689655,0.43103448275862066,0.3879310344827587,0.34698275862068967,0.42241379310344823,0.5495689655172414,1.5571249992225877,1.6234878693523327,1.472491819285137,0.8501549744251872,0.4996579267194533,0.379600401735323,-0.7393592785605705
GE,4.817311634891666,2.176252816929984,-0.8471943882754344,6.785575774366452,,,,,-0.23819102128967662,2.4877405276398443,-0.9813352214666076,1.5635538309441794,,,,,0.7021840902557595,2.3838331968712487,0.11775267687252522,2.506651503085436,,-2.0,1.0,7.689510457887253,2.132972028652439,1.9137132089290625,0.1408465044686616,2.7797769048587977,,-2.0,1.0,7.423851351285399,1.391441852452699,0.2543090177175142,0.39932586151672433,2.403299759091789,,-1.0,1.0,6.822233760101607,0.8869033070228214,0.7374832137954361,-0.03052579308723463,0.9485485402459305,,-2.0,1.0,4.799722973850207,-0.36106316475354117,0.09967627326868955,0.07650344285934874,-0.18461617592227686,,-1.0,-1.0,1.8151786160240526,0.8893663262430447,Industrials,0.7952586206896552,0.6077586206896551,0.6896551724137931,0.7370689655172414,0.6810344827586207,0.6142241379310345,0.4762931034482758,3.437810800323842,0.7434699401161389,1.4645715345422963,1.8091621676675809,1.1628346033020833,0.6629439908467217,-0.1041484145235721
VFH,0.8596738609287424,1.5207521420402175,0.25059589324317094,0.8453744343830607,,,,,0.6292205747502158,1.9614274150457278,1.293747303813921,0.5275056421292372,,,,,1.7495243618454694,1.8754527806123271,1.3211996879737302,0.893729014057587,,-1.0,1.0,4.658385274638213,2.165482879885094,2.2908080987749715,0.38311018426357163,0.32183415600094656,,-1.0,1.0,5.638291105653303,-1.3807100925371196,-0.5500711527036892,-0.46947811233552955,-0.575856247400332,,-1.0,1.0,2.767234178531459,0.34651345182306603,-0.02827735150564059,-0.044172063504800296,0.1929200693524783,,-1.0,-1.0,7.3697461979965695,0.10337477630178904,0.3463634515926568,-0.1376977928605142,0.2804870557830643,,1.0,1.0,0.9603856909019216,0.9129906270522716,ETF,0.4806034482758621,0.7025862068965518,0.7995689655172413,0.7543103448275863,0.2974137931034483,0.521551724137931,0.5474137931034484,0.8821069341914609,1.0754197601376814,1.4569115106068797,1.308395452439842,-0.7605413307187844,0.1271206833888107,0.15643026719849606
VIS,-0.1896815362302009,-0.5950192902344027,-0.5408335732448601,1.625958105147363,,,,,3.531998620498198,1.5069093872905892,0.012746043290731701,2.281611967663735,,,,,2.988330039074863,0.7604042844400721,0.07779728308920025,1.4261670608575092,,-2.0,1.0,2.604100087955037,-0.015429554251022659,0.011875490390663379,0.05979386372035034,0.9210025705261852,,1.0,1.0,2.8449892453051318,-0.2615191155992217,0.042316823517419166,-0.2910208032959829,0.17561198963360858,,1.0,1.0,-0.29862377493698145,-1.5844045562628162,-1.131013832452207,-0.5732525500465432,-0.9835815263042373,,1.0,-1.0,3.9361933799028366,-1.0773174301932886,-3.6020978637521366,-0.3744807469497646,-0.6734497043512944,,-1.0,-1.0,3.328932201286587,0.9821512687434059,ETF,0.09482758620689656,0.6336206896551724,0.6163793103448276,0.4051724137931035,0.375,0.16810344827586204,0.3577586206896552,0.11737268671064253,1.9214842389121556,1.3803641146426946,0.2576765605956167,-0.07723574413012389,-1.0886557921832078,-1.430601990784581
IYK,3.7536768186706833,3.4169337314669512,1.0915022726773722,3.028425012968847,,,,,1.7877419516777626,1.1802158877110702,0.8472972476676504,2.113857190716031,,,,,1.7300708309758195,1.3487775951490086,0.8394964615985567,1.4573332252020337,,1.0,-1.0,8.085102815151643,1.2773869783659755,0.9268145492344262,0.7385966247966225,-0.07718142203015799,,-1.0,-1.0,0.40728541276752583,1.4486618442871986,1.0866377752925616,0.22634959885816974,1.1286851697446447,,-1.0,-1.0,-0.08768415606240823,1.5269708031130722,1.2395913278370614,0.23264449237432605,0.7171655835688378,,1.0,-1.0,0.6031741009806633,1.630011830852036,-2.688325170193127,0.4382884630593887,0.8486385268566449,,1.0,,1.9381345280553195,0.7430468889735478,ETF,0.9094827586206896,0.8168103448275861,0.7586206896551725,0.7176724137931034,0.7758620689655172,0.7025862068965516,0.6573275862068965,2.886367016724101,1.5172119322271955,1.3662303741501978,0.7107420659016606,1.0032150152262664,0.9531463593363078,0.10122471224385896
IBM,4.830687933111331,2.249001087435679,2.8130310803413847,1.0908439326248784,,,,,1.883805935670098,1.4039516055878594,2.270764527615799,1.5417358161263277,,,,,1.3131553023666493,0.8967258602871465,2.4763360664516734,0.9078569421120325,,1.0,-1.0,10.597886796887275,-0.400228465416294,0.3471380817712011,0.21302988824899102,0.8230044942876793,,1.0,-1.0,10.817003132049546,1.1583301320921602,-1.0402334469347816,-0.1980287860577829,0.6671576728461768,,1.0,-1.0,9.814764944623025,-0.5798790798995469,-0.13929617604456979,-0.18528035420929262,-0.26913344895365165,,1.0,-1.0,1.124291307813262,-4.166712173738197,-3.408406282943277,-3.598936982462045,-2.9781924278915923,,1.0,-1.0,4.089880873109601,0.9418303926112288,Information Technology,0.7068965517241379,0.6831896551724138,0.5926724137931034,0.6530172413793103,0.5280172413793104,0.33836206896551724,0.4288793103448276,2.7539490034231293,1.7612803102040346,1.3617664902537672,0.24493622507621662,0.18851106405332477,-0.3016269294404795,-3.5382376479234217
INTC,1.2325025419006124,4.580458363452458,2.224056219985172,0.41102119998640574,,,,,1.286142238341272,1.8657035269613274,1.9777764331403689,-1.4713116528296084,,,,,1.9200354602839798,1.5761201661719602,1.6430260369385397,0.19451978067092268,,3.0,1.0,9.847811316605547,0.9422125373524615,0.43854112659082084,0.3212384280107421,-1.6127709525718354,,2.0,-2.0,9.03969089149767,-2.8823182899551467,-0.19172005804053083,-0.6647830573994025,-2.019716087381219,,1.0,-2.0,9.972889115904998,-2.123692878882866,-1.5222041666278343,-0.9389602194438584,-1.9988573657732807,,1.0,-2.0,3.8520569668087346,-1.8210476927255512,-1.467409467295248,-0.6664866418365519,-1.1101220563072673,,1.0,-2.0,3.786615439542062,0.5901727880678248,SC,0.38146551724137934,0.2650862068965517,0.21336206896551724,0.15948275862068967,0.08405172413793104,0.10560344827586207,0.2327586206896552,2.0521753133438434,0.8461882256470723,1.3142721130830175,-0.0002303180005785752,-1.50180363867725,-1.680098910293745,-1.2884535010446014
UNH,3.116512381439097,0.8341648014734941,-3.6904163597380113,0.7908732082468131,,,,,2.719541271328926,2.599488013124822,-0.8595301407335556,0.5966417484843682,,,,,0.9656192452646792,0.8643290544866089,1.3950040286750127,1.9881396775062057,,3.0,-4.0,11.343061004272899,6.368149214505683,0.7371108285621548,4.482856870829037,0.04808642542803243,,3.0,-1.0,10.06865392499931,5.9727630421752105,3.4004683807270366,2.48511224704338,1.855364147179648,,3.0,2.0,6.355100231315537,0.5321871688356621,0.275343688406537,0.6171704763260841,0.45957850371337416,,-2.0,2.0,3.8991256462404627,1.6842271816515133,-1.770486257124611,0.25109401093519046,-0.1547680876597859,,1.0,4.0,7.350478899343191,0.10238530305116679,Health Care,0.1896551724137931,0.27586206896551724,0.30387931034482757,0.4956896551724138,0.709051724137931,0.41163793103448276,0.3254310344827586,0.4257839176679832,1.3287391772177115,1.308950376874521,2.887369233370637,3.4709733540153227,0.46892607569602635,0.030868897975153537
DIA,3.7924881330103384,0.7352536309900526,1.3382314773061506,2.870410735169335,,,,,1.661788300313092,1.5365442014375417,0.7065233911691986,1.6100786340780444,,,,,1.6537134777353686,1.3865153371516143,0.5641809576842698,1.4240582845354968,,-1.0,1.0,6.223546789754627,0.26164427713658367,0.8665740922868435,0.17758537707325517,0.6692522006365713,,-1.0,-1.0,1.9647634235050073,-0.1649181278328251,-0.5190764438254709,-0.3093959859660197,0.14358932231722432,,1.0,-1.0,0.5105425719267568,-0.5060451990205275,0.5475082152728417,-0.18722817679658021,-0.23642977664424747,,1.0,-1.0,-0.009435956720528715,0.12213165685374405,-2.993531804300447,-0.10368852390927648,0.4912443638578508,,1.0,-1.0,1.3861686457000189,0.9102844749723356,ETF,0.4676724137931035,0.6228448275862069,0.7456896551724137,0.5237068965517242,0.3771551724137931,0.4418103448275862,0.5625,2.2538864696024037,1.405102740893302,1.2850386540613519,0.4995317004259042,-0.20132769795394637,-0.10576424684315205,-0.5912271741746343
WM,5.134201797572023,4.593133172773073,0.950357604902957,5.788583682990581,,,,,2.013675966261362,2.0987008905119384,2.1130552562677214,2.9884752575738256,,,,,1.476548855598485,1.2944812891846693,0.6333527311162479,1.604404391980899,,1.0,1.0,13.397611208317969,1.681295686965168,1.0893294676682364,0.8137872929653363,1.2097180589722585,,1.0,-1.0,13.879053173279194,1.727572354103868,1.3892315433798594,1.0066207597582084,1.621599170377777,,1.0,-1.0,8.572428295457037,0.9144797668480897,-0.06100843225522401,0.43584149594012933,0.6437441372273942,,1.0,1.0,9.194947292785328,0.8779260290368984,-3.446392503495968,0.2881696186537712,0.7054635154524542,,1.0,1.0,0.9472262750072604,0.472911106731146,Industrials,0.8318965517241379,0.8599137931034483,0.7823275862068966,0.7823275862068966,0.8836206896551724,0.5797413793103449,0.6659482758620691,4.24669926036188,2.3164906009851283,1.2787613436254768,1.218059156116735,1.4563958415231173,0.4974668678555474,-0.3561765959565712
EME,7.620664632342522,5.8612011782134275,4.16298537314211,7.064137161087329,,,,,4.368933878992684,2.5905061238070903,2.997295699138968,2.440418216369827,,,,,0.8889077515248209,1.1702167383465247,2.0832536649188054,1.0590557000815248,,2.0,2.0,5.721247552943231,-0.4193552672525402,0.37061564280576614,0.4228403928911683,-1.2697175925468411,,-1.0,-1.0,-1.0737105352964862,-1.2992743862929639,-1.0096744857156643,-0.16507953873349612,-0.48728813002528815,,-1.0,2.0,6.523750014028628,-1.6293412577051094,-1.1902826537718445,-0.24521042796731363,-0.9424714978374735,,-1.0,-1.0,0.2631766745032829,-1.3822425145521995,-0.9182825375855863,-0.3310659911370183,-0.216178193343172,,-1.0,-1.0,-5.935809373979985,0.9545715434417934,Industrials,0.7327586206896551,0.5603448275862069,0.35775862068965514,0.4331896551724138,0.35129310344827586,0.4051724137931035,0.45905172413793105,6.273793071398377,3.115127766613729,1.2684551597839107,-0.26585996261816586,-0.7599103316894732,-1.0312659230594317,-0.7242848071012464
DXCM,5.279138782485388,2.5357688785855985,0.7773919102100373,3.4231371454573303,,,,,3.116491531371139,0.511230519387142,0.6814889806519662,1.145072897816592,,,,,1.4076799857057631,3.0361804406709387,0.5729693776051044,-0.057982025527857584,,-1.0,2.0,-3.1958751978306763,-0.7998241149494424,6.342458410779678,-1.4212158472297372,-4.029391633451064,,-3.0,2.0,-7.779864656270423,-3.36030844558496,0.20719110570602073,-2.533805541262888,-1.4128021501775327,,-3.0,-1.0,-4.714780917763487,-2.0674518472678027,-0.5759161758821361,-0.6446882137359259,-0.7315520022313691,,-2.0,1.0,7.13263302320772,-0.044618480976205355,-0.31386107525421475,-0.43080694313945017,-0.04324809310706779,,-2.0,-1.0,3.106644865447474,0.7739327853262948,Health Care,0.6336206896551724,0.5883620689655172,0.6702586206896551,0.4698275862068966,0.23706896551724135,0.2801724137931035,0.38362068965517243,3.1132152867078795,1.4128266371117997,1.2294234254570275,-0.05323788743393306,-1.7852506755336124,-1.0304445836900626,-0.19588755884866982
MELI,-0.5408165027294308,-0.021274965953759883,-1.915006451303718,-1.6249511805452541,,,,,-2.313421365078539,-0.1973892380788791,-1.0574095135219792,-2.1290116479722156,,,,,0.13205929082818318,3.603902131147514,-0.9416912526712231,1.9438341139068154,,3.0,-3.0,-1.9520616744814612,3.535359590328298,-0.052417187548851274,-1.3521731245523072,1.9871362370305503,,4.0,-3.0,1.453784141677905,3.6719875069241965,1.6905228915544372,-0.43859141373860466,0.9676402701990015,,3.0,-2.0,-4.895251666348485,0.8437816141918301,0.5003555036583683,0.7306787011769232,0.8456503502102828,,1.0,1.0,-3.108328353333567,1.4362766227431711,0.39540923672900585,-0.1482584298746854,0.07723612744300112,,1.0,-2.0,2.0410788226117202,0.8324215449580736,Consumer Discretionary,0.14655172413793105,0.14870689655172414,0.2349137931034483,0.19827586206896552,0.22844827586206898,0.16379310344827586,0.35129310344827586,-1.0082955852849946,-1.467879398015478,1.225260706060676,1.159369547105461,1.5530082443375808,0.7351973583297031,0.46731267350013955
BHP,0.8888318975013678,3.872603215833797,1.7181296447702816,3.069208248412494,,,,,-2.0449091642489656,2.5303486721916264,0.811623432644386,3.234535881309605,,,,,3.2071107009815747,-1.121223628524747,0.5297997243847451,1.902540080564278,,-2.0,2.0,-1.816848149741357,1.0630801481270464,0.11284926879723522,0.12259215614840357,1.1107384205378457,,-2.0,-2.0,1.9265002641288331,0.5983168806394678,-0.21565085041942245,-0.36279217925486545,-0.5774400933183921,,-2.0,-1.0,-0.9915047643031583,-1.3076370391377714,-4.765319349575581e-05,-0.7463757262305524,-0.08607602212946674,,-1.0,-1.0,-0.2964520658430122,-0.38637698537117093,-0.4609111687629096,-0.47553487451263554,0.3250936131998774,,-1.0,1.0,-1.9509693071849652,0.7678719698982192,Materials,0.5969827586206896,0.43103448275862066,0.3469827586206896,0.2543103448275862,0.21551724137931033,0.21551724137931036,0.33836206896551724,2.383920301618687,1.116124229450654,1.2062299268583436,0.6345130298273851,-0.12776799331798652,-0.5375297373920186,-0.23468382372386407
MRK,-2.187200257647783,-0.7491068925821173,-1.2204640863525833,2.9880289080648,,,,,-7.630879484347533,-1.8625845671768948,0.7268540789628836,0.8854051500140341,,,,,1.3825166456121951,2.6692790815782383,-1.5524692208802018,1.9564182448973828,,3.0,-1.0,-6.630443840216625,2.493003288048785,0.6778650999974363,-0.7152204248261574,1.942369715249337,,3.0,-1.0,-5.480980840335024,4.581089993747446,3.177010165925702,0.4002096708479509,2.147676612696591,,2.0,-2.0,-5.141533031628267,0.4835692401824054,-0.03001080539467388,0.16687955182554648,1.157535883980478,,1.0,-2.0,-1.648250030469018,1.188165244931588,0.12988385671375025,0.21007789953728628,0.21528865342020598,,1.0,-1.0,-3.728013622369165,0.3005317676455114,Health Care,0.5818965517241379,0.3081896551724138,0.6745689655172414,0.7155172413793105,0.8426724137931035,0.45043103448275856,0.3857758620689655,-0.24077495282055375,-2.0925684769182,1.1978799194371899,1.189528619806393,2.6598757291331263,0.4673764033081922,0.4526877377654588
TJX,5.111863326226012,5.075934858196337,2.4169121698526053,3.6072539683735405,,,,,2.1917195543499473,1.4022734115252122,0.05513605536226823,1.211420583762016,,,,,1.3017978404508903,2.100517212291,0.13334500906905444,1.1303514874012228,,1.0,1.0,8.879855598731874,-0.19622231681722024,0.2891902401354002,0.46292171190432146,0.37690006593502456,,-1.0,1.0,17.204154295638027,-0.29840389143944773,-0.48348542016025947,-0.08472146367378108,-0.27014227838242566,,-1.0,1.0,9.96473199585204,-0.09464344012609227,0.0076895064032515,0.2327046697089019,-0.46279159697344396,,1.0,-1.0,3.042707951993495,-0.06374043467447343,-0.03381888577705994,-0.030755851508023624,-0.6259094919282508,,1.0,-1.0,2.4587258910302854,0.5612061447181379,Consumer Discretionary,0.6379310344827587,0.6163793103448276,0.6293103448275862,0.48275862068965514,0.4331896551724138,0.40301724137931033,0.4224137931034483,4.102973614975119,1.262534438616524,1.191665141335931,0.22174317222102818,-0.2886246288080699,-0.09505753728154773,-0.19900811950801303
