Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITW,0.8847600426097053,2.5014191914942376,-0.014901602251472301,0.9777760646374934,,,,,-0.9140595097979531,0.16897152685012995,0.5399653047729964,-0.26919173364495474,,,,,1.2690440330977435,1.8251167125001921,2.139025344932097,-1.2608608476857794,,1.0,-2.0,-2.440415907200702,1.3860375133551133,0.8218973488007307,2.2517094809370013,-0.9751050657043141,,1.0,-2.0,-4.689736505266763,0.814091723045858,0.6065047150863299,1.013619135869727,-0.3990159791637542,,1.0,1.0,-1.4265522464822569,-0.028473368385894093,-0.6654560694206937,0.03583800385480618,-0.3665026140443689,,1.0,-1.0,-0.13295954083946643,-0.9876448516759321,-3.9157686053443133,0.028337750816466473,-0.3271550810949674,,-1.0,-1.0,5.678272316202361,0.8261102420832288,Industrials,0.04525862068965518,0.021551724137931036,0.08620689655172414,0.21767241379310343,0.2866379310344827,0.1896551724137931,0.1896551724137931,1.1048228526864061,-0.15423722396074446,0.9236607891503701,0.8108701115108364,0.48419227002738097,-0.26002996698317166,-1.3015039187527462
DVY,-0.33339195246577247,0.6809462961532909,1.1970485911588151,0.8656311761358977,,,,,1.0585664025049482,1.395750774912266,0.8137332381171711,0.2241265647404197,,,,,1.3249265457337154,1.1780559918774227,0.4282872118491978,0.4943289017231427,,1.0,-1.0,-0.9792332908489461,1.0875953826171463,0.12702407771920765,0.11279602317243981,-0.20632951181811776,,1.0,1.0,-3.4546527219289427,-1.14257850524029,-0.19137892317853256,-0.0891768126111977,-0.20835396338764778,,-1.0,1.0,0.7032476127758791,-0.41455337273312554,-0.34294688507670446,-0.20908268731889634,-0.5020620708755397,,-1.0,1.0,4.872315754699338,-1.0098471871411856,-4.189165159678097,-0.11158721129924139,-1.0726871784923528,,-1.0,-1.0,0.8575290499356965,1.0,ETF,0.5581896551724138,0.5258620689655172,0.5495689655172413,0.4892241379310345,0.4353448275862069,0.38362068965517243,0.14439655172413793,0.5743947967403523,0.8640645891589123,0.8682789644139095,0.29112034524942276,-0.42684724232469085,-0.37472506516303766,-1.60415780571231
SPYD,1.326676736678928,0.1581237829449374,2.619229992887554,1.4102869925440902,,,,,1.600603687987059,1.4525324633831924,0.40348623772579606,1.1204633344636747,,,,,1.4869570794307947,1.1240046180779888,-0.06657573370864578,0.7906347333163918,,-4.0,1.0,-5.172871065327662,0.803254559959405,1.2622808454597112,0.16400824822224697,0.38545199152909804,,-2.0,1.0,7.291030710859191,1.4663429100665963,0.8173069718597358,-0.2738136897482638,0.9073293604420863,,-1.0,1.0,2.9754378203522407,-0.9785089407186023,-0.6572612880526542,-0.23640720296000417,-0.08148859586663604,,-1.0,1.0,8.855988702456123,-4.741036496502529,-6.643967284328305,-3.0382001356281694,-3.500862867815658,,-1.0,1.0,8.83277849993287,0.9387760265627627,ETF,0.5086206896551724,0.521551724137931,0.4870689655172414,0.4849137931034483,0.5969827586206897,0.23922413793103448,0.18534482758620688,1.3505605842654682,1.1703449720862642,0.8673198936608367,0.6619922311142518,0.7719179342017477,-0.49586481416004663,-4.497076307904695
ALV,2.760213571465574,0.9521281756896046,-0.31222400708633324,-1.9053296458242999,,,,,1.9984971982939173,-0.5001932480349495,-0.32593457826326744,0.1778674721011364,,,,,1.77621162483003,1.4116676453141968,0.21407113739562167,-0.06775601327348779,,-4.0,1.0,-13.470506671699871,0.47673041789210413,1.8144890508714486,0.8805312094839614,-0.7518489768107899,,-4.0,1.0,-15.861821567402432,1.218017399897799,0.30385029869334584,0.8267569452110324,-0.17602532504055834,,-4.0,-1.0,-9.34741540799327,-1.4874858911159392,-1.7065587330651537,-0.731702269912829,-0.5563268259026526,,-2.0,-1.0,-7.148866538578936,-1.564491300613081,-0.31031166840190283,-0.26264360246333296,-0.28142276386254184,,-2.0,1.0,-5.532475406831997,0.9974461810602183,Consumer Discretionary,0.4353448275862069,0.46551724137931033,0.5323275862068966,0.5366379310344828,0.5043103448275862,0.2823275862068965,0.5021551724137931,0.39132837709816903,0.3856645451938561,0.8482338402464641,0.5658504210533627,0.5358628363560892,-1.1247760303792909,-0.6264629589058163
VNQ,0.10091057633981115,0.3300473784799526,-1.8529555731235012,0.9299629872682112,,,,,1.2114649571714107,1.3032356537425895,-1.6518662665202606,0.518777516262168,,,,,2.6548523599775216,0.47276475050363986,-0.37031027549345863,0.2444965760036506,,-1.0,-1.0,-0.3831566114847393,1.7329245536759117,1.6586008341392868,0.2808975722501777,1.226006914537942,,-1.0,-1.0,-1.7903429288288766,1.5961257675949856,0.962907067469948,0.23227524681851464,0.7034608329709391,,-1.0,-1.0,-6.281134144127943,0.38183423756388957,0.12028127524855592,0.06429101693403216,0.08702072026411056,,-1.0,1.0,-2.322795913328319,0.12597246728903888,0.5203363413546112,-0.02204151734448745,0.005616663675034772,,1.0,1.0,-1.3232977194199824,0.8820270635160814,ETF,0.0625,0.2025862068965517,0.25,0.5775862068965517,0.521551724137931,0.4396551724137931,0.5258620689655172,-0.056190040103539216,0.41288531571486276,0.8064332607195449,1.256905833702226,0.9002170981587927,0.16871697091134308,0.15738564784499406
HSBC,1.987879707457032,0.5986162819000863,-0.4440407077418128,1.1353315337887575,,,,,-0.262962103197933,-0.16660732048928853,-0.13785577519627926,1.1663840070527343,,,,,3.3795102349693478,0.309308760203154,-0.5907904863317782,-0.37169014621734964,,1.0,2.0,-2.779052052314073,0.43345668459922315,-0.6814194845783705,-1.8286568135011192,-0.1779660314170357,,1.0,1.0,2.3646153810863773,0.2093323096091626,-0.4217949104797066,-0.4302287314221678,-0.025675384962561942,,-1.0,1.0,-4.908834615685323,0.3638051148006253,-0.8780669528390419,-0.2971652808138196,-0.15100131244256787,,1.0,1.0,-2.40073311346436,1.2767365853901629,-0.19761671859665064,0.09728333249352761,0.8912628861546963,,-1.0,1.0,-0.0686318679695455,0.959664914050398,Financials,0.44396551724137934,0.3642241379310345,0.4676724137931034,0.26724137931034486,0.3189655172413793,0.47844827586206895,0.8232758620689654,0.8805090426318287,0.16955165708694772,0.7464073903097974,-0.5048065472708226,-0.14973662741642763,-0.2239276369126882,0.5514454017535652
VOO,2.310745464084903,0.7556621703373612,0.579238169538384,3.0151143823490028,,,,,1.1385332284345349,1.1687907462297802,0.000625028545212819,1.0200475334982142,,,,,0.5170068215775245,0.4075919582665552,0.5348578903235564,1.2878985354161872,,-1.0,-1.0,-12.389265249766776,0.32037263114107184,1.3347751371683736,0.400655512713296,0.3007035293402542,,-1.0,-1.0,-8.63608709535558,1.4127583078039425,0.7996246637958138,0.6779789853968249,0.1515039720110155,,-1.0,-1.0,-9.428788628708084,1.1278102073823355,0.36250909126471353,0.17685711981346797,-0.04370724368550338,,-1.0,-1.0,-12.647496439588124,0.9855370649620272,-2.8282494967750242,0.3067442737062151,0.6486027634945463,,1.0,-1.0,-5.68285838911335,0.9598121277509769,ETF,0.35344827586206895,0.21551724137931036,0.27586206896551724,0.3879310344827586,0.49784482758620685,0.4267241379310344,0.728448275862069,1.7336663050289263,0.8614648363816156,0.6997989939576047,0.5809332347057996,0.7632624114111488,0.41700903925352256,-0.18741386191076082
SMCI,5.970904280170798,-6.73772155698685,-1.7726275615227993,3.8136946856249883,,,,,-9.463185440576634,-8.080495535228774,-3.837294934796111,-1.105537421330216,,,,,1.3861955072125416,1.2614568457501634,-2.5518933965522677,2.1139626144496937,,-1.0,-4.0,7.823436332737154,7.901856732764281,1.576838635822047,-1.3936699441622582,3.1621532000679067,,-2.0,-3.0,6.535481084070175,7.134953324468805,3.8649290648997567,-0.602702714994233,2.9991158595343355,,-2.0,-2.0,5.842093044810212,2.0799158995784817,2.9073834838435033,2.524885250219215,2.3915007577609693,,-1.0,-3.0,6.070652589690679,5.870907952407142,3.8219930410414413,0.8956151158576785,1.134809065650291,,1.0,-2.0,5.663551547263442,0.3959936507296067,AI,0.18103448275862072,0.08836206896551724,0.3556034482758621,0.6594827586206896,0.7995689655172413,0.8362068965517242,0.9310344827586208,0.5683105521659128,-5.646290546185774,0.6746441955039099,3.0261476610312483,3.513244950488726,2.4641571269454245,3.00148175170493
XOM,2.4710128503390294,2.795514866048855,5.728776385352658,2.680764448923558,,,,,2.452285989539232,1.6374717751968748,2.8030779975179523,1.1916044063720692,,,,,0.8191194866960723,0.6621240630459256,0.6205549335255582,0.5489844094120908,,-1.0,-1.0,3.0552413115605965,-0.11007545798773205,0.9055418849951357,1.1735417120008016,-0.4255129920234908,,-1.0,-1.0,0.844815370332582,1.2674093098459163,0.6529423614371977,0.5148884752311133,0.3705769788422659,,1.0,1.0,-0.026029264032657796,1.4824034761139775,0.16745705090621543,0.6241710119656818,0.007815989414045266,,1.0,1.0,5.483200207809082,-0.9007531795808243,0.19919226804357948,-0.04011580786341862,-0.8700524565613343,,-1.0,1.0,0.9447998229353745,0.43589751779193914,Energy,0.6573275862068965,0.5172413793103449,0.40086206896551724,0.40086206896551724,0.5172413793103449,0.5905172413793103,0.2952586206896552,3.3302167771381117,1.9948812056284615,0.6645813507124161,0.3393181434404408,0.710824137608411,0.5770304725769213,-0.4324380169746826
TJX,1.3823416816606184,2.2858808071563335,0.8321131440495404,0.9110329900092728,,,,,1.5550128693296756,1.0825484851562301,0.5839987514319271,1.6481017992622982,,,,,0.5280522497958736,1.9381159635207683,0.014144674642364796,0.0854967477036861,,1.0,2.0,10.225267529423556,3.732350132292632,-1.2060501075159304,0.4785269776087275,0.5055627468596675,,-1.0,2.0,12.202428173479202,-0.6673466775086127,-0.6010380920315005,0.2543212615398295,0.023950609284085322,,-1.0,2.0,8.165909608636708,-0.7623643992557481,-0.13081155216602502,-0.13590250873959786,0.24929285016484426,,1.0,1.0,11.09511046945327,-1.0566499504612783,-0.17908978073974313,-0.11554096622316135,-0.3341653039995214,,1.0,-1.0,4.868088311746031,1.0,Consumer Discretionary,0.14439655172413793,0.6228448275862069,0.48060344827586204,0.5172413793103449,0.44612068965517243,0.29094827586206895,0.35775862068965514,1.3552514750945284,1.2485643749809219,0.6405180070032626,0.9416371809608807,-0.26197687145872306,-0.19899579445140222,-0.44033734008663067
XLE,1.831227215642575,0.39646117863001307,1.3306698356080768,0.4625483978317939,,,,,0.25622347183409133,-0.12168702698775732,1.0137661462132979,-1.1201373675247086,,,,,0.5260663135803771,0.908847221846415,1.418653233431276,-0.1457821049977739,,1.0,-1.0,-9.542197934891835,-0.3993118322037481,0.6802893968059395,1.05955451559717,0.3564275078134702,,1.0,-1.0,-8.348481438695352,-0.9646367669064057,-0.32854085068541167,0.03080174565567162,0.5892315478286084,,-1.0,1.0,-12.093929814630382,-0.5648494255442346,-0.4752307004335121,-0.20567519647245208,0.029929115828104313,,-1.0,1.0,-7.9916192691778996,1.316748992638477,0.15825005457697516,0.0006210418291900943,0.0910743174924793,,-1.0,1.0,1.6193750444149269,0.5121537713760046,ETF,0.5926724137931034,0.24353448275862066,0.543103448275862,0.5,0.27370689655172414,0.41163793103448276,0.7219827586206897,1.0042906373934075,-0.03484139073377243,0.638828050613657,0.39031370284786004,-0.17357321177591956,-0.30451851969081595,0.4142409053380023
INDA,-0.7914682206217547,-5.260900925000204,-1.0441718320741769,1.4141045151875777,,,,,1.742137336335727,-0.3481258628790897,-0.9059990738095173,1.8410299846605607,,,,,2.176232563473168,-0.7281198988964399,-1.2841423793425395,1.936680173177502,,1.0,-1.0,-14.657252585894389,1.2614794729702408,0.23722258199185786,-0.544293000169017,0.45346873431737555,,1.0,-2.0,-17.024285750484054,1.594590610078194,0.7416160782150247,-0.2155519043737279,1.186500753364411,,1.0,-1.0,-17.984304906680865,1.598452606106821,1.2400757961427589,0.2595412316699255,1.1121628274880095,,1.0,-1.0,-9.26842202765931,-0.6200801426335238,-6.0100486357361795,0.20152870626067765,0.9605475099868539,,1.0,1.0,-4.225038091819896,0.735333251953125,ETF,0.4978448275862069,0.7004310344827587,0.603448275862069,0.49137931034482757,0.7866379310344828,0.9806034482758621,0.75,-1.3519998435767588,0.6690807249375621,0.6334268924115956,0.3943532641704814,0.8750078706208723,1.0836362506090569,-1.3335475449389165
MSFT,0.5555334889283403,0.6623885745351876,0.36351497069457706,1.4104900656009782,,,,,0.8161218234803527,-1.2787425197174547,-0.2060178506711317,1.2217618328175477,,,,,1.5013076585833913,-0.8738336556908066,0.2628173838996922,1.421878749101479,,1.0,2.0,5.182085702174083,0.30765018189791576,-0.13979220904517708,0.8921539628234014,3.595727341117472,,-1.0,1.0,4.1149862072672025,2.5974503455020024,0.21208434812395316,0.008480441931688287,2.631815120778574,,-1.0,1.0,1.6190098417822731,2.2973553086082394,0.27699155428348454,0.06972119516798037,1.7177643142610308,,1.0,1.0,6.635474861848968,-1.6725215752642182,-2.2338852774115305,-2.830950965614418,-2.2194618938911423,,1.0,-1.0,4.392483941225337,0.8470288845108307,AI,0.5280172413793103,0.34698275862068967,0.41379310344827586,0.4892241379310345,0.7133620689655173,0.7370689655172414,0.9181034482758621,0.7669712595818813,0.1850723922660329,0.6243164559692553,1.2049856801093715,1.4481981743121617,1.1539012116273197,-2.2130233186118966
WCLD,3.522697523622773,5.467495609502003,0.7963537260239751,7.814015074729678,,,,,-1.708744650340523,-0.6420745554553988,0.17246874597770573,0.6969193046574285,,,,,0.09468774012406356,-1.1311139684985685,1.372437978271727,1.9858737242397908,,-2.0,-2.0,-4.977064779808012,1.3760435066255738,2.2932006839808037,1.076643955882353,2.5912942257292335,,-2.0,-1.0,4.366008489550671,2.935814475095831,2.7438032329704525,1.6085299231758954,3.029130210072313,,-2.0,1.0,1.3535503910686888,2.936444356563734,2.0913919524803433,0.8199604005994015,1.5099937977232183,,-1.0,1.0,-2.1052721536483165,-1.1083429172920296,-0.3210491167621115,-0.33749598051947993,-0.18022930261496767,,-1.0,1.0,-0.25786978686435347,0.645046978573596,ETF,0.39224137931034486,0.2672413793103448,0.22844827586206895,0.49568965517241376,0.7866379310344827,0.7693965517241379,0.3038793103448276,4.536589780999805,-0.38844526218732145,0.5833080822577615,1.8577711082415571,2.6188104670322594,1.8791594074382492,-0.4970970384102665
VYM,-0.3443787443442853,-0.045866807363303286,1.684992415324984,1.386664536540546,,,,,1.5318085814511142,0.6403399840549313,1.9416227273254183,1.0849006869686995,,,,,0.19639632560648357,1.3294435171257293,0.20819811363615054,0.46315434817478085,,1.0,1.0,7.686167004797378,1.1992679666674668,0.9338457219986437,0.189883737086052,0.6955556616140088,,1.0,1.0,-0.5573830089947316,-0.8340769831949548,-0.01983626954600337,0.22270271670284503,-0.13712770582977685,,-1.0,1.0,5.465255726486195,-1.4596765032966608,-0.8462816196662211,-0.23411683087311774,-0.6063525569213293,,-1.0,1.0,5.250610084783337,-1.207828320996432,-3.5785877308965324,0.026832843344763328,0.007589591157798255,,1.0,1.0,4.558198802764986,1.0,ETF,0.3943965517241379,0.6487068965517242,0.4849137931034483,0.49568965517241376,0.35560344827586204,0.2543103448275862,0.3318965517241379,0.6411737506357473,1.2857884070865822,0.5471215091137711,0.7757560856049625,-0.2143472903616526,-0.8098358855038997,-1.188866696988396
DIA,-1.2542967417540059,-0.48410517138020454,1.3754530900469621,0.5666570799721913,,,,,-0.5202970540757088,0.4134712769092474,0.6247275608639773,-0.06343658009461617,,,,,1.280022910679695,0.23425284300548443,0.18983898839179125,0.3601324179407718,,1.0,1.0,1.8872267103474103,-0.9165336076872882,1.0354668727574632,0.11963917928670287,-0.1351374229908322,,1.0,1.0,-2.6878649179683056,-1.2956484502715648,-0.6696479430100759,-0.16263150446609798,-0.5565883866037031,,1.0,-1.0,-3.3479279224722096,-1.655029221718444,-0.5103746374956675,-0.27533694708596423,-0.9900697754689134,,1.0,1.0,3.2354057743552715,-1.1131413385960878,-3.448746586549273,-0.12383668760329768,-0.42792736543590265,,1.0,-1.0,-1.294399206896579,1.0,ETF,0.06034482758620689,0.1271551724137931,0.3168103448275862,0.30603448275862066,0.1422413793103448,0.1336206896551724,0.25646551724137934,0.003948846086791037,0.08423680099105768,0.5368230022316409,-0.0007449994430737621,-0.6937618768950008,-0.8913039655457838,-1.281497861699086
HD,-0.04244440007256356,1.4065953861490255,0.2577723382230898,0.0870089695760552,,,,,1.2921936458983694,1.690678033798107,1.0953700190409679,0.5756603619221695,,,,,0.9526745192518865,0.924034426570045,0.8603005395752668,-0.6164532950360524,,-1.0,1.0,8.881672955478587,0.08527008184581064,0.4031475029506054,0.6430037504655653,0.8799563247250399,,1.0,-1.0,7.814623402663749,-1.1663357296795587,-1.2237591120204443,0.2009173667116414,-1.0480018924204455,,1.0,-1.0,0.9712328664829056,-1.5643535169676215,-0.6588108221055857,-0.10399269633077424,-0.573573792865278,,-1.0,-1.0,-3.6123578430205794,-4.7116376020718596,-3.944570609772988,-3.7517141839261994,-4.110639675622387,,-1.0,-1.0,0.898731213862251,1.0,Consumer Discretionary,0.05818965517241379,0.18534482758620693,0.2801724137931035,0.36637931034482757,0.16163793103448276,0.23060344827586204,0.06896551724137931,0.41300105475360177,1.1547868145785627,0.5067119728580705,0.49883059813250047,-0.8449828451179672,-0.7542660827658663,-4.150549908424352
KMI,4.387388898706413,0.3699088816333316,1.1613632982139717,2.063492517790119,,,,,3.384531289602164,1.4889386507521527,2.3395892144662302,2.1938729366449,,,,,-1.2859405615484865,0.7990622975236288,1.085665484568524,1.2473414223651065,,1.0,1.0,13.333291809200853,0.9925200388322992,-0.08748350008623662,0.7103241551978137,-0.13623901144698514,,1.0,-2.0,9.642836854941372,-1.0334147647950158,0.43821940049804964,1.1650811400253689,-0.4573754634108328,,1.0,-1.0,11.815355904989804,-0.22443521931309096,-0.2415121219544336,0.27434123147401235,-0.6191146822020416,,-1.0,-1.0,8.966669564453465,-0.1485316306231107,-0.25618563749139023,-0.20826811482773633,0.043285363713220226,,-1.0,-1.0,6.306139779758299,0.28997613310833553,Energy,0.8362068965517242,0.853448275862069,0.6400862068965517,0.6745689655172413,0.665948275862069,0.603448275862069,0.5689655172413793,2.0687379484014388,2.37144595595335,0.42629223218321327,0.3648065639922956,-0.03151684294973219,-0.2230182187764497,-0.13697063030225204
WMT,3.6058895948273126,5.505460524360541,6.439280120736825,4.430481767936083,,,,,1.0503053027860005,2.6754584178517336,3.1014147518618724,2.679181194146676,,,,,-0.40544075489611703,1.5831087633323118,0.6960430292090631,-0.2434506151967022,,-1.0,-2.0,6.023478053758948,-1.093197393996961,-0.6052410170613793,0.45760979487598885,-0.2616686834334162,,-1.0,-2.0,1.3907654271243362,-1.6359607271317145,-0.29065364757350615,-0.35159154264622633,-1.020406481337673,,1.0,1.0,-8.261158917750526,-1.495889870304709,-0.815260879562073,-0.417841851808023,-1.08554587264884,,-1.0,1.0,-6.213802978966871,-1.6333448856554968,-4.076255311680677,-0.3297159044473219,-0.9855722573430887,,-1.0,-1.0,-2.2073383358549266,0.9123756777376743,Consumer Staples,0.2952586206896552,0.23922413793103448,0.22629310344827586,0.17672413793103448,0.06896551724137931,0.125,0.06896551724137931,4.919762740633221,2.337733957292887,0.36862067216960515,-0.40755435929066247,-0.8575447122534106,-0.9805226024156806,-1.7680660708654152
XBI,-4.007104825355346,-0.6648525131396195,-1.9700359680803134,-1.032282292604837,,,,,-1.646995924450457,-0.6840224146840826,-1.0885733300876723,1.5008486876996958,,,,,2.6353195029805643,-1.0946457457726757,-0.6469275865290294,0.15847817736463865,,2.0,-1.0,0.33407433917186213,1.894800969294738,0.12006814069731964,-0.1160321514179373,0.39334235459219635,,3.0,-4.0,1.6878469399412523,1.1882035723992157,-0.4190903644803024,-0.4355090231263657,0.5779256799034862,,2.0,-2.0,0.3211953772200315,-1.0707282190588012,-0.17870305529616443,0.4228213728297529,-0.9757518932607872,,2.0,-1.0,0.5169280888118416,-1.1409274637012274,-0.16906617041211602,-0.04370636908405484,-1.196211142892136,,1.0,-1.0,1.5530076348793846,0.9152300346794028,ETF,0.1314655172413793,0.2025862068965517,0.20689655172413793,0.2952586206896552,0.24137931034482757,0.22629310344827586,0.16379310344827586,-1.944141838685803,-0.44808326007579485,0.3336709576745046,0.61373662044743,0.2717437063796764,-0.4954506939510075,-0.674276774322093
NKE,-1.5682575066899882,4.176965598950099,-0.37906683856315876,0.0833065218873732,,,,,0.011708550578914317,0.3089935187249637,1.3800488971115739,-0.40287485364515163,,,,,0.8228803091996816,0.6465414643133676,2.166599440465833,-2.0617023994860606,,-2.0,1.0,6.4893679556621855,-1.4508688840828836,-0.17118760295821006,-0.13511727971690535,-1.840855874942856,,-1.0,1.0,-0.5368480077351153,0.33575221616163636,0.04345945420351638,-0.35912846295057044,-0.8623389305493747,,-1.0,-1.0,-3.17543388629439,-1.490915760621974,-0.052612767135708616,-0.18782411937295274,-0.7363503678409199,,-1.0,-1.0,-7.9134149528163045,-0.2104482064242985,-0.09867208761425972,0.04365004968430408,-1.2658689620530985,,-1.0,-1.0,-4.087387618326448,0.9297960495478842,Consumer Discretionary,0.28879310344827586,0.353448275862069,0.32758620689655177,0.15948275862068967,0.1853448275862069,0.07974137931034483,0.20258620689655174,0.5408120307819586,0.277898267562122,0.3091574539704183,-0.9496651897337388,-0.20960602679821966,-0.6485372260839344,-0.408104410858724
VDC,2.002063549036975,3.754098758385665,1.7914240248356168,2.816237999057463,,,,,1.1404537789334426,1.4004686049020882,1.2819099841310417,0.5150498885271041,,,,,0.12468918915954419,0.18894147681476986,0.626914075951174,0.29431531797691535,,-1.0,-1.0,8.87261927126518,0.31341346348130183,0.7420431953883774,0.26286828605373425,-0.08695245983789773,,-1.0,-1.0,6.815187334919795,1.5229067253594621,1.1106619576931887,0.7513090727516725,1.1546942820104598,,1.0,-1.0,3.363811592369241,0.2923447879627292,0.43742137166250417,0.4165516929588726,-0.1074984067955953,,1.0,,8.068274476459864,1.0072013572499146,-7.048962186575396,0.29335391449995085,0.19791662193646845,,1.0,-1.0,7.290984392397602,1.0,ETF,0.728448275862069,0.6594827586206896,0.3103448275862069,0.49137931034482757,0.6508620689655173,0.3103448275862069,0.3081896551724138,2.6006432259495944,1.0686733001057764,0.29723446866914943,0.3001931123006743,1.1524796522351304,0.2487846353751529,-1.3365250923798504
BP,-3.330943694296293,-2.0370421185612115,-3.0567468269998734,-3.17708651411042,,,,,0.4336996146736056,0.7489869455338679,-0.9464065845977533,0.47298460638453754,,,,,2.6142609409693613,-1.0992367671012937,-1.419035372673349,0.18249744087445374,,1.0,1.0,-13.24125271454191,1.4386103195832403,-0.061214597597621934,-0.5048636677285683,0.2830281916850115,,1.0,1.0,-17.12848758219156,0.3632689601266975,0.3068323260331191,0.0005585895527904783,0.1785328956582225,,-1.0,1.0,-13.897117006412785,-0.6824412441379628,-0.6868597823169929,-0.481076013268058,-0.8016435738370794,,1.0,-1.0,-10.829185907960191,0.11156065893368583,0.4446991056804962,-0.24574097796862288,0.12566119091642725,,1.0,1.0,-4.315744088229833,0.9184025600859014,Energy,0.06465517241379311,0.20905172413793102,0.2521551724137931,0.3448275862068966,0.4030172413793104,0.23706896551724138,0.5948275862068966,-2.912695423890058,0.2145555823909496,0.1617587203839569,0.33194810854132206,0.21960808336247237,-0.6705607900859557,0.11735427957779082
MCD,1.1123080639634277,-1.1801350995637085,2.052141691297715,3.8842440534928246,,,,,1.642196568242507,0.8567497989006224,1.9560472845931782,0.22999621082951816,,,,,0.8585310411953833,-0.30370776476168315,0.017233769088458778,-0.01239599555925408,,2.0,2.0,-7.156788125094654,-0.4236900189721198,-0.6630130976228964,0.34487913725014485,0.07354275405333977,,2.0,2.0,-12.683847524254181,-0.5287408304716518,0.13101622914896804,0.6758445744310724,0.673187758413525,,1.0,1.0,-3.78320356872845,-1.02343451902153,-0.8587246674297926,-0.03539820923952408,-0.9798497919590388,,1.0,-1.0,-3.6740100861516254,-4.932714418895611,-7.099314161432373,-3.241101148645718,-3.9377416090554043,,1.0,-1.0,-4.363429672253863,0.7932285854077561,Consumer Discretionary,0.3254310344827586,0.39870689655172414,0.27370689655172414,0.34051724137931033,0.44396551724137934,0.08836206896551725,0.07974137931034483,1.4999679161611417,1.1433563107267315,0.1552260628031027,-0.17880266400835051,0.22073305333893,-0.7519858925753286,-4.821087546613899
CAT,0.5863030767347666,-2.2735252678622873,0.6809364399455089,-0.2803718073621604,,,,,6.84540129540721,-2.6774436773509156,0.16474061869388001,0.16298893684546023,,,,,-2.0873622735589743,0.3900037248288873,1.0105562940768906,1.25613812865197,,-2.0,-2.0,12.737336300578344,1.141357425798196,0.1351250518221946,1.0654949624444794,1.0855804894237093,,-2.0,-1.0,7.72119710017403,0.17152321547619065,-1.2413127217130329,0.02727182018224461,1.5049779714847271,,-2.0,1.0,3.0651365284216565,0.011339559104380892,0.019575576259391603,-0.11727810712880449,-0.269243438518477,,1.0,-1.0,2.5430241986977515,0.24982898303584072,0.10013024766031586,0.14103680378987177,-0.2653663764688574,,-1.0,1.0,1.2438205271599887,0.8675342081284863,Industrials,0.2306034482758621,0.3254310344827586,0.3189655172413793,0.48275862068965514,0.45258620689655177,0.603448275862069,0.6056034482758621,-0.3228497403235289,1.251026856069128,0.09824253722228032,0.8636573372700399,0.14969538903355767,-0.0900510285645309,0.05167448979924427
LOW,1.7426836611097678,2.1351332761591166,3.5966313453989636,-0.21661947746118804,,,,,-1.0847179899882757,0.47994650145026285,0.13874458957062022,-0.48808899909062986,,,,,-0.4850722260962357,0.34129228374088144,0.5301394295705187,-0.5304093399123513,,-2.0,-1.0,0.9458953610485274,-0.13915194854133,-0.17367528784002578,0.47561632372002793,-0.9424925045347872,,-3.0,-1.0,0.8831457215008589,-0.7261196243662562,-0.20533611572273158,-0.15397034526658154,-0.47365113968914874,,-2.0,-1.0,1.021296418053187,1.398977738600224,-0.21668367104977826,0.015347265508583285,-0.5223814088347961,,-2.0,-1.0,2.0333149954463265,-0.3900677885674667,0.20597909321520114,0.02328904516687813,-0.7114571702266635,,-1.0,-1.0,1.7809215628972332,1.0,Consumer Discretionary,0.017241379310344827,0.015086206896551723,0.10775862068965517,0.10775862068965517,0.08405172413793104,0.21551724137931033,0.2349137931034483,1.7281233265671752,-0.2712628101619504,-0.06955931944995912,-0.22519996368785355,-0.40434777542846045,0.18420240512718677,-0.2382142006331904
