Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
GE,2.778109625489451,1.1722112318303306,-1.0617218155959711,3.135207482294863,,,,,-0.9264029605302496,-2.9918103580774624,-0.940084072689956,0.6762305599309986,,,,,0.0007737862458451206,1.4330324180267282,0.15823298651816997,2.8419905110117236,,-2.0,4.0,11.215385043532837,3.411291536183562,0.7702156700595879,0.2938077923543659,0.2482840086260174,,1.0,-2.0,12.995865632378521,-1.8019181166758063,-0.459105155137411,0.430435691115888,0.16746806923554747,,-1.0,1.0,3.2261919442836726,2.0533006840330197,0.5184121333153724,0.08705004896140717,1.0554451725454888,,1.0,2.0,5.4703329171240025,0.5625913999929617,0.5444624373342827,0.20250779346820819,0.517696902599061,,1.0,2.0,-1.3001071255221026,0.7891152840523519,Industrials,0.5754310344827586,0.28879310344827586,0.5344827586206896,0.4913793103448276,0.22198275862068967,0.5926724137931034,0.5538793103448276,1.627486904168571,-1.0069516327320591,1.1435301784570342,1.229452374042535,-0.4524266747696832,0.9750663163338947,0.4661694305880769
BKNG,-0.16461817937262824,2.4614858913111695,1.1370426963467088,1.921829396431973,,,,,0.8273640158318448,3.4278624157627666,2.464667392134786,1.3257613585605295,,,,,1.63370184800704,-0.43591265922555866,1.6837971671904635,1.6391607257479706,,-1.0,-1.0,7.374730963832196,0.05529123957327112,0.2668060712258622,-0.2569866941441963,1.7964314799628853,,2.0,1.0,3.840227767917642,3.47089327929978,1.9309128719415636,0.30446901736039694,1.7252230266924657,,2.0,-1.0,5.595910302166317,2.5838767208439823,0.7419502049416767,0.36048138396220647,0.8219147100578407,,1.0,1.0,6.163747834816898,-0.5591698314788667,0.01788497712975534,0.12945304104236305,-0.08259617314826684,,1.0,1.0,5.353105850337737,0.8064959189265797,Consumer Discretionary,0.22844827586206895,0.5193965517241379,0.2931034482758621,0.2543103448275862,0.4073275862068966,0.47844827586206895,0.40948275862068967,1.3229623638356018,1.9597925552765953,1.1403840734551913,0.5019038328105866,1.9252917208192915,1.1696836281067198,-0.1379983754816592
DLR,4.503816764174699,4.18259904257601,0.9341934276455024,3.4106543299854515,,,,,3.024725039127516,2.1611613398304526,1.9831253133653446,3.0315632927395217,,,,,1.2636613468697762,0.8025596877168455,1.4153168346460612,1.082143073108865,,-1.0,-1.0,2.0961634558209488,1.014756495927286,1.1711270090377015,0.8432181938047627,1.1707120782662037,,-1.0,1.0,-7.392024227228921,1.2170003193923913,0.6530373110206288,-0.16295415334595542,0.7522947860625034,,-1.0,1.0,-10.899762797318962,-0.2642414038654535,0.9803274194747406,-0.1402130010208142,0.3949379882418136,,-1.0,-1.0,-10.98779143609405,0.6003544868297284,-0.034324861920538075,-0.11829757257239676,0.16314631761178955,,-1.0,1.0,-5.27834053914252,0.8720363003257764,AI,0.40086206896551724,0.3922413793103448,0.6056034482758621,0.7952586206896552,0.6918103448275862,0.48275862068965514,0.3836206896551724,3.3405372638825095,2.5839886189820636,1.136243954468658,1.0564489317285384,0.648564670071691,0.2433295692562295,0.16892134325440733
ADI,-2.0163086177269,1.6905757889143254,2.6184123908221557,0.38087702428624537,,,,,-0.16550121991254862,0.2751983583997038,1.9177963559656364,0.12764470218558954,,,,,2.2463896344008387,-1.1890893123166206,0.9492296127416255,2.2762086077862445,,-2.0,1.0,2.416174819491851,0.6057131455885245,0.231388893268802,1.2205866035435236,1.125318958296688,,-2.0,1.0,3.2671495578564596,1.191718491113861,0.3488580180204057,0.030878508697769036,0.9565324274893741,,1.0,1.0,2.0168270623725237,1.712083779478271,0.4713021332854559,0.3924746367640417,0.4383088081951405,,1.0,-1.0,1.5455715206520828,1.548504011235782,0.5381046554830914,0.14570333058498786,0.48298007551470423,,-1.0,1.0,-5.8917451824453035,0.8316080359615868,Information Technology,0.06896551724137931,0.11853448275862069,0.10991379310344827,0.16163793103448276,0.1875,0.37068965517241376,0.5603448275862069,0.5590061881109175,0.4833526064295466,1.126299835515076,0.7894117579558801,0.6650052068542439,0.775861797463586,0.7056443012704382
TOELY,10.46322187565267,9.417076826550948,4.608376024679054,4.721375204515988,,,,,1.80791563403327,2.659048160988633,3.331498250932338,1.457676260964984,,,,,-0.5096799534943421,2.156292739761747,2.398697652668255,0.6838831217691426,,1.0,3.0,-8.559278556115311,1.2764437585207633,2.844670136152029,1.2983708152700526,0.060590887183593845,,1.0,-1.0,-5.578784646045887,-1.660708864973858,0.6466665580761266,0.781080561558466,-0.45219851316367876,,-1.0,-1.0,-0.6694149055852378,-0.974661374373827,-0.6205002826304349,-0.3067766468963855,-0.9958285978681536,,-1.0,-1.0,-1.0903079570788425,-1.475598251608608,-0.7919439456162507,-0.6771567474739725,-1.18073195507768,,-1.0,2.0,-6.480475275581976,0.8391509874905645,Information Technology,0.7133620689655171,0.4698275862068966,0.44612068965517243,0.5775862068965517,0.4655172413793104,0.3254310344827586,0.22844827586206895,7.375261562241663,2.2611470004483865,1.1065918818524305,1.340433231085003,-0.23179446184951968,-0.7453144276622757,-1.0524202968167542
SCHD,6.195980283271638,2.6819250916926447,3.0430950739589653,3.508231324946174,,,,,3.2731539741076996,1.8194535229593365,-0.18133982507041563,1.0568889022374108,,,,,1.8595714998501354,1.496106916017498,-0.17894994975884454,0.9768666613666787,,-1.0,1.0,3.7498626881734487,-0.5306479768431744,-0.4854156039551446,-0.3785069011289636,-0.2668031030976755,,-2.0,-1.0,7.28020364077374,0.0046933410322526625,-0.48093166444042823,-0.21800418984050302,-0.45756349647261507,,1.0,-1.0,18.457170625895575,1.4086420952433765,0.5894059275594599,-0.3564819432480968,0.3636288724377702,,1.0,,10.265941096032753,1.5419691159852118,-5.807542976907095,0.11330067961930124,1.0686604864397484,,1.0,,8.935317335811847,0.6018957774386937,ETF,0.7801724137931034,0.5323275862068966,0.5150862068965517,0.11853448275862069,0.15301724137931033,0.33405172413793105,0.6681034482758621,3.9196148010404994,1.5591356670664416,1.0823318780712399,-0.41542341364636504,-0.2867718238340909,0.5374643862854855,-0.6982757937930116
EME,8.014584158387732,4.416488208348799,4.590154082802122,8.435200628631465,,,,,4.130013272794894,2.178684543445924,3.484343077733839,3.3247292523657643,,,,,-0.19247600638191215,1.8331982181074775,2.1909404259878005,0.650380195247271,,-1.0,2.0,-6.155474923026539,-2.950624423275003,-0.755254396101237,0.2706889022107024,-0.20143803944456806,,-1.0,2.0,-5.094959774914001,-1.71784241393907,-1.975082261144107,0.16212439102669393,-0.16166355438390245,,-1.0,-2.0,-4.7597819834584785,-1.7491787833518173,-0.83321388881266,-0.439962904223829,-0.37978098307367425,,-1.0,-1.0,-5.703438987955918,-1.0208562674507267,-0.2588236873472505,-0.3803288205817088,-0.4198901890031822,,1.0,-1.0,-2.572941938968433,0.7320205179067556,Industrials,0.7974137931034483,0.6228448275862069,0.40301724137931033,0.3577586206896552,0.3125,0.3620689655172414,0.4504310344827586,6.486229523646409,3.2947971346038103,1.057098553898768,-0.9650146419475875,-0.9479718351598646,-0.8691666448062989,-0.531984583201861
MSFT,2.271381470435299,-1.3100539079790066,-0.3586774381277139,1.9996470248853695,,,,,-0.15313703250372784,0.1561691362263482,0.45405651856768126,2.037495312774995,,,,,1.1766847576713189,-1.4553579054117538,0.041647986435419226,4.074157334930635,,3.0,3.0,16.876547655325908,3.4057608300377615,-0.6810248123995579,0.7864809242143747,1.8597034011149383,,2.0,2.0,14.436034145965928,-1.3030353982426457,-1.2897303012230723,-0.31007111652466446,0.7445110575065848,,2.0,1.0,4.2291432166686596,1.5533920310285245,1.0154137237828014,-0.5220157578469077,0.7373656734368521,,1.0,1.0,-1.1255087893067204,-3.5375658564697368,-3.593606471602355,-3.2891379734077915,-2.9458409974883306,,-1.0,1.0,3.364656585837032,0.9634947790893132,Information Technology,0.35129310344827586,0.29094827586206895,0.4051724137931035,0.5474137931034483,0.40301724137931033,0.627155172413793,0.6357758620689655,0.7389994349955958,0.6415716677204856,1.0537255114677408,1.4124246017684667,-0.5331119237229593,0.7430774630383614,-3.3382651815377917
C,-1.9156370387412605,0.8850147916942867,-2.066778265720437,0.20324832198147424,,,,,0.17578947532922062,0.6333101194702224,0.807478514314255,2.1449184928980487,,,,,1.2351543957693503,0.12484002420767565,0.8298326037369965,1.7733740692687416,,2.0,2.0,-1.2078742726866105,1.306078098815633,1.9060631068468294,0.5783139282601157,1.0583713556009045,,1.0,-1.0,0.25864076093202737,0.8274168965569697,1.6449807162941683,0.4872758171431799,0.8263217554688401,,1.0,2.0,-2.46360346978611,0.37209149234433425,-0.05146973354276013,0.5800959085033781,-0.2808989284421064,,1.0,-1.0,-1.3153210914892333,-1.5082992054578426,-0.08424392882583998,-0.04603798055241615,-0.4777054821818566,,-1.0,1.0,-2.173798037390515,0.7462264361437579,Financials,0.14870689655172414,0.2995689655172414,0.5344827586206896,0.6681034482758621,0.5775862068965516,0.5431034482758621,0.4978448275862069,-0.6995841011041032,0.9531042683564941,1.0171979529802553,1.2249605980203273,0.9513868861106083,0.14064672850867008,-0.5604248727618842
XLB,-0.33407255805912417,0.29929150938505056,0.3590020573607071,0.834313655451631,,,,,-0.3359646124669234,0.5190960743385153,0.15329603848765963,0.8395360248980284,,,,,1.3257896691924542,1.8300696460516594,0.19692518058716124,0.6372908061989969,,1.0,1.0,8.152601621325564,0.1882905624451814,2.012597028089045,0.10448264768673787,0.5053182289850626,,1.0,1.0,7.831979897588473,1.1651238937654127,0.9613528199464029,0.08715107565859853,1.2832771411073673,,1.0,-1.0,5.718206750339955,0.9564945769074984,-0.27906071069589244,-0.2028436199120715,0.5078757831652528,,-1.0,-1.0,1.8745488810681588,-0.015829778911429462,-2.9927058240355273,0.03527883140151286,0.5083911201020438,,-1.0,1.0,-1.0371534690393993,0.8095097293025317,ETF,0.2025862068965517,0.29525862068965514,0.4827586206896552,0.4978448275862069,0.38146551724137934,0.3405172413793104,0.5,0.2863360076789491,0.29524164781718937,1.014599635936384,0.7001488729557734,0.9072712043215506,0.27720756231327737,-0.5923608812464067
FIDU,0.5462364907655866,0.31227362660289715,0.970696330990267,1.3937761481825048,,,,,1.5969911252556632,0.5749106138785283,0.8903157584804503,0.8153604620325748,,,,,1.5118804628617,1.2973176381369098,0.15167226632184738,0.9068512032296991,,1.0,1.0,-4.136359992374005,-0.34928917434270257,0.061172589492617946,-0.45032162887995747,-0.3636588197641779,,1.0,1.0,-3.900608019941387,0.4718980230062151,0.5683382816386431,-0.2875762813149584,0.11142239971963919,,1.0,1.0,-2.860704329851762,-0.5931751515930501,-0.05742214227057163,-0.20715139918901937,-0.49799625201050224,,1.0,-1.0,-3.1533981640729976,-0.7270036126453487,-6.266075745771648,-0.12245259068144354,-0.2816176128933373,,1.0,-1.0,4.033324753991911,0.9601329897317469,ETF,0.3017241379310345,0.21551724137931033,0.355603448275862,0.27586206896551724,0.35560344827586204,0.21551724137931033,0.38793103448275856,0.809380552664703,0.9816754085539371,0.9958221483515837,-0.2752376385258521,0.23057340794634978,-0.3510492088913135,-1.8278847514837067
VDC,3.337683262932406,2.0755649304479116,0.5736591306423741,2.025523517874818,,,,,0.9040988274055416,0.6403425717834081,0.5423244234863482,0.6926264592124172,,,,,1.0275952231673728,1.0746461798651623,0.8354915004183492,0.8900142773049484,,1.0,1.0,-5.502356299034123,-0.5912803723533577,0.3130866658246644,0.43340762582128856,0.6503568613736868,,1.0,1.0,-6.672470136947374,1.6258711181157015,1.0587225545011059,0.7388016769876853,1.5940923047755222,,-1.0,1.0,-5.018294073134455,1.624930652080193,1.385133344138969,0.6330621498634331,1.3695443557723899,,-1.0,,-5.390793637794337,1.6466147300254397,-5.306544904994229,0.7341624907664914,1.3536987537304985,,-1.0,1.0,-5.358868125785397,0.6323457567733755,ETF,0.7370689655172413,0.5948275862068966,0.5452586206896552,0.4482758620689655,0.7133620689655172,0.7047413793103448,0.7758620689655172,2.0650285980230545,0.7028381325310327,0.9597185997415141,0.1885988322339587,1.2816339098685268,1.277795297297644,-0.3339246053822301
IYJ,3.413009879082092,2.8616326451060683,1.6016218901211565,3.308964954457971,,,,,1.8238579582797685,1.994184782897796,1.562017156286387,2.0149961753342507,,,,,1.3417049865311128,1.259859576460419,0.8689322397227086,0.1804063796610742,,-2.0,1.0,-0.6030031563927151,-0.3906168782632087,1.8351433755531372,0.6645615022165987,-0.018035263078198804,,-2.0,1.0,-2.510078945476526,-1.1495608376494055,-0.3107055162276029,0.20137592251344366,-0.19020584576973454,,-1.0,1.0,-2.7655986050925288,0.5040019389861847,0.32530466021562643,-0.192624497058269,0.00014935646566549554,,-1.0,-1.0,-1.4254550692006573,1.2022498915398319,-4.008797985361276,-0.029875757765586947,0.0776147997632617,,-1.0,1.0,-0.7799554070489052,0.8930558911928798,ETF,0.6508620689655172,0.7241379310344828,0.46120689655172414,0.5452586206896552,0.32543103448275856,0.41163793103448276,0.48060344827586204,2.8479527999968686,1.858276750624619,0.9069580918355098,0.4872970323811913,-0.38847114787553055,0.17115381860469783,-0.6452702026887285
FIX,-1.8006030243413989,0.10733030302531676,3.902543364772525,2.050757201072464,,,,,-0.15646478111506434,4.0590056394206755,2.2723310118800017,0.9989389069370196,,,,,0.7358902820502407,1.5590173220704875,0.47311694534266646,0.7140966779677296,,-1.0,-1.0,5.265831286362669,-2.029642019094899,1.0152854991831775,-0.2065864936617408,-0.9211220200285077,,1.0,1.0,-4.818554673412155,-0.7511109192715958,0.7990162825478034,-0.478901784757892,-1.2804913774672066,,-1.0,-2.0,-2.871515910452442,-1.773686341581051,-1.2700772867394832,-0.39035641692499895,-1.664707287755877,,2.0,-1.0,3.8130052653429916,-0.4656712685591629,-0.7166802867926689,-0.1666446279074168,-1.3626895187826062,,1.0,2.0,3.6000731311466367,0.805485443058069,Industrials,0.14870689655172414,0.41594827586206895,0.4073275862068966,0.3620689655172414,0.43965517241379315,0.2543103448275862,0.4030172413793104,0.9601759355950337,1.7218235924953538,0.8728934114759482,-0.5845976203351851,-0.4528681400093046,-1.3141141750094987,-0.6997835307087724
TJX,4.202959098849096,3.05263282567668,3.3823669358614312,5.251863487116791,,,,,0.27195482182018177,1.106756855555268,0.34143667105669817,1.0834787994165902,,,,,0.8229937175937811,1.722981421694152,-0.005600978940011048,0.8128221196881834,,1.0,1.0,3.4916892550837026,1.2554159690427333,0.4882343985709912,0.32167290887023137,-0.1475945551248854,,1.0,1.0,2.7630534232675763,1.2328737721230392,-0.7257162471155056,-0.3673235805611414,0.8082163742139399,,1.0,1.0,7.265224574646161,1.4857941203399696,0.16473215099300986,0.32234840501227646,0.453158558124485,,1.0,1.0,4.244553724051326,1.625804712209356,0.7928291668661827,0.30542872714486935,0.8737379575315591,,1.0,1.0,2.5456323069884452,0.49999999999999967,Consumer Discretionary,0.6530172413793104,0.5193965517241379,0.5517241379310345,0.42025862068965514,0.47844827586206895,0.5711206896551725,0.7198275862068966,4.019122254947742,0.7078643461448043,0.8561461310359808,0.4862480986666087,0.28526593849248383,0.6289548856137629,0.9282204476415041
BMY,4.251231767643476,4.594208774891497,3.4035327612803217,1.3983856684210125,,,,,1.8375888735987245,-1.0816505882691376,1.556176230700243,-0.344578990089939,,,,,1.2227313294223858,1.7553100192662878,-0.6265216247107923,0.8565642702353116,,1.0,3.0,14.144395148740001,-1.0143303128663685,0.13285498091733927,-0.7648027411270091,0.3730099958772959,,1.0,2.0,13.914645434988904,1.7626016215954223,1.6780326041820324,0.16822634336756315,1.794392362513395,,1.0,1.0,11.191119989534307,1.0052858949947403,0.06095084191474198,0.07492652955522011,0.6467382253470514,,-1.0,1.0,6.48876582242416,0.787643657619192,-3.149742961822734,0.27908411278440454,0.36883081425549474,,1.0,-1.0,4.128214281036556,0.19852554631622613,Health Care,0.9310344827586208,0.5538793103448276,0.5107758620689655,0.27801724137931033,0.7306034482758621,0.42025862068965514,0.4202586206896552,3.38593407487519,0.4795494319588298,0.8443275813491913,-0.3084992538899607,1.3961011086440847,0.47208920001590804,-0.39952528421577316
ECL,6.751762713304488,4.281611180862062,5.789652284442142,4.253350746726727,,,,,0.4793243613502999,1.2949401414885664,2.826920312531707,2.9896628468713438,,,,,-0.9853867685960721,0.12160777376663734,1.040728253564109,3.034690082122412,,2.0,-1.0,1.6025204393038668,1.5915971294436169,0.24898812428397313,0.8117798504006165,1.5477677386779145,,1.0,-1.0,1.6681143442874475,1.3138271957484542,0.08817898395124935,0.190983683386867,0.9745057908395635,,1.0,1.0,1.9427818249099738,0.19487505017226792,-0.14717367194556186,-0.18788457482784748,0.23045422493409062,,1.0,1.0,-2.277944855832787,1.1489419832803835,0.1675691147244388,0.017335858425609918,0.43589659994764424,,1.0,1.0,-1.1581082163296443,0.8467991250283785,Materials,0.7413793103448276,0.33836206896551724,0.23706896551724138,0.24353448275862066,0.21336206896551724,0.19181034482758622,0.5646551724137931,5.267902385650638,1.8698086928966893,0.807480173542004,1.0784232508575164,0.6742178110308584,0.03569322581325881,0.4674373743324725
ABT,7.841697921277954,3.558705469939674,3.4155076802275115,5.150714610273995,,,,,1.6921931049088015,1.2469287122300037,2.245711226284203,3.487593611419553,,,,,0.13624291022890228,0.005379960154647256,1.019119098567447,1.9536086344985788,,1.0,2.0,-9.571174972729786,2.470462566411006,0.3192734869306899,1.4907637345818183,3.3664031995869834,,1.0,1.0,-0.5235426714904293,0.5926221084280405,0.6674063929477692,0.6536620948424998,2.4950125523386166,,1.0,1.0,-2.7695572402996027,1.5208833065152068,1.042715452889596,0.25649169653985554,2.016272707961285,,1.0,-1.0,-2.9282059110269403,1.3336601042633993,-3.018007200022603,0.26143593281609956,0.8568500381384186,,1.0,-1.0,-2.001095017353118,0.740796585217473,Health Care,0.9633620689655172,0.9288793103448276,0.6745689655172413,0.8125000000000001,0.6853448275862069,0.7198275862068966,0.603448275862069,5.093550830005221,2.185128193184718,0.7850797574245637,1.9658229976451476,1.1317712711122299,1.255125758242267,-0.09550218140590713
DIA,2.9441603159645457,2.709280104871328,2.148905025271315,3.1255876530720794,,,,,1.621116946879829,1.4227718567937282,-0.2284082511525719,1.4380818556158284,,,,,1.5841426358369062,0.2687052635425079,0.10113865195512717,0.9392329442286622,,-2.0,1.0,2.061670374104391,0.3436049967678264,-0.20369139554618726,0.47206668877041563,-0.20552856062297964,,-2.0,1.0,-1.7998755140162814,-0.3967990368890605,0.7309703298740365,-0.5233342267901725,-0.1359720944006012,,-1.0,1.0,-1.5157446713322038,1.2447324304153335,-0.48131704283642096,-0.24004507236460415,-0.8210044152122,,-1.0,1.0,-0.22065102334998632,-1.2785686772720146,-3.4119426792058776,-0.07162180965993653,0.01815307071759374,,-1.0,1.0,-1.4138177039643216,0.6651878957339928,ETF,0.622844827586207,0.44396551724137934,0.47844827586206895,0.3362068965517241,0.35560344827586204,0.36637931034482757,0.4439655172413793,2.758402378549717,1.1128176342922929,0.7610589195401262,0.09193286156520572,-0.0796871603280725,-0.05800448916464602,-1.1860572188114906
IWM,4.461016956242966,2.680908866712175,2.9593732497396013,2.4790774553289223,,,,,3.3810002632951366,2.583666238570891,2.1603813790729394,3.1161729530778794,,,,,-0.7898028180515395,1.5518307414825552,2.092700536360904,0.382580166344314,,-2.0,1.0,2.3661255827800214,-1.1224652688295467,0.15593194112562442,1.7656084169011184,-0.8548410332301013,,-1.0,1.0,0.8410712806482328,-0.8055698375422071,0.25734136110926026,0.8176437753981317,0.6528530510482187,,-2.0,1.0,-3.081429947643281,1.5274616301943025,0.3149268332072329,0.2682404951494052,0.8711281181106622,,-1.0,1.0,-3.4898438876265714,-0.844732092009508,-0.050419256741544016,-0.2373438817729211,-0.22473391463007886,,-1.0,1.0,-1.5240952263220209,0.6328907071258313,ETF,0.5086206896551724,0.7974137931034482,0.46336206896551724,0.39439655172413796,0.32112068965517243,0.689655172413793,0.4568965517241379,3.1636636215576126,2.844227133588564,0.7357882599873431,-0.09680755785161603,0.20387980640567374,0.7762150465874041,-0.3502587271458053
MO,0.21010290868347514,1.503630543134751,-0.16918314002544274,0.8233383365058196,,,,,0.7307294095284306,0.5564800294518417,0.06165167382980147,0.8774961694574155,,,,,0.6239394295820965,1.0825279575540954,0.39300673471564374,0.7223428763991802,,2.0,2.0,0.39542779137302,1.3944012680351445,2.506476017523895,-0.15065896591070965,1.0322190545125884,,-2.0,2.0,1.010919565245905,-0.6668954826960544,-0.03146800734942162,-0.039069319880383424,-0.4400988418925127,,-1.0,-1.0,4.839216481100283,-1.1659566933897259,0.053411390086998356,-0.027473163379806875,0.41184753871174096,,-1.0,1.0,0.6127694262911871,1.3179742517542399,-3.2594050380529787,0.14132024613174218,0.45017645551252294,,-1.0,-1.0,-1.6899317132049707,0.778217622091104,Consumer Staples,0.3103448275862069,0.31465517241379315,0.3211206896551724,0.47844827586206895,0.22629310344827586,0.30603448275862066,0.48060344827586204,0.6055422114777639,0.5785889780021872,0.7109613900450401,1.2263131200939676,-0.311572737215784,-0.194144804421709,-0.29383209933475984
XPH,-1.2255008075205842,1.1566382086562048,0.56769891418602,-0.24542224868225526,,,,,1.1339882174989908,1.5897273137269696,0.637499476801385,0.2990902179514521,,,,,0.7840668296045625,0.5706644978914874,0.6136553386925127,0.7987273025191888,,-1.0,-1.0,9.556152268956442,-1.0985820996585243,0.04504886127122071,-0.12453490982118232,0.47663776107451794,,-1.0,-1.0,11.457142454563199,1.2289813433175916,-0.2823816661140748,0.3286863156454491,0.21430969407763523,,1.0,-1.0,11.028897323391604,1.217786991290559,0.44890512295135865,0.24549747961897062,0.9871857441086144,,1.0,-1.0,7.11626160360189,1.5000196924056035,-2.5225187016321238,0.33105655248174826,0.7345057595274709,,1.0,,-1.1485424523287187,0.49246701390407205,ETF,0.3146551724137931,0.4978448275862069,0.4525862068965517,0.30387931034482757,0.38362068965517243,0.4849137931034483,0.5969827586206897,0.01664295028098624,0.9124208098759072,0.6979420544270334,-0.18251430416081046,0.38889238395427533,0.7522800882987718,0.05282589400135576
AMAT,1.722661832096055,2.2656734886085794,2.8339270234127327,0.9151570189115026,,,,,0.27227529695257546,1.3076376312763567,1.4343753008962297,0.9251633870894849,,,,,1.4816109741758556,0.6899760744122478,0.8249613688100793,-0.20471913594171043,,-3.0,4.0,-4.509617777832578,0.6103587377787335,-1.0657000997267807,0.27886989702033577,-0.5124982293685707,,-4.0,-2.0,-4.739205092169461,1.0923318950876275,0.466285143694574,0.38640920523070266,-0.11902036726746146,,-2.0,3.0,-3.6623456592173365,-0.636117593546369,-1.6061605313487761,-0.1500091041059154,-1.4626406678416457,,-2.0,1.0,-2.683679695662563,-0.24835973717927118,-0.011040861586139594,-0.10693244452938033,-0.23471436272797386,,-2.0,1.0,-0.49952725027941924,0.7262253546956381,Information Technology,0.2887931034482759,0.24568965517241376,0.22198275862068964,0.1896551724137931,0.29094827586206895,0.20905172413793105,0.4224137931034483,1.8870112182424974,0.9577118035890434,0.6924900570098946,-0.17243724501931723,0.45939926592865177,-0.9856212449455971,-0.15528140270285068
FTNT,-4.938498795325867,1.208161070997031,-2.0855100543316887,1.6505118311489957,,,,,-3.8653039128519593,-1.645141187168431,-1.8930907617737622,2.7442557623866355,,,,,-2.1125282218493524,1.8868120188257391,0.06822906580866794,2.898789712795028,,-4.0,1.0,-6.517365419186603,-2.159209421323612,0.34535239562612496,-0.3392682576963627,1.9480015480437647,,-4.0,2.0,-6.893731883151961,-0.8402799107157626,0.4683419564337121,-0.9444649605280471,1.556785590611946,,2.0,1.0,-5.115693259782716,1.252888580323197,0.6289817555593942,0.5711073790983394,1.817010576555937,,2.0,-1.0,12.574476718513854,0.9792411249072757,0.2750535528274288,0.06565031287438688,0.443493794560053,,1.0,1.0,8.487392920673686,0.5927663836517357,Information Technology,0.20474137931034486,0.32112068965517243,0.3620689655172413,0.3900862068965517,0.4676724137931034,0.6056034482758621,0.5323275862068966,-1.0449149407216,-1.1217786329372055,0.6860524612559538,-0.04729557120965376,0.09567066831654587,1.0993036218819185,0.4612202498545228
HSBC,2.2928916641674006,2.2942378120285887,-0.16575244768355574,0.8123789096162961,,,,,1.4722167092288145,1.8900257079994214,-0.3812801393148548,0.7214703998721537,,,,,1.0754698015074247,1.2098963768872961,-0.27217165304460833,0.4012751488228543,,-3.0,2.0,3.120198362298483,1.251482356165652,-0.2647757785218642,0.9127369141518975,0.14094074597231554,,-3.0,2.0,-5.834579880553452,2.236232842686586,0.9235766042395792,0.057012782206264545,1.2427897120499622,,-2.0,2.0,-7.655707740712014,1.1878633051918226,0.8536263522380559,-0.05062901762784461,0.28364653253520344,,-1.0,1.0,-5.6299622910334035,1.1296850192839702,0.33903430115307454,-0.016827243761260213,0.47495696163235257,,-1.0,1.0,-2.38831597474716,0.8315434980411915,Financials,0.6400862068965517,0.5193965517241379,0.3922413793103448,0.4030172413793104,0.6400862068965517,0.4698275862068966,0.5495689655172413,1.3520519631307397,0.9622605934234821,0.6290685115395005,0.5094202845207574,1.1661720250119243,0.5898159500236552,0.5070401921348242
SPYD,0.11213177208672276,-2.1297871926625915,-2.2822106023976025,0.9110459879731089,,,,,-0.2505010122450767,0.4576441313032076,-1.1065130246088755,0.23974637272215915,,,,,1.3325675311818488,0.7307789585232358,-0.8549270855452067,0.8509064067311197,,1.0,1.0,-8.335769612141817,0.057610784823191374,-0.23468182573287644,-0.2816539913384516,-0.03985396571577349,,1.0,1.0,-6.3876675455095775,0.07031179615587457,0.22192414934428634,-0.9222849018731191,-0.14723031372207063,,1.0,1.0,-5.652230926552867,1.1714447977135933,0.9154165167943948,-0.32247226602080936,0.45299877847163406,,1.0,1.0,-4.204124646349263,-1.7236567482589453,-6.2778477972833855,-2.3762744439807113,-2.6163936023399863,,1.0,-1.0,0.18339647856111138,0.570078708937928,ETF,0.09051724137931035,0.14008620689655174,0.2650862068965517,0.1271551724137931,0.1918103448275862,0.3146551724137931,0.47413793103448276,-0.7549251560565902,-0.13689112168952178,0.5709107765168699,-0.11522129260349205,-0.1712156797052976,0.5852929319722884,-3.219992764824701
IYK,1.3948714660647967,1.961470803108489,1.5849472637539601,0.743479996795545,,,,,1.578103569338273,0.9099380273066633,0.2682346737404146,1.0834574782423185,,,,,0.7130053063937521,0.3933470821805949,0.34036263683895496,0.6521290295788629,,-1.0,-1.0,0.5676643288791569,-0.8620040717333175,-0.4984576889693956,0.018128957207347474,0.47094552292501124,,-1.0,-1.0,-1.6027214980475613,-0.31185305278966546,0.0189416744847154,-0.01681091542965446,0.014252099548444641,,-1.0,-1.0,-3.6569195007487734,1.3080700007591985,0.5119100035222728,0.17667760952366518,0.5816096175449511,,-1.0,-1.0,-3.9780980386142923,1.3924291154630737,-2.616131846388698,0.3854873171795592,0.6483441110257273,,1.0,,-3.0203871060041685,0.7550278393598326,ETF,0.6012931034482758,0.6379310344827587,0.5323275862068966,0.4375,0.4504310344827586,0.6012931034482758,0.6206896551724138,1.4019082005790462,0.9917866135276565,0.5358234734232772,-0.22209883538421227,-0.07846582608576277,0.6683098123029212,-0.009628853791432905
