Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BIIB,-1.5348805671790613,0.5471443888803281,0.4059331685221787,-0.3337604368542375,,,,,-1.469260928907897,0.9011682803030088,-0.33352974953638237,-2.3537774464102323,,,,,-0.4601229607919231,0.800167197051699,-0.21883971193695204,-1.0535425227319284,,2.0,2.0,-3.377429305997403,0.18000963700935224,0.2641216099035544,-0.15788938085931592,-4.617095038751998,,-1.0,1.0,-5.843870785277611,-1.5850721566885473,-0.8540482638153799,-0.5210357278438551,-2.381243800336433,,-1.0,1.0,-5.747971890093902,-3.158352228007279,-0.8913802253839868,-0.4656895869510093,-1.0516934473100696,,-1.0,1.0,-9.355914363377696,0.4848509939088397,0.01498835081341554,0.08538649415706484,0.06984219647146395,,-1.0,-1.0,-5.884284319021783,0.845430126547439,Health Care,0.2650862068965517,0.1853448275862069,0.2478448275862069,0.3793103448275862,0.17887931034482757,0.28663793103448276,0.7693965517241379,-0.2743504907887597,-0.8733090425744062,-0.25667875009082325,-1.1537462426792402,-1.3822373258823886,-1.4440583656120474,0.17055677966848584
MSFT,-2.3099761696904895,-0.7895717474583315,1.0679870343953002,-0.9991078813738126,,,,,-2.079611474010162,1.7690945681446144,0.8175292237687624,-1.422929421353053,,,,,-0.01916486346395674,-2.8989071445982897,0.8769399380588401,0.7816246190420997,,1.0,1.0,-11.652864427900184,-0.015868091066367884,-0.20772376407786597,0.5448597204096204,0.8645899133700559,,1.0,1.0,-10.246329311149925,0.21979323052335537,0.6770285181034861,0.08348263465511069,-0.03812011800685511,,-1.0,1.0,-11.757383002042953,0.9447664483526022,0.7463219329332832,-0.023576412092447485,0.31902218930096293,,1.0,-1.0,-7.777010168634721,-3.578827716564992,-2.7356862896173717,-3.0839698984837893,-2.9561387161756856,,1.0,-1.0,-1.7351091213207068,0.7946458579924889,AI,0.28879310344827586,0.4008620689655173,0.3232758620689655,0.27370689655172414,0.584051724137931,0.6939655172413793,0.5797413793103449,-0.8380983886857836,-0.3198924057128934,-0.3104236031790017,0.29662883704186516,0.23249371990861015,0.5142053509596538,-3.0967076747448252
PSX,-2.7573715417482894,-3.646366542490994,-1.76331430761804,-2.9384488908937634,,,,,1.993135814052075,-4.520367588112122,-0.9258740759222516,2.850120947702322,,,,,1.1562374700419606,-0.8123643549143778,-2.5589768574012073,-0.4930083218561636,,1.0,1.0,4.446444419447909,-0.8513172375038263,-1.1742251696999961,-2.4633448271960345,0.047201134511474674,,1.0,1.0,10.10527477358947,-0.49040745035279515,-0.2089111682322447,-0.6251690517913726,0.5522856773807301,,1.0,-1.0,13.365905944552503,-0.33522341278701795,0.07809464353257478,-0.15558711765992828,1.3404783148744628,,1.0,-1.0,8.166729229502588,1.0112279055250837,-1.3275920740355978,-0.139990944886628,0.1135454224209107,,-1.0,1.0,6.342994020994404,0.8491690081293821,Energy,0.40301724137931033,0.6271551724137931,0.2952586206896552,0.3060344827586207,0.4633620689655173,0.5280172413793103,0.5172413793103448,-2.802067116339688,-0.01919340194229117,-0.5903783711075703,-1.0488737416570784,-0.17349276986962664,0.2525828606068528,-0.055692051731242774
NFLX,11.305319677932712,9.852005251108462,4.36312980203461,7.2989444895974716,,,,,7.508103193945717,3.02313145681242,3.5474332408296148,7.022882068299234,,,,,-4.140424141567201,-1.2988565290595115,1.907872102495819,1.4409159470025732,,2.0,-3.0,-4.10514833605419,0.46474925531074407,-1.0695866553896247,-1.089553469150256,0.2686630291651664,,2.0,-1.0,-10.334432220681265,1.4155628356849774,0.4426240216941831,0.4926550535322044,-1.19964166396153,,-2.0,1.0,-7.665417213529908,-1.4061747221747645,-1.1099196744217912,0.42827886228988965,-0.1800059945881265,,1.0,2.0,-4.008980684170834,-0.30002999736025227,0.28841485581085313,-0.0811157054914276,-0.23699767323214016,,1.0,1.0,-6.590347858466109,0.10526508431894548,Communication Services,0.8146551724137931,0.5905172413793104,0.09267241379310345,0.14439655172413796,0.3146551724137931,0.22844827586206895,0.3512931034482758,8.338989462064475,5.402235590670493,-0.6133955362104881,-0.3080008997128335,0.2752548629919873,-0.5991221421532332,-0.09073168195785779
TAN,3.449186958801001,-5.066410905291702,0.22574256746578625,-3.7159146120266753,,,,,-2.2786381360888472,0.4204549950228733,3.0503868755693024,-1.8342871412620627,,,,,-1.6311801446322356,0.34200475623518845,1.8491871157092683,-2.541857197200592,,-4.0,-2.0,16.32987555387141,-3.413715311614796,-2.1101669555445124,-0.18146050093968702,-0.5574442956197032,,-3.0,-1.0,8.273953891951539,-5.213965062908828,-2.709221093239494,-0.19936922903274878,-0.6028893416795214,,-1.0,-1.0,4.909301897736105,0.46985228230711057,-0.5800539331426481,-0.9195899973610204,-1.0528388573944478,,-1.0,1.0,6.781636147594382,-0.7472275138681288,0.46240054482656384,0.07701142260913196,-0.32606878269214756,,1.0,1.0,5.125259437260764,1.0,ETF,0.8642241379310345,0.915948275862069,0.8663793103448276,0.7047413793103448,0.5323275862068966,0.7306034482758621,0.7586206896551725,-1.2594183582724214,-0.31613843616147314,-0.6182783250292038,-1.615119040160011,-2.2577194926893807,-0.5016073808717196,-0.1560674519897732
DIA,0.5250047210253251,-0.3683157017889136,-0.2804191934542758,0.35263538579330966,,,,,-0.8413445273815885,0.16511990947377475,0.2942078369536718,-0.5055221931439124,,,,,-0.39608780755850614,-0.7477777023060741,-0.5689681563084417,-1.005640324671494,,-1.0,1.0,-15.168191433768467,-1.17756777170478,0.7163065621133828,-0.6238633039306718,0.12032191994747043,,1.0,1.0,-15.50296676299302,-1.5830862479547252,-1.2288507919325031,-0.5280620962234411,-1.3831538577850824,,1.0,1.0,-11.635893947590603,-1.5671397310296742,-0.857643390287607,-0.5214384219681956,-1.293962244711064,,1.0,1.0,-2.665881588638958,-0.5202682289071527,-3.166117390029825,-0.14955004901457378,-0.179241928132037,,-1.0,1.0,2.740318574400195,0.9662941870092074,ETF,0.07112068965517242,0.09267241379310345,0.0603448275862069,0.30603448275862066,0.05387931034482758,0.1831896551724138,0.4870689655172413,0.08168925839117354,-0.2534222949457282,-0.6830216416713608,-0.24547135726993818,-1.2087302431637696,-1.0884818938163219,-0.9937091925543133
Z,2.6994340572087094,6.231354892767466,-1.2121576745754248,5.385003168412169,,,,,-2.527190195946022,-2.1599763058663135,-1.1872838710364202,3.341927671268819,,,,,1.3379908587411045,-2.4133739744249705,-4.554501682380346,2.019209494313297,,-3.0,-2.0,-23.756787051862013,-3.6398261918127535,-1.2007751649737755,-3.745197290706475,2.934436884409395,,-3.0,-1.0,-18.81047636512533,-3.253191221449524,-1.265516132334072,1.6324081247892046,-2.899982897144296,,-2.0,-2.0,-8.555632770289508,-0.7583332996198442,-1.392724087500818,-0.1805675168557982,-0.7650956684477928,,-2.0,-1.0,-4.740075678428851,-1.5704405332086027,0.5316758094375704,-0.3180426105484292,-0.32470398547055956,,-2.0,-1.0,-2.7267289662790932,0.4228943972974628,Real Estate,0.5948275862068966,0.2801724137931034,0.2629310344827586,0.20905172413793105,0.23706896551724138,0.3448275862068966,0.375,3.4097016396030764,-0.5745717415782243,-0.7067939179072293,-1.3138926980137018,-1.5874374584646351,-0.7868175055084138,-0.44608280946268813
IBB,-2.3937935161509083,0.8017000998322403,-0.8241318869724898,-1.8057345123434656,,,,,-0.5741208017737517,-0.479967664061088,-1.044079099126912,-0.2606486047729849,,,,,0.19876978674779833,-0.8183467584219939,-1.0016249369921346,-1.4956408414743385,,2.0,1.0,-6.344765565190922,-1.2820953817057308,-0.4823245148840446,-1.0804313662299077,-1.4210829268074798,,1.0,1.0,-6.01569874387467,-1.6415347486803127,-0.9940256353012517,-0.823260424898969,-1.4592653815759873,,-1.0,1.0,-7.040272691546205,-1.5268407594808742,-0.5290043773569683,-0.6500404957187744,-1.2336578025504785,,-1.0,-1.0,-8.366009431900096,-1.5519636129661285,-3.602349648186524,-0.23182470208835956,-0.5056892685132792,,-1.0,1.0,-6.1379428739770905,0.9742981678250486,ETF,0.4504310344827586,0.4698275862068966,0.3814655172413793,0.25431034482758624,0.11206896551724138,0.22629310344827586,0.27370689655172414,-1.1070434247445051,-0.5719481816555985,-0.7684559193173724,-1.0788449561818245,-1.2528108400084232,-1.0098985744997917,-1.48079839397085
MPC,-2.435022320898715,-5.319123040451995,-1.480042250491623,-3.079135130587197,,,,,-3.2573941042134535,-2.9146452776212715,-1.243556481041261,-0.890955825326218,,,,,-2.2745553249679507,2.3903232770315523,-2.3525481645396793,-1.208443300106014,,3.0,2.0,17.24498642053829,-4.773131869831123,1.4299208173489015,1.5481176727151054,-0.9470748666548343,,2.0,1.0,17.883924538882003,-2.1408002817223313,-0.7650920420886791,-0.8764634947801093,-1.338161130182982,,2.0,1.0,8.562023353345005,-1.3863860365128495,-0.33297138151029587,-0.6879604104249994,-0.209441321014189,,-1.0,-2.0,4.409595137476608,-1.010448257014796,0.46525238181456563,0.000998134026149844,-0.20718155456757104,,-1.0,-1.0,4.067827175430539,0.9071205371500045,Energy,0.6616379310344828,0.5991379310344828,0.521551724137931,0.5797413793103449,0.3038793103448276,0.35129310344827586,0.5969827586206896,-3.099570341504869,-2.095041378193837,-0.8672868688652731,-0.831826113774278,-1.309515207858674,-0.659827057581949,-0.2107511155281485
FDX,-9.666406675280886,-6.061869713731307,-1.8677297403524489,-1.4027369018952087,,,,,-0.20505925150355298,-1.1679643628494434,-1.0106352522695676,-3.7461681195140084,,,,,-2.0384746903844646,1.8142746732682333,-0.9497541051760096,-2.213690467764973,,-1.0,1.0,-8.36931564760791,-2.065902447332628,1.397453858590324,-0.7557208739942006,-2.758072940457539,,-1.0,-1.0,-1.8218318713225468,0.24035492797731428,-0.7362025105141026,0.011134306841313946,-0.6888813937013045,,-1.0,1.0,-4.642484101236576,-0.4708678045525449,-0.01971358606855017,-0.4156294139140442,-0.8903167950352868,,1.0,1.0,-8.353711523032942,1.0346764302355589,-0.319814716239566,-0.14892774778548268,-1.1172142750541307,,-1.0,1.0,-10.180221809405568,0.9545820441688759,Industrials,0.627155172413793,0.5021551724137931,0.33836206896551724,0.19827586206896552,0.20043103448275862,0.23275862068965514,0.31249999999999994,-4.8486130484596,-1.5637486436944508,-0.9014778120800617,-1.1127315766428987,-0.2970933807984416,-0.46016352846552167,-0.13328207765139813
BP,-2.8534355693345423,-2.245882247017082,-2.744373253908697,-2.090350137287162,,,,,-1.0689338394021615,-0.17692065555620506,-1.1248453570280654,-0.1274287414740154,,,,,-1.4176601814071184,-0.5177931666878925,-1.1860015402514281,-0.6029020531168312,,2.0,-1.0,-13.726190735246135,-2.668425104737398,-1.534076022367599,-1.303195964138272,-1.396736327290296,,2.0,1.0,-14.083489677412341,-1.5706680936798514,-0.6143650567922471,-0.7098887860251695,-1.6273508858491201,,2.0,1.0,-9.508651240062665,0.08715968006916236,-0.4375256245511583,-0.04572696725052261,-0.26690413595099716,,1.0,1.0,-8.912012062239942,0.4791192287355077,0.22239928339523274,-0.12359382101221172,-0.4738239238288193,,1.0,1.0,-3.9526399723997474,0.8972104253835914,Energy,0.2068965517241379,0.34698275862068967,0.2823275862068966,0.05172413793103448,0.23706896551724138,0.5775862068965517,0.7133620689655172,-2.4771970163496744,-0.6122429278202896,-0.9289441566748553,-1.7486385127057475,-1.160736249762535,-0.165044111403333,0.028311057024571193
PLD,-6.432969623431563,-0.690734223756166,-3.7571329147045898,-3.152784766560049,,,,,-5.66589313057484,0.2573724221012436,-2.9401691422358365,0.9641423480198039,,,,,-0.06374599834147388,-1.0531426917776803,-1.8509286634944178,-1.0878439695305964,,-3.0,2.0,-8.107668726633817,-2.6107247884609386,0.09666350927186129,-0.7684845442781776,-0.8975479903789063,,1.0,1.0,-5.093351311769964,0.03195286991613111,-0.6927623155147815,-0.15638348402484337,-0.06651523382589275,,1.0,1.0,-4.8296996849778235,-0.8076294262549708,-0.2213357478508492,0.18943787797915645,0.46285711014898223,,1.0,-1.0,-7.1411347292707275,0.3671014600813941,0.4708155660113519,0.3057989647689939,0.05851165806318026,,-1.0,1.0,0.6324758270512998,0.7869489872423595,Real Estate,0.07758620689655171,0.19181034482758622,0.23275862068965517,0.21120689655172412,0.27801724137931033,0.4396551724137931,0.6336206896551724,-3.559965739739179,-1.844257870442336,-0.9758430190880778,-1.082684893041543,-0.21331041506284823,-0.10394627199643643,0.29654040647888225
IWF,1.602014824646758,2.124861534238021,-0.0922028506941063,1.7785871766346917,,,,,-1.3690706309954115,-1.3220388511605448,0.21734286115841173,-0.6474751236426224,,,,,-1.612403593828385,-1.003504424295011,0.16915432507315348,-1.2738746770694342,,-2.0,1.0,-12.19789547222594,-0.09202350972569534,0.24284428728986684,0.24240618186898788,-0.7676084175409483,,-2.0,1.0,-8.790184299158764,-0.9505350735678804,0.023026878871121315,-0.23096212271906058,0.3492062254249315,,-2.0,1.0,-6.911407006484229,0.13135186095867546,-0.6489307342884487,-0.30324996851678704,0.4621896767481436,,-1.0,1.0,-6.448584822794794,0.7555433005553642,-3.4440260039038355,-0.05130972166359732,0.4080749053538918,,-1.0,1.0,-2.430837105192952,0.9699339484940716,ETF,0.10991379310344827,0.06896551724137931,0.056034482758620684,0.1422413793103448,0.08620689655172414,0.2952586206896552,0.47844827586206895,1.4004149418901015,-0.8126121734852951,-0.9773854370508315,-0.11600520329602909,-0.20605048305163678,-0.06773865133019952,-0.5429769953037132
QQQ,1.5391129814335727,1.3040094679985688,0.27209005386225993,1.3296052118335695,,,,,-0.9771112027953497,-1.16612525632437,-0.3897507007844469,-1.2487799975215765,,,,,-1.627016928033263,-0.21492886551766788,-0.7657367573528977,-1.3134125869559867,,-2.0,1.0,-11.010128432163334,-1.6840519490979204,-0.8941921242338796,-0.8147735072534343,-0.8074683288164131,,-2.0,1.0,-14.770178391212802,-0.7821453710534841,-0.30393646159862997,-0.14980159898616935,-0.32731240735679323,,-2.0,1.0,-3.319545257250431,0.33570746457258793,-0.2836404816623386,-0.29758848161071166,-0.5743249600676876,,-1.0,1.0,-6.386209354044935,-1.000036248295146,-3.120021925872771,-0.18144195589957382,-0.044115185502864765,,-1.0,1.0,-3.240060838548323,0.9837974441745277,ETF,0.2543103448275862,0.09913793103448276,0.15086206896551727,0.16594827586206898,0.0581896551724138,0.26724137931034486,0.3448275862068966,1.1442138445736125,-0.9652350940270146,-1.0068164283132068,-1.0640464838684227,-0.40344023129711004,-0.19909644578520083,-1.0814328433149412
JNJ,-2.1806207636988253,-3.038864497871483,-0.8260792647043413,-3.9374263381944044,,,,,-0.184803540155408,-1.3127460403508417,-0.15287030302523263,-2.1542548583815715,,,,,-1.608523497637616,-0.3653676657056886,-0.610808196634419,-1.324660437610024,,1.0,-1.0,4.015395733214257,0.742999089423265,-0.1387609656003318,-0.5795052924114902,-1.2677870452397615,,1.0,-1.0,-4.583861958543058,-1.598056376041277,-1.0151374363999488,-0.6689024219588142,-1.4561181790255007,,-1.0,-1.0,-5.288323096837631,-1.6200507767574166,-1.2429751662718551,-0.5680204940575653,-1.7091566245156595,,-1.0,-1.0,-4.7097770971985655,-1.359280891059534,-3.289887950593825,-0.18015210652677238,-0.7530087179386985,,1.0,-1.0,-4.382814184935498,0.8837925152405508,Health Care,0.18103448275862066,0.2866379310344827,0.27586206896551724,0.38362068965517243,0.14439655172413793,0.15301724137931036,0.5301724137931034,-2.5578859410299666,-0.9786135612567853,-1.0072296336017432,-0.3026417559003669,-1.2112362373508647,-1.317853790774288,-1.4075058628839687
WCLD,-3.7535330465098378,-5.5694917540343,0.9031231172797787,-2.265736308846452,,,,,-1.6230157179431992,-1.501573803405969,0.49605608604244067,-1.0757718728398453,,,,,-2.015748918384779,0.359436985658726,0.6003960918787093,-2.7266591111082734,,-2.0,-1.0,-0.7736181115344858,-2.3788236767461064,-1.1760697744426527,-0.35863381993007026,-2.2121142840202963,,-1.0,-1.0,6.926255725450915,-2.7926622565230357,-0.7870237419792581,-0.3625512087912088,-2.2402094698914556,,-1.0,-1.0,5.591747617390148,-0.7799677106633317,0.7494117455868092,-0.31629795604395566,-0.7152939104524356,,-1.0,1.0,-8.48492430228243,1.0538494622439611,-0.49975981797580527,-0.35419280344655335,-0.38359212240976,,1.0,1.0,4.567253528051391,0.7655172595229263,ETF,0.09913793103448275,0.27801724137931033,0.20689655172413793,0.1314655172413793,0.21982758620689655,0.4224137931034483,0.4267241379310345,-2.7658757863523333,-0.976493379254173,-1.04335841317519,-1.5914302499414827,-1.6150496437035071,-0.28583532916386356,-0.022137732315310615
CSCO,0.8072383051458747,3.0083264024659884,-3.754955036928914,1.8423739667877637,,,,,-4.8841667119885095,-5.531077320868925,-0.7222809003494604,0.7047704207464447,,,,,-3.647090206006542,1.0030071496632873,-0.47391265798784726,-1.160508426735533,,-2.0,-1.0,-9.80735024548422,0.4568672903662082,-0.6638220218739976,-0.5963127256457746,0.292376626989568,,-2.0,1.0,-12.928944084793542,0.6623421717740713,0.0526556067456167,-0.285712399508818,-1.399783722264707,,-2.0,-1.0,-11.931669919227659,-1.5137475151488615,-0.30503671457897685,-0.48267791641068464,-1.3663228690171703,,-1.0,-1.0,-6.7749916602758535,-1.6404304595295613,-0.44772045739225974,-0.26309804965487826,-0.9989069035833003,,-1.0,-1.0,-4.371088754098889,1.0,Information Technology,0.7112068965517242,0.5064655172413793,0.49568965517241376,0.5711206896551724,0.42025862068965514,0.23060344827586207,0.23922413793103448,0.6074974960231199,-2.627053667287946,-1.1421607005886047,-0.09498316641783128,-0.24727135392831168,-0.9498450585437327,-0.8717323085603995
NEE,1.3946491956431415,-0.2187722684062116,1.8477911220305625,2.492888254015256,,,,,-3.1604460921278226,-1.196701058961612,1.4463750696656208,0.33479917670595727,,,,,-2.954330824068747,-0.7473158057854021,0.518336747107278,-1.1227699181714763,,1.0,2.0,-7.673998068340247,-1.3270298790838568,-1.6150334457915998,0.33895815564694964,-1.4295026414742287,,1.0,2.0,-0.1340624698796303,0.6509936518874019,-0.9906160350834037,-0.2487797962512462,-0.37414240690499945,,1.0,1.0,-1.5022661882511736,1.312599322166643,0.0372262394665257,-0.056929430483311616,0.7345514814678805,,1.0,1.0,-1.5079634195381775,0.9686020810482296,0.2581183975621603,-0.18774156197900937,0.8532104801118259,,1.0,-1.0,-4.243046042841931,0.7375643642862738,Utilities,0.7672413793103448,0.42887931034482757,0.5043103448275862,0.41594827586206895,0.5344827586206896,0.7047413793103449,0.5991379310344828,1.3938192369719569,-0.7246160874885312,-1.1547181177655406,-1.0545372576430028,-0.22360798685869054,0.54235564384251,0.5071919441625408
BABA,0.23743169797584396,5.83756671519221,-0.8697204429241518,0.3505551803555891,,,,,-1.9699924805201585,-0.6233107233192827,-1.7523301363824118,-1.0360023397918416,,,,,-2.753681618571281,1.2414977555528044,-1.5861056096282615,-1.588216243336948,,-3.0,-3.0,-8.62986345878456,-5.051149407847552,-1.1801595488740828,-1.0991210700765008,-1.746448428765981,,-2.0,-3.0,-9.466077262212313,-0.4073284333152696,0.09062262046012992,-0.8019676622790382,-1.1428038807136256,,-1.0,-1.0,-2.75107803939799,1.166482144963229,1.5848379557931072,0.3247743898701168,-0.12474115547481146,,-1.0,-1.0,-6.4592686127646015,1.4844851244881285,0.3601354885951745,-0.23222995979273048,0.29941914478817666,,1.0,-1.0,-5.217491410730447,0.7478657590503038,Consumer Discretionary,0.44612068965517243,0.2672413793103448,0.3125,0.17672413793103448,0.28448275862068967,0.6767241379310345,0.6724137931034483,1.3904860439522222,-1.343370159201783,-1.2068301139577893,-2.345425328394274,-0.5694314570239043,0.7373745174730302,0.5121342668430062
AMAT,-0.8963375614397223,0.7136084276937049,-0.01762429291987655,-0.3137910576277607,,,,,-1.345036800855305,0.9558754527907294,-0.4986837256442319,-0.011403977750286565,,,,,-3.9253356445231478,0.5425610580412927,-0.2441122852742087,-0.9855845066176097,,-2.0,-1.0,-12.485240022103435,-2.072709998397622,0.6978484219281503,0.41869301090975525,-1.1224159672990215,,-2.0,-1.0,-11.926960313630936,-1.492919859685935,0.2888464186924123,-0.4294805825941529,-1.3081156916879566,,-2.0,-1.0,-10.198337793875128,-1.1872408742801053,-0.4673951506183551,-0.0714123960710153,-0.3469175796238255,,-2.0,-1.0,-10.228782166523217,-1.4192382707318756,0.7472956282534431,-0.01666208276133302,-0.9297534342138217,,1.0,-1.0,-6.155006563657331,0.9828930740836281,SC,0.3232758620689655,0.4181034482758621,0.28879310344827586,0.3362068965517242,0.24568965517241378,0.4073275862068966,0.4676724137931034,-0.15217985896395125,-0.2388777026446976,-1.2311998450661545,-0.5884055297345003,-0.7717760408180375,-0.5392304903190941,-0.4474282083594183
KLAC,-3.415733348848298,-2.262715639143101,-0.6936763872982826,-0.4650101274370271,,,,,-3.27548553032102,-1.1947041880952005,-0.3291771220423183,-1.5528773374223976,,,,,-2.8746971652377398,-1.3959889384881874,0.15515456685605278,-0.7850806830427774,,4.0,-1.0,-3.603897993615063,-1.0380570022948086,0.5661708522234015,0.49302306284575004,-0.042298962542272056,,3.0,-1.0,-7.392477858002958,0.5174783499212936,0.23307421821098673,-0.2036014759168695,0.5794078966768064,,2.0,2.0,-5.457667003763921,-2.1482217975868845,0.37182479100799226,0.4746817814208065,0.2852297672707509,,-1.0,1.0,-0.17061332221820294,-0.814359993900871,0.22584284862795095,0.23165015547986267,0.22968811991725513,,-1.0,1.0,-4.1715330250102225,0.9495610291567886,SC,0.22629310344827586,0.3599137931034483,0.1810344827586207,0.3922413793103448,0.49137931034482757,0.5021551724137931,0.6594827586206897,-1.7421235026440187,-1.6527527044975865,-1.2827037074261274,-0.040136923891778906,0.3042319244517635,-0.30042252996661384,-0.0492286577354956
VGT,-0.17723854032112285,-1.0091603117729226,-0.8308835774861131,-0.24182437964345693,,,,,-2.4638980003958566,0.29480285937106054,-1.5069316497211385,-1.121480025780616,,,,,-3.673906898262212,0.3861385169435676,-1.1102654586807055,-0.7930268905121413,,2.0,1.0,-10.90516703562943,0.32439928767416853,-0.334950788624104,-1.508926568655226,-1.5931670595127447,,1.0,1.0,-10.760931643582444,-1.7763475524721435,-0.11655766677092161,-1.152615220224096,-1.7936788208333816,,1.0,1.0,-8.36988209358664,-1.3236677556655196,-0.33373805457981753,-0.792405976236645,-1.3128684133184931,,1.0,-1.0,-7.823674906849729,-1.5630786992413415,-3.660849864214802,-0.3908896924256582,-1.0467382846000435,,1.0,-1.0,1.1239628478496058,0.9869384820124719,ETF,0.08405172413793104,0.07327586206896552,0.11206896551724138,0.07112068965517242,0.032327586206896554,0.11422413793103449,0.1293103448275862,-0.5430745387541831,-1.218911585738831,-1.34351858590489,-0.7555319471884515,-1.2366356225863866,-0.9607469420122798,-1.6776899830381342
SOXX,-1.2908262403775006,1.9327348344172375,0.6174997407568121,0.40780037859747975,,,,,-1.9969855559617282,-0.9964029207879408,2.0450471726662287,-0.707114957613455,,,,,-4.577267638631165,-0.9507087763326969,2.2385405857147886,-1.5462150749665815,,-2.0,-1.0,-2.54399911822499,-0.557519092722796,0.5301265626617359,-0.1982112141361702,-0.7955082749301148,,-1.0,2.0,-4.038984972099941,-0.09024383059004301,0.703325797422241,0.20145649738579366,-1.205046353115247,,-1.0,2.0,-0.772726021928384,-1.2793370770976618,-0.18517864440341086,-0.7147544903861407,-0.7445104098186036,,-1.0,1.0,2.532465303385713,0.6508945324615344,-0.38668343905917757,-0.11494969834293056,-0.06931148800103691,,-1.0,1.0,-1.6834831870884106,1.0,ETF,0.2521551724137931,0.23706896551724138,0.11637931034482758,0.20689655172413793,0.38146551724137934,0.23060344827586207,0.45258620689655177,0.374194894328833,-0.5102037014423835,-1.3678707387929943,-0.2752677414203897,-0.12871852131024206,-0.743792885228758,0.03502181600990468
IBM,-0.30124675325118044,5.573661582373891,2.7119668992615913,-1.3665099636180644,,,,,-0.23854767747223382,-1.1557724264552136,2.1570482814486556,-0.481172153676392,,,,,-2.455373391341418,-3.158816229318044,2.167155789883156,-2.093176357586631,,1.0,1.0,-0.6532042823476725,-1.8660444616747551,-1.2711259854445935,-0.03720098812609918,-2.062868368827695,,-3.0,1.0,-6.623681017082886,-0.436465901263291,-0.035064761073140605,-0.7146239041977568,-2.42244648854841,,-3.0,1.0,-7.523667873710998,-1.442887788664084,-0.4679772149326254,-0.6317645635887472,-0.8953974760347319,,-1.0,2.0,-0.464758336873384,-3.680155821073786,-4.17388274952317,-3.656886092365728,-3.6474202634075756,,-1.0,2.0,1.5348835662369757,0.9646324145263219,Information Technology,0.2801724137931035,0.16594827586206895,0.07112068965517242,0.10560344827586207,0.15732758620689655,0.11206896551724138,0.2995689655172414,1.520374795473284,0.004896625548793221,-1.5035115024623005,-1.3666966597151315,-0.9297533353671673,-0.8783292928118254,-3.786944092937522
NET,-8.885958456108346,-0.9161091929549574,-0.7661375929658627,-6.634866026243492,,,,,-9.250500784943577,-2.6604348278634817,-1.7748959640947275,0.6809064014501853,,,,,-4.145353617256042,0.25022128864272686,-3.9883640464535466,1.571219910921382,,-1.0,4.0,1.2717716462692832,-10.312240577512421,-1.0590519650545271,-0.6188904028324622,-0.4119925202654713,,-3.0,4.0,-6.822533376325222,-4.013095688670874,-0.8743229868496534,-1.6472449383704537,-2.6687357699368492,,-3.0,1.0,-4.436902893877924,-3.122871298617683,-1.5556545416286323,-1.2470813091320452,-0.5055561819327363,,-1.0,-1.0,-1.5812087601291873,-0.7308808809070615,-0.5728184548529732,-0.5617123330230148,-0.6692956171232722,,-1.0,-1.0,-1.7320019503040684,1.0,Information Technology,0.28879310344827586,0.2025862068965517,0.2047413793103448,0.11206896551724138,0.05387931034482759,0.23706896551724138,0.31896551724137934,-4.533077129786339,-3.329975007763695,-1.5115735725662531,-3.256206062605758,-2.361599549829853,-1.6249809514631208,-0.6382276513328191
GE,-4.169792532236316,-0.9014895958090166,-0.856641884353625,0.07384040678860249,,,,,-0.9007797516882421,-1.4716610317345782,-1.0831963046512953,-1.742333114956401,,,,,-4.619461080394685,-0.20334676033542598,0.19951458190740112,-1.9272965521460848,,-2.0,1.0,-12.1396274053529,-0.24782636553514742,1.1562864401705113,0.5201862372941335,-1.7624365914328681,,-1.0,1.0,-14.054590685767014,-1.2266543279163307,1.6524734991084,0.8874236838278218,-0.16968712678122677,,-1.0,1.0,-8.69243954078028,1.2845487334510837,-0.03269927822522012,0.3122309650454268,0.663846218828386,,1.0,1.0,-6.8310991462098825,0.9240330094928505,0.497705110312903,0.10449019052987918,-0.4198094888024716,,-1.0,-1.0,-3.3774878272686726,0.9164386445341256,Industrials,0.3771551724137931,0.37715517241379304,0.3297413793103448,0.5237068965517241,0.5775862068965517,0.75,0.7974137931034484,-1.5029828867290662,-1.305279751007312,-1.7511724474467758,-0.13782538375109393,0.22878550826888736,0.5809634892740108,0.27934089704500603
