Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,0.4687279963914989,-0.09720504929822432,2.386688221350158,-0.20700004819072593,,,,,1.5323032003468893,0.6091774136108571,1.295173866811913,1.0062929098219895,,,,,1.5110694011384658,1.0346527924526923,0.6085310302353895,0.6978119719126845,,1.0,1.0,-5.752072439685803,-0.38346877496158416,-0.6197784747709468,-0.41111609453336345,-0.2085887887007275,,1.0,1.0,-6.291218020253715,-0.6052663363289867,0.1386885004485302,0.07969151220205128,-0.15462971077730714,,-1.0,1.0,-2.8563582019982143,-1.3378067232351578,0.5066659820424325,-0.1424332437826732,-1.0936551259938079,,-1.0,1.0,-1.1289842303971096,-1.6260566252869921,-3.283926477271321,-0.29203787196280045,-0.9169925464950209,,-1.0,1.0,2.06007088684934,1.0,ETF,0.30818965517241387,0.627155172413793,0.5668103448275862,0.21982758620689657,0.47844827586206895,0.4870689655172413,0.20905172413793105,0.576408045547342,1.1136854119970023,0.9771792776877182,-0.4007425540391509,-0.15102808751824848,-0.5561899739135013,-1.5457813340221487
AVGO,2.938464599212166,2.483968533779828,1.072077317230212,1.5087642091621913,,,,,4.5259767916635605,2.4913478951191297,1.2162168403847147,1.6688403442858364,,,,,0.7920663789461833,1.30093017667692,0.7797085632254843,1.000180564965901,,-4.0,2.0,11.093991098556216,0.1956301598798017,0.02983455511992461,0.6165917454021486,0.7331652821572769,,-3.0,-2.0,11.200151821800366,-1.0837630110152534,0.2372801022097933,-0.7430120804165239,-0.3110187578802197,,-3.0,1.0,6.302390251664921,-1.7799590196314965,-1.9129108828296977,-0.8336458893712533,-1.6098421461392682,,1.0,3.0,5.2897061103087415,-1.6881757157146422,-1.9586121077256882,-0.801151508307624,-1.197502178944116,,-1.0,2.0,-2.317038956171812,0.952682722244884,AI,0.22198275862068964,0.34051724137931033,0.23706896551724138,0.22413793103448276,0.14870689655172414,0.034482758620689655,0.09267241379310347,2.0313593943193893,2.5312177973677854,0.9692062422810217,0.39199206366190226,-0.4790537979245153,-1.5568020576464083,-1.426319622310309
INDA,2.423577991356142,-5.9604184451254545,-2.4704717861196515,1.406723325738731,,,,,0.9827969166787809,-4.520594081503543,-0.5023396334730224,3.2504816542398762,,,,,1.6679910400172229,-0.7130396101765271,-0.9488029325710841,3.202032772269308,,1.0,-1.0,2.2652486627811443,0.4420906261587516,-1.1013942532343397,-0.5855162153375679,0.7400965427614863,,1.0,-2.0,-0.554685990383844,1.055057839670917,0.04267965384239025,-0.6040841613413994,-0.031243206464170115,,-1.0,-1.0,-8.316121967023664,0.6102569032579777,-0.045443521951553656,-0.18520766079165674,0.11938862035617948,,-1.0,-1.0,-6.469869265406041,0.25086358406842924,-6.3786241669863415,-0.038161789229328225,0.3887397337395174,,-1.0,-1.0,-4.804836510386955,0.6196134402053248,ETF,0.5344827586206896,0.5991379310344828,0.6551724137931034,0.33405172413793105,0.45258620689655177,0.5387931034482758,0.5948275862068966,-0.98457122116529,-0.08779085289434027,0.9135293491063494,-0.08409450915356803,0.14920911505185022,0.14230646519969395,-1.3971387536766153
XLV,0.5893471035998665,1.776646769718157,0.8326687387933387,1.6349237790391409,,,,,1.402127693707589,1.7620869367468286,0.05929476077122364,0.7339510343704018,,,,,1.4863348489772032,1.0418040683767953,0.12407527039312466,0.8362875703419432,,1.0,1.0,17.535802941529795,1.5613830595248146,1.2746277605794558,0.5502442168869754,0.5114730078428364,,1.0,1.0,12.383360017532809,0.6219659895145015,-0.273419237818885,-0.049585280995044334,-0.377730561357967,,-1.0,1.0,8.734681276118167,-0.46912583969853605,-1.0071267623698716,-0.3732254399469649,-0.43027931095985983,,1.0,1.0,6.424423182637281,0.43723234234580566,-6.460553658960457,0.13476446256174324,0.9689405094684986,,1.0,,2.6329293957882745,0.6078887276074488,ETF,0.14439655172413793,0.12284482758620689,0.20474137931034483,0.21767241379310348,0.13793103448275862,0.12931034482758622,0.3728448275862069,1.212467832144471,1.0135299699747387,0.9016014775090166,0.9866137854145686,-0.01272531751288365,-0.5689669020764219,-1.1743193644705765
IWF,2.148097800661926,1.9788077427200976,0.39354290312418816,2.2856498360492385,,,,,-0.9703762862608712,-1.1340019192913575,-0.17629038551666718,1.0726023862247431,,,,,1.7726419748808255,0.7306038241351714,-0.48336024705839375,1.318409742814401,,1.0,-1.0,8.241756845097898,1.0727456347231055,1.2436507884583896,-0.4697878644537929,-0.38661552860558746,,1.0,1.0,8.024335693567679,1.0085530741664115,0.011907128663793065,0.0662158529892633,-0.5023899153563225,,1.0,1.0,2.538173185033698,-0.4130753900453783,0.12349680425053977,0.05597267354444668,-0.017620775636485675,,1.0,1.0,0.3266157171758302,-1.2557704334997108,-2.853066985793643,0.1314297863145264,-0.5956066293497031,,1.0,1.0,-3.563069260009182,0.9993486698403005,ETF,0.023706896551724137,0.03017241379310345,0.07327586206896551,0.09913793103448276,0.08836206896551725,0.2629310344827587,0.34913793103448276,1.7534952409265985,-0.28911581706233647,0.8954591157165704,0.3825742511536572,0.15260210779812056,-0.07222583124404361,-1.1619103052172841
LMT,10.496484887397965,7.762332184882872,3.6946861784093414,2.4312451933544565,,,,,3.1730047753080726,4.088279005576584,1.5263279604149325,1.811421893066158,,,,,-0.6360765879572138,3.0795467151365505,2.1999615485651827,-0.8377377441544895,,-1.0,-1.0,-2.3802607392160207,0.6160811132448727,0.8580450402077127,0.6598309149309576,0.30287124688017597,,-1.0,1.0,-0.8861703965842351,-0.3555053993532782,-0.682135309775928,-0.08753755120358414,-0.3553333269448634,,-1.0,1.0,-2.8115308643859143,-1.5093430362502842,-0.11641581106822296,0.2722461968485025,-0.013442328109772306,,-1.0,1.0,-4.834177870442016,-1.641774397489321,-0.763643574402882,-0.009374768754471074,-0.8686315381728357,,-1.0,-1.0,-3.9867873870787216,0.7814025424992719,Industrials,0.7456896551724137,0.6422413793103449,0.43965517241379304,0.4504310344827587,0.1875,0.23706896551724138,0.15301724137931033,6.165895039707424,2.6677215263551672,0.8486412748180766,0.6014273980687778,-0.37575396966997215,-0.3740341405685801,-0.858193294087162
SPYD,-1.3027241631795186,-1.544940409146406,1.7644243448576145,0.6058752242627442,,,,,1.5053426812237014,1.2526295415536015,0.9087421252019567,1.0067688599840887,,,,,1.2069762870957494,1.0339685451246161,0.3241061414923371,0.3500531360443476,,1.0,-1.0,-3.987656097634837,-1.4293205423590187,1.0507320875508896,-0.2893907597956478,-0.7146643149434787,,-1.0,1.0,3.928025176747431,0.06224414159310987,0.623226741300198,-0.3036214830370071,0.5809887106475985,,-1.0,-1.0,-2.269657477980795,-0.49449069313646754,-0.5131653371105748,-0.18067330038534402,0.06727788633454712,,-1.0,-1.0,-6.432470034050757,-4.743608281396809,-6.992818093658995,-3.0931187730006644,-2.990868779885217,,1.0,1.0,0.2659230776058336,0.9775641926960749,ETF,0.29310344827586204,0.5905172413793103,0.5064655172413793,0.2974137931034483,0.5431034482758621,0.40086206896551724,0.2650862068965517,-0.1713841848674581,1.178037437857837,0.739979299755007,-0.3791927316117036,0.25640163446268016,-0.27951345319317356,-4.4592424776808866
MSFT,1.8058388517022832,0.45687952203383353,1.9939457938410377,2.225773868645922,,,,,3.272885244938079,-0.6726219754755371,0.7382917219275483,2.0818706651700083,,,,,2.030377508886158,-0.587472333219672,-0.1805808040736645,1.3541999742579156,,3.0,-1.0,1.3650968274993702,1.8347309186845087,0.6058893210085164,0.7006451414890755,1.3155121668389906,,2.0,-1.0,2.5514744927989734,0.8669980268552899,0.88164277155709,0.18105206751324038,1.3341660271267726,,2.0,-1.0,-3.942810045755486,-0.13503270283865276,0.8057851065600097,0.07950322182327219,0.760256051616069,,1.0,-1.0,-1.47226715882419,-1.794440003263935,-2.5023960795764704,-2.8459334788057276,-2.334367271616663,,1.0,1.0,0.3976966564508189,0.8343273847543579,AI,0.7499999999999999,0.6400862068965517,0.5043103448275862,0.5625,0.6573275862068966,0.6853448275862069,0.8577586206896551,1.6298774516658,1.4275810313409247,0.7188205798127967,1.1438700216059206,0.8427235513343365,0.3813633016827072,-2.3451417547103475
IYJ,2.462385746622167,1.2735751109401625,2.5538028154149197,3.1049976057680087,,,,,0.3924103984467,2.542182760191126,1.0743591614633399,1.4433093279689777,,,,,1.3134421530865072,0.6258941155489018,0.5437421880013753,0.3344520525720345,,-1.0,1.0,6.373244653004592,0.7059368155752055,0.9086598541003326,0.42966327072595706,0.5960813891442829,,1.0,1.0,7.826953693667215,0.5876999055518901,0.9270830328908652,0.4794702302731387,0.8709992063252688,,1.0,1.0,1.6991753425177176,-0.14940296046886936,-0.6559957253974481,0.06793839283135505,-0.36917415889915706,,1.0,1.0,5.055161330760162,-1.1334378259217919,-3.2379106995332068,0.04681453217255964,-0.5729070400657467,,1.0,1.0,0.773975163462564,0.9411054859068163,ETF,0.32974137931034486,0.25646551724137934,0.17025862068965517,0.2995689655172414,0.6551724137931034,0.31465517241379315,0.4375,2.3634656578482907,1.3496941931938649,0.713266391532315,0.6648024346443798,0.7221556668234848,-0.28354432185499323,-1.2361113503331143
XLK,1.868997672565165,1.8975100838256795,1.7871110552124918,2.088281119038803,,,,,1.4955232246639207,1.667506054738992,0.37707845423843045,1.1234561674258234,,,,,0.9104085982168908,2.007832983442751,0.033906454353456295,-0.1148397919726154,,1.0,-1.0,8.389484752303428,-0.25875058398029066,-0.8109826197711698,-0.08059189338602468,0.31978571356044705,,-1.0,-1.0,8.478556172372777,1.2821823640323418,1.8382608288992963,0.1410979155419514,0.13835563718831068,,-1.0,-1.0,11.098546471261855,0.4193033814887893,-0.2456630369801598,-0.36277082115788295,-0.8571999912328144,,-1.0,1.0,5.522750798577242,-0.6815521440464364,-2.9029946685063734,0.1337280130315126,0.09776719958656531,,1.0,1.0,-2.776817784769408,0.9941968819810463,ETF,0.07758620689655173,0.05603448275862069,0.0754310344827586,0.030172413793103446,0.3577586206896552,0.15301724137931036,0.5064655172413793,1.9162459327434445,1.18980230776867,0.7104900674741362,-0.1998734710306942,0.8595178730657689,-0.2574391318953086,-0.8355795679282987
ALV,2.251947292818222,-0.00944988365171151,-0.6007407591664927,-0.05674084999933382,,,,,1.840737346864189,1.5604354107352556,0.20765691119644292,1.8195048515445347,,,,,0.6625851030356718,1.104103536151397,0.35448840192813763,0.6531715434873091,,1.0,-1.0,-11.904431865746892,1.1455645110715704,-0.809322602560125,1.0581039051379224,0.8931039922841112,,-1.0,1.0,-13.139350416954464,0.7019010703734239,0.12229112445783336,0.2245140271499385,0.6850716796199184,,-2.0,-1.0,-8.20378149859907,-1.0941776102991025,-0.9006663568241327,-0.2510285314704522,-0.4237360040728201,,-1.0,-1.0,-7.118453629131659,-1.3760949913882723,-0.3963958962648584,-0.34041503735110207,-0.9642880764436311,,-1.0,1.0,-4.984867764944859,0.9896815747740572,Consumer Discretionary,0.5107758620689655,0.7413793103448275,0.6099137931034483,0.6163793103448276,0.5905172413793104,0.5387931034482759,0.4806034482758621,0.4495804667109534,1.4036503335768207,0.6995356150049447,0.5809447214108006,0.4496447920101257,-0.6807239691607345,-0.7966467121423846
DVY,1.7954720941178857,2.339863143475859,1.4762623847512544,1.9085888791428314,,,,,1.6138975114742973,1.470803453713637,0.9745732421887164,0.6267779825610799,,,,,0.9432892607707983,-0.0033481234378431868,0.9455231499177457,0.8938091190326467,,1.0,-1.0,1.5405771143464024,1.066204299882452,0.191765111060485,0.592259396364909,0.061567652922528526,,1.0,-1.0,-2.020732998674602,1.2468715660234373,-0.009710752810785483,0.15148556794718127,-0.5042668174245308,,1.0,-1.0,-1.4009164025003162,-0.32688874500865506,0.6547922196332787,0.45523757164987155,0.3049416520091245,,1.0,-1.0,-1.1227034822621555,-1.0182134780883645,-3.1560615992688525,0.21663723717505146,0.016422121378718558,,1.0,1.0,-1.5369800163947493,0.9966941398379479,ETF,0.8405172413793104,0.6853448275862069,0.5021551724137931,0.5862068965517241,0.6099137931034483,0.7241379310344829,0.5538793103448275,1.887774446775013,1.1736150298035932,0.6991907266445003,0.47922830264387095,0.22931765292755665,0.2553716670326759,-0.9904844777938359
XLU,0.9679521301930072,-0.23066558761700462,1.1057129588496786,0.45969064369249346,,,,,-0.838704381614516,1.6732578544131675,0.3459789496480118,-1.0098926512841733,,,,,0.3435269549681106,0.49958200962288074,0.6548543218546132,1.2087470692426638,,1.0,1.0,-7.05858371359679,0.23580776165959838,0.7328015391657408,0.6591265592976261,0.7356376839981678,,1.0,1.0,-5.022944303522168,0.933172055229661,0.5739866828805904,0.38094139481487027,-0.17534579962904584,,1.0,1.0,-5.047371528536235,0.17653813587472544,0.7029066093165344,0.19965185218735038,-0.6274645940379366,,-1.0,1.0,0.5838272428209845,-1.3636318563609893,-3.880525083302397,-0.0685070081855061,-1.0943345474384643,,-1.0,1.0,-0.7871514378957772,0.8650739482777571,ETF,0.4525862068965517,0.46336206896551724,0.7025862068965517,0.7306034482758621,0.7413793103448276,0.5711206896551724,0.22844827586206898,0.5700338091407944,-0.007056411105762421,0.6815829692206026,0.5846539527042801,0.4270485006009462,0.0959416383643744,-1.6192542854172194
WFC,-1.0637192104244606,-0.3412155129611629,-1.388966292571516,-0.39057494873677334,,,,,2.3192558883555465,3.4432796386655675,1.6796349722154278,0.7431549324789939,,,,,-0.12888919527002152,1.410546833126209,1.6666971944168814,0.0018203892237862451,,-1.0,2.0,7.176806782104446,-1.2638149930864164,0.07164786458943626,0.8306314252646512,-0.014087802289949769,,-1.0,1.0,-0.37443085634228146,-0.14662622493124222,0.5392558188527091,-0.18373756651762843,-0.47491865128872723,,-1.0,-1.0,-4.868358310962267,-1.4864644145724375,-0.08685316285981248,0.1286400018110126,-0.1900171300631518,,-1.0,1.0,-4.024172050647266,-1.2033422163111027,0.16085138347115824,-0.12593489562976962,-0.20616391566184467,,-1.0,1.0,0.7560768423350394,0.865252929627008,Financials,0.793103448275862,0.8793103448275863,0.8060344827586207,0.7133620689655171,0.646551724137931,0.5452586206896551,0.5862068965517242,-0.7798791884049501,2.0315856799442225,0.6812924763556064,-0.13867539514191296,-0.07475778160969147,-0.43970585131055295,-0.3645346071508961
VPU,-1.5337202971824446,-0.6420357341635331,0.19048922284470388,-0.47127001791332424,,,,,-0.4554474178535748,0.7094350009631649,0.7977559226293027,-0.15718668270691372,,,,,0.060259972079147794,1.5791242281139466,0.8263899831492332,0.3475975191827765,,1.0,1.0,-5.168344891902236,1.2926439327314436,1.175613375192007,0.8008577146991109,0.46608730402551035,,1.0,1.0,-4.7125934931931415,0.8400554697082772,0.2098460605745034,0.44073818151228844,0.46010844287321395,,1.0,1.0,-4.158893361724612,-0.8389557966390566,-0.25802041516689844,0.189725209669937,-0.2543094955994928,,-1.0,1.0,2.8560966766567297,-1.4389406490430157,-4.091977183346256,0.011255034995048496,-0.34517867161648874,,-1.0,-1.0,-2.2651047459726206,0.8628101191244827,ETF,0.11422413793103448,0.3426724137931034,0.6206896551724137,0.7306034482758621,0.6530172413793104,0.5668103448275863,0.2435344827586207,-0.64927521396669,0.1873274451147107,0.6784123607975298,0.9343355358930364,0.49594789849822923,-0.31244791059998006,-1.4735251225504977
VOO,2.386221775292798,-5.290750947182762,0.23125092755816712,2.130393097173196,,,,,1.0519129070287454,0.9606234246709284,-0.533585949139629,0.5664869485587444,,,,,1.5386635376464257,1.342809531362977,-0.5581248270748511,0.22899916974349166,,-2.0,1.0,-6.111291954228672,1.335193626635737,1.1957096556370703,-0.13240521963898355,1.1165204389460743,,1.0,1.0,-7.753396225874055,0.8634509275063467,0.48857572420326545,0.2846114634136938,1.2508417693772813,,1.0,1.0,-14.054634664232712,0.5235480943269794,-0.28225852849203814,0.13154736896755181,0.4951317652680095,,1.0,-1.0,-12.50060450078108,-0.9129622039687458,-2.795629474205857,0.18532574951256886,-0.3966810831817596,,1.0,-1.0,-1.0965298177265088,0.9972940244347034,ETF,0.2068965517241379,0.1810344827586207,0.27370689655172414,0.47629310344827586,0.4612068965517241,0.41163793103448276,0.540948275862069,-0.03747494830748405,0.5478176988229734,0.6755913125094054,0.9166516178355484,0.7464879991772532,0.23188418203117697,-0.9914308037098846
ITA,-4.334092550170608,-2.9095236346760434,0.526190663578431,-0.13107922752787626,,,,,-0.0634302012356783,0.8028149471923725,-0.6227746247389475,0.6211875661444193,,,,,1.5362230540601014,-0.04127693281704625,0.2568813611649644,0.7942540934024018,,1.0,-1.0,-8.353501924144965,1.9875919343899295,1.1485868445698717,0.6461951802173922,0.5202454485436185,,2.0,-1.0,-7.1655014458301345,0.7575570159034396,0.8436172456631388,0.7317934624509035,0.5537344621464351,,1.0,-1.0,-8.516847686906583,-0.28451580006243604,-0.7709899860459742,0.07269378724229147,-0.5490453209168126,,1.0,-1.0,-3.8290972351882155,-0.6545389335813524,-0.22618633703519775,0.009941495351164176,0.05007021482355877,,1.0,-1.0,2.1808503362193927,1.0,ETF,0.3081896551724138,0.6465517241379309,0.7370689655172414,0.8232758620689655,0.8189655172413793,0.665948275862069,0.7435344827586207,-1.7849981039563108,0.20658459001403365,0.6684554026713816,1.0931212375032242,0.718516045853379,-0.394593009462973,-0.2142724306437568
PFE,1.4530700122355484,-4.105407719262592,-0.21501878965939808,0.6554021525178764,,,,,1.2896515035722405,-0.26086623526056113,0.8253002483826226,1.647908638156576,,,,,-1.1551669340525406,0.8444653006145886,2.605835738143578,0.5153460951775248,,-2.0,-1.0,6.927065027491954,-0.996642510642414,0.061082682475709,1.5526804620606636,1.667461463074395,,-1.0,-1.0,-2.5377832112484615,0.7842229185343603,0.7733205886529221,0.9101083625162963,1.2539913364260467,,1.0,1.0,0.268855510003309,1.6018367961099649,0.7865647892660637,-0.010095740146746246,1.4300161755388574,,1.0,1.0,-7.875343984095068,1.5266299879379404,-3.229015702628203,-0.03224159405500651,-0.2217273287095327,,1.0,1.0,-6.140554970005773,0.703962973419379,Health Care,0.35129310344827586,0.4288793103448276,0.49353448275862066,0.4698275862068965,0.6637931034482758,0.8038793103448276,0.6616379310344829,-0.48906681847647565,0.9029821243712411,0.6148805693710238,0.53885647904496,0.9348040257748885,0.9985220208943356,-0.44850570574932014
WCLD,7.806468955795281,7.005090181559764,3.8644175428650294,7.038884790240296,,,,,4.605563292838633,0.24214234488851405,2.037731568431569,4.29458860665497,,,,,-0.6640541400387883,0.35574448807412073,0.7750339730269734,1.9948653735208137,,-4.0,-2.0,0.00887943113572688,0.9987978811841454,1.536210932529896,0.5989194022162059,2.2621724430722416,,-4.0,-2.0,5.51175661674486,0.8657879848033189,-2.2350155491367687,0.2935179229702184,-0.42265575718687765,,-4.0,-2.0,-0.2041723942405582,-0.29692556154797795,0.047573506603766,-0.727780598485879,-1.4268623805907006,,-2.0,-1.0,-1.609044519163974,-1.4278027531571569,-0.9114003832188927,-0.7432369455544451,-0.1747743209598941,,-1.0,-1.0,2.359584067378946,0.9150942101857348,ETF,0.6767241379310345,0.6551724137931034,0.3038793103448276,0.5237068965517242,0.2564655172413793,0.16594827586206898,0.17025862068965517,6.529875830627436,2.885393428266946,0.6140725311304304,1.3782035149126124,-0.3629423350978884,-0.6097767270640334,-0.8153044124523752
XRT,1.0564024056372001,0.9279355484763623,0.4734005665271315,1.1640215187747556,,,,,1.1885566049985936,-0.35742083497722754,0.09394152417556786,-0.35102259166893157,,,,,0.7506205689674244,1.8147029132884276,0.4640156791870651,-0.599463134101851,,-1.0,-1.0,0.91247577873963,-0.7068797890060523,1.4710474899947468,0.6033793872504547,-0.3918443389810746,,2.0,-1.0,2.97965692339491,0.055426755565713415,0.9689163204507762,0.4303501380539734,0.4899760589494475,,-1.0,-1.0,2.115943786685995,-1.101992661044442,0.012846417714023284,0.10674326994043692,-0.348300904467152,,1.0,-1.0,-4.350940784073343,-0.8095814832179533,-0.5168284997672454,-0.11768164125304204,0.2605681690751904,,1.0,1.0,-2.9430963688129625,0.9811898105274502,ETF,0.30603448275862066,0.3081896551724138,0.39224137931034486,0.47413793103448276,0.5969827586206897,0.3318965517241379,0.39655172413793105,0.9241418620323282,0.156848760376936,0.587017290142894,0.20068059392447196,0.4779203262151156,-0.3598839887084556,-0.2988908817707394
EME,2.950676288323011,2.6004020837363075,4.820170875952237,1.7996489240591944,,,,,1.133698475636774,-2.0502090835335993,3.039576346000349,1.8179715171279347,,,,,-0.747859396840213,0.7954763608203532,1.4017782352104173,1.0200660609457946,,2.0,1.0,11.072712247799783,1.8975779790070373,1.2345618394675828,1.4725908621700625,-0.4259818990604187,,1.0,1.0,5.802707077547168,1.8745419804495755,0.022481896503649512,0.16867707312022123,0.18040619395647473,,-1.0,1.0,0.8578046777517108,-1.4203548087537639,-1.427120962642418,-0.15325518045698555,-0.8248677623225313,,-1.0,-1.0,4.441648281942835,-0.9414737928878458,-1.5377133300711652,-0.21023672342783145,-0.10380636823962064,,1.0,1.0,2.077748765991943,0.9980907476494413,Industrials,0.3232758620689655,0.27370689655172414,0.28663793103448276,0.5517241379310345,0.5862068965517242,0.3081896551724138,0.2823275862068966,2.9735563162046272,0.9614111878735644,0.5785444953421119,1.0214498181156324,0.5909655485692213,-0.9816345165900443,-0.7013461288575719
PGR,-0.6565422897739337,2.129248363663733,4.215275747406754,-0.4915265058709568,,,,,-0.8602780329727102,1.6762679405248062,2.768840653676101,-0.05300834557495082,,,,,0.32265699156210764,0.7470726536215615,2.12395153646304,-0.7295431630921405,,-1.0,-1.0,10.371461559202631,-0.1547706479660701,0.2728072624861254,1.9727483621468285,-0.833253662252969,,-1.0,-1.0,3.1246946494588186,-0.9912372270523337,0.5221690637065495,0.548478358155257,-1.575434080522546,,1.0,1.0,6.516584551483502,-1.2615174358650256,-0.05619286438680049,0.17616112536586737,-0.5343839683982107,,1.0,-1.0,2.0893990931871937,-1.0800104530390306,-0.24025376582079272,0.16088898304719668,-0.6683351936527259,,1.0,-1.0,-3.8923674097955767,0.1741677617520173,Financials,0.27586206896551724,0.3405172413793104,0.20043103448275862,0.3469827586206896,0.22198275862068964,0.21982758620689657,0.10344827586206898,1.151059198369554,0.7815092742213766,0.546104011024604,0.24160159524860436,-0.4349202757460875,-0.4534961579056659,-0.48920109675239626
CSCO,-6.2055729208141575,-4.9143254614390495,-2.840055501000552,3.3275687574267874,,,,,-1.907999016568065,-0.6234522860675534,-1.022846142209357,0.6339650349557533,,,,,-0.12865468220785248,0.23680962545114564,0.37356519873781086,1.535928142469663,,1.0,1.0,13.363102152184034,0.683466257303953,0.5488463824498437,0.156046982048046,0.6371741665378745,,1.0,1.0,15.08153941854382,0.7936034920957172,0.4838720659969775,0.20294819741900305,0.8546436999940585,,1.0,1.0,8.704569245783748,1.4316462410931126,0.7188558868200372,0.2929080491765704,1.1287293282493995,,1.0,1.0,5.873270206379116,1.4845841655576077,0.6147356142361493,0.22236353927393038,0.6194103185685854,,1.0,1.0,4.568383196330795,0.7384410072522309,Information Technology,0.4051724137931034,0.8060344827586208,0.8685344827586207,0.8512931034482758,0.7586206896551724,0.9310344827586207,0.9482758620689655,-2.599870778810745,-0.719440985515209,0.5161742086773875,0.5210103358562371,0.6029120223385354,0.9235778239754724,0.7607480213078058
LRCX,2.6506977304536847,3.7256519215352557,0.44717444298655007,2.029358711786571,,,,,-0.5440801818855103,0.3129534907321798,-0.3903691449566493,-0.5719111151867948,,,,,-0.16658881259034392,0.6419873812046499,1.872050587600011,-0.26208987201609224,,-4.0,-2.0,4.98559158621713,1.2457450014003548,-0.1307953771812649,0.6616583265799677,-0.6519540300626472,,-2.0,-2.0,3.8612037213543857,2.6958498350065203,0.5014999276947993,-0.003440867345188864,-0.5160828802245665,,2.0,-1.0,-0.22742438139398463,-0.8103165581492067,0.09066931646538823,0.2023546313148672,0.2732910497678247,,1.0,1.0,-6.0641122816078505,-0.27983909357775716,-1.0623072088001984,0.06556211485633512,-0.797024289391342,,-2.0,-1.0,-3.095237252811738,1.0,SC,0.04310344827586207,0.07112068965517242,0.10129310344827586,0.20043103448275862,0.3728448275862069,0.4224137931034483,0.3405172413793103,2.258102063858586,-0.3078466359195595,0.45862717453275614,0.2734072393968501,0.7030954219683189,-0.0760754956957476,-0.5322693054192893
VYM,-0.5768327840185521,-0.6784421103911722,1.8691422194712413,-0.5764055194078581,,,,,1.0151276500769018,0.022726022582599037,1.5203859748605604,-0.5791751177894208,,,,,0.8867618874313667,1.0281397268234813,-0.1405258862695561,-0.09484938269964327,,1.0,1.0,-0.32616802072869056,-1.3332343644164029,-0.5726712728196925,-0.06939384506846369,-0.809492085973635,,1.0,-1.0,-2.671239683871687,-0.7546863273977216,-0.05776276169094674,0.10429876949020023,-0.8158214199100374,,-1.0,-1.0,-0.5731958135820474,-5.100140142522136e-05,-1.1785181079768363,-0.10556646543185777,-0.5613826584834738,,1.0,-1.0,-3.1238497994917767,-1.6174120617773269,-3.339514086651669,-0.27002301485433977,-1.1986213682911255,,1.0,-1.0,2.4687505343967415,0.9996332291069381,ETF,0.2693965517241379,0.3857758620689655,0.415948275862069,0.14224137931034483,0.3685344827586207,0.4288793103448275,0.15301724137931033,-0.05800668134905345,0.4596728085436437,0.43127173753652037,-0.7268008856973713,-0.4097443478087004,-0.4612570613485015,-1.627273028056293
OIH,-2.521802514195442,-0.33515809770870353,0.8403058161477048,-2.9413088606327724,,,,,0.9358492077933623,1.8005645233407228,0.8141188017353762,-1.2297865545962332,,,,,-1.3567874694708737,1.2024109337666389,0.8003611199916806,1.203431555297949,,2.0,-1.0,-14.450200642173709,2.6081518735410647,0.8762604288402259,0.5710188088803417,2.0497034845786137,,2.0,-1.0,-10.936215773066017,0.26874587014317514,1.9606137658481286,0.39712093872057613,0.6389497321940953,,3.0,-2.0,-9.818159553220303,0.7146016603890893,-0.03327861093026646,0.31967632527090484,-0.32096078559021346,,2.0,1.0,-11.794550290740332,-1.4813820579864478,-0.13435571408377833,-0.018305140739951653,-0.25098759419680206,,1.0,1.0,-5.506235932212346,0.929981018594236,ETF,0.2629310344827586,0.4956896551724138,0.5107758620689655,0.7672413793103449,0.7758620689655172,0.7133620689655172,0.5086206896551724,-1.3520226091390501,0.5426699913881614,0.43088578891721646,1.5831848245218234,0.8095624008796095,0.1678753117791695,-0.4988755575226684
