Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WAT,5.3383364288660236,4.603338812660316,3.1783850839740593,4.3239765439437114,,,,,5.342019648380227,3.0347735741758415,1.6954909640685136,3.6150729363088616,,,,,1.7878350691290688,2.234997385924515,1.4005597186062881,2.329627558750553,,-1.0,-1.0,6.328694510057748,1.6236455776050571,1.7819546464074976,1.169911374750097,1.9584022140348831,,1.0,-1.0,4.558326984888846,2.534587985161852,0.8104157010314528,0.792809556983899,1.5968586851184652,,1.0,-1.0,8.059110817900226,1.4509767907270361,1.6083317801018766,0.7404933229573027,1.2167737817574042,,1.0,-2.0,9.740206806827283,1.5930436051615107,0.9045260467513463,0.8416247721236281,1.2363061762656886,,1.0,1.0,4.699232138329438,0.4324988665688195,Health Care,0.8556034482758621,0.7629310344827587,0.6767241379310345,0.646551724137931,0.6508620689655171,0.6788793103448276,0.7133620689655172,4.408185187838242,3.507167332730855,1.9555582214619558,1.6507819635036158,1.4760006294344175,1.2691019929001546,1.1626273691694997
UNH,3.4119513143206133,2.8237218829705752,2.2610326395185143,3.252426181869791,,,,,2.0794967865219225,1.6712113600732132,2.5542660214792994,2.246204571000344,,,,,1.8726607915578644,2.797635591151704,2.6146817580829818,0.6835092625259058,,-1.0,-1.0,5.558561354519269,1.813439874735195,3.316693624045068,1.4336109518006797,1.042217731217547,,-1.0,-1.0,8.799990507745811,-0.3401920223794878,3.4911723813864186,1.1517853063239656,0.7298150957419274,,-1.0,-1.0,-1.8156343898290737,1.6251180877781009,1.148550687487144,0.3473874818901186,0.6944978917686468,,-1.0,-1.0,-3.8633123991679814,1.0390504707786024,0.773075198312842,0.4423321719573965,0.8675025365362549,,-1.0,-1.0,1.8243626163159832,0.2702413150582117,Health Care,0.5646551724137931,0.7155172413793104,0.7068965517241379,0.6012931034482758,0.5625,0.6056034482758621,0.5517241379310345,2.9698621569365846,2.129653365908123,1.9465522162778623,1.8908362367541212,1.2132494697519898,0.9765183141293498,0.795684110862078
TOELY,7.927775640492328,2.1741056528081115,6.04906431098482,4.2893449565865325,,,,,4.7002927528694265,2.574941710461236,4.149040752039392,4.653128564626032,,,,,1.0107761568389833,-0.03707606443638922,3.092290389886912,3.7431725478644577,,-1.0,1.0,8.214271003859029,1.8160130880586804,0.1790907720595044,1.9928017087327647,2.1730949806876882,,-1.0,-2.0,6.798189533139252,-1.0993250944605097,-0.052334546406142934,1.3049261876274099,2.2613166659175272,,-1.0,-2.0,8.616355574807685,0.19002057555131602,-0.5938126154339307,0.5152340087435174,0.680267236031131,,-2.0,-2.0,9.563224279502528,-4.118123596942168,-0.34263034487902977,-0.1386161652498744,-0.4878964232774121,,-1.0,1.0,-2.692406863877173,0.26965723092920196,Information Technology,0.7413793103448276,0.6875,0.5538793103448276,0.5668103448275862,0.5905172413793103,0.6185344827586208,0.4245689655172414,5.133583387904084,4.045684936564734,1.9458322588113361,1.5503847201097474,0.5870551271842387,0.20141900125891776,-1.3428296819734007
CEG,2.2770999822579325,8.576770616886762,0.4661404987512501,3.299970148366286,,,,,5.227112065041437,10.025313047023628,1.4082734295263553,5.0876467373000835,,,,,1.6090060364955572,1.8503829458895915,0.46863237112887113,3.4028947366304028,,4.0,4.0,0.892242139266271,1.5939040857972575,1.5258386690639554,2.3816070549450576,2.092798157689223,,1.0,2.0,1.7175011341156332,4.649393197449389,1.0530779834341517,4.866453314544589,-0.08774350625735128,,-2.0,-3.0,3.715475372725786,4.12499717535451,3.1129496425240224,4.537931387245109,1.9768057229288964,,1.0,4.0,2.745288925895628,-0.7916572607145647,-1.043679135164867,1.1259269078715408,0.3219626246156482,,1.0,-4.0,2.2599843490678277,0.11224051626254111,Utilities,0.4224137931034483,0.47413793103448276,0.5387931034482758,0.5689655172413793,0.5689655172413793,0.6875,0.5193965517241379,3.687349407572389,5.51418407645826,1.8929632309685718,1.8853493962442631,2.555293050167245,3.396519882658138,-0.1301674898063362
SCHW,3.9378287289175207,4.665572466480226,0.9199538692813012,1.927693185717788,,,,,3.043388425195589,3.013504479039497,0.4737288439904481,3.56101971468756,,,,,1.9005514846381266,1.2265045775106351,2.140400718011216,2.281548756746509,,1.0,-2.0,-0.8165749753459505,-0.37968142191530224,0.5709450763414807,0.8868120214934616,0.20681802335193655,,-2.0,-2.0,0.8746445286802523,-1.3652690129917755,0.7209280229947892,-0.17551489182735933,0.23228172456554796,,-1.0,-1.0,-2.0988742598273733,1.124747799535635,0.2790258783278558,0.33752791895702516,0.1982993686602459,,-1.0,-1.0,1.6657190595075946,-1.2106133176027654,-0.09953130236000407,0.024663870547099065,0.014800131936985483,,-1.0,1.0,1.8901199128553616,0.759587829772178,Financials,0.6982758620689655,0.6530172413793104,0.5517241379310345,0.39224137931034486,0.3469827586206897,0.46551724137931033,0.41379310344827586,2.90904663999376,2.6030830086208163,1.8906835650965508,0.29053678382067816,-0.1649064028099031,0.4960251082117163,-0.337732529966187
AMAT,4.530741888927296,7.741719944874287,7.5642464517526244,4.754983641856886,,,,,3.9809956987481563,2.3952146142981716,6.149801045475007,2.2889352985238625,,,,,0.09509817330865189,3.0216633581487,4.037066042724899,0.8302387701500817,,2.0,-1.0,16.36047641635787,-1.6591575600625945,0.1995085048712542,1.5598442658776086,0.0934776280445273,,2.0,-2.0,16.406323998539502,-0.724794501493452,2.0755030739168783,2.350937998812732,0.9204046386922256,,3.0,-2.0,14.170269860327204,-0.361162015250302,0.2769204196881494,0.9951859320726872,0.08676283275460639,,3.0,-2.0,7.9824278256859,-2.0862436984648234,0.17288842734068988,0.199140425832029,-0.5494588563076779,,1.0,-1.0,2.378256364472741,0.10421969949931874,Information Technology,0.9008620689655172,0.7435344827586207,0.6077586206896551,0.5517241379310345,0.6896551724137931,0.5581896551724137,0.5043103448275862,6.049557561790079,3.6241009595398705,1.8825111264086556,-0.022113843819042744,1.0819385655021836,0.21567097216329265,-0.6163389710711585
MCD,2.572714513404644,3.491271713034307,2.9952493260200903,1.799202525354411,,,,,4.907601815247908,2.0887963088625288,3.102751537789925,2.1511789844687574,,,,,0.8543788331601536,2.8427421773387747,2.551198557879734,1.469639951684132,,-2.0,-1.0,13.306841689024369,1.5825066371192222,0.568712673330986,1.5788146513557488,0.8232107598630987,,-1.0,-1.0,11.906722605358267,0.2556260241928976,1.401708013895403,1.3265693551700406,1.3739084500505354,,-2.0,-1.0,5.536911018468459,1.564120828532323,0.8237878045475984,0.5075417440329184,0.7383095087934753,,-1.0,1.0,0.2904965882782128,-2.917895077458525,-5.891956721544452,-2.503389312691762,-2.536255093265393,,-1.0,1.0,3.205599093998599,0.6411553046578398,Consumer Discretionary,0.8577586206896551,0.9375,0.7327586206896551,0.6422413793103449,0.7155172413793104,0.4892241379310345,0.4913793103448275,2.684877479304154,3.082436541599712,1.8815638877256728,1.1313909929774708,1.0719754532326897,0.9281388297391633,-3.451004869168747
VPU,0.49846158352011105,1.2980091504742446,0.9145050307618866,2.903652774942672,,,,,0.9956056365961558,1.1540892940014569,1.1472207660484708,1.1732141175206414,,,,,2.473440770324087,2.214365454419361,1.0875633019436823,1.6084850677093043,,1.0,-1.0,10.493139866747171,2.6298852838348834,2.010834958778595,1.2341572115235553,2.0387830911648352,,1.0,-1.0,11.712794541766884,1.1959822212233848,0.8902344362379127,0.5681634232883164,1.4334378225023456,,1.0,-1.0,11.327039399828449,1.2949442328867735,1.1770705117456595,0.4272348253570977,1.398649491689367,,1.0,1.0,5.4378503992331195,0.7648963552998613,-3.304412455507409,0.20975823041352862,0.8818387630270178,,1.0,1.0,0.5796230864767338,0.6271339241866312,ETF,0.8620689655172413,0.6508620689655171,0.8426724137931034,0.9008620689655171,0.5517241379310345,0.5905172413793103,0.5538793103448275,1.4277449614308655,1.1154005987533846,1.8714836238766774,2.010772825817705,1.045050079026866,1.1009610795041538,-0.322002961922748
XRT,2.2472046598512674,1.8885970666167031,4.175384236047014,1.444292569499306,,,,,1.621878268311848,2.4450798139673893,1.3012542308349715,1.3265636210939238,,,,,2.4033965816348792,1.895971378846796,2.2658537022193155,0.962711538276085,,1.0,-1.0,8.06959435603943,0.5211430662794736,1.4408353636466313,1.7324876701584635,0.6485644191857999,,-1.0,1.0,6.002939575920089,0.9419647238143081,1.3676787249410212,1.1450994884117267,0.9540619390857288,,1.0,1.0,5.971892787700269,1.1760497393776315,1.3225798136669793,1.0133037339867859,1.045294522869562,,1.0,1.0,9.733353000925547,0.7972621693424298,0.5906357221860041,0.4921874118248393,0.29966970116384073,,-1.0,1.0,2.252492041095641,0.14323787739634158,ETF,0.6357758620689655,0.5754310344827587,0.603448275862069,0.4913793103448275,0.540948275862069,0.6788793103448275,0.5991379310344828,2.3739194854546835,1.6731049541080059,1.8646115472986553,1.049123456161797,1.0943951291837541,1.1408343652704656,0.5462677668526597
DXCM,-0.5038896678015592,-1.8301730375043639,1.3641487491318973,1.1707874761321264,,,,,1.6023901332356034,2.4913213242383523,1.4269000313049476,2.448569723912385,,,,,3.392893040645868,1.6838314247750543,1.2889961874537912,0.858314340512957,,4.0,-2.0,-4.813590774650066,0.36839251849567534,0.846078487737004,1.3894706780568333,1.066614143248088,,4.0,-2.0,-6.4875546914745446,3.327322625499219,1.8481395388868473,1.7036960608370104,1.3747321634085607,,4.0,-2.0,-3.859161804837328,1.5037244314636338,0.6836258594278724,0.6282062468753603,1.0584592214088384,,2.0,-1.0,-1.5633912321877028,0.03929841163015216,0.07395680149344275,0.3920121959595324,-0.6227335455459151,,1.0,-1.0,-1.013785777576802,0.3522138786813655,Health Care,0.1357758620689655,0.22844827586206895,0.3125,0.3232758620689655,0.5409482758620691,0.44612068965517243,0.4418103448275862,0.03360795063861725,2.0063345147877154,1.8317021360215426,0.8982588908133453,2.0842478445115287,0.9899589057095525,-0.05039055179924355
C,4.7447588710358835,4.242314460661651,3.969012446395565,5.848819973564444,,,,,4.190009310393361,3.95853322829882,2.521558511314101,4.705081117708722,,,,,1.0678917349094992,1.2931302342515936,1.5068279444162016,3.3558196898249113,,-1.0,2.0,5.114045617464918,0.2969809620827437,0.394464688216123,0.7185588694917894,1.5774489301571903,,-1.0,1.0,-1.0690490732182139,-0.4995637299399822,1.7311609541264326,1.5815599728851515,1.3428306524986944,,-2.0,1.0,-5.980090460830172,1.3779514356402798,0.5584642647567835,1.0105642324751152,0.9052513556127657,,-1.0,1.0,-3.0975643060741325,1.1995156614717053,0.592371179490784,-0.13380697516441142,0.6922389787144897,,-1.0,1.0,-1.3690276318929087,0.46018502441458037,Financials,0.4353448275862069,0.3232758620689655,0.27370689655172414,0.23922413793103448,0.43318965517241376,0.44396551724137934,0.5538793103448276,4.743967325920838,3.900011905814511,1.8306055359498328,0.7559524216038769,0.9995016287765961,0.9699373940469402,0.6195348645553077
PEP,4.07016548024956,4.024631265613413,1.9075101227897842,4.184787040667692,,,,,3.508423055926105,1.2607821420889538,0.6516067578935646,4.080476849017096,,,,,1.6968710068735529,0.8825548065990594,1.1995032874507365,3.2469913957521723,,1.0,-1.0,14.283980565664343,2.572998017817299,1.8124760119682262,1.4989248922699274,2.39789490107069,,1.0,1.0,17.36704996219008,2.0280654566778686,1.3789586422747,0.7589510996264572,1.8245086236777543,,1.0,-1.0,12.552864164334709,1.5695301850070245,0.5702295462271557,0.644074779925254,1.5736449203266845,,-1.0,-1.0,5.354444888654655,1.4898905906674917,-5.839453579582209,0.342869041897782,0.8063924148684131,,-1.0,-1.0,0.11856443294572311,0.15106397498898777,Consumer Staples,0.6616379310344828,0.7693965517241379,0.7327586206896551,0.8642241379310345,0.8405172413793104,0.6939655172413792,0.6530172413793103,3.609010564458943,2.4766993333607226,1.800655212857905,2.1017155573556803,1.5330876672345277,1.1206972015945724,-0.7388867308887916
FDX,2.076275525162928,-5.115111011374689,-3.3589216584775823,4.256744214535374,,,,,1.408093432970345,3.1466648333874336,-1.0383166551557403,4.165184507347875,,,,,2.489550042062765,1.7797095451614302,0.5068829699784891,2.1093928580524377,,-1.0,2.0,17.418302914472328,1.9068337937886826,-0.3353893427306549,1.1749890625944723,2.7144522308309917,,-3.0,2.0,14.428718063506782,1.2109110998141113,2.0066445609733856,1.1366633910735617,1.0701205903461837,,-1.0,1.0,10.66829759296497,-1.1913561467033287,-0.48622212689799105,0.7260888572092812,0.21669571134061427,,-2.0,-1.0,0.13412474425739956,0.4003699667804177,-0.07393267056665054,0.1534796767480041,-1.4443238402497778,,-2.0,1.0,0.47725459744984,0.08488963436918506,Industrials,0.42025862068965514,0.5754310344827587,0.663793103448276,0.6594827586206896,0.6185344827586208,0.4741379310344827,0.3577586206896552,-0.3079822407448398,2.0246551533227333,1.7740655443987348,1.4114675589187469,1.3513800969636978,-0.2174106677363925,-0.2623535353418986
KO,5.873155001570703,2.9339532952368153,0.6681482789269827,3.511662983604432,,,,,4.732349835279747,1.0085690198499941,1.4700860864236445,3.206848607756477,,,,,3.148759418730042,0.6942183174214435,0.8962161677046829,2.103798451870898,,-2.0,-1.0,11.602333088883688,2.993466351714742,2.9935714205645882,0.6598802391948708,2.152440991046147,,-1.0,-1.0,15.738445560093917,2.9075009935259004,1.285598243185965,0.547207857136299,0.8941962997751931,,-1.0,-1.0,11.153009141399048,1.460216800790149,1.3816787880184598,0.3860916870654401,1.3899750796573034,,-1.0,-1.0,0.7862453340193667,1.6293075125294854,-2.5209120847193107,0.5116714275581667,0.7738074912907735,,-1.0,-1.0,-0.18964251854270842,0.7636836127408919,Consumer Staples,0.5969827586206897,0.603448275862069,0.6314655172413793,0.7478448275862069,0.6961206896551724,0.6185344827586207,0.584051724137931,3.368284107977254,2.6903444755338017,1.7695390581309773,2.2506439140286636,1.4496450392449272,1.1835930245383754,0.1383124753224968
SHW,2.9214573037577787,8.80655259429655,3.8479352256228045,5.553438314401271,,,,,-1.6439457017611132,0.9777294197643129,1.356565861547676,3.7707689648462965,,,,,2.1077217927295715,1.8065930945526245,1.3724254488815242,1.594840344231884,,2.0,2.0,6.1211454026643946,1.9723471924272598,0.31748827796951773,0.8906196738520915,2.779287993818333,,1.0,2.0,-7.2462449103147994,1.488718726542138,0.8107123803885411,0.4197310320148343,2.2414321349842505,,1.0,1.0,-10.521884020554086,1.1758706068855829,0.7098374688853146,0.7322897065358609,1.2942702288622963,,-1.0,-1.0,-1.1509952404734112,1.5339755094874274,1.193289187846574,0.6175206324554195,1.4049096193865949,,-1.0,-1.0,2.917489861997757,0.04766359487041326,Materials,0.6939655172413793,0.646551724137931,0.7737068965517242,0.7327586206896552,0.6487068965517241,0.6724137931034482,0.7262931034482759,5.267781738031082,1.1076124753312533,1.7339449816095907,1.5426264451362828,1.28615459650531,0.9949510944904804,1.2126224208301062
EPD,4.794526147667784,2.5579574225176325,2.24056214095139,4.4906043798388815,,,,,2.7487805725377985,2.8343251986177966,0.9544448470751182,1.2996265590278053,,,,,2.699622949504992,1.206476751107192,0.836888417998866,1.9114367844732068,,-2.0,2.0,-3.71444541289228,1.3151887969847302,1.235943904404423,0.5330383890699187,0.28637956932892616,,1.0,1.0,-3.8256545097591377,0.6014239564369201,0.8070377227205799,0.26473714629994044,1.3151773870892276,,-2.0,1.0,-1.9572471247071788,-0.014956624529659068,0.44099305342960393,0.5717567637510188,0.848925177469376,,-1.0,1.0,-1.9048839202393673,-1.439045741574664,-0.18287701062940342,0.03818948024764279,-0.4164419139728607,,-1.0,1.0,0.9248736649653733,0.998005237993939,Energy,0.6637931034482758,0.45689655172413796,0.4331896551724138,0.3125,0.3038793103448276,0.4051724137931035,0.33836206896551724,3.5992159863841744,1.98450913854076,1.7105076722201367,0.8476574941091494,0.7672000563386567,0.4572469746780541,-0.531013426244829
DXJ,1.8142958144316799,0.27202280897381664,3.294742718831454,4.227586987886017,,,,,2.623175076699117,0.7723634701297757,2.8586560604488414,4.505795523137199,,,,,1.3642948053998405,1.5149797236728315,2.219255913443857,1.8004425333197465,,3.0,1.0,-4.062930182695787,2.1203886351527763,2.2375099784653028,2.1800656780304903,1.9076853917242635,,3.0,1.0,-2.5652441127564076,1.2631991746276618,0.46082579428602577,1.0940042678275157,1.1865544317906231,,1.0,1.0,3.5964480969946306,-0.5543513832789904,-0.5183461320078536,0.14680275027480827,-0.023007722335045333,,1.0,1.0,-5.84243123045707,-1.1174238486106334,-0.019487402748378124,0.05010603622264409,-0.3229309764899587,,1.0,1.0,-5.2585879036001195,0.874086541909139,ETF,0.7133620689655172,0.7370689655172413,0.5732758620689655,0.8685344827586206,0.48275862068965514,0.4827586206896552,0.4202586206896552,2.409828260329753,2.7251156883100385,1.7074263146549946,2.10555899702106,1.0090259931653525,-0.24804642703792748,-0.37772353264917385
XLB,2.9422387433436232,1.8750670849887907,1.891414141251944,3.9155616614532534,,,,,3.0290330217947483,2.9533824084062106,1.0877386551353392,2.383401783820893,,,,,1.8166641111655917,2.2556278425307688,0.6884271275085525,1.902012400773199,,2.0,2.0,2.1577668562610293,2.283645638991584,2.116062742757246,0.8071049967969164,1.6319643033518894,,1.0,1.0,-1.9669453215712795,2.0663970086990595,1.834896238369379,0.8457268769348674,2.1408756754137097,,1.0,-1.0,-6.8528765356188694,1.626416948698134,1.3506931743440824,0.6187175407125816,1.3942179751499721,,1.0,1.0,-4.398946114181804,1.029527100864798,-3.045323683294796,0.2028267946976806,-0.01044128833071592,,1.0,-1.0,-5.015562089798022,0.2544230403840794,ETF,0.9224137931034483,0.872844827586207,0.8189655172413793,0.8297413793103448,0.8469827586206896,0.7004310344827586,0.5625,2.707410760110192,2.406973571360209,1.6960065708042105,1.7407790988093454,1.7584088800170017,1.2731648758019556,-0.4275836181968215
PSX,2.844937435532338,1.9316388821041672,2.866212656823879,2.105056718098597,,,,,3.093864611503668,0.6025163814434609,3.2306743040313006,1.7881430242966578,,,,,2.199893808405614,1.0092832993835565,2.697469700456364,0.8703564003714284,,1.0,1.0,1.8784977980104602,1.7559831185097574,1.647024122369219,2.3176627008799207,2.032367944881547,,1.0,1.0,2.417609739562339,3.3669589186948725,1.4215154928577327,1.2097308478682405,2.5343153251232167,,1.0,-1.0,1.7369725196625914,1.7218912545370402,2.456319804267728,0.026570190945874816,1.6178628369264918,,1.0,1.0,-3.566385141819347,1.0604820008025855,0.4762496958954686,-0.010800671496426995,0.7299404057626706,,-1.0,1.0,-6.248083110818365,0.6527891683065775,Energy,0.9245689655172413,0.7543103448275862,0.6508620689655172,0.6443965517241379,0.5926724137931034,0.6788793103448275,0.4956896551724138,2.4291129803323526,2.1670781081287775,1.664884795624606,1.9278690025679173,2.1899837739096566,1.4969393078659143,0.5914624181926436
CAT,2.0395639343129006,2.9620449260226382,0.8450805986966688,3.4531682080747177,,,,,2.978291174476035,0.7630154310147448,1.2595545205156273,3.0923755282054772,,,,,1.5646926893480124,1.065715902757721,2.07134905888707,1.8599637996221736,,1.0,-1.0,12.643912289751151,5.030529037498345,1.7001238321611276,2.023365270426641,2.9761469161387324,,2.0,-1.0,14.779806056323563,2.787364300735644,2.5957448157063867,1.302681626835117,2.1592163899897923,,-1.0,-1.0,5.991953038166243,-1.6766505970893195,0.6488053469789983,0.6448716646962998,1.0126071582491698,,1.0,-2.0,-0.985079213298128,-0.7771908529876237,0.3362847308232141,0.04133477926309781,0.8812187957283837,,1.0,1.0,0.703721262379519,0.09423609704754701,Industrials,0.8987068965517241,0.8793103448275863,0.7435344827586207,0.8685344827586208,0.7650862068965517,0.5862068965517242,0.6681034482758621,2.376579686263714,2.0852603417443687,1.6340498530410636,3.0003361400374167,2.2430883895517035,0.12482342661444851,0.11912922543501006
NEE,1.2428653811628463,1.000318434155582,-0.2168346491140083,2.205751257312659,,,,,4.136918248616857,-1.9941287108504835,-0.28613310178948564,2.2324937236781457,,,,,1.3053788264421746,1.789999611461639,0.309851146939835,2.8580190568992174,,-3.0,-1.0,-0.35289762637610234,4.7774549035151725,2.646612634207788,1.0529680229756009,2.554856502881733,,1.0,-1.0,-3.057483736107598,2.992630350690451,2.4930062663809958,1.1279172642372806,2.5831725138593136,,1.0,-1.0,7.4996936115474355,1.5172759712500554,1.0157943611200797,1.0233919109039138,1.3759795154409549,,1.0,1.0,2.9702916269294577,1.3897707867314602,0.8370400817492627,0.5093302459771399,1.171950242291303,,1.0,-1.0,1.099696948307653,0.24579262481908115,Utilities,0.6745689655172413,0.7219827586206896,0.8168103448275863,0.9288793103448276,0.9267241379310345,0.7133620689655172,0.6530172413793104,1.115967909917275,1.1474710406731081,1.6166507065682907,2.8362256907289893,2.3469305766035764,1.2472605093700475,1.0009199046063655
KIE,2.662566294759745,3.083708740255007,1.1942122176197785,3.1531142023563623,,,,,1.6841900037743471,1.538071846659827,-1.072733879394898,1.8138060766516504,,,,,1.5859780999236681,2.3289827229035205,0.42826701348339163,1.8602957566486535,,2.0,1.0,6.007566763527423,1.485359544371604,0.6498608465538045,0.7951514495176665,1.6849628844302167,,1.0,1.0,-0.15749125642186107,-0.065038206540048,0.7959534093807197,0.24118782801172095,1.4895091809726184,,1.0,1.0,1.4475570254298429,1.4019139807351348,0.8687196511884938,0.5084312877744807,0.3727310474353138,,1.0,1.0,-2.426017840067876,0.595777718182071,0.749132615234992,0.06168647365698243,-0.4380068605928298,,1.0,-1.0,0.9643122399810572,0.6978571767996481,ETF,0.646551724137931,0.5431034482758621,0.5883620689655172,0.49137931034482757,0.5,0.45043103448275856,0.5258620689655172,2.570024095208803,1.0703867663204685,1.5834836970142332,1.1809745100642304,0.6280226105887993,0.7985770973080805,0.23890163989390295
XLF,1.9877655102655991,2.5495176314439703,2.124231444415808,2.3485499934405887,,,,,1.9711386250211944,1.433549669035628,0.4402864081759635,2.2739001649231194,,,,,1.6565482098583015,2.1960645015644324,0.6642358928820683,1.6764198554315064,,1.0,-1.0,5.925368848088191,0.5117893985549381,1.1512403385885968,0.46493217269377185,1.0926362182471312,,1.0,1.0,5.567497794370626,1.3997777567428422,1.4337942838429663,0.3128989901170542,1.2884397097362106,,-1.0,1.0,-2.9406476568491002,0.4939208613005758,0.6534867847431696,0.4515019028534218,-0.20989592883274855,,1.0,1.0,3.8124093188354284,-1.4391303094148316,-0.44010217097210147,0.06348543052256028,-0.291827066042081,,-1.0,1.0,-1.2747826056878315,0.618990508870593,ETF,0.6551724137931034,0.5344827586206897,0.5064655172413792,0.4137931034482758,0.40301724137931033,0.4288793103448276,0.42887931034482757,2.2516176541003556,1.5802750204551848,1.5732152273223807,0.8125793967341581,1.1368741471375958,0.3358149522294003,-0.5550612906877882
AZN,1.8268544984841717,-4.903911885945532,-0.08100693965275352,1.361439369034243,,,,,2.389548359122127,2.4586445251818025,2.168015402715938,1.7425742729802878,,,,,2.99536136825569,0.18526913920580634,0.6143085507367372,2.113532079362236,,-1.0,-1.0,-0.4697078969019735,1.8918423212366182,2.5590383918054482,0.15493114939476937,1.7841014194019327,,-1.0,-1.0,-4.781442387071914,2.7611266840921598,2.4490199838107394,-0.26417869984893233,2.059184137087941,,-1.0,-1.0,-4.962428203012472,0.1266174196021166,1.1927126628125533,0.3331520437350563,1.0424368514637787,,1.0,-1.0,-4.661368250311785,1.5559429808646745,-0.14458546419968787,0.0806914534231733,0.37961474451786076,,1.0,-1.0,0.3273292019561697,0.8357751974361882,Health Care,0.20043103448275862,0.4073275862068966,0.42025862068965514,0.4892241379310345,0.5581896551724137,0.4461206896551724,0.4525862068965517,-0.36652386070460924,2.1846825642086265,1.5441726091121413,1.6402235264771166,1.8253591706131118,0.6773335773573198,0.49873704739167973
FAST,2.1627095004916193,4.77786533286204,2.34098448584078,5.403780279761471,,,,,3.4337658369960264,3.4907943943215507,1.6966029884722529,4.172935539466181,,,,,1.307029346144409,0.904938647913038,3.1879243987761816,0.9910528419176663,,1.0,-1.0,-1.597778229158504,-0.9952994079102064,0.6046503952601167,2.851825324798982,2.2384226503116245,,3.0,-1.0,-6.944430454960814,-0.6085884184759925,-0.012499355541327584,1.3614958058077278,0.6538588819171256,,-1.0,-1.0,-12.43377927931866,-0.5840633376358892,-0.25852005104841763,0.33881004601541226,-0.02255460821182309,,1.0,-1.0,-9.261446499309722,1.581234496490797,0.5946914925165321,0.2981763372280665,0.12186177335232984,,1.0,-1.0,-5.538459156180173,0.43010705046441355,Industrials,0.9116379310344828,0.8685344827586206,0.665948275862069,0.6702586206896551,0.6336206896551724,0.5926724137931034,0.47629310344827586,3.7058720196206076,3.2587818831068014,1.5424567860344476,1.1130419223259582,0.3115713490759171,-0.14966745447891153,0.6657894450684453
XLI,3.874399480145658,2.8945058582896372,2.386096280022287,4.0713115857784565,,,,,2.2773332009132723,2.0103110731065525,0.6366622136514115,2.195320734791595,,,,,1.7052581787260717,1.5352858200902095,0.7452885025919993,1.74515512801129,,-3.0,-1.0,12.15399394594093,0.9932908012823463,1.1489344124059135,1.0189170031736712,1.525917826120546,,1.0,-1.0,9.527846833981016,-0.3296474752828362,0.03242397918088069,0.808676918409073,0.7231787579230233,,1.0,-1.0,13.912686993105332,0.258998856154085,0.7252446646628561,0.44743200959220547,0.6497510528394373,,1.0,1.0,9.922750155499662,1.5243115312821285,-2.602047962856531,0.14768828041615023,0.7853332171608737,,1.0,1.0,2.547290230095602,0.2501882456766682,ETF,0.9482758620689655,0.8512931034482758,0.6982758620689655,0.5948275862068966,0.5258620689655172,0.5991379310344828,0.6271551724137931,3.3566457784999613,1.8255975815365464,1.461021971728014,1.179065602156366,0.29257351881694804,0.5190446736696832,0.01266871542345961
DVY,4.081679362934665,2.6475910724602763,2.317528776493763,2.5224654597158316,,,,,1.6691753375617553,2.3963751497134718,1.0731202024569015,1.9657379982806773,,,,,1.6129086267604724,1.8234519003897791,0.8209018086754137,1.4569208538383867,,1.0,1.0,15.162215424955303,2.111859522132436,1.854539005809189,0.9593637625696968,2.3188350909629203,,1.0,-1.0,13.346621805025807,1.6564520303476455,1.3900415334439478,0.6703544557164058,1.7147240968694681,,1.0,-1.0,10.040094168046604,1.563504316544422,1.2044836621618145,0.7316902529365747,1.401332463192575,,1.0,1.0,0.8340914447625982,1.0687166788758258,-2.7719210668012955,0.2613139451710677,-0.15879316689399645,,1.0,-1.0,-1.2219124685239944,0.3458622552513426,ETF,0.8491379310344827,0.771551724137931,0.6206896551724137,0.7586206896551724,0.502155172413793,0.5581896551724137,0.5086206896551724,2.923300609640147,1.793561971145031,1.4467765057384003,1.848042267705385,1.3877358878145076,1.2476503148886593,-0.3768646697627028
