Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
USB,4.121424289194401,2.3802149559765895,1.4849784466543696,2.2403297316482327,,,,,1.4829502514493653,2.6908682988227666,0.40294016237978814,0.362441668189464,,,,,4.105683156604646,1.8800163936635306,0.9807811979690557,1.87263247825949,,1.0,-1.0,1.1352964404390318,2.180812027717475,2.161952475388661,1.0992186316023815,1.8526867094483903,,1.0,-1.0,1.203324397935546,1.7077379117638338,1.0960701956236352,1.6064116184636719,1.342738284593707,,-1.0,-1.0,-0.7900140581230064,1.661448509155889,0.7948704660063355,0.5803414008225034,0.6042843507382697,,-1.0,-1.0,-2.946161908821639,1.3686914934589005,0.7814416119699794,0.07600339396457756,0.5957129139511425,,-1.0,-1.0,-0.4477974061705443,0.19700546064164506,Financials,0.7133620689655171,0.644396551724138,0.6810344827586207,0.709051724137931,0.6724137931034483,0.625,0.6077586206896551,2.608293271831062,1.239414576589206,2.2717284428524227,1.848347742028655,1.4383689487286042,0.9274618545116584,0.731749879116357
PGR,4.397332743052393,0.06003463601307568,1.8387658674993808,4.584699802364502,,,,,2.3692193350754676,1.9396902131206901,1.2486056928649243,2.8666799506201146,,,,,3.8289225973282015,0.5281216899202522,1.8891781524254259,2.6188376995433806,,-2.0,2.0,9.27270177329664,0.5845466120238416,1.338455564338525,0.7676624530492683,1.082518914275134,,-1.0,2.0,8.605186297206767,1.0989818710924009,-0.33712459833694985,0.1429350906737729,0.4154409796205344,,-2.0,2.0,6.322536930488933,1.2079034977665288,0.04229666137792154,0.08530334865591582,0.8974784951209289,,-1.0,1.0,7.754461134703577,1.2147710682258186,0.2794151822193469,0.20177872598191043,0.5338083102899605,,1.0,1.0,2.753430826402219,0.6879145054031927,Financials,0.43534482758620696,0.5862068965517241,0.5926724137931034,0.46551724137931033,0.41379310344827586,0.4051724137931034,0.45043103448275856,2.8184984492475644,2.147854237807196,2.2683165261296896,0.942320490084537,0.3532012118574779,0.5907306816970175,0.579429040142695
CMCSA,4.895941959505726,5.080877355867598,2.7134910447195093,4.017877698945592,,,,,2.863768706679839,3.667807888779197,2.2050609294098305,4.0946313732957655,,,,,2.3983235896064437,1.4485040793673898,1.9423094864701915,2.851841922281652,,1.0,-1.0,2.2158620474427067,2.3652104692706777,2.673383509765964,0.9854482043370808,1.8674351176667296,,1.0,-2.0,-1.1692369981693975,2.3509107683456385,1.324252002893426,0.24786433860491075,1.0767605170629635,,-1.0,-1.0,-3.4876784791088684,0.6576517314303783,0.7373830187641927,0.43191217560534323,0.23637188253445274,,1.0,-1.0,1.004677279516857,-4.85239802778826,-2.6931284457472175,-3.257956993585651,-2.8394256987029025,,1.0,-1.0,-3.724004799405675,0.34518144285451546,Communication Services,0.8814655172413794,0.877155172413793,0.7844827586206896,0.7866379310344828,0.7004310344827587,0.6120689655172413,0.4655172413793104,4.222008828070099,3.242162156230594,2.1857472417866743,2.00118772653434,1.2928326853951113,0.5146359628897227,-3.433463723488219
VEEV,8.52922177803819,4.0435520113661525,4.641778954988452,6.851659432122246,,,,,2.2947732044756415,3.410098991290371,2.8124883439661956,3.7264864037398366,,,,,2.453556782263331,3.4475315042090062,2.244037390524153,0.47379633710233815,,-2.0,2.0,9.594163111636982,-0.48134095352143036,1.7325392470802237,1.6896264116097048,2.7485666590317708,,1.0,-1.0,10.58739034999281,1.5720926499855703,0.6691928404857497,0.9602672581244671,0.7364348442798803,,-2.0,1.0,-3.0505757224240053,-0.6949861733824947,0.5844927846367618,0.2839257475660376,0.44015772063347947,,1.0,1.0,-6.480132013015947,1.258260188547283,0.7128076492193749,0.16934808468457938,0.5914086707109094,,1.0,1.0,-1.8555850007154593,0.6769090543294756,Health Care,0.685344827586207,0.5237068965517242,0.4935344827586207,0.5129310344827587,0.39008620689655177,0.4525862068965517,0.4439655172413793,6.121498582151943,3.064246392054262,2.1220323974206363,1.403575651113413,0.9925805279505183,0.13801637052614607,0.7051198066523828
FXI,8.616992798089049,2.6083401894207325,3.777362852788861,5.654065651466151,,,,,4.01970500824973,2.7692523538039007,2.2200810666739024,4.376586796713127,,,,,3.6863881600974127,2.2005694507053306,0.1484251971409184,2.1090770360483413,,-1.0,-1.0,-5.039739768850485,2.8451328031579033,1.0964574272545582,-0.3206041267132207,1.8505683454348714,,-1.0,-1.0,-5.076057660885071,1.595409759475733,-0.14365706021731522,0.4045502738919911,1.4154696861927272,,-1.0,-1.0,-1.2223288454845973,0.663890960655408,0.6259623080162362,-0.007091055898157228,1.0472283043277835,,1.0,-2.0,-3.6803498370353815,1.5264093392742506,0.6526072932416678,0.16441936489265657,0.8217027660646385,,-1.0,-1.0,-2.3740295124951425,0.8227271580061153,ETF,0.5366379310344828,0.603448275862069,0.5538793103448276,0.4956896551724138,0.5581896551724138,0.4504310344827586,0.47413793103448276,5.282623822359535,3.4092908492919154,2.1163577396203745,1.4489645381284717,0.8576850761011326,0.607735689088785,0.8222270919700352
BAC,1.3145093093812465,1.3674739172431531,1.4874881713126495,1.4414240732634513,,,,,4.459014302641153,2.0393062930388512,1.0942627255357846,1.5882425443829102,,,,,1.6984075602376834,2.6203120351778537,1.7680392856500535,2.218544286976156,,1.0,-1.0,8.317802705141581,0.01402514978370173,1.3339475915035024,1.3731721311515344,0.9259162982324942,,1.0,-1.0,4.134742792959514,2.071251210381015,0.5739113699623843,0.592626214016711,0.06768482673243281,,1.0,-1.0,-1.0547939328877034,0.1997740343715123,0.782159313518693,0.6678834463289979,0.40844319448157407,,-1.0,1.0,-1.6452124096847873,1.5704674531618095,0.6480822478413226,0.14279960847752016,0.745420231495689,,-1.0,1.0,0.10238626658429444,0.3819187127064124,Financials,0.5301724137931034,0.6271551724137931,0.5948275862068966,0.47629310344827586,0.4418103448275862,0.4181034482758621,0.5474137931034483,1.3997398976563902,2.3542684142905324,2.077938831333844,0.8818764932055161,0.8423671034469937,0.5018043035162809,0.8077234005982162
UNH,2.3319972069509096,3.509741776268813,2.853898689985208,3.139487948359477,,,,,2.3988261850224806,2.0262095059422656,2.7084801960396856,2.359113322924054,,,,,2.0594808866202947,3.0241667791890805,2.204429666356029,1.0498924115610155,,-2.0,2.0,4.474902753435284,1.9255152333236762,0.8181707158977378,1.3276831392021444,0.9980839944000974,,-3.0,1.0,5.2544663182817155,0.6193144186155404,1.435909230126706,0.09803128278049081,0.49178238708738387,,-1.0,1.0,-1.864272752539484,1.4770861210390285,0.8127695946768857,0.010745658145672299,0.8795287820743644,,1.0,1.0,-4.467373537855206,1.445331983130454,0.5773349526503568,0.3266788819043369,1.1761047760098124,,1.0,1.0,0.0037984228529539406,0.3236932653126462,Health Care,0.5668103448275862,0.7435344827586207,0.7004310344827586,0.5452586206896551,0.48060344827586204,0.540948275862069,0.5581896551724137,2.9511992956118593,2.365964013802671,2.0582802402847977,1.2746644444351523,0.6690772450585282,0.8294955768947373,0.9127714312862332
VBR,2.063863201830536,1.6219681607454683,1.9437243304688407,2.7083943281868113,,,,,2.012477801138302,1.6786406405738845,0.8289159871666589,2.4807073467402536,,,,,3.9095747502293667,2.361558503637437,-0.1644294185400485,1.7676539495449681,,1.0,2.0,6.6564635668447325,2.9333005416509694,2.1936524064990595,1.618729513332247,2.468314603994058,,-2.0,1.0,5.321927112010942,2.6787751382785787,2.023733231831953,1.3980673023510397,1.7744395971406264,,-1.0,1.0,4.547866962401174,1.4319474281730071,1.3614672357160567,0.84167618584546,0.8045299636628098,,-1.0,-1.0,2.1550753184953146,1.6508252044458096,1.2897744163891078,0.37409596490834807,1.3338746334671092,,-1.0,-1.0,0.6867296022807543,0.18265468722575262,ETF,0.7262931034482758,0.834051724137931,0.7133620689655171,0.7564655172413793,0.8060344827586208,0.6271551724137931,0.7952586206896552,2.1010218540688164,1.7927206376115998,2.0546576389311855,2.33637451894561,1.9928958977487186,1.116236225630245,1.1943305840959708
DXJ,4.027021755469031,4.741441336977569,3.579867478160228,6.559565169107719,,,,,6.101680666131433,2.2597019491300685,2.8745749543569152,4.993626539583088,,,,,0.481633067590592,2.540786870850378,2.235975136759407,2.676181552509212,,4.0,1.0,0.7531742120426387,2.0187938503461194,1.8492977749241475,2.479228245005352,2.0757738379574455,,3.0,1.0,0.286674359786375,0.8687175072540413,0.7970745022983096,1.4712342734102766,1.3570348689714733,,2.0,-1.0,4.913461536190906,-0.7110069685111013,0.12213984643743092,0.31765356742913003,-0.12235207278231308,,1.0,-1.0,-1.237238267678184,0.5925825489915587,0.5140187438015752,0.0425911003098719,-0.4992212294150012,,1.0,-1.0,-2.0761841449775624,0.9504168992919495,ETF,0.9827586206896551,0.9310344827586208,0.6745689655172414,0.855603448275862,0.5517241379310345,0.5150862068965517,0.4719827586206897,4.777634946295034,4.149914610057204,1.9600484975143526,2.0948748940858204,1.115315350535341,-0.12178298912039848,0.1600100671074386
ISRG,5.7570040253363555,5.33849379405412,2.5206854189727173,5.447338104250166,,,,,4.401412899456918,2.815021114631268,2.5082802861381057,3.194285053615588,,,,,0.2766922798007725,4.122451132849231,0.8778022536548065,2.488323639018291,,-1.0,-1.0,18.99914135302135,1.857007196379709,2.6633864726145084,1.0180252504919964,1.296907534853521,,-1.0,-1.0,17.656026857791815,-0.2803118413640189,1.4908476380700122,1.3453026346089654,0.5442654463271721,,2.0,1.0,11.178100181437538,-0.419454954120156,0.6448561172034509,0.5992289715203623,0.6646012328062202,,-1.0,1.0,6.518593010147913,1.4451292688060493,-0.25006976723552243,0.1540074054225144,0.8398627456608727,,1.0,1.0,5.653388096442531,0.26952878333033115,Health Care,0.25646551724137934,0.15086206896551724,0.2650862068965517,0.32112068965517243,0.32974137931034486,0.28448275862068967,0.4655172413793104,4.852942032874683,3.2710313457598903,1.9401150227492971,1.7183217884106294,0.7337731916537251,0.35616582997054125,0.5824269064052768
PEP,3.837017385007348,4.273884805973546,2.4739035261495492,4.312944737686985,,,,,2.035384194352955,1.2524039816067116,1.5850711514175164,3.722835149785054,,,,,1.6073371499008502,0.9284847946635644,1.5767751949216344,2.9362584653063677,,3.0,-1.0,13.52000775641666,3.661553936508426,2.842931891408938,1.7437026027542122,3.0650403348543196,,2.0,1.0,11.621580362429153,2.7025204956682867,3.019874672997079,0.8807772562064315,1.662806506152076,,1.0,-1.0,10.48748800439647,1.6324305826490308,0.9981283022020448,0.6016286471828619,1.1198247954341722,,1.0,-1.0,0.8508018331283385,1.6552731471713922,-5.599442922183753,0.4410079824693013,1.2633744533957656,,1.0,-1.0,2.3506868433456307,0.2183075569927799,Consumer Staples,0.6551724137931034,0.7198275862068966,0.6788793103448276,0.9396551724137931,0.872844827586207,0.6896551724137931,0.75,3.767806968878589,2.193906387589002,1.7889829349556037,2.8761868464309637,2.0980070663750343,1.1116169407344345,-0.49244491361160847
VDC,0.6018068082939863,1.158479314486844,1.1717045050417343,1.481640938576222,,,,,-1.435010880941154,0.5969134628668294,1.237917160544904,0.8025155203567926,,,,,2.0780520391753816,1.4564474344070488,1.5589234907641745,1.9042008026993538,,-1.0,-1.0,4.410470498106309,3.034542740882171,0.10852559958977542,0.639365205938202,1.4083337837636378,,-1.0,-1.0,2.5449477445522466,0.4606688290927559,1.2016377013997803,0.22823610519032045,1.7785083291712658,,-1.0,-1.0,-0.7692069412551233,1.649978782464059,1.3965078647070621,0.7244583303843328,1.426231978965105,,-1.0,,2.276342072810361,1.660445181626128,-5.23079908048698,0.5945186783693239,1.266608965212717,,-1.0,1.0,3.391095586336736,0.48623871048524225,ETF,0.5064655172413793,0.4827586206896552,0.7413793103448276,0.5603448275862069,0.5711206896551725,0.6077586206896551,0.6681034482758621,1.099148677160336,0.25233945266604063,1.7643820175248024,1.3533767100137613,0.9415667036993121,1.3226821989504662,-0.36597674087994236
IYM,4.128096353196306,3.901340841436482,-0.1633796040058696,4.0950969695424035,,,,,2.158921986831701,2.4225348106507556,2.18299801552396,2.3057117958249895,,,,,1.7503393437322665,1.526934066808078,1.8520105741528377,1.6952027527464735,,1.0,-1.0,3.9040419948202816,1.8224579025193086,2.27530058050825,1.4933084844714248,1.4887412658330952,,1.0,1.0,5.234320734631284,1.5949366872276367,1.663616499459779,1.2732087768044342,1.6181398499653858,,1.0,1.0,3.174427340458207,1.0427822965848828,1.0571129262575063,0.6941014429424406,0.7894041857968922,,1.0,1.0,-0.8300527129260065,1.175620711469801,0.8827573632552117,0.1897007404293113,-0.13134181529439315,,1.0,-1.0,-2.390627983239267,0.32666534422300203,ETF,0.9418103448275863,0.7672413793103449,0.7306034482758621,0.7392241379310345,0.7478448275862069,0.540948275862069,0.584051724137931,3.110206068635714,2.267854854761738,1.7036196807591582,1.7710173611229743,1.5464175046315154,0.9012332090408505,0.5364152256490073
MMM,5.209577806836459,2.9061304117537334,2.189824342839849,5.406578567873645,,,,,2.0931410012725973,0.8534095411276232,0.838026777713904,1.7364211941167758,,,,,2.05823106346128,1.9204596578367819,0.6246806066351756,1.70321651667991,,-1.0,2.0,-2.8932560165559877,-0.10977002991072338,-0.6572150060310549,0.7253582802764209,0.5113258127633671,,-1.0,2.0,-3.558689969362996,0.6356548351093079,1.081590028525452,1.3385988785534835,1.8877235347332784,,-1.0,1.0,-2.4618413622320516,0.35779575420761844,0.3188056212147618,1.0280095417874415,0.7544388954791251,,1.0,1.0,-3.359884367421431,1.516925467812689,-2.991888243516157,0.15249188634632815,0.8314846836114078,,1.0,-1.0,-1.7550721201304589,0.8106667630484882,Industrials,0.49784482758620696,0.33836206896551724,0.4547413793103448,0.3663793103448276,0.5538793103448276,0.5258620689655172,0.5905172413793104,4.027990098982462,1.4160559794270082,1.6113162947611253,0.10761971401454067,1.2347559897205742,0.6029727343883938,-0.07122066662500624
PSX,5.0967273935687265,2.686953545177105,3.2183089198575754,3.060140920396628,,,,,3.374573451202595,0.42131947733679487,3.838926413527933,2.518562146538032,,,,,1.5106139454428922,0.9655422796404873,3.0363566434853797,1.0816795047982368,,-1.0,-1.0,5.221096358402636,2.1305958850859312,1.3817618758709818,2.9576811821694453,2.0615616130170578,,-1.0,1.0,6.8602464866739705,1.9536314476223196,2.538579169478636,1.6188330694471538,2.1497251032347227,,-1.0,-1.0,14.649214060280482,1.6870063112021307,0.9950962382304591,0.07450786799993403,1.3291809192030102,,-1.0,-1.0,9.571189723145855,-0.5425364069892384,1.1616803620017686,0.12450641428129305,0.8989528038523479,,1.0,1.0,5.11149326700803,0.5709356863545849,Energy,0.9547413793103449,0.771551724137931,0.644396551724138,0.646551724137931,0.6379310344827586,0.5193965517241379,0.5344827586206897,3.5471555102912924,2.5275867901971463,1.6020456203065043,2.112935165189136,2.07451067042269,1.0641196458976907,0.4066787752708822
EPD,4.339335177916219,2.806283826841337,2.6453419065103683,4.469326407531316,,,,,1.8613479482021646,2.513352861302222,1.129266049431181,2.5523495902348263,,,,,1.669808779133018,1.8518916339788876,0.8775637101602997,1.778334806449454,,-1.0,1.0,-0.9682883159118866,1.9260325872647808,1.3159641536992919,0.2256084673747888,1.3770192703564847,,2.0,1.0,-2.99711447333777,-0.4573933976414265,0.7325304946094525,0.2514142355268139,1.4720809719050243,,-1.0,1.0,-1.1588055525146537,1.546215888090828,0.547942228112,0.6477132206061853,1.2031504318630115,,-1.0,-1.0,0.4834652840541798,-0.0025482023713994106,0.376026537145115,0.35633797378577814,0.9592872706742679,,1.0,-1.0,0.9281647687777963,1.0,Energy,0.7047413793103449,0.5064655172413793,0.4719827586206897,0.40948275862068967,0.2801724137931034,0.4525862068965517,0.4051724137931035,3.6228106707939736,2.0423091651084473,1.5672037356080095,1.2526291701310062,0.5055161930474509,1.0110420567719984,0.4262342325797437
XLF,2.9100836686376717,2.62895952776889,1.5337772931679168,2.826298391064289,,,,,1.6481735325303453,1.563620617897642,0.6035159594848756,1.6996157474130487,,,,,2.1769590941781645,1.801010947271704,0.4888994942023486,1.5412193861482932,,1.0,-1.0,6.8512365159114,1.5273836213459437,1.758298392280628,-0.037118256265034566,0.7003740022699027,,1.0,-1.0,2.206284135508453,0.939058712386868,0.69514302254056,0.3769635019959827,0.9144602795246979,,1.0,1.0,0.49908819271796423,0.26119605890367903,0.304573882209939,0.3548230258122569,-0.014322118624643831,,-1.0,1.0,-0.19604462170407388,-0.47743290931026416,-0.4733456424243634,-0.05840953500856838,-0.2743183107720607,,-1.0,1.0,-2.865123867608086,0.7223770784864272,ETF,0.6788793103448276,0.4849137931034483,0.5086206896551724,0.478448275862069,0.3879310344827586,0.4224137931034483,0.4331896551724138,2.5131758323013442,1.4090768389120787,1.540405713909549,1.0156264719072603,0.7479652482409951,0.21913400546178488,-0.32915360128314625
SPY,2.697568854086276,3.393586197225903,2.1703942465402237,2.9630046037517253,,,,,2.7851471339946148,2.899357767525664,0.4048427148158742,2.5815532412546345,,,,,1.4529511342069599,1.3162274014603574,0.6940434167444176,2.4318116784787818,,-2.0,2.0,13.407865591564176,1.5156465652750921,1.4318407019761077,1.286311088480482,1.1888553635428696,,-1.0,1.0,7.572207822728235,1.5510894318739885,0.9986351876638951,0.689771650521591,0.9786720226245904,,-1.0,1.0,7.116880177817082,1.2058831744841882,1.1058803759565512,0.4108833089836777,0.6864303042432648,,1.0,1.0,1.2886404633616766,1.2058335188731144,-3.2686522806194294,0.18725755564149937,1.0372081860367166,,1.0,1.0,-4.283420139854048,0.2796245212248705,ETF,0.7413793103448275,0.7478448275862069,0.6120689655172414,0.5150862068965518,0.43749999999999994,0.5323275862068966,0.5560344827586208,2.821339380643182,2.229817046531823,1.5119130963497112,1.3570529278301677,1.0719964671889268,0.8662506437797395,-0.15924664603290584
ZBH,6.1934319774911275,5.812314169969524,2.207969007884755,4.371621971638087,,,,,3.514219615944894,3.514904747655153,2.379745028896014,2.229293817691366,,,,,1.7862826902943196,1.1350911706092053,0.9818815208249219,1.9854879240468901,,-1.0,-1.0,4.833485707381013,6.596855648853234,2.930442034353308,0.8634798481895293,2.1806220947692236,,-2.0,2.0,3.1993064209894895,1.5025194032513536,1.310819983767742,0.5056727184368404,1.5980814105185805,,-2.0,-1.0,2.649557959087282,1.2627593401103514,1.0179785814446147,0.014796147176497687,1.243232404574816,,-1.0,1.0,-1.381085029458855,1.6006384859403624,0.8128973525455095,0.3503905294138784,1.0740590299967914,,-1.0,1.0,-3.693628796414081,0.900932889262052,Health Care,0.9655172413793103,0.9267241379310346,0.8512931034482759,0.8922413793103448,0.7112068965517241,0.6077586206896552,0.5883620689655172,4.728795407512509,2.919634749262265,1.5014681212676666,3.2488754174055816,1.2596212615789506,0.9203917067528388,0.9898254747418941
XLB,2.94287493412412,2.3594296261097845,1.8630282712809199,3.810807566360606,,,,,2.712506856859254,1.7667600898921838,1.2399601421880817,2.1414232436789606,,,,,0.9829662971683137,2.4805437229551224,0.9897069964544534,1.406963979809623,,1.0,2.0,-4.0051987144106675,3.96452600640092,1.870346149044155,0.7418020185334295,1.4148177372151913,,1.0,1.0,-1.9147295518013971,1.9419110478081711,1.483390415483584,0.7301708248909704,1.6201100283427343,,1.0,1.0,-8.969605831177995,1.6412473863187098,1.483321674049671,0.7323957580443734,1.4178508753217038,,1.0,1.0,-5.011318070081863,-0.09901117155037362,-2.912749468356416,0.26285262723686387,0.38486477795737895,,-1.0,-1.0,-0.9207876147026973,0.23899229530485044,ETF,0.9073275862068966,0.8125,0.752155172413793,0.7758620689655171,0.7198275862068965,0.75,0.5991379310344827,2.7917377467963007,2.0018027470478534,1.4636047609063583,2.0565322832936297,1.4747390162897775,1.3411038918816685,-0.5773661022815084
DVY,3.9760295446374947,3.4660515742006046,2.55921564449141,2.017684782894387,,,,,2.0713613632779744,2.666786091193429,1.2152921759460686,1.9739835551991078,,,,,1.9008444437157594,1.739990436647389,0.8701166328620558,1.260924280490836,,1.0,1.0,14.551101399447582,1.9231102161065063,2.5978242899423534,0.9782695047755587,1.7173829638998728,,1.0,-1.0,13.41706789065849,1.661306209363429,1.3921471159877923,0.7308263800994406,1.4486937387217826,,1.0,1.0,8.36207959079168,1.6448035452828118,1.2851453982677383,0.9136722592008791,1.5192763238248588,,1.0,1.0,0.8922595421966935,1.5008919886347032,-3.04844076174836,0.3763549237349207,0.6173074733091282,,1.0,1.0,-1.3142615749471367,0.40276220395229645,ETF,0.875,0.8254310344827587,0.6961206896551724,0.7413793103448276,0.4547413793103448,0.665948275862069,0.5474137931034483,3.0142954598111853,2.0007046174291867,1.461828573827133,1.823215119937734,1.3320418100862814,1.3609395644943547,-0.09668679107903966
IWF,5.943372250979882,5.903545829052115,4.710827628850057,6.610686953953443,,,,,2.1186026370856412,3.4861007023214103,3.5641381543998945,4.519081013385977,,,,,0.037472396296507116,1.225223211879707,2.350307660168013,2.3440750992000012,,1.0,2.0,3.8017411383758715,0.6257969084219075,1.2288112380272902,1.8776791542965738,2.6751156290371503,,1.0,2.0,1.8114277830053562,0.9926789813011421,1.5659432611963573,0.9333356106040152,0.8758766297166776,,1.0,2.0,10.052323584304894,-0.7638959329167847,0.7289654425636867,0.07422545110084028,0.2106932748380851,,1.0,-1.0,6.636911532634057,0.5954031153337563,-3.2395611478532653,-0.05634407161800183,0.04898577154787763,,-1.0,-1.0,2.744964592325128,0.19916317379887033,ETF,0.8362068965517242,0.5775862068965517,0.415948275862069,0.5797413793103449,0.4719827586206897,0.34698275862068967,0.4612068965517241,5.837688685939416,3.414237623893197,1.4568689306292224,1.5978814580172136,1.0884755402536426,0.047165388494768035,-0.6325765933330296
SAP,0.7797759550879708,7.047618002237092,-4.357740417049347,2.360672611308515,,,,,1.3323878933710513,5.263646146756231,-1.4000112380243181,2.576568548062849,,,,,0.9763979093288073,2.5069881460628642,1.2395102642898195,1.1487574909003953,,1.0,1.0,4.137903315185639,-0.03142270075622933,2.2803398961081136,0.5640484324965184,0.3292685614580839,,-1.0,1.0,-5.44182863928346,-0.09101862475974484,1.4475520353209668,2.234405151623256,1.1283063953641483,,-1.0,-1.0,-0.3342960481633571,0.5756907216575928,1.115229209844597,0.475817919901552,0.7671262845790181,,-1.0,1.0,-5.36253440711959,-0.32454270598347656,0.17148283337724773,0.19546068380267256,-0.26990783555019016,,-1.0,1.0,0.4545278372117735,0.6375869238461981,Information Technology,0.1357758620689655,0.1724137931034483,0.17025862068965517,0.22844827586206895,0.3836206896551725,0.4137931034482759,0.41594827586206895,1.591817258908275,2.0179438340284923,1.4549741567186696,0.7621860780128153,1.126990603378134,0.736433435158787,-0.07316641096061222
BLDR,3.262471683458425,3.2718846673755166,4.559676197212735,1.2177904897278102,,,,,0.025168150216341112,-0.2783808033830497,1.3572733376922637,0.3424818704128394,,,,,5.419507705002324,1.0846731636496036,-1.5671162726700005,0.3374613869725698,,-4.0,3.0,17.487760197374463,4.937821144857443,3.6943090881756193,1.239915882788674,3.1357976804879035,,-4.0,3.0,10.29440118909013,1.2120898749050686,-0.706137128045544,2.591648173553859,1.5630961426093246,,-2.0,3.0,10.487931901364895,-0.33788978434517025,0.3631522900865851,-0.10349446053624606,0.46919178505812864,,-1.0,1.0,13.557772706882009,-1.6994613359071082,-0.12065016605226953,-0.07157052969319888,0.533631720285547,,-1.0,1.0,11.631866849854815,0.0673292830633908,Industrials,0.771551724137931,0.7435344827586207,0.7887931034482758,0.7693965517241379,0.7413793103448276,0.6681034482758621,0.5560344827586207,3.007791986477619,0.3316076619390946,1.4520860261587636,3.3315552155991712,1.1433601230491182,0.10078565764767725,-0.3562847224659042
KR,4.073333822989371,1.0838127958842463,2.17686271756286,1.4012780165488203,,,,,1.8153163444111122,1.6766703023651082,1.548140117818946,2.214979340294266,,,,,1.291390823256079,1.113464938377779,1.1570280825310073,1.7642396185089888,,2.0,2.0,0.5103311584327277,0.26725466312796925,1.4762763723346892,-0.00947392084332599,0.16346361261408626,,-1.0,-1.0,-1.2968750637921675,1.1786320149057428,-0.1287578349191819,0.25702772893928505,0.26059422251746855,,1.0,-1.0,-5.358482073638533,0.9167335763943993,1.033391264257787,0.44755819135858377,0.7329324085511477,,1.0,1.0,-2.2860152933054687,1.577913176946613,0.39208978918783266,0.1148498822056106,0.8768090478518925,,1.0,1.0,-1.7462702048644814,0.8974785075881235,Consumer Staples,0.43103448275862066,0.4375,0.35344827586206895,0.3836206896551724,0.40086206896551724,0.5021551724137931,0.5237068965517242,2.2085757778847466,1.8286293937926708,1.3441324544143656,0.47362044880339976,0.40943679898578633,0.7919750586615124,0.7759589600156518
XLI,2.5934429044072744,3.2912424415774955,2.321727336511051,3.5421742352109913,,,,,1.3887990279341464,2.003214277416132,0.578984859843323,1.9858886808488179,,,,,1.5180818913441179,1.3116947913750145,0.7593626594261234,1.6658674904418043,,1.0,1.0,9.289664638737172,1.485975926922456,0.8140015601543575,0.3566765126799311,0.502064081023652,,-1.0,-1.0,7.454433837342343,0.6754242765485834,-0.7463147037454076,0.3287292107540755,-0.18564099514944377,,1.0,1.0,10.523770746274321,0.8706153404212454,0.26634611717669154,0.1773336057398443,0.7566886999357345,,-1.0,1.0,1.0900824603624897,1.4392871093791837,-3.281838447722423,0.11403281126941904,0.590976404853734,,1.0,-1.0,2.018240316646725,0.3064376335491182,ETF,0.9288793103448276,0.7693965517241379,0.5926724137931034,0.5237068965517241,0.47413793103448276,0.584051724137931,0.5991379310344828,2.9566299088418253,1.5182546256756946,1.3384369306848325,0.808383608530012,0.021227327625132145,0.5384620406805736,-0.23548294758794341
VFH,1.6240863086900208,1.735640949812226,1.2659041137641518,1.3979396063030212,,,,,1.7225089930422839,0.9813404020008221,-0.015186701684084578,1.8068401196339998,,,,,1.2084973910223926,1.5915367327813097,0.8001919403717688,1.5238799185164003,,1.0,-1.0,8.561492867039597,1.66062470904988,1.6619244117857135,0.4784848656192807,1.0911443080385812,,1.0,-1.0,8.490418150378348,1.3968844529213675,0.8840451558513487,0.08894867216494712,0.2120873744829549,,1.0,1.0,6.8234853222783665,1.0952470907002863,0.34113547942715594,0.3804787612101003,0.3678733486217308,,-1.0,1.0,0.613378977941283,1.3842907911822748,0.32092003161549143,-0.006511051553589997,0.13210058253526935,,1.0,1.0,-0.20086950139453566,0.6220334407292025,ETF,0.4612068965517241,0.5150862068965517,0.4870689655172414,0.5129310344827587,0.3512931034482759,0.4461206896551724,0.48922413793103453,1.5114533903442782,1.1776681501618578,1.2954966928617246,1.2463832309088265,0.6649254525525817,0.5581049590591982,0.48137125148544524
