Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMZN,9.391486434359102,4.046879573930376,4.308230655740278,6.227607866319645,,,,,6.433308439749526,1.7403629921046821,0.8173909196192878,3.4439483269056446,,,,,0.15844915679306704,1.4963175586839539,1.0144921020104065,2.8097831119452117,,-1.0,1.0,-2.9121390417642514,-0.9553582733776422,-0.347234629841836,0.5786923161197506,0.5256756056296239,,-2.0,-1.0,-1.6422464924522724,0.539180786521174,-0.058910094110982136,0.4483171384052063,-0.09566989410147397,,-1.0,-1.0,-1.2436927061349758,-0.9708649448520739,0.6062366705601638,0.288544848109084,-0.5579758053026349,,1.0,-1.0,-3.115760970395747,0.35565108578201043,-0.09347156350843427,0.2949987123986631,0.015784576395079464,,1.0,-1.0,1.1695453228062156,0.4766087750942238,Consumer Discretionary,0.47413793103448276,0.39870689655172414,0.3318965517241379,0.2607758620689655,0.21551724137931033,0.32974137931034486,0.41594827586206895,6.111713632861819,3.240999629093476,1.3827378086774869,-0.07086332844530913,0.20349535684150355,-0.19537860321341913,0.14175617492264295
VGT,5.351468753688969,3.2856034268216563,1.8408172398112588,5.072994091800487,,,,,3.069478090537596,3.46647594337323,3.2534952649519067,2.774827854241459,,,,,0.8411025138152763,2.355374094522478,0.15954016469153975,2.002417551138792,,3.0,2.0,-12.212403488075047,1.532701433475595,1.4242830029486622,-0.009008582975612689,1.4433572530005407,,2.0,2.0,-8.136403238645704,0.7988219779328212,0.41849863920415276,0.02457426814774938,2.4013599404989034,,2.0,2.0,-8.55506559212461,-0.7361019383068195,0.36757201271650003,-0.20681179842000846,0.4027956807190889,,1.0,-1.0,-2.760609252022822,-0.5234902424050962,-3.9063459663855236,-0.0944126074440862,-0.06078084518443047,,1.0,-1.0,-0.26700863961109433,0.7622167535033675,ETF,0.665948275862069,0.6379310344827586,0.39439655172413796,0.4245689655172414,0.46120689655172414,0.4030172413793104,0.35129310344827586,3.9920747608672063,3.1288413191994056,1.3694834992469218,1.1397718097865064,0.9611424607534192,-0.04498890967491891,-1.131670772350132
WMT,2.313249261304736,3.6752462351293143,6.105866653612349,0.6046909674840621,,,,,0.43831653164816087,2.0721457504204825,1.7074504374145567,-0.4553633619213857,,,,,2.136280076810508,1.7739612092530361,1.1098753855747092,0.4177145312312376,,1.0,2.0,-0.9156046564919147,0.02926646504754904,-0.15350625187872313,1.0053089910579538,0.010085830592774236,,1.0,2.0,-1.1484554327160172,-0.5983628924119693,-0.05609810079557459,0.04398065011264629,-0.9294305092128267,,1.0,2.0,-6.604464320400201,1.394525645596732,-0.4555053123858096,-0.2648593133348896,0.5369578461950018,,1.0,1.0,-2.7800686547020432,0.6784980440000071,-2.3984176618654827,-0.028123835818681442,0.19374201989570913,,1.0,1.0,-0.4470019903017086,0.9737630449859709,Consumer Staples,0.030172413793103446,0.032327586206896554,0.34913793103448276,0.415948275862069,0.42241379310344823,0.6400862068965516,0.8038793103448276,3.0333701748447006,0.8814121258998262,1.3613391656451432,0.19637219305772138,-0.4113509650471646,0.3448588962646223,-0.3599322638213007
VOO,2.5160328971443233,1.4402398178492504,1.6194498000976472,2.187719529857378,,,,,3.662614788675565,1.9029103146716708,1.8144521009948387,2.9163087497299522,,,,,1.5512253762340698,1.653032231179865,1.2053513111022824,0.9427109362093109,,-1.0,1.0,-4.127459236729052,2.825646116390708,0.4564018885678917,0.14804739774325815,-0.0772313103553506,,-1.0,1.0,-7.148575494827998,-1.4164528387012252,0.2690612627159227,0.04694835409188147,-0.1990350095951532,,-1.0,1.0,-17.253160798703146,1.2908737526603,-0.1599184635334835,0.13256622107565597,0.6661134490728818,,1.0,1.0,-4.432839481837927,0.5835302764250445,-2.6141430310262876,0.08970010786910344,0.07378370936314647,,1.0,1.0,-0.9438765138211923,0.9644988152551337,ETF,0.5129310344827586,0.853448275862069,0.6422413793103448,0.4676724137931034,0.13362068965517243,0.4849137931034483,0.6422413793103448,1.9662703360297473,2.622747042937844,1.336980075629376,0.8773749427578594,-0.35459326108361283,0.5122312340596983,-0.4437956540697743
INDA,-3.4319105682231017,-3.380883725491612,1.21723112126744,0.7070591721785053,,,,,1.5723397681047206,2.943355473436734,0.36076412198607255,2.715679694482863,,,,,2.285701891706558,0.11818711953862648,-0.022099393487941987,2.5362527416474796,,2.0,2.0,9.172013032938064,1.3109983408558765,0.6290127982497498,-0.21312499077283392,1.2541659405645773,,1.0,1.0,11.612721097081064,0.5784159869335418,0.896532090615296,0.23903713071221078,1.0910867022521247,,1.0,1.0,11.196128944918168,1.583604136888971,0.6925082004516854,0.12253366361466161,1.0912439461773313,,1.0,1.0,9.621560471454774,1.3672879698588805,-5.5995651284029675,0.39718627556787467,0.5857364778460242,,1.0,1.0,7.647406645899481,0.4471649826618124,ETF,0.5926724137931034,0.8922413793103449,0.7974137931034484,0.7004310344827587,0.7521551724137931,0.9418103448275862,0.9245689655172414,-1.2825694782281887,1.9431285550825734,1.309833777339865,0.7904413833347633,0.7174723683137415,0.9098023075091286,-0.759712450762112
BRK-B,2.9691685776204393,3.372265933799593,3.1601462625697447,3.770036035289022,,,,,1.5694120506130276,1.8213619843067923,2.7220747832683436,2.750923135104574,,,,,1.066911281630164,0.7543164508525808,1.4424964027703264,1.9348576610439174,,-1.0,-1.0,4.984745629016531,1.436750273929647,0.91641072150821,0.8434224147404321,1.1717683573092468,,1.0,-1.0,3.491958708619136,0.040205830286504374,-0.368385256562227,0.4658858877281832,0.04260926141904797,,-1.0,-1.0,-1.6557886928491172,0.4530568128087908,0.5387294337637321,0.25340200584074657,0.725902710859679,,1.0,-1.0,3.164670101513536,1.4773266409745474,-2.3501636997094812,0.35885285227938246,0.7313104686975722,,-1.0,-1.0,2.7701316656850232,0.8480805172923606,ETF,0.5150862068965518,0.4181034482758621,0.3081896551724138,0.3771551724137931,0.2629310344827586,0.44396551724137934,0.7198275862068966,3.3237076278312556,2.2022167086370974,1.3054149399815695,1.1070436813080302,0.03556449234586582,0.5023901803073367,0.09423051426788802
BLDR,2.198930311119184,6.996435711170499,2.1664412597704397,0.4290172085472381,,,,,2.4580358743487154,2.588436222557099,1.4089227635028145,1.7447999258123335,,,,,1.7298176603950561,2.7421644250174246,0.8181890488160055,-0.052843782028010544,,-4.0,-4.0,-10.457955314839406,-0.4702581019140777,3.658794594414508,0.6721959290831032,-0.8926340668366737,,1.0,-3.0,-8.575252582113853,-0.6536263559781944,0.8696917959679151,0.9721332017439661,0.16016151997800998,,-3.0,-2.0,-2.1517712547300754,1.5183005698982743,-0.17813486781562238,0.48038429001526256,-0.19774740557909132,,-2.0,-2.0,0.07331299559783358,-0.24305377600510825,-0.7996418503406211,0.4201980136936824,0.7423610797530518,,-1.0,1.0,2.5094188817965444,0.35807580972831865,Industrials,0.15517241379310345,0.09267241379310345,0.12715517241379312,0.1875,0.2801724137931034,0.3297413793103448,0.49784482758620696,2.8924572368128216,2.066579015224196,1.299319682305695,0.6803109734307022,0.2970303053574337,0.4153554961335772,0.031057942848118063
AZN,-2.3437217135459645,-1.9608146395290385,-9.01007741610318,0.18743925859242871,,,,,-0.4082183320017065,1.3549159753789464,-1.9841017525359805,-1.6559184398023563,,,,,0.15043264641892176,1.837396009129102,1.502345440142736,1.7396888575748297,,1.0,2.0,-9.697536950409965,-0.7425947487688973,0.5440802516545974,0.37278248882900233,0.9160338474882381,,-1.0,1.0,-7.237349237351132,1.3297396613410093,0.9429845144154756,0.30923531332712817,1.2350948478410422,,-1.0,1.0,-4.606017374356296,1.1377497374689483,1.2223601076047277,0.0921650032721007,1.2360560748320033,,1.0,-1.0,-9.700583401533944,-0.4214924464768044,-0.048591795382384895,-0.0968032276021713,0.5004686257764276,,1.0,-1.0,-5.054426236628994,0.8792682355721473,Health Care,0.5625,0.4245689655172414,0.8900862068965517,0.8189655172413793,0.9762931034482758,0.9353448275862069,0.6314655172413792,-3.0565583256731923,-0.6601462901742254,1.2870281899949445,0.26208837424717074,0.9831821533783585,0.9522951325329875,-0.012329508302943756
IAI,0.7865642734151335,0.02440126285360633,2.13650130410632,2.6885176470081777,,,,,-0.11181451060809174,0.17961542477720716,2.084598852933389,2.3184963559361043,,,,,1.0487075545848348,2.053887025389552,1.9928342289358136,0.1434471418582164,,4.0,-1.0,-3.6179706474612616,-1.0052496141940352,1.3833136237996428,1.2260968905997043,1.9352998429376587,,1.0,-1.0,0.2497835407742194,-0.5646114613120152,0.33536547620888735,1.1022159151146314,1.716880356602974,,2.0,1.0,3.236436014296069,1.2917589105308436,1.0282530674526593,0.7585851965453841,1.3423334786710142,,1.0,1.0,5.465077056271163,1.0237973620969387,0.6420347171669658,0.2914793791174802,0.4209497272794023,,1.0,1.0,2.191472407367772,0.9402828911294383,ETF,0.1185344827586207,0.14224137931034483,0.10344827586206895,0.29094827586206895,0.3232758620689655,0.5797413793103449,0.7025862068965517,1.407431332834058,1.0955986743515402,1.262821242799107,0.858622700282591,0.634186802954124,1.122349875063453,0.6069809056117227
VOX,1.80066623609222,1.7105353469268514,1.1929086520890433,2.2874643387689275,,,,,1.836942497844575,0.5161312547753221,1.3756454443093284,1.6297931138649298,,,,,2.297175604991644,0.5611868801126344,0.885584877314092,1.108050317711374,,-2.0,1.0,-3.85714914279075,1.2380052134681319,0.899395646202932,0.5106856349389931,0.8727624538823329,,-2.0,2.0,-7.4853554229958705,1.2558370436196675,1.2766238974490964,0.729243771807443,0.9821200117158142,,-1.0,1.0,-7.410874144926619,0.5075059485241945,0.01470450619891206,0.01719441763961771,-0.16355088532227113,,-1.0,1.0,-3.827631510537106,1.2943191203463902,-2.490733118597817,0.3572432202964998,0.5665430205850964,,-1.0,1.0,2.1219113798825275,0.9963835378643585,ETF,0.33620689655172414,0.5107758620689655,0.5086206896551725,0.4849137931034483,0.6336206896551724,0.4181034482758621,0.8362068965517241,1.7733898274537683,1.356327235247464,1.2420359005959138,0.8962093436850613,1.0709063389786726,0.09913676673349534,-0.03322858689851454
CAT,-2.7127521319314836,1.3616361863210091,-1.0134296204265576,-3.8916627450313355,,,,,2.381054665418342,2.6971743332169913,-0.028028858426962622,-0.6172144800762815,,,,,0.8367338609159924,1.5723886986988638,0.937311718148701,1.5890221754753031,,2.0,2.0,-4.781666030799617,1.4017392195010325,0.4944577412474074,0.39456561138133134,1.4050974207710616,,2.0,1.0,-2.824898641137199,1.5214535911778513,0.5806874728741804,0.7906055870538133,0.9454802173588757,,2.0,1.0,-1.9772219574178582,-0.4802061591818892,0.6525809507164095,0.09782181859562933,0.8054270522388233,,1.0,-1.0,-2.6523179836847524,1.313862936237765,0.6688586021084743,-6.72113817229425e-05,0.8399339595090279,,1.0,-1.0,2.5704572202694513,1.0,Industrials,0.1853448275862069,0.3642241379310345,0.37931034482758624,0.4913793103448276,0.7241379310344828,0.7112068965517242,0.7844827586206896,-1.6535394817397404,1.1234380290049333,1.2395214511971124,0.9570384655733315,0.9754849727687742,0.26798354134488905,0.7378296724075001
ONON,4.0368893625866615,3.7937772906308878,5.75275590634366,5.426655287760253,,,,,1.5237318392191084,0.34389569421192334,2.9645684835164836,1.6065113878594464,,,,,0.47509475169237697,0.955428567513924,1.5002684133366635,1.9669186191675845,,-1.0,4.0,-0.6673689697139168,1.7109881789423524,1.501019417823766,0.7396324497739108,0.5238634347484785,,-1.0,-2.0,-1.8454107395654142,1.7997815939225257,1.0569573980415248,0.15625955748663184,0.5749120812656523,,-1.0,-1.0,-2.2325818964968622,0.5767404270591212,1.8435095226584153,0.4682251439149091,-0.1353868094121098,,-2.0,1.0,4.41705465125783,0.5907133026164955,-0.4466552462537846,0.5464523531468534,-0.43997620394652937,,-2.0,-1.0,-2.7671587841149887,0.6283505918875947,Consumer Discretionary,0.1163793103448276,0.010775862068965518,0.010775862068965518,0.028017241379310345,0.03663793103448276,0.22198275862068964,0.1336206896551724,4.729369890323096,1.5775879154764143,1.2181457516964298,1.1272390546242335,0.9263433567906938,0.6723799911145732,0.05244802237147767
CDNS,3.8891433697706086,5.102112315177891,2.787657861849802,3.5424298532056246,,,,,2.8080679757008333,3.587785894575099,1.6092228874911052,2.6468162221370246,,,,,2.3438309769501213,0.3204832298730904,0.167714313641534,1.782142865320111,,2.0,2.0,2.0281679560470236,-0.8999087544815847,2.2170870823380726,1.3887129315625617,-0.7143588797454761,,2.0,-1.0,-1.8615145842990721,-1.1822773133200826,0.6078128206262947,0.6556174810082843,-0.7445243189016066,,2.0,-1.0,5.547789090938807,-0.545574662569561,-0.43316628046092986,0.3111995385708476,-0.536520470018559,,2.0,1.0,1.096126224683134,0.1312608460522824,0.3079453173644326,0.1081788728519526,0.0042063317162335245,,1.0,1.0,-0.34883500393415845,0.5494299892857719,Information Technology,0.5754310344827587,0.4956896551724138,0.24568965517241376,0.4396551724137931,0.30387931034482757,0.3814655172413793,0.5926724137931035,3.8484153946926583,2.6892552019842544,1.2158698838280473,0.4200861246804376,-0.2195445277708486,-0.32528833978709315,0.1354398522833439
VZ,1.6685459309749968,1.9666038961622807,3.122085225146127,1.466473918151379,,,,,1.5844829817035497,1.6234971243686884,2.3512115007962904,1.038151122097604,,,,,1.4856799160221998,1.1266055170123,1.285339072987359,0.9158926284479395,,-2.0,1.0,-5.647712656945039,0.8021583472975182,0.8129866750407064,0.5245532473258805,-1.048385135252441,,-2.0,1.0,-6.061320193377756,0.7065082770434673,0.5090811218520034,0.7217081783177732,-0.9965893393957744,,-1.0,1.0,-3.7606031409628313,-0.9115208596130105,0.03145068599615941,0.15737251624334542,0.0773884535303172,,1.0,1.0,-2.3656813167186455,0.8028542934253345,-3.0883412230716343,0.006167158045515431,-0.550866052733708,,1.0,1.0,-0.10298500579129269,0.4271767974756555,Communication Services,0.3426724137931034,0.3275862068965517,0.2995689655172413,0.14224137931034483,0.2607758620689655,0.2995689655172414,0.3642241379310345,2.010527406639175,1.6187153915918293,1.201442710014457,0.24963698762772227,0.20746669722937966,-0.17977569254669135,-0.6863605107785179
DVY,1.7238494297159468,1.9573136038963956,1.6839425833130612,1.7226253182452465,,,,,1.663750616457288,1.624348075612678,1.2750155500406501,1.5793533598233624,,,,,1.4897999474027348,1.0511758104756084,0.6258985675179835,1.4690897986383764,,1.0,1.0,-11.187688726162717,1.645618353693435,1.119315234924229,0.5026983157402813,1.2097598822520395,,1.0,1.0,-11.034091771110141,1.0192225087711266,1.1867373118820432,0.6594430164591394,0.9377625346732861,,-1.0,1.0,-3.5176713126532273,1.1352070976379036,0.8948400327183006,0.31654227781492816,1.0881197027241918,,1.0,1.0,-1.1516394461708352,1.4906952967402867,-2.5853324412017242,0.5139309881020708,0.7836841433707912,,-1.0,1.0,2.7751612420484455,0.8835404168206761,ETF,0.540948275862069,0.4978448275862069,0.42887931034482757,0.5969827586206896,0.7327586206896551,0.6745689655172413,0.8642241379310345,1.7717238322561173,1.5452273788336393,1.1850799231756635,1.146755323842556,0.9584969137028183,0.8819685498310164,0.08873791798077038
AMD,9.785596810205025,5.478206965886612,-0.5903786095695907,4.673356475427863,,,,,2.870073962331517,3.5464042577294443,1.1141056299739147,1.278424667553168,,,,,4.613423963841051,-1.931516536157816,-0.05333755345128299,1.4220489558187204,,3.0,-3.0,-5.596737808175355,9.100048254125285,-0.9297828956907804,0.1295704271880187,0.9195226380082504,,-3.0,-3.0,-9.065623404204041,2.4707676574029027,0.7543435220100325,0.9614734913715797,0.44530712859157884,,4.0,-1.0,-7.332651037387708,2.8652922975132245,-0.599064740369279,0.8063406840638193,1.8393156027257669,,2.0,2.0,-9.126055173066462,0.3488400121685117,1.3691380819587287,0.5003581287835305,1.6585614649206217,,2.0,2.0,-5.426630670068949,0.6362895376784556,AI,0.831896551724138,0.8879310344827587,0.7133620689655173,0.5689655172413792,0.732758620689655,0.7004310344827587,0.8491379310344828,5.063642887925588,2.2207441487417614,1.1254581689704097,2.473398736108534,1.175675801950221,1.2873108777654227,0.981175953654465
ACN,4.297006976539269,3.8618916112516057,2.525826886823773,3.7786392208404957,,,,,4.0660074935154995,1.6570496037212448,2.2825006201799347,3.291886996285763,,,,,-0.4096780914533882,1.0006104564835792,0.8909229833948694,2.8811080107015483,,3.0,2.0,-1.2393930686008403,-2.241100204680115,0.6480803100153527,0.4825237806316305,-0.2550007374062706,,-1.0,-1.0,-2.6457685485559197,-1.6569107814878226,-1.1721374686838324,-0.3494318619601624,-0.6311853724471461,,2.0,-1.0,-2.37153601425488,1.0273699722712628,0.3423689662655781,-0.4470622124749003,0.8567356810904887,,-1.0,-1.0,-2.1941567185969633,-0.4301650823906675,-4.728142863815847,-0.489793574118292,-0.24369311525240864,,-1.0,-1.0,-2.457978591359507,0.5479785590987557,Information Technology,0.028017241379310345,0.017241379310344827,0.04525862068965518,0.015086206896551725,0.017241379310344827,0.08836206896551724,0.03879310344827586,3.658818465790279,2.8743841271188484,1.1016245308054664,-0.39997977974558757,-0.9743329916076312,0.4867712076558528,-1.4443067914416479
MDY,4.093279854239227,3.35735582357054,1.28163849096837,2.6696818755446836,,,,,1.7098650291337982,1.2801346865606185,1.279925235663851,1.3941240310499015,,,,,1.191689771389647,1.5145042257616395,0.5534773210249916,1.0222515093245523,,-1.0,1.0,-8.481708884900542,1.7736756446014623,2.6325658379937305,1.15154995584945,0.4662516851029015,,-1.0,1.0,-8.76011829757396,1.3796092164405127,1.0923280216578193,0.6352231289113714,0.9590852321631446,,-1.0,-1.0,-8.551195853700419,-0.5269940099929227,0.34891308049695013,0.30139962820233723,0.4568420494786821,,-1.0,1.0,-7.337234729921058,1.5992833744829023,0.8415509182966372,0.45544448852022956,1.1361262180788292,,-1.0,-1.0,2.383076927445377,0.9673823451935998,ETF,0.4762931034482758,0.33620689655172414,0.3103448275862069,0.5603448275862069,0.5172413793103449,0.540948275862069,0.9288793103448276,2.908951993919257,1.4250800584668823,1.0835914458266298,1.496730038508398,1.031826064679858,0.1335603698070875,1.036364891049024
SPY,2.2802071800238632,-2.509468984229815,1.8278990864853115,1.9494811099164056,,,,,2.2508521650737023,1.6915436209129502,1.450577975085918,1.5128746858012665,,,,,1.2454196064123246,1.6749636474953578,0.37009976705470604,0.8600905280267186,,-1.0,1.0,3.2273425741306374,1.3893818691110935,0.011334031272987544,0.42847793478604174,0.8770959811913766,,-1.0,1.0,3.0757483142598208,-0.3968786752062442,0.3626067743938712,0.31545236654196407,0.6055396763936522,,-1.0,1.0,-1.5993710993139807,1.3811208908760455,1.078494342176552,0.0880925318778939,1.0017988351940306,,1.0,1.0,-4.045702188083558,1.5804767513167826,-2.7289499619931554,0.4197569824861644,1.131303035927839,,1.0,1.0,-0.8974978298490981,0.9638924258748793,ETF,0.375,0.6422413793103449,0.48275862068965514,0.3793103448275862,0.26724137931034486,0.75,0.8793103448275863,0.9206909226135195,1.7394995953644723,1.0531493201392115,0.7023819532331761,0.21438067106669156,0.918653328790265,0.14934394866383086
PGR,3.3079108741879457,4.37154710947833,2.4034152724327362,0.8248373176452888,,,,,-0.6160296602826567,0.6592432513290529,1.768288406673808,2.7013759796027985,,,,,0.23929621289949865,0.2499664328796954,2.4288312695973056,1.2798372797017956,,1.0,-1.0,12.802745878151287,0.5603154945508867,0.11528478711299278,0.5715885326603882,0.7428870670305938,,1.0,1.0,13.87850070299975,-0.07298257747781467,0.8383965841175823,0.5050689908795691,0.3697211576341334,,-1.0,1.0,10.858791194206672,-1.1959786050542607,0.007180420619119721,0.7136606177162064,0.21736000274442702,,-1.0,1.0,7.205261528090689,0.47189604955914555,0.9534836318298334,0.46025334429499776,0.1134259874139546,,1.0,1.0,5.801396151931213,0.3931397912482828,Financials,0.3017241379310345,0.21551724137931036,0.16379310344827586,0.08836206896551725,0.15086206896551724,0.23060344827586204,0.34698275862068967,2.7047588717908404,1.1101936814044302,1.0059454526414495,0.5027210827516572,0.39630922879922054,-0.1006184983054583,0.4914381741501188
VPU,1.4688633139949523,1.8961434714557706,-0.11670519486550368,2.5057918723434818,,,,,0.9708729175297777,0.41807221143635626,1.7226616078147734,1.3756532952209293,,,,,0.8018323580705327,1.5567689089516343,1.255678639361413,0.4778311180537561,,1.0,-1.0,0.22657764181436674,0.5051263076072792,1.2032164610244436,0.9904865564188226,0.7483605789145932,,-1.0,-1.0,2.2497118095834567,-0.34289889929612394,0.5530993827224329,0.5609300783241002,0.02420231181598942,,-1.0,1.0,0.5678671935628962,0.7416873918236525,0.7376663868584867,0.15179600133004056,0.3403491843023043,,-1.0,1.0,-0.2809514189306361,0.6083244460285643,-2.5806315728184135,0.04752967027235011,0.5038750032816186,,-1.0,1.0,0.8224419928560027,0.551797048801287,ETF,0.8211206896551724,0.7693965517241379,0.8814655172413792,0.8254310344827586,0.6379310344827587,0.8405172413793103,0.7801724137931034,1.4974752994093254,1.1107494434879142,1.0008268023460793,0.8484908727493239,0.17486744318724778,0.5025939818278943,-0.32367238236793017
OIH,0.9385349325556307,5.127560102133313,0.8644732111633153,1.3458774494164572,,,,,1.9570286181522534,1.662246388138416,0.46180940347970445,2.3997696166409743,,,,,2.0301632847497237,0.7067407374859065,0.6973979632760653,0.48781300283854234,,2.0,-1.0,4.392248539542709,0.20737120786216123,0.7064911214641288,1.0030849699023696,0.2588880537289242,,2.0,1.0,-0.034523951307825394,-0.38625647266453594,-0.20371513043759543,-0.0001965563628787137,0.5406896257113083,,2.0,1.0,0.19122973685054753,0.2354092788600065,-0.8086464072594971,0.03435616803659958,-0.39100749298638215,,1.0,1.0,-6.509577612638299,-0.4053680992379667,-0.0021483725863636893,-0.026598366688037223,-0.526366807347941,,1.0,1.0,-7.213252673072202,1.0,ETF,0.6185344827586207,0.5431034482758621,0.4525862068965517,0.49353448275862066,0.4568965517241379,0.43103448275862066,0.4547413793103448,2.054685373750326,1.6707640693741856,0.9991965154703293,0.5199414038716031,-0.008658536930690427,-0.23152727486677735,-0.25489854765247255
TMO,5.948190514482557,5.414405328321339,2.2026180291233457,3.846113365354877,,,,,1.1569260704400948,3.0313158972455154,2.1469807238771534,2.0256141177332676,,,,,-0.6125384818576278,-0.045228817811462374,1.180622247515242,3.3656588045713205,,-1.0,1.0,-5.998221252476377,3.27144617312355,0.8622964867192715,0.930876796277134,1.5064936836833198,,2.0,1.0,-11.265710883842123,1.5201940627297152,0.7736804759303596,0.43484309824940254,1.7471486501824622,,2.0,-1.0,-9.848871813804456,0.9952271372498944,0.1306321108095156,0.1964199325384272,1.1275168154537476,,-1.0,-1.0,-9.686873641485386,1.3276011189663588,0.8511108521264507,0.41841851488632575,1.2666711695784736,,1.0,1.0,4.300799761156145,0.8419799273244027,Health Care,0.5129310344827587,0.42241379310344823,0.3146551724137931,0.43534482758620685,0.4655172413793104,0.5043103448275863,0.7586206896551724,4.42480634357372,2.0667725414789455,0.9854699855953477,1.691762391074795,1.1570450838372024,0.6416462217051699,0.9928371552176044
XLI,4.877405772556085,4.074283178469595,2.994422740746204,3.6724453653870697,,,,,2.9797996313084876,2.151766699871125,1.3914148602261935,2.0245266597925404,,,,,1.1318200627515034,1.6917629837746513,1.0417438012185078,0.033926153511580015,,2.0,-1.0,0.08373378684860291,-1.5790472773723743,-0.12334906230170203,-0.0018668990614918446,-1.0790621128087299,,2.0,-1.0,-6.165761549851409,1.2357357720646542,-0.4277397093782614,0.06003978286304179,-0.11948243108216461,,-1.0,-1.0,-11.858084298364133,1.5345560095007567,1.0580143082663154,0.2532363516901921,0.7170580378251532,,-1.0,1.0,-8.739992397728107,1.50708596433793,-2.720135979897523,0.14040989092423636,0.49683623270644606,,-1.0,1.0,0.18568760804425263,0.8909243832003324,ETF,0.5926724137931034,0.7068965517241379,0.5754310344827587,0.21767241379310345,0.4655172413793104,0.853448275862069,0.7974137931034483,3.941323467243232,2.1696777287568145,0.9559063428636274,-0.7393960301801531,0.20645113593909814,0.9153308772387181,-0.09934067789106413
IYM,1.8347287707406215,2.851415962244888,1.6529699349820137,2.798832853416064,,,,,2.0453495437235687,0.9887730777301829,0.655865959017959,0.9185227715179509,,,,,1.6144138764809761,0.920019796247638,-0.1764973820455752,1.1232283233225049,,-1.0,-1.0,-13.02067984692582,1.5555192816939962,1.2046941334077221,0.3076347496187944,1.3895713868649295,,-2.0,1.0,-7.87856956586066,4.3665966149501765,0.49571179463044035,-0.05165015756137986,1.2154261794216845,,-1.0,-1.0,-7.017639775338585,1.4961180865564165,0.8968879433005595,0.04704533903998093,1.2150038668346843,,1.0,1.0,-7.429902364438838,0.2670595938212137,0.42716602529797865,0.322174491720187,0.7387034833981965,,1.0,1.0,-0.18348184993298855,0.7923891098861033,ETF,0.6530172413793104,0.6422413793103448,0.6056034482758621,0.8146551724137931,0.8275862068965516,0.935344827586207,0.8469827586206897,2.2999558760976475,1.1778140272913296,0.9157100074646676,1.1482015774751109,1.598235593284075,0.952659649053315,0.44421618049139017
PNC,5.42508689267328,5.45528199227072,2.2805470391670477,4.046024316468827,,,,,0.03606412266148257,1.8257529542023279,2.337582308915742,2.824616023944704,,,,,1.068208516461309,-0.5102650345976715,1.673715026632564,1.3731914261408482,,2.0,-1.0,7.627359917578859,2.11364188636755,1.5054809807294123,1.3063712043659634,1.2308942281290127,,1.0,-2.0,2.2719972022768453,0.1019853049048105,-1.2348291215136529,0.9708820038896171,0.5824776390127614,,1.0,-1.0,-6.066211474369596,-0.6538009265971778,-0.7117142232050181,0.1312628176976242,-1.1698995310002944,,1.0,-1.0,-4.492944691273,-1.1308307616573077,0.17675067553840562,0.013269901164400189,0.23577020540343285,,1.0,1.0,-0.8122592860984236,0.6974545595790738,Financials,0.4762931034482759,0.29094827586206895,0.2629310344827586,0.4719827586206896,0.3318965517241379,0.3297413793103448,0.5431034482758621,4.365931262585637,1.7286059409923835,0.89824520437727,1.5501874712364874,0.0964278895390411,-0.6311251948766361,-0.19252822738844522
VTV,-1.0110081543467186,-0.15482719049864319,0.864712532510555,0.8376811337227366,,,,,1.644281242763042,1.1975941509686545,1.0480244439483446,1.0226222924242179,,,,,1.3709677248528898,0.885003664934403,0.5178700442887625,0.42810252084127,,1.0,1.0,-8.995792560906354,-0.6122518985707391,-0.09719559450442994,-0.03805848459207539,0.6753753926163046,,1.0,1.0,-11.952248255375022,1.6060929308772212,0.5821423455957904,0.4740276777519397,0.2962362036972057,,1.0,1.0,-9.519755771152331,1.2480581020130013,1.1128365405786957,0.5286823469186793,0.3298808287550362,,1.0,1.0,-2.1595880446408793,1.3620641991374898,-2.97776709306902,0.11443148192266309,0.65367924196257,,1.0,1.0,1.3901026414648008,1.0,ETF,0.09051724137931035,0.4439655172413793,0.1831896551724138,0.2650862068965517,0.7306034482758621,0.8275862068965517,0.7780172413793104,0.1080911551585042,1.2368138338307948,0.8111685267887994,-0.015383432376059943,0.7549287154214714,0.8102953907726421,-0.16493782025181947
