Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,-0.31211730857030495,0.6099404904946863,0.4822051078805958,-0.9895399639879034,,,,,-2.439560019685887,-0.5396888725558293,-1.2362472776219615,-0.9111918247969377,,,,,-2.147215538549353,0.44677693226950455,0.7166110716029754,-0.31787636693125587,,-1.0,-1.0,1.5869306885459264,0.9829973231361874,-0.10208883200269292,-0.5987211313023361,-0.9137791271197244,,-1.0,-1.0,4.7023442489202125,-1.298351062101465,-0.97391454535389,-1.0015617121617721,-0.6119862477473215,,1.0,-1.0,-8.088790521046658,-1.4563387737053288,-0.6599700746494183,-0.6622156751215457,-0.864870561320104,,1.0,-1.0,-2.937092501583529,-1.6053246950239464,-0.48155430172558367,-0.23155887367301153,-0.3884061787100479,,1.0,-1.0,-5.092303012571561,1.0,ETF,0.09698275862068967,0.0668103448275862,0.07758620689655173,0.10775862068965518,0.11637931034482758,0.10775862068965517,0.21551724137931033,-0.09085535103224426,-1.3001793890695028,-0.3888987976616223,-0.13954600250789836,-0.9700605519710209,-0.9274742131703166,-0.7008323675670992
TER,0.4672085693618282,1.3696481037689807,-1.2753553768660604,0.6030786129053132,,,,,1.1464813299989327,1.119023440326902,-2.431073270273958,1.1364523431877356,,,,,0.04681257226970059,0.04612366019685793,-0.9022767591964203,-0.8107981626898959,,2.0,-2.0,8.989363763230601,1.2464022766880225,1.2504918283098454,-0.42682952185319645,-0.10214578103171168,,1.0,-2.0,7.147313355096547,1.0932120701920942,-0.16329826116019341,0.2588169192457338,-0.8518281328452637,,2.0,2.0,6.236174651974837,-1.0165957027551484,0.2644967952458879,0.3639884737951505,-1.1686704163236281,,-1.0,-2.0,8.94693132599343,-1.2764339979654324,-0.6862904446150873,-0.10763244614007456,-0.43489677001965976,,-1.0,1.0,-0.38691510527257666,1.0,Information Technology,0.034482758620689655,0.13362068965517243,0.034482758620689655,0.1788793103448276,0.27370689655172414,0.2413793103448276,0.2133620689655172,0.33680047911119737,0.3420828715354747,-0.39296076477424685,0.5159598409056014,0.08196656817460393,-0.43719653207308995,-0.648033079288618
CSCO,-8.716632873227352,-5.809462168671612,-2.0496066218796516,3.531496502692857,,,,,-6.543086887956597,-3.7518413148614744,-0.805011145313709,-0.025325488456055645,,,,,-2.635839050319045,-0.42389166770616665,0.2988248388377652,0.899349360419994,,-1.0,-1.0,4.276868831109425,0.3387455306947232,-0.2711565667312708,0.17488614347395948,-0.21783519234350357,,-1.0,-1.0,0.6759174152624308,-0.12585677266135475,0.5541400752424644,0.09972011137201131,1.0698286077730659,,-1.0,-1.0,0.14252229358059482,0.27809508326827204,-0.24177571871191839,0.08589223977845617,0.7770963703877029,,1.0,1.0,-6.291442193452128,0.044186917976330675,0.6391726183472797,0.029396157336021966,0.6932522978670876,,1.0,1.0,-4.689262665331545,0.7591502905147848,Information Technology,0.4331896551724138,0.48275862068965514,0.7047413793103449,0.7025862068965517,0.6896551724137931,0.6293103448275863,0.8469827586206896,-3.2582619226799596,-2.8475847651903368,-0.500276360781751,0.004823628020227806,0.40934231028283896,0.2413708207961146,0.35942513256225145
IWM,-1.1704791412531632,-0.07642036994484044,-1.7836562960959563,-0.06938616905011097,,,,,-0.9542830200138269,0.35475907372981885,-0.831904995304819,-0.4332962669717584,,,,,-0.38849918290972696,-0.16971474050687674,-0.934912458618018,-0.5640005798552425,,2.0,-1.0,-14.226574287520284,-0.8585345795896135,0.6330488598621324,-0.7354582776681728,-1.0965224652161196,,-1.0,-1.0,-7.589324852136131,-0.2527592398656998,-0.08127519963758567,-0.24574682550523252,-0.21617008336065702,,1.0,-1.0,-7.727316014803885,-0.9498238608341489,-1.0940289086117887,-0.6597500622177883,-0.5077873654761368,,-1.0,-1.0,-5.061982041422465,-1.5593356828938159,-1.1016534631740114,-0.4335883258222093,-0.41243262744368836,,-1.0,-1.0,-0.3860653228644718,0.946135238102258,ETF,0.21336206896551724,0.21982758620689655,0.16594827586206898,0.2844827586206896,0.2629310344827586,0.27155172413793105,0.19396551724137934,-0.7456793500887132,-0.46817003524104894,-0.503244086331899,-0.5300384412414905,-0.19952549621737886,-0.8027367407251332,-0.8914509128263616
MPC,-8.029061122639105,-8.466922403406446,-1.224092728088832,-1.088785125127309,,,,,-4.819030003957449,-6.789482363218449,-1.7836086013159536,0.3288224595339355,,,,,-0.5504022943368183,0.19406320937429133,-3.0999692208898892,0.8264728136589348,,4.0,-1.0,-6.886595412239167,0.11024723553098759,0.8669927649231854,-0.24236725529128533,1.8952594936982126,,3.0,1.0,-9.177611382523438,-0.8960587603971362,0.757900305610544,-0.35486479677419025,-0.5127228861785607,,3.0,-3.0,-8.832043961501487,0.534027943663532,-1.121127069543138,0.13067931519580728,0.5459384238300815,,2.0,-2.0,-8.070572897074495,0.6678634686599254,-0.0032747020564319884,0.3968097972468825,0.6150551817953156,,1.0,-1.0,-3.155188838053346,0.9759024483212289,Energy,0.4655172413793104,0.4461206896551724,0.5086206896551724,0.7521551724137931,0.5452586206896552,0.5754310344827587,0.894396551724138,-4.7731384153679155,-3.2533973898143254,-0.5678255705314731,0.6928739691553909,-0.2692694303318729,0.04297759548682034,0.4294911123402437
AZN,0.9641635931027124,-3.338368222085105,-7.417327403400369,1.7344382997505636,,,,,1.721358406674117,1.507628098249323,-0.6235389135179907,1.81317565549497,,,,,-1.3767125102702993,-0.2689494104689666,0.576806431606824,-1.0493974481431139,,1.0,-2.0,0.5617814077295222,-1.3060282980247577,-0.9088748975098716,-0.41986876352755875,-0.8713412931842979,,-1.0,-1.0,5.33149136316987,-0.8231106646728585,-0.9349537817977676,-1.1322434953596885,-0.5186317329577025,,1.0,1.0,4.912889286660092,-0.3902204703027382,0.4230657210508569,-0.17488693910423742,-0.19572062262163248,,-1.0,-1.0,6.307239104641757,0.5505522067104356,-0.05638355094498948,-0.24519132447901348,-0.41092641366112653,,-1.0,-1.0,5.846205741415843,0.4880353488935214,Health Care,0.41594827586206895,0.5560344827586208,0.4073275862068966,0.33620689655172414,0.3448275862068966,0.47629310344827586,0.4245689655172414,-1.7447133725044564,1.1725095264798153,-0.5845266377789189,-0.8961054800531743,-0.8379518961097568,-0.09169865721278656,-0.031036061968740227
CTVA,1.2284474164128187,-0.2327286570693769,1.4716973718781219,0.9846032141751475,,,,,0.5404849872691555,0.9799064597496255,1.877701550699301,-0.08683105457584106,,,,,-0.8499253113276791,-1.3185190550566968,-1.232972318431569,0.6213084295557045,,-1.0,-1.0,-4.167423868784606,1.5630816409131514,-1.7398128216801665,-1.7399667829654886,1.422385116508138,,-1.0,-1.0,-0.29344373723064937,1.4766962973290356,0.8519506801526983,-0.5583765484221657,0.554007875939057,,-1.0,-1.0,-2.2216996467654706,0.669738871002628,-1.1248637605570286,-0.5709606948051944,1.0381471254956618,,-1.0,1.0,-0.711615185302218,-0.4437311013182627,-3.802021323028712,-0.05462728956569779,0.11715112260227345,,1.0,,-9.967998000787423,0.5094444466814578,Materials,0.5603448275862069,0.7176724137931034,0.5862068965517242,0.6379310344827587,0.8146551724137931,0.6616379310344827,0.6336206896551724,0.8603014679571926,0.7777740834790815,-0.6572630082489567,-0.015822395090694386,0.6256920461483363,0.05358941430667155,-1.0286103820792152
AMGN,-4.049506348347059,-2.6194343792655728,-2.078330371536384,-2.7740607968313293,,,,,-3.061561276431894,0.03608180909552794,0.13250212523847993,-1.2914490211105347,,,,,-1.7491953202325383,0.6224389842093329,-0.6128100160114582,-0.801094737746497,,-2.0,1.0,9.314393103289557,-1.4408381190971702,0.9036514446628268,-0.34949683504335893,-1.2185617006154088,,-1.0,-2.0,3.4967572814726933,0.7248160129145254,-0.3664140593911128,0.24550097245762587,-0.9597464900827654,,-1.0,-2.0,2.022931608554805,-1.0846557851376386,-0.8423244497548235,-0.08571148427494696,-1.793128348703455,,1.0,-1.0,-2.271976235108979,-4.6544586286920815,-3.3684550432168985,-3.5336608466272166,-4.394207051101506,,-1.0,-1.0,-5.169569114197941,0.20174692646265271,Health Care,0.2025862068965517,0.6012931034482759,0.7693965517241379,0.7543103448275862,0.5818965517241379,0.3146551724137931,0.33620689655172414,-2.921775280653907,-1.1225378315127452,-0.6641056006568965,-0.565946673237632,-0.09766023677210806,-0.992357631025459,-4.021635602204024
KMI,-0.46545142391463723,0.06328143257214086,-0.35132605802341366,-2.3733107561025557,,,,,2.5687910459353587,1.3246312997096432,0.07757244570779753,-0.2440547894560967,,,,,-0.9485818805341842,-0.9874329724318479,-0.47751747053979987,-0.4660586182072568,,-1.0,-1.0,5.352868804878714,1.0736339361409772,-0.2569527124271969,-0.6038937469675851,0.23525739559741576,,1.0,1.0,4.051006930126463,1.629000541275018,0.8982528077831988,0.4731812793704811,0.5413080648103887,,2.0,-1.0,1.9889295858117002,0.5972594552074952,0.22475879243093044,0.062471526760109475,0.7158368546863582,,1.0,-1.0,1.3825277453943399,-0.8072101249456137,-0.6346175147348259,-0.12778176159534238,-0.1202482159933923,,1.0,1.0,1.6860285047129377,0.6565096352841647,Energy,0.5538793103448276,0.6637931034482759,0.5495689655172413,0.7456896551724138,0.8900862068965517,0.8297413793103448,0.6056034482758621,-0.8196069107143756,0.9609667518141154,-0.7247249641565693,0.1520284149885711,0.9034732656076641,0.4189826156237238,-0.4308468970956574
UBER,-2.3436774381645953,3.5775502887333204,-0.7941884913693134,-2.267202760340044,,,,,7.542109171757475,3.0317817031689303,0.5281735198477993,-2.1488577171363894,,,,,-3.122481450727209,1.0380670969021182,-1.6334284562937083,0.7904542128923637,,-4.0,1.0,5.844313778865832,-6.800512774572707,-4.899207003463729,-2.9430319515484507,0.24032894739916255,,-3.0,2.0,5.5752712707227206,-0.5880700122239069,-1.0233602236122383,-0.2634036950881943,-0.8180370930972996,,-3.0,-2.0,-2.310155475351279,-4.497079455371713,-1.129055195576055,-0.8231088172199319,0.06776571759913042,,-1.0,-2.0,1.3865960004831863,-1.0356865471985657,0.1061652409821977,-0.587177568174859,-0.659572731582724,,-1.0,-2.0,1.7018159554181573,0.979788590553732,Industrials,0.09267241379310345,0.21551724137931033,0.1831896551724138,0.09482758620689656,0.22629310344827588,0.10991379310344827,0.25862068965517243,-0.5315420915484952,2.2966744753064274,-0.7311082966895983,-3.600973388437068,-0.6836507705438009,-1.6400546705957093,-0.5566015416959976
ADI,-2.374716388969682,1.642801872212257,-0.1935801421765706,0.24090523807352815,,,,,-1.6581971540010998,-0.27482082625421184,-1.1750588905096422,-0.0015838992128256457,,,,,-0.2574660353973014,-0.7358827611173087,-0.792096023888007,-1.2179449774658786,,-2.0,-2.0,9.626795272726438,-1.5096515704121387,-1.2718997385507418,-0.9097198829943646,-0.6864064922871661,,-2.0,-1.0,14.007840985843135,-1.4170840968574339,-1.154440662795901,-1.0687663624385908,-0.8158447623560552,,1.0,-1.0,10.842074101203407,-1.5052685328327424,-0.40916094641931144,-0.7593725839560039,-0.16728424190257918,,1.0,-1.0,3.554391125157286,-1.3013804235472528,-0.02758881572517413,-0.14585982774596484,-0.055067874666023364,,1.0,-1.0,0.6225364972112828,0.898065460281262,Information Technology,0.21767241379310343,0.13793103448275862,0.21336206896551724,0.1400862068965517,0.07758620689655173,0.14224137931034483,0.28879310344827586,-0.21046032529299386,-0.7709109029435524,-0.7493467281228584,-1.098684282364299,-1.1151479383489487,-0.7147806565999183,-0.4008767739776862
ALL,-8.269583807330926,0.047374260834208815,-1.6072405223652084,-5.197054210552093,,,,,1.5528865899115045,-0.4970072395036833,-2.0590919461300574,0.4954147246874321,,,,,-1.1121679181599757,-0.9993793885579454,-1.0703969072183233,-0.0002364849875808872,,-1.0,-1.0,-13.950838111540047,-0.9449218036059028,0.45374695874095144,-1.2323239728593407,0.060375652116587464,,-1.0,1.0,-7.206584141547722,-1.1931484702437591,-0.371835824325625,-0.6337379708366402,0.4581633445211386,,-1.0,-1.0,-7.031687575375011,-0.930838497257755,-0.19063015557130192,-0.09764890945191468,0.06314621344781002,,-1.0,-1.0,-1.4276977619746027,0.18168413303952546,-0.8157970247868226,-0.11252058322918879,0.058427802003598206,,-1.0,-1.0,2.084996076314849,0.8929510339875676,Financials,0.18318965517241378,0.33620689655172414,0.27586206896551724,0.40086206896551724,0.2801724137931034,0.4331896551724138,0.49784482758620685,-3.9366876570904896,-0.032852962681196786,-0.778799892979807,-0.39881282222921605,-0.42771989521377163,-0.29968284914495125,-0.1603917752095434
WDAY,2.6364845681749287,3.413734595642827,1.1808165069387329,-0.7342081758005743,,,,,-2.6998470687400546,1.8292307840239315,0.22028018293419516,1.9793321757829077,,,,,-1.2125200188159946,-0.5217386749136548,-0.7239466035701847,-0.6768605885711847,,-4.0,-2.0,-12.792648328815005,-1.0077261947561056,0.4728695812910999,-0.2957379247041544,0.20793629767193877,,-1.0,-2.0,-10.265666977604136,0.6312002137675882,0.8796374307705601,0.2527674475419862,0.7268569246057304,,1.0,-2.0,-2.800036457930294,0.6752009040978737,-0.1386444174785057,-0.2875771678812788,-0.07661420753868309,,1.0,-1.0,3.404263953964924,-0.2436639206763358,-0.2218338203414077,0.1358622558406029,-0.16980990747819713,,1.0,-2.0,7.128734114852747,0.5326123541700113,Information Technology,0.025862068965517244,0.021551724137931032,0.01293103448275862,0.034482758620689655,0.07543103448275862,0.125,0.17025862068965514,1.6041458295544595,0.3039591497359874,-0.7922479721866267,-0.16340650261887657,0.6333415972083523,0.06182622416964301,-0.1342941200711967
KEYS,0.5173691235389561,1.5131821421396152,0.4891624663297773,-0.5690028251311436,,,,,-0.4432534023968039,0.8743131926869951,-0.7291125366832812,0.04169251320547662,,,,,-1.5937826201179996,-0.5957659737358507,-0.9180297835668809,-0.5012454195124803,,1.0,-1.0,-9.524210550745511,0.869130927721417,-0.681751014511217,-0.808842647178398,0.17398054211086778,,1.0,-1.0,-6.035208621154996,-0.18951012365956565,0.03009317196796002,-0.8865115962062111,-0.14807371107667966,,1.0,-1.0,-10.796233157621227,0.6168992750829784,-0.278149310048994,-0.06505777649408395,0.045562685701699746,,-1.0,-1.0,-2.643169034110886,-3.4433364122967762,-2.9228894140823165,-3.3569532716446346,-3.4975105872204626,,-1.0,-1.0,-2.4585771825813754,0.9139832143387142,Information Technology,0.581896551724138,0.49568965517241376,0.22629310344827586,0.4892241379310345,0.5948275862068966,0.5538793103448276,0.5862068965517241,0.4648227512828287,-0.05538690927937314,-0.9083124449406428,-0.0682299998537767,-0.2796688241610999,0.09420718564303031,-3.3113662281235268
QQQ,0.7882831980020275,1.0264371547581064,-0.3295100763316097,0.8911629634594753,,,,,0.2662946398837086,-1.050387583016355,-1.1409260835061885,0.14116964658948117,,,,,-0.5367804212360352,-0.8010372845213873,-1.854997530904091,-0.6021260967509386,,1.0,1.0,-0.6954967368278935,-1.3530322767792677,-0.8202168618503223,-1.764916287396622,-0.922202418577346,,1.0,-1.0,-5.332646891261323,1.0953525445641572,1.1940230654521975,0.12447321056518934,0.4582879902043623,,1.0,-1.0,-3.386077937258245,-1.65601202497278,-1.316668397379925,-0.510634277815855,-1.5251823997932958,,1.0,-1.0,-4.408952358547108,-1.4625183260211998,-3.3070391286000964,-0.1908231315165306,-1.0731329625660806,,1.0,-1.0,-0.8734327031031275,0.9859838267149057,ETF,0.08405172413793104,0.03879310344827586,0.06465517241379311,0.07327586206896551,0.3254310344827586,0.017241379310344827,0.16379310344827588,0.6255347083680246,-0.4016433957903003,-0.9117391923248857,-1.1994303266355364,0.7338371609521844,-1.2836450721451251,-1.5269661598403053
MDB,-10.860153380557895,-10.304672661131276,-7.3896362911941,-7.733262858941699,,,,,-2.5245565932523464,-3.0979253087572642,-2.381484325703708,-1.915263517895328,,,,,1.2124304996710271,-3.0033210400968953,-1.3232473132015037,-0.8108963709026549,,2.0,-2.0,16.306906487394066,-1.7908881494763775,-4.585244821371298,-2.818930226349503,-0.33805320758199775,,4.0,1.0,12.77973358429606,-2.325843531950377,-6.33648868541076,-3.537602686189588,-1.1076032530329147,,2.0,1.0,12.366579333525777,-1.5746282332472037,-1.5442634984859214,-1.978568882773318,-1.6508486319924633,,1.0,-1.0,-8.437617139360965,-3.7336153007531534,-2.66294931748296,-1.1886623603439714,-1.0319740260145913,,-1.0,-2.0,-1.747616726262107,0.9050218657951166,Information Technology,0.10129310344827586,0.20043103448275862,0.21982758620689655,0.2543103448275862,0.21120689655172414,0.1810344827586207,0.04956896551724138,-9.11930571240845,-2.470441399714202,-0.9211243339524537,-2.314984257406218,-3.250639196026972,-1.6772957709767629,-2.1859141781547824
XOM,-1.8081030404171907,-0.19150205064799863,0.7887292552580826,-0.4208624915405583,,,,,-1.2902391588455064,-0.9229907985563615,-0.16743101826536835,-0.6119815002368165,,,,,-2.0267436503106726,-1.1815616058630192,0.08057473475991928,-0.48113367086368797,,-2.0,-1.0,-15.67270635596699,-1.6680286701759905,-0.23840446889244155,0.1490622220291965,0.13332047722274964,,-1.0,-1.0,-12.025247846810025,-1.4437428647563864,-1.2643714296456163,0.10393615755892938,-1.3429159463180316,,-2.0,-1.0,-8.716338713701576,-0.5488176096041572,0.4011831113878088,0.2604961790453015,0.13985305911828827,,-2.0,-1.0,-6.359864193798629,-1.2964258962017086,-0.09782126821921422,-0.11587068991330585,-0.6347311294350214,,-1.0,-1.0,-3.2405554474021154,0.9077324090148812,Energy,0.07758620689655173,0.08189655172413793,0.10775862068965517,0.21336206896551724,0.1228448275862069,0.4504310344827586,0.334051724137931,-0.4659292530675587,-0.7700857083502564,-0.9396879593552521,-0.4344072278436396,-1.0290806640756778,0.046897809108633025,-0.5646361146041149
IBB,-1.7280902101291575,-1.1107724214222803,-1.7044819139583924,-1.6379426729678705,,,,,-1.0658828397392064,-0.5833286849936218,-0.8573801292781169,-1.2238383043457097,,,,,-1.5500666352046395,-0.8162952285112484,-0.07741222301840428,-1.2672238033734546,,-2.0,-2.0,1.0807236839843806,-1.6270060336362806,-0.05691030101314526,-0.6996563118738199,-0.7647178925835454,,-2.0,-2.0,5.822664021329586,-1.1824400803269237,-0.6598977142756327,-0.3937942405933074,-0.19941693462540877,,-2.0,-1.0,1.2316262992938003,-1.1947457603604927,-0.5567038069063631,-0.5115945668054195,-0.46098656500237867,,-1.0,-1.0,0.6707428467882088,-1.014655429366976,-3.6007244805460736,-0.22375148817896445,0.45961488456744903,,-1.0,-1.0,2.430662605640968,0.8943684297574965,ETF,0.22629310344827586,0.39655172413793105,0.20043103448275862,0.22844827586206895,0.2887931034482758,0.2607758620689655,0.43103448275862066,-1.5479046749420742,-0.9437126790384445,-0.9680190001498867,-0.8071836343226824,-0.6173133653865116,-0.6912994544084143,-1.077910460119795
GLD,-0.1822150393406628,0.5853639211512178,-0.35809526183419044,-0.00609033845170126,,,,,-1.6740292854213474,-0.7313201107897666,-0.34781650114116247,-0.2841612032871752,,,,,-1.3254662491536875,-1.2432784301400037,-0.8534030913121682,-0.9343158473545135,,1.0,-1.0,-13.771680037751128,-2.626641565253958,-0.7551471179388334,-0.13436776226375763,0.22227657081148666,,1.0,1.0,4.91122018874229,-1.5932059849414508,-0.9497391478377742,0.195331169772965,-0.9648758319399894,,1.0,1.0,0.7217690394350991,-1.8188773391291764,-5.078549487348676,0.2890502912146538,-0.7213959337193496,,1.0,1.0,2.1128939810645964,-1.2244275998787637,-3.7705674188772846,-0.08026193269988582,-0.8046991852320059,,1.0,,-0.10209196297923193,1.0,ETF,0.4310344827586207,0.3081896551724138,0.2349137931034483,0.2435344827586207,0.1961206896551724,0.1853448275862069,0.334051724137931,0.013297466240291624,-0.7782438243244739,-1.0961661956168918,-0.8556150189616534,-0.8709066829125144,-1.8545960160638049,-1.4806307190217385
TJX,-0.53224637350766,2.984642857748413,0.5835408557477755,-0.22553760276246426,,,,,0.3194085651529895,-0.1549874347131302,-0.18583502124136503,-0.09859339381095755,,,,,-1.4736251375050415,-0.5538290894458121,-0.9952358225588339,-1.4627318438745578,,-2.0,1.0,5.73778615636694,-1.6254114454142063,-1.416030834177419,-0.39076402267918714,-1.8669852432592133,,-1.0,-1.0,-0.3754364763051365,-1.6236506314012968,-1.4038662795057233,-1.0314130343676469,-1.676871321244453,,-1.0,1.0,0.7746255616752952,-1.6493240871404307,-1.0940207448062573,-0.9169214322351258,-1.4094510654696675,,-1.0,-1.0,2.261085999323889,-1.5394627220954862,-0.9944941431699421,-0.5972147379537338,-0.9610812031026574,,-1.0,-1.0,-0.3696318527495654,0.9862004102466919,Consumer Discretionary,0.1271551724137931,0.16594827586206898,0.08836206896551724,0.09698275862068965,0.04956896551724138,0.03017241379310345,0.0625,0.6571793839437513,-0.020298443070082217,-1.1395724885788325,-1.3642831037072114,-1.4525093966664095,-1.2868609854786948,-1.0426246679285427
JNJ,-3.1183903180318886,-3.8433912159176686,-1.3304650047154272,-4.798867324294414,,,,,-1.3748204156909196,-1.1567898553133868,-0.116338500531035,-2.0372124836655057,,,,,-1.771661382478924,-0.39644394705818436,-0.4740032648600786,-2.0687253966321375,,-1.0,-1.0,-8.308856788582215,0.6477501676366593,-0.0936425823447688,0.2042074113503786,-1.9951553576623096,,-1.0,-1.0,-10.252632173912769,-1.085927551289642,-0.7500735856465829,-0.45001901432912417,-1.4143785312323804,,-1.0,1.0,-8.249530786403058,-1.8059227432279659,-1.156834025583357,-0.5416874528762816,-1.4723296763723268,,1.0,-1.0,-8.431861938092501,-1.6340052725688659,-4.357236109560832,-0.4773625482286302,-1.1956691467888865,,1.0,-1.0,-4.726508195952249,1.0,Health Care,0.015086206896551727,0.13362068965517243,0.13793103448275862,0.41379310344827586,0.10344827586206898,0.0603448275862069,0.0625,-3.346423225114761,-1.218499293467438,-1.2263457203460788,-0.33681903494658827,-0.9501038350148426,-1.2773572854529611,-1.9257625715499662
MU,-2.598336194660515,1.4286671097721166,0.1298123471748922,0.5068323742820784,,,,,-1.4181751897931096,2.898982663629023,-0.8669529118002293,-2.340153150158774,,,,,-2.8866519330069424,1.1876024596382853,-1.2000637650840766,-1.8388915542987403,,1.0,-1.0,-4.751311070436639,-2.276455711126327,-0.5833207065772201,-0.8634774994669141,-2.721908693605458,,1.0,-2.0,-8.697647826942386,-1.7862336396798493,-1.4075111002833132,-1.001530238602205,-0.9725807857388009,,4.0,-2.0,-4.474086213166518,-1.8038214349234476,0.04438806160719666,-0.7189696833269654,-0.5781885279611567,,-1.0,1.0,-6.612456165221885,-2.0613372128410266,-0.9864084050323776,0.05176006459661442,-0.8039189946963328,,-2.0,1.0,-2.159041790643021,0.9628487703156433,Information Technology,0.5323275862068966,0.3922413793103448,0.30603448275862066,0.21982758620689657,0.2025862068965517,0.21551724137931036,0.20689655172413793,-0.17965742589553413,-0.4862368866112365,-1.236522943166396,-1.6673705694177774,-1.3023043909813845,-0.7841232824490165,-0.9936881399964071
Z,8.297474767898674,5.598513002610635,-2.546251194455546,4.032817185398914,,,,,3.018531748261303,1.5955469200547423,-2.0347355638426943,3.3804995089249714,,,,,-1.3949227740895,-3.293086539574038,-2.4508417695242963,1.7567668941594823,,4.0,-3.0,-8.868607923954396,0.19657826539361856,0.3711010936452067,-0.6709847596009998,2.0876197635516163,,4.0,-2.0,-6.8791975153918115,1.224429523050785,-0.11471884375416691,-0.7574029549979246,1.6283746508469237,,4.0,-2.0,-5.576329666010995,0.8373457749781665,-0.3774430492497254,-0.40067686763049004,-0.026036867281930443,,4.0,-2.0,0.704037030234991,1.0110378793871497,0.5823576289270777,-0.014470954974278472,0.2524773499152315,,2.0,-1.0,1.0015817186453795,0.6395272264977546,Real Estate,0.5129310344827586,0.2844827586206896,0.11422413793103448,0.3577586206896552,0.3081896551724138,0.4137931034482758,0.5646551724137931,4.090769656082946,1.644267457075789,-1.2531164486603912,0.5507253506984465,0.5643936278999427,0.03504588165117674,0.4760757137796365
GE,-3.010423382297158,-1.303046786419949,-2.1544468456402734,-3.3441990664482804,,,,,-2.918464816594496,0.3151000829915011,-1.6112393873282072,-3.309322391762488,,,,,-1.773955246168189,-0.8319831302975441,-0.0312906970741198,-2.5406952492872343,,-1.0,2.0,-11.498816746906718,-1.8739860336855054,-0.16904898285168835,0.0678042583809445,-1.5382642840996217,,-1.0,-1.0,-7.337098835512269,-0.41541043005301626,0.3347796234093332,-0.02343764959247413,-0.09147604439825874,,-1.0,1.0,-5.02247068790505,1.0241171784990002,0.6039900559081227,0.5096237307733915,-0.15254237888202327,,1.0,1.0,0.9806502621360518,-0.12045469334843784,0.14322883789039254,0.15873311375235033,-0.30960401194925524,,1.0,1.0,-0.6239352848275747,0.9299968278789875,Industrials,0.09913793103448275,0.15732758620689655,0.18749999999999997,0.22844827586206895,0.28663793103448276,0.7456896551724138,0.7306034482758621,-2.4918544998214984,-1.9417719880146527,-1.3609006077662058,-0.9361888897995699,-0.05854307404083059,0.49331167818059973,-0.04439680242787767
BP,-1.973064904573839,-2.568940040523631,-2.637339178934927,-2.035904724998388,,,,,-0.2860188678943083,-2.1077028926930157,-1.0203730987045656,-1.9916820900241161,,,,,-1.6341869792039505,-1.8667671738748233,-1.2262987139852841,-0.7770226454662559,,-2.0,-1.0,-13.075794555077525,-0.452359896263515,-1.0333916147094113,-0.8071482177929001,-1.3648697536049736,,-2.0,1.0,-8.29969383414767,-1.5200825867509775,-0.44543259480482983,-0.9838342049791686,-1.879484871793302,,-1.0,1.0,-10.265306935420783,-0.6968002373074704,-0.39335021839843176,-0.32813759414823085,0.0629448811417519,,1.0,1.0,-6.97232039875704,0.4520386178933402,-0.4901968286219046,-0.08770493985582406,0.197140922476973,,1.0,1.0,-0.24160701382356917,0.9345105890449527,Energy,0.21120689655172412,0.10560344827586207,0.09698275862068964,0.1314655172413793,0.14439655172413793,0.5344827586206896,0.665948275862069,-2.2830970619994653,-1.349352762259776,-1.3718209233004082,-0.9165676830700976,-1.2340646687816925,-0.33809983595230403,0.033798666023212603
BA,4.649000793308951,1.1956860170940962,-1.9974085956307186,3.465320994920716,,,,,1.9596687483158892,0.2303404800641427,-0.9789636596362352,-0.44871204330078807,,,,,-1.8576847919938155,-0.9332826444296156,-1.5785159332766399,-1.2844290766312443,,1.0,-1.0,-4.725563484591476,1.301483306278533,-1.6715607164391453,-2.588580492410749,-1.677372655951261,,-1.0,-1.0,-2.8709404530076292,-1.8274019491285434,-0.6437855252160269,-1.8372222156887412,-0.5583843622464377,,-1.0,-1.0,4.503428504180958,-1.6191796680007249,-0.6614625457548989,-0.7481578307654397,-0.2458134899690907,,1.0,-1.0,7.253131552146604,0.6522880256443022,-0.3689431470635921,-0.27578342089931085,-0.20590086058851786,,1.0,-1.0,5.905281930815213,0.7641094867503346,Industrials,0.7112068965517241,0.5754310344827587,0.4892241379310345,0.45689655172413796,0.4741379310344827,0.46551724137931033,0.6594827586206897,2.0122293708996417,0.2416797587672096,-1.4168141076665084,-1.0840810000224628,-1.2018510815725216,-0.8252796490354682,-0.03243472991162688
