Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,1.6966648513614198,1.383678389929257,2.7820319925693173,2.000800961133498,,,,,1.023529707559501,0.39049200570603787,1.1476848510876474,1.5157095388137019,,,,,1.8530615119426512,0.6220699141337303,0.7280154201841017,0.8250420471102123,,-1.0,1.0,11.626917084716482,1.0868713159952312,0.6784547372883803,0.6850828175609847,0.1338170955129805,,1.0,-1.0,7.9416412325612935,1.5882154189876747,1.2565641859404013,0.32020086177706364,0.6486758842987298,,1.0,1.0,5.2831355704920355,0.283535439458792,0.05486217647113334,-0.17035886255812138,0.17499013605456404,,-1.0,-1.0,2.645431530105102,-0.17096857911004915,0.18702571450890826,-0.1029454886077873,0.3696836468376836,,1.0,1.0,0.8325757018056654,0.9285969156648035,ETF,0.2543103448275862,0.1163793103448276,0.17025862068965517,0.2349137931034483,0.46336206896551724,0.4375,0.4094827586206896,1.942452710330089,1.027625145113807,1.0280036881321424,0.643602027197346,0.9748202289455978,0.097826716039145,0.0758313063611496
WMB,6.668661081169266,5.143172305375558,5.259581118181238,5.268633977862724,,,,,1.0804238263447767,2.1845319927162965,3.8020814979456654,2.5050364298673973,,,,,0.8967508288286627,1.3026751092144053,2.3309274107633016,-0.22749013374340343,,1.0,1.0,3.742677905279779,0.7222393676103094,1.8909048669115438,1.8784210496051488,0.7720052670130932,,-1.0,1.0,-4.467936072048579,2.134078710681206,0.7531442167702673,0.7451243756052004,0.6986979973452656,,-1.0,1.0,-6.508788771295694,0.4615152886838769,-0.5528209474191189,0.3291094523414032,0.3103858451703677,,-1.0,-1.0,-1.0952165708122017,0.6552311535891204,0.24437993516553735,0.17723860294998228,0.16768277597253878,,1.0,1.0,2.585984456061208,1.0,Energy,0.6293103448275862,0.4913793103448275,0.3987068965517241,0.4504310344827586,0.4719827586206896,0.47844827586206895,0.622844827586207,5.609294383318387,2.3350264438640442,1.0148850811114352,1.278113325501318,1.1050922363742801,0.14384172684565905,0.31856738824579206
VCR,2.3419778068878805,2.880691441496685,2.9225382400183983,2.32265987825542,,,,,1.6768608992389638,2.263215709432147,0.5705614987171667,1.6284955834244659,,,,,1.3256928333925315,0.616358990053707,0.4801474357313143,1.3809641635326266,,-1.0,-1.0,14.722826892042091,0.10939159530418685,-0.30840243150887164,0.5529141845702297,-0.27682576341063514,,-1.0,-1.0,9.557046880590036,0.5566853181926126,0.724925794194198,0.40780041358864505,1.1215910384078607,,-1.0,1.0,7.9660585738431555,1.03778945011858,0.4536127125033297,0.003184962820309556,-0.3676475050481861,,1.0,-1.0,0.6321012785669157,0.6082880874045076,-0.7689385908764946,0.03658448866441877,-0.22228554347724586,,1.0,1.0,1.301617394696699,0.930225715817189,ETF,0.27155172413793105,0.1702586206896552,0.16379310344827586,0.08836206896551724,0.28448275862068967,0.36637931034482757,0.3318965517241379,2.597525343963714,1.5614503462863654,0.9791401602445736,0.002833446262829541,0.7153667589161846,0.2902953957018767,-0.07689886857489141
FTNT,7.5383990846760565,9.097451125498598,4.063054166065844,3.642276596627577,,,,,2.690849444121122,8.159035735629496,4.913937411507631,2.689157567915541,,,,,0.24012362844776347,1.7275097646615747,1.0120523491411215,0.8938205468996245,,4.0,2.0,-9.855790769099865,-5.1494012535642835,-2.057297120169414,-0.3047565122739655,0.4359680711199805,,-2.0,-2.0,-17.41761233348153,-3.917618935285136,-0.9780456614438126,-0.7801498745948572,-2.919621955883038,,-2.0,-2.0,-4.9233622471814815,-2.9476017778669483,-0.33389962203224555,-0.0806306429567093,-1.3532895540202672,,-1.0,-2.0,-0.8341736324921154,-1.0558364484447518,-0.3780402425042562,-0.13764977851914978,-0.30554189129112563,,-1.0,-2.0,-1.6355975558661604,0.35597661802093983,Information Technology,0.6939655172413793,0.7370689655172414,0.5086206896551724,0.2327586206896552,0.2456896551724138,0.09913793103448275,0.16810344827586207,6.108235827039703,4.5210855855875725,0.9495658001523822,-1.8275340363096635,-2.2357087047966355,-1.246442183434853,-0.4860329006570854
ADI,-0.19050511711277074,0.407851521718406,0.6580910436484135,2.351344740378554,,,,,-3.826787150145974,1.0178103023415037,1.1617807724718143,1.2553336898726362,,,,,0.8650548804964638,0.9810806781791208,1.0016046617366807,0.7899369479626988,,1.0,-1.0,6.152220887226171,0.3517904913672101,0.7136281549205273,0.6429469502855127,0.22537128165815845,,1.0,-1.0,8.543111513644796,0.6153976275757302,0.1581024449249916,0.24762147180351063,-0.207374771427829,,1.0,-1.0,13.142961224768062,-0.6562066281364969,-0.010525556469140218,-0.15537000336193468,-0.664009870942689,,-1.0,1.0,7.514897096950511,-0.12495469336048703,0.2526656838456348,-0.06976656347873977,0.25954036206843745,,-1.0,1.0,2.2371204178475304,0.8260727642205653,Information Technology,0.3793103448275862,0.3620689655172414,0.47198275862068967,0.4267241379310345,0.48060344827586204,0.3017241379310345,0.4698275862068965,0.8221633923239112,-0.1787493438401193,0.9037296893077131,0.4712293440730078,0.20248035302188505,-0.3891573143051138,0.08214855360022201
VBR,2.978578103794571,1.7069794500284847,1.0970307399588104,1.729223651633359,,,,,1.1413993275431131,1.1159657468958026,0.731348142229657,0.6112820371996817,,,,,0.8221512124804577,1.730039948765076,0.2689535472255131,0.6243491566349666,,-1.0,1.0,-13.481433952452438,-0.1221550893510357,0.11920544119233523,0.14647945252364497,0.5403711678607325,,1.0,1.0,-10.742104816203605,1.2446463597207185,0.8557716634129411,0.1794257744008083,0.8307334764956849,,1.0,1.0,-8.844688308469202,-1.5293925991369177,-1.2258267831035208,-0.19502177293628842,-0.5597258793542377,,-1.0,1.0,-0.14533190926204542,-1.0097962346701022,0.0407884710523273,0.008088598993287177,0.09565142451103176,,1.0,1.0,1.4376413452794603,0.9840020777250031,ETF,0.45043103448275856,0.28663793103448276,0.1918103448275862,0.28879310344827586,0.6443965517241379,0.13793103448275862,0.5258620689655172,1.9164600536674798,0.9026951336680875,0.8683995408456902,0.1732143848993,0.8024956461366061,-0.900082979675455,-0.23200396778667487
EME,5.4085708957468155,5.68824983932022,6.824250936581905,5.663382829261163,,,,,0.12751049324870056,2.738287279808363,5.99074841558121,3.407628063469586,,,,,-1.0954352790489792,2.413069519468658,3.2030790765572976,-0.6974944436090753,,3.0,-1.0,11.934863816049164,-0.8431191973295065,0.5169950974915117,3.3733305875694413,-1.2716308117432533,,-1.0,3.0,5.098936819765033,-2.511628354014829,2.1999480540096705,1.1353907665224852,-1.9037713643624006,,1.0,3.0,8.36582537228699,-4.0882888784771785,-1.2726024220198349,-0.10946219571184379,-1.6768283038814906,,2.0,-1.0,11.86992925548817,-3.248915378372767,-1.367410218178192,-0.2301830964850653,-0.8193099423502544,,2.0,-1.0,3.9327222723188644,1.0,Industrials,0.6379310344827587,0.5581896551724138,0.4547413793103448,0.4978448275862069,0.5193965517241379,0.16379310344827586,0.11422413793103448,5.859482273298605,2.943340153651634,0.8235421957295903,0.3120722630939539,-0.3873657858043451,-1.8727701063920144,-1.470267715855267
SPY,1.6526500189175295,1.1788018699206801,1.0978578753926942,1.5939086845410755,,,,,1.2576274430249759,0.8166838115610708,0.1371733774468843,0.2764534166686845,,,,,1.296550606208566,0.49573941555670864,0.09331373542240817,1.0088231440340976,,1.0,1.0,-2.9987430888653117,1.4579905239559956,1.2281214182203646,0.005857949863935008,0.3606050213665718,,1.0,1.0,-5.997332489025787,1.1040578123884188,-0.9877348362415714,0.044066849751466464,-0.2579235898321277,,1.0,1.0,-2.6073459948880364,-1.604492999999984,-0.9395518200961226,-0.16691129683918948,-1.4015613134694413,,1.0,1.0,1.0762964665057404,-1.550010574549406,-4.382604725018816,-0.488998524239684,-0.6628763638445698,,1.0,1.0,1.2390559457448538,1.0,ETF,0.21336206896551724,0.09267241379310345,0.3318965517241379,0.4331896551724138,0.2543103448275862,0.1142241379310345,0.09051724137931035,1.3978689725457263,0.6392050226214343,0.7566834650724409,0.7864680365096481,-0.0060178673437139745,-1.0683741055796077,-1.7700728995184785
ABBV,-3.0509479068405927,-1.750704729934455,0.24781846866505614,-0.8381995451183992,,,,,1.5243139571137725,0.7704932168995496,-0.06249896519146145,-1.07339228510323,,,,,-0.22818540865613612,1.995753520182537,0.21842449304856612,1.0256238157692896,,1.0,-1.0,-3.7252679028064235,0.44124790334841246,1.4577437525765036,0.05309371511146918,1.1589435374837924,,1.0,-2.0,-0.3725672736841346,0.4644254792519495,-1.0219596859976572,0.15965778444684312,-0.4229076552244998,,1.0,1.0,0.9343907352041365,-0.7446498389309272,0.1609927054332561,0.30603830964654527,0.65245260128308,,1.0,-2.0,-0.04949063640815092,-2.0505247327376854,-3.5725982194341284,-3.252870669934,-3.5828773211493132,,-1.0,-1.0,-0.13594090346460297,0.8162889504331464,Health Care,0.08620689655172414,0.20474137931034483,0.29094827586206895,0.3943965517241379,0.2004310344827586,0.3125,0.3512931034482758,-1.4099852614696964,0.2946999066245987,0.7490398786189202,0.794853682654282,-0.20326144029280893,0.08277635565460233,-3.098402483550209
XOM,1.4384920388949105,1.724879534791422,1.280618933448785,1.414763510706047,,,,,0.8789193563628942,0.8004111893679438,1.1473028041049473,1.0456275493997929,,,,,0.6119969648803817,1.2758469363277452,0.45008633388676444,0.5955597498418516,,1.0,1.0,-14.347098944963154,0.46864605495618894,0.609059697339283,0.301674235252416,-0.5032186048274718,,-1.0,-1.0,-10.6816082181724,-1.2839185622535298,-0.7959520926132736,0.07810476996063442,-1.1872812660550105,,1.0,-1.0,-10.89572184976727,-0.2028425663126836,0.4664635115628831,-0.03535139292370859,-1.2860138892148563,,-1.0,1.0,-12.147038361572616,-1.3028332036289796,-0.03150561795598894,-0.12678557178745353,-0.39758845831175704,,-1.0,-1.0,-3.228536222726593,0.7660819612155081,Energy,0.3663793103448275,0.4568965517241379,0.5732758620689655,0.42887931034482757,0.15301724137931033,0.29525862068965514,0.3771551724137931,1.4670873513867775,0.9638247554055356,0.7339080047808809,0.20670063166224176,-0.8361960724187144,-0.2908598392972411,-0.4893217213039834
XLU,-2.5835159412352366,-1.1925703830672036,-1.522124697205407,-1.6896733647613171,,,,,0.3002037330984603,-0.6072452026876759,-0.7378473805138855,-1.6351785058803687,,,,,1.0954228611363215,2.241578289064451,-0.3089695947180964,-0.20098799650683463,,1.0,1.0,-3.0020107675774077,-1.1667801835167482,-0.1776917639013571,-0.012825963962026898,0.48571966519377296,,1.0,1.0,-10.328501816989332,-0.14189532162970875,0.33862742483892333,0.15318419057846017,0.08228323400313009,,1.0,1.0,-12.478593840432723,-1.5081318589877264,-0.03141682668470491,-0.3681064455197268,-0.3359164822239129,,1.0,1.0,-5.294563822779907,-1.01373647922278,-3.5435735934213097,-0.032267966438403524,-0.37568223491016906,,1.0,1.0,-0.3844116656180699,1.0,ETF,0.010775862068965518,0.18534482758620688,0.6831896551724138,0.603448275862069,0.6767241379310345,0.31034482758620685,0.45905172413793105,-1.7692842857278213,-0.6683970735130265,0.7177974135129298,-0.22790211694246443,0.10091996727764033,-0.581227325405971,-1.24388919470253
C,3.315803845273331,0.9659768203290294,4.384993063114333,2.483847659283385,,,,,3.510485667429166,2.0809351006689223,2.134213148307503,4.52946547638695,,,,,-3.0860200161114335,2.2550843056097074,2.5625443216344657,1.5295695911769642,,1.0,1.0,-1.7086758397174686,-0.16031354882754378,0.2778832795879099,2.1513149424824793,2.83363793809382,,1.0,1.0,-1.6029316807498426,0.6764261301350781,0.5615665032505526,0.620488453154359,1.940457771450894,,-1.0,1.0,0.09336484316223792,0.4151223498114268,-1.299785015019436,-0.5340146715580687,0.5120374207670056,,-2.0,1.0,3.9635004697415566,-1.2200020088399106,-1.3630564693105085,-0.5941722011993625,-0.775819131006415,,-1.0,1.0,0.9418090982480641,0.880713989164848,Financials,0.5797413793103449,0.6788793103448276,0.5431034482758621,0.7004310344827586,0.7262931034482758,0.48275862068965514,0.28879310344827586,2.7571443046542945,3.126929584805035,0.7056436773075069,1.258883514921936,0.9729938419184739,-0.18915254741896215,-0.9974488189458918
MMM,2.482226223482285,5.720954269956051,1.5961195460011286,-1.3434498430454442,,,,,-0.9789261273806917,1.1718630369197134,1.4456647618915486,-0.277546142751524,,,,,2.259064897543285,0.6658382692098521,1.0219613813899695,-1.080482875167377,,-2.0,1.0,0.7538260635403177,2.2500937875243836,2.553985268975402,0.7152038468716517,0.030137951183176526,,-2.0,-1.0,5.670335332040032,-0.9251280632300767,0.9900125996688607,1.1955642556646429,-1.0770058674490526,,-2.0,1.0,6.9328480058104605,-0.28988183623630903,0.39255954585585917,0.6837493993690407,-1.0117773555743947,,-1.0,1.0,9.839619140171692,-0.6826370143606618,-2.746800857637465,0.0771952554209899,-0.4654491643323892,,-1.0,1.0,2.100961080833144,0.9362057446118585,Industrials,0.521551724137931,0.3469827586206896,0.4504310344827587,0.6142241379310345,0.5064655172413793,0.4504310344827586,0.4396551724137931,2.056822422105999,0.27265497296546104,0.7041515343048658,1.3913034953763703,-0.02621835589212567,-0.09920580674719084,-0.9604420227581963
XOP,-2.3285753645771186,-0.14016910788953418,-0.8414842168355842,-0.2196891091347144,,,,,-1.1113865304237698,-1.1823587635144859,0.6307374877745587,-0.5120345979364085,,,,,1.6173592473228928,-1.2379882981030028,1.6205863532633675,0.7877262462889953,,-1.0,3.0,-14.457002202180442,5.327553337690187,0.5048524339778944,1.8471158601233995,1.079192931971376,,3.0,2.0,-15.898527990024707,3.686239248070051,0.2374713834643335,0.7859992167697432,1.6951031637034846,,-1.0,1.0,-3.3479942961836433,2.042155305384658,0.07407004374444903,0.3890029799979769,1.7273308525617392,,2.0,1.0,-7.7833630858530425,-0.5110333184905176,-0.4900162042649179,-0.12585448704772012,-0.1759839061204116,,-1.0,1.0,-4.358276590494798,0.8654351126334748,ETF,0.521551724137931,0.39224137931034486,0.5948275862068966,0.7456896551724138,0.709051724137931,0.8836206896551724,0.5280172413793103,-0.9007972453262825,-0.5817694458052421,0.6988670705965179,2.242344235798435,1.6677396961575004,1.1097474261450107,-0.3309539958382766
T,-5.813579437241423,-3.312429005912254,2.6770293012298447,4.0668916481322155,,,,,-0.30652060512104073,1.7651372725650625,0.7303426952223435,2.824615956416585,,,,,0.5021606349013745,0.6806384702100101,0.5330544864523195,0.9670494399496885,,1.0,2.0,8.377828121234948,0.6927176298550332,2.6591233395894744,0.20401330510884036,0.24902990961217464,,2.0,2.0,7.666147594014351,-0.35527707445900875,0.20084899519486848,0.157959195865488,0.4858055469449709,,3.0,1.0,0.728947511444441,0.45285250286338863,0.31901246630478897,0.06972880661619335,-0.6890313475126155,,-1.0,1.0,-0.16709516747674483,1.4198974490088585,-3.2988012257733867,0.2310132136934158,0.6985947926158244,,1.0,1.0,0.5381182285907645,0.00471678874496472,Communication Services,0.7521551724137931,0.8857758620689655,0.7349137931034483,0.6831896551724138,0.6853448275862069,0.5625,0.7887931034482758,-0.6805928782677076,1.2652684703552368,0.6766241985565791,0.946476894670647,0.11900605723622176,0.030495090216086443,-0.19010609882393126
SAP,-2.246425779713318,-0.04124240301238047,1.9511324724480252,0.9980007570535459,,,,,0.7708437005337327,-1.4294590393568631,-0.19327499744683763,-1.375393678107213,,,,,1.912869558173698,-0.7472675609752684,0.0538002666204106,1.2494029484355784,,1.0,2.0,-8.347162138384697,1.0467289853235708,0.5070232050409242,-0.26832588649235045,0.7659498308273112,,1.0,-1.0,-6.647551946060152,1.504492247311282,0.4811915034569807,0.0023523961495975354,0.9309138765032342,,1.0,1.0,-8.73063247035846,0.4966603220210526,-0.5830795460143859,0.2770219488693502,-0.13055069702007427,,1.0,-1.0,-6.7597788715477485,-1.0476695408092929,-0.5815775665399449,-0.009966062017500554,-0.2879250443438294,,1.0,-1.0,-1.430997440754739,0.2938017992709202,Information Technology,0.18965517241379312,0.17672413793103445,0.17241379310344826,0.23922413793103448,0.47198275862068967,0.3297413793103448,0.22198275862068964,0.09059017820948455,-0.5535866475172363,0.6725628794397216,0.5476920485408276,0.7675889774510436,0.016659110723266583,-0.5005366416433747
TMO,3.2104656873783095,3.0646091944319855,2.087812057794575,1.2958945665097765,,,,,1.1327866540249671,2.153423218188396,1.938140637252603,1.1822611074788822,,,,,-0.15379597086575805,1.3058269919754637,1.1122979600313365,0.5025088687748867,,-1.0,1.0,5.474189903485309,1.1893923116897351,1.0875104613199555,0.6685741861479624,-0.1293337356465628,,2.0,-1.0,5.685937328128171,0.024728530270513138,0.9669685566583828,0.30993574268850144,0.25165424518603985,,1.0,-1.0,4.502761298253636,-0.8949852511777134,-0.28920460488155764,-0.19372799904029986,0.024403254732270563,,-1.0,-1.0,-2.379146723960654,-1.3687879711308777,-0.24573315229835024,-0.04088781170673439,0.2834662381882312,,-1.0,-1.0,0.004812235616920639,0.986737035611817,Health Care,0.03663793103448276,0.03663793103448276,0.03017241379310345,0.032327586206896554,0.03232758620689655,0.0625,0.06896551724137931,2.4147809947412138,1.5744363313476575,0.6593695841545113,0.6970902188559379,0.3789467745690191,-0.3459003244765655,-0.35857341305913226
MCD,1.008544163731858,-3.267806302770666,2.8560683938592892,0.13269868843457333,,,,,-0.426196272279485,-0.8941005929771434,2.635859467943986,-0.36189881548151304,,,,,1.564131750744127,-0.5076162688223144,0.014267842409447895,1.3294490631933413,,-2.0,-1.0,-9.810224408387013,0.7561462915112498,0.9824223828344617,0.017683550706400486,1.1454503080634124,,-2.0,1.0,-2.193593181864188,1.148460584260756,0.45694680939301535,0.0637631122457083,1.2327795292051782,,-1.0,1.0,-2.6756664845461735,1.5587793666323706,0.9174854975368292,0.2641701176738782,1.1437339219658513,,-1.0,1.0,-0.7412995507570863,-1.9564865833298974,-5.85671104794263,-2.738622836927852,-2.0744301945299437,,-1.0,1.0,-0.030937895638647978,0.33716342374844227,Consumer Discretionary,0.2586206896551724,0.22844827586206895,0.4181034482758621,0.5818965517241379,0.5668103448275862,0.7413793103448276,0.7478448275862069,0.1402161963136164,0.15702993563465129,0.6507082052066364,0.7511697980697561,0.7608650530526991,1.0036489136182791,-3.115134471799234
MO,0.7634218815166969,1.4876274814006862,-0.2956935290149552,2.383626842260026,,,,,0.9715637343912387,0.8059603335657537,-1.175551479707651,2.133316971799853,,,,,0.8872103197511751,1.326002934282123,-1.576164660991716,1.6167339618726682,,3.0,1.0,-0.36306498466422676,0.07373250035103401,-0.48536695251531203,-0.5095966833547658,1.0263335299332144,,3.0,1.0,3.7701835512345196,0.2525381166842999,0.38753354830002573,-0.6171282491141916,1.1149286693445568,,2.0,1.0,1.6068356365447214,-1.5433349657114013,-0.13305220250064292,-0.6231008069075061,-1.34062916072619,,1.0,1.0,1.5335954681731279,-1.3083568723825736,-3.044132820705255,-0.1561931171215923,-0.6170926941450805,,1.0,1.0,-2.119364243569293,0.7947134674628126,Consumer Staples,0.6788793103448276,0.6034482758620691,0.5711206896551724,0.4698275862068966,0.5603448275862069,0.22413793103448276,0.3620689655172413,1.1371455931239705,0.7637470521431085,0.6415937121482735,0.061461978937664204,0.32224862161121437,-0.9400478180851829,-1.2922841554956799
MRK,-2.35567483180901,1.589731922317737,3.41985933679587,0.7398578259199677,,,,,4.6850748990685664,0.9864374474831776,3.6220215843835124,1.9878117974000058,,,,,-1.4410528485523533,0.02309868789475744,3.029840410229757,0.992055451687746,,-1.0,1.0,-9.058023498114165,0.6493865723465571,1.8184339012744928,0.8090792447155755,0.30232108843365424,,-1.0,2.0,-11.45594068364019,-1.2240374601507211,1.223111035444005,0.16758254658130242,0.4976549970652754,,1.0,1.0,-8.50914416273137,-3.562332619424269,-0.8896017238308761,0.05952827046848774,-1.9030098677770273,,1.0,-1.0,-7.0364224966201725,-1.680731910837567,-0.7725575854707238,-0.13997677168202072,-1.2970650963248749,,1.0,-1.0,-5.303783738537133,0.9657863246963019,Health Care,0.5366379310344828,0.6443965517241379,0.41163793103448276,0.6163793103448275,0.27586206896551724,0.1336206896551724,0.025862068965517244,0.7176853431730067,2.825459291639399,0.5592115757058802,0.8780901620119492,0.14252127330381625,-1.6616543578637846,-1.014032560954388
FAST,4.251660771437455,4.668496118412067,6.3712872493978985,3.7757205334111354,,,,,2.7754649038449863,2.4175546096610434,3.8499658787924904,0.42950737517438475,,,,,-1.147433406926575,2.7923719866227286,2.477691656307116,-1.4346492742971206,,-1.0,-1.0,1.7132966179427476,0.5860326992219779,0.4770107523304502,1.2938431905317254,0.4135202038520185,,-2.0,-1.0,1.823024434814491,-0.014976521939970677,-0.06512027555096461,0.055014709811606444,-0.7865926539546604,,-2.0,-1.0,1.4597541954841704,-1.1391501828428592,0.999179576388084,0.5962526309275564,0.004110372737325285,,-1.0,1.0,-1.643211894939454,1.1616414727449593,0.35951245957275035,0.36274764512221985,0.5035590246025279,,-1.0,1.0,-2.9579133808766205,0.17313564868964124,Industrials,0.7456896551724138,0.5689655172413792,0.4224137931034483,0.21120689655172414,0.13793103448275862,0.32543103448275856,0.665948275862069,4.697664565659885,2.301165040942863,0.5446225831385961,0.6706707781742257,-0.21744457874844705,0.07406719840617962,0.6125448772153844
VIS,3.6703170941244028,3.4754676470704666,1.7839130202569486,3.204712403304813,,,,,-0.46943109434479996,0.5174205873623693,0.6938802293261522,-0.2393941152404171,,,,,1.413640248537813,1.2679041665991642,0.08759230515544209,-0.6402208928990296,,1.0,2.0,-3.03970306615669,0.1920025176989293,0.3734031034099761,-0.12781678226465093,-0.826839189572011,,1.0,1.0,-9.02547788477148,-0.7113277262922382,-0.8873916102887791,-0.548311622900879,-0.25924971518112416,,1.0,1.0,-10.675202519905717,0.33920057093062495,0.02828367784741359,-0.22619749659327282,-0.8500042259409613,,1.0,1.0,2.701944529315406,-1.5374845844969967,-3.3562689718442815,-0.27699771288868436,-1.2088830695808048,,1.0,1.0,4.6214985391948815,1.0,ETF,0.6961206896551724,0.17456896551724135,0.40948275862068967,0.3211206896551725,0.1293103448275862,0.3448275862068966,0.23706896551724138,3.079325073099893,0.09165613864944404,0.535642247818014,-0.10641719439141667,-0.5975856275525713,-0.17956663043856033,-1.6143410592912792
VYM,0.06489080058352563,0.370693091876269,1.5132218340870542,-0.04646315617026775,,,,,1.9707092218131583,3.7739276615014887,1.5683687023493433,-0.7610426289913128,,,,,1.6161813279738273,1.47633811890739,-0.5757007205012523,-0.668479057439591,,1.0,1.0,0.7225087616998762,-0.4775482478906634,0.44189694177314703,-0.0349874785943281,-0.6351011524695984,,1.0,1.0,-6.852730171950285,-0.8592850583958351,0.2696476197353941,-0.09520082822925469,-0.7755213315983868,,1.0,1.0,-5.9337146627097805,-1.5124059677146398,-0.9061830924225459,-0.23726079102469932,-0.85382424793822,,1.0,1.0,-1.879157207523422,-1.5485237569002492,-3.761875859593643,-0.44679663739908426,-0.8635895609071517,,1.0,1.0,1.48601559393743,0.9771103624416971,ETF,0.3599137931034483,0.6831896551724138,0.4719827586206896,0.2650862068965517,0.3900862068965517,0.2478448275862069,0.14439655172413793,0.4317994240993021,1.5936197869749325,0.4856697633195467,-0.19646224957248454,-0.39119024766964167,-0.9052307669939847,-1.6620880142935495
TSM,0.9562356819491835,0.15575280678874304,2.5537612075197,2.5472941162346663,,,,,1.3735018428694459,1.4018298086287302,1.0810250453224746,1.0718831115973046,,,,,-0.4150170098477973,2.265193550864691,0.7605566004202405,-0.5114435434189106,,-3.0,-2.0,-7.3360419385801245,-3.207081021694466,1.4922321868876196,-0.0011119722714750258,-0.7243561661180795,,-3.0,-2.0,-2.98629353049036,-4.059315156675875,-2.109763760513061,0.21892980056208455,-0.8205617526028497,,-2.0,-2.0,-4.901283980324264,-4.663333705421973,-1.1133057626588139,-0.42897850345738414,-1.8015736008742502,,-3.0,-2.0,-4.904470585557298,-3.3270839904282545,-1.0428236987893902,-0.2625109586393937,-1.1586234669834878,,-2.0,2.0,-4.77285403477458,1.0,Information Technology,0.36206896551724144,0.31034482758620685,0.17025862068965517,0.08189655172413793,0.04956896551724138,0.01939655172413793,0.09051724137931035,1.5398500117350968,1.2349999511498175,0.4756704094336336,-0.6838624871266994,-1.768369472697056,-2.091445246652788,-1.5094368836004028
TTE,-7.596225631301058,-1.831979732299077,-1.03338930434273,-0.6780372289704131,,,,,-10.726455938222353,-8.265828031421629,-1.5185215489952775,-1.0311868719973893,,,,,2.196120901694522,0.328033991683503,-1.4941888132459353,0.5131852897789431,,2.0,1.0,-13.280345688062132,-0.4638121564223546,0.4050641149129355,-1.3117011096726838,1.8429126745144075,,-1.0,1.0,-11.373369372383923,-1.6455064387075253,-0.6517629802798117,-1.1062534102699386,0.13027145503655402,,-1.0,1.0,-10.681693638952003,-0.6211831856573917,0.17334558243850406,-0.40048870325129204,0.2904841560858482,,1.0,1.0,-7.3300442585032775,-1.1884556131058162,0.45402369318998304,-0.1678702134648365,-0.5706316824852466,,-1.0,1.0,-0.9784881543392203,0.41782728029098015,Energy,0.2974137931034483,0.125,0.5969827586206897,0.5431034482758621,0.33620689655172414,0.6293103448275863,0.49137931034482757,-2.88392943159944,-5.493356390182836,0.4706257794164612,0.17528667520933527,-0.8092165931073105,-0.1348105329010644,-0.39541086792558455
VOX,1.9774330752203242,2.3319726181598126,-0.9401302483442365,1.3286943171699044,,,,,-0.7749778977449752,0.16844462827965212,-1.2813956100609134,0.04857617705296868,,,,,0.8215234340602183,1.138010475461026,0.11953636418441266,-0.27860263474530444,,1.0,1.0,-9.37572081347594,-0.6688267091196032,0.5355446298191928,-0.11310729978530953,-1.0778304284746736,,2.0,-1.0,-12.414031054545706,-2.022431054841145,0.3401344500975118,-0.34086132514191775,-1.589989258983167,,1.0,-1.0,-14.398705417118759,-1.5816836362774485,-1.0173895118747953,-0.25232655481001176,-0.38634050669099596,,1.0,-1.0,-7.183998870286229,-0.19206029758817753,-2.9743347026895286,-0.002294181238763667,-0.3073163325067587,,1.0,-1.0,0.937425660267607,0.8653196673469066,ETF,0.28879310344827586,0.11206896551724138,0.3297413793103448,0.2586206896551724,0.14870689655172414,0.1271551724137931,0.45474137931034475,1.242753889444407,-0.4372863519519342,0.44952285474876397,-0.3599992826882954,-0.9559150681386287,-0.8295742198743155,-0.8607365134024819
WMT,7.2569708548311604,6.203473440096078,7.068624022461285,5.868432512043093,,,,,7.601873752532119,7.303243163921228,3.9130841365639135,4.206892184102362,,,,,-0.5223441467253724,1.584916337401455,0.545308934490103,0.24922002786787378,,-1.0,-1.0,20.027411171434018,-0.6694854846631644,-0.3648142234690087,0.4405044508636106,-0.19573684487568987,,1.0,-1.0,14.577279337268777,-1.5157573238228361,-0.11871612575267487,-0.24551094842744287,-0.9668657571706769,,-1.0,1.0,9.063393996949626,-0.9196409374343057,-0.25377984962510547,-0.2849207965276235,-0.8207274018867523,,1.0,-1.0,4.641034460685415,-1.6018925867306464,-3.5250069403281397,-0.3364342637472144,-0.9129067813839031,,-1.0,1.0,5.56089780782089,0.7624752444338523,Consumer Staples,0.5603448275862069,0.9030172413793103,0.2327586206896552,0.25,0.19827586206896552,0.34913793103448276,0.16810344827586207,6.587317521514683,5.803815720186364,0.4357706584450456,-0.22201288675531647,-0.7456103075439112,-0.5894490307334465,-1.607044697743473
