Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,1.6269607898726828,1.7518722644520819,-0.23206713327895237,1.4886360816748572,,,,,2.376657800730318,1.795301444072328,1.1899421653118996,1.610398278667893,,,,,1.7461964827612972,1.699046817530736,1.3062757213290084,1.7555418832640668,,1.0,1.0,4.522994453333949,1.9705736279246775,1.249571325101202,0.4412184474090306,0.5436416463203382,,1.0,1.0,1.085275132570007,0.4927673887327546,0.20819129082254295,0.21608169124097704,-0.02653952388223102,,-1.0,1.0,-2.0889106389351846,-0.48765326427666866,0.19000922909748796,0.22788878589318634,0.2910659483975596,,-1.0,-1.0,-1.8533775347763624,1.3008763351742891,-0.827586756723375,0.10391867994398096,0.4403432138658572,,-1.0,1.0,1.6577428436392891,0.7414330567125278,ETF,0.5818965517241379,0.8254310344827587,0.7952586206896552,0.6357758620689655,0.5021551724137931,0.4806034482758621,0.5258620689655172,1.207490800772308,1.766498010904292,1.6394029466318345,1.0739567186920824,0.2232367886592006,0.044665368632331615,0.2851192680880987
MRK,7.87494957158924,5.385630139731887,-2.39073972010317,5.215145338845691,,,,,4.031999457213096,-1.6439549568538654,0.7003656069123934,4.252728962883977,,,,,2.250664227652014,2.6820879300353937,-1.152634489357346,2.3703611322654305,,-2.0,-2.0,-3.7850888340869178,1.168077106642595,0.5119790609631727,-0.9629349106376651,0.9999489930365311,,-2.0,1.0,0.642834495595253,2.1384609346452637,2.778713324027554,-1.4052677247210292,1.606597069538918,,-2.0,1.0,13.313795688662113,-0.4870002307250979,0.7984953546470389,-0.2360542994154314,1.1381301715280796,,-1.0,-1.0,9.714987474907733,0.04251638521905987,0.06721974689630728,-0.0323234090132174,0.18450559573325123,,-1.0,-1.0,4.499385981308782,0.13924491966703156,Health Care,0.8081896551724137,0.646551724137931,0.7629310344827586,0.6443965517241379,0.665948275862069,0.49353448275862066,0.28448275862068967,4.275903850249738,1.9630420574421399,1.6317539256850047,0.4893051946748392,1.3656414526067329,0.3163658932577532,0.06978770882566532
JNJ,3.5264471244206654,2.7512075116519097,1.3544178945561929,5.000631123407204,,,,,1.4703330018115959,0.776261884221205,1.4228209107489775,2.86210526216676,,,,,1.940478131137497,1.1506392445081708,0.7017640989926903,2.3876524790994536,,-1.0,-1.0,-0.9739800154611238,0.6575063228106592,1.2010456115679742,0.439865488240303,1.8099884517103784,,-2.0,-1.0,0.7039176814964944,1.0487437939540543,1.1541462820248272,0.5637201974054851,1.6050153946291263,,1.0,1.0,0.8244730093662154,1.5900024648685849,1.1275203368119235,0.36946236881189226,1.1052294395541629,,-1.0,1.0,-1.9997887836701558,1.5474945906609354,-2.491896320734358,0.3622428302031574,0.40470295228680964,,-1.0,1.0,-2.3406042588786233,0.3566694418937086,Health Care,0.7004310344827586,0.6012931034482758,0.6896551724137931,0.6637931034482759,0.6573275862068966,0.6853448275862069,0.5689655172413793,3.2473866788370525,1.661252200036962,1.5913831111635597,1.0493354200867375,1.1150649186516914,1.0764473388027345,-0.008045793570520586
EME,7.843997731378767,4.893548352247791,4.480076550612819,7.428510340472004,,,,,2.740973613797687,3.615034766794356,3.706583732340106,3.062602551036279,,,,,1.0120287534361703,2.8877563691366737,2.261789318353562,0.35227962498198906,,2.0,2.0,-5.758891500651707,-3.7446129091386684,-0.775077809515788,0.3167233963449885,-1.1864708151403054,,2.0,2.0,-4.207068973418748,-2.002035248473403,-2.0092292096753877,0.3225033452565208,-0.836169356574977,,2.0,-2.0,-4.995394144017409,-2.378607724698668,-0.8235925471325988,-0.4361477421724855,-1.0816698098469955,,1.0,-1.0,-5.448592911156886,-1.3185469877555442,-0.46887597041906554,-0.44655112145919795,-0.7914955483878956,,1.0,-1.0,-2.701155955619037,0.7381811448032877,Industrials,0.7737068965517241,0.6487068965517242,0.45689655172413796,0.34051724137931033,0.2931034482758621,0.3232758620689655,0.3706896551724138,6.264442094290292,3.254980749692146,1.57233141744571,-1.434036147390477,-1.1763320692098804,-1.220985018994031,-0.7765257182871773
BMY,7.299119426925899,5.770935316602161,3.741426441194429,3.8564848858289804,,,,,2.875326829808182,1.1485048357493735,1.925648011649281,2.5761843068426478,,,,,3.773268476964149,0.413679896682555,0.0044604333353781,1.5540987945951494,,-2.0,3.0,16.867646279450284,1.5078067107108653,1.3664180540149673,-0.5613123513794716,1.4861330541659066,,-2.0,3.0,12.280909732064957,1.9103527430599934,1.587412405143974,0.48005969706678026,2.1978053165602467,,1.0,1.0,12.188940672267803,1.6232177599872377,0.8094556451338923,0.24282509441428196,1.5183318307380107,,1.0,1.0,2.8057866438946495,1.5376799266337184,-3.0743270837080905,0.312927120839887,0.9639222153566407,,-1.0,-1.0,1.8276713415420478,0.13322813956688426,Health Care,0.9525862068965517,0.7866379310344829,0.5474137931034483,0.560344827586207,0.7801724137931034,0.6853448275862069,0.5560344827586207,5.21692899216948,2.1624037099899085,1.5227442323460771,1.0076611613086932,1.5902228920598755,1.0895746250959693,-0.014868911300129264
BILL,9.14296601982205,8.93084914750112,-0.7974998334753507,-0.49839728507679304,,,,,4.05155915313866,-2.62321773762777,-1.4367390817564805,2.5036289544111567,,,,,4.270336319657508,0.7585817894461186,-1.4193567839436125,1.8517076263696417,,1.0,-4.0,-4.301436923239482,9.242326960721401,1.2308555505002357,1.5990454936680956,1.693249674502955,,3.0,4.0,-0.08918973972115077,7.846336284134303,0.4428699108494556,1.6782037974525452,0.18784550716158455,,-2.0,4.0,0.8854316350265325,1.8258505249139851,-1.0164614392692508,-0.35174373861432634,-0.48254240086072,,3.0,1.0,0.010441960170105988,1.4725910205545372,-0.16651021386074286,-0.10497460642298884,-0.07796693411098454,,1.0,-1.0,-0.08281488032317096,0.07154907161428066,Information Technology,0.5495689655172413,0.41594827586206895,0.3706896551724138,0.415948275862069,0.31465517241379315,0.3103448275862069,0.540948275862069,4.311092602326708,0.7875438079806116,1.5025635377065993,3.572373013663907,2.6236397442093358,0.031581872678536876,0.3078695693472127
AMAT,1.7003478105599061,4.141853544580245,2.8707500312766525,1.7961245836932278,,,,,1.1269945852761158,0.7549781059349874,1.4389855853605902,2.1654168036940575,,,,,3.238929944374831,0.723316910676501,0.8473055561398687,0.9817078295509138,,-2.0,3.0,-1.7760406379864784,0.00363673891173677,-0.9996026974713237,0.25710512795600465,0.3734026406366786,,-2.0,3.0,-2.0187598069127857,1.7495418479433282,1.130578310713714,0.36901477890866485,1.4991383572902466,,-2.0,3.0,-2.8911858306100404,-0.8306086432887242,-0.7666351226947528,0.012758377549044353,-0.5879281132632832,,-1.0,2.0,-2.6200985840178195,1.5196524821999629,0.5066796744333627,0.033129300272505546,0.2302816089596582,,1.0,1.0,-1.4446989250302844,0.6960327147024752,Information Technology,0.3189655172413793,0.27370689655172414,0.27586206896551724,0.21982758620689655,0.4418103448275862,0.25646551724137934,0.5689655172413793,2.582790178537485,1.3823011485896186,1.4906043303544252,-0.08666901862318957,1.2246815926608976,-0.5628409700616872,0.5978661892312778
TJX,5.437202615657734,2.7599893902342982,3.7295434854367535,6.6301264444208,,,,,0.8347894431678289,1.2389439387696957,0.4453981231913654,2.4099334004188675,,,,,1.5648286144703163,1.9970773042443173,0.2860153877669214,1.8514338673044994,,1.0,1.0,4.691736706427586,0.5418033769198518,0.2655245443672839,0.5528464668535475,0.3653334184495697,,1.0,1.0,4.403725703725737,1.239129488420149,0.7141238353701508,-0.20529096785831596,1.2102523930043594,,1.0,1.0,6.119611510819269,1.6326483169348103,0.84743926175691,0.38674310606293266,0.9640884844559765,,1.0,1.0,2.159103856344562,1.6509778842669949,0.6249441377334752,0.37521763091412297,0.8786438136730704,,-1.0,1.0,-0.9605216293508136,0.4500449797762682,Consumer Discretionary,0.7176724137931034,0.6616379310344828,0.7047413793103449,0.4655172413793103,0.6314655172413793,0.7176724137931034,0.7392241379310345,4.721405930397493,1.2670897484760149,1.462736755681211,0.4296639155779702,0.7821118908351689,0.9855578790365507,0.9107116044331165
USB,2.5643814728781575,1.1911959838812876,4.18793613755027,0.1475853910169942,,,,,1.1004708511289207,4.353893696116655,1.3891920289373367,2.0883912436681364,,,,,0.257912301365286,2.89929181186103,1.3906638259392778,0.9976462941033593,,-1.0,1.0,-3.1196206412697265,-0.37648620753781864,0.8792267321780914,1.4005093673903668,0.11701020999939438,,-1.0,2.0,-10.095574252419073,-1.4637473689521723,-0.263755272749282,1.0321051992439083,-0.5140326365889832,,-1.0,1.0,-8.05854876282028,-1.1870356694630753,0.8719964816480601,-0.4541244290119745,-0.329085442234616,,-1.0,2.0,-4.041189319660553,0.38590825813502305,0.15313715221055713,0.10592604358223034,0.6492299823209573,,-1.0,-1.0,-3.3568760960595894,0.4589654330549569,Financials,0.521551724137931,0.8189655172413792,0.6336206896551725,0.540948275862069,0.4676724137931034,0.5043103448275862,0.6530172413793104,1.9450248792208598,2.2233576907604724,1.3525678074552856,0.456952794608924,-0.36252480165104184,-0.2920608073858528,0.33700951101355986
FTNT,-3.123494395595044,2.6064919992858986,-1.7657672568955622,2.5328142006247383,,,,,-2.9567085397057227,-3.252486788786646,-1.8603447283136352,4.106115657056803,,,,,-1.6068483448214823,1.0913777018991204,0.18669694519939628,5.325740216679854,,-4.0,1.0,-7.699415812420844,-0.8354740173462778,0.2273368971220293,-0.4320996017092501,3.028654798156487,,2.0,2.0,-6.8424056318904345,0.2680791083537042,0.7591737825218337,-0.8289273235638308,2.2438166241112434,,2.0,1.0,-7.479163477323748,2.0284892658842724,1.0816744329562078,0.3090564415953373,2.067214210444429,,1.0,-1.0,11.573100990911113,0.4876381520333235,0.24695525715892075,0.11070751653062805,1.015732864046993,,1.0,-1.0,10.612721158164153,0.5981245895942828,Information Technology,0.29094827586206895,0.35129310344827586,0.42025862068965514,0.45474137931034486,0.540948275862069,0.6400862068965517,0.5538793103448276,0.08723504630101332,-0.9019537011461445,1.2999739252263278,0.5443973160216076,0.6712086035929162,1.4252761087648016,0.48586744860040454
ALL,1.2848653100745289,-0.9868510833419442,0.7962805173177794,1.1352013221067774,,,,,1.5920664499253325,1.7685957228799127,-0.5015755506999783,1.4733575300231725,,,,,1.2653192264998507,2.06458061391105,0.22704915404299275,1.34889876407731,,2.0,2.0,2.613979749807831,1.041588868037652,1.3384624070889055,0.6441173639640609,0.6772403669220819,,-1.0,2.0,2.540839575510985,1.324814204918148,0.7549196157532103,0.30929149992044414,1.0822383302650505,,-1.0,2.0,0.6199436751223159,1.5448234670325474,0.4120961750755442,0.3222753154340647,1.3722393232999543,,-1.0,2.0,-2.2796374854778265,0.1677978242218886,0.5529425697826506,0.07959366738529505,0.3631023188882222,,1.0,-1.0,0.9208375168236138,0.44939295111437627,Financials,0.5603448275862069,0.7737068965517241,0.8405172413793104,0.834051724137931,0.8642241379310345,0.7887931034482759,0.7241379310344828,0.5810720631687131,1.1383085600902514,1.252255426230609,0.9286713541585638,0.8951480265486254,0.9502347680924811,0.2944245924174097
TOELY,10.482412516381592,9.427291156752114,4.709136895271485,3.973610836174114,,,,,3.4428782827500255,2.819176181485233,3.6020073351836577,2.437371234393722,,,,,0.0007546500361058639,2.0172024662710193,2.465789073387161,0.7659282189741403,,2.0,3.0,-8.37865179938752,1.4471149546396918,3.3954604784739186,1.4407551410290749,0.42636279398091514,,-3.0,1.0,-6.038657592684399,1.4650356260407715,0.28586992012330936,1.1619809859410641,1.167109531759698,,-1.0,1.0,-3.9174678283768443,0.4892988752201199,-0.0840093351473109,0.14734630732233941,-0.3153252271673619,,-2.0,2.0,-1.980037600458637,-1.503356282816967,-0.7801676566889567,-0.4170217355126192,-0.5141286064147408,,-1.0,2.0,-8.46258747979231,0.8423894310774455,Information Technology,0.7004310344827587,0.5818965517241379,0.4612068965517242,0.6185344827586208,0.5948275862068966,0.459051724137931,0.31896551724137934,7.205863375725702,3.0576445678644246,1.2454958286883506,1.6497633257100253,1.0300026860971707,0.05860098140524601,-0.8213751166552269
VPU,0.020816079651267527,0.5165898323225456,1.158124800774378,1.6148157180877538,,,,,2.133671775289204,2.4461376042977196,1.1968092941319903,2.058009965099949,,,,,1.8569817768550274,0.77864496081754,0.7540133649277817,1.422082413365505,,1.0,1.0,6.163682801063402,0.39838657462772986,1.4199151124625735,0.1577231702640049,1.277111102668821,,1.0,1.0,0.3685608952899602,0.9415360181816503,-0.16094661103907126,0.12931904678160783,1.2375006361638146,,1.0,-1.0,0.6037449979898747,1.535807647616266,0.3805444924236231,0.10226400824297344,0.12700677508007208,,-1.0,-1.0,1.2989041950809792,1.154905239961263,-2.9094911000798986,0.3253059381082719,0.7514761475371814,,-1.0,-1.0,0.6102082611089805,0.76392960673952,ETF,0.540948275862069,0.7607758620689655,0.5862068965517241,0.4719827586206896,0.3879310344827586,0.4956896551724138,0.685344827586207,0.8198070608035564,1.9816841660725477,1.232311077798159,0.8289393348285993,0.5704715021895971,0.559164501587681,-0.1305503571069963
VDC,2.4742342401598583,2.6331419583451416,0.621821018177791,2.9072602750108776,,,,,0.23871420325973292,0.9717220155270847,0.7236175675688932,0.6725542281075909,,,,,1.4295465522387527,1.1572347909715996,0.929968410988335,1.2835239159721097,,1.0,1.0,-5.24037415696366,0.1040435167233228,0.48005541558559045,0.31014151718477456,0.7962586267567344,,1.0,1.0,-6.198613741830278,1.6286618977184752,1.1911930437377087,0.8007276504911212,1.5691049352313597,,1.0,1.0,-2.4381323045377554,1.650322880808808,1.283769001559878,0.6646063852519679,1.5582117776077358,,1.0,,-7.018467264081596,1.6368165967399364,-5.4315058198475,0.7965902868946735,1.2459438752603544,,1.0,1.0,-5.598115291790119,0.5999055920903987,ETF,0.7801724137931034,0.6357758620689655,0.6077586206896551,0.49353448275862066,0.7219827586206897,0.7564655172413793,0.7306034482758621,2.216904575680518,0.6413408671754389,1.2130247206466953,0.4263477881122206,1.3218578218094228,1.317109750459486,-0.3819452330082728
FIDU,0.45121369969449004,1.61470230175084,1.1789421181284736,2.0723534535588666,,,,,1.5401509020973025,0.9543156824002387,1.1296876396714697,1.490832444896685,,,,,1.5881060146558958,1.400114362295259,0.5386698207766369,1.1258652264704714,,1.0,1.0,-4.081286886994569,0.7130166761140573,1.0630493320092893,0.024306529927148435,0.19593577996210332,,1.0,1.0,-3.7479724372913568,1.0405096405039695,0.10186305024310394,-0.18234118077199035,0.6269399777194693,,1.0,1.0,-2.6765180105469217,-0.056168394576852854,0.022965457590988447,-0.13078152376863572,-0.3132293314738426,,1.0,-1.0,-3.1776571960180395,-1.2786420052226457,-7.126726456934902,-0.12628916086232211,-0.11837269441812256,,1.0,-1.0,2.2336267820372226,0.9249171222125144,ETF,0.3857758620689655,0.2737068965517241,0.40301724137931033,0.38793103448275856,0.38362068965517243,0.24568965517241376,0.3232758620689655,1.3296433853240945,1.2925810903787815,1.1856802463673473,0.5076452760952799,0.42903282585856684,-0.12195484259541842,-2.1426902006799193
PANW,-3.0112168199568985,1.1154963762367238,1.6748921092451314,3.0538328757293702,,,,,2.8459264470543713,0.7519482261389789,1.2574179825911425,2.1981550071940066,,,,,0.9924650312424637,1.5022897532130526,1.7277478741119205,0.632384393538898,,-2.0,1.0,-3.221096456541199,0.8736559227429097,1.2360672759905476,-0.09156077395130557,-1.6396959466428294,,2.0,1.0,-0.5194161878330541,-2.337401758827036,-0.9723588394556018,-0.15544675889307094,-1.1382441386132025,,-2.0,1.0,0.39896914580324017,-2.0196348628356646,-0.8712399629275107,-0.2931889844033454,-1.6380910161177091,,-1.0,1.0,-0.36795270301665045,-1.4378495624977223,-0.9835241460257738,-0.11895453362393854,-0.8283312096387195,,-1.0,1.0,0.972847052445873,0.8873568463709821,Information Technology,0.032327586206896554,0.16810344827586207,0.11853448275862069,0.08189655172413793,0.02586206896551724,0.09267241379310345,0.28663793103448276,0.6562394200072208,1.8083241725426826,1.184463536085314,0.07752560021297633,-1.199070346493893,-1.2535164440817013,-0.8711662268480044
IWM,5.651517023448832,2.5951431181369924,3.0372134096641776,3.2542694178254123,,,,,3.185961552358931,3.3366018244790516,2.2056586550542163,3.6983305205634776,,,,,0.6561246456694789,1.6512172849281725,2.0487661223359934,0.48118258520901613,,1.0,1.0,2.431576883929501,0.046396170431398764,0.7876986150874098,1.8161717827869348,-0.9854682680658432,,-1.0,1.0,1.8313159821242966,-0.4765929468665854,0.732616235877952,0.7997659208243946,0.8978595856281888,,1.0,1.0,-2.595700640811259,1.534944035895951,0.3091199133969307,0.29073322162748416,1.2017691846968943,,1.0,1.0,-3.051505818039912,0.3592002441061779,-0.025428966869065706,-0.13317582352155433,0.08405673527355997,,1.0,1.0,-1.3877907227497912,0.6154265092173158,ETF,0.5862068965517241,0.8362068965517242,0.521551724137931,0.49784482758620696,0.3900862068965517,0.6961206896551725,0.5538793103448276,3.6841810153653256,3.1415713665529026,1.162194180624706,0.34572305382705615,0.46914749928979244,0.8699602202390049,0.08239126403959086
SHW,4.146858011065051,3.5203658524510915,1.5238560643305576,6.527612111033552,,,,,0.38125419366639096,1.0397581638593598,1.258541288886502,2.50199703367203,,,,,1.5597662723204122,1.3755301927377885,0.5986509664317932,0.872923456001713,,-1.0,1.0,1.2094696777676492,0.5307167156995275,0.972525349053847,0.5934556955123498,0.3925731345689074,,-1.0,-2.0,-0.4870361479760437,1.440655714341556,0.2783551587827511,0.11983329672566903,0.987320996112903,,1.0,1.0,-5.12125099529659,1.2497675667802104,0.5846871699107964,0.44593719167185913,1.2614953323476203,,1.0,-1.0,-3.6682144645839814,0.2880054328749976,0.5283536620632985,0.1736365757323678,0.31977810511466065,,-1.0,-1.0,-1.7812482077130343,0.3316676890020556,Materials,0.4870689655172414,0.5646551724137931,0.5474137931034483,0.6163793103448275,0.6142241379310345,0.7306034482758621,0.6163793103448275,4.0456939218989065,1.3027059426528673,1.1179915227622024,0.6158180888430452,0.7421324497626769,0.9116907905615849,0.3298146332421303
DXJ,1.711611015991657,4.348792926386075,2.1571001072541147,1.5141974681427541,,,,,1.593210041398852,1.4085961441257107,0.6414154563421857,1.4018042328652078,,,,,1.656283801835125,1.4302018920286323,-0.241097654229501,1.3061028773450234,,-1.0,1.0,7.101085127940408,-0.8679865767070079,1.2763693887765173,0.12416089012894505,0.6406819810843459,,-1.0,1.0,3.260183691477347,1.5499722036271761,0.6721636841061178,0.37530635847144744,0.9049420088651894,,-1.0,2.0,8.772197612756012,-0.40138309267779737,-0.08604696488526742,-0.012633470899771515,0.08280336924022691,,-1.0,1.0,4.823258560482611,-1.1785513684769284,-0.25625057016783603,0.0010811137420501105,0.34406547085632616,,-1.0,1.0,-3.503414543937435,0.942661956054532,ETF,0.4913793103448276,0.3232758620689655,0.4525862068965517,0.3577586206896552,0.5086206896551725,0.45474137931034486,0.43103448275862066,2.4026094460533534,1.2855307431105198,1.0859974315595937,0.2789781562302045,0.9023518813286702,-0.10879573342192227,-0.2849283534638427
DLR,3.688372437066719,3.9919246845077407,1.267119851941362,3.3821921075677253,,,,,3.2249749323294967,2.841145182690165,2.181686724618338,3.25355979566814,,,,,0.4298071546491702,0.8665101593342002,1.2958049301099248,1.4571056978831787,,2.0,-1.0,-1.5126121278907538,2.8445097957307013,1.1276535929367864,0.79056389557826,1.7047518370697383,,2.0,1.0,-10.042946352128991,1.0280223172606202,0.9534537261234206,-0.07500213424309471,0.6351762078369142,,1.0,1.0,-13.26224842963396,-0.7430188615154476,0.8946393884377708,-0.025485617434148566,0.7082871353343572,,1.0,1.0,-7.266654008009573,0.7400119095908666,-0.0025142780952649435,-0.06936577212243034,0.5587913012646691,,-1.0,1.0,-4.173295047617146,0.8590776901810796,AI,0.39655172413793105,0.4331896551724138,0.584051724137931,0.8275862068965516,0.6961206896551724,0.48922413793103453,0.40948275862068967,3.1428698796580465,2.906930688705485,1.0029470063147476,1.6644659571487228,0.6599189321354909,0.20376436409557575,0.3303183055554269
MDLZ,-0.919240990485996,0.528518338115074,0.1667300401101155,-0.21007548835234147,,,,,-0.9032396878415607,0.1196505968930186,0.4649545487023061,0.8901188683130745,,,,,1.1513469616585643,0.30784721526853487,0.6878486321363356,1.7184995341247682,,-1.0,2.0,-5.192229216833876,1.6350310486344823,1.2982080243336105,0.36051077939943293,1.5751301076445454,,-1.0,1.0,-6.158102843594878,1.2406517487455857,1.1056762448754092,0.053984761468726716,0.7934504671731216,,-1.0,1.0,-5.520967496924181,0.7448030590816779,0.5108397065738659,0.2064038064049859,-0.1739076204132507,,1.0,-1.0,-3.90273167503001,1.2281068624256477,-3.3921575973851734,0.41612021395849996,0.5792445104823758,,1.0,,-3.0535155506489375,0.8637107470759479,Consumer Staples,0.23706896551724138,0.3556034482758621,0.48706896551724144,0.5883620689655172,0.5862068965517242,0.4310344827586207,0.4676724137931034,-0.1349065694598462,0.1290722715223207,0.9933991919714941,1.2534962208224973,0.8247002866520279,0.3229782244529669,-0.25476255459456953
MSFT,0.4369110217597335,-0.8991320458287635,-0.8217715505399179,0.999896030678638,,,,,0.2756055111007299,0.4152354425581436,0.2818917501245379,2.344926703073499,,,,,1.3006324098841286,-1.0087820997203334,0.12573289709829277,3.1429241194483732,,1.0,3.0,21.065685237748074,3.0075054074556107,0.6690174598807338,0.5275204108742355,1.0849245942149492,,2.0,2.0,15.871898171529628,0.17652736717747752,-1.285815844434108,0.019780332096370534,1.0705101733893025,,1.0,2.0,5.568008844460368,1.4160460790356593,1.1355907737446829,-0.5087851627545874,0.6101257356576165,,1.0,1.0,0.16345158240387667,-3.732165771583241,-3.341830223075977,-3.302058570072879,-3.1017755046854822,,1.0,1.0,1.5180501301991567,0.9884810733720082,Information Technology,0.2607758620689655,0.32112068965517243,0.3448275862068966,0.502155172413793,0.4849137931034483,0.6271551724137931,0.6379310344827586,-0.0192551862278916,0.8629531986550156,0.9662978716899838,1.372079026388381,0.02262843375533061,0.7048379702214432,-3.373066965995316
IYK,2.4297496380266965,1.8463964430648085,1.8556468810723956,1.5512060968480001,,,,,1.8394826894503786,1.3951259660202533,0.5277442308240661,1.6007173091271512,,,,,1.6000424484960967,0.42083215709280225,0.4726074265461658,1.2203551125212448,,-1.0,1.0,3.2016569424395582,0.7419410719632288,-0.45603667202184683,0.3461921942523349,1.2748012587432291,,-1.0,1.0,4.515647072169947,1.1288301660009892,0.6014472100205386,0.13615859145016318,1.1567679966521962,,-1.0,-1.0,1.2651277248393722,1.516495290889834,0.6308690994591875,0.29342178179016565,0.8978739772515278,,1.0,-1.0,-2.4065659119800977,1.3901649826261564,-2.7713388334030236,0.42728464364514485,0.6834375419040675,,-1.0,,-4.44099437122916,0.7360354044123484,ETF,0.7650862068965517,0.6918103448275862,0.584051724137931,0.5474137931034483,0.6422413793103449,0.6745689655172413,0.605603448275862,1.9252955222874049,1.3756939537198623,0.9599999716820129,0.5032539226391228,0.7867707372570174,0.863249091769979,-0.029525565258202786
SCHD,6.3688000018650195,2.689082048200402,3.139699506782284,3.340820661176559,,,,,3.1509643939536183,1.2580270705589824,0.12764377147083378,0.90699555073031,,,,,1.6558397197304293,1.230513832026674,0.0030240678895103734,0.6834857777627097,,1.0,1.0,4.792641853200294,-0.1591291303321487,-0.08685535006421699,-0.22698698471832057,-0.21978446269411478,,1.0,-1.0,5.933348009185632,-0.05415504991942721,-0.38311511355331473,-0.07316279921665292,0.4607728581435754,,1.0,-1.0,16.889678232458436,1.4716000615588565,0.40116474038908223,-0.2744621189143881,0.8290909217348396,,1.0,,9.305483385697045,1.478401171978294,-5.5739148611781335,0.0291650344241563,1.2992021134343443,,1.0,,5.836905636136928,0.5770139245449484,ETF,0.7737068965517242,0.4504310344827587,0.46551724137931033,0.17456896551724135,0.21120689655172414,0.3706896551724138,0.6702586206896552,3.944274345656138,1.4180056628236508,0.9252844178023596,-0.17271648476010565,-0.0014773453902936248,0.6505885056591194,-0.6153371934170278
C,-4.64579380444251,0.4043531770249662,-2.255053784911031,-1.2615506585866174,,,,,-2.655070663928054,0.14267644150205727,0.48586575253583497,1.1544415591356292,,,,,0.7447437611524947,-0.40650296581447015,0.9888571344258269,1.8790055759193538,,-2.0,-2.0,-1.1211201749590374,1.1365620904311071,1.5982895100031365,0.30496163799032705,0.294049183391083,,-1.0,-1.0,0.5047104817518328,0.6143837324489141,0.7922700626051989,0.4347612608607514,0.46005363437767444,,1.0,2.0,-2.5282022187266135,-1.1280530824873132,-0.5795490929352523,0.6029132245443065,-0.8548785775608534,,1.0,-1.0,-1.6768609147747948,-1.2972365534833807,0.02162160690559295,0.03125700203581899,-0.4177561561168044,,1.0,-1.0,-2.3809829622773817,0.7611322598917634,Financials,0.08189655172413793,0.1831896551724138,0.521551724137931,0.6271551724137931,0.47629310344827586,0.4288793103448276,0.5517241379310345,-1.9775730324041154,-0.2573211305695138,0.820045128114695,0.8399585839067567,0.5767962599818615,-0.5364686154982824,-0.4451001070862779
VYM,0.1539422394189751,-0.18298712298194778,-0.2586181844709449,0.7464437571981084,,,,,1.5522540443748585,0.4704610842505226,-0.4546509930285911,1.0255853977099216,,,,,1.4275454796236589,0.5321547878336433,-0.29242193716067655,1.3452721162480499,,1.0,1.0,-0.584533164061882,0.7679345497505712,0.27959138556004925,-0.3088373002428525,0.9260444669627426,,1.0,1.0,-3.1986297226740175,-0.30371613626775806,-0.02627222704310017,-0.2166829525504934,0.045895883569573304,,1.0,-1.0,-1.5906255208317073,0.46543949694388165,0.34397641921381383,-0.31769913708049224,-0.19520850135881385,,1.0,-1.0,-3.437045263302833,1.6264132767115917,-2.4114400225827044,0.06447785208151235,1.339948873450549,,1.0,1.0,0.9482112230844668,0.7539452399045949,ETF,0.29310344827586204,0.45905172413793105,0.5581896551724138,0.42887931034482757,0.3125,0.39224137931034486,0.7133620689655172,0.13790203915320282,0.7013918955886045,0.8045176543338626,0.45144178753981734,-0.1233259345634945,0.08554491527928539,0.21589520165224574
WM,2.560190840265714,1.3618873839628178,0.9592987323149841,3.2002524094567217,,,,,1.628992452492239,1.3955835355688384,1.6308524454422586,1.9296386145961388,,,,,1.0491395133401966,0.3497881199762441,0.49523164416546733,1.1272385650487116,,-1.0,-1.0,8.182468637419724,1.5844820517241898,0.9920546508304924,0.5488105953684478,1.2097818989344877,,-1.0,-1.0,5.1847933780134605,0.6252670445950934,0.6631938891024602,0.3462524624171465,0.6978660938946061,,1.0,-1.0,5.31003749096988,-0.95026744608811,-0.14947247954021892,0.12529809522941854,0.1644618663056655,,1.0,-1.0,1.3057113492218222,1.218370319723581,-2.640418538567369,0.17710130360323628,1.0245206145705352,,1.0,1.0,-5.246415670535632,0.795476482710689,Industrials,0.6142241379310345,0.7133620689655173,0.625,0.7004310344827586,0.6163793103448276,0.4331896551724138,0.6681034482758621,2.082201500964668,1.652522581127563,0.7759227267124502,1.109597211571645,0.5918945570261094,-0.21824185066750126,-0.007975548370651175
