Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SHW,4.853914830508875,8.750175550992404,4.537748071025108,4.244179410752721,,,,,-1.8016248850710692,0.5839882431530926,1.464957855244224,2.7559233185157073,,,,,0.6250339961238206,1.806273800057332,1.4407243471153652,1.7776668440183894,,2.0,2.0,-2.4641800612388405,1.278283850286389,0.044516285724782834,0.6917272757481149,2.6903924672585293,,1.0,2.0,-6.49220117367273,1.4614999767795234,0.7330205833043864,0.29462224395053455,1.6901655087272724,,1.0,-1.0,-10.8705796648664,1.1150910314748763,0.7981551046741941,0.6305997003255981,0.8114989641077134,,-1.0,-1.0,-0.34482998696325484,1.5583163576680819,0.8212085257950739,0.41183749676935383,1.2185868493919865,,-1.0,-1.0,1.8668679185780084,0.038533330642111015,Materials,0.7241379310344827,0.603448275862069,0.75,0.6788793103448276,0.625,0.6336206896551724,0.6357758620689655,5.573478725917926,0.7227784539658203,1.4024147856331295,1.2229126157998396,1.0850985484874476,0.8489951800369598,1.032766827470226
VDC,1.7415070038461273,1.3834046888036515,1.2949384647131998,2.3351071955500466,,,,,-0.6625877413248238,0.8600461653402887,1.1783372280154232,0.9980029183086755,,,,,1.4957409714942331,1.6866019981304858,1.6682807317872481,0.7785709444969325,,1.0,-1.0,0.2077772373288369,2.3262511384900426,0.18848086825371346,0.8260071809219145,1.2688303836554071,,-1.0,-1.0,3.446273226888927,1.239671334620216,1.150719147924005,0.1136185151703567,1.5632869003062495,,1.0,-1.0,-0.8674650314297434,1.577006908495532,1.3218781855146344,0.625554667550809,1.5084656997536388,,1.0,,7.4044336485949005,1.561725447769859,-5.413874668141044,0.5530646965109763,1.0844445597377887,,1.0,1.0,5.554526043005307,0.3706779425065947,ETF,0.7349137931034483,0.5021551724137931,0.625,0.5732758620689655,0.5323275862068966,0.5948275862068966,0.5581896551724137,1.7130268137050277,0.5615302716156362,1.389492717537818,1.1883186583501197,1.053990991066338,1.2849306225590915,-0.49484298431888785
CEG,2.0069498477876193,9.13344289015213,0.17338648176823268,2.9451013891979763,,,,,3.131964716707589,9.342287213248872,1.3045024569988826,3.159540992923383,,,,,0.8452453735505696,0.9694735252706462,0.43825441008990995,3.1059776451116488,,4.0,4.0,0.9769963788453161,1.7749145121127368,1.7642913108851053,2.5364232607392623,1.959743630882634,,4.0,2.0,1.4252386947700604,6.535197427741369,1.1835695162735864,5.01971605630283,0.20313951263547758,,4.0,-3.0,3.6185706694966404,3.920715116104111,3.4928492732275207,4.608764338793561,1.6798224014251892,,4.0,4.0,2.7686651056265035,-0.3087724709976465,0.33003760799412674,1.2517998267027104,0.3907193821381658,,1.0,3.0,2.270934609140357,0.11092750178534036,Utilities,0.40086206896551724,0.3599137931034483,0.5258620689655171,0.5948275862068966,0.603448275862069,0.6918103448275862,0.5797413793103449,3.59169669895962,4.25129449847329,1.3880317578405075,1.990829660957183,3.20169930059022,3.3714541245286656,0.38070610863663845
PEP,4.633773385940585,3.8454615707926925,1.7334763965631836,3.832236756649044,,,,,3.142031158515019,0.7454704566781569,0.5395421308247578,3.6788348309357506,,,,,1.587549923111801,0.24545481832714722,1.099065475692822,2.381171610638636,,-3.0,-1.0,11.948007197149149,3.842346945022582,1.8437041030540544,1.3989470395117354,2.9974090564066165,,-3.0,1.0,14.569515440073923,2.043021434125258,1.430597161071018,0.72408308300758,1.6038296060537927,,1.0,-1.0,13.995437657463544,1.3887852861522698,0.6709341719356602,0.6213509830031534,1.4897518251562905,,1.0,-1.0,1.6206339484149423,1.013591846404597,-5.929041086890595,0.29499868335719226,0.9139367266106199,,1.0,1.0,-0.4369724604641947,0.16670206170954716,Consumer Staples,0.6616379310344828,0.7306034482758621,0.6788793103448276,0.896551724137931,0.829741379310345,0.6551724137931034,0.6293103448275862,3.5828213990094895,2.121021960113701,1.362562581411824,2.585495278796941,1.4831024907556802,1.069694023489478,-0.8697582721342674
ROP,1.2023770701605827,1.441324860197839,0.3762637294337992,1.1966009848085624,,,,,0.07623035518132393,0.7353127564222688,1.2554741944058834,1.355826280827311,,,,,1.9577288674365265,2.073567511396817,0.560857337726306,0.555695766244434,,-2.0,1.0,-0.9531806159725535,1.4746087081886798,-0.03496685297479685,0.6984956646486286,1.1817164713305714,,-2.0,1.0,3.184647964321767,1.3906227486782516,0.9243048638712723,0.6453406083962279,1.4589657258634439,,-2.0,1.0,6.97578388982537,1.2694030242715961,0.4338075566554451,0.4538272892942896,0.5994008881709287,,1.0,1.0,-3.1172429247741285,0.903450397085835,0.5076824540347666,0.10885943785599728,-0.2610826212265839,,1.0,1.0,-0.12252920534096544,0.8066961122752009,Information Technology,0.5732758620689655,0.4331896551724138,0.48275862068965514,0.4310344827586207,0.5323275862068966,0.519396551724138,0.5043103448275862,1.0756654981365328,0.8406191532623868,1.3017535912622127,0.8550271870665452,1.129240472912147,0.7052400658991798,0.31958921518340927
IFF,8.24998654162511,1.3591596974055307,2.318902567906637,2.4040165569453356,,,,,2.6656084101554005,0.24116779572639424,1.6337529515661668,1.2140515068209827,,,,,0.6520178562338694,1.7699197506157982,0.8900393104604052,1.8369540753713975,,3.0,1.0,0.6120625004592795,2.549367546883877,3.6839341381119417,0.5052324508283254,2.8105297332696333,,3.0,2.0,-0.47935634442038644,3.7608725499361753,2.595546277141739,0.35648343749251676,2.4517074737069025,,3.0,1.0,1.2179165240972993,0.4218600227753633,0.6969914240832427,0.16768975136609554,0.5422436203319276,,2.0,1.0,9.0937517690326,-0.8919208902725949,0.18158345272094178,-0.11521423779255091,0.11474505773201091,,1.0,-1.0,7.556072619921455,0.06021302881603916,Materials,0.5280172413793103,0.603448275862069,0.7004310344827587,0.790948275862069,0.8081896551724137,0.6185344827586207,0.5905172413793103,3.6886182118527233,1.4565843171637465,1.2941594120142452,2.4420970530968162,2.3703734157155827,0.46473437546364704,-0.18846298641071454
LMT,1.8577241235086692,3.7810890618340753,2.0422443446419303,3.8842607100916196,,,,,3.1727152755414134,2.212964902934355,3.5566934546003734,1.9001315831659404,,,,,0.972928290782729,0.9708446193917821,1.9734068727322416,1.3212913512575104,,2.0,1.0,5.332620743891418,2.032830618584412,1.18522312920021,2.131056728695662,1.5221240262335902,,1.0,1.0,2.941236385431269,2.347678102328209,1.0260003106795117,1.3950346703120906,0.5892241656335127,,2.0,1.0,-0.134192015028356,1.2385808505577736,1.2790095469013587,0.8316961929506612,1.151035104219053,,1.0,1.0,-3.7594600921594457,-0.032135605590592586,0.9282965187619604,0.5796850344455969,1.8016417897629868,,1.0,-1.0,-4.853686335814888,0.2511608263919096,Industrials,0.603448275862069,0.771551724137931,0.7801724137931034,0.9073275862068966,0.8081896551724138,0.7801724137931034,0.7392241379310345,2.9092942473288357,2.684082461839331,1.287644338780331,1.7112772765772213,1.3439817185808043,1.1346990756165216,0.8276041391312502
KIE,2.2776242319488667,1.8868199010808557,1.0134135120411052,1.5305977651304765,,,,,1.680404896665896,1.7958987363971017,-1.0317668210133912,1.3598222358098786,,,,,1.3236047436096121,1.7089037864495873,0.37467184833786293,1.5137606826177623,,2.0,1.0,0.8733934610564648,0.4194786840155575,0.4704135015088841,0.7093072787565806,0.4805741865131251,,1.0,1.0,-0.26872714114972845,1.20841073078318,1.0212461601233405,0.214603998262472,1.3472976353907569,,1.0,1.0,1.0497074855591944,0.9538562349970379,0.5091345543698071,0.33258209256759375,0.40277647635828695,,1.0,1.0,1.9850386304701702,0.3274116524769488,0.4694616608041544,0.02716179427972021,-0.2936316549494288,,1.0,1.0,1.6422279421906485,0.7273652579261771,ETF,0.43965517241379315,0.5086206896551724,0.4547413793103448,0.36853448275862066,0.5150862068965518,0.41379310344827586,0.5129310344827587,1.7019515110500576,1.020443188443189,1.257623227756724,0.5126279055668382,0.978849958623749,0.5601309680001714,0.12980124848829203
ITA,0.3806483250152088,1.4638269320916812,-1.0009523052213543,2.5297226304352742,,,,,0.9913243814528687,1.692202045442551,-0.9320328836193967,1.3562072009793138,,,,,1.563349865878554,1.2580683551222631,0.6594959741915472,1.2580437686624302,,1.0,1.0,-1.441904098500032,0.45031998281803687,0.7145321396430739,0.8279234480843067,1.2628697296277056,,1.0,1.0,1.5777449229825344,1.4694266820829942,0.6074108530480984,1.070899315372423,0.941427593908086,,1.0,1.0,8.700675837183324,0.2456681824860789,0.7291101054055119,0.6993161814352475,0.1807041857831696,,1.0,1.0,6.194243740090098,-0.5456183984936068,0.1269312285152553,0.12263014865358379,-0.12956582400915392,,1.0,1.0,-1.3012488079326383,0.853911161699752,ETF,0.5452586206896552,0.4504310344827586,0.47629310344827586,0.4849137931034483,0.5086206896551724,0.5129310344827586,0.521551724137931,0.9114894370266834,0.8325393922857841,1.2064541169500482,0.8154969903614621,1.0293503077588062,0.44732980873431305,-0.12177034821843297
BAC,-1.4699914833612273,1.1153683747742174,0.9458428277725524,-0.6304637325926601,,,,,2.1917152013909074,3.8465002559770096,1.2690520747728535,2.6160687272023724,,,,,1.036919589297613,1.1701238128514033,1.235269207406734,1.3785263518074145,,-1.0,-2.0,10.320869274130724,-0.6272566104025465,0.7948533573545186,0.7312801695343527,1.0441483476734663,,-1.0,-1.0,-2.709857013754247,1.5342039675197157,1.5370289100838757,0.22235850845272445,0.5833420907435029,,-1.0,1.0,-2.2673920054383387,-0.30311684677897566,1.0421412977011366,0.6584261712539218,0.5469267317225941,,-1.0,1.0,1.0956366069324233,1.1528201354137857,0.7825963147357167,0.26673918563366,0.5346781735517778,,-1.0,1.0,0.49132792482885324,0.39280945815079144,Financials,0.32974137931034486,0.6120689655172413,0.44612068965517243,0.3900862068965517,0.38362068965517243,0.3943965517241379,0.5323275862068965,-0.07728849313788293,2.5043429045909997,1.2046534513042912,0.46797532163320604,0.9898101287690779,0.466078546812781,0.7005762450225832
DVY,3.388434052086377,2.838615179917703,2.2499720713875315,2.207236828051531,,,,,1.3517483205211465,1.8802140462804506,0.8325683395692989,1.4275595456245258,,,,,1.5177265360375167,1.4780342234358739,0.3961473762683438,1.2519975488799042,,1.0,-1.0,15.004359497290062,1.5622185258164247,1.436846389181777,0.7300931330508225,1.2783092164946992,,1.0,-1.0,12.928376480817656,1.6513005163231265,1.3295511648677225,0.46961450080008466,1.4341921955687587,,1.0,-1.0,9.645332423866053,1.6229919063478155,1.2571215437276426,0.6943627114704767,1.3388481719889982,,1.0,-1.0,1.5268617019259945,0.4015536088352384,-2.9928698121103583,0.21662342527332246,-0.46495197750579037,,1.0,-1.0,-0.42715391165203553,0.3974439001802276,ETF,0.8405172413793104,0.543103448275862,0.4849137931034483,0.4375,0.36422413793103453,0.5431034482758621,0.4849137931034483,2.686056405658332,1.3857718288561336,1.1879230942108245,1.2709461004275835,1.2521582303166314,1.2514232230166802,-0.7003580912117187
IYT,3.898177219560603,3.368023928705056,3.5183656169739743,3.5259604744408186,,,,,2.3733858439995674,2.686031223858206,0.8988138769561881,1.554172488023352,,,,,0.8679490793833975,1.3249909435150553,1.8816123288874707,0.6982511268990711,,-1.0,-1.0,8.289358246421124,0.3246864675683901,1.0375698832573161,1.3589055936204357,1.1470869870208467,,2.0,-1.0,0.48736085721316263,1.7920514353943875,1.1368019022414684,0.9764162831709569,2.215564905382873,,1.0,-1.0,6.194380522711146,1.4304868195212477,0.8520589023736254,0.7396658605593776,1.0758775572469643,,1.0,1.0,-2.6630834321853665,0.49710230205935657,-2.885663685504308,0.21911016827004653,-0.47471774651001303,,-1.0,1.0,1.8148659692236162,0.1476519592618995,ETF,0.9245689655172413,0.7952586206896552,0.5991379310344828,0.5366379310344828,0.6637931034482758,0.5366379310344828,0.5258620689655172,3.5849238158558316,1.9036707159172706,1.1596761365095543,0.9480801357134594,1.5635639965709522,1.0410150900649375,-0.6507240931389956
KR,2.0925839533517134,2.366570666746153,1.9414323859179716,2.1435297987355004,,,,,2.299642174495384,1.0614280537007816,0.7734565924676472,2.1687426389968083,,,,,1.7103461606174823,0.2332603685284429,1.0950423759711994,1.485033838194807,,2.0,1.0,-3.7696504904029524,1.11640852567245,0.5213937115632179,0.8118649557069577,-0.1034638971457349,,2.0,-1.0,-4.003320708152655,0.2995620766327919,0.4067259297000814,0.4760503764181908,0.10330484144375718,,2.0,1.0,-6.085040477105498,0.2592436997755432,0.7443397972492125,0.5449218060409324,0.3150832607230859,,1.0,1.0,-7.2821839128742845,1.1043183199279882,0.14586045883766968,0.08865794950168099,0.042674630745360154,,1.0,1.0,-2.498449088432705,0.836833677158317,Consumer Staples,0.43103448275862066,0.3663793103448276,0.30818965517241376,0.4051724137931034,0.39655172413793105,0.4719827586206896,0.5193965517241379,2.1395548048540878,1.6229087172731418,1.1524632844282743,0.577984798368568,0.3126420446178087,0.45619731902520466,0.3612213322291413
IWF,6.933097219121992,7.104092859451836,4.785171290133253,6.106883546617404,,,,,0.9361196641955758,3.8149221032765777,3.818634077166819,3.2987099603836563,,,,,-0.39141497506308975,0.0922257000537905,2.5337719612779197,2.509652508460911,,1.0,-1.0,7.644228710337094,-0.6161959805118389,1.3725854222411247,2.0901576118391194,2.6673778109223374,,2.0,2.0,11.353662040467976,-0.3588340011140099,0.4531996408666864,1.1180858924605932,1.2197908932519121,,1.0,2.0,13.277789437130414,1.3096462888258975,1.2020121152086203,0.37303842696283185,1.1038042823417902,,1.0,2.0,11.459973700240862,0.8905000486993231,-2.518348036877398,0.14776764569176412,0.5123938972025467,,1.0,1.0,1.0766109099952785,0.16708274741748835,ETF,0.8232758620689655,0.4870689655172414,0.3900862068965517,0.5344827586206897,0.41594827586206895,0.43318965517241376,0.4849137931034483,6.2772556343150105,2.9104097645035854,1.1504678380921054,1.3469821717326567,0.5888341706620958,1.0203094309096756,-0.20865387995358453
PGR,4.798043015745934,2.5858243840020623,2.1107058280328035,4.99065126171085,,,,,2.59599240651587,1.9235062782518701,1.6377149252326118,2.8936772201200673,,,,,0.6918624739162625,0.7468069364727453,1.7111273750629155,1.5037781761862652,,-1.0,2.0,7.336065113626031,-1.1225528751482488,-0.030387094150429173,0.663259888908434,-0.5127182386628719,,-1.0,-1.0,5.452510723331324,-1.4316374026669656,-0.9840594527586644,-0.05580051143554435,-0.6304660853529976,,-1.0,2.0,5.228027261508005,0.5194289222560473,-1.0172408880206407,-0.4424842799138822,0.14587268516386143,,-1.0,1.0,4.594183061609046,0.834872060699563,0.2640835122413173,0.34309332643304014,0.2868341250865233,,-1.0,1.0,4.094931853237941,0.6669011686786831,Financials,0.5797413793103448,0.6443965517241379,0.45905172413793105,0.34698275862068967,0.3103448275862069,0.3168103448275862,0.45043103448275856,3.711454618529603,2.298038974060621,1.1483075078457707,-0.29610916694008504,-0.802842243354229,-0.16957496174059922,0.43991835840928734
EMR,2.406190696202684,6.1011846532188585,2.208965980904833,2.4056751868487667,,,,,0.5020022210595196,1.7590778004534706,2.1757109539951762,1.428246672528664,,,,,0.6752370203356259,0.32362026765471397,2.418091943590047,1.2700032329584094,,1.0,-1.0,10.073909964997906,1.815434300577035,2.1510773234416156,1.7935121909331646,1.8239895292958384,,-1.0,-1.0,10.011332913910342,-1.9089654038823212,0.8227080288454026,1.3346716675890775,1.368302319849643,,-1.0,1.0,7.07247673098035,1.369952472348232,1.9048898639870735,1.5408633529598044,1.3937940972544829,,1.0,1.0,5.403051066235653,1.2116611016494425,0.4545662454171967,0.6291633268652697,1.0335665124738427,,1.0,1.0,8.869219515464225,0.1806350167249077,Industrials,0.7090517241379309,0.6293103448275862,0.519396551724138,0.6508620689655173,0.48275862068965514,0.7112068965517242,0.6422413793103449,3.265446257579404,1.4282211570666254,1.1351916759917944,1.8948901872369754,0.3535232885510681,1.5450529081930762,0.8496576297271397
KO,3.3148869826854206,3.585997397766805,0.9646838184305692,2.3260935346431326,,,,,4.623107032699627,1.5985063463930451,1.5862205978206136,2.5460911453955957,,,,,2.04219237352896,0.025549460724499373,0.8974227521250883,1.3722207640705346,,-1.0,-1.0,10.553121698981691,2.148751885337551,2.4131359899505984,0.5165575924779726,1.7149040925315513,,-1.0,-1.0,12.836651682626242,1.156519568836957,1.820900257872121,0.5831335788688394,0.4506304758869817,,-1.0,-1.0,10.069440414868687,1.5081109109985118,1.353467699761213,0.46226748096440146,1.2953424761522212,,-1.0,-1.0,-3.8319155382854575,1.5666740975625,-2.9184474373434943,0.4764923245177424,0.7695710520479645,,-1.0,-1.0,1.7674299141405168,0.7276279241183359,Consumer Staples,0.5064655172413792,0.6379310344827587,0.5452586206896551,0.7262931034482759,0.6745689655172414,0.6120689655172413,0.5603448275862069,2.5952127948374044,2.6550256427927175,1.1161828720092069,1.7349765233036787,1.0032675369326443,1.18116133672947,0.015487627327212353
INTC,3.1833862793818115,2.105661272939875,3.2501049171974086,3.0635784632427714,,,,,1.2957161891693247,1.4856435395850984,1.1719352568053063,0.17030663270823143,,,,,-0.038250400219112635,2.5469858947613906,1.2573709808344322,0.8142242791775132,,3.0,2.0,-1.3829098342719168,0.10937857515702487,0.176451222033486,1.2499445441603618,0.6703497955111042,,2.0,2.0,-1.818153788668222,0.12427714019548144,-0.28483034316516687,1.1051166546444096,0.008086407298592668,,3.0,1.0,-9.220127431343544,-1.0954008716298267,0.19255185159112775,-0.2946091637345139,-0.08790562182091466,,1.0,1.0,-8.938559895135084,-3.2600425396696666,-1.2174913402505543,-0.39323958541315973,-1.9909058512356907,,-1.0,-2.0,-6.758794552471512,0.6284514595796641,Information Technology,0.8426724137931034,0.5689655172413792,0.49784482758620696,0.4073275862068966,0.4267241379310345,0.5064655172413792,0.3728448275862069,2.902820001906838,1.0145267859115517,1.1089386932937872,0.5288255407108781,0.21125322981235886,-0.3339488709167029,-1.7852484730611553
IHI,-1.2765340467407078,1.8695403910096828,1.6079736906934134,0.37317688484590605,,,,,1.5773583562679052,1.1285428050951274,0.8995854564573114,1.1967003355576629,,,,,0.5678996566652494,1.4488438264772194,0.8052654371893417,1.539268882709561,,1.0,1.0,4.632103609748536,1.4417297365845299,1.0064841801685984,1.4145149006245061,1.650175702671546,,1.0,1.0,11.335842226307001,1.1414498579521386,0.49502703389912955,1.3847842806590278,1.0076862828314403,,1.0,-1.0,16.00918702928521,0.7334489487550309,0.8780481646637182,0.31512282117486395,1.048237004972249,,1.0,-1.0,2.996470424972701,0.02074574386555464,-3.9112690108765875,0.2415754927448506,0.20908482881343093,,1.0,1.0,2.683909053812992,0.3511086482620227,ETF,0.1788793103448276,0.3189655172413793,0.4892241379310345,0.5689655172413793,0.4612068965517242,0.39870689655172414,0.415948275862069,0.5734310058956229,1.2155228827228073,1.0950213096809012,1.3848742279816124,1.0018394193085254,0.7597775437283754,-0.8411163848899141
FDX,-2.080283354502171,-8.58885132967534,-3.786548941438939,2.9977967274627577,,,,,0.84659276034683,3.7450701861818163,-1.0670368829388215,3.412892125992574,,,,,1.8147072690114148,0.973044752175786,0.24398640338040756,1.1688918759193787,,-2.0,2.0,17.973749160540354,2.372390176691115,0.05556864367041736,1.1548700614076457,2.379548716253896,,-1.0,2.0,13.846774887471845,0.48424966709339046,1.95632079009839,0.9498322448502339,0.13497950527594127,,-1.0,1.0,9.644805870396457,-3.432014000400086,-1.0368422276876235,0.555916253171199,-0.6618581836656134,,-1.0,1.0,0.7817746697035833,-1.5029941264351148,-0.3132266130355554,0.07873705320050678,-1.3405022860101878,,-1.0,1.0,2.1181937676195854,0.11377117937358107,Industrials,0.2629310344827586,0.540948275862069,0.5969827586206897,0.6767241379310345,0.5862068965517241,0.35129310344827586,0.3448275862068966,-2.696282079228691,1.8142049301041026,1.0877010232646056,1.537404942439804,0.854413360178147,-1.2216126262586724,-0.8173350924606593
EPD,2.481796228433959,2.6102226719432275,2.261108515469389,3.591070603760068,,,,,3.4762150274205483,2.814143281760834,0.8462750984691471,1.0215794102133142,,,,,1.4004652535612694,1.1628649311126935,0.9050207971096002,0.6023102620320346,,1.0,1.0,-5.184436212091191,0.8247339131537592,1.69607110658037,0.8845912444652269,0.30690954537928206,,-2.0,1.0,-5.1239491252417135,-0.2089773079239241,0.24158506503901955,0.2692640601970854,0.9181588980603189,,2.0,1.0,-3.0962392356365074,0.12468934713222557,-0.20640834008157383,0.43496541973414393,0.5683717545891481,,-1.0,1.0,-3.401078378916948,-1.4935584354783715,-0.5604323895917828,-0.029572447314036188,-0.32076415292002947,,1.0,1.0,1.0804550796719958,1.0,Energy,0.6336206896551724,0.4482758620689655,0.3103448275862069,0.36853448275862066,0.2586206896551724,0.3620689655172414,0.32758620689655177,2.759954145164394,2.0753746741259333,1.019445075565673,0.9129425804318407,0.3080056755341512,0.23101990393556918,-0.6273855959873509
VYM,2.858472930285498,0.14964746403955298,0.3826508446866429,1.59622735342779,,,,,-2.0659065653315336,1.176144030111224,-0.18857637501983937,1.8022137898347106,,,,,1.5052728010147256,0.6391612140659549,0.4137155112339722,1.3799216002857868,,1.0,-1.0,5.664584017711727,0.6438121541179863,1.2639147143388398,0.5842772936358337,1.1875314682898104,,1.0,-1.0,8.608068768966818,1.3720837354834658,1.0727555211099167,0.37579557184952533,1.0182036640840524,,1.0,-1.0,-3.8010156343103914,0.8331205186669469,0.7246018800248315,0.03113235778798984,1.0638239346927247,,1.0,1.0,-0.3180270195778783,0.9871938980291451,-2.9440716192767096,0.197878877155633,0.7558476358600151,,1.0,1.0,0.8670493369151512,0.4846954772293776,ETF,0.5237068965517242,0.4245689655172414,0.5,0.5,0.3620689655172414,0.46120689655172414,0.5323275862068966,1.3095340879080215,0.17527793944584885,1.0175613618371415,0.9271546280662029,0.9831492276781013,0.6898950599659801,-0.2108777918626124
DXCM,0.8685039550345391,-1.398388026264478,1.447301546456929,1.1602053423683962,,,,,3.132991100689396,3.0370855378023154,1.6431115821663869,1.9492592907798727,,,,,1.619487707266817,1.254728057678946,1.3135070577309604,-0.06348701111978805,,4.0,-2.0,-8.046783065012498,-0.05684744047466683,-1.0095720336004854,1.4808097193562206,0.7988552623371799,,4.0,-2.0,-4.7741614635791745,3.226994337625802,1.5783555425612814,1.6483946057907624,1.1677704798400688,,4.0,-2.0,-2.0929816390723026,1.464880692056031,0.643744720925934,0.5053206385113967,1.4951089672290572,,2.0,-1.0,-1.9144286863704156,0.24866569513105796,-0.06975684470138172,0.4477319169361161,-0.12019656903609022,,1.0,-1.0,-0.8014646420910988,0.3294775523246525,Health Care,0.1400862068965517,0.24137931034482757,0.2672413793103448,0.27586206896551724,0.4870689655172413,0.45474137931034486,0.4698275862068966,0.5207835276554502,2.4628013652249012,1.0135352792342747,0.28015330414015605,1.9240674407927147,1.0589838717048954,0.11670274201745721
JNJ,1.822419638507272,2.270611145821225,0.7716026230335408,-0.8094066437843392,,,,,-0.32264171570073796,2.510373982262437,0.6198960348240524,1.0045481895936244,,,,,0.7108266438462306,1.478683900363087,0.6156434945150637,1.1644459631839212,,1.0,1.0,-6.428833365456182,-0.4996322395421158,-1.0959444540172694,0.57209376958154,0.2483807608618862,,-1.0,-1.0,-6.19604184233228,-0.7037910148767698,0.7095923172724846,0.15799084092328186,-0.5428799370945009,,-1.0,-1.0,-6.113219100945793,-0.5906105387705609,-0.05695316156175334,0.05731542811428103,0.8094338469388662,,1.0,-1.0,-2.804684178784112,0.6425867900485174,-2.5832009130704314,0.3344143379754773,0.8102250644494376,,1.0,-1.0,-1.2752912919949633,0.8295633689074196,Health Care,0.47844827586206895,0.5905172413793103,0.6487068965517242,0.5366379310344828,0.4698275862068966,0.46120689655172414,0.5237068965517241,0.9966423282454239,0.9332433742187105,0.9983384251890316,-0.2077659787230515,-0.12388061165389108,0.057167760044070835,-0.16971832022321148
XPH,1.6519348172615356,1.525444002270023,0.9766994875844465,1.214278854700882,,,,,1.453084232005931,1.298595229194548,0.2678199587394054,1.320197249690455,,,,,1.1968531807540421,0.7326080924752603,-0.12232023206409742,1.9290389268772365,,2.0,1.0,2.6236235925229034,0.3425996913813288,1.2479042991395373,0.7692056912398888,1.5243652403408898,,1.0,1.0,0.8855594478403375,0.973426657182863,0.18846053029030035,0.9107310321612243,0.3936976089349117,,2.0,-1.0,-5.307181743742733,-0.6636967708591328,-0.0553359190355831,0.4902422468150745,0.7475273706794459,,1.0,1.0,-4.99658198277723,1.1183634264950162,-3.0272191692098405,0.33270522162051885,0.47529982719613095,,1.0,,-4.371483070830151,0.24978209575916596,ETF,0.7995689655172413,0.7068965517241379,0.6400862068965517,0.6293103448275862,0.5344827586206896,0.5366379310344827,0.5538793103448276,1.3542542880969717,1.1164916641975715,0.9854709330702717,0.9738351863022316,0.6130192744048633,0.11777099014673525,-0.24107554668465112
TMO,4.9703243626659965,5.861596036959511,3.476476167464518,5.364333640213035,,,,,3.443988443812122,3.2802067049907193,2.0113630978591477,1.886023067400862,,,,,0.039919875577034025,1.304777265091466,1.5049864133760957,1.1969985505615692,,-1.0,1.0,1.3152828121868994,-0.6755118844663957,3.884976049825797,2.1104603997547526,1.020256563685695,,2.0,-1.0,2.0633557367297533,0.8030264014634303,1.6886388815660918,1.6803335368551897,0.8179205206136351,,1.0,-1.0,6.308104780036835,0.6919177072713503,0.32792997407714164,0.4768899737727208,0.9998760605298942,,-1.0,1.0,0.5754635195825183,-0.5348181323921744,0.44468654845710404,0.07187601831246204,0.25063116067533114,,1.0,1.0,-1.0941511337159324,0.15714657332167342,Health Care,0.8081896551724139,0.5883620689655172,0.5862068965517242,0.6767241379310345,0.6767241379310345,0.605603448275862,0.5625,4.9612936470166265,2.6701342859565598,0.9832318925206738,1.5105839265836198,1.218438358460082,0.6372812148042377,0.048890412345569935
WMT,9.930262943299894,9.304268314029938,9.071542182633985,6.89977825424468,,,,,5.7623946108767985,7.483088677787722,4.152998402511534,2.7612392815189173,,,,,-0.7762533769273431,2.088357599788945,2.004413779718011,0.8730441202423977,,1.0,-1.0,4.801166432586691,0.26796874611871324,1.1191433036750809,1.9445961596219923,0.808117499906146,,-1.0,-2.0,3.5872616230874805,1.4345797394157853,0.12848780097800372,0.8915095201284411,0.615507746572739,,1.0,-2.0,2.495898954473658,-1.0280240057269112,0.40919397306201194,0.3658555483644631,-0.1401416752336102,,-1.0,-2.0,0.533894371920273,-1.0951817896880676,-3.820235842946379,-0.022091331070131504,-0.24245076203518856,,-1.0,4.0,2.4346349539899084,0.289565652397511,Consumer Staples,0.49137931034482757,0.4375,0.24568965517241378,0.3081896551724138,0.35344827586206895,0.32112068965517243,0.30818965517241376,8.778285947804534,5.0250570264339744,0.981723562547537,0.9926571753098694,0.7762113520867722,-0.13018442187109983,-1.2954466267509013
