Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UNH,3.935009051850065,5.295976900923636,-0.22877411020841887,-0.7635311890451018,,,,,6.537211735462769,6.544697256802993,1.7119645899879425,0.5251687882226013,,,,,1.3913960996875538,1.519203305936728,3.34556179358102,0.1556781414255819,,1.0,4.0,5.031828129508967,6.7414465467317495,5.16905115220423,4.780213204853964,0.9960963111535988,,1.0,4.0,4.895136011472525,7.316340043455711,5.541565127116279,2.1424521912760937,0.5755500921749201,,1.0,3.0,4.676898992952002,2.296940083375666,4.2655278346244,1.1248057386942423,0.02225138002075311,,2.0,2.0,4.12791041355894,0.556609790532966,-0.12157878031468528,1.213369660193226,0.5404191868977599,,2.0,4.0,3.2040702256469658,0.07837101145150842,Health Care,0.29310344827586204,0.581896551724138,0.39655172413793105,0.7737068965517241,0.7306034482758621,0.6573275862068966,0.4288793103448276,2.089460870260786,3.8635529335319285,1.5273721154327076,4.389160200386897,3.9352093319690575,1.9110924695237301,0.5324595055030985
LRCX,7.166982348023448,6.207338320463244,4.2237700003612915,5.854698559461168,,,,,7.014731125524267,5.748344677550893,4.738401892441093,3.4267682597597195,,,,,2.5002887035673487,-0.415006228919778,2.4004986811451645,1.5568727435337073,,1.0,-1.0,-2.935645406196051,-0.8090032418444751,-1.202558982463593,0.9584937743583616,-0.11255152327177731,,-1.0,1.0,-3.49916252870409,-0.7813184639252723,-2.334261279167562,-0.5621159258285184,-1.0948075704060418,,1.0,1.0,-3.515851161099672,-1.877575918578368,-1.8155424677256111,-0.4282695837028877,-1.0147548589582234,,1.0,1.0,-3.2853105917201395,-1.9697203966782948,-0.5450847451798959,-0.4647943593040014,-1.5439985791091202,,1.0,1.0,-3.7356218452698595,0.8476445675479982,Information Technology,0.46336206896551724,0.45689655172413796,0.2823275862068966,0.17887931034482757,0.13793103448275862,0.15732758620689655,0.22198275862068967,5.928413164856089,5.24252895557508,1.5139079035232614,-0.32670818322024303,-1.195812127580092,-1.3102584958322154,-1.173522299988174
SHW,1.1501829489693045,2.863225719661245,1.9881371075411665,3.7916485684720733,,,,,-3.603678902252577,-0.19998418584787236,0.955561199088103,-1.7074912661204114,,,,,1.637477877731435,1.859802053503552,0.8426678198587002,1.4809077244108553,,1.0,-1.0,0.831750380829951,-0.7840161624352913,1.9789202565546622,0.7204872668316217,0.43765126928442677,,-1.0,1.0,-0.8229960002443915,-0.8067802812857553,0.003009330307366609,0.5375378402766466,-0.7802195393531206,,-1.0,-1.0,-2.4713509128048354,-1.260784418855037,-0.6496548495215001,0.14345794486765379,0.191802900161409,,-1.0,-1.0,-1.8426659952672204,-1.4771400962822372,-0.07012304138006031,-0.08358727417012862,-0.7996094993934616,,1.0,-1.0,-0.990711244427246,0.7168236853623192,Materials,0.3620689655172414,0.1896551724137931,0.6745689655172413,0.6357758620689654,0.5150862068965517,0.43965517241379315,0.4073275862068965,2.459529604466264,-1.2528501349760317,1.473447289174079,0.5514803727246028,-0.30301148470042244,-0.4119867137863,-0.6428493632220074
PSX,-0.09315520469332106,-0.6956039579695203,3.0325151920070668,1.3949028357339213,,,,,0.3109969527460634,1.1569539927824928,1.2004299611180111,1.518965842308694,,,,,1.9453628128487617,0.40126068281044225,3.4208244982957927,0.33635473088994106,,-1.0,2.0,12.565613105311343,4.005407673474401,4.601077352663458,1.6895194066450563,-0.4155599198347444,,-2.0,2.0,8.799057834571002,3.9000658064195886,4.5990932741225015,3.343681484675602,2.3165511857561136,,-2.0,2.0,5.352944306236816,4.077845321958884,1.7723013809983745,0.7391998921145359,1.7429451141229202,,-2.0,1.0,8.689726325621544,1.5180474632576806,0.1742200846218555,0.46687460802572456,1.4925839544717165,,-1.0,1.0,9.158663087752215,0.5204239166131641,Energy,0.4525862068965517,0.30603448275862066,0.3254310344827586,0.375,0.6767241379310345,0.7025862068965517,0.5711206896551724,0.8509884434420698,1.0375632682765472,1.4667271781941604,2.4574492886538772,3.5250276615158214,2.149706652113536,0.9491720894188982
BKNG,2.4769644899584815,4.571559155967026,2.616438637927063,4.203326776641014,,,,,-0.7517538459878416,2.7988049368640766,1.915019560230559,1.970692315709278,,,,,3.351041237387107,0.49256235647648355,2.2134143519688556,-0.19027592190168097,,1.0,1.0,3.909588552008441,-4.330841220213915,-0.480039203008433,-0.30456317694946133,-0.5610994976438028,,2.0,-1.0,-0.9978458085276851,-0.8999727146158691,0.36290969062387807,0.2514971515744332,-0.5948665952502747,,1.0,-1.0,-0.6731270214879093,-1.5910278889876646,0.21556432205439413,-0.44716171354965345,-0.45977024055262006,,-1.0,-1.0,2.8619065763389724,0.18680631805167636,-0.3188274495210941,-0.34090545748622375,-0.24289019716773186,,-1.0,1.0,2.442427387711746,1.0,Consumer Discretionary,0.5818965517241379,0.4849137931034483,0.375,0.15948275862068967,0.2693965517241379,0.25646551724137934,0.3706896551724138,3.4803340509800416,1.434762478765948,1.455144738372333,-1.4895411470417774,-0.2540243023508164,-0.5935552699418136,-0.16864806819970976
XLE,2.377792704675521,-0.20571910209714434,0.9580342003168679,1.8228322735340219,,,,,2.105696181335952,0.7303340264090248,0.6002505974321494,2.8315319065589386,,,,,2.2613066855381474,0.158440690944035,0.30155118224943667,2.67540037627433,,-1.0,1.0,0.1919111601001859,2.099094942738157,-0.059731059087413274,-0.5592030315192463,1.888219250269168,,1.0,-1.0,-2.0233223365144033,1.9987654207879677,2.725563048399339,-0.02635817529104373,2.299923293532417,,1.0,1.0,-3.737000557773236,0.2635057860484813,0.7109147143292404,-0.412658237031832,-0.14056800760336574,,-1.0,-1.0,-2.9820462351781263,0.9130390021091443,-0.683966161581723,-0.3498114961550509,0.43692812840178596,,1.0,-1.0,1.2597028946703717,0.2877498799954976,ETF,0.7392241379310345,0.6918103448275862,0.6379310344827587,0.543103448275862,0.7047413793103448,0.5086206896551724,0.5086206896551725,1.2827762581914355,1.6285092737679878,1.422196536991744,0.9244155189096419,1.8067083633628203,0.11486072952543802,0.11506361838181557
MSFT,2.088264201041311,1.0851936018394164,0.6354781781057863,3.9107468253555924,,,,,1.1720756474789231,0.9702085952388407,1.9684693554363588,2.4387559323161083,,,,,1.4632944292441246,-0.020236664007151295,0.8947312784826763,3.0333573375228164,,3.0,-1.0,1.6970008951209152,1.9444364234420934,0.3700157723706201,0.6679684916988686,-0.01934238742044414,,-1.0,1.0,-2.4061314971559216,-0.5673554298265662,-1.856226013607213,-0.2865719838190895,-0.9746423124730925,,-1.0,-1.0,-2.912374011241039,0.045220175853464606,0.327860490668557,-0.2863270920757908,-0.7912228499564465,,-1.0,-1.0,-3.420526381101064,-4.8658432393732065,-4.208218619672616,-3.4312339222589654,-4.032401005367203,,-1.0,1.0,-1.2958285140683954,0.9786112417861624,Information Technology,0.5969827586206896,0.4892241379310345,0.4892241379310345,0.4913793103448276,0.35344827586206895,0.5258620689655172,0.39224137931034486,2.00622319373454,1.6374881568784714,1.3929895707100308,0.7522441521183398,-0.9286261976770255,-0.1824186136142125,-4.164037221686074
IHI,5.381915943287895,2.1320615457730643,1.7463438242595593,2.7658211628230216,,,,,1.6377557700918985,2.311295826827765,1.3832840296012292,2.3481114344626026,,,,,1.061855147612805,1.4529442766989982,0.7122390251043625,2.212101805254556,,2.0,2.0,0.019196035714885352,1.0248470731498676,1.3274626779623726,1.6045752032908887,2.5052001686052696,,2.0,2.0,-4.572140282977902,1.0686201843526215,0.6723029963255628,1.4564415165981834,1.5180286595671293,,1.0,-1.0,-0.21759050687539985,1.5710023183231534,0.8387497570333722,0.3559516858877132,1.0205741691697487,,1.0,-1.0,-6.768862569443176,1.1555432838800335,-2.9053088366225976,0.20724077352241735,0.8157115037500151,,1.0,1.0,-2.5846417723542308,0.6894641335468906,ETF,0.6142241379310345,0.665948275862069,0.5754310344827586,0.540948275862069,0.5517241379310345,0.4806034482758621,0.5150862068965517,3.0819769004317847,1.9352777965727048,1.3864946828697988,1.622409075367925,1.1777674278355563,0.9752151563590901,-0.13846515591252936
SPY,6.60037060110073,6.009959845029645,2.4578254875003727,5.960714849533541,,,,,4.853953840699541,3.9448894001249917,0.7301564982209792,2.9971892911906113,,,,,1.6784666768135503,0.6986036542880503,0.9660131665261792,1.909711752964473,,-1.0,1.0,-3.222190204503825,1.3807521365059072,1.5525079512812803,0.5660048090672967,1.9198533668420876,,1.0,1.0,-5.8492205648004445,0.45677234570765013,-0.16712651669198902,-0.3014358083285348,0.2654829768504011,,1.0,1.0,-7.33350564495991,-0.6077943625664193,0.12180092848099311,-0.5214313960956096,-0.052627806600980875,,1.0,-1.0,-2.9342144408299813,0.16021005055401466,-3.5811289165314757,0.02371596976519298,-0.5337196005205991,,1.0,-1.0,-1.3551400731169907,0.8025762657852165,ETF,0.9202586206896551,0.8060344827586207,0.646551724137931,0.6185344827586207,0.32112068965517243,0.37499999999999994,0.45905172413793105,5.364907523954247,3.220201465917034,1.3422869559948138,1.3854422576653997,0.08476253563998637,-0.26221266172608826,-0.9697193996398517
BRK-B,2.1065065468830286,1.7927959093133974,-0.01643039892567627,2.6109742908166247,,,,,1.0759352615196258,1.1996788334591306,0.5197192456789306,0.583083876791242,,,,,1.6358752172704043,1.7009944092108369,0.8935299864851791,1.0178405609660368,,2.0,-1.0,-3.6231984629263163,1.575149073441862,0.8127638967423537,0.5990988283567678,0.6217174082998925,,1.0,1.0,-3.6093189521594105,1.2152177984929586,1.1727641000780724,0.3886884913190635,0.6452168999689705,,1.0,-1.0,-1.3524464779948224,-0.45985062713152747,-0.2463588969935302,0.03897048713502671,-0.02759846713679015,,1.0,-1.0,-4.1571454656160265,1.5671919510316368,-2.8753585392856893,0.2068608977254239,1.0776517009035254,,1.0,-1.0,-2.7370706739153605,0.6098414650199193,ETF,0.5495689655172413,0.47413793103448276,0.6077586206896551,0.5387931034482759,0.6637931034482758,0.38146551724137934,0.6681034482758621,1.6925826903463657,0.8511530952126701,1.3220183934446288,0.9176397539696582,0.8691668087909462,-0.18154738059551948,0.048395308185191034
TOELY,5.528211272195913,6.894500916924385,4.516840580809795,3.6874755100937247,,,,,1.3836136567569337,2.4777123424147756,3.059757728637593,1.0438046618344876,,,,,1.3091650854307229,1.5035866234229376,1.9009109104356812,0.5660896183994297,,1.0,1.0,-11.348229536528498,-1.7329529827740044,0.08524906097421686,0.6067256374449361,-1.8038269762717998,,1.0,-1.0,-3.5387223841944526,-3.8970257615321318,-1.1008968955302167,0.49195455820184997,-2.6594862473763707,,-1.0,-1.0,7.072987993546228,-3.133264874517918,0.3295267640867619,-0.6456663175912667,-1.4197357120274332,,-3.0,-1.0,4.066956013398448,-2.357153583744366,-1.0044179998987872,-0.804327641687678,-1.5939739212744921,,1.0,-1.0,-5.342363933209123,0.7690895830750966,Information Technology,0.6206896551724137,0.39439655172413796,0.41163793103448276,0.2801724137931035,0.2327586206896552,0.27155172413793105,0.1724137931034483,5.146581272927596,1.932920730578567,1.2900359646215767,-0.7874747436307534,-1.9081880972381313,-1.2770639068778333,-1.4778978772442164
FIDU,0.859180079419166,3.2141674866069208,-0.07366838637364737,1.6068688543677532,,,,,1.5708689259487438,1.546320854003811,1.340597860539393,1.4016498487053104,,,,,1.575384109897568,1.5591239237931138,0.5843403946134593,1.1875169926140232,,-1.0,1.0,-5.347817255806769,0.13079075464207568,0.522612574552314,0.02310317701234016,0.39904897954013097,,1.0,1.0,-4.633996228878919,0.39482911011451516,-0.6277682045450577,0.039624197756483626,-0.18533184515140377,,1.0,1.0,-1.9302848082926123,-0.9956583667444829,0.6952903552098734,-0.044948610064439176,-0.3048095465186229,,1.0,1.0,1.8939943314234218,-0.5697348038374912,-6.823667730791994,-0.024653945443858016,0.3032515263412236,,1.0,-1.0,1.7618416402721304,0.9273340639403708,ETF,0.3081896551724138,0.33836206896551724,0.36206896551724144,0.2995689655172414,0.29094827586206895,0.32112068965517243,0.4288793103448276,1.4269276820973928,1.4685718510063224,1.2477462297332875,0.2741743755641186,-0.08878313539718803,-0.18682015894429008,-1.7445485294023497
XLF,2.277255245174747,0.7054235669893456,-0.7810953222778229,1.7764237452959832,,,,,1.6022397023445227,0.8661714438044551,-0.2830044277941338,0.9530009041132187,,,,,2.0372306623030454,0.9698559593977791,0.4681120739331035,1.1103867409705812,,2.0,1.0,-2.185308804586865,0.10962271175987542,1.2995355475575563,-0.6656757807342953,-0.2824262069328064,,2.0,2.0,-6.204241535973392,0.9620836660492932,-0.13533900305030355,-0.23442533029266777,-0.18852201511633693,,1.0,1.0,-7.757817750543987,-0.38895833024151205,0.5666871866924766,-0.16248833829616616,0.842571315075809,,1.0,1.0,-0.9692295548680784,0.5411380204088345,0.3404062627689146,-0.20324361368838706,-0.3611268088123163,,1.0,1.0,-1.4674485484114848,0.8016929505597741,ETF,0.45905172413793105,0.3771551724137931,0.4870689655172414,0.42241379310344823,0.4224137931034483,0.5431034482758621,0.49137931034482757,1.0798411977722961,0.8302384195866792,1.1804654473775584,0.12365536163811101,0.1211057216603435,0.22337847752593654,0.0860481620607202
MRK,-3.5563865148089815,-3.5952107013323267,-1.1310863413217982,-0.13272192041178243,,,,,4.772758109180721,4.235785356702032,1.4349147516684218,1.8914226618889707,,,,,2.1261949227028527,0.2670894595990472,-0.12312061793801155,2.10516586939102,,-2.0,-1.0,2.978579286611374,1.1989315219991838,0.97211157283452,0.0031679093746067866,2.3559640170172376,,-2.0,2.0,4.5477479354079575,4.692548738198821,3.1484698326315157,0.41321258332948674,2.8855259494483763,,-2.0,2.0,11.390200225790219,2.9543998183950317,1.528379628772199,1.3470955557972182,1.6573705081948222,,-1.0,2.0,12.42263695279843,2.444988255301287,1.156632187463845,0.4015397131538514,0.900854523741323,,-1.0,1.0,9.115902376184787,0.10389600023779935,Health Care,0.4202586206896552,0.8426724137931034,0.7155172413793104,0.771551724137931,0.8857758620689655,0.8168103448275861,0.7004310344827587,-2.1139440522338386,3.131399015405397,1.1662912751407972,1.1863033969582855,2.8822708943112874,1.902763897634325,1.264188100936714
MMM,-1.26761943555437,-0.9985591362467388,-1.370859396520629,0.6899500534544958,,,,,1.3123083122586832,-0.6784701012961967,1.8513683580424969,1.6709067490385716,,,,,1.825171905384923,1.3901906907992307,0.4352395760697263,0.9033582173177601,,3.0,1.0,-4.362731502446114,-0.7717198943631959,0.011086655256929978,0.01195295983712491,0.31199473132052113,,3.0,1.0,-0.35742923995098685,-0.480902059329237,0.31888060448307487,-0.07958480743906698,-0.4440527809916429,,1.0,1.0,2.527420272478898,-0.08770822193648208,-0.3804978235125108,-0.05041494158429338,0.21550983779381183,,1.0,-1.0,1.1362120302110261,-0.9102989610571242,-3.569269955254329,0.006402530465522471,-0.2772763351807777,,1.0,-1.0,2.480131062098926,0.8063536182259786,Industrials,0.10775862068965518,0.3685344827586207,0.3232758620689655,0.2564655172413793,0.23922413793103445,0.3232758620689655,0.3448275862068966,-0.7027728233137535,1.0410909600385303,1.1641523295982443,-0.11722709222921376,-0.18639154464283125,-0.07013346853761325,-1.1877521723999385
PEP,5.139862906095804,3.0677831022069837,3.126167303863401,4.574794813941821,,,,,0.7034513042686736,1.7849819697570068,0.5519870150570376,1.460812745319043,,,,,1.4207820462581005,0.9511068547918045,0.6128375789965905,1.4510195743061187,,-1.0,2.0,11.10104260758968,0.7396508408218506,0.6867683257251966,0.4957955097270541,1.0217714413804062,,1.0,2.0,5.357673285719866,-0.4830021444721204,-0.3783414341548166,0.5117528158434343,0.2560850184200787,,-1.0,2.0,4.521133875850057,1.5278177385120946,0.9496078825064433,0.5215994863614994,1.1686230778991122,,-1.0,1.0,4.441587443953167,1.5380223441473209,-6.518882944861986,0.38167781661885425,1.0605073523214175,,1.0,1.0,1.743530895760062,0.08281648377021887,Consumer Staples,0.5668103448275862,0.3512931034482759,0.36853448275862066,0.2974137931034483,0.3146551724137931,0.4741379310344827,0.5280172413793104,4.035181773408052,1.1361297869544456,1.1344926808765863,0.7477660903705508,-0.039271847330958676,1.0670882526248968,-0.8157461748815211
VLO,0.15473024921491743,-0.9701252046420752,-1.1633306604001283,-2.4993768328619757,,,,,2.5440567022701726,1.9949001669957838,0.14082095538642692,3.230815084312659,,,,,0.1935153041942977,1.2526161608229442,0.8291138198763164,2.1765597967892147,,-3.0,1.0,4.564203331379132,-1.5676445350830912,0.5206829961186408,-0.27448743030124,0.9677499169020323,,-2.0,1.0,1.4116818161556652,1.1470271820179185,1.0109410289216445,0.27968742218451276,0.9488581997304109,,-2.0,2.0,5.918871404419166,-0.5089775239932353,1.061312806115574,-0.23510719738253041,0.8326346266809266,,-2.0,1.0,1.6318533967843818,1.140407848788236,0.3575345226853248,-0.46319020058441807,0.021580593073897925,,-1.0,2.0,4.2823055955923754,0.5689294824880511,Energy,0.14870689655172414,0.47844827586206895,0.5043103448275862,0.39655172413793105,0.5107758620689655,0.5560344827586207,0.5948275862068966,-1.120898730196196,2.0589016184402635,1.1224626039915044,-0.09369103919733461,0.8681744471325149,0.293494536126629,0.29432975657866667
SHEL,1.895533452759264,2.2078089797594687,1.2071075247812613,2.563120674303808,,,,,1.8540313361803418,0.4318311298378833,1.1410730018191741,2.2833466790166916,,,,,1.7858638597471874,0.282063140618365,0.6551586451621265,1.5057893276377559,,-2.0,1.0,-13.189405674960641,0.8123160262755118,-0.3141824417955002,1.2311497065737922,1.0012296237691456,,-2.0,1.0,-10.32356956191945,-0.9394084471490349,0.20808384130251475,-0.2790322514682275,-0.2918098323608398,,-2.0,-2.0,-7.367570627634336,0.02774640897405345,-0.4823314579092028,-0.20860847506384872,-0.21826069512453217,,1.0,-1.0,-3.50432574564884,0.5189181459872634,0.6745057815907302,-0.12271782450982793,-0.5353716375698262,,-1.0,-1.0,-3.475967652677743,0.4771047745694379,Energy,0.7844827586206896,0.5926724137931034,0.4051724137931034,0.35560344827586204,0.35344827586206895,0.4892241379310345,0.45689655172413796,1.9969071899983026,1.4624313028616192,1.092313761045391,0.6804008445894069,-0.3394671025438469,-0.2150644938098992,0.1332209656313111
MCD,-0.6307104998122668,0.16901663734231753,1.973519880224123,0.7781523432867514,,,,,1.489055117252574,1.286308793592071,1.1324668250549763,1.1953674268197618,,,,,1.1625465590267414,1.3527673132411193,0.8107875250868802,0.9400330132971739,,-1.0,1.0,12.935526967675205,-0.8072459545126185,-0.6773718736660271,0.06214132432987041,-1.028562886388144,,-1.0,1.0,8.508915603764137,-1.1327022427764315,0.2967155670844104,0.1485718528304022,0.11933231656363108,,1.0,1.0,10.43945178847276,-0.889365820789972,0.31841849171591075,0.29072897422501864,-0.037064667276137664,,-1.0,1.0,6.0862765781371895,-2.6737320313378587,-6.5971408193655225,-2.887657007363192,-3.6370654176002977,,-1.0,1.0,3.838595587500533,0.768953023515785,Consumer Discretionary,0.3038793103448276,0.49353448275862066,0.47629310344827586,0.2974137931034483,0.3556034482758621,0.34698275862068967,0.3771551724137931,0.5191929763266787,1.2819363446429017,1.0715393458757356,-0.641319632396372,-0.16468554107380148,-0.10460606012595798,-3.937215299420234
COST,2.1222793897264634,4.040331021497235,5.221302863222824,2.0079706044576158,,,,,-0.12230541861383243,6.399235800481731,2.2864998762786124,1.3394110635357812,,,,,1.0611918173194863,1.0585940459006307,1.6874939748948241,0.546151682459475,,1.0,2.0,-3.1244977252336796,-0.12867029397923035,-0.1549324236083639,0.8415493855346166,0.10998790942588221,,-1.0,1.0,0.060610321998634566,-1.136207899203873,2.296817580286772,-0.030868321314798053,0.49898551540572567,,1.0,1.0,-1.1063156505745224,1.4980532644897175,0.4115375445928858,0.062143780039907615,0.49199582333994796,,1.0,-1.0,1.1755594660491864,0.8051763910485897,-3.045133623334486,0.10993110034753883,0.33597277753612254,,1.0,1.0,-1.7777386201653247,0.6412155775989429,Consumer Staples,0.4806034482758621,0.47413793103448276,0.3254310344827586,0.2543103448275862,0.3987068965517241,0.5107758620689655,0.5452586206896551,3.249325995531262,2.3969302290477454,1.0623910278045046,0.14415663513364413,0.38465870143174985,0.6450875521083734,-0.41563041844860926
EMR,4.561760620004497,2.1866414090717554,0.2436401233270189,2.6769190525511934,,,,,1.6931502635171638,-0.9525047129068156,2.0125291360320894,2.3999949378947196,,,,,0.6556046166596935,0.38001564274491656,1.1061295742419488,2.011819460499087,,1.0,2.0,2.3612325226998925,1.3753325380710884,-0.0354496034780836,-0.13596272145583632,0.852322644340828,,1.0,1.0,2.331740608029406,-0.21285466592962604,0.49106392303536606,-0.1901554357582662,-1.2170491624480655,,-1.0,1.0,4.907049472935508,-1.6184677128438487,-0.7598625613473508,0.1193818532796419,-0.6821811045089278,,-1.0,-1.0,6.397279480451767,1.182083611385606,-0.5206689048729354,0.38777178256858946,-0.8711623902665666,,-1.0,1.0,1.4519290661609179,0.6869260564867892,Industrials,0.5818965517241379,0.543103448275862,0.47413793103448276,0.4267241379310345,0.3943965517241379,0.39439655172413796,0.5689655172413793,2.518969173416173,1.305899598561967,1.0500123719670877,0.555161985247238,-0.3035266032161318,-0.7727212322279502,0.04180921167804614
AXP,4.022909579649568,2.755685443694879,-1.5195735912144779,5.553054269623315,,,,,1.0785046796221285,2.7619549439806055,-4.119883350318576,3.558331440258198,,,,,2.221478095395723,2.913286707201279,-4.287787184314283,2.6125276814322413,,1.0,3.0,-7.896198410456775,-1.35562543715816,-0.10656005915103567,-2.8663088918919453,1.5308412945553238,,1.0,2.0,-8.268730451187068,1.2143666322366333,1.116962715325195,-1.7008094838554921,1.49477835401617,,2.0,2.0,-8.491166468993885,0.9286851466947701,0.3960324442945644,-0.8107574017819117,0.9080151478223419,,-1.0,2.0,-5.377059798546007,0.7047514003436662,0.1815381971617096,-0.023458638468646265,0.0954598323511997,,1.0,2.0,-3.9528411039283853,0.6654319773392114,Financials,0.47844827586206895,0.47629310344827586,0.4612068965517242,0.23922413793103448,0.32112068965517243,0.46120689655172414,0.5775862068965517,2.8895193368838554,0.9961045404258849,1.0483633612890406,-0.6162813173514418,0.6175163303345749,0.40642636452503195,0.2525526350317941
ECL,6.265867172456346,4.680575914821001,6.548574528697384,3.4725676839938724,,,,,3.9173663146770554,2.2130695864763195,3.3645912079684113,2.9262865968980165,,,,,0.4601446731920441,0.5651085646602995,1.0969780427527143,1.9605898809617854,,3.0,-1.0,-2.19058982241559,2.919495468164678,1.3871877724819996,1.066394214919821,2.2172917846509934,,2.0,-1.0,-0.38023294389770634,2.6308885200457737,1.728445614509602,0.7434863457368946,2.7411878354767456,,1.0,1.0,-3.1193082165731507,1.3893173358170317,0.13002439722420606,0.36419112143831844,1.0632897873045892,,1.0,1.0,-2.1023953895689065,-0.49528978435257154,0.17632551507414052,-0.06473551485422446,0.44209232791645164,,1.0,1.0,-1.664891594841572,0.8477472479260558,Materials,0.7478448275862069,0.4849137931034483,0.23060344827586207,0.3620689655172413,0.4956896551724138,0.40086206896551724,0.45474137931034486,5.1962955250534995,3.1136336104405444,1.0274397619696976,1.9458767706730724,2.0202818107387737,0.7667436680290867,0.014530134223108048
AZN,3.3144532955344763,-0.2306122576362437,0.46495083708765983,5.87488151148075,,,,,5.597656337376684,3.229060972614974,-0.13801727502151995,2.5231068460899313,,,,,1.2062284503341651,0.8266443782125834,-0.35323307589703007,2.148751271537148,,2.0,3.0,12.272666875367328,1.8172104353096803,0.963231325975243,0.28103928183337445,3.288969041645322,,2.0,2.0,11.606719090897279,1.753358629386057,1.0052457449156964,0.2786651020428816,2.0754753061464255,,2.0,3.0,6.54945198677273,2.4235189505686865,1.354142757514703,0.7700268106851,0.9112391606569538,,1.0,2.0,10.801847567530258,-0.8006511218524248,0.2586441567602792,0.18954620602204164,0.48380856786713544,,1.0,1.0,7.5847322658401914,0.4497038247992628,Health Care,0.21120689655172414,0.18965517241379312,0.12068965517241378,0.2823275862068966,0.34698275862068967,0.6099137931034483,0.3857758620689655,2.4974398049124584,2.9241923588921974,1.018233645862753,1.6595575806115876,1.3286746986864726,1.3913985727604539,0.020854158594667008
DXJ,3.9567453863829725,4.3912515980843345,2.9840636553193276,3.0519231963899345,,,,,1.7253718078939708,1.641366233530698,1.5719003685004493,2.121890168702314,,,,,1.4354525877860578,0.9136658317482587,0.8212735571971613,0.7813262759990791,,2.0,1.0,11.012525078586604,1.2013770085221767,0.6148875046345318,0.6789882791719537,0.7258068889799498,,2.0,-1.0,9.174360291071169,0.8843222345887262,0.9541712433829553,0.5416453749059174,0.4446271056321124,,1.0,-1.0,6.822267728314665,0.23289786005796487,0.6491873402881501,0.1377040335682459,0.760140479476448,,1.0,1.0,2.3356837522729554,0.5191040026155679,0.07156267657085336,0.08069296093177714,-0.5037895833677032,,1.0,1.0,-4.829487491584091,0.9137296577929983,ETF,0.7801724137931034,0.5732758620689655,0.39439655172413796,0.4353448275862069,0.47413793103448276,0.5948275862068966,0.48491379310344823,3.6055206027865743,1.7764705771777243,0.99698680192498,0.81510782472722,0.7079939890871498,0.4541013589614459,0.039508712946034114
XLI,0.9865972927070106,-0.2513928898840452,0.6739018406601401,1.6316449001203914,,,,,1.619791027947067,1.1982676325625126,0.3495860417110531,1.1738774765655036,,,,,1.5479210498227258,0.9123194534195793,0.5567051339901503,0.8746927298472391,,1.0,1.0,1.0239530221206292,-1.0056445919323593,0.6135856286955321,0.08661078367645064,0.5949989906640153,,-1.0,1.0,-1.6367057061188297,0.13185210401126835,-0.42351186247517114,-0.3467272051370558,0.8481843122957079,,2.0,-1.0,-1.6385349990000286,1.1623269573257857,0.007562049845108665,-0.22528236645487432,-0.2707931107455288,,1.0,-1.0,-0.14503836352269342,-0.28905076100374577,-2.7066215981838244,-0.027354986121742017,-0.3690554019858817,,1.0,-1.0,-4.928907066349144,0.9321364820307937,ETF,0.290948275862069,0.40948275862068967,0.4525862068965517,0.3879310344827586,0.4676724137931035,0.4525862068965517,0.5129310344827587,0.7865022873734605,1.1155739206544224,0.9927540151901435,0.05972894527100517,0.08076743237969496,0.18952811206023412,-0.8431924754914449
ABT,2.7542435500770805,1.9610515578736378,3.8767914205305547,4.098833952718213,,,,,-2.609022472423967,0.8226237691940148,1.724812185706508,1.581578501422632,,,,,1.4117647657671477,-0.8812374940135594,1.842383160806039,1.5551085682049002,,1.0,1.0,1.213256828593227,-0.04044722308317422,-0.013540837613987111,0.9560787645598442,1.023221889337455,,1.0,1.0,5.819743363994045,1.3956347547836776,-0.3005532025320693,0.7814018630794413,1.623950373527284,,1.0,2.0,0.7771616934733281,1.1505828700653364,0.709990083329747,0.3155327411662131,1.1231246206982066,,1.0,1.0,-1.5206678875573632,0.21795619533528224,-3.447635753247146,0.08887485999696851,0.7944088371297864,,1.0,1.0,3.2236470570737064,0.7388394570659269,Health Care,0.8771551724137931,0.6724137931034483,0.6163793103448276,0.6056034482758621,0.6767241379310345,0.6077586206896552,0.4525862068965517,3.1683646972324246,0.3103923481374049,0.9851710929239069,0.4712252094865767,0.9053989987260709,0.8499935159433747,-0.5530414288037355
