Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ALV,-0.4404094555889606,-0.671283051086872,1.094004346243421,-0.3065820509614008,,,,,-0.8936903233776684,0.594915534578293,1.5887113585391441,0.934185432508762,,,,,1.343518490525312,-0.092525856289507,2.0136081996541115,0.9728964285669972,,-3.0,1.0,0.9066515437618907,1.2081543520849662,0.4884932384266587,0.7975047184325788,1.004207777406956,,-3.0,2.0,-1.6499921360833616,2.0015738187998067,0.6046318305720064,0.25533380285439905,0.9903690106534813,,1.0,-1.0,-1.1152662721112407,1.739551103931153,0.2737041815879441,-0.03809142763741663,0.949553394377863,,1.0,-4.0,-1.1625980934445261,-0.18834585288364908,-0.19506080309250098,-0.26410957752232916,-0.5398567305990065,,-1.0,4.0,-1.5523214091708335,0.9348247284179785,Consumer Discretionary,0.18318965517241378,0.3081896551724138,0.3857758620689655,0.3836206896551724,0.4482758620689655,0.5323275862068966,0.415948275862069,-0.12017707062501597,0.5092694616739064,1.0425617023658722,0.8865959635760466,1.0023911581839005,0.7755352377955869,-0.30055990246739267
VDE,2.7146362749123365,1.0722145477751828,1.8433353404304367,2.803923345921396,,,,,2.730086556051392,1.6814605220307395,0.6308732310558046,3.725399285645208,,,,,0.8434609397279564,-0.19961075433490957,0.44685134053651643,2.701504911514954,,-2.0,1.0,-2.3514913411057314,-0.9433426715887616,0.5959363091899952,0.009525020313765287,-0.5462804414683065,,-2.0,1.0,-2.387069396638606,-0.7237036586004251,-0.0837110877176353,-0.06729455370823012,0.2605255346490716,,-2.0,2.0,-1.7196190227424073,-0.9216270227546921,0.8406371999032878,-0.3164579442326978,-0.14710320550704115,,-2.0,4.0,-2.858682406728024,0.4668683467477968,-1.7987427312224367,-0.1098371627243252,0.5336197807103367,,-1.0,4.0,-3.670406551643826,0.3826291486086774,ETF,0.8577586206896552,0.7392241379310345,0.6185344827586207,0.5064655172413793,0.45905172413793105,0.5538793103448276,0.5086206896551724,2.1433428639963594,2.2726806256278973,0.9958307849465794,-0.2494428389434937,-0.1589312219865007,-0.14982962183403578,-0.19730409202649904
MSTR,11.57317815437098,4.262484635550316,6.801163754669071,8.511059538707677,,,,,9.038346336025278,9.169743213235739,5.181176584850695,5.670563926149042,,,,,-2.457255721706897,2.9688801088872867,3.519455669872503,0.536474064709143,,-4.0,-2.0,1.7494037750434654,-7.037217733862342,-1.9346400798493408,3.0460262596105965,0.7752290676136955,,-4.0,-2.0,-2.1330046169231482,7.923148364023072,0.6855990948848265,0.8152189305092534,4.680212175629787,,-4.0,-2.0,0.3499939449957752,4.615378272375091,1.3383722629828625,-0.8051401395163167,2.510773459032314,,4.0,-2.0,-0.7313301707169073,-0.5995865610614419,2.341491885271926,0.7021796969590837,1.2061799189943243,,4.0,-2.0,1.8514855189760797,0.9748993485644848,Information Technology,0.5991379310344828,0.6918103448275862,0.45905172413793105,0.40301724137931033,0.5,0.5323275862068966,0.5625,7.9091071301041795,7.315241429782042,0.9956190669447142,-1.4658809394937897,3.709646796103554,2.0485447616563817,0.8901628445061469
MU,-2.0604687313735486,-0.7394531181631561,-0.416800920741502,-3.3024432679973117,,,,,1.6384748066891914,0.7299836091888985,1.1570995648021385,0.0391758589612492,,,,,0.9965452333912252,1.478957974201807,1.0116419483203687,0.4373754591927208,,4.0,4.0,-1.9209827524217757,3.0335878868820148,0.6690547688579815,0.07385431416376431,0.02430506880100225,,3.0,4.0,-1.93722605603427,0.4486644497606901,-0.6774046726566267,0.2978848156909749,1.046566443201962,,3.0,4.0,-1.2373834303832012,-1.9925864866340999,0.437583463614051,-0.411081060345807,0.42166227216346197,,3.0,2.0,-9.644602728073764,-1.3958191616734257,-0.659489465237021,-0.6629992904153585,-0.015409580794015998,,-1.0,2.0,-0.6257765665922841,0.762203402136265,Information Technology,0.48275862068965514,0.45905172413793105,0.4870689655172414,0.4504310344827586,0.4051724137931034,0.35129310344827586,0.41163793103448276,-1.7034874999924456,0.8829471852645456,0.9687112335651317,0.9953969126060365,0.29933705496085955,-0.403299623941137,-0.6848693762526693
SHEL,1.9865959144535008,1.2025074165274698,0.9458475148511991,1.255043452175626,,,,,1.7487006687586837,0.05138454454280983,1.0059605069426172,2.4803375803643544,,,,,1.37756992095412,0.278893740340325,0.41335315106785575,1.5978858107325131,,1.0,1.0,-3.0611804654641332,2.3087167928670533,-0.6907048903148955,1.4888596096249063,0.6541353979906854,,-1.0,-2.0,0.5907301811843343,-1.26001233803574,-0.8400085263063557,0.1581176647908908,-0.026534182421430685,,-1.0,-4.0,9.452897571982163,0.857764628154837,-0.7571858612907102,-0.26672883158583655,0.2025958940223498,,-1.0,-4.0,-0.04091437628963715,1.097334463863881,0.3397724542017537,-0.09736844348646795,0.2886216872770919,,-1.0,-4.0,-0.857248511729988,0.545051458966651,Energy,0.6810344827586208,0.5668103448275862,0.3706896551724138,0.4762931034482759,0.36853448275862066,0.5043103448275862,0.5474137931034483,1.368571758441415,1.3638509788638562,0.9534851429924829,0.952112635401735,-0.5132772308210456,0.038399855023779156,0.4310063638899175
XOM,1.964861658278969,1.944823882285942,5.032620003714241,2.8228912411151845,,,,,4.173413616539911,2.8983544162187096,2.322287913249498,4.3232447907980625,,,,,0.27506791291205446,0.5200342680517538,0.5308352236224613,2.3769751006967472,,1.0,-1.0,-1.6808371118867806,1.2652890818717424,0.5804066177363043,0.41409385743382954,0.966483895938337,,1.0,-1.0,-1.5631817270265482,-0.5117193546673663,0.22650612817995808,-0.010648803684700114,0.5847150583205855,,1.0,-4.0,-5.040300936080369,0.8551993457868229,0.7363162282496346,0.1838496828453819,0.9528939891447813,,1.0,-4.0,-5.2368489726093586,-1.1674501987560142,-0.16761812181723912,0.002369965342482405,-0.08526321751515065,,-1.0,4.0,-5.118798361142356,0.24018818374104614,Energy,0.665948275862069,0.7823275862068966,0.4482758620689655,0.4439655172413793,0.3168103448275862,0.5538793103448275,0.375,2.870495500778169,3.4903261910879215,0.9522943410688782,0.829037491181302,0.07246728482158152,0.70300211907509,-0.37450357070708407
DXCM,-5.824245761213825,2.8458649109498593,-1.8637346038319698,-0.8858967803323017,,,,,-2.7412419122736895,1.555040863982948,-0.3353796476536395,-6.807012773967968,,,,,2.440749369061086,3.5954915695496643,-0.3372485667835998,-2.0004887607216624,,-3.0,4.0,-1.0498586986994842,-1.760677345545846,2.0274768379859593,-0.9144978154433465,-2.3812111718950906,,-2.0,1.0,-0.21599433022524755,-3.9780485984930416,-1.3155736212605067,-2.229754805881301,-3.377233741371582,,-2.0,1.0,-0.6077230625101747,-2.7877329364808974,-0.3799588119328827,-0.8820709215549702,-2.863544200217503,,-1.0,-1.0,-0.8291057093769736,-1.5090272659901527,-0.2068198912785217,-0.4867079900156971,-1.2369045142656134,,1.0,-1.0,-1.2652042744631147,0.8716040926325015,Health Care,0.1918103448275862,0.21982758620689657,0.4051724137931034,0.29310344827586204,0.04094827586206897,0.11206896551724138,0.22413793103448276,-1.507878722587217,-2.240608960169419,0.9213566421618533,-0.8121198921306477,-2.7784943549123127,-1.7959018174931605,-0.8909617792731088
KIE,1.3283636757713975,0.7451773128466254,0.06840908871658147,1.4878562387867773,,,,,1.9084124885461644,2.0274569910534033,-0.15842121916390678,0.43919413187795153,,,,,1.4031855533100315,1.6638280564958563,0.21571793704483944,0.23986607009908645,,1.0,1.0,-1.3190922516902346,-0.7355876422516303,-0.7337490808061875,-0.03833066256697992,-0.09396777881080687,,1.0,1.0,-4.2853223771986455,-0.8339748199662425,-1.0047688372283874,-0.8097354739071787,-0.2351376297622909,,1.0,3.0,-0.07759843029482576,-1.1398772532474684,-0.24826013507270617,-0.13163611033034517,-0.4282474372418337,,1.0,-3.0,-0.6424552811557049,0.5337301453883992,-0.43551393619664147,0.07151394231725583,0.6423155338297987,,1.0,3.0,-1.2027169733313228,0.7237919018384911,ETF,0.2025862068965517,0.4762931034482759,0.4051724137931034,0.1875,0.24353448275862072,0.2952586206896552,0.6314655172413792,0.9483484511817064,1.0864243145563945,0.8927979438402718,-0.40909359038415793,-0.7106480298961434,-0.5081048638883299,0.22304520612506393
VNQ,1.8415389328129823,1.8213207088696275,1.2055939155093214,1.847716148020146,,,,,1.5672222407426308,0.9008515673028418,0.04795837922870533,1.7793284738602722,,,,,1.8448119902159668,1.3008094608272716,-0.7149973451468855,0.6945733150434175,,-1.0,-1.0,-2.213057568215198,0.05922270089635273,-0.765960781288507,-0.5357151988837272,-0.4631535077204757,,-1.0,-1.0,-1.204665185142186,-0.9479596155785839,-0.46633001192022094,-0.5014199075588213,-0.6700245066470861,,-1.0,-4.0,-3.325572878740923,-1.3029317870622616,-0.4638707817213179,-0.506819883185524,-0.7502670213230526,,-1.0,-3.0,-3.969162753752829,-0.9410856998751844,-0.97390552812856,-0.3195192736547533,-0.30055359943717186,,-1.0,3.0,-4.467433195430826,0.6066545895678039,ETF,0.5150862068965517,0.3771551724137931,0.3620689655172413,0.15301724137931036,0.16810344827586204,0.20043103448275862,0.27801724137931033,1.6969228427257035,1.1232791023967368,0.8362567617943053,-0.4139975614422295,-0.6568808594093041,-0.7735369584758557,-0.6401738919491105
XLI,0.6049515302170766,0.4931019712959493,0.4597148624633786,1.1102029596819327,,,,,1.59374546573079,1.4343175755290307,0.2934067381051906,1.4351801549261527,,,,,1.1292131804100063,1.072549666738253,0.5495516661965654,0.4437074462835183,,-1.0,1.0,-3.9721842980008955,1.013405792919193,0.78536642309045,-0.15432486927258532,1.0599625442737364,,-1.0,4.0,-2.528302700991984,1.1679857210818956,-0.7867588768211429,-0.4456649603526147,-0.2824757994840783,,-1.0,4.0,-0.8083518580714798,-0.5817999379121466,0.5887491328827873,-0.00028834530402155334,-0.261067138322447,,-1.0,-4.0,-1.1415674895211045,-0.31915058830185433,-3.8910209857043396,-0.1735526427252746,-0.4704204073320088,,-1.0,-4.0,-2.9408108276945972,0.9518846928902277,ETF,0.2931034482758621,0.48275862068965514,0.4525862068965517,0.5086206896551724,0.4482758620689655,0.5043103448275862,0.44396551724137934,0.6800694263928297,1.2235259591056566,0.8037469003646385,0.7105822668352055,-0.05521951531966472,-0.08091217569210397,-1.2002579826134854
NFLX,-0.12450461620464903,1.531205352423016,1.9393793746760066,1.9292856076054266,,,,,1.5741087434766814,0.8448960524349546,1.6393719150509063,3.6043904565187637,,,,,-0.8834374324232339,0.9534037692381074,2.2540198333139854,1.1409851154135797,,4.0,3.0,-1.6300560021184276,-5.178215830391274,-2.5304207665952507,-0.6511360717712795,-1.3521645186576317,,1.0,2.0,-0.9422360019240149,-2.0272539947228503,-0.3787769288531103,-0.10877098079917247,-0.4873071944554723,,-2.0,2.0,-3.645334069459356,-0.7673575801419792,-0.5497202226154737,-0.3640245350087436,-0.1982924278043765,,-1.0,2.0,-2.3915224516023157,-0.9084630145237316,-0.16159961378930138,0.14443082289968878,-0.28386387523599677,,1.0,2.0,-0.8025318379290903,1.0,Communication Services,0.09051724137931036,0.28448275862068967,0.22844827586206895,0.10775862068965518,0.1875,0.30387931034482757,0.3900862068965517,1.2865427671160572,1.9517681361608648,0.8026269331254041,-2.504678963085498,-0.7873108954559069,-0.4727770643158648,-0.3253602266622704
IBM,0.16395047459285683,1.9158177772199951,2.162625582644174,0.41995990316779963,,,,,0.374338462521555,-1.807985559951985,1.999973617775182,-0.689520257583069,,,,,1.4516276228008795,-0.7497961708361842,2.7996329928523966,-0.1580581217384367,,-1.0,-1.0,-4.567566176902001,-0.2215296646859497,0.5036574645804044,0.24703059560042162,-0.7641802149372208,,-1.0,-1.0,-4.887352844757757,0.662508037952939,0.6609157484426128,0.23024404925417724,-0.7942093433159599,,1.0,-4.0,-2.3164144248023395,1.2646659284409545,-0.30860705500587216,0.21873037223584751,-0.03337912955621447,,1.0,-4.0,-5.1406653537878,-3.2776776865945436,-3.4630438261297725,-3.3823104317249784,-3.0036155093182955,,1.0,4.0,-2.1845449698136195,0.9181103214370188,Information Technology,0.40086206896551724,0.2543103448275862,0.3836206896551724,0.5064655172413793,0.5150862068965517,0.5280172413793104,0.5043103448275863,1.104603909088657,-0.08156192272129298,0.7838090236016724,-0.08484401086865288,0.17760217913453916,0.3015126156424614,-3.2731578834584747
BIIB,-1.8963464499567635,-1.308092078557242,-1.1824813534927896,-1.950940325261265,,,,,-0.33088271979242573,-0.34076615246099184,-0.23288716363947848,1.0675456430214303,,,,,0.6833234980702402,0.37988694193875283,0.3697622798504241,1.5619592524525454,,-2.0,-2.0,7.2003609513936,-0.5248181460332124,-0.540126562552906,0.26456976922376785,-0.5227642576373233,,-1.0,2.0,4.379293118425776,1.0034983088902663,1.448398827911929,0.973508393940886,0.3878091877894092,,-1.0,2.0,-0.5410343682906422,-0.19280577949073635,-0.19246675261393026,-0.08177548074017749,-0.9050954544456505,,-1.0,-4.0,-0.9745812161510546,0.44141095218627013,-0.26958422146525035,-0.10556624018497118,-0.01981116395098259,,-1.0,-4.0,-1.1310168037729533,0.31184274909836274,Health Care,0.2931034482758621,0.42025862068965514,0.5689655172413792,0.4892241379310345,0.6637931034482759,0.35129310344827586,0.3426724137931035,-1.6084726155927536,0.061392350339607965,0.77377271480231,-0.3525929631086826,0.9414035779243596,-0.35799341985314775,0.02306908046346634
WMT,2.823521656935336,7.519401699937588,9.003680764176709,2.7549388709905243,,,,,-0.03724998849676919,4.037426801758969,3.395933252958332,1.41849652998851,,,,,0.5178950422161143,1.9197233645465692,0.01446210630246847,0.46599560672150375,,1.0,-4.0,-9.793715061054813,0.4928569064239855,-0.12075380227980492,0.03433266063784024,-0.24330294835474864,,1.0,4.0,-6.77694751336595,0.7292693961574697,0.13701785830386937,0.33843520957663176,1.0452969983635607,,-1.0,4.0,-3.5393721445169617,0.9095608779456235,-2.2635867735615895,-0.1147876274030965,-0.06774917100907119,,-1.0,-3.0,-2.2083886363132916,-1.289031331318547,-4.197688361049755,-0.3233561130830813,-0.9270442054778399,,-1.0,-3.0,-0.37065244730692193,0.6573516556867033,Consumer Staples,0.43534482758620696,0.21336206896551724,0.3060344827586207,0.2564655172413793,0.48275862068965514,0.39008620689655177,0.21767241379310345,5.326483392804242,2.1099107965962864,0.7348503524508526,0.04465960618069756,0.5819187838080276,-0.35434645111044055,-1.688911989865217
VIS,1.143034131943714,0.6781460593471941,0.8786117606276019,1.765344795091503,,,,,0.38225557997357096,1.2924404956421076,0.034915567249508894,0.3599810671573991,,,,,1.3133307224522286,0.7315418402689119,-0.4203634401973935,0.9318984825167483,,1.0,1.0,-0.9323401464615043,-0.4776316208564825,0.054876568868112874,0.05492023422705422,-0.07714206390049383,,-1.0,1.0,-5.489317494047895,0.3951388998245239,-0.037425195001398515,-0.30160831341915506,1.0001614316559697,,-1.0,1.0,-2.1999139353538704,-1.0517027575214162,0.3973746656892976,-0.057673266023783754,-0.1646642912209041,,1.0,-1.0,-5.440471997452456,-0.04767222936381592,-3.722255712295378,0.0036349206609450624,-0.738380542577199,,1.0,1.0,-2.6015409721506364,0.9388742760880264,ETF,0.3857758620689655,0.3232758620689655,0.41379310344827586,0.38146551724137934,0.4418103448275862,0.3900862068965517,0.47844827586206895,1.1365838085226168,0.5216186864473314,0.6841350289024848,-0.12232088038364293,0.2959076377457553,-0.2400447982791868,-1.1186910420429308
HD,0.3805243435967711,3.3667589934370503,2.652813708998494,5.685004157254534,,,,,1.6866978978412224,2.1696736074249867,1.4592438115532544,2.4305157159099333,,,,,0.8009726924478309,-0.12500446150078226,0.05406612254208523,1.7406395978225642,,-1.0,2.0,1.9405498618143266,1.093336587409285,0.9321280692866232,-0.1539517995901735,-0.6022664507131552,,2.0,2.0,0.8484658372549068,0.9852123625400417,1.8013538864545118,0.06740459195803894,0.7814646075946741,,1.0,-4.0,2.7694538088807725,1.3779665553703673,0.7781659561836709,0.07792640582071059,0.7939400822091853,,1.0,-4.0,1.3426485085919173,-1.9427571119103233,-2.8387367141153312,-3.446812290528675,-2.9115364276827216,,1.0,3.0,-2.508791641006434,0.415166978413886,Consumer Discretionary,0.521551724137931,0.6422413793103449,0.4827586206896552,0.4267241379310345,0.584051724137931,0.6616379310344828,0.6788793103448276,3.029973956177959,1.9525646924938063,0.6592213251590441,0.32459405348010395,0.9264236069377024,0.7867104272707137,-2.754349983014932
FAST,-0.9549171896162444,-0.7428316675725519,1.0358210471293172,1.3379251650725112,,,,,-3.1353374574892223,0.6747701279018299,0.7952233081793516,0.4877065530557294,,,,,0.23651751103810958,1.7199517742901165,1.402270845485881,-0.5742148718611475,,-1.0,1.0,0.12738313451194694,0.06989261050941431,-0.6914274475698159,0.9286959194949118,1.212337383617514,,1.0,1.0,-8.852672158570208,-1.5248539728659671,-1.1382387334355866,-0.12273333764652394,-0.5879450450974826,,1.0,-4.0,-1.794735097339579,-1.4309433335065844,0.24075582967973197,-0.05573898814749273,-0.36812028542970576,,-1.0,-4.0,0.1588035875209472,-1.1637783420689811,-0.39805185993321507,-0.3677623603140735,-0.2744359405480806,,-1.0,4.0,0.03264349905815978,0.8868176890995609,Industrials,0.3879310344827586,0.3642241379310345,0.5150862068965517,0.5129310344827587,0.43965517241379315,0.4892241379310345,0.3189655172413793,0.15073684074378452,-0.36437480809973927,0.6419957698260809,0.3792892711378728,-0.8689232813292909,-0.4332853151607413,-0.5625503434180187
CPB,4.250791078135371,2.6532768153891477,-1.3122270104404643,2.251385018927567,,,,,2.0844902224419637,0.475091719282263,-0.4652425335780057,2.44754908643377,,,,,-0.5210089397197591,0.9314531462074198,-0.5999622598152536,2.5605872676763863,,1.0,4.0,7.783312928103343,1.633265262299683,0.821781753963429,-0.15560993439669346,1.1869659241809052,,1.0,4.0,4.591027614394082,1.1358235392649658,0.652664194421686,0.2613272117451746,0.13453017279831303,,-1.0,4.0,4.678661621826443,0.5096649218122186,-0.09431595748760058,0.020200951000099776,0.6823208892410068,,-1.0,-4.0,6.833175646265422,1.2645257574878634,-3.136509631866334,0.4955206008136214,1.0606337885578099,,-1.0,3.0,6.880424361402602,0.10374197733796732,Consumer Staples,0.5711206896551724,0.7306034482758621,0.5431034482758621,0.6271551724137931,0.5193965517241379,0.3836206896551724,0.37284482758620685,2.090886400658472,1.221290117396303,0.638251154346858,0.918361648608841,0.5563738400188808,0.2992969713394687,-0.036544119774341785
ROP,-0.2521163740125485,0.5589008362504674,0.08697460400925883,0.33386880171857847,,,,,-0.04855172564610266,1.4459521077687192,0.5548792922010929,-0.5596269740500531,,,,,0.6971190620856942,1.0549396680889935,0.504886923410787,0.2450576016987519,,1.0,1.0,-13.52694011021045,1.372659107314685,0.6036766374090843,0.04000287446408224,-0.5785648502840433,,1.0,1.0,-9.597710260186739,-0.9095693123784441,-0.6614212035317498,-0.24798633245937013,0.1763419318942573,,1.0,4.0,11.920267917910653,0.7403141478553881,-0.019603201381926727,-0.09732418442775609,-0.1147456558119978,,1.0,4.0,9.804117891933963,-0.20346892840607322,0.44497104941859944,-0.03442626279354377,0.3806765249771676,,-1.0,-3.0,-0.12780087963007117,0.7789241130724768,Information Technology,0.2435344827586207,0.31250000000000006,0.4418103448275862,0.4030172413793104,0.2435344827586207,0.40086206896551724,0.5344827586206896,0.17774854158489087,0.31458048246917714,0.6213183455222256,0.36821339645574336,-0.4123161139834043,0.14039877433426506,0.14837577943382863
MELI,0.08918453905731455,1.2352620390414195,-1.2367474836384247,-1.9129469817210039,,,,,-6.157090189252048,-5.427058283452908,-0.28298231026816,-3.720894837347263,,,,,0.36782340204343195,-0.07294908902552094,0.7225641497932624,1.3720782991967477,,-4.0,4.0,-10.695421547877029,-1.600312318364158,3.9290182046144233,2.5677470075204836,0.16146099058928742,,-4.0,4.0,-12.877749294858546,3.615352636040188,2.190441679215346,4.202454739875126,0.7960284059453637,,-1.0,4.0,-8.701593298034238,0.5603267654171213,2.437709506759727,0.061995197793094176,0.07390984182342875,,1.0,2.0,0.32014774933096,-0.5099110748927341,0.2141528697131092,-0.2529578937030006,0.03533057624781355,,1.0,-4.0,0.8002511184072212,0.9799998779946673,Consumer Discretionary,0.012931034482758622,0.023706896551724137,0.15301724137931033,0.29525862068965514,0.39439655172413796,0.23275862068965514,0.2974137931034483,-0.4592164826420645,-4.023628545330118,0.606711598522979,1.1473434309481123,2.6456884083099266,0.7787910186483232,-0.13041918564277447
MDLZ,1.867426303960383,1.1009717895483484,0.19145865648533378,3.831322616972864,,,,,2.725530125387013,2.8711583090071864,-0.4154970353510026,1.7344275833271605,,,,,0.916619273152901,-0.40465853322366374,0.6011703369372248,1.1959647276618617,,1.0,4.0,5.1455161981836195,-0.25391704597306675,0.1530456736671754,-0.3691277853137347,0.7717401194447775,,1.0,4.0,6.855095847816558,0.18612634940684075,0.6030917452848977,0.43911592543410843,0.36043836882149105,,1.0,4.0,4.930940115156768,1.6848543180291018,0.5760914224975133,0.42860181039912126,1.019082163166738,,-1.0,4.0,2.145940959814651,1.5161351320991887,-3.2144984365079092,0.35404100622899093,0.22320134806458566,,-1.0,,-3.120626144994328,0.7947455538277718,Consumer Staples,0.3879310344827586,0.5258620689655172,0.47198275862068967,0.4396551724137931,0.5538793103448276,0.6551724137931034,0.4676724137931035,1.8313391844685363,1.7988280788919804,0.5980326114153133,0.09346892086360246,0.39075433491588757,0.9571169227958651,-0.24326744394070676
TSLA,0.22625234618783008,-3.956688969157045,-0.7927421682999247,5.064711267819573,,,,,4.211461088735376,0.6081286549851264,-0.31417615174709335,3.93182235509324,,,,,-1.0800565102044493,5.041223972108209,-2.763574637854666,0.8896102315934002,,-4.0,-3.0,-2.069923131885502,4.345211918083951,-0.3976914744334987,-1.6420997054089805,2.330701825119404,,-3.0,-2.0,-0.3225194121901573,-3.8683363293064756,-0.39462002303627086,-0.5833134713349204,1.3811674106951228,,-1.0,-1.0,-1.2068921279658824,-1.233855347838253,-0.630653871032958,-0.3371075321011109,0.20367684904040928,,1.0,-1.0,-2.1220021439855437,0.12344321656040858,0.14392128945621185,0.13589031953289887,1.0468303181933452,,1.0,-4.0,-2.911285676216007,0.4780813692126233,Consumer Discretionary,0.25,0.35344827586206895,0.3642241379310345,0.3857758620689655,0.39224137931034486,0.3577586206896552,0.4676724137931034,0.26756806720804643,2.250379000295752,0.56738582158469,1.318119147679599,-0.8893329331129871,-0.5037868863988394,0.3774515510309414
SPY,3.952584096372302,2.2093948380325084,2.0004646311385272,3.4590887273691195,,,,,3.196579624690348,2.9254966734765477,0.6828119258242495,1.9249463862723697,,,,,0.9231570380850462,-0.38221939810565764,0.5014428594675386,1.0880741612392804,,2.0,4.0,-4.350805866154145,1.102647567414242,1.2461603547723885,0.009872860326895827,0.40161346176286905,,1.0,4.0,-4.456667938247522,-1.8733932536040079,-1.842403750777251,-0.6925010407884766,-0.5923781249333375,,1.0,4.0,-5.787359244530759,-1.5106682484067275,0.15923975356024234,-0.6083825469958275,-1.0936760568219346,,1.0,3.0,-3.0618908128559257,-1.1263674824313785,-3.2725658426594553,0.01313568859343413,-0.24923448329363498,,1.0,-3.0,-5.075889746071919,0.7983685344720275,ETF,0.6142241379310345,0.7133620689655172,0.3900862068965517,0.4525862068965517,0.10129310344827586,0.29525862068965514,0.4892241379310345,2.961068075880887,2.2325976621786032,0.554328657942335,0.7079472190197903,-1.2617935157529483,-0.7907626631897678,-1.1638686882671072
FIDU,0.37648435412091213,0.9190554864652023,-0.5069506782288127,1.4828952152990222,,,,,1.0648230587819125,1.2313653554018118,0.8114017658659661,0.8793520150766574,,,,,0.9698337238776003,0.5293147795009165,-0.4120097803844793,0.8219847132150434,,-1.0,-4.0,-2.1768873546669703,-0.43296932971876223,-0.03083353242431286,-0.21093924092506333,-0.15100506702240624,,-1.0,4.0,-0.9189282722155268,0.023754279454151428,-0.17615482075546307,0.014702375784119481,-0.1772090586493681,,-1.0,4.0,-0.17905122939910686,-0.8546808679621607,0.8295273871514464,-0.16860079828388363,-0.13061102794798118,,-1.0,-3.0,2.397568276961561,-1.4277410915738438,-7.514431941196458,-0.08653431503043463,-0.417867308232895,,-1.0,-3.0,-3.4227500123697934,0.9214510157888857,ETF,0.2047413793103448,0.28448275862068967,0.2650862068965517,0.28663793103448276,0.33405172413793105,0.375,0.38577586206896547,0.6078368533748514,0.9997586100973872,0.515648578128378,-0.21013897837360213,-0.08071414712914443,-0.09743798833543618,-2.348253228914361
SNPS,-0.997043941710144,2.872880283396332,1.4283301549296377,1.8890869401409423,,,,,-3.1604135858081284,-0.8421367321712002,0.7771688264596937,2.2880032091362072,,,,,0.8849465146288275,0.7166982001297104,1.450736564387147,-0.8695190043974177,,-2.0,-1.0,3.53002773597097,-1.755881487415172,-0.9072837935211369,0.14586828919546418,0.3393907802984719,,-3.0,1.0,-0.9588086989489806,-1.3324442940764127,0.6968290696732528,-0.22585042590015894,0.8912888036900464,,-1.0,-4.0,5.289621523425703,-1.092417110664246,-0.42130751987715376,-0.5121493842922442,-0.19635614804648327,,-1.0,-4.0,3.4916138443247897,-1.4956209310580744,-0.4164253338329345,-0.3362846103908384,-0.14121406104649026,,1.0,4.0,1.075474605916749,0.6272210894583505,Information Technology,0.19612068965517243,0.16810344827586204,0.22198275862068967,0.1896551724137931,0.2650862068965517,0.3512931034482759,0.3922413793103448,1.2575444588405693,-0.2657942290966516,0.5016927992905601,-0.5670961627150725,0.002505547172617664,-0.5604701259133308,-0.6130121040294543
IBB,0.37021268980926847,2.7444626473047906,0.13513378907064538,0.6468181581490782,,,,,1.1356695451692214,-0.14086069530732132,-0.08857876786070643,1.169092336760433,,,,,-0.16250001052510932,1.222797536688335,0.7863054963116716,0.2441109765176438,,2.0,1.0,-2.0629547868601064,-0.21477606051630582,0.41040129523446706,-0.07280413164248428,0.9207821991212193,,1.0,4.0,-1.7186872542195255,-0.1142081542525557,-0.24438634340430204,0.28728486583818835,0.17655648554263836,,1.0,4.0,-0.08685202960348566,0.2502684248626247,0.8277605053984695,0.10887887916074523,0.39036035188645335,,1.0,-4.0,0.6431145077436445,-1.4648730224641806,-3.591845529988461,-0.06111353880024828,-0.8631491264084061,,1.0,4.0,-2.534610416277788,0.390795090506855,ETF,0.49784482758620685,0.4181034482758621,0.3728448275862069,0.31896551724137934,0.3232758620689655,0.40086206896551724,0.31896551724137934,0.9721066041457624,0.5604863834704055,0.4954035435244182,0.27240992432029465,0.020728419031456738,0.3973711038217679,-1.5123933778743688
