Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYK,2.6120278624178903,3.0163517014756227,1.5843484561678816,3.247892387101973,,,,,1.9156580173679687,1.211465000292982,0.9804785869579415,3.370207387215623,,,,,2.2315004721289733,1.8677025945598493,1.414338740012384,3.596534127958727,,-1.0,-1.0,8.582944518160133,1.6818954753944309,1.4840016240926874,1.0385077274852716,1.6342830075182553,,-1.0,1.0,5.739184769449675,1.6649302176517087,1.3850558458284286,0.6579970169693906,1.5789742734876642,,-1.0,-1.0,5.520398453997696,1.5993021072353804,1.4710310460620473,0.9078184951958819,0.6469569866774596,,-1.0,-1.0,2.7608339488373574,1.2733076943789092,-2.469624148509018,0.5617875221580773,0.882717890713502,,1.0,,1.4932920034018524,0.5964910715215221,ETF,0.7801724137931034,0.7931034482758621,0.8793103448275861,0.8728448275862069,0.9331896551724138,0.8987068965517241,0.7974137931034483,2.6520532504922003,1.9235841272845624,2.324989580918546,1.4778497096627672,1.3498319637217575,1.1603252352354536,0.09609592464645564
XLV,4.559100643335551,1.3092306574537989,1.1629361306603108,3.3162680227194055,,,,,3.155768024534045,2.342641700673861,1.1224000805722962,2.5617413106867244,,,,,2.822287474670884,1.9005167510358172,1.6695983796461005,2.7011949468956673,,-1.0,1.0,20.756118610848645,1.8313720620115963,1.3845955676113881,1.8351532027296318,2.3324273064261964,,-1.0,1.0,15.164503890101377,1.9692637390032357,1.4402283970952627,0.8924420684552246,1.8907672311586967,,1.0,1.0,10.47283616300648,1.381845652177981,0.6364987731394841,0.3309701878450938,1.2125843914007293,,-1.0,1.0,3.347939696309499,1.3778228242654587,-6.051626266358974,0.3304497190285781,0.7943761117001097,,1.0,,-0.22787573902727748,0.44069615981390575,ETF,0.41163793103448276,0.4525862068965517,0.627155172413793,0.6681034482758621,0.790948275862069,0.7198275862068965,0.5517241379310345,2.678562722916764,2.3467371452396595,2.308521269258969,1.8566150153838912,1.5797178821009628,0.9209855312428843,-0.8266001001794692
AFL,9.42212450251849,7.956280048591326,4.008858673846412,7.095247006791582,,,,,3.172389293486194,4.169600672971928,2.3615717844308737,2.848197710287188,,,,,1.1996784882634528,2.6207950778336695,3.063674946788711,2.398483571496998,,2.0,1.0,16.131199316083123,1.5623705002362842,0.8817130571612825,1.6409008730278867,1.4694871821511817,,-1.0,-1.0,16.617925401709464,-0.24010692324860428,1.2419145680691193,0.7947679042828124,0.45945251560585754,,1.0,-1.0,11.115538261364783,-0.4518301300308667,-2.640288323320341,0.3164849544797306,0.35690060441358074,,1.0,1.0,7.545595201133403,1.6316141121786314,0.9751913690052583,0.45493534490535337,0.46638455109749255,,-1.0,-1.0,-0.10799595482959863,0.521588104095539,Financials,0.9202586206896551,0.5689655172413792,0.4051724137931034,0.34913793103448276,0.2629310344827586,0.10129310344827586,0.8297413793103449,7.24035834188199,3.149519317606234,2.2809653342485086,1.3886698788378347,0.5386863644416773,-0.6003883626474197,0.8989431659427747
ABBV,4.009825862560319,4.197169487219423,2.214883453476074,2.915830442259036,,,,,2.3095407211926067,2.6339695558069445,2.407935333890247,1.8117411719798988,,,,,2.1885706834512533,1.6028437232293435,2.732043901614748,2.4676652392832352,,-1.0,2.0,0.10300652184690204,1.4278887419519015,1.5925187109738865,2.1227247027956047,2.080126371989951,,-1.0,2.0,-0.06439109683510563,0.9472537115022714,-0.5654167934501622,1.567385518776196,0.8923074212880151,,-1.0,-1.0,-1.1780525549117342,1.2996796283062575,1.1908624823787755,0.6514584902606634,0.7881022115524405,,1.0,1.0,-2.7697927379853278,-2.5460618740461722,-2.818588820455054,-2.9090230395068106,-2.362593656207983,,1.0,1.0,-2.7880035394579954,0.8923094170716823,Health Care,0.7995689655172414,0.6810344827586207,0.5991379310344828,0.6961206896551724,0.45905172413793105,0.6551724137931035,0.7068965517241379,3.36501276782237,2.2779644704633095,2.2405900232107587,1.7964696492438006,0.7006445345176359,0.9926100952683898,-2.6444127507360795
CAT,5.271408169325441,3.4661141212780247,1.5017513494189147,5.180170602508262,,,,,4.973334813164547,2.6859822652794447,1.4833628686009943,2.9407056601218198,,,,,1.0216122931090648,4.124704673879596,0.1574002172801871,3.4387014900289605,,2.0,-1.0,17.85569423681483,5.046196647566976,0.76655120512765,1.9085954450366325,3.403762559597845,,-2.0,-1.0,15.720738984100764,-0.8073909459100106,0.7553566326003527,-0.09175337060745486,0.3103177677158142,,-1.0,-1.0,12.5985540486995,0.3232546650654695,0.9146025532124781,0.19606686490073905,1.3026743068662134,,-1.0,-2.0,2.475384573027796,1.4766187072415415,0.7230075695365189,0.14027293053569823,0.5241621215222113,,1.0,-1.0,-0.14932888618435616,0.84605082084815,Industrials,0.7543103448275862,0.6982758620689655,0.6120689655172413,0.7866379310344829,0.4892241379310345,0.8211206896551724,0.8491379310344828,3.9680825353389304,3.0966204285226713,2.232655977402972,2.864833959838852,0.03170024698219945,0.7007209866116632,0.7414485003427495
CMCSA,6.899888772691483,6.065304713230793,3.9468251794870763,6.811695381666156,,,,,4.973338683592155,2.994918212188854,1.9768071886948233,3.106334372709436,,,,,1.6711188161477915,2.851237027603368,1.7806832271366706,2.543824028501495,,1.0,2.0,6.5919309042760075,3.209465817778473,2.745593842282276,1.4974672102789213,1.9540271310944595,,-2.0,2.0,9.89711249269462,1.2920243695932734,1.5098640031578852,0.8935768139250326,1.0673356901544393,,-1.0,2.0,3.250316358648477,1.4080655326203853,0.4811410229532317,0.12216861725452605,-0.03891740175981995,,-1.0,1.0,-0.021262667051259676,-4.869519362618885,-3.0583394620910163,-3.3144834472602014,-3.9558584816521702,,-1.0,-1.0,-2.2044396310909677,0.40771823463976065,Communication Services,0.7607758620689655,0.3318965517241379,0.3081896551724138,0.5711206896551724,0.4331896551724138,0.23922413793103448,0.1853448275862069,6.016124744282248,3.325961086592105,2.2166611935732266,2.380847105652654,1.1968131753546583,0.5098669998968354,-3.8375800597079084
VLO,6.251596513548866,6.032865387903676,5.797417230427697,5.919158532834652,,,,,-0.04800446083769205,2.5299097212371766,1.0000463136042144,1.8248722644119715,,,,,2.8169066142872907,2.6421788803044097,0.3994187057490174,2.6929782434328806,,1.0,-2.0,8.149946429740854,3.4481460021785457,0.16003521328753756,-0.9305197499516829,1.8463905036539991,,1.0,-2.0,2.7155283318927066,0.07977302208819315,-0.5546846911515062,0.566246486542605,0.9023479591609731,,1.0,-1.0,1.6117322238122047,-0.3079078887478136,-0.8154950525178375,0.07954636871173326,0.09115349417512064,,1.0,1.0,0.5498525268635691,-1.6137101098483344,-0.0374592361638737,0.039496641986222325,-0.4450288407189875,,-1.0,1.0,-1.354348669628385,0.9445331394626665,Energy,0.939655172413793,0.5668103448275862,0.6918103448275862,0.6788793103448276,0.5129310344827587,0.5431034482758621,0.42887931034482757,6.0085500472848805,1.3144863047231654,2.203928289632905,1.2442139537030361,0.2521418897277662,-0.2394674361211377,-0.5493767241055167
WFC,2.1306917835166677,0.6839530639512348,-1.7391489611940825,1.7000805691909726,,,,,3.802051584566943,2.986705179252091,0.7762539747549528,1.9891821282413404,,,,,3.6182635627803394,1.8425972298380862,1.4915425385266485,1.567348762668018,,1.0,1.0,6.25067037923888,3.5275061511795505,-0.13419074562917443,1.2864493496675549,0.22378290321870886,,-1.0,1.0,2.8246808050480396,1.9046862530708313,1.1519500028624656,0.035441415540288235,0.9327568698560562,,-1.0,1.0,-5.091595097930011,0.3720761793642306,0.1285949764208955,-0.0287955972065978,0.3177612748932255,,-1.0,1.0,-0.46789386125775073,-0.42536278825427853,-0.22504239963683736,-0.1049118108680619,0.00729095731882512,,-1.0,1.0,0.563229766249524,0.8581834817071865,Financials,0.9267241379310345,0.9116379310344828,0.9267241379310345,0.8512931034482758,0.8706896551724139,0.6831896551724138,0.6228448275862069,0.8022502738669876,2.4469133616227094,2.164696507085905,1.253419198834083,1.0461151480447257,0.208991960436741,-0.18980992168691713
TOELY,1.5160675226384772,6.618063089052705,3.8316379362311346,0.41679216922570106,,,,,0.5756917935458475,1.022620562019986,2.2057217582630835,-0.29377263255771546,,,,,3.95346914626658,1.5665739133166374,2.0580288890947287,1.0098059497875607,,-3.0,2.0,6.138558101391377,4.751620718571358,4.11039576231522,2.4369165406134248,2.9504550608265054,,-4.0,2.0,9.575664545922587,5.282975212822203,2.9490720813737035,1.9923702563746173,2.843571231266594,,-2.0,3.0,8.521058955416473,-0.2984184898354579,1.2664063876463967,0.5614477575481966,0.1844590252998739,,2.0,2.0,5.979395729967623,2.146236206488393,0.425274055776446,0.4142644930607196,0.3406828363776817,,1.0,2.0,4.1082871348182595,0.18800561361662746,Information Technology,0.31465517241379315,0.16810344827586207,0.4245689655172414,0.7564655172413793,0.7801724137931034,0.5301724137931034,0.771551724137931,2.984653103205806,0.8153127488157392,2.163820068668444,3.600187292097245,3.330712284176055,0.40394298367034054,0.8591930679675778
VTI,4.119727664632083,4.0957320399868316,0.8675383736967285,3.2839257298763016,,,,,2.8970260269504795,2.0608789673578896,0.38514808376928555,2.9255683859618147,,,,,3.1855723081566976,2.328815429134236,0.30417273253297616,2.4384396110933237,,2.0,1.0,-2.394036969857092,1.567795563895925,0.7967764190502501,0.8392121510666064,1.4760860413386436,,1.0,1.0,0.3307218129614325,1.00105752464704,-0.36749939922606534,0.6214369848429391,0.43377336682094403,,1.0,-1.0,-4.277241563640915,1.4723916634767014,-2.462553671727445,0.3777344677560493,0.7923999927158634,,1.0,-1.0,-1.2599065615641125,0.7211290285321409,-3.5630329116239396,0.22965967182511043,0.4141220971224388,,1.0,-1.0,-0.32121419655881567,0.9392178627144774,ETF,0.4525862068965517,0.4870689655172414,0.668103448275862,0.7047413793103448,0.2844827586206896,0.5883620689655171,0.5,3.168272820242734,2.1420507207461594,2.136596446151258,1.1929609196229698,0.43088549232352175,0.08592787028598606,-0.517194484483495
BRK-B,2.035509410575032,2.760328737457744,1.437365773823906,3.3327553562896233,,,,,1.092668939276773,1.9278813582441274,1.1516688588093085,2.3736330201372713,,,,,4.54564624010287,2.113230707837312,0.6612040487218444,0.8915064481347545,,1.0,1.0,-0.7740646906676051,0.4468453443265753,-0.3597207178036872,0.24733403910639773,-0.07453941350943816,,1.0,-1.0,-0.48092737996099333,-1.1709940242786252,-0.6520177297420509,0.177422694854162,-0.30096334132133773,,-1.0,-1.0,-2.664686238913861,1.5287367011675088,-0.3773132675754114,0.12984061127299584,0.6023848168363889,,-1.0,-1.0,-0.2572293018908732,0.2248983714704082,-2.918967799056503,0.07437552521778817,-0.1322871431168387,,-1.0,-1.0,-4.938427695128128,0.5187757417598003,ETF,0.5517241379310345,0.5926724137931034,0.6357758620689654,0.28448275862068967,0.24568965517241378,0.46120689655172414,0.3599137931034483,2.4256989122811135,1.6515334898166003,2.1134091229395633,0.06631297033397919,-0.5124768103515666,0.5049204085654934,-0.672301239937796
HSBC,4.030862479561474,0.696062635394344,-0.3860543986827969,2.424464267768597,,,,,1.697116794727044,0.017015031119491875,0.01935657344236233,1.9987450874600048,,,,,3.9776692892218124,2.2716521614219998,-0.3662125116507975,1.717406652266944,,2.0,2.0,-1.9556558175820105,1.1515618204962812,-0.6694150226683555,-1.5961321823240453,0.9693328804921969,,-2.0,1.0,-4.984104308954532,-0.821228737573838,0.4438040266258569,0.013328571345417983,0.3773606189773129,,1.0,-1.0,-2.1494872456879,0.7971106353804498,-0.035010571671187374,-0.3476472027881353,0.17859190453880824,,1.0,-1.0,1.1163850630135714,1.1500744860226588,0.1205810298926695,0.012644970599807182,0.9172651086955632,,-1.0,1.0,-1.3885730000062302,0.8989001120629982,Financials,0.5732758620689655,0.5797413793103448,0.8060344827586207,0.45905172413793105,0.5280172413793103,0.6336206896551724,0.8168103448275862,1.805779243788237,0.9940238591773914,1.9925991101555356,0.04724109642820832,-0.006917498151548764,0.174374270283704,0.5835759149208022
VIS,7.913402403235668,5.073853791314333,2.3656799432417017,4.294050785338389,,,,,2.8868271805461334,2.239769805896563,1.974794606536209,3.185054837550565,,,,,2.0139511223023874,3.062136474134325,1.0189047104877282,1.7793611622291574,,-1.0,1.0,6.796242593208216,1.670140562928791,0.7024325413365645,0.30537156337180266,1.4796684966023745,,-2.0,-1.0,3.8172445411490052,1.2259106806835371,0.6743891711455523,-0.026159527116439985,0.8975850406971797,,-1.0,-1.0,0.6720872031052272,1.5381180051344563,0.618508766112372,0.1554020797999216,0.7599868015939805,,-1.0,-1.0,3.491854082581157,-1.1488601790656685,-3.2640319009739125,0.3265693967991737,-0.14354013944081406,,-1.0,-1.0,0.004100448355952954,0.9444738660401384,ETF,0.915948275862069,0.8793103448275862,0.834051724137931,0.7068965517241379,0.6551724137931034,0.7327586206896551,0.5754310344827587,5.021302875550297,2.6055110699418815,1.9864954607718532,1.079515162284316,0.7253029837334507,0.7985527756883678,-1.069943572551091
DLR,1.759391937731998,3.7033252730013695,2.2808005312596125,0.7413619698959386,,,,,3.4338344611041247,3.3083489248407183,1.3472920304564646,2.515570759489913,,,,,2.2383417791454123,2.1986068241233436,1.8729056473779462,1.5354878314961202,,-3.0,1.0,12.147105672941311,1.9505606976913987,0.7407366415863715,0.3308088964685492,0.6904424384328514,,-2.0,1.0,3.096538595984783,-2.3286545744055185,-1.6724814062602809,-0.3990546675662959,-0.39760277723073467,,-1.0,-1.0,11.008773316583857,0.13800420207131525,0.024875883521985886,-0.017565280067956324,-0.40054249276885745,,-1.0,-1.0,7.661622174762205,1.1744236166661723,0.3085888833670473,0.06856767040758432,-0.32383288773982066,,-1.0,-1.0,0.44548744553125974,0.6743338223836791,AI,0.3125,0.38146551724137934,0.4956896551724138,0.4612068965517241,0.09698275862068965,0.21336206896551724,0.353448275862069,2.0789695601588094,2.694613802776467,1.959993041485214,0.9588495479028128,-1.224509563648024,-0.06783283489573833,0.31749429262732415
VOO,4.3301792562389165,-4.035315279238224,1.9016089515955068,4.00155239652963,,,,,3.538527418396989,1.304066389998789,0.22095904304548575,3.542321310962849,,,,,3.245112209571671,0.6832031122402381,0.49726832763398005,3.0521162684276786,,2.0,1.0,-8.541798655975043,1.8236457376464024,1.0369710221409467,1.2053544634283042,1.575831184370724,,1.0,1.0,-7.935767832879188,1.605673261227421,1.4020243672950392,0.9584459720261488,1.3091896331645283,,-1.0,1.0,-13.698122161768623,1.3000895901410696,0.5463175360301514,0.5524749803766102,1.3267110226430943,,1.0,1.0,-14.214325515735645,1.5693610426031595,-3.300805758284758,0.23844944414736458,0.48234229284726987,,1.0,1.0,-1.3814327613277797,0.9232362336888841,ETF,0.5754310344827587,0.5625,0.540948275862069,0.646551724137931,0.7801724137931034,0.7478448275862069,0.6745689655172413,1.6579644728346037,2.2561001216168797,1.9567702054883247,1.4278655320453106,1.3330018331824514,0.9567966678557274,-0.2067539749834122
WMT,7.270192068652831,6.669347496836615,6.844271620221213,6.58888864689391,,,,,5.352890086915867,5.309307906862785,4.006176126105736,3.4531553277275666,,,,,2.3073143219901975,2.045267494292692,1.387732663289818,1.860936699362136,,-1.0,2.0,8.484182946126126,0.7956604569476623,1.3617628169930234,1.240615704500811,0.6293599397688591,,-1.0,2.0,9.559454019377117,-0.3653428744660778,0.4557496534803409,0.33593430286718207,-0.05978805367146767,,1.0,2.0,2.3514373274417206,1.23324373399686,0.1616768774368409,0.2960079030892722,-0.47546926855659777,,1.0,1.0,0.6803907217008393,0.5026222038429116,-3.5083565432419386,0.1428395494403474,-0.32516180711477033,,-1.0,-1.0,0.1710680271803934,0.6770550260619297,Consumer Staples,0.5926724137931034,0.7262931034482758,0.7025862068965517,0.6400862068965517,0.40301724137931033,0.6896551724137931,0.5107758620689655,6.84698905008835,4.536370960272649,1.91987291836324,0.9885731731673251,0.0726892906512228,0.3073737392884693,-0.7785333715671148
VOX,4.602986590790242,2.5183323093764627,1.6092463815163633,4.372863156153079,,,,,3.2764675625518427,1.329613240581922,0.23476915683549737,1.3656225183429305,,,,,2.225851970648946,1.5235327917322348,1.3915720917061516,2.3857202296890927,,2.0,1.0,16.017059311352575,3.278301896455523,1.8855506729470468,1.485603790117025,1.6786243033183816,,2.0,2.0,10.718994609112203,1.8482634613958724,1.1612298466249094,1.1727504191154683,0.9496776987693374,,1.0,1.0,8.36919056705159,1.4428751728191673,0.41483568435452056,0.19853067326348095,0.8886037520719123,,1.0,1.0,-1.1074180658151755,1.637521615677083,-2.5751444621302997,0.5501556794153244,0.6325813971758556,,1.0,1.0,1.0647544256637775,0.9426696325592251,ETF,0.47413793103448276,0.3038793103448276,0.6206896551724138,0.8448275862068966,0.7370689655172414,0.6142241379310345,0.8189655172413794,3.3667625818138793,1.615078181899853,1.9114099562260567,2.112893548908325,1.2905850316891376,0.7672499190939441,0.09813786366567119
AXP,5.92088932408369,4.257967694792184,3.34833203877337,5.894358510008962,,,,,3.9188762617588506,1.6279797839252552,1.186909935688972,4.236813692894053,,,,,2.371760214686219,2.691085842198616,-0.779587232408204,2.9372991075392836,,-2.0,1.0,12.318481021388495,3.3946624992397845,1.2801052030838622,1.364513317617847,1.753182915431419,,-2.0,1.0,4.190472830693919,0.8568822667157292,0.875838836772855,0.8588660299572077,0.9608032008033687,,-1.0,-1.0,-6.321261533597394,-0.39879672916134945,0.3485583163050019,0.10348814354643807,0.44328419999725643,,-1.0,1.0,-1.7845581116785145,0.5296695416224428,0.2800974177317054,-0.07971675032814096,0.2925711139780999,,-1.0,-1.0,1.882986330377181,0.9384323362292292,Financials,0.6487068965517241,0.5797413793103449,0.48275862068965514,0.5495689655172413,0.36637931034482757,0.46336206896551724,0.5603448275862069,4.935643089767989,2.836559031908941,1.9003285290401948,1.9888985641367865,0.8896691803178369,0.1200638347744508,0.2700175990883081
AAPL,7.382075804440537,9.85875162189397,4.740559884965879,5.234287251792063,,,,,2.403589197434485,5.3535124043206554,2.2629713552490505,2.985131663417713,,,,,0.9088583261368332,2.570085793532477,2.0118613087477155,2.1514873413905367,,4.0,2.0,1.4625588162971104,2.770384183560382,1.9357036062687858,2.7298345835420568,1.5702311019975352,,4.0,1.0,4.920747477077893,1.421332725602406,0.5599391012389253,2.284465013265031,1.132168771145555,,2.0,1.0,4.3134613521312435,-0.002079169571989059,0.8309130168751063,0.922203259469872,0.6452150195375258,,2.0,-1.0,3.34232535322831,-0.2935802337754285,-0.10409076855481852,0.3847914155138533,0.2304981084536437,,1.0,1.0,-0.7642897918026155,0.9351502756402003,Information Technology,0.35129310344827586,0.17672413793103448,0.21336206896551724,0.48491379310344823,0.5172413793103449,0.5711206896551724,0.3254310344827586,6.827738297006304,3.2485111184498687,1.8914156628147296,2.2372993095793827,1.3254666268278672,0.5795490217758074,0.043242893270535813
SPY,3.8351615364843745,0.8902487099226991,1.631130463763423,3.1059841655592466,,,,,4.83749453306933,3.018638691810822,0.6083057650903037,2.6735243274168217,,,,,3.047981737199152,1.5781583866533477,0.2663694072519947,2.3174810350556005,,1.0,1.0,10.191183553419012,1.659904202852358,1.7199712472077566,0.960254863142777,1.5745207163048254,,1.0,1.0,2.300700925347621,1.569594871500667,1.2483975296627459,0.8368467510384305,0.7499051143371581,,1.0,1.0,7.446223342400141,1.4678599878886416,0.7030893175156154,0.3829859785131242,0.8736880602201824,,1.0,1.0,5.211605463498611,1.5486830019643094,-3.1516062256161925,0.3482007126889059,0.5698514532692343,,1.0,1.0,1.6670962458032497,0.9230518064211447,ETF,0.4353448275862069,0.7262931034482758,0.665948275862069,0.7952586206896552,0.6918103448275862,0.728448275862069,0.7780172413793105,2.4310619749179416,2.8760068797034646,1.87575532428364,1.4963406973466509,1.109663114816187,0.8813870856690866,-0.1280721753797009
ZBH,3.758298621277499,3.3067731288295157,1.682283863609602,3.0749931438272253,,,,,1.3123635313732123,1.5872870395848553,1.7525875360120047,2.6752192241647776,,,,,1.804128295266162,1.802616163839563,1.9237477983285562,1.9594896076861152,,2.0,1.0,9.799218770026098,1.7349195717964336,1.4894183136579375,1.7170576678620895,1.841133924402073,,-2.0,1.0,5.5309263343191715,1.6251894978272619,1.3622758515736482,1.120938980399345,1.3773758873613133,,-2.0,1.0,0.3805149906514455,1.5859732973330665,0.8894937726235205,0.4841194237270017,0.7170225332721911,,1.0,1.0,-1.5850775790323581,1.578837812385568,0.879138891823712,0.4859878112919208,0.7293086205731614,,-1.0,1.0,-1.0403566761122507,0.645842328954763,Health Care,0.42887931034482757,0.4568965517241379,0.6573275862068966,0.5237068965517242,0.4870689655172414,0.5301724137931034,0.7931034482758621,3.0043743163217194,1.8408227969335407,1.871770458243291,1.699262668516451,1.382782417634811,0.9391461267420406,0.9384036248552177
TSLA,-2.231493579674279,-0.7153879510696668,1.7086905174689333,-1.135365225031269,,,,,-0.05228716070414485,2.8549257376011306,3.3072688099921326,4.216837009812055,,,,,6.537181721040978,-2.487216991531926,2.61593967304146,0.4611781910292132,,1.0,2.0,14.190379443121987,-2.181732418814208,-2.7701589363440076,1.2832503626675649,-2.2615017759367815,,1.0,1.0,1.3480475928775517,-3.5868410240672532,-2.8720266529981076,-1.211124718923839,-1.9061580937248457,,-1.0,1.0,0.025499178386729347,-3.1114742507832123,-0.7326039771369743,-0.7123896221846597,-1.6720077219581684,,-1.0,-2.0,3.2211345954506934,-0.20434088372188863,-0.20778745282074118,-0.20030111772920256,-0.6843222192029701,,-1.0,-1.0,2.0729921347819786,0.7831977627802218,Consumer Discretionary,0.43534482758620685,0.5021551724137931,0.5129310344827587,0.40301724137931033,0.28663793103448276,0.24353448275862066,0.3814655172413793,-0.6929926209676351,2.543365986729526,1.839562861520127,-1.5768456668915622,-2.4359895507938396,-1.6129849698499974,-0.3322806754092997
DXJ,11.154714289404364,10.45108958944644,3.6156541107445768,5.567846449862715,,,,,6.5768102909716255,2.275419478366384,2.510884291248196,2.6667337856831095,,,,,2.053736497031059,1.3491769904148503,1.2501411186599813,2.553477194531205,,-1.0,2.0,13.353357047214448,1.6018215274324759,1.6983608100501095,1.2490086139697016,1.8368763554778202,,-1.0,1.0,9.671234584972296,3.430322117441101,1.0507587408251717,1.3589810772052118,2.8049167744232757,,2.0,1.0,9.933506394826571,1.5668279827491642,0.8406355704500946,0.6411901815739687,1.0230385515287477,,1.0,1.0,-1.421263226011148,1.1332286097131874,0.05368743491916961,0.4269796928777335,-0.050030133991563926,,1.0,-1.0,-1.4717639862742204,0.9528146951110061,ETF,0.9375,0.8642241379310345,0.7349137931034483,0.7155172413793103,0.8706896551724139,0.8685344827586207,0.6681034482758621,7.817539010279145,3.5791330243193107,1.8361982751091186,1.6096984365593725,2.2215783027444784,1.0386064778227926,0.39686089825661514
RS,5.627819966787937,2.734265145477368,1.9942776399638267,2.7329609954287157,,,,,4.379597693622345,2.4903626935562126,2.2255203935112444,1.9230277693716094,,,,,2.2605191866820675,2.5120224651899314,0.7933993636107117,1.4086356006612037,,-3.0,-2.0,0.7953364333126024,0.8408055061788761,1.3791943671736384,0.9945225821289949,1.177804443738279,,-3.0,-2.0,-0.19949677789834683,-1.7785839733693865,-0.1819813168373695,1.4114350597468248,-0.07989096734578682,,-1.0,-1.0,-1.1145335704843324,-1.284718456095634,-0.6332183886977762,0.027536702961953596,-0.7464230944660323,,1.0,-1.0,-1.553677064648733,-1.5135424217849505,0.022182481061820136,0.262137188312982,-0.4342855904671662,,1.0,-1.0,-3.1296855727050312,0.4116206184764856,Materials,0.21767241379310345,0.2995689655172414,0.25862068965517243,0.28448275862068967,0.2521551724137931,0.22844827586206895,0.39224137931034486,3.3410903232553144,2.7840155360035164,1.7688021822514584,1.0964374057601296,-0.22642540391833096,-0.6903051967288,-0.45574571049367907
QQQ,2.363504075551755,2.2751324868627485,0.7913256033295543,3.451842790647402,,,,,2.7501225795404753,2.583257567627182,1.666483515677065,2.4920160692321995,,,,,1.7414524566303589,1.4975896260097967,1.7073310592336877,2.0687911161163366,,2.0,1.0,14.53759421451079,1.5885770800936736,2.4720565040471287,1.4464158987674445,1.8052195231053487,,2.0,1.0,6.414942340967054,3.865928304817644,1.7942807691571394,1.127526497498133,1.9684890054923423,,-1.0,-2.0,10.469300733837192,1.6493233779510614,1.04194096166062,0.6405367068906431,1.493525966440598,,1.0,1.0,3.4357803009502237,1.5537203721222614,-2.895359602128192,0.42664893681496896,0.7355416321021568,,1.0,1.0,1.3999553000130027,0.8891525521964181,ETF,0.2586206896551724,0.37284482758620685,0.2974137931034483,0.4267241379310345,0.7586206896551724,0.8254310344827587,0.7607758620689655,2.282752795181681,2.3996962707987053,1.7615493189201108,1.8307186615684696,2.245008025765104,1.2351313284416259,-0.0024738267681646184
KEYS,3.8055630207108333,5.699382971409268,2.2141251504483557,2.7832771035540946,,,,,0.8472736733872442,0.9750164723090426,0.7298690030767642,2.2467895800381363,,,,,1.656732355027052,1.9612379040752872,0.6856210334458188,2.573813606790984,,-1.0,3.0,-19.197811237412342,1.9909853869891958,2.4873779879614153,1.8475257431368481,2.7452380809360886,,-1.0,2.0,-10.160316666136664,1.0702294142602473,1.7470476723218284,1.449482212170712,1.9654829177331024,,-1.0,2.0,-12.628396478004264,-0.8137432794074992,-0.17690571000055555,0.0031217464859422117,0.039894909462688144,,-1.0,2.0,-1.8193148157922077,-2.973420607866137,-3.9371167160361327,-3.0889865829720686,-3.174468957317557,,1.0,1.0,-4.787628863691304,0.7879629006601722,Information Technology,0.7392241379310345,0.6206896551724137,0.6853448275862069,0.8448275862068965,0.8017241379310345,0.42241379310344823,0.521551724137931,3.642234348470325,1.2256140059393705,1.7599195293578396,2.281579931423277,1.5586865444703875,-0.24890946187743157,-3.288284988629388
XLB,4.573629080271494,2.056594485463346,0.8724765999650301,1.9750031238106667,,,,,1.6310146744874874,1.2644515006326005,0.6506066072503448,1.5095046939280983,,,,,3.2745848464495433,1.558607769391738,0.5156674273500406,1.387643078275325,,-1.0,1.0,-6.748841480981645,0.27235261721449205,1.0579322925162242,0.3302123183379627,0.8868529326523994,,-1.0,-1.0,-6.4010970438555015,1.0897777908404989,0.7234646752349783,-0.17344636093965665,0.45947951788335106,,1.0,-1.0,-6.751492269869262,-0.6362541446248222,0.19620044933955683,-0.5255073630701536,0.2038749408149867,,-1.0,-1.0,-2.3188617068156843,-0.6782824095667002,-2.7023910028984304,0.18326337454629807,0.06087700583537131,,1.0,-1.0,-0.2192388465987833,0.9406075019263154,ETF,0.6357758620689655,0.5668103448275863,0.7004310344827587,0.4202586206896552,0.3879310344827586,0.3577586206896552,0.6099137931034483,2.4429087064162895,1.2911392222322018,1.7388465518557321,0.6411076666546843,0.5514385671749865,-0.1841204251929875,-0.7845007140265712
