Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,4.335206380463205,1.3163747340792469,1.8223558462086427,2.377264712915784,,,,,1.8601901433062449,1.838452654850099,2.1876893312147105,2.246601382046742,,,,,2.2145431253104473,2.1420902451657944,1.282771952462967,1.0573009770636017,,1.0,1.0,6.5145791268748665,1.8039824826690163,1.3861564342859947,1.3767690658473817,1.3987221209039775,,-1.0,1.0,5.11496024079288,1.561990728434612,0.30411350412652444,0.3820990059577153,-0.22278985828669828,,-1.0,1.0,2.139498218813103,-1.4880339316017126,-0.27147777544760365,-0.02757263817584449,-1.0775527831439435,,-1.0,1.0,0.628102947046264,0.276108247311131,-3.2514075570104684,-0.11230244118519334,0.32912834371865396,,-1.0,1.0,-0.068731356164011,0.6823996526672651,ETF,0.43965517241379315,0.5431034482758621,0.5926724137931034,0.5926724137931034,0.3620689655172414,0.22629310344827586,0.40086206896551724,2.5167407479445782,2.030697129327423,1.6811742544431556,1.4988414817443487,0.5163699788165307,-0.7566449441917769,-0.6583481877024371
VNQ,3.8481021183310076,3.6088053698613693,1.840451863328565,2.5845698102705286,,,,,3.6801230263570326,1.5279488270130384,0.7674051504463762,2.0461869639828745,,,,,1.8427079104963924,2.0072225035982565,0.4532923316015128,2.227254019589459,,1.0,1.0,6.918718110783878,2.0928810834714566,1.7469104128518997,0.5760225689259757,2.483203332028687,,1.0,1.0,7.177833664569335,1.6131944438495702,1.719496537926327,0.5840856174103866,1.5371620009930687,,1.0,-1.0,-0.3454175839480379,1.6549004361186235,0.553280090791113,0.19284230349017878,1.3888307261522315,,1.0,1.0,1.962329968792388,1.5947679409139208,1.0294448286776705,0.3912033707471022,0.7684697974602561,,1.0,1.0,-2.103468143659655,0.5731958049328377,ETF,0.7737068965517242,0.5905172413793104,0.5495689655172413,0.625,0.5862068965517241,0.5775862068965517,0.7693965517241379,3.006520907666203,2.0710490774596906,1.6767092003694704,1.775316738147386,1.3902132317645584,0.9897617329078732,0.9687728818536784
VST,11.055435062103497,10.522422966312032,9.655031822647942,7.400662031524327,,,,,3.2718104778975245,5.173751382996521,7.033970235684,1.6981905809367306,,,,,-1.546735344249755,-0.9097870509165097,2.372256163671062,6.605044807149072,,4.0,-1.0,0.49082342455225664,-3.171805077656172,-0.2865387499325798,6.030707662961797,0.04925360047522176,,2.0,1.0,0.9404768546316593,-3.116758424956352,-1.7952356275319303,4.286126424006524,-1.1085480173002813,,2.0,1.0,5.565790198906651,-2.0383674969070125,-0.6240883667321753,1.7629142071828978,-1.0335226537862856,,1.0,-1.0,0.9453818399982936,-1.333949692901806,-0.8388098258524114,-0.16913481725586677,-0.06202427053405035,,-1.0,-1.0,3.6803824230160744,0.9630142695375157,Utilities,0.6551724137931034,0.4094827586206896,0.26293103448275856,0.3318965517241379,0.28663793103448276,0.4073275862068965,0.4978448275862069,9.639336355098791,4.153132895018063,1.6536581695871295,0.4374340589819597,-0.6131112215525687,-0.5799669282343228,-0.614887640403677
ADP,6.866026042375015,6.239668746527295,3.3256505985280294,5.896658598057577,,,,,3.0352481824764985,2.8638162762718435,2.3519036210538093,3.2071961938796067,,,,,0.8875067621748894,2.000230001293407,1.1030514323647214,2.491353294010809,,-1.0,2.0,7.125024435110273,3.6527984463339815,1.5817183758784705,1.3879355738070702,2.634734923677759,,-1.0,2.0,9.768330914665505,1.6564187753900843,1.5070038906325918,1.5708305060941712,1.8537585226592694,,1.0,1.0,8.437316242879213,1.6331391790041425,1.3415826932963966,0.957008248456213,1.6464416241868014,,1.0,1.0,2.6558747423884914,1.0117139998828864,-3.2112177632646968,0.5438884565366073,1.3514819396617994,,1.0,1.0,3.34093104956393,0.4310686703600775,Industrials,0.9762931034482758,0.9547413793103448,0.8577586206896551,0.8426724137931034,0.8663793103448276,0.8211206896551724,0.6724137931034483,5.667668397383815,2.8873410614622586,1.6350970002689573,2.371747962508328,1.6534994540998325,1.4151658166469738,-0.033914656800208026
BRK-B,5.797655676408321,4.007150941531664,2.4087094593258302,3.9211896217075006,,,,,2.43245434451499,1.5369509677492692,1.342495432678236,1.8590359404112826,,,,,1.8612773705147263,2.0136643258084646,1.2095556976941217,1.380057739799489,,1.0,1.0,6.527759306409131,1.577084218987129,1.4395624480586744,0.8060183759355783,1.521600167767431,,1.0,1.0,4.531899404150114,1.6568696189526875,1.6754089850849412,0.6807270955250948,1.8608400139679866,,1.0,1.0,4.591705906309028,1.5370564854358237,1.2640354078445966,0.6139248039060885,1.4291761240920275,,-1.0,-1.0,1.695920629642535,1.172329713343206,-2.6009993217165075,0.375876786799507,1.1467669425803642,,-1.0,-1.0,-1.1469802563606593,0.4606753892374154,ETF,0.8491379310344827,0.7995689655172413,0.7349137931034483,0.6831896551724138,0.834051724137931,0.7047413793103448,0.6551724137931034,4.106486633944367,1.8184288531364357,1.6253752418801095,1.3573240739790207,1.4988730085829642,1.2364095297707927,0.06615411555991842
IFF,-7.104641815570648,-7.003879984388013,-2.8159722417267137,2.007086066183419,,,,,1.906135317287408,0.7430277570561012,-0.3054754830912265,0.7304132040116382,,,,,2.03647682054434,0.9799857548294851,-0.7674586235313339,3.786318830858323,,-1.0,-1.0,6.391042356362,4.3819294406627884,2.9115707262106074,0.21632480834736412,1.8678515975215995,,1.0,-1.0,-3.790383308809464,4.332230021050782,2.6280584512613845,0.5531804275557709,3.9220146656155794,,1.0,-1.0,-7.911226555668993,1.7144542116297088,1.4410226406499071,0.8152621736247007,1.8955082115634345,,1.0,-1.0,1.4514872350078507,1.6222554857776412,0.8542277766058536,0.4767018017598341,1.0774625998424798,,1.0,1.0,2.953363382791026,0.3854814140004306,Materials,0.1400862068965517,0.20905172413793105,0.3362068965517241,0.5021551724137931,0.709051724137931,0.7780172413793104,0.7693965517241379,-3.6971793608484895,0.8168251722731867,1.6217512196587325,2.4263977451111773,2.9664751884317617,1.4960759969269715,1.0346697908378708
SMH,4.257501000532647,4.2525627622985125,0.9870142716962567,5.694149429881078,,,,,5.024739973719407,3.4804387349764956,1.2557923710874834,2.938943843311855,,,,,2.493207417440135,0.38155175914547634,1.3029672522868099,2.1037620468283835,,2.0,-2.0,9.690123266185587,0.945311467477586,1.3884359562866588,1.114949693296814,2.0140387281834697,,1.0,2.0,12.078142380224419,0.8765689612773713,-0.18357961824510782,0.46566635319650407,0.8643888061908174,,1.0,2.0,13.20028398676838,-1.520302470955303,-0.059597671496984694,0.10704981038158062,-0.4085931477174002,,-1.0,-1.0,3.2398789303759,-0.7738731475864187,-0.627570409960372,-0.06422758572089826,-0.40071659258089937,,-1.0,-1.0,2.017155552874013,0.9989500673228879,ETF,0.2780172413793104,0.3146551724137931,0.3448275862068966,0.4870689655172413,0.3836206896551724,0.29094827586206895,0.35775862068965514,3.912625294826909,3.253487902222032,1.6086750098820124,1.376322106667868,0.5228617986863804,-0.5051516379271881,-0.48090282775068643
XLV,2.895322928149181,1.9667161338736205,2.9243189615393703,2.565107064998257,,,,,1.7678133288175013,2.363216500188054,2.2901160092365394,2.4124008671930284,,,,,2.183002273103048,0.25375290820388896,1.838682498650844,2.0394718568828734,,-1.0,1.0,11.019147640717645,1.5270730864143478,1.4360418403688864,0.9565733012543158,1.0189659176277808,,-1.0,1.0,8.29164597291936,1.1031099736957912,0.6516264829766182,0.5587460358455628,0.6378288376678227,,-1.0,1.0,6.152578618299889,-0.08131843247418147,-0.07326937894253982,0.319889754369273,-0.10545467059706182,,1.0,-1.0,4.501133670823484,1.6344096436002655,-5.67619592898968,0.5476140387051895,1.2383889346349843,,1.0,,0.973052529411082,0.2821615097379734,ETF,0.6185344827586207,0.7370689655172414,0.6185344827586207,0.5323275862068966,0.5150862068965518,0.37715517241379315,0.689655172413793,2.5867161556838396,2.2013135988124524,1.5966177008129394,1.2425480290023658,0.7477026090569286,0.003370158632663841,-0.4997429309558131
VPU,1.6002045830186034,1.4530622748090694,1.5165722366284862,3.152050310727387,,,,,2.0155160748539855,1.807356679671739,1.5089362788208496,1.9200609247366152,,,,,1.6334298137678707,1.8883035360748797,1.2521770919053512,1.5729607362498017,,1.0,1.0,7.453617218186085,1.5383347152751048,2.135418497157072,0.346167470949224,1.2414253610124726,,1.0,1.0,1.9578669097484893,1.4948006048125173,0.7871565357872324,0.5184089486095937,0.9530077864508586,,1.0,-1.0,3.306880909585682,-1.1926732433403595,0.008396663884925437,0.26862769189114966,-0.4306760676933937,,1.0,-1.0,2.2607075120724915,1.3287576412307134,-2.5824265357568335,0.364158148591023,0.8266377814760478,,1.0,1.0,1.1337545998879097,0.7820134286249121,ETF,0.7392241379310345,0.7198275862068966,0.7025862068965517,0.625,0.5905172413793104,0.3448275862068966,0.7456896551724138,1.9594770247585889,1.8266046724374405,1.5948843648019835,1.3401866465260213,0.9603669349981333,-0.37114558912798584,0.02443632589035991
VOO,2.905465417932719,1.3358508574777601,1.6207487769467617,3.223274829020769,,,,,1.6793219737162872,1.2088923446379622,1.4312038839884715,2.5347893410198057,,,,,1.28262197050688,1.7667338117410019,1.344957420062535,1.611964504774416,,1.0,1.0,-6.058559056820718,1.6017899394380222,1.0019482545273812,0.9366377131890695,1.3894783047876325,,1.0,1.0,-5.443731057265634,1.3759614956532096,1.0451591028675862,0.49123739817465883,1.30237663622687,,1.0,1.0,-7.0812919480232575,0.9508446124114562,-0.0005011129131941017,0.2558414800162244,0.06522308101548624,,-1.0,-1.0,-8.842001256764688,0.3095764781442994,-3.2907743925649067,-0.043656119912330156,0.5646445188718033,,-1.0,-1.0,-5.359016972575631,0.9795192874645893,ETF,0.41379310344827586,0.3017241379310345,0.45258620689655166,0.4482758620689655,0.478448275862069,0.3943965517241379,0.5129310344827586,2.321038448114774,1.7373153423941206,1.502637418514487,1.25073393027555,1.0788707043522443,0.3276825528720092,-0.5809872789587566
VFH,1.076730643018673,0.2954061059356122,0.09469261581166566,0.7389702451025949,,,,,0.9499566857668105,1.6302505292306029,1.815492529493767,0.07320468825041315,,,,,0.7003655583933142,2.5878220418511173,1.6310374594669195,1.081844774020709,,-1.0,1.0,8.625411883041119,0.652899088664999,1.6356536548201217,0.7137360215701529,0.4704565455623362,,-1.0,1.0,3.2727262260778263,0.3431744163241093,0.8228314786815599,0.24389460568942262,-0.24419240565063371,,-1.0,1.0,-0.19352872511153607,-1.3375909255911755,0.5015858678168388,0.20040400402399094,-0.608288863601595,,1.0,-1.0,-0.5453007430254013,0.9209802107403265,-0.25817343063807674,-0.018315810599778493,0.0482920091244986,,1.0,1.0,-0.12862619887530205,0.9012018591688744,ETF,0.33836206896551724,0.6724137931034483,0.7866379310344828,0.6724137931034483,0.5538793103448276,0.418103448275862,0.47198275862068967,0.5774400884636357,1.0747915023262442,1.4702875787555503,0.8579959562100198,0.28173058778829096,-0.35175717520195804,0.19129335100802825
BLK,4.037689007506706,4.135519375131762,0.2623990678612729,2.6281149939025386,,,,,0.65051941906102,2.7331705087606135,0.855676094563472,1.6927359750374187,,,,,1.7145431905420265,1.0789941898476658,1.687166065576014,1.3752221640341433,,2.0,1.0,2.2294857424061494,2.0139997419324933,-0.25013007194178316,1.7817035851764012,0.7657762628677698,,2.0,-1.0,3.6116436878559806,1.2096581460823654,1.1322498409556536,0.8406331408149122,0.421607925167264,,2.0,1.0,-1.6617528898896452,-1.3327876440164983,0.2097149562922288,0.07755792134916034,-0.6637728299850353,,1.0,-1.0,-3.7241404570470404,1.090408475718814,-0.5701920274877635,-0.07037888668352754,0.3617250830675012,,1.0,1.0,-2.580301576819528,0.7846639613028977,Financials,0.3793103448275862,0.39655172413793105,0.34698275862068967,0.46120689655172414,0.5280172413793104,0.4353448275862069,0.6099137931034483,2.8467633738216227,1.483126694915172,1.4626173555333,1.076064824844612,0.8985838336368192,-0.46391737678471734,0.23221558969411346
BIIB,0.934847358422703,1.2817125081919365,0.504201203975503,2.4720016235564923,,,,,5.033069119298597,3.8346959497697233,0.9151108630081997,0.8384944175046982,,,,,1.4229420838749502,1.0741414759619297,1.6000143262953364,1.625460588919882,,-2.0,2.0,7.172004178457816,-0.8624293896030576,2.0155550339377224,1.0359391802711586,1.5421636964030543,,-3.0,-1.0,5.216659855863846,1.7032501414055878,3.443445356827975,1.0032567012340774,1.3095343372814297,,1.0,-1.0,5.679099146146116,-0.683444670579338,1.0109147473969857,0.39897433857451164,-0.010055675677729248,,2.0,-1.0,2.919570371245484,0.20845725126891912,1.005095820592979,0.16817453819512462,0.5524913052635574,,1.0,-1.0,1.6640563439908496,0.38988489761769796,Health Care,0.6702586206896551,0.6724137931034483,0.6400862068965517,0.6637931034482759,0.8038793103448276,0.46336206896551724,0.47629310344827586,1.3338452758581483,2.7064783670930774,1.4310340349349462,0.9041624190583666,1.868086215148727,0.15084003226727008,0.48598182415252744
XLF,1.2787146766780644,1.3370722135103281,0.637660673902819,0.8213635299436,,,,,1.0960120756871765,0.9675972976463407,0.84680698793407,1.5329261652254418,,,,,1.7146678622671607,1.9126886363745914,0.7501173556556631,1.204304732280781,,-1.0,1.0,4.764026910445868,0.9895893602250725,1.5193001372240975,0.5371927795876021,0.41807109745469306,,1.0,1.0,3.0335919253356876,-0.3080984634713242,0.429410493099641,-0.08720681296938498,-0.24107681862798713,,-1.0,1.0,-1.7941037638384738,-1.4798944494456692,0.3646494430301268,0.2573098156531172,0.08473791281195275,,1.0,1.0,2.988678249938716,1.0826155858754827,-0.190837602949108,-0.009572939720206564,0.31952363591714295,,-1.0,1.0,1.2668335608359662,0.9319470961022291,ETF,0.5086206896551724,0.5883620689655172,0.7133620689655173,0.7219827586206897,0.4870689655172414,0.47844827586206895,0.5517241379310345,1.0285631014911505,1.1257533120978191,1.4126315486944985,0.8661367732777396,-0.06085902423976741,-0.22572525354982284,0.32512728070820557
VIS,5.358016052611638,2.3916455112697372,0.13880947439462837,3.238226723518402,,,,,2.0576381376669453,1.6349616279388464,0.47096499868334507,2.0079078694175236,,,,,1.6293439177457911,1.389883176436891,0.5818225675541222,1.768018158822752,,1.0,1.0,1.9267915363182084,1.6266030500023771,1.2501915501031187,0.5421028783217572,1.3150078050384377,,1.0,1.0,0.8688224815666478,1.6389062775146113,0.874084699154241,0.04394302351970086,1.309912106161384,,1.0,1.0,-2.034816616326794,-1.2876067424794202,-0.47811603095681865,-0.22954664768675692,-0.2538574875443407,,1.0,1.0,0.48027416088261105,-0.9448872050446516,-4.06734508721006,-0.33362345567969837,-0.8378324899859044,,1.0,1.0,-0.895511513791068,0.9541987131475064,ETF,0.5452586206896551,0.7198275862068966,0.6745689655172414,0.7068965517241379,0.6831896551724137,0.2543103448275862,0.2306034482758621,2.9078024151438635,1.5884617773149863,1.37500634522599,1.210499246552037,1.0097818340001246,-0.5789403017261713,-1.5437703745883182
SPYD,0.8208786817418876,0.68570173881322,-1.288470461038961,1.865481357129625,,,,,1.9185508907865734,1.4192361344337874,0.21816375644729025,1.7373956703992899,,,,,1.818700264618965,2.0763391136491407,-0.008555421837772692,1.3713623490230724,,1.0,1.0,-3.9920237648524823,1.4932657092771842,0.6093511471645063,0.3751806480115137,0.7527005796641159,,1.0,1.0,-6.192479728676429,0.24556071717204764,0.722212466147051,-0.25686964906481435,0.6798949514376585,,-1.0,1.0,-4.524390721140278,-0.31122313072617547,0.3833782113755816,-0.10063937444494864,0.7634803015682109,,-1.0,-1.0,-1.1929744441834658,-2.6503901449956175,-6.506265768284985,-2.879869656933186,-2.7497491736540596,,-1.0,1.0,1.1427895730413749,0.5102360066658096,ETF,0.2456896551724138,0.4719827586206896,0.5237068965517241,0.3038793103448276,0.3146551724137931,0.23706896551724138,0.27155172413793105,0.5976518885114213,1.3703243061661095,1.3563317198992726,0.8312503236937845,0.3662468591174643,0.1919522806841408,-3.670428707650285
MRK,5.614125395289156,-0.7094062050308619,-2.52171993129158,4.975816055555421,,,,,-1.3284614705527202,-0.7563348626746966,0.2019363001965081,2.357450508827831,,,,,3.0960129252215847,1.183088140010156,-1.680675946366683,2.1866070460917255,,-2.0,-3.0,-4.980479666488311,-1.6429508918663487,-0.7357795203549756,-1.1102212169880419,1.2266356180456608,,-2.0,-1.0,-1.2090823692320183,3.577319937488646,1.5243926632176228,-0.14536542665855157,1.740156858556549,,-2.0,-1.0,-1.7293376104737792,1.0055707360210362,0.519546776595314,0.1915315771245732,1.5903301510890155,,1.0,-1.0,2.903976967122743,1.4349085338693113,-0.13053456476917313,0.29578214602717523,0.5848855594484866,,1.0,-2.0,-4.826246254024889,0.21319510753673743,Health Care,0.6206896551724138,0.43103448275862066,0.6551724137931034,0.47629310344827586,0.7413793103448276,0.5797413793103448,0.4418103448275862,2.0901917742639915,0.1343899549298832,1.3244144384934355,-0.5375904484362979,1.7583197018077927,0.8618031324247736,0.5724326748360983
VDC,4.157543850769289,1.2745627307503105,0.6627854136652291,3.4865161534222415,,,,,-0.16832457771924958,0.9702366805590157,0.5538444222309888,0.6085638224471378,,,,,1.5019922185879113,0.8983735802844804,1.3373058240404192,1.3950847608623707,,-1.0,1.0,-1.541372368663563,1.447578643007655,0.35445747361549435,0.3163219435540956,1.2037058590542347,,-1.0,-1.0,-4.491423096625265,1.6524261832852243,0.9766213462499875,0.881015824217232,1.49437662725698,,1.0,1.0,-0.9201275785378277,1.6502448274200878,1.4627573535692775,0.6534263644825927,1.5475834661306231,,1.0,,-0.06805187400611322,1.6241349123237274,-5.481145511859024,0.7854974109915284,1.5107006198201733,,1.0,1.0,-0.5571888819037718,0.6203668565107406,ETF,0.7176724137931035,0.5969827586206897,0.6551724137931034,0.5905172413793104,0.7241379310344828,0.7737068965517241,0.747844827586207,2.497261427226757,0.4776426365598605,1.2893353639319303,0.8639481260012015,1.2736583728317474,1.3555229790377004,-0.32932444744015954
WM,4.3283659809659,1.7803000918987415,2.1055426512155284,4.000391511606109,,,,,3.2277738173815305,1.6821664504973313,2.160335574264506,3.11003719649284,,,,,1.6292350714670465,0.7883283203069281,0.7197856001883282,1.796114382472947,,1.0,1.0,14.064032783655517,1.6448189303318943,0.3555656737966036,0.8316896169170926,1.4965525958968848,,1.0,-1.0,11.292776696882088,1.6102961316671736,0.8161205567683048,0.8290019925234153,1.360320783071938,,-1.0,-1.0,6.702047266327677,1.2298692544193728,0.8167628981817832,0.43852516481930576,0.34874157124217053,,1.0,-1.0,7.471736242164707,0.6223040352310637,-3.144969094052872,0.279717114455046,0.41952532651863383,,-1.0,-1.0,-3.137370746261994,0.6425955575106359,Industrials,0.7974137931034484,0.8405172413793103,0.7435344827586207,0.6918103448275862,0.7780172413793103,0.6293103448275862,0.6400862068965517,3.1240848318645678,2.581353752546848,1.2660813549453203,1.109435042126198,1.1758833117012186,0.7180660763584709,-0.42878970108966136
HSBC,2.1693666383042,1.3002487484080278,0.5244577106779096,1.189890440890877,,,,,1.6144332059891895,1.0105149715503114,-0.03612328708203866,1.0384384448476436,,,,,2.2725714466616047,0.7042074075957869,0.08409691229156369,1.5889283266646097,,1.0,2.0,9.180743480545972,1.634127131944151,0.9037282979790052,0.9825757650216078,1.7109144229056283,,1.0,2.0,5.075173781668573,1.4228777727360284,0.6031876516650909,-0.07226481103050286,0.9480722583833003,,-1.0,-1.0,-0.8930878645491401,-0.14519508850607976,-0.42579882533995617,-0.07769832381381209,-0.43724080420954603,,-1.0,-1.0,-4.859576281401798,0.5088915904162423,-0.3013332006699456,-0.16174405480859078,-0.49341353361661056,,-1.0,1.0,-3.2745106647199886,0.9362415660636373,Financials,0.6594827586206897,0.5280172413793104,0.5732758620689655,0.6400862068965518,0.5883620689655172,0.2607758620689655,0.36853448275862066,1.3301866286579629,0.946419813917223,1.2205610641418636,1.3312726130262775,0.7636403651431759,-0.27666668954367,-0.10547486830799398
AXP,4.037993702888488,2.1577095533105295,0.5098610215129908,4.648436914155798,,,,,4.013698189499555,0.7176583694401528,-1.9976442991715075,2.453910651339169,,,,,2.7828260055289133,3.0584394996293995,-3.697469651311582,1.9583210077502289,,1.0,2.0,3.7820937779425923,-5.17258967870206,1.3551693397617686,-1.2531288313382398,0.826824347002594,,2.0,2.0,-2.2247035290184964,-0.7691131319064879,-0.12969590763744493,-0.6393534136439186,-0.5772121611697718,,2.0,1.0,-5.229137585481551,-1.0084984073808303,-0.4074088213266947,-0.21209311823103721,-0.16318163563075572,,1.0,1.0,-5.480999173810767,-0.3860540139312071,0.0036174330084457473,0.11414121036961655,0.010341181400883137,,1.0,1.0,-2.732686867558216,0.8231372543319507,Financials,0.47629310344827586,0.39870689655172414,0.48491379310344823,0.3275862068965517,0.2693965517241379,0.32974137931034486,0.5301724137931034,2.9571240601350484,1.456202336937584,1.19026449204794,-1.1060802123643674,-0.5328020586081377,-0.45916863851206774,-0.07394111385721819
SYK,4.3191833614208734,5.032901405526614,5.230086155330339,1.8178567260135612,,,,,2.261273573882645,2.9650260365680365,2.637483235614729,1.23326675869648,,,,,0.7510801609244662,1.4329114414033355,1.9156542312041691,0.7449619681240858,,-2.0,-1.0,14.092601453165717,0.20272377737390346,2.224157100893321,1.05649910263753,-0.3419291888785274,,-2.0,-2.0,9.79858129820158,0.42034567629976666,0.565460297761823,0.7635293618879964,0.7305305300751105,,1.0,-2.0,3.3282570375595237,-0.7576447856947924,-0.5280601860969982,0.341497098206087,0.19291493539339932,,1.0,-1.0,0.6206980221590261,-0.3277064179188892,0.46149543015731986,0.12902938405759945,0.38803122064301343,,-1.0,1.0,-0.6511592042834335,0.9406686146249139,Health Care,0.7155172413793103,0.4849137931034483,0.40948275862068967,0.3685344827586207,0.2974137931034483,0.25646551724137934,0.4267241379310344,4.029050179184653,2.242768949985449,1.1749127492458,0.74133898218103,0.614797141572412,-0.20378776152495176,0.15756980455546676
XRT,4.407316583949141,2.2275770018082364,-0.7190096423576854,4.078901937120823,,,,,-1.2519945886905768,0.7416322850874173,-1.9500899782712378,1.241723146908694,,,,,3.307061445582658,0.85643113568325,-0.9308462384360876,0.9347520775561655,,-2.0,1.0,6.890854646232585,1.9066157155064865,0.2208257625356092,-0.3937399804893506,2.0030318404186365,,-2.0,2.0,0.5939158363638795,-0.2988927327410783,1.027973824239426,-0.31098665824365007,0.31640689964901947,,-2.0,1.0,-0.6743405258213406,-0.2767752048098554,0.13103179138708487,0.1326414961731075,0.07021291589092571,,-1.0,-1.0,-0.5331205918549341,0.08503928814381656,-0.6522869175137759,-0.23203424857402843,0.0935859966285344,,-1.0,-1.0,-0.5582762862403119,0.7313584451310986,ETF,0.6379310344827587,0.29094827586206895,0.5129310344827587,0.5797413793103449,0.48275862068965514,0.5086206896551724,0.4073275862068966,2.647730507758963,-0.2548044877362973,1.1336453863515723,1.0090545389799928,0.18684478860205514,0.006422604443596719,-0.1633776702471913
USB,-1.4087646854482592,-0.3795793180689697,2.5016248882317784,-0.9236413223455247,,,,,1.0288579539785858,4.962788167411254,1.793828419452567,1.5509840041404983,,,,,0.6952089071099178,2.184635224926785,1.7742134760118908,0.07407000951397014,,-1.0,-1.0,-3.697138403837738,-0.9875521100245535,1.5466374867294785,0.8679342213498731,-1.067354794381236,,-1.0,-1.0,-8.161072352808352,0.9714925602357835,0.03381659981916138,1.200608874368482,-0.48206858836416555,,-1.0,1.0,-9.744344894300376,-0.8593106952056403,0.667298713666529,0.38356085982041743,0.031431130383252404,,1.0,1.0,-10.399162801872333,0.21207309039491518,-0.4233209128148615,-0.14037379826581314,-0.005054347229682232,,1.0,-1.0,-3.258994452149345,0.6051722559435614,Financials,0.24353448275862066,0.790948275862069,0.5797413793103449,0.48060344827586204,0.5948275862068966,0.6422413793103449,0.5064655172413793,-0.1588443491103619,2.299712389632855,1.1334326496400042,0.022966038103411603,0.4055813112034447,0.027585326014829794,-0.0794676245697514
FIX,-1.1992295516364537,-1.5937178274410198,3.3582599650214155,2.284905147017515,,,,,-2.5305177648755492,3.8452726027866326,2.304219033774975,2.860078290675676,,,,,1.8055810838984323,0.7607694205634974,0.4022372986471505,1.346369580712814,,-2.0,-1.0,6.488060561909207,-2.5781314786383884,-0.6698006461835462,-0.6074227383535837,0.5381669712090216,,-1.0,1.0,1.625241788046399,-3.518773390632996,-2.6576768232310495,-0.48184307576208507,-0.5679746411315907,,-2.0,-2.0,1.2159893368120462,-3.0340874987465214,-1.0524957797075691,-0.5234357716348019,-0.8163141685837161,,-1.0,-1.0,6.057105360209427,-1.487780905401196,-0.7028448622786043,-0.43002280760015077,-1.0716905236246097,,-1.0,1.0,5.409698210698402,0.8318489447287428,Industrials,0.13793103448275862,0.3814655172413793,0.4051724137931035,0.3103448275862069,0.3405172413793104,0.27370689655172414,0.32758620689655177,0.6462180153985704,1.539887006177872,1.1158721019556652,-0.8427024129046055,-1.846530048763054,-1.4003695844687583,-0.9498928602083517
BKNG,-0.2274646777533781,2.8951894775015474,0.08051338717217216,1.143983133092833,,,,,1.8850399196933725,2.646445428009847,1.6646609206598004,1.1569362701057289,,,,,0.6559534195647575,0.7186603396862656,1.4062180413170622,1.533037395895958,,1.0,2.0,10.38584604201797,1.41408016224741,0.9578797642197916,-0.5861415425483538,2.5532530872609485,,1.0,-1.0,3.081597930819595,-0.43696814158000064,-0.012837090965464315,0.3160617981364444,1.4377481751949204,,1.0,-1.0,3.5374862024078397,1.7279871270669538,1.5060526663146059,0.006734808525029667,1.142198081081184,,1.0,1.0,4.397990055489272,0.743018107601729,-0.05801037885117699,0.22139348849891632,0.5621485667695194,,1.0,1.0,2.3341806833054575,0.9425044318511572,Consumer Discretionary,0.16810344827586204,0.43103448275862066,0.26939655172413796,0.2801724137931034,0.1939655172413793,0.48060344827586204,0.46120689655172414,0.9700097686291601,1.828027182051012,1.0718963096721807,1.1618502438896547,0.33397267520274165,1.1350255536108582,0.38306268466847104
IYK,2.1406361320184075,1.4626542050291298,1.8614279548393955,1.9681184368202556,,,,,1.9480233032953858,1.1360697696686697,0.9568062886294422,1.551670842540605,,,,,1.3721145508655173,0.8204457194966629,0.832355074986552,0.9039046659780015,,1.0,-1.0,8.343928627704319,1.6320820256434672,1.079407482885462,0.7460202563579976,1.2570068594281574,,1.0,-1.0,0.4917531073783881,1.5377604837364927,1.1112490311158547,0.3619724086206915,0.5671403520178252,,1.0,1.0,0.43920360888905885,1.4762548152923411,1.012557105375041,0.5729071027126427,0.8733481895076965,,1.0,-1.0,-0.8218021277332005,1.274347480543729,-2.617120296418993,0.5977563169510896,1.0461697798325815,,1.0,,-1.9211017895596558,0.7360354044123484,ETF,0.7693965517241379,0.7650862068965517,0.6637931034482758,0.7543103448275863,0.7456896551724138,0.7198275862068966,0.6594827586206897,1.8668562362172965,1.4235813356151483,0.9924596503655787,1.2000611443595457,0.9133838546118473,1.0013874498633852,0.11189882296483766
