Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
OXY,9.610767887086258,8.209957205619801,5.253639120968364,6.608377917903302,,,,,2.967841548705473,4.352126982606957,3.714192672506941,3.295332463966319,,,,,1.5794709960836917,3.0117247150934428,3.858480622672671,1.81189938455868,,3.0,3.0,-4.347515128565445,1.0788239325257019,2.9013528476612382,2.0548630741385803,3.030515871497284,,3.0,-2.0,-2.4340292130268057,2.207295870176749,2.9253918461415886,1.6787813030788137,2.165191663657297,,-2.0,2.0,-2.061035255489979,-0.17653595304116598,0.2729959533988724,0.9893378941774976,-0.5797612627349291,,3.0,2.0,-0.8806967388945474,-1.4071703716507185,-0.48057057149259497,0.6682459291011067,0.13796479906785653,,-1.0,-1.0,-2.3129328143579886,0.21699809771005496,Energy,0.9331896551724138,0.9094827586206896,0.8620689655172413,0.8318965517241379,0.8469827586206896,0.6077586206896552,0.5797413793103449,7.499459336252804,3.5594091485734984,2.4980049480102897,2.2616797714207837,2.2541549720967593,0.08490595199665403,-0.30742853036448486
DIA,2.5425964333323643,2.3176725951278154,3.899380119185837,3.2560517097754804,,,,,2.995897187555674,1.7645070506059657,2.209439175001308,4.122210293576361,,,,,2.269344560990576,2.7788822608836323,1.9258059526104478,2.9393673335035047,,-1.0,2.0,3.575326351580202,3.115352315256314,3.2384401009177117,1.8684071079990163,2.426087610254001,,-1.0,2.0,-5.304319127964957,2.1649464237032223,2.0054311389925257,1.8307026485668936,1.977718869464703,,1.0,2.0,-1.2477100497355478,1.5667734029697022,1.5258103197840096,0.7970593526879326,1.5258723342334153,,-1.0,4.0,-7.459419200753792,1.353840888005798,-2.2403052963077275,0.573857929590185,0.7749718031902152,,-1.0,-1.0,-0.3424898776642351,0.2038572526367105,ETF,0.8125,0.9374999999999999,0.9375,0.9030172413793104,0.915948275862069,0.7931034482758621,0.6831896551724138,2.9793772767901885,2.8204724240058474,2.4962290473278532,2.6845375843601946,2.00175005628004,1.3748056864653522,0.14757718513042228
JNJ,1.067391719003208,-1.2600922347939107,1.9754463153948338,2.8399572714964103,,,,,3.6105708556013996,4.249132622413566,1.0926977240135456,2.971483589489972,,,,,4.077097029596334,1.4377323405959233,0.014387063330937866,3.889706817772462,,2.0,-1.0,-7.048609499184529,1.0167716428422138,0.6934848265499938,-0.18367169164640718,1.0768726286752668,,1.0,-1.0,-9.349609675128592,0.42741597256797825,0.7730290463108763,0.31528391099538533,0.7925718754888392,,1.0,1.0,-6.483678049260591,1.3483100331912283,0.7869479858162467,-0.14227595634050516,0.05176860529186755,,-1.0,1.0,-0.9291950283879815,-0.39499013317079507,-3.7369169426004505,0.296356643799794,-0.3786871292342762,,-1.0,-1.0,-3.359645925616652,0.6010141976965417,Health Care,0.41163793103448276,0.7262931034482758,0.6379310344827586,0.5237068965517241,0.5452586206896551,0.47629310344827586,0.3706896551724138,1.1729252546046829,3.0367130983951367,2.479123834406446,0.6870077207510139,0.5843558399123401,0.5341024876082403,-1.0539254906548416
BHP,1.613566112355329,7.5452221490351565,4.289538008904003,2.5763555303118606,,,,,3.1088653515279296,2.4953148104617062,3.7888765116,3.0089507855222677,,,,,0.6176858528517186,2.2106397989837245,4.285313335514673,2.6949546180889197,,-4.0,2.0,1.5350634587338583,0.11047675995156167,3.350566577907788,3.8675920955334964,0.8154000656864482,,-2.0,-1.0,1.8828253728375133,0.6941185796633362,1.5747656902156186,2.3422996459782977,0.7980938638646837,,-1.0,-2.0,4.404171858721218,1.1605912529630587,0.8211510584176851,1.117379572646636,0.34745236210566377,,-1.0,-2.0,-0.5696132312521827,1.19508953276847,-0.16235525152599628,0.32149756877041114,-0.8032136381937041,,-1.0,1.0,-0.7637557519808641,0.3576726123431687,Materials,0.790948275862069,0.8124999999999999,0.7047413793103449,0.6271551724137931,0.6336206896551724,0.5797413793103449,0.5387931034482758,3.9149307431207347,3.0833560372373583,2.376041262116786,1.92539278266615,1.3033770749886893,0.8511773499974571,0.1362573034625632
CPB,2.888866806527367,-4.969940640053066,-2.1151494482630158,-0.2294017093047942,,,,,-4.683505356162787,-1.7325082774395995,-0.24160332196694173,0.3167929928478821,,,,,3.07102679519914,5.463022138938935,0.5623779175739954,0.24702641174399043,,1.0,-2.0,5.554933095166209,4.533281884957105,1.2522338680459382,1.5449193337842808,1.6580021398613343,,1.0,2.0,0.8619243177837514,4.556190145641449,3.984084362977746,1.431824462511424,2.0511777784234058,,1.0,2.0,-2.949295642457683,2.4654762203630525,1.5544123898152966,0.6507731151683374,2.6910935341026434,,-1.0,1.0,-6.165923306535825,4.058101793999376,-2.011557158054662,0.8507967329831633,1.9339230097814049,,-1.0,1.0,-1.512361440961114,0.07485695003436744,Consumer Staples,0.4181034482758621,0.48922413793103453,0.8275862068965517,0.9568965517241379,0.9353448275862069,0.8275862068965517,0.8663793103448276,-0.9757168968120671,-1.6416482806951969,2.3451924708307956,2.300426092981542,3.054035282369949,1.8996689887386664,1.2952252497022156
XLE,1.7516912719281388,1.7550363458200766,3.541960941594926,2.853216630112414,,,,,2.138969793920405,1.2268083879611424,1.5645363961934784,2.6874210023071985,,,,,3.722906008599093,1.8034934778250713,1.244265356939063,2.2442137373110906,,1.0,2.0,-6.746802804536819,2.5604592441860587,1.2112589503203166,1.3258296737372803,2.420337658478344,,1.0,1.0,-3.979973946185874,-0.2901470501261067,1.1344664112353795,2.4952006515543497,0.15642769619942065,,1.0,-2.0,-4.136580918807936,-1.2551363253418821,0.038295557515651446,1.1692743729521078,-1.0313913064264875,,-1.0,-2.0,-5.673281712880419,-1.6842366431490519,0.3816780303332257,0.3142191179553792,-0.9141360912939694,,1.0,-2.0,-1.661258872437983,0.25273754163711754,ETF,0.9310344827586207,0.8642241379310346,0.855603448275862,0.7823275862068966,0.6767241379310345,0.4612068965517241,0.41163793103448276,2.444086756543483,1.934598795205302,2.3085893061419696,1.9189268449526469,0.7961445509336098,-0.340540815978382,-0.5297738511132661
VNQ,1.9454211344243957,1.4479954464179903,5.844268127422767,2.6223112593622977,,,,,4.0247093056153975,3.183392365930283,2.359649417046264,2.917483151990069,,,,,2.3359299453813582,2.532862377271193,1.4473822008039252,2.738954487215835,,1.0,1.0,13.771907664922123,1.055613810857758,1.0547730668438784,0.4645363593668682,1.4562416095083743,,1.0,-1.0,5.776395149403212,1.5100682435221826,1.4823283768981375,0.9811364851724724,1.8352056615740107,,1.0,-1.0,-0.2562000645226321,-0.9344300844395185,0.48349245562466225,0.5760032016957954,0.29759507276075126,,-1.0,-1.0,0.10715995867707695,-0.10096347489743496,-0.8965767796657717,-0.07921140249921982,0.2150361629269959,,1.0,-1.0,-2.1492783486720737,0.3946224477637946,ETF,0.7413793103448276,0.7456896551724138,0.7327586206896551,0.33405172413793105,0.5625,0.33836206896551724,0.4267241379310345,2.8707426646725747,3.153780437488029,2.294087141093082,1.0308918305187762,1.4724503079724123,0.07636508641520072,-0.20634636322135458
NET,1.4109380111843348,2.2957329455445152,2.3912563802227185,6.3289774034822095,,,,,3.3975080433161926,-2.0203974062719485,3.7259249957101703,3.4299370895889982,,,,,10.179185210003634,-4.223911524923826,-0.7319237335164845,2.816134280351488,,4.0,-4.0,0.614713103807887,7.409720968626207,5.871030681821116,1.4349337331051322,6.262999060771455,,2.0,-4.0,-5.802228576007458,3.757067665290087,1.7552157738988876,3.495233794205797,6.779510319020576,,-1.0,-2.0,4.69243537114833,5.489457623348571,3.6042583585602497,3.945215338205911,2.86589972874594,,-1.0,-1.0,-0.8864451964314869,3.3135192571487275,1.4283564240446909,1.332610824113195,1.2214658273079164,,-1.0,-1.0,-0.842151471956108,0.23786249476702884,Information Technology,0.5883620689655172,0.2952586206896552,0.19181034482758622,0.3620689655172414,0.4137931034482759,0.6594827586206896,0.665948275862069,3.1565469150936756,2.154760446288279,2.2702571061096557,5.400073670752345,4.015525494814971,3.985850745585689,1.854618887091184
OIH,1.127516902273055,1.0600453290741563,5.002800238477068,3.8736912866289854,,,,,6.19716995886527,1.7896552757699054,4.311607284414221,4.666439869723956,,,,,0.05005236363038401,3.480475353310957,2.7181031107630265,2.9899848214719436,,-4.0,2.0,-0.49508093273099174,0.9730830501252785,1.8769381384418948,2.2073660569468414,2.927054645411601,,-4.0,3.0,-2.8392984942245385,2.635513838259503,1.3670310515841892,1.410034580650572,1.4043770104705455,,1.0,3.0,-6.694892988746996,-1.1001078589819373,-0.7271205996528595,1.4983843180256333,-0.1994357102365072,,1.0,-2.0,-5.328007724645259,-1.7950109831214647,-0.23164471924029242,0.7497660630667254,-1.71234373506851,,-2.0,-2.0,-4.162190855468669,0.21222277494568004,ETF,0.8857758620689655,0.9181034482758621,0.7607758620689655,0.8125,0.8038793103448276,0.564655172413793,0.39870689655172414,2.704511094920242,4.292568862681819,2.2654823603395275,1.9893696097504845,1.724808390193164,-0.19131124992325454,-0.8253041755390146
PGR,1.2481446130201217,2.2239506565227942,1.1366580527847245,1.9630783536884335,,,,,-1.2010375533113258,-0.9765167116158417,-0.006281896146235699,3.0293565128198168,,,,,2.6053395388112404,1.4359065245628848,1.102200236571328,3.445387876839647,,-1.0,2.0,8.996857568198838,4.215586317556444,1.1713716966496062,1.073228026194476,2.6781463923120707,,-1.0,2.0,12.10508640053574,4.715405455789296,3.188484655458748,1.1541747349671911,2.621964777658411,,-1.0,2.0,4.71979518434687,4.301828717669996,1.286930515577287,0.3000530741408046,2.229205640739072,,-1.0,1.0,2.3932490323845674,1.749116978769307,1.1932082726689333,0.4494606449092409,1.977508816614282,,-1.0,1.0,3.327393110077583,0.5410874426210531,Financials,0.2931034482758621,0.3599137931034483,0.5646551724137931,0.665948275862069,0.7543103448275863,0.644396551724138,0.7456896551724138,1.6525491855577923,0.24745166055256165,2.2094600694159032,2.363159143189169,2.992522696913125,2.122870638081489,1.385320155401194
DVY,0.6740793546591884,2.1683639904651266,-0.4346169910287805,1.9313303626887772,,,,,2.5066690197447317,2.6063942108420397,0.27549155224501726,2.1691198910068468,,,,,3.073219062247372,2.3472214310543684,0.6389120005070417,2.3694738063977847,,2.0,2.0,6.326203562440612,2.5563091774075293,1.1645341488893184,-0.1271701236174062,1.7215613836815202,,1.0,2.0,-0.060041331355747005,0.9651463792411961,1.2160359007174615,1.3989125178649437,1.2897691123098969,,1.0,1.0,2.5834267694241726,1.590479135383648,0.7180176294508801,0.690138376965046,1.153193899077711,,-1.0,-1.0,-3.3699368611441023,-0.521767879586405,-3.9159472642558626,0.4751009487113934,0.4298861994352206,,1.0,-4.0,-0.7668419945375824,0.31663968680786464,ETF,0.4288793103448275,0.728448275862069,0.8318965517241379,0.5711206896551724,0.4396551724137931,0.45689655172413796,0.47629310344827586,1.1282389020667596,1.9452159726829237,2.167130448231341,1.3971693585483786,1.2094334663367696,1.0605256468254767,-0.8761553462558838
EME,-0.0457842974615047,3.782964486416173,-0.7879966692779599,5.064993624265758,,,,,0.3841735024563966,2.7389253145749994,-1.1058616762670823,3.487141916830285,,,,,3.5435851394583002,4.229905546945133,-0.37218370692796676,0.7432216377288805,,4.0,2.0,-7.761557149371319,3.1969972474733366,2.871700356389062,-0.2190145238785446,2.68730273267291,,3.0,2.0,-1.5307426836381643,-0.05718194559216505,2.963283516162732,-0.7163452425296039,2.3941259098760277,,1.0,2.0,0.9383533152462108,2.6105491397995504,0.8457065046417971,-1.0017118402096723,1.1562037051078373,,-1.0,-1.0,4.488423061899265,0.3764807562204077,-0.061483436740535,-0.3618388013062269,0.8817746988611608,,1.0,2.0,2.558466623853184,0.18966854829815377,Industrials,0.43103448275862066,0.5193965517241379,0.5797413793103448,0.5452586206896551,0.5625,0.6077586206896552,0.5775862068965517,2.0880701017655405,1.4561188162020966,2.0944178949636214,2.2224479654055376,1.1883554183088971,0.9885930508411488,0.24009688097268148
ADSK,5.413599417787045,6.470279902063946,1.7633606737903582,8.61293426781353,,,,,-0.7702194731310008,-0.3777030849732561,1.5182201165913476,1.3211237788567454,,,,,5.17838463127613,-0.4363507893505678,-1.198055698517574,3.8174484947864724,,4.0,4.0,-14.436215731218919,-0.06934727020561682,-0.9012845450124,-0.8380901646844316,-1.4886491353440943,,4.0,3.0,-7.4739813099939685,-0.9240997975319625,-1.6228437357784398,-0.2393715273356689,-0.47229312567305337,,-1.0,3.0,-5.687454729388004,-0.5665821486571803,-0.008646550813076803,-0.3013374564371561,-0.5939425693188229,,2.0,2.0,-4.923476848403954,-2.7187609010143206,-0.8901961326363299,-0.44950115700226917,-0.6115248917920237,,1.0,1.0,-5.437542566825675,0.25027304034777353,Information Technology,0.7133620689655172,0.5280172413793104,0.5452586206896551,0.4094827586206896,0.45043103448275856,0.48491379310344823,0.36637931034482757,5.7138908863958635,0.3919626422203687,2.0259907076604278,-0.8220219668572722,-0.8222602543417715,-0.37855073864505434,-1.2055688565044103
PEP,2.0769158964045347,1.2191782041674244,0.8428068765082186,1.6381916299604753,,,,,2.519102131894324,0.8072528427839804,0.018569996907845915,2.1786522988261248,,,,,3.2331206895550713,1.0282285049728759,0.023976433701374367,3.270091748062912,,3.0,-1.0,16.193065734384685,4.3706986367848,2.512725404869726,1.5164999794342187,2.7633434238628625,,2.0,-1.0,9.895339976859443,1.787530796590727,2.3520381650450943,0.7684386741500822,2.2410300052641006,,2.0,-1.0,8.118629647465397,1.659862400246202,1.3518104988406434,0.7307547661092343,1.4982263949422876,,1.0,-1.0,8.895229142858236,1.2594064765563235,-5.629775915551515,0.15458656184946906,0.8515588285040347,,1.0,-1.0,6.819658983546963,0.10439259363093038,Consumer Staples,0.3448275862068966,0.45905172413793105,0.6185344827586207,0.8254310344827586,0.7866379310344828,0.7693965517241379,0.5969827586206896,1.4760070961623104,1.4541896535188363,1.990862825402915,2.8536329772373583,1.8199896928723287,1.3349895264578064,-0.7788907953743929
EMR,6.102994366174098,5.083094244692287,4.708527594075007,4.925513861810486,,,,,5.750448489349801,5.083733485250082,4.205025809463204,2.680483459558399,,,,,-0.48175441939383756,3.437663406240018,3.2118794266656177,2.0236767924046974,,-2.0,-1.0,0.8167660333975729,0.9104471401590853,1.5308501397243381,1.8851105057483117,1.9325706178963413,,-2.0,-1.0,-9.563157216635004,2.36980902325362,0.37702499342130424,1.741544664255831,1.0844366794043883,,-1.0,2.0,-4.565705304509205,1.5044540456403046,2.1433110487908653,1.1801838595907002,0.9697833598826031,,-1.0,1.0,-5.272534273675836,1.0225616709329188,0.02055196910695556,0.25072691390392243,1.4043115593311533,,-1.0,1.0,-0.3829277046557416,0.13489293498703972,Industrials,0.896551724137931,0.9137931034482758,0.7629310344827586,0.6530172413793104,0.6314655172413792,0.665948275862069,0.6120689655172413,5.2298091415151156,4.425389107095141,1.965248004698371,1.5512593264692436,1.4003037778241945,1.4459801999751427,0.7079071013863244
VPU,2.357244602466817,2.0592142353184713,1.801525168231688,4.409963620228807,,,,,3.5189060350600627,2.4133702625017976,1.588017416431359,3.8258971434838136,,,,,2.8535286061337684,1.358552643265728,0.5426407637893115,2.783961715682535,,1.0,-1.0,9.498864944673374,2.632635393803939,1.3606058068594211,0.35850533512481164,1.8425992940815514,,1.0,-1.0,7.5677568352741105,-0.9212654613750055,-0.053334944530350314,0.03706551600045971,-0.06738922640987521,,1.0,-1.0,8.32003963145775,1.0483065637084654,0.5139604145497477,0.12383354079999964,0.42836658784118054,,-1.0,1.0,4.992349096764343,-0.36095871584548156,-3.892162178919119,0.08837147542730903,0.09944709499341978,,1.0,1.0,1.9933127213405082,0.5378554933508921,ETF,0.8943965517241379,0.8900862068965517,0.709051724137931,0.644396551724138,0.2435344827586207,0.40301724137931033,0.4051724137931034,2.708291265403724,2.901441893207997,1.9560082350135946,1.6056562995850585,-0.26844189962772946,0.5469328397031772,-1.001515748090266
ICE,1.3706888855528085,2.8475467221600472,2.6170110087846785,2.184102003535455,,,,,1.099435536554083,1.0944070736492786,0.651373683452632,2.0725896852709287,,,,,1.077902911088895,1.9924996372012085,1.0832050343466428,3.5267066846366735,,-1.0,1.0,18.184321866550633,1.2789489930012496,0.7126760446710786,0.5010800329508435,1.4851835371572164,,1.0,1.0,6.510986197866787,1.322048693351644,0.6900371658031342,0.7521869608256069,1.2552768768283753,,1.0,1.0,2.129488768209668,-1.1178419788202882,0.40093175008754756,0.5489885095139115,-0.17856121705701922,,-1.0,1.0,-0.9688798975309814,-0.9299276891061163,0.3633206273061249,0.9130616723640883,-0.3684293175069614,,-1.0,1.0,-3.1838533413907157,0.4719903900539605,Financials,0.6918103448275863,0.6875,0.7198275862068966,0.5775862068965517,0.5754310344827587,0.375,0.4698275862068965,2.2255692155703657,1.2581448290348562,1.9556635889197007,1.022662826284264,1.023115228316684,-0.1257045334316789,-0.05451423234108166
VBR,2.084378597200848,2.848032516552326,2.837555198686222,2.568320420625018,,,,,4.023083277493715,1.514013301382406,2.055613512986289,3.002701145471221,,,,,0.37676916897995383,4.090479475326109,0.6156084202996673,2.1629062728739,,-1.0,2.0,9.047891173532793,2.777451890045777,1.7609150892192171,0.8533513213304514,3.301088140925879,,-1.0,2.0,-7.123152144234779,2.8284842526144347,2.1548280808944593,0.6986120179686689,1.8027694823698455,,2.0,1.0,1.1278378546071575,1.5659883942670425,1.4384255043185687,0.6263492476217142,0.791823679965616,,-1.0,1.0,-2.239064776310635,-0.6167699536548754,1.1298948895665113,-0.3067624978908545,0.7067359603388224,,1.0,-1.0,0.6953284639284952,0.19380537123700098,ETF,0.7780172413793104,0.8448275862068966,0.7478448275862069,0.7198275862068966,0.7112068965517242,0.603448275862069,0.625,2.5674732862855154,2.700437656014413,1.8139436385295582,2.241023545919462,1.916983864207491,1.119553731433629,0.2320180197006765
EL,10.415113688983256,11.177522429719172,3.261652113609846,4.611251832928222,,,,,5.486331429658457,7.269042070510845,0.1957387234452972,1.7292765385088162,,,,,2.2502303046081216,2.7965382251695967,0.2351680639691729,1.4593269366374035,,-1.0,4.0,2.4773965005559258,4.51037667886354,3.7555262077915357,0.04773260355526299,4.812608943318319,,-1.0,3.0,-0.16940784918011556,4.728548288606107,3.016808685629267,1.5299049329798775,3.293330470526895,,-3.0,-2.0,7.854299236088419,1.8511303073493761,3.1690336897008615,0.9240194446249539,1.8173495067453163,,1.0,-1.0,3.065870298945877,1.3077151128227704,0.40124392988314805,0.6518754109178351,-0.16823811649278597,,1.0,-1.0,-5.454780718747392,0.1202369428736323,Consumer Staples,0.7866379310344828,0.6982758620689655,0.5301724137931034,0.5603448275862069,0.6422413793103448,0.5581896551724137,0.4870689655172414,7.464125647243268,3.744536569512879,1.725073066922302,3.414754261943152,3.216588666251483,1.9582516178243405,0.5468035843078398
SPY,2.644708669577376,3.510038459124345,3.0304384089110585,2.8850866865554106,,,,,2.375696134376339,2.1221522315472026,0.7603422483573012,3.267224299510471,,,,,2.0618973928852937,0.12834197660060928,2.20445194853451,2.3450806245043614,,-1.0,-2.0,2.025062433588847,1.7427697843266652,2.4008653042748165,1.655405306333776,1.9082540884438002,,-1.0,2.0,-13.481605981261191,1.0746200744016097,0.7386798241907911,0.9382625775682738,0.5213770665112818,,1.0,2.0,-8.570227257222946,1.3516272133332679,1.3688809984791548,0.762498209587515,1.2639223979276624,,1.0,1.0,-9.490305506244512,0.2727085196832195,-3.1478894337295973,0.5480528080581133,0.7129072714089543,,1.0,-1.0,-4.785374367641781,0.2570198957868439,ETF,0.7198275862068966,0.7672413793103448,0.7586206896551724,0.8577586206896551,0.4245689655172414,0.6422413793103449,0.5538793103448276,3.006052253623818,2.1924920497163103,1.6964448319250591,1.928352397413474,0.8146682118385808,1.2015392980950448,-0.3848636932741856
PCAR,10.632206562500505,6.599419562573232,6.852601131760437,7.528766782043019,,,,,3.4393292078218654,5.427292422957629,5.404127382174349,3.823848511368148,,,,,0.7027910073415841,2.4819288280226957,2.88108462726267,0.9620949764776769,,-3.0,3.0,16.55701341721223,1.8953359760530293,1.81301249441438,2.8676320851449466,0.9181006265733807,,1.0,1.0,12.834767993254152,-2.4783194660337173,0.8449033004335098,1.1257857189913412,1.060095865007514,,-2.0,-1.0,12.212599344567153,-0.20695039034821094,0.13348641916947324,0.6269833116003333,0.5104811334429611,,-1.0,2.0,8.972428363641733,-0.6267296558897941,1.0917437258098133,0.3967759764238086,1.126455323712102,,1.0,1.0,8.60115846300962,0.062438603488748225,Industrials,0.8232758620689655,0.8362068965517241,0.6637931034482759,0.6918103448275863,0.43965517241379304,0.480603448275862,0.6767241379310345,7.978917925342937,4.464436068990169,1.6909043374823887,1.8306821671449904,0.07851356183039077,0.2529011698667676,0.48830330582252734
KMI,-0.047298241155222076,1.2684674351166414,-0.08296517406899939,-0.34362751017936777,,,,,1.1841495394427333,3.812626717279801,-0.6848302371283175,1.6863919223209387,,,,,0.6703933422267436,0.808188341998389,3.516028258749244,1.8747798190200298,,2.0,1.0,-2.904726455037844,1.24072863182053,1.1586589529751399,0.5334651918176636,1.4520105145894062,,2.0,1.0,3.092965488498782,0.8370587411359884,-0.5834355571555065,0.3729515424087506,0.9875220169100452,,1.0,1.0,2.615812359614523,1.241059921273263,1.1257049347084926,0.3246526400136782,0.2562085903503102,,1.0,-1.0,3.8356748235913822,-0.5686275453053531,-0.19141131225519148,0.3889816644374938,-0.2061070663392106,,1.0,1.0,5.175657161352911,0.4555434049301482,Energy,0.47413793103448276,0.40086206896551724,0.5905172413793104,0.5732758620689655,0.5237068965517242,0.5862068965517242,0.5,0.187386245101733,1.54526864577686,1.6576096063208,1.1198393368404982,0.4268154087095407,0.7465889515869573,-0.16694495844815405
FAST,2.3868027807399628,2.3039971627826255,2.1384753418928515,3.829781627329883,,,,,-0.34692037621513006,1.1817442817028043,1.7676464015318376,1.4768976660838404,,,,,1.859305610312149,1.1583126754615773,2.5681314534396753,1.1504943480761405,,-2.0,2.0,-5.256451081673202,-0.1265895625250414,1.9718963238214566,1.9671000221888604,0.8306164910447276,,1.0,2.0,-0.4229091041723201,-2.536277986525674,-0.04194151831019721,0.8812984994889802,-0.4381760837750086,,-1.0,2.0,2.7010705028626876,-0.9874970265012235,-0.16432651319985797,0.44934436522675,-0.39255924314370794,,1.0,-1.0,1.610483136155623,0.3467967625919845,-0.1986482608958085,0.2964189287046363,-0.0901573772586306,,-1.0,-1.0,0.6135367399600773,0.8263255596685137,Industrials,0.8383620689655172,0.7133620689655171,0.7693965517241379,0.7327586206896551,0.5387931034482759,0.5969827586206897,0.456896551724138,2.6961718912527903,0.9830084131660833,1.6564522992251907,1.106892953914686,-0.6075960122251236,-0.3083294050815581,0.08574957869317146
KIE,2.0057723907509355,2.1469446119264823,2.148592608344811,3.2775272958656476,,,,,3.5382659717195204,3.041436355351136,2.098775271947429,2.284059455477194,,,,,1.7884979274426587,1.2496001246603776,1.4955789064445337,2.0088774284429483,,1.0,1.0,7.450934502162129,1.8755485244194279,1.8532738805332376,1.1167526752640515,1.693419859585188,,1.0,1.0,-6.316576894757244,2.311118813231005,0.09982836925777355,0.7178472681353223,1.337655590529765,,-1.0,1.0,-3.4370263379426658,1.5481452821221322,1.4666567624008329,0.5172922695627942,1.0932427814406562,,-1.0,1.0,4.948126264541428,0.91680243767958,0.49946591183704964,-0.27693286642947895,0.28528918365675693,,-1.0,-1.0,-0.16697895531239254,0.3813903549316745,ETF,0.5991379310344828,0.9267241379310345,0.7155172413793104,0.7564655172413792,0.6745689655172413,0.6336206896551724,0.5150862068965517,2.411153623423076,2.762476838993275,1.6504421045852617,1.652914667701367,1.1569306130737327,1.1778400854397904,0.38110879604330666
AXP,3.6645896032266316,5.584160559853697,1.6744140796540004,7.9226424817933525,,,,,2.184107537884265,2.8071788476677,0.2826536427851858,5.570566394523815,,,,,1.1346121334144845,1.284229136317442,-1.6222658248867026,5.1378257339632585,,2.0,3.0,17.776582447067106,3.9629580469289793,2.258174242558203,0.8138310683315368,4.716600621580969,,-2.0,-2.0,11.776174099316021,4.420947022028267,2.0340232904758064,1.0161345516456042,3.51044332827599,,1.0,-1.0,9.967501224517413,2.9088489214028233,2.0998056451603393,0.551682997197965,1.031651213206294,,-1.0,2.0,-1.25716036069479,-0.47829048311541555,-1.5659691835100928,0.1410337843416657,0.9540804219359874,,-1.0,-1.0,-4.418212572315353,0.210838262804229,Financials,0.6099137931034483,0.5064655172413793,0.3125,0.5581896551724138,0.5926724137931034,0.6336206896551724,0.4568965517241379,4.827037599448233,2.8169242431354116,1.6260692590923946,3.047398474968333,2.838050798118689,1.6866820818678399,-0.22457430909661122
T,0.5150194607488814,5.452338206024422,0.5104905786191916,3.3676238598193486,,,,,-6.628977764449083,1.5089446673829925,1.2567669418136507,4.146951302143453,,,,,-0.39225473433500113,0.83016769783758,1.3223710555391062,4.621274262020896,,2.0,2.0,9.912393648867525,2.9036716879508457,2.33430843300508,1.8179526345549344,4.075260219860407,,2.0,2.0,7.061531872055452,2.588450596489711,2.292543529078719,0.6437956448105943,2.7598468179809146,,2.0,2.0,14.147333949162338,0.7535863917958341,1.0048772135530084,0.4026638173586149,0.9153945681882748,,2.0,1.0,3.194335273536576,0.8924576062371488,-3.7381581228018965,0.5157544115361903,-0.06786330966093282,,1.0,1.0,-3.043327424116309,0.7940340093221653,Communication Services,0.18103448275862072,0.2413793103448276,0.38146551724137934,0.5775862068965517,0.6142241379310345,0.40948275862068967,0.3857758620689655,2.481607686650652,-0.01373903974040284,1.624528656974115,2.835646711163117,2.1296778720359857,0.7801790898328567,-0.579268081700986
IYJ,4.041945722611563,3.1295577871697517,2.8030893237310024,3.692456083736459,,,,,-0.24622386119328443,0.3831885627509489,0.949728306481195,2.5425396016416824,,,,,1.4347970458609052,2.147461309574756,0.720814263852064,1.8563851385475703,,1.0,2.0,1.2028114392396854,1.714310562685132,1.5689258241527644,0.3114363602635468,1.6592679126006935,,1.0,2.0,-16.043090381401548,1.564610119353456,0.5898773585370553,1.1096388207846735,1.6044505555353192,,-1.0,1.0,-13.361938880664253,1.623925411139644,1.2080728803036829,0.6643116834083174,1.4955582610325018,,-1.0,1.0,-0.4931095770142361,1.6218069568267675,-2.666650512958424,0.5344511976138218,0.8718462292340868,,1.0,-1.0,-0.7747350703816449,0.27354330729756193,ETF,0.8577586206896551,0.665948275862069,0.7370689655172414,0.7047413793103448,0.6400862068965517,0.7392241379310345,0.7306034482758621,3.450418901607857,0.9170699142322926,1.5627645168165478,1.352344208261017,1.2358614944537698,1.274793835188654,0.13189321258501785
