Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ECL,0.18055812,-0.0029307693243026418,56.29302637546816,-0.13060320634868455,-0.0061744543157956815,-0.022952204532546518,52.5373282022721,-0.19398385155241596,0.010160893488963495,-0.016655998747865733,-2.8363802552672372,-1.7727866822492993,Materials,120,0.48
BHP,0.04457473,-0.029718413949012697,29.473060168544567,-0.1787814172514339,-0.08831175792148281,-0.0057331257067559606,30.587840860576307,-0.12181742584230744,-0.08385988768555297,-0.00403153286149228,-0.4385380863531229,-4.387873253342788,Materials,153,0.33
NUE,-0.27941334,-0.09193388670682903,33.42376799445131,-0.1816631647327782,-0.1725179590539658,-0.0176451343780689,32.10667820962663,-0.24879744592049638,-0.17809207882607617,-0.014756258508646819,-1.0459271652717723,-4.772295887339869,Materials,155,0.33
CTVA,-0.013531337,-0.06946520917117587,22.302628199687028,-0.41063792607175,-0.06777485049385108,-0.016026339299833527,25.923045500251398,-0.3868576826223881,-0.07223220065342864,-0.013755313860772736,-2.873590435800949,-8.064554402367952,Materials,185,0.2
SHW,-0.3177583,-0.03687180280685428,44.11490740911336,-0.07094882221178483,-0.10913722307215401,0.006054054214067274,41.60536732794148,-0.0779859540793441,-0.12652497536754706,-0.012490109053173127,-8.975626246434773,-10.721357064689052,Materials,218,0.05
Z,0.47055426,0.04014097154140477,57.725010686151954,-0.1398209050712769,-0.043926000056775605,-0.037408791805770496,57.115265906002584,-0.12897104393858977,-0.004795328362187101,-0.034831000457154454,-5.219003579072584,-3.264421657457457,Real Estate,141,0.39
PLD,0.057994638,-0.03261378481984134,34.72347903898641,-0.42048196797393944,-0.07033609708737443,-0.01393388501834545,31.175383314708455,-0.45756699649768157,-0.05256285852835142,-0.011735687842351147,-2.742730715043802,-6.094849842035984,Real Estate,167,0.27
CEG,0.13948108,-0.08613862693309773,52.557177388601545,0.32396033936823365,-0.11757314322825121,0.049522695874270155,44.27920505420506,0.11670562770562715,-0.09734622337519179,0.0478921080768164,8.193332873266918,8.01645220010621,Utilities,19,0.92
NEE,-0.12016622,-0.0018696695566177623,46.91639108304592,-0.23763926462735674,-0.06898686521967698,-0.010434248730435924,43.302992744840836,-0.24553373966654776,-0.055508631366479974,-0.008219060504548542,-4.929722577539859,-6.027950414522092,Utilities,166,0.28
VST,0.0002798885,0.0001210834830999347,38.361556499056505,0.050114748541219035,-0.04409742955096605,0.0005501019048772594,37.2616563991564,-0.08867899352109888,-0.0318272324667172,-0.0006394362372764918,-7.602679842282384,-10.04007866395039,Utilities,214,0.07
