Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BLK,8.045845926655456,4.709460861021691,4.4177680778423465,4.370771794810922,,,,,5.0064242943422865,5.085923421691547,1.7510206224076441,4.72417765957431,,,,,2.0266794820013456,0.3642881191516849,0.7379638409636187,1.6913033703709717,,2.0,-1.0,0.6163868825283386,-1.9036974394507706,0.9013875894000482,0.6122506696278123,1.7560760531028405,,2.0,-1.0,-3.8562636658345655,-1.298808101043105,-2.6707244183574916,0.48490298979041657,0.1870878144075241,,2.0,-2.0,-5.067381419228281,0.9474089198312867,1.193764469186491,0.3938817274059019,0.1776237209347924,,1.0,-2.0,-3.526095259100306,1.5109646127163434,-0.2704380758708094,0.21782991640819177,0.30495814193507875,,1.0,1.0,-1.1803583543769673,0.3864900374398641,Financials,0.3943965517241379,0.5646551724137931,0.21551724137931036,0.19612068965517243,0.09051724137931035,0.5517241379310345,0.5668103448275862,5.444025842383525,4.227168606881836,1.2445022655282783,0.3170291898556331,-0.8415462698590048,0.6793470694289637,0.4665456307848907
TMO,5.339024359770119,5.744443573651068,3.2503123274587757,3.093823917299376,,,,,-0.10904697809368391,2.765465809203551,2.444247568798599,0.9613124068988537,,,,,0.22673017885303115,1.2218260249697634,1.2855426970668498,2.18697497487123,,1.0,1.0,-7.963686854920634,1.5692289902223273,2.0474588559255418,1.0471866559314087,0.6075417658322364,,-1.0,1.0,-11.159572181326302,1.48607095815707,0.6976501625146274,0.6004821821928297,1.474716676219683,,-1.0,-1.0,-10.749686550100822,1.3392311367642833,0.46153550191727466,0.10351319057643987,0.7064524909551786,,1.0,-1.0,-9.148186025686751,1.5773652502217648,0.9098872112149425,0.4746719486615706,1.214143632141411,,1.0,1.0,-4.789489515111599,0.8635137748453785,Health Care,0.5237068965517241,0.33836206896551724,0.3599137931034483,0.4504310344827586,0.4612068965517241,0.5021551724137931,0.8168103448275863,4.375248486879632,1.4464396607752688,1.2279994464450452,1.3136702899366623,1.0935205604913387,0.681338354655288,1.0723018977408485
VOO,1.6434732496163633,1.5503576758316377,1.3950143728142428,1.8073864505986537,,,,,1.8932522036731827,2.0152511424256905,1.3457941323024802,2.331861447978207,,,,,1.2345135665038833,1.3025496786373776,1.124820041355005,0.9293163723416237,,-1.0,1.0,-5.661361363710772,0.233137576878362,0.710337301797195,-0.15077312432686107,-0.28280430620124847,,1.0,1.0,-7.230814087724175,-0.25004831778234804,0.7790279880498934,0.13615662997302197,0.26420095531272847,,1.0,1.0,-11.847828108805071,0.709491558106456,0.44466942356827655,-0.06714934043061727,0.06582207087221248,,1.0,1.0,-7.387610251685484,1.4193430765503763,-2.4453783902182913,0.15325806591644614,0.4555234590302911,,1.0,1.0,-3.9167854035213012,0.9826941813409813,ETF,0.33620689655172414,0.7521551724137931,0.5129310344827587,0.21767241379310345,0.3017241379310345,0.3362068965517241,0.8017241379310344,1.6092087681082368,1.9183792824338681,1.145382358771273,0.12688840721390882,0.22446012930319142,0.3005251956153087,-0.06373740458374962
KO,2.817692185101332,-0.08840013535393043,0.882714696615859,1.6411209893324217,,,,,3.233174542345223,1.0773855260941227,1.1360039693337556,1.0337028798452865,,,,,1.866334679199499,-0.074617650804361,1.2268273189250958,1.4412551381733134,,1.0,1.0,2.4426868338296313,1.3946002993306685,0.6395788330878232,0.8970527976290807,0.8302867830985364,,-2.0,1.0,0.6744053142404965,-0.09892247623778538,0.7801601001105045,0.39553591568519136,0.4335956953341964,,1.0,1.0,2.1114740253068804,1.162078168742446,0.9303702806247118,0.575800646652614,0.981154513760853,,-1.0,1.0,-0.26043189717092524,1.0863858063120095,-2.838827727635591,0.3019695206053453,0.2902760138287168,,-1.0,1.0,2.794837639050301,0.5831048706565891,Consumer Staples,0.15732758620689655,0.2327586206896552,0.2025862068965517,0.2607758620689655,0.22629310344827586,0.584051724137931,0.5969827586206896,1.3635667460104535,1.653640212147978,1.1364123741972607,0.948989780653496,0.36784886416054213,0.926908260965279,-0.25972151013887423
SMH,1.5522408685809932,1.966274105403599,0.9151508453807403,4.5522990463364925,,,,,0.959554353430867,1.9119078972166825,0.859208122410218,6.299640088155148,,,,,0.04053820129483943,2.765001741418672,1.4508281991178031,0.47329485321353415,,2.0,4.0,-4.523291160157127,4.101373815760017,2.9022084508478176,1.0008132764378914,-0.879158601853689,,2.0,4.0,-1.5781713222795235,2.2424959838390346,1.2120341661579872,0.8786278145875497,0.7929220940844259,,1.0,3.0,-4.840023824324035,-2.278444162305677,0.5033247061953414,0.00697356194571952,0.23176708010197888,,2.0,2.0,-5.566572045962026,-0.6052307471978567,-0.46311988359956247,-0.1367421012985961,-0.32941347869382126,,1.0,2.0,1.3660020076783088,1.0,ETF,0.6400862068965517,0.7456896551724138,0.6400862068965518,0.6573275862068966,0.7155172413793104,0.3706896551724138,0.3146551724137931,2.311888946494596,2.594075586500397,1.1353177289085314,1.7910890731240185,1.300970464637664,-0.4211959466408539,-0.39283267651736187
IYJ,5.117149706104828,3.7731535811871515,3.3677213681737985,4.962885410565282,,,,,2.7010530442553864,1.324354097734807,1.7615230606195744,1.5225471819487764,,,,,1.999109274689981,1.0631923725700334,1.315833663485758,0.1237404283679826,,-1.0,-1.0,1.1188265574506882,0.10891883961929127,-0.6321033688243769,0.4054235920618713,-0.324686091354612,,-1.0,1.0,0.8477782715158705,1.6206100335337397,0.10460317767617311,0.24321440745088335,1.0383968514875255,,-1.0,1.0,-9.027194061920902,1.6433743343874494,1.1186226640417578,0.46438088472019334,1.1731532980167791,,-1.0,1.0,-2.893096477292987,1.4031798895744854,-2.7766354917574443,0.24905635147990954,0.6207913949912791,,-1.0,1.0,-0.5434701875820058,0.7676569532989945,ETF,0.6767241379310345,0.3879310344827586,0.28663793103448276,0.09913793103448276,0.5495689655172413,0.8771551724137931,0.7780172413793104,4.3587183216630665,1.8414739643495242,1.1183922037738556,-0.12195795905051739,0.7886858144267094,1.1277108831224891,-0.08366158843874721
WAT,1.6828381387190894,2.0252446335177545,0.3035296299720738,1.3008460913122495,,,,,0.9373005694948371,0.47063687197214144,0.7326807801347597,0.8791583036004045,,,,,1.4278549738859874,1.4579473964756366,0.424131319358677,0.8082246790370575,,-3.0,1.0,-12.816528393739476,0.16627664926811114,1.3050239446734861,0.3884213582787789,0.6659778069513715,,-3.0,-1.0,-0.38044958178491706,-1.5665538529248444,0.18387422718716362,-0.917534345274963,-0.6469851653831262,,1.0,-1.0,-3.3468117178101404,0.10286249502823919,-0.5087377307558857,-0.33136648766901433,0.2364447935446502,,1.0,-1.0,5.20529063075835,0.8755072989429755,0.1497386626327838,-0.26800264527757467,0.5984904912018763,,1.0,1.0,0.040223335375947716,0.8434949936416056,Health Care,0.17456896551724138,0.19827586206896552,0.29094827586206895,0.3556034482758621,0.23060344827586207,0.40301724137931033,0.560344827586207,1.3581599561953803,0.7622515526707567,1.0469264531087847,0.6272562321962207,-0.7492265594085885,-0.10751316560289365,0.37011271817606883
SPY,1.655864629223834,0.4783183027280491,1.344249141952595,1.5171879340645502,,,,,1.4448138869358083,1.4600952117644463,1.0678492131737474,1.2109903446004737,,,,,1.1735272868803805,1.1933604132296343,0.7547755895927214,0.9980114233284455,,-1.0,1.0,3.96785012331803,0.9465274322936601,0.34005693087977434,0.36045683242965154,0.8783653279910568,,1.0,1.0,4.332319249347772,1.1258473288121604,0.9624567279276475,0.21274133438747533,0.9753150885831832,,1.0,1.0,-0.8814813215337396,0.8790474980839643,1.1291151173595049,-0.06702134247146574,0.17836208463713898,,1.0,1.0,-3.713427272136433,1.5643051198439752,-3.3605029677047784,0.3854582787280981,1.1008120869066478,,1.0,1.0,-3.503012366239757,0.9819981690217954,ETF,0.2478448275862069,0.4310344827586207,0.4978448275862069,0.3081896551724138,0.38362068965517243,0.6142241379310345,0.7650862068965517,1.2617916335332244,1.3024264497684839,1.0385152214213134,0.6498646152753474,0.8428530302182888,0.5430881746420697,-0.02510096392142458
ITA,0.2495823790063152,-6.031903981730215,-2.728345633286745,1.3103804256283318,,,,,0.8480184081662447,1.7631196878399935,-0.18407773227275903,1.0119002433627542,,,,,0.06940604418399765,1.2003570773258745,0.609552799025914,2.1924804084798546,,2.0,1.0,-11.684490485284195,2.4837503859732535,1.3643625919192186,0.5535970307729892,1.8650116548954534,,2.0,1.0,-11.845187264717413,1.6787913576293796,1.0341410791950816,0.5825319855829716,1.9137459246908914,,-1.0,1.0,-9.7176359917653,1.6470316162456584,1.007917748110454,0.7757171654998951,1.067294408247308,,1.0,1.0,-7.6813509400367055,1.21296638300204,0.28155491337054483,0.45333632120020395,1.070182357727688,,1.0,1.0,-2.0014766705225067,0.5925125131589455,ETF,0.26724137931034486,0.6142241379310345,0.6206896551724138,0.7004310344827587,0.790948275862069,0.8706896551724137,0.8232758620689655,-1.6647743661396457,0.8860569569302295,1.0320465171735551,1.616202295761462,1.3402515358848635,1.1425817595139898,0.7784056032852171
VZ,1.8685669490859074,1.8663047607489696,2.9263389288944657,2.057506372803501,,,,,1.291273151610585,1.444052599651669,2.243171838017707,0.7682655604829258,,,,,1.318377855443032,0.756819674010604,1.1921275516576908,0.8287573630162319,,1.0,1.0,-4.626591925887706,1.07400059412641,0.673939269371441,0.19775164632827513,-0.6829060688497943,,1.0,1.0,-5.538453033061805,1.1468511850897631,-0.07599243781417303,0.39922964832946606,0.4764402894173043,,1.0,-1.0,-1.1485446729323705,0.7354880161138497,0.14411362349816492,0.08526238818243337,0.05539685177076359,,1.0,-1.0,-2.11297224145541,0.648957092575074,-3.029921553580665,0.004628552409091408,-0.4672266043961866,,1.0,1.0,1.0604266078206623,0.42417372567056477,Communication Services,0.3426724137931034,0.28879310344827586,0.2478448275862069,0.1422413793103448,0.33620689655172414,0.4224137931034483,0.3900862068965517,2.1534582559968047,1.400683589365946,1.0224869900489937,0.31297739399306646,0.5030194969205237,0.26507760344265574,-0.6911574601588835
CVX,0.15635776014765734,0.5681783825525195,0.1505297973552041,-1.6218847794849762,,,,,-1.1536606603686232,0.6822113987309847,0.3715332705961721,-0.7238141980171922,,,,,1.5888471786829177,0.6414656554254697,0.20420033160126147,1.1348742311349405,,1.0,1.0,-8.647085855333199,0.54459960711014,1.309873984777979,0.3632028771137466,-0.6262293784200403,,1.0,-1.0,-9.95127393434659,-0.47291559337230876,0.010599361887319803,-0.010781069141119648,0.2895863408721353,,1.0,-1.0,-0.0015170921622549814,-0.4028116374514865,0.2671294386429529,-0.14240852811291482,-0.29028786737248513,,1.0,1.0,-1.8550831937818244,1.2801462877481393,-0.6149349565807655,-0.030534337558945857,0.131945654016706,,1.0,1.0,0.1963882332603754,0.3594419081345557,Energy,0.6400862068965517,0.5754310344827586,0.7370689655172413,0.7004310344827587,0.6271551724137931,0.6228448275862069,0.6012931034482758,-0.21846809000929046,-0.25133422685838297,0.9285062765223794,0.37913522995503185,-0.04869263868117244,-0.15117456697654058,0.21945500896000592
CMCSA,1.100943043878651,1.4396909232314545,2.187707280506923,1.5892832505518526,,,,,1.9023867755848916,2.127798656398264,0.5764103248871882,1.7044654622265103,,,,,-0.33019111771951426,1.5531501195592443,1.462401752675761,1.027803217198888,,2.0,3.0,7.507689889041976,-1.513295105569996,0.34146803216393723,0.6545478608029898,-1.0077695166824756,,-1.0,-1.0,5.917732163754792,-0.922301005446352,0.008076455283879763,0.882463394445995,-0.31840951064349676,,-1.0,-1.0,-2.502244918050338,-1.3846061424665095,0.027327080622261468,0.07759648687251336,-0.6633000978935217,,1.0,-1.0,-3.799809701492909,-4.360255759064458,-2.9037335277524554,-3.438370636789025,-3.456001127975846,,1.0,-1.0,2.5008647718965187,0.07285128486057768,Communication Services,0.08189655172413793,0.23922413793103448,0.3275862068965517,0.16594827586206895,0.22198275862068967,0.09267241379310345,0.14224137931034483,1.555475299861806,1.6100470071775468,0.8906669785702618,-0.44335885567103217,-0.1327789164554568,-0.5221847139722304,-3.5582190626144645
IYM,1.7793493501382183,2.646296924949577,1.5490535487946244,2.0860287615361823,,,,,-0.3293545607864508,0.554899429448596,0.6414642529415391,1.6745014086539713,,,,,1.5489503301439982,0.09506291700472475,-0.276801378906251,1.9223394242177045,,2.0,-1.0,-15.794652075071951,1.83266814924511,1.56315132730438,0.06446088390896049,1.571106408881389,,1.0,1.0,-8.670502362242015,2.8935685457459477,0.5520984297840152,-0.18435955718605135,1.63632222959288,,-1.0,1.0,-7.5270344823478785,1.3048997519953993,0.6646430800019758,-0.13972575338772392,0.7000028101670683,,-1.0,1.0,-9.016274236794159,0.45664495849996456,0.7194783775060667,0.36415445956995773,0.7444878128927399,,-1.0,-1.0,0.35075842109185074,0.7405519774312024,ETF,0.5560344827586207,0.5064655172413793,0.5387931034482758,0.8275862068965517,0.7737068965517242,0.8297413793103449,0.8857758620689655,2.021874200055209,0.6368955206168931,0.8874034522295533,1.3041015141545726,1.301959476885102,0.666058824268758,0.577097777888417
VTV,-0.9769109409241357,-0.5509819803878395,0.8612376194544211,1.31013172880543,,,,,1.6170282286467226,1.0546779743745045,1.1656615453886008,1.1815194469029882,,,,,1.1054076865033131,0.7187361115539636,0.5335968456998497,1.0616101229858905,,1.0,1.0,-15.520734537563508,1.2812442158128394,0.9678142915596937,0.026655354953049437,1.189941812753025,,1.0,1.0,-12.166735210330735,1.588219016912408,0.7478396645425349,0.5603817792354645,1.0984821401729854,,1.0,1.0,-9.366987946860656,1.6275223121214186,1.1414025701502726,0.49645519141695227,1.010213079783485,,1.0,1.0,-0.7750048336345027,1.6409701194570745,-2.7368953838950727,0.21534530528001036,0.9549768426294475,,1.0,1.0,-1.3973468144003884,0.9494242296360536,ETF,0.1228448275862069,0.45905172413793094,0.21767241379310345,0.6314655172413792,0.8685344827586207,0.9375,0.8663793103448276,0.14556053033007793,1.2631254506356018,0.8721395421769452,0.9014831799883889,1.0237881774966056,1.0927289975262526,0.07108816388872352
PEP,1.8090967308986363,1.9867853039648251,1.1904782397673734,1.6881857394828879,,,,,1.4351118606831188,0.42758564619007483,0.6700995603444055,1.0892692485743714,,,,,0.9858016197580584,0.9651820117863864,0.20430208989771792,1.0292125728124206,,-3.0,1.0,10.705494110266647,1.5792374768138506,1.3318821640192344,0.5715939833475021,0.5799421472047172,,-3.0,1.0,10.282541648304894,1.3091262789812026,0.19241629176377306,0.4178960534082965,0.5183740765806367,,-2.0,1.0,7.778763115136816,1.2234649610720951,0.39825203967277745,0.5329684237637029,0.8370931910759917,,-1.0,1.0,9.191751263962,0.784076983371342,-6.509236131283178,0.15813592188300818,0.01915251422607155,,1.0,-1.0,3.9827343143365135,0.6913193000795904,Consumer Staples,0.2974137931034483,0.32112068965517243,0.33405172413793105,0.4116379310344827,0.3017241379310345,0.47198275862068967,0.3706896551724138,1.6828180085747801,0.9266002449472168,0.818670963099404,1.0283733139090983,0.6272343113383676,0.7652700999958804,-1.341810761202576
GE,4.2583982900145925,2.5010309237694432,2.764716333402437,3.808134411346935,,,,,1.4359910231572575,1.45545254516825,0.5036878281481898,0.6305098571689034,,,,,1.0811022895487257,1.311288962183969,0.07793587330757618,0.7004620652358169,,1.0,1.0,-9.638425748945181,1.3359565332157943,0.9380641454894683,0.47542845678674717,0.8986747840805044,,-1.0,1.0,-7.226239568002625,-0.14604348411055984,-0.03236774704258516,0.5442292600697172,0.11423047582072243,,-1.0,1.0,-4.268525984833761,1.5394127424465842,0.36190908006179967,0.4719547193045083,1.1993892085265756,,-1.0,1.0,-4.084175525106354,1.0130328407006528,0.35437713694053796,0.2257772427083446,0.6728236157500603,,-1.0,1.0,0.2813741892217042,0.592341490637339,Industrials,0.7844827586206897,0.7176724137931034,0.7198275862068966,0.6443965517241379,0.4525862068965517,0.8125,0.8318965517241379,3.3768199091517013,1.0187748187165908,0.8129402127669763,0.9308570216846045,0.10454425075001524,0.9236926774533956,0.5863599646852872
VHT,0.6421836391137914,-4.372426502057837,0.7077278132987983,0.9302410090597723,,,,,1.311459907083772,1.7648250846789564,0.0847818099025579,1.0840656696145137,,,,,1.203584940185101,1.5476269256444026,0.011107299054865627,0.4091770243121141,,-1.0,1.0,-16.683355768609594,3.298125205077231,1.4714944772998317,0.6157421208181104,1.3079189358978813,,-1.0,1.0,-5.777669136907127,1.6378682351322642,1.6508458105489388,0.8174889559321117,1.3147268401386047,,-1.0,1.0,-5.591917693490142,1.649712358002589,0.6546942378119844,0.6908164943252261,1.4410860025797643,,1.0,1.0,-0.5616612018520504,1.650734639591956,-1.8615036180964788,0.5406478559326074,1.2679974962745633,,1.0,,-0.008230944995168188,0.8154102230394562,ETF,0.11422413793103448,0.3211206896551724,0.3405172413793104,0.6508620689655172,0.8620689655172413,0.915948275862069,0.9913793103448276,-0.4922292802570103,1.0890489100194118,0.8108469499245259,1.7248086700040133,1.3725629861913304,1.1377640419149406,0.4434383197925118
OIH,5.669845320191234,4.603766376951397,0.6096096221616323,1.4253688080076685,,,,,0.9185777533287182,0.9958774721417085,0.32664515475058,4.036849621686896,,,,,1.7459651936986482,0.32196757545060645,0.6320972048564479,0.4482230993655665,,2.0,-1.0,4.426425897264467,-0.22330424488987766,0.35106989117087495,0.7101531660212655,0.5650682411046408,,2.0,-1.0,-1.6759273826841612,-1.8243989277072252,0.30647562026480407,0.015148798771033922,0.22754281596067338,,1.0,1.0,-1.1703780420853924,-0.5226059328139306,0.01886091154392755,0.11681757883213911,-0.3063242819105413,,1.0,1.0,-6.224146534023893,-0.6318823030866406,-0.12570706407804516,0.0467887454961603,-0.47338828666174215,,-1.0,1.0,-6.102944368276234,0.9877022091064849,ETF,0.6939655172413793,0.4568965517241379,0.4073275862068965,0.43965517241379315,0.3620689655172414,0.5193965517241379,0.4461206896551724,3.1528910201437443,1.6374718275833766,0.8042861087842605,0.3347659648370986,-0.34754563400745414,-0.19047815025309042,-0.3150697183750553
VIS,4.146183495433652,1.927919037261813,1.881281041415365,4.41926188465771,,,,,2.0600184447827634,2.354586844156908,1.249713142016971,1.8477494752824564,,,,,0.5161108704052457,1.3570439789642386,0.5297334025960331,0.7520798151616577,,1.0,-1.0,-10.297284537175013,-0.02765411227199366,1.2322040311426328,0.43889519487810313,0.49413438177269087,,-1.0,1.0,-13.791413246049604,1.3796907029896102,0.6952565804377098,-0.06847964880222884,0.7401578000386623,,-1.0,1.0,-10.284191019338957,1.6538466119216626,0.3557181141364655,-0.04838691732856015,0.9537250577663217,,1.0,1.0,-8.396641788188234,1.527900296149892,-3.3904869637475974,0.0672768802540896,-0.08916867246844583,,1.0,1.0,-0.22403146945513233,0.8898741778573592,ETF,0.4978448275862069,0.6594827586206896,0.3599137931034483,0.5689655172413793,0.665948275862069,0.7133620689655172,0.6530172413793104,3.1734503196695543,1.895351149926185,0.7876245782526622,0.5231324338968525,0.7200268429584842,0.7715531137438073,-0.4301735181001184
VYM,0.8582789535028132,2.11216043593975,0.5580188485491391,1.7709053880559615,,,,,1.6516561991148797,0.9734474440637819,0.7513979693758259,1.2099815977380404,,,,,1.6192216012621905,0.6253674884173764,0.20634650089384377,0.5632753926714692,,-1.0,1.0,-5.1634185818397285,1.6141435001069477,1.0983429775283524,-0.10045959001851723,0.6007933438202959,,1.0,1.0,-4.286041013923752,0.6019930525853124,-0.38754606448262985,0.010021630383504565,-0.41712999122216754,,-1.0,1.0,-1.8961025003014373,0.33487825028001683,-0.3695152264873659,-0.11386763595246796,0.8489153458926828,,-1.0,1.0,3.3928364808505123,1.3934268057728334,-2.4855827186639052,0.08875302039957006,0.7926806433609184,,-1.0,1.0,4.139849803116967,0.9757992386443434,ETF,0.3642241379310345,0.4353448275862069,0.45043103448275856,0.4892241379310345,0.3254310344827586,0.603448275862069,0.9181034482758621,1.3414258973229765,1.1680345586821088,0.780721584638522,0.8368093106611917,-0.04320963709146988,0.20004842895970423,-0.004902006926716397
SCHD,4.062380785990172,2.5954767713219624,1.2686028909760019,3.45974009392375,,,,,1.6871128291404238,1.7586912627470928,1.4926020708933425,1.4674855909866564,,,,,0.1742662634848966,1.6609738663998295,0.753933898238086,0.5159961158595145,,-1.0,-1.0,1.4121796408331617,0.19314772464906138,-0.0950033483606249,0.2816312453937694,-0.5050104316215549,,-1.0,-1.0,-8.6004079003736,1.5840788797829737,1.0053606812251574,0.39179725690392225,0.21551225386001904,,-1.0,-1.0,-12.15796224851205,0.8364662721904095,-0.4521685292523667,-0.029182156473684495,0.8586357954526598,,1.0,,-0.9395385362410849,1.654873102613774,-5.834631322084798,0.24375441241627938,1.1987145914294186,,1.0,,4.63002941322544,0.8077141898018974,ETF,0.5538793103448276,0.646551724137931,0.6077586206896552,0.4568965517241379,0.7737068965517241,0.605603448275862,0.9655172413793104,2.9222605322948594,1.6028179031261425,0.7576266681091537,-0.04380170803775782,0.812711859249597,0.33501220944897675,-0.6111188464500374
ABBV,2.9571636239171495,-0.8958428087205335,2.436614487351175,2.6724224592932866,,,,,9.616201051982351,3.2994515355562735,2.072733087858868,1.7337222867552398,,,,,1.7196523218741637,-0.055117376449395794,1.0917841126925154,0.17827296785136104,,-1.0,-1.0,14.025151621747153,2.0976832541311157,1.5834362097358154,0.9362007886362982,2.185340073024233,,1.0,1.0,8.349153922474107,0.38969293303554875,-0.05659794586895092,0.8988859192835783,0.8874298542335994,,1.0,-1.0,7.4127096828688,-0.7913830501351914,0.630638250249608,0.12741965133666455,0.26725271597575206,,1.0,1.0,6.226889742624639,-1.8600382746214745,-3.0666621076416183,-2.964930423307177,-2.5061971068166087,,1.0,1.0,3.9216976557956276,0.690027336509482,Health Care,0.7629310344827586,0.8793103448275863,0.4267241379310345,0.6896551724137931,0.5323275862068966,0.48922413793103453,0.8512931034482759,1.8237090439135804,4.293786174101306,0.7352589658375133,1.7372463582071365,0.5264834496779356,0.04270340569331251,-2.572831377653035
ONON,10.092893862684724,8.56187299249715,7.248230666583417,6.488747137707944,,,,,1.0004332221345975,2.7683822121092563,3.1330134219897747,1.6350664598481843,,,,,-1.3862750413210596,1.931744667624644,1.357905700461304,1.1298946043905618,,-1.0,4.0,-1.772496475267882,3.7459175991173828,1.3339255873840346,0.3224523977964765,1.1849340705882856,,-1.0,-3.0,-2.5901379656127883,0.4301282989606261,0.3786184999113698,0.10810095259152736,0.6078350698462307,,-1.0,1.0,-1.656557372834272,-1.2934978022589347,1.2191756195305083,0.6467839966210268,0.07467714092898348,,-2.0,1.0,1.081632390461302,-0.5742237249249594,0.8157369991744259,0.6827140721631311,0.10182957425395722,,-2.0,1.0,-3.030871572511764,0.6399484504661599,Consumer Discretionary,0.29094827586206895,0.04525862068965517,0.021551724137931036,0.032327586206896554,0.028017241379310345,0.1314655172413793,0.2629310344827586,8.12539114640033,2.0757407719309544,0.7055929578959588,1.7126205661257148,0.39336385445828054,0.11673164100192104,0.22514484232217707
IHI,5.621275263269198,1.1292299142398545,1.2915610994368527,4.264355927704189,,,,,1.1769379597739316,0.8790883600324086,1.4697605393129132,1.5372682797341866,,,,,-0.4844977427402043,-0.3315255636464076,0.8252358671497939,2.3690350979632635,,2.0,1.0,2.1073463294948382,1.0992297685111407,2.259877839249119,1.6535392192607448,1.5169791424072119,,2.0,1.0,-4.878082805993404,1.4171749207307585,0.8959497761255713,1.2402325874553402,1.2157160200848822,,2.0,1.0,-2.350444892863415,1.0090807850581769,0.3186393526712692,0.31075893391162124,0.4802172516599168,,-1.0,-1.0,-0.7416478715391849,1.35214943677016,-3.089312530798352,0.39229988685820233,0.6129306557834798,,1.0,1.0,-0.3736943147077615,0.707446506305073,ETF,0.4892241379310345,0.15086206896551724,0.22413793103448276,0.5086206896551724,0.7047413793103448,0.30603448275862066,0.5301724137931034,3.1992158742819456,1.2652900495018455,0.6048894607569815,1.617523452341511,1.196721437816053,0.54409330353594,-0.1439661746568038
MCD,-1.1994825971958927,-0.9665587278845966,1.8276603399801747,0.03488159830504012,,,,,0.008783880990813508,0.3191544276967405,1.7099375014826368,-0.8311404878269988,,,,,3.326715717523475,-0.6245313682847355,-0.2868156877341781,-0.5700935395990034,,2.0,1.0,-12.393853300177046,-1.3313057774025947,0.3168163481645567,-0.3028785237276543,-0.4824076664007253,,1.0,1.0,-9.733122654846111,0.3442727922607446,-0.46820162856424374,0.2961627469731666,-0.6535582118621055,,1.0,1.0,-9.653345558847295,-1.5973747298816305,0.19758965243864018,0.052323962516130695,-1.1235372503160352,,1.0,1.0,-3.648217314995317,-1.9854438452500471,-6.54635365157909,-3.001877258392741,-3.130577667005134,,1.0,1.0,0.11659711398238388,0.8350827876601833,Consumer Discretionary,0.1896551724137931,0.19612068965517243,0.3017241379310345,0.22413793103448276,0.30172413793103453,0.2025862068965517,0.4698275862068966,-0.14068343541375658,0.23870654305458425,0.5186992045915507,-0.4735192607356947,-0.13111145510425215,-0.6656492880085697,-3.6315760199635463
VOX,1.0434910830447914,0.9278283177138119,0.9907534966268986,2.044994115768934,,,,,2.168682206591911,0.30635659425859585,1.0023058185756235,1.1867518510528159,,,,,0.9860900741671502,-0.7833592921234493,0.874088426020926,0.8937253387742855,,-1.0,1.0,-8.391517442067824,1.4847504865136578,1.0841699267744036,0.29350578595296506,1.1652854722420702,,-2.0,1.0,-11.381718661534869,1.2364973639219168,0.9771044773227777,0.7002358627380422,1.302376230978428,,1.0,1.0,-7.458129651315241,0.9535420864767001,0.4084221091799911,0.07560936712505284,0.03193115556118442,,-1.0,1.0,-6.305619370464197,1.314084210668316,-2.5881731919209776,0.15939694872879587,0.2050731782126477,,1.0,1.0,2.201575532635896,0.9884544313710489,ETF,0.21767241379310345,0.4719827586206896,0.2823275862068965,0.5689655172413793,0.6120689655172413,0.5323275862068966,0.6788793103448276,1.2705659743752362,1.1924042092075002,0.504038155603301,1.036919079091485,1.0714886892607802,0.37943146170411207,-0.1921343768282497
PFE,-0.7544228616985493,-3.2676655481384222,-0.2742101052947398,-1.6042030211739668,,,,,-0.9242864115326666,-1.600359897570474,1.690057330162584,0.7246633386046166,,,,,-0.10995426152832805,0.36710233584485946,1.820408823607159,-0.05748182751439046,,-1.0,2.0,1.9604247144077844,-1.1432113526755712,-0.39823852925441894,0.9420838422964152,-2.330503009486381,,-1.0,1.0,-1.1726323527947762,-0.4794098089190084,-0.17657933338034154,0.2646285590125763,-1.1536615212479462,,1.0,1.0,-0.7316943330526684,0.7505279747824534,0.11265363839501308,0.4392382356861494,-0.04009154608743315,,1.0,1.0,0.654580327811468,-0.11450917715716062,-3.3446935630067784,-0.19947179237289694,0.19432324593391917,,1.0,1.0,-0.46424810668461325,0.6559554390992453,Health Care,0.10344827586206896,0.22844827586206895,0.17887931034482757,0.0603448275862069,0.16163793103448273,0.4719827586206896,0.42887931034482757,-1.4886651705986718,-0.06886360992857722,0.4496217969300538,-0.814319060995064,-0.41984317864580994,0.3145957671899307,-0.8406350731440541
